"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,20082,"P_read_write","Literacy",0.0142896771430969
2,20082,"P_internet","Internet",0.00676064193248749
2,20082,"P_educational_lag","Educational lag",0.0100997313857079
2,20085,"Total_Population","Population",0.00102267868351191
2,20085,"Total_houses","Households",-0.000495319894980639
2,20085,"P_age_00_14","Population 0-14",0.0196366589516401
2,20085,"P_age_15_39","Population 15-39",0.00587214808911085
2,20085,"P_read_write","Literacy",0.01531349029392
2,20085,"P_internet","Internet",0.00679360656067729
2,20085,"P_educational_lag","Educational lag",0.0115527268499136
2,20090,"Total_Population","Population",-0.0150740994140506
2,20090,"Total_houses","Households",-0.0102776708081365
2,20090,"P_age_00_14","Population 0-14",-0.00156450702343136
2,20090,"P_age_15_39","Population 15-39",0.00510272337123752
2,20090,"P_read_write","Literacy",0.0154356323182583
2,20090,"P_internet","Internet",0.00419418420642614
2,20090,"P_educational_lag","Educational lag",0.00481542106717825
2,20113,"Total_Population","Population",-0.0161771085113287
2,20113,"Total_houses","Households",-0.0114658828824759
2,20113,"P_age_00_14","Population 0-14",0.00750878220424056
2,20113,"P_age_15_39","Population 15-39",-0.00674386508762836
2,20113,"P_read_write","Literacy",0.0142126232385635
2,20113,"P_internet","Internet",0.0014176988042891
2,20113,"P_educational_lag","Educational lag",0.00978266540914774
2,20117,"Total_Population","Population",-0.0121771283447742
2,20117,"Total_houses","Households",-0.00655506271868944
2,20117,"P_age_00_14","Population 0-14",0.00636266451328993
2,20117,"P_age_15_39","Population 15-39",0.0107402484863997
2,20117,"P_read_write","Literacy",0.0162821598351002
2,20117,"P_internet","Internet",0.00676064193248749
2,20117,"P_educational_lag","Educational lag",0.0109541788697243
2,20122,"Total_Population","Population",-0.011017776094377
2,20122,"Total_houses","Households",-0.00697946781292558
2,20122,"P_age_00_14","Population 0-14",-0.00318723265081644
2,20122,"P_age_15_39","Population 15-39",0.015639491379261
2,20122,"P_read_write","Literacy",-0.0212576948106289
2,20122,"P_internet","Internet",0.00676064193248749
2,20122,"P_educational_lag","Educational lag",-0.00115284288767725
2,20124,"Total_Population","Population",-0.00438562221825123
2,20124,"Total_houses","Households",-0.00363512290641665
2,20124,"P_age_00_14","Population 0-14",-0.00332925654947758
2,20124,"P_age_15_39","Population 15-39",-0.00719780102372169
2,20124,"P_read_write","Literacy",0.0177815463393927
2,20124,"P_internet","Internet",0.00259032286703587
2,20124,"P_educational_lag","Educational lag",0.0118517270311713
2,20125,"Total_Population","Population",-0.0016993498429656
2,20125,"Total_houses","Households",-0.0027234205044806
2,20125,"P_age_00_14","Population 0-14",0.0109486719593406
2,20125,"P_age_15_39","Population 15-39",0.00820094719529152
2,20125,"P_read_write","Literacy",0.015819538384676
2,20125,"P_internet","Internet",0.00655160937458277
2,20125,"P_educational_lag","Educational lag",0.0122278025373816
2,20126,"Total_Population","Population",-0.0139859057962894
2,20126,"Total_houses","Households",-0.00871309824287891
2,20126,"P_age_00_14","Population 0-14",0.0147527735680342
2,20126,"P_age_15_39","Population 15-39",-0.00596435647457838
2,20126,"P_read_write","Literacy",0.015558423474431
2,20126,"P_internet","Internet",0.00727922050282359
2,20126,"P_educational_lag","Educational lag",0.0131625346839428
2,20130,"Total_Population","Population",-0.00810394063591957
2,20130,"Total_houses","Households",-0.00714213820174336
2,20130,"P_age_00_14","Population 0-14",-0.00103035441134125
2,20130,"P_age_15_39","Population 15-39",0.0104951802641153
2,20130,"P_read_write","Literacy",0.0153322573751211
2,20130,"P_internet","Internet",0.00676064193248749
2,20130,"P_educational_lag","Educational lag",0.0106539437547326
2,20141,"Total_Population","Population",-0.0097035551443696
2,20141,"Total_houses","Households",-0.0051457742229104
2,20141,"P_age_00_14","Population 0-14",0.0149656133726239
2,20141,"P_age_15_39","Population 15-39",0.00897450372576714
2,20141,"P_read_write","Literacy",0.0156105440109968
2,20141,"P_internet","Internet",0.00707952491939068
2,20141,"P_educational_lag","Educational lag",0.0107142580673099
2,20143,"Total_Population","Population",-0.00728776166215539
2,20143,"Total_houses","Households",-0.00419759564101696
2,20143,"P_age_00_14","Population 0-14",-0.00421001762151718
2,20143,"P_age_15_39","Population 15-39",0.0105303591117263
2,20143,"P_read_write","Literacy",0.0119006233289838
2,20143,"P_internet","Internet",0.000752391817513853
2,20143,"P_educational_lag","Educational lag",0.0071424744091928
2,20146,"Total_Population","Population",-0.0169786661863327
2,20146,"Total_houses","Households",-0.0104141132906079
2,20146,"P_age_00_14","Population 0-14",0.0177929103374481
2,20146,"P_age_15_39","Population 15-39",-0.0132939415052533
2,20146,"P_read_write","Literacy",0.01724748685956
2,20146,"P_internet","Internet",0.00768972933292389
2,20146,"P_educational_lag","Educational lag",0.0113086206838489
2,20148,"Total_Population","Population",-0.0114199882373214
2,20148,"Total_houses","Households",-0.00619202526286244
2,20148,"P_age_00_14","Population 0-14",0.0156927946954966
2,20148,"P_age_15_39","Population 15-39",0.00955520756542683
2,20148,"P_read_write","Literacy",0.0148010281845927
2,20148,"P_internet","Internet",0.00675252638757229
2,20148,"P_educational_lag","Educational lag",0.012703699991107
2,20149,"Total_Population","Population",-0.0152796050533652
2,20149,"Total_houses","Households",-0.0102508887648582
2,20149,"P_age_00_14","Population 0-14",0.0128708314150572
2,20149,"P_age_15_39","Population 15-39",-0.00630021467804909
2,20149,"P_read_write","Literacy",0.0158421937376261
2,20149,"P_internet","Internet",0.00675252638757229
2,20149,"P_educational_lag","Educational lag",0.0116362664848566
2,20153,"Total_Population","Population",-0.0164264868944883
2,20153,"Total_houses","Households",-0.0106090875342488
2,20153,"P_age_00_14","Population 0-14",0.016864312812686
2,20153,"P_age_15_39","Population 15-39",-0.00755199603736401
2,20153,"P_read_write","Literacy",0.0119556374847889
2,20153,"P_internet","Internet",0.00675123650580645
2,20153,"P_educational_lag","Educational lag",0.0116302855312824
2,20154,"Total_Population","Population",-0.010560467839241
2,20154,"Total_houses","Households",-0.00601674150675535
2,20154,"P_age_00_14","Population 0-14",0.00660278275609016
2,20154,"P_age_15_39","Population 15-39",0.00975227355957031
2,20154,"P_read_write","Literacy",0.0111581301316619
2,20154,"P_internet","Internet",0.00676064193248749
2,20154,"P_educational_lag","Educational lag",0.00829302612692118
2,20159,"Total_Population","Population",-0.0156519263982773
2,20159,"Total_houses","Households",-0.0107750305905938
2,20159,"P_age_00_14","Population 0-14",0.0166334677487612
2,20159,"P_age_15_39","Population 15-39",-0.00885932333767414
2,20159,"P_read_write","Literacy",0.0160308014601469
2,20159,"P_internet","Internet",0.00728051038458943
2,20159,"P_educational_lag","Educational lag",0.0134432194754481
2,20170,"Total_Population","Population",-0.0121074877679348
2,20170,"Total_houses","Households",-0.00813711620867252
2,20170,"P_age_00_14","Population 0-14",-0.00417873356491327
2,20170,"P_age_15_39","Population 15-39",-0.0155611662194133
2,20170,"P_read_write","Literacy",0.0161029770970345
2,20170,"P_internet","Internet",0.00760835781693459
2,20170,"P_educational_lag","Educational lag",0.0123736476525664
2,20185,"Total_Population","Population",-0.0141890784725547
2,20185,"Total_houses","Households",-0.00854278355836868
2,20185,"P_age_00_14","Population 0-14",-0.00121550692711025
2,20185,"P_age_15_39","Population 15-39",-0.00153124914504588
2,20185,"P_read_write","Literacy",0.0154529325664043
2,20185,"P_internet","Internet",0.000873497512657195
2,20185,"P_educational_lag","Educational lag",0.00407277652993798
2,20190,"Total_Population","Population",-0.000609798997174948
2,20190,"Total_houses","Households",-0.00145838991738856
2,20190,"P_age_00_14","Population 0-14",0.000426432088715956
2,20190,"P_age_15_39","Population 15-39",0.00897316075861454
2,20190,"P_read_write","Literacy",0.011804866604507
2,20190,"P_internet","Internet",0.000867301016114652
2,20190,"P_educational_lag","Educational lag",0.00816551502794027
2,20198,"Total_Population","Population",0.00283685442991555
2,20198,"Total_houses","Households",0.00379557884298265
2,20198,"P_age_00_14","Population 0-14",-0.00436133844777942
2,20198,"P_age_15_39","Population 15-39",0.00916954316198826
2,20198,"P_read_write","Literacy",0.0113229472190142
2,20198,"P_internet","Internet",0.0061330902390182
2,20198,"P_educational_lag","Educational lag",0.0089769484475255
2,20202,"Total_Population","Population",-0.0116553092375398
2,20202,"Total_houses","Households",-0.00734089268371463
2,20202,"P_age_00_14","Population 0-14",0.015522520057857
2,20202,"P_age_15_39","Population 15-39",0.00985729321837425
2,20202,"P_read_write","Literacy",0.0153821855783463
2,20202,"P_internet","Internet",0.000809188291896135
2,20202,"P_educational_lag","Educational lag",0.0111791575327516
2,20203,"Total_Population","Population",-0.0158889163285494
2,20203,"Total_houses","Households",-0.011257323436439
2,20203,"P_age_00_14","Population 0-14",0.0164586640894413
2,20203,"P_age_15_39","Population 15-39",-0.0123195508494973
2,20203,"P_read_write","Literacy",0.0161048136651516
2,20203,"P_internet","Internet",0.00771597493439913
2,20203,"P_educational_lag","Educational lag",0.0114133255556226
2,20204,"Total_Population","Population",-0.00970734842121601
2,20204,"Total_houses","Households",-0.00778831401839852
2,20204,"P_age_00_14","Population 0-14",-0.00698796194046736
2,20204,"P_age_15_39","Population 15-39",0.0163354203104973
2,20204,"P_read_write","Literacy",0.00310857291333377
2,20204,"P_internet","Internet",0.0010282367002219
2,20204,"P_educational_lag","Educational lag",0.00896967295557261
2,20207,"Total_Population","Population",-0.000683428545016795
2,20207,"Total_houses","Households",-0.00265465676784515
2,20207,"P_age_00_14","Population 0-14",0.013708459213376
2,20207,"P_age_15_39","Population 15-39",0.0074274861253798
2,20207,"P_read_write","Literacy",0.0154123343527317
2,20207,"P_internet","Internet",0.00731078302487731
2,20207,"P_educational_lag","Educational lag",0.0120424944907427
2,20211,"Total_Population","Population",-0.00995588768273592
2,20211,"Total_houses","Households",-0.00634045246988535
2,20211,"P_age_00_14","Population 0-14",0.0189652387052774
2,20211,"P_age_15_39","Population 15-39",0.00865625124424696
2,20211,"P_read_write","Literacy",0.0158118568360806
2,20211,"P_internet","Internet",0.00674489932134748
2,20211,"P_educational_lag","Educational lag",0.0129771698266268
2,20213,"Total_Population","Population",-0.0101650469005108
2,20213,"Total_houses","Households",-0.00641536107286811
2,20213,"P_age_00_14","Population 0-14",0.0179341621696949
2,20213,"P_age_15_39","Population 15-39",0.00727781560271978
2,20213,"P_read_write","Literacy",0.0107003701850772
2,20213,"P_internet","Internet",0.00678645586594939
2,20213,"P_educational_lag","Educational lag",0.00875966809689999
2,20225,"Total_Population","Population",-0.011679707095027
2,20225,"Total_houses","Households",-0.00861356779932976
2,20225,"P_age_00_14","Population 0-14",0.00702448794618249
2,20225,"P_age_15_39","Population 15-39",-0.000934478885028511
2,20225,"P_read_write","Literacy",0.0162051469087601
2,20225,"P_internet","Internet",0.00675935205072165
2,20225,"P_educational_lag","Educational lag",0.0114069301635027
2,20229,"Total_Population","Population",-0.0127613432705402
2,20229,"Total_houses","Households",-0.00805286876857281
2,20229,"P_age_00_14","Population 0-14",0.0194523278623819
2,20229,"P_age_15_39","Population 15-39",-0.00311296992003918
2,20229,"P_read_write","Literacy",0.0154507253319025
2,20229,"P_internet","Internet",0.00674489932134748
2,20229,"P_educational_lag","Educational lag",0.0115067707374692
2,20235,"Total_Population","Population",-0.0105977319180965
2,20235,"Total_houses","Households",-0.00748110702261329
2,20235,"P_age_00_14","Population 0-14",-0.00186700804624707
2,20235,"P_age_15_39","Population 15-39",0.0134026939049363
2,20235,"P_read_write","Literacy",0.0104775549843907
2,20235,"P_internet","Internet",0.00675935205072165
2,20235,"P_educational_lag","Educational lag",0.00744949700310826
2,20253,"Total_Population","Population",-0.00736845936626196
2,20253,"Total_houses","Households",-0.00497429678216577
2,20253,"P_age_00_14","Population 0-14",-0.00423897989094257
2,20253,"P_age_15_39","Population 15-39",0.0113588403910398
2,20253,"P_read_write","Literacy",0.0159218888729811
2,20253,"P_internet","Internet",0.00672066118568182
2,20253,"P_educational_lag","Educational lag",0.00736768078058958
2,20254,"Total_Population","Population",-0.0123511971905828
2,20254,"Total_houses","Households",-0.00933418981730938
2,20254,"P_age_00_14","Population 0-14",-0.00203024176880717
2,20254,"P_age_15_39","Population 15-39",0.013059513643384
2,20254,"P_read_write","Literacy",0.0156125370413065
2,20254,"P_internet","Internet",0.00106732780113816
2,20254,"P_educational_lag","Educational lag",0.0130491843447089
2,20263,"Total_Population","Population",-0.0112171620130539
2,20263,"Total_houses","Households",-0.0062944027595222
2,20263,"P_age_00_14","Population 0-14",0.0128874080255628
2,20263,"P_age_15_39","Population 15-39",0.00729472329840064
2,20263,"P_read_write","Literacy",0.0154653191566467
2,20263,"P_internet","Internet",0.00677089253440499
2,20263,"P_educational_lag","Educational lag",0.00858874898403883
2,20265,"Total_Population","Population",-0.00986330583691597
2,20265,"Total_houses","Households",-0.00545917823910713
2,20265,"P_age_00_14","Population 0-14",-0.000924098771065474
2,20265,"P_age_15_39","Population 15-39",0.0108536826446652
2,20265,"P_read_write","Literacy",0.015653982758522
2,20265,"P_internet","Internet",0.00706927431747317
2,20265,"P_educational_lag","Educational lag",0.0109461853280663
2,20266,"Total_Population","Population",-0.0105331977829337
2,20266,"Total_houses","Households",-0.00910759996622801
2,20266,"P_age_00_14","Population 0-14",-0.0015303724212572
2,20266,"P_age_15_39","Population 15-39",-0.00350057519972324
2,20266,"P_read_write","Literacy",0.0153769142925739
2,20266,"P_internet","Internet",0.000867301016114652
2,20266,"P_educational_lag","Educational lag",0.0110944909974933
2,20272,"Total_Population","Population",-0.0102318096905947
2,20272,"Total_houses","Households",-0.00659370282664895
2,20272,"P_age_00_14","Population 0-14",0.0171209052205086
2,20272,"P_age_15_39","Population 15-39",0.0071538370102644
2,20272,"P_read_write","Literacy",0.0144916325807571
2,20272,"P_internet","Internet",0.000801561458501965
2,20272,"P_educational_lag","Educational lag",0.0095354225486517
2,20277,"Total_Population","Population",-0.00216863863170147
2,20277,"Total_houses","Households",-0.00215433957055211
2,20277,"P_age_00_14","Population 0-14",0.00833777152001858
2,20277,"P_age_15_39","Population 15-39",0.00854561477899551
2,20277,"P_read_write","Literacy",0.0156210493296385
2,20277,"P_internet","Internet",0.00730053288862109
2,20277,"P_educational_lag","Educational lag",0.0117645123973489
2,20279,"Total_Population","Population",-0.0144797433167696
2,20279,"Total_houses","Households",-0.00928858295083046
2,20279,"P_age_00_14","Population 0-14",-0.00440821424126625
2,20279,"P_age_15_39","Population 15-39",-0.0128127597272396
2,20279,"P_read_write","Literacy",0.0152896102517843
2,20279,"P_internet","Internet",-0.0108588468283415
2,20279,"P_educational_lag","Educational lag",0.0119808949530125
2,20282,"Total_Population","Population",-0.00811906717717648
2,20282,"Total_houses","Households",-0.00506245158612728
2,20282,"P_age_00_14","Population 0-14",-0.00357578089460731
2,20282,"P_age_15_39","Population 15-39",0.0110328113660216
2,20282,"P_read_write","Literacy",0.00848541036248207
2,20282,"P_internet","Internet",0.00645227124914527
2,20282,"P_educational_lag","Educational lag",0.0105894915759563
2,20285,"Total_Population","Population",-0.0139475278556347
2,20285,"Total_houses","Households",-0.00971717294305563
2,20285,"P_age_00_14","Population 0-14",-0.0020071966573596
2,20285,"P_age_15_39","Population 15-39",-0.00540290679782629
2,20285,"P_read_write","Literacy",0.0146561525762081
2,20285,"P_internet","Internet",0.00675935205072165
2,20285,"P_educational_lag","Educational lag",0.00913714896887541
2,20291,"Total_Population","Population",-0.00964652001857758
2,20291,"Total_houses","Households",-0.00630591250956059
2,20291,"P_age_00_14","Population 0-14",0.00661029852926731
2,20291,"P_age_15_39","Population 15-39",0.0129274437204003
2,20291,"P_read_write","Literacy",0.00311258691363037
2,20291,"P_internet","Internet",0.00674227625131607
2,20291,"P_educational_lag","Educational lag",0.0110650239512324
2,20300,"Total_Population","Population",-0.0150663461536169
2,20300,"Total_houses","Households",-0.00889785774052143
2,20300,"P_age_00_14","Population 0-14",-0.00153028639033437
2,20300,"P_age_15_39","Population 15-39",-0.00677885860204697
2,20300,"P_read_write","Literacy",0.0155672132968903
2,20300,"P_internet","Internet",0.00733604328706861
2,20300,"P_educational_lag","Educational lag",0.0111069018021226
2,20302,"Total_Population","Population",-0.0139113161712885
2,20302,"Total_houses","Households",-0.0078395726159215
2,20302,"P_age_00_14","Population 0-14",0.0166683681309223
2,20302,"P_age_15_39","Population 15-39",-0.00473765796050429
2,20302,"P_read_write","Literacy",0.0152314584702253
2,20302,"P_internet","Internet",0.00675252638757229
2,20302,"P_educational_lag","Educational lag",0.0124804545193911
2,20306,"Total_Population","Population",-0.011158237233758
2,20306,"Total_houses","Households",-0.0062944027595222
2,20306,"P_age_00_14","Population 0-14",0.0202313773334026
2,20306,"P_age_15_39","Population 15-39",0.00901165790855885
2,20306,"P_read_write","Literacy",0.0153821855783463
2,20306,"P_internet","Internet",0.00674489932134748
2,20306,"P_educational_lag","Educational lag",0.0104633532464504
2,20307,"Total_Population","Population",-0.00848014559596777
2,20307,"Total_houses","Households",-0.00382098508998752
2,20307,"P_age_00_14","Population 0-14",-0.00433503231033683
2,20307,"P_age_15_39","Population 15-39",0.0123131545260549
2,20307,"P_read_write","Literacy",0.0156773887574673
2,20307,"P_internet","Internet",0.000867301016114652
2,20307,"P_educational_lag","Educational lag",0.00859641563147306
2,20308,"Total_Population","Population",-0.0186480991542339
2,20308,"Total_houses","Households",-0.0127375675365329
2,20308,"P_age_00_14","Population 0-14",-0.00140522711444646
2,20308,"P_age_15_39","Population 15-39",-0.00261367461644113
2,20308,"P_read_write","Literacy",0.0125261805951595
2,20308,"P_internet","Internet",-0.00232376833446324
2,20308,"P_educational_lag","Educational lag",0.00738538941368461
2,20316,"Total_Population","Population",-0.0152165349572897
2,20316,"Total_houses","Households",-0.00807448942214251
2,20316,"P_age_00_14","Population 0-14",-0.011746290139854
2,20316,"P_age_15_39","Population 15-39",-0.00427153846248984
2,20316,"P_read_write","Literacy",-0.0214083734899759
2,20316,"P_internet","Internet",-0.00263253902085125
2,20316,"P_educational_lag","Educational lag",0.0073280856013298
2,20318,"Total_Population","Population",0.013895632699132
2,20318,"Total_houses","Households",0.00546103436499834
2,20318,"P_age_00_14","Population 0-14",-0.000720424053724855
2,20318,"P_age_15_39","Population 15-39",-0.0119011988863349
2,20318,"P_read_write","Literacy",0.00313371163792908
2,20318,"P_internet","Internet",-0.00770104350522161
2,20318,"P_educational_lag","Educational lag",0.00571033824235201
2,20319,"Total_Population","Population",-0.00974842626601458
2,20319,"Total_houses","Households",-0.0066352472640574
2,20319,"P_age_00_14","Population 0-14",-0.00418143719434738
2,20319,"P_age_15_39","Population 15-39",0.0120645416900516
2,20319,"P_read_write","Literacy",0.014780686236918
2,20319,"P_internet","Internet",0.00670189550146461
2,20319,"P_educational_lag","Educational lag",0.00866222195327282
2,20324,"Total_Population","Population",0.0104103945195675
2,20324,"Total_houses","Households",0.00535068660974503
2,20324,"P_age_00_14","Population 0-14",0.00786430202424526
2,20324,"P_age_15_39","Population 15-39",-0.00451873894780874
2,20324,"P_read_write","Literacy",0.0166901908814907
2,20324,"P_internet","Internet",-0.00036265020025894
2,20324,"P_educational_lag","Educational lag",0.0120340380817652
2,20327,"Total_Population","Population",-0.00394465494900942
2,20327,"Total_houses","Households",-0.00284880073741078
2,20327,"P_age_00_14","Population 0-14",0.00050980260130018
2,20327,"P_age_15_39","Population 15-39",0.00975138414651155
2,20327,"P_read_write","Literacy",0.0118251098319888
2,20327,"P_internet","Internet",0.00758728850632906
2,20327,"P_educational_lag","Educational lag",0.00821731332689524
2,20334,"Total_Population","Population",0.00957334693521261
2,20334,"Total_houses","Households",0.00606045126914978
2,20334,"P_age_00_14","Population 0-14",0.00152726157102734
2,20334,"P_age_15_39","Population 15-39",-0.000702976598404348
2,20334,"P_read_write","Literacy",0.0156844519078732
2,20334,"P_internet","Internet",0.00157510349527001
2,20334,"P_educational_lag","Educational lag",0.0081431632861495
2,20344,"Total_Population","Population",-0.0117374947294593
2,20344,"Total_houses","Households",-0.00652764085680246
2,20344,"P_age_00_14","Population 0-14",0.00945716444402933
2,20344,"P_age_15_39","Population 15-39",0.0128682488575578
2,20344,"P_read_write","Literacy",0.0122030591592193
2,20344,"P_internet","Internet",0.00677089253440499
2,20344,"P_educational_lag","Educational lag",0.00915648601949215
2,20345,"Total_Population","Population",-0.0102641498669982
2,20345,"Total_houses","Households",-0.00698799127712846
2,20345,"P_age_00_14","Population 0-14",-0.00128254725132138
2,20345,"P_age_15_39","Population 15-39",0.0116658601909876
2,20345,"P_read_write","Literacy",0.0146561525762081
2,20345,"P_internet","Internet",0.00675935205072165
2,20345,"P_educational_lag","Educational lag",0.00863984134048223
2,20353,"Total_Population","Population",-0.0151468329131603
2,20353,"Total_houses","Households",-0.011439448222518
2,20353,"P_age_00_14","Population 0-14",0.00598380668088794
2,20353,"P_age_15_39","Population 15-39",-0.0130114266648889
2,20353,"P_read_write","Literacy",0.0134888989850879
2,20353,"P_internet","Internet",-0.00162870995700359
2,20353,"P_educational_lag","Educational lag",0.0114073390141129
2,20357,"Total_Population","Population",-0.00889022834599018
2,20357,"Total_houses","Households",-0.00681753922253847
2,20357,"P_age_00_14","Population 0-14",-0.0194186698645353
2,20357,"P_age_15_39","Population 15-39",0.0145521461963654
2,20357,"P_read_write","Literacy",0.00297540775500238
2,20357,"P_internet","Internet",0.00590015342459083
2,20357,"P_educational_lag","Educational lag",0.0112491464242339
2,20364,"Total_Population","Population",-0.00141981721390039
2,20364,"Total_houses","Households",-0.00409812154248357
2,20364,"P_age_00_14","Population 0-14",0.0188353694975376
2,20364,"P_age_15_39","Population 15-39",-0.00653460947796702
2,20364,"P_read_write","Literacy",0.0170678738504648
2,20364,"P_internet","Internet",0.00854133069515228
2,20364,"P_educational_lag","Educational lag",0.00994102749973536
2,20366,"Total_Population","Population",-0.00948630459606647
2,20366,"Total_houses","Households",-0.00605868501588702
2,20366,"P_age_00_14","Population 0-14",0.0128150349482894
2,20366,"P_age_15_39","Population 15-39",0.00986119918525219
2,20366,"P_read_write","Literacy",0.0146027058362961
2,20366,"P_internet","Internet",0.00675252638757229
2,20366,"P_educational_lag","Educational lag",0.0115069579333067
2,20367,"Total_Population","Population",-0.014729774557054
2,20367,"Total_houses","Households",-0.00933511182665825
2,20367,"P_age_00_14","Population 0-14",-0.00367352087050676
2,20367,"P_age_15_39","Population 15-39",-0.0102808568626642
2,20367,"P_read_write","Literacy",0.0175198763608932
2,20367,"P_internet","Internet",0.00797282531857491
2,20367,"P_educational_lag","Educational lag",0.0119683472439647
2,20386,"Total_Population","Population",-0.000405814440455288
2,20386,"Total_houses","Households",-0.00301516056060791
2,20386,"P_age_00_14","Population 0-14",0.0186527743935585
2,20386,"P_age_15_39","Population 15-39",-0.000504751806147397
2,20386,"P_read_write","Literacy",0.0146027058362961
2,20386,"P_internet","Internet",0.00679994374513626
2,20386,"P_educational_lag","Educational lag",0.0111343301832676
2,20391,"Total_Population","Population",-0.00961937289685011
2,20391,"Total_houses","Households",-0.00594758195802569
2,20391,"P_age_00_14","Population 0-14",0.0205890685319901
2,20391,"P_age_15_39","Population 15-39",0.00901608914136887
2,20391,"P_read_write","Literacy",0.0153977405279875
2,20391,"P_internet","Internet",0.010628561489284
2,20391,"P_educational_lag","Educational lag",0.0103196268901229
2,20398,"Total_Population","Population",-0.00937704741954803
2,20398,"Total_houses","Households",-0.00963103398680687
2,20398,"P_age_00_14","Population 0-14",-0.0036808168515563
2,20398,"P_age_15_39","Population 15-39",0.0122569436207414
2,20398,"P_read_write","Literacy",0.0145274717360735
2,20398,"P_internet","Internet",0.00704140681773424
2,20398,"P_educational_lag","Educational lag",0.00803984142839909
2,20401,"Total_Population","Population",0.00472345761954784
2,20401,"Total_houses","Households",0.00454240618273616
2,20401,"P_age_00_14","Population 0-14",0.010482051409781
2,20401,"P_age_15_39","Population 15-39",-0.00540096778422594
2,20401,"P_read_write","Literacy",0.0129320444539189
2,20401,"P_internet","Internet",0.00302973529323936
2,20401,"P_educational_lag","Educational lag",0.0119903916493058
2,20402,"Total_Population","Population",-0.0103718843311071
2,20402,"Total_houses","Households",-0.0068357945419848
2,20402,"P_age_00_14","Population 0-14",0.00553192151710391
2,20402,"P_age_15_39","Population 15-39",0.0109613379463553
2,20402,"P_read_write","Literacy",0.0143464133143425
2,20402,"P_internet","Internet",0.0070277419872582
2,20402,"P_educational_lag","Educational lag",0.00850153621286154
2,20407,"Total_Population","Population",-0.00679628737270832
2,20407,"Total_houses","Households",-0.00498383678495884
2,20407,"P_age_00_14","Population 0-14",0.015690429136157
2,20407,"P_age_15_39","Population 15-39",0.00854074954986572
2,20407,"P_read_write","Literacy",0.01600606366992
2,20407,"P_internet","Internet",0.00681959977373481
2,20407,"P_educational_lag","Educational lag",0.0105087691918015
2,20410,"Total_Population","Population",-0.0104099763557315
2,20410,"Total_houses","Households",-0.00535397185012698
2,20410,"P_age_00_14","Population 0-14",0.00854989141225815
2,20410,"P_age_15_39","Population 15-39",0.0125558441504836
2,20410,"P_read_write","Literacy",-0.0181732848286629
2,20410,"P_internet","Internet",0.00651997840031981
2,20410,"P_educational_lag","Educational lag",0.00656091840937734
2,20412,"Total_Population","Population",-0.0103559326380491
2,20412,"Total_houses","Households",-0.00659370282664895
2,20412,"P_age_00_14","Population 0-14",0.0131642697378993
2,20412,"P_age_15_39","Population 15-39",0.0097908703610301
2,20412,"P_read_write","Literacy",0.01624646037817
2,20412,"P_internet","Internet",0.000827554089482874
2,20412,"P_educational_lag","Educational lag",0.0100722052156925
2,20413,"Total_Population","Population",0.0136173013597727
2,20413,"Total_houses","Households",0.00502480147406459
2,20413,"P_age_00_14","Population 0-14",-0.00637214072048664
2,20413,"P_age_15_39","Population 15-39",-0.0484599284827709
2,20413,"P_read_write","Literacy",0.00414627511054277
2,20413,"P_internet","Internet",-0.0120387468487024
2,20413,"P_educational_lag","Educational lag",0.00543358130380511
2,20414,"Total_Population","Population",-0.00278728269040585
2,20414,"Total_houses","Households",-0.00337601266801357
2,20414,"P_age_00_14","Population 0-14",0.000485829485114664
2,20414,"P_age_15_39","Population 15-39",0.00989347975701094
2,20414,"P_read_write","Literacy",0.0153672825545073
2,20414,"P_internet","Internet",0.000866011192556471
2,20414,"P_educational_lag","Educational lag",0.00843331217765808
2,20415,"Total_Population","Population",-0.00969581212848425
2,20415,"Total_houses","Households",-0.00633312202990055
2,20415,"P_age_00_14","Population 0-14",0.00822713505476713
2,20415,"P_age_15_39","Population 15-39",0.0110803926363587
2,20415,"P_read_write","Literacy",0.0111134732142091
2,20415,"P_internet","Internet",0.00675123650580645
2,20415,"P_educational_lag","Educational lag",0.0107003450393677
2,20418,"Total_Population","Population",-0.00386801222339272
2,20418,"Total_houses","Households",-0.00448315031826496
2,20418,"P_age_00_14","Population 0-14",-0.00522214360535145
2,20418,"P_age_15_39","Population 15-39",0.0113149480894208
2,20418,"P_read_write","Literacy",0.011742502450943
2,20418,"P_internet","Internet",-0.00520387291908264
2,20418,"P_educational_lag","Educational lag",0.00739890988916159
2,20421,"Total_Population","Population",-0.0143889803439379
2,20421,"Total_houses","Households",-0.0107369804754853
2,20421,"P_age_00_14","Population 0-14",-0.00402291212230921
2,20421,"P_age_15_39","Population 15-39",0.0145015111193061
2,20421,"P_read_write","Literacy",-0.00119022780563682
2,20421,"P_internet","Internet",-0.00262505235150456
2,20421,"P_educational_lag","Educational lag",0.00331304222345352
2,20424,"Total_Population","Population",-0.0099739246070385
2,20424,"Total_houses","Households",-0.00575856398791075
2,20424,"P_age_00_14","Population 0-14",0.012449137866497
2,20424,"P_age_15_39","Population 15-39",0.00955520756542683
2,20424,"P_read_write","Literacy",0.0153821855783463
2,20424,"P_internet","Internet",0.00675252638757229
2,20424,"P_educational_lag","Educational lag",0.012703699991107
2,20427,"Total_Population","Population",-0.0018008379265666
2,20427,"Total_houses","Households",-0.00430471776053309
