"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20535,"Total_houses","Households",-0.00792953465133905
3,20535,"P_age_00_14","Population 0-14",0.0137247685343027
3,20535,"P_age_15_39","Population 15-39",0.00261323666200042
3,20535,"P_read_write","Literacy",0.0225302241742611
3,20535,"P_internet","Internet",0.0134864300489426
3,20535,"P_educational_lag","Educational lag",0.00572287710383534
3,20536,"Total_Population","Population",-0.0120312860235572
3,20536,"Total_houses","Households",-0.0204514469951391
3,20536,"P_age_00_14","Population 0-14",-0.0113343801349401
3,20536,"P_age_15_39","Population 15-39",0.0279710292816162
3,20536,"P_read_write","Literacy",-0.0185205060988665
3,20536,"P_internet","Internet",0.0109854321926832
3,20536,"P_educational_lag","Educational lag",0.00684998277574778
3,20537,"Total_Population","Population",-0.00451205763965845
3,20537,"Total_houses","Households",-0.00104769098106772
3,20537,"P_age_00_14","Population 0-14",-0.00478389393538237
3,20537,"P_age_15_39","Population 15-39",0.00838045217096806
3,20537,"P_read_write","Literacy",0.0142813324928284
3,20537,"P_internet","Internet",0.00975503493100405
3,20537,"P_educational_lag","Educational lag",0.00284441001713276
3,20540,"Total_Population","Population",-0.0180230643600225
3,20540,"Total_houses","Households",-0.00901552382856607
3,20540,"P_age_00_14","Population 0-14",-0.00309182167984545
3,20540,"P_age_15_39","Population 15-39",-0.0176993142813444
3,20540,"P_read_write","Literacy",-0.00754433590918779
3,20540,"P_internet","Internet",0.00645363284274936
3,20540,"P_educational_lag","Educational lag",0.000249474338488653
3,20543,"Total_Population","Population",-0.00640286179259419
3,20543,"Total_houses","Households",-0.0038501531817019
3,20543,"P_age_00_14","Population 0-14",0.014105080626905
3,20543,"P_age_15_39","Population 15-39",-0.00601010024547577
3,20543,"P_read_write","Literacy",0.0193300284445286
3,20543,"P_internet","Internet",0.0129273440688848
3,20543,"P_educational_lag","Educational lag",0.00566370319575071
3,20544,"Total_Population","Population",-0.0163570325821638
3,20544,"Total_houses","Households",-0.0322711057960987
3,20544,"P_age_00_14","Population 0-14",-0.00729968631640077
3,20544,"P_age_15_39","Population 15-39",0.0102790966629982
3,20544,"P_read_write","Literacy",-0.0350635014474392
3,20544,"P_internet","Internet",0.00256636273115873
3,20544,"P_educational_lag","Educational lag",0.00235316366888583
3,20545,"Total_Population","Population",-0.0116603877395391
3,20545,"Total_houses","Households",-0.00447692349553108
3,20545,"P_age_00_14","Population 0-14",0.00958556402474642
3,20545,"P_age_15_39","Population 15-39",-0.00765488715842366
3,20545,"P_read_write","Literacy",0.000454434164566919
3,20545,"P_internet","Internet",-0.0229088794440031
3,20545,"P_educational_lag","Educational lag",0.000855012738611549
3,20548,"Total_Population","Population",-0.00698834750801325
3,20548,"Total_houses","Households",-0.00788772292435169
3,20548,"P_age_00_14","Population 0-14",0.00859969668090343
3,20548,"P_age_15_39","Population 15-39",0.0130617301911116
3,20548,"P_read_write","Literacy",0.000752265797927976
3,20548,"P_internet","Internet",0.00534905772656202
3,20548,"P_educational_lag","Educational lag",0.00582047877833247
3,20549,"Total_Population","Population",-0.00169769278727472
3,20549,"Total_houses","Households",0.000915736076422036
3,20549,"P_age_00_14","Population 0-14",-0.00210101879201829
3,20549,"P_age_15_39","Population 15-39",0.00696883909404278
3,20549,"P_read_write","Literacy",0.0107709560543299
3,20549,"P_internet","Internet",0.00989832263439894
3,20549,"P_educational_lag","Educational lag",0.00344754569232464
3,20550,"Total_Population","Population",-0.0169217903167009
3,20550,"Total_houses","Households",-0.0185595061630011
3,20550,"P_age_00_14","Population 0-14",-0.0205705836415291
3,20550,"P_age_15_39","Population 15-39",-0.0129091134294868
3,20550,"P_read_write","Literacy",-0.0067715928889811
3,20550,"P_internet","Internet",-0.0284977182745934
3,20550,"P_educational_lag","Educational lag",0.00375304208137095
3,20551,"Total_Population","Population",0.00879458896815777
3,20551,"Total_houses","Households",0.0112106511369348
3,20551,"P_age_00_14","Population 0-14",-0.00123835611157119
3,20551,"P_age_15_39","Population 15-39",-0.00654529267922044
3,20551,"P_read_write","Literacy",-0.00284046609885991
3,20551,"P_internet","Internet",-0.0137628866359591
3,20551,"P_educational_lag","Educational lag",0.00487930467352271
3,20553,"Total_Population","Population",-0.0132257677614689
3,20553,"Total_houses","Households",-0.00531072681769729
3,20553,"P_age_00_14","Population 0-14",-0.0123580303043127
3,20553,"P_age_15_39","Population 15-39",-0.0116493003442883
3,20553,"P_read_write","Literacy",-0.028833732008934
3,20553,"P_internet","Internet",-0.0324123948812485
3,20553,"P_educational_lag","Educational lag",0.00334961479529738
3,20554,"Total_Population","Population",-0.00336316367611289
3,20554,"Total_houses","Households",-0.00209587160497904
3,20554,"P_age_00_14","Population 0-14",0.0107095474377275
3,20554,"P_age_15_39","Population 15-39",0.00601424649357796
3,20554,"P_read_write","Literacy",0.0174594335258007
3,20554,"P_internet","Internet",0.0110570304095745
3,20554,"P_educational_lag","Educational lag",0.00349382474087179
3,20555,"Total_Population","Population",-0.0227156393229961
3,20555,"Total_houses","Households",-0.0287417434155941
3,20555,"P_age_00_14","Population 0-14",-0.017857925966382
3,20555,"P_age_15_39","Population 15-39",-0.0202012006193399
3,20555,"P_read_write","Literacy",-0.00462993374094367
3,20555,"P_internet","Internet",-0.0259672738611698
3,20555,"P_educational_lag","Educational lag",0.00611278135329485
3,20557,"Total_Population","Population",-0.00257597840391099
3,20557,"Total_houses","Households",-0.00118667667265981
3,20557,"P_age_00_14","Population 0-14",-0.0125130526721478
3,20557,"P_age_15_39","Population 15-39",0.0143901333212852
3,20557,"P_read_write","Literacy",0.00206484203226864
3,20557,"P_internet","Internet",-0.0158663280308247
3,20557,"P_educational_lag","Educational lag",0.00163328077178448
3,20558,"Total_Population","Population",-0.00910116732120514
3,20558,"Total_houses","Households",-0.0103608686476946
3,20558,"P_age_00_14","Population 0-14",-0.0118165574967861
3,20558,"P_age_15_39","Population 15-39",0.0133453793823719
3,20558,"P_read_write","Literacy",0.000870161398779601
3,20558,"P_internet","Internet",0.0128832403570414
3,20558,"P_educational_lag","Educational lag",0.00623076129704714
3,20559,"Total_Population","Population",0.0024036318063736
3,20559,"Total_houses","Households",0.00235640723258257
3,20559,"P_age_00_14","Population 0-14",-0.000341294216923416
3,20559,"P_age_15_39","Population 15-39",0.00643913261592388
3,20559,"P_read_write","Literacy",0.0106514655053616
3,20559,"P_internet","Internet",0.00622389744967222
3,20559,"P_educational_lag","Educational lag",0.00628303922712803
3,20560,"Total_Population","Population",-0.00587076786905527
3,20560,"Total_houses","Households",-0.00537680741399527
3,20560,"P_age_00_14","Population 0-14",-0.0101075591519475
3,20560,"P_age_15_39","Population 15-39",0.0103745348751545
3,20560,"P_read_write","Literacy",-0.000601207313593477
3,20560,"P_internet","Internet",0.00612128153443336
3,20560,"P_educational_lag","Educational lag",0.00187247421126813
3,20561,"Total_Population","Population",-0.00943820923566818
3,20561,"Total_houses","Households",-0.00812455546110868
3,20561,"P_age_00_14","Population 0-14",-0.00295251864008605
3,20561,"P_age_15_39","Population 15-39",-0.0122649688273668
3,20561,"P_read_write","Literacy",0.0187858920544386
3,20561,"P_internet","Internet",0.0133505780249834
3,20561,"P_educational_lag","Educational lag",0.00633363146334887
3,20563,"Total_Population","Population",-0.00624366803094745
3,20563,"Total_houses","Households",-0.00743978517130017
3,20563,"P_age_00_14","Population 0-14",-0.00845308508723974
3,20563,"P_age_15_39","Population 15-39",0.0133771048858762
3,20563,"P_read_write","Literacy",0.0134257031604648
3,20563,"P_internet","Internet",0.0101143037900329
3,20563,"P_educational_lag","Educational lag",-0.00103322882205248
3,20565,"Total_Population","Population",0.00973975192755461
3,20565,"Total_houses","Households",0.00894680991768837
3,20565,"P_age_00_14","Population 0-14",0.00661396188661456
3,20565,"P_age_15_39","Population 15-39",-0.00698672235012054
3,20565,"P_read_write","Literacy",-0.00102071068249643
3,20565,"P_internet","Internet",0.00608008448034525
3,20565,"P_educational_lag","Educational lag",0.00565418926998973
3,20566,"Total_Population","Population",-0.00405220314860344
3,20566,"Total_houses","Households",-0.00267513887956738
3,20566,"P_age_00_14","Population 0-14",0.0108407372608781
3,20566,"P_age_15_39","Population 15-39",0.00754466746002436
3,20566,"P_read_write","Literacy",0.0144723858684301
3,20566,"P_internet","Internet",0.00983055401593447
3,20566,"P_educational_lag","Educational lag",0.00584369944408536
3,20567,"Total_Population","Population",-0.00563920522108674
3,20567,"Total_houses","Households",-0.00584187591448426
3,20567,"P_age_00_14","Population 0-14",0.0101712672039866
3,20567,"P_age_15_39","Population 15-39",0.00844298489391804
3,20567,"P_read_write","Literacy",0.0152069227769971
3,20567,"P_internet","Internet",0.00989906303584576
3,20567,"P_educational_lag","Educational lag",0.00197302200831473
3,20569,"Total_Population","Population",-0.0068573378957808
3,20569,"Total_houses","Households",-0.00619927793741226
3,20569,"P_age_00_14","Population 0-14",0.00385038834065199
3,20569,"P_age_15_39","Population 15-39",0.0161685645580292
3,20569,"P_read_write","Literacy",0.00158012413885444
3,20569,"P_internet","Internet",0.0102440332993865
3,20569,"P_educational_lag","Educational lag",0.00489907059818506
3,20570,"Total_Population","Population",0.00447585200890899
3,20570,"Total_houses","Households",0.00665855361148715
3,20570,"P_age_00_14","Population 0-14",-0.00350166042335331
3,20570,"P_age_15_39","Population 15-39",-0.00514347851276398
3,20570,"P_read_write","Literacy",0.00341035518795252
3,20570,"P_internet","Internet",0.00694415019825101
3,20570,"P_educational_lag","Educational lag",0.00723943579941988
3,21001,"Total_Population","Population",0.00755027076229453
3,21001,"Total_houses","Households",0.00607584603130817
3,21001,"P_age_00_14","Population 0-14",0.0151495663449168
3,21001,"P_age_15_39","Population 15-39",-0.00628135399892926
3,21001,"P_read_write","Literacy",0.00210750801488757
3,21001,"P_internet","Internet",0.00567412935197353
3,21001,"P_educational_lag","Educational lag",0.00555678736418486
3,21002,"Total_Population","Population",-0.00591933680698276
3,21002,"Total_houses","Households",-0.00251802825368941
3,21002,"P_age_00_14","Population 0-14",-0.00508089968934655
3,21002,"P_age_15_39","Population 15-39",-0.00311087374575436
3,21002,"P_read_write","Literacy",0.0156395398080349
3,21002,"P_internet","Internet",0.0110354395583272
3,21002,"P_educational_lag","Educational lag",0.00558755220845342
3,21003,"Total_Population","Population",0.00939951930195093
3,21003,"Total_houses","Households",0.00994498375803232
3,21003,"P_age_00_14","Population 0-14",0.00420106668025255
3,21003,"P_age_15_39","Population 15-39",-0.000741591851692647
3,21003,"P_read_write","Literacy",0.00268632941879332
3,21003,"P_internet","Internet",0.00574868870899081
3,21003,"P_educational_lag","Educational lag",0.00651072105392814
3,21004,"Total_Population","Population",0.0101814717054367
3,21004,"Total_houses","Households",0.0089514683932066
3,21004,"P_age_00_14","Population 0-14",0.0150609621778131
3,21004,"P_age_15_39","Population 15-39",-0.00779431127011776
3,21004,"P_read_write","Literacy",-0.0028825500048697
3,21004,"P_internet","Internet",0.00631921226158738
3,21004,"P_educational_lag","Educational lag",0.00591727159917355
3,21005,"Total_Population","Population",-0.0110939843580127
3,21005,"Total_houses","Households",-0.0106088826432824
3,21005,"P_age_00_14","Population 0-14",-0.0194652751088142
3,21005,"P_age_15_39","Population 15-39",-0.00974966306239367
3,21005,"P_read_write","Literacy",0.0216944515705109
3,21005,"P_internet","Internet",0.0134079307317734
3,21005,"P_educational_lag","Educational lag",0.00641280831769109
3,21006,"Total_Population","Population",-0.000786793767474592
3,21006,"Total_houses","Households",0.00368379126302898
3,21006,"P_age_00_14","Population 0-14",0.012280996888876
3,21006,"P_age_15_39","Population 15-39",-0.00114161020610482
3,21006,"P_read_write","Literacy",0.019705006852746
3,21006,"P_internet","Internet",0.0134402103722095
3,21006,"P_educational_lag","Educational lag",0.00575329316779971
3,21007,"Total_Population","Population",-0.00588612211868167
3,21007,"Total_houses","Households",-0.00745208933949471
3,21007,"P_age_00_14","Population 0-14",0.010284679941833
3,21007,"P_age_15_39","Population 15-39",0.00884963758289814
3,21007,"P_read_write","Literacy",0.0165280383080244
3,21007,"P_internet","Internet",0.0103290714323521
3,21007,"P_educational_lag","Educational lag",0.00464408937841654
3,21008,"Total_Population","Population",-0.00698193721473217
3,21008,"Total_houses","Households",0.000230561068747193
3,21008,"P_age_00_14","Population 0-14",0.016278188675642
3,21008,"P_age_15_39","Population 15-39",-0.00971848610788584
3,21008,"P_read_write","Literacy",-0.000553162361029536
3,21008,"P_internet","Internet",0.00888159032911062
3,21008,"P_educational_lag","Educational lag",0.000487515557324514
3,21010,"Total_Population","Population",0.00573892332613468
3,21010,"Total_houses","Households",0.00476449960842729
3,21010,"P_age_00_14","Population 0-14",0.0129121309146285
3,21010,"P_age_15_39","Population 15-39",-0.00978701934218407
3,21010,"P_read_write","Literacy",0.0192525163292885
3,21010,"P_internet","Internet",0.00756903039291501
3,21010,"P_educational_lag","Educational lag",0.00551945669576526
3,21012,"Total_Population","Population",-0.00951042305678129
3,21012,"Total_houses","Households",-0.00760036893188953
3,21012,"P_age_00_14","Population 0-14",-0.00727277947589755
3,21012,"P_age_15_39","Population 15-39",-0.00463919760659337
3,21012,"P_read_write","Literacy",0.0118054896593094
3,21012,"P_internet","Internet",0.0115916496142745
3,21012,"P_educational_lag","Educational lag",0.00615934235975146
3,21015,"Total_Population","Population",0.01810697093606
3,21015,"Total_houses","Households",0.0152821568772197
3,21015,"P_age_00_14","Population 0-14",0.00869613792747259
3,21015,"P_age_15_39","Population 15-39",-0.0328690893948078
3,21015,"P_read_write","Literacy",-0.012270268984139
3,21015,"P_internet","Internet",-0.0169552955776453
3,21015,"P_educational_lag","Educational lag",0.000952675298321992
3,21016,"Total_Population","Population",-0.00793720595538616
3,21016,"Total_houses","Households",-0.00229141139425337
3,21016,"P_age_00_14","Population 0-14",0.00606356980279088
3,21016,"P_age_15_39","Population 15-39",-0.00603764969855547
3,21016,"P_read_write","Literacy",0.0130236400291324
3,21016,"P_internet","Internet",0.00634984392672777
3,21016,"P_educational_lag","Educational lag",0.00593318324536085
3,21018,"Total_Population","Population",-0.00548829743638635
3,21018,"Total_houses","Households",-0.00630647130310535
3,21018,"P_age_00_14","Population 0-14",0.00880120042711496
3,21018,"P_age_15_39","Population 15-39",0.0123775964602828
3,21018,"P_read_write","Literacy",0.00327117461711168
3,21018,"P_internet","Internet",0.00999829359352589
3,21018,"P_educational_lag","Educational lag",0.00429183198139071
3,21019,"Total_Population","Population",0.0189332291483879
3,21019,"Total_houses","Households",0.0168419666588306
3,21019,"P_age_00_14","Population 0-14",-0.00391602329909801
3,21019,"P_age_15_39","Population 15-39",-0.00579330697655678
3,21019,"P_read_write","Literacy",-0.0106701469048858
3,21019,"P_internet","Internet",-0.0186326485127211
3,21019,"P_educational_lag","Educational lag",0.00458587938919663
3,21022,"Total_Population","Population",-0.0017169676721096
3,21022,"Total_houses","Households",0.00335810775868595
3,21022,"P_age_00_14","Population 0-14",0.00835488084703684
3,21022,"P_age_15_39","Population 15-39",-0.00375576177611947
3,21022,"P_read_write","Literacy",0.00571364490315318
3,21022,"P_internet","Internet",0.011475121602416
3,21022,"P_educational_lag","Educational lag",0.00614905264228582
3,21023,"Total_Population","Population",-0.0070690643042326
3,21023,"Total_houses","Households",-0.00166265328880399
3,21023,"P_age_00_14","Population 0-14",0.015592010691762
3,21023,"P_age_15_39","Population 15-39",-0.00591664901003242
3,21023,"P_read_write","Literacy",0.0205315593630075
3,21023,"P_internet","Internet",0.0116499932482839
3,21023,"P_educational_lag","Educational lag",0.00674567790701985
3,21024,"Total_Population","Population",-0.0081221554428339
3,21024,"Total_houses","Households",-0.0140883419662714
3,21024,"P_age_00_14","Population 0-14",-0.0105093400925398
3,21024,"P_age_15_39","Population 15-39",0.00930486060678959
3,21024,"P_read_write","Literacy",0.0102853458374739
3,21024,"P_internet","Internet",0.00978904869407415
3,21024,"P_educational_lag","Educational lag",-0.000133963912958279
3,21025,"Total_Population","Population",-0.00734316883608699
3,21025,"Total_houses","Households",-0.00170099351089448
3,21025,"P_age_00_14","Population 0-14",0.00450269924476743
3,21025,"P_age_15_39","Population 15-39",-0.00114533491432667
3,21025,"P_read_write","Literacy",0.0165323726832867
3,21025,"P_internet","Internet",0.0126607855781913
3,21025,"P_educational_lag","Educational lag",0.00553413713350892
3,21026,"Total_Population","Population",-0.00326996902003884
3,21026,"Total_houses","Households",0.00240746280178428
3,21026,"P_age_00_14","Population 0-14",-0.0033580909948796
3,21026,"P_age_15_39","Population 15-39",-0.00681556388735771
3,21026,"P_read_write","Literacy",0.0153227336704731
3,21026,"P_internet","Internet",-0.0194496158510447
3,21026,"P_educational_lag","Educational lag",0.00816729385405779
3,21027,"Total_Population","Population",-0.00416393065825105
3,21027,"Total_houses","Households",-0.00370138022117317
3,21027,"P_age_00_14","Population 0-14",-0.0047353096306324
3,21027,"P_age_15_39","Population 15-39",0.0152859846130013
3,21027,"P_read_write","Literacy",0.00345282210037112
3,21027,"P_internet","Internet",0.00751289213076234
3,21027,"P_educational_lag","Educational lag",0.00523789552971721
3,21031,"Total_Population","Population",-0.00556715903803706
3,21031,"Total_houses","Households",-0.00671521993353963
3,21031,"P_age_00_14","Population 0-14",0.00590303773060441
3,21031,"P_age_15_39","Population 15-39",0.00950054731220007
3,21031,"P_read_write","Literacy",0.0112234689295292
3,21031,"P_internet","Internet",0.00956855621188879
3,21031,"P_educational_lag","Educational lag",0.00174958677962422
3,21035,"Total_Population","Population",0.00329621322453022
3,21035,"Total_houses","Households",0.00303182820789516
3,21035,"P_age_00_14","Population 0-14",-0.00258291931822896
3,21035,"P_age_15_39","Population 15-39",-0.00397967826575041
3,21035,"P_read_write","Literacy",0.0129005052149296
3,21035,"P_internet","Internet",0.0081952940672636
3,21035,"P_educational_lag","Educational lag",0.00651727197691798
3,21036,"Total_Population","Population",-0.00107814779039472
3,21036,"Total_houses","Households",0.00104364275466651
3,21036,"P_age_00_14","Population 0-14",0.0138770686462522
3,21036,"P_age_15_39","Population 15-39",0.00170669704675674
3,21036,"P_read_write","Literacy",0.017319718375802
3,21036,"P_internet","Internet",0.0123764518648386
3,21036,"P_educational_lag","Educational lag",0.00383031601086259
3,21037,"Total_Population","Population",-0.00794999208301306
3,21037,"Total_houses","Households",-0.00999204255640507
3,21037,"P_age_00_14","Population 0-14",-0.00973444897681475
3,21037,"P_age_15_39","Population 15-39",0.0207899902015924
3,21037,"P_read_write","Literacy",0.0108168795704842
3,21037,"P_internet","Internet",0.00555797154083848
3,21037,"P_educational_lag","Educational lag",0.00442698365077376
3,21039,"Total_Population","Population",-0.00476208748295903
3,21039,"Total_houses","Households",0.000791361089795828
3,21039,"P_age_00_14","Population 0-14",0.00992056541144848
3,21039,"P_age_15_39","Population 15-39",-0.00229797279462218
3,21039,"P_read_write","Literacy",0.0162164103239775
3,21039,"P_internet","Internet",0.011589178815484
3,21039,"P_educational_lag","Educational lag",0.00538863707333803
3,21040,"Total_Population","Population",-0.0052764224819839
3,21040,"Total_houses","Households",-0.000702089804690331
3,21040,"P_age_00_14","Population 0-14",0.0173738747835159
3,21040,"P_age_15_39","Population 15-39",-0.0179730746895075
3,21040,"P_read_write","Literacy",3.37918500008527e-05
3,21040,"P_internet","Internet",0.0126007124781609
3,21040,"P_educational_lag","Educational lag",0.00646518217399716
3,21042,"Total_Population","Population",-0.00486396253108978
3,21042,"Total_houses","Households",-0.00319065502844751
3,21042,"P_age_00_14","Population 0-14",0.000656812335364521
3,21042,"P_age_15_39","Population 15-39",0.00940442457795143
3,21042,"P_read_write","Literacy",0.0123674850910902
3,21042,"P_internet","Internet",0.0089750774204731
3,21042,"P_educational_lag","Educational lag",0.00543392263352871
3,21043,"Total_Population","Population",0.00562289450317621
3,21043,"Total_houses","Households",0.00470857229083776
3,21043,"P_age_00_14","Population 0-14",0.00972288381308317
3,21043,"P_age_15_39","Population 15-39",-0.00113887013867497
3,21043,"P_read_write","Literacy",0.0137223144993186
3,21043,"P_internet","Internet",0.00994697120040655
3,21043,"P_educational_lag","Educational lag",0.00580509519204497
3,21044,"Total_Population","Population",0.00326718692667782
3,21044,"Total_houses","Households",0.0053047644905746
3,21044,"P_age_00_14","Population 0-14",0.0168035067617893
3,21044,"P_age_15_39","Population 15-39",-0.00642332574352622
3,21044,"P_read_write","Literacy",0.00155013357289135
3,21044,"P_internet","Internet",0.00782416947185993
3,21044,"P_educational_lag","Educational lag",0.00509360712021589
3,21045,"Total_Population","Population",0.0103010274469852
3,21045,"Total_houses","Households",0.00817835051566362
3,21045,"P_age_00_14","Population 0-14",0.00429165456444025
3,21045,"P_age_15_39","Population 15-39",-0.00402954732999206
3,21045,"P_read_write","Literacy",0.00998185854405165
3,21045,"P_internet","Internet",0.00595928123220801
3,21045,"P_educational_lag","Educational lag",0.00641261180862784
3,21046,"Total_Population","Population",-0.011825742200017
3,21046,"Total_houses","Households",-0.00413552531972528
3,21046,"P_age_00_14","Population 0-14",0.0169812403619289
3,21046,"P_age_15_39","Population 15-39",-0.0137630291283131
3,21046,"P_read_write","Literacy",0.00231531751342118
3,21046,"P_internet","Internet",0.00471932534128428
3,21046,"P_educational_lag","Educational lag",0.00712803890928626
3,21048,"Total_Population","Population",0.0025468363892287
3,21048,"Total_houses","Households",-6.66967243887484e-05
3,21048,"P_age_00_14","Population 0-14",0.00471511064097285
3,21048,"P_age_15_39","Population 15-39",-0.0116366846486926
3,21048,"P_read_write","Literacy",-0.0271526463329792
3,21048,"P_internet","Internet",0.00617472315207124
3,21048,"P_educational_lag","Educational lag",0.00219436478801072
3,21049,"Total_Population","Population",0.000752840132918209
3,21049,"Total_houses","Households",0.00249591539613903
3,21049,"P_age_00_14","Population 0-14",0.0150587512180209
3,21049,"P_age_15_39","Population 15-39",-0.00609812373295426
3,21049,"P_read_write","Literacy",0.0197094269096851
3,21049,"P_internet","Internet",0.0135461082682014
3,21049,"P_educational_lag","Educational lag",0.005949717015028
3,21050,"Total_Population","Population",0.00306788994930685
3,21050,"Total_houses","Households",0.00218413886614144
3,21050,"P_age_00_14","Population 0-14",0.0146893234923482
3,21050,"P_age_15_39","Population 15-39",-0.00464374478906393
3,21050,"P_read_write","Literacy",0.0218538157641888
3,21050,"P_internet","Internet",0.0115686375647783
3,21050,"P_educational_lag","Educational lag",0.00515663903206587
3,21053,"Total_Population","Population",0.0114039042964578
3,21053,"Total_houses","Households",0.00905313715338707
3,21053,"P_age_00_14","Population 0-14",0.0120660439133644
3,21053,"P_age_15_39","Population 15-39",-0.00485348468646407
3,21053,"P_read_write","Literacy",0.00413132971152663
3,21053,"P_internet","Internet",0.00593617279082537
3,21053,"P_educational_lag","Educational lag",0.00521036237478256
3,21054,"Total_Population","Population",0.00586061645299196
3,21054,"Total_houses","Households",0.0053237359970808
3,21054,"P_age_00_14","Population 0-14",0.0139495516195893
3,21054,"P_age_15_39","Population 15-39",-0.0392399281263351
3,21054,"P_read_write","Literacy",0.0125887775793672
3,21054,"P_internet","Internet",0.00958953145891428
3,21054,"P_educational_lag","Educational lag",0.00512124691158533
3,21055,"Total_Population","Population",-0.005550108384341
3,21055,"Total_houses","Households",-0.00550138857215643
3,21055,"P_age_00_14","Population 0-14",0.00434938305988908
3,21055,"P_age_15_39","Population 15-39",0.0107417721301317
3,21055,"P_read_write","Literacy",0.012489820830524
3,21055,"P_internet","Internet",0.0102257318794727
3,21055,"P_educational_lag","Educational lag",0.00570066878572106
3,21057,"Total_Population","Population",-0.00612541101872921
3,21057,"Total_houses","Households",-0.00490711722522974
3,21057,"P_age_00_14","Population 0-14",0.0136578511446714
3,21057,"P_age_15_39","Population 15-39",-0.0013548854039982
3,21057,"P_read_write","Literacy",0.0140918996185064
3,21057,"P_internet","Internet",0.0109892170876265
3,21057,"P_educational_lag","Educational lag",0.00642680888995528
3,21058,"Total_Population","Population",0.00154710025526583
3,21058,"Total_houses","Households",0.00159246206749231
3,21058,"P_age_00_14","Population 0-14",0.0153086492791772
3,21058,"P_age_15_39","Population 15-39",-0.00181961769703776
3,21058,"P_read_write","Literacy",0.0191821455955505
3,21058,"P_internet","Internet",0.0116471461951733
3,21058,"P_educational_lag","Educational lag",0.00500724790617824
3,21061,"Total_Population","Population",-0.0013783349422738
3,21061,"Total_houses","Households",0.00106717355083674
3,21061,"P_age_00_14","Population 0-14",0.0169664341956377
3,21061,"P_age_15_39","Population 15-39",-0.00575859844684601
3,21061,"P_read_write","Literacy",0.0219380669295788
3,21061,"P_internet","Internet",0.0138124171644449
3,21061,"P_educational_lag","Educational lag",0.00492185493931174
3,21062,"Total_Population","Population",-0.0119202909991145
3,21062,"Total_houses","Households",-0.0160955265164375
3,21062,"P_age_00_14","Population 0-14",0.00736311497166753
3,21062,"P_age_15_39","Population 15-39",-0.00523598771542311
3,21062,"P_read_write","Literacy",0.012923670001328
3,21062,"P_internet","Internet",0.00525478878989816
3,21062,"P_educational_lag","Educational lag",0.00454561458900571
3,21063,"Total_Population","Population",-0.00212331721559167
3,21063,"Total_houses","Households",0.00245064683258533
3,21063,"P_age_00_14","Population 0-14",0.015305926091969
3,21063,"P_age_15_39","Population 15-39",-0.00485153403133154
3,21063,"P_read_write","Literacy",0.00468879006803036
3,21063,"P_internet","Internet",0.00890526734292507
3,21063,"P_educational_lag","Educational lag",0.00593575742095709
3,21064,"Total_Population","Population",-3.26960216625594e-05
3,21064,"Total_houses","Households",0.000449646264314651
3,21064,"P_age_00_14","Population 0-14",-0.00206563156098127
3,21064,"P_age_15_39","Population 15-39",0.00696412427350879
3,21064,"P_read_write","Literacy",0.0130099290981889
3,21064,"P_internet","Internet",0.00934471841901541
3,21064,"P_educational_lag","Educational lag",0.00520900916308165
3,21065,"Total_Population","Population",0.0030949111096561
3,21065,"Total_houses","Households",0.00390310119837523
3,21065,"P_age_00_14","Population 0-14",0.0167392864823341
3,21065,"P_age_15_39","Population 15-39",-0.00873989425599575
3,21065,"P_read_write","Literacy",0.0131023060530424
3,21065,"P_internet","Internet",0.0113715147599578
3,21065,"P_educational_lag","Educational lag",0.00592449400573969
3,21066,"Total_Population","Population",-0.00542288599535823
3,21066,"Total_houses","Households",-0.000837087805848569
3,21066,"P_age_00_14","Population 0-14",-0.000981901190243661
3,21066,"P_age_15_39","Population 15-39",0.0110624860972166
3,21066,"P_read_write","Literacy",0.0117815947160125
3,21066,"P_internet","Internet",0.0102341715246439
3,21066,"P_educational_lag","Educational lag",0.0049312929622829
3,21067,"Total_Population","Population",0.00127320899628103
3,21067,"Total_houses","Households",0.00258645368739963
3,21067,"P_age_00_14","Population 0-14",0.0159016661345959
3,21067,"P_age_15_39","Population 15-39",-0.00720002688467503
3,21067,"P_read_write","Literacy",0.0150114558637142
3,21067,"P_internet","Internet",0.00738606182858348
3,21067,"P_educational_lag","Educational lag",0.00552284484729171
3,21069,"Total_Population","Population",0.00771621661260724
3,21069,"Total_houses","Households",0.00778910238295794
3,21069,"P_age_00_14","Population 0-14",0.0128518166020513
3,21069,"P_age_15_39","Population 15-39",-0.000970156979747117
3,21069,"P_read_write","Literacy",-0.000441456941189244
3,21069,"P_internet","Internet",0.00569652393460274
3,21069,"P_educational_lag","Educational lag",0.00482448842376471
3,21070,"Total_Population","Population",-0.00401620380580425
3,21070,"Total_houses","Households",-0.00251443847082555
3,21070,"P_age_00_14","Population 0-14",-0.00481976382434368
3,21070,"P_age_15_39","Population 15-39",0.00740588363260031
3,21070,"P_read_write","Literacy",0.0131585178896785
3,21070,"P_internet","Internet",0.010353771969676
3,21070,"P_educational_lag","Educational lag",0.0026173279620707
3,21071,"Total_Population","Population",0.00981012172996998
3,21071,"Total_houses","Households",0.00941834319382906
3,21071,"P_age_00_14","Population 0-14",0.00787300430238247
3,21071,"P_age_15_39","Population 15-39",-0.00288592069409788
3,21071,"P_read_write","Literacy",0.00589681230485439
3,21071,"P_internet","Internet",0.00423253467306495
