"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,7046,"P_read_write","Literacy",-0.0773499738613862,0.00862059835344553
5,7048,"P_read_write","Literacy",0.0528525561820855,0.00539466924965382
5,7051,"P_read_write","Literacy",-0.182574431356777,0.0091185737401247
5,7052,"P_read_write","Literacy",-0.894793866748605,0.0196769908070564
5,7053,"P_read_write","Literacy",0.384811291285653,-0.0107269799336791
5,7054,"P_read_write","Literacy",-0.198053610243213,0.00974741578102112
5,7057,"P_read_write","Literacy",0.0366881719906872,0.016460008919239
5,7061,"P_read_write","Literacy",0.0382911856099838,0.00972913391888142
5,7062,"P_read_write","Literacy",-0.302419724095167,0.0102243917062879
5,7068,"P_read_write","Literacy",-0.0917662975139398,0.00985418818891048
5,7069,"P_read_write","Literacy",-0.267464666755234,0.00851886626332998
5,7070,"P_read_write","Literacy",0.231903357048268,-0.00776647357270122
5,7071,"P_read_write","Literacy",-0.368081332733937,0.00931734312325716
5,7073,"P_read_write","Literacy",-1.06364103225887,0.0168358124792576
5,7074,"P_read_write","Literacy",0.494074448389876,-0.00565175013616681
5,7075,"P_read_write","Literacy",-1.59879027673495,0.0115294270217419
5,7079,"P_read_write","Literacy",-0.0519369718535857,0.00960843171924353
5,7080,"P_read_write","Literacy",-0.651382166007488,0.0176713746041059
5,7083,"P_read_write","Literacy",-0.985765853115242,0.0120947547256947
5,7084,"P_read_write","Literacy",-0.466670841155293,0.0133933061733842
5,7085,"P_read_write","Literacy",-0.54296146389833,0.0159919578582048
5,7086,"P_read_write","Literacy",-0.332380447912329,0.0104769319295883
5,7087,"P_read_write","Literacy",-0.447823259537482,0.0100720440968871
5,7089,"P_read_write","Literacy",0.493373539967304,-0.00560275325551629
5,7090,"P_read_write","Literacy",-0.298404733256356,0.0173091627657413
5,7091,"P_read_write","Literacy",-0.335306666931164,0.0122532937675714
5,7092,"P_read_write","Literacy",-0.362358373523372,0.0108557585626841
5,7097,"P_read_write","Literacy",0.0731780171041154,0.00730721047148108
5,7099,"P_read_write","Literacy",-0.296587804729126,0.0103086661547422
5,7101,"P_read_write","Literacy",0.866538397722294,-0.00763446418568492
5,7102,"P_read_write","Literacy",-0.20877236145449,0.0103610269725323
5,7103,"P_read_write","Literacy",0.0024814395826388,0.0105192810297012
5,7104,"P_read_write","Literacy",-0.846507170745683,0.0137896444648504
5,7106,"P_read_write","Literacy",-1.335139154963,0.0124622955918312
5,7107,"P_read_write","Literacy",-0.697178870135908,0.0117713827639818
5,7108,"P_read_write","Literacy",-0.128008579654167,0.00953182298690081
5,7114,"P_read_write","Literacy",-0.428568199797742,0.010420698672533
5,7115,"P_read_write","Literacy",-0.911078785122894,0.0245723351836205
5,7116,"P_read_write","Literacy",-1.03865715878227,0.0136815840378404
5,7117,"P_read_write","Literacy",-0.456725903710516,0.0205340310931206
5,7120,"P_read_write","Literacy",-0.286660886444311,0.0261609777808189
5,7121,"P_read_write","Literacy",-1.90854489527378,0.0275017507374287
5,7122,"P_read_write","Literacy",-0.52200975934772,0.0115415854379535
5,7124,"P_read_write","Literacy",-0.352889824448692,0.0100567750632763
5,7125,"P_read_write","Literacy",-1.15859848636634,0.0208221990615129
5,8001,"P_read_write","Literacy",0.968970534781015,-0.0104412212967873
5,8003,"P_read_write","Literacy",0.95799125302695,-0.00981999840587378
5,8005,"P_read_write","Literacy",0.829132891297748,-0.0105902561917901
5,8007,"P_read_write","Literacy",-1.41100660780449,0.016486793756485
5,8009,"P_read_write","Literacy",0.101316783479651,0.0068078157491982
5,8010,"P_read_write","Literacy",0.938544656481436,-0.00957447849214077
5,8013,"P_read_write","Literacy",0.929396067575742,-0.0127106076106429
5,8014,"P_read_write","Literacy",0.828421139632822,-0.00926753040403128
5,8015,"P_read_write","Literacy",0.544776646696804,-0.00532409828156233
5,8023,"P_read_write","Literacy",0.672658341507935,-0.0090665128082037
5,8025,"P_read_write","Literacy",0.983997082511515,-0.006656673271209
5,8028,"P_read_write","Literacy",0.944199342432783,-0.010825133882463
5,8029,"P_read_write","Literacy",-1.04531034759173,0.0176917016506195
5,8031,"P_read_write","Literacy",0.845100284078951,-0.0100193815305829
5,8032,"P_read_write","Literacy",1.14455211549937,-0.011860684491694
5,8033,"P_read_write","Literacy",0.692006379989399,-0.00808583106845617
5,8034,"P_read_write","Literacy",1.07753869674036,-0.0162942782044411
5,8035,"P_read_write","Literacy",1.01059856675552,-0.0139013519510627
5,8036,"P_read_write","Literacy",0.990309075094748,-0.00943589210510254
5,8037,"P_read_write","Literacy",1.2107672809368,-0.0199116747826338
5,8039,"P_read_write","Literacy",0.919449271731158,-0.0101650878787041
5,8040,"P_read_write","Literacy",0.811855016404423,-0.00833901949226856
5,8041,"P_read_write","Literacy",-0.973717433849526,0.0184119157493114
5,8042,"P_read_write","Literacy",0.297356923858469,-0.00515482015907764
5,8043,"P_read_write","Literacy",0.852512042210575,-0.00930684525519609
5,8044,"P_read_write","Literacy",0.863584098622526,-0.0129363229498267
5,8047,"P_read_write","Literacy",-0.120208166527216,0.0102041168138385
5,8049,"P_read_write","Literacy",-0.281670509880417,0.00891358312219381
5,8050,"P_read_write","Literacy",1.15165296839396,-0.0153313660994172
5,8051,"P_read_write","Literacy",0.222456857274008,-0.0173979848623276
5,8053,"P_read_write","Literacy",0.926644047512906,-0.00809197779744864
5,8056,"P_read_write","Literacy",0.0960130341195743,0.00684922095388174
5,8058,"P_read_write","Literacy",1.00757082324189,-0.00794078037142754
5,8059,"P_read_write","Literacy",0.994321041782128,-0.00883517879992723
5,8060,"P_read_write","Literacy",1.03400301994148,-0.0165793169289827
5,8063,"P_read_write","Literacy",0.558964966441452,-0.00748963514342904
5,8064,"P_read_write","Literacy",0.456923779805881,-0.00535610225051641
5,8066,"P_read_write","Literacy",-1.00822587638387,0.0201069582253695
5,8067,"P_read_write","Literacy",0.750691016685285,-0.0064117438159883
5,10001,"P_read_write","Literacy",0.964553756461057,-0.0099158426746726
5,10002,"P_read_write","Literacy",-0.00840744127657631,0.0108668953180313
5,10003,"P_read_write","Literacy",1.03872924295908,-0.0164058152586222
5,10005,"P_read_write","Literacy",1.18096259467543,-0.0229863654822111
5,10009,"P_read_write","Literacy",0.113954888567883,0.00244395388290286
5,10010,"P_read_write","Literacy",0.960843093793747,-0.0104563711211085
5,10011,"P_read_write","Literacy",0.922490396135688,-0.0105285765603185
5,10014,"P_read_write","Literacy",-1.5917215866288,0.0227545853704214
5,10016,"P_read_write","Literacy",0.94534126057046,-0.0105710132047534
5,10017,"P_read_write","Literacy",0.712927117394261,-0.00693379202857614
5,10018,"P_read_write","Literacy",1.02262858652321,-0.0130797550082207
5,10019,"P_read_write","Literacy",0.377850709954928,-0.00407300610095263
5,10020,"P_read_write","Literacy",0.952530492074583,-0.0103200180456042
5,10022,"P_read_write","Literacy",0.896064635292113,-0.00973241776227951
5,10023,"P_read_write","Literacy",0.712544138609547,-0.00785303395241499
5,10024,"P_read_write","Literacy",1.02839200690094,-0.0189926400780678
5,10025,"P_read_write","Literacy",0.781979220324612,-0.00805653445422649
5,10026,"P_read_write","Literacy",0.855137920938582,-0.0144027229398489
5,10028,"P_read_write","Literacy",1.0153979074467,-0.0120280282571912
5,10029,"P_read_write","Literacy",0.758280245298693,-0.00968249049037695
5,10030,"P_read_write","Literacy",0.846380187629202,-0.0099241379648447
5,10032,"P_read_write","Literacy",0.901866955286421,-0.0116016576066613
5,10033,"P_read_write","Literacy",0.597391222924011,-0.00555684231221676
5,10034,"P_read_write","Literacy",0.147885924324021,0.00415083626285195
5,10035,"P_read_write","Literacy",0.66609736251826,-0.00635518413037062
5,10037,"P_read_write","Literacy",0.445290405225031,-0.00380021543242037
5,10038,"P_read_write","Literacy",1.12032447674951,-0.021386194974184
5,10039,"P_read_write","Literacy",1.00493159042187,-0.0105065423995256
5,11001,"P_read_write","Literacy",0.213901968870389,0.0027230188716203
5,11003,"P_read_write","Literacy",0.190334905186019,0.00230911560356617
5,11004,"P_read_write","Literacy",0.120540404000925,0.00189688557293266
5,11005,"P_read_write","Literacy",0.642522097343453,-0.00586058432236314
5,11006,"P_read_write","Literacy",-0.456150044052726,0.00895439088344574
5,11007,"P_read_write","Literacy",0.900349576482825,-0.00929434970021248
5,11008,"P_read_write","Literacy",0.0789482124468632,0.0077619357034564
5,11009,"P_read_write","Literacy",0.118025957110447,0.00154759688302875
5,11011,"P_read_write","Literacy",0.615357273675957,-0.00735062174499035
5,11012,"P_read_write","Literacy",0.144395376384297,0.00344770099036396
5,11013,"P_read_write","Literacy",-0.134806456690367,0.00942746363580227
5,11014,"P_read_write","Literacy",0.159298808992853,0.00208492786623538
5,11015,"P_read_write","Literacy",0.892661742391951,-0.0107820024713874
5,11016,"P_read_write","Literacy",0.329209410035993,-0.00509616732597351
5,11017,"P_read_write","Literacy",0.825850046077588,-0.0076251975260675
5,11020,"P_read_write","Literacy",0.915273487564677,-0.00794804841279984
5,11022,"P_read_write","Literacy",0.0241324456532701,0.00988698843866587
5,11023,"P_read_write","Literacy",0.169568335599144,0.0029370803385973
5,11024,"P_read_write","Literacy",0.134641782999445,0.00484149530529976
5,11025,"P_read_write","Literacy",0.7239443597731,-0.00993919093161821
5,11026,"P_read_write","Literacy",0.246044430353468,-0.00441148411482573
5,11027,"P_read_write","Literacy",0.630585885021561,-0.00406084349378943
5,11029,"P_read_write","Literacy",-0.266816743857035,0.0110661936923862
5,11030,"P_read_write","Literacy",0.0265697509140724,0.00934616476297379
5,11031,"P_read_write","Literacy",0.665150002245609,-0.00635898998007178
5,11032,"P_read_write","Literacy",0.469076622999928,-0.00559411011636257
5,11033,"P_read_write","Literacy",-0.0154757190921405,0.00907130539417267
5,11034,"P_read_write","Literacy",-0.609446991978244,0.0124055342748761
5,11035,"P_read_write","Literacy",0.145043672405476,0.00287807802669704
5,11037,"P_read_write","Literacy",0.56266560941685,-0.00922516360878944
5,11040,"P_read_write","Literacy",-0.216970242287994,0.00985142029821873
5,11042,"P_read_write","Literacy",0.297789833094329,-0.00558340409770608
5,11043,"P_read_write","Literacy",0.0848324391192681,0.00740074086934328
5,11044,"P_read_write","Literacy",0.631127238018943,-0.00724567286670208
5,11045,"P_read_write","Literacy",-0.612660386849568,0.00915217772126198
5,12001,"P_read_write","Literacy",0.522836803242632,-0.00542162684723735
5,12002,"P_read_write","Literacy",-2.39632460888796,0.0161610264331102
5,12003,"P_read_write","Literacy",-1.06583898943635,0.00980956945568323
5,12004,"P_read_write","Literacy",-3.84860827461512,0.0243311934173107
5,12005,"P_read_write","Literacy",-1.08653815054351,0.0137147018685937
5,12006,"P_read_write","Literacy",-0.468963522094396,0.0108423959463835
5,12007,"P_read_write","Literacy",-0.12992252530939,0.0100936200469732
5,12008,"P_read_write","Literacy",-0.815705911146123,0.0168181173503399
5,12009,"P_read_write","Literacy",-2.5473505355602,0.0246227625757456
5,12010,"P_read_write","Literacy",-2.72385778078996,0.0216994788497686
5,12011,"P_read_write","Literacy",-0.00330361265129393,0.00955223944038153
5,12012,"P_read_write","Literacy",-1.09319084666572,0.0173550341278315
5,12013,"P_read_write","Literacy",-1.04622742512101,0.0103723965585232
5,12014,"P_read_write","Literacy",0.284305981901446,-0.00500865513458848
5,12015,"P_read_write","Literacy",0.243232474577744,-0.00426592491567135
5,12016,"P_read_write","Literacy",-1.14315364303972,0.0182489696890116
5,12017,"P_read_write","Literacy",-0.260198576040485,0.0104560628533363
5,12018,"P_read_write","Literacy",-0.829409031870898,0.0106668388471007
5,12019,"P_read_write","Literacy",-2.30076198641583,0.0237803924828768
5,12020,"P_read_write","Literacy",-2.97050526893473,0.0262999441474676
5,12021,"P_read_write","Literacy",-0.3843731724364,0.0111170150339603
5,12022,"P_read_write","Literacy",-1.07688018280593,0.00951419491320848
5,12023,"P_read_write","Literacy",-1.31264829442016,0.0100108599290252
5,12024,"P_read_write","Literacy",-0.693377939537462,0.0125154154375196
5,12025,"P_read_write","Literacy",-0.79195377331088,0.0187863223254681
5,12026,"P_read_write","Literacy",-0.864357836824128,0.0169338472187519
5,12028,"P_read_write","Literacy",-1.92885929134727,0.0118153635412455
5,12029,"P_read_write","Literacy",0.570528262961053,-0.00718528730794787
5,12030,"P_read_write","Literacy",-0.556095177312949,0.0105615397915244
5,12031,"P_read_write","Literacy",-0.662840994277522,0.013447399251163
5,12032,"P_read_write","Literacy",-0.750618708840837,0.0204383507370949
5,12033,"P_read_write","Literacy",-0.841774081028408,0.0113314287737012
5,12034,"P_read_write","Literacy",-0.468695150815432,0.00862735137343407
5,12035,"P_read_write","Literacy",0.612031983140198,-0.00653488608077168
5,12036,"P_read_write","Literacy",-1.08363163798385,0.0146158412098885
5,12037,"P_read_write","Literacy",-0.386021573064611,0.0134938051924109
5,12038,"P_read_write","Literacy",0.575710347431313,-0.00690248655155301
5,12039,"P_read_write","Literacy",-0.341335726132014,0.0117015028372407
5,12040,"P_read_write","Literacy",-0.858849965488208,0.0125996693968773
5,12041,"P_read_write","Literacy",-0.953716816678445,0.0217968467622995
5,12042,"P_read_write","Literacy",-1.96911271250153,0.0185377579182386
5,12043,"P_read_write","Literacy",-3.91802009077254,0.0240783374756575
5,12044,"P_read_write","Literacy",-0.287174932405603,0.0159254353493452
5,12045,"P_read_write","Literacy",-1.53897360244523,0.016154520213604
5,12047,"P_read_write","Literacy",-0.832832923761217,0.0215859990566969
5,12048,"P_read_write","Literacy",-0.0408087996010043,0.0101646706461906
5,12050,"P_read_write","Literacy",0.124962390581681,0.00345675484277308
5,12051,"P_read_write","Literacy",-1.60121152533897,0.0196297913789749
5,12052,"P_read_write","Literacy",-1.49340714096259,0.0212305709719658
5,12053,"P_read_write","Literacy",-0.805986948108856,0.0105568310245872
5,12054,"P_read_write","Literacy",-1.03447964814897,0.0192673355340958
5,12055,"P_read_write","Literacy",0.264966439698188,-0.00360875856131315
5,12056,"P_read_write","Literacy",-0.733778235089283,0.0185050163418055
5,12057,"P_read_write","Literacy",-0.176933471589691,0.00908023677766323
5,12058,"P_read_write","Literacy",-0.223431301623967,0.0090691689401865
5,12059,"P_read_write","Literacy",-0.809301662360415,0.00995287578552961
5,12061,"P_read_write","Literacy",-0.371070829080842,0.010726778768003
5,12062,"P_read_write","Literacy",-3.89545662895008,0.0253795254975557
5,12063,"P_read_write","Literacy",-1.06891133145316,0.0232449471950531
5,12064,"P_read_write","Literacy",-0.954978697976554,0.00851576030254364
5,12065,"P_read_write","Literacy",-1.26293605734118,0.0128513565286994
5,12066,"P_read_write","Literacy",-0.94010266207729,0.0117103038355708
5,12067,"P_read_write","Literacy",-0.767962661546022,0.0107208518311381
5,12068,"P_read_write","Literacy",-0.50805126068173,0.00990299880504608
5,12069,"P_read_write","Literacy",-3.1847350462798,0.0254606641829014
5,12070,"P_read_write","Literacy",-1.36552718601772,0.0117550371214747
5,12071,"P_read_write","Literacy",-3.52511901779784,0.0196088012307882
5,12072,"P_read_write","Literacy",-1.73378995202224,0.0239036120474339
5,12073,"P_read_write","Literacy",-1.32252318884839,0.00975484773516655
5,12074,"P_read_write","Literacy",-2.32865332175115,0.018309572711587
5,12075,"P_read_write","Literacy",-0.630479293153621,0.0111364237964153
5,12076,"P_read_write","Literacy",-1.79737604038746,0.0217185225337744
5,12077,"P_read_write","Literacy",-0.591863422170133,0.0114666484296322
5,12078,"P_read_write","Literacy",-5.22647836633939,0.0243883430957794
5,12079,"P_read_write","Literacy",-3.33002116342531,0.0253536012023687
5,12080,"P_read_write","Literacy",-1.33177469785251,0.0162077937275171
5,12081,"P_read_write","Literacy",-0.711479294782459,0.0237416718155146
5,13002,"P_read_write","Literacy",-1.00538047868817,0.0123080108314753
5,13004,"P_read_write","Literacy",-0.378870737151827,0.0151550341397524
5,13006,"P_read_write","Literacy",0.229258611903149,-0.00441505294293165
5,13007,"P_read_write","Literacy",0.367579935138894,-0.00508896866813302
5,13011,"P_read_write","Literacy",-1.14187414868787,0.0141241392120719
5,13012,"P_read_write","Literacy",0.171717568275438,0.00288626039400697
5,13014,"P_read_write","Literacy",-0.906540059494071,0.00848689116537571
5,13015,"P_read_write","Literacy",-0.0409914061927344,0.00922330468893051
5,13016,"P_read_write","Literacy",0.119080216085657,0.0029610947240144
5,13018,"P_read_write","Literacy",-0.497510009843303,0.00906865112483501
5,13020,"P_read_write","Literacy",-0.205392171335323,0.00967753771692514
5,13025,"P_read_write","Literacy",-0.779251321000512,0.00959606282413006
5,13026,"P_read_write","Literacy",-0.890667820287423,0.0187012646347284
5,13027,"P_read_write","Literacy",-2.15096119564343,0.0110516659915447
5,13028,"P_read_write","Literacy",-0.833248485870765,0.0101368827745318
5,13029,"P_read_write","Literacy",0.674349019443332,-0.0066012516617775
5,13030,"P_read_write","Literacy",0.546081757693348,-0.00587554648518562
5,13031,"P_read_write","Literacy",-0.231144718345564,0.00890595186501741
5,13033,"P_read_write","Literacy",-0.284331651822052,0.010747192427516
5,13034,"P_read_write","Literacy",-0.541236213336032,0.0111039392650127
5,13035,"P_read_write","Literacy",0.290335804870603,-0.00430725701153278
5,13036,"P_read_write","Literacy",0.617583734562949,-0.00731275510042906
5,13037,"P_read_write","Literacy",-0.132967021220169,0.00788791757076979
5,13040,"P_read_write","Literacy",-1.37944853214848,0.00954174064099789
5,13042,"P_read_write","Literacy",0.0109230222880276,0.0094907833263278
5,13043,"P_read_write","Literacy",-0.0161706565163336,0.011784098111093
5,13046,"P_read_write","Literacy",-1.27625060552875,0.0101131806150079
5,13047,"P_read_write","Literacy",-1.00471768549934,0.0113040395081043
5,13049,"P_read_write","Literacy",-0.703700887665417,0.011419078335166
5,13053,"P_read_write","Literacy",-2.33082154556246,0.0118591906502843
5,13055,"P_read_write","Literacy",0.625215170394143,-0.0068367593921721
5,13056,"P_read_write","Literacy",0.674124312829367,-0.00642921170219779
5,13058,"P_read_write","Literacy",0.364529385771618,-0.00496199494227767
5,13059,"P_read_write","Literacy",0.0558993310290664,0.00664916262030602
5,13060,"P_read_write","Literacy",-0.995470460194383,0.010256121866405
5,13062,"P_read_write","Literacy",-1.59011748868527,0.0108885206282139
5,13068,"P_read_write","Literacy",-1.48979958598591,0.0106268459931016
5,13071,"P_read_write","Literacy",-0.481349917596881,0.00946692004799843
5,13073,"P_read_write","Literacy",-0.799677510696516,0.0138698369264603
5,13077,"P_read_write","Literacy",0.721636444696927,-0.00777133507654071
5,13078,"P_read_write","Literacy",-1.36876508641062,0.0212997756898403
5,13079,"P_read_write","Literacy",-0.07748928684964,0.0087555693462491
5,13080,"P_read_write","Literacy",-1.73647282992345,0.0122430752962828
5,13081,"P_read_write","Literacy",0.410808798684786,-0.00529645010828972
5,13084,"P_read_write","Literacy",0.591747699740222,-0.00545968813821673
5,14001,"P_read_write","Literacy",0.33988009228811,-0.00487478822469711
5,14002,"P_read_write","Literacy",0.954081839499376,-0.00679203448817134
5,14003,"P_read_write","Literacy",0.967576082476422,-0.00684068724513054
5,14004,"P_read_write","Literacy",0.891126644369793,-0.0128033561632037
5,14005,"P_read_write","Literacy",0.85316445289178,-0.013953659683466
5,14006,"P_read_write","Literacy",0.827777443743833,-0.00824703369289637
5,14007,"P_read_write","Literacy",0.744810554225909,-0.0116843916475773
5,14008,"P_read_write","Literacy",0.453176518103449,-0.0042767315171659
5,14009,"P_read_write","Literacy",0.931034779375233,-0.0105476835742593
5,14010,"P_read_write","Literacy",0.196938436686844,0.008184096775949
5,14011,"P_read_write","Literacy",0.327598807177777,-0.00560665782541037
5,14012,"P_read_write","Literacy",0.683466226851243,-0.00889154151082039
5,14013,"P_read_write","Literacy",0.584519354228417,-0.0031102632638067
5,14014,"P_read_write","Literacy",0.205651255060029,0.00163118937052786
5,14015,"P_read_write","Literacy",0.925132937587637,-0.0100365560501814
5,14016,"P_read_write","Literacy",0.207433437798312,0.00270998640917242
5,14017,"P_read_write","Literacy",0.653065580735391,-0.00669991690665483
5,14018,"P_read_write","Literacy",0.609082952083362,-0.00296323443762958
5,14019,"P_read_write","Literacy",-0.313497869008313,0.0167365428060293
5,14020,"P_read_write","Literacy",0.824261935732168,-0.0134392632171512
5,14021,"P_read_write","Literacy",0.595367522423211,-0.00561838364228606
5,14022,"P_read_write","Literacy",0.640425598694276,-0.00642863987013698
5,14023,"P_read_write","Literacy",0.978003211281264,-0.00666749570518732
5,14024,"P_read_write","Literacy",0.720968354604822,-0.00516326259821653
5,14025,"P_read_write","Literacy",0.916029097671177,-0.0111641446128488
5,14026,"P_read_write","Literacy",0.228744005226663,-0.00265958206728101
5,14027,"P_read_write","Literacy",-0.414107703332043,0.0153595535084605
5,14028,"P_read_write","Literacy",0.424908439878495,-0.00543789425864816
5,14029,"P_read_write","Literacy",0.259348978432923,-0.00396857922896743
5,14030,"P_read_write","Literacy",1.01379751599552,-0.00982347689568996
5,14031,"P_read_write","Literacy",-0.176459689926809,0.0103919757530093
5,14032,"P_read_write","Literacy",0.242893214055806,-0.00238416809588671
5,14033,"P_read_write","Literacy",0.375579279503239,-0.00424849055707455
5,14034,"P_read_write","Literacy",0.445093794152898,-0.00493452558293939
5,14035,"P_read_write","Literacy",0.567495672971607,-0.00641875620931387
5,14037,"P_read_write","Literacy",0.877772664710796,-0.00662685977295041
5,14039,"P_read_write","Literacy",1.16814190154854,-0.0142779452726245
5,14040,"P_read_write","Literacy",0.426214901126701,-0.0054481728002429
5,14041,"P_read_write","Literacy",0.645408131429815,-0.00311383837834001
