"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,15078,"Current_income","Income",-0.514945332771787,8.47232004161924e-05
4,15079,"Current_income","Income",0.265947114918091,-8.21819139673607e-06
4,15080,"Current_income","Income",-0.618494071831353,0.000206511685973965
4,15081,"Current_income","Income",1.6033810256955,6.0218890212127e-06
4,15082,"Current_income","Income",-0.151448133168123,1.65577803272754e-05
4,15083,"Current_income","Income",0.440915177159208,4.84242627862841e-06
4,15084,"Current_income","Income",-0.0635527546677997,5.82761003897758e-06
4,15085,"Current_income","Income",0.182890954414051,-2.59754287981195e-05
4,15086,"Current_income","Income",-0.536165502203305,-1.50406458487851e-05
4,15087,"Current_income","Income",-0.290815949451466,9.15847776923329e-05
4,15088,"Current_income","Income",0.161163872049896,7.75958542362787e-05
4,15089,"Current_income","Income",0.358744498444605,0.000109251916001085
4,15090,"Current_income","Income",-0.117629930853322,1.72465024661506e-05
4,15091,"Current_income","Income",1.00034207360647,-0.000116621391498484
4,15092,"Current_income","Income",1.10042829263435,-9.58706150413491e-05
4,15093,"Current_income","Income",0.978029594522295,-0.000218508095713332
4,15094,"Current_income","Income",0.360232920388892,2.83873814623803e-05
4,15095,"Current_income","Income",2.00457352671078,-0.000318103557219729
4,15096,"Current_income","Income",0.628007599543275,-8.49069965624949e-06
4,15097,"Current_income","Income",-0.0351213101836262,9.43935538089136e-06
4,15098,"Current_income","Income",0.0473568403097903,0.000121236946142744
4,15099,"Current_income","Income",1.62575167511621,-0.000190407779882662
4,15100,"Current_income","Income",-0.21240787583796,0.000214798667002469
4,15101,"Current_income","Income",0.58488860675403,1.63928780239075e-05
4,15102,"Current_income","Income",0.777690955505014,-4.65577795694117e-05
4,15103,"Current_income","Income",0.999138963312799,-6.39865465927869e-05
4,15104,"Current_income","Income",3.19813188179292,-0.000922438222914934
4,15105,"Current_income","Income",-0.712775260608778,0.00023802209761925
4,15106,"Current_income","Income",1.97428801816697,-0.000425127160269767
4,15107,"Current_income","Income",0.518848654693704,4.61371309938841e-05
4,15108,"Current_income","Income",1.26163399192287,5.18811793881468e-05
4,15109,"Current_income","Income",1.86674583933753,-0.000103031299659051
4,15110,"Current_income","Income",0.672725814917821,-0.000254176353337243
4,15111,"Current_income","Income",-0.595269334136159,0.000219832596485503
4,15112,"Current_income","Income",0.0144324298325024,-8.32204932521563e-06
4,15113,"Current_income","Income",-0.171408868646782,3.18410056934226e-05
4,15114,"Current_income","Income",-0.256422507142067,4.45033147116192e-05
4,15115,"Current_income","Income",0.526343394719621,4.45413115812698e-06
4,15116,"Current_income","Income",0.00153615855715594,5.69832118344493e-05
4,15117,"Current_income","Income",-0.251719019931026,2.76160462817643e-05
4,15118,"Current_income","Income",1.02911330672309,-0.000204408308491111
4,15119,"Current_income","Income",-0.435591760354963,9.19368030736223e-05
4,15120,"Current_income","Income",1.52006171366905,-0.000128667859826237
4,15121,"Current_income","Income",2.73353371395743,-0.000575436861254275
4,15122,"Current_income","Income",0.312994913769954,9.69508473644964e-05
4,15123,"Current_income","Income",-0.588711782865484,0.000243245696765371
4,15124,"Current_income","Income",-0.81466476006916,0.000278922874713317
4,15125,"Current_income","Income",0.340032116854703,9.2910231614951e-05
4,16001,"Current_income","Income",0.911348845421439,-0.000206828219234012
4,16002,"Current_income","Income",0.149990550742316,0.000112717803858686
4,16003,"Current_income","Income",1.17851596772759,-0.000171948981005698
4,16004,"Current_income","Income",0.213738776211004,5.77188166062115e-06
4,16005,"Current_income","Income",-0.0279211151950715,1.10437731564161e-05
4,16006,"Current_income","Income",1.02234061754111,-0.000123995647300035
4,16007,"Current_income","Income",0.678491141605245,-1.90843729797052e-06
4,16008,"Current_income","Income",-0.743884387250788,0.000276323757134378
4,16009,"Current_income","Income",0.639641666849737,-5.25341456523165e-05
4,16010,"Current_income","Income",0.215916008806927,-2.49030881604995e-06
4,16011,"Current_income","Income",0.831469893298474,-0.000222391623537987
4,16012,"Current_income","Income",0.230463209633381,1.32874693008489e-05
4,16013,"Current_income","Income",-0.607302283750271,0.000248779833782464
4,16014,"Current_income","Income",0.378610130039727,2.29055458476068e-05
4,16015,"Current_income","Income",0.489351677378447,1.15572383947438e-05
4,16016,"Current_income","Income",0.942466282111525,-0.000225528798182495
4,16017,"Current_income","Income",0.149773566153664,1.44004452522495e-05
4,16018,"Current_income","Income",-0.0231160607297675,7.01819772075396e-06
4,16019,"Current_income","Income",1.37327579446983,-0.000314326549414545
4,16020,"Current_income","Income",0.0429866783604665,2.52303880188265e-06
4,16021,"Current_income","Income",-0.468207775714763,0.000117929819680285
4,16022,"Current_income","Income",0.28177313980958,3.59295372618362e-05
4,16023,"Current_income","Income",1.6320562315899,-0.000282706663710997
4,16024,"Current_income","Income",0.163122273379817,4.04678648919798e-05
4,16025,"Current_income","Income",0.0217129552857924,4.38727147411555e-05
4,16026,"Current_income","Income",-0.751325573633549,0.000449078448582441
4,16027,"Current_income","Income",0.039826090075544,6.64566759951413e-05
4,16028,"Current_income","Income",0.950271263932281,-0.000251094490522519
4,16029,"Current_income","Income",-0.760778714989387,0.000509254983626306
4,16030,"Current_income","Income",0.981181872759142,-0.000231679048738442
4,16031,"Current_income","Income",-0.0608833825580395,1.98000925593078e-05
4,16032,"Current_income","Income",0.00565794240287464,2.12903723877389e-05
4,16033,"Current_income","Income",0.179621412165466,3.79606281057931e-05
4,16034,"Current_income","Income",0.617949671355236,-2.42094283748884e-05
4,16035,"Current_income","Income",-0.047433108077624,1.38302593768458e-05
4,16036,"Current_income","Income",0.793585307458462,5.60878925170982e-06
4,16037,"Current_income","Income",0.427474136065544,-4.79861819258076e-06
4,16038,"Current_income","Income",0.596334312970769,-6.04192755417898e-05
4,16039,"Current_income","Income",0.471152672091909,-1.4500363249681e-05
4,16040,"Current_income","Income",0.345634935935307,-1.66348690981977e-05
4,16041,"Current_income","Income",-0.0713161862481757,8.80809511727421e-06
4,16042,"Current_income","Income",0.161453800393882,3.93936461478006e-05
4,16043,"Current_income","Income",1.26493954437978,-9.24890846363269e-05
4,16044,"Current_income","Income",0.553906900849186,-2.5871095203911e-05
4,16045,"Current_income","Income",1.32562043876974,-0.000104402621218469
4,16046,"Current_income","Income",0.746160786427151,-1.50244031829061e-05
4,16047,"Current_income","Income",0.126474038025785,6.65855695842765e-05
4,16048,"Current_income","Income",0.137196770059908,-4.96939605909574e-07
4,16049,"Current_income","Income",-0.492640240397009,8.53956153150648e-05
4,16050,"Current_income","Income",0.0926493723402589,-1.50615093730266e-07
4,16051,"Current_income","Income",3.61322893991677,-0.00107339932583272
4,16052,"Current_income","Income",1.62795753121106,-6.06443572905846e-05
4,16053,"Current_income","Income",2.34605648562232,-0.000106776009488385
4,16054,"Current_income","Income",0.0607415577442733,3.07386841313928e-07
4,16055,"Current_income","Income",0.406715635971585,1.98795646610961e-06
4,16056,"Current_income","Income",-0.457255132350536,0.000104702703538351
4,16057,"Current_income","Income",-0.519526015939038,6.56461852486245e-05
4,16058,"Current_income","Income",0.640805073580383,-2.69772062893026e-05
4,16059,"Current_income","Income",-0.35497506063058,0.000114090100396425
4,16060,"Current_income","Income",0.672413726445632,-4.39891591668129e-05
4,16061,"Current_income","Income",-0.189397352715393,4.82764771732036e-05
4,16062,"Current_income","Income",0.177645467400717,0.000102265643363353
4,16063,"Current_income","Income",0.363415668802017,2.89696581603494e-05
4,16064,"Current_income","Income",-0.176468764586418,0.00026155705563724
4,16065,"Current_income","Income",0.476496033004806,-4.01833631258341e-07
4,16066,"Current_income","Income",1.22968924377988,-0.000168336322531104
4,16067,"Current_income","Income",0.108118988503153,4.46334206571919e-06
4,16068,"Current_income","Income",1.39128459198929,-0.000226126780034974
4,16069,"Current_income","Income",0.596085934867163,5.01765971421264e-05
4,16070,"Current_income","Income",1.81590496520829,-0.000418561103288084
4,16071,"Current_income","Income",0.758654482040146,1.30242979139439e-05
4,16072,"Current_income","Income",0.827654657892894,-0.000213201361475512
4,16073,"Current_income","Income",-0.240238226844633,3.68547371181194e-05
4,16074,"Current_income","Income",0.0897233120788159,9.30185924516991e-05
4,16075,"Current_income","Income",1.93167409163301,-0.000335921824444085
4,16076,"Current_income","Income",1.31932326900544,-4.643588908948e-05
4,16077,"Current_income","Income",-0.155787824941168,2.59232820098987e-05
4,16078,"Current_income","Income",0.650866695123123,-7.12602122803219e-05
4,16079,"Current_income","Income",0.422493647251968,-3.43373976647854e-05
4,16080,"Current_income","Income",-0.0886832633884339,3.43613028235268e-05
4,16081,"Current_income","Income",-1.20826464715896,0.000272567296633497
4,16082,"Current_income","Income",0.803931317313137,-0.000109719265310559
4,16083,"Current_income","Income",0.627815545098851,-4.14585083490238e-05
4,16084,"Current_income","Income",0.228101309302434,1.26925860968186e-05
4,16085,"Current_income","Income",1.14157411067488,-0.000242434369283728
4,16086,"Current_income","Income",0.948947196272165,-0.000259539694525301
4,16087,"Current_income","Income",0.89767419964297,-0.000160521565703675
4,16088,"Current_income","Income",0.772408534944675,8.60365034895949e-05
4,16089,"Current_income","Income",0.333280664462255,0.000147709200973623
4,16090,"Current_income","Income",0.00964676547937575,2.47848729486577e-05
4,16091,"Current_income","Income",0.898788669423835,-0.000251267396379262
4,16092,"Current_income","Income",-0.391227183692987,0.000112150526547339
4,16093,"Current_income","Income",0.670348217829397,-3.70107445633039e-05
4,16094,"Current_income","Income",1.30637621410297,-0.000234874358284287
4,16095,"Current_income","Income",1.22079841567718,-0.000257826584856957
4,16096,"Current_income","Income",-0.530472195932539,7.30602332623675e-05
4,16097,"Current_income","Income",-0.272273462177785,5.66495982639026e-05
4,16098,"Current_income","Income",0.339383009766096,-5.3674139053328e-06
4,16099,"Current_income","Income",-0.185977306262763,4.72553911095019e-05
4,16100,"Current_income","Income",-0.117358469282838,2.44782131630927e-05
4,16101,"Current_income","Income",-0.0228012022415526,5.52790734218433e-05
4,16102,"Current_income","Income",1.45723036350475,-9.00866070878692e-05
4,16103,"Current_income","Income",0.582929282085434,9.45285137277097e-05
4,16104,"Current_income","Income",0.281014155418635,0.000111338013084605
4,16105,"Current_income","Income",0.652249856458447,6.611743447138e-05
4,16106,"Current_income","Income",1.08377957298334,-0.000226629810640588
4,16107,"Current_income","Income",1.06317527044812,-0.00017035442579072
4,16108,"Current_income","Income",0.991455862197158,-6.79907388985157e-05
4,16109,"Current_income","Income",1.21335261260105,-0.000247008167207241
4,16110,"Current_income","Income",1.40146255420509,-0.000259248161455616
4,16111,"Current_income","Income",0.310151953989273,0.0001623611751711
4,16112,"Current_income","Income",0.805986669203946,-1.27662306113052e-05
4,16113,"Current_income","Income",0.323293833352199,-8.9796349129756e-06
4,17001,"Current_income","Income",-0.217720766574578,0.000260907894698903
4,17002,"Current_income","Income",0.974073088299423,-0.000401959812734276
4,17003,"Current_income","Income",-0.219871222348923,1.35737063828856e-05
4,17004,"Current_income","Income",-0.260725265368108,0.000188814388820902
4,17005,"Current_income","Income",-0.11574539661741,1.65406599990092e-05
4,17006,"Current_income","Income",0.827338876066004,-0.000156135240104049
4,17007,"Current_income","Income",1.68235418257817,-0.000144349032780156
4,17008,"Current_income","Income",1.13330468950054,-0.000113439768028911
4,17009,"Current_income","Income",-0.389373119633354,0.000227027005166747
4,17010,"Current_income","Income",-0.773665752877982,0.000382015947252512
4,17011,"Current_income","Income",1.10487970838709,5.42092566320207e-05
4,17012,"Current_income","Income",0.358950402969156,0.000118096919322852
4,17013,"Current_income","Income",-0.173409743555759,2.29136167035904e-05
4,17014,"Current_income","Income",-0.165620458492479,0.000149634011904709
4,17015,"Current_income","Income",-0.340146241508216,0.000285333633655682
4,17016,"Current_income","Income",-0.629584292658172,0.000271762488409877
4,17017,"Current_income","Income",-0.0500203030452989,8.07652686489746e-05
4,17018,"Current_income","Income",0.314792654170405,4.09862768719904e-05
4,17019,"Current_income","Income",-0.370476993647103,0.000107935433334205
4,17020,"Current_income","Income",0.480818181343024,2.22962407860905e-05
4,17021,"Current_income","Income",-0.0367694697187082,1.57531030708924e-05
4,17022,"Current_income","Income",-0.678407671782283,0.000265660783043131
4,17023,"Current_income","Income",-0.770423910789649,0.000288442359305918
4,17024,"Current_income","Income",0.180006444392989,6.99776646797545e-05
4,17025,"Current_income","Income",-0.159174631201494,0.000158365655806847
4,17026,"Current_income","Income",0.0458702650428536,9.7790063591674e-05
4,17027,"Current_income","Income",-0.502019514658837,8.61155640450306e-05
4,17028,"Current_income","Income",0.54860878353137,-3.50618023503557e-09
4,17029,"Current_income","Income",0.592158052143219,1.07949317680323e-05
4,17030,"Current_income","Income",-0.107382718236884,0.000133053195895627
4,17031,"Current_income","Income",1.02822505491763,0.000122127399663441
4,17032,"Current_income","Income",-0.136457729777614,0.000145007579703815
4,17033,"Current_income","Income",-0.437673889067349,0.00031013268744573
4,17034,"Current_income","Income",-0.639721759086363,0.000280517648207024
4,17035,"Current_income","Income",-0.423778270800491,0.000110417720861733
4,18001,"Current_income","Income",0.790471809445971,-2.97125297947787e-05
4,18002,"Current_income","Income",1.1845453692761,-0.000184778298716992
4,18003,"Current_income","Income",0.898475657612971,-0.000218085202504881
4,18004,"Current_income","Income",1.38385263899328,-0.000224837262067012
4,18005,"Current_income","Income",-1.05816948214812,0.000245580944465473
4,18006,"Current_income","Income",2.00931764082352,-0.000414231530157849
4,18007,"Current_income","Income",0.240095478692192,1.42168346428662e-05
4,18008,"Current_income","Income",1.95196538235736,-0.000187567726243287
4,18009,"Current_income","Income",-1.38831107211321,0.00029047517455183
4,18010,"Current_income","Income",0.198886873621762,1.92608786164783e-06
4,18011,"Current_income","Income",0.381986779574627,1.63947152032051e-05
4,18012,"Current_income","Income",0.823370366440355,-0.000162208409165032
4,18013,"Current_income","Income",0.751668501624218,5.53838162886677e-06
4,18014,"Current_income","Income",0.91437924295317,-0.000178032423718832
4,18015,"Current_income","Income",1.21118830674658,-0.000217051376239397
4,18016,"Current_income","Income",1.02734049646687,-0.000127744657220319
4,18017,"Current_income","Income",2.35503872425385,-5.84485351282638e-05
4,18018,"Current_income","Income",1.63403863972538,-0.00015660586359445
4,18019,"Current_income","Income",-0.293007032127516,9.24749183468521e-05
4,18020,"Current_income","Income",1.8057002261709,-0.000216078144148923
4,19001,"Current_income","Income",1.89215147251317,-0.000324331107549369
4,19002,"Current_income","Income",1.79325888940082,-0.000784396310336888
4,19003,"Current_income","Income",0.637016614996382,5.53454774490092e-05
4,19004,"Current_income","Income",3.08260651677843,-0.00182433752343059
4,19005,"Current_income","Income",1.62712098637141,-0.000307647627778351
4,19006,"Current_income","Income",3.63349714717425,-0.00146686681546271
4,19007,"Current_income","Income",0.470314280574904,-2.27235177590046e-05
4,19008,"Current_income","Income",1.0210017764622,-0.000273692043265328
4,19009,"Current_income","Income",1.64283251726718,-0.000211996681173332
4,19010,"Current_income","Income",1.24744966319574,-0.000221904687350616
4,19011,"Current_income","Income",2.17535332472157,-0.000978920026682317
4,19012,"Current_income","Income",2.20477458826546,-0.000702183344401419
4,19013,"Current_income","Income",1.95934562838757,-0.00134783273097128
4,19014,"Current_income","Income",0.332885475509305,-9.31651175051229e-06
4,19015,"Current_income","Income",0.816056600794761,-0.000105371553217992
4,19016,"Current_income","Income",1.91557568183236,-0.000601099396590143
4,19017,"Current_income","Income",0.627302168795486,-6.21345025137998e-05
4,19018,"Current_income","Income",1.96351634918306,-0.00060456752544269
4,19019,"Current_income","Income",7.44618136799445,-0.00439549656584859
4,19020,"Current_income","Income",1.79137185661045,-0.000871976197231561
4,19021,"Current_income","Income",2.93648909477999,-0.000980517244897783
4,19022,"Current_income","Income",0.899919759300852,-0.000257897365372628
4,19023,"Current_income","Income",1.65468449250097,-0.000619826023466885
4,19024,"Current_income","Income",-0.153801723450994,7.54165012040175e-05
4,19025,"Current_income","Income",1.34113991522109,-0.000223149370867759
4,19026,"Current_income","Income",4.34843828331661,-0.00333442934788764
4,19027,"Current_income","Income",2.42077028119669,-0.00149101507849991
4,19028,"Current_income","Income",1.52899778536682,-0.000399958109483123
4,19029,"Current_income","Income",1.38841393204835,-0.000110314038465731
4,19030,"Current_income","Income",0.461126137418824,-2.66924598690821e-05
4,19031,"Current_income","Income",1.87820724231174,-0.000406438921345398
4,19032,"Current_income","Income",1.06790276446472,-0.000333425297867507
4,19033,"Current_income","Income",2.01321505337119,-0.00054064771393314
4,19034,"Current_income","Income",2.24379303399852,-0.000951108057051897
4,19035,"Current_income","Income",1.59204796679712,-0.000350116199115291
4,19036,"Current_income","Income",-0.470560442658958,9.42093029152602e-05
4,19037,"Current_income","Income",1.64894871265115,-0.000318779842928052
4,19038,"Current_income","Income",2.93592308817214,-0.00149815750773996
4,19039,"Current_income","Income",5.29616602619718,-0.00349488202482462
4,19040,"Current_income","Income",1.12695304275441,-0.000429118983447552
4,19041,"Current_income","Income",1.85038243133712,-0.000428114988608286
4,19042,"Current_income","Income",1.6923086968346,-0.000996863353066146
4,19043,"Current_income","Income",0.557149666276193,-7.23717312212102e-05
4,19044,"Current_income","Income",2.87001425020368,-0.0015588499372825
4,19045,"Current_income","Income",2.02818606664952,-0.000669741595629603
4,19046,"Current_income","Income",4.76737827700629,-0.00351543771103024
4,19047,"Current_income","Income",1.96688376533121,-0.000556214072275907
4,19048,"Current_income","Income",3.27301926503821,-0.000999665469862521
4,19049,"Current_income","Income",4.17948577254387,-0.00435887323692441
4,19050,"Current_income","Income",2.08742932272231,-0.000661131925880909
4,19051,"Current_income","Income",1.89326227940951,-0.000674916373100132
4,20001,"Current_income","Income",0.288929937880405,-7.86947130109183e-05
4,20002,"Current_income","Income",0.019381970180366,-7.89667683420703e-06
4,20003,"Current_income","Income",-0.671930450976344,0.000247891672188416
4,20004,"Current_income","Income",-0.0213123250912989,1.47397004184313e-05
4,20005,"Current_income","Income",0.277744613170049,2.67794302999391e-06
4,20006,"Current_income","Income",0.149250956463548,2.11600599868689e-05
4,20007,"Current_income","Income",-0.332243385787898,0.000209009958780371
4,20008,"Current_income","Income",-1.22877199913329,0.000208866011234932
4,20009,"Current_income","Income",-1.16476985552894,0.000258216605288908
4,20010,"Current_income","Income",1.51863700209335,-0.000239860761212185
4,20011,"Current_income","Income",-0.666518763001489,0.000232106234761886
4,20012,"Current_income","Income",-0.991710334329288,0.000262571586063132
4,20013,"Current_income","Income",0.629348287299543,0.000102585247077513
4,20014,"Current_income","Income",0.574767891536083,0.000122773635666817
4,20015,"Current_income","Income",-1.20032762790766,0.000479528767755255
4,20016,"Current_income","Income",-1.32186946772921,0.000324987893691286
4,20017,"Current_income","Income",-0.840909738570659,0.00025403342442587
4,20018,"Current_income","Income",-0.90062851406114,0.000260035711107776
4,20019,"Current_income","Income",-0.83534754639176,0.000255159626249224
4,20020,"Current_income","Income",-0.878879271568782,0.000228548989980482
4,20021,"Current_income","Income",0.111696925869228,1.72444470081246e-05
4,20022,"Current_income","Income",-0.437146662683858,0.000181294934009202
4,20023,"Current_income","Income",0.215282598475798,2.84449124592356e-05
4,20024,"Current_income","Income",-0.818239004080534,0.000442259741248563
4,20026,"Current_income","Income",-0.297884107009479,7.35217763576657e-05
4,20027,"Current_income","Income",-0.945668051294626,0.000373773596948013
4,20028,"Current_income","Income",0.117645996953,-5.52606343262596e-06
4,20029,"Current_income","Income",-1.05442719049787,0.000266508053755388
4,20031,"Current_income","Income",-0.465812635191511,8.25939860078506e-05
4,20032,"Current_income","Income",-0.785715322588246,0.000266958959400654
4,20033,"Current_income","Income",1.00975458806061,-0.000217977212741971
4,20034,"Current_income","Income",-0.541734157752929,-3.38217141688801e-05
4,20035,"Current_income","Income",0.217188369501238,0.000101693491160404
4,20036,"Current_income","Income",-1.13348898789336,0.000583800487220287
4,20037,"Current_income","Income",-1.00982531579639,0.000303740380331874
4,20038,"Current_income","Income",-0.282239979836988,9.53235576162115e-05
4,20039,"Current_income","Income",0.933134098122127,-0.000180008471943438
4,20040,"Current_income","Income",-1.16111158769813,0.000268300238531083
4,20041,"Current_income","Income",-0.490238636503032,0.000106751220300794
4,20042,"Current_income","Income",-0.147592270860838,5.03476803714875e-05
4,20044,"Current_income","Income",-0.158753588765641,3.99650598410517e-05
4,20045,"Current_income","Income",1.02820197145075,-7.48521779314615e-05
4,20046,"Current_income","Income",-0.582537417144983,0.000191579005331732
4,20047,"Current_income","Income",0.157097488524684,0.000174804998096079
4,20048,"Current_income","Income",-1.41560034665627,0.000309064867906272
4,20049,"Current_income","Income",-0.347291959514939,0.000145848593092524
4,20050,"Current_income","Income",-1.08126125907409,0.000266861316049471
4,20051,"Current_income","Income",-0.316922427151697,0.000107310697785579
4,20054,"Current_income","Income",-0.0927893504766752,2.84115994872991e-05
4,20055,"Current_income","Income",-0.146069685385572,4.7664168960182e-05
4,20056,"Current_income","Income",-0.556791041528047,0.000178606336703524
4,20057,"Current_income","Income",0.336350765557015,-1.18542711788905e-05
4,20058,"Current_income","Income",-1.15883463452529,0.000278223946224898
4,20059,"Current_income","Income",0.115962750548264,1.4444188309426e-05
4,20060,"Current_income","Income",-1.00947814045455,0.000278943072771654
4,20061,"Current_income","Income",-0.334143616781287,0.000119037060358096
4,20062,"Current_income","Income",0.514024210116223,0.0001160105530289
4,20063,"Current_income","Income",0.418864926258762,0.000108203275885899
4,20064,"Current_income","Income",-0.364033013033468,0.000112457761133555
4,20065,"Current_income","Income",-0.348289165284065,0.000161200485308655
4,20067,"Current_income","Income",2.6309295503625,-0.00039347933488898
4,20068,"Current_income","Income",0.59188936058876,4.79061636724509e-05
4,20069,"Current_income","Income",-0.974407890896289,0.000261850596871227
4,20070,"Current_income","Income",-0.47980306279687,0.000114232927444391
4,20071,"Current_income","Income",-0.601039277516959,0.000220066300244071
4,20072,"Current_income","Income",0.0108092488713465,-5.35303524884512e-06
4,20073,"Current_income","Income",-1.57037683874995,0.000345469685271382
4,20074,"Current_income","Income",-1.11796766476466,0.000314726785290986
4,20076,"Current_income","Income",-0.801480407127178,0.000437102047726512
4,20077,"Current_income","Income",0.317880298699994,7.39639799576253e-05
4,20078,"Current_income","Income",0.944964836566389,-0.000153074550325982
4,20080,"Current_income","Income",-0.765864464411926,0.000249317905399948
4,20081,"Current_income","Income",-0.511757044326611,9.92840359685943e-05
4,20082,"Current_income","Income",-0.68442783994404,0.000230446879868396
4,20083,"Current_income","Income",1.01517643276089,1.1303581231914e-05
4,20084,"Current_income","Income",0.855689990085443,0.000103558733826503
4,20085,"Current_income","Income",-1.46760278083881,0.000283146742731333
4,20086,"Current_income","Income",-0.518612833989348,3.85006496799178e-05
4,20087,"Current_income","Income",0.922642200756784,-0.000192572508240119
4,20088,"Current_income","Income",-0.974383884090736,0.000250629294896498
4,20089,"Current_income","Income",-0.585529034452359,0.000187426994671114
4,20090,"Current_income","Income",-0.265310565228735,7.36957445042208e-05
4,20091,"Current_income","Income",1.43047385537724,0.000218795830733143
4,20092,"Current_income","Income",-0.0595306913989943,0.00016593276814092
4,20093,"Current_income","Income",-0.490451927736984,5.86179703532252e-06
4,20094,"Current_income","Income",-0.990911646375313,0.000282121851341799
4,20095,"Current_income","Income",-1.02316478963579,0.000308239570586011
4,20096,"Current_income","Income",-0.182703147320801,0.000276956998277456
4,20097,"Current_income","Income",-0.729211612364519,0.000165028090123087
4,20098,"Current_income","Income",-1.16141167276754,0.000478850619401783
4,20099,"Current_income","Income",-0.975711645105553,0.000282787019386888
4,20100,"Current_income","Income",-0.101988573696856,0.00014576934336219
4,20101,"Current_income","Income",-0.894287024040443,0.000320032326271757
4,20102,"Current_income","Income",0.238644913633584,5.28821828993387e-06
4,20103,"Current_income","Income",0.361732422397281,3.22471641993616e-05
4,20104,"Current_income","Income",-0.962733196688121,0.000410013279179111
4,20105,"Current_income","Income",-1.10810086768237,0.000426258862717077
4,20106,"Current_income","Income",0.196103930854962,6.47409688099287e-05
4,20107,"Current_income","Income",0.803429944412549,9.50156536418945e-05
4,20108,"Current_income","Income",-1.51660528766589,0.000195870219613425
4,20109,"Current_income","Income",-0.193640093927551,4.76640016131569e-05
4,20110,"Current_income","Income",-1.15564819275747,0.000273872108664364
4,20111,"Current_income","Income",-0.626104229191659,0.000240914116147906
4,20112,"Current_income","Income",-0.218645951927044,9.76095834630542e-05
4,20113,"Current_income","Income",-1.19903587710117,0.000374785246094689
4,20114,"Current_income","Income",-0.0912261380997036,0.000139754643896595
4,20115,"Current_income","Income",1.25606348969589,-5.30231227457989e-05
4,20116,"Current_income","Income",-1.21357384454088,0.00027350609889254
4,20117,"Current_income","Income",-0.826140936462177,0.00022722888388671
4,20118,"Current_income","Income",-0.31917352684163,9.78495882009156e-05
4,20119,"Current_income","Income",-0.394107077020674,0.000226754025788978
4,20120,"Current_income","Income",-1.24218811008272,0.000579647952690721
4,20121,"Current_income","Income",-0.291393036123413,0.000153936387505382
4,20122,"Current_income","Income",-0.792602505765937,0.000217718043131754
4,20123,"Current_income","Income",-0.668908363492689,0.000205789590836503
4,20125,"Current_income","Income",-1.03744329890779,0.000266087125055492
4,20126,"Current_income","Income",-1.35096756273682,0.000262671208474785
4,20127,"Current_income","Income",-1.16494251986119,0.000282067281659693
4,20128,"Current_income","Income",-0.546014755850767,-5.1138846174581e-05
4,20129,"Current_income","Income",-0.0297105455474462,4.68232574348804e-05
4,20131,"Current_income","Income",-0.605770464888253,0.000213642109883949
4,20132,"Current_income","Income",0.628448032091305,2.26193242269801e-05
4,20133,"Current_income","Income",-1.07333439654822,0.000245649775024503
4,20134,"Current_income","Income",-0.884134915307542,0.00025067912065424
4,20135,"Current_income","Income",-0.452904360513389,0.000123843274195679
4,20136,"Current_income","Income",-1.16116606467996,0.000282305962173268
4,20137,"Current_income","Income",-1.24199790231565,0.000264882866758853
4,20138,"Current_income","Income",-0.844648336866204,0.000180308023118414
4,20139,"Current_income","Income",-1.26406107995755,0.000271375756710768
4,20140,"Current_income","Income",-0.473760734506911,0.000144569799886085
4,20142,"Current_income","Income",-0.741924139243517,0.000211671722354367
4,20144,"Current_income","Income",-0.59965334616561,0.000226328280405141
4,20145,"Current_income","Income",1.26302453996759,-9.31994873099029e-05
4,20146,"Current_income","Income",-1.1302222156608,0.000335433112923056
4,20147,"Current_income","Income",-0.69314138702111,0.000248768861638382
4,20148,"Current_income","Income",-1.35089831233619,0.000271943601546809
4,20149,"Current_income","Income",-0.851777434776775,0.000249787146458402
4,20150,"Current_income","Income",0.00615377527141154,1.41496284413734e-05
4,20151,"Current_income","Income",-1.10954496937025,0.000280708685750142
4,20152,"Current_income","Income",-0.76641569760097,0.000244214752456173
4,20153,"Current_income","Income",-0.585818962796345,0.00019266146409791
4,20154,"Current_income","Income",-1.00245060979824,0.000264737464021891
4,20155,"Current_income","Income",-0.918672398450258,0.00017464515985921
4,20156,"Current_income","Income",-0.347938296587521,0.000109616157715209
4,20157,"Current_income","Income",2.86372262047144,-0.000865488254930824
4,20158,"Current_income","Income",-0.984428885537323,0.000364541541785002
4,20159,"Current_income","Income",-1.20722127445608,0.00026971788611263
4,20160,"Current_income","Income",-0.357358197751055,0.000105579965747893
4,20161,"Current_income","Income",-0.846892973185411,0.00028254245989956
4,20162,"Current_income","Income",-0.996360267897173,0.000258822314208373
4,20163,"Current_income","Income",-0.785911070387371,0.00022915682347957
4,20164,"Current_income","Income",-0.786956289767602,0.000247808638960123
4,20165,"Current_income","Income",-0.781425491103657,0.000242055102717131
4,20166,"Current_income","Income",-0.492631930348933,8.32952064229175e-05
4,20167,"Current_income","Income",-1.01419178439101,0.000467622361611575
4,20168,"Current_income","Income",-0.777584402215174,0.000410021864809096
4,20169,"Current_income","Income",-1.2197362068586,0.000272121658781543
4,20170,"Current_income","Income",-1.07010455786267,0.000255041697528213
4,20171,"Current_income","Income",-1.0286078711256,0.000268171541392803
4,20172,"Current_income","Income",-0.244185499680754,0.000165985664352775
