"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,8018,"P_internet","Internet",-0.266977246324122,0.000638371217064559
2,8019,"P_internet","Internet",2.40456904807101,-0.00343884667381644
2,8020,"P_internet","Internet",-0.989745088102406,0.00130318920128047
2,8021,"P_internet","Internet",1.79144179678345,-0.00208767713047564
2,8022,"P_internet","Internet",0.699791700242543,-0.000779836031142622
2,8023,"P_internet","Internet",-0.334060091896219,0.000844997295644134
2,8024,"P_internet","Internet",0.482921058141358,-0.000319806218612939
2,8025,"P_internet","Internet",-0.55733414089792,0.0009113599662669
2,8026,"P_internet","Internet",1.44516612917473,-0.00136329582892358
2,8027,"P_internet","Internet",-0.991892319291222,0.00132643221877515
2,8029,"P_internet","Internet",-1.02768432962781,0.00132467341609299
2,8030,"P_internet","Internet",-1.02057228339824,0.00130559073295444
2,8031,"P_internet","Internet",-0.219564287844355,0.000693464535288513
2,8032,"P_internet","Internet",1.88108637338405,-0.00215920177288353
2,8033,"P_internet","Internet",-0.308667072658751,0.000455801462521777
2,8034,"P_internet","Internet",0.452759617565772,-0.000162420226843096
2,8035,"P_internet","Internet",-0.210211652333568,0.000726653903257102
2,8036,"P_internet","Internet",0.835858243360152,-0.000976875075139105
2,8037,"P_internet","Internet",2.05892545049832,-0.00281807989813387
2,8038,"P_internet","Internet",-0.0365202739888258,0.000317696365527809
2,8039,"P_internet","Internet",1.52167815756137,-0.00167791813146323
2,8040,"P_internet","Internet",-0.548827560645342,0.000880145467817783
2,8041,"P_internet","Internet",-1.46392212813347,0.00130986038129777
2,8042,"P_internet","Internet",-0.949822961764992,0.00134652515407652
2,8043,"P_internet","Internet",-0.896808347212329,0.00133289385121316
2,8044,"P_internet","Internet",-0.177163837650028,0.000605447217822075
2,8045,"P_internet","Internet",0.986388860063215,-0.000966421619523317
2,8046,"P_internet","Internet",-1.29341581023063,0.00129898462910205
2,8047,"P_internet","Internet",-1.39573914943496,0.00119073211681098
2,8048,"P_internet","Internet",-0.230266934850008,0.000612252100836486
2,8049,"P_internet","Internet",-0.836915023434431,0.00117505725938827
2,8050,"P_internet","Internet",1.53309727353082,-0.00184546469245106
2,8051,"P_internet","Internet",-1.33467151922546,0.00123418751172721
2,8052,"P_internet","Internet",0.852654539284276,-0.00114085618406534
2,8053,"P_internet","Internet",0.385866325578238,-1.99378937395522e-05
2,8054,"P_internet","Internet",0.0206155669578759,4.53344182460569e-05
2,8055,"P_internet","Internet",0.753364768493793,-0.000930611917283386
2,8056,"P_internet","Internet",0.420439393250426,-2.76620430668117e-05
2,8057,"P_internet","Internet",-0.438399161470928,0.000618247082456946
2,8058,"P_internet","Internet",0.221632836128375,0.000233894548728131
2,8059,"P_internet","Internet",0.861709127776381,-0.00097624264890328
2,8060,"P_internet","Internet",0.75666336155635,-0.000905554741621017
2,8061,"P_internet","Internet",-1.33279863085831,0.00131965416949242
2,8062,"P_internet","Internet",0.882208687567882,-0.000949676556047052
2,8063,"P_internet","Internet",-1.11556881524411,0.00122668652329594
2,8064,"P_internet","Internet",0.736468824763814,-0.0010032479185611
2,8065,"P_internet","Internet",-1.3048834358521,0.00132010201923549
2,8066,"P_internet","Internet",-1.49952047059413,0.0013240952976048
2,8067,"P_internet","Internet",-0.49572673136819,0.000816509418655187
2,9002,"P_internet","Internet",2.91258299806534,-0.00433411356061697
2,9003,"P_internet","Internet",3.10749646174781,-0.00462530367076397
2,9004,"P_internet","Internet",2.78845042417804,-0.00469057960435748
2,9005,"P_internet","Internet",2.5415416440283,-0.00378439365886152
2,9006,"P_internet","Internet",2.82233531330245,-0.00436700647696853
2,9007,"P_internet","Internet",2.3629910960191,-0.00349596608430147
2,9008,"P_internet","Internet",2.65395919158788,-0.00461394432932138
2,9009,"P_internet","Internet",1.31925598003733,-0.00141851138323545
2,9010,"P_internet","Internet",2.8123236916683,-0.00447199633345008
2,9011,"P_internet","Internet",2.26040835793851,-0.00345108960755169
2,9012,"P_internet","Internet",2.6930976821523,-0.00437831180170178
2,9013,"P_internet","Internet",2.20816410061934,-0.00316065223887563
2,9014,"P_internet","Internet",3.63709663135853,-0.00584051851183176
2,9015,"P_internet","Internet",2.99157519667742,-0.00452575460076332
2,9016,"P_internet","Internet",3.31729962300418,-0.00540861580520868
2,9017,"P_internet","Internet",2.70336939857788,-0.0043681557290256
2,10001,"P_internet","Internet",-0.282620369962896,0.000664456631056964
2,10002,"P_internet","Internet",0.222028334270796,0.000269582640612498
2,10003,"P_internet","Internet",0.384365508153851,9.07964786165394e-05
2,10004,"P_internet","Internet",-0.181532773609649,0.000641909136902541
2,10005,"P_internet","Internet",1.70312333967448,-0.00185513333417475
2,10006,"P_internet","Internet",-0.842563416780188,0.00121775211300701
2,10007,"P_internet","Internet",1.2270017994954,-0.00143922958523035
2,10008,"P_internet","Internet",0.733708201731779,-0.000926311186049134
2,10009,"P_internet","Internet",-0.706342810854519,0.00107517000287771
2,10010,"P_internet","Internet",-0.337651142666783,0.000700876407790929
2,10011,"P_internet","Internet",-0.945153567260536,0.00128972425591201
2,10012,"P_internet","Internet",1.04842881290567,-0.00112568913027644
2,10013,"P_internet","Internet",-0.05165407365571,0.000348633591784164
2,10014,"P_internet","Internet",-1.37859343655358,0.00137860456015915
2,10015,"P_internet","Internet",-0.564850635683728,0.000859018939081579
2,10016,"P_internet","Internet",-0.222592286244222,0.000649938825517893
2,10017,"P_internet","Internet",-0.315026787686613,0.000748543941881508
2,10018,"P_internet","Internet",0.234674625918883,0.000294656929327175
2,10019,"P_internet","Internet",-0.711791108112218,0.00105032476130873
2,10020,"P_internet","Internet",-0.24994655892093,0.000666152976918966
2,10021,"P_internet","Internet",-0.657808276186657,0.000918336561881006
2,10023,"P_internet","Internet",-0.44659643025805,0.000747975602280349
2,10024,"P_internet","Internet",-0.399949624687858,0.000778738118242472
2,10025,"P_internet","Internet",-0.462021180358977,0.000702019140589982
2,10026,"P_internet","Internet",-0.529005108482757,0.000834623002447188
2,10027,"P_internet","Internet",-1.07487337445442,0.00115371076390147
2,10028,"P_internet","Internet",-0.748940551262555,0.00116169813554734
2,10029,"P_internet","Internet",0.197414935242248,0.000343766761943698
2,10030,"P_internet","Internet",-1.14783323014653,0.00122248742263764
2,10031,"P_internet","Internet",-0.173192589783538,0.000643126550130546
2,10032,"P_internet","Internet",0.330184947912248,0.000198112073121592
2,10034,"P_internet","Internet",-0.0478716910875322,0.000325449247611687
2,10035,"P_internet","Internet",-0.5836148435294,0.000902419269550592
2,10036,"P_internet","Internet",-0.723475173338632,0.00112666992936283
2,10037,"P_internet","Internet",0.877684750330033,-0.000936333439312875
2,10039,"P_internet","Internet",0.20339782112092,0.000364685954991728
2,11001,"P_internet","Internet",0.294928188735251,0.000202691779122688
2,11002,"P_internet","Internet",0.579343389707651,-0.000409671425586566
2,11008,"P_internet","Internet",0.320006280831916,0.00019514346786309
2,11010,"P_internet","Internet",-0.166236563630474,0.000646777101792395
2,11012,"P_internet","Internet",0.295048841332174,0.000197440051124431
2,11017,"P_internet","Internet",1.33707639036775,-0.00140552443917841
2,11018,"P_internet","Internet",0.0244346502727611,0.000353555049514398
2,11019,"P_internet","Internet",-0.508740646967939,0.000843443209305406
2,11020,"P_internet","Internet",1.83514184136458,-0.00222934852354228
2,11021,"P_internet","Internet",1.29272683692178,-0.00149311975110322
2,11022,"P_internet","Internet",-0.534106904379467,0.000846563430968672
2,11023,"P_internet","Internet",0.032705259970645,0.000355974945705384
2,11024,"P_internet","Internet",0.336014867080116,0.000200054739252664
2,11025,"P_internet","Internet",0.315072365636667,0.000205300268135034
2,11026,"P_internet","Internet",0.0838593055264249,0.0003569305408746
2,11028,"P_internet","Internet",0.607991326402585,-0.000555542879737914
2,11031,"P_internet","Internet",0.902067391716783,-0.000938422919716686
2,11036,"P_internet","Internet",0.785883376876303,-0.000968742358963937
2,11037,"P_internet","Internet",0.51267493396855,-0.000239692948525771
2,11038,"P_internet","Internet",0.449706825715233,-0.000203731266083196
2,11039,"P_internet","Internet",0.28653976484992,0.000190430437214673
2,11041,"P_internet","Internet",0.786262105403848,-0.000948339933529496
2,11046,"P_internet","Internet",0.381311322902296,7.77487002778798e-05
2,12001,"P_internet","Internet",1.18189163028213,-0.00148767651990056
2,12002,"P_internet","Internet",-0.782340160996851,0.00115851743612438
2,12003,"P_internet","Internet",-0.74414812292635,0.00117129203863442
2,12005,"P_internet","Internet",-0.532003131932282,0.000845573900733143
2,12006,"P_internet","Internet",-0.602084391375445,0.000866746238898486
2,12007,"P_internet","Internet",0.0633596615923502,0.00036657604505308
2,12008,"P_internet","Internet",-0.835777084320566,0.00121940625831485
2,12009,"P_internet","Internet",-1.33646065661876,0.00122210546396673
2,12010,"P_internet","Internet",-1.13189389110461,0.00123515841551125
2,12011,"P_internet","Internet",-0.302542820525391,0.000653552648145705
2,12012,"P_internet","Internet",-1.05780419855531,0.00125070719514042
2,12013,"P_internet","Internet",-1.09086414710279,0.00122539408039302
2,12014,"P_internet","Internet",-0.028516216183456,0.000348173925885931
2,12015,"P_internet","Internet",-0.144599811911159,0.000575689366087317
2,12017,"P_internet","Internet",-0.473138321534418,0.000786282122135162
2,12018,"P_internet","Internet",-0.367713023505741,0.000769605452660471
2,12019,"P_internet","Internet",-0.521869790212429,0.000852000550366938
2,12020,"P_internet","Internet",-1.23308935055191,0.00123125920072198
2,12021,"P_internet","Internet",-0.0611174654748889,0.000474838452646509
2,12022,"P_internet","Internet",-0.156594511885233,0.000657253665849566
2,12023,"P_internet","Internet",-0.62544303447265,0.000922257779166102
2,12024,"P_internet","Internet",-1.31979831353985,0.00122260244097561
2,12025,"P_internet","Internet",-1.3010354627456,0.00123221206013113
2,12026,"P_internet","Internet",-1.02719856316438,0.00121807761024684
2,12027,"P_internet","Internet",-0.742001169071456,0.00115782907232642
2,12028,"P_internet","Internet",-0.394741369363504,0.000801999354735017
2,12029,"P_internet","Internet",1.69474505384734,-0.00186348520219326
2,12030,"P_internet","Internet",-0.60829164230414,0.000884439097717404
2,12031,"P_internet","Internet",-1.27380318889089,0.00121339759789407
2,12032,"P_internet","Internet",-1.02959625083723,0.00123274838551879
2,12033,"P_internet","Internet",-0.256587581082975,0.000662083795759827
2,12034,"P_internet","Internet",-0.245364305270222,0.000659100594930351
2,12035,"P_internet","Internet",1.30326939426731,-0.00150289875455201
2,12036,"P_internet","Internet",-1.17893020768046,0.00123010540846735
2,12037,"P_internet","Internet",-0.732653837908496,0.0011350498534739
2,12039,"P_internet","Internet",-0.504404643850589,0.000826807459816337
2,12040,"P_internet","Internet",-0.862174389486438,0.00122658128384501
2,12041,"P_internet","Internet",-1.32631726749032,0.00125114328693599
2,12042,"P_internet","Internet",-0.626511446017179,0.00091782514937222
2,12044,"P_internet","Internet",0.00206791236571298,0.00035858727642335
2,12045,"P_internet","Internet",-0.222735788037422,0.000674285925924778
2,12046,"P_internet","Internet",-0.386473678851965,0.000819307402707636
2,12047,"P_internet","Internet",-1.24991080230072,0.00123125105164945
2,12048,"P_internet","Internet",0.655422986971663,-0.000907343928702176
2,12049,"P_internet","Internet",-0.170693047132946,0.00063782389042899
2,12050,"P_internet","Internet",0.66314366268699,-0.000885746325366199
2,12051,"P_internet","Internet",-0.813613365614574,0.00120440905448049
2,12052,"P_internet","Internet",-1.12889405752395,0.00123207131400704
2,12053,"P_internet","Internet",-0.855888333989216,0.00122943613678217
2,12054,"P_internet","Internet",-1.03206458915839,0.00122974463738501
2,12055,"P_internet","Internet",0.49566604566232,-0.000252175057539716
2,12056,"P_internet","Internet",-0.701047729930592,0.00110225053504109
2,12057,"P_internet","Internet",0.136109646914603,0.000365512125426903
2,12058,"P_internet","Internet",-0.222708773222812,0.000657955708447844
2,12059,"P_internet","Internet",-0.24824948006603,0.000665246974676847
2,12060,"P_internet","Internet",-1.09026104881323,0.0012170058907941
2,12061,"P_internet","Internet",0.217016670215841,0.0002831949677784
2,12063,"P_internet","Internet",-0.993840842239585,0.00131036655511707
2,12064,"P_internet","Internet",-0.540913054658922,0.000856151047628373
2,12066,"P_internet","Internet",-0.203096861485443,0.000688222993630916
2,12067,"P_internet","Internet",-0.166189280552788,0.000664809602312744
2,12069,"P_internet","Internet",-1.1590997642172,0.00122492655646056
2,12070,"P_internet","Internet",-0.870840126538469,0.00123967800755054
2,12072,"P_internet","Internet",-1.29829981580972,0.00122580188326538
2,12073,"P_internet","Internet",-0.207140781048761,0.000641738530248404
2,12074,"P_internet","Internet",-1.13755360448733,0.00121671392116696
2,12075,"P_internet","Internet",0.418701312280467,-1.87427904165816e-05
2,12076,"P_internet","Internet",-1.30703670696312,0.00133631099015474
2,12077,"P_internet","Internet",-0.131286287606567,0.000593848817516118
2,12079,"P_internet","Internet",-1.06412927180523,0.00122391921468079
2,12080,"P_internet","Internet",-0.840636654503677,0.00122003839351237
2,12081,"P_internet","Internet",-1.22317229439999,0.00124509294983
2,13001,"P_internet","Internet",0.263899135013206,0.000224587944103405
2,13002,"P_internet","Internet",-1.0873980785694,0.00123728753533214
2,13003,"P_internet","Internet",0.66370625900494,-0.000910486211068928
2,13004,"P_internet","Internet",-0.807978499589865,0.00116281921509653
2,13005,"P_internet","Internet",1.03336205299271,-0.00113393610808998
2,13007,"P_internet","Internet",-0.404487796605322,0.000770246377214789
2,13008,"P_internet","Internet",0.843488020975355,-0.000967132858932018
2,13009,"P_internet","Internet",-0.117335841605154,0.000554659054614604
2,13010,"P_internet","Internet",0.964859051871817,-0.000915879150852561
2,13011,"P_internet","Internet",-0.73698923856502,0.00115479226224124
2,13013,"P_internet","Internet",0.952384153036204,-0.000920052058063447
2,13016,"P_internet","Internet",0.171661288788571,0.000353914365405217
2,13017,"P_internet","Internet",-0.358524834557521,0.000741835567168891
2,13019,"P_internet","Internet",-0.623459138266912,0.000927096232771873
2,13021,"P_internet","Internet",0.676041562506559,-0.000935573480091989
2,13022,"P_internet","Internet",0.425955998010147,-0.00020939800015185
2,13023,"P_internet","Internet",0.648192958381686,-0.000915601849555969
2,13024,"P_internet","Internet",-0.275356638345627,0.00065649306634441
2,13025,"P_internet","Internet",-1.06745691368888,0.00123198563233018
2,13027,"P_internet","Internet",-1.12795833298376,0.00121535349171609
2,13035,"P_internet","Internet",-0.3354001442761,0.000731111911591142
2,13038,"P_internet","Internet",-0.123457595265036,0.000540299341082573
2,13039,"P_internet","Internet",0.892080400296714,-0.000961335957981646
2,13041,"P_internet","Internet",0.626147076862112,-0.000935282791033387
2,13044,"P_internet","Internet",-0.653896190085413,0.000914210977498442
2,13045,"P_internet","Internet",-0.304206144745553,0.000640848535113037
2,13048,"P_internet","Internet",2.26388611017307,-0.0034241178072989
2,13050,"P_internet","Internet",0.783931869390861,-0.00104137498419732
2,13051,"P_internet","Internet",2.29879001915144,-0.00348259415477514
2,13052,"P_internet","Internet",0.615176303936872,-0.000908260233700275
2,13053,"P_internet","Internet",-0.794323685154328,0.00115070573519915
