"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,11028,"Total_houses","Households",-0.000132609071442857
3,11028,"P_university_studies","University degree",9.22653052839451e-05
3,11028,"P_cell_phone","Cell phone",1.02068797787069e-05
3,11028,"P_internet","Internet",-0.000802582653705031
3,11028,"Current_income","Income",2.16236130654579e-05
3,11028,"P_extreme_poverty","Extreme poverty",-6.098999074311e-05
3,11028,"bias_w","Spatial bias",0.000165833422215655
3,11029,"Total_houses","Households",-4.12699228036217e-05
3,11029,"P_university_studies","University degree",0.000147093072882853
3,11029,"P_cell_phone","Cell phone",-9.7906195151154e-05
3,11029,"P_internet","Internet",0.00054492277558893
3,11029,"Current_income","Income",-5.82391257921699e-05
3,11029,"P_extreme_poverty","Extreme poverty",-4.23340097768232e-05
3,11029,"bias_w","Spatial bias",9.90672779153101e-05
3,11030,"Total_houses","Households",-7.24863566574641e-05
3,11030,"P_university_studies","University degree",0.000124619546113536
3,11030,"P_cell_phone","Cell phone",-4.90107886434998e-05
3,11030,"P_internet","Internet",0.000631050614174455
3,11030,"Current_income","Income",-8.05304225650616e-05
3,11030,"P_extreme_poverty","Extreme poverty",-6.49302528472617e-05
3,11030,"bias_w","Spatial bias",0.000276832317467779
3,11031,"Total_houses","Households",-8.63141613081098e-05
3,11031,"P_university_studies","University degree",5.39248576387763e-05
3,11031,"P_cell_phone","Cell phone",-4.89782942167949e-05
3,11031,"P_internet","Internet",-0.00137972750235349
3,11031,"Current_income","Income",-7.68577447161078e-05
3,11031,"P_extreme_poverty","Extreme poverty",-5.81763742957264e-05
3,11031,"bias_w","Spatial bias",0.000212714818189852
3,11032,"Total_houses","Households",-0.000108002641354688
3,11032,"P_university_studies","University degree",-3.8165115256561e-05
3,11032,"P_cell_phone","Cell phone",-0.000240916153416038
3,11032,"P_internet","Internet",-0.00147333729546517
3,11032,"Current_income","Income",-4.96031461807434e-05
3,11032,"P_extreme_poverty","Extreme poverty",2.64208920270903e-05
3,11032,"bias_w","Spatial bias",6.95321505190805e-05
3,11033,"Total_houses","Households",-7.78047615312971e-05
3,11033,"P_university_studies","University degree",-3.08192142028929e-07
3,11033,"P_cell_phone","Cell phone",-0.000161185467732139
3,11033,"P_internet","Internet",-0.000119224125228357
3,11033,"Current_income","Income",-0.000183421216206625
3,11033,"P_extreme_poverty","Extreme poverty",-0.000122022269351874
3,11033,"bias_w","Spatial bias",-9.33868723222986e-05
3,11034,"Total_houses","Households",4.50299048679881e-05
3,11034,"P_university_studies","University degree",0.000107009611383546
3,11034,"P_cell_phone","Cell phone",-5.72864882997237e-05
3,11034,"P_internet","Internet",0.000483864918351173
3,11034,"Current_income","Income",-5.32611120434012e-05
3,11034,"P_extreme_poverty","Extreme poverty",-8.56255501275882e-05
3,11034,"bias_w","Spatial bias",0.000255506805842742
3,11035,"Total_houses","Households",-8.47019109642133e-05
3,11035,"P_university_studies","University degree",0.000130571585032158
3,11035,"P_cell_phone","Cell phone",-0.000178586400579661
3,11035,"P_internet","Internet",-0.000117576186312363
3,11035,"Current_income","Income",-0.000118801668577362
3,11035,"P_extreme_poverty","Extreme poverty",-0.0001244187442353
3,11035,"bias_w","Spatial bias",-0.000167018675711006
3,11036,"Total_houses","Households",4.46728336100932e-05
3,11036,"P_university_studies","University degree",0.000151838961755857
3,11036,"P_cell_phone","Cell phone",0.000251742516411468
3,11036,"P_internet","Internet",-0.00127504463307559
3,11036,"Current_income","Income",-2.31549092859495e-05
3,11036,"P_extreme_poverty","Extreme poverty",-7.24741403246298e-05
3,11036,"bias_w","Spatial bias",0.000151246960740536
3,11037,"Total_houses","Households",-8.35134342196397e-05
3,11037,"P_university_studies","University degree",-1.81434297701344e-05
3,11037,"P_cell_phone","Cell phone",-0.000189104277524166
3,11037,"P_internet","Internet",-8.57095728861168e-05
3,11037,"Current_income","Income",-0.000179348615347408
3,11037,"P_extreme_poverty","Extreme poverty",-8.48620911710896e-05
3,11037,"bias_w","Spatial bias",-0.000357231532689184
3,11038,"Total_houses","Households",2.81687716778833e-05
3,11038,"P_university_studies","University degree",3.89615670428611e-05
3,11038,"P_cell_phone","Cell phone",-0.000104476384876762
3,11038,"P_internet","Internet",-0.000127279781736434
3,11038,"Current_income","Income",-0.000213354505831376
3,11038,"P_extreme_poverty","Extreme poverty",-9.45778811001219e-05
3,11038,"bias_w","Spatial bias",0.000130842032376677
3,11039,"Total_houses","Households",-5.02893853990827e-05
3,11039,"P_university_studies","University degree",0.000124737256555818
3,11039,"P_cell_phone","Cell phone",0.00017998660041485
3,11039,"P_internet","Internet",-6.97491414030083e-05
3,11039,"Current_income","Income",-0.000102240970591083
3,11039,"P_extreme_poverty","Extreme poverty",-8.43428279040381e-05
3,11039,"bias_w","Spatial bias",-0.000123625693959184
3,11040,"Total_houses","Households",-5.44139629710116e-06
3,11040,"P_university_studies","University degree",7.7643955592066e-05
3,11040,"P_cell_phone","Cell phone",0.000172775486134924
3,11040,"P_internet","Internet",0.000292271433863789
3,11040,"Current_income","Income",5.58910869585816e-05
3,11040,"P_extreme_poverty","Extreme poverty",-7.31479522073641e-05
3,11040,"bias_w","Spatial bias",1.61680006272036e-07
3,11041,"Total_houses","Households",-0.000130494037875906
3,11041,"P_university_studies","University degree",0.000136109301820397
3,11041,"P_cell_phone","Cell phone",-6.43918829155155e-05
3,11041,"P_internet","Internet",-0.00135577085893601
3,11041,"Current_income","Income",-0.000185863056685776
3,11041,"P_extreme_poverty","Extreme poverty",-6.82089739711955e-05
3,11041,"bias_w","Spatial bias",2.29557863349328e-05
3,11042,"Total_houses","Households",-9.60718898568302e-05
3,11042,"P_university_studies","University degree",9.94676738628186e-05
3,11042,"P_cell_phone","Cell phone",5.81026615691371e-05
3,11042,"P_internet","Internet",-7.02276156516746e-05
3,11042,"Current_income","Income",-0.000131017222884111
3,11042,"P_extreme_poverty","Extreme poverty",-8.67392227519304e-05
3,11042,"bias_w","Spatial bias",0.000108187268779147
3,11043,"Total_houses","Households",-9.84871348919114e-06
3,11043,"P_university_studies","University degree",-1.02652729765396e-05
3,11043,"P_cell_phone","Cell phone",0.000166543541126885
3,11043,"P_internet","Internet",-4.19809002778493e-05
3,11043,"Current_income","Income",-4.80067647004034e-05
3,11043,"P_extreme_poverty","Extreme poverty",-0.000122410710901022
3,11043,"bias_w","Spatial bias",6.97642026352696e-05
3,11044,"Total_houses","Households",-9.40009776968509e-05
3,11044,"P_university_studies","University degree",0.000161433141329326
3,11044,"P_cell_phone","Cell phone",-0.00011208403884666
3,11044,"P_internet","Internet",-0.00125206226948649
3,11044,"Current_income","Income",-0.000134330097353086
3,11044,"P_extreme_poverty","Extreme poverty",-5.04360286868177e-05
3,11044,"bias_w","Spatial bias",8.61100779729895e-05
3,11045,"Total_houses","Households",6.13018783042207e-05
3,11045,"P_university_studies","University degree",0.000360395235475153
3,11045,"P_cell_phone","Cell phone",0.000214416824746877
3,11045,"P_internet","Internet",-0.0018056504195556
3,11045,"Current_income","Income",0.000293636025162414
3,11045,"P_extreme_poverty","Extreme poverty",-8.2029917393811e-05
3,11045,"bias_w","Spatial bias",0.00028289869078435
3,11046,"Total_houses","Households",-7.34041605028324e-05
3,11046,"P_university_studies","University degree",4.47753991466016e-05
3,11046,"P_cell_phone","Cell phone",0.000186108591151424
3,11046,"P_internet","Internet",2.02195460587973e-05
3,11046,"Current_income","Income",-0.000138271221658215
3,11046,"P_extreme_poverty","Extreme poverty",-0.000117972871521488
3,11046,"bias_w","Spatial bias",-0.0002884239947889
3,12004,"Total_houses","Households",2.89275267277844e-05
3,12004,"P_university_studies","University degree",0.000100222154287621
3,12004,"P_cell_phone","Cell phone",0.000103523561847396
3,12004,"P_internet","Internet",0.00123403500765562
3,12004,"Current_income","Income",0.000162433017976582
3,12004,"P_extreme_poverty","Extreme poverty",0.000120055796287488
3,12004,"bias_w","Spatial bias",0.000237800049944781
3,12013,"Total_houses","Households",3.13321397698019e-05
3,12013,"P_university_studies","University degree",1.28539877550793e-05
3,12013,"P_cell_phone","Cell phone",0.000157347763888538
3,12013,"P_internet","Internet",0.00143930420745164
3,12013,"Current_income","Income",0.000118257004942279
3,12013,"P_extreme_poverty","Extreme poverty",6.13972442806698e-05
3,12013,"bias_w","Spatial bias",0.000305494992062449
3,12016,"Total_houses","Households",3.94141934521031e-05
3,12016,"P_university_studies","University degree",8.23660084279254e-05
3,12016,"P_cell_phone","Cell phone",0.000141531272674911
3,12016,"P_internet","Internet",0.000580704538151622
3,12016,"Current_income","Income",0.000195820422959514
3,12016,"P_extreme_poverty","Extreme poverty",5.82932843826711e-05
3,12016,"bias_w","Spatial bias",0.000285240850644186
3,12018,"Total_houses","Households",4.19173047703225e-05
3,12018,"P_university_studies","University degree",-3.71813598576409e-06
3,12018,"P_cell_phone","Cell phone",-2.6591784262564e-05
3,12018,"P_internet","Internet",0.000594727869611233
3,12018,"Current_income","Income",1.77569127117749e-05
3,12018,"P_extreme_poverty","Extreme poverty",4.89290541736409e-05
3,12018,"bias_w","Spatial bias",0.000349489360814914
3,12023,"Total_houses","Households",-2.49840941251023e-05
3,12023,"P_university_studies","University degree",2.7575269996305e-05
3,12023,"P_cell_phone","Cell phone",0.000122438825201243
3,12023,"P_internet","Internet",0.000922687642741948
3,12023,"Current_income","Income",4.60238261439372e-05
3,12023,"P_extreme_poverty","Extreme poverty",4.81476236018352e-05
3,12023,"bias_w","Spatial bias",0.000304066983517259
3,12025,"Total_houses","Households",3.16843543259893e-05
3,12025,"P_university_studies","University degree",6.14716482232325e-05
3,12025,"P_cell_phone","Cell phone",0.000167258462170139
3,12025,"P_internet","Internet",0.00141066580545157
3,12025,"Current_income","Income",0.000142875214805827
3,12025,"P_extreme_poverty","Extreme poverty",0.000101227713457774
3,12025,"bias_w","Spatial bias",0.000234182924032211
3,12027,"Total_houses","Households",-1.95159827853786e-05
3,12027,"P_university_studies","University degree",9.06134519027546e-05
3,12027,"P_cell_phone","Cell phone",0.000156635913299397
3,12027,"P_internet","Internet",0.00129235058557242
3,12027,"Current_income","Income",-1.83979209396057e-05
3,12027,"P_extreme_poverty","Extreme poverty",5.52134624740575e-05
3,12027,"bias_w","Spatial bias",5.02678485645447e-05
3,12030,"Total_houses","Households",-4.51866799267009e-06
3,12030,"P_university_studies","University degree",-1.92677744053071e-05
3,12030,"P_cell_phone","Cell phone",0.000110446249891538
3,12030,"P_internet","Internet",0.000891320232767612
3,12030,"Current_income","Income",-2.71064727712655e-05
3,12030,"P_extreme_poverty","Extreme poverty",5.25167270097882e-05
3,12030,"bias_w","Spatial bias",0.000265037117060274
3,12038,"Total_houses","Households",-0.000202619674382731
3,12038,"P_university_studies","University degree",-0.000121530356409494
3,12038,"P_cell_phone","Cell phone",-0.000161712479894049
3,12038,"P_internet","Internet",-0.00271544489078224
3,12038,"Current_income","Income",-1.8355001884629e-05
3,12038,"P_extreme_poverty","Extreme poverty",-8.89973962330259e-05
3,12038,"bias_w","Spatial bias",0.00065832125255838
3,12043,"Total_houses","Households",3.15255310852081e-05
3,12043,"P_university_studies","University degree",0.000104907921922859
3,12043,"P_cell_phone","Cell phone",9.56374642555602e-05
3,12043,"P_internet","Internet",0.00129472301341593
3,12043,"Current_income","Income",0.000200747163034976
3,12043,"P_extreme_poverty","Extreme poverty",0.000144512625411153
3,12043,"bias_w","Spatial bias",0.000304241199046373
3,12046,"Total_houses","Households",-8.11629070085473e-05
3,12046,"P_university_studies","University degree",-6.72490568831563e-05
3,12046,"P_cell_phone","Cell phone",0.000112682326289359
3,12046,"P_internet","Internet",0.000699587806593627
3,12046,"Current_income","Income",-4.41042175225448e-05
3,12046,"P_extreme_poverty","Extreme poverty",6.37881603324786e-05
3,12046,"bias_w","Spatial bias",0.000307735055685043
3,12049,"Total_houses","Households",2.6355919544585e-05
3,12049,"P_university_studies","University degree",0.000100762095826212
3,12049,"P_cell_phone","Cell phone",7.16205104254186e-05
3,12049,"P_internet","Internet",0.000523429887834936
3,12049,"Current_income","Income",2.96682137559401e-05
3,12049,"P_extreme_poverty","Extreme poverty",1.17938579933252e-05
3,12049,"bias_w","Spatial bias",6.38347482890822e-05
3,12060,"Total_houses","Households",2.54443002631888e-05
3,12060,"P_university_studies","University degree",0.000125477235997096
3,12060,"P_cell_phone","Cell phone",0.000128952466184273
3,12060,"P_internet","Internet",0.00143509218469262
3,12060,"Current_income","Income",0.00013566184497904
3,12060,"P_extreme_poverty","Extreme poverty",9.4933231594041e-05
3,12060,"bias_w","Spatial bias",-6.97447394486517e-05
3,12062,"Total_houses","Households",9.51486981648486e-06
3,12062,"P_university_studies","University degree",0.000105278711998835
3,12062,"P_cell_phone","Cell phone",0.000143114521051757
3,12062,"P_internet","Internet",0.00130894617177546
3,12062,"Current_income","Income",0.000147117796586826
3,12062,"P_extreme_poverty","Extreme poverty",0.000102906029496808
3,12062,"bias_w","Spatial bias",0.000325301778502762
3,12065,"Total_houses","Households",2.86762297037058e-05
3,12065,"P_university_studies","University degree",8.96384881343693e-05
3,12065,"P_cell_phone","Cell phone",0.000143255747389048
3,12065,"P_internet","Internet",0.00140472000930458
3,12065,"Current_income","Income",0.000120559016068
3,12065,"P_extreme_poverty","Extreme poverty",8.05233212304302e-05
3,12065,"bias_w","Spatial bias",0.000261567416600883
3,12068,"Total_houses","Households",-2.1648071196978e-05
3,12068,"P_university_studies","University degree",0.000114336908154655
3,12068,"P_cell_phone","Cell phone",-8.89713992364705e-05
3,12068,"P_internet","Internet",0.00124134495854378
3,12068,"Current_income","Income",-1.89417369256262e-05
3,12068,"P_extreme_poverty","Extreme poverty",-0.00019922447972931
3,12068,"bias_w","Spatial bias",3.0742372473469e-05
3,12071,"Total_houses","Households",-1.47188038681634e-05
3,12071,"P_university_studies","University degree",8.16102474345826e-05
3,12071,"P_cell_phone","Cell phone",0.000146769583807327
3,12071,"P_internet","Internet",0.00137868372257799
3,12071,"Current_income","Income",0.000136233313241974
3,12071,"P_extreme_poverty","Extreme poverty",0.000117470946861431
3,12071,"bias_w","Spatial bias",0.000294054305413738
3,12077,"Total_houses","Households",3.9577094867127e-05
3,12077,"P_university_studies","University degree",-2.6487128707231e-05
3,12077,"P_cell_phone","Cell phone",0.00012897458509542
3,12077,"P_internet","Internet",0.000486796110635623
3,12077,"Current_income","Income",3.05602661683224e-05
3,12077,"P_extreme_poverty","Extreme poverty",5.42960333405063e-05
3,12077,"bias_w","Spatial bias",0.000278252031421289
3,12078,"Total_houses","Households",3.50347108906135e-05
3,12078,"P_university_studies","University degree",5.01474823977333e-06
3,12078,"P_cell_phone","Cell phone",0.000147574130096473
3,12078,"P_internet","Internet",0.00138129864353687
3,12078,"Current_income","Income",0.000275143567705527
3,12078,"P_extreme_poverty","Extreme poverty",0.00020581396529451
3,12078,"bias_w","Spatial bias",0.000297591293929145
3,12080,"Total_houses","Households",3.75701092707459e-05
3,12080,"P_university_studies","University degree",6.67506246827543e-05
3,12080,"P_cell_phone","Cell phone",0.000136966933496296
3,12080,"P_internet","Internet",0.00122706335969269
3,12080,"Current_income","Income",0.000143501703860238
3,12080,"P_extreme_poverty","Extreme poverty",6.85172635712661e-05
3,12080,"bias_w","Spatial bias",0.0002971570356749
3,13001,"Total_houses","Households",-1.66946192621253e-05
3,13001,"P_university_studies","University degree",0.000212695056688972
3,13001,"P_cell_phone","Cell phone",-0.000156987356604077
3,13001,"P_internet","Internet",5.52164638065733e-05
3,13001,"Current_income","Income",-8.31363504403271e-05
3,13001,"P_extreme_poverty","Extreme poverty",-6.48452260065824e-05
3,13001,"bias_w","Spatial bias",-0.000378634693333879
3,13002,"Total_houses","Households",-3.71357236872427e-05
3,13002,"P_university_studies","University degree",0.000123058591270819
3,13002,"P_cell_phone","Cell phone",0.000113382462586742
3,13002,"P_internet","Internet",0.00139608792960644
3,13002,"Current_income","Income",0.000145055979373865
3,13002,"P_extreme_poverty","Extreme poverty",9.04018525034189e-05
3,13002,"bias_w","Spatial bias",0.0002139454591088
3,13003,"Total_houses","Households",-0.000132026267237961
3,13003,"P_university_studies","University degree",-0.00030352221801877
3,13003,"P_cell_phone","Cell phone",-9.00759841897525e-05
3,13003,"P_internet","Internet",-0.00150658749043941
3,13003,"Current_income","Income",-8.99571314221248e-05
3,13003,"P_extreme_poverty","Extreme poverty",-8.35760729387403e-05
3,13003,"bias_w","Spatial bias",6.88498475938104e-05
3,13004,"Total_houses","Households",2.5145944164251e-05
3,13004,"P_university_studies","University degree",0.000129393665702082
3,13004,"P_cell_phone","Cell phone",-5.66493145015556e-05
3,13004,"P_internet","Internet",0.00116080825682729
3,13004,"Current_income","Income",5.22520786034875e-05
3,13004,"P_extreme_poverty","Extreme poverty",-0.000209060075576417
3,13004,"bias_w","Spatial bias",7.78590620029718e-05
3,13005,"Total_houses","Households",4.54798064311035e-05
3,13005,"P_university_studies","University degree",0.000325632106978446
3,13005,"P_cell_phone","Cell phone",-3.86883257306181e-05
3,13005,"P_internet","Internet",-0.00148089055437595
3,13005,"Current_income","Income",7.30448482499924e-06
3,13005,"P_extreme_poverty","Extreme poverty",-3.02210391964763e-05
3,13005,"bias_w","Spatial bias",0.000150807027239352
3,13006,"Total_houses","Households",-1.15019736313116e-06
3,13006,"P_university_studies","University degree",0.000117355615657289
3,13006,"P_cell_phone","Cell phone",5.28281525475904e-05
3,13006,"P_internet","Internet",0.00120622769463807
3,13006,"Current_income","Income",-5.42207544640405e-06
3,13006,"P_extreme_poverty","Extreme poverty",-0.00020416454935912
3,13006,"bias_w","Spatial bias",0.000198388253920712
3,13007,"Total_houses","Households",4.421646008268e-05
3,13007,"P_university_studies","University degree",0.000116992567200214
3,13007,"P_cell_phone","Cell phone",-7.69493635743856e-05
3,13007,"P_internet","Internet",0.000551596633158624
3,13007,"Current_income","Income",-1.40898582685622e-05
3,13007,"P_extreme_poverty","Extreme poverty",-7.8421704529319e-05
3,13007,"bias_w","Spatial bias",-0.000543484056834131
3,13008,"Total_houses","Households",-8.3305174484849e-05
3,13008,"P_university_studies","University degree",-1.77586971403798e-05
3,13008,"P_cell_phone","Cell phone",-0.000116838797111996
3,13008,"P_internet","Internet",-0.00131261697970331
3,13008,"Current_income","Income",-7.55665241740644e-05
3,13008,"P_extreme_poverty","Extreme poverty",-9.5624418463558e-05
3,13008,"bias_w","Spatial bias",-0.00017254232079722
3,13009,"Total_houses","Households",6.28602992946981e-06
3,13009,"P_university_studies","University degree",9.78862080955878e-05
3,13009,"P_cell_phone","Cell phone",-0.000122153927804902
3,13009,"P_internet","Internet",0.000533081707544625
3,13009,"Current_income","Income",-3.57567623723298e-05
3,13009,"P_extreme_poverty","Extreme poverty",-6.15018070675433e-05
3,13009,"bias_w","Spatial bias",-0.000453928514616564
3,13010,"Total_houses","Households",-1.68293736351188e-05
3,13010,"P_university_studies","University degree",-0.000144747973536141
3,13010,"P_cell_phone","Cell phone",-0.00028859224403277
3,13010,"P_internet","Internet",-0.00136410817503929
3,13010,"Current_income","Income",-9.22463659662753e-05
3,13010,"P_extreme_poverty","Extreme poverty",-0.000139765412313864
3,13010,"bias_w","Spatial bias",-1.81745544978185e-05
3,13011,"Total_houses","Households",2.58445811596175e-06
3,13011,"P_university_studies","University degree",-4.51115884061437e-05
3,13011,"P_cell_phone","Cell phone",0.000172400759765878
3,13011,"P_internet","Internet",0.00126592651940882
3,13011,"Current_income","Income",9.62464037002064e-05
3,13011,"P_extreme_poverty","Extreme poverty",7.66701195971109e-05
3,13011,"bias_w","Spatial bias",0.000245820381678641
3,13012,"Total_houses","Households",-3.95567694795318e-05
3,13012,"P_university_studies","University degree",0.000106020015664399
3,13012,"P_cell_phone","Cell phone",-0.000116496441478375
3,13012,"P_internet","Internet",0.000645534426439553
3,13012,"Current_income","Income",-6.75815317663364e-05
3,13012,"P_extreme_poverty","Extreme poverty",-0.000110715940536465
3,13012,"bias_w","Spatial bias",-0.000143323166412301
3,13013,"Total_houses","Households",-0.000111400411697105
3,13013,"P_university_studies","University degree",-0.000112057816295419
3,13013,"P_cell_phone","Cell phone",-0.000283987144939601
3,13013,"P_internet","Internet",-0.00142166949808598
3,13013,"Current_income","Income",-6.02279760641977e-05
3,13013,"P_extreme_poverty","Extreme poverty",-8.85257686604746e-05
3,13013,"bias_w","Spatial bias",7.26478319847956e-05
3,13014,"Total_houses","Households",-1.81161544787756e-06
3,13014,"P_university_studies","University degree",1.62407577590784e-05
3,13014,"P_cell_phone","Cell phone",0.000162929645739496
3,13014,"P_internet","Internet",0.00138539751060307
3,13014,"Current_income","Income",0.000100369390565902
3,13014,"P_extreme_poverty","Extreme poverty",-0.00012691666779574
3,13014,"bias_w","Spatial bias",0.000276276492513716
3,13015,"Total_houses","Households",7.39874440114363e-06
3,13015,"P_university_studies","University degree",1.11493363874615e-06
3,13015,"P_cell_phone","Cell phone",-5.87699687457643e-05
3,13015,"P_internet","Internet",0.000690423476044089
3,13015,"Current_income","Income",0.000140467687742785
3,13015,"P_extreme_poverty","Extreme poverty",-0.000101815305242781
3,13015,"bias_w","Spatial bias",1.76128560269717e-05
3,13016,"Total_houses","Households",-0.000136748538352549
3,13016,"P_university_studies","University degree",0.000113053749373648
3,13016,"P_cell_phone","Cell phone",-0.000171047853655182
3,13016,"P_internet","Internet",0.000287844217382371
3,13016,"Current_income","Income",-2.75607744697481e-05
3,13016,"P_extreme_poverty","Extreme poverty",-0.00010680786363082
3,13016,"bias_w","Spatial bias",-0.000481892377138138
3,13017,"Total_houses","Households",3.02163716696668e-05
3,13017,"P_university_studies","University degree",0.00012516527203843
3,13017,"P_cell_phone","Cell phone",6.02086838625837e-05
3,13017,"P_internet","Internet",0.000626560940872878
3,13017,"Current_income","Income",5.61706256121397e-05
3,13017,"P_extreme_poverty","Extreme poverty",-0.00010345914051868
3,13017,"bias_w","Spatial bias",0.000246508221607655
3,13018,"Total_houses","Households",-2.374404357397e-05
3,13018,"P_university_studies","University degree",9.45221108850092e-05
3,13018,"P_cell_phone","Cell phone",0.000121208235213999
3,13018,"P_internet","Internet",0.00116246496327221
3,13018,"Current_income","Income",0.000126446539070457
3,13018,"P_extreme_poverty","Extreme poverty",-0.000200972950551659
3,13018,"bias_w","Spatial bias",0.000225135794607922
3,13019,"Total_houses","Households",1.51494859892409e-05
3,13019,"P_university_studies","University degree",7.46593941585161e-05
3,13019,"P_cell_phone","Cell phone",-8.66924310685135e-05
3,13019,"P_internet","Internet",0.000925504369661212
3,13019,"Current_income","Income",9.26747161429375e-05
3,13019,"P_extreme_poverty","Extreme poverty",-0.000108745698526036
3,13019,"bias_w","Spatial bias",-0.000431052962085232
3,13020,"Total_houses","Households",8.77804268384352e-05
3,13020,"P_university_studies","University degree",9.30101305129938e-05
3,13020,"P_cell_phone","Cell phone",0.000184071192052215
3,13020,"P_internet","Internet",0.00118207081686705
3,13020,"Current_income","Income",5.19396016898099e-05
3,13020,"P_extreme_poverty","Extreme poverty",-0.000105409773823339
3,13020,"bias_w","Spatial bias",0.000221658716327511
3,13021,"Total_houses","Households",5.16876061738003e-05
3,13021,"P_university_studies","University degree",7.95577288954519e-05
3,13021,"P_cell_phone","Cell phone",-0.000274743477348238
3,13021,"P_internet","Internet",-0.00131681130733341
3,13021,"Current_income","Income",-2.21379068534588e-05
3,13021,"P_extreme_poverty","Extreme poverty",-7.95433152234182e-05
3,13021,"bias_w","Spatial bias",-6.66305368213216e-06
3,13022,"Total_houses","Households",-5.95773281020229e-06
3,13022,"P_university_studies","University degree",-7.99099143478088e-06
3,13022,"P_cell_phone","Cell phone",-0.000224217277718708
3,13022,"P_internet","Internet",0.000369783141650259
3,13022,"Current_income","Income",-0.000110055443656165
3,13022,"P_extreme_poverty","Extreme poverty",-0.000146434351336211
3,13022,"bias_w","Spatial bias",-0.00110278965439647
3,13023,"Total_houses","Households",-5.9260542911943e-05
3,13023,"P_university_studies","University degree",-0.000307263893773779
3,13023,"P_cell_phone","Cell phone",-9.3835755251348e-05
3,13023,"P_internet","Internet",-0.00139189010951668
3,13023,"Current_income","Income",-5.95632336626295e-05
3,13023,"P_extreme_poverty","Extreme poverty",-6.91305685904808e-05
3,13023,"bias_w","Spatial bias",1.10400578705594e-05
3,13024,"Total_houses","Households",-2.83234567177715e-05
3,13024,"P_university_studies","University degree",0.000127150953630917
3,13024,"P_cell_phone","Cell phone",-0.000133436711621471
3,13024,"P_internet","Internet",0.000575047626625746
3,13024,"Current_income","Income",-3.5781351471087e-05
3,13024,"P_extreme_poverty","Extreme poverty",-0.000146528560435399
3,13024,"bias_w","Spatial bias",-0.000149949992191978
3,13025,"Total_houses","Households",-7.10913764123688e-06
3,13025,"P_university_studies","University degree",-9.03310592548223e-06
3,13025,"P_cell_phone","Cell phone",0.00017116310482379
3,13025,"P_internet","Internet",0.00140208657830954
3,13025,"Current_income","Income",0.000108667998574674
3,13025,"P_extreme_poverty","Extreme poverty",6.62315142108127e-05
3,13025,"bias_w","Spatial bias",0.000232425503781997
3,13026,"Total_houses","Households",3.89618471672293e-05
3,13026,"P_university_studies","University degree",0.000118283263873309
3,13026,"P_cell_phone","Cell phone",0.000148751874803565
3,13026,"P_internet","Internet",0.00072887766873464
3,13026,"Current_income","Income",0.000236164691159502
3,13026,"P_extreme_poverty","Extreme poverty",9.85130536719225e-05
3,13026,"bias_w","Spatial bias",0.000312670512357727
3,13027,"Total_houses","Households",-2.05058677238412e-05
3,13027,"P_university_studies","University degree",5.90699164604302e-05
3,13027,"P_cell_phone","Cell phone",0.000148133214679547
3,13027,"P_internet","Internet",0.00133931392338127
3,13027,"Current_income","Income",0.000175335298990831
3,13027,"P_extreme_poverty","Extreme poverty",7.87759563536383e-05
3,13027,"bias_w","Spatial bias",0.000270775082753971
3,13028,"Total_houses","Households",-0.00010374269913882
3,13028,"P_university_studies","University degree",-0.000141119278850965
3,13028,"P_cell_phone","Cell phone",0.000121075550850946
3,13028,"P_internet","Internet",0.000563872163183987
3,13028,"Current_income","Income",6.88907721269061e-06
3,13028,"P_extreme_poverty","Extreme poverty",4.5213495468488e-05
3,13028,"bias_w","Spatial bias",0.000222250600927509
3,13029,"Total_houses","Households",-7.16568902134895e-05
3,13029,"P_university_studies","University degree",-2.2445356080425e-05
3,13029,"P_cell_phone","Cell phone",-0.000124930971651338
3,13029,"P_internet","Internet",0.000308830785797909
3,13029,"Current_income","Income",-0.000117664050776511
3,13029,"P_extreme_poverty","Extreme poverty",-9.03358886716887e-05
3,13029,"bias_w","Spatial bias",0.000280072214081883
3,13030,"Total_houses","Households",-9.96001981548034e-05
3,13030,"P_university_studies","University degree",-0.000114542555820663
3,13030,"P_cell_phone","Cell phone",-0.000137143390020356
3,13030,"P_internet","Internet",5.45405164302792e-05
3,13030,"Current_income","Income",-0.000102107354905456
3,13030,"P_extreme_poverty","Extreme poverty",-0.000104943610494956
3,13030,"bias_w","Spatial bias",0.000101729034213349
3,13031,"Total_houses","Households",2.66487386397785e-05
3,13031,"P_university_studies","University degree",1.89724360097898e-05
3,13031,"P_cell_phone","Cell phone",0.000133480119984597
3,13031,"P_internet","Internet",0.000596050638705492
3,13031,"Current_income","Income",-5.25218674738426e-05
3,13031,"P_extreme_poverty","Extreme poverty",-7.41953917895444e-05
3,13031,"bias_w","Spatial bias",0.000123502279166132
3,13032,"Total_houses","Households",2.64018999587279e-05
3,13032,"P_university_studies","University degree",-1.93091091205133e-05
3,13032,"P_cell_phone","Cell phone",0.000146696707815863
3,13032,"P_internet","Internet",0.00138450774829835
3,13032,"Current_income","Income",3.72917238564696e-05
3,13032,"P_extreme_poverty","Extreme poverty",7.66256271163002e-05
3,13032,"bias_w","Spatial bias",0.000216560089029372
3,13033,"Total_houses","Households",7.77972891228274e-05
3,13033,"P_university_studies","University degree",0.000131317763589323
3,13033,"P_cell_phone","Cell phone",0.000132083179778419
