"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,11044,"P_cell_phone","Cell phone",-0.00015788761083968
5,11044,"P_internet","Internet",-0.000652766029816121
5,11044,"Current_income","Income",-0.000486330391140655
5,11044,"bias_w","Spatial bias",3.59066216333304e-05
5,11045,"P_migrants","Migrants",6.72313472023234e-05
5,11045,"P_university_studies","University degree",0.000252501864451915
5,11045,"P_car","Car",1.23886075016344e-05
5,11045,"P_cell_phone","Cell phone",0.000180661969352514
5,11045,"P_internet","Internet",-0.00165177264716476
5,11045,"Current_income","Income",0.000689578184392303
5,11045,"bias_w","Spatial bias",0.000170534709468484
5,12001,"P_migrants","Migrants",9.95053123915568e-05
5,12001,"P_university_studies","University degree",-0.000200750597286969
5,12001,"P_car","Car",2.9691354939132e-05
5,12001,"P_cell_phone","Cell phone",-0.000272992765530944
5,12001,"P_internet","Internet",-0.00218559522181749
5,12001,"Current_income","Income",8.21830326458439e-05
5,12001,"bias_w","Spatial bias",0.000285770336631685
5,12002,"P_migrants","Migrants",-3.36512639478315e-05
5,12002,"P_university_studies","University degree",4.04963102482725e-05
5,12002,"P_car","Car",0.000107024221506435
5,12002,"P_cell_phone","Cell phone",0.00020372960716486
5,12002,"P_internet","Internet",0.000864145054947585
5,12002,"Current_income","Income",0.000563650042749941
5,12002,"bias_w","Spatial bias",0.000241249552345835
5,12003,"P_migrants","Migrants",5.22401896887459e-05
5,12003,"P_university_studies","University degree",-4.7572459152434e-05
5,12003,"P_car","Car",3.73422444681637e-05
5,12003,"P_cell_phone","Cell phone",0.00017167636542581
5,12003,"P_internet","Internet",0.00096857629250735
5,12003,"Current_income","Income",0.000518941495101899
5,12003,"bias_w","Spatial bias",0.00017874980403576
5,12004,"P_migrants","Migrants",-5.42460584256332e-05
5,12004,"P_university_studies","University degree",0.000102420628536493
5,12004,"P_car","Car",4.61384661321063e-05
5,12004,"P_cell_phone","Cell phone",0.000111251771159004
5,12004,"P_internet","Internet",0.000924845400732011
5,12004,"Current_income","Income",0.000559301115572453
5,12004,"bias_w","Spatial bias",0.000229135097470134
5,12005,"P_migrants","Migrants",-5.70640186197124e-05
5,12005,"P_university_studies","University degree",9.35495700105093e-05
5,12005,"P_car","Car",4.06131475756411e-05
5,12005,"P_cell_phone","Cell phone",4.0006259951042e-05
5,12005,"P_internet","Internet",0.000446597026893869
5,12005,"Current_income","Income",0.000465897785034031
5,12005,"bias_w","Spatial bias",0.000254201528150588
5,12006,"P_migrants","Migrants",5.5652064474998e-05
5,12006,"P_university_studies","University degree",-0.000134048954350874
5,12006,"P_car","Car",-2.80357453448232e-05
5,12006,"P_cell_phone","Cell phone",0.000137599025038071
5,12006,"P_internet","Internet",0.000608839152846485
5,12006,"Current_income","Income",0.000414632231695578
5,12006,"bias_w","Spatial bias",0.000137385781272314
5,12007,"P_migrants","Migrants",2.43424346990651e-05
5,12007,"P_university_studies","University degree",-8.96664569154382e-05
5,12007,"P_car","Car",-2.47323805524502e-05
5,12007,"P_cell_phone","Cell phone",3.30578259308822e-05
5,12007,"P_internet","Internet",8.07740070740692e-05
5,12007,"Current_income","Income",0.000327950285281986
5,12007,"bias_w","Spatial bias",0.00017820784705691
5,12008,"P_migrants","Migrants",-4.86976532556582e-05
5,12008,"P_university_studies","University degree",6.78987635183148e-05
5,12008,"P_car","Car",2.37773456319701e-05
5,12008,"P_cell_phone","Cell phone",0.000197220710106194
5,12008,"P_internet","Internet",0.000943562772590667
5,12008,"Current_income","Income",0.000477222871268168
5,12008,"bias_w","Spatial bias",0.000175898487213999
5,12009,"P_migrants","Migrants",6.3221639720723e-05
5,12009,"P_university_studies","University degree",6.66101477690972e-05
5,12009,"P_car","Car",0.000172025669598952
5,12009,"P_cell_phone","Cell phone",8.56445913086645e-05
5,12009,"P_internet","Internet",0.00105246191378683
5,12009,"Current_income","Income",0.000592918368056417
5,12009,"bias_w","Spatial bias",0.000197779998416081
5,12010,"P_migrants","Migrants",6.17970799794421e-05
5,12010,"P_university_studies","University degree",6.81217934470624e-05
5,12010,"P_car","Car",0.000153619388584048
5,12010,"P_cell_phone","Cell phone",0.000147543833008967
5,12010,"P_internet","Internet",0.00101475568953902
5,12010,"Current_income","Income",0.000591590360272676
5,12010,"bias_w","Spatial bias",0.000224162635277025
5,12011,"P_migrants","Migrants",7.22871191101149e-05
5,12011,"P_university_studies","University degree",-6.33967865724117e-05
5,12011,"P_car","Car",5.18797023687512e-05
5,12011,"P_cell_phone","Cell phone",4.20103679061867e-05
5,12011,"P_internet","Internet",0.000438310293247923
5,12011,"Current_income","Income",0.000314919627271593
5,12011,"bias_w","Spatial bias",0.0001152325203293
5,12012,"P_migrants","Migrants",7.9541772720404e-05
5,12012,"P_university_studies","University degree",-8.06242023827508e-05
5,12012,"P_car","Car",0.000113327412691433
5,12012,"P_cell_phone","Cell phone",0.000203443079954013
5,12012,"P_internet","Internet",0.00109581591095775
5,12012,"Current_income","Income",0.000492157589178532
5,12012,"bias_w","Spatial bias",0.000224624294787645
5,12013,"P_migrants","Migrants",1.94795229617739e-05
5,12013,"P_university_studies","University degree",-6.05723253102042e-05
5,12013,"P_car","Car",7.00157397659495e-05
5,12013,"P_cell_phone","Cell phone",0.000216776999877766
5,12013,"P_internet","Internet",0.00110776559449732
5,12013,"Current_income","Income",0.000488493882585317
5,12013,"bias_w","Spatial bias",0.000202016468392685
5,12014,"P_migrants","Migrants",7.90411577327177e-05
5,12014,"P_university_studies","University degree",-7.4866009526886e-05
5,12014,"P_car","Car",-5.35158005732228e-06
5,12014,"P_cell_phone","Cell phone",-0.000113518915895838
5,12014,"P_internet","Internet",0.000200258567929268
5,12014,"Current_income","Income",0.00035994072095491
5,12014,"bias_w","Spatial bias",0.000181779963895679
5,12015,"P_migrants","Migrants",-2.28934095503064e-05
5,12015,"P_university_studies","University degree",-5.274297654978e-05
5,12015,"P_car","Car",-2.26837928494206e-05
5,12015,"P_cell_phone","Cell phone",0.00016086469986476
5,12015,"P_internet","Internet",0.000348273257259279
5,12015,"Current_income","Income",0.00031956925522536
5,12015,"bias_w","Spatial bias",2.12816521525383e-05
5,12016,"P_migrants","Migrants",5.42040179425385e-05
5,12016,"P_university_studies","University degree",0.000107066363852937
5,12016,"P_car","Car",-2.48962314799428e-05
5,12016,"P_cell_phone","Cell phone",0.000190091552212834
5,12016,"P_internet","Internet",0.000406480248784646
5,12016,"Current_income","Income",0.00048446815344505
5,12016,"bias_w","Spatial bias",0.000174542219610885
5,12017,"P_migrants","Migrants",1.92896095541073e-05
5,12017,"P_university_studies","University degree",-6.85414124745876e-05
5,12017,"P_car","Car",-7.72638304624707e-06
5,12017,"P_cell_phone","Cell phone",-8.68243514560163e-05
5,12017,"P_internet","Internet",0.000424054422182962
5,12017,"Current_income","Income",0.000288100534817204
5,12017,"bias_w","Spatial bias",7.53298081690446e-05
5,12018,"P_migrants","Migrants",-1.91422495845472e-05
5,12018,"P_university_studies","University degree",-9.12237155716866e-05
5,12018,"P_car","Car",-2.82474229607033e-06
5,12018,"P_cell_phone","Cell phone",-9.64497012319043e-05
5,12018,"P_internet","Internet",0.000424326106440276
5,12018,"Current_income","Income",0.000313142518280074
5,12018,"bias_w","Spatial bias",0.000211937338463031
5,12019,"P_migrants","Migrants",5.79617444600444e-05
5,12019,"P_university_studies","University degree",0.000141965560032986
5,12019,"P_car","Car",0.000207229488296434
5,12019,"P_cell_phone","Cell phone",0.000194703650777228
5,12019,"P_internet","Internet",0.00048414446064271
5,12019,"Current_income","Income",0.000597189646214247
5,12019,"bias_w","Spatial bias",0.000214791478356346
5,12020,"P_migrants","Migrants",6.25459797447547e-05
5,12020,"P_university_studies","University degree",9.48177912505344e-05
5,12020,"P_car","Car",0.000172599888173863
5,12020,"P_cell_phone","Cell phone",0.000216859218198806
5,12020,"P_internet","Internet",0.00103381602093577
5,12020,"Current_income","Income",0.000579424668103456
5,12020,"bias_w","Spatial bias",0.000181170893483795
5,12021,"P_migrants","Migrants",6.93791880621575e-05
5,12021,"P_university_studies","University degree",-5.87132599321194e-05
5,12021,"P_car","Car",8.38331980048679e-05
5,12021,"P_cell_phone","Cell phone",-9.96091112028807e-05
5,12021,"P_internet","Internet",0.000366075721103698
5,12021,"Current_income","Income",0.000379970879293978
5,12021,"bias_w","Spatial bias",4.40405856352299e-05
5,12022,"P_migrants","Migrants",-3.33882635459304e-05
5,12022,"P_university_studies","University degree",5.76395432290155e-05
5,12022,"P_car","Car",-3.32341624016408e-05
5,12022,"P_cell_phone","Cell phone",0.000215765147004277
5,12022,"P_internet","Internet",0.000407556537538767
5,12022,"Current_income","Income",0.000614794029388577
5,12022,"bias_w","Spatial bias",0.000164921060786583
5,12023,"P_migrants","Migrants",-8.08311888249591e-05
5,12023,"P_university_studies","University degree",-8.52202865644358e-05
5,12023,"P_car","Car",-9.63861111813458e-06
5,12023,"P_cell_phone","Cell phone",0.00015735047054477
5,12023,"P_internet","Internet",0.000711229455191642
5,12023,"Current_income","Income",0.000394343107473105
5,12023,"bias_w","Spatial bias",0.000214049316127785
5,12024,"P_migrants","Migrants",2.25281673920108e-05
5,12024,"P_university_studies","University degree",5.43520363862626e-05
5,12024,"P_car","Car",4.04872043873183e-05
5,12024,"P_cell_phone","Cell phone",0.000100379089417402
5,12024,"P_internet","Internet",0.00110613438300788
5,12024,"Current_income","Income",0.000548394920770079
5,12024,"bias_w","Spatial bias",0.000114195376227144
5,12025,"P_migrants","Migrants",5.73335528315511e-05
5,12025,"P_university_studies","University degree",4.35620131611358e-05
5,12025,"P_car","Car",0.000147480488521978
5,12025,"P_cell_phone","Cell phone",0.000227218857617117
5,12025,"P_internet","Internet",0.00108732539229095
5,12025,"Current_income","Income",0.0005575084942393
5,12025,"bias_w","Spatial bias",0.000155948437168263
5,12026,"P_migrants","Migrants",-5.49841715837829e-05
5,12026,"P_university_studies","University degree",0.000115187052870169
5,12026,"P_car","Car",4.05795435653999e-05
5,12026,"P_cell_phone","Cell phone",0.000223430746700615
5,12026,"P_internet","Internet",0.0010278751142323
5,12026,"Current_income","Income",0.000507833377923816
5,12026,"bias_w","Spatial bias",1.6264650184894e-05
5,12028,"P_migrants","Migrants",7.62649433454499e-05
5,12028,"P_university_studies","University degree",-7.63432763051242e-05
5,12028,"P_car","Car",0.000152025386341847
5,12028,"P_cell_phone","Cell phone",5.67379975109361e-05
5,12028,"P_internet","Internet",0.000461482995888218
5,12028,"Current_income","Income",0.000325037603033707
5,12028,"bias_w","Spatial bias",0.000244548282353207
5,12029,"P_migrants","Migrants",0.000130741827888414
5,12029,"P_university_studies","University degree",-0.000252194819040596
5,12029,"P_car","Car",3.0674782465212e-05
5,12029,"P_cell_phone","Cell phone",-0.000282651250017807
5,12029,"P_internet","Internet",-0.0027679915074259
5,12029,"Current_income","Income",5.86205133004114e-05
5,12029,"bias_w","Spatial bias",0.000413768400903791
5,12030,"P_migrants","Migrants",-3.78138865926303e-05
5,12030,"P_university_studies","University degree",-9.20261663850397e-05
5,12030,"P_car","Car",1.33956609715824e-05
5,12030,"P_cell_phone","Cell phone",6.13370648352429e-05
5,12030,"P_internet","Internet",0.000693574082106352
5,12030,"Current_income","Income",0.000327272602589801
5,12030,"bias_w","Spatial bias",0.000204985335585661
5,12031,"P_migrants","Migrants",3.16841069434304e-05
5,12031,"P_university_studies","University degree",9.70574692473747e-05
5,12031,"P_car","Car",2.16284079215256e-05
5,12031,"P_cell_phone","Cell phone",0.000196297958609648
5,12031,"P_internet","Internet",0.00112045463174582
5,12031,"Current_income","Income",0.000531465280801058
5,12031,"bias_w","Spatial bias",0.00013579566439148
5,12032,"P_migrants","Migrants",6.92021276336163e-05
5,12032,"P_university_studies","University degree",7.7307180617936e-05
5,12032,"P_car","Car",5.3024006774649e-05
5,12032,"P_cell_phone","Cell phone",0.00020576715178322
5,12032,"P_internet","Internet",0.00105039903428406
5,12032,"Current_income","Income",0.000573104305658489
5,12032,"bias_w","Spatial bias",0.000187265774002299
5,12033,"P_migrants","Migrants",-8.57361737871543e-05
5,12033,"P_university_studies","University degree",-0.000180186150828376
5,12033,"P_car","Car",-1.87138921319274e-05
5,12033,"P_cell_phone","Cell phone",0.000179172944626771
5,12033,"P_internet","Internet",0.000274612626526505
5,12033,"Current_income","Income",0.000457261805422604
5,12033,"bias_w","Spatial bias",0.00017405224207323
5,12034,"P_migrants","Migrants",-1.19165852083825e-05
5,12034,"P_university_studies","University degree",-0.000105581872048788
5,12034,"P_car","Car",-3.60094127245247e-05
5,12034,"P_cell_phone","Cell phone",0.000171820051036775
5,12034,"P_internet","Internet",0.000282516761217266
5,12034,"Current_income","Income",0.000326589361065999
5,12034,"bias_w","Spatial bias",0.000157501446665265
5,12035,"P_migrants","Migrants",0.000126894112327136
5,12035,"P_university_studies","University degree",-0.000209149875445291
5,12035,"P_car","Car",2.59506468864856e-05
5,12035,"P_cell_phone","Cell phone",-0.000254601560300216
5,12035,"P_internet","Internet",-0.00199619261547923
5,12035,"Current_income","Income",3.88519219995942e-05
5,12035,"bias_w","Spatial bias",0.000313656084472314
5,12036,"P_migrants","Migrants",5.87436807109043e-05
5,12036,"P_university_studies","University degree",5.9327840062906e-06
5,12036,"P_car","Car",0.000112669673399068
5,12036,"P_cell_phone","Cell phone",0.000207035889616236
5,12036,"P_internet","Internet",0.00107143330387771
5,12036,"Current_income","Income",0.000538348860573024
5,12036,"bias_w","Spatial bias",0.000210229278309271
5,12037,"P_migrants","Migrants",-2.31067569984589e-05
5,12037,"P_university_studies","University degree",5.03663432027679e-05
5,12037,"P_car","Car",3.28584860653791e-06
5,12037,"P_cell_phone","Cell phone",0.000184613803867251
5,12037,"P_internet","Internet",0.000952385482378304
5,12037,"Current_income","Income",0.000446998979896307
5,12037,"bias_w","Spatial bias",0.000145272992085665
5,12038,"P_migrants","Migrants",0.000167048681760207
5,12038,"P_university_studies","University degree",-0.000110937595309224
5,12038,"P_car","Car",3.13186683342792e-05
5,12038,"P_cell_phone","Cell phone",-0.000406848004786298
5,12038,"P_internet","Internet",-0.00257798307575285
5,12038,"Current_income","Income",2.52675290539628e-05
5,12038,"bias_w","Spatial bias",0.000330817798385397
5,12039,"P_migrants","Migrants",5.07993790961336e-05
5,12039,"P_university_studies","University degree",-6.93672554916702e-05
5,12039,"P_car","Car",4.17011397075839e-05
5,12039,"P_cell_phone","Cell phone",0.00016321858856827
5,12039,"P_internet","Internet",0.00037301197880879
5,12039,"Current_income","Income",0.000355892116203904
5,12039,"bias_w","Spatial bias",8.1513324403204e-05
5,12040,"P_migrants","Migrants",5.23066701134667e-05
5,12040,"P_university_studies","University degree",0.000105434228316881
5,12040,"P_car","Car",4.96837783430237e-05
5,12040,"P_cell_phone","Cell phone",0.000194992680917494
5,12040,"P_internet","Internet",0.000918431498575956
5,12040,"Current_income","Income",0.000472153973532841
5,12040,"bias_w","Spatial bias",1.57166414282983e-05
5,12041,"P_migrants","Migrants",8.16288811620325e-05
5,12041,"P_university_studies","University degree",-8.19874039734714e-05
5,12041,"P_car","Car",0.000181536612217315
5,12041,"P_cell_phone","Cell phone",7.95603336882778e-05
5,12041,"P_internet","Internet",0.00112620613072067
5,12041,"Current_income","Income",0.000591932679526508
5,12041,"bias_w","Spatial bias",0.000240579174715094
5,12042,"P_migrants","Migrants",7.66740849940106e-05
5,12042,"P_university_studies","University degree",8.03832590463571e-05
5,12042,"P_car","Car",0.000132024069898762
5,12042,"P_cell_phone","Cell phone",0.000171522551681846
5,12042,"P_internet","Internet",0.000648732006084174
5,12042,"Current_income","Income",0.000539088854566216
5,12042,"bias_w","Spatial bias",0.000152525681187399
5,12043,"P_migrants","Migrants",3.11748699459713e-05
5,12043,"P_university_studies","University degree",9.08061920199543e-05
5,12043,"P_car","Car",0.000127132530906238
5,12043,"P_cell_phone","Cell phone",7.70314654801041e-05
5,12043,"P_internet","Internet",0.00101983372587711
5,12043,"Current_income","Income",0.000700885779224336
5,12043,"bias_w","Spatial bias",0.000257995445281267
5,12044,"P_migrants","Migrants",6.91746536176652e-05
5,12044,"P_university_studies","University degree",-8.30460776342079e-05
5,12044,"P_car","Car",2.09291429200675e-05
5,12044,"P_cell_phone","Cell phone",0.000135751703055575
5,12044,"P_internet","Internet",0.000174558561411686
5,12044,"Current_income","Income",0.00041197644895874
5,12044,"bias_w","Spatial bias",0.000185683908057399
5,12045,"P_migrants","Migrants",5.0041162467096e-05
5,12045,"P_university_studies","University degree",0.000100545228633564
5,12045,"P_car","Car",0.000103416132333223
5,12045,"P_cell_phone","Cell phone",0.000206957964110188
5,12045,"P_internet","Internet",0.000464024895336479
5,12045,"Current_income","Income",0.000541539397090673
5,12045,"bias_w","Spatial bias",0.000167103440617211
5,12047,"P_migrants","Migrants",5.78941871935967e-05
5,12047,"P_university_studies","University degree",4.89099829792394e-06
5,12047,"P_car","Car",2.33602349908324e-05
5,12047,"P_cell_phone","Cell phone",0.000196155029698275
5,12047,"P_internet","Internet",0.00118321308400482
5,12047,"Current_income","Income",0.000546291179489344
5,12047,"bias_w","Spatial bias",0.000131186752696522
5,12048,"P_migrants","Migrants",9.64266291703098e-05
5,12048,"P_university_studies","University degree",-7.8088472946547e-05
5,12048,"P_car","Car",-1.1539162187546e-05
5,12048,"P_cell_phone","Cell phone",-0.000149402432725765
5,12048,"P_internet","Internet",-0.000724484620150179
5,12048,"Current_income","Income",0.000408991792937741
5,12048,"bias_w","Spatial bias",0.000105200088000856
5,12050,"P_migrants","Migrants",9.84817306743935e-05
5,12050,"P_university_studies","University degree",-7.53706117393449e-05
5,12050,"P_car","Car",-3.96089171772473e-06
5,12050,"P_cell_phone","Cell phone",-0.000125916063552722
5,12050,"P_internet","Internet",-0.000776372267864645
5,12050,"Current_income","Income",0.000233704486163333
5,12050,"bias_w","Spatial bias",0.000137196708237752
5,12051,"P_migrants","Migrants",5.11632933921646e-05
5,12051,"P_university_studies","University degree",0.000103510581539012
5,12051,"P_car","Car",0.000104762344562914
5,12051,"P_cell_phone","Cell phone",0.000205352887860499
5,12051,"P_internet","Internet",0.000913001131266356
5,12051,"Current_income","Income",0.000525184790603817
5,12051,"bias_w","Spatial bias",0.000192960913409479
5,12052,"P_migrants","Migrants",8.43129528220743e-05
5,12052,"P_university_studies","University degree",3.32003037328832e-05
5,12052,"P_car","Car",0.000156717927893624
5,12052,"P_cell_phone","Cell phone",0.000218014189158566
5,12052,"P_internet","Internet",0.00104079104494303
5,12052,"Current_income","Income",0.000570434320252389
5,12052,"bias_w","Spatial bias",0.000205938980798237
5,12053,"P_migrants","Migrants",-5.20381472597364e-05
5,12053,"P_university_studies","University degree",3.66832027793862e-05
5,12053,"P_car","Car",4.30738400609698e-05
5,12053,"P_cell_phone","Cell phone",0.000196814347873442
5,12053,"P_internet","Internet",0.000979740871116519
5,12053,"Current_income","Income",0.000342788494890556
5,12053,"bias_w","Spatial bias",6.43033927190118e-05
5,12054,"P_migrants","Migrants",5.66240596526768e-05
5,12054,"P_university_studies","University degree",9.67550950008444e-05
5,12054,"P_car","Car",4.17267765442375e-05
5,12054,"P_cell_phone","Cell phone",0.000185476572369225
5,12054,"P_internet","Internet",0.00104017450939864
5,12054,"Current_income","Income",0.000539820350240916
5,12054,"bias_w","Spatial bias",0.000168135447893292
5,12055,"P_migrants","Migrants",7.17702350812033e-05
5,12055,"P_university_studies","University degree",-9.95831287582405e-05
5,12055,"P_car","Car",1.57748172568972e-06
5,12055,"P_cell_phone","Cell phone",-8.41402288642712e-05
5,12055,"P_internet","Internet",-0.000386349274776876
5,12055,"Current_income","Income",0.000202162569621578
5,12055,"bias_w","Spatial bias",0.000146356513141654
5,12056,"P_migrants","Migrants",6.91007007844746e-05
5,12056,"P_university_studies","University degree",-8.24400631245226e-05
5,12056,"P_car","Car",9.51485635596327e-05
5,12056,"P_cell_phone","Cell phone",0.000209366262424737
5,12056,"P_internet","Internet",0.000944167084526271
5,12056,"Current_income","Income",0.000562924426048994
5,12056,"bias_w","Spatial bias",0.000207559642149135
5,12057,"P_migrants","Migrants",5.8049125073012e-05
5,12057,"P_university_studies","University degree",-5.39599132025614e-05
5,12057,"P_car","Car",-1.09346083263517e-05
5,12057,"P_cell_phone","Cell phone",9.11923125386238e-05
5,12057,"P_internet","Internet",9.82755227596499e-05
5,12057,"Current_income","Income",0.000348129397025332
5,12057,"bias_w","Spatial bias",9.33906630962156e-05
5,12058,"P_migrants","Migrants",5.33219063072465e-05
5,12058,"P_university_studies","University degree",-0.000111187997390516
5,12058,"P_car","Car",-2.96696980512934e-05
5,12058,"P_cell_phone","Cell phone",0.000148019316839054
5,12058,"P_internet","Internet",0.000318414502544329
5,12058,"Current_income","Income",0.000276444217888638
5,12058,"bias_w","Spatial bias",0.000198735157027841
5,12059,"P_migrants","Migrants",2.87625953205861e-05
5,12059,"P_university_studies","University degree",-7.31634791009128e-05
5,12059,"P_car","Car",-7.06981609255308e-06
5,12059,"P_cell_phone","Cell phone",0.000184545366209932
5,12059,"P_internet","Internet",0.000331062386976555
5,12059,"Current_income","Income",0.000336801545927301
5,12059,"bias_w","Spatial bias",2.40211920754518e-05
5,12061,"P_migrants","Migrants",9.36823344090953e-05
5,12061,"P_university_studies","University degree",-0.000126662693219259
5,12061,"P_car","Car",2.56324165093247e-05
5,12061,"P_cell_phone","Cell phone",-0.000100799828942399
5,12061,"P_internet","Internet",-6.30199792794883e-05
5,12061,"Current_income","Income",0.000320463645039126
5,12061,"bias_w","Spatial bias",0.000200811526156031
5,12062,"P_migrants","Migrants",5.09267665620428e-05
5,12062,"P_university_studies","University degree",9.13981784833595e-05
5,12062,"P_car","Car",0.000132811677758582
5,12062,"P_cell_phone","Cell phone",0.000201631162781268
5,12062,"P_internet","Internet",0.000978576252236962
5,12062,"Current_income","Income",0.000555720587726682
5,12062,"bias_w","Spatial bias",0.000236271938774735
5,12063,"P_migrants","Migrants",7.29591556591913e-05
5,12063,"P_university_studies","University degree",5.03725932503585e-05
5,12063,"P_car","Car",0.000181997165782377
5,12063,"P_cell_phone","Cell phone",7.03299228916876e-05
5,12063,"P_internet","Internet",0.000956243369728327
5,12063,"Current_income","Income",0.000585191999562085
5,12063,"bias_w","Spatial bias",0.000226465621381067
5,12064,"P_migrants","Migrants",-3.247924905736e-05
5,12064,"P_university_studies","University degree",-7.56943190935999e-05
5,12064,"P_car","Car",-3.28817186527885e-05
5,12064,"P_cell_phone","Cell phone",0.000169138889759779
5,12064,"P_internet","Internet",0.000479251815704629
5,12064,"Current_income","Income",0.000373078568372875
5,12064,"bias_w","Spatial bias",0.000109983629954513
5,12065,"P_migrants","Migrants",-1.92450170288794e-05
5,12065,"P_university_studies","University degree",8.41821965877898e-05
5,12065,"P_car","Car",1.0761428711703e-05
5,12065,"P_cell_phone","Cell phone",0.000206379685550928
5,12065,"P_internet","Internet",0.00105401466134936
5,12065,"Current_income","Income",0.000477625435451046
5,12065,"bias_w","Spatial bias",0.000223445415031165
5,12066,"P_migrants","Migrants",8.63292079884559e-05
5,12066,"P_university_studies","University degree",-9.87119856290519e-05
5,12066,"P_car","Car",7.56176450522617e-05
5,12066,"P_cell_phone","Cell phone",3.66495223715901e-05
5,12066,"P_internet","Internet",0.000384351093089208
5,12066,"Current_income","Income",0.000333021685946733
5,12066,"bias_w","Spatial bias",0.000203567527933046
5,12067,"P_migrants","Migrants",6.12575386185199e-05
5,12067,"P_university_studies","University degree",-8.09394550742581e-05
5,12067,"P_car","Car",-9.31351314648055e-06
5,12067,"P_cell_phone","Cell phone",3.75512609025463e-05
5,12067,"P_internet","Internet",0.000323417101753876
5,12067,"Current_income","Income",0.000367349042790011
5,12067,"bias_w","Spatial bias",7.65276563470252e-05
5,12068,"P_migrants","Migrants",-1.08982530946378e-05
5,12068,"P_university_studies","University degree",6.96688803145662e-05
5,12068,"P_car","Car",-1.59837763931137e-05
5,12068,"P_cell_phone","Cell phone",-0.00018771093164105
5,12068,"P_internet","Internet",0.000915947544854134
5,12068,"Current_income","Income",0.000296071055345237
5,12068,"bias_w","Spatial bias",8.84581750142388e-05
5,12069,"P_migrants","Migrants",4.50645020464435e-05
5,12069,"P_university_studies","University degree",8.01354253781028e-05
5,12069,"P_car","Car",0.00014442388783209
5,12069,"P_cell_phone","Cell phone",0.00020098005188629
5,12069,"P_internet","Internet",0.000948367349337786
5,12069,"Current_income","Income",0.000550795462913811
5,12069,"bias_w","Spatial bias",0.000181721174158156
5,12070,"P_migrants","Migrants",-0.000110327251604758
5,12070,"P_university_studies","University degree",9.58199598244391e-05
5,12070,"P_car","Car",4.00542085117195e-05
5,12070,"P_cell_phone","Cell phone",0.000204135954845697
5,12070,"P_internet","Internet",0.000965217303019017
5,12070,"Current_income","Income",0.000400886638090014
5,12070,"bias_w","Spatial bias",6.70084700686857e-05
5,12071,"P_migrants","Migrants",6.23096639174037e-05
5,12071,"P_university_studies","University degree",6.33216695860028e-05
5,12071,"P_car","Car",0.000165908175404184
5,12071,"P_cell_phone","Cell phone",0.000220368150621653
5,12071,"P_internet","Internet",0.00104737794026732
5,12071,"Current_income","Income",0.000558884581550956
5,12071,"bias_w","Spatial bias",0.000212231418117881
5,12072,"P_migrants","Migrants",8.05145464255475e-05
5,12072,"P_university_studies","University degree",7.93963408796117e-05
5,12072,"P_car","Car",0.000172595042386092
5,12072,"P_cell_phone","Cell phone",0.000151001935591921
5,12072,"P_internet","Internet",0.001043368014507
5,12072,"Current_income","Income",0.000597021542489529
5,12072,"bias_w","Spatial bias",0.000224246017751284
5,12073,"P_migrants","Migrants",1.13879459604505e-05
5,12073,"P_university_studies","University degree",0.000147419879795052
5,12073,"P_car","Car",-3.99413256673142e-05
5,12073,"P_cell_phone","Cell phone",0.000196511944523081
5,12073,"P_internet","Internet",0.000333069649059325
5,12073,"Current_income","Income",0.000466588535346091
5,12073,"bias_w","Spatial bias",0.000152147389599122
5,12074,"P_migrants","Migrants",6.45549516775645e-05
5,12074,"P_university_studies","University degree",0.000100631870736834
5,12074,"P_car","Car",0.00013948226114735
5,12074,"P_cell_phone","Cell phone",0.000177844383870251
5,12074,"P_internet","Internet",0.000955053663346916
5,12074,"Current_income","Income",0.000547535135410726
5,12074,"bias_w","Spatial bias",0.000184025775524788
5,12075,"P_migrants","Migrants",8.05894887889735e-05
5,12075,"P_university_studies","University degree",-9.8978758614976e-05
5,12075,"P_car","Car",7.85197516961489e-06
5,12075,"P_cell_phone","Cell phone",-0.000126055747386999
5,12075,"P_internet","Internet",-0.000213892737519927
5,12075,"Current_income","Income",0.000363545172149315
5,12075,"bias_w","Spatial bias",0.000196276800124906
5,12076,"P_migrants","Migrants",0.000100792800367344
5,12076,"P_university_studies","University degree",9.43572085816413e-05
5,12076,"P_car","Car",0.000177096095285378
5,12076,"P_cell_phone","Cell phone",0.000103429891169071
5,12076,"P_internet","Internet",0.00108969572465867
5,12076,"Current_income","Income",0.0005917550297454
5,12076,"bias_w","Spatial bias",0.000221622874960303
5,12077,"P_migrants","Migrants",6.04693559580483e-05
5,12077,"P_university_studies","University degree",-8.95595730980858e-05
5,12077,"P_car","Car",2.74326539511094e-05
5,12077,"P_cell_phone","Cell phone",0.000186374221812002
5,12077,"P_internet","Internet",0.000322675332427025
5,12077,"Current_income","Income",0.000360608682967722
5,12077,"bias_w","Spatial bias",0.00018840933626052
5,12078,"P_migrants","Migrants",8.19664055597968e-05
5,12078,"P_university_studies","University degree",5.19599998369813e-05
5,12078,"P_car","Car",0.000143408993608318
5,12078,"P_cell_phone","Cell phone",9.01711755432189e-05
5,12078,"P_internet","Internet",0.00109163799788803
5,12078,"Current_income","Income",0.000713811139576137
5,12078,"bias_w","Spatial bias",0.000284571666270494
5,12079,"P_migrants","Migrants",9.12968389457092e-05
5,12079,"P_university_studies","University degree",7.82294810051098e-05
