"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,30034,"P_internet","Internet",1.09314167362254,-0.00119920610450208
4,30035,"P_internet","Internet",-0.94413712188842,0.000935885531362146
4,30036,"P_internet","Internet",-0.136277640201986,0.000437992595834658
4,30037,"P_internet","Internet",-1.29133243849532,0.00100156280677766
4,30038,"P_internet","Internet",1.72193148626631,-0.00161554978694767
4,30039,"P_internet","Internet",1.71216899130555,-0.00160668999888003
4,30040,"P_internet","Internet",1.46333967942078,-0.00162845675367862
4,30041,"P_internet","Internet",-0.862413238575969,0.000874074583407491
4,30042,"P_internet","Internet",-0.121979398297924,0.000439423107309267
4,30043,"P_internet","Internet",-0.791942274134774,0.000910931790713221
4,30044,"P_internet","Internet",1.66129090353002,-0.00159706606063992
4,30045,"P_internet","Internet",0.564206621994261,-0.000455563422292471
4,30046,"P_internet","Internet",-0.591083726027579,0.000520273810252547
4,30047,"P_internet","Internet",-0.481199633917869,0.000478155154269189
4,30048,"P_internet","Internet",0.953258492840888,-0.000803541508503258
4,30049,"P_internet","Internet",-0.185331297044583,0.000452838721685112
4,30050,"P_internet","Internet",-0.0911234472671636,0.000454832159448415
4,30051,"P_internet","Internet",-0.660699327142083,0.000582960667088628
4,30052,"P_internet","Internet",-0.449913931919873,0.000478030153317377
4,30053,"P_internet","Internet",0.667514419778912,-0.000773904263041914
4,30054,"P_internet","Internet",-0.281035361529498,0.000450776395155117
4,30055,"P_internet","Internet",-1.02693592714013,0.00102669140323997
4,30056,"P_internet","Internet",-0.862792668740256,0.000906263769138604
4,30057,"P_internet","Internet",-0.884977341094068,0.000908811809495091
4,30058,"P_internet","Internet",-0.83269321728688,0.000935231451876462
4,30059,"P_internet","Internet",-0.379075774734953,0.000501546252053231
4,30060,"P_internet","Internet",-0.180755633882841,0.000439315364928916
4,30061,"P_internet","Internet",0.376774440670462,-9.50711983023211e-05
4,30062,"P_internet","Internet",-0.12558135201518,0.000445161625975743
4,30063,"P_internet","Internet",-0.908603087672419,0.000917950936127454
4,30064,"P_internet","Internet",-1.23496350303181,0.000997020048089325
4,30065,"P_internet","Internet",1.61578702432507,-0.00159880588762462
4,30066,"P_internet","Internet",-0.657210888081297,0.000599201943259686
4,30067,"P_internet","Internet",-1.21332414871904,0.000971990171819925
4,30068,"P_internet","Internet",1.79345414853252,-0.00203814660198987
4,30069,"P_internet","Internet",0.61076962237493,-0.000818861415609717
4,30070,"P_internet","Internet",0.0891941015027624,0.0001757092832122
4,30071,"P_internet","Internet",0.08170129433621,0.00018214741430711
4,30072,"P_internet","Internet",-0.796537473522447,0.000941710954066366
4,30073,"P_internet","Internet",-0.224921065901291,0.000434451649198309
4,30074,"P_internet","Internet",0.633616324426431,-0.000796858977992088
4,30075,"P_internet","Internet",-0.178717842767855,0.000454796710982919
4,30076,"P_internet","Internet",-0.712519696300853,0.000888821552507579
4,30077,"P_internet","Internet",0.0292660173750727,0.000163815129781142
4,30078,"P_internet","Internet",-1.17054230242602,0.00103028910234571
4,30079,"P_internet","Internet",-0.865841105967419,0.000904089421965182
4,30080,"P_internet","Internet",-0.231915162134743,0.000440630130469799
4,30081,"P_internet","Internet",0.600088254382496,-0.000646989909000695
4,30082,"P_internet","Internet",0.0727973414132208,0.000183036550879478
4,30083,"P_internet","Internet",-1.10055360091136,0.00100823398679495
4,30084,"P_internet","Internet",-0.763619091036148,0.000913707597646862
4,30085,"P_internet","Internet",0.725472564752824,-0.000817732303403318
4,30086,"P_internet","Internet",0.0381229886564943,0.000176349029061384
4,30087,"P_internet","Internet",2.34578082339133,-0.00307503715157509
4,30088,"P_internet","Internet",0.0792615488650274,0.000178597663762048
4,30089,"P_internet","Internet",0.299055927997613,-8.28549018478952e-05
4,30090,"P_internet","Internet",0.0513439005204356,0.000179945505806245
4,30091,"P_internet","Internet",0.12339600275628,0.000175269422470592
4,30092,"P_internet","Internet",0.392029144734349,-8.23649534140714e-05
4,30093,"P_internet","Internet",0.479421977637772,-0.0004316613485571
4,30094,"P_internet","Internet",-0.339434721812513,0.000455504545243457
4,30095,"P_internet","Internet",-0.28196684561773,0.00043793284567073
4,30096,"P_internet","Internet",0.26605049225014,-7.00512900948524e-05
4,30097,"P_internet","Internet",0.72127654999021,-0.000805220974143595
4,30098,"P_internet","Internet",-0.805805543143825,0.000843444198835641
4,30099,"P_internet","Internet",-0.405050313907931,0.000475831126095727
4,30100,"P_internet","Internet",0.021799667676713,0.000191748898942024
4,30101,"P_internet","Internet",0.378999481206592,-9.72633861238137e-05
4,30102,"P_internet","Internet",0.959202872193346,-0.000822185247670859
4,30103,"P_internet","Internet",-1.38616193481918,0.00101333856582642
4,30104,"P_internet","Internet",-0.961840368699968,0.000997715047560632
4,30105,"P_internet","Internet",1.26539952469884,-0.00116930843796581
4,30106,"P_internet","Internet",0.187183964450128,0.000177634050487541
4,30107,"P_internet","Internet",-0.762913440737857,0.000923131767194718
4,30108,"P_internet","Internet",1.37825113491273,-0.00125450431369245
4,30109,"P_internet","Internet",0.479708971040785,-0.00042603089241311
4,30110,"P_internet","Internet",-1.45554161784272,0.00101706513669342
4,30111,"P_internet","Internet",0.0291460521679386,0.000178745685843751
4,30112,"P_internet","Internet",0.323744770543077,-9.90370172075927e-05
4,30113,"P_internet","Internet",-0.543261303596694,0.000488937192130834
4,30114,"P_internet","Internet",-0.108384491944193,0.000450657069450244
4,30115,"P_internet","Internet",0.482449322383348,-0.000408164953114465
4,30116,"P_internet","Internet",-0.0643051981714239,0.000447877740953118
4,30117,"P_internet","Internet",-0.494240627704905,0.000460204755654559
4,30118,"P_internet","Internet",2.20973790260272,-0.0030284384265542
4,30119,"P_internet","Internet",0.0422758557541654,0.000175459892489016
4,30120,"P_internet","Internet",-0.53264839065661,0.000499948568176478
4,30121,"P_internet","Internet",-0.73791525507314,0.000918911828193814
4,30122,"P_internet","Internet",-1.10800593510817,0.000995894079096615
4,30123,"P_internet","Internet",0.384155395468039,-8.83855827851221e-05
4,30124,"P_internet","Internet",0.383203835457431,-6.97466166457161e-05
4,30125,"P_internet","Internet",-0.297239925167477,0.000454315741080791
4,30126,"P_internet","Internet",0.368191702505496,-9.21154496609233e-05
4,30127,"P_internet","Internet",-1.15687227548832,0.00100719905458391
4,30128,"P_internet","Internet",0.815968265682371,-0.000829804630484432
4,30129,"P_internet","Internet",-0.626797620535939,0.000606040994171053
4,30130,"P_internet","Internet",0.331937595978167,-7.95810265117325e-05
4,30131,"P_internet","Internet",1.97295063331186,-0.00209214794449508
4,30132,"P_internet","Internet",-0.438380462342056,0.000475345994345844
4,30133,"P_internet","Internet",0.929539994771839,-0.000791757076513022
4,30134,"P_internet","Internet",0.671336524203988,-0.000839239219203591
4,30135,"P_internet","Internet",-0.00493102773245885,0.000179730064701289
4,30136,"P_internet","Internet",0.617478168135992,-0.000818510423414409
4,30137,"P_internet","Internet",-1.33908917027535,0.000999567331746221
4,30138,"P_internet","Internet",1.61845676295153,-0.00159376685041934
4,30139,"P_internet","Internet",-0.0513675562538291,0.000189002210390754
4,30140,"P_internet","Internet",-0.466199487612783,0.000472141720820218
4,30141,"P_internet","Internet",0.00621759788615853,0.000193024345207959
4,30142,"P_internet","Internet",-0.566937097202663,0.000519696215633303
4,30143,"P_internet","Internet",-0.564311825748468,0.000534033752046525
4,30144,"P_internet","Internet",-0.452917906462894,0.000494284671731293
4,30145,"P_internet","Internet",0.0910575454199595,0.000186570337973535
4,30146,"P_internet","Internet",-0.931389008234969,0.000888315786141902
4,30147,"P_internet","Internet",-0.980592130810547,0.00100395979825407
4,30148,"P_internet","Internet",-0.0138760301242279,0.000176860339706764
4,30149,"P_internet","Internet",-0.461554570513306,0.000525034789461643
4,30150,"P_internet","Internet",-0.39756891666479,0.000501425005495548
4,30151,"P_internet","Internet",-0.915576621583474,0.000887121132109314
4,30152,"P_internet","Internet",-0.993209133459322,0.00102776836138219
4,30153,"P_internet","Internet",-0.806756236947247,0.000932235503569245
4,30154,"P_internet","Internet",-0.906428294446269,0.000916417629923671
4,30155,"P_internet","Internet",-0.678379763083047,0.000851491233333945
4,30156,"P_internet","Internet",0.248460138490425,6.74897310091183e-05
4,30157,"P_internet","Internet",-0.3633405624312,0.000477005029097199
4,30158,"P_internet","Internet",-0.282283525691372,0.000435332622146234
4,30159,"P_internet","Internet",-0.190608488727288,0.0005039376555942
4,30160,"P_internet","Internet",-0.283652250858328,0.000444561417680234
4,30161,"P_internet","Internet",-0.735901052395551,0.000932047609239817
4,30162,"P_internet","Internet",-0.403571489543927,0.000474173779366538
4,30163,"P_internet","Internet",-0.748992487042749,0.000895821140147746
4,30164,"P_internet","Internet",0.443709471641579,-0.000274830352282152
4,30165,"P_internet","Internet",0.174483259370671,0.00017848500283435
4,30166,"P_internet","Internet",-0.466253814062951,0.000475815933896229
4,30167,"P_internet","Internet",-1.11487242623199,0.00101623311638832
4,30168,"P_internet","Internet",-1.12362652778027,0.000976701616309583
4,30169,"P_internet","Internet",-0.743978400743641,0.000915270880796015
4,30170,"P_internet","Internet",-1.21391904870626,0.000971574336290359
4,30171,"P_internet","Internet",-1.26745463931462,0.00101164018269628
4,30172,"P_internet","Internet",-0.701406908321509,0.000896243553142995
4,30173,"P_internet","Internet",-0.677622736151547,0.000822846312075853
4,30174,"P_internet","Internet",0.593090418422943,-0.000652691582217813
4,30175,"P_internet","Internet",0.114562480219516,0.000182306888746098
4,30176,"P_internet","Internet",-0.0638956560871243,0.000444869976490736
4,30177,"P_internet","Internet",-0.536147459268919,0.000485455093439668
4,30178,"P_internet","Internet",0.267212179313264,-9.80691984295845e-05
4,30179,"P_internet","Internet",-0.822855952488734,0.000897039833944291
4,30180,"P_internet","Internet",-0.428093297161332,0.000475735403597355
4,30181,"P_internet","Internet",0.117580005519253,0.000204812589799985
4,30182,"P_internet","Internet",0.891953471408427,-0.000822415051516145
4,30183,"P_internet","Internet",0.43887511155224,-0.000243494985625148
4,30184,"P_internet","Internet",-1.21984949311891,0.000988536747172475
4,30185,"P_internet","Internet",-0.114713742745587,0.000445512647274882
4,30186,"P_internet","Internet",0.697135472408886,-0.000762702606152743
4,30187,"P_internet","Internet",-0.759009226154921,0.000901709019672126
4,30188,"P_internet","Internet",-0.0716494794173518,0.000441706535639241
4,30189,"P_internet","Internet",1.28916978594044,-0.0011600615689531
4,30190,"P_internet","Internet",-0.329294747336674,0.000413431727793068
4,30191,"P_internet","Internet",1.47508424660709,-0.00163389556109905
4,30192,"P_internet","Internet",0.211696074361953,5.55307087779511e-05
4,30193,"P_internet","Internet",2.01430753102768,-0.00243709702044725
4,30194,"P_internet","Internet",-0.0958121925427992,0.000439429626567289
4,30195,"P_internet","Internet",-1.41163614570887,0.00100829801522195
4,30196,"P_internet","Internet",1.07165140489898,-0.000981973251327872
4,30197,"P_internet","Internet",-0.386561014930959,0.000483884621644393
4,30198,"P_internet","Internet",-1.17852826030585,0.00104286253917962
4,30199,"P_internet","Internet",-0.344812547246903,0.000503947143442929
4,30200,"P_internet","Internet",-0.101242536836972,0.000446239806478843
4,30201,"P_internet","Internet",-0.660200849591229,0.000607200490776449
4,30202,"P_internet","Internet",-1.26069963595612,0.00101555453147739
4,30203,"P_internet","Internet",-0.412402258618988,0.000519986439030617
4,30204,"P_internet","Internet",0.937573711860042,-0.000815815292298794
4,30205,"P_internet","Internet",-0.300484937007394,0.000481925322674215
4,30206,"P_internet","Internet",1.71633815420641,-0.00157842924818397
4,30207,"P_internet","Internet",0.126670339973156,0.000182922216481529
4,30208,"P_internet","Internet",1.00374234919294,-0.000817256339360029
4,30209,"P_internet","Internet",-1.07991242993048,0.000997673254460096
4,30210,"P_internet","Internet",-0.522527123787522,0.000491927843540907
4,30211,"P_internet","Internet",0.377256856361385,-6.93854381097481e-05
4,30212,"P_internet","Internet",-1.29356297411744,0.00104415637906641
4,31011,"P_internet","Internet",-0.00489218080863513,0.000179532813490368
4,31023,"P_internet","Internet",-0.424894561206091,0.000491026556119323
4,31033,"P_internet","Internet",-0.484785861262174,0.000496710883453488
4,31038,"P_internet","Internet",-0.0454985560010594,0.000175703156855889
4,31044,"P_internet","Internet",-0.360197702449603,0.000481042749015614
4,31045,"P_internet","Internet",0.722212772411273,-0.000695936090778559
4,31048,"P_internet","Internet",-0.480802978348505,0.000498704612255096
4,31055,"P_internet","Internet",-0.16175734954375,0.000447248603450134
4,31059,"P_internet","Internet",1.99499520955669,-0.00246350606903434
4,31063,"P_internet","Internet",-0.0390923311342849,0.000191857689060271
4,31087,"P_internet","Internet",-0.772003468877561,0.000902180094271898
4,31100,"P_internet","Internet",0.517008811803503,-0.000391932699130848
4,31101,"P_internet","Internet",1.2660358913256,-0.001179956831038
4,32001,"P_internet","Internet",0.105873313578756,0.000208739482332021
4,32002,"P_internet","Internet",1.14770877847477,-0.00116762646939605
4,32003,"P_internet","Internet",0.679813169941156,-0.000729369639884681
4,32004,"P_internet","Internet",-0.113998104696952,0.000472440151497722
4,32005,"P_internet","Internet",1.03152711776471,-0.00102716509718448
4,32006,"P_internet","Internet",-0.118070214804984,0.000458453549072146
4,32007,"P_internet","Internet",0.817633263440718,-0.00078171759378165
4,32008,"P_internet","Internet",-0.214195256543286,0.000450413179351017
4,32009,"P_internet","Internet",0.0267116997341128,0.000196148495888337
4,32010,"P_internet","Internet",1.39541071048672,-0.00124463543761522
4,32011,"P_internet","Internet",1.26966771853148,-0.00120022892951965
4,32012,"P_internet","Internet",0.231396752868177,5.91492498642765e-05
4,32013,"P_internet","Internet",0.298044203053557,-4.93543193442747e-05
4,32014,"P_internet","Internet",-0.0748675187772912,0.000462050054920837
4,32015,"P_internet","Internet",1.57974400081985,-0.00147274043411016
4,32016,"P_internet","Internet",-0.030423311664809,0.000197998306248337
4,32017,"P_internet","Internet",2.42339864957708,-0.00295018404722214
4,32018,"P_internet","Internet",1.22995218918252,-0.00116147752851248
4,32019,"P_internet","Internet",0.948395538938174,-0.000829935364890844
4,32020,"P_internet","Internet",1.489446030755,-0.00163243687711656
4,32021,"P_internet","Internet",0.330327624816728,-0.000104490994999651
4,32022,"P_internet","Internet",0.793682810346879,-0.000809906690847129
4,32023,"P_internet","Internet",1.21901164403364,-0.001178371720016
4,32024,"P_internet","Internet",0.462155165165354,-0.00020325489458628
4,32025,"P_internet","Internet",0.300659580446917,-0.000100878729426768
4,32026,"P_internet","Internet",-0.483239388585413,0.000470211380161345
4,32027,"P_internet","Internet",-0.778518865022546,0.000897173013072461
4,32028,"P_internet","Internet",1.15155368816028,-0.00109624781180173
4,32029,"P_internet","Internet",0.302357373460101,-7.52180130803026e-05
4,32030,"P_internet","Internet",0.936625951043128,-0.000815551960840821
4,32031,"P_internet","Internet",0.0185886196859129,0.00016146908455994
4,32032,"P_internet","Internet",0.872326963575545,-0.000788985926192254
4,32033,"P_internet","Internet",0.803561445514394,-0.000800978916231543
4,32034,"P_internet","Internet",1.11420940042184,-0.00118625687900931
4,32035,"P_internet","Internet",-0.217954288855098,0.000452637585112825
4,32036,"P_internet","Internet",0.534345824084974,-0.000460761046269909
4,32037,"P_internet","Internet",0.0178449482779031,0.00019759192946367
4,32038,"P_internet","Internet",-0.57953267143406,0.00052408134797588
4,32039,"P_internet","Internet",0.878310244270284,-0.000792459875810891
4,32040,"P_internet","Internet",-0.0916175814397574,0.000455355329904705
4,32041,"P_internet","Internet",-1.32064748071575,0.00103250367101282
4,32042,"P_internet","Internet",0.505169081883951,-0.000405189988669008
4,32043,"P_internet","Internet",0.847014014825497,-0.000673525733873248
4,32044,"P_internet","Internet",0.462879763184822,-0.000245035625994205
4,32045,"P_internet","Internet",0.496474928941722,-0.000404728925786912
4,32046,"P_internet","Internet",-0.0299083470046412,0.000197778339497745
4,32047,"P_internet","Internet",0.718519636923336,-0.000806115625891834
4,32048,"P_internet","Internet",0.71619929003412,-0.00083110824925825
4,32049,"P_internet","Internet",-0.00731673006605738,0.000203452844289131
4,32050,"P_internet","Internet",0.64470826845384,-0.000801762449555099
4,32051,"P_internet","Internet",-0.172982544735921,0.000458120310213417
4,32052,"P_internet","Internet",0.432442764704253,-0.000223819079110399
4,32053,"P_internet","Internet",0.654682262148837,-0.000823387061245739
4,32054,"P_internet","Internet",-0.222629270749326,0.000441515468992293
4,32055,"P_internet","Internet",1.2125793588973,-0.00119060161523521
4,32056,"P_internet","Internet",2.71314226433263,-0.00376739050261676
4,32057,"P_internet","Internet",-0.211513946421091,0.000462630589026958
4,32058,"P_internet","Internet",0.19862080255739,0.000195329965208657
4,1001,"bias_w","Spatial bias",0.132050455275524,-0.00015770731261
4,1002,"bias_w","Spatial bias",0.137277093833987,8.69939831318334e-05
4,1003,"bias_w","Spatial bias",0.126314304029267,-0.000137959446874447
4,1004,"bias_w","Spatial bias",0.145450003477534,0.000208068566280417
4,1005,"bias_w","Spatial bias",0.131457597122393,-0.000127743580378592
4,1006,"bias_w","Spatial bias",0.135726391918928,0.000129362873849459
4,1007,"bias_w","Spatial bias",0.143045424604471,0.000186976641998626
4,1008,"bias_w","Spatial bias",0.135827287913383,0.000104394355730619
4,1009,"bias_w","Spatial bias",0.140206297758109,7.62368072173558e-05
4,1010,"bias_w","Spatial bias",0.130645190308933,-0.000162512602400966
4,1011,"bias_w","Spatial bias",0.125804208456343,-0.000540861394256353
4,2001,"bias_w","Spatial bias",0.0638755493105799,-0.00176519621163607
4,2002,"bias_w","Spatial bias",0.0832372304806819,-0.0019527260446921
4,2003,"bias_w","Spatial bias",0.0622472596979406,-0.00181424035690725
4,2004,"bias_w","Spatial bias",0.0761450538446693,-0.0020766721572727
4,2005,"bias_w","Spatial bias",0.0516305188436258,-0.00180996919516474
4,3001,"bias_w","Spatial bias",0.118792533943566,-0.000603376014623791
4,3002,"bias_w","Spatial bias",0.128412050747853,-0.000189627564395778
4,3003,"bias_w","Spatial bias",0.107458112217886,-0.00148883718065917
4,3009,"bias_w","Spatial bias",0.13466213607887,0.000152272215927951
4,4001,"bias_w","Spatial bias",0.147256975816158,0.000240334222326055
4,4005,"bias_w","Spatial bias",0.153177723939968,0.000212685248698108
4,4008,"bias_w","Spatial bias",0.143084833325992,0.000149009356391616
4,4011,"bias_w","Spatial bias",0.145865209616192,0.000226253454457037
4,5001,"bias_w","Spatial bias",0.125338959496707,-0.00100937148090452
4,5002,"bias_w","Spatial bias",0.128193120514428,-0.000124298749142326
4,5003,"bias_w","Spatial bias",0.113205693699389,-0.00100251729600132
4,5004,"bias_w","Spatial bias",0.0983718215745154,-0.00113383552525192
4,5005,"bias_w","Spatial bias",0.128718427967593,-0.00016223314742092
4,5006,"bias_w","Spatial bias",0.127952580881037,-0.000154721812577918
4,5007,"bias_w","Spatial bias",0.138806001531841,0.000116394709039014
4,5008,"bias_w","Spatial bias",0.136902625679282,8.80608859006315e-05
4,5009,"bias_w","Spatial bias",0.142539764645225,0.000195485452422872
4,5010,"bias_w","Spatial bias",0.135417150032021,0.000163085118401796
4,5011,"bias_w","Spatial bias",0.111327964792581,-0.000850733835250139
4,5012,"bias_w","Spatial bias",0.120380611590541,-0.000863076595123857
4,5013,"bias_w","Spatial bias",0.105025064382037,-0.00108412140980363
4,5014,"bias_w","Spatial bias",0.112643387257135,-0.000932139111682773
4,5015,"bias_w","Spatial bias",0.124385835682667,-0.000886536145117134
4,5016,"bias_w","Spatial bias",0.136210485128339,0.000149215877172537
4,5017,"bias_w","Spatial bias",0.129229753285976,-0.000143451266922057
4,5018,"bias_w","Spatial bias",0.129294972445419,-0.000188314545084722
4,5019,"bias_w","Spatial bias",0.113906399818411,-0.00114151160232723
4,5020,"bias_w","Spatial bias",0.120201829347584,-0.000573921541217715
4,5021,"bias_w","Spatial bias",0.139697240005052,0.000117539646453224
4,5022,"bias_w","Spatial bias",0.104375524204123,-0.00126212753821164
4,5023,"bias_w","Spatial bias",0.140912413335479,8.3016486314591e-05
4,5024,"bias_w","Spatial bias",0.132519535638641,-0.000180082366568968
4,5025,"bias_w","Spatial bias",0.123156474075156,-0.000888898503035307
4,5026,"bias_w","Spatial bias",0.123472497332975,-0.000650231086183339
4,5027,"bias_w","Spatial bias",0.119586181807514,-0.000751094135921448
4,5028,"bias_w","Spatial bias",0.11955157122579,-0.000784387812018394
4,5029,"bias_w","Spatial bias",0.133214107247079,-0.000113744521513581
4,5030,"bias_w","Spatial bias",0.135942557002159,0.000186205128557049
4,5031,"bias_w","Spatial bias",0.133416354170726,0.000144061690662056
4,5032,"bias_w","Spatial bias",0.111404727920954,-0.00119621609337628
4,5033,"bias_w","Spatial bias",0.137963775168095,0.000106556741229724
4,5034,"bias_w","Spatial bias",0.133309686191805,-0.000158194627147168
4,5035,"bias_w","Spatial bias",0.14084967499202,9.02852989383973e-05
4,5036,"bias_w","Spatial bias",0.130818015750189,-0.000180665796506219
4,5037,"bias_w","Spatial bias",0.105979211799234,-0.00109811394941062
4,5038,"bias_w","Spatial bias",0.117244106702188,-0.000717485265340656
4,6001,"bias_w","Spatial bias",0.127253182699381,-0.000194992389879189
4,6002,"bias_w","Spatial bias",0.140907160260947,0.000122019417176489
4,6003,"bias_w","Spatial bias",0.138920254125815,9.78928001131862e-05
4,6004,"bias_w","Spatial bias",0.12264479333901,-0.000631634669844061
4,6005,"bias_w","Spatial bias",0.123895273869977,-0.000646113941911608
4,6006,"bias_w","Spatial bias",0.123652729680404,-0.000660720630548894
4,6007,"bias_w","Spatial bias",0.139487714125627,0.000137956958496943
4,6008,"bias_w","Spatial bias",0.131403566514119,-0.00018864922458306
4,6009,"bias_w","Spatial bias",0.142845544763125,0.000187457160791382
4,6010,"bias_w","Spatial bias",0.137848641138069,0.000220782923861407
4,7001,"bias_w","Spatial bias",0.157276046160836,0.00020888754806947
4,7002,"bias_w","Spatial bias",0.159092565020564,0.000191543978871778
4,7003,"bias_w","Spatial bias",0.157191620225501,0.000218152563320473
4,7004,"bias_w","Spatial bias",0.163402808636577,0.000272813747869805
4,7005,"bias_w","Spatial bias",0.162292305837245,0.000253450416494161
4,7006,"bias_w","Spatial bias",0.161003738738836,0.000283338740700856
4,7007,"bias_w","Spatial bias",0.151233347094313,0.000202259965590201
4,7008,"bias_w","Spatial bias",0.160631303573732,0.000236275838688016
4,7010,"bias_w","Spatial bias",0.161415845634603,0.000271129596512765
4,7011,"bias_w","Spatial bias",0.160428864724494,0.000190110207768157
4,7012,"bias_w","Spatial bias",0.146074216585683,0.000208429526537657
4,7013,"bias_w","Spatial bias",0.162525388805976,0.000234915161854587
4,7014,"bias_w","Spatial bias",0.163474062789628,0.000229608980589546
4,7015,"bias_w","Spatial bias",0.150484446326679,0.000289709394564852
4,7016,"bias_w","Spatial bias",0.148180941156952,0.000215659165405668
4,7017,"bias_w","Spatial bias",0.155137461941325,0.000208379657124169
4,7018,"bias_w","Spatial bias",0.161135534753573,0.000251076853601262
4,7019,"bias_w","Spatial bias",0.162097181485561,0.000335793010890484
4,7020,"bias_w","Spatial bias",0.159312589940697,0.000195501721464097
4,7021,"bias_w","Spatial bias",0.160235986613071,0.000199020811123773
4,7022,"bias_w","Spatial bias",0.162456743419302,0.000337506964569911
4,7023,"bias_w","Spatial bias",0.156834034414521,0.00019950071873609
4,7024,"bias_w","Spatial bias",0.160692627354496,0.000247460731770843
4,7025,"bias_w","Spatial bias",0.157682523239244,0.00020425628463272
4,7026,"bias_w","Spatial bias",0.165228006798068,0.00023117616365198
4,7027,"bias_w","Spatial bias",0.155726282548671,0.000231004785746336
4,7028,"bias_w","Spatial bias",0.16181585410973,0.000242066584178247
4,7029,"bias_w","Spatial bias",0.159545274841534,0.000194551699678414
4,7030,"bias_w","Spatial bias",0.159478079559332,0.000179877752088942
4,7031,"bias_w","Spatial bias",0.161300768471419,0.000255925609963015
4,7032,"bias_w","Spatial bias",0.159003845638657,0.000201485236175358
4,7033,"bias_w","Spatial bias",0.157275783151692,0.000209889971301891
4,7034,"bias_w","Spatial bias",0.16073974153311,0.000339845748385414
4,7035,"bias_w","Spatial bias",0.155619564811265,0.000265696638962254
4,7036,"bias_w","Spatial bias",0.161567289143259,0.000271811877610162
4,7037,"bias_w","Spatial bias",0.154000181967756,0.000244174472754821
4,7038,"bias_w","Spatial bias",0.159228846407466,0.000193195635802113
4,7039,"bias_w","Spatial bias",0.163061735534848,0.000255748833296821
4,7040,"bias_w","Spatial bias",0.160198440280627,0.000281214772257954
4,7041,"bias_w","Spatial bias",0.156300474160909,0.000215222738916054
4,7042,"bias_w","Spatial bias",0.162616397078275,0.000270915537839755
4,7043,"bias_w","Spatial bias",0.156684033901981,0.000217127817450091
4,7044,"bias_w","Spatial bias",0.160797248127104,0.000241617191932164
4,7045,"bias_w","Spatial bias",0.154854968795233,0.000199106056243181
4,7047,"bias_w","Spatial bias",0.159508801870734,0.000185480297659524
4,7048,"bias_w","Spatial bias",0.142649979693416,0.000143936616950668
4,7049,"bias_w","Spatial bias",0.162034336516773,0.000246757263084874
4,7050,"bias_w","Spatial bias",0.142251307589076,0.000128458807012066
4,7051,"bias_w","Spatial bias",0.160347481165208,0.000199959671590477
4,7052,"bias_w","Spatial bias",0.160985775925112,0.000252178986556828
4,7053,"bias_w","Spatial bias",0.160113907719964,0.000172266474692151
4,7054,"bias_w","Spatial bias",0.150261080479577,0.000267109659034759
4,7055,"bias_w","Spatial bias",0.155594159549592,0.000300849205814302
4,7056,"bias_w","Spatial bias",0.16517528412716,0.000226621748879552
4,7057,"bias_w","Spatial bias",0.156123724907553,0.000192329578567296
4,7058,"bias_w","Spatial bias",0.160448277642689,0.000200253154616803
4,7059,"bias_w","Spatial bias",0.163445394792895,0.000270200340310112
4,7060,"bias_w","Spatial bias",0.161892944222445,0.000236307474551722
4,7061,"bias_w","Spatial bias",0.15037022927448,0.000192876934306696
4,7062,"bias_w","Spatial bias",0.157124112175668,0.000183836848009378
4,7063,"bias_w","Spatial bias",0.157793463339671,0.000188337828149088
4,7064,"bias_w","Spatial bias",0.16496534596313,0.000314562348648906
4,7065,"bias_w","Spatial bias",0.154552145753118,0.000220327274291776
4,7066,"bias_w","Spatial bias",0.163782352156932,0.000243906892137602
4,7067,"bias_w","Spatial bias",0.160453623125839,0.000191831117263064
4,7068,"bias_w","Spatial bias",0.154428417721592,0.000243684771703556
4,7070,"bias_w","Spatial bias",0.159713792619507,0.000214285639231093
4,7071,"bias_w","Spatial bias",0.156287906588821,0.000200774185941555
4,7072,"bias_w","Spatial bias",0.162988419958773,0.000251268211286515
4,7073,"bias_w","Spatial bias",0.161248273267879,0.000270991557044908
4,7074,"bias_w","Spatial bias",0.140493432660182,0.000100243138149381
4,7075,"bias_w","Spatial bias",0.154575866334596,0.000184962715138681
4,7076,"bias_w","Spatial bias",0.16340332754651,0.000255321036092937
4,7077,"bias_w","Spatial bias",0.159444165596422,0.000191192477359436
4,7078,"bias_w","Spatial bias",0.164643117111177,0.000318631617119536
4,7079,"bias_w","Spatial bias",0.150396018387337,0.000202047871425748
4,7080,"bias_w","Spatial bias",0.159458666641137,0.00018209041445516
4,7081,"bias_w","Spatial bias",0.163313499261183,0.000255526771070436
4,7082,"bias_w","Spatial bias",0.165149708264961,0.000294052035314962
4,7083,"bias_w","Spatial bias",0.157310258674667,0.000178373084054329
4,7084,"bias_w","Spatial bias",0.159705077775968,0.000191593964700587
4,7085,"bias_w","Spatial bias",0.158649678946553,0.00019749446073547
4,7086,"bias_w","Spatial bias",0.143449164966107,0.000145244746818207
4,7087,"bias_w","Spatial bias",0.148465175850081,0.000252688128966838
4,7088,"bias_w","Spatial bias",0.151567773883881,0.000253577454714105
4,7089,"bias_w","Spatial bias",0.159386829602955,0.000430185697041452
4,7090,"bias_w","Spatial bias",0.160008803579199,0.000188743375474587
4,7091,"bias_w","Spatial bias",0.161944358955987,0.000290410767775029
