"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,21192,"bias_w","Spatial bias",0.450424816858616,0.0211709067225456
4,21193,"bias_w","Spatial bias",0.0260089471029917,-0.0304199978709221
4,21194,"bias_w","Spatial bias",0.326878967826588,0.0129045639187098
4,21195,"bias_w","Spatial bias",0.309894452473844,0.0149902533739805
4,21196,"bias_w","Spatial bias",0.128015690346895,0.00620759883895516
4,21197,"bias_w","Spatial bias",0.332256596450868,0.0125402770936489
4,21198,"bias_w","Spatial bias",0.177694202562175,0.0110253775492311
4,21199,"bias_w","Spatial bias",0.357862604188765,0.0173240564763546
4,21201,"bias_w","Spatial bias",-0.296643223895142,-0.0296427886933088
4,21202,"bias_w","Spatial bias",0.0173647283070418,-0.0095551572740078
4,21203,"bias_w","Spatial bias",0.315329433998623,0.0183369889855385
4,21204,"bias_w","Spatial bias",0.252552607866753,0.0165657158941031
4,21205,"bias_w","Spatial bias",0.198204207002953,0.0112674497067928
4,21206,"bias_w","Spatial bias",0.40007291716666,0.0175151545554399
4,21207,"bias_w","Spatial bias",0.337975624787439,0.0124463606625795
4,21208,"bias_w","Spatial bias",0.279623465703054,0.0125743634998798
4,21209,"bias_w","Spatial bias",0.304132489067281,0.0174832753837109
4,21212,"bias_w","Spatial bias",0.388174889491004,0.0160576179623604
4,21213,"bias_w","Spatial bias",0.329008815364707,0.0134078459814191
4,21216,"bias_w","Spatial bias",0.514234935653738,0.0162801314145327
4,21217,"bias_w","Spatial bias",0.449527934496214,0.0175138264894485
4,22001,"bias_w","Spatial bias",-0.0930862353936682,-0.00554525433108211
4,22002,"bias_w","Spatial bias",0.303181430614492,0.0140275228768587
4,22003,"bias_w","Spatial bias",0.353389751818678,0.0163174625486135
4,22004,"bias_w","Spatial bias",0.280424636478762,0.0148416236042976
4,22005,"bias_w","Spatial bias",0.00694098489315228,-0.0089433416724205
4,22006,"bias_w","Spatial bias",-0.93316227154899,-0.0273184105753899
4,22007,"bias_w","Spatial bias",0.15860945287326,0.00522168492898345
4,22008,"bias_w","Spatial bias",0.0239304468872821,-0.0133175598457456
4,22009,"bias_w","Spatial bias",0.399695824622814,0.0163568966090679
4,22010,"bias_w","Spatial bias",0.384021687902445,0.0171178877353668
4,22011,"bias_w","Spatial bias",-0.29307289661311,-0.0226850938051939
4,22012,"bias_w","Spatial bias",-0.588306278718785,-0.0405937917530537
4,22013,"bias_w","Spatial bias",0.34775082500886,0.0174864418804646
4,22014,"bias_w","Spatial bias",-0.58823425621262,-0.0327381975948811
4,22015,"bias_w","Spatial bias",0.239932792642419,0.0164625309407711
4,22016,"bias_w","Spatial bias",0.205935444636542,0.00913833919912577
4,22017,"bias_w","Spatial bias",0.0526954479415556,-0.0104617569595575
4,22018,"bias_w","Spatial bias",0.216777756849371,0.0133853843435645
4,23001,"bias_w","Spatial bias",-0.217829001322571,-0.0140534257516265
4,23003,"bias_w","Spatial bias",0.0291162672702819,-0.0197226628661156
4,23005,"bias_w","Spatial bias",-1.30475106963181,-0.038465678691864
4,23007,"bias_w","Spatial bias",-0.772765913963024,-0.047854483127594
4,23008,"bias_w","Spatial bias",-0.0271241424669225,-0.0106874629855156
4,23009,"bias_w","Spatial bias",0.0435235010043475,-0.013748430646956
4,23011,"bias_w","Spatial bias",-0.0531988222606692,-0.00896583870053291
4,24002,"bias_w","Spatial bias",0.235946592036693,0.0123944068327546
4,24003,"bias_w","Spatial bias",0.288845271527165,0.0133581887930632
4,24004,"bias_w","Spatial bias",0.0727339811791111,-0.00866994261741638
4,24005,"bias_w","Spatial bias",0.110953702296279,0.00367095740512013
4,24006,"bias_w","Spatial bias",-0.485759981306239,-0.0429472178220749
4,24007,"bias_w","Spatial bias",-0.587281464954316,-0.0509415455162525
4,24008,"bias_w","Spatial bias",0.0968109509630151,0.00235492247156799
4,24009,"bias_w","Spatial bias",-0.221965445052664,-0.033260777592659
4,24010,"bias_w","Spatial bias",0.276537746363493,0.0123190777376294
4,24011,"bias_w","Spatial bias",0.188826063614565,0.0100570842623711
4,24012,"bias_w","Spatial bias",0.490297116076841,0.0157748889178038
4,24013,"bias_w","Spatial bias",0.214456671266659,0.0102092167362571
4,24014,"bias_w","Spatial bias",0.426050819031858,0.016274981200695
4,24015,"bias_w","Spatial bias",0.275619485327916,0.0126290656626225
4,24016,"bias_w","Spatial bias",-0.0792683480687806,-0.00446608383208513
4,24017,"bias_w","Spatial bias",0.326930233692328,0.0125431809574366
4,24019,"bias_w","Spatial bias",0.350317376562615,0.0170505978167057
4,24020,"bias_w","Spatial bias",-0.929684042139585,-0.0331601500511169
4,24021,"bias_w","Spatial bias",0.0884254163340273,-0.0154348025098443
4,24022,"bias_w","Spatial bias",0.23320735234354,0.0116202812641859
4,24023,"bias_w","Spatial bias",0.293573601633494,0.0134330466389656
4,24024,"bias_w","Spatial bias",0.31963125698331,0.0131551744416356
4,24026,"bias_w","Spatial bias",0.447864655950841,0.0179489236325026
4,24027,"bias_w","Spatial bias",0.23092053039809,0.013424951583147
4,24028,"bias_w","Spatial bias",-0.0871081896583052,-0.00590226799249649
4,24029,"bias_w","Spatial bias",0.403637883118808,0.0159267336130142
4,24030,"bias_w","Spatial bias",-0.0124144971446626,-0.00694761611521244
4,24031,"bias_w","Spatial bias",0.275718766197766,0.0165930688381195
4,24032,"bias_w","Spatial bias",0.168048022300134,0.00644652545452118
4,24034,"bias_w","Spatial bias",0.163730515203986,0.00693329703062773
4,24035,"bias_w","Spatial bias",-0.587841316643974,-0.0324615091085434
4,24036,"bias_w","Spatial bias",0.289597190638415,0.0139536689966917
4,24037,"bias_w","Spatial bias",0.477660705907379,0.0147858262062073
4,24038,"bias_w","Spatial bias",0.423986462656038,0.0160335209220648
4,24039,"bias_w","Spatial bias",0.462302154540213,0.0161951072514057
4,24040,"bias_w","Spatial bias",0.274028073780522,0.0121185835450888
4,24041,"bias_w","Spatial bias",0.302841919215904,0.0143109066411853
4,24042,"bias_w","Spatial bias",0.456853554941319,0.0163443256169558
4,24043,"bias_w","Spatial bias",0.260221005382378,0.0131171513348818
4,24044,"bias_w","Spatial bias",0.230028017075236,0.0123781384900212
4,24045,"bias_w","Spatial bias",0.280126593930115,0.0139924539253116
4,24046,"bias_w","Spatial bias",-0.195118178369061,-0.0151052018627524
4,24047,"bias_w","Spatial bias",0.285360429317224,0.0127055253833532
4,24048,"bias_w","Spatial bias",0.0916991672874634,-0.029672235250473
4,24050,"bias_w","Spatial bias",0.102678674747232,-0.000792613951489329
4,24051,"bias_w","Spatial bias",0.0570807936331147,-0.00851728301495314
4,24052,"bias_w","Spatial bias",0.224671981873533,0.012919788248837
4,24053,"bias_w","Spatial bias",0.443640364905241,0.0143332974985242
4,24054,"bias_w","Spatial bias",0.41037368322502,0.0146602969616652
4,24055,"bias_w","Spatial bias",-0.363304533467954,-0.039636418223381
4,24056,"bias_w","Spatial bias",0.114385101525857,0.00619575381278992
4,24057,"bias_w","Spatial bias",0.423717685267207,0.0137808453291655
4,24058,"bias_w","Spatial bias",0.258181463670157,0.0144321192055941
4,25001,"bias_w","Spatial bias",0.26610514638808,0.0112033877521753
4,25002,"bias_w","Spatial bias",0.183753386545538,0.00678547797724605
4,25003,"bias_w","Spatial bias",0.308656718380383,0.0120096951723099
4,25005,"bias_w","Spatial bias",0.315287098745924,0.0145232016220689
4,25006,"bias_w","Spatial bias",0.344567787164669,0.0125633850693703
4,25007,"bias_w","Spatial bias",0.450519662042552,0.0160559993237257
4,25008,"bias_w","Spatial bias",0.266691878778682,0.0132247135043144
4,25010,"bias_w","Spatial bias",0.271140345983973,0.0120357358828187
4,25011,"bias_w","Spatial bias",0.204579827931973,0.00888314470648766
4,25013,"bias_w","Spatial bias",0.227338354873218,0.01189233828336
4,25015,"bias_w","Spatial bias",0.228424172278011,0.0101566622033715
4,25017,"bias_w","Spatial bias",0.373962322386805,0.0136616472154856
4,25018,"bias_w","Spatial bias",0.138766874761979,0.00413789693266153
4,26001,"bias_w","Spatial bias",0.112077752499687,0.00499293580651283
4,26002,"bias_w","Spatial bias",0.108444118575129,0.000281926215393469
4,26003,"bias_w","Spatial bias",0.087849451034106,-0.00402545044198632
4,26004,"bias_w","Spatial bias",-0.210184174405046,-0.0234670229256153
4,26005,"bias_w","Spatial bias",0.306750232435258,0.0143312150612473
4,26006,"bias_w","Spatial bias",0.0706814212100696,-0.00643607880920172
4,26007,"bias_w","Spatial bias",-0.146743772622603,-0.00906936544924974
4,26008,"bias_w","Spatial bias",0.416223079258593,0.0185043290257454
4,26009,"bias_w","Spatial bias",0.420242106902138,0.0182836446911097
4,26010,"bias_w","Spatial bias",0.326125656546804,0.0150833399966359
4,26011,"bias_w","Spatial bias",-0.0101831101654023,-0.00438021495938301
4,26012,"bias_w","Spatial bias",0.0891589706688751,-0.0112951891496778
4,26013,"bias_w","Spatial bias",0.0276669828009082,-0.00828741956502199
4,26014,"bias_w","Spatial bias",0.258919860974266,0.0130005506798625
4,26015,"bias_w","Spatial bias",0.193841017525505,0.00912230089306831
4,26016,"bias_w","Spatial bias",0.119955849103283,0.00590680260211229
4,26017,"bias_w","Spatial bias",-0.402612745249706,-0.0393491126596928
4,26018,"bias_w","Spatial bias",-0.0236638409299659,-0.00895293056964874
4,26019,"bias_w","Spatial bias",-0.0522111379272004,-0.00653220061212778
4,26020,"bias_w","Spatial bias",-0.22370620370106,-0.0269609838724136
4,26021,"bias_w","Spatial bias",0.284902191120226,0.0132827889174223
4,26022,"bias_w","Spatial bias",-0.0203689038373,-0.00709033524617553
4,26023,"bias_w","Spatial bias",0.0856309860446937,-0.00302370730787516
4,26024,"bias_w","Spatial bias",0.363967063270082,0.0178463272750378
4,26025,"bias_w","Spatial bias",0.0424321297357227,-0.00922331865876913
4,26026,"bias_w","Spatial bias",0.275647573068599,0.0136290686205029
4,26027,"bias_w","Spatial bias",-0.0430877169495756,-0.0093943364918232
4,26028,"bias_w","Spatial bias",0.282973756305239,0.0120303649455309
4,26029,"bias_w","Spatial bias",-0.0630938822687223,-0.00664594070985913
4,26030,"bias_w","Spatial bias",-0.363287123956131,-0.0296953227370977
4,26031,"bias_w","Spatial bias",0.487805289909648,0.0168939214199781
4,26032,"bias_w","Spatial bias",0.300615738058342,0.0135724786669016
4,26033,"bias_w","Spatial bias",0.178883581014544,0.00730518018826842
4,26034,"bias_w","Spatial bias",0.0132512923835145,-0.00406085699796677
4,26035,"bias_w","Spatial bias",-0.0421648869353538,-0.00865804683417082
4,26036,"bias_w","Spatial bias",0.131756647136131,0.00664001936092973
4,26037,"bias_w","Spatial bias",-0.126642347431021,-0.00643995823338628
4,26038,"bias_w","Spatial bias",0.300352618205466,0.0158843845129013
4,26039,"bias_w","Spatial bias",-0.117915427900046,-0.0160861238837242
4,26040,"bias_w","Spatial bias",0.403202238039875,0.0173138044774532
4,26041,"bias_w","Spatial bias",0.208299287565605,0.012775587849319
4,26042,"bias_w","Spatial bias",-0.0775194067276731,-0.00524206226691604
4,26043,"bias_w","Spatial bias",0.0796398109752331,-0.00682855490595102
4,26044,"bias_w","Spatial bias",0.458276365993097,0.0164249893277884
4,26045,"bias_w","Spatial bias",0.119987432075603,0.00850873347371817
4,26046,"bias_w","Spatial bias",0.31738147560704,0.0140397157520056
4,26047,"bias_w","Spatial bias",0.0893028009318044,-0.0153851686045527
4,26048,"bias_w","Spatial bias",0.0125938259831562,-0.00663451058790088
4,26049,"bias_w","Spatial bias",0.276427594730837,0.0121363829821348
4,26050,"bias_w","Spatial bias",0.107470763210345,0.00222702324390411
4,26051,"bias_w","Spatial bias",0.08751361999595,-0.00587728386744857
4,26052,"bias_w","Spatial bias",0.467915674274291,0.0171369761228561
4,26053,"bias_w","Spatial bias",0.222158688171343,0.00880987197160721
4,26054,"bias_w","Spatial bias",-0.0149829073915139,-0.0115695521235466
4,26055,"bias_w","Spatial bias",-0.176684667347863,-0.00851095467805862
4,26056,"bias_w","Spatial bias",0.128688892694776,0.00767661444842815
4,26057,"bias_w","Spatial bias",0.364241068696067,0.0177959222346544
4,26058,"bias_w","Spatial bias",0.20322949850577,0.0103551773354411
4,26059,"bias_w","Spatial bias",-0.173465588629982,-0.0112913036718965
4,26060,"bias_w","Spatial bias",0.172945922976963,0.00558588886633515
4,26061,"bias_w","Spatial bias",0.267494308430192,0.0134064806625247
4,26062,"bias_w","Spatial bias",0.0713356515591024,-0.00789902172982693
4,26063,"bias_w","Spatial bias",0.26971117390682,0.0137107633054256
4,26064,"bias_w","Spatial bias",-0.3613902054671,-0.0343607626855373
4,26065,"bias_w","Spatial bias",0.0308401866035409,-0.00789476092904806
4,26066,"bias_w","Spatial bias",0.279568652769614,0.0127812074497342
4,26067,"bias_w","Spatial bias",0.218347152880539,0.0122687192633748
4,26068,"bias_w","Spatial bias",0.126313668047435,0.00790014956146479
4,26069,"bias_w","Spatial bias",0.464806413957236,0.0185489859431982
4,26070,"bias_w","Spatial bias",0.00889475273236086,-0.00922098569571972
4,26071,"bias_w","Spatial bias",0.097314442042513,0.00477782171219587
4,27001,"bias_w","Spatial bias",0.366596358674829,0.0146286124363542
4,27007,"bias_w","Spatial bias",0.20960044678402,0.0117646111175418
4,27009,"bias_w","Spatial bias",0.302415789757001,0.013253060169518
4,27011,"bias_w","Spatial bias",0.22299347833611,0.0129065047949553
4,27012,"bias_w","Spatial bias",0.360217871952071,0.0150232026353478
4,27014,"bias_w","Spatial bias",0.280985458243302,0.0113048562780023
4,27015,"bias_w","Spatial bias",0.414328256427514,0.0151481861248612
4,27017,"bias_w","Spatial bias",0.392466389694117,0.0152739211916924
4,28001,"bias_w","Spatial bias",0.27043522002679,0.0125396614894271
4,28002,"bias_w","Spatial bias",0.202263363163967,0.00901329983025789
4,28003,"bias_w","Spatial bias",-0.0299627148659875,-0.00978306960314512
4,28004,"bias_w","Spatial bias",0.0963681302920119,-0.000450107385404408
4,28005,"bias_w","Spatial bias",0.313707713165012,0.0130759384483099
4,28006,"bias_w","Spatial bias",0.396201281664049,0.0153969842940569
4,28007,"bias_w","Spatial bias",-0.224676774728776,-0.0225836038589478
4,28008,"bias_w","Spatial bias",-0.0164501641642466,-0.00502095092087984
4,28010,"bias_w","Spatial bias",0.343105847290911,0.0165836922824383
4,28011,"bias_w","Spatial bias",0.120240732697225,0.00679899100214243
4,28012,"bias_w","Spatial bias",0.088534560866041,-0.0109863169491291
4,28013,"bias_w","Spatial bias",0.256166084968179,0.01247772667557
4,28014,"bias_w","Spatial bias",-0.24023245864135,-0.0220243670046329
4,28015,"bias_w","Spatial bias",-0.225895366504898,-0.0216816999018192
4,28016,"bias_w","Spatial bias",0.123303251696275,0.00690748123452067
4,28017,"bias_w","Spatial bias",0.255240418780828,0.0134107451885939
4,28018,"bias_w","Spatial bias",0.415221873117983,0.0170744583010674
4,28019,"bias_w","Spatial bias",0.117610585700023,0.00671417871490121
4,28020,"bias_w","Spatial bias",0.23991290240475,0.0138956364244223
4,28021,"bias_w","Spatial bias",-0.0439365694975634,-0.00442237500101328
4,28022,"bias_w","Spatial bias",0.0132290399024305,-0.00976080261170864
4,28023,"bias_w","Spatial bias",0.042670953285624,-0.0070498981513083
4,28024,"bias_w","Spatial bias",-0.172424668660402,-0.00838149432092905
4,28025,"bias_w","Spatial bias",-0.115036645526841,-0.00596280954778194
4,28026,"bias_w","Spatial bias",0.360661373897038,0.0161885935813189
4,28027,"bias_w","Spatial bias",-0.448493821583161,-0.0384125858545303
4,28028,"bias_w","Spatial bias",-0.146070066724402,-0.0106181921437383
4,28029,"bias_w","Spatial bias",0.0970623262451755,0.00306698819622397
4,28030,"bias_w","Spatial bias",0.0491464697120909,-0.00867625977844
4,28031,"bias_w","Spatial bias",0.371267424742481,0.0169353280216455
4,28032,"bias_w","Spatial bias",-0.0365677103712439,-0.00714751053601503
4,28033,"bias_w","Spatial bias",0.0333608558368987,-0.00995172373950481
4,28034,"bias_w","Spatial bias",0.295355466279395,0.0127006080001593
4,28035,"bias_w","Spatial bias",0.174747514947192,0.00762891117483377
4,28036,"bias_w","Spatial bias",0.38592133148733,0.0174415782094002
4,28037,"bias_w","Spatial bias",0.225685080687894,0.0128620490431786
4,28038,"bias_w","Spatial bias",-0.181944428171338,-0.006585702765733
4,28039,"bias_w","Spatial bias",0.360819155465912,0.0140306623652577
4,28040,"bias_w","Spatial bias",-0.146895170950646,-0.00844462309032679
4,28041,"bias_w","Spatial bias",-0.116016058305777,-0.00677822949364781
4,28042,"bias_w","Spatial bias",0.299382706236258,0.0132408263161778
4,28043,"bias_w","Spatial bias",0.160604474813009,0.00379157694987953
4,29003,"bias_w","Spatial bias",-0.3403236298189,-0.0533078759908676
4,29004,"bias_w","Spatial bias",0.379971477164775,0.0195459350943565
4,29006,"bias_w","Spatial bias",-1.00285002962656,-0.0421874783933163
4,29007,"bias_w","Spatial bias",0.134113558843132,0.0062804757617414
4,29008,"bias_w","Spatial bias",0.185526816723566,0.00948996283113956
4,29010,"bias_w","Spatial bias",-0.233387536218579,-0.0158307384699583
4,29012,"bias_w","Spatial bias",-0.244957523075746,-0.0270175375044346
4,29013,"bias_w","Spatial bias",-0.0877129461883281,-0.00786559842526913
4,29014,"bias_w","Spatial bias",-0.102441148820936,-0.0142257362604141
4,29015,"bias_w","Spatial bias",-0.471642207549914,-0.0398018732666969
4,29020,"bias_w","Spatial bias",0.00569623812096034,-0.0128850387409329
4,29021,"bias_w","Spatial bias",0.19827899163073,0.0133610395714641
4,29023,"bias_w","Spatial bias",-6.7923082093447,-0.0804853290319443
4,29025,"bias_w","Spatial bias",-6.7923082093447,-0.0670177713036537
4,29026,"bias_w","Spatial bias",-6.7923082093447,-0.0820756182074547
4,29030,"bias_w","Spatial bias",-0.0558900321394086,-0.0109284352511168
4,29031,"bias_w","Spatial bias",-0.52460339392652,-0.0464758947491646
4,29033,"bias_w","Spatial bias",-6.7923082093447,-0.0752130374312401
4,29034,"bias_w","Spatial bias",-0.283588615184329,-0.0216342583298683
4,29037,"bias_w","Spatial bias",0.306517895798313,0.0161079466342926
4,29039,"bias_w","Spatial bias",0.195912001512163,0.0147218089550734
4,29040,"bias_w","Spatial bias",-6.7923082093447,-0.0863105356693268
4,29045,"bias_w","Spatial bias",0.144544840701528,0.00964077096432447
4,29046,"bias_w","Spatial bias",0.262500274073016,0.0217556543648243
4,29050,"bias_w","Spatial bias",0.28120107404754,0.0167034696787596
4,29052,"bias_w","Spatial bias",0.331675129123179,0.0264239776879549
4,30004,"bias_w","Spatial bias",0.0710569438617401,-0.00666427752003074
4,30005,"bias_w","Spatial bias",0.0884276823104706,-0.0115638906136155
4,30006,"bias_w","Spatial bias",0.26151998008102,0.01291489508003
4,30007,"bias_w","Spatial bias",0.360481939664375,0.0164492540061474
4,30008,"bias_w","Spatial bias",0.339279672015047,0.0165242422372103
4,30009,"bias_w","Spatial bias",0.22246315098658,0.0118583664298058
4,30010,"bias_w","Spatial bias",0.175947053267796,0.00892754085361958
4,30011,"bias_w","Spatial bias",0.175386557329934,0.00849288981407881
4,30012,"bias_w","Spatial bias",0.137148167825141,0.00584361935034394
4,30013,"bias_w","Spatial bias",0.370430368601271,0.0168343763798475
4,30014,"bias_w","Spatial bias",0.0615029133083893,-0.00812145601958036
4,30015,"bias_w","Spatial bias",0.17337474050596,0.00732035562396049
4,30016,"bias_w","Spatial bias",0.104158557303741,0.00192949117626995
4,30017,"bias_w","Spatial bias",0.00600286324051476,-0.00666775507852435
4,30020,"bias_w","Spatial bias",0.258483964120173,0.017137560993433
4,30021,"bias_w","Spatial bias",0.12588365088385,0.00693768495693803
4,30022,"bias_w","Spatial bias",0.566459820384187,0.0160696655511856
4,30023,"bias_w","Spatial bias",0.3761473457108,0.0144037436693907
4,30024,"bias_w","Spatial bias",0.357709695209759,0.0172324404120445
4,30025,"bias_w","Spatial bias",0.316269288456776,0.0130064589902759
4,30027,"bias_w","Spatial bias",0.532788010255498,0.0169075671583414
4,30028,"bias_w","Spatial bias",-0.00182094619541622,-0.00611260952427983
4,30031,"bias_w","Spatial bias",0.371833874422371,0.0183194726705551
4,30032,"bias_w","Spatial bias",0.455654712704981,0.0141405239701271
4,30033,"bias_w","Spatial bias",-0.00723589678464325,-0.00357612664811313
4,30034,"bias_w","Spatial bias",0.290929540356108,0.0150827066972852
4,30035,"bias_w","Spatial bias",0.373225295035773,0.0148316761478782
4,30037,"bias_w","Spatial bias",0.358367776237715,0.0174822304397821
4,30038,"bias_w","Spatial bias",-0.0510466333796448,-0.00674917735159397
4,30040,"bias_w","Spatial bias",0.0931957040303149,0.000398791511543095
4,30042,"bias_w","Spatial bias",0.335223700069295,0.0148631483316422
4,30043,"bias_w","Spatial bias",0.219969799358121,0.014373823069036
4,30044,"bias_w","Spatial bias",-0.129370649715002,-0.00542221125215292
4,30045,"bias_w","Spatial bias",0.134528773108318,0.00611993717029691
4,30046,"bias_w","Spatial bias",-6.7923082093447,-0.0661231204867363
4,30047,"bias_w","Spatial bias",-0.416264172167838,-0.0453370399773121
4,30049,"bias_w","Spatial bias",-0.136095875264479,-0.00871162582188845
4,30050,"bias_w","Spatial bias",0.375395019316202,0.016044495627284
4,30051,"bias_w","Spatial bias",0.353408368370241,0.0137280290946364
4,30052,"bias_w","Spatial bias",-0.14714847897742,-0.0115302857011557
4,30053,"bias_w","Spatial bias",0.099830431219948,0.00222661346197128
4,30054,"bias_w","Spatial bias",0.150129280404586,0.00399342551827431
4,30055,"bias_w","Spatial bias",0.404841871935629,0.0151563389226794
4,30057,"bias_w","Spatial bias",0.164956689855526,0.0074785640463233
4,30058,"bias_w","Spatial bias",0.390261439106694,0.0152362203225493
4,30060,"bias_w","Spatial bias",0.377759225097701,0.0157232843339443
4,30063,"bias_w","Spatial bias",0.431977228643893,0.0159300826489925
4,30065,"bias_w","Spatial bias",0.166992410509431,0.00731394765898585
4,30066,"bias_w","Spatial bias",0.207974860461183,0.0108806919306517
4,30067,"bias_w","Spatial bias",0.355619605931521,0.0203604996204376
4,30068,"bias_w","Spatial bias",0.345641586008131,0.0147672761231661
4,30069,"bias_w","Spatial bias",0.0933211250859305,0.00171501561999321
4,30071,"bias_w","Spatial bias",0.445560283795685,0.0147821540012956
4,30072,"bias_w","Spatial bias",0.378655707581907,0.0154496319591999
4,30075,"bias_w","Spatial bias",0.151966535585764,0.00590039370581508
4,30076,"bias_w","Spatial bias",0.459590802648645,0.0171000622212887
4,30078,"bias_w","Spatial bias",0.459119205557843,0.0162273086607456
4,30079,"bias_w","Spatial bias",0.195198907611669,0.0133330216631293
4,30080,"bias_w","Spatial bias",-0.0540562795950197,-0.00921594724059105
4,30083,"bias_w","Spatial bias",0.448205470656142,0.015858368948102
4,30084,"bias_w","Spatial bias",0.234596188558973,0.0126800211146474
4,30087,"bias_w","Spatial bias",-0.381053164216923,-0.044234924018383
4,30090,"bias_w","Spatial bias",-0.401473729234559,-0.0570935606956482
4,30092,"bias_w","Spatial bias",0.196854151567366,0.011510843411088
4,30093,"bias_w","Spatial bias",-0.784844375566834,-0.0576117150485516
4,30095,"bias_w","Spatial bias",0.231355723762766,0.0122148375958204
4,30097,"bias_w","Spatial bias",-0.0584043403473914,-0.00541633740067482
4,30099,"bias_w","Spatial bias",0.146872005913849,0.00725351925939322
4,30100,"bias_w","Spatial bias",-0.386171345943608,-0.0488839894533157
4,30101,"bias_w","Spatial bias",0.566459820384187,0.013926750048995
4,30102,"bias_w","Spatial bias",0.266373390605984,0.0120350150391459
4,30105,"bias_w","Spatial bias",-0.337562841134081,-0.0351498983800411
4,30107,"bias_w","Spatial bias",0.0957232082187603,-0.00727897603064775
4,30109,"bias_w","Spatial bias",0.195190347256218,0.00934319291263819
4,30110,"bias_w","Spatial bias",0.512075526749732,0.0217891987413168
4,30112,"bias_w","Spatial bias",-1.44168943926045,-0.0641985833644867
4,30114,"bias_w","Spatial bias",0.271224757309058,0.0127625511959195
4,30115,"bias_w","Spatial bias",0.0633454483627834,-0.00694091245532036
4,30117,"bias_w","Spatial bias",0.369073974355765,0.0169667117297649
4,30118,"bias_w","Spatial bias",-0.0917930811443213,-0.00349930953234434
4,30119,"bias_w","Spatial bias",0.236867800322676,0.0150950308889151
4,30121,"bias_w","Spatial bias",0.202206343495298,0.0107708433642983
4,30123,"bias_w","Spatial bias",0.096282260152027,9.15997225092724e-05
4,30124,"bias_w","Spatial bias",0.338110235636409,0.0126056959852576
4,30125,"bias_w","Spatial bias",0.30092046005389,0.0142817124724388
4,30126,"bias_w","Spatial bias",0.208097830411562,0.00990508496761322
4,30127,"bias_w","Spatial bias",0.0127354198902493,-0.0131024485453963
4,30128,"bias_w","Spatial bias",0.203142798988787,0.0109017072245479
4,30129,"bias_w","Spatial bias",0.0181251263170751,-0.00556761445477605
4,30131,"bias_w","Spatial bias",-0.14267548590945,-0.00376501120626926
4,30132,"bias_w","Spatial bias",-0.0418588986588521,-0.0100062191486359
4,30133,"bias_w","Spatial bias",-0.368557940671206,-0.048466220498085
4,30134,"bias_w","Spatial bias",0.120153885077205,0.00662567187100649
4,30136,"bias_w","Spatial bias",-1.21697907932682,-0.0717092081904411
4,30138,"bias_w","Spatial bias",0.111049613822071,0.00169775355607271
4,30139,"bias_w","Spatial bias",0.295606352821537,0.0124470880255103
4,30140,"bias_w","Spatial bias",-0.143394474310757,-0.0371924564242363
4,30141,"bias_w","Spatial bias",0.366036929078822,0.0151908127591014
4,30147,"bias_w","Spatial bias",0.200856510214265,0.0122224781662226
4,30148,"bias_w","Spatial bias",0.116653343945503,0.00620843563228846
4,30150,"bias_w","Spatial bias",0.341459689456442,0.0159871354699135
4,30151,"bias_w","Spatial bias",0.212642675667206,0.0107576828449965
4,30152,"bias_w","Spatial bias",0.0516466933213969,-0.00880924146622419
4,30153,"bias_w","Spatial bias",0.335280697522509,0.01540263928473
4,30154,"bias_w","Spatial bias",0.425053582052599,0.0154017079621553
4,30155,"bias_w","Spatial bias",0.186296604466051,0.00656957738101482
4,30156,"bias_w","Spatial bias",0.00016237560452733,-0.014403841458261
4,30157,"bias_w","Spatial bias",0.185633443503977,0.00902796536684036
4,30158,"bias_w","Spatial bias",0.150266468246372,0.00589560577645898
4,30159,"bias_w","Spatial bias",0.45669324821569,0.0218695476651192
4,30160,"bias_w","Spatial bias",0.321481463774943,0.0124369710683823
4,30161,"bias_w","Spatial bias",0.415984463052942,0.0153835685923696
4,30162,"bias_w","Spatial bias",0.29412001297268,0.0189112219959497
4,30163,"bias_w","Spatial bias",0.188358968856043,0.00715374061837792
4,30164,"bias_w","Spatial bias",-6.7923082093447,-0.0727896317839622
4,30165,"bias_w","Spatial bias",0.40866765473845,0.0203839559108019
4,30166,"bias_w","Spatial bias",-0.0881818996399459,-0.0110028916969895
4,30167,"bias_w","Spatial bias",0.361068546167396,0.0166773460805416
4,30168,"bias_w","Spatial bias",-1.2663854003783,-0.0462584383785725
4,30169,"bias_w","Spatial bias",0.142139669620408,0.00514091923832893
4,30170,"bias_w","Spatial bias",0.500608471502239,0.0169799365103245
4,30173,"bias_w","Spatial bias",0.383983529155347,0.013892293907702
4,30174,"bias_w","Spatial bias",0.228083890743638,0.011609042994678
4,30175,"bias_w","Spatial bias",0.310357674337988,0.0129813347011805
4,30176,"bias_w","Spatial bias",0.0983288145429794,0.000400448305299506
4,30177,"bias_w","Spatial bias",0.159994912339485,0.00590458326041698
4,30178,"bias_w","Spatial bias",0.0837100304330003,-0.00573796406388283
4,30179,"bias_w","Spatial bias",0.3053441866471,0.0205733366310596
4,30180,"bias_w","Spatial bias",0.489190305066765,0.0151752987876534
4,30181,"bias_w","Spatial bias",0.0862713243289962,-0.00494703184813261
4,30182,"bias_w","Spatial bias",-1.04493895735655,-0.0530641749501228
