"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,16059,"Total_Population","Population",-0.304477215868243,-0.0108170974999666
3,16062,"Total_Population","Population",-0.225858256362984,0.00244449847377837
3,16063,"Total_Population","Population",-0.266075054330052,-0.000769551668781787
3,16064,"Total_Population","Population",-0.18783605479907,0.00199867296032608
3,16065,"Total_Population","Population",-0.103819043245454,0.00798869598656893
3,16066,"Total_Population","Population",0.280890430710578,0.0105850826948881
3,16067,"Total_Population","Population",-0.254728663374039,0.00154169742017984
3,16068,"Total_Population","Population",-0.171085060760661,0.0017561229178682
3,16069,"Total_Population","Population",0.334006214700966,0.0176982153207064
3,16070,"Total_Population","Population",-0.262052719429941,-0.00160661817062646
3,16071,"Total_Population","Population",0.0901112174190061,0.00969802774488926
3,16072,"Total_Population","Population",-0.272154413918493,0.00045661351759918
3,16073,"Total_Population","Population",-0.185582499089562,0.00857607461512089
3,16074,"Total_Population","Population",-0.294480337924319,-0.00499027734622359
3,16075,"Total_Population","Population",0.153492471748927,0.0124577470123768
3,16078,"Total_Population","Population",-0.279681552029612,0.000524751318152994
3,16079,"Total_Population","Population",-0.0367430057173857,0.00692749116569757
3,16080,"Total_Population","Population",-0.233686742039909,0.00129257829394192
3,16081,"Total_Population","Population",-0.304156215200319,-0.0037262833211571
3,16082,"Total_Population","Population",0.157455847342685,0.00791210122406483
3,16083,"Total_Population","Population",-0.144461658425075,0.00536952214315534
3,16084,"Total_Population","Population",-0.155840804551284,0.0105027891695499
3,16085,"Total_Population","Population",-0.132650144052274,0.00766247045248747
3,16086,"Total_Population","Population",-0.261849637374724,-0.00126403477042913
3,16087,"Total_Population","Population",-0.261489330502564,-0.00286663929000497
3,16088,"Total_Population","Population",0.386565160798016,0.0163890775293112
3,16089,"Total_Population","Population",-0.205903806679372,0.00373549340292811
3,16090,"Total_Population","Population",-0.256667769449663,0.00156995886936784
3,16091,"Total_Population","Population",-0.265780257798285,-0.000716017151717097
3,16092,"Total_Population","Population",-0.27952432721267,-7.07394065102562e-05
3,16093,"Total_Population","Population",-0.176542072115372,0.00743285426869988
3,16094,"Total_Population","Population",-0.321555761608615,-0.00760485650971532
3,16095,"Total_Population","Population",-0.282871905606736,-0.00141977972816676
3,16096,"Total_Population","Population",-0.324497175892247,-0.00333240162581205
3,16097,"Total_Population","Population",-0.173266555095738,0.00353208044543862
3,16098,"Total_Population","Population",-0.194878416391284,0.0082749305292964
3,16099,"Total_Population","Population",-0.269743633392042,0.000140148244099692
3,16100,"Total_Population","Population",-0.265930931581188,-0.000299196719424799
3,16101,"Total_Population","Population",-0.305603993722997,-0.00551297515630722
3,16102,"Total_Population","Population",1.97370383059367,0.0178407896310091
3,16103,"Total_Population","Population",-0.20986718227313,0.00497635221108794
3,16104,"Total_Population","Population",-0.259687796141765,-0.00167018512729555
3,16105,"Total_Population","Population",-0.22615960392879,0.0044931280426681
3,16106,"Total_Population","Population",-0.151995347570233,0.016930440440774
3,16107,"Total_Population","Population",0.139695994062228,0.0109594073146582
3,16108,"Total_Population","Population",0.978431433143791,0.0196014046669006
3,16109,"Total_Population","Population",-0.342440458125803,-0.00932568218559027
3,16110,"Total_Population","Population",-0.0425799770463738,0.00918219983577728
3,16111,"Total_Population","Population",-0.243061271750102,0.0041820015758276
3,16112,"Total_Population","Population",0.665265801930608,0.010668327100575
3,16113,"Total_Population","Population",-0.191891144869377,0.00509345065802336
3,17001,"Total_Population","Population",-0.248328303117674,0.00471564242616296
3,17002,"Total_Population","Population",-0.1983177092619,0.00958150345832109
3,17004,"Total_Population","Population",0.224892191742913,0.0164837893098593
3,17005,"Total_Population","Population",-0.294696522047615,-0.00483099929988384
3,17006,"Total_Population","Population",0.862202987219092,0.0167156979441643
3,17007,"Total_Population","Population",2.1157957589054,0.0181516129523516
3,17008,"Total_Population","Population",0.337694446865074,0.0191483926028013
3,17009,"Total_Population","Population",-0.203014800668055,0.00878988951444626
3,17010,"Total_Population","Population",-0.243061271750102,0.00148042780347168
3,17012,"Total_Population","Population",0.0142633453123575,0.0114885605871677
3,17013,"Total_Population","Population",-0.254250437889173,0.00290762353688478
3,17014,"Total_Population","Population",-0.300376268559661,-0.0111069651320577
3,17015,"Total_Population","Population",-0.2600939602522,-0.00717856641858816
3,17016,"Total_Population","Population",-0.23770907694002,0.0046448539942503
3,17018,"Total_Population","Population",0.437335674602345,0.0196978375315666
3,17019,"Total_Population","Population",-0.179385220888414,0.00850347708910704
3,17020,"Total_Population","Population",-0.00339169142347065,0.0192757323384285
3,17021,"Total_Population","Population",-0.313714173863611,-0.0172982439398766
3,17022,"Total_Population","Population",-0.266310891555466,-0.00214881403371692
3,17023,"Total_Population","Population",-0.31157853676681,-0.0144210634753108
3,17024,"Total_Population","Population",-0.0203457675170971,0.0164300613105297
3,17026,"Total_Population","Population",-0.236470931506598,0.00449447799474001
3,17027,"Total_Population","Population",-0.280087716140047,-0.00474853673949838
3,17028,"Total_Population","Population",0.118143092073035,0.0150491986423731
3,17029,"Total_Population","Population",0.329354980533085,0.0211470294743776
3,17030,"Total_Population","Population",0.00378824188356744,0.016878729686141
3,17032,"Total_Population","Population",-0.298332345939409,-0.0116909286007285
3,17035,"Total_Population","Population",-0.181461898678862,0.00194026529788971
3,18001,"Total_Population","Population",-0.11970530079068,0.004899887368083
3,18002,"Total_Population","Population",-0.262773333174261,-0.00265897461213171
3,18003,"Total_Population","Population",-0.288040671463719,-0.00277378153987229
3,18004,"Total_Population","Population",0.143672471724064,0.00935619510710239
3,18005,"Total_Population","Population",-0.283494253840466,-9.89904001471587e-05
3,18006,"Total_Population","Population",-0.171674653824195,0.00913399644196033
3,18007,"Total_Population","Population",-0.237040871468015,0.00332603720016778
3,18008,"Total_Population","Population",0.0637039992067155,0.0117886317893863
3,18009,"Total_Population","Population",-0.0521117315735092,0.00340432324446738
3,18010,"Total_Population","Population",-0.143714840544598,0.00358434277586639
3,18011,"Total_Population","Population",-0.205759683930508,0.00405524484813213
3,18012,"Total_Population","Population",-0.0916275688983757,0.00302765890955925
3,18013,"Total_Population","Population",-0.313281805617019,-0.00620870711281896
3,18014,"Total_Population","Population",-0.200420591188505,0.00390124600380659
3,18015,"Total_Population","Population",0.252059329903758,0.0048201004974544
3,18016,"Total_Population","Population",-0.120340751092489,0.00289004505611956
3,18017,"Total_Population","Population",2.4266292220006,0.0152734238654375
3,18018,"Total_Population","Population",-0.166663112784155,0.00576972588896751
3,18019,"Total_Population","Population",-0.273739764155996,-7.09919113432989e-05
3,18020,"Total_Population","Population",0.865570218715276,0.0157523397356272
3,19004,"Total_Population","Population",-0.132433959928978,0.0112810116261244
3,19006,"Total_Population","Population",3.93690460941352,0.0158935058861971
3,19007,"Total_Population","Population",-0.265400297824007,-0.00164970790501684
3,19009,"Total_Population","Population",0.437820451121251,0.012433772906661
3,19013,"Total_Population","Population",-0.298561632130784,-0.00435327459126711
3,19014,"Total_Population","Population",-0.127199683731603,0.00231884210370481
3,19017,"Total_Population","Population",-0.0956564548325257,0.00405745953321457
3,19018,"Total_Population","Population",2.23849007542686,0.0161733105778694
3,19019,"Total_Population","Population",0.502230217795337,0.0143784340471029
3,19020,"Total_Population","Population",-0.327543406720507,-0.00405602296814322
3,19021,"Total_Population","Population",2.78882934299771,0.0181888919323683
3,19022,"Total_Population","Population",-0.271184860880681,-0.00133901368826628
3,19024,"Total_Population","Population",-0.322459804306034,-0.00326624955050647
3,19026,"Total_Population","Population",3.84963828497643,0.0162455849349499
3,19029,"Total_Population","Population",-0.317585834980819,-0.0112174144014716
3,19030,"Total_Population","Population",-0.342008089879211,-0.0056487089022994
3,19031,"Total_Population","Population",2.7253498231572,0.0128936422988772
3,19033,"Total_Population","Population",0.191036447827974,0.0149333449080586
3,19036,"Total_Population","Population",-0.313484887672237,-0.00355670554563403
3,19038,"Total_Population","Population",0.0781097230590666,0.0126274721696973
3,19039,"Total_Population","Population",7.12417920053874,0.0156619418412447
3,19041,"Total_Population","Population",0.603476448872229,0.0106642469763756
3,19042,"Total_Population","Population",-0.328309877703101,-0.00124263623729348
3,19043,"Total_Population","Population",-0.348041592229377,-0.00452065793797374
3,19046,"Total_Population","Population",2.33671627981165,0.0144869182258844
3,19048,"Total_Population","Population",1.64311244883603,0.0156316366046667
3,19049,"Total_Population","Population",-0.0571298236475887,0.00944411475211382
3,20001,"Total_Population","Population",-0.358103980513693,-0.00930439867079258
3,20002,"Total_Population","Population",-0.0677228456890856,0.00498891621828079
3,20003,"Total_Population","Population",-0.346927916442702,-0.0039483536966145
3,20004,"Total_Population","Population",-0.356361405459248,-0.0126448087394238
3,20005,"Total_Population","Population",-0.263638069667444,-0.00212927558459342
3,20006,"Total_Population","Population",-0.229553039561131,0.00363748078234494
3,20008,"Total_Population","Population",-0.358804941155895,-0.00547874718904495
3,20009,"Total_Population","Population",-0.318692959733455,-0.00678116409108043
3,20010,"Total_Population","Population",-0.275344767495617,-0.00181110424455255
3,20011,"Total_Population","Population",-0.354428850417664,-0.0078673018142581
3,20012,"Total_Population","Population",-0.290464554058248,-1.13168207462877e-05
3,20014,"Total_Population","Population",-0.179647262249985,0.0100728590041399
3,20015,"Total_Population","Population",-0.328526061826397,-0.00594686111435294
3,20016,"Total_Population","Population",-0.300965861623195,-0.00224986230023205
3,20017,"Total_Population","Population",-0.339983820361077,-0.00532748317345977
3,20018,"Total_Population","Population",-0.358687022543188,-0.00343712768517435
3,20019,"Total_Population","Population",-0.345571852396573,-0.00338606489822268
3,20021,"Total_Population","Population",-0.268702018979798,-0.000362997612683102
3,20022,"Total_Population","Population",-0.358352919807185,-0.00660394271835685
3,20023,"Total_Population","Population",-0.187508503097107,0.00895654130727053
3,20024,"Total_Population","Population",-0.339741432101624,-0.00341156753711402
3,20026,"Total_Population","Population",-0.304424807595929,-0.00605967314913869
3,20028,"Total_Population","Population",-0.211970064199735,0.0061641288921237
3,20029,"Total_Population","Population",-0.336000791665202,-0.0076461979188025
3,20031,"Total_Population","Population",-0.316544220568575,-0.00419044587761164
3,20032,"Total_Population","Population",-0.356557936480426,-0.0054243840277195
3,20036,"Total_Population","Population",-0.329181165230324,-0.00507908314466476
3,20037,"Total_Population","Population",-0.334631625550995,-0.00357544329017401
3,20039,"Total_Population","Population",0.149417728576502,0.0140356989577413
3,20041,"Total_Population","Population",-0.155880110755519,0.00435928301885724
3,20042,"Total_Population","Population",-0.308682979721453,-0.018087986856699
3,20043,"Total_Population","Population",0.380387535698986,0.0148284500464797
3,20044,"Total_Population","Population",-0.0954533727773084,0.00612478796392679
3,20045,"Total_Population","Population",-0.311938843638969,-0.021490253508091
3,20046,"Total_Population","Population",-0.344333706963151,-0.00420425832271576
3,20048,"Total_Population","Population",-0.354225768362446,-0.0201408341526985
3,20050,"Total_Population","Population",-0.339047022493462,-0.00605690618976951
3,20052,"Total_Population","Population",-0.324333400041265,-0.00638972036540508
3,20053,"Total_Population","Population",-0.355116708991787,-0.0109723461791873
3,20055,"Total_Population","Population",-0.339119083867894,-0.00685036275535822
3,20057,"Total_Population","Population",-0.113475267419336,0.00539696728810668
3,20058,"Total_Population","Population",-0.280271145093146,-7.88479519542307e-05
3,20059,"Total_Population","Population",-0.0336050604125762,0.00995853636413813
3,20060,"Total_Population","Population",-0.347320978485058,-0.00549346394836903
3,20061,"Total_Population","Population",-0.344661258665115,-0.00657496508210897
3,20064,"Total_Population","Population",-0.307968917011173,-0.00696340249851346
3,20066,"Total_Population","Population",-0.328617776302947,-0.00428875116631389
3,20067,"Total_Population","Population",1.41142202796923,0.0211020745337009
3,20068,"Total_Population","Population",-0.208019790674056,0.00807660818099976
3,20070,"Total_Population","Population",-0.321581965744772,-0.00612747529521585
3,20071,"Total_Population","Population",-0.3422897843429,-0.00681340601295233
3,20072,"Total_Population","Population",-0.310818616818255,-0.00869686622172594
3,20073,"Total_Population","Population",-0.136606968611992,0.00577290495857596
3,20075,"Total_Population","Population",-0.346187649596264,-0.00611134059727192
3,20076,"Total_Population","Population",-0.341267823032774,-0.00994312204420567
3,20079,"Total_Population","Population",0.189542812067021,0.0167560931295156
3,20080,"Total_Population","Population",-0.353177602916164,-0.00467225536704063
3,20082,"Total_Population","Population",-0.336341445435244,-0.00536783132702112
3,20084,"Total_Population","Population",-0.336308690265048,-0.0317228399217129
3,20085,"Total_Population","Population",-0.192015614516123,0.00238628988154233
3,20086,"Total_Population","Population",-0.356852733012193,-0.0133315157145262
3,20088,"Total_Population","Population",-0.344739871073586,-0.00451991846784949
3,20089,"Total_Population","Population",-0.348493613578087,-0.0109835108742118
3,20090,"Total_Population","Population",-0.322774253939919,-0.00946554634720087
3,20093,"Total_Population","Population",-0.360219964508377,-0.0134753650054336
3,20094,"Total_Population","Population",-0.351493987168072,-0.00430172681808472
3,20097,"Total_Population","Population",-0.352011518857174,-0.00945001840591431
3,20098,"Total_Population","Population",-0.335882873052495,-0.00483218161389232
3,20099,"Total_Population","Population",-0.361117456171757,-0.0270701497793198
3,20100,"Total_Population","Population",-0.361038843763285,-0.0143167041242123
3,20102,"Total_Population","Population",-0.328722592847575,-0.0191378016024828
3,20104,"Total_Population","Population",-0.345892853064497,-0.00822474621236324
3,20105,"Total_Population","Population",-0.313314560787216,-0.00825601723045111
3,20108,"Total_Population","Population",-0.344379564201426,-0.00464973878115416
3,20109,"Total_Population","Population",-0.355542526204339,-0.0172890014946461
3,20113,"Total_Population","Population",-0.342853173270277,-0.0106787774711847
3,20117,"Total_Population","Population",-0.349115961811817,-0.00439754407852888
3,20119,"Total_Population","Population",-0.358798390121856,-0.00693836621940136
3,20121,"Total_Population","Population",-0.359708983853314,-0.00907776970416307
3,20122,"Total_Population","Population",-0.359335574913076,-0.00540019944310188
3,20123,"Total_Population","Population",-0.345080524843628,-0.00921578891575336
3,20124,"Total_Population","Population",-0.234584233703289,0.00625672843307257
3,20125,"Total_Population","Population",-0.287215241174771,-0.000482532341266051
3,20126,"Total_Population","Population",-0.328264020464826,-0.00577303860336542
3,20127,"Total_Population","Population",-0.355411505523554,-0.00783764570951462
3,20130,"Total_Population","Population",-0.329679043817308,-0.00321088614873588
3,20131,"Total_Population","Population",-0.288859550718627,-0.000188541685929522
3,20133,"Total_Population","Population",-0.337841632230236,-0.00342954997904599
3,20134,"Total_Population","Population",-0.176908930021571,0.00328415026888251
3,20135,"Total_Population","Population",-0.3096918389635,-0.0202818438410759
3,20136,"Total_Population","Population",-0.283749744167998,0.000216615968383849
3,20137,"Total_Population","Population",-0.341012332705242,-0.00559178180992603
3,20138,"Total_Population","Population",-0.360658883789008,-0.013942826539278
3,20141,"Total_Population","Population",-0.306553893658691,-0.0052361935377121
3,20143,"Total_Population","Population",-0.3016340670952,-0.00410419376567006
3,20146,"Total_Population","Population",-0.345250851728649,-0.00888581294566393
3,20147,"Total_Population","Population",-0.361150211341953,-0.0379253588616848
3,20148,"Total_Population","Population",-0.349319043867034,-0.00597380194813013
3,20149,"Total_Population","Population",-0.350386862415435,-0.00827203691005707
3,20150,"Total_Population","Population",-0.272842272492616,0.00030352984322235
3,20151,"Total_Population","Population",-0.361569477520466,-0.0315032564103603
3,20152,"Total_Population","Population",-0.347419243995647,-0.00619595963507891
3,20153,"Total_Population","Population",-0.33144782300791,-0.00940382294356823
3,20154,"Total_Population","Population",-0.348356041863262,-0.00579334516078234
3,20156,"Total_Population","Population",-0.339525247978328,-0.0101252123713493
3,20159,"Total_Population","Population",-0.327340324665289,-0.00706825917586684
3,20161,"Total_Population","Population",-0.345729077213515,-0.00861388351768255
3,20162,"Total_Population","Population",-0.350209984496375,-0.00700850319117308
3,20166,"Total_Population","Population",-0.289521205156593,-0.000403963582357392
3,20169,"Total_Population","Population",-0.335764954439788,-0.00292613077908754
3,20170,"Total_Population","Population",-0.339374574195425,-0.00477686990052462
3,20171,"Total_Population","Population",-0.245026581961883,0.00125935848336667
3,20172,"Total_Population","Population",-0.360940578252696,-0.0132196648046374
3,20173,"Total_Population","Population",-0.354068543545504,-0.00528669496998191
3,20175,"Total_Population","Population",-0.3542847276688,-0.00527340965345502
3,20176,"Total_Population","Population",-0.345761832383712,-0.00565597275272012
3,20177,"Total_Population","Population",-0.295711932323702,-0.00252097798511386
3,20179,"Total_Population","Population",-0.354134053885897,-0.00758454017341137
3,20183,"Total_Population","Population",-0.353950624932797,-0.00775345135480165
3,20184,"Total_Population","Population",0.680962079488695,0.00902822893112898
3,20185,"Total_Population","Population",-0.305053706863698,-0.0126870535314083
3,20186,"Total_Population","Population",-0.360180658304141,-0.00996301136910915
3,20187,"Total_Population","Population",-0.351769130597721,-0.00579941784963012
3,20189,"Total_Population","Population",-0.343200378074358,-0.00745380902662873
3,20190,"Total_Population","Population",-0.21658199216338,0.00164843210950494
3,20193,"Total_Population","Population",-0.345224647592492,-0.017870930954814
3,20198,"Total_Population","Population",-0.168379483702443,0.00320929451845586
3,20199,"Total_Population","Population",-0.360377189325319,-0.0121872881427407
3,20200,"Total_Population","Population",-0.339354921093307,-0.00427413079887629
3,20201,"Total_Population","Population",-0.351297456146894,-0.0144267538562417
3,20202,"Total_Population","Population",-0.333629317342987,-0.00794390775263309
3,20203,"Total_Population","Population",-0.340435841709787,-0.00769934896379709
3,20204,"Total_Population","Population",-0.359460044559822,-0.00497392937541008
3,20205,"Total_Population","Population",-0.252317882847588,0.000851587275974452
3,20206,"Total_Population","Population",-0.347753346731649,-0.0106742735952139
3,20207,"Total_Population","Population",-0.238934120305363,0.00201978790573776
3,20208,"Total_Population","Population",-0.318142672874157,-0.0041567524895072
3,20210,"Total_Population","Population",-0.325794280632022,-0.0037595306057483
3,20211,"Total_Population","Population",-0.341267823032774,-0.00359567068517208
3,20212,"Total_Population","Population",-0.343193827040319,-0.00658921059221029
3,20213,"Total_Population","Population",-0.336079404073673,-0.00628812657669187
3,20214,"Total_Population","Population",-0.350295147938885,-0.00633696978911757
3,20217,"Total_Population","Population",-0.341831211960151,-0.00353060849010944
3,20218,"Total_Population","Population",-0.360049637623356,-0.00784593727439642
3,20220,"Total_Population","Population",-0.345978016507008,-0.00346141564659774
3,20221,"Total_Population","Population",-0.353826155286051,-0.00813147518783808
3,20222,"Total_Population","Population",-0.354271625600721,-0.00517703732475638
3,20225,"Total_Population","Population",-0.324942646206917,-0.005072555039078
3,20226,"Total_Population","Population",-0.344150278010052,-0.0054929805919528
3,20227,"Total_Population","Population",-0.243473986894576,0.00287863449193537
3,20229,"Total_Population","Population",-0.303684540749491,-0.00244835717603564
3,20231,"Total_Population","Population",-0.34273525465757,-0.00599358510226011
3,20232,"Total_Population","Population",-0.21827870997955,0.00188077217899263
3,20233,"Total_Population","Population",-0.352345621593176,-0.00840010307729244
3,20234,"Total_Population","Population",-0.316688343317439,-0.00413175066933036
3,20235,"Total_Population","Population",-0.33852949080436,-0.00534849520772696
3,20237,"Total_Population","Population",-0.353341378767145,-0.00749842636287212
3,20242,"Total_Population","Population",-0.282144740828377,0.000115802096843254
3,20244,"Total_Population","Population",-0.337841632230236,-0.00934063456952572
3,20250,"Total_Population","Population",-0.355496668966064,-0.0166031569242477
3,20253,"Total_Population","Population",-0.350373760347357,-0.00311660836450756
3,20254,"Total_Population","Population",-0.342604233976784,-0.00904000736773014
3,20255,"Total_Population","Population",-0.350662005845084,-0.00554558960720897
3,20259,"Total_Population","Population",-0.349581085228605,-0.00662161037325859
3,20260,"Total_Population","Population",-0.349260084560681,-0.0072726053185761
3,20261,"Total_Population","Population",-0.31820163218051,-0.00598899740725756
3,20262,"Total_Population","Population",-0.357121325407803,-0.00968778133392334
3,20263,"Total_Population","Population",-0.342754907759688,-0.00512416567653418
3,20265,"Total_Population","Population",-0.319649410703188,-0.00328750093467534
3,20266,"Total_Population","Population",-0.307595508070934,-0.00668707070872188
3,20269,"Total_Population","Population",-0.335358790329354,-0.00937231164425611
3,20270,"Total_Population","Population",-0.355024994515237,-0.00724888546392322
3,20271,"Total_Population","Population",-0.342689397419295,-0.00575259095057845
3,20272,"Total_Population","Population",-0.322656335327212,-0.0098624350503087
3,20273,"Total_Population","Population",-0.338601552178792,-0.0115769356489182
3,20275,"Total_Population","Population",-0.315882566130609,-0.00462708016857505
3,20277,"Total_Population","Population",-0.282708129755754,0.000299148727208376
3,20278,"Total_Population","Population",-0.110206301433741,0.00360748101957142
3,20279,"Total_Population","Population",-0.344405768337583,-0.00877234060317278
3,20282,"Total_Population","Population",-0.359335574913076,-0.00484450859948993
3,20283,"Total_Population","Population",-0.356774120603722,-0.00484361732378602
3,20284,"Total_Population","Population",-0.343036602223376,-0.0074394978582859
3,20285,"Total_Population","Population",-0.339584207284682,-0.00887829717248678
3,20286,"Total_Population","Population",-0.343305194618986,-0.00694322166964412
3,20287,"Total_Population","Population",-0.361602232690663,-0.0405080877244473
3,20288,"Total_Population","Population",-0.359781045227746,-0.0100456830114126
3,20290,"Total_Population","Population",-0.356780671637761,-0.0076793166808784
3,20291,"Total_Population","Population",-0.33539154549955,-0.00434763310477138
3,20292,"Total_Population","Population",-0.353721338741423,-0.0221506096422672
3,20294,"Total_Population","Population",-0.317526875674465,-0.0198365524411201
3,20296,"Total_Population","Population",-0.357357162633217,-0.00498248310759664
3,20297,"Total_Population","Population",-0.345591505498691,-0.00730656320229173
3,20298,"Total_Population","Population",-0.274604500649179,-0.00102482619695365
3,20300,"Total_Population","Population",-0.32016694239229,-0.00729758432134986
3,20302,"Total_Population","Population",-0.333747235955694,-0.0114333843812346
3,20304,"Total_Population","Population",-0.358922859768602,-0.00494095822796226
3,20306,"Total_Population","Population",-0.333124887721963,-0.0056038317270577
3,20307,"Total_Population","Population",-0.299839083768441,-0.00309483776800334
3,20308,"Total_Population","Population",-0.341949130572858,-0.0145828742533922
3,20309,"Total_Population","Population",-0.295692279221584,-0.000853138451930135
3,20313,"Total_Population","Population",-0.358831145292052,-0.00484100170433521
3,20316,"Total_Population","Population",-0.358778737019738,-0.00913061760365963
3,20317,"Total_Population","Population",-0.355378750353358,-0.0124413138255477
3,20318,"Total_Population","Population",-0.0375029256659408,0.00994684640318155
3,20319,"Total_Population","Population",-0.357245795054549,-0.00567152397707105
3,20321,"Total_Population","Population",-0.358693573577227,-0.00645859306678176
3,20324,"Total_Population","Population",-0.0478273553118277,0.0073162978515029
3,20325,"Total_Population","Population",-0.285459564052247,-0.000360303034540266
3,20326,"Total_Population","Population",-0.330517576174334,-0.00409759394824505
3,20327,"Total_Population","Population",-0.262209944246884,-0.000716666865628213
3,20329,"Total_Population","Population",-0.356060057893442,-0.00648032501339912
3,20330,"Total_Population","Population",-0.335470157908021,-0.0058547668159008
3,20332,"Total_Population","Population",-0.361169864444071,-0.0340031795203686
3,20333,"Total_Population","Population",-0.342034294015368,-0.0166180934756994
3,20334,"Total_Population","Population",-0.0325175887620576,0.00653343042358756
3,20335,"Total_Population","Population",-0.357933653628672,-0.010245461948216
3,20336,"Total_Population","Population",-0.35249629537608,-0.00670751696452498
3,20337,"Total_Population","Population",-0.326822792976187,-0.00470505561679602
3,20339,"Total_Population","Population",-0.335096748967783,-0.012671947479248
3,20340,"Total_Population","Population",-0.352168743674116,-0.00868745800107718
3,20344,"Total_Population","Population",-0.345211545524413,-0.00653681624680758
3,20345,"Total_Population","Population",-0.336177669584262,-0.00447398563846946
3,20346,"Total_Population","Population",-0.353511705652166,-0.004898636136204
3,20348,"Total_Population","Population",-0.309947329291032,-0.00776118552312255
3,20349,"Total_Population","Population",-0.34927318662876,-0.0211326330900192
3,20353,"Total_Population","Population",-0.347851612242238,-0.00824260339140892
3,20355,"Total_Population","Population",-0.359152145959976,-0.00484053045511246
3,20356,"Total_Population","Population",-0.349338696969152,-0.00889409333467484
3,20357,"Total_Population","Population",-0.358058123275418,-0.00558364158496261
3,20358,"Total_Population","Population",-0.350786475491831,-0.00620893063023686
3,20360,"Total_Population","Population",-0.337533733630391,-0.0143273239955306
3,20363,"Total_Population","Population",-0.346089384085675,-0.0271073803305626
3,20364,"Total_Population","Population",-0.241410411172207,0.00259400438517332
3,20366,"Total_Population","Population",-0.339531799012368,-0.00501824636012316
3,20367,"Total_Population","Population",-0.33359656217279,-0.00849921442568302
3,20372,"Total_Population","Population",-0.354992239345041,-0.00561586767435074
3,20373,"Total_Population","Population",-0.360973333422893,-0.0115734720602632
3,20377,"Total_Population","Population",-0.292469170474264,0.00110457453411072
3,20385,"Total_Population","Population",0.2941235194699,0.0206774100661278
3,20386,"Total_Population","Population",-0.238626221705518,0.00200587324798107
3,20391,"Total_Population","Population",-0.341503660258187,-0.00515577243641019
3,20392,"Total_Population","Population",-0.319551145192599,-0.00578648503869772
3,20394,"Total_Population","Population",-0.345296708966924,-0.00674884207546711
3,20395,"Total_Population","Population",-0.35294176569075,-0.00435505621135235
3,20396,"Total_Population","Population",-0.342263580206742,-0.00581274414435029
3,20397,"Total_Population","Population",-0.100766261383155,0.0138898864388466
3,20398,"Total_Population","Population",-0.331683660233324,-0.0072056008502841
3,20400,"Total_Population","Population",-0.352391478831451,-0.00756805716082454
3,20401,"Total_Population","Population",-0.186434133514667,0.00575982639566064
3,20402,"Total_Population","Population",-0.356623446820819,-0.00654350314289331
3,20405,"Total_Population","Population",-0.351723273359446,-0.00811431463807821
3,20406,"Total_Population","Population",-0.222969250351666,0.00146219413727522
3,20407,"Total_Population","Population",-0.300867596112606,-0.00245424173772335
3,20408,"Total_Population","Population",-0.360344434155123,-0.0177847649902105
3,20410,"Total_Population","Population",-0.341221965794499,-0.00367239466868341
3,20412,"Total_Population","Population",-0.342794213963923,-0.00562651269137859
3,20413,"Total_Population","Population",-0.0304147068354525,0.00929330382496119
3,20414,"Total_Population","Population",-0.285033746839694,-0.000251337944064289
3,20415,"Total_Population","Population",-0.331657456097167,-0.00499434536322951
3,20416,"Total_Population","Population",-0.360593373448615,-0.0107951061800122
3,20417,"Total_Population","Population",-0.300186288572522,-0.00385199557058513
3,20418,"Total_Population","Population",-0.286737015689904,-0.00181621930096298
3,20419,"Total_Population","Population",-0.359735187989471,-0.0182072091847658
3,20421,"Total_Population","Population",-0.332889050496549,-0.0120523320510983
3,20423,"Total_Population","Population",-0.360645781720929,-0.00985213182866573
3,20424,"Total_Population","Population",-0.338765328029773,-0.00406919419765472
3,20425,"Total_Population","Population",-0.350131372087904,-0.00486164540052414
3,20426,"Total_Population","Population",-0.304870277910599,-0.00462903222069144
3,20427,"Total_Population","Population",-0.254171825480701,0.00256367400288582
3,20428,"Total_Population","Population",-0.349043900437385,-0.00439820159226656
3,20431,"Total_Population","Population",-0.351625007848857,-0.00937014166265726
3,20434,"Total_Population","Population",-0.337507529494234,-0.00742967473343015
3,20435,"Total_Population","Population",-0.340186902416294,-0.00618911860510707
3,20436,"Total_Population","Population",-0.357743673641534,-0.00646332418546081
3,20437,"Total_Population","Population",-0.300376268559661,-0.0019244501600042
3,20438,"Total_Population","Population",-0.351566048542504,-0.00582803366705775
3,20439,"Total_Population","Population",-0.197564340347384,0.00248332018963993
3,20440,"Total_Population","Population",-0.358293960500832,-0.00548667041584849
3,20441,"Total_Population","Population",-0.303121151822114,-0.00398259330540895
3,20442,"Total_Population","Population",-0.361975641630901,-0.0430487282574177
3,20443,"Total_Population","Population",-0.360770251367675,-0.0116592459380627
3,20445,"Total_Population","Population",-0.352483193308001,-0.0144160017371178
3,20446,"Total_Population","Population",-0.324254787632794,-0.00433181738480926
3,20447,"Total_Population","Population",-0.25159071806923,0.00220352178439498
3,20448,"Total_Population","Population",-0.347438897097764,-0.00701096188277006
3,20449,"Total_Population","Population",-0.342034294015368,-0.00553197832778096
3,20450,"Total_Population","Population",-0.272848823526655,0.000326876353938133
3,20451,"Total_Population","Population",-0.356937896454704,-0.00592215592041612
3,20453,"Total_Population","Population",-0.337946448774865,-0.00593010988086462
