"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,7001,"bias_w","Spatial bias",0.725591909857673,0.024185786023736
4,7002,"bias_w","Spatial bias",0.460663756970819,0.0173119567334652
4,7003,"bias_w","Spatial bias",0.788440812628796,0.0200632624328136
4,7004,"bias_w","Spatial bias",1.03222193419489,0.025111174210906
4,7005,"bias_w","Spatial bias",0.837622397358781,0.0217133909463882
4,7006,"bias_w","Spatial bias",0.834462294423234,0.0218971576541662
4,7007,"bias_w","Spatial bias",0.908723674907097,0.0303835980594158
4,7008,"bias_w","Spatial bias",1.00505111968571,0.0205430500209332
4,7010,"bias_w","Spatial bias",0.873483065638904,0.0304382219910622
4,7011,"bias_w","Spatial bias",0.912077249861193,0.0264113340526819
4,7014,"bias_w","Spatial bias",1.04098541527162,0.0286820717155933
4,7015,"bias_w","Spatial bias",0.197613901744995,0.0101788435131311
4,7016,"bias_w","Spatial bias",0.565313425976423,0.0199298243969679
4,7019,"bias_w","Spatial bias",0.516221806552781,0.0130635183304548
4,7020,"bias_w","Spatial bias",0.967590177777967,0.0182279348373413
4,7022,"bias_w","Spatial bias",1.05628439094744,0.0295639149844646
4,7023,"bias_w","Spatial bias",0.860319020161308,0.0280432403087616
4,7024,"bias_w","Spatial bias",0.940299109697158,0.0295208431780338
4,7026,"bias_w","Spatial bias",1.03533012840796,0.0284698996692896
4,7030,"bias_w","Spatial bias",0.970944668575935,0.0190197005867958
4,7031,"bias_w","Spatial bias",1.01452429799361,0.0264976378530264
4,7032,"bias_w","Spatial bias",0.941883356056967,0.0182722806930542
4,7034,"bias_w","Spatial bias",0.901322119089571,0.019093930721283
4,7035,"bias_w","Spatial bias",0.397963482577085,0.0156978275626898
4,7037,"bias_w","Spatial bias",0.496862518829927,0.0137460120022297
4,7038,"bias_w","Spatial bias",1.05439320605474,0.0270362980663776
4,7039,"bias_w","Spatial bias",1.07380690471637,0.0241896063089371
4,7040,"bias_w","Spatial bias",0.454684735651782,0.012722086161375
4,7041,"bias_w","Spatial bias",0.72582008581733,0.0199840497225523
4,7044,"bias_w","Spatial bias",0.694842451762173,0.0227431412786245
4,7047,"bias_w","Spatial bias",0.955004193328899,0.0257931761443615
4,7049,"bias_w","Spatial bias",0.703490994432621,0.0284560602158308
4,7050,"bias_w","Spatial bias",0.714783954519702,0.022135378792882
4,7051,"bias_w","Spatial bias",0.92542152032986,0.017667718231678
4,7052,"bias_w","Spatial bias",0.897053370789255,0.0253346767276525
4,7053,"bias_w","Spatial bias",0.848225890551708,0.0260664243251085
4,7054,"bias_w","Spatial bias",0.416471068205109,0.0133273126557469
4,7057,"bias_w","Spatial bias",0.814471172552916,0.0242433939129114
4,7059,"bias_w","Spatial bias",1.02411341232345,0.0254788100719452
4,7064,"bias_w","Spatial bias",0.976025623203981,0.0278341844677925
4,7065,"bias_w","Spatial bias",0.471942881273648,0.0150612117722631
4,7066,"bias_w","Spatial bias",1.08938900698434,0.0300987660884857
4,7070,"bias_w","Spatial bias",0.882175127247761,0.0270627941936255
4,7071,"bias_w","Spatial bias",0.669151264804463,0.0153322191908956
4,7072,"bias_w","Spatial bias",0.971520636247039,0.0258520133793354
4,7075,"bias_w","Spatial bias",0.848160538549501,0.0202829036861658
4,7076,"bias_w","Spatial bias",0.99698104690266,0.0223227720707655
4,7077,"bias_w","Spatial bias",1.0413333378179,0.0238338783383369
4,7078,"bias_w","Spatial bias",0.732403024400004,0.0183047875761986
4,7080,"bias_w","Spatial bias",0.893602013147173,0.0246116481721401
4,7081,"bias_w","Spatial bias",1.04616063640135,0.0261271540075541
4,7082,"bias_w","Spatial bias",1.07108704466056,0.0304044056683779
4,7083,"bias_w","Spatial bias",0.347150747197419,0.0160739440470934
4,7087,"bias_w","Spatial bias",0.344972363478207,0.0145113114267588
4,7089,"bias_w","Spatial bias",0.0642551766707537,0.0039022876881063
4,7093,"bias_w","Spatial bias",0.916621160182813,0.0282148849219084
4,7094,"bias_w","Spatial bias",0.806223802208326,0.0227930415421724
4,7096,"bias_w","Spatial bias",1.05343560951189,0.02839021012187
4,7098,"bias_w","Spatial bias",0.649006019493505,0.0236641895025969
4,7099,"bias_w","Spatial bias",0.542148872371308,0.0155251305550337
4,7100,"bias_w","Spatial bias",1.00171841288847,0.0280078742653131
4,7102,"bias_w","Spatial bias",0.550612823437927,0.0153777217492461
4,7103,"bias_w","Spatial bias",0.539596480909735,0.0160690601915121
4,7104,"bias_w","Spatial bias",0.67256824559253,0.0197547394782305
4,7106,"bias_w","Spatial bias",0.894199879299496,0.0180225819349289
4,7109,"bias_w","Spatial bias",1.08680429931747,0.0261234734207392
4,7110,"bias_w","Spatial bias",0.65606172976782,0.0266171488910913
4,7111,"bias_w","Spatial bias",0.393199360866645,0.024719275534153
4,7112,"bias_w","Spatial bias",1.08319768978426,0.028716241940856
4,7114,"bias_w","Spatial bias",0.925916566652884,0.0213827677071095
4,7115,"bias_w","Spatial bias",0.948132077042767,0.0333238318562508
4,7116,"bias_w","Spatial bias",0.954474606608312,0.0222339164465666
4,7117,"bias_w","Spatial bias",0.983016979091739,0.029654074460268
4,7120,"bias_w","Spatial bias",0.966417112609222,0.034289512783289
4,7123,"bias_w","Spatial bias",0.241594867032081,0.0151750156655908
4,7125,"bias_w","Spatial bias",0.933668203791544,0.0275739468634129
4,8001,"bias_w","Spatial bias",0.0774519145038096,0.0046519530005753
4,8002,"bias_w","Spatial bias",-0.951907701219754,-0.0450827106833458
4,8003,"bias_w","Spatial bias",-1.44809516571228,-0.0467827506363392
4,8004,"bias_w","Spatial bias",-1.59949207372002,-0.0363883562386036
4,8005,"bias_w","Spatial bias",0.167775773722313,0.00902086496353149
4,8006,"bias_w","Spatial bias",0.405228953807432,0.0162718053907156
4,8007,"bias_w","Spatial bias",0.529343445188105,0.019957872107625
4,8008,"bias_w","Spatial bias",1.02207523448886,0.0242822282016277
4,8009,"bias_w","Spatial bias",0.953893503669769,0.018481595441699
4,8010,"bias_w","Spatial bias",0.460357734281805,0.0166443176567554
4,8011,"bias_w","Spatial bias",-0.743907438681844,-0.0215152949094772
4,8012,"bias_w","Spatial bias",-0.712905174968196,-0.0225581247359514
4,8013,"bias_w","Spatial bias",0.518520443843621,0.0165339671075344
4,8014,"bias_w","Spatial bias",-1.02625539998882,-0.0280665792524815
4,8015,"bias_w","Spatial bias",-0.811470811341911,-0.0173574425280094
4,8016,"bias_w","Spatial bias",-0.572505671145671,-0.0192501749843359
4,8017,"bias_w","Spatial bias",-0.602577502899968,-0.0210395790636539
4,8018,"bias_w","Spatial bias",0.639199882874053,0.0154829397797585
4,8019,"bias_w","Spatial bias",-0.710991453774438,-0.0267569739371538
4,8020,"bias_w","Spatial bias",0.983858835864914,0.0212001223117113
4,8021,"bias_w","Spatial bias",-1.44443275512013,-0.0372666902840137
4,8022,"bias_w","Spatial bias",0.40647262072631,0.017894683405757
4,8023,"bias_w","Spatial bias",0.0304328334144208,-0.00037496120785363
4,8024,"bias_w","Spatial bias",-0.495225767376685,-0.0187583602964878
4,8025,"bias_w","Spatial bias",0.602981135993247,0.0161054190248251
4,8026,"bias_w","Spatial bias",-0.947735361841612,-0.0393272638320923
4,8027,"bias_w","Spatial bias",1.08193165010787,0.0233438741415739
4,8028,"bias_w","Spatial bias",0.511524884886653,0.0180469658225775
4,8029,"bias_w","Spatial bias",0.992443989055745,0.0226627420634031
4,8030,"bias_w","Spatial bias",1.07148842959303,0.0242026224732399
4,8031,"bias_w","Spatial bias",0.68938940285129,0.017593901604414
4,8032,"bias_w","Spatial bias",0.129412774660987,0.00600890954956412
4,8033,"bias_w","Spatial bias",0.246655885701496,0.0169994216412306
4,8034,"bias_w","Spatial bias",0.22760527007315,0.0122392270714045
4,8035,"bias_w","Spatial bias",0.194469662533705,0.0106348702684045
4,8036,"bias_w","Spatial bias",0.236973044563685,0.0103363739326596
4,8038,"bias_w","Spatial bias",-0.472484611665748,-0.0249929949641228
4,8039,"bias_w","Spatial bias",-0.708216119746779,-0.0189120378345251
4,8040,"bias_w","Spatial bias",0.747098884175577,0.0165335461497307
4,8041,"bias_w","Spatial bias",0.782623912029951,0.0287896189838648
4,8043,"bias_w","Spatial bias",0.616724354595509,0.016563918441534
4,8044,"bias_w","Spatial bias",0.00885458681783208,-0.00524770887568593
4,8045,"bias_w","Spatial bias",-1.44971776303435,-0.0385596081614494
4,8046,"bias_w","Spatial bias",0.934887993352256,0.0274372026324272
4,8047,"bias_w","Spatial bias",0.813819402446821,0.0243513304740191
4,8048,"bias_w","Spatial bias",0.501931485715826,0.0148113463073969
4,8049,"bias_w","Spatial bias",0.874764216739228,0.0218840539455414
4,8050,"bias_w","Spatial bias",0.15340289610179,0.00904114730656147
4,8051,"bias_w","Spatial bias",1.10259748724422,0.0253121182322502
4,8052,"bias_w","Spatial bias",0.0120165868585513,-0.00426003197208047
4,8054,"bias_w","Spatial bias",-0.148584993658233,-0.0154322199523449
4,8055,"bias_w","Spatial bias",-0.528305263124445,-0.0214101560413837
4,8056,"bias_w","Spatial bias",0.775336705861932,0.0235442612320185
4,8057,"bias_w","Spatial bias",-0.828602194358895,-0.01805186457932
4,8058,"bias_w","Spatial bias",-0.48966525399971,-0.0196705795824528
4,8059,"bias_w","Spatial bias",0.235295398483004,0.0116614252328873
4,8060,"bias_w","Spatial bias",-1.19066761061627,-0.0486387573182583
4,8061,"bias_w","Spatial bias",0.702356149391293,0.0203709416091442
4,8062,"bias_w","Spatial bias",-0.496083945796056,-0.0200942922383547
4,8063,"bias_w","Spatial bias",0.555737362421798,0.0189485028386116
4,8064,"bias_w","Spatial bias",0.687298580348249,0.0191133935004473
4,8065,"bias_w","Spatial bias",1.09985154199233,0.0233085937798023
4,8066,"bias_w","Spatial bias",0.892767695731609,0.028413625434041
4,8067,"bias_w","Spatial bias",-0.0189151241680287,-0.0031997780315578
4,9004,"bias_w","Spatial bias",-1.31427577116903,-0.0536892488598824
4,9007,"bias_w","Spatial bias",-2.19456217104742,-0.0467480458319187
4,9008,"bias_w","Spatial bias",-2.28946217502106,-0.0470888763666153
4,9009,"bias_w","Spatial bias",-1.43567347711261,-0.0458656288683414
4,9010,"bias_w","Spatial bias",-2.68354586929066,-0.0504695288836956
4,9011,"bias_w","Spatial bias",-1.76387164105508,-0.0422792732715607
4,9012,"bias_w","Spatial bias",-2.5043666901525,-0.050684031099081
4,9013,"bias_w","Spatial bias",-1.68621856361583,-0.0493101477622986
4,9016,"bias_w","Spatial bias",-3.0099348654303,-0.0584428198635578
4,9017,"bias_w","Spatial bias",-2.48845264354299,-0.0534999221563339
4,10001,"bias_w","Spatial bias",0.451653488678544,0.0142314722761512
4,10002,"bias_w","Spatial bias",0.80657288591381,0.0237119141966105
4,10003,"bias_w","Spatial bias",0.581989749068129,0.0185656622052193
4,10004,"bias_w","Spatial bias",0.287982653667717,0.0132077252492309
4,10006,"bias_w","Spatial bias",0.0294882222293681,-0.00458557391539216
4,10007,"bias_w","Spatial bias",-1.35832617704705,-0.0433593802154064
4,10008,"bias_w","Spatial bias",0.39592590985362,0.013298524543643
4,10009,"bias_w","Spatial bias",0.587750243496903,0.0169287249445915
4,10010,"bias_w","Spatial bias",0.704720007849502,0.0190982613712549
4,10011,"bias_w","Spatial bias",0.765872620575354,0.0197213850915432
4,10012,"bias_w","Spatial bias",-0.422093344366381,-0.0316953957080841
4,10013,"bias_w","Spatial bias",0.538826763196054,0.0147835584357381
4,10015,"bias_w","Spatial bias",0.301310913222931,0.0140175158157945
4,10017,"bias_w","Spatial bias",-1.29975168118304,-0.0499146953225136
4,10018,"bias_w","Spatial bias",0.707480655666455,0.0168481282889843
4,10019,"bias_w","Spatial bias",0.488953520088357,0.0223994664847851
4,10020,"bias_w","Spatial bias",0.438935361041832,0.0137507151812315
4,10021,"bias_w","Spatial bias",0.321022097600312,0.0146375354379416
4,10024,"bias_w","Spatial bias",0.880404310407177,0.017149344086647
4,10025,"bias_w","Spatial bias",-0.553264347384758,-0.0147414328530431
4,10026,"bias_w","Spatial bias",0.690222117540073,0.017661340534687
4,10027,"bias_w","Spatial bias",0.120184110313289,0.012712437659502
4,10028,"bias_w","Spatial bias",0.592897335136191,0.0165865737944841
4,10029,"bias_w","Spatial bias",0.713841518463851,0.0196463279426098
4,10030,"bias_w","Spatial bias",0.838705317323281,0.0222425106912851
4,10031,"bias_w","Spatial bias",0.49043409619241,0.0161543060094118
4,10032,"bias_w","Spatial bias",0.804991681464014,0.018274687230587
4,10034,"bias_w","Spatial bias",0.288805375845651,0.0173481293022633
4,10035,"bias_w","Spatial bias",0.44327448213131,0.0131327388808131
4,10036,"bias_w","Spatial bias",-0.000612638504888181,-0.00444302754476666
4,10037,"bias_w","Spatial bias",0.456333270980728,0.0193039327859879
4,10039,"bias_w","Spatial bias",0.661109321511857,0.0143693946301937
4,11001,"bias_w","Spatial bias",0.104815988424921,0.0119540421292186
4,11002,"bias_w","Spatial bias",0.242900042679762,0.010968760587275
4,11003,"bias_w","Spatial bias",-0.0600983663155883,-0.00276659242808819
4,11004,"bias_w","Spatial bias",-0.735588763349861,-0.0245421957224607
4,11005,"bias_w","Spatial bias",-0.711870385870188,-0.026386322453618
4,11006,"bias_w","Spatial bias",0.583347438549415,0.0199788697063923
4,11007,"bias_w","Spatial bias",-0.844292104534407,-0.0192037224769592
4,11008,"bias_w","Spatial bias",0.0539514588032668,0.00301373074762523
4,11009,"bias_w","Spatial bias",-0.767063749692085,-0.0149819925427437
4,11010,"bias_w","Spatial bias",-0.39479846572088,-0.0137367341667414
4,11011,"bias_w","Spatial bias",0.456406244112322,0.013019816018641
4,11012,"bias_w","Spatial bias",0.256642868777506,0.0158358849585056
4,11013,"bias_w","Spatial bias",0.210454261830278,0.00940410513430834
4,11014,"bias_w","Spatial bias",-0.0800639426835421,-0.00321344519034028
4,11015,"bias_w","Spatial bias",-0.155196830386026,-0.0187235902994871
4,11016,"bias_w","Spatial bias",0.363988962048347,0.0172331091016531
4,11017,"bias_w","Spatial bias",-0.0887217255645143,-0.0045203473418951
4,11018,"bias_w","Spatial bias",-0.0423149515228317,-0.00161781662609428
4,11019,"bias_w","Spatial bias",0.114294580024301,0.0112360622733831
4,11020,"bias_w","Spatial bias",-0.219160037128717,-0.0106987413018942
4,11021,"bias_w","Spatial bias",0.43719128357152,0.0124392425641418
4,11022,"bias_w","Spatial bias",0.337304411573606,0.013988433405757
4,11023,"bias_w","Spatial bias",0.491771408147484,0.016269089654088
4,11024,"bias_w","Spatial bias",0.0921462369700216,0.00634573539718986
4,11025,"bias_w","Spatial bias",-1.4329319638909,-0.0399397350847721
4,11026,"bias_w","Spatial bias",0.0252302841576451,-0.00498659443110228
4,11027,"bias_w","Spatial bias",-0.0793893255436426,-0.00320488167926669
4,11028,"bias_w","Spatial bias",0.111438308294209,0.0113445138558745
4,11029,"bias_w","Spatial bias",0.397410639963819,0.0151968440040946
4,11030,"bias_w","Spatial bias",0.21395664505967,0.0116237346082926
4,11031,"bias_w","Spatial bias",-0.350335046964047,-0.00724867265671492
4,11032,"bias_w","Spatial bias",0.054658179541848,0.00218461058102548
4,11033,"bias_w","Spatial bias",0.543768803933523,0.0143901519477367
4,11034,"bias_w","Spatial bias",0.512150111874735,0.0209756474941969
4,11035,"bias_w","Spatial bias",0.170858847646252,0.00817044544965029
4,11037,"bias_w","Spatial bias",-0.197067364298539,-0.0100811701267958
4,11038,"bias_w","Spatial bias",0.53815106666873,0.0193078480660915
4,11039,"bias_w","Spatial bias",-0.668149683787084,-0.0206536706537008
4,11040,"bias_w","Spatial bias",0.508200715062679,0.0161736682057381
4,11041,"bias_w","Spatial bias",0.111502973413509,0.0111141446977854
4,11042,"bias_w","Spatial bias",0.123820174039685,0.0105720302090049
4,11043,"bias_w","Spatial bias",0.534070197197581,0.0187887921929359
4,11044,"bias_w","Spatial bias",-0.183349969222675,-0.0121145509183407
4,11045,"bias_w","Spatial bias",0.554479107418344,0.0172698982059956
4,11046,"bias_w","Spatial bias",0.278867766567103,0.0138293644413352
4,12001,"bias_w","Spatial bias",0.53875848376432,0.014980411157012
4,12002,"bias_w","Spatial bias",0.944208438339691,0.0206927936524153
4,12003,"bias_w","Spatial bias",0.572308232633067,0.0162691008299589
4,12004,"bias_w","Spatial bias",0.89767871225782,0.0274024549871683
4,12005,"bias_w","Spatial bias",0.298248445786175,0.0176898632198572
4,12006,"bias_w","Spatial bias",0.614750923651989,0.0158778559416533
4,12007,"bias_w","Spatial bias",0.400694381822463,0.0138273285701871
4,12008,"bias_w","Spatial bias",0.595648693679558,0.020751740783453
4,12009,"bias_w","Spatial bias",0.907872954073563,0.0315071530640125
4,12010,"bias_w","Spatial bias",1.01930683470768,0.0231743399053812
4,12011,"bias_w","Spatial bias",0.444005341897734,0.0152146751061082
4,12012,"bias_w","Spatial bias",0.864519619864729,0.0223274007439613
4,12013,"bias_w","Spatial bias",0.733239729551384,0.0222325623035431
4,12014,"bias_w","Spatial bias",0.412970614789598,0.0159790180623531
4,12015,"bias_w","Spatial bias",0.204622331579274,0.0109346890822053
4,12016,"bias_w","Spatial bias",0.0141509610087082,-0.00579161057248712
4,12017,"bias_w","Spatial bias",0.445612026432475,0.0145596479997039
4,12018,"bias_w","Spatial bias",0.851169412765228,0.0211957599967718
4,12019,"bias_w","Spatial bias",0.853054088624672,0.0269829165190458
4,12020,"bias_w","Spatial bias",0.849026289035195,0.0285702906548977
4,12021,"bias_w","Spatial bias",0.506008430141798,0.0174255650490522
4,12022,"bias_w","Spatial bias",0.419292325261347,0.0129745788872242
4,12023,"bias_w","Spatial bias",0.736231415340103,0.0187479350715876
4,12024,"bias_w","Spatial bias",0.878461314918137,0.0232648123055696
4,12025,"bias_w","Spatial bias",0.726435303940209,0.0248028263449669
4,12026,"bias_w","Spatial bias",0.520221313108268,0.0194907002151012
4,12027,"bias_w","Spatial bias",0.149268318929127,0.00892417971044779
4,12028,"bias_w","Spatial bias",0.977232476469965,0.0201130248606205
4,12029,"bias_w","Spatial bias",0.27986461356173,0.0147036695852876
4,12030,"bias_w","Spatial bias",0.762339621993577,0.0201760195195675
4,12031,"bias_w","Spatial bias",0.706014929316656,0.0202662069350481
4,12032,"bias_w","Spatial bias",0.413124084056041,0.0201303232461214
4,12033,"bias_w","Spatial bias",0.609220011657395,0.0171506330370903
4,12034,"bias_w","Spatial bias",0.437626669207845,0.0129359951242805
4,12035,"bias_w","Spatial bias",0.324038936386879,0.0167564451694489
4,12036,"bias_w","Spatial bias",0.746095380958506,0.0227707214653492
4,12037,"bias_w","Spatial bias",0.474184703535543,0.0215960759669542
4,12038,"bias_w","Spatial bias",0.127699884945483,0.0124458754435182
4,12039,"bias_w","Spatial bias",0.298609975155743,0.0167185384780169
4,12040,"bias_w","Spatial bias",-0.0827228827673304,0.000289121700916439
4,12041,"bias_w","Spatial bias",1.05200952611839,0.0270219780504704
4,12042,"bias_w","Spatial bias",-0.026638288374795,-0.00343096884898841
4,12043,"bias_w","Spatial bias",1.09394290981681,0.0273299738764763
4,12044,"bias_w","Spatial bias",0.585108622674959,0.0213044062256813
4,12045,"bias_w","Spatial bias",0.851587102989544,0.0210256092250347
4,12046,"bias_w","Spatial bias",0.560806394725117,0.0170169994235039
4,12047,"bias_w","Spatial bias",0.0438088476859644,-0.00233724759891629
4,12048,"bias_w","Spatial bias",0.427826060360351,0.014066799543798
4,12049,"bias_w","Spatial bias",0.449254223041963,0.0166922118514776
4,12050,"bias_w","Spatial bias",0.0884935572190396,0.00784939806908369
4,12051,"bias_w","Spatial bias",0.635457941053989,0.021310755982995
4,12052,"bias_w","Spatial bias",0.943646895209616,0.027330880984664
4,12053,"bias_w","Spatial bias",0.701130684869427,0.0182658955454826
4,12054,"bias_w","Spatial bias",0.708522673389333,0.0214462447911501
4,12055,"bias_w","Spatial bias",-0.0540424795284928,0.00383280334062874
4,12056,"bias_w","Spatial bias",0.745358470080766,0.0241837035864592
4,12057,"bias_w","Spatial bias",0.528309620997036,0.0160498898476362
4,12058,"bias_w","Spatial bias",0.476263472879019,0.0131640015169978
4,12059,"bias_w","Spatial bias",0.39619125926198,0.0143236741423607
4,12060,"bias_w","Spatial bias",0.278436158786763,0.0171424597501755
4,12061,"bias_w","Spatial bias",0.51830332342788,0.015449752099812
4,12062,"bias_w","Spatial bias",0.904352417510226,0.0287438090890646
4,12063,"bias_w","Spatial bias",1.07589640251667,0.0274272803217173
4,12064,"bias_w","Spatial bias",0.485422140587717,0.0138385463505983
4,12065,"bias_w","Spatial bias",0.265619430744318,0.0169953983277082
4,12066,"bias_w","Spatial bias",0.818641876495566,0.0190077424049377
4,12067,"bias_w","Spatial bias",0.149916998062145,0.0113134877756238
4,12068,"bias_w","Spatial bias",0.627552622042273,0.0131710534915328
4,12069,"bias_w","Spatial bias",0.919000637049958,0.0284630451351404
4,12070,"bias_w","Spatial bias",0.637488661302749,0.0218660179525614
4,12071,"bias_w","Spatial bias",0.695493747591974,0.0228576026856899
4,12072,"bias_w","Spatial bias",1.01570773182337,0.026624483987689
4,12073,"bias_w","Spatial bias",0.458851465486192,0.0146147646009922
4,12074,"bias_w","Spatial bias",0.56236005844125,0.0211812742054462
4,12075,"bias_w","Spatial bias",0.430463543530504,0.0159901902079582
4,12076,"bias_w","Spatial bias",0.983214883140465,0.0253346040844917
4,12077,"bias_w","Spatial bias",0.711895971695446,0.0207950416952372
4,12078,"bias_w","Spatial bias",0.987154957970221,0.0283572413027287
4,12079,"bias_w","Spatial bias",0.954618672120685,0.0293225161731243
4,12080,"bias_w","Spatial bias",0.860831516581019,0.0243851281702518
4,12081,"bias_w","Spatial bias",1.03565517121173,0.02846684679389
4,13001,"bias_w","Spatial bias",-0.0588603252947996,-0.00211972370743752
4,13002,"bias_w","Spatial bias",0.46979730439038,0.0170286651700735
4,13003,"bias_w","Spatial bias",-2.11164637667969,-0.031758725643158
4,13004,"bias_w","Spatial bias",0.434377222431442,0.0185467172414064
4,13005,"bias_w","Spatial bias",0.0254457364291855,-0.00288425968028605
4,13006,"bias_w","Spatial bias",0.0538809388249082,0.00336961192078888
4,13007,"bias_w","Spatial bias",0.187888097716843,0.0132662653923035
4,13008,"bias_w","Spatial bias",0.0331056419911717,-0.00380836520344019
4,13009,"bias_w","Spatial bias",-1.49696994274422,-0.0604238025844097
4,13011,"bias_w","Spatial bias",0.876243664392793,0.0200218260288239
4,13012,"bias_w","Spatial bias",-2.92131908774695,-0.0448816381394863
4,13013,"bias_w","Spatial bias",-0.604939791340106,-0.0216283109039068
4,13014,"bias_w","Spatial bias",0.80678747140454,0.0214282982051373
4,13015,"bias_w","Spatial bias",0.364138718876228,0.0160906314849854
4,13016,"bias_w","Spatial bias",0.385575516657229,0.0146242445334792
4,13017,"bias_w","Spatial bias",-0.208639231554198,-0.00558094354346395
4,13018,"bias_w","Spatial bias",0.974591313569958,0.0181768070906401
4,13019,"bias_w","Spatial bias",-0.0588645120096553,-0.000246644951403141
4,13020,"bias_w","Spatial bias",0.725842965559844,0.0240424629300833
4,13021,"bias_w","Spatial bias",-0.294353681259681,-0.00703176716342568
