"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,30212,"P_internet","Internet",-1.32347692872722,0.00527782738208771
3,31001,"P_internet","Internet",-0.47005381835579,0.0134233850985765
3,31002,"P_internet","Internet",0.291863488749008,0.00731917191296816
3,31003,"P_internet","Internet",0.129566162530355,0.00506796827539802
3,31005,"P_internet","Internet",0.266417311562896,0.00142378127202392
3,31006,"P_internet","Internet",-0.0406937821332983,0.0045879571698606
3,31007,"P_internet","Internet",-0.117937906421723,0.0109698064625263
3,31008,"P_internet","Internet",0.130843880018213,0.00368328928016126
3,31009,"P_internet","Internet",0.164461699113746,0.00404176069423556
3,31010,"P_internet","Internet",-1.06740689041726,0.00914674531668425
3,31011,"P_internet","Internet",0.00057798346005386,0.00446393899619579
3,31012,"P_internet","Internet",0.0704852443079519,0.00348854181356728
3,31013,"P_internet","Internet",1.86560195129889,-0.0257231425493956
3,31014,"P_internet","Internet",0.710388571218404,-0.0149906221777201
3,31015,"P_internet","Internet",0.198527982207027,0.00818947609513998
3,31016,"P_internet","Internet",-0.296274729665423,0.00392403500154614
3,31017,"P_internet","Internet",-1.18463396397326,0.00714083109050989
3,31018,"P_internet","Internet",0.124037980008239,0.00502396235242486
3,31019,"P_internet","Internet",-0.0297074451143658,0.00405227579176426
3,31020,"P_internet","Internet",0.637835524554992,-0.0273139663040638
3,31021,"P_internet","Internet",0.365993126296145,-0.00681666703894734
3,31022,"P_internet","Internet",-1.50684756999758,0.00692860083654523
3,31023,"P_internet","Internet",-0.430956755887718,0.00972993858158588
3,31024,"P_internet","Internet",-0.325492664321345,0.00420867884531617
3,31025,"P_internet","Internet",0.242063799948752,0.00503624882549047
3,31026,"P_internet","Internet",0.442168510447591,-0.0146873276680708
3,31027,"P_internet","Internet",0.507842315817719,-0.0116192400455475
3,31028,"P_internet","Internet",0.932800145783745,-0.0170414205640554
3,31029,"P_internet","Internet",0.110041266792412,0.00367446220479906
3,31030,"P_internet","Internet",0.35567637232152,-0.00398684153333306
3,31031,"P_internet","Internet",-0.916174899422006,0.00719461590051651
3,31032,"P_internet","Internet",0.487395372308547,-0.0132858287543058
3,31033,"P_internet","Internet",-0.492492541790749,0.00744171114638448
3,31034,"P_internet","Internet",-0.257915438336621,0.00564494868740439
3,31035,"P_internet","Internet",-0.669093465696228,0.00796116702258587
3,31036,"P_internet","Internet",-0.281256067147544,0.00566497072577477
3,31037,"P_internet","Internet",-0.300936417400687,0.00456482032313943
3,31038,"P_internet","Internet",-0.0411433551617374,0.00713200494647026
3,31040,"P_internet","Internet",-0.0284178003587986,0.00406466145068407
3,31041,"P_internet","Internet",1.10912072874958,-0.0094718923792243
3,31042,"P_internet","Internet",-0.459115168503762,0.00626953085884452
3,31044,"P_internet","Internet",-0.364483461013341,0.00663351966068149
3,31045,"P_internet","Internet",0.747647669515881,-0.0143133895471692
3,31046,"P_internet","Internet",-0.0845537014134488,0.00561606604605913
3,31047,"P_internet","Internet",0.013218050096228,0.00464856438338757
3,31048,"P_internet","Internet",-0.488400297507809,0.00829281751066446
3,31049,"P_internet","Internet",-1.02757143571815,0.00482798460870981
3,31050,"P_internet","Internet",2.57183097919822,-0.00546963466331363
3,31052,"P_internet","Internet",0.0799753231158982,0.0051592905074358
3,31053,"P_internet","Internet",0.172446979482677,0.00634235376492143
3,31054,"P_internet","Internet",0.460251238583217,-0.0309714041650295
3,31055,"P_internet","Internet",-0.160594364274721,0.00516452360898256
3,31056,"P_internet","Internet",0.921416212615548,-0.0122703248634934
3,31057,"P_internet","Internet",1.60456478200379,-0.018611453473568
3,31058,"P_internet","Internet",-0.26634376609134,0.00403384817764163
3,31059,"P_internet","Internet",2.0553779655685,-0.0161083322018385
3,31060,"P_internet","Internet",0.61196855668427,-0.0122787514701486
3,31061,"P_internet","Internet",1.76218334060754,-0.018531447276473
3,31062,"P_internet","Internet",0.153970663617449,0.00462170271202922
3,31063,"P_internet","Internet",-0.0345612291855212,0.0108243217691779
3,31065,"P_internet","Internet",2.19057128433705,-0.0181483384221792
3,31066,"P_internet","Internet",1.49557693851499,-0.020707480609417
3,31067,"P_internet","Internet",-0.327665194345946,0.00520129408687353
3,31068,"P_internet","Internet",-0.295328690170987,0.0034903553314507
3,31069,"P_internet","Internet",-0.757653824437856,0.00785229355096817
3,31070,"P_internet","Internet",0.511190616663757,-0.0115332808345556
3,31071,"P_internet","Internet",-1.12436162364732,0.00725268479436636
3,31072,"P_internet","Internet",-0.38487935279628,0.00267272698692977
3,31073,"P_internet","Internet",-0.223619442361758,0.00473925424739718
3,31074,"P_internet","Internet",-0.108314547371799,0.00716264126822352
3,31075,"P_internet","Internet",-0.128060438802577,0.00455116387456656
3,31076,"P_internet","Internet",-0.561237817460673,0.0124318189918995
3,31077,"P_internet","Internet",-1.00923703531682,0.00762439193204045
3,31078,"P_internet","Internet",-0.196325316846729,0.00544147519394755
3,31079,"P_internet","Internet",-0.0529022110268815,0.00356290629133582
3,31080,"P_internet","Internet",0.349214733537817,0.000327284098602831
3,31081,"P_internet","Internet",-0.354239895570918,0.00498295202851295
3,31082,"P_internet","Internet",0.388386008835148,-0.001200195052661
3,31083,"P_internet","Internet",0.306104542062028,0.00121517025399953
3,31084,"P_internet","Internet",-0.790635841540894,0.0071882288902998
3,31085,"P_internet","Internet",1.07222784345375,-0.0183790158480406
3,31086,"P_internet","Internet",-1.11398915748131,0.00805939082056284
3,31087,"P_internet","Internet",-0.787596525061286,0.00770471198484302
3,31088,"P_internet","Internet",-0.967274269590305,0.0068790502846241
3,31089,"P_internet","Internet",0.7591714143329,-0.0117900827899575
3,31090,"P_internet","Internet",0.435186301649344,-0.0215826313942671
3,31091,"P_internet","Internet",0.233654066327117,0.00530420709401369
3,31092,"P_internet","Internet",-0.976466132696782,0.00843757577240467
3,31093,"P_internet","Internet",0.550369114494646,-0.021585600450635
3,31094,"P_internet","Internet",-1.08086319320934,0.00741523411124945
3,31096,"P_internet","Internet",0.168873695851656,0.00364732858724892
3,31097,"P_internet","Internet",0.0095934507389446,0.00362147623673081
3,31098,"P_internet","Internet",0.0782561970022608,0.00513516226783395
3,31099,"P_internet","Internet",-0.579369472064652,0.00788793060928583
3,31101,"P_internet","Internet",1.30640299764022,-0.0147412847727537
3,31102,"P_internet","Internet",0.982184290467665,-0.0133442841470242
3,31103,"P_internet","Internet",0.616087384271493,-0.0135586857795715
3,31104,"P_internet","Internet",-1.27322933119391,0.00618661567568779
3,31105,"P_internet","Internet",1.24444210367219,-0.0392386019229889
3,32005,"P_internet","Internet",1.06545511925535,-0.0119905266910791
3,32006,"P_internet","Internet",-0.115707675098093,0.00396301224827766
3,32007,"P_internet","Internet",0.845688201300155,-0.0161588601768017
3,32008,"P_internet","Internet",-0.214472103033186,0.00514074508100748
3,32009,"P_internet","Internet",0.0330496383575494,0.0035854927264154
3,32010,"P_internet","Internet",1.43933017012917,-0.0131590580567718
3,32012,"P_internet","Internet",0.243354901315836,0.00438986485823989
3,32013,"P_internet","Internet",0.311832346650134,0.00707575492560863
3,32014,"P_internet","Internet",-0.0713187262740683,0.0036896513774991
3,32016,"P_internet","Internet",-0.0256541771501948,0.0050756367854774
3,32017,"P_internet","Internet",2.49554443950596,-0.00288517097942531
3,32020,"P_internet","Internet",1.53594749735254,-0.0111727965995669
3,32021,"P_internet","Internet",0.345002201503434,-0.00142007158137858
3,32022,"P_internet","Internet",0.821080120452304,-0.0138764940202236
3,32024,"P_internet","Internet",0.480449441610426,-0.00852940417826176
3,32025,"P_internet","Internet",0.314519536662417,0.00263042212463915
3,32026,"P_internet","Internet",-0.490903606311757,0.00521910050883889
3,32027,"P_internet","Internet",-0.794290819923408,0.00658122031018138
3,32029,"P_internet","Internet",0.316263947407703,0.00178630219306797
3,32031,"P_internet","Internet",0.0247035160618048,0.00390935176983476
3,32032,"P_internet","Internet",0.901883672405135,-0.0427261739969254
3,32035,"P_internet","Internet",-0.218334350259839,0.00494002038612962
3,32036,"P_internet","Internet",0.554622300227898,-0.00923889689147472
3,32037,"P_internet","Internet",0.023939425041863,0.00723063154146075
3,32038,"P_internet","Internet",-0.589840894895,0.00518061174079776
3,32039,"P_internet","Internet",0.908031241075115,-0.0104874223470688
3,32040,"P_internet","Internet",-0.0885287095086063,0.00485194521024823
3,32041,"P_internet","Internet",-1.35130511742511,0.00588382547721267
3,32042,"P_internet","Internet",0.524644427652936,-0.00858940649777651
3,32043,"P_internet","Internet",0.875875684710784,-0.0139921000227332
3,32046,"P_internet","Internet",-0.0251250726718142,0.00398610951378942
3,32049,"P_internet","Internet",-0.00191313868750976,0.00281360698863864
3,32050,"P_internet","Internet",0.668015059143771,-0.046894047409296
3,32051,"P_internet","Internet",-0.172127779101555,0.00350332749076188
3,32053,"P_internet","Internet",0.67826291718056,-0.0130139030516148
3,32054,"P_internet","Internet",-0.223137697067712,0.00533232232555747
3,32055,"P_internet","Internet",1.25147866419704,-0.0141338743269444
3,32056,"P_internet","Internet",2.79324378862131,-0.00350073724985123
3,32057,"P_internet","Internet",-0.211717169921624,0.0101004419848323
3,1004,"Total_Population","Population",-0.252245821473156,-0.000297701539238915
3,1007,"Total_Population","Population",0.0122128716580665,0.00787234026938677
3,1009,"Total_Population","Population",-0.21631339976777,0.000256522558629513
3,3001,"Total_Population","Population",0.114749656440694,0.00798260234296322
3,3002,"Total_Population","Population",0.0557969011213187,0.00645857257768512
3,3003,"Total_Population","Population",1.5508673385291,0.00809825863689184
3,3008,"Total_Population","Population",1.93652671242082,0.0110988728702068
3,3009,"Total_Population","Population",-0.245354133663846,-0.00183524726890028
3,4001,"Total_Population","Population",0.0244174480732234,0.00525902444496751
3,4002,"Total_Population","Population",1.56289503702519,0.00894811190664768
3,4003,"Total_Population","Population",1.26657866536101,0.010949787683785
3,4004,"Total_Population","Population",0.148480930708887,0.00454423716291785
3,4005,"Total_Population","Population",-0.154524046709391,0.00634034816175699
3,4006,"Total_Population","Population",-0.0875528257259508,0.00362149905413389
3,4007,"Total_Population","Population",-0.306730771577751,-0.00448000757023692
3,4008,"Total_Population","Population",-0.288590958323017,-0.00110022583976388
3,4009,"Total_Population","Population",0.0289442125943578,0.00422133086249232
3,4010,"Total_Population","Population",-0.155853906619362,0.00302332080900669
3,4011,"Total_Population","Population",-0.0562847402565231,0.0032398144248873
3,4012,"Total_Population","Population",-0.26340223244203,-0.00099844706710428
3,5001,"Total_Population","Population",-0.356918243352586,-0.0149785717949271
3,5002,"Total_Population","Population",0.704585108234296,0.0248976908624172
3,5003,"Total_Population","Population",-0.212572759331347,0.0167617630213499
3,5004,"Total_Population","Population",-0.169846915327239,0.0161984153091908
3,5006,"Total_Population","Population",-0.17279488064491,0.0172781031578779
3,5007,"Total_Population","Population",-0.280317002331421,-0.00429774587973952
3,5008,"Total_Population","Population",-0.343652399423067,-0.0160790961235762
3,5009,"Total_Population","Population",0.0231268943674875,0.00715916976332664
3,5010,"Total_Population","Population",0.176250764001345,0.0215944703668356
3,5011,"Total_Population","Population",-0.285669197141503,-0.00385891599580646
3,5012,"Total_Population","Population",-0.3528500512142,-0.0149470958858728
3,5013,"Total_Population","Population",-0.352247356082587,-0.00556387612596154
3,5014,"Total_Population","Population",-0.30136547469959,-0.0220887344330549
3,5015,"Total_Population","Population",-0.353236562222517,-0.0147730950266123
3,5016,"Total_Population","Population",-0.352057376095449,-0.0140140559524298
3,5017,"Total_Population","Population",0.411616314964178,0.00980282202363014
3,5019,"Total_Population","Population",-0.311676802277399,-0.0109751299023628
3,5020,"Total_Population","Population",0.105617514989954,0.020973764359951
3,5021,"Total_Population","Population",-0.320776188557942,-0.00938280299305916
3,5022,"Total_Population","Population",-0.146584193453798,0.00581942964345217
3,5023,"Total_Population","Population",-0.300448329934093,-0.00280870520509779
3,5024,"Total_Population","Population",-0.0722758143463771,0.00561622064560652
3,5025,"Total_Population","Population",0.791510778901348,0.0213231798261404
3,5027,"Total_Population","Population",0.43720465392156,0.0206697750836611
3,5028,"Total_Population","Population",0.0609656669783014,0.0137786529958248
3,5029,"Total_Population","Population",-0.347425795029686,-0.0125899473205209
3,5030,"Total_Population","Population",5.40102141098576,0.0132466424256563
3,5031,"Total_Population","Population",-0.201416348362474,0.00692563224583864
3,5032,"Total_Population","Population",-0.0867667016412386,0.013500552624464
3,5033,"Total_Population","Population",0.298309630220993,0.00902068987488747
3,5034,"Total_Population","Population",-0.319433226579892,-0.00714168418198824
3,5035,"Total_Population","Population",4.35868638499777,0.0202503558248281
3,5036,"Total_Population","Population",-0.230594653973375,0.00160938187036663
3,5037,"Total_Population","Population",-0.323075601505726,-0.00848363433033228
3,5038,"Total_Population","Population",-0.277565568034929,-0.0147840790450573
3,6001,"Total_Population","Population",-0.182634533771891,0.00471434742212296
3,6002,"Total_Population","Population",0.665213393658294,0.0277698393911123
3,6003,"Total_Population","Population",-0.221711451816127,-0.00222814083099365
3,6004,"Total_Population","Population",-0.227109503864484,-0.00142513622995466
3,6005,"Total_Population","Population",-0.158782218834915,0.0127679063007236
3,6006,"Total_Population","Population",-0.326776935737912,-0.00789468362927437
3,6007,"Total_Population","Population",0.887837183414749,0.00981393456459045
3,6008,"Total_Population","Population",-0.296589770884964,-0.00605926616117358
3,6009,"Total_Population","Population",0.398304613796384,0.00764217227697372
3,6010,"Total_Population","Population",0.617482559648185,0.0137913199141622
3,7002,"Total_Population","Population",-0.22481664195074,0.00188133353367448
3,7004,"Total_Population","Population",-0.126728009280775,0.00281729456037283
3,7005,"Total_Population","Population",-0.203034453770173,0.00237472332082689
3,7007,"Total_Population","Population",-0.289698083075653,-0.00102656439412385
3,7009,"Total_Population","Population",-0.0941366149354155,0.00522408727556467
3,7012,"Total_Population","Population",0.0597930318852723,0.0107351588085294
3,7013,"Total_Population","Population",-0.119502218735462,0.00413879519328475
3,7014,"Total_Population","Population",-0.204600150905558,0.00234748097136617
3,7016,"Total_Population","Population",-0.248190731402849,0.00054858805378899
3,7017,"Total_Population","Population",0.213572004923057,0.00377649324946105
3,7018,"Total_Population","Population",-0.298758163151962,-0.003292745212093
3,7021,"Total_Population","Population",-0.218232852741275,0.00153270096052438
3,7022,"Total_Population","Population",-0.220047489170153,0.00112734897993505
3,7023,"Total_Population","Population",0.304375887741355,0.00280827423557639
3,7024,"Total_Population","Population",-0.274008356551606,-0.000660003279335797
3,7025,"Total_Population","Population",-0.314664073799305,-0.00279368087649345
3,7026,"Total_Population","Population",-0.0532843666665382,0.00278778490610421
3,7027,"Total_Population","Population",0.370593739810279,0.0047466098330915
3,7029,"Total_Population","Population",-0.32822471426059,-0.00285326666198671
3,7031,"Total_Population","Population",0.535594634157331,0.00322420638985932
3,7033,"Total_Population","Population",-0.316151158526219,-0.00310732936486602
3,7038,"Total_Population","Population",-0.213103393088528,0.00228889030404389
3,7039,"Total_Population","Population",-0.180885407683407,0.0027043055742979
3,7042,"Total_Population","Population",-0.289082285875962,-0.000560028362087905
3,7043,"Total_Population","Population",-0.291807516036298,-0.00164343987125903
3,7044,"Total_Population","Population",-0.173639964035976,0.00373475207015872
3,7045,"Total_Population","Population",-0.322446702237956,-0.00329181458801031
3,7046,"Total_Population","Population",-0.0946082893862428,0.00314595433883369
3,7047,"Total_Population","Population",-0.200060284316345,0.00299976533278823
3,7048,"Total_Population","Population",-0.220755000846394,0.00235989666543901
3,7049,"Total_Population","Population",-0.158834627107229,0.00317373545840383
3,7050,"Total_Population","Population",-0.329338390047266,-0.00534361787140369
3,7059,"Total_Population","Population",1.17365879854803,0.00314941466785967
3,7061,"Total_Population","Population",0.274437662181899,0.0070454622618854
3,7062,"Total_Population","Population",-0.242622352469471,0.00151851703412831
3,7064,"Total_Population","Population",-0.0037519982956304,0.00280637689866126
3,7065,"Total_Population","Population",0.502859117063107,0.00459344079717994
3,7066,"Total_Population","Population",-0.190725060810388,0.00249971146695316
3,7068,"Total_Population","Population",-0.154510944641312,0.00431402446702123
3,7069,"Total_Population","Population",-0.0282463145684547,0.00326959672383964
3,7072,"Total_Population","Population",-0.169466955352962,0.00292665767483413
3,7073,"Total_Population","Population",-0.292429864270028,-0.00151032314170152
3,7074,"Total_Population","Population",-0.0699370951943583,0.00500490888953209
3,7076,"Total_Population","Population",-0.167809543741027,0.00265053496696055
3,7077,"Total_Population","Population",0.0572970879163111,0.00310529908165336
3,7078,"Total_Population","Population",1.05058452205229,0.00625810399651527
3,7079,"Total_Population","Population",-0.0898260345375769,0.00298790354281664
3,7081,"Total_Population","Population",-0.0168344132720492,0.00310580874793231
3,7082,"Total_Population","Population",-0.261954453919352,-0.000703115889336914
3,7084,"Total_Population","Population",-0.307529997730542,-0.00308341952040792
3,7085,"Total_Population","Population",-0.292272639453086,-0.00122858420945704
3,7086,"Total_Population","Population",-0.195730050816389,0.00286405091173947
3,7090,"Total_Population","Population",-0.333825848364165,-0.00309564312919974
3,7091,"Total_Population","Population",-0.274571745478983,-0.000537896121386439
3,7092,"Total_Population","Population",-0.223250944815355,0.00131071719806641
3,7093,"Total_Population","Population",-0.048102498741477,0.00272012432105839
3,7094,"Total_Population","Population",-0.0393437662309752,0.00327589968219399
3,7096,"Total_Population","Population",0.183430697308383,0.00264881015755236
3,7097,"Total_Population","Population",0.238511791510551,0.0055931112729013
3,7098,"Total_Population","Population",-0.316373893683554,-0.00314795156009495
3,7100,"Total_Population","Population",-0.11451033079754,0.00244456809014082
3,7101,"Total_Population","Population",3.59417416158112,0.0143006471917033
3,7107,"Total_Population","Population",0.0664161272989726,0.00317465420812368
3,7108,"Total_Population","Population",0.353960664384577,0.00433066813275218
3,7109,"Total_Population","Population",-0.0997049938687935,0.003212132724002
3,7110,"Total_Population","Population",-0.314310317961185,-0.00436529470607638
3,7111,"Total_Population","Population",-0.0663733326769963,0.00380576238967478
3,7112,"Total_Population","Population",-0.115014760418564,0.00287458370439708
3,7121,"Total_Population","Population",-0.306501485386377,-0.00303930160589516
3,7122,"Total_Population","Population",-0.261502432570643,-0.000376393174519762
3,7123,"Total_Population","Population",-0.292973600095288,0.000180484013981186
3,7124,"Total_Population","Population",-0.207390891406286,0.00193304510321468
3,8001,"Total_Population","Population",-0.267739016976026,-0.00463389838114381
3,8002,"Total_Population","Population",-0.192978616519896,0.0104975467547774
3,8004,"Total_Population","Population",-0.20413502748877,0.00879905838519335
3,8005,"Total_Population","Population",-0.19267726895409,0.00329211540520191
3,8006,"Total_Population","Population",-0.325571545474687,-0.00196769717149436
3,8008,"Total_Population","Population",-0.289783246518164,-0.000616483681369573
3,8009,"Total_Population","Population",-0.210640204289763,0.00212656264193356
3,8010,"Total_Population","Population",-0.198881098189277,0.00361701101064682
3,8011,"Total_Population","Population",-0.0393437662309752,0.0111027639359236
3,8012,"Total_Population","Population",-0.310464860980134,-0.00115191470831633
3,8013,"Total_Population","Population",-0.286212932966763,-0.00489823147654533
3,8015,"Total_Population","Population",-0.355555628272418,-0.00609681895002723
3,8016,"Total_Population","Population",-0.339348370059268,-0.00660726428031921
3,8017,"Total_Population","Population",0.819752286644634,0.0133957816287875
3,8018,"Total_Population","Population",-0.330209677574489,-0.00629038829356432
3,8019,"Total_Population","Population",5.77912089159617,0.00965183600783348
3,8020,"Total_Population","Population",-0.32285286634839,-0.00184180529322475
3,8021,"Total_Population","Population",0.6223565289734,0.0248784497380257
3,8022,"Total_Population","Population",-0.347524060540275,-0.00373964384198189
3,8023,"Total_Population","Population",-0.320009717575348,-0.00508567085489631
3,8024,"Total_Population","Population",-0.338778430097852,-0.0058547044172883
3,8025,"Total_Population","Population",-0.317605488082937,-0.00405239732936025
3,8026,"Total_Population","Population",-0.347576468812589,-0.0103577570989728
3,8027,"Total_Population","Population",-0.0348825120502335,0.00310990819707513
3,8028,"Total_Population","Population",-0.335856668916338,-0.00530946394428611
3,8030,"Total_Population","Population",-0.309921125154875,-0.00215400964953005
3,8031,"Total_Population","Population",-0.131228569665753,0.00271796714514494
3,8034,"Total_Population","Population",-0.32957422727268,-0.00480207381770015
3,8035,"Total_Population","Population",-0.29151927053857,-0.00209803227335215
3,8037,"Total_Population","Population",9.54449803255066,0.00864460319280624
3,8038,"Total_Population","Population",-0.330989250625162,-0.00633571483194828
3,8040,"Total_Population","Population",-0.198894200257355,0.00245441868901253
3,8041,"Total_Population","Population",-0.355083953821591,-0.00588965276256204
3,8042,"Total_Population","Population",-0.35589628204246,-0.0038010417483747
3,8043,"Total_Population","Population",-0.345650464805044,-0.00404509529471397
3,8045,"Total_Population","Population",-0.0697798703774158,0.0234446097165346
3,8046,"Total_Population","Population",-0.316013586811394,-0.00249723438173532
3,8047,"Total_Population","Population",-0.334480951768092,-0.00287291593849659
3,8048,"Total_Population","Population",-0.214826315040856,0.00066159968264401
3,8050,"Total_Population","Population",0.0671367410432921,0.00758759863674641
3,8051,"Total_Population","Population",-0.310373146503584,-0.00545126153156161
3,8052,"Total_Population","Population",-0.202890331021309,0.00378769030794501
3,8053,"Total_Population","Population",-0.330131065166018,-0.00404753116890788
3,8054,"Total_Population","Population",-0.313203193208548,-0.00272912974469364
3,8055,"Total_Population","Population",-0.253713253097953,-0.00915529392659664
3,8057,"Total_Population","Population",-0.349220778356445,-0.00565526820719242
3,8061,"Total_Population","Population",-0.341248169930656,-0.00348347472026944
3,8062,"Total_Population","Population",-0.167986421660087,0.00448081130161881
3,8063,"Total_Population","Population",-0.32876189905181,-0.00273799034766853
3,8065,"Total_Population","Population",-0.251964127009468,0.00120804156176746
3,8066,"Total_Population","Population",-0.320953066477003,-0.00246611004695296
3,9004,"Total_Population","Population",1.06245499573145,0.0178612899035215
3,9007,"Total_Population","Population",11.6607178644597,0.0263101849704981
3,9008,"Total_Population","Population",1.25856675073098,0.0275625083595514
3,9009,"Total_Population","Population",0.636631232144966,0.0232918541878462
3,9010,"Total_Population","Population",4.60951892732732,0.022282537072897
3,9011,"Total_Population","Population",2.20644241690676,0.0282282158732414
3,9012,"Total_Population","Population",4.22163875289628,0.0224096532911062
3,9013,"Total_Population","Population",2.53310972927487,0.0283937342464924
3,9016,"Total_Population","Population",2.35159367811482,0.0134549606591463
3,9017,"Total_Population","Population",2.54310660721879,0.0205753762274981
3,10001,"Total_Population","Population",-0.157557175469572,0.00361985550262034
3,10002,"Total_Population","Population",-0.335306382057039,-0.00503888027742505
3,10003,"Total_Population","Population",-0.336858977124346,-0.00397673202678561
3,10004,"Total_Population","Population",-0.134622005298094,0.00443719839677215
3,10005,"Total_Population","Population",4.14806408960126,0.0098229181021452
3,10006,"Total_Population","Population",-0.297854120454543,-0.00320464395917952
3,10007,"Total_Population","Population",2.07828453799655,0.026321267709136
3,10008,"Total_Population","Population",-0.123223206069767,0.00693652080371976
3,10011,"Total_Population","Population",-0.332509090522272,-0.00336940330453217
3,10012,"Total_Population","Population",0.70625562191431,0.0119419256225228
3,10013,"Total_Population","Population",-0.187180951395143,0.00396101409569383
3,10014,"Total_Population","Population",-0.045344513410945,0.00290235737338662
3,10015,"Total_Population","Population",-0.279144367238392,-0.00145100860390812
3,10016,"Total_Population","Population",-0.238750691352264,0.00152210495434701
3,10018,"Total_Population","Population",-0.295587462676956,-0.00427160738036036
3,10019,"Total_Population","Population",-0.331356108531361,-0.00454920716583729
3,10020,"Total_Population","Population",-0.280703513339738,-0.00179415987804532
3,10021,"Total_Population","Population",-0.290779003692133,-0.0023477238137275
3,10022,"Total_Population","Population",-0.195756254952546,0.00394636671990156
3,10023,"Total_Population","Population",-0.0277484359814703,0.0046600098721683
3,10024,"Total_Population","Population",-0.279642245825377,-0.00196467177011073
3,10026,"Total_Population","Population",-0.25006432713808,0.001068553654477
3,10027,"Total_Population","Population",-0.32921392040052,-0.00373689574189484
3,10028,"Total_Population","Population",-0.284915828226988,-0.00228626141324639
3,10029,"Total_Population","Population",-0.349836575556137,-0.00473486445844173
3,10030,"Total_Population","Population",-0.352915561554593,-0.0046932939440012
3,10031,"Total_Population","Population",-0.31954459415856,-0.00417627580463886
3,10032,"Total_Population","Population",-0.0412566681704416,0.00440538674592972
3,10033,"Total_Population","Population",-0.318299897691099,-0.00327584217302501
3,10034,"Total_Population","Population",-0.191321204907961,0.00299671990796924
3,10035,"Total_Population","Population",-0.289075734841923,-0.00203209719620645
3,10036,"Total_Population","Population",-0.225104887448468,0.000646874716039747
3,10037,"Total_Population","Population",-0.302557762894737,-0.00525313382968307
3,10038,"Total_Population","Population",-0.209821325034855,0.0048260847106576
3,10039,"Total_Population","Population",-0.180308916687951,0.00313442386686802
3,11002,"Total_Population","Population",0.348464346825631,0.00604597805067897
3,11003,"Total_Population","Population",0.78029540862612,0.0080442326143384
3,11004,"Total_Population","Population",0.0516697496765796,0.0099727651104331
3,11005,"Total_Population","Population",0.40864214551035,0.0128047419711947
3,11006,"Total_Population","Population",-0.328919123868753,-0.00353921367786825
3,11007,"Total_Population","Population",3.05058245907072,0.0145746618509293
3,11009,"Total_Population","Population",0.174986414431767,0.00936000421643257
3,11010,"Total_Population","Population",-0.291008289883507,-0.00205168686807156
3,11011,"Total_Population","Population",0.27791626125675,0.00801845546811819
3,11013,"Total_Population","Population",-0.184180577805159,0.00296937138773501
3,11014,"Total_Population","Population",0.704454087553511,0.0085420086979866
3,11015,"Total_Population","Population",0.910562720496971,0.0117009757086635
3,11016,"Total_Population","Population",-0.225203152959057,0.0017642806051299
3,11018,"Total_Population","Population",-0.109551198029814,0.00646791281178594
3,11019,"Total_Population","Population",-0.0392258476182684,0.00437516253441572
3,11021,"Total_Population","Population",-0.0540049804108577,0.00567888282239437
3,11027,"Total_Population","Population",1.42755067377391,0.00918660219758749
3,11028,"Total_Population","Population",0.253009229839452,0.00779199181124568
3,11029,"Total_Population","Population",-0.0946672486925962,0.00389081705361605
3,11030,"Total_Population","Population",0.421154620525352,0.00385600235313177
3,11032,"Total_Population","Population",0.223084106348075,0.00795536860823631
3,11033,"Total_Population","Population",0.478430311130675,0.00652788346633315
3,11034,"Total_Population","Population",-0.326121832333985,-0.00563620170578361
3,11035,"Total_Population","Population",0.175798742652636,0.00717634102329612
3,11038,"Total_Population","Population",-0.289560511360829,-0.00293439836241305
3,11039,"Total_Population","Population",-0.128398522960789,0.00449462560936809
3,11040,"Total_Population","Population",-0.232546862117077,0.0013510046992451
3,11041,"Total_Population","Population",0.0392358870700483,0.00615405244752765
3,11042,"Total_Population","Population",0.619395461587651,0.00679447455331683
3,11043,"Total_Population","Population",-0.224384273704148,0.000873253622557968
3,11044,"Total_Population","Population",0.0673856803367843,0.0102966483682394
3,11045,"Total_Population","Population",-0.290615227841151,-0.00200513121671975
3,11046,"Total_Population","Population",0.0867112307526259,0.00414533028379083
3,12004,"Total_Population","Population",-0.224567702657248,0.00112538749817759
3,12013,"Total_Population","Population",-0.264699337181806,-0.000730711035430431
3,12016,"Total_Population","Population",-0.282328169781477,-0.000951422727666795
3,12018,"Total_Population","Population",-0.26886579483078,-0.000344176689395681
3,12023,"Total_Population","Population",-0.18917901677712,0.00228020502254367
3,12025,"Total_Population","Population",-0.252088596656214,0.000962656398769468
3,12027,"Total_Population","Population",-0.229074814076264,0.000797238782979548
3,12030,"Total_Population","Population",-0.217852892766998,0.00165851379279047
3,12038,"Total_Population","Population",0.46182343984113,0.00960419978946447
3,12043,"Total_Population","Population",-0.240067449194157,0.000837793981190771
3,12046,"Total_Population","Population",0.0832129785756566,0.0035196274984628
3,12049,"Total_Population","Population",-0.280068063037929,-0.00173285615164787
3,12060,"Total_Population","Population",-0.274833786840554,-0.00173152144998312
3,12062,"Total_Population","Population",-0.214374293692146,0.00204207771457732
3,12065,"Total_Population","Population",-0.3138124393742,-0.00269864546135068
3,12068,"Total_Population","Population",-0.191000204240037,0.00258681830018759
3,12071,"Total_Population","Population",-0.167796441672948,0.00256677786819637
