"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,1,1,0.65,0.9,0.5,0.5,251,0.00167932902418666
1,0.01,5,5,1,0.8,1,0,1019,0.00135048667375095
1,0.05,1,7,0.65,0.9,0.5,1,515,0.00192974976651983
1,0.01,3,3,0.65,0.9,0,1,2799,0.00194329315576155
1,0.3,5,3,0.8,0.8,0.5,0.5,116,0.00173203703969821
1,0.3,3,5,0.65,0.8,1,0,33,0.00140505484388562
1,0.05,1,3,0.8,0.8,0.5,0.5,588,0.00160974385253079
1,0.3,5,7,1,1,1,1,45,0.00179347436171333
1,0.1,7,1,1,0.8,1,1,141,0.00176268014516731
1,0.05,3,1,0.8,1,0.5,1,726,0.00180753060211564
1,0.05,3,1,0.8,0.8,0.5,1,838,0.00181817719520005
1,0.1,1,1,0.65,0.9,1,1,299,0.00194605907100435
1,0.01,3,1,0.8,0.8,1,0.5,3265,0.00159647414772159
1,0.05,7,3,0.65,1,0,0,309,0.00133825838391534
1,0.3,7,7,0.65,1,1,0.5,160,0.00179924912710496
1,0.1,7,1,1,0.9,0,1,141,0.00174733110412166
1,0.1,5,5,1,0.9,0,1,141,0.00178092010862901
1,0.01,7,1,1,0.9,1,1,1240,0.00180972882384082
1,0.1,7,5,1,0.9,0,1,141,0.00178683583895207
1,0.01,1,7,0.65,1,0,1,2379,0.00192692339471707
1,0.01,7,7,0.65,1,1,1,2676,0.0019469915178432
1,0.1,3,3,0.65,1,0,1,473,0.00193782503956346
1,0.01,3,5,1,0.8,0.5,0.5,1271,0.00159100615625932
1,0.01,7,7,1,0.9,0.5,0.5,1270,0.00163324065477812
1,0.1,5,1,1,0.9,1,0.5,144,0.00159775379203638
1,0.3,1,5,0.8,1,0.5,0,71,0.00147848984113821
1,0.01,5,3,1,1,0.5,0.5,1268,0.00160607933200909
1,0.01,7,1,0.8,0.9,0,0,1165,0.00136509432864304
1,0.01,1,5,1,1,1,1,1239,0.00172576410251289
1,0.3,1,3,0.8,0.9,1,1,112,0.00188156059225804
1,0.3,7,5,0.8,0.9,1,1,141,0.00197892822373682
1,0.3,3,5,0.8,1,0.5,0.5,105,0.00174003386873773
1,0.05,5,3,0.65,0.9,1,0.5,629,0.00165119875291776
1,0.05,5,1,0.8,0.8,0.5,1,597,0.0018692303156739
1,0.05,1,7,0.8,0.8,0,1,762,0.00184766224480197
1,0.3,3,1,1,0.8,1,1,45,0.00191806055725618
1,0.05,7,1,0.65,0.8,0,1,845,0.00197855072674409
1,0.1,3,3,0.65,1,1,0.5,464,0.00166404202614073
1,0.1,5,7,1,1,0,1,141,0.00177269198080732
1,0.05,7,1,1,0.9,1,0,265,0.00138652522748784
1,0.3,7,3,0.65,0.8,1,0.5,127,0.00177413776540209
1,0.01,7,1,1,1,0.5,1,1240,0.00178297026857523
1,0.3,3,3,0.65,1,0,0,26,0.00143886483171643
1,0.1,7,7,0.8,1,0,0.5,380,0.0016473587333124
1,0.01,7,5,0.8,1,1,0.5,2969,0.00166080301383792
1,0.1,3,5,0.65,1,0,0,99,0.00135578713774918
1,0.1,1,5,0.8,0.9,1,0,218,0.00140646098564207
1,0.1,1,7,0.65,0.8,0,1,196,0.00193386133292901
1,0.01,1,1,0.8,0.8,0,0,1286,0.00140558389825129
1,0.3,1,1,0.8,1,0,0.5,95,0.00174505050876845
1,0.05,1,3,0.8,0.9,0,0.5,694,0.00159524064366402
1,0.1,7,1,0.8,0.9,1,0,107,0.00136664983358202
1,0.1,1,3,0.8,0.9,0,1,230,0.0017878665381263
1,0.3,5,1,0.65,0.9,1,1,103,0.00206498622256696
1,0.3,1,1,0.8,0.9,1,1,92,0.00191891322645764
1,0.01,5,1,0.8,0.9,0,1,2599,0.00186892924345165
1,0.01,1,3,0.8,0.9,0.5,1,2234,0.00179050439997399
1,0.01,1,3,0.65,0.9,0,0.5,2343,0.00159611611180738
1,0.3,1,7,0.8,0.9,0,0,46,0.00147962407894364
1,0.1,5,7,1,1,1,0,117,0.00133972094032789
1,0.1,3,7,0.8,0.9,1,0.5,385,0.00161441917929531
1,0.3,1,5,0.65,1,1,1,126,0.00200817859078135
1,0.3,5,7,0.8,1,0,0,27,0.00143293366408766
1,0.3,5,5,1,0.8,1,0.5,46,0.00164936109081527
1,0.01,1,7,0.65,0.9,1,1,3101,0.00192718693809039
1,0.01,1,5,0.8,0.8,1,0.5,2336,0.00162492238618058
1,0.3,5,1,0.65,1,0,0.5,142,0.00185539263444922
1,0.05,5,1,0.8,0.9,0.5,0,197,0.00136176522800384
1,0.3,3,3,0.8,0.8,1,0,70,0.00137703437412015
1,0.1,3,1,0.65,0.8,1,0,168,0.00138040637382689
1,0.1,1,7,0.65,1,0,1,242,0.00194985609808404
1,0.05,1,1,0.8,0.8,0,1,523,0.00177900560013156
1,0.3,7,1,1,0.9,0,0,44,0.00148015197951172
1,0.01,5,7,0.8,0.9,0,0,981,0.00134174857855985
1,0.1,1,3,0.65,1,0,0,152,0.00144245047886922
1,0.01,3,1,0.8,0.8,0.5,0,1226,0.00136745859317549
1,0.3,1,1,0.65,0.9,0,0.5,89,0.00176782258997559
1,0.3,7,1,0.8,0.9,1,0,33,0.00148639547909315
1,0.01,1,1,0.65,0.8,0.5,0.5,2689,0.00164586041642208
1,0.1,3,5,0.65,0.8,0,0,99,0.00136417185769238
1,0.05,5,3,1,0.8,1,0,220,0.00133401471542715
1,0.1,5,3,0.8,0.8,1,0,93,0.00133469992802752
1,0.1,3,1,0.65,0.9,0,0.5,333,0.0017410429065325
1,0.3,7,7,1,0.8,1,1,45,0.00185040997139283
1,0.1,1,3,0.65,0.9,0.5,1,342,0.00189946834383675
1,0.05,3,7,0.65,1,1,0.5,537,0.00165868896626542
1,0.01,1,3,1,0.9,0.5,1,1239,0.00169424352902426
1,0.1,3,1,0.8,1,0.5,1,520,0.00182725404653159
1,0.3,3,5,1,0.9,1,1,46,0.00186863008955996
1,0.3,1,5,1,0.9,0,0.5,44,0.00168825331003593
1,0.1,3,3,0.8,0.8,0.5,0.5,498,0.00161873582982067
1,0.05,1,7,0.8,0.9,0.5,0.5,345,0.00161938014555702
1,0.05,5,5,1,0.9,0.5,0,224,0.00132550466039049
1,0.3,3,3,1,0.9,0,1,45,0.00194757690220715
1,0.3,5,1,0.65,0.8,1,1,147,0.00200206577815459
1,0.3,1,1,0.65,0.9,1,0.5,69,0.00177583891333113
1,0.05,7,5,1,0.9,1,1,275,0.00175946022992301
1,0.3,1,7,0.8,0.9,0.5,0.5,58,0.00175190907181944
1,0.1,5,3,0.8,1,1,0.5,319,0.0016166971108184
1,0.1,3,3,0.8,0.8,0.5,1,639,0.00181411139960946
1,0.05,3,7,1,1,0.5,0,234,0.00134110225192739
1,0.01,3,7,0.8,0.8,0,1,2410,0.00182711514615091
1,0.3,5,5,0.65,0.8,0,1,100,0.00202449875903659
1,0.3,1,5,1,0.8,0.5,0,143,0.00142680160012702
1,0.01,5,7,0.8,1,0,1,2634,0.00182203141423955
1,0.01,1,5,0.8,0.8,0,1,2013,0.00181436737049952
1,0.05,3,3,0.8,1,0,1,802,0.0018031493787199
1,0.01,3,7,0.8,0.9,0,0.5,2915,0.00163844612429571
1,0.05,3,1,1,1,0.5,0.5,281,0.00160451309154859
1,0.05,7,3,0.8,1,1,1,534,0.0018298617834974
1,0.1,7,1,0.65,1,0.5,0.5,454,0.00176414734143601
1,0.1,3,5,0.8,0.8,1,0.5,415,0.0016454554519633
1,0.1,1,7,0.8,1,0,0.5,272,0.00162994932752924
1,0.3,7,5,0.65,0.8,0,0.5,174,0.0017924427584851
1,0.1,3,3,0.8,1,0.5,0.5,301,0.00167514027182635
1,0.05,3,1,0.8,0.9,0,0.5,649,0.0016618510257907
1,0.05,5,7,0.65,1,1,0.5,751,0.00171964773647756
1,0.05,7,1,1,0.9,1,0,265,0.00139715911642033
1,0.1,5,7,0.65,0.8,0.5,1,461,0.00196748139060093
1,0.1,3,1,1,0.8,0,0,90,0.00133938468380076
1,0.1,5,7,0.8,1,0.5,0,118,0.00133182851640964
1,0.01,3,5,0.65,1,1,0,918,0.00136128853749722
1,0.1,5,3,0.65,0.8,1,0.5,378,0.00168235102080657
1,0.01,1,5,1,0.8,0.5,0.5,1270,0.00155760645242268
1,0.1,1,1,0.65,0.9,0,1,279,0.00191414768307747
1,0.05,5,5,0.8,1,0.5,0,223,0.00130860388146305
1,0.3,7,7,0.65,1,0,1,119,0.00205701268398075
1,0.3,1,1,0.8,0.8,1,0.5,138,0.00173855572763184
1,0.01,7,3,0.65,0.9,1,0,1042,0.00129799310823448
1,0.01,3,5,0.65,0.9,0,0,1043,0.00132311097415982
1,0.01,3,7,1,0.8,0.5,1,1239,0.00175501957280671
1,0.1,7,3,0.8,0.9,1,1,384,0.00185183365707583
1,0.3,5,7,1,0.8,0,1,45,0.0018494434286835
1,0.01,5,5,0.65,0.8,1,1,2548,0.00194538798877347
1,0.05,1,1,0.8,1,0.5,1,562,0.00187624280411245
1,0.3,7,5,0.65,0.8,0,0.5,111,0.00183112778918898
1,0.01,5,7,0.8,0.8,0,1,2964,0.0018411894931228
1,0.1,5,5,0.8,1,1,1,482,0.00186202509387531
1,0.3,7,3,0.8,0.9,0,1,210,0.00190321614107084
1,0.1,5,5,0.8,1,0,0,118,0.00133083984761722
1,0.3,1,5,0.65,0.8,0.5,0,84,0.00146856218349531
1,0.1,3,7,0.8,0.9,1,1,504,0.00185392070690297
1,0.3,5,1,0.8,0.8,0.5,0,63,0.00145268140712057
1,0.05,7,5,0.8,0.8,1,1,832,0.00184726976482022
1,0.3,1,1,1,1,0.5,1,45,0.001897209494726
1,0.1,7,7,0.65,1,0,1,310,0.00196863579854017
1,0.05,1,5,0.8,0.8,0,0.5,354,0.0016122708432438
1,0.01,3,3,0.65,0.8,0,0.5,2832,0.00162856446206728
1,0.1,3,7,0.8,1,1,0.5,412,0.00163261608621402
1,0.3,1,3,1,0.8,1,0,169,0.00141600663090779
1,0.05,3,7,0.8,1,1,0,224,0.00137670740485723
1,0.05,1,5,0.8,0.9,0.5,0,351,0.00138969519442928
1,0.01,5,1,0.65,1,0,0.5,2653,0.00167038985441982
1,0.05,5,1,0.65,0.8,1,1,728,0.00197463730686768
1,0.01,3,7,0.8,0.9,1,0.5,2508,0.00161505461916549
1,0.05,7,5,0.65,0.9,0.5,1,459,0.0019450815477962
1,0.1,1,3,0.8,1,0,1,307,0.00179920037479478
1,0.1,7,7,0.65,0.9,1,1,284,0.00193511083555852
1,0.05,3,1,0.8,0.8,0.5,1,525,0.00179282913549561
1,0.05,1,5,0.8,0.9,0,1,544,0.0018328529806575
1,0.3,7,3,0.8,0.8,0,1,169,0.00189002547707951
1,0.3,1,3,0.8,1,0,0.5,75,0.0017320498407677
