"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.1,1,1,0.65,0.9,0.5,0.5,330,0.00187778915281157
2,0.01,5,5,1,0.8,1,0,954,0.00147707544851959
2,0.05,1,7,0.65,0.9,0.5,1,515,0.00225562075440887
2,0.01,3,3,0.65,0.9,0,1,2605,0.00222654999949698
2,0.3,5,3,0.8,0.8,0.5,0.5,69,0.00198715321483405
2,0.3,3,5,0.65,0.8,1,0,50,0.00158413166038887
2,0.05,1,3,0.8,0.8,0.5,0.5,841,0.00176755581750828
2,0.3,5,7,1,1,1,1,45,0.00208597115478414
2,0.1,7,1,1,0.8,1,1,140,0.00200417523075914
2,0.05,3,1,0.8,1,0.5,1,741,0.00224200206683074
2,0.05,3,1,0.8,0.8,0.5,1,809,0.00206483178295836
2,0.1,1,1,0.65,0.9,1,1,280,0.00230310406144145
2,0.01,3,1,0.8,0.8,1,0.5,2625,0.00184160032706603
2,0.05,7,3,0.65,1,0,0,194,0.00150222368870197
2,0.3,7,7,0.65,1,1,0.5,156,0.00207180877231524
2,0.1,7,1,1,0.9,0,1,140,0.00212562420324858
2,0.1,5,5,1,0.9,0,1,140,0.0020113872131913
2,0.01,7,1,1,0.9,1,1,1233,0.00198786155725868
2,0.1,7,5,1,0.9,0,1,140,0.00200360909950903
2,0.01,1,7,0.65,1,0,1,1951,0.00224779094732118
2,0.01,7,7,0.65,1,1,1,2983,0.00224342179832972
2,0.1,3,3,0.65,1,0,1,349,0.00223673518953825
2,0.01,3,5,1,0.8,0.5,0.5,1265,0.00177895885992982
2,0.01,7,7,1,0.9,0.5,0.5,1265,0.00181148688515064
2,0.1,5,1,1,0.9,1,0.5,143,0.00177274661090157
2,0.3,1,5,0.8,1,0.5,0,77,0.0016055761113987
2,0.01,5,3,1,1,0.5,0.5,1264,0.00185402987645318
2,0.01,7,1,0.8,0.9,0,0,1166,0.00153420403276635
2,0.01,1,5,1,1,1,1,1228,0.00199886746318952
2,0.3,1,3,0.8,0.9,1,1,89,0.00223645677501138
2,0.3,7,5,0.8,0.9,1,1,107,0.00222546731407363
2,0.3,3,5,0.8,1,0.5,0.5,141,0.00193633336138477
2,0.05,5,3,0.65,0.9,1,0.5,654,0.00186146186737313
2,0.05,5,1,0.8,0.8,0.5,1,1116,0.00209872346274182
2,0.05,1,7,0.8,0.8,0,1,456,0.00211540641205199
2,0.3,3,1,1,0.8,1,1,44,0.00212998364814569
2,0.05,7,1,0.65,0.8,0,1,543,0.00227597871740101
2,0.1,3,3,0.65,1,1,0.5,329,0.00191222253190306
2,0.1,5,7,1,1,0,1,140,0.00201551504516268
2,0.05,7,1,1,0.9,1,0,265,0.00148630072579109
2,0.3,7,3,0.65,0.8,1,0.5,210,0.00208537340374668
2,0.01,7,1,1,1,0.5,1,1234,0.00204569434298362
2,0.3,3,3,0.65,1,0,0,31,0.0015841643319471
2,0.1,7,7,0.8,1,0,0.5,433,0.00187087704861543
2,0.01,7,5,0.8,1,1,0.5,3263,0.00181435232222312
2,0.1,3,5,0.65,1,0,0,105,0.00150539341958833
2,0.1,1,5,0.8,0.9,1,0,180,0.00159781459132478
2,0.1,1,7,0.65,0.8,0,1,335,0.00226722534589562
2,0.01,1,1,0.8,0.8,0,0,984,0.00159273721634579
2,0.3,1,1,0.8,1,0,0.5,109,0.0019628484263397
2,0.05,1,3,0.8,0.9,0,0.5,675,0.00183413273676841
2,0.1,7,1,0.8,0.9,1,0,119,0.00155530149792539
2,0.1,1,3,0.8,0.9,0,1,295,0.00208253989233196
2,0.3,5,1,0.65,0.9,1,1,87,0.00245035946172529
2,0.3,1,1,0.8,0.9,1,1,67,0.00223214844803381
2,0.01,5,1,0.8,0.9,0,1,2707,0.00219942097461786
2,0.01,1,3,0.8,0.9,0.5,1,1673,0.00209396910085647
2,0.01,1,3,0.65,0.9,0,0.5,2423,0.00185403857701496
2,0.3,1,7,0.8,0.9,0,0,79,0.001611853289457
2,0.1,5,7,1,1,1,0,122,0.00150988184495189
2,0.1,3,7,0.8,0.9,1,0.5,411,0.00183461036356963
2,0.3,1,5,0.65,1,1,1,160,0.00239519848825707
2,0.3,5,7,0.8,1,0,0,25,0.00151594857422044
2,0.3,5,5,1,0.8,1,0.5,46,0.00193749286842812
2,0.01,1,7,0.65,0.9,1,1,2259,0.00223167848615888
2,0.01,1,5,0.8,0.8,1,0.5,2451,0.00179642612792607
2,0.3,5,1,0.65,1,0,0.5,156,0.00207453225609501
2,0.05,5,1,0.8,0.9,0.5,0,226,0.00152955823939213
2,0.3,3,3,0.8,0.8,1,0,52,0.00158195538284581
2,0.1,3,1,0.65,0.8,1,0,121,0.00155153078436875
2,0.1,1,7,0.65,1,0,1,270,0.00224219917361283
2,0.05,1,1,0.8,0.8,0,1,472,0.00211386166281996
2,0.3,7,1,1,0.9,0,0,43,0.00160757038837432
2,0.01,5,7,0.8,0.9,0,0,990,0.00145524869645702
2,0.1,1,3,0.65,1,0,0,139,0.00158997907867326
2,0.01,3,1,0.8,0.8,0.5,0,1208,0.00144625106739704
2,0.3,1,1,0.65,0.9,0,0.5,114,0.00200292570961936
2,0.3,7,1,0.8,0.9,1,0,25,0.00172051900809409
2,0.01,1,1,0.65,0.8,0.5,0.5,2309,0.00181388816583664
2,0.1,3,5,0.65,0.8,0,0,132,0.00148393833879802
2,0.05,5,3,1,0.8,1,0,202,0.00149640947314327
2,0.1,5,3,0.8,0.8,1,0,95,0.00153057481829525
2,0.1,3,1,0.65,0.9,0,0.5,435,0.00196571764947166
2,0.3,7,7,1,0.8,1,1,45,0.00208903286168228
2,0.1,1,3,0.65,0.9,0.5,1,222,0.00226937323463989
2,0.05,3,7,0.65,1,1,0.5,877,0.00186632852326125
2,0.01,1,3,1,0.9,0.5,1,1229,0.00197397827345851
2,0.1,3,1,0.8,1,0.5,1,383,0.00220332634658051
2,0.3,3,5,1,0.9,1,1,45,0.0021192101667117
2,0.3,1,5,1,0.9,0,0.5,42,0.00191388630335054
2,0.1,3,3,0.8,0.8,0.5,0.5,364,0.00183294007199484
2,0.05,1,7,0.8,0.9,0.5,0.5,541,0.0018348002627429
2,0.05,5,5,1,0.9,0.5,0,202,0.00147821441401982
2,0.3,3,3,1,0.9,0,1,45,0.00210888966201934
2,0.3,5,1,0.65,0.8,1,1,122,0.00241905752009013
2,0.3,1,1,0.65,0.9,1,0.5,141,0.00202061888540317
2,0.05,7,5,1,0.9,1,1,274,0.00202246138372225
2,0.3,1,7,0.8,0.9,0.5,0.5,63,0.00199813763812441
2,0.1,5,3,0.8,1,1,0.5,344,0.00183405782291741
2,0.1,3,3,0.8,0.8,0.5,1,275,0.00211946647966475
2,0.05,3,7,1,1,0.5,0,216,0.0015153375533278
2,0.01,3,7,0.8,0.8,0,1,2876,0.00209373765493477
2,0.3,5,5,0.65,0.8,0,1,123,0.00235747916601636
2,0.3,1,5,1,0.8,0.5,0,99,0.00161326297673027
2,0.01,5,7,0.8,1,0,1,2504,0.00211224742867136
2,0.01,1,5,0.8,0.8,0,1,2025,0.00208532142307434
2,0.05,3,3,0.8,1,0,1,1066,0.00212678894781317
2,0.01,3,7,0.8,0.9,0,0.5,2749,0.00184392782699735
2,0.05,3,1,1,1,0.5,0.5,279,0.00184026175988016
2,0.05,7,3,0.8,1,1,1,739,0.0020989078835623
2,0.1,7,1,0.65,1,0.5,0.5,370,0.00203585477420887
2,0.1,3,5,0.8,0.8,1,0.5,463,0.00186501104824189
2,0.1,1,7,0.8,1,0,0.5,187,0.00180745564304556
2,0.3,7,5,0.65,0.8,0,0.5,120,0.0021381662474019
2,0.1,3,3,0.8,1,0.5,0.5,407,0.00184210875401013
2,0.05,3,1,0.8,0.9,0,0.5,856,0.0017747322724176
2,0.05,5,7,0.65,1,1,0.5,808,0.00190349297446008
2,0.05,7,1,1,0.9,1,0,265,0.00152170748020044
2,0.1,5,7,0.65,0.8,0.5,1,305,0.00226364541722936
2,0.1,3,1,1,0.8,0,0,100,0.00155481785519653
2,0.1,5,7,0.8,1,0.5,0,95,0.00146987338690319
2,0.01,3,5,0.65,1,1,0,1075,0.00146933059595203
2,0.1,5,3,0.65,0.8,1,0.5,519,0.00188559458272918
2,0.01,1,5,1,0.8,0.5,0.5,1259,0.00176458361843213
2,0.1,1,1,0.65,0.9,0,1,325,0.0023107801108455
2,0.05,5,5,0.8,1,0.5,0,197,0.00149876522323692
2,0.3,7,7,0.65,1,0,1,142,0.00232254471782747
2,0.3,1,1,0.8,0.8,1,0.5,72,0.00201051243101082
2,0.01,7,3,0.65,0.9,1,0,1054,0.00143425035112313
2,0.01,3,5,0.65,0.9,0,0,908,0.00149934155237661
2,0.01,3,7,1,0.8,0.5,1,1236,0.00200653779793583
2,0.1,7,3,0.8,0.9,1,1,514,0.00213624926897016
2,0.3,5,7,1,0.8,0,1,45,0.00214646691700422
2,0.01,5,5,0.65,0.8,1,1,3131,0.00223396641661793
2,0.05,1,1,0.8,1,0.5,1,710,0.00214226486608047
2,0.3,7,5,0.65,0.8,0,0.5,170,0.00204381805625732
2,0.01,5,7,0.8,0.8,0,1,3020,0.00208477013643803
2,0.1,5,5,0.8,1,1,1,375,0.00217860587408106
2,0.3,7,3,0.8,0.9,0,1,143,0.00216971809817204
2,0.1,5,5,0.8,1,0,0,88,0.00147610447520436
2,0.3,1,5,0.65,0.8,0.5,0,101,0.00161544937232443
2,0.1,3,7,0.8,0.9,1,1,429,0.00211781965421589
2,0.3,5,1,0.8,0.8,0.5,0,45,0.00171284505878388
2,0.05,7,5,0.8,0.8,1,1,936,0.00208082029403002
2,0.3,1,1,1,1,0.5,1,41,0.00205325538727844
2,0.1,7,7,0.65,1,0,1,375,0.00228075260073713
2,0.05,1,5,0.8,0.8,0,0.5,607,0.00180670292322301
2,0.01,3,3,0.65,0.8,0,0.5,3014,0.00186707281501406
2,0.1,3,7,0.8,1,1,0.5,339,0.00183443242327535
2,0.3,1,3,1,0.8,1,0,124,0.00161292358581202
2,0.05,3,7,0.8,1,1,0,179,0.00150894525356219
2,0.05,1,5,0.8,0.9,0.5,0,309,0.00156726104300422
2,0.01,5,1,0.65,1,0,0.5,3377,0.001952874328861
2,0.05,5,1,0.65,0.8,1,1,649,0.00229865379615323
2,0.01,3,7,0.8,0.9,1,0.5,2706,0.00182043255045828
2,0.05,7,5,0.65,0.9,0.5,1,516,0.00225664783470685
2,0.1,1,3,0.8,1,0,1,207,0.00215645632162102
2,0.1,7,7,0.65,0.9,1,1,336,0.00226114200307782
2,0.05,3,1,0.8,0.8,0.5,1,962,0.00213491533779886
2,0.05,1,5,0.8,0.9,0,1,612,0.00208157062340075
2,0.3,7,3,0.8,0.8,0,1,80,0.00218858915235201
2,0.3,1,3,0.8,1,0,0.5,105,0.00188085656682306
