"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.05,3,3,0.65,0.9,1,0.5,779,0.00163885213481433
4,0.3,7,7,0.8,1,1,0.5,212,0.00175169552778922
4,0.1,1,1,0.65,0.9,0.5,0.5,368,0.00159829117226598
4,0.01,5,5,1,0.8,1,0,984,0.00131345932476836
4,0.05,1,7,0.65,0.9,0.5,1,452,0.00191932339608328
4,0.01,3,3,0.65,0.9,0,1,2419,0.00189492398228003
4,0.3,5,3,0.8,0.8,0.5,0.5,127,0.00166780556050238
4,0.3,3,5,0.65,0.8,1,0,80,0.00143492167275871
4,0.05,1,3,0.8,0.8,0.5,0.5,627,0.0015714872189075
4,0.3,5,7,1,1,1,1,46,0.00185119666351354
4,0.1,7,1,1,0.8,1,1,141,0.00179021978091822
4,0.05,3,1,0.8,1,0.5,1,785,0.00182981419594641
4,0.05,3,1,0.8,0.8,0.5,1,557,0.00179722065893515
4,0.1,1,1,0.65,0.9,1,1,521,0.00191325527746114
4,0.01,3,1,0.8,0.8,1,0.5,2424,0.00158133948345638
4,0.05,7,3,0.65,1,0,0,190,0.00131136663453743
4,0.3,7,7,0.65,1,1,0.5,118,0.00175738611550594
4,0.1,7,1,1,0.9,0,1,141,0.00175773274816494
4,0.1,5,5,1,0.9,0,1,141,0.00173438031049597
4,0.01,7,1,1,0.9,1,1,1243,0.00169972930122651
4,0.1,7,5,1,0.9,0,1,141,0.00176276821769473
4,0.01,1,7,0.65,1,0,1,2217,0.00188561763793869
4,0.01,7,7,0.65,1,1,1,2224,0.00188513112654915
4,0.1,3,3,0.65,1,0,1,402,0.00190920877835204
4,0.01,3,5,1,0.8,0.5,0.5,1273,0.00159731518634976
4,0.01,7,7,1,0.9,0.5,0.5,1278,0.00157820364916207
4,0.1,5,1,1,0.9,1,0.5,144,0.00161804410214348
4,0.3,1,5,0.8,1,0.5,0,102,0.00143436977818925
4,0.01,5,3,1,1,0.5,0.5,1276,0.00156831836716596
4,0.01,7,1,0.8,0.9,0,0,1285,0.00130025416113794
4,0.01,1,5,1,1,1,1,1245,0.00171770545908918
4,0.3,1,3,0.8,0.9,1,1,93,0.00186024129211887
4,0.3,7,5,0.8,0.9,1,1,173,0.00188642817170636
4,0.3,3,5,0.8,1,0.5,0.5,192,0.0016916007348483
4,0.05,5,3,0.65,0.9,1,0.5,648,0.00164795665715647
4,0.05,5,1,0.8,0.8,0.5,1,738,0.0018429517410768
4,0.05,1,7,0.8,0.8,0,1,590,0.00178926674731992
4,0.3,3,1,1,0.8,1,1,45,0.00192019453216355
4,0.05,7,1,0.65,0.8,0,1,747,0.00194927786943238
4,0.1,3,3,0.65,1,1,0.5,350,0.00165695246378145
4,0.1,5,7,1,1,0,1,141,0.00173483730768387
4,0.05,7,1,1,0.9,1,0,265,0.00135423104082487
4,0.3,7,3,0.65,0.8,1,0.5,140,0.00175439907071034
4,0.01,7,1,1,1,0.5,1,1241,0.00175458966359541
4,0.3,3,3,0.65,1,0,0,30,0.00138570075127304
4,0.1,7,7,0.8,1,0,0.5,342,0.00162722642243093
4,0.01,7,5,0.8,1,1,0.5,2418,0.00159332172859349
4,0.1,3,5,0.65,1,0,0,135,0.00136108004889233
4,0.1,1,5,0.8,0.9,1,0,160,0.00141151872626276
4,0.1,1,7,0.65,0.8,0,1,291,0.00192690622413098
4,0.01,1,1,0.8,0.8,0,0,1294,0.00140391691479166
4,0.3,1,1,0.8,1,0,0.5,124,0.00176348372444239
4,0.05,1,3,0.8,0.9,0,0.5,628,0.00156395237159911
4,0.1,7,1,0.8,0.9,1,0,120,0.00135859798850826
4,0.1,1,3,0.8,0.9,0,1,237,0.00181678354717242
4,0.3,5,1,0.65,0.9,1,1,150,0.00201057811676056
4,0.3,1,1,0.8,0.9,1,1,104,0.00184865939095996
4,0.01,5,1,0.8,0.9,0,1,3272,0.00183870243568771
4,0.01,1,3,0.8,0.9,0.5,1,2289,0.00180015806547158
4,0.01,1,3,0.65,0.9,0,0.5,2434,0.00159067222521028
4,0.3,1,7,0.8,0.9,0,0,85,0.00142576153408044
4,0.1,5,7,1,1,1,0,106,0.00136328002557476
4,0.1,3,7,0.8,0.9,1,0.5,546,0.00160759734703952
4,0.3,1,5,0.65,1,1,1,124,0.00201587262982875
4,0.3,5,7,0.8,1,0,0,34,0.00136894341964307
4,0.3,5,5,1,0.8,1,0.5,46,0.00169381624410189
4,0.01,1,7,0.65,0.9,1,1,2686,0.00188920550434313
4,0.01,1,5,0.8,0.8,1,0.5,2362,0.00156501611102561
4,0.3,5,1,0.65,1,0,0.5,100,0.00188380699189196
4,0.05,5,1,0.8,0.9,0.5,0,294,0.00130383198272902
4,0.3,3,3,0.8,0.8,1,0,34,0.00140658707058279
4,0.1,3,1,0.65,0.8,1,0,193,0.00134592681901646
4,0.1,1,7,0.65,1,0,1,298,0.00190953999927661
4,0.05,1,1,0.8,0.8,0,1,722,0.00180221385557019
4,0.3,7,1,1,0.9,0,0,44,0.00141416148569114
4,0.01,5,7,0.8,0.9,0,0,895,0.00131241928848581
4,0.1,1,3,0.65,1,0,0,169,0.0013843571311565
4,0.01,3,1,0.8,0.8,0.5,0,962,0.00132184842209472
4,0.3,1,1,0.65,0.9,0,0.5,100,0.00172287233821173
4,0.3,7,1,0.8,0.9,1,0,32,0.00144195515617486
4,0.01,1,1,0.65,0.8,0.5,0.5,2264,0.00163823059551428
4,0.1,3,5,0.65,0.8,0,0,108,0.00132300581570445
4,0.05,5,3,1,0.8,1,0,213,0.00132144646211385
4,0.1,5,3,0.8,0.8,1,0,105,0.00136339459862483
4,0.1,3,1,0.65,0.9,0,0.5,373,0.00167908621266217
4,0.3,7,7,1,0.8,1,1,46,0.00190995105604059
4,0.1,1,3,0.65,0.9,0.5,1,192,0.00188844062775843
4,0.05,3,7,0.65,1,1,0.5,642,0.00164755865002307
4,0.01,1,3,1,0.9,0.5,1,1247,0.00176183122368133
4,0.1,3,1,0.8,1,0.5,1,275,0.00184606949568436
4,0.3,3,5,1,0.9,1,1,45,0.00187716691778409
4,0.3,1,5,1,0.9,0,0.5,45,0.00167791397945593
4,0.1,3,3,0.8,0.8,0.5,0.5,478,0.00161067261569859
4,0.05,1,7,0.8,0.9,0.5,0.5,630,0.00156505174678403
4,0.05,5,5,1,0.9,0.5,0,218,0.00131267703885114
4,0.3,3,3,1,0.9,0,1,45,0.00178574347742534
4,0.3,5,1,0.65,0.8,1,1,81,0.00199907691392945
4,0.3,1,1,0.65,0.9,1,0.5,144,0.00169537224257466
4,0.05,7,5,1,0.9,1,1,276,0.00177620396618468
4,0.3,1,7,0.8,0.9,0.5,0.5,101,0.00175604014436951
4,0.1,5,3,0.8,1,1,0.5,300,0.00162743513407056
4,0.1,3,3,0.8,0.8,0.5,1,442,0.00182950256339688
4,0.05,3,7,1,1,0.5,0,201,0.00134408841944994
4,0.01,3,7,0.8,0.8,0,1,2920,0.00179775235805437
4,0.3,5,5,0.65,0.8,0,1,85,0.00195469893388801
4,0.3,1,5,1,0.8,0.5,0,247,0.00139796610439445
4,0.01,5,7,0.8,1,0,1,2243,0.00181484252600971
4,0.01,1,5,0.8,0.8,0,1,2319,0.00178273670143418
4,0.05,3,3,0.8,1,0,1,640,0.00183552405838037
4,0.01,3,7,0.8,0.9,0,0.5,3411,0.00159724245321766
4,0.05,3,1,1,1,0.5,0.5,282,0.00160349672304998
4,0.05,7,3,0.8,1,1,1,680,0.00184351338406688
4,0.1,7,1,0.65,1,0.5,0.5,287,0.00169234532940618
4,0.1,3,5,0.8,0.8,1,0.5,594,0.00161000862772861
4,0.1,1,7,0.8,1,0,0.5,509,0.00158780774895119
4,0.3,7,5,0.65,0.8,0,0.5,74,0.00181661171656298
4,0.1,3,3,0.8,1,0.5,0.5,267,0.00161997243343547
4,0.05,3,1,0.8,0.9,0,0.5,674,0.00165641243549128
4,0.05,5,7,0.65,1,1,0.5,770,0.00161811312848076
4,0.05,7,1,1,0.9,1,0,265,0.00135100208277295
4,0.1,5,7,0.65,0.8,0.5,1,294,0.00190776481899518
4,0.1,3,1,1,0.8,0,0,121,0.00133957680308491
4,0.1,5,7,0.8,1,0.5,0,83,0.00135580529924522
4,0.01,3,5,0.65,1,1,0,1054,0.00131886827887464
4,0.1,5,3,0.65,0.8,1,0.5,354,0.00166690091087225
4,0.01,1,5,1,0.8,0.5,0.5,1275,0.00154799589861777
4,0.1,1,1,0.65,0.9,0,1,237,0.0019441240114097
4,0.05,5,5,0.8,1,0.5,0,198,0.001292976156605
4,0.3,7,7,0.65,1,0,1,174,0.00196533420695009
4,0.3,1,1,0.8,0.8,1,0.5,146,0.00169736667273066
4,0.01,7,3,0.65,0.9,1,0,975,0.00131086238530547
4,0.01,3,5,0.65,0.9,0,0,954,0.00132428452226873
4,0.01,3,7,1,0.8,0.5,1,1244,0.00174582257040585
4,0.1,7,3,0.8,0.9,1,1,388,0.00180618685995073
4,0.3,5,7,1,0.8,0,1,45,0.00178189321393992
4,0.01,5,5,0.65,0.8,1,1,2570,0.00188806232539757
4,0.05,1,1,0.8,1,0.5,1,478,0.00178771097657141
4,0.3,7,5,0.65,0.8,0,0.5,217,0.00174653049626368
4,0.01,5,7,0.8,0.8,0,1,2729,0.00179803739494572
4,0.1,5,5,0.8,1,1,1,335,0.00182720567719974
4,0.3,7,3,0.8,0.9,0,1,167,0.00190445881761215
4,0.1,5,5,0.8,1,0,0,85,0.00133134331261404
4,0.3,1,5,0.65,0.8,0.5,0,119,0.001444553041174
4,0.1,3,7,0.8,0.9,1,1,355,0.00179524244901687
4,0.3,5,1,0.8,0.8,0.5,0,31,0.00142706136166331
4,0.05,7,5,0.8,0.8,1,1,691,0.00179497740590271
4,0.3,1,1,1,1,0.5,1,44,0.00183729118051505
4,0.1,7,7,0.65,1,0,1,392,0.00191391105780181
4,0.05,1,5,0.8,0.8,0,0.5,514,0.00155229247184983
4,0.01,3,3,0.65,0.8,0,0.5,3043,0.00160384908897279
4,0.1,3,7,0.8,1,1,0.5,408,0.0016119784489349
4,0.3,1,3,1,0.8,1,0,172,0.00141056605894379
4,0.05,3,7,0.8,1,1,0,208,0.00133522246772325
4,0.05,1,5,0.8,0.9,0.5,0,374,0.00137646428948285
4,0.01,5,1,0.65,1,0,0.5,2387,0.00168384503763263
4,0.05,5,1,0.65,0.8,1,1,627,0.00193102408244878
4,0.01,3,7,0.8,0.9,1,0.5,2470,0.00160836584048429
4,0.05,7,5,0.65,0.9,0.5,1,617,0.00191810888527653
4,0.1,1,3,0.8,1,0,1,314,0.00176420918631514
4,0.1,7,7,0.65,0.9,1,1,453,0.00190559769221587
4,0.05,3,1,0.8,0.8,0.5,1,606,0.00184092886073978
4,0.05,1,5,0.8,0.9,0,1,792,0.0017841484913233
4,0.3,7,3,0.8,0.8,0,1,139,0.0019160414285457
4,0.3,1,3,0.8,1,0,0.5,54,0.001732293778506
