"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20032,"bias_w","Spatial bias",0.0224900655448437
5,20036,"Total_Population","Population",-0.00417730119079351
5,20036,"Total_houses","Households",-0.00304011395201087
5,20036,"P_age_00_14","Population 0-14",0.0112063148990273
5,20036,"P_age_15_39","Population 15-39",0.000592103053350002
5,20036,"P_read_write","Literacy",0.0060035428032279
5,20036,"P_internet","Internet",-0.0102772274985909
5,20036,"bias_w","Spatial bias",0.0227824598550797
5,20037,"Total_Population","Population",-0.00293222814798355
5,20037,"Total_houses","Households",-0.00747065944597125
5,20037,"P_age_00_14","Population 0-14",0.00862858723849058
5,20037,"P_age_15_39","Population 15-39",0.00319880479946733
5,20037,"P_read_write","Literacy",0.00842597149312496
5,20037,"P_internet","Internet",0.00609278166666627
5,20037,"bias_w","Spatial bias",0.0231314245611429
5,20039,"Total_Population","Population",0.00571588147431612
5,20039,"Total_houses","Households",0.0169218070805073
5,20039,"P_age_00_14","Population 0-14",-0.00147621834184974
5,20039,"P_age_15_39","Population 15-39",-0.00689599150791764
5,20039,"P_read_write","Literacy",-0.00375966401770711
5,20039,"P_internet","Internet",-0.00609888788312674
5,20039,"bias_w","Spatial bias",0.0122150806710124
5,20041,"Total_Population","Population",0.000787222234066576
5,20041,"Total_houses","Households",0.00416812393814325
5,20041,"P_age_00_14","Population 0-14",0.0073985792696476
5,20041,"P_age_15_39","Population 15-39",0.00382284238003194
5,20041,"P_read_write","Literacy",0.00635352963581681
5,20041,"P_internet","Internet",0.00256929965689778
5,20041,"bias_w","Spatial bias",0.018720606341958
5,20042,"Total_Population","Population",-0.0238166674971581
5,20042,"Total_houses","Households",-0.00688120722770691
5,20042,"P_age_00_14","Population 0-14",0.0190794225782156
5,20042,"P_age_15_39","Population 15-39",-0.0106430137529969
5,20042,"P_read_write","Literacy",-0.0305999256670475
5,20042,"P_internet","Internet",-0.0028882862534374
5,20042,"bias_w","Spatial bias",-0.0859167873859406
5,20043,"Total_Population","Population",0.00390206766314805
5,20043,"Total_houses","Households",0.0171488709747791
5,20043,"P_age_00_14","Population 0-14",-0.000863148598000407
5,20043,"P_age_15_39","Population 15-39",-0.00603983830660582
5,20043,"P_read_write","Literacy",0.00297828973270953
5,20043,"P_internet","Internet",-0.00604370888322592
5,20043,"bias_w","Spatial bias",-0.00440934346988797
5,20044,"Total_Population","Population",0.00213541416451335
5,20044,"Total_houses","Households",0.00716659007593989
5,20044,"P_age_00_14","Population 0-14",-0.00148913834709674
5,20044,"P_age_15_39","Population 15-39",0.00444477703422308
5,20044,"P_read_write","Literacy",0.00211128615774214
5,20044,"P_internet","Internet",-0.00252544856630266
5,20044,"bias_w","Spatial bias",0.00973830372095108
5,20045,"Total_Population","Population",-0.00642693787813187
5,20045,"Total_houses","Households",-0.00787407532334328
5,20045,"P_age_00_14","Population 0-14",-0.0100952852517366
5,20045,"P_age_15_39","Population 15-39",-0.0195390619337559
5,20045,"P_read_write","Literacy",-0.0048133535310626
5,20045,"P_internet","Internet",-0.0167466662824154
5,20045,"bias_w","Spatial bias",0.0276371780782938
5,20046,"Total_Population","Population",-0.0039219344034791
5,20046,"Total_houses","Households",-0.00941880512982607
5,20046,"P_age_00_14","Population 0-14",-0.00849904306232929
5,20046,"P_age_15_39","Population 15-39",0.0154078425839543
5,20046,"P_read_write","Literacy",0.00498424330726266
5,20046,"P_internet","Internet",0.00765624502673745
5,20046,"bias_w","Spatial bias",0.0270968936383724
5,20048,"Total_Population","Population",-0.0208687596023083
5,20048,"Total_houses","Households",-0.0603498406708241
5,20048,"P_age_00_14","Population 0-14",0.0145945651456714
5,20048,"P_age_15_39","Population 15-39",-0.0247945934534073
5,20048,"P_read_write","Literacy",0.00778095750138164
5,20048,"P_internet","Internet",0.00923841446638107
5,20048,"bias_w","Spatial bias",-0.0550462529063225
5,20050,"Total_Population","Population",-0.00277368328534067
5,20050,"Total_houses","Households",-0.00695862341672182
5,20050,"P_age_00_14","Population 0-14",0.00972464960068464
5,20050,"P_age_15_39","Population 15-39",0.00967059191316366
5,20050,"P_read_write","Literacy",0.00790130160748959
5,20050,"P_internet","Internet",0.00673140352591872
5,20050,"bias_w","Spatial bias",-0.00617846613749862
5,20052,"Total_Population","Population",-0.00431245565414429
5,20052,"Total_houses","Households",-0.000344083324307576
5,20052,"P_age_00_14","Population 0-14",-0.00621287990361452
5,20052,"P_age_15_39","Population 15-39",-0.00412688171491027
5,20052,"P_read_write","Literacy",0.00278717698529363
5,20052,"P_internet","Internet",0.00546027766540647
5,20052,"bias_w","Spatial bias",0.0180107727646828
5,20053,"Total_Population","Population",-0.00920369569212198
5,20053,"Total_houses","Households",-0.0197146981954575
5,20053,"P_age_00_14","Population 0-14",-0.0146034555509686
5,20053,"P_age_15_39","Population 15-39",0.0253872573375702
5,20053,"P_read_write","Literacy",0.00431085238233209
5,20053,"P_internet","Internet",-0.00186132616363466
5,20053,"bias_w","Spatial bias",-0.0266814213246107
5,20055,"Total_Population","Population",-0.00505736796185374
5,20055,"Total_houses","Households",-0.0118978312239051
5,20055,"P_age_00_14","Population 0-14",0.000668760621920228
5,20055,"P_age_15_39","Population 15-39",0.0102432975545526
5,20055,"P_read_write","Literacy",0.00321999937295914
5,20055,"P_internet","Internet",0.00533474702388048
5,20055,"bias_w","Spatial bias",0.004782032687217
5,20057,"Total_Population","Population",0.00170633418019861
5,20057,"Total_houses","Households",0.00560406409204006
5,20057,"P_age_00_14","Population 0-14",-0.00279666134156287
5,20057,"P_age_15_39","Population 15-39",0.00371921062469482
5,20057,"P_read_write","Literacy",0.00237268279306591
5,20057,"P_internet","Internet",0.00298121944069862
5,20057,"bias_w","Spatial bias",0.0138987526297569
5,20058,"Total_Population","Population",-0.00101544708013535
5,20058,"Total_houses","Households",0.00186267611570656
5,20058,"P_age_00_14","Population 0-14",0.00907469727098942
5,20058,"P_age_15_39","Population 15-39",0.00279908697120845
5,20058,"P_read_write","Literacy",0.00759449228644371
5,20058,"P_internet","Internet",0.00507337646558881
5,20058,"bias_w","Spatial bias",0.0239713173359632
5,20060,"Total_Population","Population",-0.00324405473656952
5,20060,"Total_houses","Households",-0.00803076289594173
5,20060,"P_age_00_14","Population 0-14",-0.00202202028594911
5,20060,"P_age_15_39","Population 15-39",0.00501310965046287
5,20060,"P_read_write","Literacy",0.0074900365434587
5,20060,"P_internet","Internet",0.00666671525686979
5,20060,"bias_w","Spatial bias",0.0192211251705885
5,20064,"Total_Population","Population",-0.00269049708731472
5,20064,"Total_houses","Households",0.00115516921505332
5,20064,"P_age_00_14","Population 0-14",-0.00356869376264513
5,20064,"P_age_15_39","Population 15-39",-0.0029587356839329
5,20064,"P_read_write","Literacy",0.00027460083947517
5,20064,"P_internet","Internet",0.00661894725635648
5,20064,"bias_w","Spatial bias",0.0197004675865173
5,20066,"Total_Population","Population",-0.00462884875014424
5,20066,"Total_houses","Households",-0.00322114629670978
5,20066,"P_age_00_14","Population 0-14",-0.00466884253546596
5,20066,"P_age_15_39","Population 15-39",0.0120830424129963
5,20066,"P_read_write","Literacy",0.00303861009888351
5,20066,"P_internet","Internet",0.00645190849900246
5,20066,"bias_w","Spatial bias",0.0123658888041973
5,20067,"Total_Population","Population",0.0366839393973351
5,20067,"Total_houses","Households",0.0367952920496464
5,20067,"P_age_00_14","Population 0-14",-0.00984530989080667
5,20067,"P_age_15_39","Population 15-39",-0.00839767605066299
5,20067,"P_read_write","Literacy",-0.00748480996116996
5,20067,"P_internet","Internet",-0.00775320921093225
5,20067,"bias_w","Spatial bias",-0.0516831576824188
5,20068,"Total_Population","Population",0.00415857834741473
5,20068,"Total_houses","Households",0.015508315525949
5,20068,"P_age_00_14","Population 0-14",-0.000327193294651806
5,20068,"P_age_15_39","Population 15-39",-0.00630211317911744
5,20068,"P_read_write","Literacy",-0.000829849625006318
5,20068,"P_internet","Internet",-0.0058592171408236
5,20068,"bias_w","Spatial bias",-0.00675371568650007
5,20072,"Total_Population","Population",-0.00300181936472654
5,20072,"Total_houses","Households",-0.00187059328891337
5,20072,"P_age_00_14","Population 0-14",0.0118041085079312
5,20072,"P_age_15_39","Population 15-39",-0.00673865294083953
5,20072,"P_read_write","Literacy",0.00571870431303978
5,20072,"P_internet","Internet",-0.00157230289187282
5,20072,"bias_w","Spatial bias",0.021594014018774
5,20073,"Total_Population","Population",0.00225814920850098
5,20073,"Total_houses","Households",0.00708097359165549
5,20073,"P_age_00_14","Population 0-14",0.0076809823513031
5,20073,"P_age_15_39","Population 15-39",-0.00327823986299336
5,20073,"P_read_write","Literacy",0.00326564535498619
5,20073,"P_internet","Internet",-0.000859008869156241
5,20073,"bias_w","Spatial bias",0.0227012205868959
5,20075,"Total_Population","Population",-0.00405405787751079
5,20075,"Total_houses","Households",-0.0083935372531414
5,20075,"P_age_00_14","Population 0-14",-0.00858792848885059
5,20075,"P_age_15_39","Population 15-39",0.0193447154015303
5,20075,"P_read_write","Literacy",0.00346017605625093
5,20075,"P_internet","Internet",0.00508965691551566
5,20075,"bias_w","Spatial bias",0.0192937310785055
5,20079,"Total_Population","Population",0.0179116986691952
5,20079,"Total_houses","Households",0.0283655822277069
5,20079,"P_age_00_14","Population 0-14",-0.00801962055265903
5,20079,"P_age_15_39","Population 15-39",-0.00714839249849319
5,20079,"P_read_write","Literacy",-0.00289684440940619
5,20079,"P_internet","Internet",-0.00812218338251114
5,20079,"bias_w","Spatial bias",-0.0373155735433102
5,20084,"Total_Population","Population",-0.0565533749759197
5,20084,"Total_houses","Households",-0.0721477791666985
5,20084,"P_age_00_14","Population 0-14",-0.0358272902667522
5,20084,"P_age_15_39","Population 15-39",-0.0565186627209187
5,20084,"P_read_write","Literacy",-0.0452769547700882
5,20084,"P_internet","Internet",-0.0194132216274738
5,20084,"bias_w","Spatial bias",-0.182674795389175
5,20086,"Total_Population","Population",-0.00951584614813328
5,20086,"Total_houses","Households",-0.0202385857701302
5,20086,"P_age_00_14","Population 0-14",1.79658163688146e-05
5,20086,"P_age_15_39","Population 15-39",0.0125180697068572
5,20086,"P_read_write","Literacy",0.0174040291458368
5,20086,"P_internet","Internet",0.00815681368112564
5,20086,"bias_w","Spatial bias",-0.0422726534307003
5,20088,"Total_Population","Population",-0.00257270806469023
5,20088,"Total_houses","Households",-0.00684318598359823
5,20088,"P_age_00_14","Population 0-14",0.00843773409724236
5,20088,"P_age_15_39","Population 15-39",0.00620127376168966
5,20088,"P_read_write","Literacy",0.00521285505965352
5,20088,"P_internet","Internet",0.00551810767501593
5,20088,"bias_w","Spatial bias",0.0226707458496094
5,20089,"Total_Population","Population",-0.00722998706623912
5,20089,"Total_houses","Households",-0.0144951995462179
5,20089,"P_age_00_14","Population 0-14",-0.00370697653852403
5,20089,"P_age_15_39","Population 15-39",0.00186421454418451
5,20089,"P_read_write","Literacy",0.00496269064024091
5,20089,"P_internet","Internet",0.00774892512708902
5,20089,"bias_w","Spatial bias",0.00586507702246308
5,20093,"Total_Population","Population",-0.0106877367943525
5,20093,"Total_houses","Households",-0.025537172332406
5,20093,"P_age_00_14","Population 0-14",-0.00209964462555945
5,20093,"P_age_15_39","Population 15-39",0.0237746350467205
5,20093,"P_read_write","Literacy",-0.00578105449676514
5,20093,"P_internet","Internet",0.00636398419737816
5,20093,"bias_w","Spatial bias",0.00882867351174355
5,20094,"Total_Population","Population",-0.00442219339311123
5,20094,"Total_houses","Households",-0.00863511394709349
5,20094,"P_age_00_14","Population 0-14",-0.000489883008413017
5,20094,"P_age_15_39","Population 15-39",0.0115466900169849
5,20094,"P_read_write","Literacy",-0.00540712382644415
5,20094,"P_internet","Internet",0.00741154607385397
5,20094,"bias_w","Spatial bias",0.0200975947082043
5,20097,"Total_Population","Population",-0.00789002794772387
5,20097,"Total_houses","Households",-0.0136980284005404
5,20097,"P_age_00_14","Population 0-14",-0.0154127422720194
5,20097,"P_age_15_39","Population 15-39",0.0116942645981908
5,20097,"P_read_write","Literacy",0.00809555687010288
5,20097,"P_internet","Internet",0.00786618981510401
5,20097,"bias_w","Spatial bias",-0.0430811084806919
5,20098,"Total_Population","Population",-0.00123114278540015
5,20098,"Total_houses","Households",-0.00801435671746731
5,20098,"P_age_00_14","Population 0-14",0.00835491064935923
5,20098,"P_age_15_39","Population 15-39",0.00488893501460552
5,20098,"P_read_write","Literacy",0.00700916582718492
5,20098,"P_internet","Internet",-0.00357711431570351
5,20098,"bias_w","Spatial bias",0.0270897913724184
5,20099,"Total_Population","Population",-0.0262448787689209
5,20099,"Total_houses","Households",-0.0393697991967201
5,20099,"P_age_00_14","Population 0-14",-0.0024965435732156
5,20099,"P_age_15_39","Population 15-39",0.00472938548773527
5,20099,"P_read_write","Literacy",0.00414135586470366
5,20099,"P_internet","Internet",0.00150703184772283
5,20099,"bias_w","Spatial bias",0.00985232274979353
5,20100,"Total_Population","Population",-0.00940577778965235
5,20100,"Total_houses","Households",-0.022169029340148
5,20100,"P_age_00_14","Population 0-14",-0.0113764721900225
5,20100,"P_age_15_39","Population 15-39",0.032191876322031
5,20100,"P_read_write","Literacy",0.0170973911881447
5,20100,"P_internet","Internet",0.00820782780647278
5,20100,"bias_w","Spatial bias",-0.0433969981968403
5,20102,"Total_Population","Population",-0.019032496958971
5,20102,"Total_houses","Households",-0.0344834327697754
5,20102,"P_age_00_14","Population 0-14",-0.00398890674114227
5,20102,"P_age_15_39","Population 15-39",-0.0208245888352394
5,20102,"P_read_write","Literacy",-0.0131668113172054
5,20102,"P_internet","Internet",-0.0145190125331283
5,20102,"bias_w","Spatial bias",0.0304488558322191
5,20104,"Total_Population","Population",-0.00567591795697808
5,20104,"Total_houses","Households",-0.0168093498796225
5,20104,"P_age_00_14","Population 0-14",0.0122731532901525
5,20104,"P_age_15_39","Population 15-39",-0.0151663636788726
5,20104,"P_read_write","Literacy",0.00884844735264778
5,20104,"P_internet","Internet",0.00884906388819218
5,20104,"bias_w","Spatial bias",0.0129688642919064
5,20105,"Total_Population","Population",-0.000973756017629057
5,20105,"Total_houses","Households",0.0011569851776585
5,20105,"P_age_00_14","Population 0-14",0.00958860386162996
5,20105,"P_age_15_39","Population 15-39",-0.0057778675109148
5,20105,"P_read_write","Literacy",-0.00125894788652658
5,20105,"P_internet","Internet",0.00710902223363519
5,20105,"bias_w","Spatial bias",0.0208184011280537
5,20108,"Total_Population","Population",-0.00189438206143677
5,20108,"Total_houses","Households",-0.00626860419288278
5,20108,"P_age_00_14","Population 0-14",0.00819347240030766
5,20108,"P_age_15_39","Population 15-39",0.0124302189797163
5,20108,"P_read_write","Literacy",0.00447184219956398
5,20108,"P_internet","Internet",0.00639907224103808
5,20108,"bias_w","Spatial bias",0.0256984401494265
5,20109,"Total_Population","Population",-0.00976331532001495
5,20109,"Total_houses","Households",-0.0283639244735241
5,20109,"P_age_00_14","Population 0-14",0.00125730317085981
5,20109,"P_age_15_39","Population 15-39",-0.0147203607484698
5,20109,"P_read_write","Literacy",-0.0047428896650672
5,20109,"P_internet","Internet",0.00744231650605798
5,20109,"bias_w","Spatial bias",0.0215313043445349
5,20119,"Total_Population","Population",-0.00777271343395114
5,20119,"Total_houses","Households",-0.0213938541710377
5,20119,"P_age_00_14","Population 0-14",-0.00544732948765159
5,20119,"P_age_15_39","Population 15-39",0.0125551344826818
5,20119,"P_read_write","Literacy",0.00593949854373932
5,20119,"P_internet","Internet",-0.00505619496107101
5,20119,"bias_w","Spatial bias",0.0252036172896624
5,20121,"Total_Population","Population",-0.00620538834482431
5,20121,"Total_houses","Households",-0.0246122609823942
5,20121,"P_age_00_14","Population 0-14",-0.00518967257812619
5,20121,"P_age_15_39","Population 15-39",0.0376434065401554
5,20121,"P_read_write","Literacy",-0.000647502718493342
5,20121,"P_internet","Internet",0.00672259833663702
5,20121,"bias_w","Spatial bias",-0.0107448464259505
5,20123,"Total_Population","Population",-0.00842922460287809
5,20123,"Total_houses","Households",-0.0136441048234701
5,20123,"P_age_00_14","Population 0-14",0.0133997239172459
5,20123,"P_age_15_39","Population 15-39",0.0151436487212777
5,20123,"P_read_write","Literacy",0.0291415825486183
5,20123,"P_internet","Internet",0.00947587192058563
5,20123,"bias_w","Spatial bias",-0.0599069446325302
5,20124,"Total_Population","Population",0.00217769062146544
5,20124,"Total_houses","Households",0.00808160379528999
5,20124,"P_age_00_14","Population 0-14",-0.00407652743160725
5,20124,"P_age_15_39","Population 15-39",-0.00494675617665052
5,20124,"P_read_write","Literacy",0.00833577010780573
5,20124,"P_internet","Internet",0.0055694947950542
5,20124,"bias_w","Spatial bias",-0.0251162368804216
5,20127,"Total_Population","Population",-0.0132336271926761
5,20127,"Total_houses","Households",-0.0202983934432268
5,20127,"P_age_00_14","Population 0-14",0.00364273996092379
5,20127,"P_age_15_39","Population 15-39",-0.00490287598222494
5,20127,"P_read_write","Literacy",0.0023094923235476
5,20127,"P_internet","Internet",0.00536615354940295
5,20127,"bias_w","Spatial bias",0.0217624623328447
5,20130,"Total_Population","Population",-0.00264879735186696
5,20130,"Total_houses","Households",-0.0025448075029999
5,20130,"P_age_00_14","Population 0-14",-0.00196886574849486
5,20130,"P_age_15_39","Population 15-39",0.00579529302194715
5,20130,"P_read_write","Literacy",0.00462402636185288
5,20130,"P_internet","Internet",0.00508965691551566
5,20130,"bias_w","Spatial bias",0.0160023365169764
5,20131,"Total_Population","Population",-0.000567215378396213
5,20131,"Total_houses","Households",0.00224637915380299
5,20131,"P_age_00_14","Population 0-14",-0.00309533416293561
5,20131,"P_age_15_39","Population 15-39",-0.00553732831031084
5,20131,"P_read_write","Literacy",0.00518653122708201
5,20131,"P_internet","Internet",0.00615068292245269
5,20131,"bias_w","Spatial bias",0.0188197828829288
5,20133,"Total_Population","Population",-0.00199161493219435
5,20133,"Total_houses","Households",-0.00635875342413783
5,20133,"P_age_00_14","Population 0-14",0.00857984181493521
5,20133,"P_age_15_39","Population 15-39",0.00326475198380649
5,20133,"P_read_write","Literacy",0.00559947313740849
5,20133,"P_internet","Internet",0.00517564406618476
5,20133,"bias_w","Spatial bias",0.0159309338778257
5,20134,"Total_Population","Population",0.00337229762226343
5,20134,"Total_houses","Households",0.00699069537222385
5,20134,"P_age_00_14","Population 0-14",0.0128185208886862
5,20134,"P_age_15_39","Population 15-39",-0.00243457220494747
5,20134,"P_read_write","Literacy",0.00604866584762931
5,20134,"P_internet","Internet",0.00516316900029778
5,20134,"bias_w","Spatial bias",0.0213965307921171
5,20135,"Total_Population","Population",-0.0115082617849112
5,20135,"Total_houses","Households",-0.00534798949956894
5,20135,"P_age_00_14","Population 0-14",-0.00328585039824247
5,20135,"P_age_15_39","Population 15-39",-0.0112766698002815
5,20135,"P_read_write","Literacy",0.0169013477861881
5,20135,"P_internet","Internet",0.000749631959479302
5,20135,"bias_w","Spatial bias",-0.090189702808857
5,20136,"Total_Population","Population",-0.000844710564706475
5,20136,"Total_houses","Households",0.0026804655790329
5,20136,"P_age_00_14","Population 0-14",0.0113974362611771
5,20136,"P_age_15_39","Population 15-39",0.00280900625512004
5,20136,"P_read_write","Literacy",0.00723495380952954
5,20136,"P_internet","Internet",0.00580873945727944
5,20136,"bias_w","Spatial bias",0.0234172698110342
5,20137,"Total_Population","Population",-0.00442746793851256
5,20137,"Total_houses","Households",-0.00922368001192808
5,20137,"P_age_00_14","Population 0-14",0.0108444262295961
5,20137,"P_age_15_39","Population 15-39",-0.00531030539423227
5,20137,"P_read_write","Literacy",-0.00151373515836895
5,20137,"P_internet","Internet",0.00659779692068696
5,20137,"bias_w","Spatial bias",0.0312100555747747
5,20138,"Total_Population","Population",-0.0110719306394458
5,20138,"Total_houses","Households",-0.026524756103754
5,20138,"P_age_00_14","Population 0-14",-0.0123881939798594
5,20138,"P_age_15_39","Population 15-39",0.0301388762891293
5,20138,"P_read_write","Literacy",0.016041012480855
5,20138,"P_internet","Internet",0.00630995444953442
5,20138,"bias_w","Spatial bias",-0.0549580529332161
5,20141,"Total_Population","Population",-0.00261100218631327
5,20141,"Total_houses","Households",0.00248420867137611
5,20141,"P_age_00_14","Population 0-14",0.00998273957520723
5,20141,"P_age_15_39","Population 15-39",-0.00133155763614923
5,20141,"P_read_write","Literacy",0.00377033837139606
5,20141,"P_internet","Internet",0.00534296268597245
5,20141,"bias_w","Spatial bias",0.0117529146373272
5,20143,"Total_Population","Population",-0.00223776581697166
5,20143,"Total_houses","Households",0.00140029168687761
5,20143,"P_age_00_14","Population 0-14",-0.00394974043592811
5,20143,"P_age_15_39","Population 15-39",0.006113909650594
5,20143,"P_read_write","Literacy",0.00256097107194364
5,20143,"P_internet","Internet",0.00517247663810849
5,20143,"bias_w","Spatial bias",0.0112011712044477
5,20147,"Total_Population","Population",-0.0250469408929348
5,20147,"Total_houses","Households",-0.022156048566103
5,20147,"P_age_00_14","Population 0-14",-0.000977267161943018
5,20147,"P_age_15_39","Population 15-39",0.0135627388954163
5,20147,"P_read_write","Literacy",0.00260029197670519
5,20147,"P_internet","Internet",0.000219334629946388
5,20147,"bias_w","Spatial bias",0.00946659408509731
5,20150,"Total_Population","Population",-0.000113156514998991
5,20150,"Total_houses","Households",0.00216607633046806
5,20150,"P_age_00_14","Population 0-14",-0.00284296344034374
5,20150,"P_age_15_39","Population 15-39",-0.006646194960922
5,20150,"P_read_write","Literacy",-0.00600024219602346
5,20150,"P_internet","Internet",-0.00355661287903786
5,20150,"bias_w","Spatial bias",0.0168388038873672
5,20151,"Total_Population","Population",-0.0181355997920036
5,20151,"Total_houses","Households",-0.0193903185427189
5,20151,"P_age_00_14","Population 0-14",-0.00740213459357619
5,20151,"P_age_15_39","Population 15-39",0.038121048361063
5,20151,"P_read_write","Literacy",0.0114711411297321
5,20151,"P_internet","Internet",0.0084115881472826
5,20151,"bias_w","Spatial bias",-0.0268233120441437
5,20152,"Total_Population","Population",-0.00438082171604037
5,20152,"Total_houses","Households",-0.0130367437377572
5,20152,"P_age_00_14","Population 0-14",0.0253809951245785
5,20152,"P_age_15_39","Population 15-39",-0.00924962665885687
5,20152,"P_read_write","Literacy",0.0103145902976394
5,20152,"P_internet","Internet",0.00958551559597254
5,20152,"bias_w","Spatial bias",0.027640588581562
5,20156,"Total_Population","Population",-0.00810977537184954
5,20156,"Total_houses","Households",-0.0166272409260273
5,20156,"P_age_00_14","Population 0-14",-0.0135403638705611
5,20156,"P_age_15_39","Population 15-39",-0.0133302612230182
5,20156,"P_read_write","Literacy",0.0072075710631907
5,20156,"P_internet","Internet",0.00857487879693508
5,20156,"bias_w","Spatial bias",0.0380058065056801
5,20161,"Total_Population","Population",-0.00631346832960844
5,20161,"Total_houses","Households",-0.0152787212282419
5,20161,"P_age_00_14","Population 0-14",-0.01056316960603
5,20161,"P_age_15_39","Population 15-39",-0.00192382570821792
5,20161,"P_read_write","Literacy",-0.00297024403698742
5,20161,"P_internet","Internet",0.00762712303549051
5,20161,"bias_w","Spatial bias",0.0176041405647993
5,20162,"Total_Population","Population",-0.00340710836462677
5,20162,"Total_houses","Households",-0.00919509027153254
5,20162,"P_age_00_14","Population 0-14",0.0135242035612464
5,20162,"P_age_15_39","Population 15-39",-0.0248008351773024
5,20162,"P_read_write","Literacy",0.00535085471346974
5,20162,"P_internet","Internet",0.00685718702152371
5,20162,"bias_w","Spatial bias",0.0289380233734846
5,20166,"Total_Population","Population",-0.00225506164133549
5,20166,"Total_houses","Households",0.002307562623173
5,20166,"P_age_00_14","Population 0-14",-0.00525182578712702
5,20166,"P_age_15_39","Population 15-39",-0.000365115265594795
5,20166,"P_read_write","Literacy",0.00348502700217068
5,20166,"P_internet","Internet",0.00580084649845958
5,20166,"bias_w","Spatial bias",0.0182803180068731
5,20169,"Total_Population","Population",-0.00162393040955067
5,20169,"Total_houses","Households",-0.005928925704211
5,20169,"P_age_00_14","Population 0-14",0.00953129678964615
5,20169,"P_age_15_39","Population 15-39",0.0060976748354733
5,20169,"P_read_write","Literacy",0.0084074204787612
5,20169,"P_internet","Internet",0.00552240898832679
5,20169,"bias_w","Spatial bias",0.0262097306549549
5,20171,"Total_Population","Population",0.000904451997485012
5,20171,"Total_houses","Households",0.00140756007749587
5,20171,"P_age_00_14","Population 0-14",0.00851180125027895
5,20171,"P_age_15_39","Population 15-39",0.00461463816463947
5,20171,"P_read_write","Literacy",0.00755276903510094
5,20171,"P_internet","Internet",0.00500283436849713
5,20171,"bias_w","Spatial bias",0.0182180125266314
5,20172,"Total_Population","Population",-0.00875510741025209
5,20172,"Total_houses","Households",-0.0280187018215656
5,20172,"P_age_00_14","Population 0-14",-0.00527859386056662
5,20172,"P_age_15_39","Population 15-39",0.0378050021827221
5,20172,"P_read_write","Literacy",-0.000931479211430997
5,20172,"P_internet","Internet",0.0058900024741888
5,20172,"bias_w","Spatial bias",-0.012024805881083
5,20173,"Total_Population","Population",-0.00606173649430275
5,20173,"Total_houses","Households",-0.00864898599684238
5,20173,"P_age_00_14","Population 0-14",-0.00636842614039779
5,20173,"P_age_15_39","Population 15-39",0.0216045714914799
5,20173,"P_read_write","Literacy",-0.00596553226932883
5,20173,"P_internet","Internet",0.00516743585467339
5,20173,"bias_w","Spatial bias",0.019798805937171
5,20175,"Total_Population","Population",-0.00618722895160317
5,20175,"Total_houses","Households",-0.0100734941661358
5,20175,"P_age_00_14","Population 0-14",-0.000464938522782177
5,20175,"P_age_15_39","Population 15-39",0.0059198890812695
5,20175,"P_read_write","Literacy",0.00490439077839255
5,20175,"P_internet","Internet",0.00632407981902361
5,20175,"bias_w","Spatial bias",0.0218527335673571
5,20176,"Total_Population","Population",-0.00277802022174001
5,20176,"Total_houses","Households",-0.0096398126333952
5,20176,"P_age_00_14","Population 0-14",-0.00259178783744574
5,20176,"P_age_15_39","Population 15-39",0.0197267737239599
5,20176,"P_read_write","Literacy",0.00362912495620549
5,20176,"P_internet","Internet",0.00487383361905813
5,20176,"bias_w","Spatial bias",0.0204802509397268
5,20177,"Total_Population","Population",-0.00143510976340622
5,20177,"Total_houses","Households",0.00173521786928177
5,20177,"P_age_00_14","Population 0-14",-0.00289535289630294
5,20177,"P_age_15_39","Population 15-39",0.00561402831226587
5,20177,"P_read_write","Literacy",0.000138306102599017
5,20177,"P_internet","Internet",0.00590132176876068
5,20177,"bias_w","Spatial bias",0.0108429454267025
5,20179,"Total_Population","Population",-0.00534160528331995
5,20179,"Total_houses","Households",-0.00868566054850817
5,20179,"P_age_00_14","Population 0-14",-0.00241385051049292
5,20179,"P_age_15_39","Population 15-39",0.00946767255663872
5,20179,"P_read_write","Literacy",-0.000186347067938186
5,20179,"P_internet","Internet",-0.00381281110458076
5,20179,"bias_w","Spatial bias",0.0238084141165018
5,20183,"Total_Population","Population",-0.00733746867626905
5,20183,"Total_houses","Households",-0.0186839159578085
5,20183,"P_age_00_14","Population 0-14",0.00551817798987031
5,20183,"P_age_15_39","Population 15-39",0.00872013531625271
5,20183,"P_read_write","Literacy",0.00462155183777213
5,20183,"P_internet","Internet",0.00582877174019814
5,20183,"bias_w","Spatial bias",0.0203052386641502
5,20184,"Total_Population","Population",0.00400635274127126
5,20184,"Total_houses","Households",0.0126522891223431
5,20184,"P_age_00_14","Population 0-14",-0.00298822298645973
5,20184,"P_age_15_39","Population 15-39",-0.00478520430624485
5,20184,"P_read_write","Literacy",0.00213569682091475
5,20184,"P_internet","Internet",-0.0119445892050862
5,20184,"bias_w","Spatial bias",0.0138778500258923
5,20186,"Total_Population","Population",-0.00784405134618282
5,20186,"Total_houses","Households",-0.0169757958501577
5,20186,"P_age_00_14","Population 0-14",0.00216012657620013
5,20186,"P_age_15_39","Population 15-39",0.0180058553814888
5,20186,"P_read_write","Literacy",0.00197653379291296
5,20186,"P_internet","Internet",0.00348514108918607
5,20186,"bias_w","Spatial bias",0.0134740713983774
5,20187,"Total_Population","Population",-0.00272479536943138
