"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,14117,"P_age_15_39","Population 15-39",0.00839234702289104
4,14117,"P_read_write","Literacy",-0.00115597061812878
4,14117,"P_internet","Internet",-0.000274938822258264
4,14117,"P_educational_lag","Educational lag",0.00383139355108142
4,14117,"bias_w","Spatial bias",-0.00134805531706661
4,14118,"Total_Population","Population",-0.00266615836881101
4,14118,"P_age_00_14","Population 0-14",-0.0110538275912404
4,14118,"P_age_15_39","Population 15-39",0.00839234702289104
4,14118,"P_read_write","Literacy",-0.00115597061812878
4,14118,"P_internet","Internet",-0.00706090126186609
4,14118,"P_educational_lag","Educational lag",0.00324384169653058
4,14118,"bias_w","Spatial bias",-0.00983513798564672
4,14119,"Total_Population","Population",0.00790755916386843
4,14119,"P_age_00_14","Population 0-14",-0.0028388996142894
4,14119,"P_age_15_39","Population 15-39",-0.00359415309503675
4,14119,"P_read_write","Literacy",-0.0100755300372839
4,14119,"P_internet","Internet",-0.00882053934037685
4,14119,"P_educational_lag","Educational lag",0.00166718498803675
4,14119,"bias_w","Spatial bias",0.00428826687857509
4,14120,"Total_Population","Population",0.0211456622928381
4,14120,"P_age_00_14","Population 0-14",-0.0110538275912404
4,14120,"P_age_15_39","Population 15-39",-0.00957095436751842
4,14120,"P_read_write","Literacy",-0.0106462370604277
4,14120,"P_internet","Internet",-0.00212732655927539
4,14120,"P_educational_lag","Educational lag",-0.0335451439023018
4,14120,"bias_w","Spatial bias",-0.00983513798564672
4,14121,"Total_Population","Population",0.00849456526339054
4,14121,"P_age_00_14","Population 0-14",-0.00846516992896795
4,14121,"P_age_15_39","Population 15-39",-0.00773618323728442
4,14121,"P_read_write","Literacy",-0.0100755300372839
4,14121,"P_internet","Internet",-0.00882053934037685
4,14121,"P_educational_lag","Educational lag",-0.00169333722442389
4,14121,"bias_w","Spatial bias",-0.00983513798564672
4,14122,"Total_Population","Population",-0.0112411426380277
4,14122,"P_age_00_14","Population 0-14",0.00447553023695946
4,14122,"P_age_15_39","Population 15-39",-0.00359415309503675
4,14122,"P_read_write","Literacy",-0.00115597061812878
4,14122,"P_internet","Internet",0.00416992884129286
4,14122,"P_educational_lag","Educational lag",0.00166718498803675
4,14122,"bias_w","Spatial bias",-0.0231869127601385
4,14123,"Total_Population","Population",-0.00266615836881101
4,14123,"P_age_00_14","Population 0-14",-0.0028388996142894
4,14123,"P_age_15_39","Population 15-39",-0.00359415309503675
4,14123,"P_read_write","Literacy",-0.00115597061812878
4,14123,"P_internet","Internet",-0.000274938822258264
4,14123,"P_educational_lag","Educational lag",0.00324384169653058
4,14123,"bias_w","Spatial bias",-0.00983513798564672
4,14124,"Total_Population","Population",0.0104367015883327
4,14124,"P_age_00_14","Population 0-14",0.00447553023695946
4,14124,"P_age_15_39","Population 15-39",-0.00773618323728442
4,14124,"P_read_write","Literacy",-0.00525479298084974
4,14124,"P_internet","Internet",-0.00882053934037685
4,14124,"P_educational_lag","Educational lag",0.00324384169653058
4,14124,"bias_w","Spatial bias",-0.00983513798564672
4,14125,"Total_Population","Population",-0.00266615836881101
4,14125,"P_age_00_14","Population 0-14",0.010563338175416
4,14125,"P_age_15_39","Population 15-39",-0.00303844222798944
4,14125,"P_read_write","Literacy",-0.00115597061812878
4,14125,"P_internet","Internet",-0.00706090126186609
4,14125,"P_educational_lag","Educational lag",0.00383139355108142
4,14125,"bias_w","Spatial bias",-0.00983513798564672
4,15001,"Total_Population","Population",0.0104367015883327
4,15001,"P_age_00_14","Population 0-14",0.010563338175416
4,15001,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15001,"P_read_write","Literacy",0.00322288949973881
4,15001,"P_internet","Internet",0.00602047331631184
4,15001,"P_educational_lag","Educational lag",0.00166718498803675
4,15001,"bias_w","Spatial bias",0.0167331378906965
4,15002,"Total_Population","Population",0.0211456622928381
4,15002,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15002,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15002,"P_read_write","Literacy",-0.0106462370604277
4,15002,"P_internet","Internet",-0.00882053934037685
4,15002,"P_educational_lag","Educational lag",-0.0335451439023018
4,15002,"bias_w","Spatial bias",-0.0741531401872635
4,15003,"Total_Population","Population",0.0104367015883327
4,15003,"P_age_00_14","Population 0-14",0.00447553023695946
4,15003,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15003,"P_read_write","Literacy",-0.00115597061812878
4,15003,"P_internet","Internet",0.00602047331631184
4,15003,"P_educational_lag","Educational lag",-0.00169333722442389
4,15003,"bias_w","Spatial bias",0.0124484235420823
4,15004,"Total_Population","Population",-0.00266615836881101
4,15004,"P_age_00_14","Population 0-14",0.010563338175416
4,15004,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15004,"P_read_write","Literacy",-0.00115597061812878
4,15004,"P_internet","Internet",-0.000274938822258264
4,15004,"P_educational_lag","Educational lag",0.00166718498803675
4,15004,"bias_w","Spatial bias",0.0124484235420823
4,15005,"Total_Population","Population",0.0211456622928381
4,15005,"P_age_00_14","Population 0-14",0.00447553023695946
4,15005,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15005,"P_read_write","Literacy",-0.00525479298084974
4,15005,"P_internet","Internet",-0.000274938822258264
4,15005,"P_educational_lag","Educational lag",-0.00169333722442389
4,15005,"bias_w","Spatial bias",0.00428826687857509
4,15007,"Total_Population","Population",0.00369493127800524
4,15007,"P_age_00_14","Population 0-14",0.010563338175416
4,15007,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15007,"P_read_write","Literacy",0.00654707849025726
4,15007,"P_internet","Internet",0.00602047331631184
4,15007,"P_educational_lag","Educational lag",0.00166718498803675
4,15007,"bias_w","Spatial bias",0.0124484235420823
4,15008,"Total_Population","Population",0.00471248384565115
4,15008,"P_age_00_14","Population 0-14",0.00447553023695946
4,15008,"P_age_15_39","Population 15-39",0.00839234702289104
4,15008,"P_read_write","Literacy",0.00654707849025726
4,15008,"P_internet","Internet",0.00602047331631184
4,15008,"P_educational_lag","Educational lag",0.00324384169653058
4,15008,"bias_w","Spatial bias",0.0124484235420823
4,15009,"Total_Population","Population",0.0104367015883327
4,15009,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15009,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15009,"P_read_write","Literacy",-0.0106462370604277
4,15009,"P_internet","Internet",-0.00882053934037685
4,15009,"P_educational_lag","Educational lag",-0.0410826094448566
4,15009,"bias_w","Spatial bias",-0.0459353141486645
4,15010,"Total_Population","Population",0.00849456526339054
4,15010,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15010,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15010,"P_read_write","Literacy",-0.0106462370604277
4,15010,"P_internet","Internet",-0.00706090126186609
4,15010,"P_educational_lag","Educational lag",-0.00169333722442389
4,15010,"bias_w","Spatial bias",-0.00983513798564672
4,15011,"Total_Population","Population",0.0104367015883327
4,15011,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15011,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15011,"P_read_write","Literacy",-0.0106462370604277
4,15011,"P_internet","Internet",-0.00882053934037685
4,15011,"P_educational_lag","Educational lag",-0.0335451439023018
4,15011,"bias_w","Spatial bias",-0.0741531401872635
4,15014,"Total_Population","Population",0.0211456622928381
4,15014,"P_age_00_14","Population 0-14",0.00447553023695946
4,15014,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15014,"P_read_write","Literacy",-0.00525479298084974
4,15014,"P_internet","Internet",-0.00706090126186609
4,15014,"P_educational_lag","Educational lag",-0.00169333722442389
4,15014,"bias_w","Spatial bias",0.00898965355008841
4,15015,"Total_Population","Population",0.00849456526339054
4,15015,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15015,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15015,"P_read_write","Literacy",-0.0100755300372839
4,15015,"P_internet","Internet",-0.000274938822258264
4,15015,"P_educational_lag","Educational lag",-0.00169333722442389
4,15015,"bias_w","Spatial bias",0.00428826687857509
4,15016,"Total_Population","Population",0.00643476098775864
4,15016,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15016,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15016,"P_read_write","Literacy",-0.0100755300372839
4,15016,"P_internet","Internet",-0.00706090126186609
4,15016,"P_educational_lag","Educational lag",-0.00169333722442389
4,15016,"bias_w","Spatial bias",-0.0231869127601385
4,15017,"Total_Population","Population",-0.00810088030993938
4,15017,"P_age_00_14","Population 0-14",-0.00457088416442275
4,15017,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15017,"P_read_write","Literacy",-0.0106462370604277
4,15017,"P_internet","Internet",-0.00706090126186609
4,15017,"P_educational_lag","Educational lag",-0.0410826094448566
4,15017,"bias_w","Spatial bias",-0.00983513798564672
4,15018,"Total_Population","Population",0.0104367015883327
4,15018,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15018,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15018,"P_read_write","Literacy",-0.0106462370604277
4,15018,"P_internet","Internet",-0.00882053934037685
4,15018,"P_educational_lag","Educational lag",-0.0335451439023018
4,15018,"bias_w","Spatial bias",-0.0459353141486645
4,15020,"Total_Population","Population",0.0211456622928381
4,15020,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15020,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15020,"P_read_write","Literacy",-0.0106462370604277
4,15020,"P_internet","Internet",-0.00212732655927539
4,15020,"P_educational_lag","Educational lag",-0.0410826094448566
4,15020,"bias_w","Spatial bias",0.0124484235420823
4,15021,"Total_Population","Population",0.0104367015883327
4,15021,"P_age_00_14","Population 0-14",0.010563338175416
4,15021,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15021,"P_read_write","Literacy",0.00322288949973881
4,15021,"P_internet","Internet",0.00602047331631184
4,15021,"P_educational_lag","Educational lag",0.00324384169653058
4,15021,"bias_w","Spatial bias",0.00898965355008841
4,15025,"Total_Population","Population",0.0211456622928381
4,15025,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15025,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15025,"P_read_write","Literacy",-0.0106462370604277
4,15025,"P_internet","Internet",-0.00882053934037685
4,15025,"P_educational_lag","Educational lag",-0.0335451439023018
4,15025,"bias_w","Spatial bias",-0.0459353141486645
4,15026,"Total_Population","Population",0.00849456526339054
4,15026,"P_age_00_14","Population 0-14",0.010563338175416
4,15026,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15026,"P_read_write","Literacy",-0.00115597061812878
4,15026,"P_internet","Internet",-0.000274938822258264
4,15026,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,15026,"bias_w","Spatial bias",0.0124484235420823
4,15032,"Total_Population","Population",0.0104367015883327
4,15032,"P_age_00_14","Population 0-14",0.0119920019060373
4,15032,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15032,"P_read_write","Literacy",0.00654707849025726
4,15032,"P_internet","Internet",0.00602047331631184
4,15032,"P_educational_lag","Educational lag",0.00324384169653058
4,15032,"bias_w","Spatial bias",0.0124484235420823
4,15033,"Total_Population","Population",0.0211456622928381
4,15033,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15033,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15033,"P_read_write","Literacy",-0.0106462370604277
4,15033,"P_internet","Internet",-0.00212732655927539
4,15033,"P_educational_lag","Educational lag",-0.0410826094448566
4,15033,"bias_w","Spatial bias",-0.0741531401872635
4,15035,"Total_Population","Population",0.0211456622928381
4,15035,"P_age_00_14","Population 0-14",0.00447553023695946
4,15035,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15035,"P_read_write","Literacy",-0.0106462370604277
4,15035,"P_internet","Internet",-0.00882053934037685
4,15035,"P_educational_lag","Educational lag",-0.0335451439023018
4,15035,"bias_w","Spatial bias",-0.0459353141486645
4,15036,"Total_Population","Population",0.0104367015883327
4,15036,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15036,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15036,"P_read_write","Literacy",-0.00525479298084974
4,15036,"P_internet","Internet",-0.000274938822258264
4,15036,"P_educational_lag","Educational lag",-0.00169333722442389
4,15036,"bias_w","Spatial bias",-0.0231869127601385
4,15037,"Total_Population","Population",0.0211456622928381
4,15037,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15037,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15037,"P_read_write","Literacy",-0.0106462370604277
4,15037,"P_internet","Internet",-0.00212732655927539
4,15037,"P_educational_lag","Educational lag",-0.0335451439023018
4,15037,"bias_w","Spatial bias",-0.0493734665215015
4,15039,"Total_Population","Population",0.0211456622928381
4,15039,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15039,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15039,"P_read_write","Literacy",-0.0106462370604277
4,15039,"P_internet","Internet",-0.00212732655927539
4,15039,"P_educational_lag","Educational lag",-0.0335451439023018
4,15039,"bias_w","Spatial bias",-0.0741531401872635
4,15040,"Total_Population","Population",0.0104367015883327
4,15040,"P_age_00_14","Population 0-14",0.00447553023695946
4,15040,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15040,"P_read_write","Literacy",-0.00115597061812878
4,15040,"P_internet","Internet",-0.00882053934037685
4,15040,"P_educational_lag","Educational lag",-0.00169333722442389
4,15040,"bias_w","Spatial bias",0.0124484235420823
4,15041,"Total_Population","Population",-0.0112411426380277
4,15041,"P_age_00_14","Population 0-14",0.010563338175416
4,15041,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15041,"P_read_write","Literacy",0.00654707849025726
4,15041,"P_internet","Internet",0.00602047331631184
4,15041,"P_educational_lag","Educational lag",0.00383139355108142
4,15041,"bias_w","Spatial bias",0.0124484235420823
4,15042,"Total_Population","Population",0.0211456622928381
4,15042,"P_age_00_14","Population 0-14",-0.0002805155236274
4,15042,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15042,"P_read_write","Literacy",-0.00115597061812878
4,15042,"P_internet","Internet",-0.000274938822258264
4,15042,"P_educational_lag","Educational lag",-0.00169333722442389
4,15042,"bias_w","Spatial bias",-0.00983513798564672
4,15043,"Total_Population","Population",0.00790755916386843
4,15043,"P_age_00_14","Population 0-14",0.00447553023695946
4,15043,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15043,"P_read_write","Literacy",-0.0106462370604277
4,15043,"P_internet","Internet",-0.000274938822258264
4,15043,"P_educational_lag","Educational lag",-0.00169333722442389
4,15043,"bias_w","Spatial bias",-0.0459353141486645
4,15045,"Total_Population","Population",0.0211456622928381
4,15045,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15045,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15045,"P_read_write","Literacy",-0.0100755300372839
4,15045,"P_internet","Internet",-0.000274938822258264
4,15045,"P_educational_lag","Educational lag",-0.00169333722442389
4,15045,"bias_w","Spatial bias",-0.00983513798564672
4,15046,"Total_Population","Population",-0.00266615836881101
4,15046,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15046,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15046,"P_read_write","Literacy",-0.0100755300372839
4,15046,"P_internet","Internet",-0.00882053934037685
4,15046,"P_educational_lag","Educational lag",-0.0335451439023018
4,15046,"bias_w","Spatial bias",-0.00983513798564672
4,15047,"Total_Population","Population",0.0104367015883327
4,15047,"P_age_00_14","Population 0-14",0.010563338175416
4,15047,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15047,"P_read_write","Literacy",-0.00115597061812878
4,15047,"P_internet","Internet",0.00602047331631184
4,15047,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,15047,"bias_w","Spatial bias",0.00428826687857509
4,15048,"Total_Population","Population",0.0104367015883327
4,15048,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15048,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15048,"P_read_write","Literacy",-0.00525479298084974
4,15048,"P_internet","Internet",-0.000274938822258264
4,15048,"P_educational_lag","Educational lag",-0.00470845075324178
4,15048,"bias_w","Spatial bias",0.0188273265957832
4,15050,"Total_Population","Population",0.00643476098775864
4,15050,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15050,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15050,"P_read_write","Literacy",-0.00525479298084974
4,15050,"P_internet","Internet",-0.000274938822258264
4,15050,"P_educational_lag","Educational lag",-0.00169333722442389
4,15050,"bias_w","Spatial bias",-0.0493734665215015
4,15051,"Total_Population","Population",0.0211456622928381
4,15051,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15051,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15051,"P_read_write","Literacy",-0.0106462370604277
4,15051,"P_internet","Internet",-0.00882053934037685
4,15051,"P_educational_lag","Educational lag",-0.0410826094448566
4,15051,"bias_w","Spatial bias",-0.0231869127601385
4,15052,"Total_Population","Population",0.00643476098775864
4,15052,"P_age_00_14","Population 0-14",0.00447553023695946
4,15052,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15052,"P_read_write","Literacy",-0.00115597061812878
4,15052,"P_internet","Internet",-0.000274938822258264
4,15052,"P_educational_lag","Educational lag",0.00166718498803675
4,15052,"bias_w","Spatial bias",-0.00983513798564672
4,15054,"Total_Population","Population",0.0211456622928381
4,15054,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15054,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15054,"P_read_write","Literacy",-0.0106462370604277
4,15054,"P_internet","Internet",-0.00212732655927539
4,15054,"P_educational_lag","Educational lag",-0.0410826094448566
4,15054,"bias_w","Spatial bias",-0.0231869127601385
4,15056,"Total_Population","Population",0.00849456526339054
4,15056,"P_age_00_14","Population 0-14",0.010563338175416
4,15056,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15056,"P_read_write","Literacy",0.00654707849025726
4,15056,"P_internet","Internet",0.00602047331631184
4,15056,"P_educational_lag","Educational lag",0.00324384169653058
4,15056,"bias_w","Spatial bias",-0.00983513798564672
4,15057,"Total_Population","Population",0.0211456622928381
4,15057,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15057,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15057,"P_read_write","Literacy",-0.0106462370604277
4,15057,"P_internet","Internet",-0.00212732655927539
4,15057,"P_educational_lag","Educational lag",-0.0335451439023018
4,15057,"bias_w","Spatial bias",-0.0741531401872635
4,15060,"Total_Population","Population",0.0211456622928381
4,15060,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15060,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15060,"P_read_write","Literacy",-0.0106462370604277
4,15060,"P_internet","Internet",-0.00212732655927539
4,15060,"P_educational_lag","Educational lag",-0.0335451439023018
4,15060,"bias_w","Spatial bias",-0.0459353141486645
4,15062,"Total_Population","Population",0.0104367015883327
4,15062,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15062,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15062,"P_read_write","Literacy",-0.0106462370604277
4,15062,"P_internet","Internet",-0.00882053934037685
4,15062,"P_educational_lag","Educational lag",-0.0410826094448566
4,15062,"bias_w","Spatial bias",-0.0459353141486645
4,15063,"Total_Population","Population",0.00849456526339054
4,15063,"P_age_00_14","Population 0-14",0.010563338175416
4,15063,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15063,"P_read_write","Literacy",-0.00115597061812878
4,15063,"P_internet","Internet",-0.000274938822258264
4,15063,"P_educational_lag","Educational lag",-0.00169333722442389
4,15063,"bias_w","Spatial bias",-0.0493734665215015
4,15064,"Total_Population","Population",0.0104367015883327
4,15064,"P_age_00_14","Population 0-14",0.00447553023695946
4,15064,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15064,"P_read_write","Literacy",-0.00115597061812878
4,15064,"P_internet","Internet",-0.00706090126186609
4,15064,"P_educational_lag","Educational lag",-0.00169333722442389
4,15064,"bias_w","Spatial bias",0.0124484235420823
4,15065,"Total_Population","Population",0.00849456526339054
4,15065,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15065,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15065,"P_read_write","Literacy",-0.0106462370604277
4,15065,"P_internet","Internet",-0.00706090126186609
4,15065,"P_educational_lag","Educational lag",-0.00169333722442389
4,15065,"bias_w","Spatial bias",-0.0493734665215015
4,15066,"Total_Population","Population",-0.0112411426380277
4,15066,"P_age_00_14","Population 0-14",0.010563338175416
4,15066,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15066,"P_read_write","Literacy",0.00849024206399918
4,15066,"P_internet","Internet",0.00602047331631184
4,15066,"P_educational_lag","Educational lag",0.00324384169653058
4,15066,"bias_w","Spatial bias",0.0188273265957832
4,15067,"Total_Population","Population",0.0211456622928381
4,15067,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15067,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15067,"P_read_write","Literacy",-0.00525479298084974
4,15067,"P_internet","Internet",-0.00706090126186609
4,15067,"P_educational_lag","Educational lag",-0.00169333722442389
4,15067,"bias_w","Spatial bias",-0.0741531401872635
4,15070,"Total_Population","Population",0.0211456622928381
4,15070,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15070,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15070,"P_read_write","Literacy",-0.0106462370604277
4,15070,"P_internet","Internet",-0.00882053934037685
4,15070,"P_educational_lag","Educational lag",-0.00169333722442389
4,15070,"bias_w","Spatial bias",-0.0741531401872635
4,15071,"Total_Population","Population",-0.00266615836881101
4,15071,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15071,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15071,"P_read_write","Literacy",-0.00525479298084974
4,15071,"P_internet","Internet",-0.000274938822258264
4,15071,"P_educational_lag","Educational lag",-0.00169333722442389
4,15071,"bias_w","Spatial bias",0.00428826687857509
4,15073,"Total_Population","Population",0.00849456526339054
4,15073,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15073,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15073,"P_read_write","Literacy",-0.0106462370604277
4,15073,"P_internet","Internet",-0.00212732655927539
4,15073,"P_educational_lag","Educational lag",-0.0410826094448566
4,15073,"bias_w","Spatial bias",-0.0459353141486645
4,15074,"Total_Population","Population",0.0211456622928381
4,15074,"P_age_00_14","Population 0-14",0.010563338175416
4,15074,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15074,"P_read_write","Literacy",0.00654707849025726
4,15074,"P_internet","Internet",0.00602047331631184
4,15074,"P_educational_lag","Educational lag",0.00324384169653058
4,15074,"bias_w","Spatial bias",0.0124484235420823
4,15076,"Total_Population","Population",0.0211456622928381
4,15076,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15076,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15076,"P_read_write","Literacy",-0.0106462370604277
4,15076,"P_internet","Internet",-0.00882053934037685
4,15076,"P_educational_lag","Educational lag",-0.0335451439023018
4,15076,"bias_w","Spatial bias",-0.0376318618655205
4,15077,"Total_Population","Population",-0.0112411426380277
4,15077,"P_age_00_14","Population 0-14",0.010563338175416
4,15077,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15077,"P_read_write","Literacy",0.00322288949973881
4,15077,"P_internet","Internet",-0.000274938822258264
4,15077,"P_educational_lag","Educational lag",0.00166718498803675
4,15077,"bias_w","Spatial bias",0.0124484235420823
4,15078,"Total_Population","Population",-0.00810088030993938
4,15078,"P_age_00_14","Population 0-14",0.010563338175416
4,15078,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15078,"P_read_write","Literacy",0.00322288949973881
4,15078,"P_internet","Internet",0.00602047331631184
4,15078,"P_educational_lag","Educational lag",0.00324384169653058
4,15078,"bias_w","Spatial bias",0.00428826687857509
4,15079,"Total_Population","Population",-0.00266615836881101
4,15079,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15079,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15079,"P_read_write","Literacy",-0.0106462370604277
4,15079,"P_internet","Internet",-0.000274938822258264
4,15079,"P_educational_lag","Educational lag",-0.00470845075324178
4,15079,"bias_w","Spatial bias",0.0124484235420823
4,15080,"Total_Population","Population",0.00369493127800524
4,15080,"P_age_00_14","Population 0-14",0.010563338175416
4,15080,"P_age_15_39","Population 15-39",0.00839234702289104
4,15080,"P_read_write","Literacy",0.00849024206399918
4,15080,"P_internet","Internet",0.00602047331631184
4,15080,"P_educational_lag","Educational lag",0.00324384169653058
4,15080,"bias_w","Spatial bias",0.0124484235420823
4,15081,"Total_Population","Population",0.0211456622928381
4,15081,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15081,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15081,"P_read_write","Literacy",-0.0106462370604277
4,15081,"P_internet","Internet",-0.00212732655927539
4,15081,"P_educational_lag","Educational lag",-0.0410826094448566
4,15081,"bias_w","Spatial bias",-0.0149451121687889
4,15082,"Total_Population","Population",0.0211456622928381
4,15082,"P_age_00_14","Population 0-14",0.010563338175416
4,15082,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15082,"P_read_write","Literacy",0.00654707849025726
4,15082,"P_internet","Internet",-0.000274938822258264
4,15082,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,15082,"bias_w","Spatial bias",0.00428826687857509
4,15084,"Total_Population","Population",0.0104367015883327
4,15084,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15084,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15084,"P_read_write","Literacy",-0.0106462370604277
4,15084,"P_internet","Internet",-0.000274938822258264
4,15084,"P_educational_lag","Educational lag",-0.00169333722442389
4,15084,"bias_w","Spatial bias",-0.0459353141486645
4,15085,"Total_Population","Population",0.0104367015883327
4,15085,"P_age_00_14","Population 0-14",0.00447553023695946
4,15085,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15085,"P_read_write","Literacy",0.00654707849025726
4,15085,"P_internet","Internet",-0.000274938822258264
4,15085,"P_educational_lag","Educational lag",0.00166718498803675
4,15085,"bias_w","Spatial bias",0.0124484235420823
4,15086,"Total_Population","Population",0.00849456526339054
4,15086,"P_age_00_14","Population 0-14",0.010563338175416
4,15086,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15086,"P_read_write","Literacy",-0.00115597061812878
4,15086,"P_internet","Internet",0.00602047331631184
4,15086,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,15086,"bias_w","Spatial bias",-0.00983513798564672
4,15087,"Total_Population","Population",0.0211456622928381
4,15087,"P_age_00_14","Population 0-14",0.010563338175416
4,15087,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15087,"P_read_write","Literacy",-0.00115597061812878
4,15087,"P_internet","Internet",-0.000274938822258264
4,15087,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,15087,"bias_w","Spatial bias",0.00428826687857509
4,15088,"Total_Population","Population",0.0211456622928381
4,15088,"P_age_00_14","Population 0-14",0.00447553023695946
4,15088,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15088,"P_read_write","Literacy",-0.00525479298084974
4,15088,"P_internet","Internet",-0.00882053934037685
4,15088,"P_educational_lag","Educational lag",-0.00169333722442389
4,15088,"bias_w","Spatial bias",-0.00983513798564672
4,15090,"Total_Population","Population",0.0211456622928381
4,15090,"P_age_00_14","Population 0-14",0.00447553023695946
4,15090,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15090,"P_read_write","Literacy",-0.00525479298084974
4,15090,"P_internet","Internet",-0.00706090126186609
4,15090,"P_educational_lag","Educational lag",-0.00169333722442389
4,15090,"bias_w","Spatial bias",-0.00983513798564672
