"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,11027,"P_age_00_14","Population 0-14",-0.00990451127290726
1,11027,"P_age_15_39","Population 15-39",-0.00416263984516263
1,11027,"P_read_write","Literacy",0.00153283716645092
1,11027,"P_internet","Internet",-0.009621512144804
1,11027,"P_educational_lag","Educational lag",-0.00136616150848567
1,11027,"bias_w","Spatial bias",-0.0108017204329371
1,11028,"Total_houses","Households",0.0122496588155627
1,11028,"P_age_00_14","Population 0-14",-0.0110854962840676
1,11028,"P_age_15_39","Population 15-39",-0.000656262738630176
1,11028,"P_read_write","Literacy",0.000946683692745864
1,11028,"P_internet","Internet",-0.00820832792669535
1,11028,"P_educational_lag","Educational lag",-0.000565525493584573
1,11028,"bias_w","Spatial bias",-0.00724482676014304
1,11029,"Total_houses","Households",0.00704539939761162
1,11029,"P_age_00_14","Population 0-14",0.0127611411735415
1,11029,"P_age_15_39","Population 15-39",-0.0062113176099956
1,11029,"P_read_write","Literacy",0.00280974479392171
1,11029,"P_internet","Internet",0.0025112556759268
1,11029,"P_educational_lag","Educational lag",0.00375975971110165
1,11029,"bias_w","Spatial bias",0.00995554216206074
1,11030,"Total_houses","Households",0.00639245007187128
1,11030,"P_age_00_14","Population 0-14",0.012839543633163
1,11030,"P_age_15_39","Population 15-39",-0.00425242213532329
1,11030,"P_read_write","Literacy",0.00253137713298202
1,11030,"P_internet","Internet",0.00427453638985753
1,11030,"P_educational_lag","Educational lag",0.00510102650150657
1,11030,"bias_w","Spatial bias",-0.0029947233851999
1,11031,"Total_houses","Households",0.0108021460473537
1,11031,"P_age_00_14","Population 0-14",0.0119422413408756
1,11031,"P_age_15_39","Population 15-39",-0.00608212547376752
1,11031,"P_read_write","Literacy",0.000259447057032958
1,11031,"P_internet","Internet",-0.013582032173872
1,11031,"P_educational_lag","Educational lag",0.00544167123734951
1,11031,"bias_w","Spatial bias",-0.012352779507637
1,11032,"Total_houses","Households",0.012682487256825
1,11032,"P_age_00_14","Population 0-14",0.0116398492828012
1,11032,"P_age_15_39","Population 15-39",-0.00554968463256955
1,11032,"P_read_write","Literacy",0.00127459724899381
1,11032,"P_internet","Internet",-0.01007941365242
1,11032,"P_educational_lag","Educational lag",3.01873678836273e-05
1,11032,"bias_w","Spatial bias",-0.00995558220893145
1,11033,"Total_houses","Households",0.00842408556491137
1,11033,"P_age_00_14","Population 0-14",0.0131136626005173
1,11033,"P_age_15_39","Population 15-39",-0.00527900457382202
1,11033,"P_read_write","Literacy",0.0016944749513641
1,11033,"P_internet","Internet",-0.00823314115405083
1,11033,"P_educational_lag","Educational lag",0.000388939719414338
1,11033,"bias_w","Spatial bias",0.00614150334149599
1,11034,"Total_houses","Households",-0.00731023401021957
1,11034,"P_age_00_14","Population 0-14",0.0119211487472057
1,11034,"P_age_15_39","Population 15-39",-0.00544734485447407
1,11034,"P_read_write","Literacy",0.00241343979723752
1,11034,"P_internet","Internet",0.00240727630443871
1,11034,"P_educational_lag","Educational lag",0.00681058969348669
1,11034,"bias_w","Spatial bias",0.0178792830556631
1,11035,"Total_houses","Households",0.00723275961354375
1,11035,"P_age_00_14","Population 0-14",0.00954067707061768
1,11035,"P_age_15_39","Population 15-39",-0.00353109370917082
1,11035,"P_read_write","Literacy",0.00106580450665206
1,11035,"P_internet","Internet",-0.00894871167838573
1,11035,"P_educational_lag","Educational lag",0.00464741420000792
1,11035,"bias_w","Spatial bias",-0.00886020623147488
1,11037,"Total_houses","Households",0.0100143039599061
1,11037,"P_age_00_14","Population 0-14",0.0128478985279799
1,11037,"P_age_15_39","Population 15-39",-0.00600259425118566
1,11037,"P_read_write","Literacy",0.00264511769637465
1,11037,"P_internet","Internet",-0.00885819550603628
1,11037,"P_educational_lag","Educational lag",-0.00202795071527362
1,11037,"bias_w","Spatial bias",-0.00891441199928522
1,11038,"Total_houses","Households",0.00134127598721534
1,11038,"P_age_00_14","Population 0-14",-0.00728511903434992
1,11038,"P_age_15_39","Population 15-39",-0.00239467178471386
1,11038,"P_read_write","Literacy",0.00129821023438126
1,11038,"P_internet","Internet",-0.00900622457265854
1,11038,"P_educational_lag","Educational lag",0.00491950195282698
1,11038,"bias_w","Spatial bias",0.0122353862971067
1,11039,"Total_houses","Households",0.00881533231586218
1,11039,"P_age_00_14","Population 0-14",-0.0101989880204201
1,11039,"P_age_15_39","Population 15-39",-0.00337643339298666
1,11039,"P_read_write","Literacy",0.0023921299725771
1,11039,"P_internet","Internet",-0.00196393229998648
1,11039,"P_educational_lag","Educational lag",0.00413341913372278
1,11039,"bias_w","Spatial bias",0.00135707459412515
1,11040,"Total_houses","Households",0.000349874375388026
1,11040,"P_age_00_14","Population 0-14",0.0136238010600209
1,11040,"P_age_15_39","Population 15-39",-0.00531139085069299
1,11040,"P_read_write","Literacy",0.00380933191627264
1,11040,"P_internet","Internet",0.00303511996753514
1,11040,"P_educational_lag","Educational lag",0.00531241251155734
1,11040,"bias_w","Spatial bias",0.0109105445444584
1,11041,"Total_houses","Households",0.00969272386282682
1,11041,"P_age_00_14","Population 0-14",-0.0117211248725653
1,11041,"P_age_15_39","Population 15-39",-0.0035279830917716
1,11041,"P_read_write","Literacy",0.00301234982907772
1,11041,"P_internet","Internet",-0.0104487203061581
1,11041,"P_educational_lag","Educational lag",0.00362380337901413
1,11041,"bias_w","Spatial bias",-0.00298135238699615
1,11042,"Total_houses","Households",0.00930209457874298
1,11042,"P_age_00_14","Population 0-14",-0.00471846200525761
1,11042,"P_age_15_39","Population 15-39",-0.00331372022628784
1,11042,"P_read_write","Literacy",0.00127117754891515
1,11042,"P_internet","Internet",-0.00796240847557783
1,11042,"P_educational_lag","Educational lag",0.0041131628677249
1,11042,"bias_w","Spatial bias",0.00567528419196606
1,11043,"Total_houses","Households",0.00477930717170238
1,11043,"P_age_00_14","Population 0-14",0.0124866710975766
1,11043,"P_age_15_39","Population 15-39",-0.00476912828162313
1,11043,"P_read_write","Literacy",0.000448651117039844
1,11043,"P_internet","Internet",-0.00585296517238021
1,11043,"P_educational_lag","Educational lag",0.000299084233120084
1,11043,"bias_w","Spatial bias",0.00621828529983759
1,11044,"Total_houses","Households",0.0116784032434225
1,11044,"P_age_00_14","Population 0-14",0.00277313916012645
1,11044,"P_age_15_39","Population 15-39",-0.00533793959766626
1,11044,"P_read_write","Literacy",0.00313122686930001
1,11044,"P_internet","Internet",-0.0107970060780644
1,11044,"P_educational_lag","Educational lag",-0.000696424162015319
1,11044,"bias_w","Spatial bias",-0.00758593529462814
1,11045,"Total_houses","Households",0.000282084569334984
1,11045,"P_age_00_14","Population 0-14",0.00837054848670959
1,11045,"P_age_15_39","Population 15-39",0.00364029291085899
1,11045,"P_read_write","Literacy",0.00229685707017779
1,11045,"P_internet","Internet",-0.0146838519722223
1,11045,"P_educational_lag","Educational lag",0.00394483981654048
1,11045,"bias_w","Spatial bias",0.01320696529001
1,11046,"Total_houses","Households",0.00635651266202331
1,11046,"P_age_00_14","Population 0-14",-0.00463046738877892
1,11046,"P_age_15_39","Population 15-39",0.00178398634307086
1,11046,"P_read_write","Literacy",0.0027146372012794
1,11046,"P_internet","Internet",-0.00359784904867411
1,11046,"P_educational_lag","Educational lag",0.00276301591657102
1,11046,"bias_w","Spatial bias",0.00525187095627189
1,12001,"Total_houses","Households",0.0120467962697148
1,12001,"P_age_00_14","Population 0-14",-0.0100413011386991
1,12001,"P_age_15_39","Population 15-39",-0.00287734973244369
1,12001,"P_read_write","Literacy",0.00334812444634736
1,12001,"P_internet","Internet",-0.0131200673058629
1,12001,"P_educational_lag","Educational lag",0.000753742235247046
1,12001,"bias_w","Spatial bias",0.00838394928723574
1,12002,"Total_houses","Households",0.00181460613384843
1,12002,"P_age_00_14","Population 0-14",0.0113109359517694
1,12002,"P_age_15_39","Population 15-39",0.00152670184615999
1,12002,"P_read_write","Literacy",0.00408222200348973
1,12002,"P_internet","Internet",0.00845025293529034
1,12002,"P_educational_lag","Educational lag",0.00478118704631925
1,12002,"bias_w","Spatial bias",0.0162822175770998
1,12003,"Total_houses","Households",0.00307602458633482
1,12003,"P_age_00_14","Population 0-14",0.00914397835731506
1,12003,"P_age_15_39","Population 15-39",0.00122178357560188
1,12003,"P_read_write","Literacy",0.00361629342660308
1,12003,"P_internet","Internet",0.00772374868392944
1,12003,"P_educational_lag","Educational lag",0.0052009834907949
1,12003,"bias_w","Spatial bias",0.0131499143317342
1,12004,"Total_houses","Households",0.000661079306155443
1,12004,"P_age_00_14","Population 0-14",0.0111582120880485
1,12004,"P_age_15_39","Population 15-39",0.00178153498563915
1,12004,"P_read_write","Literacy",0.0047146650031209
1,12004,"P_internet","Internet",0.0092330202460289
1,12004,"P_educational_lag","Educational lag",0.00423117307946086
1,12004,"bias_w","Spatial bias",0.0150290671736002
1,12005,"Total_houses","Households",-0.00196662568487227
1,12005,"P_age_00_14","Population 0-14",0.0111813051626086
1,12005,"P_age_15_39","Population 15-39",-0.00257441611029208
1,12005,"P_read_write","Literacy",0.00427060294896364
1,12005,"P_internet","Internet",0.00847203843295574
1,12005,"P_educational_lag","Educational lag",0.00533323083072901
1,12005,"bias_w","Spatial bias",0.0150216910988092
1,12006,"Total_houses","Households",0.000665453495457768
1,12006,"P_age_00_14","Population 0-14",0.00830358825623989
1,12006,"P_age_15_39","Population 15-39",0.00311196804977953
1,12006,"P_read_write","Literacy",0.0034258202649653
1,12006,"P_internet","Internet",0.00697644799947739
1,12006,"P_educational_lag","Educational lag",0.00472746090963483
1,12006,"bias_w","Spatial bias",0.0138447396457195
1,12007,"Total_houses","Households",0.0051447032019496
1,12007,"P_age_00_14","Population 0-14",0.00646599940955639
1,12007,"P_age_15_39","Population 15-39",0.000159395713126287
1,12007,"P_read_write","Literacy",0.00334865320473909
1,12007,"P_internet","Internet",0.00109979335684329
1,12007,"P_educational_lag","Educational lag",0.00418258458375931
1,12007,"bias_w","Spatial bias",0.0100748147815466
1,12008,"Total_houses","Households",-0.000996644725091755
1,12008,"P_age_00_14","Population 0-14",0.00739723956212401
1,12008,"P_age_15_39","Population 15-39",0.00370539119467139
1,12008,"P_read_write","Literacy",0.00434946781024337
1,12008,"P_internet","Internet",0.0089625334367156
1,12008,"P_educational_lag","Educational lag",0.00506037613376975
1,12008,"bias_w","Spatial bias",0.0133250989019871
1,12009,"Total_houses","Households",-0.00322979921475053
1,12009,"P_age_00_14","Population 0-14",0.0122688990086317
1,12009,"P_age_15_39","Population 15-39",0.000705663056578487
1,12009,"P_read_write","Literacy",0.00576268136501312
1,12009,"P_internet","Internet",0.0102557837963104
1,12009,"P_educational_lag","Educational lag",0.00520135136321187
1,12009,"bias_w","Spatial bias",0.0158038791269064
1,12010,"Total_houses","Households",0.00221601757220924
1,12010,"P_age_00_14","Population 0-14",0.0123028298839927
1,12010,"P_age_15_39","Population 15-39",-0.000568343850318342
1,12010,"P_read_write","Literacy",0.00473539857193828
1,12010,"P_internet","Internet",0.00914761703461409
1,12010,"P_educational_lag","Educational lag",0.00504323514178395
1,12010,"bias_w","Spatial bias",0.0150529388338327
1,12011,"Total_houses","Households",0.00535872764885426
1,12011,"P_age_00_14","Population 0-14",-0.000178138230694458
1,12011,"P_age_15_39","Population 15-39",0.00286385440267622
1,12011,"P_read_write","Literacy",0.0027705377433449
1,12011,"P_internet","Internet",0.00453606760129333
1,12011,"P_educational_lag","Educational lag",0.000996701652184129
1,12011,"bias_w","Spatial bias",0.0132220620289445
1,12012,"Total_houses","Households",0.00283478223718703
1,12012,"P_age_00_14","Population 0-14",0.0112849194556475
1,12012,"P_age_15_39","Population 15-39",-0.00163904356304556
1,12012,"P_read_write","Literacy",0.00443661492317915
1,12012,"P_internet","Internet",0.00910734944045544
1,12012,"P_educational_lag","Educational lag",0.0047666747123003
1,12012,"bias_w","Spatial bias",0.0140328211709857
1,12014,"Total_houses","Households",0.00169266574084759
1,12014,"P_age_00_14","Population 0-14",-0.0104566365480423
1,12014,"P_age_15_39","Population 15-39",0.00621643103659153
1,12014,"P_read_write","Literacy",0.00184259563684464
1,12014,"P_internet","Internet",0.00168399326503277
1,12014,"P_educational_lag","Educational lag",-0.000723116972949356
1,12014,"bias_w","Spatial bias",0.00874033011496067
1,12015,"Total_houses","Households",0.000890312308911234
1,12015,"P_age_00_14","Population 0-14",-0.00686836941167712
1,12015,"P_age_15_39","Population 15-39",0.0055539752356708
1,12015,"P_read_write","Literacy",0.00203197682276368
1,12015,"P_internet","Internet",0.00202600983902812
1,12015,"P_educational_lag","Educational lag",0.000222181231947616
1,12015,"bias_w","Spatial bias",0.00795388408005238
1,12016,"Total_houses","Households",0.000688473635818809
1,12016,"P_age_00_14","Population 0-14",0.00885565020143986
1,12016,"P_age_15_39","Population 15-39",0.00281429896131158
1,12016,"P_read_write","Literacy",0.00416730903089046
1,12016,"P_internet","Internet",0.00584580563008785
1,12016,"P_educational_lag","Educational lag",0.00366909825243056
1,12016,"bias_w","Spatial bias",0.00274939206428826
1,12017,"Total_houses","Households",0.00178347853943706
1,12017,"P_age_00_14","Population 0-14",0.00891035422682762
1,12017,"P_age_15_39","Population 15-39",-0.000200633556232788
1,12017,"P_read_write","Literacy",0.00345095084048808
1,12017,"P_internet","Internet",0.00806578807532787
1,12017,"P_educational_lag","Educational lag",0.00394405098631978
1,12017,"bias_w","Spatial bias",-0.00100225559435785
1,12019,"Total_houses","Households",0.000650523870717734
1,12019,"P_age_00_14","Population 0-14",0.0128064621239901
1,12019,"P_age_15_39","Population 15-39",-0.00176069082226604
1,12019,"P_read_write","Literacy",0.00483671156689525
1,12019,"P_internet","Internet",0.00915686972439289
1,12019,"P_educational_lag","Educational lag",0.00482373405247927
1,12019,"bias_w","Spatial bias",0.0162553060799837
1,12020,"Total_houses","Households",0.000392415502574295
1,12020,"P_age_00_14","Population 0-14",0.0128038758412004
1,12020,"P_age_15_39","Population 15-39",-0.00173809111583978
1,12020,"P_read_write","Literacy",0.00490634329617023
1,12020,"P_internet","Internet",0.0101139582693577
1,12020,"P_educational_lag","Educational lag",0.00476418156176805
1,12020,"bias_w","Spatial bias",0.0154184782877564
1,12021,"Total_houses","Households",0.00439309841021895
1,12021,"P_age_00_14","Population 0-14",0.000189670143299736
1,12021,"P_age_15_39","Population 15-39",0.00125294027384371
1,12021,"P_read_write","Literacy",0.00338585488498211
1,12021,"P_internet","Internet",0.00171023642178625
1,12021,"P_educational_lag","Educational lag",0.00444871932268143
1,12021,"bias_w","Spatial bias",0.0130502423271537
1,12022,"Total_houses","Households",0.00313992728479207
1,12022,"P_age_00_14","Population 0-14",0.00605517253279686
1,12022,"P_age_15_39","Population 15-39",0.0025904041249305
1,12022,"P_read_write","Literacy",0.00313069904223084
1,12022,"P_internet","Internet",0.00135496258735657
1,12022,"P_educational_lag","Educational lag",0.00462782802060246
1,12022,"bias_w","Spatial bias",0.0094293300062418
1,12024,"Total_houses","Households",-0.00173906690906733
1,12024,"P_age_00_14","Population 0-14",0.0115741631016135
1,12024,"P_age_15_39","Population 15-39",-0.000927796005271375
1,12024,"P_read_write","Literacy",0.00416693091392517
1,12024,"P_internet","Internet",0.00869317632168531
1,12024,"P_educational_lag","Educational lag",0.00618972117081285
1,12024,"bias_w","Spatial bias",0.0146015333011746
1,12026,"Total_houses","Households",-0.00147681159432977
1,12026,"P_age_00_14","Population 0-14",-0.0020981531124562
1,12026,"P_age_15_39","Population 15-39",0.00385969202034175
1,12026,"P_read_write","Literacy",0.00429112324491143
1,12026,"P_internet","Internet",0.0093893064185977
1,12026,"P_educational_lag","Educational lag",0.00427922420203686
1,12026,"bias_w","Spatial bias",0.00623703980818391
1,12027,"Total_houses","Households",0.00200050673447549
1,12027,"P_age_00_14","Population 0-14",-0.00028201614622958
1,12027,"P_age_15_39","Population 15-39",0.00286686606705189
1,12027,"P_read_write","Literacy",0.0031601523514837
1,12027,"P_internet","Internet",0.00732208834961057
1,12027,"P_educational_lag","Educational lag",0.00334424106404185
1,12027,"bias_w","Spatial bias",0.00664844689890742
1,12028,"Total_houses","Households",0.0050100008957088
1,12028,"P_age_00_14","Population 0-14",0.0116602014750242
1,12028,"P_age_15_39","Population 15-39",-0.00106004776898772
1,12028,"P_read_write","Literacy",0.00423869537189603
1,12028,"P_internet","Internet",0.00674721086397767
1,12028,"P_educational_lag","Educational lag",0.00391830503940582
1,12028,"bias_w","Spatial bias",0.0139718391001225
1,12029,"Total_houses","Households",0.0104289790615439
1,12029,"P_age_00_14","Population 0-14",0.000561487569939345
1,12029,"P_age_15_39","Population 15-39",-0.00442901626229286
1,12029,"P_read_write","Literacy",0.00379712716676295
1,12029,"P_internet","Internet",-0.0139486370608211
1,12029,"P_educational_lag","Educational lag",0.00246531097218394
1,12029,"bias_w","Spatial bias",0.00202801823616028
1,12031,"Total_houses","Households",-0.00232688244432211
1,12031,"P_age_00_14","Population 0-14",0.00869239028543234
1,12031,"P_age_15_39","Population 15-39",0.00334388297051191
1,12031,"P_read_write","Literacy",0.00367763801477849
1,12031,"P_internet","Internet",0.00796143990010023
1,12031,"P_educational_lag","Educational lag",0.00629808427765965
1,12031,"bias_w","Spatial bias",0.0141253871843219
1,12032,"Total_houses","Households",0.0033331299200654
1,12032,"P_age_00_14","Population 0-14",0.0126815047115088
1,12032,"P_age_15_39","Population 15-39",-0.00166403246112168
1,12032,"P_read_write","Literacy",0.00480142747983336
1,12032,"P_internet","Internet",0.00948783382773399
1,12032,"P_educational_lag","Educational lag",0.00603387551382184
1,12032,"bias_w","Spatial bias",0.00763439666479826
1,12033,"Total_houses","Households",0.00111991493031383
1,12033,"P_age_00_14","Population 0-14",0.00910203438252211
1,12033,"P_age_15_39","Population 15-39",-0.000478295289212838
1,12033,"P_read_write","Literacy",0.00383391720242798
1,12033,"P_internet","Internet",0.00474971206858754
1,12033,"P_educational_lag","Educational lag",0.00516030518338084
1,12033,"bias_w","Spatial bias",0.0146559169515967
1,12034,"Total_houses","Households",0.00412864424288273
1,12034,"P_age_00_14","Population 0-14",-0.000994008965790272
1,12034,"P_age_15_39","Population 15-39",0.00258356030099094
1,12034,"P_read_write","Literacy",0.00367324938997626
1,12034,"P_internet","Internet",0.00384810869581997
1,12034,"P_educational_lag","Educational lag",0.00247907429002225
1,12034,"bias_w","Spatial bias",0.00937272794544697
1,12035,"Total_houses","Households",0.0106258913874626
1,12035,"P_age_00_14","Population 0-14",-0.0029206785839051
1,12035,"P_age_15_39","Population 15-39",-0.00268797902390361
1,12035,"P_read_write","Literacy",0.0034328002948314
1,12035,"P_internet","Internet",-0.0144230434671044
1,12035,"P_educational_lag","Educational lag",-0.000735055364202708
1,12035,"bias_w","Spatial bias",0.00506181549280882
1,12036,"Total_houses","Households",0.000231127894949168
1,12036,"P_age_00_14","Population 0-14",0.0113424081355333
1,12036,"P_age_15_39","Population 15-39",-0.0024198095779866
1,12036,"P_read_write","Literacy",0.00384364719502628
1,12036,"P_internet","Internet",0.00801042746752501
1,12036,"P_educational_lag","Educational lag",0.00459774723276496
1,12036,"bias_w","Spatial bias",0.014817314222455
1,12037,"Total_houses","Households",-0.0053525841794908
1,12037,"P_age_00_14","Population 0-14",-0.00583067396655679
1,12037,"P_age_15_39","Population 15-39",-0.00275142351165414
1,12037,"P_read_write","Literacy",0.0047959815710783
1,12037,"P_internet","Internet",0.00872053857892752
1,12037,"P_educational_lag","Educational lag",0.00634893076494336
1,12037,"bias_w","Spatial bias",0.00811442080885172
1,12038,"Total_houses","Households",0.0115057146176696
1,12038,"P_age_00_14","Population 0-14",-0.00285688461735845
1,12038,"P_age_15_39","Population 15-39",-0.00215576216578484
1,12038,"P_read_write","Literacy",0.00282826786860824
1,12038,"P_internet","Internet",-0.0126630440354347
1,12038,"P_educational_lag","Educational lag",-0.000715564237907529
1,12038,"bias_w","Spatial bias",0.00184420368168503
1,12039,"Total_houses","Households",0.00444040773436427
1,12039,"P_age_00_14","Population 0-14",0.00505557516589761
1,12039,"P_age_15_39","Population 15-39",-0.000297730643069372
1,12039,"P_read_write","Literacy",0.00382145796902478
1,12039,"P_internet","Internet",0.00731458235532045
1,12039,"P_educational_lag","Educational lag",0.00477104773744941
1,12039,"bias_w","Spatial bias",0.0106356916949153
1,12040,"Total_houses","Households",0.00309339165687561
1,12040,"P_age_00_14","Population 0-14",0.0123374927788973
1,12040,"P_age_15_39","Population 15-39",-0.00277899531647563
1,12040,"P_read_write","Literacy",0.00386696727946401
1,12040,"P_internet","Internet",0.00919592473655939
1,12040,"P_educational_lag","Educational lag",0.00602057622745633
1,12040,"bias_w","Spatial bias",-0.0127404341474175
1,12041,"Total_houses","Households",0.00283972756005824
1,12041,"P_age_00_14","Population 0-14",0.0118570541962981
1,12041,"P_age_15_39","Population 15-39",-0.000190337363164872
1,12041,"P_read_write","Literacy",0.00535099161788821
1,12041,"P_internet","Internet",0.00942977797240019
1,12041,"P_educational_lag","Educational lag",0.00138594978488982
1,12041,"bias_w","Spatial bias",0.0167544726282358
1,12042,"Total_houses","Households",0.000555671111214906
1,12042,"P_age_00_14","Population 0-14",0.0107023185119033
1,12042,"P_age_15_39","Population 15-39",0.002156414790079
1,12042,"P_read_write","Literacy",0.00473969103768468
1,12042,"P_internet","Internet",0.00980430748313665
1,12042,"P_educational_lag","Educational lag",0.00503556802868843
1,12042,"bias_w","Spatial bias",0.00443566916510463
1,12043,"Total_houses","Households",0.000572952558286488
1,12043,"P_age_00_14","Population 0-14",0.0128150060772896
1,12043,"P_age_15_39","Population 15-39",0.00201170286163688
1,12043,"P_read_write","Literacy",0.00491926586255431
1,12043,"P_internet","Internet",0.00984084792435169
1,12043,"P_educational_lag","Educational lag",0.00465980544686317
1,12043,"bias_w","Spatial bias",0.0155700277537107
1,12044,"Total_houses","Households",0.000472955376608297
1,12044,"P_age_00_14","Population 0-14",0.0072111152112484
1,12044,"P_age_15_39","Population 15-39",-0.00335054285824299
1,12044,"P_read_write","Literacy",0.00369823258370161
1,12044,"P_internet","Internet",0.0025073632132262
1,12044,"P_educational_lag","Educational lag",0.00532818725332618
1,12044,"bias_w","Spatial bias",0.00854899361729622
1,12045,"Total_houses","Households",0.00262233358807862
1,12045,"P_age_00_14","Population 0-14",0.0109467627480626
1,12045,"P_age_15_39","Population 15-39",-0.000853599049150944
1,12045,"P_read_write","Literacy",0.00412874342873693
1,12045,"P_internet","Internet",0.00503996107727289
1,12045,"P_educational_lag","Educational lag",0.0054994304664433
1,12045,"bias_w","Spatial bias",0.0159986317157745
1,12046,"Total_houses","Households",0.00446693459525704
1,12046,"P_age_00_14","Population 0-14",0.0111819384619594
1,12046,"P_age_15_39","Population 15-39",-0.0033446904271841
1,12046,"P_read_write","Literacy",0.00369372265413404
1,12046,"P_internet","Internet",0.00680548558011651
1,12046,"P_educational_lag","Educational lag",0.0046201478689909
1,12046,"bias_w","Spatial bias",0.0136628886684775
1,12047,"Total_houses","Households",-0.00265582581050694
1,12047,"P_age_00_14","Population 0-14",0.0119715491309762
1,12047,"P_age_15_39","Population 15-39",0.00159043970052153
1,12047,"P_read_write","Literacy",0.00453856773674488
1,12047,"P_internet","Internet",0.00944299716502428
1,12047,"P_educational_lag","Educational lag",0.00541979074478149
1,12047,"bias_w","Spatial bias",0.00129151716828346
1,12048,"Total_houses","Households",0.00662230234593153
1,12048,"P_age_00_14","Population 0-14",0.00600760243833065
1,12048,"P_age_15_39","Population 15-39",-0.00222823838703334
1,12048,"P_read_write","Literacy",0.00297871069051325
1,12048,"P_internet","Internet",-0.00994960404932499
1,12048,"P_educational_lag","Educational lag",0.00505417725071311
1,12048,"bias_w","Spatial bias",0.0105207357555628
1,12049,"Total_houses","Households",0.00165667105466127
1,12049,"P_age_00_14","Population 0-14",0.00879975780844688
1,12049,"P_age_15_39","Population 15-39",-0.000304144545225427
1,12049,"P_read_write","Literacy",0.00188488920684904
1,12049,"P_internet","Internet",0.00207319529727101
1,12049,"P_educational_lag","Educational lag",0.00502670556306839
1,12049,"bias_w","Spatial bias",0.00155353965237737
1,12050,"Total_houses","Households",0.00862190686166286
1,12050,"P_age_00_14","Population 0-14",0.0052036214619875
1,12050,"P_age_15_39","Population 15-39",-0.00247221207246184
1,12050,"P_read_write","Literacy",0.00168549583759159
1,12050,"P_internet","Internet",-0.00873789750039577
1,12050,"P_educational_lag","Educational lag",0.00104829750489444
1,12050,"bias_w","Spatial bias",0.00267237424850464
1,12051,"Total_houses","Households",0.00304518756456673
1,12051,"P_age_00_14","Population 0-14",0.0102371471002698
1,12051,"P_age_15_39","Population 15-39",-0.0010277817491442
1,12051,"P_read_write","Literacy",0.00442501809448004
1,12051,"P_internet","Internet",0.00853397790342569
1,12051,"P_educational_lag","Educational lag",0.00525664445012808
1,12051,"bias_w","Spatial bias",0.0124159613624215
1,12052,"Total_houses","Households",0.00296107702888548
1,12052,"P_age_00_14","Population 0-14",0.0121328886598349
1,12052,"P_age_15_39","Population 15-39",-0.00151596381329
1,12052,"P_read_write","Literacy",0.00530116399750113
1,12052,"P_internet","Internet",0.00964558776468039
1,12052,"P_educational_lag","Educational lag",0.00537211494520307
1,12052,"bias_w","Spatial bias",0.0164326056838036
1,12053,"Total_houses","Households",0.00434403121471405
1,12053,"P_age_00_14","Population 0-14",0.00642391899600625
1,12053,"P_age_15_39","Population 15-39",0.000654807838145643
1,12053,"P_read_write","Literacy",0.0033240495249629
1,12053,"P_internet","Internet",0.00711765419691801
1,12053,"P_educational_lag","Educational lag",0.0044045546092093
1,12053,"bias_w","Spatial bias",0.0133606670424342
1,12054,"Total_houses","Households",0.00153713626787066
1,12054,"P_age_00_14","Population 0-14",0.0113593284040689
1,12054,"P_age_15_39","Population 15-39",0.0022817668505013
1,12054,"P_read_write","Literacy",0.00435492489486933
1,12054,"P_internet","Internet",0.00858640857040882
1,12054,"P_educational_lag","Educational lag",0.00559881189838052
1,12054,"bias_w","Spatial bias",0.0136880436912179
1,12055,"Total_houses","Households",0.0105765406042337
1,12055,"P_age_00_14","Population 0-14",-0.00621350994333625
1,12055,"P_age_15_39","Population 15-39",-0.00221400475129485
1,12055,"P_read_write","Literacy",0.00248562963679433
1,12055,"P_internet","Internet",-0.00917512178421021
1,12055,"P_educational_lag","Educational lag",0.000810157507658005
1,12055,"bias_w","Spatial bias",0.00107980275060982
1,12056,"Total_houses","Households",0.00468162959441543
1,12056,"P_age_00_14","Population 0-14",0.0100472029298544
1,12056,"P_age_15_39","Population 15-39",-0.00180659093894064
1,12056,"P_read_write","Literacy",0.0041608614847064
1,12056,"P_internet","Internet",0.00845716707408428
1,12056,"P_educational_lag","Educational lag",0.00178407155908644
1,12056,"bias_w","Spatial bias",0.0144417323172092
1,12057,"Total_houses","Households",0.00578602915629745
1,12057,"P_age_00_14","Population 0-14",-0.00132186582777649
1,12057,"P_age_15_39","Population 15-39",0.00213844981044531
1,12057,"P_read_write","Literacy",0.00267632002942264
1,12057,"P_internet","Internet",-0.000152641950990073
1,12057,"P_educational_lag","Educational lag",0.00442488398402929
1,12057,"bias_w","Spatial bias",0.0133315147832036
1,12058,"Total_houses","Households",0.00529408967122436
1,12058,"P_age_00_14","Population 0-14",0.00768858473747969
1,12058,"P_age_15_39","Population 15-39",9.75937655312009e-05
1,12058,"P_read_write","Literacy",0.00335374008864164
1,12058,"P_internet","Internet",0.00374364689923823
1,12058,"P_educational_lag","Educational lag",0.00458329124376178
1,12058,"bias_w","Spatial bias",0.00991610996425152
1,12059,"Total_houses","Households",0.00452964380383492
1,12059,"P_age_00_14","Population 0-14",0.000286431604763493
1,12059,"P_age_15_39","Population 15-39",0.00270578009076416
1,12059,"P_read_write","Literacy",0.00367384217679501
1,12059,"P_internet","Internet",0.00476992409676313
1,12059,"P_educational_lag","Educational lag",0.00411056028679013
1,12059,"bias_w","Spatial bias",0.00200669351033866
