"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,10028,"Total_houses","Households",6.01004694544827e-06
3,10028,"P_age_00_14","Population 0-14",0.00755384750664234
3,10028,"P_age_15_39","Population 15-39",0.00791373290121555
3,10028,"P_read_write","Literacy",-0.00617492338642478
3,10028,"P_internet","Internet",0.00757850287482142
3,10028,"bias_w","Spatial bias",0.0180494487285614
3,10029,"Total_Population","Population",-0.00495920609682798
3,10029,"Total_houses","Households",-0.00500720227137208
3,10029,"P_age_00_14","Population 0-14",0.00283443601801991
3,10029,"P_age_15_39","Population 15-39",0.0088396342471242
3,10029,"P_read_write","Literacy",-0.00479817111045122
3,10029,"P_internet","Internet",0.00241610663942993
3,10029,"bias_w","Spatial bias",0.0169646628201008
3,10030,"Total_Population","Population",-0.00527075631543994
3,10030,"Total_houses","Households",-0.00416544545441866
3,10030,"P_age_00_14","Population 0-14",-0.00235386146232486
3,10030,"P_age_15_39","Population 15-39",0.00908272713422775
3,10030,"P_read_write","Literacy",-0.00395133486017585
3,10030,"P_internet","Internet",0.0071059069596231
3,10030,"bias_w","Spatial bias",0.0175334308296442
3,10031,"Total_Population","Population",-0.00537854246795177
3,10031,"Total_houses","Households",-0.00138632708694786
3,10031,"P_age_00_14","Population 0-14",0.00384563719853759
3,10031,"P_age_15_39","Population 15-39",0.00873066112399101
3,10031,"P_read_write","Literacy",-0.00516220321878791
3,10031,"P_internet","Internet",0.00371172558516264
3,10031,"bias_w","Spatial bias",0.0156317017972469
3,10032,"Total_Population","Population",0.00661700451746583
3,10032,"Total_houses","Households",0.00452973414212465
3,10032,"P_age_00_14","Population 0-14",0.00447062868624926
3,10032,"P_age_15_39","Population 15-39",-0.00406103208661079
3,10032,"P_read_write","Literacy",-0.00385929434560239
3,10032,"P_internet","Internet",-0.000993979279883206
3,10032,"bias_w","Spatial bias",0.0146683603525162
3,10033,"Total_Population","Population",-0.00575548736378551
3,10033,"Total_houses","Households",-0.00166819803416729
3,10033,"P_age_00_14","Population 0-14",0.00792346429079771
3,10033,"P_age_15_39","Population 15-39",0.0090768551453948
3,10033,"P_read_write","Literacy",-0.00181875994894654
3,10033,"P_internet","Internet",0.00789782870560884
3,10033,"bias_w","Spatial bias",0.0157224014401436
3,10034,"Total_Population","Population",0.00370074296370149
3,10034,"Total_houses","Households",0.00116403365973383
3,10034,"P_age_00_14","Population 0-14",0.0120162460952997
3,10034,"P_age_15_39","Population 15-39",-0.00313598592765629
3,10034,"P_read_write","Literacy",0.00259412406012416
3,10034,"P_internet","Internet",0.00496205361559987
3,10034,"bias_w","Spatial bias",0.0163719896227121
3,10035,"Total_Population","Population",-0.0015685751568526
3,10035,"Total_houses","Households",-0.00051244959468022
3,10035,"P_age_00_14","Population 0-14",-0.00117723236326128
3,10035,"P_age_15_39","Population 15-39",0.00745360273867846
3,10035,"P_read_write","Literacy",-0.00262024626135826
3,10035,"P_internet","Internet",0.00718274107202888
3,10035,"bias_w","Spatial bias",0.0149117568507791
3,10036,"Total_Population","Population",0.00151487183757126
3,10036,"Total_houses","Households",0.000453337212093174
3,10036,"P_age_00_14","Population 0-14",0.0071604372933507
3,10036,"P_age_15_39","Population 15-39",0.00675232708454132
3,10036,"P_read_write","Literacy",-0.00353466277010739
3,10036,"P_internet","Internet",0.00711171049624681
3,10036,"bias_w","Spatial bias",0.0161456912755966
3,10037,"Total_Population","Population",-0.00680210161954165
3,10037,"Total_houses","Households",-0.00326140038669109
3,10037,"P_age_00_14","Population 0-14",0.013605029322207
3,10037,"P_age_15_39","Population 15-39",-0.00655402429401875
3,10037,"P_read_write","Literacy",-0.000542251509614289
3,10037,"P_internet","Internet",-0.0214054752141237
3,10037,"bias_w","Spatial bias",0.0191773511469364
3,10038,"Total_Population","Population",0.00641337456181645
3,10038,"Total_houses","Households",0.00148742599412799
3,10038,"P_age_00_14","Population 0-14",0.00428614765405655
3,10038,"P_age_15_39","Population 15-39",-0.00226800469681621
3,10038,"P_read_write","Literacy",-0.0102186435833573
3,10038,"P_internet","Internet",-0.00707954214885831
3,10038,"bias_w","Spatial bias",0.0205106530338526
3,10039,"Total_Population","Population",0.00339916069060564
3,10039,"Total_houses","Households",0.00341135147027671
3,10039,"P_age_00_14","Population 0-14",0.00820618402212858
3,10039,"P_age_15_39","Population 15-39",0.000868586881551892
3,10039,"P_read_write","Literacy",-0.00496418587863445
3,10039,"P_internet","Internet",0.00298137962818146
3,10039,"bias_w","Spatial bias",0.0145955430343747
3,11002,"Total_Population","Population",0.00951127707958221
3,11002,"Total_houses","Households",0.00661004520952702
3,11002,"P_age_00_14","Population 0-14",-0.00827870983630419
3,11002,"P_age_15_39","Population 15-39",0.00193094660062343
3,11002,"P_read_write","Literacy",-1.79643211595248e-05
3,11002,"P_internet","Internet",-0.0097444923594594
3,11002,"bias_w","Spatial bias",0.00842387694865465
3,11003,"Total_Population","Population",0.0159187857061625
3,11003,"Total_houses","Households",0.0132316639646888
3,11003,"P_age_00_14","Population 0-14",-0.00224336259998381
3,11003,"P_age_15_39","Population 15-39",-0.00567689212039113
3,11003,"P_read_write","Literacy",0.0012567185331136
3,11003,"P_internet","Internet",-0.0148258442059159
3,11003,"bias_w","Spatial bias",-0.0124565176665783
3,11004,"Total_Population","Population",0.0147525537759066
3,11004,"Total_houses","Households",0.0132792387157679
3,11004,"P_age_00_14","Population 0-14",0.000635651347693056
3,11004,"P_age_15_39","Population 15-39",-0.00781479571014643
3,11004,"P_read_write","Literacy",0.00149182172026485
3,11004,"P_internet","Internet",-0.0135450102388859
3,11004,"bias_w","Spatial bias",-0.0294012799859047
3,11005,"Total_Population","Population",0.017104284837842
3,11005,"Total_houses","Households",0.0149336438626051
3,11005,"P_age_00_14","Population 0-14",-0.00304565625265241
3,11005,"P_age_15_39","Population 15-39",-0.0271170232445002
3,11005,"P_read_write","Literacy",0.000696956121828407
3,11005,"P_internet","Internet",-0.0169182755053043
3,11005,"bias_w","Spatial bias",-0.0170647595077753
3,11006,"Total_Population","Population",-0.00435344828292727
3,11006,"Total_houses","Households",-0.00293769896961749
3,11006,"P_age_00_14","Population 0-14",0.00339123443700373
3,11006,"P_age_15_39","Population 15-39",0.00751092610880733
3,11006,"P_read_write","Literacy",0.003882767399773
3,11006,"P_internet","Internet",-0.0017264949856326
3,11006,"bias_w","Spatial bias",0.0149567788466811
3,11007,"Total_Population","Population",0.0191299114376307
3,11007,"Total_houses","Households",0.0162076000124216
3,11007,"P_age_00_14","Population 0-14",-0.0044565130956471
3,11007,"P_age_15_39","Population 15-39",-0.00486495904624462
3,11007,"P_read_write","Literacy",-0.00424001133069396
3,11007,"P_internet","Internet",-0.0103070717304945
3,11007,"bias_w","Spatial bias",-0.0093730092048645
3,11009,"Total_Population","Population",0.0138106746599078
3,11009,"Total_houses","Households",0.011131139472127
3,11009,"P_age_00_14","Population 0-14",0.00666431430727243
3,11009,"P_age_15_39","Population 15-39",-0.00743882590904832
3,11009,"P_read_write","Literacy",0.0015867103356868
3,11009,"P_internet","Internet",-0.0124821802601218
3,11009,"bias_w","Spatial bias",-0.00625542690977454
3,11010,"Total_Population","Population",-0.0016992234159261
3,11010,"Total_houses","Households",0.000957919401116669
3,11010,"P_age_00_14","Population 0-14",0.00309641589410603
3,11010,"P_age_15_39","Population 15-39",-0.00248445873148739
3,11010,"P_read_write","Literacy",-1.36766320792958e-05
3,11010,"P_internet","Internet",0.00489710317924619
3,11010,"bias_w","Spatial bias",0.0180166605859995
3,11011,"Total_Population","Population",0.0126975551247597
3,11011,"Total_houses","Households",0.0104656890034676
3,11011,"P_age_00_14","Population 0-14",-0.00604983698576689
3,11011,"P_age_15_39","Population 15-39",-0.00547898281365633
3,11011,"P_read_write","Literacy",-0.000788121484220028
3,11011,"P_internet","Internet",-0.0170897655189037
3,11011,"bias_w","Spatial bias",0.00807521305978298
3,11013,"Total_Population","Population",0.004887486808002
3,11013,"Total_houses","Households",0.00270029786042869
3,11013,"P_age_00_14","Population 0-14",0.010780812241137
3,11013,"P_age_15_39","Population 15-39",-0.00555231096222997
3,11013,"P_read_write","Literacy",0.0025188229046762
3,11013,"P_internet","Internet",0.00292763649486005
3,11013,"bias_w","Spatial bias",0.0125503856688738
3,11014,"Total_Population","Population",0.0119075179100037
3,11014,"Total_houses","Households",0.00806340109556913
3,11014,"P_age_00_14","Population 0-14",0.00963466335088015
3,11014,"P_age_15_39","Population 15-39",-0.0052792401984334
3,11014,"P_read_write","Literacy",0.0017173815285787
3,11014,"P_internet","Internet",-0.0137328822165728
3,11014,"bias_w","Spatial bias",0.00911014247685671
3,11015,"Total_Population","Population",0.0159921273589134
3,11015,"Total_houses","Households",0.014286239631474
3,11015,"P_age_00_14","Population 0-14",-0.00443202862516046
3,11015,"P_age_15_39","Population 15-39",-0.00690901698544621
3,11015,"P_read_write","Literacy",-0.00437691109254956
3,11015,"P_internet","Internet",-0.00863242149353027
3,11015,"bias_w","Spatial bias",-0.00623424723744392
3,11016,"Total_Population","Population",0.00333569245412946
3,11016,"Total_houses","Households",0.00284022861160338
3,11016,"P_age_00_14","Population 0-14",-0.00162036472465843
3,11016,"P_age_15_39","Population 15-39",-0.00248149153776467
3,11016,"P_read_write","Literacy",0.000226558491704054
3,11016,"P_internet","Internet",-0.000816569023299962
3,11016,"bias_w","Spatial bias",0.0152427088469267
3,11018,"Total_Population","Population",0.0111022312194109
3,11018,"Total_houses","Households",0.0105154002085328
3,11018,"P_age_00_14","Population 0-14",-0.0038209289778024
3,11018,"P_age_15_39","Population 15-39",-0.00332284648902714
3,11018,"P_read_write","Literacy",-0.000502335838973522
3,11018,"P_internet","Internet",0.00479083461686969
3,11018,"bias_w","Spatial bias",-0.00944872759282589
3,11019,"Total_Population","Population",0.00860890559852123
3,11019,"Total_houses","Households",0.00796375796198845
3,11019,"P_age_00_14","Population 0-14",0.00274281622841954
3,11019,"P_age_15_39","Population 15-39",-0.00260987342335284
3,11019,"P_read_write","Literacy",0.00311477622017264
3,11019,"P_internet","Internet",0.00711968773975968
3,11019,"bias_w","Spatial bias",-0.0101559227332473
3,11021,"Total_Population","Population",0.0084074717015028
3,11021,"Total_houses","Households",0.00695986952632666
3,11021,"P_age_00_14","Population 0-14",-0.0102878930047154
3,11021,"P_age_15_39","Population 15-39",-0.00187815236859024
3,11021,"P_read_write","Literacy",-0.000182810530532151
3,11021,"P_internet","Internet",-0.0126478038728237
3,11021,"bias_w","Spatial bias",0.0113376528024673
3,11027,"Total_Population","Population",0.0165590085089207
3,11027,"Total_houses","Households",0.0139678651466966
3,11027,"P_age_00_14","Population 0-14",-0.00783722195774317
3,11027,"P_age_15_39","Population 15-39",-0.00478253234177828
3,11027,"P_read_write","Literacy",3.4702891298366e-06
3,11027,"P_internet","Internet",-0.0112016331404448
3,11027,"bias_w","Spatial bias",-0.0143227009102702
3,11028,"Total_Population","Population",0.0135965961962938
3,11028,"Total_houses","Households",0.0112200304865837
3,11028,"P_age_00_14","Population 0-14",-0.00984245352447033
3,11028,"P_age_15_39","Population 15-39",-0.00188454962335527
3,11028,"P_read_write","Literacy",0.000262212153756991
3,11028,"P_internet","Internet",-0.0109787015244365
3,11028,"bias_w","Spatial bias",-0.00493019539862871
3,11029,"Total_Population","Population",0.006305281072855
3,11029,"Total_houses","Households",0.00602432526648045
3,11029,"P_age_00_14","Population 0-14",0.00980530213564634
3,11029,"P_age_15_39","Population 15-39",-0.00567116402089596
3,11029,"P_read_write","Literacy",0.00328717823140323
3,11029,"P_internet","Internet",0.00386819755658507
3,11029,"bias_w","Spatial bias",0.0141798658296466
3,11030,"Total_Population","Population",0.00790610630065203
3,11030,"Total_houses","Households",0.00539493700489402
3,11030,"P_age_00_14","Population 0-14",0.0120680229738355
3,11030,"P_age_15_39","Population 15-39",-0.00465750647708774
3,11030,"P_read_write","Literacy",0.00366761651821434
3,11030,"P_internet","Internet",0.00353198079392314
3,11030,"bias_w","Spatial bias",0.000392030458897352
3,11032,"Total_Population","Population",0.0156608037650585
3,11032,"Total_houses","Households",0.0127040660008788
3,11032,"P_age_00_14","Population 0-14",0.00970240030437708
3,11032,"P_age_15_39","Population 15-39",-0.00543973734602332
3,11032,"P_read_write","Literacy",0.00079194747377187
3,11032,"P_internet","Internet",-0.0109826596453786
3,11032,"bias_w","Spatial bias",-0.011494679376483
3,11033,"Total_Population","Population",0.00988309923559427
3,11033,"Total_houses","Households",0.00772390281781554
3,11033,"P_age_00_14","Population 0-14",0.0100662717595696
3,11033,"P_age_15_39","Population 15-39",-0.00589196151122451
3,11033,"P_read_write","Literacy",0.00287233619019389
3,11033,"P_internet","Internet",-0.0106085343286395
3,11033,"bias_w","Spatial bias",0.011972026899457
3,11034,"Total_Population","Population",-0.00842794310301542
3,11034,"Total_houses","Households",-0.0050903195515275
3,11034,"P_age_00_14","Population 0-14",0.00882461853325367
3,11034,"P_age_15_39","Population 15-39",-0.0066406074911356
3,11034,"P_read_write","Literacy",0.00471741845831275
3,11034,"P_internet","Internet",0.00441474048420787
3,11034,"bias_w","Spatial bias",0.0186055805534124
3,11035,"Total_Population","Population",0.0141298584640026
3,11035,"Total_houses","Households",0.0109252408146858
3,11035,"P_age_00_14","Population 0-14",0.00579106295481324
3,11035,"P_age_15_39","Population 15-39",-0.00572975957766175
3,11035,"P_read_write","Literacy",0.00166614516638219
3,11035,"P_internet","Internet",-0.0120199965313077
3,11035,"bias_w","Spatial bias",-0.00749337440356612
3,11038,"Total_Population","Population",-0.00304583040997386
3,11038,"Total_houses","Households",-0.000981260440312326
3,11038,"P_age_00_14","Population 0-14",-0.0042916527017951
3,11038,"P_age_15_39","Population 15-39",-0.00240008230321109
3,11038,"P_read_write","Literacy",0.000156765119754709
3,11038,"P_internet","Internet",-0.0141680911183357
3,11038,"bias_w","Spatial bias",0.0186900850385427
3,11039,"Total_Population","Population",0.00625321315601468
3,11039,"Total_houses","Households",0.00603708811104298
3,11039,"P_age_00_14","Population 0-14",-0.00754376966506243
3,11039,"P_age_15_39","Population 15-39",-0.00219448353163898
3,11039,"P_read_write","Literacy",0.00159652240108699
3,11039,"P_internet","Internet",0.000504127761814743
3,11039,"bias_w","Spatial bias",0.00575201772153378
3,11040,"Total_Population","Population",0.00248573767021298
3,11040,"Total_houses","Households",0.000631086877547204
3,11040,"P_age_00_14","Population 0-14",0.0114925112575293
3,11040,"P_age_15_39","Population 15-39",-0.00528410170227289
3,11040,"P_read_write","Literacy",0.00561386905610561
3,11040,"P_internet","Internet",0.0048883412964642
3,11040,"bias_w","Spatial bias",0.0144797330722213
3,11041,"Total_Population","Population",0.0126267978921533
3,11041,"Total_houses","Households",0.0109336599707603
3,11041,"P_age_00_14","Population 0-14",-0.0106357783079147
3,11041,"P_age_15_39","Population 15-39",-0.00508399168029428
3,11041,"P_read_write","Literacy",4.2575611587381e-05
3,11041,"P_internet","Internet",-0.0122461868450046
3,11041,"bias_w","Spatial bias",-0.000733094348106533
3,11042,"Total_Population","Population",0.010092138312757
3,11042,"Total_houses","Households",0.00806249957531691
3,11042,"P_age_00_14","Population 0-14",-0.00515243364498019
3,11042,"P_age_15_39","Population 15-39",-0.00512324320152402
3,11042,"P_read_write","Literacy",-0.000511770602315664
3,11042,"P_internet","Internet",-0.0110686700791121
3,11042,"bias_w","Spatial bias",0.0119184358045459
3,11043,"Total_Population","Population",0.00369153264909983
3,11043,"Total_houses","Households",0.00302001577802002
3,11043,"P_age_00_14","Population 0-14",0.00952497497200966
3,11043,"P_age_15_39","Population 15-39",-0.00542520545423031
3,11043,"P_read_write","Literacy",0.000968305685091764
3,11043,"P_internet","Internet",-0.00176125823054463
3,11043,"bias_w","Spatial bias",0.0116103254258633
3,11044,"Total_Population","Population",0.0161074921488762
3,11044,"Total_houses","Households",0.01511216070503
3,11044,"P_age_00_14","Population 0-14",0.00139101617969573
3,11044,"P_age_15_39","Population 15-39",-0.00640326738357544
3,11044,"P_read_write","Literacy",-0.000192002815310843
3,11044,"P_internet","Internet",-0.0133292162790895
3,11044,"bias_w","Spatial bias",-0.00662426697090268
3,11045,"Total_Population","Population",-0.00120885635260493
3,11045,"Total_houses","Households",-0.00048528061597608
3,11045,"P_age_00_14","Population 0-14",0.00817861873656511
3,11045,"P_age_15_39","Population 15-39",0.00601157592609525
3,11045,"P_read_write","Literacy",0.00381048209965229
3,11045,"P_internet","Internet",-0.0163308568298817
3,11045,"bias_w","Spatial bias",0.0148339923471212
3,11046,"Total_Population","Population",0.00593094388023019
3,11046,"Total_houses","Households",0.00501655135303736
3,11046,"P_age_00_14","Population 0-14",-0.00356838363222778
3,11046,"P_age_15_39","Population 15-39",0.000560325453989208
3,11046,"P_read_write","Literacy",0.00333031360059977
3,11046,"P_internet","Internet",-0.00215474632568657
3,11046,"bias_w","Spatial bias",0.0106839993968606
3,12004,"Total_Population","Population",0.00149339425843209
3,12004,"Total_houses","Households",0.000486573670059443
3,12004,"P_age_00_14","Population 0-14",0.00994538702070713
3,12004,"P_age_15_39","Population 15-39",0.00370610924437642
3,12004,"P_read_write","Literacy",0.0102444216609001
3,12004,"P_internet","Internet",0.00977179408073425
3,12004,"bias_w","Spatial bias",0.0193403922021389
3,12013,"Total_Population","Population",-0.000346704560797662
3,12013,"Total_houses","Households",0.000464926677523181
3,12013,"P_age_00_14","Population 0-14",0.00370445079170167
3,12013,"P_age_15_39","Population 15-39",0.00551532534882426
3,12013,"P_read_write","Literacy",0.00568897044286132
3,12013,"P_internet","Internet",0.00775369117036462
3,12013,"bias_w","Spatial bias",0.0148110166192055
3,12016,"Total_Population","Population",-0.000620208506006747
3,12016,"Total_houses","Households",0.000688566768076271
3,12016,"P_age_00_14","Population 0-14",0.00771144730970263
3,12016,"P_age_15_39","Population 15-39",0.00471328571438789
3,12016,"P_read_write","Literacy",0.00529646826907992
3,12016,"P_internet","Internet",0.00514557538554072
3,12016,"bias_w","Spatial bias",0.00865069311112165
3,12018,"Total_Population","Population",-0.000372055394109339
3,12018,"Total_houses","Households",0.000274316902505234
3,12018,"P_age_00_14","Population 0-14",0.00664540333673358
3,12018,"P_age_15_39","Population 15-39",0.00508085172623396
3,12018,"P_read_write","Literacy",0.00568275200203061
3,12018,"P_internet","Internet",0.004853380843997
3,12018,"bias_w","Spatial bias",0.0154581815004349
3,12023,"Total_Population","Population",0.00284203537739813
3,12023,"Total_houses","Households",0.00292073423042893
3,12023,"P_age_00_14","Population 0-14",0.00680708372965455
3,12023,"P_age_15_39","Population 15-39",0.00399144552648067
3,12023,"P_read_write","Literacy",0.00527689652517438
3,12023,"P_internet","Internet",0.00741177564486861
3,12023,"bias_w","Spatial bias",0.0135395303368568
3,12025,"Total_Population","Population",0.00146259961184114
3,12025,"Total_houses","Households",0.00085278635378927
3,12025,"P_age_00_14","Population 0-14",0.00794264767318964
3,12025,"P_age_15_39","Population 15-39",0.00514667108654976
3,12025,"P_read_write","Literacy",0.005999103654176
3,12025,"P_internet","Internet",0.00920566637068987
3,12025,"bias_w","Spatial bias",0.0145326815545559
3,12027,"Total_Population","Population",0.00129621231462806
3,12027,"Total_houses","Households",0.00147955061402172
3,12027,"P_age_00_14","Population 0-14",-0.000866098329424858
3,12027,"P_age_15_39","Population 15-39",0.00487147597596049
3,12027,"P_read_write","Literacy",0.0042658057063818
3,12027,"P_internet","Internet",0.00675814365968108
3,12027,"bias_w","Spatial bias",0.011092571541667
3,12030,"Total_Population","Population",0.00353506184183061
3,12030,"Total_houses","Households",0.00314817065373063
3,12030,"P_age_00_14","Population 0-14",0.0095230583101511
3,12030,"P_age_15_39","Population 15-39",-0.00139993091579527
3,12030,"P_read_write","Literacy",0.00591028574854136
3,12030,"P_internet","Internet",0.00838510971516371
3,12030,"bias_w","Spatial bias",0.0151749094948173
3,12038,"Total_Population","Population",0.0136909373104572
3,12038,"Total_houses","Households",0.0105214910581708
3,12038,"P_age_00_14","Population 0-14",-0.00185348105151206
3,12038,"P_age_15_39","Population 15-39",-0.00389419426210225
3,12038,"P_read_write","Literacy",-0.00158237002324313
3,12038,"P_internet","Internet",-0.0135806826874614
3,12038,"bias_w","Spatial bias",0.00763961067423224
3,12043,"Total_Population","Population",0.000855366291943938
3,12043,"Total_houses","Households",0.000271456112386659
3,12043,"P_age_00_14","Population 0-14",0.0113132884725928
3,12043,"P_age_15_39","Population 15-39",0.00355429574847221
3,12043,"P_read_write","Literacy",0.0108940219506621
3,12043,"P_internet","Internet",0.0105678979307413
3,12043,"bias_w","Spatial bias",0.0197941865772009
3,12046,"Total_Population","Population",0.00513378111645579
3,12046,"Total_houses","Households",0.00444830069318414
3,12046,"P_age_00_14","Population 0-14",0.00933706760406494
3,12046,"P_age_15_39","Population 15-39",-0.00277972454205155
3,12046,"P_read_write","Literacy",0.00590415159240365
3,12046,"P_internet","Internet",0.00478148553520441
3,12046,"bias_w","Spatial bias",0.0138384699821472
3,12049,"Total_Population","Population",-0.00125220406334847
3,12049,"Total_houses","Households",0.000838249106891453
3,12049,"P_age_00_14","Population 0-14",0.00586826680228114
3,12049,"P_age_15_39","Population 15-39",-0.00222644652239978
3,12049,"P_read_write","Literacy",-0.00169327855110168
3,12049,"P_internet","Internet",0.00504972552880645
3,12049,"bias_w","Spatial bias",0.00815704930573702
3,12060,"Total_Population","Population",-0.000604049942921847
3,12060,"Total_houses","Households",0.00100284675136209
3,12060,"P_age_00_14","Population 0-14",0.00842450838536024
3,12060,"P_age_15_39","Population 15-39",-0.00190759706310928
3,12060,"P_read_write","Literacy",0.00394747639074922
3,12060,"P_internet","Internet",0.00813491363078356
3,12060,"bias_w","Spatial bias",0.0141869988292456
3,12062,"Total_Population","Population",0.00218829629011452
3,12062,"Total_houses","Households",0.000477306020911783
3,12062,"P_age_00_14","Population 0-14",0.0102781997993588
3,12062,"P_age_15_39","Population 15-39",0.000904429063666612
3,12062,"P_read_write","Literacy",0.01088129542768
3,12062,"P_internet","Internet",0.0101455496624112
3,12062,"bias_w","Spatial bias",0.0192100051790476
3,12065,"Total_Population","Population",-0.00360461720265448
3,12065,"Total_houses","Households",-0.000734147848561406
3,12065,"P_age_00_14","Population 0-14",0.00939140841364861
3,12065,"P_age_15_39","Population 15-39",0.00511880777776241
3,12065,"P_read_write","Literacy",0.0055368416942656
3,12065,"P_internet","Internet",0.008098429068923
3,12065,"bias_w","Spatial bias",0.0154085205867887
3,12068,"Total_Population","Population",0.00308341509662569
3,12068,"Total_houses","Households",0.00284974370151758
3,12068,"P_age_00_14","Population 0-14",0.00077806378249079
3,12068,"P_age_15_39","Population 15-39",0.000235158018767834
3,12068,"P_read_write","Literacy",0.00395127944648266
3,12068,"P_internet","Internet",0.0061260755173862
3,12068,"bias_w","Spatial bias",0.0138939945027232
3,12071,"Total_Population","Population",0.00318296044133604
3,12071,"Total_houses","Households",0.00299289217218757
3,12071,"P_age_00_14","Population 0-14",0.0091627249494195
3,12071,"P_age_15_39","Population 15-39",-0.00106585281901062
3,12071,"P_read_write","Literacy",0.00594620360061526
3,12071,"P_internet","Internet",0.00916854292154312
3,12071,"bias_w","Spatial bias",0.0141614070162177
3,12077,"Total_Population","Population",-0.000183811556780711
3,12077,"Total_houses","Households",0.000945187988691032
3,12077,"P_age_00_14","Population 0-14",0.00748624745756388
3,12077,"P_age_15_39","Population 15-39",-0.000909003603737801
3,12077,"P_read_write","Literacy",0.00653240922838449
3,12077,"P_internet","Internet",0.00642442237585783
3,12077,"bias_w","Spatial bias",0.0172827076166868
3,12078,"Total_Population","Population",0.0011738589964807
3,12078,"Total_houses","Households",0.000359162222594023
3,12078,"P_age_00_14","Population 0-14",0.0107347909361124
3,12078,"P_age_15_39","Population 15-39",0.0036810077726841
3,12078,"P_read_write","Literacy",0.0115828393027186
3,12078,"P_internet","Internet",0.010791078209877
3,12078,"bias_w","Spatial bias",0.0196545477956533
3,12080,"Total_Population","Population",-0.00293030170723796
3,12080,"Total_houses","Households",-0.000484136020531878
3,12080,"P_age_00_14","Population 0-14",0.00610029138624668
3,12080,"P_age_15_39","Population 15-39",0.0052809757180512
3,12080,"P_read_write","Literacy",0.00547909690067172
3,12080,"P_internet","Internet",0.00915152672678232
3,12080,"bias_w","Spatial bias",0.0123728280887008
3,13001,"Total_Population","Population",0.00367999635636806
3,13001,"Total_houses","Households",0.00391257181763649
3,13001,"P_age_00_14","Population 0-14",0.00519378483295441
3,13001,"P_age_15_39","Population 15-39",-0.00477498397231102
3,13001,"P_read_write","Literacy",0.00290892948396504
3,13001,"P_internet","Internet",0.00301165739074349
3,13001,"bias_w","Spatial bias",-0.00985034368932247
3,13002,"Total_Population","Population",0.00486058928072453
3,13002,"Total_houses","Households",0.00453880988061428
3,13002,"P_age_00_14","Population 0-14",0.010727290995419
3,13002,"P_age_15_39","Population 15-39",-0.00197723344899714
3,13002,"P_read_write","Literacy",0.00763928378000855
3,13002,"P_internet","Internet",0.00811342895030975
3,13002,"bias_w","Spatial bias",0.0120568852871656
3,13003,"Total_Population","Population",0.018408777192235
3,13003,"Total_houses","Households",0.0174075085669756
3,13003,"P_age_00_14","Population 0-14",-0.00216002715751529
3,13003,"P_age_15_39","Population 15-39",-0.00465961266309023
3,13003,"P_read_write","Literacy",-0.00670388760045171
3,13003,"P_internet","Internet",-0.0102885067462921
3,13003,"bias_w","Spatial bias",-0.037885382771492
3,13004,"Total_Population","Population",-0.00423601549118757
3,13004,"Total_houses","Households",-0.000254816695814952
3,13004,"P_age_00_14","Population 0-14",0.0051753087900579
3,13004,"P_age_15_39","Population 15-39",-0.0053688152693212
3,13004,"P_read_write","Literacy",0.0055724554695189
3,13004,"P_internet","Internet",0.00859700236469507
3,13004,"bias_w","Spatial bias",0.0166206676512957
3,13005,"Total_Population","Population",0.000729440711438656
3,13005,"Total_houses","Households",-0.000725180027075112
3,13005,"P_age_00_14","Population 0-14",-0.0122888181358576
3,13005,"P_age_15_39","Population 15-39",-0.00762532791122794
3,13005,"P_read_write","Literacy",-0.00143877812661231
3,13005,"P_internet","Internet",-0.0225494131445885
3,13005,"bias_w","Spatial bias",0.0206397585570812
3,13006,"Total_Population","Population",0.00156872312072664
3,13006,"Total_houses","Households",0.00182109721936285
3,13006,"P_age_00_14","Population 0-14",-0.00141048803925514
3,13006,"P_age_15_39","Population 15-39",0.0063922475092113
3,13006,"P_read_write","Literacy",0.000604322471190244
3,13006,"P_internet","Internet",0.00718957930803299
3,13006,"bias_w","Spatial bias",0.00831332616508007
3,13007,"Total_Population","Population",-0.00235154293477535
3,13007,"Total_houses","Households",-0.000908815767616034
3,13007,"P_age_00_14","Population 0-14",-0.00150334078352898
3,13007,"P_age_15_39","Population 15-39",-0.00595608446747065
3,13007,"P_read_write","Literacy",-0.00132611917797476
3,13007,"P_internet","Internet",0.00614404724910855
3,13007,"bias_w","Spatial bias",0.0192918665707111
3,13008,"Total_Population","Population",0.011316186748445
3,13008,"Total_houses","Households",0.0104648228734732
3,13008,"P_age_00_14","Population 0-14",-0.00551248854026198
3,13008,"P_age_15_39","Population 15-39",-0.00359014165587723
3,13008,"P_read_write","Literacy",-0.000692037807311863
3,13008,"P_internet","Internet",-0.0120865376666188
3,13008,"bias_w","Spatial bias",0.013912670314312
3,13009,"Total_Population","Population",0.00351233198307455
3,13009,"Total_houses","Households",0.000713825051207095
3,13009,"P_age_00_14","Population 0-14",-0.00555668585002422
3,13009,"P_age_15_39","Population 15-39",-0.00867236126214266
3,13009,"P_read_write","Literacy",-0.0115572409704328
3,13009,"P_internet","Internet",0.00889371242374182
3,13009,"bias_w","Spatial bias",-0.0991691499948502
3,13011,"Total_Population","Population",0.00139170594047755
3,13011,"Total_houses","Households",0.00168361712712795
3,13011,"P_age_00_14","Population 0-14",-0.00102471432182938
3,13011,"P_age_15_39","Population 15-39",0.00452129263430834
