"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.05,7,5,0.8,0.9,0.5,0.5,191,0.079772699400965
1,0.1,7,5,0.8,0.9,0.5,0.5,57,0.0812288190386328
1,0.3,7,5,0.8,0.9,0.5,0.5,14,0.0834921653978395
1,0.01,1,7,0.8,0.9,0.5,0.5,1559,0.0802842097737066
1,0.05,1,7,0.8,0.9,0.5,0.5,426,0.0796294732132677
1,0.1,1,7,0.8,0.9,0.5,0.5,235,0.0803676128946014
1,0.3,1,7,0.8,0.9,0.5,0.5,74,0.0795694405653878
1,0.01,3,7,0.8,0.9,0.5,0.5,723,0.0794318212671757
1,0.05,3,7,0.8,0.9,0.5,0.5,134,0.0778958991407953
1,0.1,3,7,0.8,0.9,0.5,0.5,46,0.0807237781813061
1,0.3,3,7,0.8,0.9,0.5,0.5,23,0.0793816055111169
1,0.01,5,7,0.8,0.9,0.5,0.5,521,0.0796800144753611
1,0.05,5,7,0.8,0.9,0.5,0.5,124,0.0802183112172031
1,0.1,5,7,0.8,0.9,0.5,0.5,67,0.0789686567927818
1,0.3,5,7,0.8,0.9,0.5,0.5,12,0.0819455881626794
1,0.01,7,7,0.8,0.9,0.5,0.5,612,0.0792723579425111
1,0.05,7,7,0.8,0.9,0.5,0.5,114,0.0815513620591599
1,0.1,7,7,0.8,0.9,0.5,0.5,78,0.0796158057387732
1,0.3,7,7,0.8,0.9,0.5,0.5,29,0.0813877797633056
1,0.01,1,1,1,0.9,0.5,0.5,4892,0.0792250611349572
1,0.05,1,1,1,0.9,0.5,0.5,1312,0.0790416486614877
1,0.1,1,1,1,0.9,0.5,0.5,184,0.0806840052472215
1,0.3,1,1,1,0.9,0.5,0.5,157,0.0787251081110059
1,0.01,3,1,1,0.9,0.5,0.5,774,0.0799553711150101
1,0.05,3,1,1,0.9,0.5,0.5,136,0.0799574616741606
1,0.1,3,1,1,0.9,0.5,0.5,82,0.0795092759522929
1,0.3,3,1,1,0.9,0.5,0.5,27,0.0810404145223605
1,0.01,5,1,1,0.9,0.5,0.5,750,0.0802200100997876
1,0.05,5,1,1,0.9,0.5,0.5,212,0.0804775940364574
1,0.1,5,1,1,0.9,0.5,0.5,64,0.080320306370449
1,0.3,5,1,1,0.9,0.5,0.5,14,0.0833381577916144
1,0.01,7,1,1,0.9,0.5,0.5,558,0.0830861142374964
1,0.05,7,1,1,0.9,0.5,0.5,122,0.0811720312439311
1,0.1,7,1,1,0.9,0.5,0.5,79,0.0798411941941702
1,0.3,7,1,1,0.9,0.5,0.5,28,0.0810805578218604
1,0.01,1,3,1,0.9,0.5,0.5,1868,0.0793365301000478
1,0.05,1,3,1,0.9,0.5,0.5,628,0.0801425442395351
1,0.1,1,3,1,0.9,0.5,0.5,500,0.0788337160316545
1,0.3,1,3,1,0.9,0.5,0.5,120,0.0791203851203549
1,0.01,3,3,1,0.9,0.5,0.5,669,0.0799409951622584
1,0.05,3,3,1,0.9,0.5,0.5,132,0.0810205181344939
1,0.1,3,3,1,0.9,0.5,0.5,59,0.0811174670307479
1,0.3,3,3,1,0.9,0.5,0.5,30,0.0806837423947346
1,0.01,5,3,1,0.9,0.5,0.5,546,0.0812860620039118
1,0.05,5,3,1,0.9,0.5,0.5,139,0.079850974940574
1,0.1,5,3,1,0.9,0.5,0.5,55,0.0798136920567411
1,0.3,5,3,1,0.9,0.5,0.5,22,0.081380761833501
1,0.01,7,3,1,0.9,0.5,0.5,617,0.0808045442735234
1,0.05,7,3,1,0.9,0.5,0.5,216,0.0798054746439611
1,0.1,7,3,1,0.9,0.5,0.5,57,0.080348384513823
1,0.3,7,3,1,0.9,0.5,0.5,14,0.0808930554917308
1,0.01,1,5,1,0.9,0.5,0.5,3542,0.0787363559749183
1,0.05,1,5,1,0.9,0.5,0.5,870,0.0795590663168265
1,0.1,1,5,1,0.9,0.5,0.5,510,0.0802817727039454
1,0.3,1,5,1,0.9,0.5,0.5,150,0.0798186583231933
1,0.01,3,5,1,0.9,0.5,0.5,837,0.0815340628934781
1,0.05,3,5,1,0.9,0.5,0.5,132,0.0816575029311282
1,0.1,3,5,1,0.9,0.5,0.5,96,0.0791089241928393
1,0.3,3,5,1,0.9,0.5,0.5,18,0.0808743894625233
1,0.01,5,5,1,0.9,0.5,0.5,628,0.0791781695254405
1,0.05,5,5,1,0.9,0.5,0.5,109,0.0810973932512522
1,0.1,5,5,1,0.9,0.5,0.5,63,0.0813353677677742
1,0.3,5,5,1,0.9,0.5,0.5,33,0.0814257904056281
1,0.01,7,5,1,0.9,0.5,0.5,687,0.079765597461477
1,0.05,7,5,1,0.9,0.5,0.5,106,0.0807077584618068
1,0.1,7,5,1,0.9,0.5,0.5,81,0.078602359051349
1,0.3,7,5,1,0.9,0.5,0.5,21,0.0819763090816628
1,0.01,1,7,1,0.9,0.5,0.5,3276,0.0794773984029176
1,0.05,1,7,1,0.9,0.5,0.5,1003,0.0798272180923127
1,0.1,1,7,1,0.9,0.5,0.5,371,0.079331522069701
1,0.3,1,7,1,0.9,0.5,0.5,121,0.0798942841528792
1,0.01,3,7,1,0.9,0.5,0.5,778,0.078785022171387
1,0.05,3,7,1,0.9,0.5,0.5,166,0.079424344576685
1,0.1,3,7,1,0.9,0.5,0.5,100,0.0797119028277658
1,0.3,3,7,1,0.9,0.5,0.5,14,0.0807487552453362
1,0.01,5,7,1,0.9,0.5,0.5,530,0.0798564484092494
1,0.05,5,7,1,0.9,0.5,0.5,106,0.0781752877720319
1,0.1,5,7,1,0.9,0.5,0.5,51,0.0797848330542623
1,0.3,5,7,1,0.9,0.5,0.5,41,0.0804640921670207
1,0.01,7,7,1,0.9,0.5,0.5,663,0.0799877345234733
1,0.05,7,7,1,0.9,0.5,0.5,145,0.0790391659431788
1,0.1,7,7,1,0.9,0.5,0.5,56,0.0818937856122766
1,0.3,7,7,1,0.9,0.5,0.5,11,0.0840269078895696
1,0.01,1,1,0.65,1,0.5,0.5,1415,0.0798519460521199
1,0.05,1,1,0.65,1,0.5,0.5,390,0.0783851015407572
1,0.1,1,1,0.65,1,0.5,0.5,159,0.0804916473576538
1,0.3,1,1,0.65,1,0.5,0.5,53,0.07985340340635
1,0.01,3,1,0.65,1,0.5,0.5,705,0.0802690684360365
1,0.05,3,1,0.65,1,0.5,0.5,108,0.0800130357066995
1,0.1,3,1,0.65,1,0.5,0.5,73,0.0802965164592574
1,0.3,3,1,0.65,1,0.5,0.5,17,0.0803504540691752
1,0.01,5,1,0.65,1,0.5,0.5,699,0.0803192968806295
1,0.05,5,1,0.65,1,0.5,0.5,136,0.0797687258897231
1,0.1,5,1,0.65,1,0.5,0.5,58,0.0814591291142296
1,0.3,5,1,0.65,1,0.5,0.5,14,0.08378932482645
1,0.01,7,1,0.65,1,0.5,0.5,698,0.0796718357677294
1,0.05,7,1,0.65,1,0.5,0.5,135,0.0810744991119001
1,0.1,7,1,0.65,1,0.5,0.5,63,0.082285348300209
1,0.3,7,1,0.65,1,0.5,0.5,13,0.0853337341223078
1,0.01,1,3,0.65,1,0.5,0.5,1909,0.0787483857133279
1,0.05,1,3,0.65,1,0.5,0.5,168,0.0804562080816413
1,0.1,1,3,0.65,1,0.5,0.5,249,0.079566108962814
1,0.3,1,3,0.65,1,0.5,0.5,38,0.0813544611109195
1,0.01,3,3,0.65,1,0.5,0.5,628,0.0814576030285069
1,0.05,3,3,0.65,1,0.5,0.5,198,0.0790958019912498
1,0.1,3,3,0.65,1,0.5,0.5,96,0.079590245100393
1,0.3,3,3,0.65,1,0.5,0.5,16,0.0816419145449818
1,0.01,5,3,0.65,1,0.5,0.5,596,0.0813056460668325
1,0.05,5,3,0.65,1,0.5,0.5,129,0.0793787322756243
1,0.1,5,3,0.65,1,0.5,0.5,71,0.0808930004655061
1,0.3,5,3,0.65,1,0.5,0.5,17,0.0826171049046183
1,0.01,7,3,0.65,1,0.5,0.5,534,0.0814827567377147
1,0.05,7,3,0.65,1,0.5,0.5,109,0.0817821897325103
1,0.1,7,3,0.65,1,0.5,0.5,87,0.0817604266736999
1,0.3,7,3,0.65,1,0.5,0.5,16,0.0817955752610608
1,0.01,1,5,0.65,1,0.5,0.5,1406,0.0786770437510215
1,0.05,1,5,0.65,1,0.5,0.5,354,0.0796806839728499
1,0.1,1,5,0.65,1,0.5,0.5,229,0.079081483314121
1,0.3,1,5,0.65,1,0.5,0.5,48,0.080320049482659
1,0.01,3,5,0.65,1,0.5,0.5,641,0.0795964602359817
1,0.05,3,5,0.65,1,0.5,0.5,135,0.0797593202041359
1,0.1,3,5,0.65,1,0.5,0.5,56,0.0786469510926772
1,0.3,3,5,0.65,1,0.5,0.5,17,0.0819373916357695
1,0.01,5,5,0.65,1,0.5,0.5,591,0.079749608029389
1,0.05,5,5,0.65,1,0.5,0.5,101,0.0806507268841734
1,0.1,5,5,0.65,1,0.5,0.5,79,0.0795820806167766
1,0.3,5,5,0.65,1,0.5,0.5,21,0.0831985534995765
1,0.01,7,5,0.65,1,0.5,0.5,717,0.0794271286072749
1,0.05,7,5,0.65,1,0.5,0.5,195,0.0788902762066072
1,0.1,7,5,0.65,1,0.5,0.5,80,0.0805994871267448
1,0.3,7,5,0.65,1,0.5,0.5,17,0.0823318829517412
1,0.01,1,7,0.65,1,0.5,0.5,1124,0.0797481581549678
1,0.05,1,7,0.65,1,0.5,0.5,265,0.0803477473893589
1,0.1,1,7,0.65,1,0.5,0.5,161,0.0800383896623633
1,0.3,1,7,0.65,1,0.5,0.5,95,0.0798427040598253
1,0.01,3,7,0.65,1,0.5,0.5,673,0.0800998207193016
1,0.05,3,7,0.65,1,0.5,0.5,118,0.0808288819857478
1,0.1,3,7,0.65,1,0.5,0.5,70,0.0790161590926637
1,0.3,3,7,0.65,1,0.5,0.5,18,0.0804588809092861
1,0.01,5,7,0.65,1,0.5,0.5,707,0.078793063008497
1,0.05,5,7,0.65,1,0.5,0.5,100,0.0815689486349321
1,0.1,5,7,0.65,1,0.5,0.5,68,0.079949864082297
1,0.3,5,7,0.65,1,0.5,0.5,13,0.0830509114669169
1,0.01,7,7,0.65,1,0.5,0.5,617,0.0794072698485172
1,0.05,7,7,0.65,1,0.5,0.5,113,0.0800762728494923
1,0.1,7,7,0.65,1,0.5,0.5,73,0.0795335274266036
1,0.3,7,7,0.65,1,0.5,0.5,11,0.0827495997588648
1,0.01,1,1,0.8,1,0.5,0.5,1532,0.0793123982673486
1,0.05,1,1,0.8,1,0.5,0.5,410,0.079789417563129
1,0.1,1,1,0.8,1,0.5,0.5,331,0.0788965242019541
1,0.3,1,1,0.8,1,0.5,0.5,85,0.0790595706072056
1,0.01,3,1,0.8,1,0.5,0.5,928,0.0787435152637281
1,0.05,3,1,0.8,1,0.5,0.5,139,0.0798711567980103
1,0.1,3,1,0.8,1,0.5,0.5,84,0.0803440953366702
1,0.3,3,1,0.8,1,0.5,0.5,30,0.0821484696099987
1,0.01,5,1,0.8,1,0.5,0.5,731,0.081159346100173
1,0.05,5,1,0.8,1,0.5,0.5,123,0.0799820081185775
1,0.1,5,1,0.8,1,0.5,0.5,54,0.080798975927257
1,0.3,5,1,0.8,1,0.5,0.5,14,0.0835883653941197
1,0.01,7,1,0.8,1,0.5,0.5,608,0.0799961445219611
1,0.05,7,1,0.8,1,0.5,0.5,174,0.0798347716180547
1,0.1,7,1,0.8,1,0.5,0.5,54,0.0810855058094473
1,0.3,7,1,0.8,1,0.5,0.5,16,0.0822581706155026
1,0.01,1,3,0.8,1,0.5,0.5,1418,0.0805385873651098
1,0.05,1,3,0.8,1,0.5,0.5,335,0.0793226522434821
1,0.1,1,3,0.8,1,0.5,0.5,283,0.0795700537489336
1,0.3,1,3,0.8,1,0.5,0.5,84,0.0788866356566003
1,0.01,3,3,0.8,1,0.5,0.5,716,0.0797015544573406
1,0.05,3,3,0.8,1,0.5,0.5,189,0.0795032891337699
1,0.1,3,3,0.8,1,0.5,0.5,61,0.0813446569262028
1,0.3,3,3,0.8,1,0.5,0.5,22,0.0800557024977413
1,0.01,5,3,0.8,1,0.5,0.5,600,0.0801735592567889
1,0.05,5,3,0.8,1,0.5,0.5,162,0.0804165727077949
1,0.1,5,3,0.8,1,0.5,0.5,112,0.0804870683687052
1,0.3,5,3,0.8,1,0.5,0.5,13,0.0839232652763254
1,0.01,7,3,0.8,1,0.5,0.5,643,0.0806856056337884
1,0.05,7,3,0.8,1,0.5,0.5,198,0.0805480246226694
1,0.1,7,3,0.8,1,0.5,0.5,67,0.0828706034074279
1,0.3,7,3,0.8,1,0.5,0.5,15,0.0850392179683093
1,0.01,1,5,0.8,1,0.5,0.5,2548,0.0785176129888152
1,0.05,1,5,0.8,1,0.5,0.5,364,0.0794206941264464
1,0.1,1,5,0.8,1,0.5,0.5,219,0.0798376844935316
1,0.3,1,5,0.8,1,0.5,0.5,72,0.0780134726656194
1,0.01,3,5,0.8,1,0.5,0.5,583,0.0787786343946183
1,0.05,3,5,0.8,1,0.5,0.5,121,0.0795194409449576
1,0.1,3,5,0.8,1,0.5,0.5,77,0.0795283972182413
1,0.3,3,5,0.8,1,0.5,0.5,14,0.0808049306064355
1,0.01,5,5,0.8,1,0.5,0.5,749,0.0793579647465998
1,0.05,5,5,0.8,1,0.5,0.5,156,0.0797586660711771
1,0.1,5,5,0.8,1,0.5,0.5,52,0.0816205730467633
1,0.3,5,5,0.8,1,0.5,0.5,13,0.0838303361403629
1,0.01,7,5,0.8,1,0.5,0.5,530,0.0804011973191361
1,0.05,7,5,0.8,1,0.5,0.5,132,0.0804355614876522
1,0.1,7,5,0.8,1,0.5,0.5,60,0.0802618281928501
1,0.3,7,5,0.8,1,0.5,0.5,19,0.0837911779463645
1,0.01,1,7,0.8,1,0.5,0.5,1869,0.0796656946004056
1,0.05,1,7,0.8,1,0.5,0.5,284,0.0797907021440518
1,0.1,1,7,0.8,1,0.5,0.5,155,0.0798418031231535
1,0.3,1,7,0.8,1,0.5,0.5,141,0.0791309292171744
1,0.01,3,7,0.8,1,0.5,0.5,565,0.0803577893141766
1,0.05,3,7,0.8,1,0.5,0.5,155,0.0774421119870328
1,0.1,3,7,0.8,1,0.5,0.5,76,0.078672028631225
1,0.3,3,7,0.8,1,0.5,0.5,27,0.080469721015093
1,0.01,5,7,0.8,1,0.5,0.5,637,0.0791024949700982
1,0.05,5,7,0.8,1,0.5,0.5,153,0.0808809245734005
1,0.1,5,7,0.8,1,0.5,0.5,63,0.0800653105253274
1,0.3,5,7,0.8,1,0.5,0.5,17,0.0810393600219921
1,0.01,7,7,0.8,1,0.5,0.5,556,0.0805119728751327
1,0.05,7,7,0.8,1,0.5,0.5,123,0.0793159141441798
1,0.1,7,7,0.8,1,0.5,0.5,64,0.0789709645095323
1,0.3,7,7,0.8,1,0.5,0.5,12,0.0810377871786717
1,0.01,1,1,1,1,0.5,0.5,3126,0.0798108946665601
1,0.05,1,1,1,1,0.5,0.5,435,0.078840425883126
1,0.1,1,1,1,1,0.5,0.5,476,0.0795160625934028
1,0.3,1,1,1,1,0.5,0.5,179,0.0795193786187167
1,0.01,3,1,1,1,0.5,0.5,650,0.0803609880219688
1,0.05,3,1,1,1,0.5,0.5,146,0.0791326881905223
1,0.1,3,1,1,1,0.5,0.5,140,0.0793919329714
1,0.3,3,1,1,1,0.5,0.5,26,0.0798789669104589
1,0.01,5,1,1,1,0.5,0.5,470,0.0822835654110101
1,0.05,5,1,1,1,0.5,0.5,271,0.0797307050928379
1,0.1,5,1,1,1,0.5,0.5,75,0.0820038206306554
1,0.3,5,1,1,1,0.5,0.5,21,0.0825855007375428
1,0.01,7,1,1,1,0.5,0.5,627,0.0812697720699504
1,0.05,7,1,1,1,0.5,0.5,169,0.0812027664762681
1,0.1,7,1,1,1,0.5,0.5,97,0.0823192809095119
1,0.3,7,1,1,1,0.5,0.5,24,0.0841435351877183
1,0.01,1,3,1,1,0.5,0.5,4826,0.0795102251199637
1,0.05,1,3,1,1,0.5,0.5,705,0.0790410019587998
1,0.1,1,3,1,1,0.5,0.5,380,0.0795946305119204
1,0.3,1,3,1,1,0.5,0.5,146,0.0801676348498532
1,0.01,3,3,1,1,0.5,0.5,630,0.0825834392116365
1,0.05,3,3,1,1,0.5,0.5,136,0.0792973434938878
1,0.1,3,3,1,1,0.5,0.5,47,0.0795114811413379
1,0.3,3,3,1,1,0.5,0.5,24,0.0819093656765578
1,0.01,5,3,1,1,0.5,0.5,575,0.0806246541005757
1,0.05,5,3,1,1,0.5,0.5,163,0.0809047769953407
1,0.1,5,3,1,1,0.5,0.5,86,0.0815946206152842
1,0.3,5,3,1,1,0.5,0.5,18,0.0817917035659753
1,0.01,7,3,1,1,0.5,0.5,644,0.0809575114012132
1,0.05,7,3,1,1,0.5,0.5,139,0.0819511854921749
1,0.1,7,3,1,1,0.5,0.5,84,0.0818646216789208
1,0.3,7,3,1,1,0.5,0.5,21,0.0830821545714617
1,0.01,1,5,1,1,0.5,0.5,3231,0.079266573841468
1,0.05,1,5,1,1,0.5,0.5,1029,0.0801168290117092
1,0.1,1,5,1,1,0.5,0.5,535,0.0796993957823054
1,0.3,1,5,1,1,0.5,0.5,112,0.0793083267238763
1,0.01,3,5,1,1,0.5,0.5,716,0.0797449405890103
1,0.05,3,5,1,1,0.5,0.5,157,0.0792502736992122
1,0.1,3,5,1,1,0.5,0.5,63,0.0805597744423543
1,0.3,3,5,1,1,0.5,0.5,16,0.0814464259283365
1,0.01,5,5,1,1,0.5,0.5,485,0.080517473196171
1,0.05,5,5,1,1,0.5,0.5,146,0.0797356467875211
1,0.1,5,5,1,1,0.5,0.5,68,0.0804489938378981
1,0.3,5,5,1,1,0.5,0.5,13,0.0835053847359283
1,0.01,7,5,1,1,0.5,0.5,558,0.0808435323800178
1,0.05,7,5,1,1,0.5,0.5,183,0.0804127407885857
1,0.1,7,5,1,1,0.5,0.5,58,0.0800356969050924
1,0.3,7,5,1,1,0.5,0.5,17,0.0824669986780388
1,0.01,1,7,1,1,0.5,0.5,2154,0.0799572029527324
1,0.05,1,7,1,1,0.5,0.5,922,0.0798468527848732
1,0.1,1,7,1,1,0.5,0.5,396,0.0801463972187374
1,0.3,1,7,1,1,0.5,0.5,115,0.0804553287936715
1,0.01,3,7,1,1,0.5,0.5,701,0.0806558007367536
1,0.05,3,7,1,1,0.5,0.5,156,0.0795572182694647
1,0.1,3,7,1,1,0.5,0.5,76,0.0800913263170284
1,0.3,3,7,1,1,0.5,0.5,24,0.0822139943521877
1,0.01,5,7,1,1,0.5,0.5,552,0.0799603671333958
1,0.05,5,7,1,1,0.5,0.5,117,0.0811406566402436
1,0.1,5,7,1,1,0.5,0.5,52,0.0798765081524049
1,0.3,5,7,1,1,0.5,0.5,13,0.0831078760703597
1,0.01,7,7,1,1,0.5,0.5,582,0.0789204321422287
1,0.05,7,7,1,1,0.5,0.5,104,0.0802016228333671
1,0.1,7,7,1,1,0.5,0.5,68,0.0812204342132623
1,0.3,7,7,1,1,0.5,0.5,25,0.0837197623080106
1,0.01,1,1,0.65,0.8,1,0.5,1773,0.0791966157097357
1,0.05,1,1,0.65,0.8,1,0.5,402,0.0799909749530345
1,0.1,1,1,0.65,0.8,1,0.5,159,0.0800824967993214
1,0.3,1,1,0.65,0.8,1,0.5,52,0.0803967100299681
1,0.01,3,1,0.65,0.8,1,0.5,634,0.0798091390730826
1,0.05,3,1,0.65,0.8,1,0.5,139,0.0790557290781773
1,0.1,3,1,0.65,0.8,1,0.5,100,0.0806948356506593
1,0.3,3,1,0.65,0.8,1,0.5,23,0.0817968618150222
1,0.01,5,1,0.65,0.8,1,0.5,734,0.0788364904282441
1,0.05,5,1,0.65,0.8,1,0.5,122,0.0797344381783995
1,0.1,5,1,0.65,0.8,1,0.5,90,0.0800720916829797
1,0.3,5,1,0.65,0.8,1,0.5,18,0.083446199745376
1,0.01,7,1,0.65,0.8,1,0.5,667,0.0805794362971101
1,0.05,7,1,0.65,0.8,1,0.5,156,0.0820029367156474
1,0.1,7,1,0.65,0.8,1,0.5,75,0.0809846499725331
1,0.3,7,1,0.65,0.8,1,0.5,14,0.0829571432198719
1,0.01,1,3,0.65,0.8,1,0.5,1455,0.0797774283574377
1,0.05,1,3,0.65,0.8,1,0.5,428,0.0797829070771483
1,0.1,1,3,0.65,0.8,1,0.5,261,0.0786471876673702
1,0.3,1,3,0.65,0.8,1,0.5,67,0.0796108817397363
1,0.01,3,3,0.65,0.8,1,0.5,643,0.0782016230137555
1,0.05,3,3,0.65,0.8,1,0.5,175,0.0785077761233871
1,0.1,3,3,0.65,0.8,1,0.5,60,0.080182228200388
1,0.3,3,3,0.65,0.8,1,0.5,21,0.0816373657102131
1,0.01,5,3,0.65,0.8,1,0.5,653,0.0795553498816336
1,0.05,5,3,0.65,0.8,1,0.5,136,0.0810039052385407
1,0.1,5,3,0.65,0.8,1,0.5,70,0.0802074242387527
1,0.3,5,3,0.65,0.8,1,0.5,13,0.0829618695591918
1,0.01,7,3,0.65,0.8,1,0.5,609,0.0797443116365894
1,0.05,7,3,0.65,0.8,1,0.5,131,0.0806271119754484
1,0.1,7,3,0.65,0.8,1,0.5,68,0.0808751726391376
1,0.3,7,3,0.65,0.8,1,0.5,24,0.0835647571244131
1,0.01,1,5,0.65,0.8,1,0.5,1427,0.0786858709681956
1,0.05,1,5,0.65,0.8,1,0.5,376,0.0791047128703083
1,0.1,1,5,0.65,0.8,1,0.5,158,0.0798363946304788
1,0.3,1,5,0.65,0.8,1,0.5,79,0.079389306397252
1,0.01,3,5,0.65,0.8,1,0.5,749,0.0787305179585992
1,0.05,3,5,0.65,0.8,1,0.5,139,0.0796417151797837
1,0.1,3,5,0.65,0.8,1,0.5,51,0.0807029835850253
1,0.3,3,5,0.65,0.8,1,0.5,24,0.0818664894524716
1,0.01,5,5,0.65,0.8,1,0.5,655,0.0786969874678677
1,0.05,5,5,0.65,0.8,1,0.5,102,0.0795593094756671
1,0.1,5,5,0.65,0.8,1,0.5,69,0.0820829481987443
1,0.3,5,5,0.65,0.8,1,0.5,15,0.0818791775751189
1,0.01,7,5,0.65,0.8,1,0.5,690,0.0795999781644916
1,0.05,7,5,0.65,0.8,1,0.5,173,0.0811556300550458
1,0.1,7,5,0.65,0.8,1,0.5,127,0.0796075476373289
1,0.3,7,5,0.65,0.8,1,0.5,13,0.0847476915125161
1,0.01,1,7,0.65,0.8,1,0.5,1447,0.080041372334217
1,0.05,1,7,0.65,0.8,1,0.5,324,0.0792016302049618
1,0.1,1,7,0.65,0.8,1,0.5,216,0.0795606226230252
1,0.3,1,7,0.65,0.8,1,0.5,54,0.0796172610408961
1,0.01,3,7,0.65,0.8,1,0.5,876,0.0792788325315731
1,0.05,3,7,0.65,0.8,1,0.5,204,0.0788465089130826
1,0.1,3,7,0.65,0.8,1,0.5,65,0.0811319818817361
1,0.3,3,7,0.65,0.8,1,0.5,23,0.0830212284206054
1,0.01,5,7,0.65,0.8,1,0.5,622,0.0797815367059117
1,0.05,5,7,0.65,0.8,1,0.5,144,0.0802111915544821
1,0.1,5,7,0.65,0.8,1,0.5,58,0.0810397134240489
1,0.3,5,7,0.65,0.8,1,0.5,13,0.0834757707081997
1,0.01,7,7,0.65,0.8,1,0.5,579,0.0802541172035257
1,0.05,7,7,0.65,0.8,1,0.5,137,0.0788291579100406
1,0.1,7,7,0.65,0.8,1,0.5,55,0.0808382057904141
1,0.3,7,7,0.65,0.8,1,0.5,16,0.0823023903152749
1,0.01,1,1,0.8,0.8,1,0.5,2117,0.07940993397527
1,0.05,1,1,0.8,0.8,1,0.5,409,0.0792369305232313
1,0.1,1,1,0.8,0.8,1,0.5,144,0.0795199602221107
1,0.3,1,1,0.8,0.8,1,0.5,83,0.0796645074744201
1,0.01,3,1,0.8,0.8,1,0.5,666,0.079931292272618
1,0.05,3,1,0.8,0.8,1,0.5,158,0.0797627662313587
1,0.1,3,1,0.8,0.8,1,0.5,75,0.0795994147583606
1,0.3,3,1,0.8,0.8,1,0.5,15,0.0810806551855472
1,0.01,5,1,0.8,0.8,1,0.5,593,0.0803076558934574
1,0.05,5,1,0.8,0.8,1,0.5,154,0.0815719082650232
1,0.1,5,1,0.8,0.8,1,0.5,78,0.0800150231677649
1,0.3,5,1,0.8,0.8,1,0.5,18,0.0828610964500531
1,0.01,7,1,0.8,0.8,1,0.5,782,0.0794705763864861
1,0.05,7,1,0.8,0.8,1,0.5,177,0.0794500783051279
1,0.1,7,1,0.8,0.8,1,0.5,106,0.0804892660795917
1,0.3,7,1,0.8,0.8,1,0.5,14,0.0847779161289293
1,0.01,1,3,0.8,0.8,1,0.5,1030,0.0804561776408416
1,0.05,1,3,0.8,0.8,1,0.5,450,0.0796200959538606
1,0.1,1,3,0.8,0.8,1,0.5,244,0.0801667416033787
1,0.3,1,3,0.8,0.8,1,0.5,111,0.080171162609873
1,0.01,3,3,0.8,0.8,1,0.5,787,0.0784677104406212
1,0.05,3,3,0.8,0.8,1,0.5,118,0.080999186143796
1,0.1,3,3,0.8,0.8,1,0.5,68,0.0806122751350688
1,0.3,3,3,0.8,0.8,1,0.5,18,0.0807675123411755
1,0.01,5,3,0.8,0.8,1,0.5,620,0.0795554484654016
1,0.05,5,3,0.8,0.8,1,0.5,191,0.079497420608072
1,0.1,5,3,0.8,0.8,1,0.5,88,0.0802551224737248
1,0.3,5,3,0.8,0.8,1,0.5,14,0.0823789627336748
1,0.01,7,3,0.8,0.8,1,0.5,684,0.0796533740006256
1,0.05,7,3,0.8,0.8,1,0.5,132,0.0789089069331682
1,0.1,7,3,0.8,0.8,1,0.5,109,0.0811642594193299
1,0.3,7,3,0.8,0.8,1,0.5,14,0.0833884729486534
1,0.01,1,5,0.8,0.8,1,0.5,1309,0.0790643728007407
1,0.05,1,5,0.8,0.8,1,0.5,575,0.0776869430024878
1,0.1,1,5,0.8,0.8,1,0.5,214,0.080311627753912
1,0.3,1,5,0.8,0.8,1,0.5,82,0.079298867843903
1,0.01,3,5,0.8,0.8,1,0.5,685,0.0798515535820386
1,0.05,3,5,0.8,0.8,1,0.5,135,0.0786890877347703
1,0.1,3,5,0.8,0.8,1,0.5,66,0.0796456406390704
1,0.3,3,5,0.8,0.8,1,0.5,19,0.0816054868213627
1,0.01,5,5,0.8,0.8,1,0.5,645,0.0802188586036821
1,0.05,5,5,0.8,0.8,1,0.5,101,0.0795379181946593
1,0.1,5,5,0.8,0.8,1,0.5,58,0.0787385962333363
1,0.3,5,5,0.8,0.8,1,0.5,14,0.0829416323719728
1,0.01,7,5,0.8,0.8,1,0.5,760,0.080651848391727
1,0.05,7,5,0.8,0.8,1,0.5,134,0.0809157347158779
1,0.1,7,5,0.8,0.8,1,0.5,62,0.079720414237801
1,0.3,7,5,0.8,0.8,1,0.5,20,0.0822941510888729
1,0.01,1,7,0.8,0.8,1,0.5,1594,0.0798759018178668
1,0.05,1,7,0.8,0.8,1,0.5,382,0.0799073463296363
1,0.1,1,7,0.8,0.8,1,0.5,220,0.0786964332625803
1,0.3,1,7,0.8,0.8,1,0.5,96,0.080173613752157
1,0.01,3,7,0.8,0.8,1,0.5,617,0.0794049088246218
1,0.05,3,7,0.8,0.8,1,0.5,143,0.07938371855435
1,0.1,3,7,0.8,0.8,1,0.5,60,0.0808795360255919
1,0.3,3,7,0.8,0.8,1,0.5,17,0.0804576427337618
1,0.01,5,7,0.8,0.8,1,0.5,648,0.0799989870468603
1,0.05,5,7,0.8,0.8,1,0.5,129,0.0804822346369656
1,0.1,5,7,0.8,0.8,1,0.5,83,0.0801430474537183
1,0.3,5,7,0.8,0.8,1,0.5,15,0.084029740723366
1,0.01,7,7,0.8,0.8,1,0.5,627,0.0802475620861345
1,0.05,7,7,0.8,0.8,1,0.5,121,0.0791693242937355
