"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,1001,"P_internet","Internet",2.23749302391582,-0.00417986605316401
3,1002,"P_internet","Internet",0.502590617638603,-0.000169438484590501
3,1003,"P_internet","Internet",0.843941735681447,-0.00124608841724694
3,1004,"P_internet","Internet",0.958004004660119,-0.00108144665136933
3,1005,"P_internet","Internet",1.84683278664874,-0.0026652526576072
3,1006,"P_internet","Internet",1.51691979462647,-0.00225462554953992
3,1007,"P_internet","Internet",1.08136048335137,-0.0015236692270264
3,1008,"P_internet","Internet",0.201064982297663,0.000240312379901297
3,1009,"P_internet","Internet",0.608734869080791,-0.000766447687055916
3,1010,"P_internet","Internet",-0.0946561073488871,0.000471701059723273
3,1011,"P_internet","Internet",1.23715266418663,-0.00180348160210997
3,3001,"P_internet","Internet",1.04081481258393,-0.00147605151869357
3,3002,"P_internet","Internet",1.33052268688076,-0.00182205252349377
3,3003,"P_internet","Internet",2.37161386931221,-0.00458923447877169
3,3008,"P_internet","Internet",2.00703499082315,-0.00457568699494004
3,3009,"P_internet","Internet",0.999960032293207,-0.00133953697513789
3,4001,"P_internet","Internet",0.175813424115516,0.000248956348514184
3,4002,"P_internet","Internet",1.90306798175752,-0.00271467096172273
3,4003,"P_internet","Internet",1.57881778997243,-0.00251100375317037
3,4004,"P_internet","Internet",0.0667472864727533,0.000355292781023309
3,4005,"P_internet","Internet",0.148474259518333,0.000222424481762573
3,4006,"P_internet","Internet",-0.696856664078745,0.00128888536710292
3,4007,"P_internet","Internet",-0.155077848170476,0.000497719622217119
3,4008,"P_internet","Internet",-0.640677476510606,0.000938675075303763
3,4009,"P_internet","Internet",-0.223756844141652,0.000537308980710804
3,4010,"P_internet","Internet",-1.03602053345411,0.00134566461201757
3,4011,"P_internet","Internet",-0.915830419510289,0.00126251683104783
3,5002,"P_internet","Internet",1.06146884692115,-0.00148906838148832
3,5003,"P_internet","Internet",1.29597786026095,-0.00202567060478032
3,5005,"P_internet","Internet",-0.667060365809856,0.000759666843805462
3,5011,"P_internet","Internet",-0.705809735677965,0.00109680043533444
3,5012,"P_internet","Internet",-0.55551292818736,0.000263166439253837
3,5013,"P_internet","Internet",-0.64669045177352,0.000804101640824229
3,5014,"P_internet","Internet",0.529536999093733,6.63649989292026e-05
3,5015,"P_internet","Internet",-0.843995396604341,0.000862814020365477
3,5017,"P_internet","Internet",0.54383496177652,-9.01862440514378e-05
3,5018,"P_internet","Internet",2.09562361346769,-0.00366222951561213
3,5019,"P_internet","Internet",1.27114732683418,-0.00235968269407749
3,5020,"P_internet","Internet",0.853409511328699,-0.00119982799515128
3,5022,"P_internet","Internet",1.13980554122956,-0.00183667056262493
3,5023,"P_internet","Internet",0.0736165661202645,0.000160872135893442
3,5024,"P_internet","Internet",0.571762259401723,-0.000281702843494713
3,5025,"P_internet","Internet",2.22746690844294,-0.00436183484271169
3,5026,"P_internet","Internet",-0.37807661689005,0.00051030662143603
3,5028,"P_internet","Internet",1.78800279781344,-0.00288206129334867
3,5031,"P_internet","Internet",0.48495518129295,-3.04365676129237e-05
3,5032,"P_internet","Internet",1.65944649600559,-0.00256822118535638
3,5035,"P_internet","Internet",2.03626805160768,-0.00383882853202522
3,5036,"P_internet","Internet",-0.932032066405511,0.00109958124812692
3,5037,"P_internet","Internet",0.143805031616174,0.000258548243436962
3,5038,"P_internet","Internet",0.572070248145926,-0.000554550962988287
3,6001,"P_internet","Internet",0.281270747929524,-8.90878727659583e-05
3,6002,"P_internet","Internet",2.35694221151062,-0.00424106698483229
3,6003,"P_internet","Internet",1.13749798500581,-0.00160881620831788
3,6004,"P_internet","Internet",1.10829599695172,-0.00155239982996136
3,6005,"P_internet","Internet",1.26597598934437,-0.00185064238030463
3,6006,"P_internet","Internet",0.492769474596373,-0.000169074337463826
3,6007,"P_internet","Internet",1.77222718271767,-0.00274735479615629
3,6008,"P_internet","Internet",0.0391000158927163,0.000226040006964467
3,6009,"P_internet","Internet",0.430824314533286,-0.000108555665065069
3,6010,"P_internet","Internet",2.69385425963702,-0.00462479842826724
3,7002,"P_internet","Internet",-0.946238315366163,0.00122859538532794
3,7004,"P_internet","Internet",-1.27529251631032,0.00148937350604683
3,7005,"P_internet","Internet",-1.0800879968473,0.00129363790620118
3,7007,"P_internet","Internet",-1.48473946166512,0.00152402673847973
3,7009,"P_internet","Internet",0.109603081495293,0.00025884946808219
3,7014,"P_internet","Internet",-1.20492398940964,0.001378184533678
3,7016,"P_internet","Internet",-1.0481590952955,0.00133946945425123
3,7022,"P_internet","Internet",-1.4633999490275,0.00147658213973045
3,7023,"P_internet","Internet",-1.44499089834544,0.00157057505566627
3,7024,"P_internet","Internet",-1.51098510029123,0.00144622090738267
3,7026,"P_internet","Internet",-1.4625839800683,0.00149645702913404
3,7028,"P_internet","Internet",-1.39521266065857,0.00131521339062601
3,7031,"P_internet","Internet",-1.36019526522578,0.00151524588000029
3,7038,"P_internet","Internet",-1.47378055031845,0.00147271121386439
3,7039,"P_internet","Internet",-1.32512285244215,0.00142787420190871
3,7044,"P_internet","Internet",-1.25983459625334,0.00138090061955154
3,7046,"P_internet","Internet",-0.680047675527901,0.00119434797670692
3,7047,"P_internet","Internet",-1.24271954481352,0.00143463397398591
3,7049,"P_internet","Internet",-1.35902506887841,0.0014691447140649
3,7050,"P_internet","Internet",-0.997725758647789,0.00133790890686214
3,7056,"P_internet","Internet",-1.5201789910207,0.00146750558633357
3,7059,"P_internet","Internet",-1.13170332208747,0.0014868532307446
3,7064,"P_internet","Internet",-1.42973063962702,0.00149695493746549
3,7065,"P_internet","Internet",-0.59214004677727,0.000785107316914946
3,7066,"P_internet","Internet",-1.49554221045386,0.00148868339601904
3,7069,"P_internet","Internet",-0.775967204171741,0.00125083338934928
3,7072,"P_internet","Internet",-1.17746807042877,0.00133452366571873
3,7076,"P_internet","Internet",-1.47833097833096,0.00148574984632432
3,7077,"P_internet","Internet",-1.26086586092724,0.00147574674338102
3,7078,"P_internet","Internet",0.391895815784505,3.34313990606461e-05
3,7081,"P_internet","Internet",-1.29084517675388,0.00147992686834186
3,7082,"P_internet","Internet",-1.35381544242278,0.00144652288872749
3,7093,"P_internet","Internet",-1.46114070202816,0.00151764415204525
3,7094,"P_internet","Internet",-1.21676018956948,0.00153022969607264
3,7096,"P_internet","Internet",-1.42260379855267,0.00151022139471024
3,7097,"P_internet","Internet",-0.0760567847290636,0.000466892903205007
3,7098,"P_internet","Internet",-1.28362312762852,0.00133482937235385
3,7100,"P_internet","Internet",-1.01027196242436,0.0012699943035841
3,7107,"P_internet","Internet",-0.310398496268304,0.000601066800300032
3,7108,"P_internet","Internet",-0.354563896400072,0.000644243380520493
3,7109,"P_internet","Internet",-0.771300191463063,0.00131630338728428
3,7110,"P_internet","Internet",-1.36708006154915,0.00130813557188958
3,7111,"P_internet","Internet",-1.22913084299293,0.001558200805448
3,7112,"P_internet","Internet",-1.49091109565955,0.00150011200457811
3,7113,"P_internet","Internet",-1.46862888216488,0.00144538283348083
3,7118,"P_internet","Internet",-1.42797640849981,0.0014445933047682
3,7119,"P_internet","Internet",-1.48328610295202,0.00144005252514035
3,7122,"P_internet","Internet",-1.12919729714912,0.00136329373344779
3,7123,"P_internet","Internet",-0.497121822527222,0.000565449241548777
3,8001,"P_internet","Internet",0.96301275289443,-0.00117826915811747
3,8003,"P_internet","Internet",0.714142333371515,-0.00113951310049742
3,8005,"P_internet","Internet",0.564446106961237,-0.000335076038027182
3,8007,"P_internet","Internet",-0.838738372805404,0.00121779274195433
3,8009,"P_internet","Internet",-0.839267277876021,0.00116419838741422
3,8010,"P_internet","Internet",-0.233377100155634,0.000696552451699972
3,8013,"P_internet","Internet",0.400644713746562,-7.12956762072281e-06
3,8014,"P_internet","Internet",-0.444735365380935,0.000431501393904909
3,8015,"P_internet","Internet",-0.712105806946172,0.00150192063301802
3,8023,"P_internet","Internet",-0.334060091896219,0.000680236727930605
3,8025,"P_internet","Internet",-0.55733414089792,0.000900902552530169
3,8028,"P_internet","Internet",0.50669663722583,5.23538838024251e-05
3,8029,"P_internet","Internet",-1.02768432962781,0.00138610764406621
3,8031,"P_internet","Internet",-0.219564287844355,0.000631355447694659
3,8032,"P_internet","Internet",1.88108637338405,-0.00280932616442442
3,8033,"P_internet","Internet",-0.308667072658751,7.52578707761131e-05
3,8034,"P_internet","Internet",0.452759617565772,-0.000177418900420889
3,8035,"P_internet","Internet",-0.210211652333568,0.000677922216709703
3,8036,"P_internet","Internet",0.835858243360152,-0.00129531696438789
3,8037,"P_internet","Internet",2.05892545049832,-0.00450543593615294
3,8039,"P_internet","Internet",1.52167815756137,-0.00200904463417828
3,8040,"P_internet","Internet",-0.548827560645342,0.00075381895294413
3,8041,"P_internet","Internet",-1.46392212813347,0.00132024707272649
3,8042,"P_internet","Internet",-0.949822961764992,0.00176811870187521
3,8043,"P_internet","Internet",-0.896808347212329,0.00141095241997391
3,8044,"P_internet","Internet",-0.177163837650028,0.000394548929762095
3,8047,"P_internet","Internet",-1.39573914943496,0.00135864713229239
3,8049,"P_internet","Internet",-0.836915023434431,0.00119530200026929
3,8050,"P_internet","Internet",1.53309727353082,-0.00285129598341882
3,8051,"P_internet","Internet",-1.33467151922546,0.00140163884498179
3,8053,"P_internet","Internet",0.385866325578238,0.000146233403938822
3,8056,"P_internet","Internet",0.420439393250426,-1.30397656903369e-05
3,8058,"P_internet","Internet",0.221632836128375,7.1272166678682e-05
3,8059,"P_internet","Internet",0.861709127776381,-0.00118967622984201
3,8060,"P_internet","Internet",0.75666336155635,-0.00110675126779824
3,8063,"P_internet","Internet",-1.11556881524411,0.00142724835313857
3,8064,"P_internet","Internet",0.736468824763814,-0.00140312407165766
3,8066,"P_internet","Internet",-1.49952047059413,0.00140545365866274
3,8067,"P_internet","Internet",-0.49572673136819,0.000705537153407931
3,9002,"P_internet","Internet",2.91258299806534,-0.00623139040544629
3,9003,"P_internet","Internet",3.10749646174781,-0.00681615108624101
3,9004,"P_internet","Internet",2.78845042417804,-0.00677535217255354
3,9005,"P_internet","Internet",2.5415416440283,-0.00588199170306325
3,9006,"P_internet","Internet",2.82233531330245,-0.00622267136350274
3,9007,"P_internet","Internet",2.3629910960191,-0.00504927895963192
3,9008,"P_internet","Internet",2.65395919158788,-0.00603711605072021
3,9009,"P_internet","Internet",1.31925598003733,-0.00196431740187109
3,9010,"P_internet","Internet",2.8123236916683,-0.00661195814609528
3,9011,"P_internet","Internet",2.26040835793851,-0.00445921020582318
3,9012,"P_internet","Internet",2.6930976821523,-0.00639350339770317
3,9013,"P_internet","Internet",2.20816410061934,-0.00485195312649012
3,9014,"P_internet","Internet",3.63709663135853,-0.00679127313196659
3,9015,"P_internet","Internet",2.99157519667742,-0.00694816233590245
3,9016,"P_internet","Internet",3.31729962300418,-0.00714747281745076
3,9017,"P_internet","Internet",2.70336939857788,-0.00628490094095469
3,10001,"P_internet","Internet",-0.282620369962896,0.000644112296868116
3,10002,"P_internet","Internet",0.222028334270796,2.08895889954874e-05
3,10003,"P_internet","Internet",0.384365508153851,0.000141823475132696
3,10004,"P_internet","Internet",-0.181532773609649,0.000526306044775993
3,10005,"P_internet","Internet",1.70312333967448,-0.00265820836648345
3,10006,"P_internet","Internet",-0.842563416780188,0.00114442931953818
3,10007,"P_internet","Internet",1.2270017994954,-0.00192688661627471
3,10008,"P_internet","Internet",0.733708201731779,-0.00118416140321642
3,10009,"P_internet","Internet",-0.706342810854519,0.00114362582098693
3,10010,"P_internet","Internet",-0.337651142666783,0.000590782088693231
3,10011,"P_internet","Internet",-0.945153567260536,0.00143321393989027
3,10012,"P_internet","Internet",1.04842881290567,-0.00140010577160865
3,10014,"P_internet","Internet",-1.37859343655358,0.00158784515224397
3,10015,"P_internet","Internet",-0.564850635683728,0.000841800880152732
3,10016,"P_internet","Internet",-0.222592286244222,0.000600434199441224
3,10017,"P_internet","Internet",-0.315026787686613,0.000700508942827582
3,10018,"P_internet","Internet",0.234674625918883,0.000203838993911631
3,10019,"P_internet","Internet",-0.711791108112218,0.00107819319237024
3,10020,"P_internet","Internet",-0.24994655892093,0.000647437351290137
3,10021,"P_internet","Internet",-0.657808276186657,0.00100022403057665
3,10022,"P_internet","Internet",-0.102910323829674,0.000542070716619492
3,10023,"P_internet","Internet",-0.44659643025805,0.000676758703775704
3,10024,"P_internet","Internet",-0.399949624687858,0.000701597891747952
3,10025,"P_internet","Internet",-0.462021180358977,0.000522509042639285
3,10026,"P_internet","Internet",-0.529005108482757,0.000640039506834
3,10027,"P_internet","Internet",-1.07487337445442,0.00117230112664402
3,10028,"P_internet","Internet",-0.748940551262555,0.00114734703674912
3,10029,"P_internet","Internet",0.197414935242248,0.000333100819261745
3,10030,"P_internet","Internet",-1.14783323014653,0.00146194838453084
3,10031,"P_internet","Internet",-0.173192589783538,0.000578180945012718
3,10032,"P_internet","Internet",0.330184947912248,-2.2326461476041e-05
3,10033,"P_internet","Internet",-0.750477710986287,0.00109763210639358
3,10034,"P_internet","Internet",-0.0478716910875322,0.000331052840920165
3,10035,"P_internet","Internet",-0.5836148435294,0.000811316887848079
3,10037,"P_internet","Internet",0.877684750330033,-0.00111347564961761
3,10038,"P_internet","Internet",0.491761710213986,-0.000173100954270922
3,10039,"P_internet","Internet",0.20339782112092,0.000434965506428853
3,11001,"P_internet","Internet",0.294928188735251,-3.59329787897877e-05
3,11002,"P_internet","Internet",0.579343389707651,-0.000377903779735789
3,11003,"P_internet","Internet",1.10558592453398,-0.00194220908451825
3,11004,"P_internet","Internet",0.628946375747527,-0.00101226067636162
3,11005,"P_internet","Internet",1.23911464349581,-0.00181792327202857
3,11006,"P_internet","Internet",0.386846613483763,-2.27641940000467e-05
3,11007,"P_internet","Internet",1.77242936890725,-0.00277375103905797
3,11008,"P_internet","Internet",0.320006280831916,-3.44529616995715e-05
3,11009,"P_internet","Internet",0.51036831453211,-0.000122925499454141
3,11010,"P_internet","Internet",-0.166236563630474,0.000523578783031553
3,11011,"P_internet","Internet",1.06103021392991,-0.00144121237099171
3,11012,"P_internet","Internet",0.295048841332174,-6.99581796652637e-05
3,11013,"P_internet","Internet",0.103730855441529,0.000188658115803264
3,11014,"P_internet","Internet",0.993018438274329,-0.00109072856139392
3,11015,"P_internet","Internet",1.88190698056237,-0.00263212947174907
3,11016,"P_internet","Internet",0.370605803269187,-7.0478672569152e-05
3,11017,"P_internet","Internet",1.33707639036775,-0.0020201038569212
3,11018,"P_internet","Internet",0.0244346502727611,0.000288247334538028
3,11019,"P_internet","Internet",-0.508740646967939,0.000714922265615314
3,11020,"P_internet","Internet",1.83514184136458,-0.00290730153210461
3,11021,"P_internet","Internet",1.29272683692178,-0.00219464744441211
3,11022,"P_internet","Internet",-0.534106904379467,0.000703135679941624
3,11023,"P_internet","Internet",0.032705259970645,0.000303406355669722
3,11024,"P_internet","Internet",0.336014867080116,-8.06573370937258e-05
3,11025,"P_internet","Internet",0.315072365636667,-6.24414533376694e-05
3,11026,"P_internet","Internet",0.0838593055264249,0.000221334601519629
3,11027,"P_internet","Internet",1.69232328810398,-0.00253085349686444
3,11028,"P_internet","Internet",0.607991326402585,-0.000705279177054763
3,11029,"P_internet","Internet",-0.124981521605777,0.000418518029619008
3,11030,"P_internet","Internet",-0.201545966328032,0.000558722473215312
3,11031,"P_internet","Internet",0.902067391716783,-0.00121616222895682
3,11032,"P_internet","Internet",0.78355274427132,-0.0012451623333618
3,11033,"P_internet","Internet",0.502400042002249,-0.000123745441669598
3,11034,"P_internet","Internet",-0.0703200164384841,0.000411571672884747
3,11035,"P_internet","Internet",0.493473788884968,-9.30214519030415e-05
3,11036,"P_internet","Internet",0.785883376876303,-0.00109794805757701
3,11037,"P_internet","Internet",0.51267493396855,-0.000130353000713512
3,11038,"P_internet","Internet",0.449706825715233,-0.000152356529724784
3,11039,"P_internet","Internet",0.28653976484992,-5.33399252162781e-05
3,11040,"P_internet","Internet",-0.00912943351067565,0.000250809156568721
3,11041,"P_internet","Internet",0.786262105403848,-0.00121207966003567
3,11042,"P_internet","Internet",0.472357631193821,-0.000109707747469656
3,11043,"P_internet","Internet",0.39175968151503,-7.63354546506889e-05
3,11044,"P_internet","Internet",0.754142898818213,-0.001094562234357
3,11045,"P_internet","Internet",1.24009583397067,-0.00165762170217931
3,11046,"P_internet","Internet",0.381311322902296,-2.91201868094504e-05
3,12004,"P_internet","Internet",-0.883951675570865,0.00121920136734843
3,12013,"P_internet","Internet",-1.09086414710279,0.00136174180079252
3,12016,"P_internet","Internet",-0.304899344361154,0.000538597872946411
3,12018,"P_internet","Internet",-0.367713023505741,0.000553854333702475
3,12023,"P_internet","Internet",-0.62544303447265,0.000926676380913705
3,12025,"P_internet","Internet",-1.3010354627456,0.00137346610426903
3,12027,"P_internet","Internet",-0.742001169071456,0.00123479845933616
3,12030,"P_internet","Internet",-0.60829164230414,0.000921538390684873
3,12038,"P_internet","Internet",1.49363218244592,-0.00256638694554567
3,12043,"P_internet","Internet",-0.986343272969668,0.00126225943677127
3,12046,"P_internet","Internet",-0.386473678851965,0.000643989013042301
3,12049,"P_internet","Internet",-0.170693047132946,0.000458391034044325
3,12060,"P_internet","Internet",-1.09026104881323,0.0013279594713822
3,12062,"P_internet","Internet",-1.01467246121688,0.00124835653696209
3,12065,"P_internet","Internet",-1.05470076387022,0.00129735737573355
3,12068,"P_internet","Internet",-0.752135530599299,0.00121204718016088
3,12071,"P_internet","Internet",-1.22961277995956,0.00134230381809175
3,12077,"P_internet","Internet",-0.131286287606567,0.000450261490186676
3,12078,"P_internet","Internet",-1.06626050883713,0.00141355616506189
3,12080,"P_internet","Internet",-0.840636654503677,0.0011790175922215
3,13001,"P_internet","Internet",0.263899135013206,2.31222679758503e-06
3,13002,"P_internet","Internet",-1.0873980785694,0.00139571097679436
3,13003,"P_internet","Internet",0.66370625900494,-0.00123450253158808
3,13004,"P_internet","Internet",-0.807978499589865,0.00113703252281994
3,13005,"P_internet","Internet",1.03336205299271,-0.00132753571961075
3,13006,"P_internet","Internet",-0.868603303927599,0.00120300997514278
3,13007,"P_internet","Internet",-0.404487796605322,0.000591008341871202
3,13008,"P_internet","Internet",0.843488020975355,-0.0012114200508222
3,13009,"P_internet","Internet",-0.117335841605154,0.000505716190673411
3,13010,"P_internet","Internet",0.964859051871817,-0.00114637764636427
3,13011,"P_internet","Internet",-0.73698923856502,0.00119104119949043
3,13012,"P_internet","Internet",-0.440829556876616,0.00067178049357608
3,13013,"P_internet","Internet",0.952384153036204,-0.00121778273023665
3,13014,"P_internet","Internet",-1.10876066124951,0.00133105751592666
3,13015,"P_internet","Internet",-0.294637700923507,0.000622230640146881
3,13016,"P_internet","Internet",0.171661288788571,0.000208424826269038
3,13017,"P_internet","Internet",-0.358524834557521,0.000587448943406343
3,13018,"P_internet","Internet",-0.745568696383255,0.00117458694148809
3,13019,"P_internet","Internet",-0.623459138266912,0.0009229457937181
3,13020,"P_internet","Internet",-0.903846319256659,0.00119408883620054
3,13021,"P_internet","Internet",0.676041562506559,-0.00113553844857961
3,13022,"P_internet","Internet",0.425955998010147,-0.000171425752341747
3,13023,"P_internet","Internet",0.648192958381686,-0.00118818809278309
3,13024,"P_internet","Internet",-0.275356638345627,0.000576233200263232
3,13025,"P_internet","Internet",-1.06745691368888,0.00139803648926318
3,13026,"P_internet","Internet",-0.527867263608574,0.000652296293992549
3,13027,"P_internet","Internet",-1.12795833298376,0.00130142050329596
3,13028,"P_internet","Internet",-0.2766406113832,0.00051498890388757
3,13029,"P_internet","Internet",0.0976914532401173,0.000213950639590621
3,13030,"P_internet","Internet",0.266212954249176,2.27906148211332e-05
3,13031,"P_internet","Internet",-0.239846353668376,0.000513887091074139
3,13032,"P_internet","Internet",-1.10720309212756,0.00134007493034005
3,13033,"P_internet","Internet",-0.103432607440716,0.000375972944311798
3,13034,"P_internet","Internet",-1.27190143277748,0.00140164431650192
3,13035,"P_internet","Internet",-0.3354001442761,0.000533995626028627
3,13036,"P_internet","Internet",-0.532976986296647,0.00068360532168299
3,13037,"P_internet","Internet",-0.332915453911611,0.000540131062734872
3,13038,"P_internet","Internet",-0.123457595265036,0.000394113943912089
3,13039,"P_internet","Internet",0.892080400296714,-0.00126358366105705
3,13040,"P_internet","Internet",-0.990143855352087,0.00131485285237432
3,13041,"P_internet","Internet",0.626147076862112,-0.00118978309910744
3,13042,"P_internet","Internet",-0.2487431293984,0.000537461368367076
3,13043,"P_internet","Internet",-0.176011670587955,0.000447410246124491
3,13044,"P_internet","Internet",-0.653896190085413,0.000970609951764345
3,13045,"P_internet","Internet",-0.304206144745553,0.000535460945684463
3,13046,"P_internet","Internet",-0.887003329813813,0.00123489461839199
3,13047,"P_internet","Internet",0.200820568877156,0.000141560492920689
3,13048,"P_internet","Internet",2.26388611017307,-0.0052386661991477
3,13049,"P_internet","Internet",-0.858370812525926,0.00113295344635844
3,13050,"P_internet","Internet",0.783931869390861,-0.00134451070334762
3,13051,"P_internet","Internet",2.29879001915144,-0.00488370796665549
3,13052,"P_internet","Internet",0.615176303936872,-0.0012541381875053
3,13053,"P_internet","Internet",-0.794323685154328,0.00114659778773785
3,13054,"P_internet","Internet",0.123634112522085,0.000172760817804374
3,13055,"P_internet","Internet",-0.257969218405473,0.000570982752833515
3,13056,"P_internet","Internet",0.967902411900831,-0.00136500061489642
3,13057,"P_internet","Internet",-0.660013630596982,0.000918105128221214
3,13058,"P_internet","Internet",-0.428155660294003,0.000676999450661242
3,13059,"P_internet","Internet",-0.866835642916443,0.00125183642376214
3,13060,"P_internet","Internet",-0.607036405638228,0.000839165761135519
3,13061,"P_internet","Internet",1.38484306571465,-0.00221687578596175
3,13062,"P_internet","Internet",-1.17612285921162,0.00132646504789591
3,13063,"P_internet","Internet",0.604125725707432,-0.000720344367437065
3,13064,"P_internet","Internet",0.0716478060415766,0.000207270917599089
3,13065,"P_internet","Internet",0.358025799140409,-7.78585017542355e-05
3,13066,"P_internet","Internet",1.20335284993531,-0.00177611201070249
3,13067,"P_internet","Internet",-0.0882096200117501,0.000524794217199087
3,13068,"P_internet","Internet",-1.25442123302879,0.00140511884819716
3,13069,"P_internet","Internet",1.51588026586168,-0.00254331296309829
3,13070,"P_internet","Internet",0.47325354317056,-0.00021608080714941
3,13071,"P_internet","Internet",-1.1010981268183,0.0013689222978428
3,13072,"P_internet","Internet",1.12425639362625,-0.00170003692619503
3,13073,"P_internet","Internet",-1.04540607045003,0.00132405629847199
3,13074,"P_internet","Internet",0.346378218133814,-8.72698947205208e-05
3,13075,"P_internet","Internet",1.03248037345178,-0.0014264490455389
3,13076,"P_internet","Internet",1.20604883464247,-0.00181601522490382
3,13077,"P_internet","Internet",1.30319964680539,-0.0020446814596653
3,13078,"P_internet","Internet",-1.45048033728267,0.0013162512332201
3,13079,"P_internet","Internet",-1.15496577535811,0.00145241199061275
3,13080,"P_internet","Internet",-1.16601407848456,0.00127787119708955
3,13081,"P_internet","Internet",-0.250391022431554,0.000582800013944507
3,13082,"P_internet","Internet",1.46688612650759,-0.00236506038345397
3,13083,"P_internet","Internet",1.36688068779061,-0.00217588432133198
3,13084,"P_internet","Internet",0.270209705729658,-5.12967890244909e-05
3,14001,"P_internet","Internet",0.995258971011734,-0.00115488201845437
3,14002,"P_internet","Internet",1.43707333461147,-0.0023866961710155
3,14003,"P_internet","Internet",0.957241714455613,-0.00119181524496526
3,14004,"P_internet","Internet",0.523713832086904,-0.000209444377105683
3,14005,"P_internet","Internet",1.15624382845436,-0.00161323114298284
3,14006,"P_internet","Internet",1.3215585090228,-0.00192648218944669
3,14007,"P_internet","Internet",0.488901220044455,-0.000188466496183537
3,14008,"P_internet","Internet",1.46241938209877,-0.00243502110242844
3,14009,"P_internet","Internet",1.17840601520457,-0.00186873367056251
3,14010,"P_internet","Internet",0.4238027329013,-4.13597808801569e-05
3,14011,"P_internet","Internet",-0.372139406404962,0.000606962421443313
3,14012,"P_internet","Internet",-0.327410630234064,0.000489704252686352
3,14013,"P_internet","Internet",1.01069824412083,-0.00141830660868436
3,14014,"P_internet","Internet",0.464009123984351,-0.000209746096516028
3,14015,"P_internet","Internet",1.8437732263696,-0.00260614976286888
3,14016,"P_internet","Internet",0.729761313140283,-0.00107251747976989
3,14017,"P_internet","Internet",0.533760180482989,-0.00016005254292395
3,14018,"P_internet","Internet",1.21950495985378,-0.00198821863159537
3,14019,"P_internet","Internet",-0.252447998145127,0.000482362083857879
3,14020,"P_internet","Internet",-0.12933803139016,0.000487643002998084
3,14021,"P_internet","Internet",0.610651346330082,-0.00101988727692515
3,14022,"P_internet","Internet",0.694368516177296,-0.00121208443306386
3,14023,"P_internet","Internet",2.23477077214105,-0.0038154327776283
3,14024,"P_internet","Internet",0.8038624542964,-0.00122581317555159
3,14025,"P_internet","Internet",1.60363057156001,-0.00240787910297513
3,14026,"P_internet","Internet",1.63372382299413,-0.00198456924408674
3,14027,"P_internet","Internet",-0.443792954535294,0.000550449243746698
3,14028,"P_internet","Internet",0.0869644020834305,0.000190664271940477
3,14029,"P_internet","Internet",0.294050020744387,-7.11073589627631e-05
3,14030,"P_internet","Internet",2.04805273227955,-0.00373785383999348
3,14031,"P_internet","Internet",-0.471448102543051,0.000448203703854233
3,14032,"P_internet","Internet",-1.0282770018111,0.00129109702538699
3,14033,"P_internet","Internet",0.771765913476232,-0.00134432455524802
3,14034,"P_internet","Internet",0.406154068782161,1.35140726342797e-05
3,14035,"P_internet","Internet",0.603131033715245,-0.000522465619724244
3,14037,"P_internet","Internet",1.77363014962157,-0.00256840116344392
3,14039,"P_internet","Internet",2.71503523684005,-0.00561969866976142
3,14040,"P_internet","Internet",-0.335829794206205,0.000597020902205259
3,14041,"P_internet","Internet",0.221041642554485,8.63435889186803e-06
3,14042,"P_internet","Internet",-0.572961533241174,0.000832105288282037
3,14043,"P_internet","Internet",0.592828871701861,-0.000685870472807437
3,14044,"P_internet","Internet",1.20402975674395,-0.00179046171251684
3,14045,"P_internet","Internet",0.480493633529462,-0.000158125782036223
3,14046,"P_internet","Internet",1.43491676662614,-0.00247001997195184
3,14047,"P_internet","Internet",1.10620148635807,-0.00166047050151974
3,14048,"P_internet","Internet",0.606569779696581,-0.000836206425447017
3,14049,"P_internet","Internet",0.635860458510612,-0.00097663002088666
3,14050,"P_internet","Internet",0.947029526656897,-0.00123174977488816
3,14051,"P_internet","Internet",0.646197756218838,-0.00110587116796523
3,14052,"P_internet","Internet",0.259408662398691,-3.75510135199875e-05
3,14053,"P_internet","Internet",1.30612731977121,-0.00189061206765473
3,14054,"P_internet","Internet",1.11374712139989,-0.00166468124371022
3,14055,"P_internet","Internet",0.980148966303652,-0.00118668505456299
3,14056,"P_internet","Internet",-0.652052635838769,0.000923050218261778
3,14057,"P_internet","Internet",1.68936604238932,-0.00212996243499219
3,14059,"P_internet","Internet",1.44171738481187,-0.00251802429556847
3,14060,"P_internet","Internet",0.0743555482709929,0.000246311479713768
3,14061,"P_internet","Internet",-1.12886480631193,0.00134926114697009
3,14063,"P_internet","Internet",1.91133943736875,-0.00262245675548911
3,14064,"P_internet","Internet",0.183355259278724,0.000186003177077509
3,14065,"P_internet","Internet",0.408415030775433,-7.68155150581151e-05
3,14066,"P_internet","Internet",0.672649960487188,-0.00106995017267764
3,14068,"P_internet","Internet",0.566710065552022,-0.000271041237283498
3,14069,"P_internet","Internet",-0.187087060779434,0.000543107686098665
3,14070,"P_internet","Internet",0.975216558943319,-0.0013327767373994
3,14071,"P_internet","Internet",-0.939186907996665,0.00121176324319094
3,14072,"P_internet","Internet",0.662200399196605,-0.00106753956060857
3,14073,"P_internet","Internet",1.47910172037006,-0.00238296715542674
3,14074,"P_internet","Internet",1.09851156531426,-0.00190918007865548
