"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,4009,"bias_w","Spatial bias",0.401821288311082,0.0155719267204404
5,4010,"bias_w","Spatial bias",0.361796805818725,0.0184134524315596
5,4012,"bias_w","Spatial bias",0.335883913780962,0.0130660561844707
5,5002,"bias_w","Spatial bias",-0.404146174458701,-0.0466322004795074
5,5003,"bias_w","Spatial bias",-0.744480951872576,-0.0404847227036953
5,5004,"bias_w","Spatial bias",-0.317303545511803,-0.0321487374603748
5,5005,"bias_w","Spatial bias",-0.621397547163756,-0.0651833340525627
5,5012,"bias_w","Spatial bias",-0.407079155137748,-0.0571725517511368
5,5013,"bias_w","Spatial bias",-0.188964534269654,-0.0139750996604562
5,5014,"bias_w","Spatial bias",-0.334078939378417,-0.0316185243427753
5,5015,"bias_w","Spatial bias",-0.303962009385158,-0.0268499013036489
5,5018,"bias_w","Spatial bias",-1.16550366260239,-0.0423191264271736
5,5019,"bias_w","Spatial bias",-0.61944442357275,-0.074831560254097
5,5020,"bias_w","Spatial bias",-0.159248800589271,-0.0186271537095308
5,5022,"bias_w","Spatial bias",-0.651836275432557,-0.0540868528187275
5,5023,"bias_w","Spatial bias",0.073907127538789,-0.00350239616818726
5,5025,"bias_w","Spatial bias",-0.940409937961357,-0.0408533774316311
5,5026,"bias_w","Spatial bias",0.0231094154945136,-0.0084917088970542
5,5028,"bias_w","Spatial bias",-0.171260423293159,-0.0217482168227434
5,5030,"bias_w","Spatial bias",-0.187938083966643,-0.0209824722260237
5,5031,"bias_w","Spatial bias",-0.64655377338798,-0.0383020117878914
5,5032,"bias_w","Spatial bias",-0.128494990517588,-0.00964587274938822
5,5037,"bias_w","Spatial bias",-0.278615019046053,-0.0311335176229477
5,5038,"bias_w","Spatial bias",-0.247271670031246,-0.0214210972189903
5,6001,"bias_w","Spatial bias",0.190969699545289,0.00818304345011711
5,6002,"bias_w","Spatial bias",-0.353044999294679,-0.0207382794469595
5,6003,"bias_w","Spatial bias",-0.154161779741255,-0.0260726325213909
5,6004,"bias_w","Spatial bias",0.151088380852202,-0.00102413003332913
5,6005,"bias_w","Spatial bias",-0.234054688557459,-0.0261291228234768
5,6006,"bias_w","Spatial bias",0.286453644468641,0.0117922807112336
5,6007,"bias_w","Spatial bias",0.1231162642088,-0.00289631471969187
5,6008,"bias_w","Spatial bias",-0.123612581418272,-0.011037677526474
5,6009,"bias_w","Spatial bias",-0.0593698018203824,-0.00898776017129421
5,6010,"bias_w","Spatial bias",-0.564506017241264,-0.0463078878819942
5,7001,"bias_w","Spatial bias",0.373998296614128,0.0210810415446758
5,7003,"bias_w","Spatial bias",0.431216778797797,0.0202715527266264
5,7006,"bias_w","Spatial bias",0.451878033463583,0.0232806894928217
5,7008,"bias_w","Spatial bias",0.484862778800267,0.0187136773020029
5,7009,"bias_w","Spatial bias",0.331553477289816,0.00967856403440237
5,7010,"bias_w","Spatial bias",0.482668802647775,0.0275901816785336
5,7011,"bias_w","Spatial bias",0.511132976816333,0.0237101763486862
5,7012,"bias_w","Spatial bias",-0.00801273423161778,-0.0097079910337925
5,7013,"bias_w","Spatial bias",0.464636376862174,0.0222159791737795
5,7015,"bias_w","Spatial bias",0.292063780048358,0.00958821643143892
5,7017,"bias_w","Spatial bias",0.391634643046729,0.0146072087809443
5,7018,"bias_w","Spatial bias",0.375409281638521,0.02383335493505
5,7019,"bias_w","Spatial bias",0.43569562193567,0.0177184194326401
5,7020,"bias_w","Spatial bias",0.429446118146532,0.02052316442132
5,7021,"bias_w","Spatial bias",0.216723825128993,0.00943938083946705
5,7025,"bias_w","Spatial bias",0.371280109767472,0.0272193159908056
5,7027,"bias_w","Spatial bias",0.325421011924486,0.0112528819590807
5,7029,"bias_w","Spatial bias",0.0459066491640876,-0.00445489352568984
5,7030,"bias_w","Spatial bias",0.475290857400227,0.0237528402358294
5,7032,"bias_w","Spatial bias",0.462379767935968,0.0176971238106489
5,7033,"bias_w","Spatial bias",0.462064175177614,0.0319697074592113
5,7034,"bias_w","Spatial bias",0.502166804236654,0.0173067394644022
5,7035,"bias_w","Spatial bias",0.234299819574627,0.0125844357535243
5,7037,"bias_w","Spatial bias",0.302455266621115,0.009878552518785
5,7040,"bias_w","Spatial bias",0.310218827742203,0.00976936612278223
5,7041,"bias_w","Spatial bias",0.451680893513024,0.0207862723618746
5,7042,"bias_w","Spatial bias",0.437445111258009,0.0282417740672827
5,7043,"bias_w","Spatial bias",0.351436383857665,0.0205253474414349
5,7045,"bias_w","Spatial bias",0.34598882098002,0.025534862652421
5,7046,"bias_w","Spatial bias",0.332546626625295,0.0101063456386328
5,7048,"bias_w","Spatial bias",0.227787669862328,0.00979734677821398
5,7051,"bias_w","Spatial bias",0.485333302144061,0.0167160239070654
5,7052,"bias_w","Spatial bias",0.501980831254972,0.023124948143959
5,7053,"bias_w","Spatial bias",0.468803277981518,0.0222820620983839
5,7054,"bias_w","Spatial bias",0.266677912662434,0.00936931185424328
5,7057,"bias_w","Spatial bias",0.410229756695118,0.015961904078722
5,7061,"bias_w","Spatial bias",0.33269895059731,0.0104268714785576
5,7062,"bias_w","Spatial bias",0.40756249507722,0.0187300220131874
5,7068,"bias_w","Spatial bias",0.337560491978923,0.0100732184946537
5,7069,"bias_w","Spatial bias",0.386849744985989,0.0132806207984686
5,7070,"bias_w","Spatial bias",0.486172076280482,0.0274219661951065
5,7071,"bias_w","Spatial bias",0.381045675886433,0.0159816686064005
5,7073,"bias_w","Spatial bias",0.500947427514444,0.0265281684696674
5,7074,"bias_w","Spatial bias",0.11171430024541,-0.000696941395290196
5,7075,"bias_w","Spatial bias",0.371373888609552,0.0158962924033403
5,7079,"bias_w","Spatial bias",0.325405083443017,0.0115253999829292
5,7080,"bias_w","Spatial bias",0.461696013246807,0.0225936453789473
5,7083,"bias_w","Spatial bias",0.367656702357515,0.0178241524845362
5,7084,"bias_w","Spatial bias",0.474761218729811,0.0236677881330252
5,7085,"bias_w","Spatial bias",0.134794225584002,-0.00403195805847645
5,7086,"bias_w","Spatial bias",0.114394476448004,-0.00101214344613254
5,7087,"bias_w","Spatial bias",0.329848455903886,0.0115175163373351
5,7089,"bias_w","Spatial bias",0.294557627821986,0.00980357173830271
5,7090,"bias_w","Spatial bias",0.518196351216472,0.0267284214496613
5,7091,"bias_w","Spatial bias",0.50847032860799,0.0223803725093603
5,7092,"bias_w","Spatial bias",0.370852336364875,0.0155843645334244
5,7097,"bias_w","Spatial bias",0.334387347417504,0.0102146165445447
5,7099,"bias_w","Spatial bias",0.341754651461951,0.0130447158589959
5,7101,"bias_w","Spatial bias",-0.139627481007879,-0.00716495839878917
5,7102,"bias_w","Spatial bias",0.329848455903886,0.0114706549793482
5,7103,"bias_w","Spatial bias",0.315077918018579,0.0118174348026514
5,7104,"bias_w","Spatial bias",0.388136901062397,0.019899258390069
5,7106,"bias_w","Spatial bias",0.368517003270147,0.0195165071636438
5,7107,"bias_w","Spatial bias",0.428988731541987,0.0193510167300701
5,7108,"bias_w","Spatial bias",0.236845444169466,0.00960730575025082
5,7114,"bias_w","Spatial bias",0.497422945527052,0.0189489759504795
5,7115,"bias_w","Spatial bias",0.532399121304874,0.0278554074466228
5,7116,"bias_w","Spatial bias",0.505562954943782,0.0282890573143959
5,7117,"bias_w","Spatial bias",0.455308603316162,0.0269478689879179
5,7120,"bias_w","Spatial bias",0.452781543436823,0.0307672545313835
5,7121,"bias_w","Spatial bias",0.519991745074666,0.0278483387082815
5,7122,"bias_w","Spatial bias",0.215034821086354,0.012223451398313
5,7124,"bias_w","Spatial bias",0.3999446006967,0.0157233793288469
5,7125,"bias_w","Spatial bias",0.506896563537276,0.0219392813742161
5,8001,"bias_w","Spatial bias",0.0961354085871734,-0.00716556329280138
5,8003,"bias_w","Spatial bias",-0.212034470058501,-0.0174228940159082
5,8005,"bias_w","Spatial bias",0.167679675240533,0.00346603500656784
5,8007,"bias_w","Spatial bias",0.391368153849797,0.0184936281293631
5,8009,"bias_w","Spatial bias",0.441440405390114,0.0171064473688602
5,8010,"bias_w","Spatial bias",0.194947088020403,0.0099294800311327
5,8013,"bias_w","Spatial bias",0.291916550820764,0.0131943291053176
5,8014,"bias_w","Spatial bias",-0.190244211142769,-0.0166923366487026
5,8015,"bias_w","Spatial bias",-0.18050017180002,-0.0193287767469883
5,8023,"bias_w","Spatial bias",0.0758564745023887,-0.00370832253247499
5,8025,"bias_w","Spatial bias",0.377687609874883,0.0174249168485403
5,8028,"bias_w","Spatial bias",0.258163432125585,0.0139997359365225
5,8029,"bias_w","Spatial bias",0.479247496640066,0.0194973088800907
5,8031,"bias_w","Spatial bias",0.0591155442121367,-0.0104506462812424
5,8032,"bias_w","Spatial bias",-0.249423703404083,-0.0177418775856495
5,8033,"bias_w","Spatial bias",0.165685082799587,0.00411601178348064
5,8034,"bias_w","Spatial bias",0.209281936395866,0.0131069412454963
5,8035,"bias_w","Spatial bias",0.153763847378268,-0.00361247616820037
5,8036,"bias_w","Spatial bias",0.239729691544681,0.0114921536296606
5,8037,"bias_w","Spatial bias",0.0959017834538184,-0.00801672879606485
5,8039,"bias_w","Spatial bias",0.144207802623633,-0.0049090082757175
5,8040,"bias_w","Spatial bias",0.240822492007599,0.00987758301198483
5,8041,"bias_w","Spatial bias",0.475322743983771,0.0200264230370522
5,8042,"bias_w","Spatial bias",0.220724221410672,0.0116479620337486
5,8043,"bias_w","Spatial bias",0.361981986449167,0.0228359680622816
5,8044,"bias_w","Spatial bias",0.148310701016184,-0.0109815569594502
5,8047,"bias_w","Spatial bias",0.441705228427898,0.0201822835952044
5,8049,"bias_w","Spatial bias",0.488167238918115,0.0208818092942238
5,8050,"bias_w","Spatial bias",0.124763688324222,-0.00187192449811846
5,8051,"bias_w","Spatial bias",0.487361713913163,0.0237476676702499
5,8053,"bias_w","Spatial bias",-0.194609851725455,-0.0171809829771519
5,8056,"bias_w","Spatial bias",0.425118369725481,0.0247995592653751
5,8058,"bias_w","Spatial bias",-0.102502419046724,-0.0104750096797943
5,8059,"bias_w","Spatial bias",0.29093760456639,0.0120191648602486
5,8060,"bias_w","Spatial bias",-0.430778069708074,-0.0584654435515404
5,8063,"bias_w","Spatial bias",0.347319282384009,0.0188070815056562
5,8064,"bias_w","Spatial bias",0.351660522991596,0.0230701342225075
5,8066,"bias_w","Spatial bias",0.207034080359058,0.0194960497319698
5,8067,"bias_w","Spatial bias",0.0737550553419344,-0.00819943472743034
5,10001,"bias_w","Spatial bias",0.29549394261759,0.012448157183826
5,10002,"bias_w","Spatial bias",0.386337227026478,0.0190688651055098
5,10003,"bias_w","Spatial bias",0.329245661739084,0.0184124689549208
5,10005,"bias_w","Spatial bias",0.329845738213185,0.0133433407172561
5,10009,"bias_w","Spatial bias",0.457733398049486,0.0194246247410774
5,10010,"bias_w","Spatial bias",0.334819171438121,0.0149514647200704
5,10011,"bias_w","Spatial bias",0.414683740738481,0.0219564065337181
5,10014,"bias_w","Spatial bias",0.319101736795322,0.0178843513131142
5,10016,"bias_w","Spatial bias",0.305564934221518,0.0127000082284212
5,10017,"bias_w","Spatial bias",0.0578417840552897,-0.00721004465594888
5,10018,"bias_w","Spatial bias",0.404718909390403,0.0197809338569641
5,10019,"bias_w","Spatial bias",0.41769386088357,0.0208284836262465
5,10020,"bias_w","Spatial bias",0.224457876720258,0.0158306546509266
5,10022,"bias_w","Spatial bias",0.165036643279243,0.00684519857168198
5,10023,"bias_w","Spatial bias",0.320244233231803,0.0118050752207637
5,10024,"bias_w","Spatial bias",0.420218780674046,0.0232939887791872
5,10025,"bias_w","Spatial bias",0.400928204791541,0.0221657156944275
5,10026,"bias_w","Spatial bias",0.307781710836326,0.0163972917944193
5,10028,"bias_w","Spatial bias",0.343982869036251,0.0194034539163113
5,10029,"bias_w","Spatial bias",0.390596196397842,0.024306720122695
5,10030,"bias_w","Spatial bias",0.424992867213195,0.0229758769273758
5,10032,"bias_w","Spatial bias",0.389190269092112,0.0166431423276663
5,10033,"bias_w","Spatial bias",0.330559543008249,0.0116789806634188
5,10034,"bias_w","Spatial bias",0.360010675805403,0.0149932652711868
5,10035,"bias_w","Spatial bias",0.364078599666119,0.018263490870595
5,10037,"bias_w","Spatial bias",0.322634882810292,0.0145538384094834
5,10038,"bias_w","Spatial bias",0.281230080027043,0.0118614127859473
5,10039,"bias_w","Spatial bias",0.342649371520034,0.0137664368376136
5,11001,"bias_w","Spatial bias",0.157295038433168,-0.000808682467322797
5,11003,"bias_w","Spatial bias",0.0590414778840814,-0.0104322396218777
5,11004,"bias_w","Spatial bias",-0.267171934274856,-0.0204042810946703
5,11005,"bias_w","Spatial bias",-0.205136682257207,-0.0286357589066029
5,11006,"bias_w","Spatial bias",0.344115191693322,0.017261678352952
5,11007,"bias_w","Spatial bias",-0.187152923129074,-0.0148215079680085
5,11008,"bias_w","Spatial bias",0.100472776300382,-0.000181020790478215
5,11009,"bias_w","Spatial bias",-0.0235162858756938,-0.00665574055165052
5,11011,"bias_w","Spatial bias",0.191126392556852,0.010780856013298
5,11012,"bias_w","Spatial bias",0.188140938972326,0.00979533325880766
5,11013,"bias_w","Spatial bias",0.203893170423316,0.0107836779206991
5,11014,"bias_w","Spatial bias",0.13239655592163,-0.00176656828261912
5,11015,"bias_w","Spatial bias",0.0768224395257002,-0.0151363164186478
5,11016,"bias_w","Spatial bias",0.26446995558339,0.0112637504935265
5,11017,"bias_w","Spatial bias",0.00263739207719076,-0.0082105603069067
5,11020,"bias_w","Spatial bias",-0.3232314657748,-0.0230726413428783
5,11022,"bias_w","Spatial bias",0.204612536487364,0.0110805630683899
5,11023,"bias_w","Spatial bias",0.288073573255522,0.0104657243937254
5,11024,"bias_w","Spatial bias",0.137457214429326,0.000332353956764564
5,11025,"bias_w","Spatial bias",-0.563729320492173,-0.0523759536445141
5,11026,"bias_w","Spatial bias",0.15679830085209,-0.00528565188869834
5,11027,"bias_w","Spatial bias",0.0904841373893459,-0.0276991054415703
5,11029,"bias_w","Spatial bias",0.222069633816095,0.0124969137832522
5,11030,"bias_w","Spatial bias",0.0976914086987791,-0.00223409943282604
5,11031,"bias_w","Spatial bias",0.0589331257033074,-0.00962657760828733
5,11032,"bias_w","Spatial bias",0.0229271524938713,-0.0181860346347094
5,11033,"bias_w","Spatial bias",0.21204191051399,0.0104753756895661
5,11034,"bias_w","Spatial bias",0.34408660780747,0.0201717708259821
5,11035,"bias_w","Spatial bias",0.0861961768487819,-0.00803610682487488
5,11037,"bias_w","Spatial bias",-0.00659580287034979,-0.00756856659427285
5,11040,"bias_w","Spatial bias",0.274858791111812,0.0135523099452257
5,11042,"bias_w","Spatial bias",0.217234388128436,0.010288629680872
5,11043,"bias_w","Spatial bias",0.189098284398973,0.0110106039792299
5,11044,"bias_w","Spatial bias",-0.0396778519013596,-0.00747513864189386
5,11045,"bias_w","Spatial bias",0.334648349396972,0.0156330149620771
5,12001,"bias_w","Spatial bias",0.240151192783724,0.0104569680988789
5,12002,"bias_w","Spatial bias",0.469453902021636,0.0219893138855696
5,12003,"bias_w","Spatial bias",0.349438970053893,0.0151199456304312
5,12004,"bias_w","Spatial bias",0.481963832198779,0.0267656408250332
5,12005,"bias_w","Spatial bias",0.445089442030365,0.0221822839230299
5,12006,"bias_w","Spatial bias",0.436773641715643,0.0188060589134693
5,12007,"bias_w","Spatial bias",0.321973669403135,0.0111296437680721
5,12008,"bias_w","Spatial bias",0.419299830959355,0.0191603526473045
5,12009,"bias_w","Spatial bias",0.487893855524879,0.0338211804628372
5,12010,"bias_w","Spatial bias",0.498758642373347,0.0251892097294331
5,12011,"bias_w","Spatial bias",0.347165507002246,0.0141949700191617
5,12012,"bias_w","Spatial bias",0.504344755640705,0.0174231827259064
5,12013,"bias_w","Spatial bias",0.44973953670819,0.0180235933512449
5,12014,"bias_w","Spatial bias",0.232498664508353,0.0102570056915283
5,12015,"bias_w","Spatial bias",0.235221953504582,0.0107433153316379
5,12016,"bias_w","Spatial bias",0.18384383306932,0.0147168096154928
5,12017,"bias_w","Spatial bias",0.111268798909465,-0.00203883438371122
5,12018,"bias_w","Spatial bias",0.413527048626048,0.0164727233350277
5,12019,"bias_w","Spatial bias",0.408969148087823,0.0252865143120289
5,12020,"bias_w","Spatial bias",0.473622595187709,0.0278549622744322
5,12021,"bias_w","Spatial bias",0.3476120820852,0.0148623064160347
5,12022,"bias_w","Spatial bias",0.28307667310461,0.015516578219831
5,12023,"bias_w","Spatial bias",0.463407662243576,0.0160788949579
5,12024,"bias_w","Spatial bias",0.468345417447259,0.0213086977601051
5,12025,"bias_w","Spatial bias",0.420660720131988,0.0199296455830336
5,12026,"bias_w","Spatial bias",0.20668200982306,0.0134737649932504
5,12028,"bias_w","Spatial bias",0.434369536976379,0.0170775447040796
5,12029,"bias_w","Spatial bias",0.141858273852952,0.000871777243446559
5,12030,"bias_w","Spatial bias",0.38905747991048,0.0151300523430109
5,12031,"bias_w","Spatial bias",0.382300086381691,0.0167300440371037
5,12032,"bias_w","Spatial bias",0.215341468421363,0.0176483448594809
5,12033,"bias_w","Spatial bias",0.436609143674109,0.0200458820909262
5,12034,"bias_w","Spatial bias",0.274720522117866,0.0105238202959299
5,12035,"bias_w","Spatial bias",0.193394642381649,0.0114975068718195
5,12036,"bias_w","Spatial bias",0.446104954924204,0.0218267869204283
5,12037,"bias_w","Spatial bias",0.256157968921833,0.0138139920309186
5,12038,"bias_w","Spatial bias",0.140227570570238,0.000633989635389298
5,12039,"bias_w","Spatial bias",0.264194557988872,0.00986193306744099
5,12040,"bias_w","Spatial bias",0.0511970525056085,-0.00872812420129776
5,12041,"bias_w","Spatial bias",0.546717819044316,0.0244226045906544
5,12042,"bias_w","Spatial bias",0.201803903116925,0.0189808048307896
5,12043,"bias_w","Spatial bias",0.497977798739262,0.026255302131176
5,12044,"bias_w","Spatial bias",0.249474471402609,0.0117613496258855
5,12045,"bias_w","Spatial bias",0.463511637979651,0.0195070952177048
5,12047,"bias_w","Spatial bias",0.138473845501084,-0.00150262867100537
5,12048,"bias_w","Spatial bias",0.269480207222953,0.00991623103618622
5,12050,"bias_w","Spatial bias",0.133429559783963,0.00152810220606625
5,12051,"bias_w","Spatial bias",0.332085715168504,0.014457730576396
5,12052,"bias_w","Spatial bias",0.493984081904484,0.0216486509889364
5,12053,"bias_w","Spatial bias",0.396738917898381,0.0145349316298962
5,12054,"bias_w","Spatial bias",0.376153262427068,0.0190783105790615
5,12055,"bias_w","Spatial bias",0.144252448283686,-0.000399563257815316
5,12056,"bias_w","Spatial bias",0.428424110934586,0.0211361460387707
5,12057,"bias_w","Spatial bias",0.350852132192907,0.0146677065640688
5,12058,"bias_w","Spatial bias",0.312663882970784,0.0106728924438357
5,12059,"bias_w","Spatial bias",0.113138436819356,-0.000275318452622741
5,12061,"bias_w","Spatial bias",0.141900720182927,-0.000214657964534126
5,12062,"bias_w","Spatial bias",0.473595351634329,0.0219512414187193
5,12063,"bias_w","Spatial bias",0.534197018104367,0.0233792923390865
5,12064,"bias_w","Spatial bias",0.296958489104773,0.01153215020895
5,12065,"bias_w","Spatial bias",0.466685137988356,0.0184482727199793
5,12066,"bias_w","Spatial bias",0.469998232513174,0.016678350046277
5,12067,"bias_w","Spatial bias",0.184397390379969,0.00925670098513365
5,12068,"bias_w","Spatial bias",0.355736170425614,0.0159829407930374
5,12069,"bias_w","Spatial bias",0.498819334997295,0.0275512225925922
5,12070,"bias_w","Spatial bias",0.372115921843183,0.0174519903957844
5,12071,"bias_w","Spatial bias",0.394137288140666,0.0209432747215033
5,12072,"bias_w","Spatial bias",0.539377995518106,0.0290871392935514
5,12073,"bias_w","Spatial bias",0.325898925609751,0.0117799723520875
5,12074,"bias_w","Spatial bias",0.375061017350534,0.0183866322040558
5,12075,"bias_w","Spatial bias",0.300921193163916,0.00914591550827026
5,12076,"bias_w","Spatial bias",0.509202668497948,0.0236599575728178
5,12077,"bias_w","Spatial bias",0.432334919690089,0.0203498583287001
5,12078,"bias_w","Spatial bias",0.482121976620089,0.0253377556800842
5,12079,"bias_w","Spatial bias",0.482662959983024,0.0267433300614357
5,12080,"bias_w","Spatial bias",0.584322320152002,0.0197074878960848
5,12081,"bias_w","Spatial bias",0.534461574556687,0.0298921838402748
5,13002,"bias_w","Spatial bias",0.219427342369983,0.0101389801129699
5,13004,"bias_w","Spatial bias",0.276496795874176,0.0146849201992154
5,13006,"bias_w","Spatial bias",0.174030599988383,0.00979721453040838
5,13007,"bias_w","Spatial bias",0.236567987942755,0.0157074332237244
5,13011,"bias_w","Spatial bias",0.47712412860975,0.0176169537007809
5,13012,"bias_w","Spatial bias",-0.484511968862115,-0.0450394451618195
5,13014,"bias_w","Spatial bias",0.466753576401062,0.0185274891555309
5,13015,"bias_w","Spatial bias",0.289797374106353,0.0119461910799146
5,13016,"bias_w","Spatial bias",0.0265351201623767,-0.0103458128869534
5,13018,"bias_w","Spatial bias",0.499959409949146,0.0184752307832241
5,13020,"bias_w","Spatial bias",0.388198926613667,0.0223238635808229
5,13025,"bias_w","Spatial bias",0.160880020510563,-0.00122737791389227
5,13026,"bias_w","Spatial bias",0.515659620208915,0.0255226604640484
5,13027,"bias_w","Spatial bias",0.452264960048987,0.0216777734458447
5,13028,"bias_w","Spatial bias",0.264831949022768,0.0103913089260459
5,13029,"bias_w","Spatial bias",0.11808349350269,-0.000637179182376713
5,13030,"bias_w","Spatial bias",0.224337180151473,0.0103257838636637
5,13031,"bias_w","Spatial bias",0.301290110420202,0.0115083288401365
5,13033,"bias_w","Spatial bias",0.294552629344538,0.0152178257703781
5,13034,"bias_w","Spatial bias",0.415932027173222,0.0144921047613025
5,13035,"bias_w","Spatial bias",0.150130450418566,-0.00352803501300514
5,13036,"bias_w","Spatial bias",0.321338944223879,0.0145783228799701
5,13037,"bias_w","Spatial bias",0.26029881131208,0.011010761372745
5,13040,"bias_w","Spatial bias",0.41719348737297,0.0176680348813534
5,13042,"bias_w","Spatial bias",0.318767246089639,0.0137516623362899
5,13043,"bias_w","Spatial bias",0.232102251923524,0.0137262726202607
5,13046,"bias_w","Spatial bias",0.472633444634189,0.0160607974976301
5,13047,"bias_w","Spatial bias",0.284199516268279,0.0127816461026669
5,13049,"bias_w","Spatial bias",0.456753081842034,0.0201824400573969
5,13053,"bias_w","Spatial bias",0.484017799146657,0.0190375447273254
5,13055,"bias_w","Spatial bias",0.249222089019807,0.0120237646624446
5,13056,"bias_w","Spatial bias",-0.279489648927371,-0.0164883155375719
5,13058,"bias_w","Spatial bias",0.254420409299004,0.0104810856282711
5,13059,"bias_w","Spatial bias",0.25995533075214,0.012756647542119
5,13060,"bias_w","Spatial bias",0.333179656024795,0.0130431232973933
5,13062,"bias_w","Spatial bias",0.378192996673236,0.0184265654534101
5,13068,"bias_w","Spatial bias",0.419458056837335,0.0143775912001729
5,13071,"bias_w","Spatial bias",0.34705802122423,0.0172847788780928
5,13073,"bias_w","Spatial bias",0.454003571203368,0.0177238546311855
5,13077,"bias_w","Spatial bias",-0.128113536339346,-0.0076194447465241
5,13078,"bias_w","Spatial bias",0.508284933228148,0.0238052122294903
5,13079,"bias_w","Spatial bias",0.391698060766532,0.0185505878180265
5,13080,"bias_w","Spatial bias",0.526743473662346,0.0212907399982214
5,13081,"bias_w","Spatial bias",0.43116022565369,0.019936190918088
5,13084,"bias_w","Spatial bias",0.278549792747172,0.0107263857498765
5,14001,"bias_w","Spatial bias",-0.345504296216264,-0.0255900621414185
5,14002,"bias_w","Spatial bias",-0.0209969717851112,-0.00906688533723354
5,14003,"bias_w","Spatial bias",-0.0902314383070631,-0.00900354143232107
5,14004,"bias_w","Spatial bias",0.0934800618584814,-0.000510040496010333
5,14005,"bias_w","Spatial bias",-0.192608239200627,-0.0129055501893163
5,14006,"bias_w","Spatial bias",0.0276265062413046,-0.00751021783798933
5,14007,"bias_w","Spatial bias",0.153576452607445,-0.00114549719728529
5,14008,"bias_w","Spatial bias",0.0639195401593052,-0.0117551926523447
5,14009,"bias_w","Spatial bias",-0.230932454414494,-0.0220054816454649
5,14010,"bias_w","Spatial bias",0.12490776295716,-0.0015821346314624
5,14011,"bias_w","Spatial bias",0.20696404983872,0.0130255138501525
5,14012,"bias_w","Spatial bias",-0.0809555156337805,-0.0145789980888367
5,14013,"bias_w","Spatial bias",0.194228055188185,0.0107271112501621
5,14014,"bias_w","Spatial bias",-0.0324063705208829,-0.00652611441910267
5,14015,"bias_w","Spatial bias",0.151640412701586,-0.00335937575437129
5,14016,"bias_w","Spatial bias",0.0945964255143468,-0.00462169852107763
5,14017,"bias_w","Spatial bias",0.213352400223641,0.0125220334157348
5,14018,"bias_w","Spatial bias",0.0773346538739892,-0.00765897147357464
5,14019,"bias_w","Spatial bias",0.476947175102931,0.0250869113951921
5,14020,"bias_w","Spatial bias",0.0268282901211556,-0.00634617963805795
5,14021,"bias_w","Spatial bias",0.168008160368128,0.00408814009279013
5,14022,"bias_w","Spatial bias",0.17104182149071,0.00523316813632846
5,14023,"bias_w","Spatial bias",-0.323219765634995,-0.0176510941237211
5,14024,"bias_w","Spatial bias",0.119442805377995,0.00132493872661144
5,14025,"bias_w","Spatial bias",-0.161955235460059,-0.0149020161479712
5,14026,"bias_w","Spatial bias",-0.407735673678679,-0.0515950284898281
5,14027,"bias_w","Spatial bias",0.150788879488655,-0.0056825871579349
5,14028,"bias_w","Spatial bias",0.258624973020276,0.0150495124980807
5,14029,"bias_w","Spatial bias",0.135466006142742,0.00102844333741814
5,14030,"bias_w","Spatial bias",-0.031832263914058,-0.00778023013845086
5,14031,"bias_w","Spatial bias",0.25129934517002,0.0117187947034836
5,14032,"bias_w","Spatial bias",0.182026979081282,0.00987956300377846
