"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,5021,"P_internet","Internet",-0.279299510940619,0.0003809166373685
1,5022,"P_internet","Internet",1.13892176632696,-0.00178877485450357
1,5023,"P_internet","Internet",0.0726101447274876,6.26076216576621e-05
1,5024,"P_internet","Internet",0.570813141003351,-0.000517690554261208
1,5025,"P_internet","Internet",2.2267082500556,-0.00461629405617714
1,5027,"P_internet","Internet",1.60545725229788,-0.00268910778686404
1,5028,"P_internet","Internet",1.78719358672674,-0.00293207284994423
1,5029,"P_internet","Internet",-0.823408676264608,0.00137071695644408
1,5030,"P_internet","Internet",2.30492329972836,-0.00425085285678506
1,5031,"P_internet","Internet",0.483996077250663,-0.000216018117498606
1,5032,"P_internet","Internet",1.65862249675321,-0.00301185669377446
1,5033,"P_internet","Internet",0.336413166206701,-0.000208152821869589
1,5034,"P_internet","Internet",0.109202558457357,0.000223909242777154
1,5035,"P_internet","Internet",2.03548739911868,-0.00378314196132123
1,5036,"P_internet","Internet",-0.933154170175431,0.000967045431025326
1,5037,"P_internet","Internet",0.142806684185091,0.000165263671078719
1,5038,"P_internet","Internet",0.571121165176299,-0.000896213750820607
1,6001,"P_internet","Internet",0.280288213537235,-0.000292337907012552
1,6002,"P_internet","Internet",2.35619844700406,-0.00426397798582911
1,6003,"P_internet","Internet",1.13661394465901,-0.0016496964963153
1,6004,"P_internet","Internet",1.10740859742431,-0.00159325415734202
1,6005,"P_internet","Internet",1.26510672815649,-0.00201866519637406
1,6006,"P_internet","Internet",0.491811269452564,-0.000251816149102524
1,6008,"P_internet","Internet",0.0380896239714148,0.000103755432064645
1,6010,"P_internet","Internet",2.69314925099942,-0.00432736566290259
1,7001,"P_internet","Internet",-0.15145664146052,0.00040589872514829
1,7002,"P_internet","Internet",-0.947362053317841,0.00115582440048456
1,7003,"P_internet","Internet",-0.947295552841809,0.00112732721026987
1,7004,"P_internet","Internet",-1.27645410622235,0.00118914304766804
1,7005,"P_internet","Internet",-1.08122713187588,0.00114291091449559
1,7006,"P_internet","Internet",-0.532624640085874,0.000630912894848734
1,7007,"P_internet","Internet",-1.4859251448039,0.00127956969663501
1,7008,"P_internet","Internet",-0.468048324943003,0.000652346468996257
1,7009,"P_internet","Internet",0.108600799724954,0.000146558624692261
1,7010,"P_internet","Internet",-0.940053944076137,0.0011336657917127
1,7011,"P_internet","Internet",-0.891671149551654,0.000973601010628045
1,7012,"P_internet","Internet",0.46710227244262,-0.000311305135255679
1,7013,"P_internet","Internet",-0.623877739899877,0.000775845255702734
1,7014,"P_internet","Internet",-1.20607748464705,0.00117344921454787
1,7015,"P_internet","Internet",-0.581835171313561,0.000802398019004613
1,7016,"P_internet","Internet",-1.04929455745952,0.00123632419854403
1,7017,"P_internet","Internet",-0.328096613371969,0.000512074679136276
1,7018,"P_internet","Internet",-1.26589466687741,0.00124527828302234
1,7019,"P_internet","Internet",0.322720768907409,-0.000267156749032438
1,7020,"P_internet","Internet",-1.02312057385757,0.00117476074956357
1,7021,"P_internet","Internet",-0.876898364119385,0.0010828118538484
1,7022,"P_internet","Internet",-1.46458317742665,0.00128418253734708
1,7023,"P_internet","Internet",-1.44617200910362,0.00143181020393968
1,7024,"P_internet","Internet",-1.51217380253407,0.00122579687740654
1,7025,"P_internet","Internet",-0.637648397671983,0.000693310459610075
1,7026,"P_internet","Internet",-1.46376711460442,0.00130078662186861
1,7027,"P_internet","Internet",0.11667018670894,0.000236027088249102
1,7028,"P_internet","Internet",-1.39638804529664,0.0011035791831091
1,7029,"P_internet","Internet",-0.898724101309503,0.000984970480203629
1,7030,"P_internet","Internet",-0.643078829484499,0.000778811343479902
1,7031,"P_internet","Internet",-1.3613666217218,0.00132130458950996
1,7032,"P_internet","Internet",-0.615608981643278,0.000632044917438179
1,7033,"P_internet","Internet",-1.20988253746951,0.00109830824658275
1,7034,"P_internet","Internet",-0.666926455257937,0.000849475851282477
1,7035,"P_internet","Internet",-1.10212888311177,0.00123396737035364
1,7036,"P_internet","Internet",-1.0710240597606,0.00114309985656291
1,7037,"P_internet","Internet",-0.923635410432778,0.00122623448260128
1,7038,"P_internet","Internet",-1.47496497282516,0.00123886298388243
1,7039,"P_internet","Internet",-1.32629017446732,0.00126331462524831
1,7040,"P_internet","Internet",-0.126914780361339,0.000485633820062503
1,7041,"P_internet","Internet",-1.22516302797152,0.00136500329244882
1,7042,"P_internet","Internet",-0.409427199350948,0.000626219611149281
1,7043,"P_internet","Internet",-0.0736453559784013,0.000505987205542624
1,7044,"P_internet","Internet",-1.26099440800064,0.00124752835836262
1,7045,"P_internet","Internet",-1.05761902568542,0.00106430007144809
1,7046,"P_internet","Internet",-0.681140792878115,0.000967716972809285
1,7047,"P_internet","Internet",-1.24387738777195,0.001283438061364
1,7048,"P_internet","Internet",-0.737586036313872,0.00111425516661257
1,7049,"P_internet","Internet",-1.3601962907637,0.00126371323131025
1,7050,"P_internet","Internet",-0.998855419333949,0.0011722429189831
1,7051,"P_internet","Internet",-0.652177303144266,0.000767760910093784
1,7052,"P_internet","Internet",-1.12871016709422,0.00133562122937292
1,7053,"P_internet","Internet",-0.914538622623137,0.00108015316072851
1,7054,"P_internet","Internet",-0.180423958999829,0.000621902232524008
1,7055,"P_internet","Internet",-0.810546568847862,0.0011449174489826
1,7056,"P_internet","Internet",-1.52136875086069,0.00131040869746357
1,7057,"P_internet","Internet",-0.430279950244937,0.000690149026922882
1,7058,"P_internet","Internet",-1.42488863918386,0.0013057867763564
1,7059,"P_internet","Internet",-1.13284839456113,0.00135403452441096
1,7060,"P_internet","Internet",-1.15472240350295,0.00116283923853189
1,7061,"P_internet","Internet",-0.302665898593654,0.000480636314023286
1,7062,"P_internet","Internet",-0.813765419435515,0.000976193347014487
1,7063,"P_internet","Internet",-0.997911892272961,0.0011648943182081
1,7064,"P_internet","Internet",-1.43090999495796,0.00124370830599219
1,7065,"P_internet","Internet",-0.593223051884366,0.000742565549444407
1,7066,"P_internet","Internet",-1.49672913626092,0.00137309974525124
1,7067,"P_internet","Internet",-1.1599516613894,0.00111764122266322
1,7068,"P_internet","Internet",-0.155453456060101,0.000488464254885912
1,7069,"P_internet","Internet",-0.77707135539475,0.00106974982190877
1,7070,"P_internet","Internet",-1.12400508405147,0.00114913505967706
1,7071,"P_internet","Internet",-0.580687489990332,0.000711826840415597
1,7072,"P_internet","Internet",-1.17861840734043,0.00118838530033827
1,7073,"P_internet","Internet",-1.19592174553704,0.0011503939749673
1,7074,"P_internet","Internet",0.196962589153641,0.000102911493740976
1,7075,"P_internet","Internet",-1.21344194251755,0.00133937993086874
1,7076,"P_internet","Internet",-1.47951592428524,0.00122561363968998
1,7077,"P_internet","Internet",-1.2620257913036,0.00123618671204895
1,7078,"P_internet","Internet",0.390926006881425,-0.000302475760690868
1,7079,"P_internet","Internet",-0.229956989148912,0.000477746099932119
1,7080,"P_internet","Internet",-1.17680995243214,0.00119340384844691
1,7081,"P_internet","Internet",-1.29200855572889,0.00126032961998135
1,7082,"P_internet","Internet",-1.35498606503119,0.00129387981723994
1,7083,"P_internet","Internet",-0.781926378789187,0.00102339731529355
1,7084,"P_internet","Internet",-0.746869874945342,0.00103569228667766
1,7085,"P_internet","Internet",-0.919539581731866,0.000981531222350895
1,7086,"P_internet","Internet",0.00792326923322388,0.000295520818326622
1,7087,"P_internet","Internet",-0.0912085644655137,0.000598429527599365
1,7088,"P_internet","Internet",0.142465452972283,0.000181531737325713
1,7089,"P_internet","Internet",0.346579640226859,-0.000181056602741592
1,7090,"P_internet","Internet",-1.22667119471124,0.00117649952881038
1,7091,"P_internet","Internet",-0.877692175122492,0.00110649259295315
1,7092,"P_internet","Internet",-0.831160193262102,0.00100859883241355
1,7093,"P_internet","Internet",-1.46232367054025,0.00139766396023333
1,7094,"P_internet","Internet",-1.21791504635577,0.00129135127644986
1,7096,"P_internet","Internet",-1.42378233406456,0.00131073745433241
1,7097,"P_internet","Internet",-0.0770804234365778,0.000425700272899121
1,7098,"P_internet","Internet",-1.28478567583244,0.00118937459774315
1,7099,"P_internet","Internet",-0.734746967646921,0.0013054235605523
1,7100,"P_internet","Internet",-1.01140306633297,0.00112711114343256
1,7101,"P_internet","Internet",1.78415236639676,-0.00288922153413296
1,7102,"P_internet","Internet",-0.679637727616249,0.00114000390749425
1,7103,"P_internet","Internet",-0.960794126184974,0.00120226270519197
1,7104,"P_internet","Internet",-0.631446771615748,0.000672914262395352
1,7105,"P_internet","Internet",-0.424435719366174,0.000640540500171483
1,7106,"P_internet","Internet",-1.19812464881332,0.00131314189638942
1,7107,"P_internet","Internet",-0.311449091912245,0.000584010384045541
1,7108,"P_internet","Internet",-0.355619572504832,0.000616190838627517
1,7109,"P_internet","Internet",-0.772403805827465,0.00116337998770177
1,7110,"P_internet","Internet",-1.36825221002119,0.00115221703890711
1,7111,"P_internet","Internet",-1.23028712280765,0.00138412939850241
1,7112,"P_internet","Internet",-1.49209748873743,0.00131565553601831
1,7113,"P_internet","Internet",-1.46981271206181,0.00127480295486748
1,7114,"P_internet","Internet",-1.16107146312747,0.00132255593780428
1,7115,"P_internet","Internet",-0.859152266419838,0.00113218813203275
1,7116,"P_internet","Internet",-1.3251815373769,0.00128977524582297
1,7117,"P_internet","Internet",-0.567255366070833,0.000674677197821438
1,7118,"P_internet","Internet",-1.42915556203698,0.00128395587671548
1,7119,"P_internet","Internet",-1.48447161890717,0.00133362482301891
1,7120,"P_internet","Internet",-1.02455208591775,0.00143965578172356
1,7121,"P_internet","Internet",-1.3878570468538,0.00130061199888587
1,7122,"P_internet","Internet",-1.13034208134821,0.00121645873878151
1,7123,"P_internet","Internet",-0.498193897440911,0.0005513860960491
1,7124,"P_internet","Internet",-0.91198475155013,0.00102613179478794
1,8001,"P_internet","Internet",0.962108641057675,-0.00138427969068289
1,8002,"P_internet","Internet",0.681033939739759,-0.0015109769301489
1,8003,"P_internet","Internet",0.713209593323277,-0.00105414865538478
1,8004,"P_internet","Internet",0.296692023902492,-0.000128549989312887
1,8006,"P_internet","Internet",0.316237639541116,-0.000376873707864434
1,8007,"P_internet","Internet",-0.839849744759162,0.00125669501721859
1,8008,"P_internet","Internet",-1.48524610025007,0.00116013491060585
1,8009,"P_internet","Internet",-0.840378710671105,0.000970835564658046
1,8010,"P_internet","Internet",-0.234418835828105,0.000536181207280606
1,8011,"P_internet","Internet",1.14291387681562,-0.00206652306951582
1,8012,"P_internet","Internet",-0.57400548304464,0.000661112135276198
1,8014,"P_internet","Internet",-0.445801414144241,0.00047885105595924
1,8015,"P_internet","Internet",-0.713202612026602,0.0016005418729037
1,8016,"P_internet","Internet",0.805163603980708,-0.00136697187554091
1,8017,"P_internet","Internet",1.26700994242823,-0.00225143204443157
1,8018,"P_internet","Internet",-0.268022847108775,0.000506046751979738
1,8019,"P_internet","Internet",2.40383076220331,-0.00458092847838998
1,8020,"P_internet","Internet",-0.990873830751281,0.00122301955707371
1,8021,"P_internet","Internet",1.79063298129374,-0.00281098578125238
1,8022,"P_internet","Internet",0.69885730940366,-0.00081101682735607
1,8024,"P_internet","Internet",0.481961720108595,-0.000507111544720829
1,8025,"P_internet","Internet",-0.558413142191158,0.000833718222565949
1,8026,"P_internet","Internet",1.44431748069457,-0.00196657585911453
1,8027,"P_internet","Internet",-0.993021308941684,0.00122709793504328
1,8028,"P_internet","Internet",0.505740034159751,-0.000410108361393213
1,8029,"P_internet","Internet",-1.02881743652629,0.00124490482266992
1,8030,"P_internet","Internet",-1.02170457217955,0.00122176634613425
1,8031,"P_internet","Internet",-0.220604434593109,0.000396210351027548
1,8032,"P_internet","Internet",1.88028786994309,-0.00269919354468584
1,8033,"P_internet","Internet",-0.309717469132532,-0.000164556651725434
1,8036,"P_internet","Internet",0.834939504609531,-0.00144401984289289
1,8037,"P_internet","Internet",2.05814740434883,-0.00413982011377811
1,8038,"P_internet","Internet",-0.0375393647087045,0.000176108878804371
1,8039,"P_internet","Internet",1.52083831045879,-0.0023451610468328
1,8040,"P_internet","Internet",-0.549905583404535,0.00073570478707552
1,8041,"P_internet","Internet",-1.46510541660024,0.00114804680924863
1,8042,"P_internet","Internet",-0.950947112067866,0.00167045660782605
1,8043,"P_internet","Internet",-0.89792639910624,0.00116495054680854
1,8044,"P_internet","Internet",-0.178199106964744,0.000452195788966492
1,8045,"P_internet","Internet",0.985487437240853,-0.00119666801765561
1,8046,"P_internet","Internet",-1.29457948491229,0.00119988375809044
1,8047,"P_internet","Internet",-1.3969145946364,0.00125310628209263
1,8048,"P_internet","Internet",-0.231308312752077,0.000292609154712409
1,8049,"P_internet","Internet",-0.83802618564357,0.00113788724411279
1,8051,"P_internet","Internet",-1.3358399396586,0.00108028971590102
1,8052,"P_internet","Internet",0.851737732655251,-0.00201781559735537
1,8053,"P_internet","Internet",0.384895823087221,-0.00019952173170168
1,8054,"P_internet","Internet",0.0196030487223492,-0.000823833746835589
1,8055,"P_internet","Internet",0.752436540304254,-0.0011317222379148
1,8056,"P_internet","Internet",0.419472867789282,0.000101238132629078
1,8057,"P_internet","Internet",-0.439464481364222,0.000520582194440067
1,8058,"P_internet","Internet",0.220643441432017,-0.000333462172420695
1,8059,"P_internet","Internet",0.860793362720214,-0.00138196384068578
1,8060,"P_internet","Internet",0.755735512812549,-0.00117581896483898
1,8061,"P_internet","Internet",-1.33396683584824,0.00111696298699826
1,8062,"P_internet","Internet",0.881295280629382,-0.00102144957054406
1,8063,"P_internet","Internet",-1.11671203172349,0.00125416542869061
1,8064,"P_internet","Internet",0.735538652989934,-0.00179646036121994
1,8065,"P_internet","Internet",-1.30604842968456,0.00126282277051359
1,8066,"P_internet","Internet",-1.5007078540308,0.00125256448518485
1,8067,"P_internet","Internet",-0.496798645800916,0.000765625096391886
1,9002,"P_internet","Internet",2.91190315036327,-0.00613952940329909
1,9003,"P_internet","Internet",3.10683903544829,-0.00732330000028014
1,9004,"P_internet","Internet",2.78775629718322,-0.00696158315986395
1,9005,"P_internet","Internet",2.54081911447447,-0.00556333363056183
1,9006,"P_internet","Internet",2.82164508417454,-0.00618801545351744
1,9007,"P_internet","Internet",2.36224802733146,-0.00505023309960961
1,9008,"P_internet","Internet",2.65324959371687,-0.00587756698951125
1,9009,"P_internet","Internet",1.31839284778531,-0.00216509331949055
1,9010,"P_internet","Internet",2.81163231087752,-0.00651671458035707
1,9011,"P_internet","Internet",2.25965348889177,-0.00477028684690595
1,9012,"P_internet","Internet",2.69239258648362,-0.00614779349416494
1,9013,"P_internet","Internet",2.20740322177983,-0.00493656238541007
1,9014,"P_internet","Internet",3.63650012634362,-0.0087727066129446
1,9015,"P_internet","Internet",2.99090443565336,-0.00689561245962977
1,9016,"P_internet","Internet",3.31666633090784,-0.00811844039708376
1,9017,"P_internet","Internet",2.70266548449146,-0.00611766567453742
1,10001,"P_internet","Internet",-0.283667770216738,0.000601176870986819
1,10002,"P_internet","Internet",0.221038985069618,-3.21100014843978e-05
1,10003,"P_internet","Internet",0.383394833019903,0.000270685675786808
1,10004,"P_internet","Internet",-0.182568545494429,0.000498701818287373
1,10005,"P_internet","Internet",1.702304364683,-0.00247288891114295
1,10006,"P_internet","Internet",-0.8436752287387,0.00108610792085528
1,10007,"P_internet","Internet",1.22612805500511,-0.00191450910642743
1,10008,"P_internet","Internet",0.732777712396254,-0.0010421359911561
1,10009,"P_internet","Internet",-0.707438953002523,0.00102233525831252
1,10010,"P_internet","Internet",-0.338704873253503,0.000605693552643061
1,10011,"P_internet","Internet",-0.946277180430819,0.00125868991017342
1,10012,"P_internet","Internet",1.04753452670041,-0.00152500532567501
1,10013,"P_internet","Internet",-0.0526749052559161,0.000325681670801714
1,10014,"P_internet","Internet",-1.37976690943909,0.00134295632597059
1,10015,"P_internet","Internet",-0.565930501618907,0.000754752894863486
1,10016,"P_internet","Internet",-0.223632781311505,0.000551116943825036
1,10017,"P_internet","Internet",-0.31607791573495,0.000718856113962829
1,10018,"P_internet","Internet",0.233686731453517,-0.000104876919067465
1,10019,"P_internet","Internet",-0.712887876992023,0.00103683792985976
1,10020,"P_internet","Internet",-0.250990200621328,0.000608536007348448
1,10021,"P_internet","Internet",-0.658898835280937,0.00082425499567762
1,10022,"P_internet","Internet",-0.103937051569617,0.00050096760969609
1,10023,"P_internet","Internet",-0.447662693104488,0.000613873358815908
1,10024,"P_internet","Internet",-0.401010521630957,0.000719015020877123
1,10025,"P_internet","Internet",-0.463089217554527,0.000498527369927615
1,10026,"P_internet","Internet",-0.530080851013734,0.000609569950029254
1,10027,"P_internet","Internet",-1.07601190963143,0.000984124140813947
1,10028,"P_internet","Internet",-0.750041593539404,0.00105729908682406
1,10029,"P_internet","Internet",0.196422754697778,0.000238104214076884
1,10030,"P_internet","Internet",-1.14898015808545,0.00117723690345883
1,10031,"P_internet","Internet",-0.174227402275286,0.000508303462993354
1,10032,"P_internet","Internet",0.329208040247572,-0.00027143390616402
1,10033,"P_internet","Internet",-0.751578930086616,0.00102288241032511
1,10034,"P_internet","Internet",-0.0488920875904363,0.000363164697773755
1,10035,"P_internet","Internet",-0.584696867960199,0.000677149102557451
1,10036,"P_internet","Internet",-0.724573286266842,0.00108140660449862
1,10037,"P_internet","Internet",0.876770822991269,-0.00141845177859068
1,10038,"P_internet","Internet",0.490803389144418,-0.00050488772103563
1,10039,"P_internet","Internet",0.20240632880337,0.000199368980247527
1,11002,"P_internet","Internet",0.578395143386411,-0.000434153917012736
1,11003,"P_internet","Internet",1.10469821325988,-0.00200937851332128
1,11004,"P_internet","Internet",0.628003835386751,-0.000948407629039139
1,11005,"P_internet","Internet",1.23824229237746,-0.0019890945404768
1,11006,"P_internet","Internet",0.385876223757813,-0.000194843523786403
1,11007,"P_internet","Internet",1.77161836636853,-0.00299927056767046
1,11009,"P_internet","Internet",0.509412133828619,-0.000268323987256736
1,11010,"P_internet","Internet",-0.167270575952446,0.000492710794787854
1,11011,"P_internet","Internet",1.06013737729657,-0.00156904081813991
1,11013,"P_internet","Internet",0.102727898173757,0.000158966082381085
1,11014,"P_internet","Internet",0.992117778069586,-0.00116578571032733
1,11015,"P_internet","Internet",1.88110857151798,-0.00279725436121225
1,11016,"P_internet","Internet",0.369633545320607,-0.00025911393458955
1,11018,"P_internet","Internet",0.0234225713563186,0.000185205630259588
1,11019,"P_internet","Internet",-0.509814058425215,0.000631064816843718
1,11021,"P_internet","Internet",1.29186065295345,-0.00237232493236661
1,11027,"P_internet","Internet",1.69150307075448,-0.00252703763544559
1,11028,"P_internet","Internet",0.607046375527995,-0.000777965178713202
1,11029,"P_internet","Internet",-0.126010788252991,0.000411072222050279
1,11030,"P_internet","Internet",-0.202584040382409,0.000484206451801583
1,11032,"P_internet","Internet",0.782627988683132,-0.00162226136308163
1,11033,"P_internet","Internet",0.501442944687649,-0.00038823889917694
1,11034,"P_internet","Internet",-0.0713429952306247,0.000408035586588085
1,11035,"P_internet","Internet",0.492515664760262,-0.000356145203113556
1,11036,"P_internet","Internet",0.784958889386844,-0.00133393541909754
1,11038,"P_internet","Internet",0.448743666962948,-0.00036217161687091
1,11039,"P_internet","Internet",0.285557836566348,-0.000223574257688597
1,11040,"P_internet","Internet",-0.0101453733909509,0.00017443134856876
1,11041,"P_internet","Internet",0.785337661480516,-0.00148128787986934
1,11042,"P_internet","Internet",0.471397078022588,-0.000287967995973304
1,11043,"P_internet","Internet",0.390789856952071,-0.000292368116788566
1,11044,"P_internet","Internet",0.753214760139029,-0.00120248668827116
1,11045,"P_internet","Internet",1.23922359572122,-0.00167454255279154
1,11046,"P_internet","Internet",0.380340296437477,-0.000119882999570109
1,12001,"P_internet","Internet",1.18101269665178,-0.00241129868663847
1,12002,"P_internet","Internet",-0.783445045317655,0.00106100738048553
1,12003,"P_internet","Internet",-0.745248613917706,0.00105528649874032
1,12004,"P_internet","Internet",-0.885068248528407,0.00104110396932811
1,12005,"P_internet","Internet",-0.533079219333693,0.000545945891644806
1,12006,"P_internet","Internet",-0.603168540406359,0.000614301185123622
1,12007,"P_internet","Internet",0.0623520603211748,0.000111475215817336
1,12008,"P_internet","Internet",-0.83688811562961,0.00105786416679621
1,12009,"P_internet","Internet",-1.33762928286103,0.00113860063720495
1,12010,"P_internet","Internet",-1.13303898549992,0.00120880792383105
1,12011,"P_internet","Internet",-0.303592512510524,0.000560809101443738
1,12012,"P_internet","Internet",-1.05894077022063,0.00124718470033258
1,12014,"P_internet","Internet",-0.0295343861757527,0.000227318305405788
1,12015,"P_internet","Internet",-0.145631335301319,0.000369533139746636
1,12016,"P_internet","Internet",-0.305949307423352,0.00047909261775203
1,12017,"P_internet","Internet",-0.474207637563625,0.00050528603605926
1,12019,"P_internet","Internet",-0.522944711949192,0.000620189995970577
1,12020,"P_internet","Internet",-1.23424608572405,0.001150390249677
1,12021,"P_internet","Internet",-0.0621393856736632,0.00044649702613242
1,12022,"P_internet","Internet",-0.157627415056921,0.000453731801826507
1,12024,"P_internet","Internet",-1.32096502306947,0.00117049599066377
1,12026,"P_internet","Internet",-1.02833161418388,0.00114347867202014
1,12027,"P_internet","Internet",-0.743101413093127,0.00108502665534616
1,12028,"P_internet","Internet",-0.39580166718745,0.000633421004749835
1,12029,"P_internet","Internet",1.69392511507986,-0.00276710069738328
1,12031,"P_internet","Internet",-1.27496460748173,0.00123050191905349
1,12032,"P_internet","Internet",-1.03072957766898,0.00114338961429894
1,12033,"P_internet","Internet",-0.25763198671742,0.000350018235621974
1,12034,"P_internet","Internet",-0.246407419862067,0.000385934137739241
1,12035,"P_internet","Internet",1.30240442303677,-0.00231980066746473
1,12036,"P_internet","Internet",-1.18008071278557,0.00121987599413842
1,12037,"P_internet","Internet",-0.733753006682358,0.00108478125184774
1,12038,"P_internet","Internet",1.49278910914189,-0.00256370729766786
1,12039,"P_internet","Internet",-0.505477556526153,0.000628682959359139
1,12040,"P_internet","Internet",-0.863288457346134,0.00103199807927012
1,12041,"P_internet","Internet",-1.32748472691216,0.00129319354891777
1,12042,"P_internet","Internet",-0.627598404955705,0.000719277304597199
1,12043,"P_internet","Internet",-0.987471624298902,0.00117974448949099
1,12044,"P_internet","Internet",0.00105326054524984,0.00024748666328378
1,12045,"P_internet","Internet",-0.22377629961209,0.000449068611487746
1,12046,"P_internet","Internet",-0.387533025621974,0.00071087887044996
1,12047,"P_internet","Internet",-1.2510694724882,0.00144863652531058
1,12048,"P_internet","Internet",0.654483492284322,-0.000995434005744755
1,12049,"P_internet","Internet",-0.171727572095803,0.000334513111738488
1,12050,"P_internet","Internet",0.662205056129053,-0.00107075390405953
1,12051,"P_internet","Internet",-0.814721847373424,0.00107492913957685
1,12052,"P_internet","Internet",-1.1300388068406,0.00118189118802547
1,12053,"P_internet","Internet",-0.857001678747603,0.00114694994408637
1,12054,"P_internet","Internet",-1.03319819992951,0.00112930219620466
1,12055,"P_internet","Internet",0.494708173718612,-0.000411153712775558
1,12056,"P_internet","Internet",-0.702143262971669,0.00107370584737509
1,12057,"P_internet","Internet",0.135110414263408,0.000173878433997743
1,12058,"P_internet","Internet",-0.223749281689895,0.000394769827835262
1,12059,"P_internet","Internet",-0.249292926547034,0.000409222237067297
1,12060,"P_internet","Internet",-1.09140135407444,0.00132016639690846
1,12061,"P_internet","Internet",0.216026744509916,-2.67988616542425e-05
1,12062,"P_internet","Internet",-1.0158040713263,0.001099833403714
1,12063,"P_internet","Internet",-0.994970056033709,0.00107659120112658
1,12064,"P_internet","Internet",-0.541990166991911,0.000606798741500825
1,12065,"P_internet","Internet",-1.05583697853938,0.00123709591571242
1,12066,"P_internet","Internet",-0.204135113943323,0.000521563400980085
1,12067,"P_internet","Internet",-0.167223287435664,0.000420602009398863
1,12068,"P_internet","Internet",-0.753236940402928,0.00111956032924354
1,12069,"P_internet","Internet",-1.16024798817484,0.00107127369847149
1,12070,"P_internet","Internet",-0.871955191240432,0.00105538731440902
1,12071,"P_internet","Internet",-1.23076911521275,0.00117342732846737
1,12072,"P_internet","Internet",-1.29946405231124,0.00114174105692655
1,12073,"P_internet","Internet",-0.208179498689224,0.000426720711402595
1,12074,"P_internet","Internet",-1.13869934993419,0.00109217083081603
1,12075,"P_internet","Internet",0.41773458688335,-0.000342425773851573
1,12076,"P_internet","Internet",-1.30820194849196,0.00117200834210962
1,12078,"P_internet","Internet",-1.06739805325381,0.00138742895796895
1,12079,"P_internet","Internet",-1.06526657106018,0.00112453370820731
1,12081,"P_internet","Internet",-1.22432788878738,0.0012065852060914
1,13001,"P_internet","Internet",0.262914602319112,-0.000140303920488805
1,13002,"P_internet","Internet",-1.08853805449569,0.00125333608593792
1,13003,"P_internet","Internet",0.66276771716392,-0.00134583900216967
1,13004,"P_internet","Internet",-0.809086333155424,0.00100178748834878
1,13005,"P_internet","Internet",1.03246603361887,-0.00137647881638259
1,13006,"P_internet","Internet",-0.869718111322041,0.00111960526555777
1,13007,"P_internet","Internet",-0.405549215586137,0.000431882130214944
1,13008,"P_internet","Internet",0.842570159897894,-0.00140157260466367
1,13009,"P_internet","Internet",-0.118364228749917,0.000440078409155831
1,13010,"P_internet","Internet",0.963955152419635,-0.00151595985516906
1,13011,"P_internet","Internet",-0.738088906051292,0.00108061591163278
1,13012,"P_internet","Internet",-0.441895156344613,0.000614325515925884
