"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,5005,"P_internet","Internet",-0.668151989196062,0.000895585748367012
3,5011,"P_internet","Internet",-0.706905816504946,0.00126595119945705
3,5012,"P_internet","Internet",-0.556591719981765,0.000498115317896008
3,5013,"P_internet","Internet",-0.647779731955548,0.00104307336732745
3,5014,"P_internet","Internet",0.528583023413871,0.000160201234393753
3,5015,"P_internet","Internet",-0.845107373287216,0.00104045204352587
3,5017,"P_internet","Internet",0.542882630828484,-0.000149450250319205
3,5018,"P_internet","Internet",2.09484978880331,-0.00301636243239045
3,5019,"P_internet","Internet",1.2702786605187,-0.00180339219514281
3,5020,"P_internet","Internet",0.852492791546071,-0.00104784779250622
3,5022,"P_internet","Internet",1.13892176632696,-0.00186366215348244
3,5023,"P_internet","Internet",0.0726101447274876,0.000182585572474636
3,5024,"P_internet","Internet",0.570813141003351,-0.000285403250018135
3,5025,"P_internet","Internet",2.2267082500556,-0.00361350737512112
3,5026,"P_internet","Internet",-0.379134997724187,0.000505278003402054
3,5028,"P_internet","Internet",1.78719358672674,-0.00284244143404067
3,5031,"P_internet","Internet",0.483996077250663,-5.0357684813207e-05
3,5032,"P_internet","Internet",1.65862249675321,-0.00278916698880494
3,5035,"P_internet","Internet",2.03548739911868,-0.00292530842125416
3,5036,"P_internet","Internet",-0.933154170175431,0.00109598704148084
3,5037,"P_internet","Internet",0.142806684185091,0.00037914645508863
3,5038,"P_internet","Internet",0.571121165176299,-0.000372375710867345
3,6001,"P_internet","Internet",0.280288213537235,-7.4850489909295e-05
3,6002,"P_internet","Internet",2.35619844700406,-0.00342403608374298
3,6003,"P_internet","Internet",1.13661394465901,-0.00150992232374847
3,6004,"P_internet","Internet",1.10740859742431,-0.00144367816392332
3,6005,"P_internet","Internet",1.26510672815649,-0.00161469937302172
3,6006,"P_internet","Internet",0.491811269452564,-0.000118452458991669
3,6007,"P_internet","Internet",1.77141615692095,-0.00244796695187688
3,6008,"P_internet","Internet",0.0380896239714148,0.000194758395082317
3,6009,"P_internet","Internet",0.429858983676641,-4.86043063574471e-05
3,6010,"P_internet","Internet",2.69314925099942,-0.00355684873647988
3,7002,"P_internet","Internet",-0.947362053317841,0.00112827832344919
3,7004,"P_internet","Internet",-1.27645410622235,0.00123174209147692
3,7005,"P_internet","Internet",-1.08122713187588,0.0011873982148245
3,7007,"P_internet","Internet",-1.4859251448039,0.00122018391266465
3,7009,"P_internet","Internet",0.108600799724954,0.000295172358164564
3,7014,"P_internet","Internet",-1.20607748464705,0.00120342406444252
3,7016,"P_internet","Internet",-1.04929455745952,0.00121596129611135
3,7022,"P_internet","Internet",-1.46458317742665,0.00122024165466428
3,7023,"P_internet","Internet",-1.44617200910362,0.00124246149789542
3,7024,"P_internet","Internet",-1.51217380253407,0.00120396027341485
3,7026,"P_internet","Internet",-1.46376711460442,0.00121797970496118
3,7028,"P_internet","Internet",-1.39638804529664,0.00118694407865405
3,7031,"P_internet","Internet",-1.3613666217218,0.00123643258120865
3,7038,"P_internet","Internet",-1.47496497282516,0.00121483311522752
3,7039,"P_internet","Internet",-1.32629017446732,0.00122160534374416
3,7044,"P_internet","Internet",-1.26099440800064,0.0012164581567049
3,7046,"P_internet","Internet",-0.681140792878115,0.00107241398654878
3,7047,"P_internet","Internet",-1.24387738777195,0.00124620657879859
3,7049,"P_internet","Internet",-1.3601962907637,0.001213293755427
3,7050,"P_internet","Internet",-0.998855419333949,0.00118812161963433
3,7056,"P_internet","Internet",-1.52136875086069,0.00121149967890233
3,7059,"P_internet","Internet",-1.13284839456113,0.00124254869297147
3,7064,"P_internet","Internet",-1.43090999495796,0.00121627387125045
3,7065,"P_internet","Internet",-0.593223051884366,0.000680176017340273
3,7066,"P_internet","Internet",-1.49672913626092,0.00121447956189513
3,7069,"P_internet","Internet",-0.77707135539475,0.00110727618448436
3,7072,"P_internet","Internet",-1.17861840734043,0.00121907226275653
3,7076,"P_internet","Internet",-1.47951592428524,0.00121439422946423
3,7077,"P_internet","Internet",-1.2620257913036,0.00123261951375753
3,7078,"P_internet","Internet",0.390926006881425,-7.77762124926085e-06
3,7081,"P_internet","Internet",-1.29200855572889,0.00122681353241205
3,7082,"P_internet","Internet",-1.35498606503119,0.00120985822286457
3,7093,"P_internet","Internet",-1.46232367054025,0.00121960998512805
3,7094,"P_internet","Internet",-1.21791504635577,0.00123826588969678
3,7096,"P_internet","Internet",-1.42378233406456,0.00123107153922319
3,7097,"P_internet","Internet",-0.0770804234365778,0.000519046152476221
3,7098,"P_internet","Internet",-1.28478567583244,0.00120183057151735
3,7100,"P_internet","Internet",-1.01140306633297,0.00117814785335213
3,7107,"P_internet","Internet",-0.311449091912245,0.000533029262442142
3,7108,"P_internet","Internet",-0.355619572504832,0.000575582263991237
3,7109,"P_internet","Internet",-0.772403805827465,0.00108892773278058
3,7110,"P_internet","Internet",-1.36825221002119,0.00120543746743351
3,7111,"P_internet","Internet",-1.23028712280765,0.00123458867892623
3,7112,"P_internet","Internet",-1.49209748873743,0.00121868413407356
3,7113,"P_internet","Internet",-1.46981271206181,0.00119876174721867
3,7118,"P_internet","Internet",-1.42915556203698,0.00120099924970418
3,7119,"P_internet","Internet",-1.48447161890717,0.00119374389760196
3,7122,"P_internet","Internet",-1.13034208134821,0.00122090615332127
3,7123,"P_internet","Internet",-0.498193897440911,0.000530200195498765
3,8001,"P_internet","Internet",0.962108641057675,-0.00104712252505124
3,8003,"P_internet","Internet",0.713209593323277,-0.00106301403138787
3,8005,"P_internet","Internet",0.563496146966826,-0.000271562428679317
3,8007,"P_internet","Internet",-0.839849744759162,0.00114508683327585
3,8009,"P_internet","Internet",-0.840378710671105,0.00105617858935148
3,8010,"P_internet","Internet",-0.234418835828105,0.000536721548996866
3,8013,"P_internet","Internet",0.399675911251964,-0.00011446372809587
3,8014,"P_internet","Internet",-0.445801414144241,0.000434826564742252
3,8015,"P_internet","Internet",-0.713202612026602,0.00128974497783929
3,8023,"P_internet","Internet",-0.335113409395031,0.000507133489008993
3,8025,"P_internet","Internet",-0.558413142191158,0.000621254788711667
3,8028,"P_internet","Internet",0.505740034159751,-4.41208685515448e-05
3,8029,"P_internet","Internet",-1.02881743652629,0.0012044352479279
3,8031,"P_internet","Internet",-0.220604434593109,0.000530533725395799
3,8032,"P_internet","Internet",1.88028786994309,-0.00241683959029615
3,8033,"P_internet","Internet",-0.309717469132532,0.000351592636434361
3,8034,"P_internet","Internet",0.451796809984072,-0.000203590621822514
3,8035,"P_internet","Internet",-0.21125072322434,0.000508340541273355
3,8036,"P_internet","Internet",0.834939504609531,-0.00115272006951272
3,8037,"P_internet","Internet",2.05814740434883,-0.00317369680851698
3,8039,"P_internet","Internet",1.52083831045879,-0.00188872625585645
3,8040,"P_internet","Internet",-0.549905583404535,0.000609419366810471
3,8041,"P_internet","Internet",-1.46510541660024,0.00115562847349793
3,8042,"P_internet","Internet",-0.950947112067866,0.00139161897823215
3,8043,"P_internet","Internet",-0.89792639910624,0.00105721969157457
3,8044,"P_internet","Internet",-0.178199106964744,0.000452020060038194
3,8047,"P_internet","Internet",-1.3969145946364,0.00119204272050411
3,8049,"P_internet","Internet",-0.83802618564357,0.00101820437703282
3,8050,"P_internet","Internet",1.53225873999884,-0.00223920145072043
3,8051,"P_internet","Internet",-1.3358399396586,0.00120320916175842
3,8053,"P_internet","Internet",0.384895823087221,8.74213728820905e-05
3,8056,"P_internet","Internet",0.419472867789282,0.000128784799017012
3,8058,"P_internet","Internet",0.220643441432017,-3.34340438712388e-05
3,8059,"P_internet","Internet",0.860793362720214,-0.00106818357016891
3,8060,"P_internet","Internet",0.755735512812549,-0.0010257406393066
3,8063,"P_internet","Internet",-1.11671203172349,0.00121312274131924
3,8064,"P_internet","Internet",0.735538652989934,-0.00102637987583876
3,8066,"P_internet","Internet",-1.5007078540308,0.001231454545632
3,8067,"P_internet","Internet",-0.496798645800916,0.000505893374793231
3,9002,"P_internet","Internet",2.91190315036327,-0.0050964243710041
3,9003,"P_internet","Internet",3.10683903544829,-0.00529040675610304
3,9004,"P_internet","Internet",2.78775629718322,-0.00541284354403615
3,9005,"P_internet","Internet",2.54081911447447,-0.00487095909193158
3,9006,"P_internet","Internet",2.82164508417454,-0.00499808648601174
3,9007,"P_internet","Internet",2.36224802733146,-0.004397161770612
3,9008,"P_internet","Internet",2.65324959371687,-0.00494234031066298
3,9009,"P_internet","Internet",1.31839284778531,-0.00181024358607829
3,9010,"P_internet","Internet",2.81163231087752,-0.00519785424694419
3,9011,"P_internet","Internet",2.25965348889177,-0.00401162169873714
3,9012,"P_internet","Internet",2.69239258648362,-0.00501484144479036
3,9013,"P_internet","Internet",2.20740322177983,-0.00419918820261955
3,9014,"P_internet","Internet",3.63650012634362,-0.00561405392363667
3,9015,"P_internet","Internet",2.99090443565336,-0.00561189418658614
3,9016,"P_internet","Internet",3.31666633090784,-0.00579261826351285
3,9017,"P_internet","Internet",2.70266548449146,-0.00498734880238771
3,10001,"P_internet","Internet",-0.283667770216738,0.00053597311489284
3,10002,"P_internet","Internet",0.221038985069618,6.02591098868288e-05
3,10003,"P_internet","Internet",0.383394833019903,5.45579241588712e-05
3,10004,"P_internet","Internet",-0.182568545494429,0.000510891084559262
3,10005,"P_internet","Internet",1.702304364683,-0.00232819491066039
3,10006,"P_internet","Internet",-0.8436752287387,0.00105582608375698
3,10007,"P_internet","Internet",1.22612805500511,-0.00165640446357429
3,10008,"P_internet","Internet",0.732777712396254,-0.00110100430902094
3,10009,"P_internet","Internet",-0.707438953002523,0.00103496597148478
3,10010,"P_internet","Internet",-0.338704873253503,0.000503879215102643
3,10011,"P_internet","Internet",-0.946277180430819,0.00112203031312674
3,10012,"P_internet","Internet",1.04753452670041,-0.00138006033375859
3,10014,"P_internet","Internet",-1.37976690943909,0.0012404607841745
3,10015,"P_internet","Internet",-0.565930501618907,0.000654384610243142
3,10016,"P_internet","Internet",-0.223632781311505,0.000486017961520702
3,10017,"P_internet","Internet",-0.31607791573495,0.000541667395737022
3,10018,"P_internet","Internet",0.233686731453517,2.07351622520946e-05
3,10019,"P_internet","Internet",-0.712887876992023,0.00102702178992331
3,10020,"P_internet","Internet",-0.250990200621328,0.000526008487213403
3,10021,"P_internet","Internet",-0.658898835280937,0.000804714509285986
3,10022,"P_internet","Internet",-0.103937051569617,0.000479766080388799
3,10023,"P_internet","Internet",-0.447662693104488,0.000534197723027319
3,10024,"P_internet","Internet",-0.401010521630957,0.000562001660000533
3,10025,"P_internet","Internet",-0.463089217554527,0.000483889656607062
3,10026,"P_internet","Internet",-0.530080851013734,0.000557297898922116
3,10027,"P_internet","Internet",-1.07601190963143,0.00115344324149191
3,10028,"P_internet","Internet",-0.750041593539404,0.00104983104392886
3,10029,"P_internet","Internet",0.196422754697778,0.000250609416980296
3,10030,"P_internet","Internet",-1.14898015808545,0.00118629005737603
3,10031,"P_internet","Internet",-0.174227402275286,0.000491663231514394
3,10032,"P_internet","Internet",0.329208040247572,-3.2134004868567e-05
3,10033,"P_internet","Internet",-0.751578930086616,0.00105446740053594
3,10034,"P_internet","Internet",-0.0488920875904363,0.000267259514657781
3,10035,"P_internet","Internet",-0.584696867960199,0.000637524062767625
3,10037,"P_internet","Internet",0.876770822991269,-0.00100387947168201
3,10038,"P_internet","Internet",0.490803389144418,-0.000136511560413055
3,10039,"P_internet","Internet",0.20240632880337,0.000276428851066157
3,11001,"P_internet","Internet",0.293947225393891,-6.27726967650233e-06
3,11002,"P_internet","Internet",0.578395143386411,-0.000306028843624517
3,11003,"P_internet","Internet",1.10469821325988,-0.00154146016575396
3,11004,"P_internet","Internet",0.628003835386751,-0.00105347775388509
3,11005,"P_internet","Internet",1.23824229237746,-0.00187861931044608
3,11006,"P_internet","Internet",0.385876223757813,2.82327528111637e-05
3,11007,"P_internet","Internet",1.77161836636853,-0.00235767266713083
3,11008,"P_internet","Internet",0.319028202288699,2.13436834428649e-07
3,11009,"P_internet","Internet",0.509412133828619,-7.25148638593964e-05
3,11010,"P_internet","Internet",-0.167270575952446,0.000497595639899373
3,11011,"P_internet","Internet",1.06013737729657,-0.00134364515542984
3,11012,"P_internet","Internet",0.294067891869796,-3.33859570673667e-05
3,11013,"P_internet","Internet",0.102727898173757,0.000204343188670464
3,11014,"P_internet","Internet",0.992117778069586,-0.00101427477784455
3,11015,"P_internet","Internet",1.88110857151798,-0.00237464602105319
3,11016,"P_internet","Internet",0.369633545320607,-3.8067748391768e-05
3,11017,"P_internet","Internet",1.33621530804387,-0.00172599672805518
3,11018,"P_internet","Internet",0.0234225713563186,0.00020847529231105
3,11019,"P_internet","Internet",-0.509814058425215,0.000588722643442452
3,11020,"P_internet","Internet",1.83433805280463,-0.00243978411890566
3,11021,"P_internet","Internet",1.29186065295345,-0.00165384449064732
3,11022,"P_internet","Internet",-0.535183233783292,0.000558256637305021
3,11023,"P_internet","Internet",0.0316941324439418,0.000234408827964216
3,11024,"P_internet","Internet",0.335038630046201,-7.92116552474909e-05
3,11025,"P_internet","Internet",0.314093719532356,-3.92599285987671e-05
3,11026,"P_internet","Internet",0.0828540623825957,0.000249297532718629
3,11027,"P_internet","Internet",1.69150307075448,-0.00218833913095295
3,11028,"P_internet","Internet",0.607046375527995,-0.000629984482657164
3,11029,"P_internet","Internet",-0.126010788252991,0.000474436295917258
3,11030,"P_internet","Internet",-0.202584040382409,0.000503838353324682
3,11031,"P_internet","Internet",0.901156269176659,-0.00108385644853115
3,11032,"P_internet","Internet",0.782627988683132,-0.00109625945333391
3,11033,"P_internet","Internet",0.501442944687649,-0.000148558683576994
3,11034,"P_internet","Internet",-0.0713429952306247,0.000457266200101003
3,11035,"P_internet","Internet",0.492515664760262,-0.000140169970109127
3,11036,"P_internet","Internet",0.784958889386844,-0.00105158495716751
3,11037,"P_internet","Internet",0.511719018601491,-9.11773386178538e-05
3,11038,"P_internet","Internet",0.448743666962948,-0.000127835955936462
3,11039,"P_internet","Internet",0.285557836566348,-6.5707390604075e-05
3,11040,"P_internet","Internet",-0.0101453733909509,0.000264253263594583
3,11041,"P_internet","Internet",0.785337661480516,-0.00106524722650647
3,11042,"P_internet","Internet",0.471397078022588,-0.000109581385913771
3,11043,"P_internet","Internet",0.390789856952071,-2.27465679927263e-05
3,11044,"P_internet","Internet",0.753214760139029,-0.00105394551064819
3,11045,"P_internet","Internet",1.23922359572122,-0.00153466360643506
3,11046,"P_internet","Internet",0.380340296437477,-1.96697760657116e-06
3,12004,"P_internet","Internet",-0.885068248528407,0.00106703257188201
3,12013,"P_internet","Internet",-1.09200452173995,0.0012314704945311
3,12016,"P_internet","Internet",-0.305949307423352,0.000479649082990363
3,12018,"P_internet","Internet",-0.368770212188783,0.000520592322573066
3,12023,"P_internet","Internet",-0.626529870509017,0.000782702292781323
3,12025,"P_internet","Internet",-1.3022000139357,0.00121774151921272
3,12027,"P_internet","Internet",-0.743101413093127,0.00105331488884985
3,12030,"P_internet","Internet",-0.609376505371268,0.000779626658186316
3,12038,"P_internet","Internet",1.49278910914189,-0.00221514166332781
3,12043,"P_internet","Internet",-0.987471624298902,0.00117988663259894
3,12046,"P_internet","Internet",-0.387533025621974,0.000565583177376539
3,12049,"P_internet","Internet",-0.171727572095803,0.000474543368909508
3,12060,"P_internet","Internet",-1.09140135407444,0.0012366286246106
3,12062,"P_internet","Internet",-1.0158040713263,0.00118266849312931
3,12065,"P_internet","Internet",-1.05583697853938,0.00120156013872474
3,12068,"P_internet","Internet",-0.753236940402928,0.00105353840626776
3,12071,"P_internet","Internet",-1.23076911521275,0.00121881335508078
3,12077,"P_internet","Internet",-0.132316279507408,0.000511784572154284
3,12078,"P_internet","Internet",-1.06739805325381,0.00119227927643806
3,12080,"P_internet","Internet",-0.841748244821715,0.00106320681516081
3,13001,"P_internet","Internet",0.262914602319112,5.75062695133965e-05
3,13002,"P_internet","Internet",-1.08853805449569,0.00120210181921721
3,13003,"P_internet","Internet",0.66276771716392,-0.00110825663432479
3,13004,"P_internet","Internet",-0.809086333155424,0.00100271310657263
3,13005,"P_internet","Internet",1.03246603361887,-0.00130600843112916
3,13006,"P_internet","Internet",-0.869718111322041,0.00103694573044777
3,13007,"P_internet","Internet",-0.405549215586137,0.000514532846864313
3,13008,"P_internet","Internet",0.842570159897894,-0.00101631763391197
3,13009,"P_internet","Internet",-0.118364228749917,0.000493603060021996
3,13010,"P_internet","Internet",0.963955152419635,-0.00107343378476799
3,13011,"P_internet","Internet",-0.738088906051292,0.00110699806828052
3,13012,"P_internet","Internet",-0.441895156344613,0.000495521759148687
3,13013,"P_internet","Internet",0.951478818563971,-0.00111827824730426
3,13014,"P_internet","Internet",-1.10990309456923,0.00119362154509872
3,13015,"P_internet","Internet",-0.295686483562177,0.000533008889760822
3,13016,"P_internet","Internet",0.170666145735184,0.000279264117125422
3,13017,"P_internet","Internet",-0.359580966299296,0.000504391733556986
3,13018,"P_internet","Internet",-0.746669350786869,0.00104363320861012
3,13019,"P_internet","Internet",-0.62454574609054,0.000801843474619091
3,13020,"P_internet","Internet",-0.904965180746795,0.00104522949550301
3,13021,"P_internet","Internet",0.675104439627576,-0.00107173400465399
3,13022,"P_internet","Internet",0.424990107138393,0.00015527407231275
3,13023,"P_internet","Internet",0.647252632005357,-0.00106829451397061
3,13024,"P_internet","Internet",-0.276403203033533,0.000458420428913087
3,13025,"P_internet","Internet",-1.06859459573112,0.00121705478522927
3,13026,"P_internet","Internet",-0.528942875250297,0.000542641850188375
3,13027,"P_internet","Internet",-1.12910297466158,0.00121787644457072
3,13028,"P_internet","Internet",-0.277687323769864,0.000540588109288365
3,13029,"P_internet","Internet",0.0966878012442067,0.000257208157563582
3,13030,"P_internet","Internet",0.265228687719725,-2.25082803808618e-05
3,13031,"P_internet","Internet",-0.2408888335159,0.000505587726365775
3,13032,"P_internet","Internet",-1.10834534627606,0.00123099004849792
3,13033,"P_internet","Internet",-0.104459395260301,0.000456180103356019
3,13034,"P_internet","Internet",-1.27306263260436,0.00123599637299776
3,13035,"P_internet","Internet",-0.336453615924622,0.000488146353745833
3,13036,"P_internet","Internet",-0.534053185723057,0.000559472595341504
3,13037,"P_internet","Internet",-0.33396863973974,0.000488095072796568
3,13038,"P_internet","Internet",-0.12448668661104,0.000591578311286867
3,13039,"P_internet","Internet",0.891168128926999,-0.00109131739009172
3,13040,"P_internet","Internet",-0.991272643872196,0.00115855189505965
3,13041,"P_internet","Internet",0.625204214490707,-0.00104472192469984
3,13042,"P_internet","Internet",-0.24978663266517,0.000531260389834642
3,13043,"P_internet","Internet",-0.177046807365898,0.000467111123725772
3,13044,"P_internet","Internet",-0.654986299162256,0.000788649951573461
3,13045,"P_internet","Internet",-0.305256028067197,0.000483098585391417
3,13046,"P_internet","Internet",-0.888120253811077,0.00107856374233961
3,13047,"P_internet","Internet",0.19982878009158,0.000226556163397618
3,13048,"P_internet","Internet",2.2631316411812,-0.00449091335758567
3,13049,"P_internet","Internet",-0.859484442850275,0.00103107700124383
3,13050,"P_internet","Internet",0.783007157414422,-0.00109292904380709
3,13051,"P_internet","Internet",2.29803956524698,-0.00434704637154937
3,13052,"P_internet","Internet",0.61423217956893,-0.00108808046206832
3,13053,"P_internet","Internet",-0.795429947971077,0.00105222116690129
3,13054,"P_internet","Internet",0.122633444777729,0.000242228605202399
3,13055,"P_internet","Internet",-0.259013782973252,0.000491407990921289
3,13056,"P_internet","Internet",0.966998862534267,-0.00106292625423521
3,13057,"P_internet","Internet",-0.661104443378914,0.000821583613287657
3,13058,"P_internet","Internet",-0.429219801850721,0.000520928180776536
3,13059,"P_internet","Internet",-0.867950246972242,0.00105342140886933
3,13060,"P_internet","Internet",-0.608121124312218,0.000751360785216093
3,13061,"P_internet","Internet",1.38398747811564,-0.00197283318266273
3,13062,"P_internet","Internet",-1.17727304138014,0.00121104239951819
3,13063,"P_internet","Internet",0.603180330162742,-0.000554818660020828
3,13064,"P_internet","Internet",0.0706411581772086,0.000224900897592306
3,13065,"P_internet","Internet",0.357052094081244,-7.36194851924665e-05
3,13066,"P_internet","Internet",1.20247638504486,-0.00145921297371387
3,13067,"P_internet","Internet",-0.0892346566915073,0.00051031494513154
3,13068,"P_internet","Internet",-1.25558042206284,0.00123817985877395
3,13069,"P_internet","Internet",1.51503975181254,-0.00216557434760034
3,13070,"P_internet","Internet",0.472293093058412,-0.000202685376279987
3,13071,"P_internet","Internet",-1.10223967869676,0.00118849240243435
3,13072,"P_internet","Internet",1.12337083006476,-0.00155067804735154
3,13073,"P_internet","Internet",-1.04654121592644,0.00120107003021985
3,13074,"P_internet","Internet",0.345403173223118,-0.000101369303592946
3,13075,"P_internet","Internet",1.03158425265605,-0.00133590307086706
3,13076,"P_internet","Internet",1.20517267987816,-0.00166290730703622
3,13077,"P_internet","Internet",1.30233466755161,-0.00163191871251911
3,13078,"P_internet","Internet",-1.45166207950529,0.00120643724221736
3,13079,"P_internet","Internet",-1.15611352377226,0.0012443350860849
3,13080,"P_internet","Internet",-1.16716309781374,0.00120472174603492
3,13081,"P_internet","Internet",-0.251434715259745,0.000543247326277196
3,13082,"P_internet","Internet",1.46603997653521,-0.00227378495037556
3,13083,"P_internet","Internet",1.36602303393257,-0.00197105715051293
3,13084,"P_internet","Internet",0.269225898956923,-3.53769646608271e-05
3,14001,"P_internet","Internet",0.994358568541298,-0.00106992770452052
3,14002,"P_internet","Internet",1.43622375519611,-0.00213593081571162
3,14003,"P_internet","Internet",0.956336938761301,-0.0010885416995734
3,14004,"P_internet","Internet",0.522759186552999,-0.000229167984798551
3,14005,"P_internet","Internet",1.15536194449068,-0.00166408286895603
3,14006,"P_internet","Internet",1.32069564163668,-0.00164956052321941
3,14007,"P_internet","Internet",0.487942569925266,-0.00018759781960398
3,14008,"P_internet","Internet",1.46157271830516,-0.00210986309684813
3,14009,"P_internet","Internet",1.17752668061485,-0.00155225466005504
3,14010,"P_internet","Internet",0.422836594333861,-8.63588752508804e-07
3,14011,"P_internet","Internet",-0.373197104266338,0.00050080195069313
3,14012,"P_internet","Internet",-0.328463182828011,0.000495856802444905
3,14013,"P_internet","Internet",1.00979961767012,-0.00129703327547759
3,14014,"P_internet","Internet",0.463047610462626,-0.000121115852380171
3,14015,"P_internet","Internet",1.84297043070031,-0.00233160052448511
3,14016,"P_internet","Internet",0.7288303697839,-0.000973164103925228
3,14017,"P_internet","Internet",0.532806690606663,-0.000210162324947305
3,14018,"P_internet","Internet",1.21863035298254,-0.00161153299268335
3,14019,"P_internet","Internet",-0.253491927592582,0.000470680795842782
3,14020,"P_internet","Internet",-0.130367799178023,0.000507521908730268
3,14021,"P_internet","Internet",0.609706701444501,-0.000810915371403098
3,14022,"P_internet","Internet",0.693433501495448,-0.0011034004855901
3,14023,"P_internet","Internet",2.23401295393615,-0.00322530115954578
3,14024,"P_internet","Internet",0.802940034986967,-0.00105013535358012
3,14025,"P_internet","Internet",1.60280015165671,-0.00204904587008059
3,14026,"P_internet","Internet",1.63289686479579,-0.00182434474118054
3,14027,"P_internet","Internet",-0.444858894890629,0.000474173953989521
3,14028,"P_internet","Internet",0.0859595161269322,0.000175809254869819
3,14029,"P_internet","Internet",0.293068956385079,-7.27845836081542e-05
3,14030,"P_internet","Internet",2.047273435413,-0.00299872155301273
3,14031,"P_internet","Internet",-0.472517224141972,0.00042986249900423
3,14032,"P_internet","Internet",-1.0294101768862,0.00118907866999507
3,14033,"P_internet","Internet",0.770839802018249,-0.00102709117345512
3,14034,"P_internet","Internet",0.405185900042998,-3.16063815262169e-05
3,14035,"P_internet","Internet",0.602185523748549,-0.000334374781232327
3,14037,"P_internet","Internet",1.77281928521178,-0.00224754260852933
3,14039,"P_internet","Internet",2.71433266470533,-0.00451237009838223
3,14040,"P_internet","Internet",-0.336883315278476,0.00046692814794369
3,14041,"P_internet","Internet",0.220052179851594,-1.02739950307296e-05
3,14042,"P_internet","Internet",-0.57404233219399,0.000631438742857426
3,14043,"P_internet","Internet",0.59188217665068,-0.000414514943258837
3,14044,"P_internet","Internet",1.20315336971986,-0.00160302687436342
3,14045,"P_internet","Internet",0.479534016263733,2.89597774099093e-05
3,14046,"P_internet","Internet",1.43406693913516,-0.00210981396958232
3,14047,"P_internet","Internet",1.10531384589365,-0.00146020518150181
3,14048,"P_internet","Internet",0.605624665297777,-0.000577664992306381
3,14049,"P_internet","Internet",0.634918713494755,-0.00103421590756625
3,14050,"P_internet","Internet",0.946123576228068,-0.00106192589737475
3,14051,"P_internet","Internet",0.645257200329216,-0.00103871861938387
3,14052,"P_internet","Internet",0.258423613153856,-1.75867826328613e-05
3,14053,"P_internet","Internet",1.30526267729527,-0.00171634496655315
3,14054,"P_internet","Internet",1.11286034892949,-0.00150384497828782
3,14055,"P_internet","Internet",0.979246825690085,-0.00113173632416874
3,14056,"P_internet","Internet",-0.653142532846773,0.00074418872827664
3,14057,"P_internet","Internet",1.68854548486016,-0.00187858962453902
3,14059,"P_internet","Internet",1.44086833961368,-0.00216898578219116
3,14060,"P_internet","Internet",0.0733492118852543,0.000240054228925146
3,14061,"P_internet","Internet",-1.13000955226374,0.00123938091564924
3,14063,"P_internet","Internet",1.9105444140164,-0.00235386728309095
3,14064,"P_internet","Internet",0.18236146141317,0.000235878556850366
3,14065,"P_internet","Internet",0.407447122120607,3.66857857443392e-05
3,14066,"P_internet","Internet",0.671712447463406,-0.0010702284052968
3,14068,"P_internet","Internet",0.565760365986655,-0.000330502953147516
3,14069,"P_internet","Internet",-0.188123471588309,0.000528869742993265
3,14070,"P_internet","Internet",0.974313850942107,-0.00118373171426356
3,14071,"P_internet","Internet",-0.940309834806618,0.00115177186671644
3,14072,"P_internet","Internet",0.661261684132615,-0.000981004675850272
3,14073,"P_internet","Internet",1.4782569755892,-0.00211528362706304
