"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,7039,"P_internet","Internet",-1.32629017446732,0.00121164869051427
4,7040,"P_internet","Internet",-0.126914780361339,0.000579121813643724
4,7041,"P_internet","Internet",-1.22516302797152,0.00122587964870036
4,7042,"P_internet","Internet",-0.409427199350948,0.000609981012530625
4,7043,"P_internet","Internet",-0.0736453559784013,0.000562783505301923
4,7044,"P_internet","Internet",-1.26099440800064,0.00121030944865197
4,7045,"P_internet","Internet",-1.05761902568542,0.00114612118341029
4,7047,"P_internet","Internet",-1.24387738777195,0.00121786294039339
4,7048,"P_internet","Internet",-0.737586036313872,0.00102841202169657
4,7049,"P_internet","Internet",-1.3601962907637,0.0012143220519647
4,7050,"P_internet","Internet",-0.998855419333949,0.00113739364314824
4,7051,"P_internet","Internet",-0.652177303144266,0.000804100185632706
4,7052,"P_internet","Internet",-1.12871016709422,0.0012215623864904
4,7053,"P_internet","Internet",-0.914538622623137,0.00108083477243781
4,7054,"P_internet","Internet",-0.180423958999829,0.000540770532097667
4,7055,"P_internet","Internet",-0.810546568847862,0.00109206035267562
4,7056,"P_internet","Internet",-1.52136875086069,0.00119081535376608
4,7057,"P_internet","Internet",-0.430279950244937,0.000647796143312007
4,7058,"P_internet","Internet",-1.42488863918386,0.00115757738240063
4,7059,"P_internet","Internet",-1.13284839456113,0.00123499787878245
4,7060,"P_internet","Internet",-1.15472240350295,0.00119829783216119
4,7061,"P_internet","Internet",-0.302665898593654,0.000533016922418028
4,7062,"P_internet","Internet",-0.813765419435515,0.00101945525966585
4,7063,"P_internet","Internet",-0.997911892272961,0.00114172953180969
4,7064,"P_internet","Internet",-1.43090999495796,0.0011905743740499
4,7065,"P_internet","Internet",-0.593223051884366,0.000726059079170227
4,7066,"P_internet","Internet",-1.49672913626092,0.00119277625344694
4,7067,"P_internet","Internet",-1.1599516613894,0.00116510502994061
4,7068,"P_internet","Internet",-0.155453456060101,0.000558899657335132
4,7070,"P_internet","Internet",-1.12400508405147,0.0011625827755779
4,7071,"P_internet","Internet",-0.580687489990332,0.000657924392726272
4,7072,"P_internet","Internet",-1.17861840734043,0.0011742957867682
4,7073,"P_internet","Internet",-1.19592174553704,0.00118891953025013
4,7074,"P_internet","Internet",0.196962589153641,0.000284497888060287
4,7075,"P_internet","Internet",-1.21344194251755,0.00120658951345831
4,7076,"P_internet","Internet",-1.47951592428524,0.00119620130863041
4,7077,"P_internet","Internet",-1.2620257913036,0.0012289349688217
4,7078,"P_internet","Internet",0.390926006881425,-4.60406845377292e-05
4,7079,"P_internet","Internet",-0.229956989148912,0.000530993042048067
4,7080,"P_internet","Internet",-1.17680995243214,0.00116377137601376
4,7081,"P_internet","Internet",-1.29200855572889,0.0012343191774562
4,7082,"P_internet","Internet",-1.35498606503119,0.0012074070982635
4,7083,"P_internet","Internet",-0.781926378789187,0.0010501358192414
4,7084,"P_internet","Internet",-0.746869874945342,0.00109980092383921
4,7085,"P_internet","Internet",-0.919539581731866,0.00104651832953095
4,7086,"P_internet","Internet",0.00792326923322388,0.000329638918628916
4,7087,"P_internet","Internet",-0.0912085644655137,0.000557173218112439
4,7088,"P_internet","Internet",0.142465452972283,0.000228460994549096
4,7089,"P_internet","Internet",0.346579640226859,-0.000114997288619634
4,7090,"P_internet","Internet",-1.22667119471124,0.00116529769729823
4,7091,"P_internet","Internet",-0.877692175122492,0.00109854759648442
4,7092,"P_internet","Internet",-0.831160193262102,0.00106579274870455
4,7093,"P_internet","Internet",-1.46232367054025,0.00119409698527306
4,7094,"P_internet","Internet",-1.21791504635577,0.00121911824680865
4,7096,"P_internet","Internet",-1.42378233406456,0.0012345117283985
4,7098,"P_internet","Internet",-1.28478567583244,0.00116708816494793
4,7099,"P_internet","Internet",-0.734746967646921,0.00115788669791073
4,7100,"P_internet","Internet",-1.01140306633297,0.00116345181595534
4,7101,"P_internet","Internet",1.78415236639676,-0.0025389906950295
4,7102,"P_internet","Internet",-0.679637727616249,0.00105373922269791
4,7103,"P_internet","Internet",-0.960794126184974,0.00115504476707429
4,7104,"P_internet","Internet",-0.631446771615748,0.000786652322858572
4,7105,"P_internet","Internet",-0.424435719366174,0.000600746250711381
4,7106,"P_internet","Internet",-1.19812464881332,0.00119182327762246
4,7109,"P_internet","Internet",-0.772403805827465,0.00113448384217918
4,7110,"P_internet","Internet",-1.36825221002119,0.00116640888154507
4,7111,"P_internet","Internet",-1.23028712280765,0.00120084930676967
4,7112,"P_internet","Internet",-1.49209748873743,0.00119415926747024
4,7113,"P_internet","Internet",-1.46981271206181,0.00118510215543211
4,7114,"P_internet","Internet",-1.16107146312747,0.0012427227338776
4,7115,"P_internet","Internet",-0.859152266419838,0.00108951947186142
4,7116,"P_internet","Internet",-1.3251815373769,0.00120463967323303
4,7117,"P_internet","Internet",-0.567255366070833,0.000698778021614999
4,7118,"P_internet","Internet",-1.42915556203698,0.00119841762352735
4,7119,"P_internet","Internet",-1.48447161890717,0.00115372450090945
4,7120,"P_internet","Internet",-1.02455208591775,0.00114701234269887
4,7121,"P_internet","Internet",-1.3878570468538,0.00117078889161348
4,7123,"P_internet","Internet",-0.498193897440911,0.000630121270660311
4,7124,"P_internet","Internet",-0.91198475155013,0.00105691642966121
4,8001,"P_internet","Internet",0.962108641057675,-0.000997002702206373
4,8002,"P_internet","Internet",0.681033939739759,-0.00103337084874511
4,8003,"P_internet","Internet",0.713209593323277,-0.0009606575476937
4,8004,"P_internet","Internet",0.296692023902492,6.40538200968876e-05
4,8005,"P_internet","Internet",0.563496146966826,-0.000547737348824739
4,8006,"P_internet","Internet",0.316237639541116,-0.000213030041777529
4,8007,"P_internet","Internet",-0.839849744759162,0.00110807630699128
4,8008,"P_internet","Internet",-1.48524610025007,0.00113041955046356
4,8010,"P_internet","Internet",-0.234418835828105,0.000523353228345513
4,8011,"P_internet","Internet",1.14291387681562,-0.00144200841896236
4,8012,"P_internet","Internet",-0.57400548304464,0.00062041642377153
4,8013,"P_internet","Internet",0.399675911251964,-0.000183399257366545
4,8014,"P_internet","Internet",-0.445801414144241,0.000481143273646012
4,8015,"P_internet","Internet",-0.713202612026602,0.00110981217585504
4,8016,"P_internet","Internet",0.805163603980708,-0.000926918932236731
4,8017,"P_internet","Internet",1.26700994242823,-0.00166724459268153
4,8018,"P_internet","Internet",-0.268022847108775,0.000498873472679406
4,8019,"P_internet","Internet",2.40383076220331,-0.00412285700440407
4,8020,"P_internet","Internet",-0.990873830751281,0.00110125541687012
4,8021,"P_internet","Internet",1.79063298129374,-0.00252407905645669
4,8022,"P_internet","Internet",0.69885730940366,-0.000885498477146029
4,8023,"P_internet","Internet",-0.335113409395031,0.000553218938875943
4,8024,"P_internet","Internet",0.481961720108595,-0.000393043592339382
4,8026,"P_internet","Internet",1.44431748069457,-0.00156030245125294
4,8027,"P_internet","Internet",-0.993021308941684,0.00118585850577801
4,8028,"P_internet","Internet",0.505740034159751,-0.000403755693696439
4,8029,"P_internet","Internet",-1.02881743652629,0.00114968337584287
4,8030,"P_internet","Internet",-1.02170457217955,0.00113659782800823
4,8032,"P_internet","Internet",1.88028786994309,-0.00254363450221717
4,8033,"P_internet","Internet",-0.309717469132532,0.000369223911548033
4,8034,"P_internet","Internet",0.451796809984072,-0.000221289694309235
4,8035,"P_internet","Internet",-0.21125072322434,0.000566011527553201
4,8036,"P_internet","Internet",0.834939504609531,-0.0010778633877635
4,8038,"P_internet","Internet",-0.0375393647087045,0.000229603261686862
4,8039,"P_internet","Internet",1.52083831045879,-0.00185062061063945
4,8042,"P_internet","Internet",-0.950947112067866,0.00118666421622038
4,8044,"P_internet","Internet",-0.178199106964744,0.000482858798932284
4,8045,"P_internet","Internet",0.985487437240853,-0.00096994248451665
4,8046,"P_internet","Internet",-1.29457948491229,0.00114971539005637
4,8048,"P_internet","Internet",-0.231308312752077,0.0004608822055161
4,8049,"P_internet","Internet",-0.83802618564357,0.000928765162825584
4,8050,"P_internet","Internet",1.53225873999884,-0.00209460407495499
4,8052,"P_internet","Internet",0.851737732655251,-0.0010983842657879
4,8054,"P_internet","Internet",0.0196030487223492,-0.000257371546467766
4,8055,"P_internet","Internet",0.752436540304254,-0.000923841434996575
4,8056,"P_internet","Internet",0.419472867789282,0.00011064182035625
4,8057,"P_internet","Internet",-0.439464481364222,0.000516886066179723
4,8058,"P_internet","Internet",0.220643441432017,-6.10894348938018e-05
4,8059,"P_internet","Internet",0.860793362720214,-0.00100180681329221
4,8060,"P_internet","Internet",0.755735512812549,-0.000963133061304688
4,8061,"P_internet","Internet",-1.33396683584824,0.00114861712791026
4,8062,"P_internet","Internet",0.881295280629382,-0.000946688640397042
4,8064,"P_internet","Internet",0.735538652989934,-0.00084374361904338
4,8065,"P_internet","Internet",-1.30604842968456,0.00115574058145285
4,8067,"P_internet","Internet",-0.496798645800916,0.000627285335212946
4,9002,"P_internet","Internet",2.91190315036327,-0.00543275568634272
4,9003,"P_internet","Internet",3.10683903544829,-0.00570727698504925
4,9004,"P_internet","Internet",2.78775629718322,-0.00554562825709581
4,9005,"P_internet","Internet",2.54081911447447,-0.0050253733061254
4,9006,"P_internet","Internet",2.82164508417454,-0.00515487557277083
4,9007,"P_internet","Internet",2.36224802733146,-0.00425313552841544
4,9008,"P_internet","Internet",2.65324959371687,-0.00528695899993181
4,9009,"P_internet","Internet",1.31839284778531,-0.00178332277573645
4,9010,"P_internet","Internet",2.81163231087752,-0.0053782444447279
4,9011,"P_internet","Internet",2.25965348889177,-0.0040596891194582
4,9012,"P_internet","Internet",2.69239258648362,-0.00528298038989305
4,9013,"P_internet","Internet",2.20740322177983,-0.00428857654333115
4,9014,"P_internet","Internet",3.63650012634362,-0.0067835720255971
4,9015,"P_internet","Internet",2.99090443565336,-0.00568586867302656
4,9016,"P_internet","Internet",3.31666633090784,-0.00600504735484719
4,9017,"P_internet","Internet",2.70266548449146,-0.00522617343813181
4,10004,"P_internet","Internet",-0.182568545494429,0.000547472736798227
4,10005,"P_internet","Internet",1.702304364683,-0.00233589531853795
4,10006,"P_internet","Internet",-0.8436752287387,0.00100832933094352
4,10007,"P_internet","Internet",1.22612805500511,-0.00158739753533155
4,10008,"P_internet","Internet",0.732777712396254,-0.00103427586145699
4,10009,"P_internet","Internet",-0.707438953002523,0.000989443506114185
4,10010,"P_internet","Internet",-0.338704873253503,0.000552343029994518
4,10012,"P_internet","Internet",1.04753452670041,-0.00136725697666407
4,10013,"P_internet","Internet",-0.0526749052559161,0.000424166209995747
4,10014,"P_internet","Internet",-1.37976690943909,0.00119386636652052
4,10015,"P_internet","Internet",-0.565930501618907,0.000685576291289181
4,10016,"P_internet","Internet",-0.223632781311505,0.000521173933520913
4,10017,"P_internet","Internet",-0.31607791573495,0.000567462178878486
4,10021,"P_internet","Internet",-0.658898835280937,0.000779877416789532
4,10022,"P_internet","Internet",-0.103937051569617,0.000534342136234045
4,10023,"P_internet","Internet",-0.447662693104488,0.000554917729459703
4,10025,"P_internet","Internet",-0.463089217554527,0.000493519881274551
4,10027,"P_internet","Internet",-1.07601190963143,0.00108573911711574
4,10031,"P_internet","Internet",-0.174227402275286,0.000512939703185111
4,10033,"P_internet","Internet",-0.751578930086616,0.00100307795219123
4,10036,"P_internet","Internet",-0.724573286266842,0.00105248263571411
4,10038,"P_internet","Internet",0.490803389144418,-0.000294692436000332
4,11001,"P_internet","Internet",0.293947225393891,-1.94791155081475e-05
4,11002,"P_internet","Internet",0.578395143386411,-0.000450954918051139
4,11003,"P_internet","Internet",1.10469821325988,-0.00145431200508028
4,11004,"P_internet","Internet",0.628003835386751,-0.000908543821424246
4,11005,"P_internet","Internet",1.23824229237746,-0.00174172432161868
4,11006,"P_internet","Internet",0.385876223757813,-6.2620390963275e-05
4,11007,"P_internet","Internet",1.77161836636853,-0.0025258029345423
4,11008,"P_internet","Internet",0.319028202288699,-4.26561346102972e-05
4,11009,"P_internet","Internet",0.509412133828619,-0.000183569238288328
4,11010,"P_internet","Internet",-0.167270575952446,0.0005161187145859
4,11011,"P_internet","Internet",1.06013737729657,-0.00130761973559856
4,11012,"P_internet","Internet",0.294067891869796,-6.55020048725419e-05
4,11013,"P_internet","Internet",0.102727898173757,0.000264456437435001
4,11014,"P_internet","Internet",0.992117778069586,-0.0009405737509951
4,11015,"P_internet","Internet",1.88110857151798,-0.00254051550291479
4,11016,"P_internet","Internet",0.369633545320607,-7.66334051149897e-05
4,11017,"P_internet","Internet",1.33621530804387,-0.00167819287162274
4,11018,"P_internet","Internet",0.0234225713563186,0.000224879622692242
4,11019,"P_internet","Internet",-0.509814058425215,0.000639242120087147
4,11020,"P_internet","Internet",1.83433805280463,-0.00255223223939538
4,11021,"P_internet","Internet",1.29186065295345,-0.0016671153716743
4,11022,"P_internet","Internet",-0.535183233783292,0.0006293571786955
4,11023,"P_internet","Internet",0.0316941324439418,0.00026588246691972
4,11024,"P_internet","Internet",0.335038630046201,-7.57584784878418e-05
4,11025,"P_internet","Internet",0.314093719532356,-3.5706161725102e-05
4,11026,"P_internet","Internet",0.0828540623825957,0.000243465212406591
4,11027,"P_internet","Internet",1.69150307075448,-0.00225823908112943
4,11028,"P_internet","Internet",0.607046375527995,-0.000720928132068366
4,11029,"P_internet","Internet",-0.126010788252991,0.000505799427628517
4,11030,"P_internet","Internet",-0.202584040382409,0.000540031061973423
4,11031,"P_internet","Internet",0.901156269176659,-0.000998020055703819
4,11032,"P_internet","Internet",0.782627988683132,-0.00103632232639939
4,11033,"P_internet","Internet",0.501442944687649,-0.000257117644650862
4,11034,"P_internet","Internet",-0.0713429952306247,0.000505482545122504
4,11035,"P_internet","Internet",0.492515664760262,-0.000263222609646618
4,11036,"P_internet","Internet",0.784958889386844,-0.000980796059593558
4,11037,"P_internet","Internet",0.511719018601491,-0.000200719819986261
4,11038,"P_internet","Internet",0.448743666962948,-0.000104891769296955
4,11039,"P_internet","Internet",0.285557836566348,-7.60885523050092e-05
4,11040,"P_internet","Internet",-0.0101453733909509,0.000256193103268743
4,11041,"P_internet","Internet",0.785337661480516,-0.000975213362835348
4,11042,"P_internet","Internet",0.471397078022588,-8.75984987942502e-05
4,11043,"P_internet","Internet",0.390789856952071,-7.29465391486883e-05
4,11044,"P_internet","Internet",0.753214760139029,-0.0009656508336775
4,11045,"P_internet","Internet",1.23922359572122,-0.00158508529420942
4,11046,"P_internet","Internet",0.380340296437477,-1.0456010386406e-05
4,12001,"P_internet","Internet",1.18101269665178,-0.0017351753776893
4,12002,"P_internet","Internet",-0.783445045317655,0.00105584668926895
4,12003,"P_internet","Internet",-0.745248613917706,0.00107286404818296
4,12004,"P_internet","Internet",-0.885068248528407,0.00104924419429153
4,12005,"P_internet","Internet",-0.533079219333693,0.000641631660982966
4,12006,"P_internet","Internet",-0.603168540406359,0.00075485510751605
4,12007,"P_internet","Internet",0.0623520603211748,0.000267430790700018
4,12008,"P_internet","Internet",-0.83688811562961,0.0010445163352415
4,12009,"P_internet","Internet",-1.33762928286103,0.00117254455108196
4,12010,"P_internet","Internet",-1.13303898549992,0.00116025027818978
4,12011,"P_internet","Internet",-0.303592512510524,0.000544937327504158
4,12012,"P_internet","Internet",-1.05894077022063,0.00119710748549551
4,12013,"P_internet","Internet",-1.09200452173995,0.00116221990901977
4,12014,"P_internet","Internet",-0.0295343861757527,0.000357684679329395
4,12015,"P_internet","Internet",-0.145631335301319,0.000497818225994706
4,12016,"P_internet","Internet",-0.305949307423352,0.000508290599100292
4,12017,"P_internet","Internet",-0.474207637563625,0.000580266176257282
4,12018,"P_internet","Internet",-0.368770212188783,0.000595190969761461
4,12019,"P_internet","Internet",-0.522944711949192,0.000644427898805588
4,12020,"P_internet","Internet",-1.23424608572405,0.00116542319301516
4,12021,"P_internet","Internet",-0.0621393856736632,0.000529378070496023
4,12022,"P_internet","Internet",-0.157627415056921,0.000544152106158435
4,12023,"P_internet","Internet",-0.626529870509017,0.000766730401664972
4,12024,"P_internet","Internet",-1.32096502306947,0.0011753918370232
4,12025,"P_internet","Internet",-1.3022000139357,0.00117998465429991
4,12026,"P_internet","Internet",-1.02833161418388,0.00114750722423196
4,12027,"P_internet","Internet",-0.743101413093127,0.00103753956500441
4,12028,"P_internet","Internet",-0.39580166718745,0.000621432554908097
4,12029,"P_internet","Internet",1.69392511507986,-0.00235508196055889
4,12030,"P_internet","Internet",-0.609376505371268,0.000724993355106562
4,12031,"P_internet","Internet",-1.27496460748173,0.00116779177915305
4,12032,"P_internet","Internet",-1.03072957766898,0.00115936249494553
4,12033,"P_internet","Internet",-0.25763198671742,0.000529977667611092
4,12034,"P_internet","Internet",-0.246407419862067,0.000518572167493403
4,12035,"P_internet","Internet",1.30240442303677,-0.00180180789902806
4,12036,"P_internet","Internet",-1.18008071278557,0.00117045664228499
4,12037,"P_internet","Internet",-0.733753006682358,0.00105571513995528
4,12038,"P_internet","Internet",1.49278910914189,-0.002244564704597
4,12039,"P_internet","Internet",-0.505477556526153,0.000638221215922385
4,12040,"P_internet","Internet",-0.863288457346134,0.00104626198299229
4,12041,"P_internet","Internet",-1.32748472691216,0.00120457960292697
4,12042,"P_internet","Internet",-0.627598404955705,0.000781133188866079
4,12043,"P_internet","Internet",-0.987471624298902,0.0011998217087239
4,12044,"P_internet","Internet",0.00105326054524984,0.000277820829069242
4,12045,"P_internet","Internet",-0.22377629961209,0.000513857405167073
4,12046,"P_internet","Internet",-0.387533025621974,0.000654402072541416
4,12047,"P_internet","Internet",-1.2510694724882,0.00116340140812099
4,12048,"P_internet","Internet",0.654483492284322,-0.000965837272815406
4,12049,"P_internet","Internet",-0.171727572095803,0.000494576001074165
4,12050,"P_internet","Internet",0.662205056129053,-0.0010397881269455
4,12051,"P_internet","Internet",-0.814721847373424,0.00105273490771651
4,12052,"P_internet","Internet",-1.1300388068406,0.00117564212996513
4,12053,"P_internet","Internet",-0.857001678747603,0.00105746509507298
4,12054,"P_internet","Internet",-1.03319819992951,0.00115468737203628
4,12055,"P_internet","Internet",0.494708173718612,-0.00031675785430707
4,12056,"P_internet","Internet",-0.702143262971669,0.00109925912693143
4,12057,"P_internet","Internet",0.135110414263408,0.000264543108642101
4,12058,"P_internet","Internet",-0.223749281689895,0.000556644517928362
4,12059,"P_internet","Internet",-0.249292926547034,0.000501276284921914
4,12060,"P_internet","Internet",-1.09140135407444,0.00116300769150257
4,12061,"P_internet","Internet",0.216026744509916,8.70951043907553e-05
4,12062,"P_internet","Internet",-1.0158040713263,0.00115396385081112
4,12063,"P_internet","Internet",-0.994970056033709,0.00114117772318423
4,12064,"P_internet","Internet",-0.541990166991911,0.000668670458253473
4,12065,"P_internet","Internet",-1.05583697853938,0.00116039032582194
4,12066,"P_internet","Internet",-0.204135113943323,0.000574867473915219
4,12067,"P_internet","Internet",-0.167223287435664,0.00056493649026379
4,12068,"P_internet","Internet",-0.753236940402928,0.000985652441158891
4,12069,"P_internet","Internet",-1.16024798817484,0.0011624067556113
4,12070,"P_internet","Internet",-0.871955191240432,0.00103333138395101
4,12071,"P_internet","Internet",-1.23076911521275,0.00117139657959342
4,12072,"P_internet","Internet",-1.29946405231124,0.00117404782213271
4,12073,"P_internet","Internet",-0.208179498689224,0.00051406305283308
4,12074,"P_internet","Internet",-1.13869934993419,0.00116271362639964
4,12075,"P_internet","Internet",0.41773458688335,-7.10825115675107e-05
4,12076,"P_internet","Internet",-1.30820194849196,0.00115882372483611
4,12077,"P_internet","Internet",-0.132316279507408,0.000538204389158636
4,12078,"P_internet","Internet",-1.06739805325381,0.00117587263230234
4,12079,"P_internet","Internet",-1.06526657106018,0.00115592277143151
4,12080,"P_internet","Internet",-0.841748244821715,0.00105346669442952
4,12081,"P_internet","Internet",-1.22432788878738,0.00119587720837444
4,13001,"P_internet","Internet",0.262914602319112,1.35415371005365e-06
4,13002,"P_internet","Internet",-1.08853805449569,0.00116090988740325
4,13003,"P_internet","Internet",0.66276771716392,-0.00103248097002506
4,13004,"P_internet","Internet",-0.809086333155424,0.000992329674772918
4,13005,"P_internet","Internet",1.03246603361887,-0.00127307837828994
4,13006,"P_internet","Internet",-0.869718111322041,0.000996004440821707
4,13007,"P_internet","Internet",-0.405549215586137,0.000569409690797329
4,13008,"P_internet","Internet",0.842570159897894,-0.00093669374473393
4,13009,"P_internet","Internet",-0.118364228749917,0.000506461481563747
4,13010,"P_internet","Internet",0.963955152419635,-0.00104079733137041
4,13011,"P_internet","Internet",-0.738088906051292,0.00110351725015789
4,13012,"P_internet","Internet",-0.441895156344613,0.000580899824853987
