"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,8014,"Total_houses","Households",-0.338224427838426,-0.00420375913381577
5,8015,"Total_houses","Households",-0.343432772311313,-0.00470317248255014
5,8023,"Total_houses","Households",-0.311999956545117,8.96342535270378e-05
5,8025,"Total_houses","Households",-0.295369804017653,-0.00122341199312359
5,8028,"Total_houses","Households",-0.322439489107001,-0.00796576589345932
5,8029,"Total_houses","Households",-0.074426349009915,0.00345361814834177
5,8031,"Total_houses","Households",-0.0835866390696858,0.00317265349440277
5,8032,"Total_houses","Households",0.432473492452214,0.0143164275214076
5,8033,"Total_houses","Households",-0.347179125353215,-0.0157016180455685
5,8034,"Total_houses","Households",-0.309007442834818,-0.00142684334423393
5,8035,"Total_houses","Households",-0.279767614215101,0.000894650700502098
5,8036,"Total_houses","Households",-0.0833353592924851,0.0089125782251358
5,8037,"Total_houses","Households",9.91351076601163,0.00944737438112497
5,8039,"Total_houses","Households",-0.324221291163515,-0.00830516871064901
5,8040,"Total_houses","Households",-0.168039487825228,0.00336367427371442
5,8041,"Total_houses","Households",-0.343272866998549,-0.00460059102624655
5,8042,"Total_houses","Households",-0.342884525524694,-0.00234589888714254
5,8043,"Total_houses","Households",-0.330983001531824,-0.00308571429923177
5,8044,"Total_houses","Households",-0.322233896562019,-0.0122649744153023
5,8047,"Total_houses","Households",-0.322896361429184,-0.00381916295737028
5,8049,"Total_houses","Households",-0.334409543948198,-0.00453454907983541
5,8050,"Total_houses","Households",0.124564390916926,0.0097491005435586
5,8051,"Total_houses","Households",-0.299298905988428,-0.00112690310925245
5,8053,"Total_houses","Households",-0.315289437264836,-0.00307642831467092
5,8056,"Total_houses","Households",-0.338041678909553,-0.00353573728352785
5,8058,"Total_houses","Households",-0.332376462114483,-0.00642328569665551
5,8059,"Total_houses","Households",-0.317984983965716,-0.00612758845090866
5,8060,"Total_houses","Households",-0.274764862287196,-0.000879427534528077
5,8063,"Total_houses","Households",-0.311063368284642,-0.00108587939757854
5,8064,"Total_houses","Households",-0.342815994676366,-0.00446323724463582
5,8066,"Total_houses","Households",-0.310606495962459,-0.00105388800147921
5,8067,"Total_houses","Households",-0.315632091506473,-0.00324288802221417
5,10001,"Total_houses","Households",-0.15421910007919,0.00434207776561379
5,10002,"Total_houses","Households",-0.327122430409377,-0.00803978089243174
5,10003,"Total_houses","Households",-0.329452479252511,-0.00523968087509274
5,10005,"Total_houses","Households",3.9128583119946,0.00918293837457895
5,10009,"Total_houses","Households",-0.287808567085523,0.000444659148342907
5,10010,"Total_houses","Households",-0.326528496390539,-0.00749236810952425
5,10011,"Total_houses","Households",-0.320703374282705,-0.00543602136895061
5,10014,"Total_houses","Households",-0.140787053807008,0.00326563231647015
5,10016,"Total_houses","Households",-0.232618390565807,0.00491455709561706
5,10017,"Total_houses","Households",-0.293153973255065,-0.00127344625070691
5,10018,"Total_houses","Households",-0.279173680196263,-0.000243234462686814
5,10019,"Total_houses","Households",-0.327259492106032,-0.00584001652896404
5,10020,"Total_houses","Households",-0.27088144754864,0.000275650381809101
5,10022,"Total_houses","Households",-0.197005193051636,0.00607464089989662
5,10023,"Total_houses","Households",-0.0780584839712705,0.00534775108098984
5,10024,"Total_houses","Households",-0.274307989965013,0.000849571428261697
5,10025,"Total_houses","Households",-0.331279968541243,-0.00265557202510536
5,10026,"Total_houses","Households",-0.250299349434292,0.00147810357157141
5,10028,"Total_houses","Households",-0.28223472475489,0.00051975401584059
5,10029,"Total_houses","Households",-0.340120447975486,-0.00475418986752629
5,10030,"Total_houses","Households",-0.342381965970292,-0.0038059230428189
5,10032,"Total_houses","Households",-0.0438615906558668,0.00585930980741978
5,10033,"Total_houses","Households",-0.31113189913297,-0.000851536053232849
5,10034,"Total_houses","Households",-0.21418359236572,0.0034198893699795
5,10035,"Total_houses","Households",-0.274307989965013,0.000500250840559602
5,10037,"Total_houses","Households",-0.300829428267741,-0.00296925217844546
5,10038,"Total_houses","Households",-0.20824425217734,0.00893082469701767
5,10039,"Total_houses","Households",-0.183892957404981,0.00331142474897206
5,11001,"Total_houses","Households",0.15524336735152,0.0116040911525488
5,11003,"Total_houses","Households",0.663925010870163,0.0137761449441314
5,11004,"Total_houses","Households",0.0156688729245887,0.0155321275815368
5,11005,"Total_houses","Households",0.360584632556706,0.0149265043437481
5,11006,"Total_houses","Households",-0.318007827581825,-0.00297609763219953
5,11007,"Total_houses","Households",2.92263324089499,0.0141319585964084
5,11008,"Total_houses","Households",-0.0981380225312169,0.0107291964814067
5,11009,"Total_houses","Households",0.0926747028285471,0.0133644379675388
5,11011,"Total_houses","Households",0.22601289005768,0.0118992496281862
5,11012,"Total_houses","Households",-0.16719427402919,0.00700668897479773
5,11013,"Total_houses","Households",-0.199152492965896,0.00602045841515064
5,11014,"Total_houses","Households",0.536480476597193,0.00959900580346584
5,11015,"Total_houses","Households",0.82684568096065,0.0142722688615322
5,11016,"Total_houses","Households",-0.230882275741511,0.00695993239060044
5,11017,"Total_houses","Households",3.11607298210731,0.0150952059775591
5,11020,"Total_houses","Households",9.71271538041217,0.014582927338779
5,11022,"Total_houses","Households",-0.213475440266336,0.00544199533760548
5,11023,"Total_houses","Households",0.551100390907051,0.0093939695507288
5,11024,"Total_houses","Households",-0.278648277025753,-0.000869230425450951
5,11025,"Total_houses","Households",0.100190252528459,0.0158503092825413
5,11026,"Total_houses","Households",0.0165140867206274,0.00918458309024572
5,11027,"Total_houses","Households",1.3590105618395,0.015080152079463
5,11029,"Total_houses","Households",-0.121392823730336,0.00710454070940614
5,11030,"Total_houses","Households",0.285817477031445,0.00630084285512567
5,11031,"Total_houses","Households",0.382217537012075,0.0158294439315796
5,11032,"Total_houses","Households",0.165888492458386,0.0114511726424098
5,11033,"Total_houses","Households",0.340527937612869,0.00913870800286531
5,11034,"Total_houses","Households",-0.318190576510698,-0.00463449256494641
5,11035,"Total_houses","Households",0.0901619050565402,0.0149401314556599
5,11037,"Total_houses","Households",0.710960016438911,0.0147412493824959
5,11040,"Total_houses","Households",-0.241573088080595,0.0016254436923191
5,11042,"Total_houses","Households",0.509776289365591,0.0112325875088573
5,11043,"Total_houses","Households",-0.228620757746705,0.00681664748117328
5,11044,"Total_houses","Households",0.0209914354780216,0.0165304504334927
5,11045,"Total_houses","Households",-0.284816053375224,0.00076447770697996
5,12001,"Total_houses","Households",4.76163571214633,0.0112872319296002
5,12002,"Total_houses","Households",-0.221630611217304,0.0026167172472924
5,12003,"Total_houses","Households",-0.141952078228574,0.00196008267812431
5,12004,"Total_houses","Households",-0.261355659631123,0.00117654725909233
5,12005,"Total_houses","Households",-0.309669907701984,-0.00173778878524899
5,12006,"Total_houses","Households",-0.28710041498614,0.000409212691010907
5,12007,"Total_houses","Households",-0.149147817302958,0.00574564794078469
5,12008,"Total_houses","Households",-0.297402885851368,-0.000498117238748819
5,12009,"Total_houses","Households",-0.324495414556825,-0.00550205586478114
5,12010,"Total_houses","Households",-0.196479789881125,0.00303499191068113
5,12011,"Total_houses","Households",0.0522415023153444,0.00347730983048677
5,12012,"Total_houses","Households",0.00769645090249394,0.00328708323650062
5,12013,"Total_houses","Households",-0.25523357051387,0.000884517561644316
5,12014,"Total_houses","Households",-0.237849578654803,0.00327460397966206
5,12015,"Total_houses","Households",-0.261606939408324,0.000646861968562007
5,12016,"Total_houses","Households",-0.274056710187813,0.000557837483938783
5,12017,"Total_houses","Households",-0.255324944978306,0.00330304424278438
5,12018,"Total_houses","Households",-0.258385989536933,0.00111272861249745
5,12019,"Total_houses","Households",-0.274079553803922,0.00134018680546433
5,12020,"Total_houses","Households",-0.24874598353887,0.0015615071170032
5,12021,"Total_houses","Households",0.1347298000855,0.00461168400943279
5,12022,"Total_houses","Households",-0.108486180628664,0.00307970494031906
5,12023,"Total_houses","Households",-0.183527459547235,0.00258668209426105
5,12024,"Total_houses","Households",-0.308573414128744,-0.00108892051503062
5,12025,"Total_houses","Households",-0.253428924841246,0.00157085875980556
5,12026,"Total_houses","Households",-0.298339474111843,-0.000689679756760597
5,12028,"Total_houses","Households",0.323715036156532,0.00461722165346146
5,12029,"Total_houses","Households",1.3021071141116,0.0124210556969047
5,12030,"Total_houses","Households",-0.222430137781124,0.00517996866255999
5,12031,"Total_houses","Households",-0.317025552089131,-0.00162825302686542
5,12032,"Total_houses","Households",-0.160249814732007,0.00441486900672317
5,12033,"Total_houses","Households",-0.248060675055595,0.0020179133862257
5,12034,"Total_houses","Households",-0.113032060234385,0.00454295612871647
5,12035,"Total_houses","Households",0.625799015583985,0.011288364417851
5,12036,"Total_houses","Households",-0.284587617214133,0.000978334341198206
5,12037,"Total_houses","Households",-0.315106688335962,-0.00748588051646948
5,12038,"Total_houses","Households",0.499816472742,0.011722544208169
5,12039,"Total_houses","Households",-0.190312013531654,0.00650747353211045
5,12040,"Total_houses","Households",-0.206919322443009,0.00691471761092544
5,12041,"Total_houses","Households",-0.19958652167197,0.00306547665968537
5,12042,"Total_houses","Households",-0.242395458260525,0.00240442249923944
5,12043,"Total_houses","Households",-0.264736514815278,0.000770960352383554
5,12044,"Total_houses","Households",-0.279059462115717,0.00124483788385987
5,12045,"Total_houses","Households",-0.201322636496266,0.00385053083300591
5,12047,"Total_houses","Households",-0.315129531952072,-0.00276250764727592
5,12048,"Total_houses","Households",-0.0572707933119403,0.00901342649012804
5,12050,"Total_houses","Households",-0.120387704621533,0.0106324832886457
5,12051,"Total_houses","Households",-0.148713788596884,0.00398741662502289
5,12052,"Total_houses","Households",-0.111592912419509,0.00299948500469327
5,12053,"Total_houses","Households",-0.0347241442122052,0.00338243506848812
5,12054,"Total_houses","Households",-0.22227023246836,0.0020962324924767
5,12055,"Total_houses","Households",0.331413334785316,0.0122073478996754
5,12056,"Total_houses","Households",-0.0891833250164285,0.00375576503574848
5,12057,"Total_houses","Households",0.096809397344304,0.00441725226119161
5,12058,"Total_houses","Households",-0.0360490739465361,0.00628735637292266
5,12059,"Total_houses","Households",-0.152505828871004,0.00459033390507102
5,12061,"Total_houses","Households",-0.101062005393189,0.0104611655697227
5,12062,"Total_houses","Households",-0.240933466829539,0.00125467230100185
5,12063,"Total_houses","Households",-0.295643927410963,-0.000436496658949181
5,12064,"Total_houses","Households",-0.275427327154362,0.000386394967790693
5,12065,"Total_houses","Households",-0.310423747033586,-0.000659239303786308
5,12066,"Total_houses","Households",0.139915300942278,0.00489139230921865
5,12067,"Total_houses","Households",-0.219734591080244,0.00486506707966328
5,12068,"Total_houses","Households",-0.177519588510527,0.0027918319683522
5,12069,"Total_houses","Households",-0.295940894420382,-0.000358383142156526
5,12070,"Total_houses","Households",-0.307248484394413,-0.00104284042026848
5,12071,"Total_houses","Households",-0.177473901278309,0.00305776833556592
5,12072,"Total_houses","Households",-0.284427711901368,0.000922386592719704
5,12073,"Total_houses","Households",-0.240019722185173,0.00132591533474624
5,12074,"Total_houses","Households",-0.220968146350138,0.00343881361186504
5,12075,"Total_houses","Households",-0.068052980115461,0.00842426251620054
5,12076,"Total_houses","Households",-0.149421940696268,0.00296875019557774
5,12077,"Total_houses","Households",-0.264051206332003,0.00118338025640696
5,12078,"Total_houses","Households",-0.258431676769151,0.00104871951043606
5,12079,"Total_houses","Households",-0.263183148919855,0.00108973088208586
5,12080,"Total_houses","Households",-0.304735686622406,-0.000156420574057847
5,12081,"Total_houses","Households",-0.291691981824079,0.000212125058169477
5,13002,"Total_houses","Households",-0.1150651420681,0.00471425475552678
5,13004,"Total_houses","Households",-0.288402501104361,0.00142607372254133
5,13006,"Total_houses","Households",-0.227478576941247,0.00412490032613277
5,13007,"Total_houses","Households",-0.272274908131299,0.00195679836906493
5,13011,"Total_houses","Households",-0.232435641636934,0.00367865012958646
5,13012,"Total_houses","Households",-0.162168678485176,0.0108632557094097
5,13014,"Total_houses","Households",-0.245410815586933,0.000906268774997443
5,13015,"Total_houses","Households",-0.235062657489487,0.00434218533337116
5,13016,"Total_houses","Households",0.0138413836358564,0.01021717954427
5,13018,"Total_houses","Households",-0.210688519101019,0.00363573245704174
5,13020,"Total_houses","Households",-0.334249638635434,-0.00703612715005875
5,13025,"Total_houses","Households",-0.227021704619064,0.00343563873320818
5,13026,"Total_houses","Households",-0.284267806588604,0.00142602459527552
5,13027,"Total_houses","Households",-0.210460082939928,0.00216966774314642
5,13028,"Total_houses","Households",0.366272692967886,0.00664309179410338
5,13029,"Total_houses","Households",-0.0593724059939824,0.0116535192355514
5,13030,"Total_houses","Households",0.253722196398083,0.0105733778327703
5,13031,"Total_houses","Households",-0.268071682767214,0.000824322109110653
5,13033,"Total_houses","Households",-0.331782528095645,-0.0072533986531198
5,13034,"Total_houses","Households",-0.294136248747759,-0.000510918674990535
5,13035,"Total_houses","Households",-0.278853869570735,0.00200728606432676
5,13036,"Total_houses","Households",-0.288859373426544,9.21655882848427e-05
5,13037,"Total_houses","Households",-0.21121392227153,0.00411509117111564
5,13040,"Total_houses","Households",-0.286689229896175,0.000664670020341873
5,13042,"Total_houses","Households",-0.277391878139749,0.00032740633469075
5,13043,"Total_houses","Households",-0.313507635208322,-0.00281195295974612
5,13046,"Total_houses","Households",-0.119976519531568,0.00348033313639462
5,13047,"Total_houses","Households",-0.320931810443797,-0.00859793648123741
5,13049,"Total_houses","Households",-0.242167022099433,0.00118563184514642
5,13053,"Total_houses","Households",-0.239357257318007,0.00159531168173999
5,13055,"Total_houses","Households",-0.238237920128659,0.00492219347506762
5,13056,"Total_houses","Households",-0.0992345161044563,0.0138124404475093
5,13058,"Total_houses","Households",-0.237187113787638,0.00437296973541379
5,13059,"Total_houses","Households",-0.120227799308769,0.00629100995138288
5,13060,"Total_houses","Households",-0.247877926126722,0.00145414157304913
5,13062,"Total_houses","Households",-0.182499496822323,0.00231838366016746
5,13068,"Total_houses","Households",-0.261629783024433,0.000802299531642348
5,13071,"Total_houses","Households",-0.288493875568798,0.000542414025403559
5,13073,"Total_houses","Households",-0.135441647637466,0.00366376736201346
5,13077,"Total_houses","Households",0.696134509584071,0.0146374143660069
5,13078,"Total_houses","Households",-0.253977171627866,0.00111788220237941
5,13079,"Total_houses","Households",-0.303182320726984,-0.00156934699043632
5,13080,"Total_houses","Households",-0.210208803162727,0.00336157460696995
5,13081,"Total_houses","Households",-0.111592912419509,0.00671589514240623
5,13084,"Total_houses","Households",-0.102706745753048,0.00874872319400311
5,14001,"Total_houses","Households",-0.207216289452428,0.0104326149448752
5,14002,"Total_houses","Households",-0.208038659632357,0.00890130363404751
5,14003,"Total_houses","Households",-0.204680648064312,0.0104763777926564
5,14004,"Total_houses","Households",-0.31732251909855,-0.00771456817165017
5,14005,"Total_houses","Households",-0.257358026812021,-0.000180757429916412
5,14006,"Total_houses","Households",0.042989837791137,0.010898525826633
5,14007,"Total_houses","Households",-0.292719944548991,-0.00166578544303775
5,14008,"Total_houses","Households",0.166550957325551,0.0127815986052155
5,14009,"Total_houses","Households",-0.223823598363783,0.0107222637161613
5,14010,"Total_houses","Households",-0.312022800161227,-0.0054154759272933
5,14011,"Total_houses","Households",-0.318647448832881,-0.00441116467118263
5,14012,"Total_houses","Households",-0.323650200760786,-0.00800199154764414
5,14013,"Total_houses","Households",0.0438350515871757,0.00988851301372051
5,14014,"Total_houses","Households",-0.295689614643181,-0.00298189604654908
5,14015,"Total_houses","Households",0.0778491959737061,0.0114049091935158
5,14016,"Total_houses","Households",-0.10830343169979,0.0077915545552969
5,14017,"Total_houses","Households",-0.272754624069591,0.000611736963037401
5,14018,"Total_houses","Households",0.0511221651259958,0.0112273180857301
5,14019,"Total_houses","Households",-0.316660054231385,-0.00293701398186386
5,14020,"Total_houses","Households",-0.280909795020559,0.000673391739837825
5,14021,"Total_houses","Households",-0.211076860574875,0.00495494809001684
5,14022,"Total_houses","Households",-0.0902112877413405,0.00943437218666077
5,14023,"Total_houses","Households",0.3648107015369,0.0151626812294126
5,14024,"Total_houses","Households",-0.167856738896355,0.00593225611373782
5,14025,"Total_houses","Households",-0.222909853719417,0.0113826906308532
5,14026,"Total_houses","Households",-0.311406022526279,-0.0047044213861227
5,14027,"Total_houses","Households",-0.240271001962374,0.00148350407835096
5,14028,"Total_houses","Households",-0.338110209757881,-0.00841365102678537
5,14029,"Total_houses","Households",-0.241139059374521,0.000691406603436917
5,14030,"Total_houses","Households",0.0196436621275815,0.00563005683943629
5,14031,"Total_houses","Households",-0.333244519526631,-0.00705231633037329
5,14032,"Total_houses","Households",-0.320063753031649,-0.0080281738191843
5,14033,"Total_houses","Households",-0.218044163488167,0.00351963471621275
5,14034,"Total_houses","Households",-0.338544238463954,-0.00392798753455281
5,14035,"Total_houses","Households",-0.0249927637497056,0.0137595925480127
5,14037,"Total_houses","Households",-0.183230492537816,0.0087346350774169
5,14039,"Total_houses","Households",8.75056511351071,0.013853901065886
5,14040,"Total_houses","Households",-0.300920802732178,-0.00210742140188813
5,14041,"Total_houses","Households",-0.312959388421702,-0.00344200851395726
5,14042,"Total_houses","Households",-0.292126010530153,0.00037126537063159
5,14043,"Total_houses","Households",-0.19364718148359,0.00321230595000088
5,14044,"Total_houses","Households",0.0965809611832125,0.0127468584105372
5,14046,"Total_houses","Households",-0.149581846009032,0.010033305734396
5,14047,"Total_houses","Households",-0.211350983968185,0.00915929581969976
5,14048,"Total_houses","Households",-0.229808625784381,0.00539286667481065
5,14049,"Total_houses","Households",-0.295324116785435,-0.00249178474768996
5,14050,"Total_houses","Households",-0.10101631816097,0.0106663024052978
5,14051,"Total_houses","Households",-0.154835877714137,0.00996903423219919
5,14052,"Total_houses","Households",-0.316979864856913,-0.00495966291055083
5,14053,"Total_houses","Households",0.674867102986448,0.0145084764808416
5,14054,"Total_houses","Households",-0.312708108644501,-0.0021163288038224
5,14055,"Total_houses","Households",-0.21984880916079,0.00786896329373121
5,14056,"Total_houses","Households",-0.340508789449342,-0.00551210064440966
5,14057,"Total_houses","Households",-0.325089348575663,-0.0189827214926481
5,14059,"Total_houses","Households",-0.269625048662637,-0.00280236755497754
5,14060,"Total_houses","Households",-0.316271712757529,-0.00376432505436242
5,14061,"Total_houses","Households",-0.245890531525226,0.00110096379648894
5,14063,"Total_houses","Households",0.311425170689807,0.0147934043779969
5,14064,"Total_houses","Households",-0.164178916702781,0.00598805537447333
5,14065,"Total_houses","Households",-0.272274908131299,-0.000293526449240744
5,14066,"Total_houses","Households",-0.0710911810579785,0.0130097167566419
5,14068,"Total_houses","Households",-0.275221734609379,0.000186858786037192
5,14069,"Total_houses","Households",-0.298727815585699,-0.00126035406719893
5,14070,"Total_houses","Households",0.997236213518831,0.0135076614096761
5,14071,"Total_houses","Households",-0.334980634350926,-0.00988784339278936
5,14072,"Total_houses","Households",-0.308367821583762,-0.00640554819256067
5,14073,"Total_houses","Households",0.0724809461880549,0.0155561026185751
5,14074,"Total_houses","Households",-0.244314322013694,0.00382021674886346
5,14076,"Total_houses","Households",-0.333929828009905,-0.00503877829760313
5,14077,"Total_houses","Households",-0.168062331441338,0.0049105086363852
5,14078,"Total_houses","Households",-0.152026112932711,0.0106577100232244
5,14079,"Total_houses","Households",-0.263662864858147,-0.0001865384838311
5,14081,"Total_houses","Households",-0.328904232465891,-0.0110568106174469
5,14082,"Total_houses","Households",-0.137977289025582,0.0129749504849315
5,14083,"Total_houses","Households",0.216144447898525,0.0144881960004568
5,14084,"Total_houses","Households",-0.253246175912373,-0.000736343092285097
5,14085,"Total_houses","Households",-0.0896858845708299,0.00563110876828432
5,14086,"Total_houses","Households",-0.243240672056564,0.000467647943878546
5,14087,"Total_houses","Households",-0.242098491251106,0.00187916203867644
5,14088,"Total_houses","Households",-0.239425788166335,0.00106100540142506
5,14089,"Total_houses","Households",-0.328561578224254,-0.0219420213252306
5,14090,"Total_houses","Households",-0.301994452689308,-0.00268250121735036
5,14091,"Total_houses","Households",-0.10129044155428,0.0115637490525842
5,14092,"Total_houses","Households",-0.278739651490189,-0.000751624756958336
5,14093,"Total_houses","Households",0.579974721669022,0.0136135928332806
5,14094,"Total_houses","Households",-0.0991202980239105,0.0115465065464377
5,14095,"Total_houses","Households",-0.29166913820797,-0.000133688401547261
5,14096,"Total_houses","Households",-0.209432120215016,0.00602009287104011
5,14097,"Total_houses","Households",4.49612436210963,0.0106485309079289
5,14098,"Total_houses","Households",3.87884416760807,0.0134150916710496
5,14099,"Total_houses","Households",-0.293793594506122,-0.00235507357865572
5,14100,"Total_houses","Households",-0.116527133499086,0.00400166353210807
5,14101,"Total_houses","Households",3.08409191955449,0.0149336317554116
5,14102,"Total_houses","Households",-0.312251236322318,-0.00352056440897286
5,14103,"Total_houses","Households",-0.304393032380769,-0.00434901239350438
5,14104,"Total_houses","Households",-0.323239015670821,-0.00794035755097866
5,14105,"Total_houses","Households",-0.205617236324787,0.0116327758878469
5,14106,"Total_houses","Households",-0.324289822011842,-0.0158810336142778
5,14107,"Total_houses","Households",-0.313507635208322,-0.00410173274576664
5,14108,"Total_houses","Households",-0.133180129642659,0.0129359373822808
5,14109,"Total_houses","Households",-0.240727874284557,0.000263740424998105
5,14110,"Total_houses","Households",-0.259368265029626,7.6792246545665e-05
5,14111,"Total_houses","Households",-0.311154742749079,-0.00374631537124515
5,14112,"Total_houses","Households",-0.310629339578568,-0.00158476643264294
5,14113,"Total_houses","Households",-0.257495088508676,0.00205136300064623
5,14114,"Total_houses","Households",-0.237415549948729,0.00574510265141726
5,14115,"Total_houses","Households",-0.31572346597091,-0.00246418477036059
5,14116,"Total_houses","Households",-0.225445495107533,0.00943449139595032
5,14117,"Total_houses","Households",-0.321708493391508,-0.00891196820884943
5,14118,"Total_houses","Households",-0.195223390995122,0.00528626469895244
5,14119,"Total_houses","Households",-0.176720061946707,0.00904278084635735
5,14120,"Total_houses","Households",9.35937032643577,0.0134403966367245
5,14121,"Total_houses","Households",-0.147069048237025,0.0126644987612963
5,14122,"Total_houses","Households",-0.308756163057618,-0.00434056343510747
5,14123,"Total_houses","Households",-0.235542373427779,0.0098703233525157
5,14124,"Total_houses","Households",0.0569472872338301,0.0134585434570909
5,14125,"Total_houses","Households",-0.241870055090014,0.00232448778115213
5,15105,"Total_houses","Households",-0.158033983969419,0.00262461323291063
5,16001,"Total_houses","Households",-0.286757760744502,0.00169160217046738
5,16002,"Total_houses","Households",-0.255096508817215,-9.92319110082462e-05
5,16004,"Total_houses","Households",-0.258637269314133,0.00135431496892124
5,16006,"Total_houses","Households",0.430006381912425,0.00841584801673889
5,16008,"Total_houses","Households",-0.221379331440103,0.00301251956261694
5,16009,"Total_houses","Households",-0.140101745323733,0.00890517048537731
5,16010,"Total_houses","Households",-0.222156014387814,0.00399712612852454
5,16011,"Total_houses","Households",-0.282029132209907,0.00116577057633549
5,16012,"Total_houses","Households",-0.063598474974176,0.00712965941056609
5,16014,"Total_houses","Households",-0.24602759322188,0.00155762734357268
5,16015,"Total_houses","Households",-0.23254985971748,0.00492127100005746
5,16016,"Total_houses","Households",-0.218478192194241,0.00528740743175149
5,16019,"Total_houses","Households",-0.218432504962022,0.00536781689152122
5,16021,"Total_houses","Households",-0.271566756031915,0.00237049045972526
5,16023,"Total_houses","Households",-0.284313493820823,0.0003670004371088
5,16024,"Total_houses","Households",-0.243514795449874,0.00197491445578635
5,16025,"Total_houses","Households",-0.136172643352958,0.0054992726072669
5,16026,"Total_houses","Households",-0.323444608215804,-0.00588754843920469
5,16027,"Total_houses","Households",-0.320200814728304,-0.0118547054007649
5,16028,"Total_houses","Households",-0.315083844719853,-0.00637038517743349
5,16029,"Total_houses","Households",-0.281435198191069,0.000175748544279486
5,16030,"Total_houses","Households",-0.270036233752601,-0.0013498761691153
5,16032,"Total_houses","Households",-0.263457272313165,0.00108277250546962
5,16033,"Total_houses","Households",-0.212470321157533,0.0101130241528153
5,16035,"Total_houses","Households",-0.16178033701132,0.00427169026806951
5,16036,"Total_houses","Households",-0.275587232467126,-0.00043499207822606
5,16037,"Total_houses","Households",-0.296215017813692,-0.00203193118795753
5,16039,"Total_houses","Households",-0.302519855859818,-0.00386006385087967
5,16042,"Total_houses","Households",-0.263343054232619,-8.25618044473231e-05
5,16043,"Total_houses","Households",0.0562391351344464,0.0109719466418028
5,16044,"Total_houses","Households",-0.263502959545383,-0.000506655313074589
5,16045,"Total_houses","Households",-0.111981253893364,0.0110120149329305
5,16048,"Total_houses","Households",-0.319309913700047,-0.0163562688976526
5,16051,"Total_houses","Households",-0.257951960830859,0.00275783659890294
5,16052,"Total_houses","Households",0.919499387899379,0.0140590760856867
5,16053,"Total_houses","Households",5.22684595420925,0.0142078725621104
5,16054,"Total_houses","Households",-0.301606111215452,-0.00159713975153863
5,16055,"Total_houses","Households",-0.0784925126773444,0.00848577357828617
5,16056,"Total_houses","Households",-0.182156842580686,0.00647235801443458
5,16058,"Total_houses","Households",-0.242304083796088,0.00194543390534818
5,16059,"Total_houses","Households",-0.293884968970558,-0.00140913750510663
5,16062,"Total_houses","Households",-0.225925211045825,0.00482814898714423
5,16063,"Total_houses","Households",-0.257974804446968,0.00153057940769941
5,16064,"Total_houses","Households",-0.189238363574523,0.0060603772290051
5,16065,"Total_houses","Households",-0.134847713618628,0.00758371921256185
5,16066,"Total_houses","Households",0.20358045903849,0.0120752761140466
5,16067,"Total_houses","Households",-0.243149297592127,0.00232034851796925
5,16068,"Total_houses","Households",-0.182111155348467,0.00515983020886779
5,16069,"Total_houses","Households",0.321704797938926,0.0148922502994537
5,16070,"Total_houses","Households",-0.251624279168623,0.00022050880943425
5,16071,"Total_houses","Households",0.0690087165394635,0.00857923831790686
5,16073,"Total_houses","Households",-0.195497514388432,0.0118594532832503
5,16074,"Total_houses","Households",-0.286346575654537,0.000370114052202553
5,16075,"Total_houses","Households",0.131737286375201,0.0120775504037738
5,16077,"Total_houses","Households",-0.232367110788606,0.00388695672154427
5,16079,"Total_houses","Households",-0.0879954569787525,0.00935311894863844
5,16082,"Total_houses","Households",0.112343056298529,0.00671642879024148
5,16083,"Total_houses","Households",-0.167262804877517,0.00795636139810085
5,16084,"Total_houses","Households",-0.186177319015897,0.00992961972951889
5,16085,"Total_houses","Households",-0.134139561519244,0.00794505514204502
5,16086,"Total_houses","Households",-0.257883429982531,-0.000339272170094773
5,16087,"Total_houses","Households",-0.256741249177074,-0.000523449387401342
5,16089,"Total_houses","Households",-0.187342343437464,0.00748507911339402
5,16090,"Total_houses","Households",-0.26549035414688,0.00224132905714214
5,16091,"Total_houses","Households",-0.257746368285876,0.00334102544002235
5,16094,"Total_houses","Households",-0.306723081223903,-0.0018858645344153
5,16095,"Total_houses","Households",-0.27060732415533,-0.00204779929481447
5,16096,"Total_houses","Households",-0.315129531952072,-0.00221171602606773
5,16097,"Total_houses","Households",-0.1774510576622,0.00356033258140087
5,16100,"Total_houses","Households",-0.268437180624961,0.00189386785496026
5,16102,"Total_houses","Households",1.79456979019274,0.0131244156509638
5,16103,"Total_houses","Households",-0.203926808732709,0.00577731756493449
5,16104,"Total_houses","Households",-0.24792361335894,0.000488009303808212
5,16105,"Total_houses","Households",-0.228780663059469,0.00837147980928421
5,16106,"Total_houses","Households",-0.16285398696845,0.013490286655724
5,16107,"Total_houses","Households",0.128653398200465,0.0107594802975655
5,16108,"Total_houses","Households",0.977339423887757,0.0154993180185556
5,16109,"Total_houses","Households",-0.330434754745205,-0.0118095753714442
5,16111,"Total_houses","Households",-0.254936603504451,0.00202930229716003
5,16113,"Total_houses","Households",-0.19040338799609,0.0039806142449379
5,17003,"Total_houses","Households",-0.125755954407184,0.009748674929142
5,17017,"Total_houses","Households",-0.0953511013659001,0.0147465681657195
5,17025,"Total_houses","Households",-0.122580691768012,0.012005471624434
5,18001,"Total_houses","Households",-0.105493666918365,0.0042088427580893
5,18005,"Total_houses","Households",-0.289727430838692,0.000643879815470427
