"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20397,"P_internet","Internet",0.0388909087749376,0.00101782870478928
4,20398,"P_internet","Internet",-0.625758376745508,0.00801857281476259
4,20400,"P_internet","Internet",-1.19203538026292,0.00772328674793243
4,20401,"P_internet","Internet",-0.0519859326362097,0.0026131235063076
4,20402,"P_internet","Internet",-0.785929575267894,0.00837416481226683
4,20405,"P_internet","Internet",-0.460575980964059,0.00678548915311694
4,20406,"P_internet","Internet",-1.16929407019675,0.00838465429842472
4,20408,"P_internet","Internet",-1.2036567366699,0.0103412587195635
4,20410,"P_internet","Internet",-0.780247631750419,0.00862512085586786
4,20413,"P_internet","Internet",1.09112189440499,-0.0101594487205148
4,20414,"P_internet","Internet",-0.376223967723595,0.0031762276776135
4,20415,"P_internet","Internet",-1.26831915573653,0.00796036049723625
4,20416,"P_internet","Internet",-0.609113845836211,0.00877470895648003
4,20417,"P_internet","Internet",-0.746789650838698,0.00742442160844803
4,20419,"P_internet","Internet",0.925164461977925,-0.0149711621925235
4,20423,"P_internet","Internet",-1.2061413025093,0.00928365811705589
4,20424,"P_internet","Internet",-1.11135819520981,0.00873630307614803
4,20425,"P_internet","Internet",-1.4000080903857,0.00936851277947426
4,20426,"P_internet","Internet",-1.27705907454094,0.0108475834131241
4,20428,"P_internet","Internet",-1.32419810279564,0.00948058534413576
4,20431,"P_internet","Internet",1.15144475753484,-0.015051543712616
4,20434,"P_internet","Internet",-1.28211380511667,0.00992368999868631
4,20435,"P_internet","Internet",-0.878005015433161,0.0103229442611337
4,20436,"P_internet","Internet",-0.89043921622972,0.0101169403642416
4,20437,"P_internet","Internet",-0.829822161381392,0.00921416562050581
4,20438,"P_internet","Internet",-0.877121347386747,0.00832298025488853
4,20439,"P_internet","Internet",-0.686759014414024,0.00903142895549536
4,20442,"P_internet","Internet",-1.42502257403184,0.00846147164702415
4,20443,"P_internet","Internet",0.331158294156222,-0.0014603293966502
4,20445,"P_internet","Internet",-0.709964299401951,0.0140937641263008
4,20446,"P_internet","Internet",-0.837281149621601,0.00830739736557007
4,20447,"P_internet","Internet",-0.793793390837216,0.00842813495546579
4,20448,"P_internet","Internet",-1.23224896278074,0.0114983888342977
4,20449,"P_internet","Internet",0.685795291088365,-0.00941910408437252
4,20450,"P_internet","Internet",-1.19402406158924,0.0113239148631692
4,20451,"P_internet","Internet",-1.52822718952721,0.0100731961429119
4,20454,"P_internet","Internet",-1.1461290482107,0.0106270890682936
4,20455,"P_internet","Internet",-1.2462073723591,0.00815771613270044
4,20457,"P_internet","Internet",-0.705694526627544,0.00992522668093443
4,20458,"P_internet","Internet",-0.885778458258753,0.00870379153639078
4,20459,"P_internet","Internet",-0.490836355474542,0.00710039446130395
4,20460,"P_internet","Internet",-0.942003706030818,0.00894718524068594
4,20462,"P_internet","Internet",-0.876276892567426,0.0106855509802699
4,20463,"P_internet","Internet",-0.996459392443431,0.00805611908435822
4,20464,"P_internet","Internet",-1.51422746855558,0.00679085589945316
4,20466,"P_internet","Internet",-0.910228562180642,0.00995135679841042
4,20467,"P_internet","Internet",-0.546584906232602,0.00749492226168513
4,20468,"P_internet","Internet",-1.0925359090928,0.00812007207423449
4,20469,"P_internet","Internet",-0.846941234649432,0.00860394630581141
4,20474,"P_internet","Internet",-1.04896208162979,0.0072992155328393
4,20475,"P_internet","Internet",-0.343427529960086,0.00357686472125351
4,20476,"P_internet","Internet",-0.955025181810079,0.00710226595401764
4,20477,"P_internet","Internet",-1.27328721671654,0.00836984533816576
4,20478,"P_internet","Internet",-1.10319289708276,0.00916071329265833
4,20480,"P_internet","Internet",-1.37751454140749,0.00956045929342508
4,20482,"P_internet","Internet",-0.187796116871123,0.00145368429366499
4,20484,"P_internet","Internet",-1.16426808599629,0.00811456330120564
4,20485,"P_internet","Internet",-1.32673878334001,0.00793142151087523
4,20486,"P_internet","Internet",0.213512418677411,-0.00188244320452213
4,20487,"P_internet","Internet",-1.41611897071305,0.00952158495783806
4,20489,"P_internet","Internet",-0.298190993477961,0.00224744132719934
4,20491,"P_internet","Internet",-0.913534201659463,0.0107096852734685
4,20492,"P_internet","Internet",-1.07931850736324,0.0102573847398162
4,20494,"P_internet","Internet",-0.810516944794652,0.0119748320430517
4,20495,"P_internet","Internet",-1.06516292054362,0.00883175991475582
4,20496,"P_internet","Internet",0.562571810898505,-0.00845465529710054
4,20500,"P_internet","Internet",-0.780180307131536,0.0078826891258359
4,20501,"P_internet","Internet",-1.29950627266506,0.00713395001366735
4,20502,"P_internet","Internet",-0.81724043241113,0.00970719009637833
4,20504,"P_internet","Internet",-0.307064719832705,0.00238029425963759
4,20506,"P_internet","Internet",-0.744012053497527,0.00972749385982752
4,20507,"P_internet","Internet",-1.36558096945818,0.0072688520886004
4,20509,"P_internet","Internet",-1.00676765068959,0.0104846395552158
4,20510,"P_internet","Internet",-0.0704688369737899,0.0016126869013533
4,20511,"P_internet","Internet",-1.1859389309908,0.00899110268801451
4,20512,"P_internet","Internet",-1.45597510059177,0.0121612343937159
4,20516,"P_internet","Internet",-1.30071363570138,0.00919233728200197
4,20517,"P_internet","Internet",-0.86463014794626,0.010746106505394
4,20520,"P_internet","Internet",-0.716935356216419,0.00789144542068243
4,20521,"P_internet","Internet",-1.34502538884167,0.00754774454981089
4,20523,"P_internet","Internet",0.141925500296708,0.000353902520146221
4,20526,"P_internet","Internet",-0.277661834134268,0.00228462158702314
4,20528,"P_internet","Internet",-1.50366589945664,0.00906357262283564
4,20529,"P_internet","Internet",-1.47314409615011,0.0105649400502443
4,20530,"P_internet","Internet",1.00523022146397,-0.0186995062977076
4,20532,"P_internet","Internet",-1.23547475239561,0.00992889143526554
4,20533,"P_internet","Internet",0.624916582236978,-0.0115214996039867
4,20534,"P_internet","Internet",-1.39358211950468,0.0100775323808193
4,20535,"P_internet","Internet",-1.43438636358374,0.0108051495626569
4,20536,"P_internet","Internet",-1.18218416422857,0.0111372619867325
4,20537,"P_internet","Internet",-1.17159152809034,0.00751393754035234
4,20540,"P_internet","Internet",0.331653572622087,-0.00283982092514634
4,20543,"P_internet","Internet",-1.38999917583589,0.0100556463003159
4,20544,"P_internet","Internet",-0.332921682794011,-0.000756246969103813
4,20545,"P_internet","Internet",0.693402442139903,-0.0104641588404775
4,20548,"P_internet","Internet",-0.0597944061906094,0.002297772327438
4,20549,"P_internet","Internet",-1.12604330833144,0.00801519211381674
4,20550,"P_internet","Internet",0.788963489681845,-0.0162146613001823
4,20551,"P_internet","Internet",0.691424486477671,-0.00723455846309662
4,20553,"P_internet","Internet",1.58170477158722,-0.0200216267257929
4,20554,"P_internet","Internet",-1.06766377777874,0.00836779549717903
4,20555,"P_internet","Internet",0.518833745500977,-0.0162015538662672
4,20558,"P_internet","Internet",-0.549847833042892,0.00933214370161295
4,20559,"P_internet","Internet",-0.204274791779342,0.0022390061058104
4,20560,"P_internet","Internet",-0.346366490114061,0.00276362826116383
4,20561,"P_internet","Internet",-0.644989500974618,0.00951717514544725
4,20563,"P_internet","Internet",-0.803471188653053,0.00805207248777151
4,20565,"P_internet","Internet",0.153273091382239,0.00072462169919163
4,20566,"P_internet","Internet",-0.679092752141902,0.00814102310687304
4,20567,"P_internet","Internet",-0.702602622264327,0.00731570832431316
4,20569,"P_internet","Internet",-1.22626732550748,0.00744413118809462
4,20570,"P_internet","Internet",-0.0567855592340599,0.00321516231633723
4,21001,"P_internet","Internet",-0.261555222883376,0.00174332421738654
4,21002,"P_internet","Internet",-1.12821427902661,0.00912233628332615
4,21003,"P_internet","Internet",-0.255660512058265,0.00188645697198808
4,21004,"P_internet","Internet",-0.465834490338115,0.00697417184710503
4,21005,"P_internet","Internet",-1.41947004050438,0.00890071131289005
4,21006,"P_internet","Internet",-1.03701570077949,0.00974750053137541
4,21007,"P_internet","Internet",-1.31552518028169,0.00888424459844828
4,21008,"P_internet","Internet",0.0920268956425961,0.00187907286453992
4,21010,"P_internet","Internet",-0.482784334975877,0.00793139636516571
4,21011,"P_internet","Internet",0.0636180006055293,0.000474822125397623
4,21012,"P_internet","Internet",-0.665164224715359,0.00910170655697584
4,21015,"P_internet","Internet",1.00674110458489,-0.00720741366967559
4,21016,"P_internet","Internet",-0.313350644692829,0.00211539538577199
4,21018,"P_internet","Internet",-0.527306459133572,0.00941706728190184
4,21019,"P_internet","Internet",1.10851470111849,-0.00969538372009993
4,21022,"P_internet","Internet",-0.754971792225276,0.00984791852533817
4,21023,"P_internet","Internet",-1.0154756471638,0.00904237478971481
4,21024,"P_internet","Internet",-1.37177902623163,0.00749778468161821
4,21025,"P_internet","Internet",-1.03605318295657,0.00891192723065615
4,21026,"P_internet","Internet",0.581419168429679,-0.0118222553282976
4,21027,"P_internet","Internet",-0.461123059924799,0.00695370603352785
4,21031,"P_internet","Internet",-1.03657205063206,0.00806732103228569
4,21032,"P_internet","Internet",-0.568662477627175,0.00726440688595176
4,21035,"P_internet","Internet",-0.0346201328951646,0.00234006647951901
4,21036,"P_internet","Internet",-1.25158150463866,0.00948434229940176
4,21037,"P_internet","Internet",-0.423088963601794,0.00303457491099834
4,21039,"P_internet","Internet",-1.19659277490181,0.0115344822406769
4,21040,"P_internet","Internet",-0.829500283668542,0.01130844745785
4,21042,"P_internet","Internet",-1.07594479334406,0.00717999786138535
4,21043,"P_internet","Internet",-0.971213884965348,0.00790388789027929
4,21044,"P_internet","Internet",-0.340870815909991,0.000986352330073714
4,21045,"P_internet","Internet",-0.0874228716032873,0.00154835602734238
4,21046,"P_internet","Internet",0.281105264471741,-0.00185349397361279
4,21047,"P_internet","Internet",-0.109790343851239,0.00212060124613345
4,21048,"P_internet","Internet",0.329387075879555,-0.0025884083006531
4,21049,"P_internet","Internet",-1.46634044855611,0.00969976186752319
4,21050,"P_internet","Internet",-1.11355714742951,0.00982045102864504
4,21051,"P_internet","Internet",0.381123314992434,-0.0046050725504756
4,21053,"P_internet","Internet",-0.212946624976137,0.00170606188476086
4,21054,"P_internet","Internet",-0.656769550623792,0.0082210460677743
4,21055,"P_internet","Internet",-0.601188912530797,0.00770283630117774
4,21056,"P_internet","Internet",-0.33458857091054,0.000605427369009703
4,21057,"P_internet","Internet",-0.586064652883205,0.00854291301220655
4,21058,"P_internet","Internet",-0.943569169716792,0.0105486558750272
4,21061,"P_internet","Internet",-1.22404083116767,0.0107891717925668
4,21062,"P_internet","Internet",-0.0596475973881665,0.00138606445398182
4,21063,"P_internet","Internet",-0.463226501487526,0.00634989235550165
4,21064,"P_internet","Internet",-0.574703079018819,0.0085464445874095
4,21065,"P_internet","Internet",-0.785327478816286,0.0100914388895035
4,21066,"P_internet","Internet",-1.18650140098033,0.00720852101221681
4,21067,"P_internet","Internet",-0.366597712166796,0.00327216577716172
4,21069,"P_internet","Internet",-0.22949701624172,0.00171410234179348
4,21070,"P_internet","Internet",-0.759537080753253,0.0106378179043531
4,21071,"P_internet","Internet",0.317433704446807,-0.00102675671223551
4,21072,"P_internet","Internet",-1.24409525355348,0.00932721886783838
4,21073,"P_internet","Internet",-0.461047069994905,0.00550329685211182
4,21074,"P_internet","Internet",0.9866067319229,-0.00708590121939778
4,21076,"P_internet","Internet",-0.798409585257349,0.00738536287099123
4,21077,"P_internet","Internet",-0.068756123524625,0.00204142276197672
4,21078,"P_internet","Internet",-0.470887595584397,0.00962367095053196
4,21079,"P_internet","Internet",-0.0926003220163132,0.00105048168916255
4,21081,"P_internet","Internet",-0.630318862548058,0.00790177937597036
4,21082,"P_internet","Internet",0.0372458767481883,0.00165114912670106
4,21083,"P_internet","Internet",-1.10558727336448,0.00783940963447094
4,21085,"P_internet","Internet",0.633896638350337,-0.00620782561600208
4,21086,"P_internet","Internet",-0.386381515269935,0.00305940583348274
4,21087,"P_internet","Internet",-1.14464278776153,0.00784630142152309
4,21089,"P_internet","Internet",-1.25273198125989,0.00765557633712888
4,21092,"P_internet","Internet",-0.79744538970848,0.00755855487659574
4,21093,"P_internet","Internet",-1.10408868711132,0.00809417199343443
4,21094,"P_internet","Internet",0.00217240587415691,0.00137547915801406
4,21096,"P_internet","Internet",0.536908934648859,-0.0121164778247476
4,21098,"P_internet","Internet",-0.301617512114405,0.00252225901931524
4,21099,"P_internet","Internet",-0.836166261357192,0.00838897749781609
4,21101,"P_internet","Internet",-1.14257677506238,0.00899940356612206
4,21103,"P_internet","Internet",-0.0299887336873055,0.00235714623704553
4,21104,"P_internet","Internet",0.147925052565857,0.000117595081974287
4,21106,"P_internet","Internet",1.1140235084594,-0.0136212995275855
4,21107,"P_internet","Internet",-1.29794305516973,0.00934380851686001
4,21108,"P_internet","Internet",-0.0782011551659618,0.00282960431650281
4,21109,"P_internet","Internet",-1.0059199327031,0.00788022950291634
4,21110,"P_internet","Internet",-0.764718143009478,0.00748180085793138
4,21111,"P_internet","Internet",-0.78990479202683,0.00885504018515348
4,21112,"P_internet","Internet",-1.00450566609953,0.00733983656391501
4,21113,"P_internet","Internet",-0.489515736829048,0.00683572050184011
4,21114,"P_internet","Internet",2.12563100938956,-0.00395809812471271
4,21115,"P_internet","Internet",-0.755413435453701,0.00802734680473804
4,21116,"P_internet","Internet",-0.813328783746639,0.0104832351207733
4,21119,"P_internet","Internet",2.67603315235274,-0.0057234289124608
4,21120,"P_internet","Internet",-1.17546231542974,0.0104339309036732
4,21121,"P_internet","Internet",-0.882983923989924,0.00707542896270752
4,21123,"P_internet","Internet",-1.00904789151576,0.00834536273032427
4,21124,"P_internet","Internet",0.12898828433473,0.000765767239499837
4,21126,"P_internet","Internet",-0.364364930187859,0.00108027050737292
4,21127,"P_internet","Internet",-0.535494485760983,0.00790547672659159
4,21128,"P_internet","Internet",-0.467845297864282,0.00751414895057678
4,21129,"P_internet","Internet",-0.30479014918534,0.00322938594035804
4,21130,"P_internet","Internet",-0.493596681564873,0.00701363012194633
4,21132,"P_internet","Internet",0.998698695301276,-0.00873762834817171
4,21134,"P_internet","Internet",-0.154045087856763,0.00358039420098066
4,21135,"P_internet","Internet",-1.5315356801487,0.00641938019543886
4,21137,"P_internet","Internet",-0.564917106902675,0.0090313283726573
4,21138,"P_internet","Internet",-0.168861489461195,0.00281002791598439
4,21141,"P_internet","Internet",-0.840612741225595,0.00748611241579056
4,21142,"P_internet","Internet",-0.116265623597167,0.00160067726392299
4,21143,"P_internet","Internet",0.418974464482755,-0.00602569757029414
4,21144,"P_internet","Internet",0.282563166591102,-0.00361115601845086
4,21145,"P_internet","Internet",-0.932250528713101,0.00904408935457468
4,21147,"P_internet","Internet",-0.858099261032542,0.00734218070283532
4,21149,"P_internet","Internet",-0.139622434226493,0.00141775677911937
4,21150,"P_internet","Internet",-1.37200348856764,0.00869066920131445
4,21152,"P_internet","Internet",-0.606808337036914,0.0102010164409876
4,21153,"P_internet","Internet",-0.226848904574418,0.0024512498639524
4,21154,"P_internet","Internet",0.420219893268312,-0.00521864974871278
4,21155,"P_internet","Internet",-0.249223927914917,0.00308795762248337
4,21156,"P_internet","Internet",1.43172909165473,-0.0106549598276615
4,21157,"P_internet","Internet",-0.596082553060218,0.0071756960824132
4,21158,"P_internet","Internet",-1.2165108310121,0.00867137219756842
4,21159,"P_internet","Internet",-1.03222169265563,0.00948734115809202
4,21160,"P_internet","Internet",-0.727274187625827,0.00642937608063221
4,21161,"P_internet","Internet",0.224968630211769,-0.000497147324495018
4,21162,"P_internet","Internet",-1.364580706721,0.0122559294104576
4,21164,"P_internet","Internet",0.0836158541256182,0.000783296069130301
4,21166,"P_internet","Internet",0.0359700481863057,0.000578726874664426
4,21167,"P_internet","Internet",-0.902970002993412,0.00913664046674967
4,21169,"P_internet","Internet",-0.040654345831945,0.0020075507927686
4,21170,"P_internet","Internet",-0.112141662419851,0.00248643988743424
4,21172,"P_internet","Internet",-0.61855227747681,0.00707974703982472
4,21174,"P_internet","Internet",0.633510001084394,-0.00576028181239963
4,21175,"P_internet","Internet",0.0554530999195693,0.00148076575715095
4,21176,"P_internet","Internet",0.336754952406519,-0.00287389871664345
4,21177,"P_internet","Internet",-0.617848426882818,0.00796740315854549
4,21178,"P_internet","Internet",-0.510458389389286,0.00778150651603937
4,21179,"P_internet","Internet",-0.807592867210027,0.00794652476906776
4,21180,"P_internet","Internet",-0.477431485364198,0.00624732999131083
4,21182,"P_internet","Internet",0.343766783391485,-0.00838294625282288
4,21183,"P_internet","Internet",-1.33556541007202,0.00831135455518961
4,21184,"P_internet","Internet",-0.447613845243835,0.00625775940716267
4,21185,"P_internet","Internet",-0.55700340570332,0.00934781320393085
4,21186,"P_internet","Internet",-0.549070659034587,0.00680008577182889
4,21187,"P_internet","Internet",-0.348917365613284,0.00230359751731157
4,21188,"P_internet","Internet",-0.870618519987084,0.00865504704415798
4,21190,"P_internet","Internet",-0.836532553328283,0.00848693493753672
4,21191,"P_internet","Internet",0.291778054765656,-0.00214881892316043
4,21192,"P_internet","Internet",-0.195491718884517,0.00266393460333347
4,21193,"P_internet","Internet",-1.15148369809507,0.00866748951375484
4,21194,"P_internet","Internet",-0.0980597867141502,0.00150550762191415
4,21195,"P_internet","Internet",-1.20226669691096,0.00893032643944025
4,21196,"P_internet","Internet",-0.473395826432564,0.00670582475140691
4,21197,"P_internet","Internet",-0.096625208824472,0.00202697748318315
4,21198,"P_internet","Internet",-1.16293146157084,0.00847817305475473
4,21199,"P_internet","Internet",-0.409210255517067,0.00418462650850415
4,21201,"P_internet","Internet",-0.532709984646114,0.00978168752044439
4,21202,"P_internet","Internet",-0.846152065932363,0.0103983404114842
4,21203,"P_internet","Internet",-0.62984916614619,0.00859041977673769
4,21204,"P_internet","Internet",-0.634023957704736,0.00963359419256449
4,21205,"P_internet","Internet",-0.558443532781392,0.00822268705815077
4,21206,"P_internet","Internet",-0.431666631792427,0.00195897230878472
4,21207,"P_internet","Internet",-0.569796461509441,0.00640156865119934
4,21208,"P_internet","Internet",-0.00427021107335851,0.00176234624814242
4,21209,"P_internet","Internet",0.806756655898627,-0.0194096304476261
4,21212,"P_internet","Internet",-0.983676203494309,0.00883167888969183
4,21213,"P_internet","Internet",-1.32344045210829,0.00814548972994089
4,21216,"P_internet","Internet",-1.26550008566234,0.0101119773462415
4,21217,"P_internet","Internet",-1.11431663551094,0.00892040226608515
4,22001,"P_internet","Internet",-0.914422775610355,0.00868917256593704
4,22002,"P_internet","Internet",-0.888527000609775,0.00843088328838348
4,22003,"P_internet","Internet",0.170037707719812,-0.000934204319491982
4,22004,"P_internet","Internet",-0.0406395860399016,0.00170123029965907
4,22005,"P_internet","Internet",0.140771765984287,1.41655527841067e-05
4,22006,"P_internet","Internet",3.23452464991483,-0.0115110967308283
4,22007,"P_internet","Internet",0.76242271707202,-0.00745423883199692
4,22008,"P_internet","Internet",0.337868748932815,-0.00489505240693688
4,22009,"P_internet","Internet",-0.0217109147703778,0.0019289042102173
4,22010,"P_internet","Internet",-0.170770220050184,0.00141403067391366
4,22011,"P_internet","Internet",2.23428832368856,-0.00405523041263223
4,22012,"P_internet","Internet",0.302071346169971,-0.00147178443148732
4,22013,"P_internet","Internet",-0.504995897913818,0.00825351756066084
4,22014,"P_internet","Internet",3.10047085326497,-0.00992395356297493
4,22015,"P_internet","Internet",0.816167890348412,-0.014720625244081
4,22016,"P_internet","Internet",1.42761204635591,-0.00672592362388968
4,22017,"P_internet","Internet",1.24337138295857,-0.0115714902058244
4,22018,"P_internet","Internet",-0.0975529308670785,0.00171081582084298
4,23001,"P_internet","Internet",2.50190360247035,-0.00836559478193521
4,23003,"P_internet","Internet",1.45039173966306,-0.0214230865240097
4,23005,"P_internet","Internet",2.00783897012148,-0.00449542328715324
4,23007,"P_internet","Internet",-0.369063334101901,0.00323688564822078
4,23008,"P_internet","Internet",1.56917778285016,-0.00652321986854076
4,23009,"P_internet","Internet",1.03876952937169,-0.0109636327251792
4,23011,"P_internet","Internet",1.46784087349203,-0.010283038020134
4,24002,"P_internet","Internet",-0.860903984664955,0.00751411914825439
4,24003,"P_internet","Internet",-1.04550775416404,0.00777508085593581
4,24004,"P_internet","Internet",-0.984528273965137,0.00785462837666273
4,24005,"P_internet","Internet",0.143662499442912,0.000251392310019583
4,24006,"P_internet","Internet",-0.940404261275542,0.00840113312005997
4,24007,"P_internet","Internet",0.419508180315363,-0.00710769509896636
4,24008,"P_internet","Internet",0.33572713803831,-0.00215654144994915
4,24009,"P_internet","Internet",0.914938788589905,-0.0135758901014924
4,24010,"P_internet","Internet",-0.512357634999048,0.00667657982558012
4,24011,"P_internet","Internet",0.630911935868103,-0.00681634154170752
4,24012,"P_internet","Internet",-0.999172414512751,0.00878285616636276
4,24013,"P_internet","Internet",1.10826807148393,-0.00965171121060848
4,24014,"P_internet","Internet",-1.28511699031014,0.00889969617128372
4,24015,"P_internet","Internet",-0.375761831636982,0.00337319518439472
4,24016,"P_internet","Internet",-0.0359298935307108,0.0015401056734845
4,24017,"P_internet","Internet",-0.86847093220108,0.00763924606144428
4,24019,"P_internet","Internet",-0.96703491724913,0.00753670698031783
4,24020,"P_internet","Internet",1.57197431210611,-0.00773932132869959
4,24021,"P_internet","Internet",-0.191114864700755,0.000141371128847823
4,24022,"P_internet","Internet",-0.793280955827948,0.0067351539619267
4,24023,"P_internet","Internet",-0.135165118252074,0.00193637458141893
4,24024,"P_internet","Internet",0.919023026409067,-0.00991174764931202
4,24026,"P_internet","Internet",-1.29127174312415,0.00943348184227943
4,24027,"P_internet","Internet",0.282454018718635,-0.0021181779447943
4,24028,"P_internet","Internet",2.38342588826096,-0.00397882889956236
4,24029,"P_internet","Internet",-1.2029710456465,0.00852409563958645
4,24030,"P_internet","Internet",-0.318853144277575,0.00254590902477503
4,24031,"P_internet","Internet",-0.956336411161947,0.00951892696321011
4,24032,"P_internet","Internet",-0.630803010934076,0.00731655908748507
4,24034,"P_internet","Internet",-0.527253448734631,0.00873845536261797
4,24035,"P_internet","Internet",2.0720932663547,-0.00307348929345608
4,24036,"P_internet","Internet",-0.330116255353658,0.000847885501571
4,24037,"P_internet","Internet",-0.609680851034987,0.00729810632765293
4,24038,"P_internet","Internet",-1.16742402408545,0.00835834536701441
4,24039,"P_internet","Internet",-1.10035909315539,0.00861072447150946
4,24040,"P_internet","Internet",-0.0147781875322484,0.00144791800994426
4,24041,"P_internet","Internet",-1.16534338492003,0.00864952988922596
4,24042,"P_internet","Internet",-0.435835392276063,0.00510664843022823
4,24043,"P_internet","Internet",-0.877831501125548,0.00771166617050767
4,24044,"P_internet","Internet",-0.516150545327118,0.00792048312723637
4,24045,"P_internet","Internet",-0.374574157181027,0.00317140831612051
4,24046,"P_internet","Internet",-0.810331677297952,0.0093964971601963
4,24047,"P_internet","Internet",0.260601619174569,-0.00171846919693053
4,24048,"P_internet","Internet",0.999390420915745,-0.0175200402736664
4,24050,"P_internet","Internet",-0.647125872794302,0.00776182720437646
4,24051,"P_internet","Internet",-0.473284733721451,0.00638793269172311
4,24052,"P_internet","Internet",-0.281906283080516,0.00217570387758315
4,24053,"P_internet","Internet",-0.847638056963162,0.00761843379586935
4,24054,"P_internet","Internet",-1.0563712097177,0.0075892498716712
4,24055,"P_internet","Internet",-0.466617128801179,0.00673393672332168
4,24056,"P_internet","Internet",-0.733563809062784,0.00890314765274525
4,24057,"P_internet","Internet",-0.997027760355023,0.00768501684069633
4,24058,"P_internet","Internet",-0.457500617528456,0.00542298797518015
4,25001,"P_internet","Internet",1.59223987030242,-0.00489041954278946
4,25002,"P_internet","Internet",0.447022262815686,-0.00463527720421553
4,25003,"P_internet","Internet",-0.964162372124416,0.00703700538724661
4,25005,"P_internet","Internet",0.194014558156465,-0.000130282889585942
4,25006,"P_internet","Internet",2.04897594006657,-0.00558322621509433
4,25007,"P_internet","Internet",-0.0215676065622127,0.00147032039240003
4,25008,"P_internet","Internet",-0.260792693959678,0.00101462157908827
4,25010,"P_internet","Internet",-0.109527046476818,0.00171505671460181
4,25011,"P_internet","Internet",0.789816760257611,-0.00779435131698847
4,25013,"P_internet","Internet",-0.180133261236937,0.000921562954317778
4,25015,"P_internet","Internet",1.44922158489466,-0.00600416120141745
4,25017,"P_internet","Internet",-0.438048494724415,0.00411619432270527
4,25018,"P_internet","Internet",0.158235642312718,0.000252215366344899
4,26001,"P_internet","Internet",0.28937864092529,-0.000617008365225047
4,26002,"P_internet","Internet",2.43750366295446,-0.00480642868205905
4,26003,"P_internet","Internet",-0.422903383685846,0.00306252925656736
4,26004,"P_internet","Internet",1.20941925220993,-0.0121982898563147
4,26005,"P_internet","Internet",2.07739992979528,-0.0122100207954645
4,26006,"P_internet","Internet",-0.692726087186091,0.00595698133111
4,26007,"P_internet","Internet",-0.507653092219691,0.00594415236264467
4,26008,"P_internet","Internet",1.38481567309862,-0.00886823143810034
4,26009,"P_internet","Internet",0.335136976347861,-0.0031801238656044
4,26010,"P_internet","Internet",0.250734498175989,-0.00181761698331684
4,26011,"P_internet","Internet",-0.944718388937005,0.00505606224760413
4,26012,"P_internet","Internet",0.220644264191082,3.01369309454458e-05
4,26013,"P_internet","Internet",2.2686562037588,-0.00889175478368998
4,26014,"P_internet","Internet",1.02691666240433,-0.00552351726219058
4,26015,"P_internet","Internet",-0.0148850660420165,0.000972957175690681
4,26016,"P_internet","Internet",1.17239062939674,-0.0103078009560704
4,26017,"P_internet","Internet",1.72742253280777,-0.00644460460171103
4,26018,"P_internet","Internet",1.82711319562373,-0.00450295070186257
4,26019,"P_internet","Internet",2.75323806744901,-0.00475884508341551
4,26020,"P_internet","Internet",0.124373142456199,-0.000660881109070033
4,26021,"P_internet","Internet",-0.873238881101065,0.00608498509973288
4,26022,"P_internet","Internet",-0.502575352542706,0.00818763393908739
4,26023,"P_internet","Internet",0.705790261359223,-0.00293908384628594
4,26024,"P_internet","Internet",1.58018636965324,-0.00852463580667973
4,26025,"P_internet","Internet",1.33202914964122,-0.00607430096715689
4,26026,"P_internet","Internet",-0.249604098332976,0.0038296461571008
4,26027,"P_internet","Internet",1.23583199518099,-0.00925454776734114
4,26028,"P_internet","Internet",-0.687491812784178,0.00478241592645645
4,26029,"P_internet","Internet",1.88556579262304,-0.00539519777521491
4,26030,"P_internet","Internet",2.50413009744421,-0.00386419286951423
4,26031,"P_internet","Internet",0.35260216518299,-0.00394202955067158
4,26032,"P_internet","Internet",1.42420790835079,-0.00655538076534867
4,26033,"P_internet","Internet",0.214524889917268,-0.000579353829380125
4,26034,"P_internet","Internet",1.97239580582619,-0.00463996594771743
4,26035,"P_internet","Internet",1.29934037489412,-0.0108990557491779
4,26036,"P_internet","Internet",1.99750590175202,-0.00540862465277314
4,26037,"P_internet","Internet",-0.0545914982201517,0.00189680140465498
4,26038,"P_internet","Internet",1.43629631118729,-0.00533757591620088
4,26039,"P_internet","Internet",1.16141085721697,-0.0104998014867306
4,26040,"P_internet","Internet",-0.610874958906508,0.00695344293490052
4,26041,"P_internet","Internet",2.59645180179422,-0.00642793020233512
4,26042,"P_internet","Internet",1.10755955765797,-0.00727938953787088
4,26043,"P_internet","Internet",2.53184321694496,-0.00496556609869003
4,26044,"P_internet","Internet",2.65023896433295,-0.00517125288024545
4,26045,"P_internet","Internet",0.394923828919946,-0.00376895000226796
4,26046,"P_internet","Internet",0.0988291330844743,-0.00134397624060512
4,26047,"P_internet","Internet",1.26908064020904,-0.0151111967861652
4,26048,"P_internet","Internet",2.51526221723927,-0.00562166888266802
4,26049,"P_internet","Internet",-1.197839803712,0.00734733603894711
4,26050,"P_internet","Internet",-0.0318006292960329,0.00149299798067659
4,26051,"P_internet","Internet",-0.528435051766326,0.00862853787839413
4,26052,"P_internet","Internet",0.50298912603484,-0.00682474533095956
4,26053,"P_internet","Internet",-0.374482179686026,0.00149098911788315
4,26054,"P_internet","Internet",0.542228577898747,-0.00747196562588215
