"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,6009,"P_age_00_14","Population 0-14",-0.19310553749701,-0.00225809472613037
3,6010,"P_age_00_14","Population 0-14",-1.17505676639796,-0.00415478926151991
3,7002,"P_age_00_14","Population 0-14",0.577137811684732,0.00829225871711969
3,7004,"P_age_00_14","Population 0-14",1.86707445336171,0.0127874780446291
3,7005,"P_age_00_14","Population 0-14",1.92645014557249,0.0120567716658115
3,7007,"P_age_00_14","Population 0-14",1.77239489202042,0.0108190290629864
3,7009,"P_age_00_14","Population 0-14",-0.483317024904932,-0.00370103330351412
3,7012,"P_age_00_14","Population 0-14",0.880872511313005,0.0109806386753917
3,7013,"P_age_00_14","Population 0-14",2.36163237042142,0.0125249307602644
3,7014,"P_age_00_14","Population 0-14",2.6083104722402,0.0123547082766891
3,7016,"P_age_00_14","Population 0-14",-0.413110337162536,-0.00323349703103304
3,7017,"P_age_00_14","Population 0-14",0.381524706813586,0.00812846794724464
3,7018,"P_age_00_14","Population 0-14",1.4497178777482,0.0121608106419444
3,7021,"P_age_00_14","Population 0-14",0.543767218534235,0.00709007354453206
3,7022,"P_age_00_14","Population 0-14",4.13140114809407,0.0134741310030222
3,7023,"P_age_00_14","Population 0-14",2.90398069582593,0.0114696798846126
3,7024,"P_age_00_14","Population 0-14",4.8086565984513,0.013678140938282
3,7025,"P_age_00_14","Population 0-14",1.14645872489937,0.0118406685069203
3,7026,"P_age_00_14","Population 0-14",3.08597395381334,0.0131411859765649
3,7027,"P_age_00_14","Population 0-14",0.154376389119335,0.00347902602516115
3,7029,"P_age_00_14","Population 0-14",0.681499817136559,0.00845555402338505
3,7031,"P_age_00_14","Population 0-14",3.16967091421982,0.0121370796114206
3,7033,"P_age_00_14","Population 0-14",1.66814996044574,0.0122993839904666
3,7038,"P_age_00_14","Population 0-14",2.15335704792566,0.0129196848720312
3,7039,"P_age_00_14","Population 0-14",2.11725369530114,0.011713526211679
3,7042,"P_age_00_14","Population 0-14",2.06898485225516,0.0119998035952449
3,7043,"P_age_00_14","Population 0-14",1.01077043459394,0.0114680891856551
3,7044,"P_age_00_14","Population 0-14",1.21511995728219,0.0126962680369616
3,7045,"P_age_00_14","Population 0-14",0.72972251170573,0.0104411989450455
3,7046,"P_age_00_14","Population 0-14",0.0703962562142218,0.00246300036087632
3,7047,"P_age_00_14","Population 0-14",2.92105560660983,0.0131356511265039
3,7048,"P_age_00_14","Population 0-14",0.234675316835871,0.00365294935181737
3,7049,"P_age_00_14","Population 0-14",4.07940740110484,0.012707794085145
3,7050,"P_age_00_14","Population 0-14",-0.538518241372866,-0.00578125007450581
3,7059,"P_age_00_14","Population 0-14",2.52243514942564,0.0116718569770455
3,7061,"P_age_00_14","Population 0-14",1.01082188109025,0.010685465298593
3,7062,"P_age_00_14","Population 0-14",1.44989035590304,0.0120376544073224
3,7064,"P_age_00_14","Population 0-14",3.48887800309947,0.0124100390821695
3,7065,"P_age_00_14","Population 0-14",1.16306024960073,0.00930464547127485
3,7066,"P_age_00_14","Population 0-14",3.33669399697724,0.0133975520730019
3,7068,"P_age_00_14","Population 0-14",0.0969049095339922,0.00425592390820384
3,7069,"P_age_00_14","Population 0-14",0.142546382437721,0.00285887019708753
3,7072,"P_age_00_14","Population 0-14",2.51232396664271,0.0119461184367537
3,7073,"P_age_00_14","Population 0-14",1.71539244915361,0.0128806103020906
3,7074,"P_age_00_14","Population 0-14",0.809297612951812,0.00905135273933411
3,7076,"P_age_00_14","Population 0-14",1.8067242192524,0.0127175189554691
3,7077,"P_age_00_14","Population 0-14",1.41493888781351,0.0124871274456382
3,7078,"P_age_00_14","Population 0-14",0.228894438697138,0.00489794136956334
3,7079,"P_age_00_14","Population 0-14",0.538108085293793,0.00964005291461945
3,7081,"P_age_00_14","Population 0-14",3.07766211410339,0.012875884771347
3,7082,"P_age_00_14","Population 0-14",3.25603176217785,0.0137277590110898
3,7084,"P_age_00_14","Population 0-14",1.47382475912635,0.0131323020905256
3,7085,"P_age_00_14","Population 0-14",1.22647863368997,0.0114725958555937
3,7086,"P_age_00_14","Population 0-14",0.463314030577644,0.0104757808148861
3,7090,"P_age_00_14","Population 0-14",1.73369430946041,0.0105144837871194
3,7091,"P_age_00_14","Population 0-14",0.909257933843589,0.0100169749930501
3,7092,"P_age_00_14","Population 0-14",0.786084052712403,0.00844988878816366
3,7093,"P_age_00_14","Population 0-14",3.18060839225132,0.0117404144257307
3,7094,"P_age_00_14","Population 0-14",1.96455850138936,0.011944648809731
3,7096,"P_age_00_14","Population 0-14",1.82648443342727,0.0121620129793882
3,7097,"P_age_00_14","Population 0-14",-0.0497998769105453,0.000677658477798104
3,7098,"P_age_00_14","Population 0-14",1.20549802900092,0.0120972879230976
3,7100,"P_age_00_14","Population 0-14",1.93030656766333,0.0113057410344481
3,7101,"P_age_00_14","Population 0-14",-0.816707014506972,-0.00443865777924657
3,7107,"P_age_00_14","Population 0-14",0.680816395931305,0.00837680511176586
3,7108,"P_age_00_14","Population 0-14",0.156101319842071,0.00371727533638477
3,7109,"P_age_00_14","Population 0-14",1.55411727700849,0.0121066868305206
3,7110,"P_age_00_14","Population 0-14",1.83821521354155,0.0130557045340538
3,7111,"P_age_00_14","Population 0-14",1.99799499929172,0.0118543012067676
3,7112,"P_age_00_14","Population 0-14",3.98582333873346,0.0131662618368864
3,7121,"P_age_00_14","Population 0-14",3.20499791935625,0.0125376060605049
3,7122,"P_age_00_14","Population 0-14",0.168599277884974,0.00341817596927285
3,7123,"P_age_00_14","Population 0-14",-0.020064503631229,0.000799049623310566
3,7124,"P_age_00_14","Population 0-14",1.52569617151252,0.0117849167436361
3,8001,"P_age_00_14","Population 0-14",1.00189035257576,0.0135708199813962
3,8002,"P_age_00_14","Population 0-14",-0.326190803376648,-0.00652486039325595
3,8004,"P_age_00_14","Population 0-14",-0.344810719666291,-0.00606453604996204
3,8005,"P_age_00_14","Population 0-14",0.638174240709457,0.00891135446727276
3,8006,"P_age_00_14","Population 0-14",-0.94006705121418,-0.00577905448153615
3,8008,"P_age_00_14","Population 0-14",2.5355200035603,0.0122090056538582
3,8009,"P_age_00_14","Population 0-14",0.37928756505865,0.00668311351910233
3,8010,"P_age_00_14","Population 0-14",0.327924228778782,0.00371167901903391
3,8011,"P_age_00_14","Population 0-14",-0.701289496836766,-0.0048660016618669
3,8012,"P_age_00_14","Population 0-14",1.19700618249428,0.0101957516744733
3,8013,"P_age_00_14","Population 0-14",-0.0353176252675063,-0.000329339207382873
3,8015,"P_age_00_14","Population 0-14",-1.30348561623686,-0.00356619339436293
3,8016,"P_age_00_14","Population 0-14",-0.792009852644502,-0.00709027471020818
3,8017,"P_age_00_14","Population 0-14",-0.350989044831306,-0.00394858187064528
3,8018,"P_age_00_14","Population 0-14",-0.918682612972941,-0.00962941907346249
3,8019,"P_age_00_14","Population 0-14",-1.23984592737061,-0.00496080378070474
3,8020,"P_age_00_14","Population 0-14",0.549221794146811,0.00603435561060905
3,8021,"P_age_00_14","Population 0-14",-0.658178477379194,-0.0021542098838836
3,8022,"P_age_00_14","Population 0-14",-2.53906833065027,-0.00662766443565488
3,8023,"P_age_00_14","Population 0-14",1.73491242739693,0.0124251479282975
3,8024,"P_age_00_14","Population 0-14",-1.70926304277862,-0.00795862171798944
3,8025,"P_age_00_14","Population 0-14",-0.892388029475285,-0.00371986906975508
3,8026,"P_age_00_14","Population 0-14",-2.25010653718854,-0.00799697265028954
3,8027,"P_age_00_14","Population 0-14",1.32121127545263,0.00953663978725672
3,8028,"P_age_00_14","Population 0-14",-0.493826433217661,-0.00497418874874711
3,8030,"P_age_00_14","Population 0-14",1.83319779096579,0.00953777972608805
3,8031,"P_age_00_14","Population 0-14",-0.431979449166798,-0.00267545925453305
3,8034,"P_age_00_14","Population 0-14",-1.50675242932296,-0.0053151766769588
3,8035,"P_age_00_14","Population 0-14",0.815532409923302,0.0121328271925449
3,8037,"P_age_00_14","Population 0-14",-0.589836230987927,-0.00495880469679832
3,8038,"P_age_00_14","Population 0-14",-0.699558745984396,-0.00508198514580727
3,8040,"P_age_00_14","Population 0-14",-0.210354567353352,-0.0021547784563154
3,8041,"P_age_00_14","Population 0-14",0.459994072001515,0.00645684776827693
3,8042,"P_age_00_14","Population 0-14",-2.53059300753128,-0.00751560367643833
3,8043,"P_age_00_14","Population 0-14",-1.3082755479627,-0.00388338090851903
3,8045,"P_age_00_14","Population 0-14",-0.374256708734736,-0.00290185515768826
3,8046,"P_age_00_14","Population 0-14",1.95900745194197,0.0111180944368243
3,8047,"P_age_00_14","Population 0-14",0.538676504746544,0.00790228229016066
3,8048,"P_age_00_14","Population 0-14",-0.616086181060529,-0.0050010490231216
3,8050,"P_age_00_14","Population 0-14",-0.387383140551582,-0.00374917848967016
3,8051,"P_age_00_14","Population 0-14",1.35588372228538,0.0115892579779029
3,8052,"P_age_00_14","Population 0-14",-0.515262154795785,-0.0057353088632226
3,8053,"P_age_00_14","Population 0-14",-0.462741545058351,-0.00513126514852047
3,8054,"P_age_00_14","Population 0-14",0.441142814299613,0.0115305874496698
3,8055,"P_age_00_14","Population 0-14",-0.953895217715869,-0.00818209908902645
3,8057,"P_age_00_14","Population 0-14",-1.70455871147761,-0.0054485285654664
3,8061,"P_age_00_14","Population 0-14",-2.00303433544246,-0.00485200341790915
3,8062,"P_age_00_14","Population 0-14",-0.640592658507618,-0.00493175350129604
3,8063,"P_age_00_14","Population 0-14",-0.697939761666295,-0.00298863090574741
3,8065,"P_age_00_14","Population 0-14",1.5475642212703,0.0107536548748612
3,8066,"P_age_00_14","Population 0-14",0.665466455494576,0.00730957137420774
3,9004,"P_age_00_14","Population 0-14",-1.61432150567834,-0.00804056599736214
3,9007,"P_age_00_14","Population 0-14",-1.8087342886441,-0.00700822379440069
3,9008,"P_age_00_14","Population 0-14",-2.0076719601796,-0.00977967213839293
3,9009,"P_age_00_14","Population 0-14",-0.924455470660704,-0.00960684288293123
3,9010,"P_age_00_14","Population 0-14",-2.28624046355771,-0.0312011335045099
3,9011,"P_age_00_14","Population 0-14",-1.47253743022816,-0.00464534759521484
3,9012,"P_age_00_14","Population 0-14",-2.16391459186319,-0.0308002475649118
3,9013,"P_age_00_14","Population 0-14",-1.77185353498781,-0.00675934879109263
3,9016,"P_age_00_14","Population 0-14",-2.90260420263499,-0.0312259718775749
3,9017,"P_age_00_14","Population 0-14",-2.36254393404818,-0.0317523181438446
3,10001,"P_age_00_14","Population 0-14",-0.263431229059422,-0.00279460195451975
3,10002,"P_age_00_14","Population 0-14",1.27801611468162,0.00917286891490221
3,10003,"P_age_00_14","Population 0-14",0.713862320480702,0.00663994718343019
3,10004,"P_age_00_14","Population 0-14",0.268768985923482,0.00316347670741379
3,10005,"P_age_00_14","Population 0-14",-0.308771838321584,-0.00419180979952216
3,10006,"P_age_00_14","Population 0-14",0.55649822883247,0.00420490140095353
3,10007,"P_age_00_14","Population 0-14",-0.0865303514166524,-0.00190105696674436
3,10008,"P_age_00_14","Population 0-14",-0.324047783630018,-0.00373646826483309
3,10011,"P_age_00_14","Population 0-14",-0.435897701685674,-0.00277946167625487
3,10012,"P_age_00_14","Population 0-14",-0.183398927145371,-0.00402029464021325
3,10013,"P_age_00_14","Population 0-14",1.07866268264026,0.0106748389080167
3,10014,"P_age_00_14","Population 0-14",3.80488124463956,0.0129302218556404
3,10015,"P_age_00_14","Population 0-14",0.239503730876584,0.00320772686973214
3,10016,"P_age_00_14","Population 0-14",0.0585163134263706,0.00265985867008567
3,10018,"P_age_00_14","Population 0-14",-0.652206199254476,-0.00422350922599435
3,10019,"P_age_00_14","Population 0-14",1.3092805457987,0.0104710962623358
3,10020,"P_age_00_14","Population 0-14",-0.489059385766053,-0.00469735870137811
3,10021,"P_age_00_14","Population 0-14",0.319185771468921,0.00336917373351753
3,10022,"P_age_00_14","Population 0-14",-0.115713518627971,-0.00382972625084221
3,10023,"P_age_00_14","Population 0-14",1.61716761772997,0.0124656911939383
3,10024,"P_age_00_14","Population 0-14",0.400061679846115,0.00336992368102074
3,10026,"P_age_00_14","Population 0-14",1.10143756313683,0.0118878167122602
3,10027,"P_age_00_14","Population 0-14",0.0452805531431766,0.000310222414555028
3,10028,"P_age_00_14","Population 0-14",0.385161679483118,0.00668509723618627
3,10029,"P_age_00_14","Population 0-14",0.126545764560694,0.00155104964505881
3,10030,"P_age_00_14","Population 0-14",-0.687371532051429,-0.00193047046195716
3,10031,"P_age_00_14","Population 0-14",0.291945655817792,0.00286295707337558
3,10032,"P_age_00_14","Population 0-14",0.199720214952941,0.00383059773594141
3,10033,"P_age_00_14","Population 0-14",0.416884616543536,0.0065794694237411
3,10034,"P_age_00_14","Population 0-14",1.68224299762071,0.0133211491629481
3,10035,"P_age_00_14","Population 0-14",-0.224101450162323,-0.00228927982971072
3,10036,"P_age_00_14","Population 0-14",0.405774089299228,0.00703321397304535
3,10037,"P_age_00_14","Population 0-14",1.20468924775078,0.0153210731223226
3,10038,"P_age_00_14","Population 0-14",0.0802053936151988,0.00474033690989017
3,10039,"P_age_00_14","Population 0-14",0.923753599521887,0.00921923667192459
3,11002,"P_age_00_14","Population 0-14",-0.819772435062867,-0.00475921900942922
3,11003,"P_age_00_14","Population 0-14",-0.10331812259714,-0.00491843186318874
3,11004,"P_age_00_14","Population 0-14",-0.0320528891628561,0.00056386599317193
3,11005,"P_age_00_14","Population 0-14",-0.0844865162820793,-0.0049378308467567
3,11006,"P_age_00_14","Population 0-14",0.107212517613068,0.00329902512021363
3,11007,"P_age_00_14","Population 0-14",-0.725826100505527,-0.00429152883589268
3,11009,"P_age_00_14","Population 0-14",0.299762588717564,0.0058326842263341
3,11010,"P_age_00_14","Population 0-14",0.0577669921309546,0.00286416872404516
3,11011,"P_age_00_14","Population 0-14",-0.648186093301586,-0.00552552007138729
3,11013,"P_age_00_14","Population 0-14",0.674214928462041,0.0108075346797705
3,11014,"P_age_00_14","Population 0-14",0.723805770717089,0.0102033577859402
3,11015,"P_age_00_14","Population 0-14",-0.635706583927505,-0.00461380369961262
3,11016,"P_age_00_14","Population 0-14",-0.168215372024531,-0.00463381875306368
3,11018,"P_age_00_14","Population 0-14",-0.387499132914855,-0.00382189359515905
3,11019,"P_age_00_14","Population 0-14",0.0574432721853467,0.00223427964374423
3,11021,"P_age_00_14","Population 0-14",-1.67581157150311,-0.00659253541380167
3,11027,"P_age_00_14","Population 0-14",-0.921064148484656,-0.00419420842081308
3,11028,"P_age_00_14","Population 0-14",-0.961934611493695,-0.00503005599603057
3,11029,"P_age_00_14","Population 0-14",0.456288031618204,0.00954913441091776
3,11030,"P_age_00_14","Population 0-14",0.912078878653832,0.0111328680068254
3,11032,"P_age_00_14","Population 0-14",0.506268768949188,0.00980877690017223
3,11033,"P_age_00_14","Population 0-14",0.636291478886194,0.00952616333961487
3,11034,"P_age_00_14","Population 0-14",0.414883871812062,0.00742520438507199
3,11035,"P_age_00_14","Population 0-14",0.171280870564548,0.00520429946482182
3,11038,"P_age_00_14","Population 0-14",-0.618293250203316,-0.00473260087892413
3,11039,"P_age_00_14","Population 0-14",-0.754591036511171,-0.00483382260426879
3,11040,"P_age_00_14","Population 0-14",0.765403087969265,0.0096778366714716
3,11041,"P_age_00_14","Population 0-14",-1.25900242371741,-0.0050631957128644
3,11042,"P_age_00_14","Population 0-14",-0.49016695154057,-0.00441147107630968
3,11043,"P_age_00_14","Population 0-14",0.646621332586906,0.00836315285414457
3,11044,"P_age_00_14","Population 0-14",-0.0466823828599965,0.00357440789230168
3,11045,"P_age_00_14","Population 0-14",0.792396045067689,0.00589831732213497
3,11046,"P_age_00_14","Population 0-14",-0.543321664051973,-0.00406823027879
3,12004,"P_age_00_14","Population 0-14",3.15838309561775,0.0102162305265665
3,12013,"P_age_00_14","Population 0-14",0.297979139703043,0.00261815870180726
3,12016,"P_age_00_14","Population 0-14",0.666456476560472,0.00797314755618572
3,12018,"P_age_00_14","Population 0-14",0.416442286691371,0.00523187452927232
3,12023,"P_age_00_14","Population 0-14",0.99902494915413,0.00637333933264017
3,12025,"P_age_00_14","Population 0-14",1.27125025244141,0.00762126920744777
3,12027,"P_age_00_14","Population 0-14",-0.0810047455155479,-0.00224859081208706
3,12030,"P_age_00_14","Population 0-14",0.940327799681917,0.00841814372688532
3,12038,"P_age_00_14","Population 0-14",-0.324302219092901,-0.00436141015961766
3,12043,"P_age_00_14","Population 0-14",3.6268817307043,0.01216253452003
3,12046,"P_age_00_14","Population 0-14",0.796869510449606,0.00859050825238228
3,12049,"P_age_00_14","Population 0-14",0.340561804669127,0.00104788225144148
3,12060,"P_age_00_14","Population 0-14",0.47181165525864,0.00654922239482403
3,12062,"P_age_00_14","Population 0-14",2.37911415185359,0.010344403795898
3,12065,"P_age_00_14","Population 0-14",1.09190431666261,0.0099523514509201
3,12068,"P_age_00_14","Population 0-14",-0.0246335594562412,0.000538154446985573
3,12071,"P_age_00_14","Population 0-14",0.958757285618707,0.00897407345473766
3,12077,"P_age_00_14","Population 0-14",0.552189708301838,0.00640303967520595
3,12078,"P_age_00_14","Population 0-14",4.33186410149216,0.0117994900792837
3,12080,"P_age_00_14","Population 0-14",0.482196992485905,0.00522026885300875
3,13001,"P_age_00_14","Population 0-14",0.337705636070727,0.00194236624520272
3,13002,"P_age_00_14","Population 0-14",1.33023639221103,0.010373561643064
3,13003,"P_age_00_14","Population 0-14",-0.526351016799826,-0.00170402275398374
3,13004,"P_age_00_14","Population 0-14",0.147229563616061,0.00289555243216455
3,13005,"P_age_00_14","Population 0-14",-0.834890980477815,-0.00823119934648275
3,13006,"P_age_00_14","Population 0-14",-0.366368277045811,-0.00299312709830701
3,13007,"P_age_00_14","Population 0-14",-0.214608135790974,-0.00355397840030491
3,13008,"P_age_00_14","Population 0-14",-0.713261764548442,-0.0038650082424283
3,13009,"P_age_00_14","Population 0-14",-0.309305544442083,-0.00501045119017363
3,13011,"P_age_00_14","Population 0-14",-0.306415543572304,-0.00301078986376524
3,13012,"P_age_00_14","Population 0-14",-0.251528357711216,-0.00104732322506607
3,13013,"P_age_00_14","Population 0-14",-0.0134179715298709,0.00646205898374319
3,13014,"P_age_00_14","Population 0-14",-0.426660293542846,-0.00276347319595516
3,13015,"P_age_00_14","Population 0-14",-0.31560453532236,-0.0030643455684185
3,13016,"P_age_00_14","Population 0-14",0.0206681829009772,0.00276468438096344
3,13017,"P_age_00_14","Population 0-14",-0.485946516119666,-0.00443714344874024
3,13018,"P_age_00_14","Population 0-14",0.483835092095607,0.00645367382094264
3,13019,"P_age_00_14","Population 0-14",-0.319565167335428,-0.00389476516284049
3,13020,"P_age_00_14","Population 0-14",-1.27246049570433,-0.00426721340045333
3,13021,"P_age_00_14","Population 0-14",-0.704730277295032,-0.00507763121277094
3,13022,"P_age_00_14","Population 0-14",-0.92875972340705,-0.00941225420683622
3,13023,"P_age_00_14","Population 0-14",-0.902877867980883,-0.00446790363639593
3,13024,"P_age_00_14","Population 0-14",0.30852655716833,0.0050411862321198
3,13025,"P_age_00_14","Population 0-14",-0.551066032964656,-0.0042451131157577
3,13026,"P_age_00_14","Population 0-14",0.444470348134576,0.0073270620778203
3,13027,"P_age_00_14","Population 0-14",0.192046093163566,0.00302872946485877
3,13028,"P_age_00_14","Population 0-14",0.449301465959982,0.00735871540382504
3,13029,"P_age_00_14","Population 0-14",-0.527901751532103,-0.00415149098262191
3,13030,"P_age_00_14","Population 0-14",-0.199894973942719,-0.00257575535215437
3,13031,"P_age_00_14","Population 0-14",-0.729172085340163,-0.00479110702872276
3,13033,"P_age_00_14","Population 0-14",-0.824149808869182,-0.00311701721511781
3,13034,"P_age_00_14","Population 0-14",0.275463349374546,0.00269821682013571
3,13035,"P_age_00_14","Population 0-14",0.381147235162138,0.00984760280698538
3,13036,"P_age_00_14","Population 0-14",-1.18922206688052,-0.00717378314584494
3,13037,"P_age_00_14","Population 0-14",-0.826120958812527,-0.00626560533419251
3,13038,"P_age_00_14","Population 0-14",-0.122943560097679,-0.00754055427387357
3,13040,"P_age_00_14","Population 0-14",-0.298560126026805,-0.00239803502336144
3,13041,"P_age_00_14","Population 0-14",-0.779735688725208,-0.00440577091649175
3,13042,"P_age_00_14","Population 0-14",-0.309816370950053,-0.00309394276700914
3,13043,"P_age_00_14","Population 0-14",0.0463663604434728,0.0020200468134135
3,13044,"P_age_00_14","Population 0-14",-0.872747378524157,-0.00630739331245422
3,13045,"P_age_00_14","Population 0-14",-0.2466569628173,-0.00408257730305195
3,13046,"P_age_00_14","Population 0-14",0.355737751899248,0.000747157086152583
3,13047,"P_age_00_14","Population 0-14",-0.40043618326084,-0.00192370091099292
3,13048,"P_age_00_14","Population 0-14",-1.61689057662861,-0.00584690319374204
3,13049,"P_age_00_14","Population 0-14",1.81429490496137,0.00911406986415386
3,13050,"P_age_00_14","Population 0-14",-0.915600666698541,-0.00653043668717146
3,13051,"P_age_00_14","Population 0-14",-1.14237949822958,-0.0025166911073029
3,13052,"P_age_00_14","Population 0-14",-0.773311939159049,-0.00466758152469993
3,13053,"P_age_00_14","Population 0-14",-0.0388129499202293,0.000686483923345804
3,13054,"P_age_00_14","Population 0-14",-0.583972276733694,-0.00433281529694796
3,13055,"P_age_00_14","Population 0-14",-0.365347873364868,-0.00386571697890759
3,13056,"P_age_00_14","Population 0-14",-0.514517840163745,-0.00493238074705005
3,13057,"P_age_00_14","Population 0-14",-0.138392678153918,-0.00480191176757216
3,13058,"P_age_00_14","Population 0-14",-0.711833462314873,-0.00478921318426728
3,13059,"P_age_00_14","Population 0-14",-0.206754690143621,-0.00299539300613105
3,13060,"P_age_00_14","Population 0-14",0.367435804564512,0.00295929424464703
3,13061,"P_age_00_14","Population 0-14",-1.33109277998328,-0.00350308115594089
3,13062,"P_age_00_14","Population 0-14",1.58371475027598,0.0102710891515017
3,13063,"P_age_00_14","Population 0-14",-0.494904108186242,-0.00560836307704449
3,13064,"P_age_00_14","Population 0-14",-0.932608064444854,-0.00777031714096665
3,13066,"P_age_00_14","Population 0-14",-0.503263958721255,-0.00824545416980982
3,13067,"P_age_00_14","Population 0-14",-0.306144305019902,-0.00383919640444219
3,13068,"P_age_00_14","Population 0-14",0.334267645638562,0.00293002929538488
3,13069,"P_age_00_14","Population 0-14",-0.0729047589904413,-0.000113351125037298
3,13071,"P_age_00_14","Population 0-14",-0.537087508063923,-0.00435100821778178
3,13072,"P_age_00_14","Population 0-14",-1.26024247028012,-0.00606389530003071
3,13073,"P_age_00_14","Population 0-14",0.864923407526901,0.00987441185861826
3,13074,"P_age_00_14","Population 0-14",-0.839081872389265,-0.0119024235755205
3,13075,"P_age_00_14","Population 0-14",-0.434742087792505,-0.00894187856465578
3,13076,"P_age_00_14","Population 0-14",-1.0296468713901,-0.00332525908015668
3,13077,"P_age_00_14","Population 0-14",-0.544373245167431,-0.00336399953812361
3,13078,"P_age_00_14","Population 0-14",0.72101912201715,0.008153161033988
3,13079,"P_age_00_14","Population 0-14",-1.09535724676994,-0.00623355526477098
3,13080,"P_age_00_14","Population 0-14",0.497986796736691,0.0087558114901185
3,13081,"P_age_00_14","Population 0-14",-0.142789486578128,-0.00323368492536247
3,13082,"P_age_00_14","Population 0-14",-0.792626161718181,-0.00946586020290852
3,13083,"P_age_00_14","Population 0-14",-0.854953389208962,-0.00272401026450098
3,13084,"P_age_00_14","Population 0-14",-0.267803090408154,-0.00242806784808636
3,14004,"P_age_00_14","Population 0-14",0.0702851632952776,0.00337122520431876
3,14010,"P_age_00_14","Population 0-14",1.13013773417572,0.0145824244245887
3,14011,"P_age_00_14","Population 0-14",-0.123733468464506,-0.00189483445137739
3,14012,"P_age_00_14","Population 0-14",-1.03727188918629,-0.00684338714927435
3,14014,"P_age_00_14","Population 0-14",-0.579955408329886,-0.00496830372139812
3,14015,"P_age_00_14","Population 0-14",-0.547337399663228,-0.00438717612996697
3,14017,"P_age_00_14","Population 0-14",-0.0926543514870045,-0.00239253975450993
3,14018,"P_age_00_14","Population 0-14",-0.0477720104215948,0.00179270829539746
3,14020,"P_age_00_14","Population 0-14",0.160113209552687,0.00343033787794411
3,14021,"P_age_00_14","Population 0-14",-0.203346056752999,-0.00227159727364779
3,14022,"P_age_00_14","Population 0-14",0.147164416390084,0.00359656196087599
3,14023,"P_age_00_14","Population 0-14",-1.06394534051386,-0.00477562332525849
3,14026,"P_age_00_14","Population 0-14",-0.510263917437095,-0.00490101333707571
3,14027,"P_age_00_14","Population 0-14",0.455032484910491,0.00714138010516763
3,14028,"P_age_00_14","Population 0-14",-0.807779592948197,-0.00549668353050947
3,14030,"P_age_00_14","Population 0-14",-0.795698372036841,-0.00459029478952289
3,14032,"P_age_00_14","Population 0-14",0.99622121300111,0.0117647927254438
3,14034,"P_age_00_14","Population 0-14",-1.25575755576855,-0.00104836584068835
3,14036,"P_age_00_14","Population 0-14",-0.116539021387925,-0.0051649222150445
3,14037,"P_age_00_14","Population 0-14",-0.333108655610119,-0.00405232701450586
3,14038,"P_age_00_14","Population 0-14",-0.650743603241451,-0.00541475182399154
3,14041,"P_age_00_14","Population 0-14",-0.885092101900509,-0.00402993801981211
3,14042,"P_age_00_14","Population 0-14",0.793251336076228,0.00691708130761981
3,14043,"P_age_00_14","Population 0-14",0.035983454291582,0.00244144489988685
3,14047,"P_age_00_14","Population 0-14",0.059209699010553,0.00547854788601398
3,14049,"P_age_00_14","Population 0-14",-0.00602754668011953,0.00342083466239274
3,14050,"P_age_00_14","Population 0-14",0.376675044754553,0.0110696647316217
3,14052,"P_age_00_14","Population 0-14",0.140318960322582,0.00381830148398876
3,14054,"P_age_00_14","Population 0-14",-1.49638014951108,-0.00455326167866588
3,14056,"P_age_00_14","Population 0-14",-1.26703737722813,-0.00514584593474865
3,14057,"P_age_00_14","Population 0-14",-0.804466473082659,-0.00838750880211592
3,14058,"P_age_00_14","Population 0-14",-0.647033101613399,-0.00612206477671862
3,14059,"P_age_00_14","Population 0-14",0.0811817862077393,0.00447137048467994
3,14061,"P_age_00_14","Population 0-14",3.51099335825344,0.0111424280330539
3,14062,"P_age_00_14","Population 0-14",-0.669814210138164,-0.00550860865041614
3,14065,"P_age_00_14","Population 0-14",-0.480284142999291,-0.00429800245910883
3,14066,"P_age_00_14","Population 0-14",1.18760279926496,0.0133034391328692
3,14067,"P_age_00_14","Population 0-14",-0.710506314260657,-0.00410736445337534
3,14068,"P_age_00_14","Population 0-14",0.0462287727653995,0.00263011851347983
3,14069,"P_age_00_14","Population 0-14",-0.865508712913622,-0.0064418725669384
3,14075,"P_age_00_14","Population 0-14",-0.147575854436038,-0.00153754826169461
3,14079,"P_age_00_14","Population 0-14",-0.0600440276290773,-0.00405202805995941
3,14080,"P_age_00_14","Population 0-14",-0.547034046675065,-0.00523047801107168
3,14082,"P_age_00_14","Population 0-14",-0.233871021403696,-0.00370424566790462
3,14084,"P_age_00_14","Population 0-14",-0.304107891308137,-0.00259394920431077
3,14085,"P_age_00_14","Population 0-14",-0.685709140334781,-0.00443546986207366
3,14086,"P_age_00_14","Population 0-14",1.00882360938943,0.0148242302238941
3,14087,"P_age_00_14","Population 0-14",-0.472500438681041,-0.00507680512964725
3,14088,"P_age_00_14","Population 0-14",-0.459532457970523,-0.0043591596186161
3,14089,"P_age_00_14","Population 0-14",-0.0571258934134123,0.00184979918412864
3,14090,"P_age_00_14","Population 0-14",-0.850063457073965,-0.00626747496426105
3,14092,"P_age_00_14","Population 0-14",-1.07492879220851,-0.00635745748877525
3,14096,"P_age_00_14","Population 0-14",0.19219556117834,0.00563586782664061
3,14099,"P_age_00_14","Population 0-14",0.533375147484579,0.0109182437881827
3,14100,"P_age_00_14","Population 0-14",0.315478598293057,0.00331173534505069
