"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,30182,"P_educational_lag","Educational lag",0.00315627688542008
2,30182,"bias_w","Spatial bias",-0.0672747567296028
2,30183,"Total_Population","Population",0.0100031234323978
2,30183,"P_age_00_14","Population 0-14",-0.00313142267987132
2,30183,"P_age_15_39","Population 15-39",-0.00249506649561226
2,30183,"P_read_write","Literacy",0.00288216047920287
2,30183,"P_internet","Internet",-0.00266559678129852
2,30183,"P_educational_lag","Educational lag",0.00459357444196939
2,30183,"bias_w","Spatial bias",0.0149783371016383
2,30184,"Total_Population","Population",-0.00506447302177548
2,30184,"P_age_00_14","Population 0-14",0.0136739863082767
2,30184,"P_age_15_39","Population 15-39",-0.00393658876419067
2,30184,"P_read_write","Literacy",0.0117279980331659
2,30184,"P_internet","Internet",0.00920627545565367
2,30184,"P_educational_lag","Educational lag",0.00298234540969133
2,30184,"bias_w","Spatial bias",0.0217426847666502
2,30186,"Total_Population","Population",-0.0124693410471082
2,30186,"P_age_00_14","Population 0-14",-0.00652953749522567
2,30186,"P_age_15_39","Population 15-39",-0.00608042953535914
2,30186,"P_read_write","Literacy",0.00124196580145508
2,30186,"P_internet","Internet",-0.00674945861101151
2,30186,"P_educational_lag","Educational lag",0.00307861785404384
2,30186,"bias_w","Spatial bias",0.0208906754851341
2,30187,"Total_Population","Population",-0.0123455133289099
2,30187,"P_age_00_14","Population 0-14",0.0184033773839474
2,30187,"P_age_15_39","Population 15-39",-0.00710464641451836
2,30187,"P_read_write","Literacy",0.0091598853468895
2,30187,"P_internet","Internet",0.0106686279177666
2,30187,"P_educational_lag","Educational lag",0.00576710933819413
2,30187,"bias_w","Spatial bias",-0.0131244566291571
2,30188,"Total_Population","Population",-0.00089802622096613
2,30188,"P_age_00_14","Population 0-14",-0.00649107014760375
2,30188,"P_age_15_39","Population 15-39",-0.00385395949706435
2,30188,"P_read_write","Literacy",0.00929134525358677
2,30188,"P_internet","Internet",-0.000620324804913253
2,30188,"P_educational_lag","Educational lag",0.0043809381313622
2,30188,"bias_w","Spatial bias",0.016578296199441
2,30191,"Total_Population","Population",0.00622893637046218
2,30191,"P_age_00_14","Population 0-14",-0.00683468952775002
2,30191,"P_age_15_39","Population 15-39",0.00487494748085737
2,30191,"P_read_write","Literacy",0.0029089527670294
2,30191,"P_internet","Internet",-0.00481828162446618
2,30191,"P_educational_lag","Educational lag",0.00260031642392278
2,30191,"bias_w","Spatial bias",0.00764086795970798
2,30192,"Total_Population","Population",-0.000202299474040046
2,30192,"P_age_00_14","Population 0-14",-0.00721998931840062
2,30192,"P_age_15_39","Population 15-39",0.00754820695146918
2,30192,"P_read_write","Literacy",0.00130904198158532
2,30192,"P_internet","Internet",-0.000844049674924463
2,30192,"P_educational_lag","Educational lag",0.00441873027011752
2,30192,"bias_w","Spatial bias",0.0114526310935616
2,30193,"Total_Population","Population",0.0155945010483265
2,30193,"P_age_00_14","Population 0-14",-0.0049785552546382
2,30193,"P_age_15_39","Population 15-39",-0.00298781623132527
2,30193,"P_read_write","Literacy",-0.00615920545533299
2,30193,"P_internet","Internet",-0.0018469316419214
2,30193,"P_educational_lag","Educational lag",-0.000561560329515487
2,30193,"bias_w","Spatial bias",-0.0235265530645847
2,30194,"Total_Population","Population",-0.00611841725185513
2,30194,"P_age_00_14","Population 0-14",0.0134809641167521
2,30194,"P_age_15_39","Population 15-39",-0.00622790493071079
2,30194,"P_read_write","Literacy",0.0104420762509108
2,30194,"P_internet","Internet",-0.000623296131379902
2,30194,"P_educational_lag","Educational lag",0.00729397591203451
2,30194,"bias_w","Spatial bias",0.0107676265761256
2,30195,"Total_Population","Population",-0.00696373637765646
2,30195,"P_age_00_14","Population 0-14",0.0152864409610629
2,30195,"P_age_15_39","Population 15-39",-0.00715209450572729
2,30195,"P_read_write","Literacy",0.0145884808152914
2,30195,"P_internet","Internet",0.0188141986727715
2,30195,"P_educational_lag","Educational lag",0.00669958768412471
2,30195,"bias_w","Spatial bias",-0.0709596872329712
2,30196,"Total_Population","Population",-0.00256812013685703
2,30196,"P_age_00_14","Population 0-14",-0.00768517004325986
2,30196,"P_age_15_39","Population 15-39",0.0133126126602292
2,30196,"P_read_write","Literacy",0.00172529718838632
2,30196,"P_internet","Internet",-0.00661496492102742
2,30196,"P_educational_lag","Educational lag",0.00351645238697529
2,30196,"bias_w","Spatial bias",0.00183176819700748
2,30197,"Total_Population","Population",-0.0034689917229116
2,30197,"P_age_00_14","Population 0-14",-0.00383752374909818
2,30197,"P_age_15_39","Population 15-39",0.0051404214464128
2,30197,"P_read_write","Literacy",0.00652755424380302
2,30197,"P_internet","Internet",0.000894392724148929
2,30197,"P_educational_lag","Educational lag",0.00327478814870119
2,30197,"bias_w","Spatial bias",0.0164216551929712
2,30200,"Total_Population","Population",-0.00358887598849833
2,30200,"P_age_00_14","Population 0-14",-0.00768119841814041
2,30200,"P_age_15_39","Population 15-39",-0.00243173888884485
2,30200,"P_read_write","Literacy",0.00339349987916648
2,30200,"P_internet","Internet",-0.00171487522311509
2,30200,"P_educational_lag","Educational lag",0.00275197089649737
2,30200,"bias_w","Spatial bias",0.0165230426937342
2,30201,"Total_Population","Population",0.0063179275020957
2,30201,"P_age_00_14","Population 0-14",-0.00241310149431229
2,30201,"P_age_15_39","Population 15-39",-0.00154391559772193
2,30201,"P_read_write","Literacy",0.0104082869365811
2,30201,"P_internet","Internet",0.00713057909160852
2,30201,"P_educational_lag","Educational lag",0.00355564313940704
2,30201,"bias_w","Spatial bias",0.013293094933033
2,30204,"Total_Population","Population",0.00655827112495899
2,30204,"P_age_00_14","Population 0-14",-0.00553483050316572
2,30204,"P_age_15_39","Population 15-39",0.00645261304453015
2,30204,"P_read_write","Literacy",-0.000645856373012066
2,30204,"P_internet","Internet",-0.0036853076890111
2,30204,"P_educational_lag","Educational lag",0.00418388471007347
2,30204,"bias_w","Spatial bias",0.0132121220231056
2,30209,"Total_Population","Population",-0.00200147787109017
2,30209,"P_age_00_14","Population 0-14",-0.00110537535510957
2,30209,"P_age_15_39","Population 15-39",-0.00336752831935883
2,30209,"P_read_write","Literacy",0.0114141935482621
2,30209,"P_internet","Internet",0.00829849299043417
2,30209,"P_educational_lag","Educational lag",0.00451746629551053
2,30209,"bias_w","Spatial bias",0.016567837446928
2,30210,"Total_Population","Population",0.00336658814921975
2,30210,"P_age_00_14","Population 0-14",0.00906298030167818
2,30210,"P_age_15_39","Population 15-39",0.000422568118665367
2,30210,"P_read_write","Literacy",0.0073654567822814
2,30210,"P_internet","Internet",0.00764769362285733
2,30210,"P_educational_lag","Educational lag",0.00418021623045206
2,30210,"bias_w","Spatial bias",0.016657393425703
2,30211,"Total_Population","Population",0.00564863393083215
2,30211,"P_age_00_14","Population 0-14",-0.00859380792826414
2,30211,"P_age_15_39","Population 15-39",0.00811725109815598
2,30211,"P_read_write","Literacy",0.00109349086415023
2,30211,"P_internet","Internet",-0.00251241913065314
2,30211,"P_educational_lag","Educational lag",0.00313490442931652
2,30211,"bias_w","Spatial bias",0.00740448851138353
2,31001,"Total_Population","Population",-0.0127896284684539
2,31001,"P_age_00_14","Population 0-14",-0.00552561040967703
2,31001,"P_age_15_39","Population 15-39",-0.00767655204981565
2,31001,"P_read_write","Literacy",0.0160059314221144
2,31001,"P_internet","Internet",0.00567198265343904
2,31001,"P_educational_lag","Educational lag",0.00934022478759289
2,31001,"bias_w","Spatial bias",-0.0529655404388905
2,31002,"Total_Population","Population",-0.00852577481418848
2,31002,"P_age_00_14","Population 0-14",-0.0102049047127366
2,31002,"P_age_15_39","Population 15-39",-0.0138985021039844
2,31002,"P_read_write","Literacy",0.00245033530518413
2,31002,"P_internet","Internet",-0.00324981031008065
2,31002,"P_educational_lag","Educational lag",0.00523282820358872
2,31002,"bias_w","Spatial bias",-0.0405209697782993
2,31003,"Total_Population","Population",-0.00564562249928713
2,31003,"P_age_00_14","Population 0-14",0.0107041606679559
2,31003,"P_age_15_39","Population 15-39",-0.00690603628754616
2,31003,"P_read_write","Literacy",0.00975726824253798
2,31003,"P_internet","Internet",-0.00109438062645495
2,31003,"P_educational_lag","Educational lag",0.00668754614889622
2,31003,"bias_w","Spatial bias",0.0129269920289516
2,31005,"Total_Population","Population",-0.0111855110153556
2,31005,"P_age_00_14","Population 0-14",-0.0109207518398762
2,31005,"P_age_15_39","Population 15-39",-0.00763605209067464
2,31005,"P_read_write","Literacy",0.0119214849546552
2,31005,"P_internet","Internet",-0.00635998835787177
2,31005,"P_educational_lag","Educational lag",0.00503116333857179
2,31005,"bias_w","Spatial bias",0.0162242855876684
2,31006,"Total_Population","Population",-0.00599219743162394
2,31006,"P_age_00_14","Population 0-14",-0.00491519039496779
2,31006,"P_age_15_39","Population 15-39",0.00318693555891514
2,31006,"P_read_write","Literacy",0.00799946580082178
2,31006,"P_internet","Internet",-0.00120823248289526
2,31006,"P_educational_lag","Educational lag",0.00547738838940859
2,31006,"bias_w","Spatial bias",0.0127447880804539
2,31007,"Total_Population","Population",-0.0142388921231031
2,31007,"P_age_00_14","Population 0-14",-0.0070544914342463
2,31007,"P_age_15_39","Population 15-39",-0.00990619789808989
2,31007,"P_read_write","Literacy",0.00070161372423172
2,31007,"P_internet","Internet",-0.00331723084673285
2,31007,"P_educational_lag","Educational lag",0.0107067245990038
2,31007,"bias_w","Spatial bias",-0.00782882049679756
2,31008,"Total_Population","Population",-0.00377698894590139
2,31008,"P_age_00_14","Population 0-14",-0.00357919838279486
2,31008,"P_age_15_39","Population 15-39",0.00556208938360214
2,31008,"P_read_write","Literacy",0.0102442083880305
2,31008,"P_internet","Internet",-0.00130447582341731
2,31008,"P_educational_lag","Educational lag",0.005155089776963
2,31008,"bias_w","Spatial bias",0.0147824371233582
2,31009,"Total_Population","Population",-0.0101476674899459
2,31009,"P_age_00_14","Population 0-14",-0.0104730259627104
2,31009,"P_age_15_39","Population 15-39",0.0157595239579678
2,31009,"P_read_write","Literacy",0.010512144304812
2,31009,"P_internet","Internet",-0.00168503727763891
2,31009,"P_educational_lag","Educational lag",0.0051167318597436
2,31009,"bias_w","Spatial bias",-0.00493631092831492
2,31010,"Total_Population","Population",-0.0066114766523242
2,31010,"P_age_00_14","Population 0-14",0.0126970680430532
2,31010,"P_age_15_39","Population 15-39",-0.00425638491287827
2,31010,"P_read_write","Literacy",0.0118520399555564
2,31010,"P_internet","Internet",0.00919859018176794
2,31010,"P_educational_lag","Educational lag",0.00490644806995988
2,31010,"bias_w","Spatial bias",0.0201522000133991
2,31011,"Total_Population","Population",-0.00835555326193571
2,31011,"P_age_00_14","Population 0-14",-0.00231587560847402
2,31011,"P_age_15_39","Population 15-39",-0.00445904769003391
2,31011,"P_read_write","Literacy",0.00621143355965614
2,31011,"P_internet","Internet",-0.000860089669004083
2,31011,"P_educational_lag","Educational lag",0.00498111825436354
2,31011,"bias_w","Spatial bias",0.0186278466135263
2,31012,"Total_Population","Population",-0.00376933137886226
2,31012,"P_age_00_14","Population 0-14",-0.00328591582365334
2,31012,"P_age_15_39","Population 15-39",0.00555513612926006
2,31012,"P_read_write","Literacy",0.00653992313891649
2,31012,"P_internet","Internet",-0.00145260069984943
2,31012,"P_educational_lag","Educational lag",0.00576458312571049
2,31012,"bias_w","Spatial bias",0.0147823253646493
2,31013,"Total_Population","Population",-0.00900211744010448
2,31013,"P_age_00_14","Population 0-14",-0.0103658493608236
2,31013,"P_age_15_39","Population 15-39",-0.00818490143865347
2,31013,"P_read_write","Literacy",-0.00965092517435551
2,31013,"P_internet","Internet",-0.0109708672389388
2,31013,"P_educational_lag","Educational lag",-0.00516918348148465
2,31013,"bias_w","Spatial bias",-0.0819441825151443
2,31014,"Total_Population","Population",-0.00976831000298262
2,31014,"P_age_00_14","Population 0-14",-0.00263547920621932
2,31014,"P_age_15_39","Population 15-39",-0.00892660487443209
2,31014,"P_read_write","Literacy",0.0137695046141744
2,31014,"P_internet","Internet",-0.00829377956688404
2,31014,"P_educational_lag","Educational lag",0.0053604687564075
2,31014,"bias_w","Spatial bias",0.0162781234830618
2,31015,"Total_Population","Population",-0.0172689780592918
2,31015,"P_age_00_14","Population 0-14",-0.00908617954701185
2,31015,"P_age_15_39","Population 15-39",-0.0266397912055254
2,31015,"P_read_write","Literacy",0.00792278721928596
2,31015,"P_internet","Internet",-0.00336166797205806
2,31015,"P_educational_lag","Educational lag",0.00793397799134254
2,31015,"bias_w","Spatial bias",-0.0129060745239258
2,31016,"Total_Population","Population",-0.00813691411167383
2,31016,"P_age_00_14","Population 0-14",0.00666220532730222
2,31016,"P_age_15_39","Population 15-39",-0.00624375697225332
2,31016,"P_read_write","Literacy",0.00748682115226984
2,31016,"P_internet","Internet",-0.00169059075415134
2,31016,"P_educational_lag","Educational lag",0.00526016671210527
2,31016,"bias_w","Spatial bias",0.0275850035250187
2,31017,"Total_Population","Population",-0.00813002325594425
2,31017,"P_age_00_14","Population 0-14",-0.00209888373501599
2,31017,"P_age_15_39","Population 15-39",-0.00302069168537855
2,31017,"P_read_write","Literacy",0.0122795756906271
2,31017,"P_internet","Internet",0.00979274325072765
2,31017,"P_educational_lag","Educational lag",0.00621057767421007
2,31017,"bias_w","Spatial bias",0.0158998183906078
2,31018,"Total_Population","Population",-0.0134148020297289
2,31018,"P_age_00_14","Population 0-14",-0.00512780109420419
2,31018,"P_age_15_39","Population 15-39",-0.00789851415902376
2,31018,"P_read_write","Literacy",0.0124832093715668
2,31018,"P_internet","Internet",-0.00144117884337902
2,31018,"P_educational_lag","Educational lag",0.00611658580601215
2,31018,"bias_w","Spatial bias",-0.0013870766852051
2,31019,"Total_Population","Population",0.00503810727968812
2,31019,"P_age_00_14","Population 0-14",0.0128026260063052
2,31019,"P_age_15_39","Population 15-39",-0.00570835079997778
2,31019,"P_read_write","Literacy",0.012890987098217
2,31019,"P_internet","Internet",0.000136977221700363
2,31019,"P_educational_lag","Educational lag",0.00521340547129512
2,31019,"bias_w","Spatial bias",0.020794278010726
2,31020,"Total_Population","Population",-0.0181264765560627
2,31020,"P_age_00_14","Population 0-14",-0.0151010267436504
2,31020,"P_age_15_39","Population 15-39",-0.0134874191135168
2,31020,"P_read_write","Literacy",-0.00221176422201097
2,31020,"P_internet","Internet",-0.00937285367399454
2,31020,"P_educational_lag","Educational lag",-0.00480124400928617
2,31020,"bias_w","Spatial bias",0.00053304189350456
2,31021,"Total_Population","Population",-0.00760335940867662
2,31021,"P_age_00_14","Population 0-14",0.0123202810063958
2,31021,"P_age_15_39","Population 15-39",-0.00600208528339863
2,31021,"P_read_write","Literacy",0.0141084315255284
2,31021,"P_internet","Internet",-0.00759072974324226
2,31021,"P_educational_lag","Educational lag",0.00567847955971956
2,31021,"bias_w","Spatial bias",0.0223502516746521
2,31022,"Total_Population","Population",-0.00557359308004379
2,31022,"P_age_00_14","Population 0-14",0.0133066456764936
2,31022,"P_age_15_39","Population 15-39",-0.00107265298720449
2,31022,"P_read_write","Literacy",0.0108780935406685
2,31022,"P_internet","Internet",0.00913856271654367
2,31022,"P_educational_lag","Educational lag",0.00544236227869987
2,31022,"bias_w","Spatial bias",0.0226717405021191
2,31023,"Total_Population","Population",-0.0151581903919578
2,31023,"P_age_00_14","Population 0-14",-0.00635253172367811
2,31023,"P_age_15_39","Population 15-39",-0.00763167627155781
2,31023,"P_read_write","Literacy",0.00391754601150751
2,31023,"P_internet","Internet",0.00492339953780174
2,31023,"P_educational_lag","Educational lag",0.00302104442380369
2,31023,"bias_w","Spatial bias",-0.0383444502949715
2,31024,"Total_Population","Population",-0.00668271351605654
2,31024,"P_age_00_14","Population 0-14",-0.00454660225659609
2,31024,"P_age_15_39","Population 15-39",-0.00287157553248107
2,31024,"P_read_write","Literacy",0.0115614915266633
2,31024,"P_internet","Internet",-0.0018893062369898
2,31024,"P_educational_lag","Educational lag",0.00424666330218315
2,31024,"bias_w","Spatial bias",0.018804183229804
2,31025,"Total_Population","Population",-0.0167351420968771
2,31025,"P_age_00_14","Population 0-14",0.0101998606696725
2,31025,"P_age_15_39","Population 15-39",-0.00949061941355467
2,31025,"P_read_write","Literacy",0.00360548030585051
2,31025,"P_internet","Internet",-0.00326048745773733
2,31025,"P_educational_lag","Educational lag",0.00458230497315526
2,31025,"bias_w","Spatial bias",0.0130319781601429
2,31026,"Total_Population","Population",-0.00922993570566177
2,31026,"P_age_00_14","Population 0-14",-0.0109186517074704
2,31026,"P_age_15_39","Population 15-39",0.00927499495446682
2,31026,"P_read_write","Literacy",0.00650327932089567
2,31026,"P_internet","Internet",-0.00336912437342107
2,31026,"P_educational_lag","Educational lag",0.00445777177810669
2,31026,"bias_w","Spatial bias",0.0143135124817491
2,31027,"Total_Population","Population",-0.00994546711444855
2,31027,"P_age_00_14","Population 0-14",-0.011463918723166
2,31027,"P_age_15_39","Population 15-39",0.0125052900984883
2,31027,"P_read_write","Literacy",-0.00157387705985457
2,31027,"P_internet","Internet",-0.00296428706496954
2,31027,"P_educational_lag","Educational lag",-0.00341992662288249
2,31027,"bias_w","Spatial bias",0.00628633564338088
2,31028,"Total_Population","Population",-0.0109009146690369
2,31028,"P_age_00_14","Population 0-14",-0.00441397959366441
2,31028,"P_age_15_39","Population 15-39",0.00150413939263672
2,31028,"P_read_write","Literacy",-0.00151494983583689
2,31028,"P_internet","Internet",-0.00509204156696796
2,31028,"P_educational_lag","Educational lag",0.00323842884972692
2,31028,"bias_w","Spatial bias",0.00754273124039173
2,31029,"Total_Population","Population",-0.00608084816485643
2,31029,"P_age_00_14","Population 0-14",-0.0125694693997502
2,31029,"P_age_15_39","Population 15-39",0.0058016418479383
2,31029,"P_read_write","Literacy",0.00267241033725441
2,31029,"P_internet","Internet",-0.00126475899014622
2,31029,"P_educational_lag","Educational lag",0.0048260735347867
2,31029,"bias_w","Spatial bias",0.0138724045827985
2,31030,"Total_Population","Population",-0.00555061921477318
2,31030,"P_age_00_14","Population 0-14",-0.00156743079423904
2,31030,"P_age_15_39","Population 15-39",-0.00241560093127191
2,31030,"P_read_write","Literacy",0.0101439133286476
2,31030,"P_internet","Internet",-0.0038863574154675
2,31030,"P_educational_lag","Educational lag",0.00560565385967493
2,31030,"bias_w","Spatial bias",0.0177297294139862
2,31031,"Total_Population","Population",-0.00556299416348338
2,31031,"P_age_00_14","Population 0-14",-0.00619143806397915
2,31031,"P_age_15_39","Population 15-39",0.00599022721871734
2,31031,"P_read_write","Literacy",0.0125848148018122
2,31031,"P_internet","Internet",0.00681220553815365
2,31031,"P_educational_lag","Educational lag",0.0057425326667726
2,31031,"bias_w","Spatial bias",0.0100516024976969
2,31032,"Total_Population","Population",-0.00313645415008068
2,31032,"P_age_00_14","Population 0-14",-0.000235000567045063
2,31032,"P_age_15_39","Population 15-39",-0.00483255879953504
2,31032,"P_read_write","Literacy",0.0101476525887847
2,31032,"P_internet","Internet",-0.00608928501605988
2,31032,"P_educational_lag","Educational lag",0.00637155910953879
2,31032,"bias_w","Spatial bias",0.0191030576825142
2,31033,"Total_Population","Population",-0.00085648032836616
2,31033,"P_age_00_14","Population 0-14",-0.00472685368731618
2,31033,"P_age_15_39","Population 15-39",-0.00645921751856804
2,31033,"P_read_write","Literacy",0.00610451819375157
2,31033,"P_internet","Internet",0.00812559574842453
2,31033,"P_educational_lag","Educational lag",0.00539620919153094
2,31033,"bias_w","Spatial bias",0.0190723855048418
2,31034,"Total_Population","Population",-0.0115656312555075
2,31034,"P_age_00_14","Population 0-14",-0.00461917323991656
2,31034,"P_age_15_39","Population 15-39",-0.00779243558645248
2,31034,"P_read_write","Literacy",0.0156647060066462
2,31034,"P_internet","Internet",-0.000475611625006422
2,31034,"P_educational_lag","Educational lag",0.0085771344602108
2,31034,"bias_w","Spatial bias",-0.0399385429918766
2,31035,"Total_Population","Population",-0.00861352495849133
2,31035,"P_age_00_14","Population 0-14",-0.00652666483074427
2,31035,"P_age_15_39","Population 15-39",-0.0059326789341867
2,31035,"P_read_write","Literacy",0.0137083260342479
2,31035,"P_internet","Internet",0.00811692699790001
2,31035,"P_educational_lag","Educational lag",0.00528148096054792
2,31035,"bias_w","Spatial bias",0.0146621204912663
2,31036,"Total_Population","Population",-0.00856333412230015
2,31036,"P_age_00_14","Population 0-14",-0.00562302209436893
2,31036,"P_age_15_39","Population 15-39",-0.00984802562743425
2,31036,"P_read_write","Literacy",0.0124328900128603
2,31036,"P_internet","Internet",-0.000864641973748803
2,31036,"P_educational_lag","Educational lag",0.0067478627897799
2,31036,"bias_w","Spatial bias",0.0231135357171297
2,31037,"Total_Population","Population",-0.00635549938306212
2,31037,"P_age_00_14","Population 0-14",-0.00561886234208941
2,31037,"P_age_15_39","Population 15-39",-0.00424245977774262
2,31037,"P_read_write","Literacy",0.0132618201896548
2,31037,"P_internet","Internet",-0.00105063477531075
2,31037,"P_educational_lag","Educational lag",0.00530953286215663
2,31037,"bias_w","Spatial bias",0.0208410620689392
2,31038,"Total_Population","Population",0.0129129542037845
2,31038,"P_age_00_14","Population 0-14",-0.00407133158296347
2,31038,"P_age_15_39","Population 15-39",-0.00949962250888348
2,31038,"P_read_write","Literacy",0.00356056308373809
2,31038,"P_internet","Internet",0.00195252452977002
2,31038,"P_educational_lag","Educational lag",0.00660252943634987
2,31038,"bias_w","Spatial bias",0.00151940167415887
2,31040,"Total_Population","Population",0.00636400515213609
2,31040,"P_age_00_14","Population 0-14",-0.0047321543097496
2,31040,"P_age_15_39","Population 15-39",-0.0025332358200103
2,31040,"P_read_write","Literacy",0.00750158168375492
2,31040,"P_internet","Internet",-0.000206276163225994
2,31040,"P_educational_lag","Educational lag",0.00405337242409587
2,31040,"bias_w","Spatial bias",0.0148277347907424
2,31041,"Total_Population","Population",0.0179206356406212
2,31041,"P_age_00_14","Population 0-14",-0.000906649394892156
2,31041,"P_age_15_39","Population 15-39",-0.0436173491179943
2,31041,"P_read_write","Literacy",-0.00555757619440556
2,31041,"P_internet","Internet",-0.00379413040354848
2,31041,"P_educational_lag","Educational lag",0.00116233411245048
2,31041,"bias_w","Spatial bias",-0.0271309278905392
2,31042,"Total_Population","Population",-0.00728704314678907
2,31042,"P_age_00_14","Population 0-14",-0.00160395517013967
2,31042,"P_age_15_39","Population 15-39",0.00561631424352527
2,31042,"P_read_write","Literacy",0.010561240836978
2,31042,"P_internet","Internet",0.00479662185534835
2,31042,"P_educational_lag","Educational lag",0.00551109062507749
2,31042,"bias_w","Spatial bias",0.0132452147081494
2,31044,"Total_Population","Population",-0.00992937292903662
2,31044,"P_age_00_14","Population 0-14",-0.00247110892087221
2,31044,"P_age_15_39","Population 15-39",-0.00857140030711889
2,31044,"P_read_write","Literacy",0.0140083944424987
2,31044,"P_internet","Internet",0.00122503167949617
2,31044,"P_educational_lag","Educational lag",0.00694030104205012
2,31044,"bias_w","Spatial bias",0.0112543199211359
2,31045,"Total_Population","Population",-0.0103600332513452
2,31045,"P_age_00_14","Population 0-14",-0.00763189746066928
2,31045,"P_age_15_39","Population 15-39",-0.00473442301154137
2,31045,"P_read_write","Literacy",-0.000965359038673341
2,31045,"P_internet","Internet",-0.00521695055067539
2,31045,"P_educational_lag","Educational lag",0.0040824213065207
2,31045,"bias_w","Spatial bias",0.0100599154829979
2,31046,"Total_Population","Population",-0.0106515930965543
2,31046,"P_age_00_14","Population 0-14",-0.00312686851248145
2,31046,"P_age_15_39","Population 15-39",-0.00623204046860337
2,31046,"P_read_write","Literacy",0.00907992385327816
2,31046,"P_internet","Internet",-0.000985096674412489
2,31046,"P_educational_lag","Educational lag",0.00629963679239154
2,31046,"bias_w","Spatial bias",0.0228617414832115
2,31047,"Total_Population","Population",-0.0136049576103687
2,31047,"P_age_00_14","Population 0-14",-0.00519337644800544
2,31047,"P_age_15_39","Population 15-39",-0.00726571679115295
2,31047,"P_read_write","Literacy",0.0100123947486281
2,31047,"P_internet","Internet",-0.0013885791413486
2,31047,"P_educational_lag","Educational lag",0.00533678708598018
2,31047,"bias_w","Spatial bias",0.0156622249633074
2,31048,"Total_Population","Population",0.00407753000035882
2,31048,"P_age_00_14","Population 0-14",-0.00690533965826035
2,31048,"P_age_15_39","Population 15-39",-0.00769568746909499
2,31048,"P_read_write","Literacy",0.00850710924714804
2,31048,"P_internet","Internet",0.00816231593489647
2,31048,"P_educational_lag","Educational lag",0.00582101289182901
2,31048,"bias_w","Spatial bias",0.0180266220122576
2,31049,"Total_Population","Population",-0.00557457935065031
2,31049,"P_age_00_14","Population 0-14",0.0133639359846711
2,31049,"P_age_15_39","Population 15-39",-0.0506264306604862
2,31049,"P_read_write","Literacy",0.0118127167224884
2,31049,"P_internet","Internet",0.00884172692894936
2,31049,"P_educational_lag","Educational lag",0.00372809357941151
2,31049,"bias_w","Spatial bias",0.0242805555462837
2,31050,"Total_Population","Population",0.0141749000176787
2,31050,"P_age_00_14","Population 0-14",-0.00745864259079099
2,31050,"P_age_15_39","Population 15-39",-0.00376113876700401
2,31050,"P_read_write","Literacy",-0.00417134957388043
2,31050,"P_internet","Internet",-0.00431656837463379
2,31050,"P_educational_lag","Educational lag",-0.000894573866389692
2,31050,"bias_w","Spatial bias",-0.0220709573477507
2,31052,"Total_Population","Population",0.0141798947006464
2,31052,"P_age_00_14","Population 0-14",-0.00662625720724463
2,31052,"P_age_15_39","Population 15-39",-0.00421163067221642
2,31052,"P_read_write","Literacy",0.00177863053977489
2,31052,"P_internet","Internet",-0.000497554836329073
2,31052,"P_educational_lag","Educational lag",0.00461026933044195
2,31052,"bias_w","Spatial bias",-0.00476172706112266
2,31053,"Total_Population","Population",-0.00705326814204454
2,31053,"P_age_00_14","Population 0-14",-0.00848257727921009
2,31053,"P_age_15_39","Population 15-39",-0.00690427655354142
2,31053,"P_read_write","Literacy",0.0015520784072578
2,31053,"P_internet","Internet",-0.00231803325004876
2,31053,"P_educational_lag","Educational lag",0.00440862309187651
2,31053,"bias_w","Spatial bias",0.0176060218364
2,31054,"Total_Population","Population",-0.0214885715395212
2,31054,"P_age_00_14","Population 0-14",-0.0124220997095108
2,31054,"P_age_15_39","Population 15-39",-0.0161808934062719
2,31054,"P_read_write","Literacy",0.0101185468956828
2,31054,"P_internet","Internet",-0.00561335077509284
2,31054,"P_educational_lag","Educational lag",0.0031984131783247
2,31054,"bias_w","Spatial bias",-0.0270272381603718
2,31055,"Total_Population","Population",-0.00755367148667574
2,31055,"P_age_00_14","Population 0-14",-0.00664122216403484
2,31055,"P_age_15_39","Population 15-39",-0.00840316340327263
2,31055,"P_read_write","Literacy",0.00446210568770766
2,31055,"P_internet","Internet",-0.000346066197380424
2,31055,"P_educational_lag","Educational lag",0.00597346853464842
2,31055,"bias_w","Spatial bias",0.0234505832195282
2,31056,"Total_Population","Population",0.00780502706766129
2,31056,"P_age_00_14","Population 0-14",0.00941417831927538
2,31056,"P_age_15_39","Population 15-39",-0.00252494541928172
2,31056,"P_read_write","Literacy",0.00604804186150432
2,31056,"P_internet","Internet",-0.00553141580894589
2,31056,"P_educational_lag","Educational lag",0.00418605515733361
2,31056,"bias_w","Spatial bias",0.0138263385742903
2,31057,"Total_Population","Population",-0.0074118091724813
2,31057,"P_age_00_14","Population 0-14",-0.0054119685664773
2,31057,"P_age_15_39","Population 15-39",0.00688163610175252
2,31057,"P_read_write","Literacy",0.0133155882358551
2,31057,"P_internet","Internet",-0.0064349421299994
2,31057,"P_educational_lag","Educational lag",0.00544503144919872
2,31057,"bias_w","Spatial bias",0.014052065089345
2,31058,"Total_Population","Population",0.00372356525622308
2,31058,"P_age_00_14","Population 0-14",0.00890402495861053
2,31058,"P_age_15_39","Population 15-39",-0.00181918032467365
2,31058,"P_read_write","Literacy",0.0100059872493148
2,31058,"P_internet","Internet",-0.000360747508239001
2,31058,"P_educational_lag","Educational lag",0.00500875618308783
