"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.05,1,3,1,0.8,0.5,0.5,280,0.00151110079878308
1,0.1,1,3,1,0.8,0.5,0.5,143,0.00152648540445687
1,0.3,1,3,1,0.8,0.5,0.5,44,0.00170862877467772
1,0.01,3,3,1,0.8,0.5,0.5,1269,0.00150203862512912
1,0.05,3,3,1,0.8,0.5,0.5,280,0.00153852082277477
1,0.1,3,3,1,0.8,0.5,0.5,144,0.00156018559906592
1,0.3,3,3,1,0.8,0.5,0.5,46,0.00172925360012802
1,0.01,5,3,1,0.8,0.5,0.5,1267,0.00152546888640011
1,0.05,5,3,1,0.8,0.5,0.5,281,0.00154493895642887
1,0.1,5,3,1,0.8,0.5,0.5,143,0.00156687071179409
1,0.3,5,3,1,0.8,0.5,0.5,46,0.00175080460150843
1,0.01,7,3,1,0.8,0.5,0.5,1268,0.00151938483798233
1,0.05,7,3,1,0.8,0.5,0.5,281,0.00155380907685564
1,0.1,7,3,1,0.8,0.5,0.5,144,0.00156849737075751
1,0.3,7,3,1,0.8,0.5,0.5,46,0.00168713080374749
1,0.01,1,5,1,0.8,0.5,0.5,1267,0.00153266789285897
1,0.05,1,5,1,0.8,0.5,0.5,280,0.00154202638802133
1,0.1,1,5,1,0.8,0.5,0.5,142,0.00156209576756578
1,0.3,1,5,1,0.8,0.5,0.5,46,0.00168251137224006
1,0.01,3,5,1,0.8,0.5,0.5,1271,0.00155840980930308
1,0.05,3,5,1,0.8,0.5,0.5,280,0.00159402031685741
1,0.1,3,5,1,0.8,0.5,0.5,143,0.00160752948176413
1,0.3,3,5,1,0.8,0.5,0.5,46,0.00166567781801627
1,0.01,5,5,1,0.8,0.5,0.5,1268,0.0015798747889223
1,0.05,5,5,1,0.8,0.5,0.5,281,0.00154692200138592
1,0.1,5,5,1,0.8,0.5,0.5,144,0.00159102768530621
1,0.3,5,5,1,0.8,0.5,0.5,46,0.00174911016145431
1,0.01,7,5,1,0.8,0.5,0.5,1269,0.00154823728251491
1,0.05,7,5,1,0.8,0.5,0.5,280,0.0015762837466345
1,0.1,7,5,1,0.8,0.5,0.5,143,0.00155757848207038
1,0.3,7,5,1,0.8,0.5,0.5,46,0.00171575289449299
1,0.01,1,7,1,0.8,0.5,0.5,1271,0.00153375356503712
1,0.05,1,7,1,0.8,0.5,0.5,280,0.00155744599599935
1,0.1,1,7,1,0.8,0.5,0.5,142,0.00154502396423277
1,0.3,1,7,1,0.8,0.5,0.5,46,0.00168972245021869
1,0.01,3,7,1,0.8,0.5,0.5,1273,0.0015581330918507
1,0.05,3,7,1,0.8,0.5,0.5,281,0.00158708977449393
1,0.1,3,7,1,0.8,0.5,0.5,144,0.00157006537046583
1,0.3,3,7,1,0.8,0.5,0.5,45,0.00165440853006185
1,0.01,5,7,1,0.8,0.5,0.5,1268,0.0015834058218578
1,0.05,5,7,1,0.8,0.5,0.5,281,0.00156479210641669
1,0.1,5,7,1,0.8,0.5,0.5,144,0.00162165248001089
1,0.3,5,7,1,0.8,0.5,0.5,45,0.00179846900557306
1,0.01,7,7,1,0.8,0.5,0.5,1268,0.00156827856701166
1,0.05,7,7,1,0.8,0.5,0.5,281,0.00158886586089043
1,0.1,7,7,1,0.8,0.5,0.5,144,0.00154992025476272
1,0.3,7,7,1,0.8,0.5,0.5,46,0.00173105687436309
1,0.01,1,1,0.65,0.9,0.5,0.5,2969,0.00161525188231402
1,0.05,1,1,0.65,0.9,0.5,0.5,757,0.00162680360690347
1,0.1,1,1,0.65,0.9,0.5,0.5,209,0.00164341523106168
1,0.3,1,1,0.65,0.9,0.5,0.5,109,0.00174398538814608
1,0.01,3,1,0.65,0.9,0.5,0.5,2687,0.0015923725981596
1,0.05,3,1,0.65,0.9,0.5,0.5,702,0.00167256048867844
1,0.1,3,1,0.65,0.9,0.5,0.5,379,0.00166765368837712
1,0.3,3,1,0.65,0.9,0.5,0.5,156,0.0019339168638584
1,0.01,5,1,0.65,0.9,0.5,0.5,2950,0.00165946424428302
1,0.05,5,1,0.65,0.9,0.5,0.5,568,0.00165187201683289
1,0.1,5,1,0.65,0.9,0.5,0.5,326,0.00168375342803567
1,0.3,5,1,0.65,0.9,0.5,0.5,162,0.00180916718003932
1,0.01,7,1,0.65,0.9,0.5,0.5,2357,0.00167287949801742
1,0.05,7,1,0.65,0.9,0.5,0.5,398,0.00167694509445094
1,0.1,7,1,0.65,0.9,0.5,0.5,434,0.00166908502559399
1,0.3,7,1,0.65,0.9,0.5,0.5,212,0.00187401313760655
1,0.01,1,3,0.65,0.9,0.5,0.5,2604,0.00160917862023793
1,0.05,1,3,0.65,0.9,0.5,0.5,589,0.00159339103132664
1,0.1,1,3,0.65,0.9,0.5,0.5,258,0.00161581200262593
1,0.3,1,3,0.65,0.9,0.5,0.5,117,0.00177900083872258
1,0.01,3,3,0.65,0.9,0.5,0.5,2403,0.00161927723255019
1,0.05,3,3,0.65,0.9,0.5,0.5,673,0.00160829249057575
1,0.1,3,3,0.65,0.9,0.5,0.5,343,0.00166505409704054
1,0.3,3,3,0.65,0.9,0.5,0.5,166,0.00177768718896782
1,0.01,5,3,0.65,0.9,0.5,0.5,3204,0.00160005833131844
1,0.05,5,3,0.65,0.9,0.5,0.5,706,0.00160635184818576
1,0.1,5,3,0.65,0.9,0.5,0.5,273,0.00170262203846976
1,0.3,5,3,0.65,0.9,0.5,0.5,234,0.00175604235362452
1,0.01,7,3,0.65,0.9,0.5,0.5,2044,0.00161386534066539
1,0.05,7,3,0.65,0.9,0.5,0.5,648,0.00161472031082881
1,0.1,7,3,0.65,0.9,0.5,0.5,562,0.00165829538530662
1,0.3,7,3,0.65,0.9,0.5,0.5,108,0.00178586069488307
1,0.01,1,5,0.65,0.9,0.5,0.5,1797,0.00160789852913939
1,0.05,1,5,0.65,0.9,0.5,0.5,692,0.00163104916312275
1,0.1,1,5,0.65,0.9,0.5,0.5,313,0.00159637916971346
1,0.3,1,5,0.65,0.9,0.5,0.5,77,0.00174849757013848
1,0.01,3,5,0.65,0.9,0.5,0.5,2939,0.00163375942004154
1,0.05,3,5,0.65,0.9,0.5,0.5,953,0.00164427201491205
1,0.1,3,5,0.65,0.9,0.5,0.5,517,0.00166007079777676
1,0.3,3,5,0.65,0.9,0.5,0.5,245,0.00172156140130955
1,0.01,5,5,0.65,0.9,0.5,0.5,2412,0.00162795995446925
1,0.05,5,5,0.65,0.9,0.5,0.5,623,0.00163861208410688
1,0.1,5,5,0.65,0.9,0.5,0.5,418,0.00163390955050859
1,0.3,5,5,0.65,0.9,0.5,0.5,134,0.00180831112539789
1,0.01,7,5,0.65,0.9,0.5,0.5,2553,0.00163593325946011
1,0.05,7,5,0.65,0.9,0.5,0.5,893,0.00160533723794044
1,0.1,7,5,0.65,0.9,0.5,0.5,373,0.00167639604153395
1,0.3,7,5,0.65,0.9,0.5,0.5,230,0.00175134746805902
1,0.01,1,7,0.65,0.9,0.5,0.5,2804,0.00161181864513175
1,0.05,1,7,0.65,0.9,0.5,0.5,610,0.00161560046132834
1,0.1,1,7,0.65,0.9,0.5,0.5,286,0.00163896078856167
1,0.3,1,7,0.65,0.9,0.5,0.5,114,0.0018235501884651
1,0.01,3,7,0.65,0.9,0.5,0.5,2142,0.00160930306463589
1,0.05,3,7,0.65,0.9,0.5,0.5,738,0.00163911067086062
1,0.1,3,7,0.65,0.9,0.5,0.5,405,0.00165512220579928
1,0.3,3,7,0.65,0.9,0.5,0.5,114,0.00178442150003128
1,0.01,5,7,0.65,0.9,0.5,0.5,2377,0.00164620557378829
1,0.05,5,7,0.65,0.9,0.5,0.5,704,0.00163883234767052
1,0.1,5,7,0.65,0.9,0.5,0.5,289,0.00165773380299863
1,0.3,5,7,0.65,0.9,0.5,0.5,166,0.00185911501562231
1,0.01,7,7,0.65,0.9,0.5,0.5,2548,0.00161632228105959
1,0.05,7,7,0.65,0.9,0.5,0.5,697,0.00162073011925785
1,0.1,7,7,0.65,0.9,0.5,0.5,208,0.00162893391961128
1,0.3,7,7,0.65,0.9,0.5,0.5,116,0.00175676474572367
1,0.01,1,1,0.8,0.9,0.5,0.5,2982,0.00157689290996125
1,0.05,1,1,0.8,0.9,0.5,0.5,594,0.00158032397971746
1,0.1,1,1,0.8,0.9,0.5,0.5,259,0.00160650947867912
1,0.3,1,1,0.8,0.9,0.5,0.5,125,0.001807329060576
1,0.01,3,1,0.8,0.9,0.5,0.5,2548,0.00162735428669393
1,0.05,3,1,0.8,0.9,0.5,0.5,827,0.00166221420945429
1,0.1,3,1,0.8,0.9,0.5,0.5,341,0.00160022729600281
1,0.3,3,1,0.8,0.9,0.5,0.5,85,0.00178463596622394
1,0.01,5,1,0.8,0.9,0.5,0.5,2817,0.0016233472483842
1,0.05,5,1,0.8,0.9,0.5,0.5,528,0.00164330532401074
1,0.1,5,1,0.8,0.9,0.5,0.5,432,0.00162589226154372
1,0.3,5,1,0.8,0.9,0.5,0.5,176,0.00174333500445175
1,0.01,7,1,0.8,0.9,0.5,0.5,2279,0.0016139166998156
1,0.05,7,1,0.8,0.9,0.5,0.5,592,0.0016413490074313
1,0.1,7,1,0.8,0.9,0.5,0.5,522,0.00178667856021749
1,0.3,7,1,0.8,0.9,0.5,0.5,180,0.00185900493961855
1,0.01,1,3,0.8,0.9,0.5,0.5,2484,0.00154644342244442
1,0.05,1,3,0.8,0.9,0.5,0.5,628,0.00155657751017143
1,0.1,1,3,0.8,0.9,0.5,0.5,256,0.00166078258271593
1,0.3,1,3,0.8,0.9,0.5,0.5,181,0.0017309931367189
1,0.01,3,3,0.8,0.9,0.5,0.5,2576,0.00154560133662077
1,0.05,3,3,0.8,0.9,0.5,0.5,505,0.00158503843211094
1,0.1,3,3,0.8,0.9,0.5,0.5,392,0.00163577772075716
1,0.3,3,3,0.8,0.9,0.5,0.5,116,0.00176856372460219
1,0.01,5,3,0.8,0.9,0.5,0.5,2970,0.00156964159854108
1,0.05,5,3,0.8,0.9,0.5,0.5,843,0.00159599366096075
1,0.1,5,3,0.8,0.9,0.5,0.5,538,0.00159650756368639
1,0.3,5,3,0.8,0.9,0.5,0.5,188,0.0017516682797134
1,0.01,7,3,0.8,0.9,0.5,0.5,3038,0.00158572954687101
1,0.05,7,3,0.8,0.9,0.5,0.5,671,0.00159375921129605
1,0.1,7,3,0.8,0.9,0.5,0.5,301,0.00163287208151509
1,0.3,7,3,0.8,0.9,0.5,0.5,227,0.00176492993397534
1,0.01,1,5,0.8,0.9,0.5,0.5,2696,0.0015692308329036
1,0.05,1,5,0.8,0.9,0.5,0.5,812,0.0016070252991998
1,0.1,1,5,0.8,0.9,0.5,0.5,484,0.00157581015417586
1,0.3,1,5,0.8,0.9,0.5,0.5,122,0.00171679782459034
1,0.01,3,5,0.8,0.9,0.5,0.5,2530,0.00159802398330963
1,0.05,3,5,0.8,0.9,0.5,0.5,646,0.00160336932523996
1,0.1,3,5,0.8,0.9,0.5,0.5,400,0.00162978593030803
1,0.3,3,5,0.8,0.9,0.5,0.5,89,0.00175835547105586
1,0.01,5,5,0.8,0.9,0.5,0.5,2551,0.00158545880251594
1,0.05,5,5,0.8,0.9,0.5,0.5,867,0.00160696497185119
1,0.1,5,5,0.8,0.9,0.5,0.5,451,0.0015698203105486
1,0.3,5,5,0.8,0.9,0.5,0.5,145,0.0017558850794503
1,0.01,7,5,0.8,0.9,0.5,0.5,2704,0.00159947022781027
1,0.05,7,5,0.8,0.9,0.5,0.5,727,0.001636013900602
1,0.1,7,5,0.8,0.9,0.5,0.5,466,0.00159833547789742
1,0.3,7,5,0.8,0.9,0.5,0.5,231,0.00170986853167037
1,0.01,1,7,0.8,0.9,0.5,0.5,2850,0.00155559820039828
1,0.05,1,7,0.8,0.9,0.5,0.5,783,0.0015767704879741
1,0.1,1,7,0.8,0.9,0.5,0.5,361,0.00158455467838587
1,0.3,1,7,0.8,0.9,0.5,0.5,53,0.0017645794965304
1,0.01,3,7,0.8,0.9,0.5,0.5,2526,0.00160664918669542
1,0.05,3,7,0.8,0.9,0.5,0.5,631,0.0016108681014822
1,0.1,3,7,0.8,0.9,0.5,0.5,494,0.00166475970464206
1,0.3,3,7,0.8,0.9,0.5,0.5,172,0.00180314255092752
1,0.01,5,7,0.8,0.9,0.5,0.5,2793,0.00159225900431501
1,0.05,5,7,0.8,0.9,0.5,0.5,795,0.00160606999042982
1,0.1,5,7,0.8,0.9,0.5,0.5,426,0.00161993291751909
1,0.3,5,7,0.8,0.9,0.5,0.5,132,0.00175029424976313
1,0.01,7,7,0.8,0.9,0.5,0.5,2752,0.00159925762544714
1,0.05,7,7,0.8,0.9,0.5,0.5,508,0.00160519445435079
1,0.1,7,7,0.8,0.9,0.5,0.5,266,0.00161775541109845
1,0.3,7,7,0.8,0.9,0.5,0.5,172,0.00173750695715633
1,0.01,1,1,1,0.9,0.5,0.5,1267,0.00155289232999481
1,0.05,1,1,1,0.9,0.5,0.5,280,0.00154472599278994
1,0.1,1,1,1,0.9,0.5,0.5,143,0.00157379903484016
1,0.3,1,1,1,0.9,0.5,0.5,45,0.00173103668047231
1,0.01,3,1,1,0.9,0.5,0.5,1269,0.00157052320629929
1,0.05,3,1,1,0.9,0.5,0.5,280,0.00160336889941572
1,0.1,3,1,1,0.9,0.5,0.5,143,0.00158745983914595
1,0.3,3,1,1,0.9,0.5,0.5,46,0.00174167086860612
1,0.01,5,1,1,0.9,0.5,0.5,1269,0.00164182001647531
1,0.05,5,1,1,0.9,0.5,0.5,280,0.00154920391372008
1,0.1,5,1,1,0.9,0.5,0.5,144,0.00162384775420888
1,0.3,5,1,1,0.9,0.5,0.5,46,0.00171723096077436
1,0.01,7,1,1,0.9,0.5,0.5,1271,0.00162477314578783
1,0.05,7,1,1,0.9,0.5,0.5,280,0.00163371855925948
1,0.1,7,1,1,0.9,0.5,0.5,143,0.0016086418478229
1,0.3,7,1,1,0.9,0.5,0.5,46,0.0017781373690242
1,0.01,1,3,1,0.9,0.5,0.5,1268,0.00152685817732161
1,0.05,1,3,1,0.9,0.5,0.5,280,0.00152439892231528
1,0.1,1,3,1,0.9,0.5,0.5,143,0.00152627637045527
1,0.3,1,3,1,0.9,0.5,0.5,45,0.00166821031971733
1,0.01,3,3,1,0.9,0.5,0.5,1266,0.00156447715318942
1,0.05,3,3,1,0.9,0.5,0.5,280,0.00154607452666669
1,0.1,3,3,1,0.9,0.5,0.5,143,0.00156025392471231
1,0.3,3,3,1,0.9,0.5,0.5,46,0.00167399660668972
1,0.01,5,3,1,0.9,0.5,0.5,1268,0.00151574864531709
1,0.05,5,3,1,0.9,0.5,0.5,281,0.00153792264981753
1,0.1,5,3,1,0.9,0.5,0.5,143,0.00156846013607303
1,0.3,5,3,1,0.9,0.5,0.5,46,0.00170737138244807
1,0.01,7,3,1,0.9,0.5,0.5,1269,0.00154427558058447
1,0.05,7,3,1,0.9,0.5,0.5,281,0.00153369223017077
1,0.1,7,3,1,0.9,0.5,0.5,144,0.00156111999905984
1,0.3,7,3,1,0.9,0.5,0.5,46,0.00168956286285397
1,0.01,1,5,1,0.9,0.5,0.5,1267,0.00153155479180572
1,0.05,1,5,1,0.9,0.5,0.5,280,0.00154514031887107
1,0.1,1,5,1,0.9,0.5,0.5,143,0.00155514399490133
1,0.3,1,5,1,0.9,0.5,0.5,45,0.00173593136447707
1,0.01,3,5,1,0.9,0.5,0.5,1270,0.001567961579494
1,0.05,3,5,1,0.9,0.5,0.5,281,0.00153999221151119
1,0.1,3,5,1,0.9,0.5,0.5,143,0.00157628210098474
1,0.3,3,5,1,0.9,0.5,0.5,46,0.00173558295453893
1,0.01,5,5,1,0.9,0.5,0.5,1268,0.00156463576413815
1,0.05,5,5,1,0.9,0.5,0.5,281,0.00155517432375452
1,0.1,5,5,1,0.9,0.5,0.5,144,0.00157612469186152
1,0.3,5,5,1,0.9,0.5,0.5,46,0.00167503061327164
1,0.01,7,5,1,0.9,0.5,0.5,1266,0.00157483028935209
1,0.05,7,5,1,0.9,0.5,0.5,280,0.00158997608224881
1,0.1,7,5,1,0.9,0.5,0.5,144,0.00157652506108797
1,0.3,7,5,1,0.9,0.5,0.5,46,0.00175109252714062
1,0.01,1,7,1,0.9,0.5,0.5,1264,0.00152448131351406
1,0.05,1,7,1,0.9,0.5,0.5,279,0.00156947515650882
1,0.1,1,7,1,0.9,0.5,0.5,143,0.00160878422765626
1,0.3,1,7,1,0.9,0.5,0.5,45,0.00167545707151712
1,0.01,3,7,1,0.9,0.5,0.5,1266,0.00158558240168239
1,0.05,3,7,1,0.9,0.5,0.5,280,0.00157144536619871
1,0.1,3,7,1,0.9,0.5,0.5,144,0.00154288487087516
1,0.3,3,7,1,0.9,0.5,0.5,46,0.00170979217079575
1,0.01,5,7,1,0.9,0.5,0.5,1271,0.00158790445609655
1,0.05,5,7,1,0.9,0.5,0.5,281,0.00156353894036205
1,0.1,5,7,1,0.9,0.5,0.5,144,0.00162163621864874
1,0.3,5,7,1,0.9,0.5,0.5,46,0.00172658370646434
1,0.01,7,7,1,0.9,0.5,0.5,1268,0.00157995677418362
1,0.05,7,7,1,0.9,0.5,0.5,281,0.0016263335913995
1,0.1,7,7,1,0.9,0.5,0.5,144,0.00159806525175705
1,0.3,7,7,1,0.9,0.5,0.5,46,0.00165469636288014
1,0.01,1,1,0.65,1,0.5,0.5,2608,0.00164025360257656
1,0.05,1,1,0.65,1,0.5,0.5,637,0.00161405128065575
1,0.1,1,1,0.65,1,0.5,0.5,217,0.00163732194763215
1,0.3,1,1,0.65,1,0.5,0.5,108,0.001685507074072
1,0.01,3,1,0.65,1,0.5,0.5,3115,0.00166604104400935
1,0.05,3,1,0.65,1,0.5,0.5,718,0.00167557351013234
1,0.1,3,1,0.65,1,0.5,0.5,465,0.00176273511938392
1,0.3,3,1,0.65,1,0.5,0.5,97,0.0018339137365599
1,0.01,5,1,0.65,1,0.5,0.5,2397,0.00164942794436303
1,0.05,5,1,0.65,1,0.5,0.5,731,0.00163790859488844
1,0.1,5,1,0.65,1,0.5,0.5,431,0.00169571312596223
1,0.3,5,1,0.65,1,0.5,0.5,146,0.00197393512373305
1,0.01,7,1,0.65,1,0.5,0.5,3184,0.00167231149460004
1,0.05,7,1,0.65,1,0.5,0.5,744,0.00170494594417135
1,0.1,7,1,0.65,1,0.5,0.5,414,0.00174285047150514
1,0.3,7,1,0.65,1,0.5,0.5,115,0.00178156923924327
1,0.01,1,3,0.65,1,0.5,0.5,2226,0.00157479832535064
1,0.05,1,3,0.65,1,0.5,0.5,783,0.00159597773099793
1,0.1,1,3,0.65,1,0.5,0.5,356,0.00163959831899768
1,0.3,1,3,0.65,1,0.5,0.5,133,0.00170850366523902
1,0.01,3,3,0.65,1,0.5,0.5,3171,0.00163935549909281
1,0.05,3,3,0.65,1,0.5,0.5,692,0.00162354393129691
1,0.1,3,3,0.65,1,0.5,0.5,367,0.00166997981462697
1,0.3,3,3,0.65,1,0.5,0.5,145,0.00179843817598626
1,0.01,5,3,0.65,1,0.5,0.5,3136,0.00165452262017791
1,0.05,5,3,0.65,1,0.5,0.5,702,0.00163023781621258
1,0.1,5,3,0.65,1,0.5,0.5,615,0.00167273800680871
1,0.3,5,3,0.65,1,0.5,0.5,197,0.00179315506142881
1,0.01,7,3,0.65,1,0.5,0.5,2609,0.00164607800887276
1,0.05,7,3,0.65,1,0.5,0.5,947,0.00164058371475517
1,0.1,7,3,0.65,1,0.5,0.5,375,0.00164685174860632
1,0.3,7,3,0.65,1,0.5,0.5,70,0.00174956176982004
1,0.01,1,5,0.65,1,0.5,0.5,2798,0.00159746267290665
1,0.05,1,5,0.65,1,0.5,0.5,474,0.00159965738465233
1,0.1,1,5,0.65,1,0.5,0.5,370,0.00160678878625666
1,0.3,1,5,0.65,1,0.5,0.5,101,0.00181633573210113
1,0.01,3,5,0.65,1,0.5,0.5,2723,0.00161622211800194
1,0.05,3,5,0.65,1,0.5,0.5,618,0.00163505117805903
1,0.1,3,5,0.65,1,0.5,0.5,332,0.00166058485654271
1,0.3,3,5,0.65,1,0.5,0.5,116,0.00182909034621128
1,0.01,5,5,0.65,1,0.5,0.5,2353,0.00162855328016505
1,0.05,5,5,0.65,1,0.5,0.5,837,0.00163503441388048
1,0.1,5,5,0.65,1,0.5,0.5,302,0.0016323038118077
1,0.3,5,5,0.65,1,0.5,0.5,176,0.00179185305781429
1,0.01,7,5,0.65,1,0.5,0.5,2467,0.00163319882695885
1,0.05,7,5,0.65,1,0.5,0.5,891,0.0016592326870256
1,0.1,7,5,0.65,1,0.5,0.5,190,0.00162577451296503
1,0.3,7,5,0.65,1,0.5,0.5,204,0.00177038195140587
1,0.01,1,7,0.65,1,0.5,0.5,1708,0.00162809495121515
1,0.05,1,7,0.65,1,0.5,0.5,647,0.00162962757318054
1,0.1,1,7,0.65,1,0.5,0.5,355,0.00163142004425619
1,0.3,1,7,0.65,1,0.5,0.5,61,0.00181641469819149
1,0.01,3,7,0.65,1,0.5,0.5,2703,0.00162689435854307
1,0.05,3,7,0.65,1,0.5,0.5,678,0.0016156838229349
1,0.1,3,7,0.65,1,0.5,0.5,317,0.00169485390363236
1,0.3,3,7,0.65,1,0.5,0.5,122,0.00174249253228769
1,0.01,5,7,0.65,1,0.5,0.5,2198,0.0016262892849966
1,0.05,5,7,0.65,1,0.5,0.5,698,0.00162045095644443
1,0.1,5,7,0.65,1,0.5,0.5,464,0.00164637463107
1,0.3,5,7,0.65,1,0.5,0.5,117,0.00177901824515345
1,0.01,7,7,0.65,1,0.5,0.5,2407,0.00161812834745137
1,0.05,7,7,0.65,1,0.5,0.5,730,0.00164413498672052
1,0.1,7,7,0.65,1,0.5,0.5,343,0.00166937352859515
1,0.3,7,7,0.65,1,0.5,0.5,164,0.001776263886909
1,0.01,1,1,0.8,1,0.5,0.5,2367,0.0015797986368105
1,0.05,1,1,0.8,1,0.5,0.5,724,0.00157292259676209
1,0.1,1,1,0.8,1,0.5,0.5,329,0.00160444143319623
1,0.3,1,1,0.8,1,0.5,0.5,121,0.00171875918611626
1,0.01,3,1,0.8,1,0.5,0.5,2956,0.0016893250222795
1,0.05,3,1,0.8,1,0.5,0.5,483,0.00163692308181132
1,0.1,3,1,0.8,1,0.5,0.5,348,0.00167967020451073
1,0.3,3,1,0.8,1,0.5,0.5,151,0.00178806928603188
1,0.01,5,1,0.8,1,0.5,0.5,2140,0.00165556577193358
1,0.05,5,1,0.8,1,0.5,0.5,702,0.00165547151279061
1,0.1,5,1,0.8,1,0.5,0.5,479,0.00165681860426663
1,0.3,5,1,0.8,1,0.5,0.5,151,0.00183635911877027
1,0.01,7,1,0.8,1,0.5,0.5,2405,0.00166283525866463
1,0.05,7,1,0.8,1,0.5,0.5,737,0.00167410677437056
1,0.1,7,1,0.8,1,0.5,0.5,451,0.00162054668353439
1,0.3,7,1,0.8,1,0.5,0.5,112,0.00175708815971353
1,0.01,1,3,0.8,1,0.5,0.5,2536,0.00154427131435913
1,0.05,1,3,0.8,1,0.5,0.5,936,0.00155131712697534
1,0.1,1,3,0.8,1,0.5,0.5,362,0.00153271659707188
1,0.3,1,3,0.8,1,0.5,0.5,70,0.00171722761308859
1,0.01,3,3,0.8,1,0.5,0.5,2618,0.0015564083403547
1,0.05,3,3,0.8,1,0.5,0.5,757,0.00161889468205584
1,0.1,3,3,0.8,1,0.5,0.5,403,0.0015858141602641
1,0.3,3,3,0.8,1,0.5,0.5,108,0.00174177441859989
1,0.01,5,3,0.8,1,0.5,0.5,3119,0.00155141663675557
1,0.05,5,3,0.8,1,0.5,0.5,815,0.00158434033011022
1,0.1,5,3,0.8,1,0.5,0.5,414,0.00157750235935315
1,0.3,5,3,0.8,1,0.5,0.5,133,0.00182396036995414
1,0.01,7,3,0.8,1,0.5,0.5,2767,0.00161979678566133
1,0.05,7,3,0.8,1,0.5,0.5,756,0.00157802618105966
1,0.1,7,3,0.8,1,0.5,0.5,626,0.00159751347185547
1,0.3,7,3,0.8,1,0.5,0.5,139,0.00174708117992934
1,0.01,1,5,0.8,1,0.5,0.5,2543,0.00156659148751901
1,0.05,1,5,0.8,1,0.5,0.5,576,0.00157251631793945
1,0.1,1,5,0.8,1,0.5,0.5,230,0.00161925633973966
1,0.3,1,5,0.8,1,0.5,0.5,133,0.00173248525032276
1,0.01,3,5,0.8,1,0.5,0.5,2849,0.00156804310616687
1,0.05,3,5,0.8,1,0.5,0.5,665,0.00159019091666172
1,0.1,3,5,0.8,1,0.5,0.5,454,0.00160705359303689
1,0.3,3,5,0.8,1,0.5,0.5,70,0.00183933740549453
1,0.01,5,5,0.8,1,0.5,0.5,2232,0.00159440320712867
1,0.05,5,5,0.8,1,0.5,0.5,1032,0.00157639895064267
1,0.1,5,5,0.8,1,0.5,0.5,446,0.00161124507625483
1,0.3,5,5,0.8,1,0.5,0.5,148,0.00169917663205599
1,0.01,7,5,0.8,1,0.5,0.5,2828,0.00159650611498869
1,0.05,7,5,0.8,1,0.5,0.5,586,0.0015870445795627
1,0.1,7,5,0.8,1,0.5,0.5,407,0.0016516733982016
1,0.3,7,5,0.8,1,0.5,0.5,241,0.00174064465295851
1,0.01,1,7,0.8,1,0.5,0.5,2457,0.00157539705443817
1,0.05,1,7,0.8,1,0.5,0.5,865,0.00157090425183236
1,0.1,1,7,0.8,1,0.5,0.5,330,0.00161103382059633
1,0.3,1,7,0.8,1,0.5,0.5,134,0.00169399796531021
1,0.01,3,7,0.8,1,0.5,0.5,3115,0.00158828770122399
1,0.05,3,7,0.8,1,0.5,0.5,757,0.00157008153328692
1,0.1,3,7,0.8,1,0.5,0.5,514,0.00163629904456128
1,0.3,3,7,0.8,1,0.5,0.5,110,0.00175777169398848
1,0.01,5,7,0.8,1,0.5,0.5,3361,0.00159826283074908
1,0.05,5,7,0.8,1,0.5,0.5,519,0.00157858862708499
1,0.1,5,7,0.8,1,0.5,0.5,363,0.00163148361912214
1,0.3,5,7,0.8,1,0.5,0.5,183,0.00175119732893072
1,0.01,7,7,0.8,1,0.5,0.5,2974,0.00156963086547487
1,0.05,7,7,0.8,1,0.5,0.5,630,0.00161242417303296
1,0.1,7,7,0.8,1,0.5,0.5,365,0.00162601230870277
1,0.3,7,7,0.8,1,0.5,0.5,178,0.00177964539304523
1,0.01,1,1,1,1,0.5,0.5,1268,0.0015440662435597
1,0.05,1,1,1,1,0.5,0.5,280,0.00154925489698284
1,0.1,1,1,1,1,0.5,0.5,143,0.00159342933015576
1,0.3,1,1,1,1,0.5,0.5,45,0.00168724659535248
1,0.01,3,1,1,1,0.5,0.5,1269,0.00157784768615345
1,0.05,3,1,1,1,0.5,0.5,281,0.00162182957724853
1,0.1,3,1,1,1,0.5,0.5,143,0.00157806859261883
1,0.3,3,1,1,1,0.5,0.5,46,0.00177549185321409
1,0.01,5,1,1,1,0.5,0.5,1268,0.00155865483359169
1,0.05,5,1,1,1,0.5,0.5,281,0.00155143549804666
1,0.1,5,1,1,1,0.5,0.5,144,0.00164895456065726
1,0.3,5,1,1,1,0.5,0.5,46,0.00168528749620804
1,0.01,7,1,1,1,0.5,0.5,1269,0.00161224348303843
1,0.05,7,1,1,1,0.5,0.5,280,0.00158588088117787
1,0.1,7,1,1,1,0.5,0.5,144,0.0016253458220765
1,0.3,7,1,1,1,0.5,0.5,46,0.00168079716034189
1,0.01,1,3,1,1,0.5,0.5,1271,0.00151482668022928
1,0.05,1,3,1,1,0.5,0.5,280,0.00155588498221874
1,0.1,1,3,1,1,0.5,0.5,143,0.00149354813647731
1,0.3,1,3,1,1,0.5,0.5,45,0.00165892126721666
1,0.01,3,3,1,1,0.5,0.5,1267,0.00154133242796233
1,0.05,3,3,1,1,0.5,0.5,281,0.001527119469164
