"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20543,"P_age_15_39","Population 15-39",0.903369700075015,-0.00317702884785831
3,20544,"P_age_15_39","Population 15-39",-1.2800380251624,0.00784177798777819
3,20545,"P_age_15_39","Population 15-39",0.272354587475741,-0.00819867104291916
3,20548,"P_age_15_39","Population 15-39",-1.10122335513642,0.00959025323390961
3,20549,"P_age_15_39","Population 15-39",-0.52022173241333,0.00432700058445334
3,20550,"P_age_15_39","Population 15-39",0.108664280822044,-0.0109185948967934
3,20551,"P_age_15_39","Population 15-39",0.98285721216517,-0.00341152679175138
3,20553,"P_age_15_39","Population 15-39",0.479419777106456,-0.0118614127859473
3,20554,"P_age_15_39","Population 15-39",-0.446058302165814,0.00448304926976562
3,20555,"P_age_15_39","Population 15-39",0.216310530772199,-0.0238440185785294
3,20557,"P_age_15_39","Population 15-39",-0.603311868474728,0.00935065280646086
3,20558,"P_age_15_39","Population 15-39",-0.692726142400758,0.00772949913516641
3,20559,"P_age_15_39","Population 15-39",-0.330322214748046,0.00469313655048609
3,20560,"P_age_15_39","Population 15-39",-0.730079034615334,0.0107743535190821
3,20561,"P_age_15_39","Population 15-39",1.32887172827678,-0.00658424617722631
3,20563,"P_age_15_39","Population 15-39",-1.38498124012139,0.00714082969352603
3,20565,"P_age_15_39","Population 15-39",1.27910612370902,-0.00591862434521317
3,20566,"P_age_15_39","Population 15-39",-0.384364004068525,0.0056683118455112
3,20567,"P_age_15_39","Population 15-39",-0.34908481181001,0.00676909415051341
3,20569,"P_age_15_39","Population 15-39",-2.84728018345054,0.0111222555860877
3,20570,"P_age_15_39","Population 15-39",0.485804618804285,-0.00652800919488072
3,21001,"P_age_15_39","Population 15-39",1.1577023470413,-0.00305994972586632
3,21002,"P_age_15_39","Population 15-39",0.00301536148940732,-0.00425319140776992
3,21003,"P_age_15_39","Population 15-39",0.0852326891251043,-0.00159646302927285
3,21004,"P_age_15_39","Population 15-39",1.45055828862954,-0.00360712944529951
3,21005,"P_age_15_39","Population 15-39",0.761840435373162,-0.00847367569804192
3,21006,"P_age_15_39","Population 15-39",0.191177523992412,-0.00180988677311689
3,21007,"P_age_15_39","Population 15-39",-1.04446175168317,0.00854363385587931
3,21008,"P_age_15_39","Population 15-39",0.516276512394944,-0.005143569316715
3,21010,"P_age_15_39","Population 15-39",1.61699443333713,-0.00625582598149776
3,21012,"P_age_15_39","Population 15-39",0.0369022393334088,-0.00401577865704894
3,21015,"P_age_15_39","Population 15-39",1.77461882720099,-0.0247283764183521
3,21016,"P_age_15_39","Population 15-39",0.371227048790605,-0.00631415471434593
3,21018,"P_age_15_39","Population 15-39",-0.546168977811093,0.0147426389157772
3,21019,"P_age_15_39","Population 15-39",0.667808700463488,-0.00405281409621239
3,21022,"P_age_15_39","Population 15-39",0.185424809412952,-0.0050515397451818
3,21023,"P_age_15_39","Population 15-39",0.573085442725222,-0.00317254406400025
3,21024,"P_age_15_39","Population 15-39",-0.901898470381674,0.00606781896203756
3,21025,"P_age_15_39","Population 15-39",0.0744667490801848,-0.00142490316648036
3,21026,"P_age_15_39","Population 15-39",0.362741849135615,-0.00822601560503244
3,21027,"P_age_15_39","Population 15-39",-1.50592721104489,0.0139946341514587
3,21031,"P_age_15_39","Population 15-39",-0.751086570526278,0.00907724071294069
3,21035,"P_age_15_39","Population 15-39",0.479312340513184,-0.00312881846912205
3,21036,"P_age_15_39","Population 15-39",-0.177235350491764,0.000295861740596592
3,21037,"P_age_15_39","Population 15-39",-1.88588227534151,0.0225128959864378
3,21039,"P_age_15_39","Population 15-39",0.251142360956727,-0.00395656889304519
3,21040,"P_age_15_39","Population 15-39",1.54976353003646,-0.0128763392567635
3,21042,"P_age_15_39","Population 15-39",-0.908873035765389,0.00600728671997786
3,21043,"P_age_15_39","Population 15-39",0.410903098148606,-0.00141847785562277
3,21044,"P_age_15_39","Population 15-39",0.527983733510602,-0.00443729851394892
3,21045,"P_age_15_39","Population 15-39",0.660119295158875,-0.00222677900455892
3,21046,"P_age_15_39","Population 15-39",1.25989367088039,-0.00796820130199194
3,21048,"P_age_15_39","Population 15-39",0.916942741489362,-0.00803991127759218
3,21049,"P_age_15_39","Population 15-39",1.15988826316828,-0.0029167328029871
3,21050,"P_age_15_39","Population 15-39",1.28086772310576,-0.0026753640267998
3,21053,"P_age_15_39","Population 15-39",0.69319238463497,-0.0037223647814244
3,21054,"P_age_15_39","Population 15-39",1.72709840925296,-0.0403897427022457
3,21055,"P_age_15_39","Population 15-39",-0.635920481045829,0.00893174763768911
3,21057,"P_age_15_39","Population 15-39",-0.0441753188847795,-0.00119286403059959
3,21058,"P_age_15_39","Population 15-39",0.445505857616328,-0.00223634857684374
3,21061,"P_age_15_39","Population 15-39",1.10367831462441,-0.00258747627958655
3,21062,"P_age_15_39","Population 15-39",-0.0555764525440997,-0.0087363887578249
3,21063,"P_age_15_39","Population 15-39",0.301634719754887,-0.00424364348873496
3,21064,"P_age_15_39","Population 15-39",-0.652646599712132,0.00484666507691145
3,21065,"P_age_15_39","Population 15-39",1.09394472072474,-0.00501840375363827
3,21066,"P_age_15_39","Population 15-39",-0.547264052582746,0.00602548476308584
3,21067,"P_age_15_39","Population 15-39",0.943472400003851,-0.00385571294464171
3,21069,"P_age_15_39","Population 15-39",0.195981351205598,-0.00232210871763527
3,21070,"P_age_15_39","Population 15-39",-1.13694160515257,0.0079422015696764
3,21071,"P_age_15_39","Population 15-39",0.631334954810195,-0.00224205572158098
3,21072,"P_age_15_39","Population 15-39",-0.605286302943792,0.00380170275457203
3,21074,"P_age_15_39","Population 15-39",1.65950812647157,-0.0144797181710601
3,21076,"P_age_15_39","Population 15-39",0.558997387165941,-0.00268374243751168
3,21077,"P_age_15_39","Population 15-39",1.14120425472479,-0.00451597524806857
3,21078,"P_age_15_39","Population 15-39",1.39693615635073,-0.00352620054036379
3,21079,"P_age_15_39","Population 15-39",0.552498453699272,-0.0110808508470654
3,21082,"P_age_15_39","Population 15-39",0.321685929848721,-0.0099334791302681
3,21083,"P_age_15_39","Population 15-39",-0.405139562618728,0.00409215455874801
3,21086,"P_age_15_39","Population 15-39",-0.463137035904998,0.00452091358602047
3,21089,"P_age_15_39","Population 15-39",-0.529695532023474,0.00456349225714803
3,21092,"P_age_15_39","Population 15-39",-0.446500775429886,0.00591101171448827
3,21093,"P_age_15_39","Population 15-39",-0.541055160086244,0.00640032067894936
3,21094,"P_age_15_39","Population 15-39",0.749155740008184,-0.0031487864907831
3,21096,"P_age_15_39","Population 15-39",0.77092847990686,-0.0162861365824938
3,21098,"P_age_15_39","Population 15-39",0.467003529357766,-0.00792649295181036
3,21099,"P_age_15_39","Population 15-39",0.535656599451752,-0.00412255758419633
3,21101,"P_age_15_39","Population 15-39",-0.528683838768946,0.00699549820274115
3,21103,"P_age_15_39","Population 15-39",1.31400211586041,-0.00796775612980127
3,21104,"P_age_15_39","Population 15-39",1.53942611616029,-0.00476782443001866
3,21106,"P_age_15_39","Population 15-39",1.44063127635872,-0.00656330399215221
3,21107,"P_age_15_39","Population 15-39",-1.08754775261771,0.00350867980159819
3,21108,"P_age_15_39","Population 15-39",1.04503700238959,-0.00534936133772135
3,21109,"P_age_15_39","Population 15-39",-0.24232108130035,0.00144667411223054
3,21110,"P_age_15_39","Population 15-39",1.26473087787528,-0.00254048802889884
3,21111,"P_age_15_39","Population 15-39",-0.942221790179877,0.00478679779917002
3,21112,"P_age_15_39","Population 15-39",-0.79781897359257,0.00668131606653333
3,21113,"P_age_15_39","Population 15-39",-1.07897300648312,0.00987944379448891
3,21114,"P_age_15_39","Population 15-39",1.07312095611099,-0.00567394169047475
3,21115,"P_age_15_39","Population 15-39",1.33602583686977,-0.00318619981408119
3,21116,"P_age_15_39","Population 15-39",0.341285643027705,-0.00263523333705962
3,21119,"P_age_15_39","Population 15-39",1.70383988409123,-0.0179352834820747
3,21120,"P_age_15_39","Population 15-39",1.40289466185351,-0.00513264909386635
3,21121,"P_age_15_39","Population 15-39",-0.291431084469535,0.00554041471332312
3,21123,"P_age_15_39","Population 15-39",-1.24634054008095,0.0048509263433516
3,21124,"P_age_15_39","Population 15-39",1.07004451728194,-0.00542130740359426
3,21126,"P_age_15_39","Population 15-39",0.799334072029271,-0.0216887705028057
3,21127,"P_age_15_39","Population 15-39",-2.08230706477037,0.00979827251285315
3,21128,"P_age_15_39","Population 15-39",0.801186840404378,-0.0104887802153826
3,21129,"P_age_15_39","Population 15-39",0.765391022158971,-0.00505212275311351
3,21130,"P_age_15_39","Population 15-39",-0.35562226163905,0.0108732962980866
3,21132,"P_age_15_39","Population 15-39",0.85253000665152,-0.00417452957481146
3,21134,"P_age_15_39","Population 15-39",0.674253449398244,-0.00811729487031698
3,21135,"P_age_15_39","Population 15-39",-3.69544494693685,0.010842896066606
3,21137,"P_age_15_39","Population 15-39",0.804901200990254,-0.00412982190027833
3,21138,"P_age_15_39","Population 15-39",0.184490921501623,-0.00722944969311357
3,21141,"P_age_15_39","Population 15-39",-0.768042276764494,0.00717793731018901
3,21142,"P_age_15_39","Population 15-39",1.11411244434666,-0.00415597669780254
3,21143,"P_age_15_39","Population 15-39",1.45487950904592,-0.0051109753549099
3,21144,"P_age_15_39","Population 15-39",1.34165127987513,-0.00614952063187957
3,21145,"P_age_15_39","Population 15-39",-0.245622221555601,0.00119385367725044
3,21147,"P_age_15_39","Population 15-39",-0.467042558283276,0.00867018476128578
3,21149,"P_age_15_39","Population 15-39",1.92823367227133,-0.0379415974020958
3,21150,"P_age_15_39","Population 15-39",-0.770608358472989,0.010341964662075
3,21152,"P_age_15_39","Population 15-39",0.244179720539324,-0.00689266482368112
3,21153,"P_age_15_39","Population 15-39",0.932953964286532,-0.00556099833920598
3,21154,"P_age_15_39","Population 15-39",1.42191753009709,-0.00424083275720477
3,21155,"P_age_15_39","Population 15-39",2.60355883723992,-0.0548070520162582
3,21156,"P_age_15_39","Population 15-39",1.46145692189879,-0.00647859182208776
3,21157,"P_age_15_39","Population 15-39",-0.472313060367764,0.00597433373332024
3,21158,"P_age_15_39","Population 15-39",-0.745293080341501,0.00570785952731967
3,21159,"P_age_15_39","Population 15-39",-2.32120781691077,0.00806200318038464
3,21161,"P_age_15_39","Population 15-39",1.32057295079956,-0.00581863196566701
3,21162,"P_age_15_39","Population 15-39",-0.392660495660777,0.00666318647563457
3,21164,"P_age_15_39","Population 15-39",1.28621238324148,-0.00437791552394629
3,21166,"P_age_15_39","Population 15-39",0.279274014543374,-0.00772716989740729
3,21167,"P_age_15_39","Population 15-39",-0.226727621297516,0.0025330251082778
3,21169,"P_age_15_39","Population 15-39",0.32808915986592,-0.00396789889782667
3,21170,"P_age_15_39","Population 15-39",0.55234200112517,-0.00380261614918709
3,21172,"P_age_15_39","Population 15-39",0.155613240850282,-0.0010243421420455
3,21174,"P_age_15_39","Population 15-39",1.06602984256457,-0.00408815499395132
3,21175,"P_age_15_39","Population 15-39",1.17722416962263,-0.00829353276640177
3,21176,"P_age_15_39","Population 15-39",0.120950691370505,-0.00682151131331921
3,21177,"P_age_15_39","Population 15-39",0.681514048792937,-0.00223631830886006
3,21178,"P_age_15_39","Population 15-39",-1.06399845649457,0.00369028397835791
3,21179,"P_age_15_39","Population 15-39",0.910635052405341,-0.00237212772481143
3,21180,"P_age_15_39","Population 15-39",0.950609223256929,-0.0036301736254245
3,21182,"P_age_15_39","Population 15-39",1.49624962295458,-0.0169490147382021
3,21183,"P_age_15_39","Population 15-39",0.499735838144435,-0.00198491290211678
3,21184,"P_age_15_39","Population 15-39",-0.235944986176336,0.00200783228501678
3,21185,"P_age_15_39","Population 15-39",0.459391060866634,-0.00671194959431887
3,21186,"P_age_15_39","Population 15-39",0.54613916702308,-0.0019636049401015
3,21187,"P_age_15_39","Population 15-39",-1.20418090601665,0.00653469283133745
3,21188,"P_age_15_39","Population 15-39",0.455085756390545,-0.00454681413248181
3,21190,"P_age_15_39","Population 15-39",-2.03000425577514,0.017197011038661
3,21191,"P_age_15_39","Population 15-39",-0.0435081308734979,-0.00340748368762434
3,21192,"P_age_15_39","Population 15-39",-0.122261711374172,-0.00278304354287684
3,21193,"P_age_15_39","Population 15-39",0.367444175596671,-0.014064958319068
3,21194,"P_age_15_39","Population 15-39",-0.250088350560599,0.00120500125922263
3,21195,"P_age_15_39","Population 15-39",0.502935376407894,-0.00197669002227485
3,21196,"P_age_15_39","Population 15-39",-1.66208056067309,0.00756248831748962
3,21197,"P_age_15_39","Population 15-39",0.628049261595756,-0.00249957083724439
3,21199,"P_age_15_39","Population 15-39",1.39504432278772,-0.00370874814689159
3,21201,"P_age_15_39","Population 15-39",-0.182345664791524,-0.00199616933241487
3,21202,"P_age_15_39","Population 15-39",0.478335420417792,-0.00497894734144211
3,21203,"P_age_15_39","Population 15-39",0.875169403334432,-0.00665459129959345
3,21204,"P_age_15_39","Population 15-39",0.976108075534691,-0.00469024665653706
3,21205,"P_age_15_39","Population 15-39",1.10859289003344,-0.00450390158221126
3,21206,"P_age_15_39","Population 15-39",-0.329559584379047,0.00982177071273327
3,21207,"P_age_15_39","Population 15-39",0.734768923546936,-0.00174700829666108
3,21208,"P_age_15_39","Population 15-39",0.723504226315181,-0.00251284940168262
3,21209,"P_age_15_39","Population 15-39",0.266492486107448,-0.0111870104447007
3,21212,"P_age_15_39","Population 15-39",0.406486994856842,-0.0016387733630836
3,21213,"P_age_15_39","Population 15-39",-0.0289987904453833,-0.000158213282702491
3,21216,"P_age_15_39","Population 15-39",-1.01594087689381,0.00563639961183071
3,21217,"P_age_15_39","Population 15-39",-0.411098848732577,0.00370372040197253
3,22001,"P_age_15_39","Population 15-39",0.815318570220303,-0.00274089840240777
3,22002,"P_age_15_39","Population 15-39",0.307949207881362,-0.00290794763714075
3,22003,"P_age_15_39","Population 15-39",-0.192725143746577,-0.000292349664960057
3,22004,"P_age_15_39","Population 15-39",0.737966484972818,-0.00343806948512793
3,22005,"P_age_15_39","Population 15-39",1.58810357288053,-0.00825389381498098
3,22006,"P_age_15_39","Population 15-39",0.899873455009011,-0.0041005159728229
3,22007,"P_age_15_39","Population 15-39",1.10009719608839,-0.00499619077891111
3,22008,"P_age_15_39","Population 15-39",0.725641923057607,-0.00542900757864118
3,22009,"P_age_15_39","Population 15-39",0.983155845185463,-0.00516449753195047
3,22010,"P_age_15_39","Population 15-39",-0.0544027385341505,-0.001379199558869
3,22011,"P_age_15_39","Population 15-39",2.6676458228137,-0.0287965871393681
3,22012,"P_age_15_39","Population 15-39",1.43316192344853,-0.00535990949720144
3,22013,"P_age_15_39","Population 15-39",0.548012087419006,-0.00318828294984996
3,22014,"P_age_15_39","Population 15-39",1.77699162108421,-0.0202871058136225
3,22015,"P_age_15_39","Population 15-39",-0.00664478836506932,-0.00404073297977448
3,22016,"P_age_15_39","Population 15-39",1.13229874796294,-0.00475915381684899
3,22017,"P_age_15_39","Population 15-39",0.763959722482608,-0.0053646476007998
3,22018,"P_age_15_39","Population 15-39",0.961921604368721,-0.00262267049401999
3,23001,"P_age_15_39","Population 15-39",1.28579633086456,-0.00597306620329618
3,23002,"P_age_15_39","Population 15-39",0.913438943411856,-0.00145463214721531
3,23003,"P_age_15_39","Population 15-39",1.8697625518982,-0.0348619893193245
3,23004,"P_age_15_39","Population 15-39",1.15221485639421,-0.00405048485845327
3,23005,"P_age_15_39","Population 15-39",2.43806158115004,-0.0202256664633751
3,23006,"P_age_15_39","Population 15-39",0.906481221110584,-0.00177806545980275
3,23007,"P_age_15_39","Population 15-39",0.802598821955019,-0.00244475994259119
3,23008,"P_age_15_39","Population 15-39",3.89717906548771,-0.0280242655426264
3,23009,"P_age_15_39","Population 15-39",3.01563271130234,-0.0297723356634378
3,23010,"P_age_15_39","Population 15-39",0.887803500182837,-0.00162250630091876
3,23011,"P_age_15_39","Population 15-39",2.20705465317376,-0.0301323514431715
3,24001,"P_age_15_39","Population 15-39",0.208508744116167,-0.00491107674315572
3,24002,"P_age_15_39","Population 15-39",-0.451332491505302,0.0062990696169436
3,24003,"P_age_15_39","Population 15-39",0.481470005446517,-0.000928098568692803
3,24004,"P_age_15_39","Population 15-39",-0.844113954721002,0.00631513772532344
3,24005,"P_age_15_39","Population 15-39",-0.34069864585648,0.00905498117208481
3,24006,"P_age_15_39","Population 15-39",-0.731332658687737,0.0109097920358181
3,24007,"P_age_15_39","Population 15-39",0.41361643827152,-0.00780182750895619
3,24008,"P_age_15_39","Population 15-39",-0.401798797693247,0.00936792697757483
3,24009,"P_age_15_39","Population 15-39",0.413337070092916,-0.0194857027381659
3,24010,"P_age_15_39","Population 15-39",-0.4822595479522,0.00468970043584704
3,24011,"P_age_15_39","Population 15-39",0.595127573367551,-0.00331474398262799
3,24012,"P_age_15_39","Population 15-39",-0.143479047831832,0.000549755932297558
3,24013,"P_age_15_39","Population 15-39",0.202795201292668,-0.00319602526724339
3,24014,"P_age_15_39","Population 15-39",-1.00338250198296,0.00519345235079527
3,24015,"P_age_15_39","Population 15-39",-0.296461097069206,0.00676259817555547
3,24016,"P_age_15_39","Population 15-39",-0.197225686243496,-0.000626808381639421
3,24017,"P_age_15_39","Population 15-39",-0.750264443207397,0.00547131430357695
3,24019,"P_age_15_39","Population 15-39",-1.38463197927831,0.00829743593931198
3,24020,"P_age_15_39","Population 15-39",0.583083019039323,-0.00384523975662887
3,24021,"P_age_15_39","Population 15-39",0.914870456224344,-0.00545526016503572
3,24022,"P_age_15_39","Population 15-39",-0.372135912892844,0.00597979221493006
3,24023,"P_age_15_39","Population 15-39",-0.405310681622576,0.00633624289184809
3,24024,"P_age_15_39","Population 15-39",0.305151865482354,-0.00370830902829766
3,24025,"P_age_15_39","Population 15-39",0.25070707038014,-0.00310978759080172
3,24026,"P_age_15_39","Population 15-39",0.239292208090033,-0.00256683980114758
3,24027,"P_age_15_39","Population 15-39",-0.822379997604853,0.0104010757058859
3,24028,"P_age_15_39","Population 15-39",1.26466253311192,-0.00552302226424217
3,24029,"P_age_15_39","Population 15-39",-1.80886830391766,0.00498070800676942
3,24030,"P_age_15_39","Population 15-39",-1.63424911997828,0.0130617721006274
3,24031,"P_age_15_39","Population 15-39",0.651951068887914,-0.00203182082623243
3,24032,"P_age_15_39","Population 15-39",0.714268483773801,-0.00391933508217335
3,24033,"P_age_15_39","Population 15-39",-1.43452536694686,0.00716015882790089
3,24034,"P_age_15_39","Population 15-39",-0.134570085600529,-0.00263028242625296
3,24035,"P_age_15_39","Population 15-39",1.64782996913105,-0.00718851201236248
3,24036,"P_age_15_39","Population 15-39",-0.0853826047849409,-0.0010001506889239
3,24037,"P_age_15_39","Population 15-39",0.0743497400106054,-0.000578565348405391
3,24038,"P_age_15_39","Population 15-39",-1.19490942054675,0.00310430210083723
3,24039,"P_age_15_39","Population 15-39",-0.245175618779067,0.0016163345426321
3,24040,"P_age_15_39","Population 15-39",-0.232160258698096,0.00152084545698017
3,24041,"P_age_15_39","Population 15-39",0.0154233901761948,-0.000249244389124215
3,24042,"P_age_15_39","Population 15-39",-0.824100381803013,0.0056985029950738
3,24043,"P_age_15_39","Population 15-39",-0.311977164680087,0.00803683418780565
3,24044,"P_age_15_39","Population 15-39",-0.30051959257431,0.00802598334848881
3,24045,"P_age_15_39","Population 15-39",-0.621146502809697,0.00731163285672665
3,24047,"P_age_15_39","Population 15-39",-0.807601642085509,0.00544736022129655
3,24048,"P_age_15_39","Population 15-39",-0.0127781347613194,-0.0167293008416891
3,24049,"P_age_15_39","Population 15-39",-0.271608326997738,0.00287742493674159
3,24050,"P_age_15_39","Population 15-39",1.25979550038024,-0.00456933537498116
3,24051,"P_age_15_39","Population 15-39",-0.314849104723584,0.0112254340201616
3,24052,"P_age_15_39","Population 15-39",-0.829883169890005,0.00625153118744493
3,24053,"P_age_15_39","Population 15-39",-0.416834704244382,0.00370657513849437
3,24054,"P_age_15_39","Population 15-39",-0.168546286131199,-0.000183794618351385
3,24055,"P_age_15_39","Population 15-39",1.35379720973801,-0.00516158575192094
3,24056,"P_age_15_39","Population 15-39",0.634482671688551,-0.00429132813587785
3,24057,"P_age_15_39","Population 15-39",-0.374892943257612,0.0033822450786829
3,24058,"P_age_15_39","Population 15-39",0.0392642298791944,-0.00201981887221336
3,25001,"P_age_15_39","Population 15-39",0.534817461205728,-0.00319797592237592
3,25002,"P_age_15_39","Population 15-39",-0.821299669188994,0.00568405585363507
3,25003,"P_age_15_39","Population 15-39",-0.532351570498617,0.00483008800074458
3,25004,"P_age_15_39","Population 15-39",-0.965202987941425,0.00608962960541248
3,25005,"P_age_15_39","Population 15-39",-0.117071785402535,-0.000710067455656826
3,25006,"P_age_15_39","Population 15-39",1.1033301700818,-0.00448736874386668
3,25007,"P_age_15_39","Population 15-39",-0.61124815201957,0.00509702926501632
3,25008,"P_age_15_39","Population 15-39",1.2399622779246,-0.00420516543090343
3,25009,"P_age_15_39","Population 15-39",0.190064833519853,-0.00270373863168061
3,25010,"P_age_15_39","Population 15-39",-0.138858179334356,-0.001095732441172
3,25011,"P_age_15_39","Population 15-39",0.0496513897274252,-0.00231366418302059
3,25012,"P_age_15_39","Population 15-39",0.704485410322219,-0.00402184203267097
3,25013,"P_age_15_39","Population 15-39",-1.28947222408013,0.00408968422561884
3,25014,"P_age_15_39","Population 15-39",-0.38603531633762,0.00449505168944597
3,25015,"P_age_15_39","Population 15-39",0.0303292330699661,-0.00206157588399947
3,25016,"P_age_15_39","Population 15-39",-0.963382139365552,0.00613316195085645
3,25017,"P_age_15_39","Population 15-39",-0.475011611507658,0.00478534679859877
3,25018,"P_age_15_39","Population 15-39",0.641380092451061,-0.00337574095465243
3,26001,"P_age_15_39","Population 15-39",-0.937843798291841,0.0123618943616748
3,26002,"P_age_15_39","Population 15-39",0.899690083342057,-0.00415045721456409
3,26003,"P_age_15_39","Population 15-39",-0.735263776050678,0.00717654172331095
3,26005,"P_age_15_39","Population 15-39",-2.28111177748591,0.0205879658460617
3,26006,"P_age_15_39","Population 15-39",-2.10003567453891,0.0155739923939109
3,26007,"P_age_15_39","Population 15-39",-1.94259131409742,0.0178972370922565
3,26008,"P_age_15_39","Population 15-39",-2.83402904419316,0.0166362207382917
3,26009,"P_age_15_39","Population 15-39",-3.77813092628142,0.0116565376520157
3,26010,"P_age_15_39","Population 15-39",-1.67831340507942,0.0139479907229543
3,26011,"P_age_15_39","Population 15-39",-2.27758216862341,0.0204032231122255
3,26012,"P_age_15_39","Population 15-39",0.00613015949293264,-0.00358779774978757
3,26013,"P_age_15_39","Population 15-39",-0.737083529639698,0.0144747886806726
3,26014,"P_age_15_39","Population 15-39",-2.21752516626933,0.0179671216756105
3,26015,"P_age_15_39","Population 15-39",-2.02472424781938,0.0142749659717083
3,26016,"P_age_15_39","Population 15-39",-0.639981574147483,0.00857126899063587
3,26017,"P_age_15_39","Population 15-39",0.717925350889391,-0.00513515435159206
3,26018,"P_age_15_39","Population 15-39",0.364634913559754,-0.00476782070472836
3,26019,"P_age_15_39","Population 15-39",0.454423260038262,-0.00371315632946789
3,26020,"P_age_15_39","Population 15-39",-0.303866868808473,0.0164514668285847
3,26021,"P_age_15_39","Population 15-39",-2.08938346925982,0.0147622786462307
3,26022,"P_age_15_39","Population 15-39",-1.77777947715029,0.0189076364040375
3,26023,"P_age_15_39","Population 15-39",-1.3544298227775,0.0204546023160219
3,26024,"P_age_15_39","Population 15-39",-1.81270966432907,0.0158809535205364
3,26025,"P_age_15_39","Population 15-39",0.142427078805452,-0.00262235873378813
3,26026,"P_age_15_39","Population 15-39",0.30642227668897,-0.00296663050539792
3,26027,"P_age_15_39","Population 15-39",0.460763897303331,-0.0103807440027595
3,26028,"P_age_15_39","Population 15-39",-2.72350285893054,0.0155651466920972
3,26029,"P_age_15_39","Population 15-39",0.252340753465995,-0.00485540460795164
3,26030,"P_age_15_39","Population 15-39",1.1918757997292,-0.00557498726993799
3,26031,"P_age_15_39","Population 15-39",-1.25970745488257,0.00894322711974382
3,26032,"P_age_15_39","Population 15-39",-2.15289476882589,0.0189852584153414
3,26033,"P_age_15_39","Population 15-39",-0.311134957273833,0.00445377407595515
3,26034,"P_age_15_39","Population 15-39",-2.99289470023405,0.0222900230437517
3,26035,"P_age_15_39","Population 15-39",-0.152211392147206,-0.00380532210692763
3,26036,"P_age_15_39","Population 15-39",0.58260953713296,-0.00385590293444693
3,26037,"P_age_15_39","Population 15-39",-2.63505659068139,0.0201502926647663
3,26038,"P_age_15_39","Population 15-39",0.293946635894261,-0.00958912912756205
3,26039,"P_age_15_39","Population 15-39",0.145740698180943,-0.0116767147555947
3,26040,"P_age_15_39","Population 15-39",-2.72577939521037,0.0132580129429698
3,26041,"P_age_15_39","Population 15-39",0.43166853006857,-0.00517070200294256
3,26042,"P_age_15_39","Population 15-39",0.356809969663512,-0.00537620671093464
3,26044,"P_age_15_39","Population 15-39",-2.10932982703592,0.0159978922456503
3,26045,"P_age_15_39","Population 15-39",-1.79616556125112,0.0169465336948633
3,26046,"P_age_15_39","Population 15-39",-0.910704002978894,0.00983597710728645
3,26047,"P_age_15_39","Population 15-39",-0.269731010669193,-0.00110069499351084
3,26049,"P_age_15_39","Population 15-39",-1.15729337448444,0.00500622671097517
3,26050,"P_age_15_39","Population 15-39",-2.81021723096647,0.0155751835554838
3,26051,"P_age_15_39","Population 15-39",-1.39016126059152,0.0173970963805914
3,26052,"P_age_15_39","Population 15-39",-1.6749472476486,0.0130287520587444
3,26053,"P_age_15_39","Population 15-39",-2.26461053874732,0.0149009628221393
3,26054,"P_age_15_39","Population 15-39",0.000229043556574892,-0.00691989343613386
3,26056,"P_age_15_39","Population 15-39",1.93708634525147,-0.0447817742824554
3,26057,"P_age_15_39","Population 15-39",-3.14052811967535,0.0155937587842345
3,26058,"P_age_15_39","Population 15-39",-0.197275586739254,-0.00194136693608016
3,26061,"P_age_15_39","Population 15-39",-2.45081204603188,0.013903290964663
3,26062,"P_age_15_39","Population 15-39",-2.02480608143539,0.0157944485545158
3,26063,"P_age_15_39","Population 15-39",-2.60410038520491,0.0171116925776005
3,26064,"P_age_15_39","Population 15-39",-1.80594599714313,0.013115762732923
3,26065,"P_age_15_39","Population 15-39",-1.36305903584938,0.0150621356442571
3,26066,"P_age_15_39","Population 15-39",-2.02210340078303,0.0156811699271202
3,26067,"P_age_15_39","Population 15-39",-2.55831382698668,0.0137004582211375
3,26068,"P_age_15_39","Population 15-39",-2.49353415699241,0.0146017940714955
3,26069,"P_age_15_39","Population 15-39",-1.1603902903669,0.00870056077837944
3,26071,"P_age_15_39","Population 15-39",-0.223023499238345,-0.000923170940950513
3,26072,"P_age_15_39","Population 15-39",-0.274591707929493,0.000628381036221981
3,27001,"P_age_15_39","Population 15-39",-0.327959608771695,0.00306098256260157
3,27002,"P_age_15_39","Population 15-39",0.300825343304811,-0.00348679907619953
3,27003,"P_age_15_39","Population 15-39",0.759729194152513,-0.000346163433277979
3,27004,"P_age_15_39","Population 15-39",0.792056816046245,-0.00267414865083992
3,27005,"P_age_15_39","Population 15-39",0.636856818986185,-0.00356126995757222
3,27006,"P_age_15_39","Population 15-39",0.448830823826386,-0.00367421400733292
3,27007,"P_age_15_39","Population 15-39",0.0629692006295669,-0.00150212040171027
3,27008,"P_age_15_39","Population 15-39",0.477537934299409,-0.00318480469286442
3,27009,"P_age_15_39","Population 15-39",0.0555327559374066,-0.00150354241486639
3,27010,"P_age_15_39","Population 15-39",0.933651993095403,0.000739668437745422
3,27011,"P_age_15_39","Population 15-39",0.245615179034367,-0.00138637865893543
3,27012,"P_age_15_39","Population 15-39",0.674868914599879,-0.00287189264781773
3,27013,"P_age_15_39","Population 15-39",1.38787256652341,-0.00518364459276199
3,27015,"P_age_15_39","Population 15-39",0.387679905628345,-0.00196175230666995
