"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,18018,"P_cell_phone","Cell phone",-3.45191097039788e-06
2,18018,"P_internet","Internet",1.67610305652488e-05
2,18018,"Current_income","Income",-0.000353011215338483
2,18019,"P_age_00_14","Population 0-14",0.000188996360520832
2,18019,"P_migrants","Migrants",-1.41061773319962e-05
2,18019,"P_university_studies","University degree",8.46409166115336e-05
2,18019,"P_read_write","Literacy",0.000213208259083331
2,18019,"P_cell_phone","Cell phone",0.000311177835101262
2,18019,"P_internet","Internet",0.00135464943014085
2,18019,"Current_income","Income",0.000240430788835511
2,18020,"P_age_00_14","Population 0-14",0.000139332085382193
2,18020,"P_migrants","Migrants",-0.000448368897195905
2,18020,"P_university_studies","University degree",-0.000242657581111416
2,18020,"P_read_write","Literacy",-0.000185675962711684
2,18020,"P_cell_phone","Cell phone",-0.000366489810403436
2,18020,"P_internet","Internet",-0.00185848481487483
2,18020,"Current_income","Income",-0.000594452430959791
2,19001,"P_age_00_14","Population 0-14",7.37912196200341e-05
2,19001,"P_migrants","Migrants",5.05215903103817e-05
2,19001,"P_university_studies","University degree",0.000129366366309114
2,19001,"P_read_write","Literacy",-0.000115180351713207
2,19001,"P_cell_phone","Cell phone",-0.000280213251244277
2,19001,"P_internet","Internet",-0.000853714707773179
2,19001,"Current_income","Income",-0.000657797208987176
2,19002,"P_age_00_14","Population 0-14",-0.000299719889881089
2,19002,"P_migrants","Migrants",-0.00053589791059494
2,19002,"P_university_studies","University degree",0.000194973836187273
2,19002,"P_read_write","Literacy",-9.37232543947175e-05
2,19002,"P_cell_phone","Cell phone",9.79745709628332e-06
2,19002,"P_internet","Internet",-0.000349397683748975
2,19002,"Current_income","Income",-0.00110969645902514
2,19003,"P_age_00_14","Population 0-14",-0.000453789049061015
2,19003,"P_migrants","Migrants",-0.00139029568526894
2,19003,"P_university_studies","University degree",0.000105266241007484
2,19003,"P_read_write","Literacy",-0.000227607350097969
2,19003,"P_cell_phone","Cell phone",-0.000691947236191481
2,19003,"P_internet","Internet",0.000560915563255548
2,19003,"Current_income","Income",-0.000120332530059386
2,19004,"P_age_00_14","Population 0-14",-0.00024801935069263
2,19004,"P_migrants","Migrants",-8.18086336948909e-05
2,19004,"P_university_studies","University degree",-0.000155998961417936
2,19004,"P_read_write","Literacy",-0.00047223293222487
2,19004,"P_cell_phone","Cell phone",-0.000696933595463634
2,19004,"P_internet","Internet",-0.00247954716905951
2,19004,"Current_income","Income",-0.00353327835910022
2,19005,"P_age_00_14","Population 0-14",-5.95621204411145e-05
2,19005,"P_migrants","Migrants",-0.000992447137832642
2,19005,"P_university_studies","University degree",3.05185058095958e-05
2,19005,"P_read_write","Literacy",-0.000149051484186202
2,19005,"P_cell_phone","Cell phone",-0.000622166902758181
2,19005,"P_internet","Internet",-0.000943665509112179
2,19005,"Current_income","Income",-0.000604707165621221
2,19006,"P_age_00_14","Population 0-14",1.6908341422095e-05
2,19006,"P_migrants","Migrants",2.96641919703688e-05
2,19006,"P_university_studies","University degree",-0.000418406387325376
2,19006,"P_read_write","Literacy",0.000785716343671083
2,19006,"P_cell_phone","Cell phone",-0.000683178135659546
2,19006,"P_internet","Internet",-0.00482052285224199
2,19006,"Current_income","Income",-0.00296272989362478
2,19007,"P_age_00_14","Population 0-14",2.36936230066931e-05
2,19007,"P_migrants","Migrants",8.82582389749587e-05
2,19007,"P_university_studies","University degree",0.000106905463326257
2,19007,"P_read_write","Literacy",8.55004109325819e-05
2,19007,"P_cell_phone","Cell phone",0.000194815438590012
2,19007,"P_internet","Internet",0.00117636728100479
2,19007,"Current_income","Income",-0.000109809865534771
2,19008,"P_age_00_14","Population 0-14",-0.000118825089884922
2,19008,"P_migrants","Migrants",-5.96430290897842e-05
2,19008,"P_university_studies","University degree",-3.36868506565224e-05
2,19008,"P_read_write","Literacy",-0.000214734245673753
2,19008,"P_cell_phone","Cell phone",-0.00019466747471597
2,19008,"P_internet","Internet",-0.000474755215691403
2,19008,"Current_income","Income",-0.000489699770696461
2,19009,"P_age_00_14","Population 0-14",-2.3672455427004e-05
2,19009,"P_migrants","Migrants",4.86536191601772e-06
2,19009,"P_university_studies","University degree",2.37538752116961e-05
2,19009,"P_read_write","Literacy",-0.000364777253707871
2,19009,"P_cell_phone","Cell phone",-0.000612945179454982
2,19009,"P_internet","Internet",-0.00196384848095477
2,19009,"Current_income","Income",-0.000522225745953619
2,19010,"P_age_00_14","Population 0-14",0.00029354655998759
2,19010,"P_migrants","Migrants",3.13042291963939e-05
2,19010,"P_university_studies","University degree",0.000179695736733265
2,19010,"P_read_write","Literacy",-0.000148950421134941
2,19010,"P_cell_phone","Cell phone",-0.000420330965425819
2,19010,"P_internet","Internet",-0.0015169195830822
2,19010,"Current_income","Income",-0.00036843674024567
2,19011,"P_age_00_14","Population 0-14",-6.40167127130553e-05
2,19011,"P_migrants","Migrants",-0.00064739043591544
2,19011,"P_university_studies","University degree",6.30123977316543e-05
2,19011,"P_read_write","Literacy",-0.000173855354660191
2,19011,"P_cell_phone","Cell phone",-0.000616824021562934
2,19011,"P_internet","Internet",-0.00104663090314716
2,19011,"Current_income","Income",-0.00154100789222866
2,19012,"P_age_00_14","Population 0-14",0.000366510474123061
2,19012,"P_migrants","Migrants",8.97072677616961e-05
2,19012,"P_university_studies","University degree",0.00018530165834818
2,19012,"P_read_write","Literacy",-0.000111013192508835
2,19012,"P_cell_phone","Cell phone",-0.000332913361489773
2,19012,"P_internet","Internet",-0.00146137434057891
2,19012,"Current_income","Income",-0.00104847655165941
2,19013,"P_age_00_14","Population 0-14",-0.000190492544788867
2,19013,"P_migrants","Migrants",-0.00133178767282516
2,19013,"P_university_studies","University degree",-7.40952673368156e-05
2,19013,"P_read_write","Literacy",-0.000230874808039516
2,19013,"P_cell_phone","Cell phone",-0.000335378252202645
2,19013,"P_internet","Internet",-0.000618383404798806
2,19013,"Current_income","Income",-0.00171045621391386
2,19014,"P_age_00_14","Population 0-14",0.000145912301377393
2,19014,"P_migrants","Migrants",-9.68558106251294e-06
2,19014,"P_university_studies","University degree",1.97787485376466e-05
2,19014,"P_read_write","Literacy",8.43714806251228e-05
2,19014,"P_cell_phone","Cell phone",0.000199593036086299
2,19014,"P_internet","Internet",0.00095247506396845
2,19014,"Current_income","Income",-7.78808753238991e-05
2,19015,"P_age_00_14","Population 0-14",-0.000174065688042901
2,19015,"P_migrants","Migrants",-0.000383203761884943
2,19015,"P_university_studies","University degree",0.000187158264452592
2,19015,"P_read_write","Literacy",-0.000140912277856842
2,19015,"P_cell_phone","Cell phone",-0.000299801962682977
2,19015,"P_internet","Internet",0.00137491466011852
2,19015,"Current_income","Income",-0.000229276090976782
2,19016,"P_age_00_14","Population 0-14",-6.68657303322107e-05
2,19016,"P_migrants","Migrants",-3.8835137274873e-06
2,19016,"P_university_studies","University degree",7.17050861567259e-05
2,19016,"P_read_write","Literacy",-6.72881797072478e-05
2,19016,"P_cell_phone","Cell phone",-0.000623628031462431
2,19016,"P_internet","Internet",0.000663727521896362
2,19016,"Current_income","Income",-0.000995864160358906
2,19017,"P_age_00_14","Population 0-14",3.77500255126506e-05
2,19017,"P_migrants","Migrants",2.34672897931887e-05
2,19017,"P_university_studies","University degree",3.17203048325609e-05
2,19017,"P_read_write","Literacy",1.59203409566544e-05
2,19017,"P_cell_phone","Cell phone",0.000191487211850472
2,19017,"P_internet","Internet",0.000849786039907485
2,19017,"Current_income","Income",-0.000117224080895539
2,19018,"P_age_00_14","Population 0-14",0.000311381096253172
2,19018,"P_migrants","Migrants",0.000151230138726532
2,19018,"P_university_studies","University degree",-0.000359670753823593
2,19018,"P_read_write","Literacy",-0.000125885111629032
2,19018,"P_cell_phone","Cell phone",-0.000648409535642713
2,19018,"P_internet","Internet",-0.00267807627096772
2,19018,"Current_income","Income",-0.00108046946115792
2,19019,"P_age_00_14","Population 0-14",-0.00104302121326327
2,19019,"P_migrants","Migrants",-0.000854532117955387
2,19019,"P_university_studies","University degree",-0.00356480036862195
2,19019,"P_read_write","Literacy",-0.000584233435802162
2,19019,"P_cell_phone","Cell phone",-0.00155318016186357
2,19019,"P_internet","Internet",-0.00673101842403412
2,19019,"Current_income","Income",-0.00720374472439289
2,19020,"P_age_00_14","Population 0-14",-7.68919489928521e-05
2,19020,"P_migrants","Migrants",-0.00171442166902125
2,19020,"P_university_studies","University degree",-2.23985316551989e-05
2,19020,"P_read_write","Literacy",-0.000159575400175527
2,19020,"P_cell_phone","Cell phone",-0.000687863444909453
2,19020,"P_internet","Internet",-9.66229490586556e-05
2,19020,"Current_income","Income",-0.00120016920845956
2,19021,"P_age_00_14","Population 0-14",0.000136211790959351
2,19021,"P_migrants","Migrants",4.4008618715452e-05
2,19021,"P_university_studies","University degree",-0.000274236022960395
2,19021,"P_read_write","Literacy",-5.76882157474756e-05
2,19021,"P_cell_phone","Cell phone",-0.000391962850699201
2,19021,"P_internet","Internet",-0.00383046572096646
2,19021,"Current_income","Income",-0.00235245563089848
2,19022,"P_age_00_14","Population 0-14",-0.000128878222312778
2,19022,"P_migrants","Migrants",-0.000199313173652627
2,19022,"P_university_studies","University degree",6.18825797573663e-05
2,19022,"P_read_write","Literacy",-0.000194935404579155
2,19022,"P_cell_phone","Cell phone",-0.000642359722405672
2,19022,"P_internet","Internet",0.000381559249944985
2,19022,"Current_income","Income",-0.000397158582927659
2,19023,"P_age_00_14","Population 0-14",-0.000448671955382451
2,19023,"P_migrants","Migrants",-0.00145162094850093
2,19023,"P_university_studies","University degree",0.000180350252776407
2,19023,"P_read_write","Literacy",-0.000167061676620506
2,19023,"P_cell_phone","Cell phone",-0.000401996861910447
2,19023,"P_internet","Internet",-0.00160654564388096
2,19023,"Current_income","Income",-0.00094166659982875
2,19024,"P_age_00_14","Population 0-14",0.000107803738501389
2,19024,"P_migrants","Migrants",6.80929006193765e-05
2,19024,"P_university_studies","University degree",0.000109545580926351
2,19024,"P_read_write","Literacy",-8.43715606606565e-05
2,19024,"P_cell_phone","Cell phone",0.000195559288840741
2,19024,"P_internet","Internet",0.0012316316133365
2,19024,"Current_income","Income",9.28561203181744e-05
2,19025,"P_age_00_14","Population 0-14",0.000186492397915572
2,19025,"P_migrants","Migrants",8.49964635563083e-05
2,19025,"P_university_studies","University degree",-3.11939197672473e-06
2,19025,"P_read_write","Literacy",0.000509629957377911
2,19025,"P_cell_phone","Cell phone",-0.000571823096834123
2,19025,"P_internet","Internet",-0.0024612124543637
2,19025,"Current_income","Income",-0.000401047756895423
2,19026,"P_age_00_14","Population 0-14",-0.00078396312892437
2,19026,"P_migrants","Migrants",-2.39046839851653e-05
2,19026,"P_university_studies","University degree",-0.000512535450980067
2,19026,"P_read_write","Literacy",-0.000217343505937606
2,19026,"P_cell_phone","Cell phone",-0.000852068886160851
2,19026,"P_internet","Internet",-0.00483479490503669
2,19026,"Current_income","Income",-0.00356680597178638
2,19027,"P_age_00_14","Population 0-14",-0.000380860903533176
2,19027,"P_migrants","Migrants",-0.00129052367992699
2,19027,"P_university_studies","University degree",1.27200446513598e-05
2,19027,"P_read_write","Literacy",-0.000228226301260293
2,19027,"P_cell_phone","Cell phone",-8.63501772983e-05
2,19027,"P_internet","Internet",-0.00103070994373411
2,19027,"Current_income","Income",-0.00210472452454269
2,19028,"P_age_00_14","Population 0-14",-1.84198797796853e-05
2,19028,"P_migrants","Migrants",6.20354785496602e-06
2,19028,"P_university_studies","University degree",7.33824927010573e-05
2,19028,"P_read_write","Literacy",-0.000160670737386681
2,19028,"P_cell_phone","Cell phone",-0.000707944331225008
2,19028,"P_internet","Internet",0.000373480143025517
2,19028,"Current_income","Income",-0.00038453412707895
2,19029,"P_age_00_14","Population 0-14",-7.16804934199899e-05
2,19029,"P_migrants","Migrants",-1.39960884553147e-05
2,19029,"P_university_studies","University degree",-5.18898596055806e-05
2,19029,"P_read_write","Literacy",-0.000145848462125286
2,19029,"P_cell_phone","Cell phone",-0.000279096857411787
2,19029,"P_internet","Internet",-0.00145440525375307
2,19029,"Current_income","Income",-0.000283886853139848
2,19030,"P_age_00_14","Population 0-14",-2.04736716113985e-05
2,19030,"P_migrants","Migrants",0.000159839619300328
2,19030,"P_university_studies","University degree",0.000130340922623873
2,19030,"P_read_write","Literacy",-6.31122748018242e-05
2,19030,"P_cell_phone","Cell phone",0.000202428374905139
2,19030,"P_internet","Internet",0.00118004775140435
2,19030,"Current_income","Income",-9.87175226327963e-05
2,19031,"P_age_00_14","Population 0-14",0.000219401335925795
2,19031,"P_migrants","Migrants",9.77648160187528e-05
2,19031,"P_university_studies","University degree",-0.000102571677416563
2,19031,"P_read_write","Literacy",-0.000196700726519339
2,19031,"P_cell_phone","Cell phone",-0.000438267859863117
2,19031,"P_internet","Internet",-0.00244975136592984
2,19031,"Current_income","Income",-0.000758160662371665
2,19032,"P_age_00_14","Population 0-14",-4.52259955636691e-05
2,19032,"P_migrants","Migrants",-0.000412107183365151
2,19032,"P_university_studies","University degree",0.000153902001329698
2,19032,"P_read_write","Literacy",-0.000208668847335503
2,19032,"P_cell_phone","Cell phone",-0.000614969409070909
2,19032,"P_internet","Internet",0.000373728340491652
2,19032,"Current_income","Income",-0.000462755502667278
2,19033,"P_age_00_14","Population 0-14",-0.00014997404650785
2,19033,"P_migrants","Migrants",-6.65565166855231e-05
2,19033,"P_university_studies","University degree",-1.8848719264497e-05
2,19033,"P_read_write","Literacy",-0.000306638743495569
2,19033,"P_cell_phone","Cell phone",-0.000601050269324332
2,19033,"P_internet","Internet",-0.00192307401448488
2,19033,"Current_income","Income",-0.00114573654718697
2,19034,"P_age_00_14","Population 0-14",1.15229595394339e-05
2,19034,"P_migrants","Migrants",2.19979065150255e-05
2,19034,"P_university_studies","University degree",0.00011450416786829
2,19034,"P_read_write","Literacy",-0.000225287178182043
2,19034,"P_cell_phone","Cell phone",-0.000529961776919663
2,19034,"P_internet","Internet",-0.000981835648417473
2,19034,"Current_income","Income",-0.00124645477626473
2,19035,"P_age_00_14","Population 0-14",-0.000234980179811828
2,19035,"P_migrants","Migrants",-0.000212391634704545
2,19035,"P_university_studies","University degree",0.0002204103366239
2,19035,"P_read_write","Literacy",6.88825866745901e-06
2,19035,"P_cell_phone","Cell phone",-0.000721034593880177
2,19035,"P_internet","Internet",0.000279720785329118
2,19035,"Current_income","Income",-0.000727737147826701
2,19036,"P_age_00_14","Population 0-14",0.000261861423496157
2,19036,"P_migrants","Migrants",-1.52495204019942e-05
2,19036,"P_university_studies","University degree",6.39782883808948e-05
2,19036,"P_read_write","Literacy",0.000106709150713868
2,19036,"P_cell_phone","Cell phone",0.000240883164224215
2,19036,"P_internet","Internet",0.00125438068062067
2,19036,"Current_income","Income",0.000313801545416936
2,19037,"P_age_00_14","Population 0-14",5.64356669201516e-05
2,19037,"P_migrants","Migrants",6.31830771453679e-05
2,19037,"P_university_studies","University degree",8.61621956573799e-05
2,19037,"P_read_write","Literacy",-0.000158999377163127
2,19037,"P_cell_phone","Cell phone",-0.000136742630274966
2,19037,"P_internet","Internet",0.00038699820288457
2,19037,"Current_income","Income",-0.000477438909001648
2,19038,"P_age_00_14","Population 0-14",-0.00010543911048444
2,19038,"P_migrants","Migrants",7.00028022038168e-06
2,19038,"P_university_studies","University degree",-0.000223235343582928
2,19038,"P_read_write","Literacy",-0.000335629738401622
2,19038,"P_cell_phone","Cell phone",-0.000613100128248334
2,19038,"P_internet","Internet",-0.0019321998115629
2,19038,"Current_income","Income",-0.00275100348517299
2,19039,"P_age_00_14","Population 0-14",-0.000948375381994992
2,19039,"P_migrants","Migrants",-4.43825738329906e-05
2,19039,"P_university_studies","University degree",-0.000638027675449848
2,19039,"P_read_write","Literacy",-0.00059300719294697
2,19039,"P_cell_phone","Cell phone",-0.000970752502325922
2,19039,"P_internet","Internet",-0.00554482731968164
2,19039,"Current_income","Income",-0.00600646808743477
2,19040,"P_age_00_14","Population 0-14",-0.000331396382534876
2,19040,"P_migrants","Migrants",-0.000186058096005581
2,19040,"P_university_studies","University degree",0.000117671319458168
2,19040,"P_read_write","Literacy",-0.00027367562870495
2,19040,"P_cell_phone","Cell phone",-7.33618799131364e-05
2,19040,"P_internet","Internet",-0.000531937170308083
2,19040,"Current_income","Income",-0.000614965043496341
2,19041,"P_age_00_14","Population 0-14",0.00027902954025194
2,19041,"P_migrants","Migrants",8.05436066002585e-05
2,19041,"P_university_studies","University degree",0.00017701716569718
2,19041,"P_read_write","Literacy",-0.000219890527660027
2,19041,"P_cell_phone","Cell phone",-0.000564144167583436
2,19041,"P_internet","Internet",-0.00149653665721416
2,19041,"Current_income","Income",-0.000771339167840779
2,19042,"P_age_00_14","Population 0-14",-0.000972176028881222
2,19042,"P_migrants","Migrants",-0.00202623708173633
2,19042,"P_university_studies","University degree",4.50324187113438e-05
2,19042,"P_read_write","Literacy",-0.000188767182407901
2,19042,"P_cell_phone","Cell phone",-0.000594281184021384
2,19042,"P_internet","Internet",-0.000492693390697241
2,19042,"Current_income","Income",-0.0011836951598525
2,19043,"P_age_00_14","Population 0-14",-2.38950451603159e-05
2,19043,"P_migrants","Migrants",1.94620279216906e-05
2,19043,"P_university_studies","University degree",0.000107119412859902
2,19043,"P_read_write","Literacy",9.75058355834335e-05
2,19043,"P_cell_phone","Cell phone",0.000210298778256401
2,19043,"P_internet","Internet",0.00112111796624959
2,19043,"Current_income","Income",-0.00013139279326424
2,19044,"P_age_00_14","Population 0-14",-0.000284347770502791
2,19044,"P_migrants","Migrants",-8.88638242031448e-05
2,19044,"P_university_studies","University degree",-0.000286318419966847
2,19044,"P_read_write","Literacy",-0.000409963802667335
2,19044,"P_cell_phone","Cell phone",-0.000681218109093606
2,19044,"P_internet","Internet",-0.00211498676799238
2,19044,"Current_income","Income",-0.00308082508854568
2,19045,"P_age_00_14","Population 0-14",0.00020800436323043
2,19045,"P_migrants","Migrants",9.14481861400418e-05
2,19045,"P_university_studies","University degree",1.63923941727262e-05
2,19045,"P_read_write","Literacy",-0.000126983810332604
2,19045,"P_cell_phone","Cell phone",-0.000607217254582793
2,19045,"P_internet","Internet",-0.00144258816726506
2,19045,"Current_income","Income",-0.00100502616260201
2,19046,"P_age_00_14","Population 0-14",-0.000758098613005131
2,19046,"P_migrants","Migrants",-6.23244122834876e-05
2,19046,"P_university_studies","University degree",-0.00058079173322767
2,19046,"P_read_write","Literacy",-0.000281497195828706
2,19046,"P_cell_phone","Cell phone",-0.000942396116442978
2,19046,"P_internet","Internet",-0.00515204761177301
2,19046,"Current_income","Income",-0.00417283549904823
2,19047,"P_age_00_14","Population 0-14",-0.00010053063306259
2,19047,"P_migrants","Migrants",8.51055519888178e-05
2,19047,"P_university_studies","University degree",-1.28009132822626e-05
2,19047,"P_read_write","Literacy",-0.00012834339577239
2,19047,"P_cell_phone","Cell phone",-0.00053071288857609
2,19047,"P_internet","Internet",-0.00141557084862143
2,19047,"Current_income","Income",-0.000977312447503209
2,19048,"P_age_00_14","Population 0-14",-0.000279700296232477
2,19048,"P_migrants","Migrants",-5.49024298379663e-05
2,19048,"P_university_studies","University degree",-0.000499009212944657
2,19048,"P_read_write","Literacy",-0.000462534895632416
2,19048,"P_cell_phone","Cell phone",-0.000698062707670033
2,19048,"P_internet","Internet",-0.00478037353605032
2,19048,"Current_income","Income",-0.00265795760788023
2,19049,"P_age_00_14","Population 0-14",-0.000904513464774936
2,19049,"P_migrants","Migrants",-5.96434838371351e-05
2,19049,"P_university_studies","University degree",-0.000953824259340763
2,19049,"P_read_write","Literacy",-0.000593128672335297
2,19049,"P_cell_phone","Cell phone",-0.000821774650830775
2,19049,"P_internet","Internet",-0.00322046549990773
2,19049,"Current_income","Income",-0.00454310281202197
2,19050,"P_age_00_14","Population 0-14",-0.000387850916013122
2,19050,"P_migrants","Migrants",-5.70712727494538e-05
2,19050,"P_university_studies","University degree",0.000107072701212019
2,19050,"P_read_write","Literacy",-0.000134093395899981
2,19050,"P_cell_phone","Cell phone",8.44940586830489e-05
2,19050,"P_internet","Internet",0.00134331628214568
2,19050,"Current_income","Income",-0.00138478085864335
2,19051,"P_age_00_14","Population 0-14",-0.000605600303970277
2,19051,"P_migrants","Migrants",1.30200360217714e-05
2,19051,"P_university_studies","University degree",5.56662998860702e-05
2,19051,"P_read_write","Literacy",-0.000147987389937043
2,19051,"P_cell_phone","Cell phone",0.000160592200700194
2,19051,"P_internet","Internet",0.000343123974744231
2,19051,"Current_income","Income",-0.000974477385170758
2,20005,"P_age_00_14","Population 0-14",-0.000474866683362052
2,20005,"P_migrants","Migrants",0.000200314476387575
2,20005,"P_university_studies","University degree",-0.000313413183903322
2,20005,"P_read_write","Literacy",0.000110702851088718
2,20005,"P_cell_phone","Cell phone",0.000214363986742683
2,20005,"P_internet","Internet",0.000372362323105335
2,20005,"Current_income","Income",-4.73859690828249e-05
2,20008,"P_age_00_14","Population 0-14",-0.000213025414268486
2,20008,"P_migrants","Migrants",0.000277127546723932
2,20008,"P_university_studies","University degree",9.37897129915655e-05
2,20008,"P_read_write","Literacy",0.000173242544406094
2,20008,"P_cell_phone","Cell phone",0.00026469276053831
2,20008,"P_internet","Internet",0.00133973266929388
2,20008,"Current_income","Income",0.0004360314051155
2,20010,"P_age_00_14","Population 0-14",-0.000236883628531359
2,20010,"P_migrants","Migrants",9.99426483758725e-05
2,20010,"P_university_studies","University degree",-0.000228724835324101
2,20010,"P_read_write","Literacy",-7.09161531631253e-06
2,20010,"P_cell_phone","Cell phone",0.000147789149195887
2,20010,"P_internet","Internet",0.000310118513880298
2,20010,"Current_income","Income",-0.000260713801253587
2,20012,"P_age_00_14","Population 0-14",0.000199947491637431
2,20012,"P_migrants","Migrants",0.00012361905828584
2,20012,"P_university_studies","University degree",0.000154072215082124
2,20012,"P_read_write","Literacy",0.000228132106713019
2,20012,"P_cell_phone","Cell phone",0.00033076386898756
2,20012,"P_internet","Internet",0.00135113240685314
2,20012,"Current_income","Income",0.000494454230647534
2,20014,"P_age_00_14","Population 0-14",-4.06263425247744e-05
2,20014,"P_migrants","Migrants",7.96497261035256e-05
2,20014,"P_university_studies","University degree",-0.00022456371516455
2,20014,"P_read_write","Literacy",-2.3518352463725e-05
2,20014,"P_cell_phone","Cell phone",-0.000258152693277225
2,20014,"P_internet","Internet",-0.00125443073920906
2,20014,"Current_income","Income",-5.83473483857233e-05
2,20015,"P_age_00_14","Population 0-14",0.000178281625267118
2,20015,"P_migrants","Migrants",-2.03494437300833e-06
2,20015,"P_university_studies","University degree",9.9342294561211e-05
2,20015,"P_read_write","Literacy",0.000140307485708036
2,20015,"P_cell_phone","Cell phone",0.000270550866844133
2,20015,"P_internet","Internet",0.000594491953961551
2,20015,"Current_income","Income",0.000556417391635478
2,20017,"P_age_00_14","Population 0-14",1.57177273649722e-05
2,20017,"P_migrants","Migrants",-1.01258146969485e-05
2,20017,"P_university_studies","University degree",3.19511163979769e-05
2,20017,"P_read_write","Literacy",0.000129359468701296
2,20017,"P_cell_phone","Cell phone",0.000246694922680035
2,20017,"P_internet","Internet",0.00122773554176092
2,20017,"Current_income","Income",0.000492923601996154
2,20021,"P_age_00_14","Population 0-14",4.1881954530254e-05
2,20021,"P_migrants","Migrants",7.37965092412196e-05
2,20021,"P_university_studies","University degree",1.51515314428252e-05
2,20021,"P_read_write","Literacy",0.000111554043542128
2,20021,"P_cell_phone","Cell phone",7.44889548514038e-05
2,20021,"P_internet","Internet",0.000500349327921867
2,20021,"Current_income","Income",-5.14885687152855e-05
2,20025,"P_age_00_14","Population 0-14",4.54475703008939e-05
2,20025,"P_migrants","Migrants",1.59746184635878e-06
2,20025,"P_university_studies","University degree",2.25892708840547e-05
2,20025,"P_read_write","Literacy",0.00013539960491471
2,20025,"P_cell_phone","Cell phone",2.33007940551033e-05
2,20025,"P_internet","Internet",0.00073962943861261
2,20025,"Current_income","Income",8.50485012051649e-05
2,20028,"P_age_00_14","Population 0-14",7.12663240847178e-05
2,20028,"P_migrants","Migrants",1.55081979755778e-05
2,20028,"P_university_studies","University degree",0.000109521890408359
2,20028,"P_read_write","Literacy",0.000137027847813442
2,20028,"P_cell_phone","Cell phone",0.000233959290198982
2,20028,"P_internet","Internet",0.000696153263561428
2,20028,"Current_income","Income",-3.74363335140515e-05
2,20030,"P_age_00_14","Population 0-14",-0.000217120934394188
2,20030,"P_migrants","Migrants",0.000191365863429382
2,20030,"P_university_studies","University degree",-0.000589579402003437
2,20030,"P_read_write","Literacy",2.70499322141404e-06
2,20030,"P_cell_phone","Cell phone",-0.000536636100150645
2,20030,"P_internet","Internet",-0.0015639056218788
2,20030,"Current_income","Income",-0.000296774000162259
2,20036,"P_age_00_14","Population 0-14",0.000158965238370001
2,20036,"P_migrants","Migrants",0.000190100283361971
2,20036,"P_university_studies","University degree",0.000194497290067375
2,20036,"P_read_write","Literacy",0.000154737441334873
2,20036,"P_cell_phone","Cell phone",0.000267403054749593
2,20036,"P_internet","Internet",1.75464338099118e-05
2,20036,"Current_income","Income",0.000539748871233314
2,20043,"P_age_00_14","Population 0-14",4.62446987512521e-05
2,20043,"P_migrants","Migrants",0.000196446068002842
2,20043,"P_university_studies","University degree",-0.000157837770530023
2,20043,"P_read_write","Literacy",0.000154208915773779
2,20043,"P_cell_phone","Cell phone",8.60767031554133e-05
2,20043,"P_internet","Internet",-0.000787843251600862
2,20043,"Current_income","Income",-6.98907460900955e-05
2,20052,"P_age_00_14","Population 0-14",-8.38010746520013e-05
2,20052,"P_migrants","Migrants",-4.06013896281365e-05
2,20052,"P_university_studies","University degree",-4.09294771088753e-05
2,20052,"P_read_write","Literacy",0.000118384850793518
2,20052,"P_cell_phone","Cell phone",0.000231959886150435
2,20052,"P_internet","Internet",0.000887430040165782
2,20052,"Current_income","Income",7.25308054825291e-05
2,20053,"P_age_00_14","Population 0-14",-0.000392893911339343
2,20053,"P_migrants","Migrants",0.000180278948391788
2,20053,"P_university_studies","University degree",-6.1475278926082e-05
2,20053,"P_read_write","Literacy",0.000113686292024795
2,20053,"P_cell_phone","Cell phone",7.04202320775948e-05
2,20053,"P_internet","Internet",0.000512926955707371
2,20053,"Current_income","Income",0.000324168911902234
2,20056,"P_age_00_14","Population 0-14",6.85049599269405e-05
2,20056,"P_migrants","Migrants",-2.25446110562189e-05
2,20056,"P_university_studies","University degree",0.000133261593873613
2,20056,"P_read_write","Literacy",0.000153914967086166
2,20056,"P_cell_phone","Cell phone",0.000259053689660504
2,20056,"P_internet","Internet",0.00114854506682605
2,20056,"Current_income","Income",0.000413355010095984
2,20057,"P_age_00_14","Population 0-14",4.03858502977528e-05
2,20057,"P_migrants","Migrants",1.49183470057324e-05
2,20057,"P_university_studies","University degree",-4.96058564749546e-05
2,20057,"P_read_write","Literacy",8.45769900479354e-05
2,20057,"P_cell_phone","Cell phone",0.000165820223628543
2,20057,"P_internet","Internet",0.0006881735753268
2,20057,"Current_income","Income",-8.13607111922465e-05
2,20059,"P_age_00_14","Population 0-14",0.000103404330729973
2,20059,"P_migrants","Migrants",1.05241554138047e-06
2,20059,"P_university_studies","University degree",1.29748495965032e-05
2,20059,"P_read_write","Literacy",0.000135391848743893
2,20059,"P_cell_phone","Cell phone",9.22701947274618e-05
2,20059,"P_internet","Internet",0.000410538399592042
2,20059,"Current_income","Income",-6.64894323563203e-05
2,20061,"P_age_00_14","Population 0-14",0.0002003186091315
2,20061,"P_migrants","Migrants",-2.3124557628762e-05
2,20061,"P_university_studies","University degree",0.000130494532641023
2,20061,"P_read_write","Literacy",0.000134300673380494
2,20061,"P_cell_phone","Cell phone",0.000242374808294699
2,20061,"P_internet","Internet",0.00115566339809448
2,20061,"Current_income","Income",0.000303666776744649
2,20066,"P_age_00_14","Population 0-14",-6.32438022876158e-05
2,20066,"P_migrants","Migrants",0.000119933021778706
