"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,14073,"P_poverty","Poverty",-4.56917223345954e-05
5,14074,"P_migrants","Migrants",-0.000650218804366887
5,14074,"P_disability","Disability",6.98403819114901e-05
5,14074,"P_university_studies","University degree",0.00013680751726497
5,14074,"P_cell_phone","Cell phone",-0.000311118754325435
5,14074,"P_internet","Internet",-0.00120941200293601
5,14074,"Current_income","Income",-0.000560868473257869
5,14074,"P_poverty","Poverty",-3.07539885398e-05
5,14075,"P_migrants","Migrants",0.000118753057904541
5,14075,"P_disability","Disability",4.7158155211946e-05
5,14075,"P_university_studies","University degree",-9.45099964155816e-05
5,14075,"P_cell_phone","Cell phone",-9.21124446904287e-05
5,14075,"P_internet","Internet",-0.000131397420773283
5,14075,"Current_income","Income",6.59501674817875e-05
5,14075,"P_poverty","Poverty",-0.000100850156741217
5,14076,"P_migrants","Migrants",-0.000104393941001035
5,14076,"P_disability","Disability",4.3058655137429e-05
5,14076,"P_university_studies","University degree",8.42879453557543e-05
5,14076,"P_cell_phone","Cell phone",-0.000343718769727275
5,14076,"P_internet","Internet",0.000426520186010748
5,14076,"Current_income","Income",-0.000437413778854534
5,14076,"P_poverty","Poverty",-4.23738565586973e-05
5,14077,"P_migrants","Migrants",-5.2004965255037e-05
5,14077,"P_disability","Disability",6.8864414060954e-05
5,14077,"P_university_studies","University degree",-6.67895510559902e-05
5,14077,"P_cell_phone","Cell phone",6.5415479184594e-05
5,14077,"P_internet","Internet",-0.0011161268921569
5,14077,"Current_income","Income",-0.000684953178279102
5,14077,"P_poverty","Poverty",-4.09398016927298e-05
5,14078,"P_migrants","Migrants",-2.40940225921804e-05
5,14078,"P_disability","Disability",8.7200642155949e-05
5,14078,"P_university_studies","University degree",2.11291862797225e-05
5,14078,"P_cell_phone","Cell phone",-0.000357203971361741
5,14078,"P_internet","Internet",-0.00173968623857945
5,14078,"Current_income","Income",-0.000414180161897093
5,14078,"P_poverty","Poverty",-1.79706112248823e-05
5,14079,"P_migrants","Migrants",0.000174710672581568
5,14079,"P_disability","Disability",3.40371552738361e-05
5,14079,"P_university_studies","University degree",-9.33986448217183e-05
5,14079,"P_cell_phone","Cell phone",-8.75417536008172e-05
5,14079,"P_internet","Internet",-0.00064029690111056
5,14079,"Current_income","Income",-0.000192528110346757
5,14079,"P_poverty","Poverty",-0.000105872575659305
5,14080,"P_migrants","Migrants",-0.000123673162306659
5,14080,"P_disability","Disability",6.72079913783818e-05
5,14080,"P_university_studies","University degree",7.01397875673138e-05
5,14080,"P_cell_phone","Cell phone",0.000286127120489255
5,14080,"P_internet","Internet",0.00011952496424783
5,14080,"Current_income","Income",5.66087983315811e-05
5,14080,"P_poverty","Poverty",-0.000103191610833164
5,14081,"P_migrants","Migrants",-5.13056220370345e-05
5,14081,"P_disability","Disability",6.19582788203843e-05
5,14081,"P_university_studies","University degree",6.82279787724838e-05
5,14081,"P_cell_phone","Cell phone",0.000289346149656922
5,14081,"P_internet","Internet",-0.00012478485587053
5,14081,"Current_income","Income",5.53041900275275e-05
5,14081,"P_poverty","Poverty",3.4606837289175e-05
5,14082,"P_migrants","Migrants",0.000147999438922852
5,14082,"P_disability","Disability",2.42218757193768e-05
5,14082,"P_university_studies","University degree",-8.89115908648819e-05
5,14082,"P_cell_phone","Cell phone",-0.000357786717358977
5,14082,"P_internet","Internet",-0.00185396906454116
5,14082,"Current_income","Income",-0.000589284289162606
5,14082,"P_poverty","Poverty",-4.07862280553672e-05
5,14083,"P_migrants","Migrants",1.90734172065277e-05
5,14083,"P_disability","Disability",5.5142449127743e-05
5,14083,"P_university_studies","University degree",-8.78803184605204e-05
5,14083,"P_cell_phone","Cell phone",-0.000459003611467779
5,14083,"P_internet","Internet",-0.00188574998173863
5,14083,"Current_income","Income",-0.000432910368544981
5,14083,"P_poverty","Poverty",-3.70723755622748e-05
5,14084,"P_migrants","Migrants",-1.47752034536097e-05
5,14084,"P_disability","Disability",5.33980564796366e-05
5,14084,"P_university_studies","University degree",-8.03298025857657e-05
5,14084,"P_cell_phone","Cell phone",6.11911236774176e-05
5,14084,"P_internet","Internet",-0.000129319523693994
5,14084,"Current_income","Income",-0.000258323037996888
5,14084,"P_poverty","Poverty",-0.000101785837614443
5,14085,"P_migrants","Migrants",-0.000110605978989042
5,14085,"P_disability","Disability",7.42295669624582e-05
5,14085,"P_university_studies","University degree",-9.87161838565953e-05
5,14085,"P_cell_phone","Cell phone",-7.45702491258271e-05
5,14085,"P_internet","Internet",-0.00179726979695261
5,14085,"Current_income","Income",-0.00051741988863796
5,14085,"P_poverty","Poverty",-6.39549107290804e-05
5,14086,"P_migrants","Migrants",0.000129154330352321
5,14086,"P_disability","Disability",-0.000225372932618484
5,14086,"P_university_studies","University degree",4.93266015837435e-05
5,14086,"P_cell_phone","Cell phone",-0.000223805604036897
5,14086,"P_internet","Internet",-0.00016023320495151
5,14086,"Current_income","Income",-0.000243317481363192
5,14086,"P_poverty","Poverty",-0.000142530057928525
5,14087,"P_migrants","Migrants",-0.00011449489829829
5,14087,"P_disability","Disability",6.86600969856954e-06
5,14087,"P_university_studies","University degree",-0.00013391618267633
5,14087,"P_cell_phone","Cell phone",-7.76922970544547e-05
5,14087,"P_internet","Internet",-0.000689884065650403
5,14087,"Current_income","Income",-4.76872119179461e-05
5,14087,"P_poverty","Poverty",-9.03864565771073e-05
5,14088,"P_migrants","Migrants",-9.77308372966945e-05
5,14088,"P_disability","Disability",3.40126825904008e-05
5,14088,"P_university_studies","University degree",-0.000100564509921242
5,14088,"P_cell_phone","Cell phone",-0.00020039222727064
5,14088,"P_internet","Internet",-0.000119186028314289
5,14088,"Current_income","Income",-0.000676220573950559
5,14088,"P_poverty","Poverty",-7.06619830452837e-05
5,14089,"P_migrants","Migrants",8.44187452457845e-05
5,14089,"P_disability","Disability",2.83541103272e-05
5,14089,"P_university_studies","University degree",8.54821482789703e-05
5,14089,"P_cell_phone","Cell phone",9.81108241830952e-05
5,14089,"P_internet","Internet",-0.000609384791459888
5,14089,"Current_income","Income",0.000360379635822028
5,14089,"P_poverty","Poverty",-0.000105207960586995
5,14090,"P_migrants","Migrants",-8.93464530236088e-05
5,14090,"P_disability","Disability",6.44973406451754e-05
5,14090,"P_university_studies","University degree",-0.000130057844216935
5,14090,"P_cell_phone","Cell phone",1.12040368094313e-06
5,14090,"P_internet","Internet",-0.000228142976993695
5,14090,"Current_income","Income",-0.00041057207272388
5,14090,"P_poverty","Poverty",-0.000104021484730765
5,14091,"P_migrants","Migrants",-0.000106082748970948
5,14091,"P_disability","Disability",4.98233530379366e-05
5,14091,"P_university_studies","University degree",6.24828608124517e-05
5,14091,"P_cell_phone","Cell phone",-7.53765561967157e-05
5,14091,"P_internet","Internet",-0.00192333001177758
5,14091,"Current_income","Income",-0.000256058905506507
5,14091,"P_poverty","Poverty",-0.00011820768850157
5,14092,"P_migrants","Migrants",-4.63667092844844e-05
5,14092,"P_disability","Disability",7.00397649779916e-05
5,14092,"P_university_studies","University degree",6.73401809763163e-05
5,14092,"P_cell_phone","Cell phone",-5.42023663001601e-05
5,14092,"P_internet","Internet",-0.000130815111333504
5,14092,"Current_income","Income",-0.000257107021752745
5,14092,"P_poverty","Poverty",-9.97497481876053e-05
5,14093,"P_migrants","Migrants",-2.43440827034647e-05
5,14093,"P_disability","Disability",-0.000444733159383759
5,14093,"P_university_studies","University degree",-8.25944589450955e-05
5,14093,"P_cell_phone","Cell phone",-0.000507875171024352
5,14093,"P_internet","Internet",-0.00193600344937295
5,14093,"Current_income","Income",1.00403885880951e-05
5,14093,"P_poverty","Poverty",-5.23539529240225e-05
5,14094,"P_migrants","Migrants",0.000106803498056252
5,14094,"P_disability","Disability",2.1161980839679e-05
5,14094,"P_university_studies","University degree",-9.57124939304776e-05
5,14094,"P_cell_phone","Cell phone",-0.000428559054853395
5,14094,"P_internet","Internet",-0.00174897804390639
5,14094,"Current_income","Income",-0.000618874270003289
5,14094,"P_poverty","Poverty",-0.000105469494883437
5,14095,"P_migrants","Migrants",-8.73663884704001e-05
5,14095,"P_disability","Disability",8.23196387500502e-05
5,14095,"P_university_studies","University degree",-0.000107167055830359
5,14095,"P_cell_phone","Cell phone",-5.39587053935975e-05
5,14095,"P_internet","Internet",-0.00186797161586583
5,14095,"Current_income","Income",-0.000559239590074867
5,14095,"P_poverty","Poverty",-0.000149724146467634
5,14096,"P_migrants","Migrants",-8.64292160258628e-05
5,14096,"P_disability","Disability",4.67916179331951e-05
5,14096,"P_university_studies","University degree",6.432956433855e-05
5,14096,"P_cell_phone","Cell phone",-6.86752537149005e-05
5,14096,"P_internet","Internet",-0.000932948081754148
5,14096,"Current_income","Income",6.15460012340918e-05
5,14096,"P_poverty","Poverty",-2.02766750589944e-05
5,14097,"P_migrants","Migrants",0.000242430018261075
5,14097,"P_disability","Disability",-2.28607550525339e-05
5,14097,"P_university_studies","University degree",-0.000146097285323776
5,14097,"P_cell_phone","Cell phone",-0.000478108646348119
5,14097,"P_internet","Internet",-0.00203251652419567
5,14097,"Current_income","Income",-0.000561253866180778
5,14097,"P_poverty","Poverty",-7.66888333600946e-05
5,14098,"P_migrants","Migrants",0.000282811844954267
5,14098,"P_disability","Disability",-1.91264571185457e-05
5,14098,"P_university_studies","University degree",-0.000157359841978177
5,14098,"P_cell_phone","Cell phone",-0.000504434923641384
5,14098,"P_internet","Internet",-0.00209941598586738
5,14098,"Current_income","Income",-0.00145503284875304
5,14098,"P_poverty","Poverty",-6.0898997617187e-05
5,14099,"P_migrants","Migrants",7.64317373977974e-05
5,14099,"P_disability","Disability",2.49081203946844e-05
5,14099,"P_university_studies","University degree",7.82249699113891e-05
5,14099,"P_cell_phone","Cell phone",5.50108015886508e-05
5,14099,"P_internet","Internet",0.000151459447806701
5,14099,"Current_income","Income",3.3759861253202e-05
5,14099,"P_poverty","Poverty",-0.000106038598460145
5,14100,"P_migrants","Migrants",-4.90114543936215e-05
5,14100,"P_disability","Disability",5.80644846195355e-05
5,14100,"P_university_studies","University degree",-9.23190818866715e-05
5,14100,"P_cell_phone","Cell phone",-4.4215536036063e-05
5,14100,"P_internet","Internet",0.000139496783958748
5,14100,"Current_income","Income",-2.16843563975999e-05
5,14100,"P_poverty","Poverty",-0.000100097924587317
5,14101,"P_migrants","Migrants",0.000258021842455491
5,14101,"P_disability","Disability",-8.91943636815995e-06
5,14101,"P_university_studies","University degree",-0.00013499305350706
5,14101,"P_cell_phone","Cell phone",-0.000460861774627119
5,14101,"P_internet","Internet",-0.00207730778492987
5,14101,"Current_income","Income",-0.000666423991788179
5,14101,"P_poverty","Poverty",-9.16126882657409e-05
5,14102,"P_migrants","Migrants",-6.26837863819674e-05
5,14102,"P_disability","Disability",6.17060213699006e-05
5,14102,"P_university_studies","University degree",7.63031493988819e-05
5,14102,"P_cell_phone","Cell phone",-0.000345651467796415
5,14102,"P_internet","Internet",-0.000698055140674114
5,14102,"Current_income","Income",-0.000598643848206848
5,14102,"P_poverty","Poverty",-9.71245899563655e-05
5,14103,"P_migrants","Migrants",9.94114452623762e-05
5,14103,"P_disability","Disability",1.55961788550485e-05
5,14103,"P_university_studies","University degree",-0.000104619342891965
5,14103,"P_cell_phone","Cell phone",9.41027537919581e-05
5,14103,"P_internet","Internet",-0.000121073411719408
5,14103,"Current_income","Income",1.61596544785425e-05
5,14103,"P_poverty","Poverty",-6.5706241002772e-05
5,14104,"P_migrants","Migrants",-7.1790193032939e-05
5,14104,"P_disability","Disability",6.32899900665507e-05
5,14104,"P_university_studies","University degree",6.94464833941311e-05
5,14104,"P_cell_phone","Cell phone",-1.68226142704953e-05
5,14104,"P_internet","Internet",-0.000636169919744134
5,14104,"Current_income","Income",7.6059419370722e-05
5,14104,"P_poverty","Poverty",-7.44185745134018e-05
5,14105,"P_migrants","Migrants",-3.65905325452331e-05
5,14105,"P_disability","Disability",4.65625271317549e-05
5,14105,"P_university_studies","University degree",8.00879206508398e-05
5,14105,"P_cell_phone","Cell phone",-0.000271229917416349
5,14105,"P_internet","Internet",-0.00013705826131627
5,14105,"Current_income","Income",-0.000472583487862721
5,14105,"P_poverty","Poverty",-0.000102318226709031
5,14106,"P_migrants","Migrants",0.000108969274151605
5,14106,"P_disability","Disability",5.05946736666374e-05
5,14106,"P_university_studies","University degree",7.45240395190194e-05
5,14106,"P_cell_phone","Cell phone",-5.51636039745063e-05
5,14106,"P_internet","Internet",0.00013332418166101
5,14106,"Current_income","Income",-0.000530843157321215
5,14106,"P_poverty","Poverty",-6.54699178994633e-05
5,14107,"P_migrants","Migrants",-5.20108987984713e-05
5,14107,"P_disability","Disability",1.95759675989393e-05
5,14107,"P_university_studies","University degree",-0.000112316054583061
5,14107,"P_cell_phone","Cell phone",-0.000357720622560009
5,14107,"P_internet","Internet",-0.000687943014781922
5,14107,"Current_income","Income",6.75388582749292e-05
5,14107,"P_poverty","Poverty",-0.000120440352475271
5,14108,"P_migrants","Migrants",0.000137976050609723
5,14108,"P_disability","Disability",9.73179157881532e-06
5,14108,"P_university_studies","University degree",-8.64301400724798e-05
5,14108,"P_cell_phone","Cell phone",-0.000353052688296884
5,14108,"P_internet","Internet",-0.000653651601169258
5,14108,"Current_income","Income",-0.000498703389894217
5,14108,"P_poverty","Poverty",-4.32994274888188e-05
5,14109,"P_migrants","Migrants",-6.14379896433093e-05
5,14109,"P_disability","Disability",4.1433704609517e-05
5,14109,"P_university_studies","University degree",6.0113216022728e-05
5,14109,"P_cell_phone","Cell phone",-0.000342492159688845
5,14109,"P_internet","Internet",-0.000145209589391015
5,14109,"Current_income","Income",-0.000255351886153221
5,14109,"P_poverty","Poverty",-5.88581679039635e-05
5,14110,"P_migrants","Migrants",-0.000115881244710181
5,14110,"P_disability","Disability",6.81931633152999e-05
5,14110,"P_university_studies","University degree",-7.77336026658304e-05
5,14110,"P_cell_phone","Cell phone",-3.14050303131808e-05
5,14110,"P_internet","Internet",-0.00181407341733575
5,14110,"Current_income","Income",-0.000549264426808804
5,14110,"P_poverty","Poverty",-3.76594289264176e-05
5,14111,"P_migrants","Migrants",-8.29103737487458e-05
5,14111,"P_disability","Disability",-0.000596204656176269
5,14111,"P_university_studies","University degree",-0.000190727776498534
5,14111,"P_cell_phone","Cell phone",-0.000491566257551312
5,14111,"P_internet","Internet",-0.00138484849594533
5,14111,"Current_income","Income",-0.00151547451969236
5,14111,"P_poverty","Poverty",-8.07505493867211e-05
5,14112,"P_migrants","Migrants",-0.000914764183107764
5,14112,"P_disability","Disability",7.42669944884256e-05
5,14112,"P_university_studies","University degree",0.000123775243991986
5,14112,"P_cell_phone","Cell phone",-8.73221433721483e-05
5,14112,"P_internet","Internet",-0.00196608458645642
5,14112,"Current_income","Income",-0.000556478160433471
5,14112,"P_poverty","Poverty",-0.000142141769174486
5,14113,"P_migrants","Migrants",5.81882850383408e-05
5,14113,"P_disability","Disability",4.2422310798429e-05
5,14113,"P_university_studies","University degree",6.48584027658217e-05
5,14113,"P_cell_phone","Cell phone",-8.28983829705976e-05
5,14113,"P_internet","Internet",0.000147163140354678
5,14113,"Current_income","Income",-0.000600893923547119
5,14113,"P_poverty","Poverty",-7.47608573874459e-05
5,14114,"P_migrants","Migrants",-9.38588709686883e-05
5,14114,"P_disability","Disability",4.27144696004689e-05
5,14114,"P_university_studies","University degree",-9.91276319837198e-05
5,14114,"P_cell_phone","Cell phone",-0.000334401673171669
5,14114,"P_internet","Internet",-0.00128747615963221
5,14114,"Current_income","Income",-0.000533001380972564
5,14114,"P_poverty","Poverty",-0.00010171759640798
5,14115,"P_migrants","Migrants",-6.98269577696919e-05
5,14115,"P_disability","Disability",6.41738515696488e-05
5,14115,"P_university_studies","University degree",2.89496365439845e-05
5,14115,"P_cell_phone","Cell phone",-3.91603134630714e-05
5,14115,"P_internet","Internet",-0.000403149606427178
5,14115,"Current_income","Income",7.97336615505628e-05
5,14115,"P_poverty","Poverty",-0.000109054119093344
5,14116,"P_migrants","Migrants",-0.000352640985511243
5,14116,"P_disability","Disability",8.06920706963865e-06
5,14116,"P_university_studies","University degree",0.000127371356938966
5,14116,"P_cell_phone","Cell phone",-0.000192913328646682
5,14116,"P_internet","Internet",-0.00196983246132731
5,14116,"Current_income","Income",-0.000255667313467711
5,14116,"P_poverty","Poverty",-0.000111501401988789
5,14117,"P_migrants","Migrants",-1.93714095075848e-05
5,14117,"P_disability","Disability",8.18704138509929e-05
5,14117,"P_university_studies","University degree",0.000161634525284171
5,14117,"P_cell_phone","Cell phone",-4.0003695175983e-05
5,14117,"P_internet","Internet",0.000155574307427742
5,14117,"Current_income","Income",-2.32809088629438e-05
5,14117,"P_poverty","Poverty",-6.4007741457317e-05
5,14118,"P_migrants","Migrants",-0.000207664503250271
5,14118,"P_disability","Disability",7.72935309214517e-05
5,14118,"P_university_studies","University degree",-0.000126925326185301
5,14118,"P_cell_phone","Cell phone",-8.38107807794586e-05
5,14118,"P_internet","Internet",-0.000713816669303924
5,14118,"Current_income","Income",-0.000198215027921833
5,14118,"P_poverty","Poverty",-9.46782311075367e-05
5,14119,"P_migrants","Migrants",-2.79424639302306e-05
5,14119,"P_disability","Disability",3.30790135194547e-05
5,14119,"P_university_studies","University degree",-0.000103493963251822
5,14119,"P_cell_phone","Cell phone",-0.000327296816976741
5,14119,"P_internet","Internet",-0.000688302097842097
5,14119,"Current_income","Income",-0.00070085795596242
5,14119,"P_poverty","Poverty",-6.82844911352731e-05
5,14120,"P_migrants","Migrants",0.000210861573577859
5,14120,"P_disability","Disability",-2.17523775063455e-05
5,14120,"P_university_studies","University degree",-0.000433749344665557
5,14120,"P_cell_phone","Cell phone",-0.000455590081401169
5,14120,"P_internet","Internet",-0.00253818556666374
5,14120,"Current_income","Income",-0.00291859963908792
5,14120,"P_poverty","Poverty",-9.0061679657083e-05
5,14121,"P_migrants","Migrants",-7.86929231253453e-05
5,14121,"P_disability","Disability",3.33035422954708e-05
5,14121,"P_university_studies","University degree",-9.76150768110529e-05
5,14121,"P_cell_phone","Cell phone",-0.000376307725673541
5,14121,"P_internet","Internet",-0.00124464125838131
5,14121,"Current_income","Income",-0.000535190687514842
5,14121,"P_poverty","Poverty",-4.5049047912471e-05
5,14122,"P_migrants","Migrants",4.44170873379335e-05
5,14122,"P_disability","Disability",2.93160101136891e-05
5,14122,"P_university_studies","University degree",6.31481962045655e-05
5,14122,"P_cell_phone","Cell phone",0.000184945689397864
5,14122,"P_internet","Internet",0.000363348866812885
5,14122,"Current_income","Income",0.000300911779049784
5,14122,"P_poverty","Poverty",-0.000105545703263488
5,14123,"P_migrants","Migrants",-4.15196300309617e-05
5,14123,"P_disability","Disability",4.66606215923093e-05
5,14123,"P_university_studies","University degree",0.000120791541121434
5,14123,"P_cell_phone","Cell phone",-6.8778135755565e-05
5,14123,"P_internet","Internet",0.000208207158721052
5,14123,"Current_income","Income",-0.000532844453118742
5,14123,"P_poverty","Poverty",-6.30798604106531e-05
5,14124,"P_migrants","Migrants",-0.000177902009454556
5,14124,"P_disability","Disability",2.90506377496058e-05
5,14124,"P_university_studies","University degree",-0.000138190516736358
5,14124,"P_cell_phone","Cell phone",-0.0005518359830603
5,14124,"P_internet","Internet",-0.000893657852429897
5,14124,"Current_income","Income",-0.000676458643283695
5,14124,"P_poverty","Poverty",-6.04740234848578e-05
5,14125,"P_migrants","Migrants",-2.90458319796016e-05
5,14125,"P_disability","Disability",2.33846094488399e-05
5,14125,"P_university_studies","University degree",9.48449960560538e-05
5,14125,"P_cell_phone","Cell phone",-0.000291031814413145
5,14125,"P_internet","Internet",-0.000656178337521851
5,14125,"Current_income","Income",-0.000508582219481468
5,14125,"P_poverty","Poverty",-4.45632649643812e-05
5,15105,"P_migrants","Migrants",7.38360686227679e-05
5,15105,"P_disability","Disability",2.17221968341619e-05
5,15105,"P_university_studies","University degree",-9.35054558794945e-05
5,15105,"P_cell_phone","Cell phone",6.90884844516404e-05
5,15105,"P_internet","Internet",0.000959022610913962
5,15105,"Current_income","Income",0.00044920583604835
5,15105,"P_poverty","Poverty",6.60269215586595e-05
5,16001,"P_migrants","Migrants",5.28383861819748e-05
5,16001,"P_disability","Disability",3.99705131712835e-05
5,16001,"P_university_studies","University degree",6.72030364512466e-05
5,16001,"P_cell_phone","Cell phone",-6.32114606560208e-05
5,16001,"P_internet","Internet",0.000397899915697053
5,16001,"Current_income","Income",-0.000472927204100415
5,16001,"P_poverty","Poverty",7.40151954232715e-05
5,16002,"P_migrants","Migrants",-7.11556858732365e-05
5,16002,"P_disability","Disability",4.17300252593122e-05
5,16002,"P_university_studies","University degree",7.24641286069527e-05
5,16002,"P_cell_phone","Cell phone",-4.5185603084974e-05
5,16002,"P_internet","Internet",-0.000649295747280121
5,16002,"Current_income","Income",6.21724175289273e-05
5,16002,"P_poverty","Poverty",6.86745406710543e-05
5,16004,"P_migrants","Migrants",-1.32657360154553e-05
5,16004,"P_disability","Disability",6.65880725136958e-05
5,16004,"P_university_studies","University degree",6.78342912578955e-05
5,16004,"P_cell_phone","Cell phone",-4.61009658465628e-05
5,16004,"P_internet","Internet",0.00018849152547773
5,16004,"Current_income","Income",4.1351613617735e-05
5,16004,"P_poverty","Poverty",-0.000101686862763017
5,16006,"P_migrants","Migrants",0.000107451807707548
5,16006,"P_disability","Disability",4.40881703980267e-05
5,16006,"P_university_studies","University degree",-9.22161925700493e-05
5,16006,"P_cell_phone","Cell phone",-0.00029165594605729
5,16006,"P_internet","Internet",-0.000846157083287835
5,16006,"Current_income","Income",-0.000494080130010843
5,16006,"P_poverty","Poverty",-9.00951126823202e-05
5,16008,"P_migrants","Migrants",6.60384830553085e-05
5,16008,"P_disability","Disability",1.02979984148988e-05
5,16008,"P_university_studies","University degree",1.27722814795561e-05
5,16008,"P_cell_phone","Cell phone",0.000305630004731938
5,16008,"P_internet","Internet",0.000392879825085402
5,16008,"Current_income","Income",0.000536806182935834
5,16008,"P_poverty","Poverty",-0.000121176570246462
5,16009,"P_migrants","Migrants",0.000128761341329664
5,16009,"P_disability","Disability",4.00646749767475e-05
5,16009,"P_university_studies","University degree",6.44882165943272e-05
5,16009,"P_cell_phone","Cell phone",-5.53680874872953e-05
5,16009,"P_internet","Internet",-0.000419132178649306
5,16009,"Current_income","Income",-4.15077483921777e-05
5,16009,"P_poverty","Poverty",-0.00010484140511835
5,16010,"P_migrants","Migrants",5.48882526345551e-05
5,16010,"P_disability","Disability",4.71111961815041e-05
5,16010,"P_university_studies","University degree",-8.87208661879413e-05
5,16010,"P_cell_phone","Cell phone",-7.5160241976846e-05
5,16010,"P_internet","Internet",0.000403234007535502
5,16010,"Current_income","Income",4.26742735726293e-05
5,16010,"P_poverty","Poverty",-0.000103212223621085
5,16011,"P_migrants","Migrants",1.59864373472374e-06
5,16011,"P_disability","Disability",2.95462741632946e-05
5,16011,"P_university_studies","University degree",8.24659728095867e-05
5,16011,"P_cell_phone","Cell phone",0.000170576080563478
5,16011,"P_internet","Internet",-0.000697879295330495
5,16011,"Current_income","Income",-0.000303912354866043
5,16011,"P_poverty","Poverty",-0.000101075012935326
5,16012,"P_migrants","Migrants",-4.52382082585245e-05
5,16012,"P_disability","Disability",4.00522767449729e-05
5,16012,"P_university_studies","University degree",9.076067362912e-05
5,16012,"P_cell_phone","Cell phone",-0.000336214550770819
5,16012,"P_internet","Internet",-0.000127829523989931
5,16012,"Current_income","Income",7.45154829928651e-05
5,16012,"P_poverty","Poverty",-2.20042784349062e-05
5,16014,"P_migrants","Migrants",-7.13683984940872e-05
5,16014,"P_disability","Disability",1.68056485563284e-05
5,16014,"P_university_studies","University degree",-0.000123225807328708
5,16014,"P_cell_phone","Cell phone",-4.09101849072613e-05
5,16014,"P_internet","Internet",0.000124839061754756
5,16014,"Current_income","Income",7.84571748226881e-05
5,16014,"P_poverty","Poverty",-0.000112521884148009
5,16015,"P_migrants","Migrants",-6.78006690577604e-05
5,16015,"P_disability","Disability",4.39006398664787e-05
5,16015,"P_university_studies","University degree",-0.000117536954348907
5,16015,"P_cell_phone","Cell phone",-4.61347481177654e-05
5,16015,"P_internet","Internet",-0.000664866529405117
5,16015,"Current_income","Income",-3.92774709325749e-05
5,16015,"P_poverty","Poverty",-5.66893686482217e-05
5,16016,"P_migrants","Migrants",-2.2171348973643e-05
5,16016,"P_disability","Disability",5.27253723703325e-05
5,16016,"P_university_studies","University degree",2.73118675977457e-05
5,16016,"P_cell_phone","Cell phone",3.85557541449089e-05
5,16016,"P_internet","Internet",0.000411367334891111
5,16016,"Current_income","Income",-0.000492697465233505
5,16016,"P_poverty","Poverty",-0.000100005796412006
5,16019,"P_migrants","Migrants",-9.01943567441776e-05
5,16019,"P_disability","Disability",5.0241440476384e-05
5,16019,"P_university_studies","University degree",5.51383964193519e-05
5,16019,"P_cell_phone","Cell phone",2.58572817983804e-05
5,16019,"P_internet","Internet",-0.000632398820016533
5,16019,"Current_income","Income",-0.000543294649105519
5,16019,"P_poverty","Poverty",-0.000111927431134973
5,16021,"P_migrants","Migrants",5.57109888177365e-05
5,16021,"P_disability","Disability",2.14465089811711e-05
5,16021,"P_university_studies","University degree",6.77106436342001e-05
5,16021,"P_cell_phone","Cell phone",0.000282242777757347
5,16021,"P_internet","Internet",0.00101009395439178
5,16021,"Current_income","Income",0.000345453503541648
5,16021,"P_poverty","Poverty",9.23781772144139e-05
5,16023,"P_migrants","Migrants",-0.000101740486570634
5,16023,"P_disability","Disability",6.15684548392892e-05
5,16023,"P_university_studies","University degree",6.36173790553585e-05
5,16023,"P_cell_phone","Cell phone",-5.12825681653339e-05
5,16023,"P_internet","Internet",-0.000954707327764481
5,16023,"Current_income","Income",-0.0006446503684856
5,16023,"P_poverty","Poverty",-2.60193864960456e-05
5,16024,"P_migrants","Migrants",-7.42360061849467e-05
5,16024,"P_disability","Disability",-0.000195226952200755
5,16024,"P_university_studies","University degree",-0.000102848767710384
5,16024,"P_cell_phone","Cell phone",0.000207619203138165
5,16024,"P_internet","Internet",0.000936318305321038
5,16024,"Current_income","Income",2.73813984676963e-05
5,16024,"P_poverty","Poverty",9.82969650067389e-05
5,16025,"P_migrants","Migrants",0.000132775909150951
5,16025,"P_disability","Disability",-0.000197803703485988
5,16025,"P_university_studies","University degree",-0.000100948847830296
5,16025,"P_cell_phone","Cell phone",0.000186721241334453
5,16025,"P_internet","Internet",0.000415696646086872
5,16025,"Current_income","Income",0.000181646420969628
5,16025,"P_poverty","Poverty",5.92395372223109e-05
5,16026,"P_migrants","Migrants",-9.97356037260033e-05
5,16026,"P_disability","Disability",3.4571759897517e-05
5,16026,"P_university_studies","University degree",8.72339587658644e-05
5,16026,"P_cell_phone","Cell phone",0.000144307705340907
5,16026,"P_internet","Internet",-0.00120434374548495
5,16026,"Current_income","Income",0.000540155509952456
5,16026,"P_poverty","Poverty",-0.00012228506966494
5,16027,"P_migrants","Migrants",-2.27510754484683e-05
5,16027,"P_disability","Disability",5.86325986660086e-05
5,16027,"P_university_studies","University degree",0.000108018110040575
5,16027,"P_cell_phone","Cell phone",-0.000326391425915062
5,16027,"P_internet","Internet",0.000861908076331019
5,16027,"Current_income","Income",0.000181631461600773
5,16027,"P_poverty","Poverty",-7.27764418115839e-05
5,16028,"P_migrants","Migrants",-1.82740586751606e-05
5,16028,"P_disability","Disability",7.71706181694753e-05
5,16028,"P_university_studies","University degree",6.57721102470532e-05
5,16028,"P_cell_phone","Cell phone",4.01729776058346e-05
5,16028,"P_internet","Internet",-0.000711845059413463
5,16028,"Current_income","Income",-0.000563141889870167
5,16028,"P_poverty","Poverty",-8.68391362018883e-05
5,16029,"P_migrants","Migrants",7.89102850831114e-05
5,16029,"P_disability","Disability",3.77538599423133e-05
5,16029,"P_university_studies","University degree",7.52875494072214e-05
