"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,12025,"P_migrants","Migrants",2.59505195572274e-05
3,12025,"P_university_studies","University degree",4.37133676314261e-05
3,12025,"P_cell_phone","Cell phone",0.000207751683774404
3,12025,"P_internet","Internet",0.00139394786674529
3,12025,"Current_income","Income",0.000201982125872746
3,12027,"Total_houses","Households",1.51506094425713e-06
3,12027,"P_age_00_14","Population 0-14",-4.20006654167082e-06
3,12027,"P_migrants","Migrants",-0.00019026493828278
3,12027,"P_university_studies","University degree",7.137622742448e-05
3,12027,"P_cell_phone","Cell phone",0.000181068360689096
3,12027,"P_internet","Internet",0.00128797651268542
3,12027,"Current_income","Income",-7.93378876551287e-06
3,12030,"Total_houses","Households",2.6505271307542e-05
3,12030,"P_age_00_14","Population 0-14",0.000127423234516755
3,12030,"P_migrants","Migrants",-3.925851706299e-05
3,12030,"P_university_studies","University degree",-4.14151372751803e-06
3,12030,"P_cell_phone","Cell phone",0.0001554614136694
3,12030,"P_internet","Internet",0.000916541670449078
3,12030,"Current_income","Income",-2.72808283625636e-05
3,12038,"Total_houses","Households",-0.000189482147106901
3,12038,"P_age_00_14","Population 0-14",8.43372690724209e-05
3,12038,"P_migrants","Migrants",9.15477357921191e-05
3,12038,"P_university_studies","University degree",-5.20087123732083e-05
3,12038,"P_cell_phone","Cell phone",-0.00033798991353251
3,12038,"P_internet","Internet",-0.00263694557361305
3,12038,"Current_income","Income",-5.04394411109388e-05
3,12043,"Total_houses","Households",5.76627571717836e-05
3,12043,"P_age_00_14","Population 0-14",0.000184443750185892
3,12043,"P_migrants","Migrants",-3.77307310372998e-06
3,12043,"P_university_studies","University degree",0.000106078885437455
3,12043,"P_cell_phone","Cell phone",0.000159011979121715
3,12043,"P_internet","Internet",0.00129792781081051
3,12043,"Current_income","Income",0.000277633138466626
3,12046,"Total_houses","Households",-7.12257387931459e-05
3,12046,"P_age_00_14","Population 0-14",0.000125077727716416
3,12046,"P_migrants","Migrants",4.67253012175206e-05
3,12046,"P_university_studies","University degree",-6.42190789221786e-05
3,12046,"P_cell_phone","Cell phone",0.000157954375026748
3,12046,"P_internet","Internet",0.00067868537735194
3,12046,"Current_income","Income",-5.30592478753533e-05
3,12049,"Total_houses","Households",4.49716208095197e-05
3,12049,"P_age_00_14","Population 0-14",5.73701763642021e-05
3,12049,"P_migrants","Migrants",-4.0087815023071e-07
3,12049,"P_university_studies","University degree",6.64590261294506e-05
3,12049,"P_cell_phone","Cell phone",9.28679801290855e-05
3,12049,"P_internet","Internet",0.000483719108160585
3,12049,"Current_income","Income",4.40112053183839e-05
3,12060,"Total_houses","Households",4.92871404276229e-05
3,12060,"P_age_00_14","Population 0-14",0.000137171795358881
3,12060,"P_migrants","Migrants",-1.57340593887056e-06
3,12060,"P_university_studies","University degree",8.20870991447009e-05
3,12060,"P_cell_phone","Cell phone",0.000130416621686891
3,12060,"P_internet","Internet",0.0013879711041227
3,12060,"Current_income","Income",0.000189474449143745
3,12062,"Total_houses","Households",1.98932721104939e-05
3,12062,"P_age_00_14","Population 0-14",0.000123363803140819
3,12062,"P_migrants","Migrants",2.59309053944889e-05
3,12062,"P_university_studies","University degree",6.93247275194153e-05
3,12062,"P_cell_phone","Cell phone",0.00018856453243643
3,12062,"P_internet","Internet",0.00130308978259563
3,12062,"Current_income","Income",0.000206434924621135
3,12065,"Total_houses","Households",5.74493096792139e-05
3,12065,"P_age_00_14","Population 0-14",0.000122893092338927
3,12065,"P_migrants","Migrants",-8.42046301841037e-06
3,12065,"P_university_studies","University degree",6.54542891425081e-05
3,12065,"P_cell_phone","Cell phone",0.000189612124813721
3,12065,"P_internet","Internet",0.00136751646641642
3,12065,"Current_income","Income",0.000172022162587382
3,12068,"Total_houses","Households",-2.62161684077e-05
3,12068,"P_age_00_14","Population 0-14",9.76662704488263e-06
3,12068,"P_migrants","Migrants",-3.36998755301465e-06
3,12068,"P_university_studies","University degree",9.32429975364357e-05
3,12068,"P_cell_phone","Cell phone",-5.29962599102873e-05
3,12068,"P_internet","Internet",0.00122711155563593
3,12068,"Current_income","Income",-2.87678540189518e-05
3,12071,"Total_houses","Households",-2.79983778455062e-05
3,12071,"P_age_00_14","Population 0-14",0.000114937523903791
3,12071,"P_migrants","Migrants",9.89991240203381e-05
3,12071,"P_university_studies","University degree",5.76236852793954e-05
3,12071,"P_cell_phone","Cell phone",0.000186529447091743
3,12071,"P_internet","Internet",0.0013809377560392
3,12071,"Current_income","Income",0.000145762955071405
3,12077,"Total_houses","Households",5.81119456910528e-05
3,12077,"P_age_00_14","Population 0-14",0.000122160039609298
3,12077,"P_migrants","Migrants",1.13824835352716e-05
3,12077,"P_university_studies","University degree",-1.36062035380746e-05
3,12077,"P_cell_phone","Cell phone",0.000169756312971003
3,12077,"P_internet","Internet",0.000502770766615868
3,12077,"Current_income","Income",6.44269530312158e-05
3,12078,"Total_houses","Households",5.57859602849931e-05
3,12078,"P_age_00_14","Population 0-14",0.000212620783713646
3,12078,"P_migrants","Migrants",6.62771490169689e-05
3,12078,"P_university_studies","University degree",-4.88439900436788e-06
3,12078,"P_cell_phone","Cell phone",0.000199629022972658
3,12078,"P_internet","Internet",0.00146961444988847
3,12078,"Current_income","Income",0.000326464098179713
3,12080,"Total_houses","Households",7.45250727050006e-05
3,12080,"P_age_00_14","Population 0-14",0.000107563530036714
3,12080,"P_migrants","Migrants",-0.000166475190781057
3,12080,"P_university_studies","University degree",5.77526370761916e-05
3,12080,"P_cell_phone","Cell phone",0.000184635267942213
3,12080,"P_internet","Internet",0.0012045243056491
3,12080,"Current_income","Income",0.00019691557099577
3,13001,"Total_houses","Households",6.65059269522317e-06
3,13001,"P_age_00_14","Population 0-14",5.18697706866078e-05
3,13001,"P_migrants","Migrants",-0.000132063869386911
3,13001,"P_university_studies","University degree",0.000159928255015984
3,13001,"P_cell_phone","Cell phone",-7.22654949640855e-05
3,13001,"P_internet","Internet",1.25140932141221e-05
3,13001,"Current_income","Income",-0.000108782318420708
3,13002,"Total_houses","Households",-4.45375444542151e-05
3,13002,"P_age_00_14","Population 0-14",0.000142323129693978
3,13002,"P_migrants","Migrants",4.92506806040183e-05
3,13002,"P_university_studies","University degree",9.67251689871773e-05
3,13002,"P_cell_phone","Cell phone",0.000137650524266064
3,13002,"P_internet","Internet",0.00141455396078527
3,13002,"Current_income","Income",0.000182821007911116
3,13003,"Total_houses","Households",-0.000110958520963322
3,13003,"P_age_00_14","Population 0-14",7.64689048082801e-06
3,13003,"P_migrants","Migrants",-3.6925271160726e-06
3,13003,"P_university_studies","University degree",-0.000279525353107601
3,13003,"P_cell_phone","Cell phone",-5.35346880496945e-05
3,13003,"P_internet","Internet",-0.00129650218877941
3,13003,"Current_income","Income",-0.000111459325125907
3,13004,"Total_houses","Households",5.54055877728388e-05
3,13004,"P_age_00_14","Population 0-14",-1.88408430403797e-05
3,13004,"P_migrants","Migrants",1.0901591849688e-05
3,13004,"P_university_studies","University degree",8.37775223772041e-05
3,13004,"P_cell_phone","Cell phone",-8.29466898721876e-06
3,13004,"P_internet","Internet",0.00115950487088412
3,13004,"Current_income","Income",6.02927430009004e-05
3,13005,"Total_houses","Households",5.43767891940661e-05
3,13005,"P_age_00_14","Population 0-14",-5.61440901947208e-06
3,13005,"P_migrants","Migrants",5.10322970512789e-05
3,13005,"P_university_studies","University degree",0.000216770058614202
3,13005,"P_cell_phone","Cell phone",4.30126101491624e-06
3,13005,"P_internet","Internet",-0.00135800335556269
3,13005,"Current_income","Income",-4.42085147369653e-05
3,13006,"Total_houses","Households",3.04930290440097e-05
3,13006,"P_age_00_14","Population 0-14",-3.71427660184054e-07
3,13006,"P_migrants","Migrants",-0.000195554574020207
3,13006,"P_university_studies","University degree",8.94592449185438e-05
3,13006,"P_cell_phone","Cell phone",9.60780525929295e-05
3,13006,"P_internet","Internet",0.00123111519496888
3,13006,"Current_income","Income",-1.22146730063832e-05
3,13007,"Total_houses","Households",5.85834895900916e-05
3,13007,"P_age_00_14","Population 0-14",6.8416957219597e-06
3,13007,"P_migrants","Migrants",1.11187500806409e-05
3,13007,"P_university_studies","University degree",8.11781937954947e-05
3,13007,"P_cell_phone","Cell phone",1.22252586152172e-05
3,13007,"P_internet","Internet",0.000637650140561163
3,13007,"Current_income","Income",-4.97033433930483e-05
3,13008,"Total_houses","Households",-9.09764421521686e-05
3,13008,"P_age_00_14","Population 0-14",-4.44393372163177e-05
3,13008,"P_migrants","Migrants",3.64489569619764e-05
3,13008,"P_university_studies","University degree",-1.95089342014398e-05
3,13008,"P_cell_phone","Cell phone",-0.000141322598210536
3,13008,"P_internet","Internet",-0.00125380349345505
3,13008,"Current_income","Income",-0.000126515311421826
3,13009,"Total_houses","Households",1.53063811012544e-05
3,13009,"P_age_00_14","Population 0-14",6.6443490140955e-06
3,13009,"P_migrants","Migrants",-3.15976035381027e-06
3,13009,"P_university_studies","University degree",7.19669187674299e-05
3,13009,"P_cell_phone","Cell phone",-4.70024715468753e-05
3,13009,"P_internet","Internet",0.000540016975719482
3,13009,"Current_income","Income",-6.92654866725206e-05
3,13010,"Total_houses","Households",-1.46672391565517e-05
3,13010,"P_age_00_14","Population 0-14",-0.000128274623421021
3,13010,"P_migrants","Migrants",6.62871971144341e-05
3,13010,"P_university_studies","University degree",-9.24742853385396e-05
3,13010,"P_cell_phone","Cell phone",-0.000414407782955095
3,13010,"P_internet","Internet",-0.00121254124678671
3,13010,"Current_income","Income",-0.000133863504743204
3,13011,"Total_houses","Households",2.14978008443723e-05
3,13011,"P_age_00_14","Population 0-14",1.04051123344107e-05
3,13011,"P_migrants","Migrants",9.66573497862555e-05
3,13011,"P_university_studies","University degree",-4.44875258835964e-05
3,13011,"P_cell_phone","Cell phone",0.000216233354876749
3,13011,"P_internet","Internet",0.00125898793339729
3,13011,"Current_income","Income",0.000148164486745372
3,13012,"Total_houses","Households",-4.28278653998859e-05
3,13012,"P_age_00_14","Population 0-14",3.41704890161054e-06
3,13012,"P_migrants","Migrants",-0.000135349822812714
3,13012,"P_university_studies","University degree",8.40592401800677e-05
3,13012,"P_cell_phone","Cell phone",-6.96621646056883e-05
3,13012,"P_internet","Internet",0.000696484930813313
3,13012,"Current_income","Income",-7.99659828771837e-05
3,13013,"Total_houses","Households",-9.43935883697122e-05
3,13013,"P_age_00_14","Population 0-14",5.53182180738077e-05
3,13013,"P_migrants","Migrants",0.000107780884718522
3,13013,"P_university_studies","University degree",-7.39889219403267e-05
3,13013,"P_cell_phone","Cell phone",-0.00044529204024002
3,13013,"P_internet","Internet",-0.00126889406237751
3,13013,"Current_income","Income",-5.69138865103014e-05
3,13014,"Total_houses","Households",2.25191251956858e-05
3,13014,"P_age_00_14","Population 0-14",-1.24701155073126e-05
3,13014,"P_migrants","Migrants",8.41208966448903e-05
3,13014,"P_university_studies","University degree",1.33295607156469e-05
3,13014,"P_cell_phone","Cell phone",0.000186700897756964
3,13014,"P_internet","Internet",0.00138802221044898
3,13014,"Current_income","Income",0.000154451496200636
3,13015,"Total_houses","Households",2.58122327068122e-05
3,13015,"P_age_00_14","Population 0-14",-3.54991016138229e-06
3,13015,"P_migrants","Migrants",-0.000267291732598096
3,13015,"P_university_studies","University degree",1.22372039186303e-05
3,13015,"P_cell_phone","Cell phone",-1.64970115292817e-05
3,13015,"P_internet","Internet",0.000677065632771701
3,13015,"Current_income","Income",0.000198012116015889
3,13016,"Total_houses","Households",-0.00013512720761355
3,13016,"P_age_00_14","Population 0-14",2.88306387119519e-06
3,13016,"P_migrants","Migrants",2.96984535452793e-06
3,13016,"P_university_studies","University degree",9.01546081877314e-05
3,13016,"P_cell_phone","Cell phone",-9.24909618333913e-05
3,13016,"P_internet","Internet",0.000246713432716206
3,13016,"Current_income","Income",-6.20876307948492e-05
3,13017,"Total_houses","Households",4.99418274557684e-05
3,13017,"P_age_00_14","Population 0-14",1.90333084901795e-05
3,13017,"P_migrants","Migrants",-5.51287303096615e-06
3,13017,"P_university_studies","University degree",8.82320164237171e-05
3,13017,"P_cell_phone","Cell phone",0.00011676806025207
3,13017,"P_internet","Internet",0.000617019773926586
3,13017,"Current_income","Income",7.08396837580949e-05
3,13018,"Total_houses","Households",-9.98522318695905e-06
3,13018,"P_age_00_14","Population 0-14",0.000134994406835176
3,13018,"P_migrants","Migrants",-4.01126180804567e-06
3,13018,"P_university_studies","University degree",5.44851354788989e-05
3,13018,"P_cell_phone","Cell phone",0.000168949394719675
3,13018,"P_internet","Internet",0.00120595598127693
3,13018,"Current_income","Income",0.000171650157426484
3,13019,"Total_houses","Households",3.022023520316e-05
3,13019,"P_age_00_14","Population 0-14",1.5048813111207e-06
3,13019,"P_migrants","Migrants",-0.000194011954590678
3,13019,"P_university_studies","University degree",6.35458345641382e-05
3,13019,"P_cell_phone","Cell phone",1.68884162121685e-05
3,13019,"P_internet","Internet",0.000953581649810076
3,13019,"Current_income","Income",7.57662128307857e-05
3,13020,"Total_houses","Households",0.000124115802464075
3,13020,"P_age_00_14","Population 0-14",-7.91480633779429e-05
3,13020,"P_migrants","Migrants",2.67407494902727e-06
3,13020,"P_university_studies","University degree",6.98257281328551e-05
3,13020,"P_cell_phone","Cell phone",0.000210237936698832
3,13020,"P_internet","Internet",0.00118661054875702
3,13020,"Current_income","Income",5.84237277507782e-05
3,13021,"Total_houses","Households",9.12413524929434e-05
3,13021,"P_age_00_14","Population 0-14",-5.05487187183462e-05
3,13021,"P_migrants","Migrants",3.79610319214407e-05
3,13021,"P_university_studies","University degree",4.61140152765438e-05
3,13021,"P_cell_phone","Cell phone",-0.000429932202678174
3,13021,"P_internet","Internet",-0.00122476066462696
3,13021,"Current_income","Income",-3.68102409993298e-05
3,13022,"Total_houses","Households",2.46694253291935e-06
3,13022,"P_age_00_14","Population 0-14",-0.00010545374971116
3,13022,"P_migrants","Migrants",-1.41351538331946e-05
3,13022,"P_university_studies","University degree",-1.66043355420697e-05
3,13022,"P_cell_phone","Cell phone",-0.000219977286178619
3,13022,"P_internet","Internet",-0.000167828518897295
3,13022,"Current_income","Income",-0.00012020007125102
3,13023,"Total_houses","Households",-5.93213226238731e-05
3,13023,"P_age_00_14","Population 0-14",-8.86886919033714e-05
3,13023,"P_migrants","Migrants",-7.61855380915222e-06
3,13023,"P_university_studies","University degree",-0.000294897734420374
3,13023,"P_cell_phone","Cell phone",-4.91397076984867e-05
3,13023,"P_internet","Internet",-0.00129314477089792
3,13023,"Current_income","Income",-8.22562869871035e-05
3,13024,"Total_houses","Households",8.15559178590775e-06
3,13024,"P_age_00_14","Population 0-14",2.17378001252655e-05
3,13024,"P_migrants","Migrants",-0.000213301449548453
3,13024,"P_university_studies","University degree",0.000121562508866191
3,13024,"P_cell_phone","Cell phone",-0.000145135301863775
3,13024,"P_internet","Internet",0.00056468223920092
3,13024,"Current_income","Income",-4.44000506831799e-05
3,13025,"Total_houses","Households",2.09750487556448e-05
3,13025,"P_age_00_14","Population 0-14",-6.60553178022383e-06
3,13025,"P_migrants","Migrants",8.5023209976498e-05
3,13025,"P_university_studies","University degree",-2.47343959927093e-05
3,13025,"P_cell_phone","Cell phone",0.000198254841961898
3,13025,"P_internet","Internet",0.00144065823405981
3,13025,"Current_income","Income",0.000166313737281598
3,13026,"Total_houses","Households",5.92183678236324e-05
3,13026,"P_age_00_14","Population 0-14",0.000104363345599268
3,13026,"P_migrants","Migrants",8.95327102625743e-05
3,13026,"P_university_studies","University degree",9.21198370633647e-05
3,13026,"P_cell_phone","Cell phone",0.000214416955714114
3,13026,"P_internet","Internet",0.000679401331581175
3,13026,"Current_income","Income",0.000344353262335062
3,13027,"Total_houses","Households",-1.02128378784982e-05
3,13027,"P_age_00_14","Population 0-14",2.90568132186309e-05
3,13027,"P_migrants","Migrants",9.55535215325654e-05
3,13027,"P_university_studies","University degree",3.41089944413397e-05
3,13027,"P_cell_phone","Cell phone",0.000197882356587797
3,13027,"P_internet","Internet",0.00132862420286983
3,13027,"Current_income","Income",0.000249132019234821
3,13028,"Total_houses","Households",-0.000101425510365516
3,13028,"P_age_00_14","Population 0-14",0.000128097002743743
3,13028,"P_migrants","Migrants",0.000105114377220161
3,13028,"P_university_studies","University degree",-0.000167448612046428
3,13028,"P_cell_phone","Cell phone",0.000176111454493366
3,13028,"P_internet","Internet",0.000535787548869848
3,13028,"Current_income","Income",2.60483247984666e-05
3,13029,"Total_houses","Households",-6.56309057376347e-05
3,13029,"P_age_00_14","Population 0-14",-1.01851428553346e-05
3,13029,"P_migrants","Migrants",-9.26746870391071e-05
3,13029,"P_university_studies","University degree",2.99770254059695e-05
3,13029,"P_cell_phone","Cell phone",-4.89471276523545e-05
3,13029,"P_internet","Internet",0.000236669075093232
3,13029,"Current_income","Income",-0.0001342370378552
3,13030,"Total_houses","Households",-0.000136852206196636
3,13030,"P_age_00_14","Population 0-14",1.26374361570925e-05
3,13030,"P_migrants","Migrants",-0.000235811734455638
3,13030,"P_university_studies","University degree",-0.000116931936645415
3,13030,"P_cell_phone","Cell phone",-0.000131426684674807
3,13030,"P_internet","Internet",8.7300140876323e-06
3,13030,"Current_income","Income",-0.00011651539534796
3,13031,"Total_houses","Households",4.99167763337027e-05
3,13031,"P_age_00_14","Population 0-14",-3.42986968462355e-05
3,13031,"P_migrants","Migrants",-2.96840516966768e-05
3,13031,"P_university_studies","University degree",3.2576426747255e-05
3,13031,"P_cell_phone","Cell phone",0.000170280909514986
3,13031,"P_internet","Internet",0.000520307803526521
3,13031,"Current_income","Income",-7.51218685763888e-05
3,13032,"Total_houses","Households",5.32300109625794e-05
3,13032,"P_age_00_14","Population 0-14",-1.35700774990255e-05
3,13032,"P_migrants","Migrants",7.45618744986132e-05
3,13032,"P_university_studies","University degree",-2.41610941884574e-05
3,13032,"P_cell_phone","Cell phone",0.000172143380041234
3,13032,"P_internet","Internet",0.00139661866705865
3,13032,"Current_income","Income",4.7423382056877e-05
3,13033,"Total_houses","Households",0.000119007992907427
3,13033,"P_age_00_14","Population 0-14",-1.50051255332073e-05
3,13033,"P_migrants","Migrants",-2.38437723965035e-06
3,13033,"P_university_studies","University degree",0.000103819038486108
3,13033,"P_cell_phone","Cell phone",0.000165343561093323
3,13033,"P_internet","Internet",0.000413631030824035
3,13033,"Current_income","Income",0.000217385677387938
3,13034,"Total_houses","Households",5.63003923161887e-05
3,13034,"P_age_00_14","Population 0-14",3.76985735783819e-05
3,13034,"P_migrants","Migrants",3.50469272234477e-05
3,13034,"P_university_studies","University degree",3.84667073376477e-05
3,13034,"P_cell_phone","Cell phone",0.000190545717487112
3,13034,"P_internet","Internet",0.00146044068969786
3,13034,"Current_income","Income",0.00015405670274049
3,13035,"Total_houses","Households",6.6845997935161e-05
3,13035,"P_age_00_14","Population 0-14",3.36657903972082e-05
3,13035,"P_migrants","Migrants",-1.8586029909784e-05
3,13035,"P_university_studies","University degree",9.22695544431917e-05
3,13035,"P_cell_phone","Cell phone",-0.000121921715617646
3,13035,"P_internet","Internet",0.000531107012648135
3,13035,"Current_income","Income",-2.1771207684651e-05
3,13036,"Total_houses","Households",6.98787407600321e-05
3,13036,"P_age_00_14","Population 0-14",-8.60299551277421e-05
3,13036,"P_migrants","Migrants",-1.24766474982607e-05
3,13036,"P_university_studies","University degree",9.02110041351989e-05
3,13036,"P_cell_phone","Cell phone",0.000178117610630579
3,13036,"P_internet","Internet",0.000686856626998633
3,13036,"Current_income","Income",-5.33505372004583e-05
3,13037,"Total_houses","Households",-2.69419251708314e-05
3,13037,"P_age_00_14","Population 0-14",-3.12121228489559e-05
3,13037,"P_migrants","Migrants",-1.41744212669437e-05
3,13037,"P_university_studies","University degree",9.35588759602979e-05
3,13037,"P_cell_phone","Cell phone",0.000194724547327496
3,13037,"P_internet","Internet",0.000568998162634671
3,13037,"Current_income","Income",-4.27140075771604e-05
3,13038,"Total_houses","Households",5.56380509806331e-05
3,13038,"P_age_00_14","Population 0-14",-5.14399573603441e-07
3,13038,"P_migrants","Migrants",-1.74492106452817e-05
3,13038,"P_university_studies","University degree",6.78127034916542e-05
3,13038,"P_cell_phone","Cell phone",-3.56328309862874e-05
3,13038,"P_internet","Internet",0.000422501267166808
3,13038,"Current_income","Income",-6.04182132519782e-05
3,13039,"Total_houses","Households",9.9146542197559e-05
3,13039,"P_age_00_14","Population 0-14",-8.07765900390223e-05
3,13039,"P_migrants","Migrants",4.94946834805887e-05
3,13039,"P_university_studies","University degree",-1.97197459783638e-05
3,13039,"P_cell_phone","Cell phone",-0.000387492880690843
3,13039,"P_internet","Internet",-0.00132154207676649
3,13039,"Current_income","Income",-6.05181558057666e-05
3,13040,"Total_houses","Households",4.43010430899449e-05
3,13040,"P_age_00_14","Population 0-14",-6.13392103332444e-06
3,13040,"P_migrants","Migrants",-2.64746595348697e-05
3,13040,"P_university_studies","University degree",5.10587306052912e-05
3,13040,"P_cell_phone","Cell phone",0.000171799387317151
3,13040,"P_internet","Internet",0.00133794499561191
3,13040,"Current_income","Income",0.000181737879756838
3,13041,"Total_houses","Households",-8.8732129370328e-05
3,13041,"P_age_00_14","Population 0-14",-3.70389134332072e-05
3,13041,"P_migrants","Migrants",4.31208900408819e-05
3,13041,"P_university_studies","University degree",-0.000107275838672649
3,13041,"P_cell_phone","Cell phone",-4.6956443839008e-05
3,13041,"P_internet","Internet",-0.00129963550716639
3,13041,"Current_income","Income",-0.000132510584080592
3,13042,"Total_houses","Households",4.70809318358079e-05
3,13042,"P_age_00_14","Population 0-14",5.08494213136146e-06
3,13042,"P_migrants","Migrants",1.2908159988001e-05
3,13042,"P_university_studies","University degree",-1.80042443389539e-05
3,13042,"P_cell_phone","Cell phone",7.47440253690002e-06
3,13042,"P_internet","Internet",0.000596920785028487
3,13042,"Current_income","Income",-7.08615625626408e-05
3,13043,"Total_houses","Households",7.87520475569181e-05
3,13043,"P_age_00_14","Population 0-14",-4.0111976886692e-06
3,13043,"P_migrants","Migrants",-6.11983195994981e-05
3,13043,"P_university_studies","University degree",0.000119828429888003
3,13043,"P_cell_phone","Cell phone",0.000213099410757422
3,13043,"P_internet","Internet",0.00050169974565506
3,13043,"Current_income","Income",0.00025110732531175
3,13044,"Total_houses","Households",2.20657548197778e-05
3,13044,"P_age_00_14","Population 0-14",-5.32522644789424e-05
3,13044,"P_migrants","Migrants",1.31447068270063e-05
3,13044,"P_university_studies","University degree",9.28445588215254e-05
3,13044,"P_cell_phone","Cell phone",-4.03351623390336e-05
3,13044,"P_internet","Internet",0.000975332397501916
3,13044,"Current_income","Income",-3.38258832925931e-05
3,13045,"Total_houses","Households",6.58729186397977e-05
3,13045,"P_age_00_14","Population 0-14",1.57134072651388e-05
3,13045,"P_migrants","Migrants",-4.55736153526232e-05
3,13045,"P_university_studies","University degree",9.0567467850633e-05
3,13045,"P_cell_phone","Cell phone",-6.70526205794886e-05
3,13045,"P_internet","Internet",0.000557560124434531
3,13045,"Current_income","Income",-4.78099573228974e-05
3,13046,"Total_houses","Households",-4.20240830862895e-05
3,13046,"P_age_00_14","Population 0-14",4.9072528781835e-05
3,13046,"P_migrants","Migrants",7.84918156568892e-05
3,13046,"P_university_studies","University degree",4.67474383185618e-05
3,13046,"P_cell_phone","Cell phone",0.000172943517100066
3,13046,"P_internet","Internet",0.00125993671827018
3,13046,"Current_income","Income",4.34730500273872e-05
3,13047,"Total_houses","Households",7.29432940715924e-05
3,13047,"P_age_00_14","Population 0-14",-4.00655771954916e-05
3,13047,"P_migrants","Migrants",-8.36684921523556e-05
3,13047,"P_university_studies","University degree",-0.000266701099462807
3,13047,"P_cell_phone","Cell phone",0.000195470376638696
3,13047,"P_internet","Internet",0.000147698316141032
3,13047,"Current_income","Income",-1.45970761877834e-05
3,13048,"Total_houses","Households",-0.000570125412195921
3,13048,"P_age_00_14","Population 0-14",-0.00101941893808544
3,13048,"P_migrants","Migrants",2.97863425657852e-05
3,13048,"P_university_studies","University degree",-0.000521551759447902
3,13048,"P_cell_phone","Cell phone",-0.000415781629271805
3,13048,"P_internet","Internet",-0.00569621566683054
3,13048,"Current_income","Income",-0.000450450723292306
3,13049,"Total_houses","Households",2.14622032217449e-05
3,13049,"P_age_00_14","Population 0-14",0.000173463457031175
3,13049,"P_migrants","Migrants",-5.55837759748101e-05
3,13049,"P_university_studies","University degree",0.000113944915938191
3,13049,"P_cell_phone","Cell phone",0.000188694772077724
3,13049,"P_internet","Internet",0.00116513669490814
3,13049,"Current_income","Income",0.000231663798331283
3,13050,"Total_houses","Households",5.47889897006826e-07
3,13050,"P_age_00_14","Population 0-14",-9.18260775506496e-05
3,13050,"P_migrants","Migrants",1.53680030052783e-05
3,13050,"P_university_studies","University degree",-0.000249552016612142
3,13050,"P_cell_phone","Cell phone",-9.95237496681511e-05
3,13050,"P_internet","Internet",-0.00142694369424134
3,13050,"Current_income","Income",-0.000406907725846395
3,13051,"Total_houses","Households",-0.000463502772618085
3,13051,"P_age_00_14","Population 0-14",-2.62700559687801e-05
3,13051,"P_migrants","Migrants",0.00022581014491152
3,13051,"P_university_studies","University degree",-0.000512523693032563
3,13051,"P_cell_phone","Cell phone",-0.000120858843729366
3,13051,"P_internet","Internet",-0.00536231277510524
3,13051,"Current_income","Income",-9.74314825725742e-05
3,13052,"Total_houses","Households",-7.41290496080182e-05
3,13052,"P_age_00_14","Population 0-14",-3.38015779561829e-05
3,13052,"P_migrants","Migrants",7.0537455030717e-05
3,13052,"P_university_studies","University degree",-1.78529444383457e-05
3,13052,"P_cell_phone","Cell phone",-0.000446623977040872
3,13052,"P_internet","Internet",-0.00136678211856633
3,13052,"Current_income","Income",-3.82826328859664e-05
3,13053,"Total_houses","Households",2.26896445383318e-05
3,13053,"P_age_00_14","Population 0-14",8.24330163595732e-06
3,13053,"P_migrants","Migrants",8.76617486937903e-05
3,13053,"P_university_studies","University degree",2.77112922049128e-05
3,13053,"P_cell_phone","Cell phone",0.000185839249752462
3,13053,"P_internet","Internet",0.00119852332863957
3,13053,"Current_income","Income",0.000186952369404025
3,13054,"Total_houses","Households",-4.75344204460271e-05
3,13054,"P_age_00_14","Population 0-14",-4.5749700802844e-05
3,13054,"P_migrants","Migrants",-1.68484239111422e-05
3,13054,"P_university_studies","University degree",-6.33151867077686e-05
3,13054,"P_cell_phone","Cell phone",-2.36209507420426e-05
3,13054,"P_internet","Internet",0.000226333213504404
3,13054,"Current_income","Income",-9.65151702985168e-05
3,13055,"Total_houses","Households",2.54614242294338e-05
3,13055,"P_age_00_14","Population 0-14",4.75282013212563e-06
3,13055,"P_migrants","Migrants",-5.61013548576739e-05
3,13055,"P_university_studies","University degree",5.4571090004174e-05
3,13055,"P_cell_phone","Cell phone",-7.89034602348693e-05
3,13055,"P_internet","Internet",0.000598421436734498
3,13055,"Current_income","Income",-6.03325206611771e-05
3,13056,"Total_houses","Households",-0.000124224272440188
3,13056,"P_age_00_14","Population 0-14",-3.25618566421326e-05
3,13056,"P_migrants","Migrants",6.60349614918232e-05
3,13056,"P_university_studies","University degree",-0.000186828154255636
3,13056,"P_cell_phone","Cell phone",-0.000487098266603425
3,13056,"P_internet","Internet",-0.00143767532426864
3,13056,"Current_income","Income",5.71915625187103e-05
3,13057,"Total_houses","Households",4.96984248457011e-05
3,13057,"P_age_00_14","Population 0-14",-5.02167267768527e-06
3,13057,"P_migrants","Migrants",-6.39038034933037e-06
3,13057,"P_university_studies","University degree",9.31616523303092e-05
3,13057,"P_cell_phone","Cell phone",-6.79478616802953e-05
3,13057,"P_internet","Internet",0.000941619277000427
3,13057,"Current_income","Income",-4.74411899631377e-05
3,13058,"Total_houses","Households",2.11164224310778e-05
3,13058,"P_age_00_14","Population 0-14",-3.57605640601832e-05
3,13058,"P_migrants","Migrants",-0.000165786768775433
3,13058,"P_university_studies","University degree",3.68567589248414e-06
