"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,13079,"P_internet","Internet",0.00105772819370031
1,13079,"Current_income","Income",-0.000100250174000394
1,13080,"Total_houses","Households",2.4223305445048e-05
1,13080,"P_university_studies","University degree",0.000145426049130037
1,13080,"P_read_write","Literacy",8.16008541733027e-05
1,13080,"P_car","Car",0.000174563960172236
1,13080,"P_cell_phone","Cell phone",0.000283720117295161
1,13080,"P_internet","Internet",0.00111168425064534
1,13080,"Current_income","Income",0.000250266923103482
1,13081,"Total_houses","Households",-3.80483397748321e-05
1,13081,"P_university_studies","University degree",-4.26605729444418e-05
1,13081,"P_read_write","Literacy",5.63100111321546e-05
1,13081,"P_car","Car",-2.14047940971795e-06
1,13081,"P_cell_phone","Cell phone",-6.00712119194213e-05
1,13081,"P_internet","Internet",0.000587697140872478
1,13081,"Current_income","Income",4.73982399853412e-05
1,13082,"Total_houses","Households",0.000146761027281173
1,13082,"P_university_studies","University degree",-3.75071722373832e-05
1,13082,"P_read_write","Literacy",2.17594606510829e-05
1,13082,"P_car","Car",5.87954218644882e-07
1,13082,"P_cell_phone","Cell phone",-0.000701803539413959
1,13082,"P_internet","Internet",-0.0021382647100836
1,13082,"Current_income","Income",4.29366737080272e-05
1,13083,"Total_houses","Households",-0.000117473493446596
1,13083,"P_university_studies","University degree",-0.000636007520370185
1,13083,"P_read_write","Literacy",-0.000221026202780195
1,13083,"P_car","Car",-0.000136735674459487
1,13083,"P_cell_phone","Cell phone",-0.000720808166079223
1,13083,"P_internet","Internet",-0.00200822623446584
1,13083,"Current_income","Income",3.56709424522705e-05
1,13084,"Total_houses","Households",-5.25372634001542e-05
1,13084,"P_university_studies","University degree",-1.19798983178043e-06
1,13084,"P_read_write","Literacy",5.23682028870098e-05
1,13084,"P_car","Car",-1.38791369863611e-06
1,13084,"P_cell_phone","Cell phone",-8.5608939116355e-05
1,13084,"P_internet","Internet",-3.40297483489849e-05
1,13084,"Current_income","Income",-0.000118222887977026
1,14004,"Total_houses","Households",4.34232606494334e-05
1,14004,"P_university_studies","University degree",-1.24869566207053e-05
1,14004,"P_read_write","Literacy",3.02715852740221e-05
1,14004,"P_car","Car",1.83431575351278e-06
1,14004,"P_cell_phone","Cell phone",-3.36199918820057e-05
1,14004,"P_internet","Internet",-0.000206150114536285
1,14004,"Current_income","Income",-0.00015113978588488
1,14010,"Total_houses","Households",3.08702765323687e-05
1,14010,"P_university_studies","University degree",0.000162972050020471
1,14010,"P_read_write","Literacy",5.60079170099925e-05
1,14010,"P_car","Car",7.85364500188734e-06
1,14010,"P_cell_phone","Cell phone",-2.44216971623246e-05
1,14010,"P_internet","Internet",-6.78784053889103e-05
1,14010,"Current_income","Income",-0.000108188643935136
1,14014,"Total_houses","Households",1.64464963745559e-05
1,14014,"P_university_studies","University degree",9.38979792408645e-05
1,14014,"P_read_write","Literacy",4.60011178802233e-05
1,14014,"P_car","Car",-1.42321014209301e-05
1,14014,"P_cell_phone","Cell phone",0.000247967400355265
1,14014,"P_internet","Internet",-0.000199275862541981
1,14014,"Current_income","Income",-0.00016028099344112
1,14018,"Total_houses","Households",-9.00617524166591e-05
1,14018,"P_university_studies","University degree",-8.65069741848856e-05
1,14018,"P_read_write","Literacy",1.83927149919327e-05
1,14018,"P_car","Car",-0.000114264257717878
1,14018,"P_cell_phone","Cell phone",-3.8593694625888e-05
1,14018,"P_internet","Internet",-0.00166597054339945
1,14018,"Current_income","Income",-0.000139463634695858
1,14023,"Total_houses","Households",-0.000242327034357004
1,14023,"P_university_studies","University degree",-0.000560972781386226
1,14023,"P_read_write","Literacy",-0.000242097012232989
1,14023,"P_car","Car",-4.41092233813833e-05
1,14023,"P_cell_phone","Cell phone",-0.000869904237333685
1,14023,"P_internet","Internet",-0.00377829931676388
1,14023,"Current_income","Income",-0.0004263820592314
1,14026,"Total_houses","Households",0.000254383950959891
1,14026,"P_university_studies","University degree",0.000165815887157805
1,14026,"P_read_write","Literacy",0.000129873573314399
1,14026,"P_car","Car",-9.56536969169974e-05
1,14026,"P_cell_phone","Cell phone",-0.000218488756217994
1,14026,"P_internet","Internet",-0.00176628271583468
1,14026,"Current_income","Income",8.58854673424503e-06
1,14030,"Total_houses","Households",-0.000204075113288127
1,14030,"P_university_studies","University degree",-0.000443153374362737
1,14030,"P_read_write","Literacy",-0.000333376607159153
1,14030,"P_car","Car",-7.7426120697055e-05
1,14030,"P_cell_phone","Cell phone",-0.000772981264162809
1,14030,"P_internet","Internet",-0.0028950497508049
1,14030,"Current_income","Income",-0.000461595627712086
1,14032,"Total_houses","Households",6.21240033069625e-05
1,14032,"P_university_studies","University degree",0.000135051508550532
1,14032,"P_read_write","Literacy",5.82977627345826e-05
1,14032,"P_car","Car",-3.23080748785287e-05
1,14032,"P_cell_phone","Cell phone",-3.77892210963182e-05
1,14032,"P_internet","Internet",0.00108830921817571
1,14032,"Current_income","Income",-0.000108677500975318
1,14034,"Total_houses","Households",0.000123173536849208
1,14034,"P_university_studies","University degree",0.000229790006414987
1,14034,"P_read_write","Literacy",6.38164565316401e-05
1,14034,"P_car","Car",-9.46356303757057e-05
1,14034,"P_cell_phone","Cell phone",0.000120358337881044
1,14034,"P_internet","Internet",-2.05323558475357e-05
1,14034,"Current_income","Income",-9.80655531748198e-05
1,14036,"Total_houses","Households",6.20157652519993e-06
1,14036,"P_university_studies","University degree",-0.000207319855690002
1,14036,"P_read_write","Literacy",-0.000242696565692313
1,14036,"P_car","Car",-7.82023125793785e-05
1,14036,"P_cell_phone","Cell phone",-0.000559190346393734
1,14036,"P_internet","Internet",-0.0014896874781698
1,14036,"Current_income","Income",3.86310857720673e-05
1,14038,"Total_houses","Households",4.89551239297725e-05
1,14038,"P_university_studies","University degree",9.64476275839843e-05
1,14038,"P_read_write","Literacy",4.50242805527523e-05
1,14038,"P_car","Car",-0.0001224185252795
1,14038,"P_cell_phone","Cell phone",0.000201933260541409
1,14038,"P_internet","Internet",-0.000132246292196214
1,14038,"Current_income","Income",-0.000238023174460977
1,14041,"Total_houses","Households",1.80017959792167e-05
1,14041,"P_university_studies","University degree",0.000103383288660552
1,14041,"P_read_write","Literacy",3.65093619620893e-05
1,14041,"P_car","Car",-0.000132464847411029
1,14041,"P_cell_phone","Cell phone",0.000151031272253022
1,14041,"P_internet","Internet",5.69948424526956e-05
1,14041,"Current_income","Income",-0.000197121684323065
1,14042,"Total_houses","Households",3.78192453354131e-05
1,14042,"P_university_studies","University degree",0.00010556576307863
1,14042,"P_read_write","Literacy",5.20558496646117e-05
1,14042,"P_car","Car",-0.000113719739601947
1,14042,"P_cell_phone","Cell phone",-9.53342387219891e-05
1,14042,"P_internet","Internet",0.000700437696650624
1,14042,"Current_income","Income",-0.000103066762676463
1,14047,"Total_houses","Households",2.59944117715349e-05
1,14047,"P_university_studies","University degree",6.18846897850744e-05
1,14047,"P_read_write","Literacy",-7.59715612730361e-06
1,14047,"P_car","Car",-6.89865410095081e-05
1,14047,"P_cell_phone","Cell phone",-4.2741019569803e-05
1,14047,"P_internet","Internet",-0.00159006554167718
1,14047,"Current_income","Income",-0.0001241565332748
1,14049,"Total_houses","Households",4.1101604438154e-05
1,14049,"P_university_studies","University degree",0.000255947175901383
1,14049,"P_read_write","Literacy",6.43982202745974e-05
1,14049,"P_car","Car",-0.000111639557871968
1,14049,"P_cell_phone","Cell phone",-0.00013187833246775
1,14049,"P_internet","Internet",-0.000635966716799885
1,14049,"Current_income","Income",-9.86669765552506e-05
1,14050,"Total_houses","Households",-3.08564376609866e-05
1,14050,"P_university_studies","University degree",-4.33078639616724e-05
1,14050,"P_read_write","Literacy",9.57336960709654e-05
1,14050,"P_car","Car",2.29046918320819e-06
1,14050,"P_cell_phone","Cell phone",-0.000613357464317232
1,14050,"P_internet","Internet",-0.000959718774538487
1,14050,"Current_income","Income",-0.000197372879483737
1,14052,"Total_houses","Households",4.76303139294032e-05
1,14052,"P_university_studies","University degree",9.18233490665443e-05
1,14052,"P_read_write","Literacy",4.76838722534012e-05
1,14052,"P_car","Car",-9.91350971162319e-05
1,14052,"P_cell_phone","Cell phone",-0.000118808609840926
1,14052,"P_internet","Internet",9.31945214688312e-06
1,14052,"Current_income","Income",-0.000133728943183087
1,14054,"Total_houses","Households",3.14229291689117e-05
1,14054,"P_university_studies","University degree",-0.000148882696521468
1,14054,"P_read_write","Literacy",2.54029546340462e-05
1,14054,"P_car","Car",-7.66285229474306e-05
1,14054,"P_cell_phone","Cell phone",9.59444078034721e-05
1,14054,"P_internet","Internet",-0.00143028446473181
1,14054,"Current_income","Income",-2.63280890067108e-05
1,14056,"Total_houses","Households",8.70584262884222e-05
1,14056,"P_university_studies","University degree",0.000234625113080256
1,14056,"P_read_write","Literacy",7.74413929320872e-05
1,14056,"P_car","Car",-0.00019381802121643
1,14056,"P_cell_phone","Cell phone",0.000249747739871964
1,14056,"P_internet","Internet",0.000799593108240515
1,14056,"Current_income","Income",-7.88624238339253e-05
1,14057,"Total_houses","Households",0.000302031898172572
1,14057,"P_university_studies","University degree",0.000179097900399938
1,14057,"P_read_write","Literacy",7.5518328230828e-05
1,14057,"P_car","Car",-0.00010872028360609
1,14057,"P_cell_phone","Cell phone",-8.48822528496385e-05
1,14057,"P_internet","Internet",-0.00174987991340458
1,14057,"Current_income","Income",1.24118168969289e-05
1,14058,"Total_houses","Households",2.27075615839567e-05
1,14058,"P_university_studies","University degree",-0.000180158749572001
1,14058,"P_read_write","Literacy",1.86713223229162e-05
1,14058,"P_car","Car",-8.1915088230744e-05
1,14058,"P_cell_phone","Cell phone",-0.000100968427432235
1,14058,"P_internet","Internet",-0.00128409534227103
1,14058,"Current_income","Income",-0.00017721630865708
1,14059,"Total_houses","Households",0.000198468667804264
1,14059,"P_university_studies","University degree",-4.65270313725341e-05
1,14059,"P_read_write","Literacy",0.000144062723848037
1,14059,"P_car","Car",-0.000144290490425192
1,14059,"P_cell_phone","Cell phone",-0.000548844167497009
1,14059,"P_internet","Internet",-0.00220467709004879
1,14059,"Current_income","Income",1.57484246301465e-05
1,14061,"Total_houses","Households",2.44491038756678e-05
1,14061,"P_university_studies","University degree",0.000115525923320092
1,14061,"P_read_write","Literacy",0.000112152207293548
1,14061,"P_car","Car",6.47214328637347e-05
1,14061,"P_cell_phone","Cell phone",0.000279643747489899
1,14061,"P_internet","Internet",0.00125421478878707
1,14061,"Current_income","Income",0.000219024543184787
1,14062,"Total_houses","Households",5.20185894856695e-05
1,14062,"P_university_studies","University degree",0.000128365820273757
1,14062,"P_read_write","Literacy",6.93679976393469e-05
1,14062,"P_car","Car",-0.000145683239679784
1,14062,"P_cell_phone","Cell phone",9.9745622719638e-05
1,14062,"P_internet","Internet",0.000533938233274966
1,14062,"Current_income","Income",-0.000109356442408171
1,14065,"Total_houses","Households",2.71874941972783e-05
1,14065,"P_university_studies","University degree",0.000131676701130345
1,14065,"P_read_write","Literacy",7.10408639861271e-05
1,14065,"P_car","Car",-8.08710901765153e-05
1,14065,"P_cell_phone","Cell phone",-1.01039304354344e-05
1,14065,"P_internet","Internet",-4.99112720717676e-05
1,14065,"Current_income","Income",-0.000157806745846756
1,14066,"Total_houses","Households",-5.86327078053728e-05
1,14066,"P_university_studies","University degree",2.14203864743467e-05
1,14066,"P_read_write","Literacy",2.87970688077621e-05
1,14066,"P_car","Car",1.21823231893359e-05
1,14066,"P_cell_phone","Cell phone",-0.000154032211867161
1,14066,"P_internet","Internet",-0.000807528558652848
1,14066,"Current_income","Income",-0.000167013669852167
1,14067,"Total_houses","Households",-0.000423455523559824
1,14067,"P_university_studies","University degree",-0.000441664480604231
1,14067,"P_read_write","Literacy",-0.000603151856921613
1,14067,"P_car","Car",-2.99540297419298e-05
1,14067,"P_cell_phone","Cell phone",-0.000314935139613226
1,14067,"P_internet","Internet",-0.00419878307729959
1,14067,"Current_income","Income",-5.99808008701075e-05
1,14069,"Total_houses","Households",3.09221686620731e-05
1,14069,"P_university_studies","University degree",0.000123422112665139
1,14069,"P_read_write","Literacy",7.51526313251816e-05
1,14069,"P_car","Car",-0.000170017287018709
1,14069,"P_cell_phone","Cell phone",0.000239972723647952
1,14069,"P_internet","Internet",0.000520151574164629
1,14069,"Current_income","Income",-7.52740234020166e-05
1,14075,"Total_houses","Households",7.67207748140208e-05
1,14075,"P_university_studies","University degree",-6.00835373916198e-05
1,14075,"P_read_write","Literacy",2.19808644033037e-05
1,14075,"P_car","Car",-0.000110734326881357
1,14075,"P_cell_phone","Cell phone",-0.000105602492112666
1,14075,"P_internet","Internet",-8.91391391633078e-05
1,14075,"Current_income","Income",-0.000160071445861831
1,14079,"Total_houses","Households",2.28402896027546e-05
1,14079,"P_university_studies","University degree",1.95097636606079e-05
1,14079,"P_read_write","Literacy",5.04848794662394e-05
1,14079,"P_car","Car",1.87508467206499e-05
1,14079,"P_cell_phone","Cell phone",-0.000133527530124411
1,14079,"P_internet","Internet",-0.000847669143695384
1,14079,"Current_income","Income",-0.000153636661707424
1,14080,"Total_houses","Households",4.02147197746672e-05
1,14080,"P_university_studies","University degree",0.000158227878273465
1,14080,"P_read_write","Literacy",4.99254456372e-05
1,14080,"P_car","Car",-9.33460833039135e-05
1,14080,"P_cell_phone","Cell phone",0.000274105026619509
1,14080,"P_internet","Internet",0.000140379997901618
1,14080,"Current_income","Income",-0.000137738141347654
1,14082,"Total_houses","Households",-1.24416465041577e-05
1,14082,"P_university_studies","University degree",-0.00022851800895296
1,14082,"P_read_write","Literacy",-3.07155605696607e-05
1,14082,"P_car","Car",-5.69109506614041e-05
1,14082,"P_cell_phone","Cell phone",-0.000615933502558619
1,14082,"P_internet","Internet",-0.00237363087944686
1,14082,"Current_income","Income",3.50283698935527e-06
1,14085,"Total_houses","Households",-0.000131583088659681
1,14085,"P_university_studies","University degree",-6.96505821906612e-06
1,14085,"P_read_write","Literacy",8.96187193575315e-05
1,14085,"P_car","Car",-7.75034422986209e-05
1,14085,"P_cell_phone","Cell phone",-6.18814156041481e-05
1,14085,"P_internet","Internet",-0.00242257909849286
1,14085,"Current_income","Income",-0.000148187173181213
1,14086,"Total_houses","Households",1.5783387425472e-05
1,14086,"P_university_studies","University degree",0.000112324647489004
1,14086,"P_read_write","Literacy",9.67481173574924e-05
1,14086,"P_car","Car",-0.000120532306027599
1,14086,"P_cell_phone","Cell phone",-0.000282456661807373
1,14086,"P_internet","Internet",-5.59494146727957e-05
1,14086,"Current_income","Income",-0.000165449106134474
1,14087,"Total_houses","Households",2.39122018683702e-05
1,14087,"P_university_studies","University degree",-8.63461991684744e-06
1,14087,"P_read_write","Literacy",4.82892319269013e-05
1,14087,"P_car","Car",-6.39752397546545e-05
1,14087,"P_cell_phone","Cell phone",-0.000119240474305116
1,14087,"P_internet","Internet",-0.000730107829440385
1,14087,"Current_income","Income",-0.000155173969687894
1,14088,"Total_houses","Households",1.56957848957973e-05
1,14088,"P_university_studies","University degree",2.45210503635462e-05
1,14088,"P_read_write","Literacy",7.15331771061756e-05
1,14088,"P_car","Car",-8.83469183463603e-05
1,14088,"P_cell_phone","Cell phone",-0.000280276028206572
1,14088,"P_internet","Internet",-7.02044053468853e-05
1,14088,"Current_income","Income",-0.000246122159296647
1,14089,"Total_houses","Households",5.62617497052997e-05
1,14089,"P_university_studies","University degree",0.000128822794067673
1,14089,"P_read_write","Literacy",3.50083391822409e-05
1,14089,"P_car","Car",-5.79795141675277e-06
1,14089,"P_cell_phone","Cell phone",-1.75133318407461e-05
1,14089,"P_internet","Internet",-0.00080949510447681
1,14089,"Current_income","Income",-8.29862256068736e-05
1,14092,"Total_houses","Households",2.68796829914209e-05
1,14092,"P_university_studies","University degree",7.75641528889537e-05
1,14092,"P_read_write","Literacy",6.1204525991343e-05
1,14092,"P_car","Car",-7.8094846685417e-05
1,14092,"P_cell_phone","Cell phone",-0.000146799895446748
1,14092,"P_internet","Internet",-0.000213234467082657
1,14092,"Current_income","Income",-0.000151693180669099
1,14096,"Total_houses","Households",2.37219719565473e-05
1,14096,"P_university_studies","University degree",0.000121178964036517
1,14096,"P_read_write","Literacy",3.28549722325988e-05
1,14096,"P_car","Car",2.19714293052675e-05
1,14096,"P_cell_phone","Cell phone",-0.000109535008959938
1,14096,"P_internet","Internet",-0.00125007715541869
1,14096,"Current_income","Income",-0.0001008395338431
1,14099,"Total_houses","Households",2.05861106223892e-05
1,14099,"P_university_studies","University degree",0.000116575669380836
1,14099,"P_read_write","Literacy",7.21064716344699e-05
1,14099,"P_car","Car",-7.80512928031385e-05
1,14099,"P_cell_phone","Cell phone",7.90682097431272e-05
1,14099,"P_internet","Internet",0.000203570190933533
1,14099,"Current_income","Income",-0.000118226576887537
1,14102,"Total_houses","Households",3.20231379191682e-07
1,14102,"P_university_studies","University degree",0.000129969339468516
1,14102,"P_read_write","Literacy",9.46640866459347e-05
1,14102,"P_car","Car",-8.14703817013651e-05
1,14102,"P_cell_phone","Cell phone",-0.000838636828120798
1,14102,"P_internet","Internet",-0.000797824759501964
1,14102,"Current_income","Income",-0.00010554185428191
1,14103,"Total_houses","Households",3.51042544934899e-05
1,14103,"P_university_studies","University degree",2.7405287255533e-05
1,14103,"P_read_write","Literacy",4.35365836892743e-05
1,14103,"P_car","Car",-1.23481722766883e-05
1,14103,"P_cell_phone","Cell phone",1.42231710924534e-05
1,14103,"P_internet","Internet",-9.34058989514597e-05
1,14103,"Current_income","Income",-0.000116792289190926
1,14106,"Total_houses","Households",6.04767010372598e-05
1,14106,"P_university_studies","University degree",0.00012006448378088
1,14106,"P_read_write","Literacy",6.62016900605522e-05
1,14106,"P_car","Car",-9.71658009802923e-05
1,14106,"P_cell_phone","Cell phone",-1.52153670569533e-05
1,14106,"P_internet","Internet",0.000200423964997754
1,14106,"Current_income","Income",-0.000217804714338854
1,14107,"Total_houses","Households",2.2231555703911e-05
1,14107,"P_university_studies","University degree",-2.94504916382721e-05
1,14107,"P_read_write","Literacy",0.000104353210190311
1,14107,"P_car","Car",2.53858834184939e-05
1,14107,"P_cell_phone","Cell phone",-0.000616024597547948
1,14107,"P_internet","Internet",-0.00101522693876177
1,14107,"Current_income","Income",-9.79619071586058e-05
1,14108,"Total_houses","Households",-2.63541260210332e-05
1,14108,"P_university_studies","University degree",-6.16245670244098e-05
1,14108,"P_read_write","Literacy",0.000108245985757094
1,14108,"P_car","Car",2.51596084126504e-05
1,14108,"P_cell_phone","Cell phone",-0.000600357539951801
1,14108,"P_internet","Internet",-0.00100182590540498
1,14108,"Current_income","Income",-0.000163964170496911
1,14112,"Total_houses","Households",2.63774491031654e-05
1,14112,"P_university_studies","University degree",0.000120870776299853
1,14112,"P_read_write","Literacy",8.43516463646665e-05
1,14112,"P_car","Car",-0.0001352250110358
1,14112,"P_cell_phone","Cell phone",-4.37838352809194e-05
1,14112,"P_internet","Internet",-0.00218235608190298
1,14112,"Current_income","Income",-0.000120550328574609
1,14113,"Total_houses","Households",2.84256639133673e-05
1,14113,"P_university_studies","University degree",8.66869813762605e-05
1,14113,"P_read_write","Literacy",5.49506221432239e-05
1,14113,"P_car","Car",-9.95046284515411e-05
1,14113,"P_cell_phone","Cell phone",-0.000113972979306709
1,14113,"P_internet","Internet",0.000235154409892857
1,14113,"Current_income","Income",-0.000198488254682161
1,14119,"Total_houses","Households",-3.59007731276506e-06
1,14119,"P_university_studies","University degree",-2.76215032499749e-05
1,14119,"P_read_write","Literacy",8.87181086000055e-05
1,14119,"P_car","Car",-6.96658826200292e-05
1,14119,"P_cell_phone","Cell phone",-0.00062483036890626
1,14119,"P_internet","Internet",-0.00103318807668984
1,14119,"Current_income","Income",-0.000183154450496659
1,14121,"Total_houses","Households",-5.70039883314166e-05
1,14121,"P_university_studies","University degree",-5.92720680288039e-05
1,14121,"P_read_write","Literacy",6.22798252152279e-05
1,14121,"P_car","Car",-7.42202028050087e-05
1,14121,"P_cell_phone","Cell phone",-0.000658311240840703
1,14121,"P_internet","Internet",-0.00187447725329548
1,14121,"Current_income","Income",-2.92413624265464e-05
1,14122,"Total_houses","Households",2.99986986647127e-05
1,14122,"P_university_studies","University degree",8.29596319817938e-05
1,14122,"P_read_write","Literacy",9.6533571195323e-05
1,14122,"P_car","Car",-1.36712878884282e-05
1,14122,"P_cell_phone","Cell phone",0.000199685717234388
1,14122,"P_internet","Internet",0.000665995117742568
1,14122,"Current_income","Income",-0.000119702868687455
1,15001,"Total_houses","Households",-5.11585858475883e-05
1,15001,"P_university_studies","University degree",1.34456468003918e-06
1,15001,"P_read_write","Literacy",5.01912145409733e-05
1,15001,"P_car","Car",-1.70589210028993e-05
1,15001,"P_cell_phone","Cell phone",0.000222817412577569
1,15001,"P_internet","Internet",0.000736586167477071
1,15001,"Current_income","Income",-0.000131421649712138
1,15002,"Total_houses","Households",-0.000151182292029262
1,15002,"P_university_studies","University degree",-0.000147769533214159
1,15002,"P_read_write","Literacy",-0.000413608126109466
1,15002,"P_car","Car",1.9905226508854e-05
1,15002,"P_cell_phone","Cell phone",-0.000672636902891099
1,15002,"P_internet","Internet",-0.00180926860775799
1,15002,"Current_income","Income",3.68320070265327e-06
1,15003,"Total_houses","Households",-5.26989133504685e-05
1,15003,"P_university_studies","University degree",0.000105512262962293
1,15003,"P_read_write","Literacy",5.61370725336019e-05
1,15003,"P_car","Car",-1.43736760946922e-05
1,15003,"P_cell_phone","Cell phone",-5.26874209754169e-05
1,15003,"P_internet","Internet",0.000780120608396828
1,15003,"Current_income","Income",-0.0001068293931894
1,15004,"Total_houses","Households",4.01604702346958e-05
1,15004,"P_university_studies","University degree",9.22350500331959e-06
1,15004,"P_read_write","Literacy",5.30118522874545e-05
1,15004,"P_car","Car",1.10209603008116e-05
1,15004,"P_cell_phone","Cell phone",-7.1955902967602e-05
1,15004,"P_internet","Internet",0.00056286173639819
1,15004,"Current_income","Income",-0.000110740467789583
1,15005,"Total_houses","Households",-6.58133503748104e-05
1,15005,"P_university_studies","University degree",4.71098655907554e-06
1,15005,"P_read_write","Literacy",5.72183671465609e-05
1,15005,"P_car","Car",-2.16242597161909e-07
1,15005,"P_cell_phone","Cell phone",9.24734558793716e-05
1,15005,"P_internet","Internet",0.000332386640366167
1,15005,"Current_income","Income",-0.000116777111543342
1,15006,"Total_houses","Households",0.000154595589265227
1,15006,"P_university_studies","University degree",-0.000354328192770481
1,15006,"P_read_write","Literacy",3.43189349223394e-05
1,15006,"P_car","Car",1.30701091620722e-05
1,15006,"P_cell_phone","Cell phone",-2.12974009627942e-05
1,15006,"P_internet","Internet",-0.00219290354289114
1,15006,"Current_income","Income",-2.33829159697052e-05
1,15007,"Total_houses","Households",2.51503242907347e-05
1,15007,"P_university_studies","University degree",0.000110148001112975
1,15007,"P_read_write","Literacy",7.98382461653091e-05
1,15007,"P_car","Car",4.9764648792916e-06
1,15007,"P_cell_phone","Cell phone",0.000261350942309946
1,15007,"P_internet","Internet",0.00104441773146391
1,15007,"Current_income","Income",5.12774968228769e-05
1,15008,"Total_houses","Households",1.76501889654901e-05
1,15008,"P_university_studies","University degree",1.31082979351049e-05
1,15008,"P_read_write","Literacy",7.02862162142992e-05
1,15008,"P_car","Car",-1.73373682628153e-05
1,15008,"P_cell_phone","Cell phone",1.85154306109325e-06
1,15008,"P_internet","Internet",0.000714216381311417
1,15008,"Current_income","Income",0.000153201792272739
1,15009,"Total_houses","Households",-6.55419935355894e-05
1,15009,"P_university_studies","University degree",-0.000193872008821927
1,15009,"P_read_write","Literacy",-0.000349740294041112
1,15009,"P_car","Car",2.7042769943364e-05
1,15009,"P_cell_phone","Cell phone",-9.86299564829096e-05
1,15009,"P_internet","Internet",-0.000830804347060621
1,15009,"Current_income","Income",-0.000158726237714291
1,15010,"Total_houses","Households",2.65482299255382e-07
1,15010,"P_university_studies","University degree",-9.29077577893622e-05
1,15010,"P_read_write","Literacy",-6.5361609813408e-07
1,15010,"P_car","Car",5.65307345823385e-06
1,15010,"P_cell_phone","Cell phone",-0.000147522383485921
1,15010,"P_internet","Internet",-0.000859818304888904
1,15010,"Current_income","Income",-0.000174540924490429
1,15011,"Total_houses","Households",-8.25608949526213e-05
1,15011,"P_university_studies","University degree",-1.31540182337631e-05
1,15011,"P_read_write","Literacy",-0.000278323626844212
1,15011,"P_car","Car",2.53214511758415e-05
1,15011,"P_cell_phone","Cell phone",-0.000718041439540684
1,15011,"P_internet","Internet",-0.00122186215594411
1,15011,"Current_income","Income",-5.02749526276602e-06
1,15012,"Total_houses","Households",5.4051630286267e-05
1,15012,"P_university_studies","University degree",-0.000110178654722404
1,15012,"P_read_write","Literacy",2.0975865481887e-05
1,15012,"P_car","Car",1.74013093783287e-05
1,15012,"P_cell_phone","Cell phone",-1.51657995957066e-05
1,15012,"P_internet","Internet",-0.00184964330401272
1,15012,"Current_income","Income",-0.000114951151772402
1,15013,"Total_houses","Households",-0.000342750630807132
1,15013,"P_university_studies","University degree",-0.000529853045009077
1,15013,"P_read_write","Literacy",-0.000590961833950132
1,15013,"P_car","Car",-6.81803066981956e-05
1,15013,"P_cell_phone","Cell phone",-0.00130434927996248
1,15013,"P_internet","Internet",-0.00516823772341013
1,15013,"Current_income","Income",-0.00126833782996982
1,15014,"Total_houses","Households",-0.000113180271000601
1,15014,"P_university_studies","University degree",-0.000263606110820547
1,15014,"P_read_write","Literacy",5.95449637330603e-05
1,15014,"P_car","Car",8.95602806849638e-06
1,15014,"P_cell_phone","Cell phone",-7.30694882804528e-05
1,15014,"P_internet","Internet",-0.000827902229502797
1,15014,"Current_income","Income",-0.000235110055655241
1,15015,"Total_houses","Households",5.10377913087723e-06
1,15015,"P_university_studies","University degree",0.000104777529486455
1,15015,"P_read_write","Literacy",1.67719808814581e-05
1,15015,"P_car","Car",4.42809459855198e-06
1,15015,"P_cell_phone","Cell phone",7.42986594559625e-05
1,15015,"P_internet","Internet",0.000623146363068372
1,15015,"Current_income","Income",-0.000123596852063201
1,15016,"Total_houses","Households",8.31709076010156e-06
1,15016,"P_university_studies","University degree",1.2568606507557e-05
1,15016,"P_read_write","Literacy",2.31641097343527e-05
1,15016,"P_car","Car",2.60313845501514e-06
1,15016,"P_cell_phone","Cell phone",-8.40550710563548e-05
1,15016,"P_internet","Internet",-5.04347444802988e-05
1,15016,"Current_income","Income",-0.000155415938934311
1,15017,"Total_houses","Households",1.16036144390819e-05
1,15017,"P_university_studies","University degree",-7.21685064490885e-05
1,15017,"P_read_write","Literacy",-0.000411519722547382
1,15017,"P_car","Car",1.32413952087518e-05
1,15017,"P_cell_phone","Cell phone",-0.000571582873817533
1,15017,"P_internet","Internet",-0.000175375345861539
1,15017,"Current_income","Income",-0.000134101617732085
1,15018,"Total_houses","Households",-0.000114766509796027
1,15018,"P_university_studies","University degree",-0.000634994881693274
1,15018,"P_read_write","Literacy",-4.00881835957989e-05
1,15018,"P_car","Car",-0.000114510781713761
1,15018,"P_cell_phone","Cell phone",-0.000705785641912371
1,15018,"P_internet","Internet",-0.00240114633925259
1,15018,"Current_income","Income",0.000117734773084521
1,15019,"Total_houses","Households",1.52509883832863e-07
1,15019,"P_university_studies","University degree",-0.000236244028201327
1,15019,"P_read_write","Literacy",-0.00020224045147188
1,15019,"P_car","Car",-0.00010978413047269
1,15019,"P_cell_phone","Cell phone",-9.40955651458353e-05
1,15019,"P_internet","Internet",-0.0024915540125221
1,15019,"Current_income","Income",4.25121197622502e-06
1,15020,"Total_houses","Households",-0.000375769363017753
1,15020,"P_university_studies","University degree",-0.000517831824254245
1,15020,"P_read_write","Literacy",-9.00108570931479e-05
1,15020,"P_car","Car",9.99900385068031e-06
1,15020,"P_cell_phone","Cell phone",-0.000969885382801294
1,15020,"P_internet","Internet",-0.00450148154050112
1,15020,"Current_income","Income",-0.000640126701910049
1,15021,"Total_houses","Households",-2.36510441027349e-05
