"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.3,5,1,0.8,1,0.5,0.5,167,0.00210514147483583
2,0.01,7,1,0.8,1,0.5,0.5,3016,0.00180723352194424
2,0.05,7,1,0.8,1,0.5,0.5,724,0.00189291658886734
2,0.1,7,1,0.8,1,0.5,0.5,431,0.00193886238184004
2,0.3,7,1,0.8,1,0.5,0.5,177,0.0019901012300477
2,0.01,1,3,0.8,1,0.5,0.5,2779,0.00176924547278994
2,0.05,1,3,0.8,1,0.5,0.5,486,0.00180646553985306
2,0.1,1,3,0.8,1,0.5,0.5,384,0.00180308723107885
2,0.3,1,3,0.8,1,0.5,0.5,66,0.0018908423583499
2,0.01,3,3,0.8,1,0.5,0.5,2902,0.00184646575580344
2,0.05,3,3,0.8,1,0.5,0.5,718,0.00180076781932024
2,0.1,3,3,0.8,1,0.5,0.5,406,0.00188410596498805
2,0.3,3,3,0.8,1,0.5,0.5,144,0.00193773346157682
2,0.01,5,3,0.8,1,0.5,0.5,3171,0.00181417870225281
2,0.05,5,3,0.8,1,0.5,0.5,748,0.00190153819813376
2,0.1,5,3,0.8,1,0.5,0.5,458,0.00187917640934746
2,0.3,5,3,0.8,1,0.5,0.5,174,0.00191872357517796
2,0.01,7,3,0.8,1,0.5,0.5,2683,0.00184654008716425
2,0.05,7,3,0.8,1,0.5,0.5,718,0.00179446808815404
2,0.1,7,3,0.8,1,0.5,0.5,509,0.00190286178285345
2,0.3,7,3,0.8,1,0.5,0.5,102,0.00198316512463037
2,0.01,1,5,0.8,1,0.5,0.5,1877,0.00181018458334491
2,0.05,1,5,0.8,1,0.5,0.5,643,0.00179074047076655
2,0.1,1,5,0.8,1,0.5,0.5,296,0.00184789230586829
2,0.3,1,5,0.8,1,0.5,0.5,144,0.00190796577263113
2,0.01,3,5,0.8,1,0.5,0.5,2287,0.00182174077443757
2,0.05,3,5,0.8,1,0.5,0.5,786,0.00181277671763622
2,0.1,3,5,0.8,1,0.5,0.5,266,0.00185476198899178
2,0.3,3,5,0.8,1,0.5,0.5,185,0.00192679891988477
2,0.01,5,5,0.8,1,0.5,0.5,3378,0.0018469162377762
2,0.05,5,5,0.8,1,0.5,0.5,628,0.00182575107194257
2,0.1,5,5,0.8,1,0.5,0.5,339,0.00186165844051169
2,0.3,5,5,0.8,1,0.5,0.5,174,0.00187488027411146
2,0.01,7,5,0.8,1,0.5,0.5,2362,0.00186025391707317
2,0.05,7,5,0.8,1,0.5,0.5,624,0.00185351236154185
2,0.1,7,5,0.8,1,0.5,0.5,374,0.00184371549920457
2,0.3,7,5,0.8,1,0.5,0.5,95,0.0019037749895088
2,0.01,1,7,0.8,1,0.5,0.5,2213,0.00180587316905011
2,0.05,1,7,0.8,1,0.5,0.5,507,0.00180839898181682
2,0.1,1,7,0.8,1,0.5,0.5,318,0.00186165780119514
2,0.3,1,7,0.8,1,0.5,0.5,82,0.00197255842594275
2,0.01,3,7,0.8,1,0.5,0.5,2593,0.00183540669395378
2,0.05,3,7,0.8,1,0.5,0.5,1008,0.00182747793904564
2,0.1,3,7,0.8,1,0.5,0.5,392,0.00188689550637533
2,0.3,3,7,0.8,1,0.5,0.5,115,0.00200368758654102
2,0.01,5,7,0.8,1,0.5,0.5,2828,0.00179773200918567
2,0.05,5,7,0.8,1,0.5,0.5,875,0.00183170803240135
2,0.1,5,7,0.8,1,0.5,0.5,368,0.00188325142719326
2,0.3,5,7,0.8,1,0.5,0.5,110,0.00196712478282336
2,0.01,7,7,0.8,1,0.5,0.5,2823,0.00180413216003993
2,0.05,7,7,0.8,1,0.5,0.5,714,0.00181310895858281
2,0.1,7,7,0.8,1,0.5,0.5,388,0.00182244507671474
2,0.3,7,7,0.8,1,0.5,0.5,89,0.00197667947877455
2,0.01,1,1,1,1,0.5,0.5,1264,0.00182027354051482
2,0.05,1,1,1,1,0.5,0.5,279,0.00176900688823594
2,0.1,1,1,1,1,0.5,0.5,142,0.00181464647759939
2,0.3,1,1,1,1,0.5,0.5,46,0.00187380467946241
2,0.01,3,1,1,1,0.5,0.5,1262,0.00183316283568414
2,0.05,3,1,1,1,0.5,0.5,279,0.00185908832260976
2,0.1,3,1,1,1,0.5,0.5,143,0.00174600656237773
2,0.3,3,1,1,1,0.5,0.5,46,0.00192625367279938
2,0.01,5,1,1,1,0.5,0.5,1261,0.00181931583588916
2,0.05,5,1,1,1,0.5,0.5,280,0.00185195170210408
2,0.1,5,1,1,1,0.5,0.5,143,0.00183857527647595
2,0.3,5,1,1,1,0.5,0.5,46,0.00206624881673124
2,0.01,7,1,1,1,0.5,0.5,1263,0.00179724053424177
2,0.05,7,1,1,1,0.5,0.5,279,0.00183264511869597
2,0.1,7,1,1,1,0.5,0.5,143,0.0019496390409755
2,0.3,7,1,1,1,0.5,0.5,46,0.00189020505152125
2,0.01,1,3,1,1,0.5,0.5,1258,0.00179716334571127
2,0.05,1,3,1,1,0.5,0.5,277,0.00174333936443767
2,0.1,1,3,1,1,0.5,0.5,142,0.00176491023265698
2,0.3,1,3,1,1,0.5,0.5,44,0.0018908269202408
2,0.01,3,3,1,1,0.5,0.5,1265,0.00176038327845272
2,0.05,3,3,1,1,0.5,0.5,279,0.00180672488371289
2,0.1,3,3,1,1,0.5,0.5,143,0.00187850868227429
2,0.3,3,3,1,1,0.5,0.5,45,0.00189565692758768
2,0.01,5,3,1,1,0.5,0.5,1262,0.00179212820032227
2,0.05,5,3,1,1,0.5,0.5,279,0.00177460345811472
2,0.1,5,3,1,1,0.5,0.5,143,0.00181137171910739
2,0.3,5,3,1,1,0.5,0.5,46,0.00192554656258215
2,0.01,7,3,1,1,0.5,0.5,1264,0.00180182537920432
2,0.05,7,3,1,1,0.5,0.5,280,0.00182689231497923
2,0.1,7,3,1,1,0.5,0.5,143,0.00179493434403418
2,0.3,7,3,1,1,0.5,0.5,46,0.0019342031375512
2,0.01,1,5,1,1,0.5,0.5,1261,0.00177849222017638
2,0.05,1,5,1,1,0.5,0.5,278,0.00179899095283631
2,0.1,1,5,1,1,0.5,0.5,143,0.00174959485836033
2,0.3,1,5,1,1,0.5,0.5,44,0.00187976620734668
2,0.01,3,5,1,1,0.5,0.5,1265,0.00177959817748239
2,0.05,3,5,1,1,0.5,0.5,280,0.00180395888310875
2,0.1,3,5,1,1,0.5,0.5,143,0.0018207716501453
2,0.3,3,5,1,1,0.5,0.5,46,0.00191221960758675
2,0.01,5,5,1,1,0.5,0.5,1266,0.00181150549458372
2,0.05,5,5,1,1,0.5,0.5,280,0.00182444503746493
2,0.1,5,5,1,1,0.5,0.5,143,0.00181492580018449
2,0.3,5,5,1,1,0.5,0.5,46,0.0019679521080041
2,0.01,7,5,1,1,0.5,0.5,1265,0.00179814774542912
2,0.05,7,5,1,1,0.5,0.5,280,0.00180433031787493
2,0.1,7,5,1,1,0.5,0.5,143,0.00181150348270088
2,0.3,7,5,1,1,0.5,0.5,46,0.00199108001999126
2,0.01,1,7,1,1,0.5,0.5,1253,0.00176175092754699
2,0.05,1,7,1,1,0.5,0.5,278,0.00178511702672158
2,0.1,1,7,1,1,0.5,0.5,142,0.00179595781749952
2,0.3,1,7,1,1,0.5,0.5,44,0.00193537672742734
2,0.01,3,7,1,1,0.5,0.5,1265,0.00180038724131393
2,0.05,3,7,1,1,0.5,0.5,279,0.00179647476439536
2,0.1,3,7,1,1,0.5,0.5,143,0.00180298185934033
2,0.3,3,7,1,1,0.5,0.5,46,0.00189596725453067
2,0.01,5,7,1,1,0.5,0.5,1265,0.00180400614171931
2,0.05,5,7,1,1,0.5,0.5,280,0.00176474732144053
2,0.1,5,7,1,1,0.5,0.5,143,0.0017911914532511
2,0.3,5,7,1,1,0.5,0.5,46,0.00191076557362899
2,0.01,7,7,1,1,0.5,0.5,1267,0.00180507822530612
2,0.05,7,7,1,1,0.5,0.5,280,0.00177582377112302
2,0.1,7,7,1,1,0.5,0.5,143,0.00178668694835308
2,0.3,7,7,1,1,0.5,0.5,46,0.00204049894754875
2,0.01,1,1,0.65,0.8,1,0.5,2143,0.00187587664416516
2,0.05,1,1,0.65,0.8,1,0.5,792,0.00180691825593542
2,0.1,1,1,0.65,0.8,1,0.5,275,0.00195320391414153
2,0.3,1,1,0.65,0.8,1,0.5,103,0.00208044863566241
2,0.01,3,1,0.65,0.8,1,0.5,2374,0.00192535618706923
2,0.05,3,1,0.65,0.8,1,0.5,738,0.00194233532812577
2,0.1,3,1,0.65,0.8,1,0.5,483,0.00199070960714596
2,0.3,3,1,0.65,0.8,1,0.5,156,0.00199115713124118
2,0.01,5,1,0.65,0.8,1,0.5,2156,0.00194493614225978
2,0.05,5,1,0.65,0.8,1,0.5,885,0.00191636983757105
2,0.1,5,1,0.65,0.8,1,0.5,565,0.00187851227943789
2,0.3,5,1,0.65,0.8,1,0.5,138,0.00215045267555183
2,0.01,7,1,0.65,0.8,1,0.5,2653,0.00196526833740028
2,0.05,7,1,0.65,0.8,1,0.5,745,0.00195600461814881
2,0.1,7,1,0.65,0.8,1,0.5,512,0.0019155183915396
2,0.3,7,1,0.65,0.8,1,0.5,123,0.00206923869514334
2,0.01,1,3,0.65,0.8,1,0.5,3072,0.00183760144320644
2,0.05,1,3,0.65,0.8,1,0.5,629,0.00186794335610508
2,0.1,1,3,0.65,0.8,1,0.5,356,0.00186863848648041
2,0.3,1,3,0.65,0.8,1,0.5,117,0.00200024159371128
2,0.01,3,3,0.65,0.8,1,0.5,2610,0.00186823952679491
2,0.05,3,3,0.65,0.8,1,0.5,548,0.00189883429295397
2,0.1,3,3,0.65,0.8,1,0.5,507,0.00189692034197359
2,0.3,3,3,0.65,0.8,1,0.5,87,0.00196217206603708
2,0.01,5,3,0.65,0.8,1,0.5,2673,0.00187263688851567
2,0.05,5,3,0.65,0.8,1,0.5,769,0.00191035188084739
2,0.1,5,3,0.65,0.8,1,0.5,337,0.00189829934428035
2,0.3,5,3,0.65,0.8,1,0.5,194,0.00203791976632105
2,0.01,7,3,0.65,0.8,1,0.5,2174,0.00187146971997851
2,0.05,7,3,0.65,0.8,1,0.5,464,0.00189931709303579
2,0.1,7,3,0.65,0.8,1,0.5,422,0.00187147810948745
2,0.3,7,3,0.65,0.8,1,0.5,169,0.00199171863518696
2,0.01,1,5,0.65,0.8,1,0.5,1850,0.00186034458941623
2,0.05,1,5,0.65,0.8,1,0.5,527,0.00185161980410745
2,0.1,1,5,0.65,0.8,1,0.5,308,0.00190630831172868
2,0.3,1,5,0.65,0.8,1,0.5,129,0.00207785739644646
2,0.01,3,5,0.65,0.8,1,0.5,2636,0.00186222304313639
2,0.05,3,5,0.65,0.8,1,0.5,771,0.00184955656497557
2,0.1,3,5,0.65,0.8,1,0.5,344,0.0019032055857562
2,0.3,3,5,0.65,0.8,1,0.5,89,0.00199043233081117
2,0.01,5,5,0.65,0.8,1,0.5,2730,0.0018836013275773
2,0.05,5,5,0.65,0.8,1,0.5,612,0.00185588649068083
2,0.1,5,5,0.65,0.8,1,0.5,479,0.00191224531161574
2,0.3,5,5,0.65,0.8,1,0.5,224,0.00199725582641091
2,0.01,7,5,0.65,0.8,1,0.5,2204,0.00185224716511797
2,0.05,7,5,0.65,0.8,1,0.5,496,0.0018828677160052
2,0.1,7,5,0.65,0.8,1,0.5,329,0.00188122281124975
2,0.3,7,5,0.65,0.8,1,0.5,161,0.00202406226084374
2,0.01,1,7,0.65,0.8,1,0.5,2429,0.00183826328808017
2,0.05,1,7,0.65,0.8,1,0.5,640,0.00184858692982088
2,0.1,1,7,0.65,0.8,1,0.5,320,0.00186966383119119
2,0.3,1,7,0.65,0.8,1,0.5,80,0.00199889867807947
2,0.01,3,7,0.65,0.8,1,0.5,2227,0.00186157203703739
2,0.05,3,7,0.65,0.8,1,0.5,518,0.00188884262641576
2,0.1,3,7,0.65,0.8,1,0.5,315,0.00187947615765064
2,0.3,3,7,0.65,0.8,1,0.5,99,0.00206539212378712
2,0.01,5,7,0.65,0.8,1,0.5,2776,0.00186061873217978
2,0.05,5,7,0.65,0.8,1,0.5,589,0.00186843097941236
2,0.1,5,7,0.65,0.8,1,0.5,315,0.00184089472293762
2,0.3,5,7,0.65,0.8,1,0.5,164,0.00202584927388674
2,0.01,7,7,0.65,0.8,1,0.5,2527,0.00188204595861326
2,0.05,7,7,0.65,0.8,1,0.5,814,0.00186440871954127
2,0.1,7,7,0.65,0.8,1,0.5,299,0.00190882461764521
2,0.3,7,7,0.65,0.8,1,0.5,103,0.00203714518192685
2,0.01,1,1,0.8,0.8,1,0.5,2022,0.00183912704054682
2,0.05,1,1,0.8,0.8,1,0.5,799,0.00177789904308705
2,0.1,1,1,0.8,0.8,1,0.5,295,0.00184354541012556
2,0.3,1,1,0.8,0.8,1,0.5,73,0.00199737472483131
2,0.01,3,1,0.8,0.8,1,0.5,2623,0.00189289339112374
2,0.05,3,1,0.8,0.8,1,0.5,713,0.00184472575652322
2,0.1,3,1,0.8,0.8,1,0.5,294,0.00194884747407951
2,0.3,3,1,0.8,0.8,1,0.5,115,0.00198882610789081
2,0.01,5,1,0.8,0.8,1,0.5,2669,0.00184855475542791
2,0.05,5,1,0.8,0.8,1,0.5,545,0.00190734888673004
2,0.1,5,1,0.8,0.8,1,0.5,449,0.00192240895366187
2,0.3,5,1,0.8,0.8,1,0.5,101,0.00201090958144129
2,0.01,7,1,0.8,0.8,1,0.5,2499,0.0017913890644549
2,0.05,7,1,0.8,0.8,1,0.5,725,0.0018926362629611
2,0.1,7,1,0.8,0.8,1,0.5,356,0.00189046965481664
2,0.3,7,1,0.8,0.8,1,0.5,118,0.00217437580204516
2,0.01,1,3,0.8,0.8,1,0.5,2111,0.00177712924952959
2,0.05,1,3,0.8,0.8,1,0.5,476,0.00180022790053853
2,0.1,1,3,0.8,0.8,1,0.5,313,0.00175948220738463
2,0.3,1,3,0.8,0.8,1,0.5,92,0.0019869630342982
2,0.01,3,3,0.8,0.8,1,0.5,2300,0.0018203435490541
2,0.05,3,3,0.8,0.8,1,0.5,519,0.00183040582400796
2,0.1,3,3,0.8,0.8,1,0.5,478,0.00183656662312782
2,0.3,3,3,0.8,0.8,1,0.5,103,0.00191297088529319
2,0.01,5,3,0.8,0.8,1,0.5,2643,0.00180099698165256
2,0.05,5,3,0.8,0.8,1,0.5,721,0.0018621985713163
2,0.1,5,3,0.8,0.8,1,0.5,338,0.00183716465219543
2,0.3,5,3,0.8,0.8,1,0.5,148,0.00196634893187934
2,0.01,7,3,0.8,0.8,1,0.5,2717,0.00183875053274517
2,0.05,7,3,0.8,0.8,1,0.5,516,0.00182033004039577
2,0.1,7,3,0.8,0.8,1,0.5,330,0.00183301756102
2,0.3,7,3,0.8,0.8,1,0.5,116,0.00203913426331522
2,0.01,1,5,0.8,0.8,1,0.5,2465,0.00177142474336658
2,0.05,1,5,0.8,0.8,1,0.5,764,0.00177819202926954
2,0.1,1,5,0.8,0.8,1,0.5,355,0.00181018814703574
2,0.3,1,5,0.8,0.8,1,0.5,54,0.00196750082924015
2,0.01,3,5,0.8,0.8,1,0.5,3315,0.00179516831564688
2,0.05,3,5,0.8,0.8,1,0.5,643,0.00181869410975487
2,0.1,3,5,0.8,0.8,1,0.5,602,0.00187907150667074
2,0.3,3,5,0.8,0.8,1,0.5,122,0.00197334723021385
2,0.01,5,5,0.8,0.8,1,0.5,3483,0.00182224036329501
2,0.05,5,5,0.8,0.8,1,0.5,579,0.0018182032945913
2,0.1,5,5,0.8,0.8,1,0.5,238,0.00184538146077865
2,0.3,5,5,0.8,0.8,1,0.5,175,0.00199697265441023
2,0.01,7,5,0.8,0.8,1,0.5,2431,0.00184060155252934
2,0.05,7,5,0.8,0.8,1,0.5,981,0.0018252888971207
2,0.1,7,5,0.8,0.8,1,0.5,590,0.001820567113503
2,0.3,7,5,0.8,0.8,1,0.5,151,0.00199631560816885
2,0.01,1,7,0.8,0.8,1,0.5,1934,0.00179059677417353
2,0.05,1,7,0.8,0.8,1,0.5,488,0.00184002306685565
2,0.1,1,7,0.8,0.8,1,0.5,293,0.00187989958923202
2,0.3,1,7,0.8,0.8,1,0.5,70,0.00201921746996524
2,0.01,3,7,0.8,0.8,1,0.5,2440,0.00182604995429141
2,0.05,3,7,0.8,0.8,1,0.5,696,0.00180687525086363
2,0.1,3,7,0.8,0.8,1,0.5,350,0.00185288582717539
2,0.3,3,7,0.8,0.8,1,0.5,131,0.00201384303869664
2,0.01,5,7,0.8,0.8,1,0.5,2633,0.00183611964138713
2,0.05,5,7,0.8,0.8,1,0.5,563,0.00183601166353215
2,0.1,5,7,0.8,0.8,1,0.5,196,0.0018543919254183
2,0.3,5,7,0.8,0.8,1,0.5,282,0.00196873050892322
2,0.01,7,7,0.8,0.8,1,0.5,3104,0.00180766008879968
2,0.05,7,7,0.8,0.8,1,0.5,591,0.00183986564494182
2,0.1,7,7,0.8,0.8,1,0.5,291,0.00182708958475314
2,0.3,7,7,0.8,0.8,1,0.5,136,0.00201056465051115
2,0.01,1,1,1,0.8,1,0.5,1259,0.00180411665277634
2,0.05,1,1,1,0.8,1,0.5,278,0.0017936895679411
2,0.1,1,1,1,0.8,1,0.5,142,0.00184149415440618
2,0.3,1,1,1,0.8,1,0.5,46,0.00206874544728759
2,0.01,3,1,1,0.8,1,0.5,1264,0.00177701265237123
2,0.05,3,1,1,0.8,1,0.5,279,0.0017405432980597
2,0.1,3,1,1,0.8,1,0.5,143,0.00182856938752177
2,0.3,3,1,1,0.8,1,0.5,46,0.00199219097106508
2,0.01,5,1,1,0.8,1,0.5,1262,0.00174949395746976
2,0.05,5,1,1,0.8,1,0.5,280,0.00182164431267735
2,0.1,5,1,1,0.8,1,0.5,143,0.00189143373864344
2,0.3,5,1,1,0.8,1,0.5,46,0.00198191967690581
2,0.01,7,1,1,0.8,1,0.5,1266,0.00183960117113347
2,0.05,7,1,1,0.8,1,0.5,279,0.00173092931318223
2,0.1,7,1,1,0.8,1,0.5,143,0.00181372621681027
2,0.3,7,1,1,0.8,1,0.5,46,0.00201955190157954
2,0.01,1,3,1,0.8,1,0.5,1259,0.00171952669890026
2,0.05,1,3,1,0.8,1,0.5,278,0.00176723665773833
2,0.1,1,3,1,0.8,1,0.5,142,0.00176069287081838
2,0.3,1,3,1,0.8,1,0.5,41,0.00184848832638378
2,0.01,3,3,1,0.8,1,0.5,1264,0.00177885703186997
2,0.05,3,3,1,0.8,1,0.5,279,0.00176156662733199
2,0.1,3,3,1,0.8,1,0.5,143,0.00182110657068514
2,0.3,3,3,1,0.8,1,0.5,46,0.00194768663806831
2,0.01,5,3,1,0.8,1,0.5,1266,0.00183127953818723
2,0.05,5,3,1,0.8,1,0.5,279,0.00180354917245841
2,0.1,5,3,1,0.8,1,0.5,143,0.00181933237054261
2,0.3,5,3,1,0.8,1,0.5,46,0.00197172547078381
2,0.01,7,3,1,0.8,1,0.5,1263,0.00179141237828476
2,0.05,7,3,1,0.8,1,0.5,279,0.00178400494301087
2,0.1,7,3,1,0.8,1,0.5,143,0.00179511903522468
2,0.3,7,3,1,0.8,1,0.5,46,0.00192103415178428
2,0.01,1,5,1,0.8,1,0.5,1258,0.00176432307230184
2,0.05,1,5,1,0.8,1,0.5,279,0.00173565974842376
2,0.1,1,5,1,0.8,1,0.5,143,0.00176606317463263
2,0.3,1,5,1,0.8,1,0.5,43,0.00180650481735989
2,0.01,3,5,1,0.8,1,0.5,1265,0.00179238644781443
2,0.05,3,5,1,0.8,1,0.5,280,0.0017882207016387
2,0.1,3,5,1,0.8,1,0.5,143,0.00179970750582381
2,0.3,3,5,1,0.8,1,0.5,46,0.00188514034754738
2,0.01,5,5,1,0.8,1,0.5,1265,0.00177998865479702
2,0.05,5,5,1,0.8,1,0.5,279,0.0018342571974444
2,0.1,5,5,1,0.8,1,0.5,143,0.00180460792522224
2,0.3,5,5,1,0.8,1,0.5,46,0.00193008250263641
2,0.01,7,5,1,0.8,1,0.5,1264,0.00180807600372278
2,0.05,7,5,1,0.8,1,0.5,279,0.00175035650099071
2,0.1,7,5,1,0.8,1,0.5,143,0.00180381900251476
2,0.3,7,5,1,0.8,1,0.5,46,0.00193786670065416
2,0.01,1,7,1,0.8,1,0.5,1257,0.00180858765521087
2,0.05,1,7,1,0.8,1,0.5,280,0.00173445991754148
2,0.1,1,7,1,0.8,1,0.5,142,0.00178218500266997
2,0.3,1,7,1,0.8,1,0.5,44,0.00192207086024065
2,0.01,3,7,1,0.8,1,0.5,1265,0.00179042102734594
2,0.05,3,7,1,0.8,1,0.5,280,0.0017973776035614
2,0.1,3,7,1,0.8,1,0.5,143,0.00183321654807196
2,0.3,3,7,1,0.8,1,0.5,46,0.0019280507889349
2,0.01,5,7,1,0.8,1,0.5,1264,0.00176962823779244
2,0.05,5,7,1,0.8,1,0.5,280,0.00179339605772203
2,0.1,5,7,1,0.8,1,0.5,143,0.0017547963967536
2,0.3,5,7,1,0.8,1,0.5,45,0.00197138590796189
2,0.01,7,7,1,0.8,1,0.5,1266,0.00178735149331065
2,0.05,7,7,1,0.8,1,0.5,280,0.00180006900191477
2,0.1,7,7,1,0.8,1,0.5,143,0.00182636733199305
2,0.3,7,7,1,0.8,1,0.5,46,0.00192020406069445
2,0.01,1,1,0.65,0.9,1,0.5,2481,0.00187171349706851
2,0.05,1,1,0.65,0.9,1,0.5,554,0.00187826258829451
2,0.1,1,1,0.65,0.9,1,0.5,217,0.00192969120359079
2,0.3,1,1,0.65,0.9,1,0.5,149,0.00203462594874595
2,0.01,3,1,0.65,0.9,1,0.5,2868,0.00192143395903174
2,0.05,3,1,0.65,0.9,1,0.5,600,0.00189269650003507
2,0.1,3,1,0.65,0.9,1,0.5,360,0.00199306517297271
2,0.3,3,1,0.65,0.9,1,0.5,138,0.0020971731880659
2,0.01,5,1,0.65,0.9,1,0.5,3028,0.00192040121313076
2,0.05,5,1,0.65,0.9,1,0.5,698,0.0018989553093917
2,0.1,5,1,0.65,0.9,1,0.5,267,0.00197735953908786
2,0.3,5,1,0.65,0.9,1,0.5,134,0.00197812703597842
2,0.01,7,1,0.65,0.9,1,0.5,2241,0.00187928387245336
2,0.05,7,1,0.65,0.9,1,0.5,836,0.00187392022769453
2,0.1,7,1,0.65,0.9,1,0.5,440,0.00195853543772473
2,0.3,7,1,0.65,0.9,1,0.5,111,0.00218477553764254
2,0.01,1,3,0.65,0.9,1,0.5,2103,0.00185330412078887
2,0.05,1,3,0.65,0.9,1,0.5,448,0.00185502446387691
2,0.1,1,3,0.65,0.9,1,0.5,390,0.00187501767840976
2,0.3,1,3,0.65,0.9,1,0.5,108,0.00193008318926731
2,0.01,3,3,0.65,0.9,1,0.5,2756,0.00187273774764738
2,0.05,3,3,0.65,0.9,1,0.5,777,0.00188640245723387
2,0.1,3,3,0.65,0.9,1,0.5,497,0.00192659615535044
2,0.3,3,3,0.65,0.9,1,0.5,104,0.00197602579367206
2,0.01,5,3,0.65,0.9,1,0.5,2957,0.00185731819874325
2,0.05,5,3,0.65,0.9,1,0.5,664,0.00188868548551126
2,0.1,5,3,0.65,0.9,1,0.5,297,0.00195483061660314
2,0.3,5,3,0.65,0.9,1,0.5,204,0.00207361417504817
2,0.01,7,3,0.65,0.9,1,0.5,2030,0.00187021643900622
2,0.05,7,3,0.65,0.9,1,0.5,651,0.00188009226322997
2,0.1,7,3,0.65,0.9,1,0.5,448,0.00189020834290151
2,0.3,7,3,0.65,0.9,1,0.5,119,0.00201192350707615
2,0.01,1,5,0.65,0.9,1,0.5,2136,0.00186167073446245
2,0.05,1,5,0.65,0.9,1,0.5,375,0.00185906649350648
2,0.1,1,5,0.65,0.9,1,0.5,393,0.00188389289312712
2,0.3,1,5,0.65,0.9,1,0.5,82,0.00201852078589294
2,0.01,3,5,0.65,0.9,1,0.5,2490,0.00185189394405283
2,0.05,3,5,0.65,0.9,1,0.5,585,0.00189360144504426
2,0.1,3,5,0.65,0.9,1,0.5,414,0.00191937433647407
2,0.3,3,5,0.65,0.9,1,0.5,112,0.0020478406835027
2,0.01,5,5,0.65,0.9,1,0.5,2329,0.00186818821221163
2,0.05,5,5,0.65,0.9,1,0.5,569,0.00187413900567106
2,0.1,5,5,0.65,0.9,1,0.5,429,0.0019391640406546
2,0.3,5,5,0.65,0.9,1,0.5,164,0.00203643670233162
2,0.01,7,5,0.65,0.9,1,0.5,2849,0.00185493317041546
2,0.05,7,5,0.65,0.9,1,0.5,740,0.00188955074889191
2,0.1,7,5,0.65,0.9,1,0.5,405,0.00189191343540603
2,0.3,7,5,0.65,0.9,1,0.5,116,0.00206938682800357
2,0.01,1,7,0.65,0.9,1,0.5,2333,0.00184324359116341
2,0.05,1,7,0.65,0.9,1,0.5,455,0.0018507026295505
2,0.1,1,7,0.65,0.9,1,0.5,222,0.00188385571491547
2,0.3,1,7,0.65,0.9,1,0.5,91,0.00199735355160898
2,0.01,3,7,0.65,0.9,1,0.5,2626,0.00187382512204588
2,0.05,3,7,0.65,0.9,1,0.5,686,0.00187585964943044
2,0.1,3,7,0.65,0.9,1,0.5,351,0.00187940826778001
2,0.3,3,7,0.65,0.9,1,0.5,136,0.00202589648096391
2,0.01,5,7,0.65,0.9,1,0.5,2069,0.00187126969529186
2,0.05,5,7,0.65,0.9,1,0.5,641,0.00187534508148623
2,0.1,5,7,0.65,0.9,1,0.5,380,0.00188844367415659
2,0.3,5,7,0.65,0.9,1,0.5,158,0.00205778133641534
2,0.01,7,7,0.65,0.9,1,0.5,2854,0.00186414333395143
2,0.05,7,7,0.65,0.9,1,0.5,653,0.00188634559522383
2,0.1,7,7,0.65,0.9,1,0.5,425,0.00189296487647217
2,0.3,7,7,0.65,0.9,1,0.5,149,0.00192779955649011
2,0.01,1,1,0.8,0.9,1,0.5,2059,0.00182904423460137
2,0.05,1,1,0.8,0.9,1,0.5,620,0.00182629458357939
2,0.1,1,1,0.8,0.9,1,0.5,301,0.00188113140229309
2,0.3,1,1,0.8,0.9,1,0.5,97,0.00204381244618958
2,0.01,3,1,0.8,0.9,1,0.5,2879,0.00183523178787272
2,0.05,3,1,0.8,0.9,1,0.5,725,0.00186246150371056
2,0.1,3,1,0.8,0.9,1,0.5,347,0.00182582566978681
2,0.3,3,1,0.8,0.9,1,0.5,122,0.00200641638657345
2,0.01,5,1,0.8,0.9,1,0.5,2643,0.00186118350470901
2,0.05,5,1,0.8,0.9,1,0.5,582,0.00186857908541915
2,0.1,5,1,0.8,0.9,1,0.5,295,0.00183121707586288
2,0.3,5,1,0.8,0.9,1,0.5,258,0.00198956294626429
2,0.01,7,1,0.8,0.9,1,0.5,2893,0.0018876764622327
2,0.05,7,1,0.8,0.9,1,0.5,1000,0.00196110007137979
2,0.1,7,1,0.8,0.9,1,0.5,524,0.00189521214027242
2,0.3,7,1,0.8,0.9,1,0.5,176,0.00203903453372074
2,0.01,1,3,0.8,0.9,1,0.5,1747,0.00179767988513822
2,0.05,1,3,0.8,0.9,1,0.5,536,0.0017971782175999
2,0.1,1,3,0.8,0.9,1,0.5,263,0.00180967524534006
2,0.3,1,3,0.8,0.9,1,0.5,76,0.00199249581211469
2,0.01,3,3,0.8,0.9,1,0.5,3073,0.00180854103114477
2,0.05,3,3,0.8,0.9,1,0.5,614,0.00181564906912286
2,0.1,3,3,0.8,0.9,1,0.5,459,0.00182458303970907
2,0.3,3,3,0.8,0.9,1,0.5,142,0.00193490470676521
2,0.01,5,3,0.8,0.9,1,0.5,2892,0.00183508989883336
2,0.05,5,3,0.8,0.9,1,0.5,1113,0.00184115507014769
2,0.1,5,3,0.8,0.9,1,0.5,358,0.00187863779129536
2,0.3,5,3,0.8,0.9,1,0.5,113,0.00195223172543854
2,0.01,7,3,0.8,0.9,1,0.5,2450,0.00182735846840281
