"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,5,1,0.65,0.9,0.5,0.5,668,0.00175505451076865
3,0.1,5,1,0.65,0.9,0.5,0.5,273,0.00174670315277457
3,0.3,5,1,0.65,0.9,0.5,0.5,205,0.00184178762055168
3,0.01,7,1,0.65,0.9,0.5,0.5,2650,0.00172400767752654
3,0.05,7,1,0.65,0.9,0.5,0.5,705,0.00171531684128132
3,0.1,7,1,0.65,0.9,0.5,0.5,400,0.0017858859692492
3,0.3,7,1,0.65,0.9,0.5,0.5,142,0.00186274304836998
3,0.01,1,3,0.65,0.9,0.5,0.5,2370,0.00166444857581134
3,0.05,1,3,0.65,0.9,0.5,0.5,361,0.00166588308963055
3,0.1,1,3,0.65,0.9,0.5,0.5,218,0.00169630030751059
3,0.3,1,3,0.65,0.9,0.5,0.5,95,0.00174320909687223
3,0.01,3,3,0.65,0.9,0.5,0.5,2510,0.00172504509967801
3,0.05,3,3,0.65,0.9,0.5,0.5,625,0.00170827612206948
3,0.1,3,3,0.65,0.9,0.5,0.5,276,0.00174232827683569
3,0.3,3,3,0.65,0.9,0.5,0.5,163,0.00182594187626929
3,0.01,5,3,0.65,0.9,0.5,0.5,3299,0.00172638864645949
3,0.05,5,3,0.65,0.9,0.5,0.5,747,0.00171985863030082
3,0.1,5,3,0.65,0.9,0.5,0.5,367,0.0017317763406662
3,0.3,5,3,0.65,0.9,0.5,0.5,123,0.00182783855818483
3,0.01,7,3,0.65,0.9,0.5,0.5,2650,0.00171570092853561
3,0.05,7,3,0.65,0.9,0.5,0.5,768,0.00173998924653657
3,0.1,7,3,0.65,0.9,0.5,0.5,365,0.00176333659669938
3,0.3,7,3,0.65,0.9,0.5,0.5,98,0.00183217875205403
3,0.01,1,5,0.65,0.9,0.5,0.5,2146,0.00167224254251981
3,0.05,1,5,0.65,0.9,0.5,0.5,539,0.00169574097662354
3,0.1,1,5,0.65,0.9,0.5,0.5,238,0.00173050238920967
3,0.3,1,5,0.65,0.9,0.5,0.5,124,0.0017884503915472
3,0.01,3,5,0.65,0.9,0.5,0.5,2352,0.00168898058044235
3,0.05,3,5,0.65,0.9,0.5,0.5,590,0.0017185034360201
3,0.1,3,5,0.65,0.9,0.5,0.5,387,0.00172233981813738
3,0.3,3,5,0.65,0.9,0.5,0.5,144,0.00179055636861169
3,0.01,5,5,0.65,0.9,0.5,0.5,2657,0.00170000389714252
3,0.05,5,5,0.65,0.9,0.5,0.5,808,0.00170562830572621
3,0.1,5,5,0.65,0.9,0.5,0.5,523,0.00173430866337203
3,0.3,5,5,0.65,0.9,0.5,0.5,85,0.00188191969416453
3,0.01,7,5,0.65,0.9,0.5,0.5,2396,0.00168667511851096
3,0.05,7,5,0.65,0.9,0.5,0.5,458,0.00170438872964331
3,0.1,7,5,0.65,0.9,0.5,0.5,496,0.00170643248742093
3,0.3,7,5,0.65,0.9,0.5,0.5,74,0.00179223867191327
3,0.01,1,7,0.65,0.9,0.5,0.5,2544,0.00169113418197969
3,0.05,1,7,0.65,0.9,0.5,0.5,498,0.0016829554633486
3,0.1,1,7,0.65,0.9,0.5,0.5,282,0.00171612583792764
3,0.3,1,7,0.65,0.9,0.5,0.5,143,0.00176657798920864
3,0.01,3,7,0.65,0.9,0.5,0.5,2730,0.00172627299972576
3,0.05,3,7,0.65,0.9,0.5,0.5,562,0.001696648508771
3,0.1,3,7,0.65,0.9,0.5,0.5,264,0.00173721934382674
3,0.3,3,7,0.65,0.9,0.5,0.5,198,0.00182500328940309
3,0.01,5,7,0.65,0.9,0.5,0.5,2662,0.00168933000195766
3,0.05,5,7,0.65,0.9,0.5,0.5,738,0.0016882602443576
3,0.1,5,7,0.65,0.9,0.5,0.5,473,0.00171014434502206
3,0.3,5,7,0.65,0.9,0.5,0.5,107,0.0018390845812346
3,0.01,7,7,0.65,0.9,0.5,0.5,2761,0.00167770408351474
3,0.05,7,7,0.65,0.9,0.5,0.5,675,0.00171772329480007
3,0.1,7,7,0.65,0.9,0.5,0.5,294,0.00170140559164282
3,0.3,7,7,0.65,0.9,0.5,0.5,105,0.00181019793337843
3,0.01,1,1,0.8,0.9,0.5,0.5,2428,0.00161067598549917
3,0.05,1,1,0.8,0.9,0.5,0.5,609,0.00161447306256363
3,0.1,1,1,0.8,0.9,0.5,0.5,326,0.00163465442010322
3,0.3,1,1,0.8,0.9,0.5,0.5,138,0.00173744073445526
3,0.01,3,1,0.8,0.9,0.5,0.5,3034,0.00167143011971709
3,0.05,3,1,0.8,0.9,0.5,0.5,778,0.00165796294934685
3,0.1,3,1,0.8,0.9,0.5,0.5,355,0.00169128397064995
3,0.3,3,1,0.8,0.9,0.5,0.5,238,0.00181263625646506
3,0.01,5,1,0.8,0.9,0.5,0.5,2613,0.00170219619051565
3,0.05,5,1,0.8,0.9,0.5,0.5,660,0.00167580824361297
3,0.1,5,1,0.8,0.9,0.5,0.5,438,0.00169713894956064
3,0.3,5,1,0.8,0.9,0.5,0.5,98,0.00179892173763588
3,0.01,7,1,0.8,0.9,0.5,0.5,2689,0.0016859408988997
3,0.05,7,1,0.8,0.9,0.5,0.5,766,0.00167401866328344
3,0.1,7,1,0.8,0.9,0.5,0.5,388,0.00171293652173777
3,0.3,7,1,0.8,0.9,0.5,0.5,146,0.00183096649407905
3,0.01,1,3,0.8,0.9,0.5,0.5,1993,0.00162799347167719
3,0.05,1,3,0.8,0.9,0.5,0.5,513,0.00165865017129053
3,0.1,1,3,0.8,0.9,0.5,0.5,321,0.00167024063072661
3,0.3,1,3,0.8,0.9,0.5,0.5,110,0.00175745716161485
3,0.01,3,3,0.8,0.9,0.5,0.5,2536,0.00167102758481496
3,0.05,3,3,0.8,0.9,0.5,0.5,781,0.00168812241332441
3,0.1,3,3,0.8,0.9,0.5,0.5,433,0.00170136306168589
3,0.3,3,3,0.8,0.9,0.5,0.5,118,0.00174082410403651
3,0.01,5,3,0.8,0.9,0.5,0.5,2597,0.00166138086594251
3,0.05,5,3,0.8,0.9,0.5,0.5,717,0.00170175374498109
3,0.1,5,3,0.8,0.9,0.5,0.5,407,0.00169534371851346
3,0.3,5,3,0.8,0.9,0.5,0.5,149,0.00178280608111061
3,0.01,7,3,0.8,0.9,0.5,0.5,2386,0.00168096026920932
3,0.05,7,3,0.8,0.9,0.5,0.5,682,0.00169397017520983
3,0.1,7,3,0.8,0.9,0.5,0.5,427,0.00173213240606435
3,0.3,7,3,0.8,0.9,0.5,0.5,115,0.0018861356973654
3,0.01,1,5,0.8,0.9,0.5,0.5,2018,0.00162766568051382
3,0.05,1,5,0.8,0.9,0.5,0.5,486,0.00165148113186202
3,0.1,1,5,0.8,0.9,0.5,0.5,329,0.00163157987955523
3,0.3,1,5,0.8,0.9,0.5,0.5,87,0.00172263860731736
3,0.01,3,5,0.8,0.9,0.5,0.5,2868,0.00164231172190064
3,0.05,3,5,0.8,0.9,0.5,0.5,744,0.00168144244024172
3,0.1,3,5,0.8,0.9,0.5,0.5,305,0.00167656597952809
3,0.3,3,5,0.8,0.9,0.5,0.5,127,0.00179988312660751
3,0.01,5,5,0.8,0.9,0.5,0.5,2562,0.00166988712256386
3,0.05,5,5,0.8,0.9,0.5,0.5,689,0.0016672996820548
3,0.1,5,5,0.8,0.9,0.5,0.5,525,0.00171532024297267
3,0.3,5,5,0.8,0.9,0.5,0.5,158,0.00180336382662911
3,0.01,7,5,0.8,0.9,0.5,0.5,2473,0.00166284424803155
3,0.05,7,5,0.8,0.9,0.5,0.5,671,0.00167893525977976
3,0.1,7,5,0.8,0.9,0.5,0.5,469,0.00170857694772132
3,0.3,7,5,0.8,0.9,0.5,0.5,167,0.00181786746399181
3,0.01,1,7,0.8,0.9,0.5,0.5,1878,0.00161724387164831
3,0.05,1,7,0.8,0.9,0.5,0.5,538,0.00162266322869795
3,0.1,1,7,0.8,0.9,0.5,0.5,260,0.00163939822514332
3,0.3,1,7,0.8,0.9,0.5,0.5,81,0.00173649101185517
3,0.01,3,7,0.8,0.9,0.5,0.5,2515,0.00165589893757697
3,0.05,3,7,0.8,0.9,0.5,0.5,626,0.00164460037581538
3,0.1,3,7,0.8,0.9,0.5,0.5,423,0.00168359084465883
3,0.3,3,7,0.8,0.9,0.5,0.5,135,0.001766232272292
3,0.01,5,7,0.8,0.9,0.5,0.5,2740,0.00166576755762401
3,0.05,5,7,0.8,0.9,0.5,0.5,893,0.0016579479021883
3,0.1,5,7,0.8,0.9,0.5,0.5,338,0.00168252944164477
3,0.3,5,7,0.8,0.9,0.5,0.5,139,0.00175137111964221
3,0.01,7,7,0.8,0.9,0.5,0.5,3207,0.00163768844516449
3,0.05,7,7,0.8,0.9,0.5,0.5,793,0.00167613563567758
3,0.1,7,7,0.8,0.9,0.5,0.5,429,0.00165466823838142
3,0.3,7,7,0.8,0.9,0.5,0.5,126,0.00176834641130654
3,0.01,1,1,1,0.9,0.5,0.5,1264,0.00157153976664939
3,0.05,1,1,1,0.9,0.5,0.5,281,0.00157770474989187
3,0.1,1,1,1,0.9,0.5,0.5,143,0.00159148238919632
3,0.3,1,1,1,0.9,0.5,0.5,44,0.00171101222923389
3,0.01,3,1,1,0.9,0.5,0.5,1271,0.00161971113035266
3,0.05,3,1,1,0.9,0.5,0.5,281,0.00163229995578203
3,0.1,3,1,1,0.9,0.5,0.5,144,0.00164770429431737
3,0.3,3,1,1,0.9,0.5,0.5,46,0.00171693718062242
3,0.01,5,1,1,0.9,0.5,0.5,1273,0.0016513026926181
3,0.05,5,1,1,0.9,0.5,0.5,281,0.0016660778100405
3,0.1,5,1,1,0.9,0.5,0.5,143,0.00164763751840032
3,0.3,5,1,1,0.9,0.5,0.5,46,0.00175786787941487
3,0.01,7,1,1,0.9,0.5,0.5,1274,0.00165297983860283
3,0.05,7,1,1,0.9,0.5,0.5,281,0.00167929643188128
3,0.1,7,1,1,0.9,0.5,0.5,143,0.00167100801357974
3,0.3,7,1,1,0.9,0.5,0.5,46,0.00175519424257824
3,0.01,1,3,1,0.9,0.5,0.5,1272,0.00158888591359044
3,0.05,1,3,1,0.9,0.5,0.5,280,0.00161525215360863
3,0.1,1,3,1,0.9,0.5,0.5,142,0.0016057365591544
3,0.3,1,3,1,0.9,0.5,0.5,44,0.00167987026299785
3,0.01,3,3,1,0.9,0.5,0.5,1268,0.0016314794915906
3,0.05,3,3,1,0.9,0.5,0.5,281,0.00167514398692258
3,0.1,3,3,1,0.9,0.5,0.5,144,0.00164167220255257
3,0.3,3,3,1,0.9,0.5,0.5,45,0.0017672665311663
3,0.01,5,3,1,0.9,0.5,0.5,1272,0.00163662620639593
3,0.05,5,3,1,0.9,0.5,0.5,282,0.00166470241237592
3,0.1,5,3,1,0.9,0.5,0.5,144,0.00166882430593266
3,0.3,5,3,1,0.9,0.5,0.5,46,0.00182985520785279
3,0.01,7,3,1,0.9,0.5,0.5,1277,0.00164896405943541
3,0.05,7,3,1,0.9,0.5,0.5,281,0.0016640886080632
3,0.1,7,3,1,0.9,0.5,0.5,144,0.00165269147993749
3,0.3,7,3,1,0.9,0.5,0.5,46,0.00176807328091489
3,0.01,1,5,1,0.9,0.5,0.5,1271,0.00158233542067657
3,0.05,1,5,1,0.9,0.5,0.5,278,0.00160918031556526
3,0.1,1,5,1,0.9,0.5,0.5,142,0.00160684209906683
3,0.3,1,5,1,0.9,0.5,0.5,43,0.00172627182503176
3,0.01,3,5,1,0.9,0.5,0.5,1274,0.00165119868724343
3,0.05,3,5,1,0.9,0.5,0.5,281,0.00165496376749869
3,0.1,3,5,1,0.9,0.5,0.5,144,0.00170053774656437
3,0.3,3,5,1,0.9,0.5,0.5,46,0.0017455550088422
3,0.01,5,5,1,0.9,0.5,0.5,1275,0.00164422113112262
3,0.05,5,5,1,0.9,0.5,0.5,282,0.00167735091106968
3,0.1,5,5,1,0.9,0.5,0.5,144,0.00165815020519606
3,0.3,5,5,1,0.9,0.5,0.5,46,0.00176671083606656
3,0.01,7,5,1,0.9,0.5,0.5,1276,0.00162213573102555
3,0.05,7,5,1,0.9,0.5,0.5,283,0.00164015170921644
3,0.1,7,5,1,0.9,0.5,0.5,144,0.00167327629968166
3,0.3,7,5,1,0.9,0.5,0.5,46,0.00175889656376128
3,0.01,1,7,1,0.9,0.5,0.5,1272,0.00157959539282988
3,0.05,1,7,1,0.9,0.5,0.5,279,0.00160579265132933
3,0.1,1,7,1,0.9,0.5,0.5,143,0.00160104020174697
3,0.3,1,7,1,0.9,0.5,0.5,37,0.00172041469003488
3,0.01,3,7,1,0.9,0.5,0.5,1277,0.00161328821639071
3,0.05,3,7,1,0.9,0.5,0.5,282,0.00162530178601147
3,0.1,3,7,1,0.9,0.5,0.5,144,0.00163202344441064
3,0.3,3,7,1,0.9,0.5,0.5,46,0.001705186272874
3,0.01,5,7,1,0.9,0.5,0.5,1275,0.00160643008452854
3,0.05,5,7,1,0.9,0.5,0.5,282,0.00164089644184424
3,0.1,5,7,1,0.9,0.5,0.5,144,0.00164501660756077
3,0.3,5,7,1,0.9,0.5,0.5,46,0.00172976603252781
3,0.01,7,7,1,0.9,0.5,0.5,1277,0.00162228699208071
3,0.05,7,7,1,0.9,0.5,0.5,281,0.00159904121704985
3,0.1,7,7,1,0.9,0.5,0.5,145,0.00167287735667336
3,0.3,7,7,1,0.9,0.5,0.5,46,0.00170935022909515
3,0.01,1,1,0.65,1,0.5,0.5,2045,0.00166369161502676
3,0.05,1,1,0.65,1,0.5,0.5,654,0.00165527099401258
3,0.1,1,1,0.65,1,0.5,0.5,334,0.00169594982064868
3,0.3,1,1,0.65,1,0.5,0.5,111,0.0017847245011483
3,0.01,3,1,0.65,1,0.5,0.5,2166,0.00171812560790647
3,0.05,3,1,0.65,1,0.5,0.5,591,0.00169868299128042
3,0.1,3,1,0.65,1,0.5,0.5,427,0.00174172090517026
3,0.3,3,1,0.65,1,0.5,0.5,63,0.00183164791146327
3,0.01,5,1,0.65,1,0.5,0.5,2712,0.00174604178207753
3,0.05,5,1,0.65,1,0.5,0.5,763,0.00170763125656885
3,0.1,5,1,0.65,1,0.5,0.5,307,0.00175879476020337
3,0.3,5,1,0.65,1,0.5,0.5,148,0.00182601780695375
3,0.01,7,1,0.65,1,0.5,0.5,2691,0.00173252137599158
3,0.05,7,1,0.65,1,0.5,0.5,802,0.00175696877628006
3,0.1,7,1,0.65,1,0.5,0.5,274,0.00176875354306384
3,0.3,7,1,0.65,1,0.5,0.5,171,0.00186509576706034
3,0.01,1,3,0.65,1,0.5,0.5,2473,0.00167583020823308
3,0.05,1,3,0.65,1,0.5,0.5,565,0.00167874748614847
3,0.1,1,3,0.65,1,0.5,0.5,233,0.0016787971909813
3,0.3,1,3,0.65,1,0.5,0.5,126,0.00176776838199544
3,0.01,3,3,0.65,1,0.5,0.5,2723,0.00169778063286313
3,0.05,3,3,0.65,1,0.5,0.5,729,0.00171778865794445
3,0.1,3,3,0.65,1,0.5,0.5,386,0.00175662895265829
3,0.3,3,3,0.65,1,0.5,0.5,93,0.00179938856941171
3,0.01,5,3,0.65,1,0.5,0.5,2878,0.00172097482905873
3,0.05,5,3,0.65,1,0.5,0.5,681,0.00171395217033193
3,0.1,5,3,0.65,1,0.5,0.5,439,0.00176500862603641
3,0.3,5,3,0.65,1,0.5,0.5,262,0.00180689037248335
3,0.01,7,3,0.65,1,0.5,0.5,2295,0.00173426324172088
3,0.05,7,3,0.65,1,0.5,0.5,731,0.00172883499051949
3,0.1,7,3,0.65,1,0.5,0.5,392,0.00174105299288933
3,0.3,7,3,0.65,1,0.5,0.5,141,0.00180999176482264
3,0.01,1,5,0.65,1,0.5,0.5,2157,0.00166337377518599
3,0.05,1,5,0.65,1,0.5,0.5,630,0.00168641094357305
3,0.1,1,5,0.65,1,0.5,0.5,225,0.00168747309793977
3,0.3,1,5,0.65,1,0.5,0.5,146,0.00177444277558545
3,0.01,3,5,0.65,1,0.5,0.5,2272,0.00173097082474797
3,0.05,3,5,0.65,1,0.5,0.5,723,0.00170734944585393
3,0.1,3,5,0.65,1,0.5,0.5,454,0.0017096249395078
3,0.3,3,5,0.65,1,0.5,0.5,121,0.00181198447199101
3,0.01,5,5,0.65,1,0.5,0.5,2684,0.00173653435415904
3,0.05,5,5,0.65,1,0.5,0.5,672,0.00171276439427024
3,0.1,5,5,0.65,1,0.5,0.5,272,0.00171745443036771
3,0.3,5,5,0.65,1,0.5,0.5,245,0.00184629915769361
3,0.01,7,5,0.65,1,0.5,0.5,2593,0.00169834913578666
3,0.05,7,5,0.65,1,0.5,0.5,630,0.00173844210773117
3,0.1,7,5,0.65,1,0.5,0.5,395,0.00169839372187904
3,0.3,7,5,0.65,1,0.5,0.5,135,0.0018267193740242
3,0.01,1,7,0.65,1,0.5,0.5,2339,0.00169464009247044
3,0.05,1,7,0.65,1,0.5,0.5,476,0.00166539172820372
3,0.1,1,7,0.65,1,0.5,0.5,227,0.00168189158337917
3,0.3,1,7,0.65,1,0.5,0.5,118,0.00181125249035643
3,0.01,3,7,0.65,1,0.5,0.5,2789,0.00168002508201945
3,0.05,3,7,0.65,1,0.5,0.5,761,0.00170514021654056
3,0.1,3,7,0.65,1,0.5,0.5,370,0.0017175392052367
3,0.3,3,7,0.65,1,0.5,0.5,144,0.00185153985160386
3,0.01,5,7,0.65,1,0.5,0.5,2169,0.00169609455810966
3,0.05,5,7,0.65,1,0.5,0.5,713,0.00168981663426645
3,0.1,5,7,0.65,1,0.5,0.5,276,0.00169742722934199
3,0.3,5,7,0.65,1,0.5,0.5,193,0.0018113315499442
3,0.01,7,7,0.65,1,0.5,0.5,2964,0.001687534296648
3,0.05,7,7,0.65,1,0.5,0.5,513,0.00171506530690773
3,0.1,7,7,0.65,1,0.5,0.5,436,0.00173663915289746
3,0.3,7,7,0.65,1,0.5,0.5,150,0.00174860848894177
3,0.01,1,1,0.8,1,0.5,0.5,2524,0.0016313928792488
3,0.05,1,1,0.8,1,0.5,0.5,516,0.00163481155642135
3,0.1,1,1,0.8,1,0.5,0.5,354,0.00164511620209723
3,0.3,1,1,0.8,1,0.5,0.5,86,0.00169585566381205
3,0.01,3,1,0.8,1,0.5,0.5,2211,0.00166558642706613
3,0.05,3,1,0.8,1,0.5,0.5,640,0.00167423645408894
3,0.1,3,1,0.8,1,0.5,0.5,398,0.0016697338407792
3,0.3,3,1,0.8,1,0.5,0.5,130,0.00173100877418105
3,0.01,5,1,0.8,1,0.5,0.5,2278,0.00169283600055115
3,0.05,5,1,0.8,1,0.5,0.5,715,0.0016964711532799
3,0.1,5,1,0.8,1,0.5,0.5,357,0.00170519462947133
3,0.3,5,1,0.8,1,0.5,0.5,133,0.00184231296334607
3,0.01,7,1,0.8,1,0.5,0.5,2726,0.00167855993980099
3,0.05,7,1,0.8,1,0.5,0.5,639,0.00170999409003836
3,0.1,7,1,0.8,1,0.5,0.5,362,0.00173745951059701
3,0.3,7,1,0.8,1,0.5,0.5,117,0.00178140503899355
3,0.01,1,3,0.8,1,0.5,0.5,1821,0.00162657956927924
3,0.05,1,3,0.8,1,0.5,0.5,575,0.00162707533891072
3,0.1,1,3,0.8,1,0.5,0.5,296,0.00165504284787005
3,0.3,1,3,0.8,1,0.5,0.5,109,0.00172776935218879
3,0.01,3,3,0.8,1,0.5,0.5,2133,0.00166686383815737
3,0.05,3,3,0.8,1,0.5,0.5,828,0.00169718398701742
3,0.1,3,3,0.8,1,0.5,0.5,391,0.00166259137909905
3,0.3,3,3,0.8,1,0.5,0.5,64,0.0017607329338254
3,0.01,5,3,0.8,1,0.5,0.5,2229,0.00167496365623927
3,0.05,5,3,0.8,1,0.5,0.5,477,0.00168234546829281
3,0.1,5,3,0.8,1,0.5,0.5,505,0.00170682567545201
3,0.3,5,3,0.8,1,0.5,0.5,97,0.00180112378404737
3,0.01,7,3,0.8,1,0.5,0.5,2482,0.00167895138574962
3,0.05,7,3,0.8,1,0.5,0.5,585,0.00169063713621409
3,0.1,7,3,0.8,1,0.5,0.5,432,0.00172394861937039
3,0.3,7,3,0.8,1,0.5,0.5,93,0.00183839427491516
3,0.01,1,5,0.8,1,0.5,0.5,2474,0.00160034204395999
3,0.05,1,5,0.8,1,0.5,0.5,704,0.0016267513020761
3,0.1,1,5,0.8,1,0.5,0.5,264,0.00165448036066193
3,0.3,1,5,0.8,1,0.5,0.5,89,0.00173759232129454
3,0.01,3,5,0.8,1,0.5,0.5,2583,0.00168391528906503
3,0.05,3,5,0.8,1,0.5,0.5,954,0.00166986452932463
3,0.1,3,5,0.8,1,0.5,0.5,390,0.00170296501151652
3,0.3,3,5,0.8,1,0.5,0.5,174,0.00181414386306831
3,0.01,5,5,0.8,1,0.5,0.5,2860,0.00169407799280565
3,0.05,5,5,0.8,1,0.5,0.5,497,0.00167913447048364
3,0.1,5,5,0.8,1,0.5,0.5,404,0.00171663810195515
3,0.3,5,5,0.8,1,0.5,0.5,132,0.00175362561640745
3,0.01,7,5,0.8,1,0.5,0.5,2717,0.00168283472407273
3,0.05,7,5,0.8,1,0.5,0.5,942,0.00168578604321851
3,0.1,7,5,0.8,1,0.5,0.5,394,0.0016952363306303
3,0.3,7,5,0.8,1,0.5,0.5,96,0.00180924448720871
3,0.01,1,7,0.8,1,0.5,0.5,2151,0.00164269053408182
3,0.05,1,7,0.8,1,0.5,0.5,485,0.00163453887944801
3,0.1,1,7,0.8,1,0.5,0.5,283,0.00164132451887614
3,0.3,1,7,0.8,1,0.5,0.5,108,0.00174745283077297
3,0.01,3,7,0.8,1,0.5,0.5,2371,0.00166684560732486
3,0.05,3,7,0.8,1,0.5,0.5,792,0.00165909905146025
3,0.1,3,7,0.8,1,0.5,0.5,402,0.00164992292487668
3,0.3,3,7,0.8,1,0.5,0.5,135,0.00178479264646116
3,0.01,5,7,0.8,1,0.5,0.5,2559,0.00165288703290972
3,0.05,5,7,0.8,1,0.5,0.5,743,0.00169697324327084
3,0.1,5,7,0.8,1,0.5,0.5,374,0.0016678562939991
3,0.3,5,7,0.8,1,0.5,0.5,162,0.0017483648600115
3,0.01,7,7,0.8,1,0.5,0.5,2654,0.00164846174946764
3,0.05,7,7,0.8,1,0.5,0.5,758,0.00166336994465414
3,0.1,7,7,0.8,1,0.5,0.5,457,0.00170475350801229
3,0.3,7,7,0.8,1,0.5,0.5,89,0.00176745669022955
3,0.01,1,1,1,1,0.5,0.5,1269,0.00158894790218113
3,0.05,1,1,1,1,0.5,0.5,282,0.00159411609047756
3,0.1,1,1,1,1,0.5,0.5,143,0.00157626648092997
3,0.3,1,1,1,1,0.5,0.5,43,0.00167519535515466
3,0.01,3,1,1,1,0.5,0.5,1273,0.00162626629483507
3,0.05,3,1,1,1,0.5,0.5,282,0.00164353201508198
3,0.1,3,1,1,1,0.5,0.5,143,0.00169187042834174
3,0.3,3,1,1,1,0.5,0.5,46,0.00173926498671281
3,0.01,5,1,1,1,0.5,0.5,1277,0.00164270668249963
3,0.05,5,1,1,1,0.5,0.5,281,0.00167413960500998
3,0.1,5,1,1,1,0.5,0.5,145,0.00165470659366777
3,0.3,5,1,1,1,0.5,0.5,46,0.00180951930293973
3,0.01,7,1,1,1,0.5,0.5,1274,0.00165734366009132
3,0.05,7,1,1,1,0.5,0.5,282,0.00164589078656586
3,0.1,7,1,1,1,0.5,0.5,144,0.00167149380458461
3,0.3,7,1,1,1,0.5,0.5,46,0.00177491036693289
3,0.01,1,3,1,1,0.5,0.5,1270,0.00155596266769361
3,0.05,1,3,1,1,0.5,0.5,279,0.00159573665752885
3,0.1,1,3,1,1,0.5,0.5,143,0.00160450093035706
3,0.3,1,3,1,1,0.5,0.5,43,0.00168549442089548
3,0.01,3,3,1,1,0.5,0.5,1272,0.00166363886216945
3,0.05,3,3,1,1,0.5,0.5,281,0.00162819533100267
3,0.1,3,3,1,1,0.5,0.5,144,0.00164602102878052
3,0.3,3,3,1,1,0.5,0.5,46,0.00170670180773866
3,0.01,5,3,1,1,0.5,0.5,1273,0.00162664388870861
3,0.05,5,3,1,1,0.5,0.5,282,0.00164402265749264
3,0.1,5,3,1,1,0.5,0.5,144,0.00164692845918298
3,0.3,5,3,1,1,0.5,0.5,46,0.00180629231086457
3,0.01,7,3,1,1,0.5,0.5,1275,0.00164664764345158
3,0.05,7,3,1,1,0.5,0.5,282,0.00163313589876075
3,0.1,7,3,1,1,0.5,0.5,144,0.00169191597755961
3,0.3,7,3,1,1,0.5,0.5,46,0.00180016530046574
3,0.01,1,5,1,1,0.5,0.5,1267,0.00161178633610108
3,0.05,1,5,1,1,0.5,0.5,279,0.00158850540140159
3,0.1,1,5,1,1,0.5,0.5,143,0.00163680554187946
3,0.3,1,5,1,1,0.5,0.5,40,0.00171468256248583
3,0.01,3,5,1,1,0.5,0.5,1275,0.0016346628997837
3,0.05,3,5,1,1,0.5,0.5,282,0.0016380571200479
3,0.1,3,5,1,1,0.5,0.5,144,0.00164127015559104
3,0.3,3,5,1,1,0.5,0.5,46,0.00173850914829772
3,0.01,5,5,1,1,0.5,0.5,1275,0.0016161715418553
3,0.05,5,5,1,1,0.5,0.5,281,0.00163937376604971
3,0.1,5,5,1,1,0.5,0.5,144,0.00161984175617418
3,0.3,5,5,1,1,0.5,0.5,46,0.00174391842794982
3,0.01,7,5,1,1,0.5,0.5,1271,0.00163192971297802
3,0.05,7,5,1,1,0.5,0.5,282,0.00165751375084145
3,0.1,7,5,1,1,0.5,0.5,144,0.00167838560974385
3,0.3,7,5,1,1,0.5,0.5,46,0.00176394657642131
3,0.01,1,7,1,1,0.5,0.5,1267,0.00158115594720036
3,0.05,1,7,1,1,0.5,0.5,280,0.00158943519868124
3,0.1,1,7,1,1,0.5,0.5,142,0.00162277384949628
3,0.3,1,7,1,1,0.5,0.5,46,0.00165801136510671
3,0.01,3,7,1,1,0.5,0.5,1277,0.00163649409980197
3,0.05,3,7,1,1,0.5,0.5,281,0.00162472209299452
3,0.1,3,7,1,1,0.5,0.5,144,0.00163748837640514
3,0.3,3,7,1,1,0.5,0.5,46,0.00175076342669078
3,0.01,5,7,1,1,0.5,0.5,1276,0.0016365209243172
3,0.05,5,7,1,1,0.5,0.5,282,0.00163697878024959
3,0.1,5,7,1,1,0.5,0.5,144,0.00166758541466274
3,0.3,5,7,1,1,0.5,0.5,46,0.00170078709256081
3,0.01,7,7,1,1,0.5,0.5,1274,0.0016414050013879
3,0.05,7,7,1,1,0.5,0.5,282,0.00163024862614381
3,0.1,7,7,1,1,0.5,0.5,144,0.00163369967097549
3,0.3,7,7,1,1,0.5,0.5,46,0.00178030923228575
3,0.01,1,1,0.65,0.8,1,0.5,2267,0.00167020683758311
3,0.05,1,1,0.65,0.8,1,0.5,590,0.00166412638519971
3,0.1,1,1,0.65,0.8,1,0.5,304,0.00166839644101892
3,0.3,1,1,0.65,0.8,1,0.5,69,0.00175980019095716
3,0.01,3,1,0.65,0.8,1,0.5,2681,0.0017270226598956
3,0.05,3,1,0.65,0.8,1,0.5,725,0.00174275693363355
3,0.1,3,1,0.65,0.8,1,0.5,308,0.00174806242478792
3,0.3,3,1,0.65,0.8,1,0.5,114,0.00180305675887567
3,0.01,5,1,0.65,0.8,1,0.5,2204,0.00173727339914761
3,0.05,5,1,0.65,0.8,1,0.5,743,0.00174401833197337
3,0.1,5,1,0.65,0.8,1,0.5,324,0.00176615542787209
3,0.3,5,1,0.65,0.8,1,0.5,133,0.00188409313260017
3,0.01,7,1,0.65,0.8,1,0.5,2649,0.00171872758672377
3,0.05,7,1,0.65,0.8,1,0.5,542,0.00173196969906622
3,0.1,7,1,0.65,0.8,1,0.5,254,0.00178078576432841
3,0.3,7,1,0.65,0.8,1,0.5,131,0.00182412986454046
3,0.01,1,3,0.65,0.8,1,0.5,1967,0.00168677175587672
