"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,7026,"P_internet","Internet",-1.4625839800683,0.00129819998983294
2,7027,"P_internet","Internet",0.117671540343478,0.000374421506421641
2,7028,"P_internet","Internet",-1.39521266065857,0.00121218769345433
2,7029,"P_internet","Internet",-0.897605957664388,0.00118695967830718
2,7030,"P_internet","Internet",-0.641990089997308,0.0009236327605322
2,7031,"P_internet","Internet",-1.36019526522578,0.0013063233345747
2,7032,"P_internet","Internet",-0.61452340172066,0.000876609294209629
2,7033,"P_internet","Internet",-1.20872860457732,0.00120298331603408
2,7034,"P_internet","Internet",-0.66583497283187,0.00102277181576937
2,7035,"P_internet","Internet",-1.10098734397695,0.00132704374846071
2,7036,"P_internet","Internet",-1.06988609828293,0.00123426527716219
2,7037,"P_internet","Internet",-0.9225144015046,0.00123154371976852
2,7038,"P_internet","Internet",-1.47378055031845,0.00124774058349431
2,7039,"P_internet","Internet",-1.32512285244215,0.00124127266462892
2,7040,"P_internet","Internet",-0.125885409737523,0.000603380904067308
2,7041,"P_internet","Internet",-1.22400733752696,0.00124919763766229
2,7042,"P_internet","Internet",-0.408365334326886,0.000780210073571652
2,7043,"P_internet","Internet",-0.0726221123701796,0.000468834739876911
2,7044,"P_internet","Internet",-1.25983459625334,0.00122796813957393
2,7045,"P_internet","Internet",-1.05648260604632,0.00122269208077341
2,7046,"P_internet","Internet",-0.680047675527901,0.00107331725303084
2,7047,"P_internet","Internet",-1.24271954481352,0.00125974602997303
2,7048,"P_internet","Internet",-0.736486426667359,0.00115100725088269
2,7049,"P_internet","Internet",-1.35902506887841,0.00129272812046111
2,7050,"P_internet","Internet",-0.997725758647789,0.00120046734809875
2,7051,"P_internet","Internet",-0.651087517156373,0.000916367396712303
2,7052,"P_internet","Internet",-1.12756557059687,0.00126176013145596
2,7053,"P_internet","Internet",-0.913418660001755,0.00123316398821771
2,7054,"P_internet","Internet",-0.179388433784035,0.000712921959348023
2,7055,"P_internet","Internet",-0.809438567326915,0.00125071650836617
2,7056,"P_internet","Internet",-1.5201789910207,0.00129939999897033
2,7057,"P_internet","Internet",-0.42921568675062,0.000784706382546574
2,7058,"P_internet","Internet",-1.42370997642546,0.00121024833060801
2,7059,"P_internet","Internet",-1.13170332208747,0.00127269374206662
2,7060,"P_internet","Internet",-1.15357481509458,0.00124332786072046
2,7061,"P_internet","Internet",-0.301616313187069,0.000645120453555137
2,7062,"P_internet","Internet",-0.812657047684404,0.00117214536294341
2,7063,"P_internet","Internet",-0.996782340110689,0.00118909392040223
2,7064,"P_internet","Internet",-1.42973063962702,0.00137371313758194
2,7065,"P_internet","Internet",-0.59214004677727,0.000878634455148131
2,7066,"P_internet","Internet",-1.49554221045386,0.00130328873638064
2,7067,"P_internet","Internet",-1.15880347151508,0.00121998565737158
2,7068,"P_internet","Internet",-0.154420802935806,0.000653034832794219
2,7069,"P_internet","Internet",-0.775967204171741,0.0011573729570955
2,7070,"P_internet","Internet",-1.12286102872981,0.00123094150330871
2,7071,"P_internet","Internet",-0.579605926715658,0.00085931847570464
2,7072,"P_internet","Internet",-1.17746807042877,0.00124785967636853
2,7073,"P_internet","Internet",-1.19476941840633,0.00121306511573493
2,7074,"P_internet","Internet",0.197954707606692,0.000368747510947287
2,7075,"P_internet","Internet",-1.21228760022484,0.00122666708193719
2,7076,"P_internet","Internet",-1.47833097833096,0.00124880217481405
2,7077,"P_internet","Internet",-1.26086586092724,0.00125402549747378
2,7078,"P_internet","Internet",0.391895815784505,2.44497969106305e-05
2,7079,"P_internet","Internet",-0.228915766675232,0.000659544253721833
2,7080,"P_internet","Internet",-1.17565982352782,0.00124094833154231
2,7081,"P_internet","Internet",-1.29084517675388,0.0012784810969606
2,7082,"P_internet","Internet",-1.35381544242278,0.00130678352434188
2,7083,"P_internet","Internet",-0.780821669144449,0.00114440417382866
2,7084,"P_internet","Internet",-0.745769197477565,0.00116966653149575
2,7085,"P_internet","Internet",-0.918419043903321,0.00121660041622818
2,7086,"P_internet","Internet",0.00893713086962078,0.00037465215427801
2,7087,"P_internet","Internet",-0.0901833007481293,0.000614027434494346
2,7088,"P_internet","Internet",0.143463839651564,0.000367869914043695
2,7089,"P_internet","Internet",0.347554549821062,0.00014853899483569
2,7090,"P_internet","Internet",-1.22551533079829,0.00118991732597351
2,7091,"P_internet","Internet",-0.876576450556261,0.00122502504382282
2,7092,"P_internet","Internet",-0.830049820775076,0.00121823814697564
2,7093,"P_internet","Internet",-1.46114070202816,0.00128243793733418
2,7094,"P_internet","Internet",-1.21676018956948,0.00123407633509487
2,7096,"P_internet","Internet",-1.42260379855267,0.00126507261302322
2,7097,"P_internet","Internet",-0.0760567847290636,0.00045208225492388
2,7098,"P_internet","Internet",-1.28362312762852,0.00121496804058552
2,7099,"P_internet","Internet",-0.733647684548296,0.00131528754718602
2,7100,"P_internet","Internet",-1.01027196242436,0.00122696091420949
2,7101,"P_internet","Internet",1.7849619272827,-0.00205921824090183
2,7102,"P_internet","Internet",-0.678544783147654,0.00117361056618392
2,7103,"P_internet","Internet",-0.959668843284746,0.00122735265176743
2,7104,"P_internet","Internet",-0.630359370040517,0.000908840622287244
2,7105,"P_internet","Internet",-0.423372128071607,0.000801372749265283
2,7106,"P_internet","Internet",-1.19697206830607,0.00123525282833725
2,7107,"P_internet","Internet",-0.310398496268304,0.000749158265534788
2,7108,"P_internet","Internet",-0.354563896400072,0.000757520610932261
2,7109,"P_internet","Internet",-0.771300191463063,0.00118953734636307
2,7110,"P_internet","Internet",-1.36708006154915,0.00123187142889947
2,7111,"P_internet","Internet",-1.22913084299293,0.00125191546976566
2,7112,"P_internet","Internet",-1.49091109565955,0.0013023087522015
2,7113,"P_internet","Internet",-1.46862888216488,0.00129327713511884
2,7114,"P_internet","Internet",-1.15992314445426,0.00139478070195764
2,7115,"P_internet","Internet",-0.858038674302213,0.00131960166618228
2,7116,"P_internet","Internet",-1.32401434286646,0.00128727953415364
2,7117,"P_internet","Internet",-0.566175347750581,0.000877595390193164
2,7118,"P_internet","Internet",-1.42797640849981,0.00126878684386611
2,7119,"P_internet","Internet",-1.48328610295202,0.00126162834931165
2,7120,"P_internet","Internet",-1.02341946961721,0.00121094449423254
2,7121,"P_internet","Internet",-1.3866826434458,0.00126118143089116
2,7122,"P_internet","Internet",-1.12919729714912,0.00121322274208069
2,7123,"P_internet","Internet",-0.497121822527222,0.000768504745792598
2,7124,"P_internet","Internet",-0.910865082673388,0.00122334703337401
2,8002,"P_internet","Internet",0.681970380611379,-0.00094038131646812
2,8003,"P_internet","Internet",0.714142333371515,-0.000917039113119245
2,8004,"P_internet","Internet",0.29767267153886,0.000169671911862679
2,8005,"P_internet","Internet",0.564446106961237,-0.000454067252576351
2,8006,"P_internet","Internet",0.3172160390531,9.74971626419574e-05
2,8007,"P_internet","Internet",-0.838738372805404,0.00133582181297243
2,8008,"P_internet","Internet",-1.48406049521457,0.00132174626924098
2,8009,"P_internet","Internet",-0.839267277876021,0.00133630109485239
2,8011,"P_internet","Internet",1.1437971925482,-0.00131592096295208
2,8012,"P_internet","Internet",-0.572924688330191,0.000820805435068905
2,8013,"P_internet","Internet",0.400644713746562,-9.74255672190338e-05
2,8014,"P_internet","Internet",-0.444735365380935,0.000741286028642207
2,8016,"P_internet","Internet",0.806085767536638,-0.000982618308626115
2,8017,"P_internet","Internet",1.26787898470961,-0.00146837439388037
2,8018,"P_internet","Internet",-0.266977246324122,0.000638371217064559
2,8019,"P_internet","Internet",2.40456904807101,-0.00343884667381644
2,8020,"P_internet","Internet",-0.989745088102406,0.00130318920128047
2,8021,"P_internet","Internet",1.79144179678345,-0.00208767713047564
2,8022,"P_internet","Internet",0.699791700242543,-0.000779836031142622
2,8023,"P_internet","Internet",-0.334060091896219,0.000844997295644134
2,8024,"P_internet","Internet",0.482921058141358,-0.000319806218612939
2,8025,"P_internet","Internet",-0.55733414089792,0.0009113599662669
2,8026,"P_internet","Internet",1.44516612917473,-0.00136329582892358
2,8027,"P_internet","Internet",-0.991892319291222,0.00132643221877515
2,8029,"P_internet","Internet",-1.02768432962781,0.00132467341609299
2,8030,"P_internet","Internet",-1.02057228339824,0.00130559073295444
2,8031,"P_internet","Internet",-0.219564287844355,0.000693464535288513
2,8032,"P_internet","Internet",1.88108637338405,-0.00215920177288353
2,8033,"P_internet","Internet",-0.308667072658751,0.000455801462521777
2,8034,"P_internet","Internet",0.452759617565772,-0.000162420226843096
2,8035,"P_internet","Internet",-0.210211652333568,0.000726653903257102
2,8036,"P_internet","Internet",0.835858243360152,-0.000976875075139105
2,8037,"P_internet","Internet",2.05892545049832,-0.00281807989813387
2,8038,"P_internet","Internet",-0.0365202739888258,0.000317696365527809
2,8039,"P_internet","Internet",1.52167815756137,-0.00167791813146323
2,8040,"P_internet","Internet",-0.548827560645342,0.000880145467817783
2,8041,"P_internet","Internet",-1.46392212813347,0.00130986038129777
2,8042,"P_internet","Internet",-0.949822961764992,0.00134652515407652
2,8043,"P_internet","Internet",-0.896808347212329,0.00133289385121316
2,8044,"P_internet","Internet",-0.177163837650028,0.000605447217822075
2,8045,"P_internet","Internet",0.986388860063215,-0.000966421619523317
2,8046,"P_internet","Internet",-1.29341581023063,0.00129898462910205
2,8047,"P_internet","Internet",-1.39573914943496,0.00119073211681098
2,8048,"P_internet","Internet",-0.230266934850008,0.000612252100836486
2,8049,"P_internet","Internet",-0.836915023434431,0.00117505725938827
2,8050,"P_internet","Internet",1.53309727353082,-0.00184546469245106
2,8051,"P_internet","Internet",-1.33467151922546,0.00123418751172721
2,8052,"P_internet","Internet",0.852654539284276,-0.00114085618406534
2,8053,"P_internet","Internet",0.385866325578238,-1.99378937395522e-05
2,8054,"P_internet","Internet",0.0206155669578759,4.53344182460569e-05
2,8055,"P_internet","Internet",0.753364768493793,-0.000930611917283386
2,8056,"P_internet","Internet",0.420439393250426,-2.76620430668117e-05
2,8057,"P_internet","Internet",-0.438399161470928,0.000618247082456946
2,8058,"P_internet","Internet",0.221632836128375,0.000233894548728131
2,8059,"P_internet","Internet",0.861709127776381,-0.00097624264890328
2,8060,"P_internet","Internet",0.75666336155635,-0.000905554741621017
2,8061,"P_internet","Internet",-1.33279863085831,0.00131965416949242
2,8062,"P_internet","Internet",0.882208687567882,-0.000949676556047052
2,8063,"P_internet","Internet",-1.11556881524411,0.00122668652329594
2,8064,"P_internet","Internet",0.736468824763814,-0.0010032479185611
2,8065,"P_internet","Internet",-1.3048834358521,0.00132010201923549
2,8066,"P_internet","Internet",-1.49952047059413,0.0013240952976048
2,8067,"P_internet","Internet",-0.49572673136819,0.000816509418655187
2,9002,"P_internet","Internet",2.91258299806534,-0.00433411356061697
2,9003,"P_internet","Internet",3.10749646174781,-0.00462530367076397
2,9004,"P_internet","Internet",2.78845042417804,-0.00469057960435748
2,9005,"P_internet","Internet",2.5415416440283,-0.00378439365886152
2,9006,"P_internet","Internet",2.82233531330245,-0.00436700647696853
2,9007,"P_internet","Internet",2.3629910960191,-0.00349596608430147
2,9008,"P_internet","Internet",2.65395919158788,-0.00461394432932138
2,9009,"P_internet","Internet",1.31925598003733,-0.00141851138323545
2,9010,"P_internet","Internet",2.8123236916683,-0.00447199633345008
2,9011,"P_internet","Internet",2.26040835793851,-0.00345108960755169
2,9012,"P_internet","Internet",2.6930976821523,-0.00437831180170178
2,9013,"P_internet","Internet",2.20816410061934,-0.00316065223887563
2,9014,"P_internet","Internet",3.63709663135853,-0.00584051851183176
2,9015,"P_internet","Internet",2.99157519667742,-0.00452575460076332
2,9016,"P_internet","Internet",3.31729962300418,-0.00540861580520868
2,9017,"P_internet","Internet",2.70336939857788,-0.0043681557290256
2,10001,"P_internet","Internet",-0.282620369962896,0.000664456631056964
2,10002,"P_internet","Internet",0.222028334270796,0.000269582640612498
2,10003,"P_internet","Internet",0.384365508153851,9.07964786165394e-05
2,10004,"P_internet","Internet",-0.181532773609649,0.000641909136902541
2,10005,"P_internet","Internet",1.70312333967448,-0.00185513333417475
2,10006,"P_internet","Internet",-0.842563416780188,0.00121775211300701
2,10007,"P_internet","Internet",1.2270017994954,-0.00143922958523035
2,10008,"P_internet","Internet",0.733708201731779,-0.000926311186049134
2,10009,"P_internet","Internet",-0.706342810854519,0.00107517000287771
2,10010,"P_internet","Internet",-0.337651142666783,0.000700876407790929
2,10011,"P_internet","Internet",-0.945153567260536,0.00128972425591201
2,10012,"P_internet","Internet",1.04842881290567,-0.00112568913027644
2,10013,"P_internet","Internet",-0.05165407365571,0.000348633591784164
2,10014,"P_internet","Internet",-1.37859343655358,0.00137860456015915
2,10015,"P_internet","Internet",-0.564850635683728,0.000859018939081579
2,10016,"P_internet","Internet",-0.222592286244222,0.000649938825517893
2,10017,"P_internet","Internet",-0.315026787686613,0.000748543941881508
2,10018,"P_internet","Internet",0.234674625918883,0.000294656929327175
2,10019,"P_internet","Internet",-0.711791108112218,0.00105032476130873
2,10020,"P_internet","Internet",-0.24994655892093,0.000666152976918966
2,10021,"P_internet","Internet",-0.657808276186657,0.000918336561881006
2,10023,"P_internet","Internet",-0.44659643025805,0.000747975602280349
2,10024,"P_internet","Internet",-0.399949624687858,0.000778738118242472
2,10025,"P_internet","Internet",-0.462021180358977,0.000702019140589982
2,10026,"P_internet","Internet",-0.529005108482757,0.000834623002447188
2,10027,"P_internet","Internet",-1.07487337445442,0.00115371076390147
2,10028,"P_internet","Internet",-0.748940551262555,0.00116169813554734
2,10029,"P_internet","Internet",0.197414935242248,0.000343766761943698
2,10030,"P_internet","Internet",-1.14783323014653,0.00122248742263764
2,10031,"P_internet","Internet",-0.173192589783538,0.000643126550130546
2,10032,"P_internet","Internet",0.330184947912248,0.000198112073121592
2,10034,"P_internet","Internet",-0.0478716910875322,0.000325449247611687
2,10035,"P_internet","Internet",-0.5836148435294,0.000902419269550592
2,10036,"P_internet","Internet",-0.723475173338632,0.00112666992936283
2,10037,"P_internet","Internet",0.877684750330033,-0.000936333439312875
2,10039,"P_internet","Internet",0.20339782112092,0.000364685954991728
2,11001,"P_internet","Internet",0.294928188735251,0.000202691779122688
2,11002,"P_internet","Internet",0.579343389707651,-0.000409671425586566
2,11008,"P_internet","Internet",0.320006280831916,0.00019514346786309
2,11010,"P_internet","Internet",-0.166236563630474,0.000646777101792395
2,11012,"P_internet","Internet",0.295048841332174,0.000197440051124431
2,11017,"P_internet","Internet",1.33707639036775,-0.00140552443917841
2,11018,"P_internet","Internet",0.0244346502727611,0.000353555049514398
2,11019,"P_internet","Internet",-0.508740646967939,0.000843443209305406
2,11020,"P_internet","Internet",1.83514184136458,-0.00222934852354228
2,11021,"P_internet","Internet",1.29272683692178,-0.00149311975110322
2,11022,"P_internet","Internet",-0.534106904379467,0.000846563430968672
2,11023,"P_internet","Internet",0.032705259970645,0.000355974945705384
2,11024,"P_internet","Internet",0.336014867080116,0.000200054739252664
2,11025,"P_internet","Internet",0.315072365636667,0.000205300268135034
2,11026,"P_internet","Internet",0.0838593055264249,0.0003569305408746
2,11028,"P_internet","Internet",0.607991326402585,-0.000555542879737914
2,11031,"P_internet","Internet",0.902067391716783,-0.000938422919716686
2,11036,"P_internet","Internet",0.785883376876303,-0.000968742358963937
2,11037,"P_internet","Internet",0.51267493396855,-0.000239692948525771
2,11038,"P_internet","Internet",0.449706825715233,-0.000203731266083196
2,11039,"P_internet","Internet",0.28653976484992,0.000190430437214673
2,11041,"P_internet","Internet",0.786262105403848,-0.000948339933529496
2,11046,"P_internet","Internet",0.381311322902296,7.77487002778798e-05
2,12001,"P_internet","Internet",1.18189163028213,-0.00148767651990056
2,12002,"P_internet","Internet",-0.782340160996851,0.00115851743612438
2,12003,"P_internet","Internet",-0.74414812292635,0.00117129203863442
2,12005,"P_internet","Internet",-0.532003131932282,0.000845573900733143
2,12006,"P_internet","Internet",-0.602084391375445,0.000866746238898486
2,12007,"P_internet","Internet",0.0633596615923502,0.00036657604505308
2,12008,"P_internet","Internet",-0.835777084320566,0.00121940625831485
2,12009,"P_internet","Internet",-1.33646065661876,0.00122210546396673
2,12010,"P_internet","Internet",-1.13189389110461,0.00123515841551125
2,12011,"P_internet","Internet",-0.302542820525391,0.000653552648145705
2,12012,"P_internet","Internet",-1.05780419855531,0.00125070719514042
2,12013,"P_internet","Internet",-1.09086414710279,0.00122539408039302
2,12014,"P_internet","Internet",-0.028516216183456,0.000348173925885931
2,12015,"P_internet","Internet",-0.144599811911159,0.000575689366087317
2,12017,"P_internet","Internet",-0.473138321534418,0.000786282122135162
2,12018,"P_internet","Internet",-0.367713023505741,0.000769605452660471
2,12019,"P_internet","Internet",-0.521869790212429,0.000852000550366938
2,12020,"P_internet","Internet",-1.23308935055191,0.00123125920072198
2,12021,"P_internet","Internet",-0.0611174654748889,0.000474838452646509
2,12022,"P_internet","Internet",-0.156594511885233,0.000657253665849566
2,12023,"P_internet","Internet",-0.62544303447265,0.000922257779166102
2,12024,"P_internet","Internet",-1.31979831353985,0.00122260244097561
2,12025,"P_internet","Internet",-1.3010354627456,0.00123221206013113
2,12026,"P_internet","Internet",-1.02719856316438,0.00121807761024684
2,12027,"P_internet","Internet",-0.742001169071456,0.00115782907232642
2,12028,"P_internet","Internet",-0.394741369363504,0.000801999354735017
2,12029,"P_internet","Internet",1.69474505384734,-0.00186348520219326
2,12030,"P_internet","Internet",-0.60829164230414,0.000884439097717404
2,12031,"P_internet","Internet",-1.27380318889089,0.00121339759789407
2,12032,"P_internet","Internet",-1.02959625083723,0.00123274838551879
2,12033,"P_internet","Internet",-0.256587581082975,0.000662083795759827
2,12034,"P_internet","Internet",-0.245364305270222,0.000659100594930351
2,12035,"P_internet","Internet",1.30326939426731,-0.00150289875455201
2,12036,"P_internet","Internet",-1.17893020768046,0.00123010540846735
2,12037,"P_internet","Internet",-0.732653837908496,0.0011350498534739
2,12039,"P_internet","Internet",-0.504404643850589,0.000826807459816337
2,12040,"P_internet","Internet",-0.862174389486438,0.00122658128384501
2,12041,"P_internet","Internet",-1.32631726749032,0.00125114328693599
2,12042,"P_internet","Internet",-0.626511446017179,0.00091782514937222
2,12044,"P_internet","Internet",0.00206791236571298,0.00035858727642335
2,12045,"P_internet","Internet",-0.222735788037422,0.000674285925924778
2,12046,"P_internet","Internet",-0.386473678851965,0.000819307402707636
2,12047,"P_internet","Internet",-1.24991080230072,0.00123125105164945
2,12048,"P_internet","Internet",0.655422986971663,-0.000907343928702176
2,12049,"P_internet","Internet",-0.170693047132946,0.00063782389042899
2,12050,"P_internet","Internet",0.66314366268699,-0.000885746325366199
2,12051,"P_internet","Internet",-0.813613365614574,0.00120440905448049
2,12052,"P_internet","Internet",-1.12889405752395,0.00123207131400704
2,12053,"P_internet","Internet",-0.855888333989216,0.00122943613678217
2,12054,"P_internet","Internet",-1.03206458915839,0.00122974463738501
2,12055,"P_internet","Internet",0.49566604566232,-0.000252175057539716
2,12056,"P_internet","Internet",-0.701047729930592,0.00110225053504109
2,12057,"P_internet","Internet",0.136109646914603,0.000365512125426903
2,12058,"P_internet","Internet",-0.222708773222812,0.000657955708447844
2,12059,"P_internet","Internet",-0.24824948006603,0.000665246974676847
2,12060,"P_internet","Internet",-1.09026104881323,0.0012170058907941
2,12061,"P_internet","Internet",0.217016670215841,0.0002831949677784
2,12063,"P_internet","Internet",-0.993840842239585,0.00131036655511707
2,12064,"P_internet","Internet",-0.540913054658922,0.000856151047628373
2,12066,"P_internet","Internet",-0.203096861485443,0.000688222993630916
2,12067,"P_internet","Internet",-0.166189280552788,0.000664809602312744
2,12069,"P_internet","Internet",-1.1590997642172,0.00122492655646056
2,12070,"P_internet","Internet",-0.870840126538469,0.00123967800755054
2,12072,"P_internet","Internet",-1.29829981580972,0.00122580188326538
2,12073,"P_internet","Internet",-0.207140781048761,0.000641738530248404
2,12074,"P_internet","Internet",-1.13755360448733,0.00121671392116696
2,12075,"P_internet","Internet",0.418701312280467,-1.87427904165816e-05
2,12076,"P_internet","Internet",-1.30703670696312,0.00133631099015474
2,12077,"P_internet","Internet",-0.131286287606567,0.000593848817516118
2,12079,"P_internet","Internet",-1.06412927180523,0.00122391921468079
2,12080,"P_internet","Internet",-0.840636654503677,0.00122003839351237
2,12081,"P_internet","Internet",-1.22317229439999,0.00124509294983
2,13001,"P_internet","Internet",0.263899135013206,0.000224587944103405
2,13002,"P_internet","Internet",-1.0873980785694,0.00123728753533214
2,13003,"P_internet","Internet",0.66370625900494,-0.000910486211068928
2,13004,"P_internet","Internet",-0.807978499589865,0.00116281921509653
2,13005,"P_internet","Internet",1.03336205299271,-0.00113393610808998
2,13007,"P_internet","Internet",-0.404487796605322,0.000770246377214789
2,13008,"P_internet","Internet",0.843488020975355,-0.000967132858932018
2,13009,"P_internet","Internet",-0.117335841605154,0.000554659054614604
2,13010,"P_internet","Internet",0.964859051871817,-0.000915879150852561
2,13011,"P_internet","Internet",-0.73698923856502,0.00115479226224124
2,13013,"P_internet","Internet",0.952384153036204,-0.000920052058063447
2,13016,"P_internet","Internet",0.171661288788571,0.000353914365405217
2,13017,"P_internet","Internet",-0.358524834557521,0.000741835567168891
2,13019,"P_internet","Internet",-0.623459138266912,0.000927096232771873
2,13021,"P_internet","Internet",0.676041562506559,-0.000935573480091989
2,13022,"P_internet","Internet",0.425955998010147,-0.00020939800015185
2,13023,"P_internet","Internet",0.648192958381686,-0.000915601849555969
2,13024,"P_internet","Internet",-0.275356638345627,0.00065649306634441
2,13025,"P_internet","Internet",-1.06745691368888,0.00123198563233018
2,13027,"P_internet","Internet",-1.12795833298376,0.00121535349171609
2,13035,"P_internet","Internet",-0.3354001442761,0.000731111911591142
2,13038,"P_internet","Internet",-0.123457595265036,0.000540299341082573
2,13039,"P_internet","Internet",0.892080400296714,-0.000961335957981646
2,13041,"P_internet","Internet",0.626147076862112,-0.000935282791033387
2,13044,"P_internet","Internet",-0.653896190085413,0.000914210977498442
2,13045,"P_internet","Internet",-0.304206144745553,0.000640848535113037
2,13048,"P_internet","Internet",2.26388611017307,-0.0034241178072989
2,13050,"P_internet","Internet",0.783931869390861,-0.00104137498419732
2,13051,"P_internet","Internet",2.29879001915144,-0.00348259415477514
2,13052,"P_internet","Internet",0.615176303936872,-0.000908260233700275
