"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.01,1,7,0.65,1,0.5,0.5,2263,0.00163554100283368
3,0.05,1,7,0.65,1,0.5,0.5,505,0.00164298677906228
3,0.1,1,7,0.65,1,0.5,0.5,246,0.0016406198288665
3,0.3,1,7,0.65,1,0.5,0.5,154,0.00172621252182093
3,0.01,3,7,0.65,1,0.5,0.5,1836,0.00168437874232013
3,0.05,3,7,0.65,1,0.5,0.5,688,0.00166976209688153
3,0.1,3,7,0.65,1,0.5,0.5,458,0.00170360748626108
3,0.3,3,7,0.65,1,0.5,0.5,130,0.00176731100999472
3,0.01,5,7,0.65,1,0.5,0.5,2186,0.00167333612439582
3,0.05,5,7,0.65,1,0.5,0.5,677,0.00167826990916539
3,0.1,5,7,0.65,1,0.5,0.5,443,0.00168750819143518
3,0.3,5,7,0.65,1,0.5,0.5,82,0.00176828969744376
3,0.01,7,7,0.65,1,0.5,0.5,2980,0.0016529768238169
3,0.05,7,7,0.65,1,0.5,0.5,897,0.00167831402340269
3,0.1,7,7,0.65,1,0.5,0.5,342,0.0016926261863446
3,0.3,7,7,0.65,1,0.5,0.5,64,0.00181600623517527
3,0.01,1,1,0.8,1,0.5,0.5,2126,0.00158112525046586
3,0.05,1,1,0.8,1,0.5,0.5,534,0.00158750534140575
3,0.1,1,1,0.8,1,0.5,0.5,275,0.00160948868715613
3,0.3,1,1,0.8,1,0.5,0.5,71,0.00171876744639517
3,0.01,3,1,0.8,1,0.5,0.5,3164,0.00163715264637525
3,0.05,3,1,0.8,1,0.5,0.5,613,0.00162732731291305
3,0.1,3,1,0.8,1,0.5,0.5,393,0.00163973470747131
3,0.3,3,1,0.8,1,0.5,0.5,128,0.00174861831571704
3,0.01,5,1,0.8,1,0.5,0.5,2046,0.00166767848951528
3,0.05,5,1,0.8,1,0.5,0.5,856,0.00169048947194691
3,0.1,5,1,0.8,1,0.5,0.5,372,0.00166005022185264
3,0.3,5,1,0.8,1,0.5,0.5,172,0.00181793529556611
3,0.01,7,1,0.8,1,0.5,0.5,2137,0.00168853917007566
3,0.05,7,1,0.8,1,0.5,0.5,702,0.00169311417624687
3,0.1,7,1,0.8,1,0.5,0.5,326,0.00168411985310151
3,0.3,7,1,0.8,1,0.5,0.5,149,0.00180980805402796
3,0.01,1,3,0.8,1,0.5,0.5,2422,0.00158907788485637
3,0.05,1,3,0.8,1,0.5,0.5,573,0.00160419743636221
3,0.1,1,3,0.8,1,0.5,0.5,345,0.00161849847506191
3,0.3,1,3,0.8,1,0.5,0.5,96,0.00173098121738704
3,0.01,3,3,0.8,1,0.5,0.5,2988,0.00164132333414
3,0.05,3,3,0.8,1,0.5,0.5,790,0.00166205692568166
3,0.1,3,3,0.8,1,0.5,0.5,284,0.00164062386614578
3,0.3,3,3,0.8,1,0.5,0.5,121,0.00175042803385398
3,0.01,5,3,0.8,1,0.5,0.5,2621,0.00161976651294154
3,0.05,5,3,0.8,1,0.5,0.5,764,0.00162846939387645
3,0.1,5,3,0.8,1,0.5,0.5,389,0.00168467715652083
3,0.3,5,3,0.8,1,0.5,0.5,148,0.00183132630340771
3,0.01,7,3,0.8,1,0.5,0.5,2772,0.00166619902049577
3,0.05,7,3,0.8,1,0.5,0.5,727,0.00165215738186349
3,0.1,7,3,0.8,1,0.5,0.5,466,0.00167061938090278
3,0.3,7,3,0.8,1,0.5,0.5,119,0.0017677986445253
3,0.01,1,5,0.8,1,0.5,0.5,2464,0.00157931540422376
3,0.05,1,5,0.8,1,0.5,0.5,679,0.00157526967824585
3,0.1,1,5,0.8,1,0.5,0.5,304,0.00161228105204359
3,0.3,1,5,0.8,1,0.5,0.5,79,0.00171646330982007
3,0.01,3,5,0.8,1,0.5,0.5,2663,0.00164127281392423
3,0.05,3,5,0.8,1,0.5,0.5,767,0.00167319793450766
3,0.1,3,5,0.8,1,0.5,0.5,536,0.00170631026697448
3,0.3,3,5,0.8,1,0.5,0.5,173,0.00177221313562191
3,0.01,5,5,0.8,1,0.5,0.5,2254,0.00164571321979256
3,0.05,5,5,0.8,1,0.5,0.5,820,0.00166535793644894
3,0.1,5,5,0.8,1,0.5,0.5,442,0.00165479985381567
3,0.3,5,5,0.8,1,0.5,0.5,127,0.00181318387574353
3,0.01,7,5,0.8,1,0.5,0.5,3005,0.00164054202787233
3,0.05,7,5,0.8,1,0.5,0.5,493,0.00164568812997918
3,0.1,7,5,0.8,1,0.5,0.5,421,0.00166689454908676
3,0.3,7,5,0.8,1,0.5,0.5,262,0.00180915312261781
3,0.01,1,7,0.8,1,0.5,0.5,2862,0.00159451256662066
3,0.05,1,7,0.8,1,0.5,0.5,638,0.00160076370122756
3,0.1,1,7,0.8,1,0.5,0.5,326,0.00161038740552664
3,0.3,1,7,0.8,1,0.5,0.5,128,0.00170988435041189
3,0.01,3,7,0.8,1,0.5,0.5,2873,0.00161188108558092
3,0.05,3,7,0.8,1,0.5,0.5,767,0.00162081940898804
3,0.1,3,7,0.8,1,0.5,0.5,547,0.00165938674839518
3,0.3,3,7,0.8,1,0.5,0.5,301,0.00173623553326808
3,0.01,5,7,0.8,1,0.5,0.5,2347,0.00161878881954401
3,0.05,5,7,0.8,1,0.5,0.5,526,0.00161288782322594
3,0.1,5,7,0.8,1,0.5,0.5,354,0.00163464987019802
3,0.3,5,7,0.8,1,0.5,0.5,158,0.00175793545245183
3,0.01,7,7,0.8,1,0.5,0.5,2948,0.0016073336265012
3,0.05,7,7,0.8,1,0.5,0.5,612,0.0016323632097936
3,0.1,7,7,0.8,1,0.5,0.5,508,0.00165272235857578
3,0.3,7,7,0.8,1,0.5,0.5,164,0.00178505204361622
3,0.01,1,1,1,1,0.5,0.5,1272,0.00154435117134037
3,0.05,1,1,1,1,0.5,0.5,281,0.00154738231624996
3,0.1,1,1,1,1,0.5,0.5,143,0.00157055468867492
3,0.3,1,1,1,1,0.5,0.5,45,0.00163994923137056
3,0.01,3,1,1,1,0.5,0.5,1266,0.00159208900321875
3,0.05,3,1,1,1,0.5,0.5,280,0.00161079522047272
3,0.1,3,1,1,1,0.5,0.5,143,0.00162101265785915
3,0.3,3,1,1,1,0.5,0.5,46,0.00176087103993019
3,0.01,5,1,1,1,0.5,0.5,1267,0.0016285704992108
3,0.05,5,1,1,1,0.5,0.5,281,0.00160923057029868
3,0.1,5,1,1,1,0.5,0.5,144,0.00163172399663858
3,0.3,5,1,1,1,0.5,0.5,46,0.00178665688482343
3,0.01,7,1,1,1,0.5,0.5,1269,0.0016574451233462
3,0.05,7,1,1,1,0.5,0.5,281,0.00164465177828513
3,0.1,7,1,1,1,0.5,0.5,143,0.0016634678349818
3,0.3,7,1,1,1,0.5,0.5,46,0.00172548913532173
3,0.01,1,3,1,1,0.5,0.5,1266,0.00155468991014234
3,0.05,1,3,1,1,0.5,0.5,281,0.00156726918428452
3,0.1,1,3,1,1,0.5,0.5,142,0.00155782106563607
3,0.3,1,3,1,1,0.5,0.5,44,0.00167684714567588
3,0.01,3,3,1,1,0.5,0.5,1268,0.0016127790789335
3,0.05,3,3,1,1,0.5,0.5,281,0.00159340787534372
3,0.1,3,3,1,1,0.5,0.5,144,0.00161949308952004
3,0.3,3,3,1,1,0.5,0.5,46,0.00170872433132657
3,0.01,5,3,1,1,0.5,0.5,1276,0.00159100909567768
3,0.05,5,3,1,1,0.5,0.5,281,0.00162063758282651
3,0.1,5,3,1,1,0.5,0.5,144,0.00167408735003116
3,0.3,5,3,1,1,0.5,0.5,46,0.0017465053055893
3,0.01,7,3,1,1,0.5,0.5,1267,0.00163220903775841
3,0.05,7,3,1,1,0.5,0.5,281,0.00161112015789067
3,0.1,7,3,1,1,0.5,0.5,144,0.00165296307491933
3,0.3,7,3,1,1,0.5,0.5,46,0.0018074733260596
3,0.01,1,5,1,1,0.5,0.5,1266,0.00155158460199446
3,0.05,1,5,1,1,0.5,0.5,280,0.00156876020738178
3,0.1,1,5,1,1,0.5,0.5,143,0.00157407343960503
3,0.3,1,5,1,1,0.5,0.5,44,0.0016364594682389
3,0.01,3,5,1,1,0.5,0.5,1270,0.0015981238128462
3,0.05,3,5,1,1,0.5,0.5,280,0.00160418548939039
3,0.1,3,5,1,1,0.5,0.5,143,0.00163681600401636
3,0.3,3,5,1,1,0.5,0.5,46,0.00171571911662706
3,0.01,5,5,1,1,0.5,0.5,1269,0.00161451231329523
3,0.05,5,5,1,1,0.5,0.5,281,0.00159543726158838
3,0.1,5,5,1,1,0.5,0.5,144,0.00161803802920518
3,0.3,5,5,1,1,0.5,0.5,46,0.00175898322521666
3,0.01,7,5,1,1,0.5,0.5,1272,0.00161959284785967
3,0.05,7,5,1,1,0.5,0.5,281,0.00159454086397298
3,0.1,7,5,1,1,0.5,0.5,144,0.00160418990521791
3,0.3,7,5,1,1,0.5,0.5,46,0.00177509071703859
3,0.01,1,7,1,1,0.5,0.5,1268,0.00158314149303368
3,0.05,1,7,1,1,0.5,0.5,281,0.00156981823122744
3,0.1,1,7,1,1,0.5,0.5,143,0.00157301182243841
3,0.3,1,7,1,1,0.5,0.5,46,0.00163451928071672
3,0.01,3,7,1,1,0.5,0.5,1272,0.00159551015860031
3,0.05,3,7,1,1,0.5,0.5,281,0.00159360469312701
3,0.1,3,7,1,1,0.5,0.5,144,0.00159099156726674
3,0.3,3,7,1,1,0.5,0.5,46,0.0017239097439917
3,0.01,5,7,1,1,0.5,0.5,1272,0.00156725918634151
3,0.05,5,7,1,1,0.5,0.5,282,0.00161128114649023
3,0.1,5,7,1,1,0.5,0.5,144,0.00163766654002199
3,0.3,5,7,1,1,0.5,0.5,46,0.00173128267063895
3,0.01,7,7,1,1,0.5,0.5,1273,0.00158972021967254
3,0.05,7,7,1,1,0.5,0.5,282,0.00160012604211676
3,0.1,7,7,1,1,0.5,0.5,144,0.00163830408657169
3,0.3,7,7,1,1,0.5,0.5,46,0.00170261865112899
3,0.01,1,1,0.65,0.8,1,0.5,2121,0.00162561725101545
3,0.05,1,1,0.65,0.8,1,0.5,651,0.00163406068238333
3,0.1,1,1,0.65,0.8,1,0.5,370,0.00164066527872537
3,0.3,1,1,0.65,0.8,1,0.5,76,0.00178010053496731
3,0.01,3,1,0.65,0.8,1,0.5,2772,0.00169934108533947
3,0.05,3,1,0.65,0.8,1,0.5,948,0.00167439347470097
3,0.1,3,1,0.65,0.8,1,0.5,335,0.00170339519898808
3,0.3,3,1,0.65,0.8,1,0.5,159,0.00179943321306773
3,0.01,5,1,0.65,0.8,1,0.5,2295,0.00168209177817899
3,0.05,5,1,0.65,0.8,1,0.5,563,0.00171199124574711
3,0.1,5,1,0.65,0.8,1,0.5,272,0.00172075753327838
3,0.3,5,1,0.65,0.8,1,0.5,82,0.00176566636260847
3,0.01,7,1,0.65,0.8,1,0.5,3092,0.0016809501518125
3,0.05,7,1,0.65,0.8,1,0.5,524,0.00167861194025237
3,0.1,7,1,0.65,0.8,1,0.5,565,0.00177240322141705
3,0.3,7,1,0.65,0.8,1,0.5,156,0.00181276637897493
3,0.01,1,3,0.65,0.8,1,0.5,2578,0.00162161165158753
3,0.05,1,3,0.65,0.8,1,0.5,694,0.00163917323642907
3,0.1,1,3,0.65,0.8,1,0.5,266,0.00164644725864476
3,0.3,1,3,0.65,0.8,1,0.5,174,0.00172373811142794
3,0.01,3,3,0.65,0.8,1,0.5,2633,0.00165030052181629
3,0.05,3,3,0.65,0.8,1,0.5,625,0.00168221863305014
3,0.1,3,3,0.65,0.8,1,0.5,336,0.00168907197213563
3,0.3,3,3,0.65,0.8,1,0.5,158,0.00182237854335765
3,0.01,5,3,0.65,0.8,1,0.5,2589,0.00166762775021731
3,0.05,5,3,0.65,0.8,1,0.5,671,0.00166368920079855
3,0.1,5,3,0.65,0.8,1,0.5,452,0.0017355029629345
3,0.3,5,3,0.65,0.8,1,0.5,110,0.0018134846157932
3,0.01,7,3,0.65,0.8,1,0.5,2401,0.00171013259444862
3,0.05,7,3,0.65,0.8,1,0.5,718,0.00169639241622363
3,0.1,7,3,0.65,0.8,1,0.5,443,0.00171278929681157
3,0.3,7,3,0.65,0.8,1,0.5,150,0.00182038333997507
3,0.01,1,5,0.65,0.8,1,0.5,2396,0.00163822701156987
3,0.05,1,5,0.65,0.8,1,0.5,728,0.00165248184335308
3,0.1,1,5,0.65,0.8,1,0.5,330,0.00166190830244654
3,0.3,1,5,0.65,0.8,1,0.5,106,0.00174466854218488
3,0.01,3,5,0.65,0.8,1,0.5,2508,0.00166100835354354
3,0.05,3,5,0.65,0.8,1,0.5,928,0.00166817279962601
3,0.1,3,5,0.65,0.8,1,0.5,349,0.00168526124266083
3,0.3,3,5,0.65,0.8,1,0.5,132,0.00176061605179821
3,0.01,5,5,0.65,0.8,1,0.5,2253,0.00167165143058424
3,0.05,5,5,0.65,0.8,1,0.5,557,0.0016809255063308
3,0.1,5,5,0.65,0.8,1,0.5,474,0.00167473282058782
3,0.3,5,5,0.65,0.8,1,0.5,140,0.00177650026527824
3,0.01,7,5,0.65,0.8,1,0.5,2200,0.00167950654631895
3,0.05,7,5,0.65,0.8,1,0.5,549,0.00167601638444651
3,0.1,7,5,0.65,0.8,1,0.5,473,0.00171571595897488
3,0.3,7,5,0.65,0.8,1,0.5,127,0.00176224060899301
3,0.01,1,7,0.65,0.8,1,0.5,2448,0.00162877264435598
3,0.05,1,7,0.65,0.8,1,0.5,536,0.00162495403221522
3,0.1,1,7,0.65,0.8,1,0.5,286,0.00165344562245631
3,0.3,1,7,0.65,0.8,1,0.5,125,0.00176610543787823
3,0.01,3,7,0.65,0.8,1,0.5,2407,0.00166218968092349
3,0.05,3,7,0.65,0.8,1,0.5,651,0.00165130735789331
3,0.1,3,7,0.65,0.8,1,0.5,271,0.00167452227160036
3,0.3,3,7,0.65,0.8,1,0.5,185,0.00179117620818176
3,0.01,5,7,0.65,0.8,1,0.5,3004,0.0016628689046662
3,0.05,5,7,0.65,0.8,1,0.5,753,0.00166899245133518
3,0.1,5,7,0.65,0.8,1,0.5,296,0.00166697011082641
3,0.3,5,7,0.65,0.8,1,0.5,156,0.0017975364246276
3,0.01,7,7,0.65,0.8,1,0.5,3090,0.00165059284343276
3,0.05,7,7,0.65,0.8,1,0.5,552,0.00165789125236022
3,0.1,7,7,0.65,0.8,1,0.5,277,0.00169849591845246
3,0.3,7,7,0.65,0.8,1,0.5,92,0.00178635190722831
3,0.01,1,1,0.8,0.8,1,0.5,2237,0.00159078666525058
3,0.05,1,1,0.8,0.8,1,0.5,534,0.00160339957466206
3,0.1,1,1,0.8,0.8,1,0.5,202,0.00160827811922348
3,0.3,1,1,0.8,0.8,1,0.5,108,0.00168707491306398
3,0.01,3,1,0.8,0.8,1,0.5,3054,0.00163566185427016
3,0.05,3,1,0.8,0.8,1,0.5,882,0.00163384379653723
3,0.1,3,1,0.8,0.8,1,0.5,345,0.0016719109692585
3,0.3,3,1,0.8,0.8,1,0.5,161,0.00179103060644261
3,0.01,5,1,0.8,0.8,1,0.5,2317,0.00163888441660159
3,0.05,5,1,0.8,0.8,1,0.5,740,0.00166506493681129
3,0.1,5,1,0.8,0.8,1,0.5,347,0.0016842324578362
3,0.3,5,1,0.8,0.8,1,0.5,183,0.00182628376626552
3,0.01,7,1,0.8,0.8,1,0.5,2557,0.00166615786340788
3,0.05,7,1,0.8,0.8,1,0.5,653,0.00165253472162292
3,0.1,7,1,0.8,0.8,1,0.5,297,0.0017195735545058
3,0.3,7,1,0.8,0.8,1,0.5,185,0.00184347412415111
3,0.01,1,3,0.8,0.8,1,0.5,1804,0.00158500081401244
3,0.05,1,3,0.8,0.8,1,0.5,544,0.00159914525255331
3,0.1,1,3,0.8,0.8,1,0.5,281,0.00161971969539317
3,0.3,1,3,0.8,0.8,1,0.5,87,0.00173832564442595
3,0.01,3,3,0.8,0.8,1,0.5,2636,0.00162303831022643
3,0.05,3,3,0.8,0.8,1,0.5,557,0.00164616404377387
3,0.1,3,3,0.8,0.8,1,0.5,445,0.00166144930042148
3,0.3,3,3,0.8,0.8,1,0.5,181,0.00178252462563363
3,0.01,5,3,0.8,0.8,1,0.5,2880,0.00163919740902775
3,0.05,5,3,0.8,0.8,1,0.5,753,0.00163140428448566
3,0.1,5,3,0.8,0.8,1,0.5,350,0.00167041029735749
3,0.3,5,3,0.8,0.8,1,0.5,165,0.0017575397574119
3,0.01,7,3,0.8,0.8,1,0.5,2369,0.00164624338434261
3,0.05,7,3,0.8,0.8,1,0.5,516,0.00167029747046417
3,0.1,7,3,0.8,0.8,1,0.5,658,0.00163968631195013
3,0.3,7,3,0.8,0.8,1,0.5,127,0.00177225925885345
3,0.01,1,5,0.8,0.8,1,0.5,2364,0.0015942975520526
3,0.05,1,5,0.8,0.8,1,0.5,505,0.00159702735767185
3,0.1,1,5,0.8,0.8,1,0.5,240,0.00160791132291603
3,0.3,1,5,0.8,0.8,1,0.5,123,0.0016892694834017
3,0.01,3,5,0.8,0.8,1,0.5,2971,0.00161776145521145
3,0.05,3,5,0.8,0.8,1,0.5,847,0.00163681083842666
3,0.1,3,5,0.8,0.8,1,0.5,359,0.00165684885878244
3,0.3,3,5,0.8,0.8,1,0.5,95,0.0017477414745122
3,0.01,5,5,0.8,0.8,1,0.5,2781,0.00160716708360472
3,0.05,5,5,0.8,0.8,1,0.5,845,0.00161093583758616
3,0.1,5,5,0.8,0.8,1,0.5,371,0.00167232442984672
3,0.3,5,5,0.8,0.8,1,0.5,70,0.00179077938691713
3,0.01,7,5,0.8,0.8,1,0.5,2658,0.0016442080987038
3,0.05,7,5,0.8,0.8,1,0.5,749,0.00161812441952813
3,0.1,7,5,0.8,0.8,1,0.5,406,0.00167705632797271
3,0.3,7,5,0.8,0.8,1,0.5,161,0.00181340548246442
3,0.01,1,7,0.8,0.8,1,0.5,2210,0.00160079634015456
3,0.05,1,7,0.8,0.8,1,0.5,612,0.00159261454335821
3,0.1,1,7,0.8,0.8,1,0.5,261,0.00161523770389578
3,0.3,1,7,0.8,0.8,1,0.5,114,0.00172521716736338
3,0.01,3,7,0.8,0.8,1,0.5,3130,0.00159998356786477
3,0.05,3,7,0.8,0.8,1,0.5,698,0.00163276232703475
3,0.1,3,7,0.8,0.8,1,0.5,444,0.00165107059777148
3,0.3,3,7,0.8,0.8,1,0.5,192,0.00170862125831566
3,0.01,5,7,0.8,0.8,1,0.5,2071,0.00160968359340863
3,0.05,5,7,0.8,0.8,1,0.5,925,0.00161661934321783
3,0.1,5,7,0.8,0.8,1,0.5,466,0.00163692892315528
3,0.3,5,7,0.8,0.8,1,0.5,154,0.00175459423214072
3,0.01,7,7,0.8,0.8,1,0.5,2473,0.0016260062407153
3,0.05,7,7,0.8,0.8,1,0.5,701,0.00164417119076341
3,0.1,7,7,0.8,0.8,1,0.5,337,0.00167590511321722
3,0.3,7,7,0.8,0.8,1,0.5,83,0.00179575212302189
3,0.01,1,1,1,0.8,1,0.5,1266,0.00155631301820429
3,0.05,1,1,1,0.8,1,0.5,280,0.00153929197495437
3,0.1,1,1,1,0.8,1,0.5,144,0.00160293495591681
3,0.3,1,1,1,0.8,1,0.5,44,0.00168978553969573
3,0.01,3,1,1,0.8,1,0.5,1269,0.00160589631830199
3,0.05,3,1,1,0.8,1,0.5,281,0.00160897405422492
3,0.1,3,1,1,0.8,1,0.5,144,0.00161822690072121
3,0.3,3,1,1,0.8,1,0.5,46,0.00178785015398706
3,0.01,5,1,1,0.8,1,0.5,1270,0.00161747705774391
3,0.05,5,1,1,0.8,1,0.5,281,0.0015838829481547
3,0.1,5,1,1,0.8,1,0.5,144,0.00163252810184548
3,0.3,5,1,1,0.8,1,0.5,46,0.00176967199622065
3,0.01,7,1,1,0.8,1,0.5,1273,0.00160699550163118
3,0.05,7,1,1,0.8,1,0.5,281,0.00164001304149657
3,0.1,7,1,1,0.8,1,0.5,144,0.00165626839061183
3,0.3,7,1,1,0.8,1,0.5,46,0.00178631653591812
3,0.01,1,3,1,0.8,1,0.5,1271,0.00156174531664601
3,0.05,1,3,1,0.8,1,0.5,280,0.00157035276069945
3,0.1,1,3,1,0.8,1,0.5,143,0.00159960782100136
3,0.3,1,3,1,0.8,1,0.5,44,0.00172748592700216
3,0.01,3,3,1,0.8,1,0.5,1274,0.00159209243180274
3,0.05,3,3,1,0.8,1,0.5,282,0.00158540692754349
3,0.1,3,3,1,0.8,1,0.5,144,0.00160770906773993
3,0.3,3,3,1,0.8,1,0.5,46,0.00169737213567011
3,0.01,5,3,1,0.8,1,0.5,1268,0.00159174483546676
3,0.05,5,3,1,0.8,1,0.5,282,0.00163784295897818
3,0.1,5,3,1,0.8,1,0.5,144,0.0016381165840342
3,0.3,5,3,1,0.8,1,0.5,47,0.00176299239411363
3,0.01,7,3,1,0.8,1,0.5,1278,0.00161242321689451
3,0.05,7,3,1,0.8,1,0.5,282,0.00165047534937479
3,0.1,7,3,1,0.8,1,0.5,144,0.00159258205328785
3,0.3,7,3,1,0.8,1,0.5,46,0.00178482323939141
3,0.01,1,5,1,0.8,1,0.5,1273,0.00156491855267527
3,0.05,1,5,1,0.8,1,0.5,281,0.00156716084324074
3,0.1,1,5,1,0.8,1,0.5,143,0.00157116704537399
3,0.3,1,5,1,0.8,1,0.5,41,0.00163212220342
3,0.01,3,5,1,0.8,1,0.5,1272,0.00158216496843361
3,0.05,3,5,1,0.8,1,0.5,281,0.00161279091461831
3,0.1,3,5,1,0.8,1,0.5,144,0.00162241650714797
3,0.3,3,5,1,0.8,1,0.5,46,0.00168438182276561
3,0.01,5,5,1,0.8,1,0.5,1272,0.00162703156172496
3,0.05,5,5,1,0.8,1,0.5,281,0.00157325012444077
3,0.1,5,5,1,0.8,1,0.5,144,0.0016018126785643
3,0.3,5,5,1,0.8,1,0.5,46,0.00175413773378317
3,0.01,7,5,1,0.8,1,0.5,1270,0.00160074546101521
3,0.05,7,5,1,0.8,1,0.5,281,0.00162398554787148
3,0.1,7,5,1,0.8,1,0.5,144,0.00159040325439954
3,0.3,7,5,1,0.8,1,0.5,46,0.00173397493183401
3,0.01,1,7,1,0.8,1,0.5,1275,0.00156327961474945
3,0.05,1,7,1,0.8,1,0.5,279,0.00157021382128769
3,0.1,1,7,1,0.8,1,0.5,142,0.0015832792780092
3,0.3,1,7,1,0.8,1,0.5,44,0.00171952145905927
3,0.01,3,7,1,0.8,1,0.5,1273,0.00158757687111456
3,0.05,3,7,1,0.8,1,0.5,281,0.00159757117583596
3,0.1,3,7,1,0.8,1,0.5,143,0.00161774768698941
3,0.3,3,7,1,0.8,1,0.5,46,0.0016584705080378
3,0.01,5,7,1,0.8,1,0.5,1273,0.00160629057056856
3,0.05,5,7,1,0.8,1,0.5,281,0.00155748324746255
3,0.1,5,7,1,0.8,1,0.5,144,0.00162480956085107
3,0.3,5,7,1,0.8,1,0.5,46,0.00171671674844839
3,0.01,7,7,1,0.8,1,0.5,1272,0.00157921586889425
3,0.05,7,7,1,0.8,1,0.5,281,0.00162730624914886
3,0.1,7,7,1,0.8,1,0.5,144,0.00161152725485245
3,0.3,7,7,1,0.8,1,0.5,46,0.00174822962467301
3,0.01,1,1,0.65,0.9,1,0.5,2308,0.00162022665004757
3,0.05,1,1,0.65,0.9,1,0.5,426,0.00162428542541764
3,0.1,1,1,0.65,0.9,1,0.5,433,0.00164154143313854
3,0.3,1,1,0.65,0.9,1,0.5,123,0.00175980264660382
3,0.01,3,1,0.65,0.9,1,0.5,2410,0.00169960375484055
3,0.05,3,1,0.65,0.9,1,0.5,729,0.00167302037261374
3,0.1,3,1,0.65,0.9,1,0.5,347,0.001730809088502
3,0.3,3,1,0.65,0.9,1,0.5,94,0.00188521450521097
3,0.01,5,1,0.65,0.9,1,0.5,2776,0.00168813819391998
3,0.05,5,1,0.65,0.9,1,0.5,734,0.00171353946487508
3,0.1,5,1,0.65,0.9,1,0.5,554,0.00170144547293272
3,0.3,5,1,0.65,0.9,1,0.5,143,0.00186013763861023
3,0.01,7,1,0.65,0.9,1,0.5,2508,0.00170398302157663
3,0.05,7,1,0.65,0.9,1,0.5,947,0.00172126148606324
3,0.1,7,1,0.65,0.9,1,0.5,368,0.0016974262439561
3,0.3,7,1,0.65,0.9,1,0.5,161,0.00187546785814165
3,0.01,1,3,0.65,0.9,1,0.5,2182,0.00164337026884682
3,0.05,1,3,0.65,0.9,1,0.5,689,0.00162858888734094
3,0.1,1,3,0.65,0.9,1,0.5,194,0.00166380023985379
3,0.3,1,3,0.65,0.9,1,0.5,114,0.00173845591450026
3,0.01,3,3,0.65,0.9,1,0.5,2749,0.00168675200730021
3,0.05,3,3,0.65,0.9,1,0.5,565,0.00169053287502046
3,0.1,3,3,0.65,0.9,1,0.5,269,0.00169410173479167
3,0.3,3,3,0.65,0.9,1,0.5,139,0.00175701187639534
3,0.01,5,3,0.65,0.9,1,0.5,3080,0.00169704057586854
3,0.05,5,3,0.65,0.9,1,0.5,763,0.00169000840528523
3,0.1,5,3,0.65,0.9,1,0.5,364,0.0016793578762582
3,0.3,5,3,0.65,0.9,1,0.5,227,0.00181001214051773
3,0.01,7,3,0.65,0.9,1,0.5,2885,0.00167450337788931
3,0.05,7,3,0.65,0.9,1,0.5,658,0.00168619207007679
3,0.1,7,3,0.65,0.9,1,0.5,511,0.0017309892849528
3,0.3,7,3,0.65,0.9,1,0.5,129,0.00180642800879986
3,0.01,1,5,0.65,0.9,1,0.5,2294,0.00165361530293847
3,0.05,1,5,0.65,0.9,1,0.5,416,0.00163293340164205
3,0.1,1,5,0.65,0.9,1,0.5,347,0.001650678595537
3,0.3,1,5,0.65,0.9,1,0.5,109,0.00177035645765029
3,0.01,3,5,0.65,0.9,1,0.5,2582,0.00167669297110178
3,0.05,3,5,0.65,0.9,1,0.5,706,0.00167337503220369
3,0.1,3,5,0.65,0.9,1,0.5,339,0.00170740999776864
3,0.3,3,5,0.65,0.9,1,0.5,207,0.00177149105029167
3,0.01,5,5,0.65,0.9,1,0.5,2531,0.00167804733540665
3,0.05,5,5,0.65,0.9,1,0.5,646,0.00167917049706841
3,0.1,5,5,0.65,0.9,1,0.5,245,0.00171328499358957
3,0.3,5,5,0.65,0.9,1,0.5,127,0.00176859449710221
3,0.01,7,5,0.65,0.9,1,0.5,2652,0.00166635151455101
3,0.05,7,5,0.65,0.9,1,0.5,821,0.00169142041384385
3,0.1,7,5,0.65,0.9,1,0.5,400,0.00169595851864216
3,0.3,7,5,0.65,0.9,1,0.5,103,0.00180779864043839
3,0.01,1,7,0.65,0.9,1,0.5,2353,0.00163726521708337
3,0.05,1,7,0.65,0.9,1,0.5,545,0.00164982129938033
3,0.1,1,7,0.65,0.9,1,0.5,318,0.00166637568542247
3,0.3,1,7,0.65,0.9,1,0.5,104,0.00171424920706534
3,0.01,3,7,0.65,0.9,1,0.5,2881,0.00166179274214497
3,0.05,3,7,0.65,0.9,1,0.5,715,0.00166812206973899
3,0.1,3,7,0.65,0.9,1,0.5,440,0.00167864814671779
3,0.3,3,7,0.65,0.9,1,0.5,139,0.00177215858566505
3,0.01,5,7,0.65,0.9,1,0.5,2987,0.00166007676700688
3,0.05,5,7,0.65,0.9,1,0.5,529,0.00167237308230802
3,0.1,5,7,0.65,0.9,1,0.5,267,0.00167998300499797
3,0.3,5,7,0.65,0.9,1,0.5,103,0.00179558352501992
3,0.01,7,7,0.65,0.9,1,0.5,2825,0.00164680420148761
3,0.05,7,7,0.65,0.9,1,0.5,605,0.00166996541822133
3,0.1,7,7,0.65,0.9,1,0.5,308,0.00168551357491006
3,0.3,7,7,0.65,0.9,1,0.5,125,0.0017547513069665
3,0.01,1,1,0.8,0.9,1,0.5,2348,0.00157436974277923
3,0.05,1,1,0.8,0.9,1,0.5,449,0.00157126244860982
