"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.05,5,1,0.8,1,0.5,0.5,816,0.00194975753270812
2,0.1,5,1,0.8,1,0.5,0.5,396,0.00186063699520521
2,0.3,5,1,0.8,1,0.5,0.5,172,0.00195997809795713
2,0.01,7,1,0.8,1,0.5,0.5,2910,0.00180599671896994
2,0.05,7,1,0.8,1,0.5,0.5,721,0.00187758152200544
2,0.1,7,1,0.8,1,0.5,0.5,347,0.00196266731690944
2,0.3,7,1,0.8,1,0.5,0.5,167,0.00190428572044661
2,0.01,1,3,0.8,1,0.5,0.5,2132,0.00173127409859574
2,0.05,1,3,0.8,1,0.5,0.5,494,0.00177895661153859
2,0.1,1,3,0.8,1,0.5,0.5,248,0.00176766816431901
2,0.3,1,3,0.8,1,0.5,0.5,95,0.00191290234156758
2,0.01,3,3,0.8,1,0.5,0.5,2242,0.00182092446928924
2,0.05,3,3,0.8,1,0.5,0.5,971,0.00180866506208906
2,0.1,3,3,0.8,1,0.5,0.5,307,0.00180070518541559
2,0.3,3,3,0.8,1,0.5,0.5,190,0.00197381213309771
2,0.01,5,3,0.8,1,0.5,0.5,3018,0.00187720482165177
2,0.05,5,3,0.8,1,0.5,0.5,634,0.00183383690757577
2,0.1,5,3,0.8,1,0.5,0.5,376,0.00182242983809091
2,0.3,5,3,0.8,1,0.5,0.5,112,0.00191858398314033
2,0.01,7,3,0.8,1,0.5,0.5,2798,0.00181121783174189
2,0.05,7,3,0.8,1,0.5,0.5,507,0.00182954711553629
2,0.1,7,3,0.8,1,0.5,0.5,457,0.00187449997512737
2,0.3,7,3,0.8,1,0.5,0.5,122,0.00205419370503266
2,0.01,1,5,0.8,1,0.5,0.5,2278,0.00175778814728683
2,0.05,1,5,0.8,1,0.5,0.5,438,0.00176229037335337
2,0.1,1,5,0.8,1,0.5,0.5,198,0.00177176106839819
2,0.3,1,5,0.8,1,0.5,0.5,103,0.00191438252841769
2,0.01,3,5,0.8,1,0.5,0.5,2484,0.00178348141679839
2,0.05,3,5,0.8,1,0.5,0.5,815,0.00178939202135917
2,0.1,3,5,0.8,1,0.5,0.5,273,0.00184466059389882
2,0.3,3,5,0.8,1,0.5,0.5,209,0.00199382498684186
2,0.01,5,5,0.8,1,0.5,0.5,2668,0.00183271463282913
2,0.05,5,5,0.8,1,0.5,0.5,882,0.00184494091559722
2,0.1,5,5,0.8,1,0.5,0.5,383,0.00188933190013011
2,0.3,5,5,0.8,1,0.5,0.5,206,0.00197130111842511
2,0.01,7,5,0.8,1,0.5,0.5,3175,0.00181453747523747
2,0.05,7,5,0.8,1,0.5,0.5,598,0.00179436256557647
2,0.1,7,5,0.8,1,0.5,0.5,400,0.00189627840632925
2,0.3,7,5,0.8,1,0.5,0.5,179,0.00204562862268956
2,0.01,1,7,0.8,1,0.5,0.5,2063,0.00177252401259295
2,0.05,1,7,0.8,1,0.5,0.5,662,0.00178529297826686
2,0.1,1,7,0.8,1,0.5,0.5,185,0.00177880905134397
2,0.3,1,7,0.8,1,0.5,0.5,111,0.00199506397047024
2,0.01,3,7,0.8,1,0.5,0.5,2481,0.00180251006110722
2,0.05,3,7,0.8,1,0.5,0.5,759,0.00178127269299944
2,0.1,3,7,0.8,1,0.5,0.5,475,0.00181270096512004
2,0.3,3,7,0.8,1,0.5,0.5,172,0.00196255538392839
2,0.01,5,7,0.8,1,0.5,0.5,2256,0.00178965258285822
2,0.05,5,7,0.8,1,0.5,0.5,468,0.00181006114421895
2,0.1,5,7,0.8,1,0.5,0.5,362,0.00184482814771274
2,0.3,5,7,0.8,1,0.5,0.5,152,0.00199230857842877
2,0.01,7,7,0.8,1,0.5,0.5,2796,0.00181835278580531
2,0.05,7,7,0.8,1,0.5,0.5,881,0.00182448800276217
2,0.1,7,7,0.8,1,0.5,0.5,542,0.00182972216673809
2,0.3,7,7,0.8,1,0.5,0.5,184,0.0020443754368725
2,0.01,1,1,1,1,0.5,0.5,1257,0.00168349494996533
2,0.05,1,1,1,1,0.5,0.5,280,0.0017867848263395
2,0.1,1,1,1,1,0.5,0.5,142,0.0017042661889893
2,0.3,1,1,1,1,0.5,0.5,45,0.00198018040748635
2,0.01,3,1,1,1,0.5,0.5,1259,0.00174297439753361
2,0.05,3,1,1,1,0.5,0.5,278,0.00177793894140364
2,0.1,3,1,1,1,0.5,0.5,143,0.00187258382972735
2,0.3,3,1,1,1,0.5,0.5,46,0.00202334096513537
2,0.01,5,1,1,1,0.5,0.5,1261,0.00187393004728505
2,0.05,5,1,1,1,0.5,0.5,279,0.00180692822523936
2,0.1,5,1,1,1,0.5,0.5,143,0.00185602337239815
2,0.3,5,1,1,1,0.5,0.5,46,0.00205682966864209
2,0.01,7,1,1,1,0.5,0.5,1265,0.0017729682620485
2,0.05,7,1,1,1,0.5,0.5,279,0.00181425683700099
2,0.1,7,1,1,1,0.5,0.5,143,0.00194137535612832
2,0.3,7,1,1,1,0.5,0.5,46,0.00204369322794079
2,0.01,1,3,1,1,0.5,0.5,1253,0.00173939537618446
2,0.05,1,3,1,1,0.5,0.5,277,0.00172480309583482
2,0.1,1,3,1,1,0.5,0.5,142,0.00178098340546699
2,0.3,1,3,1,1,0.5,0.5,45,0.00178275480518714
2,0.01,3,3,1,1,0.5,0.5,1259,0.00179068269664634
2,0.05,3,3,1,1,0.5,0.5,278,0.0018123324949809
2,0.1,3,3,1,1,0.5,0.5,142,0.00184250277444634
2,0.3,3,3,1,1,0.5,0.5,46,0.00191501155031496
2,0.01,5,3,1,1,0.5,0.5,1262,0.00176052215158011
2,0.05,5,3,1,1,0.5,0.5,279,0.00182435140358647
2,0.1,5,3,1,1,0.5,0.5,143,0.00178748740311909
2,0.3,5,3,1,1,0.5,0.5,46,0.0019355879060645
2,0.01,7,3,1,1,0.5,0.5,1262,0.00177813912517087
2,0.05,7,3,1,1,0.5,0.5,279,0.0017991422575106
2,0.1,7,3,1,1,0.5,0.5,143,0.00177261028478324
2,0.3,7,3,1,1,0.5,0.5,46,0.00196259690368899
2,0.01,1,5,1,1,0.5,0.5,1258,0.00172083935217164
2,0.05,1,5,1,1,0.5,0.5,278,0.00176934238922312
2,0.1,1,5,1,1,0.5,0.5,143,0.00171726181467307
2,0.3,1,5,1,1,0.5,0.5,45,0.0018852825331205
2,0.01,3,5,1,1,0.5,0.5,1264,0.0017788626402184
2,0.05,3,5,1,1,0.5,0.5,279,0.00184010053002889
2,0.1,3,5,1,1,0.5,0.5,143,0.0017912046528395
2,0.3,3,5,1,1,0.5,0.5,46,0.00195961356123857
2,0.01,5,5,1,1,0.5,0.5,1261,0.0018060226333729
2,0.05,5,5,1,1,0.5,0.5,280,0.00177342121782076
2,0.1,5,5,1,1,0.5,0.5,143,0.00179120372370833
2,0.3,5,5,1,1,0.5,0.5,46,0.00201743027976179
2,0.01,7,5,1,1,0.5,0.5,1263,0.00180828016169278
2,0.05,7,5,1,1,0.5,0.5,279,0.00180459921625827
2,0.1,7,5,1,1,0.5,0.5,143,0.00182528159448554
2,0.3,7,5,1,1,0.5,0.5,46,0.00195657409746447
2,0.01,1,7,1,1,0.5,0.5,1254,0.00173539727210045
2,0.05,1,7,1,1,0.5,0.5,278,0.00175513357100711
2,0.1,1,7,1,1,0.5,0.5,141,0.00175244529710273
2,0.3,1,7,1,1,0.5,0.5,45,0.00198138183441801
2,0.01,3,7,1,1,0.5,0.5,1262,0.00176149842095656
2,0.05,3,7,1,1,0.5,0.5,279,0.00174129120807829
2,0.1,3,7,1,1,0.5,0.5,143,0.00186920484753306
2,0.3,3,7,1,1,0.5,0.5,46,0.00191275007752781
2,0.01,5,7,1,1,0.5,0.5,1263,0.00179047528999441
2,0.05,5,7,1,1,0.5,0.5,279,0.00177740765435429
2,0.1,5,7,1,1,0.5,0.5,143,0.00181719196308727
2,0.3,5,7,1,1,0.5,0.5,46,0.00198652559129111
2,0.01,7,7,1,1,0.5,0.5,1263,0.00178558195386172
2,0.05,7,7,1,1,0.5,0.5,279,0.00181820087987945
2,0.1,7,7,1,1,0.5,0.5,143,0.00179853329557709
2,0.3,7,7,1,1,0.5,0.5,46,0.0019596427536183
2,0.01,1,1,0.65,0.8,1,0.5,1660,0.00192049412660447
2,0.05,1,1,0.65,0.8,1,0.5,554,0.00179288296289937
2,0.1,1,1,0.65,0.8,1,0.5,277,0.00182261032044026
2,0.3,1,1,0.65,0.8,1,0.5,97,0.00213588771734783
2,0.01,3,1,0.65,0.8,1,0.5,3178,0.00187400098706174
2,0.05,3,1,0.65,0.8,1,0.5,708,0.00195646143894228
2,0.1,3,1,0.65,0.8,1,0.5,300,0.00197807071399348
2,0.3,3,1,0.65,0.8,1,0.5,115,0.00209936695044471
2,0.01,5,1,0.65,0.8,1,0.5,3207,0.00188623897440742
2,0.05,5,1,0.65,0.8,1,0.5,691,0.0019022480552572
2,0.1,5,1,0.65,0.8,1,0.5,339,0.0019746006761848
2,0.3,5,1,0.65,0.8,1,0.5,117,0.00197611235430097
2,0.01,7,1,0.65,0.8,1,0.5,3040,0.00192616087094211
2,0.05,7,1,0.65,0.8,1,0.5,632,0.00195006764767953
2,0.1,7,1,0.65,0.8,1,0.5,318,0.00196243289055229
2,0.3,7,1,0.65,0.8,1,0.5,82,0.0021476418069284
2,0.01,1,3,0.65,0.8,1,0.5,2504,0.00181529050291873
2,0.05,1,3,0.65,0.8,1,0.5,610,0.00185982777982172
2,0.1,1,3,0.65,0.8,1,0.5,246,0.00183426850815641
2,0.3,1,3,0.65,0.8,1,0.5,60,0.00192080018900253
2,0.01,3,3,0.65,0.8,1,0.5,2896,0.00186119227517995
2,0.05,3,3,0.65,0.8,1,0.5,762,0.00187506509999758
2,0.1,3,3,0.65,0.8,1,0.5,321,0.00192458666311284
2,0.3,3,3,0.65,0.8,1,0.5,137,0.00199703628286913
2,0.01,5,3,0.65,0.8,1,0.5,2779,0.00185491907365346
2,0.05,5,3,0.65,0.8,1,0.5,813,0.00184956283605823
2,0.1,5,3,0.65,0.8,1,0.5,363,0.00189779672015467
2,0.3,5,3,0.65,0.8,1,0.5,153,0.00206295648732659
2,0.01,7,3,0.65,0.8,1,0.5,2455,0.0018640886589282
2,0.05,7,3,0.65,0.8,1,0.5,827,0.00189269494348957
2,0.1,7,3,0.65,0.8,1,0.5,482,0.00188303301302138
2,0.3,7,3,0.65,0.8,1,0.5,138,0.00203519673975765
2,0.01,1,5,0.65,0.8,1,0.5,2407,0.00184757157113585
2,0.05,1,5,0.65,0.8,1,0.5,505,0.0018505908448525
2,0.1,1,5,0.65,0.8,1,0.5,287,0.00185485844191807
2,0.3,1,5,0.65,0.8,1,0.5,63,0.00199222615374573
2,0.01,3,5,0.65,0.8,1,0.5,2792,0.00183641742359981
2,0.05,3,5,0.65,0.8,1,0.5,643,0.00186034292283702
2,0.1,3,5,0.65,0.8,1,0.5,334,0.00189861050321399
2,0.3,3,5,0.65,0.8,1,0.5,102,0.00202960630588388
2,0.01,5,5,0.65,0.8,1,0.5,2944,0.00186986881585308
2,0.05,5,5,0.65,0.8,1,0.5,565,0.0018477626541941
2,0.1,5,5,0.65,0.8,1,0.5,319,0.00193030699488188
2,0.3,5,5,0.65,0.8,1,0.5,100,0.00201974983432051
2,0.01,7,5,0.65,0.8,1,0.5,2089,0.00184828719188064
2,0.05,7,5,0.65,0.8,1,0.5,942,0.00185869844543685
2,0.1,7,5,0.65,0.8,1,0.5,388,0.00183850890582291
2,0.3,7,5,0.65,0.8,1,0.5,82,0.00195784300948254
2,0.01,1,7,0.65,0.8,1,0.5,2547,0.00184159153578611
2,0.05,1,7,0.65,0.8,1,0.5,364,0.00183047487617711
2,0.1,1,7,0.65,0.8,1,0.5,229,0.00184051163011552
2,0.3,1,7,0.65,0.8,1,0.5,154,0.00190814931844146
2,0.01,3,7,0.65,0.8,1,0.5,2565,0.00183906438264945
2,0.05,3,7,0.65,0.8,1,0.5,689,0.00184361608477359
2,0.1,3,7,0.65,0.8,1,0.5,278,0.00188729833850663
2,0.3,3,7,0.65,0.8,1,0.5,149,0.00199067383720483
2,0.01,5,7,0.65,0.8,1,0.5,2533,0.00184091289777851
2,0.05,5,7,0.65,0.8,1,0.5,569,0.00186073808187783
2,0.1,5,7,0.65,0.8,1,0.5,259,0.00190438326271834
2,0.3,5,7,0.65,0.8,1,0.5,95,0.00193027261240585
2,0.01,7,7,0.65,0.8,1,0.5,2497,0.00182073165012193
2,0.05,7,7,0.65,0.8,1,0.5,613,0.00182327954479769
2,0.1,7,7,0.65,0.8,1,0.5,297,0.00188107014824275
2,0.3,7,7,0.65,0.8,1,0.5,180,0.0020228083873806
2,0.01,1,1,0.8,0.8,1,0.5,1734,0.00181891762667078
2,0.05,1,1,0.8,0.8,1,0.5,515,0.0017571791303766
2,0.1,1,1,0.8,0.8,1,0.5,439,0.00179485506431779
2,0.3,1,1,0.8,0.8,1,0.5,128,0.00199588691581232
2,0.01,3,1,0.8,0.8,1,0.5,2688,0.00187393441154429
2,0.05,3,1,0.8,0.8,1,0.5,655,0.001856437021894
2,0.1,3,1,0.8,0.8,1,0.5,475,0.00199241477506534
2,0.3,3,1,0.8,0.8,1,0.5,113,0.00204842483800611
2,0.01,5,1,0.8,0.8,1,0.5,2771,0.00185611495972672
2,0.05,5,1,0.8,0.8,1,0.5,752,0.00188786321433665
2,0.1,5,1,0.8,0.8,1,0.5,342,0.00188544770203607
2,0.3,5,1,0.8,0.8,1,0.5,216,0.00203702707199965
2,0.01,7,1,0.8,0.8,1,0.5,2937,0.00185667221569353
2,0.05,7,1,0.8,0.8,1,0.5,657,0.00197103073090121
2,0.1,7,1,0.8,0.8,1,0.5,483,0.00181644695578927
2,0.3,7,1,0.8,0.8,1,0.5,202,0.00204361317902076
2,0.01,1,3,0.8,0.8,1,0.5,2523,0.00177601393747006
2,0.05,1,3,0.8,0.8,1,0.5,528,0.00175919095532913
2,0.1,1,3,0.8,0.8,1,0.5,342,0.00178926429235458
2,0.3,1,3,0.8,0.8,1,0.5,99,0.00199255791408882
2,0.01,3,3,0.8,0.8,1,0.5,2639,0.00177438699472522
2,0.05,3,3,0.8,0.8,1,0.5,555,0.00182284873626263
2,0.1,3,3,0.8,0.8,1,0.5,330,0.00183550323048476
2,0.3,3,3,0.8,0.8,1,0.5,160,0.00203493343299614
2,0.01,5,3,0.8,0.8,1,0.5,2567,0.00181935230271204
2,0.05,5,3,0.8,0.8,1,0.5,858,0.00184194841885942
2,0.1,5,3,0.8,0.8,1,0.5,405,0.00188082426756566
2,0.3,5,3,0.8,0.8,1,0.5,205,0.00196265854977307
2,0.01,7,3,0.8,0.8,1,0.5,2510,0.0017880053386116
2,0.05,7,3,0.8,0.8,1,0.5,707,0.00178454055907927
2,0.1,7,3,0.8,0.8,1,0.5,471,0.00187377941845551
2,0.3,7,3,0.8,0.8,1,0.5,142,0.0019732255224031
2,0.01,1,5,0.8,0.8,1,0.5,2548,0.00178419442421212
2,0.05,1,5,0.8,0.8,1,0.5,600,0.00176871947909881
2,0.1,1,5,0.8,0.8,1,0.5,215,0.00183402287056447
2,0.3,1,5,0.8,0.8,1,0.5,182,0.00191711228982772
2,0.01,3,5,0.8,0.8,1,0.5,2564,0.00179280295405584
2,0.05,3,5,0.8,0.8,1,0.5,696,0.00182612453894429
2,0.1,3,5,0.8,0.8,1,0.5,383,0.0018491165297398
2,0.3,3,5,0.8,0.8,1,0.5,147,0.00201013558950433
2,0.01,5,5,0.8,0.8,1,0.5,2702,0.00181671043989934
2,0.05,5,5,0.8,0.8,1,0.5,841,0.00178912586737439
2,0.1,5,5,0.8,0.8,1,0.5,568,0.0018627411826568
2,0.3,5,5,0.8,0.8,1,0.5,171,0.00197579839473887
2,0.01,7,5,0.8,0.8,1,0.5,2345,0.00181764286815075
2,0.05,7,5,0.8,0.8,1,0.5,549,0.00180695928641351
2,0.1,7,5,0.8,0.8,1,0.5,379,0.00184008160593153
2,0.3,7,5,0.8,0.8,1,0.5,206,0.00199219405872759
2,0.01,1,7,0.8,0.8,1,0.5,2052,0.0017863044963917
2,0.05,1,7,0.8,0.8,1,0.5,536,0.0017929550085247
2,0.1,1,7,0.8,0.8,1,0.5,345,0.00182880517884298
2,0.3,1,7,0.8,0.8,1,0.5,81,0.00205725705769687
2,0.01,3,7,0.8,0.8,1,0.5,3174,0.00180633687452767
2,0.05,3,7,0.8,0.8,1,0.5,731,0.00180552364615528
2,0.1,3,7,0.8,0.8,1,0.5,352,0.001868726978555
2,0.3,3,7,0.8,0.8,1,0.5,176,0.00197952028110548
2,0.01,5,7,0.8,0.8,1,0.5,2644,0.00181944285658227
2,0.05,5,7,0.8,0.8,1,0.5,618,0.00182147108433918
2,0.1,5,7,0.8,0.8,1,0.5,254,0.00184058482658125
2,0.3,5,7,0.8,0.8,1,0.5,117,0.00201415491331575
2,0.01,7,7,0.8,0.8,1,0.5,2223,0.00181453635482389
2,0.05,7,7,0.8,0.8,1,0.5,711,0.00178589794390797
2,0.1,7,7,0.8,0.8,1,0.5,418,0.00183661978078834
2,0.3,7,7,0.8,0.8,1,0.5,154,0.00197267704280317
2,0.01,1,1,1,0.8,1,0.5,1261,0.00179862909837067
2,0.05,1,1,1,0.8,1,0.5,278,0.0017651202906967
2,0.1,1,1,1,0.8,1,0.5,142,0.00182074463048516
2,0.3,1,1,1,0.8,1,0.5,44,0.00207802037820489
2,0.01,3,1,1,0.8,1,0.5,1259,0.00183839956197009
2,0.05,3,1,1,0.8,1,0.5,279,0.00182833755226671
2,0.1,3,1,1,0.8,1,0.5,143,0.00180421152598394
2,0.3,3,1,1,0.8,1,0.5,46,0.00191035225580084
2,0.01,5,1,1,0.8,1,0.5,1263,0.00181715809788569
2,0.05,5,1,1,0.8,1,0.5,280,0.00183044621403052
2,0.1,5,1,1,0.8,1,0.5,143,0.00187898693366694
2,0.3,5,1,1,0.8,1,0.5,46,0.00196979243167619
2,0.01,7,1,1,0.8,1,0.5,1262,0.00181606882189268
2,0.05,7,1,1,0.8,1,0.5,278,0.0018144130000121
2,0.1,7,1,1,0.8,1,0.5,143,0.0017550116091131
2,0.3,7,1,1,0.8,1,0.5,46,0.00202738195444415
2,0.01,1,3,1,0.8,1,0.5,1262,0.00171091324674601
2,0.05,1,3,1,0.8,1,0.5,278,0.00175182335738512
2,0.1,1,3,1,0.8,1,0.5,142,0.00178481802033983
2,0.3,1,3,1,0.8,1,0.5,44,0.00190757869032085
2,0.01,3,3,1,0.8,1,0.5,1261,0.00174855047522708
2,0.05,3,3,1,0.8,1,0.5,279,0.00180662745845634
2,0.1,3,3,1,0.8,1,0.5,143,0.00179132913944941
2,0.3,3,3,1,0.8,1,0.5,46,0.00187537469643659
2,0.01,5,3,1,0.8,1,0.5,1264,0.00177075052845828
2,0.05,5,3,1,0.8,1,0.5,279,0.00181516798151511
2,0.1,5,3,1,0.8,1,0.5,143,0.00176740996779415
2,0.3,5,3,1,0.8,1,0.5,46,0.00197964062760772
2,0.01,7,3,1,0.8,1,0.5,1260,0.00175599823223543
2,0.05,7,3,1,0.8,1,0.5,280,0.00176133324315175
2,0.1,7,3,1,0.8,1,0.5,143,0.00177831971806231
2,0.3,7,3,1,0.8,1,0.5,46,0.00187750298573537
2,0.01,1,5,1,0.8,1,0.5,1260,0.00175924545715961
2,0.05,1,5,1,0.8,1,0.5,278,0.0017155374334492
2,0.1,1,5,1,0.8,1,0.5,142,0.00177044147831041
2,0.3,1,5,1,0.8,1,0.5,44,0.00187516678861917
2,0.01,3,5,1,0.8,1,0.5,1262,0.00182268343951317
2,0.05,3,5,1,0.8,1,0.5,279,0.00180714086624771
2,0.1,3,5,1,0.8,1,0.5,143,0.00180304719614235
2,0.3,3,5,1,0.8,1,0.5,46,0.00191409259638488
2,0.01,5,5,1,0.8,1,0.5,1262,0.00175974805728938
2,0.05,5,5,1,0.8,1,0.5,279,0.0018412358553241
2,0.1,5,5,1,0.8,1,0.5,143,0.00176474461422274
2,0.3,5,5,1,0.8,1,0.5,45,0.00191647801639633
2,0.01,7,5,1,0.8,1,0.5,1261,0.00178560742406819
2,0.05,7,5,1,0.8,1,0.5,279,0.00176186092326721
2,0.1,7,5,1,0.8,1,0.5,143,0.00179094128535858
2,0.3,7,5,1,0.8,1,0.5,46,0.00195473093527665
2,0.01,1,7,1,0.8,1,0.5,1257,0.00174987040658544
2,0.05,1,7,1,0.8,1,0.5,277,0.00173562933043729
2,0.1,1,7,1,0.8,1,0.5,141,0.00175381489419969
2,0.3,1,7,1,0.8,1,0.5,44,0.00192108645165188
2,0.01,3,7,1,0.8,1,0.5,1264,0.00174635151838802
2,0.05,3,7,1,0.8,1,0.5,279,0.00180109249490927
2,0.1,3,7,1,0.8,1,0.5,143,0.00178815187195695
2,0.3,3,7,1,0.8,1,0.5,46,0.00187538737324943
2,0.01,5,7,1,0.8,1,0.5,1267,0.00180641128820396
2,0.05,5,7,1,0.8,1,0.5,279,0.00176957396655662
2,0.1,5,7,1,0.8,1,0.5,143,0.00181305246817361
2,0.3,5,7,1,0.8,1,0.5,46,0.00195580563209456
2,0.01,7,7,1,0.8,1,0.5,1266,0.00176147337399991
2,0.05,7,7,1,0.8,1,0.5,280,0.0017656683014976
2,0.1,7,7,1,0.8,1,0.5,143,0.00176741965105312
2,0.3,7,7,1,0.8,1,0.5,46,0.00193129004059492
2,0.01,1,1,0.65,0.9,1,0.5,2178,0.00186167641113001
2,0.05,1,1,0.65,0.9,1,0.5,645,0.00180082808944649
2,0.1,1,1,0.65,0.9,1,0.5,351,0.00179435688757522
2,0.3,1,1,0.65,0.9,1,0.5,141,0.00193449703666068
2,0.01,3,1,0.65,0.9,1,0.5,3017,0.00192073591083422
2,0.05,3,1,0.65,0.9,1,0.5,670,0.00191795132771718
2,0.1,3,1,0.65,0.9,1,0.5,250,0.00193349977181635
2,0.3,3,1,0.65,0.9,1,0.5,170,0.00203300602457536
2,0.01,5,1,0.65,0.9,1,0.5,2493,0.00184303373146776
2,0.05,5,1,0.65,0.9,1,0.5,683,0.00186231337247847
2,0.1,5,1,0.65,0.9,1,0.5,253,0.00197398686861496
2,0.3,5,1,0.65,0.9,1,0.5,125,0.00207404673630641
2,0.01,7,1,0.65,0.9,1,0.5,2470,0.00195227980094619
2,0.05,7,1,0.65,0.9,1,0.5,741,0.00188571183560588
2,0.1,7,1,0.65,0.9,1,0.5,284,0.00195822019279078
2,0.3,7,1,0.65,0.9,1,0.5,163,0.00210419344206254
2,0.01,1,3,0.65,0.9,1,0.5,2206,0.0018047216082589
2,0.05,1,3,0.65,0.9,1,0.5,450,0.00182996337538645
2,0.1,1,3,0.65,0.9,1,0.5,323,0.00188741584725282
2,0.3,1,3,0.65,0.9,1,0.5,120,0.00194649185994981
2,0.01,3,3,0.65,0.9,1,0.5,2515,0.001861840518074
2,0.05,3,3,0.65,0.9,1,0.5,616,0.00187867743267835
2,0.1,3,3,0.65,0.9,1,0.5,517,0.00185802569767947
2,0.3,3,3,0.65,0.9,1,0.5,102,0.00198357530855597
2,0.01,5,3,0.65,0.9,1,0.5,2771,0.00185424780743302
2,0.05,5,3,0.65,0.9,1,0.5,633,0.00186934659055964
2,0.1,5,3,0.65,0.9,1,0.5,325,0.00188950577079776
2,0.3,5,3,0.65,0.9,1,0.5,94,0.00204984756881256
2,0.01,7,3,0.65,0.9,1,0.5,2447,0.00184056420939804
2,0.05,7,3,0.65,0.9,1,0.5,577,0.00188014498565827
2,0.1,7,3,0.65,0.9,1,0.5,540,0.00192926871139379
2,0.3,7,3,0.65,0.9,1,0.5,143,0.00210108989115744
2,0.01,1,5,0.65,0.9,1,0.5,2036,0.001814702897734
2,0.05,1,5,0.65,0.9,1,0.5,436,0.00182812080561469
2,0.1,1,5,0.65,0.9,1,0.5,219,0.00186621180170762
2,0.3,1,5,0.65,0.9,1,0.5,194,0.00199189229000233
2,0.01,3,5,0.65,0.9,1,0.5,2929,0.00185957629790448
2,0.05,3,5,0.65,0.9,1,0.5,792,0.00186782655911131
2,0.1,3,5,0.65,0.9,1,0.5,445,0.00185485158414538
2,0.3,3,5,0.65,0.9,1,0.5,131,0.00204120802577506
2,0.01,5,5,0.65,0.9,1,0.5,2778,0.00187183609588545
2,0.05,5,5,0.65,0.9,1,0.5,543,0.00189159165754152
2,0.1,5,5,0.65,0.9,1,0.5,342,0.00190855915093119
2,0.3,5,5,0.65,0.9,1,0.5,224,0.00198807452306283
2,0.01,7,5,0.65,0.9,1,0.5,3025,0.00184672354461305
2,0.05,7,5,0.65,0.9,1,0.5,711,0.00187825160929095
2,0.1,7,5,0.65,0.9,1,0.5,397,0.0018741011158936
2,0.3,7,5,0.65,0.9,1,0.5,120,0.00209922849371415
2,0.01,1,7,0.65,0.9,1,0.5,2510,0.00182356894565867
2,0.05,1,7,0.65,0.9,1,0.5,447,0.00182990727669549
2,0.1,1,7,0.65,0.9,1,0.5,337,0.00187008588757875
2,0.3,1,7,0.65,0.9,1,0.5,79,0.0020094776521153
2,0.01,3,7,0.65,0.9,1,0.5,2332,0.00185572070859358
2,0.05,3,7,0.65,0.9,1,0.5,603,0.00185244629018004
2,0.1,3,7,0.65,0.9,1,0.5,323,0.00188553112449676
2,0.3,3,7,0.65,0.9,1,0.5,197,0.00200352858982689
2,0.01,5,7,0.65,0.9,1,0.5,2388,0.00185010663190836
2,0.05,5,7,0.65,0.9,1,0.5,734,0.00187946311830878
2,0.1,5,7,0.65,0.9,1,0.5,575,0.00186577262413506
2,0.3,5,7,0.65,0.9,1,0.5,112,0.00199057735273622
2,0.01,7,7,0.65,0.9,1,0.5,2718,0.00182733844223149
2,0.05,7,7,0.65,0.9,1,0.5,779,0.00187399903657824
2,0.1,7,7,0.65,0.9,1,0.5,253,0.00186983083070129
2,0.3,7,7,0.65,0.9,1,0.5,134,0.00201922683116112
2,0.01,1,1,0.8,0.9,1,0.5,2755,0.00189400517341796
2,0.05,1,1,0.8,0.9,1,0.5,461,0.00184005184814507
2,0.1,1,1,0.8,0.9,1,0.5,448,0.00192727205980781
2,0.3,1,1,0.8,0.9,1,0.5,229,0.00191118929375948
2,0.01,3,1,0.8,0.9,1,0.5,2896,0.00177071270102053
2,0.05,3,1,0.8,0.9,1,0.5,1011,0.00187339064404717
2,0.1,3,1,0.8,0.9,1,0.5,446,0.00187619884626629
2,0.3,3,1,0.8,0.9,1,0.5,176,0.00196110065762817
2,0.01,5,1,0.8,0.9,1,0.5,2676,0.00187577650634023
2,0.05,5,1,0.8,0.9,1,0.5,903,0.00194718126299912
2,0.1,5,1,0.8,0.9,1,0.5,443,0.00194976468985773
2,0.3,5,1,0.8,0.9,1,0.5,149,0.00199089092999876
2,0.01,7,1,0.8,0.9,1,0.5,2465,0.00190840781517344
2,0.05,7,1,0.8,0.9,1,0.5,624,0.0018944695975529
2,0.1,7,1,0.8,0.9,1,0.5,393,0.00186899474283048
2,0.3,7,1,0.8,0.9,1,0.5,153,0.00205846883648219
2,0.01,1,3,0.8,0.9,1,0.5,2278,0.00174534496420783
2,0.05,1,3,0.8,0.9,1,0.5,489,0.00177373149782799
2,0.1,1,3,0.8,0.9,1,0.5,305,0.0017611095167499
2,0.3,1,3,0.8,0.9,1,0.5,92,0.00194850539587968
2,0.01,3,3,0.8,0.9,1,0.5,2680,0.001817358356375
2,0.05,3,3,0.8,0.9,1,0.5,856,0.00176390538714944
2,0.1,3,3,0.8,0.9,1,0.5,597,0.00184965098625935
2,0.3,3,3,0.8,0.9,1,0.5,242,0.00193177600398755
2,0.01,5,3,0.8,0.9,1,0.5,2985,0.00181592351600707
2,0.05,5,3,0.8,0.9,1,0.5,628,0.00182575382708415
2,0.1,5,3,0.8,0.9,1,0.5,511,0.00183009586778964
