"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,18005,"P_internet","Internet",-1.13767684284252,0.00131066038738936
2,18006,"P_internet","Internet",0.792363088719611,-0.000928977329749614
2,18007,"P_internet","Internet",-0.297773512721127,0.000601144274696708
2,18008,"P_internet","Internet",1.92896992783002,-0.00212951540015638
2,18009,"P_internet","Internet",-1.36365866669375,0.00133094866760075
2,18010,"P_internet","Internet",-0.423744296969725,0.000705840240698308
2,18011,"P_internet","Internet",-0.0916479559147975,0.000473167048767209
2,18012,"P_internet","Internet",0.0227942132189235,0.000346131448168308
2,18013,"P_internet","Internet",0.0370318430605696,0.000332797470036894
2,18014,"P_internet","Internet",-0.309010149253552,0.000602181593421847
2,18015,"P_internet","Internet",-0.004913136402558,0.000348980567650869
2,18016,"P_internet","Internet",0.142677071763728,0.00035191370989196
2,18017,"P_internet","Internet",2.1653026341425,-0.0025823418982327
2,18018,"P_internet","Internet",0.400631678314183,2.45985520450631e-05
2,18019,"P_internet","Internet",-0.929049550369206,0.00131356506608427
2,18020,"P_internet","Internet",1.59149601548051,-0.00186577625572681
2,19001,"P_internet","Internet",0.940043193371175,-0.000860639498569071
2,19002,"P_internet","Internet",0.486773881955748,-0.000362168037099764
2,19003,"P_internet","Internet",-0.28087921197581,0.00047588482266292
2,19004,"P_internet","Internet",1.85336171409699,-0.0022414221893996
2,19005,"P_internet","Internet",0.653917147624855,-0.000974713650066406
2,19006,"P_internet","Internet",3.03456028707276,-0.0045404052361846
2,19007,"P_internet","Internet",-0.75076897026625,0.00109370879363269
2,19008,"P_internet","Internet",0.586035018395559,-0.000445972429588437
2,19009,"P_internet","Internet",1.50153471277131,-0.00193405768368393
2,19010,"P_internet","Internet",1.36026240270654,-0.00138218479696661
2,19011,"P_internet","Internet",0.696346510819584,-0.00110845256131142
2,19012,"P_internet","Internet",1.34188090893621,-0.00135720416437835
2,19013,"P_internet","Internet",0.540132347837078,-0.000546877563465387
2,19014,"P_internet","Internet",-0.624978722333106,0.000845055154059082
2,19015,"P_internet","Internet",-1.276718875857,0.00137060310225934
2,19016,"P_internet","Internet",-0.299676732042001,0.000611875031609088
2,19017,"P_internet","Internet",-0.505074369619963,0.000745333847589791
2,19018,"P_internet","Internet",1.94487038654596,-0.00251138629391789
2,19019,"P_internet","Internet",3.54309174933285,-0.00546413008123636
2,19020,"P_internet","Internet",0.368131870814969,-6.41170627204701e-05
2,19021,"P_internet","Internet",2.43795400859045,-0.00340018584392965
2,19022,"P_internet","Internet",-0.0247522436811342,0.000283624365692958
2,19023,"P_internet","Internet",1.0984484891422,-0.00152730953413993
2,19024,"P_internet","Internet",-1.09524364763472,0.00115537154488266
2,19025,"P_internet","Internet",1.85280591820288,-0.00222283159382641
2,19026,"P_internet","Internet",2.84059615741692,-0.00475976802408695
2,19027,"P_internet","Internet",0.609988283857677,-0.00108981388621032
2,19028,"P_internet","Internet",0.00853329676595973,0.000310209608869627
2,19029,"P_internet","Internet",1.21389163361123,-0.00148854125291109
2,19030,"P_internet","Internet",-0.850492159795934,0.00111339834984392
2,19031,"P_internet","Internet",1.90941260268597,-0.00230630021542311
2,19032,"P_internet","Internet",0.172363843936831,0.000339734659064561
2,19033,"P_internet","Internet",1.46584427822791,-0.00184389122296125
2,19034,"P_internet","Internet",0.659560600766357,-0.000990366679616272
2,19035,"P_internet","Internet",0.208022763461664,0.000268299947492778
2,19036,"P_internet","Internet",-0.981775165841495,0.00117859011515975
2,19037,"P_internet","Internet",0.115299233190338,0.000350659160176292
2,19038,"P_internet","Internet",1.59252589262645,-0.00194765825290233
2,19039,"P_internet","Internet",2.86571378430075,-0.00496499473229051
2,19040,"P_internet","Internet",0.52779108283483,-0.000372632639482617
2,19041,"P_internet","Internet",1.22348035921968,-0.0014912971528247
2,19042,"P_internet","Internet",0.487717413280451,-0.000417210947489366
2,19043,"P_internet","Internet",-1.28017963090246,0.00125029252376407
2,19044,"P_internet","Internet",1.65609492606419,-0.00188249000348151
2,19045,"P_internet","Internet",1.13618695949581,-0.00127958669327199
2,19046,"P_internet","Internet",3.14051181258363,-0.00496094347909093
2,19047,"P_internet","Internet",1.24313795962682,-0.00140977813862264
2,19048,"P_internet","Internet",2.78174672171464,-0.00436700461432338
2,19049,"P_internet","Internet",2.07832623931997,-0.00324024795554578
2,19050,"P_internet","Internet",-0.758928781089631,0.00130849168635905
2,19051,"P_internet","Internet",0.155909993837149,0.000257887179031968
2,20005,"P_internet","Internet",0.0748333978697742,0.000339408637955785
2,20008,"P_internet","Internet",-1.31824528768234,0.00127259478904307
2,20010,"P_internet","Internet",0.247046872097225,0.000312384567223489
2,20012,"P_internet","Internet",-1.35326550726285,0.00132102775387466
2,20014,"P_internet","Internet",1.27389412740466,-0.00137807405553758
2,20015,"P_internet","Internet",-0.0972686868260893,0.000486306264065206
2,20017,"P_internet","Internet",-1.21502130784136,0.00116217089816928
2,20021,"P_internet","Internet",-0.0672156902211795,0.000442056334577501
2,20025,"P_internet","Internet",-0.346585744044437,0.000669032044243068
2,20028,"P_internet","Internet",-0.284268658253835,0.00056601146934554
2,20030,"P_internet","Internet",1.60981961698922,-0.00168866745661944
2,20036,"P_internet","Internet",0.497386196292808,-0.000157440706971101
2,20043,"P_internet","Internet",0.769419856741274,-0.000902501924429089
2,20052,"P_internet","Internet",-0.555789156583381,0.000822057481855154
2,20053,"P_internet","Internet",-0.0949156024665831,0.000432610773714259
2,20056,"P_internet","Internet",-1.10236004329049,0.00111403875052929
2,20057,"P_internet","Internet",-0.268602690350562,0.000577459519263357
2,20059,"P_internet","Internet",0.169968112898792,0.000349410547642037
2,20061,"P_internet","Internet",-0.818411330653602,0.00108145549893379
2,20066,"P_internet","Internet",-0.810418856023345,0.00111114943865687
2,20069,"P_internet","Internet",-1.21110923972141,0.00114167539868504
2,20070,"P_internet","Internet",-0.351475479121008,0.000691707246005535
2,20071,"P_internet","Internet",-0.742027300474128,0.00105565669946373
2,20074,"P_internet","Internet",-1.35226205644877,0.00111588253639638
2,20075,"P_internet","Internet",-1.16825144916217,0.00119769549928606
2,20076,"P_internet","Internet",0.458426560063994,-0.000106502753624227
2,20079,"P_internet","Internet",1.4144174263205,-0.0017986431485042
2,20080,"P_internet","Internet",-0.296082870966362,0.000496017339173704
2,20082,"P_internet","Internet",-1.02280995386814,0.00116084853652865
2,20085,"P_internet","Internet",-1.34540463121542,0.00128824706189334
2,20090,"P_internet","Internet",-0.468823941107084,0.000707224709913135
2,20095,"P_internet","Internet",-1.03144352004973,0.00114848068915308
2,20101,"P_internet","Internet",-0.0569573606513045,0.000383539620088413
2,20111,"P_internet","Internet",-1.40179112886132,0.00116415682714432
2,20113,"P_internet","Internet",-0.401666758848598,0.000709279207512736
2,20117,"P_internet","Internet",-1.39206837558723,0.00112414220348001
2,20122,"P_internet","Internet",-1.08539992560983,0.00106773804873228
2,20124,"P_internet","Internet",-0.461031788108879,0.000715402420610189
2,20125,"P_internet","Internet",-1.13777317484326,0.00116618140600622
2,20126,"P_internet","Internet",-1.37332041682186,0.00116238812915981
2,20130,"P_internet","Internet",-1.30415074219616,0.00117120856884867
2,20141,"P_internet","Internet",-0.977114800969124,0.0013157557696104
2,20143,"P_internet","Internet",-0.365183045144324,0.000699142867233604
2,20146,"P_internet","Internet",-0.636011156692608,0.000820399320218712
2,20148,"P_internet","Internet",-1.10205887718951,0.00112883420661092
2,20149,"P_internet","Internet",-0.910246122814887,0.00112569378688931
2,20153,"P_internet","Internet",-0.530807285235353,0.00074283464346081
2,20154,"P_internet","Internet",-0.71171033396148,0.00101690844167024
2,20155,"P_internet","Internet",-1.22432788878738,0.00107641902286559
2,20158,"P_internet","Internet",-0.398018812559248,0.00076869927579537
2,20159,"P_internet","Internet",-0.994125984424566,0.00117803155444562
2,20167,"P_internet","Internet",0.0552845479795787,0.000346900400472805
2,20168,"P_internet","Internet",0.0193371573381783,0.000346673303283751
2,20170,"P_internet","Internet",-0.724336272008631,0.00106344337109476
2,20180,"P_internet","Internet",-0.794176868756641,0.00105260545387864
2,20185,"P_internet","Internet",-0.381116400658818,0.000723394856322557
2,20188,"P_internet","Internet",-1.18374537541497,0.00118339061737061
2,20190,"P_internet","Internet",-0.245363582979465,0.000566958042327315
2,20198,"P_internet","Internet",-1.12813903821089,0.0011806326219812
2,20202,"P_internet","Internet",-0.201449569840797,0.000574355130083859
2,20203,"P_internet","Internet",-0.567770425542539,0.000783456023782492
2,20204,"P_internet","Internet",-0.45166003898529,0.000542675261385739
2,20207,"P_internet","Internet",-1.13364889628543,0.00118452706374228
2,20209,"P_internet","Internet",-1.47147774752037,0.00115347956307232
2,20211,"P_internet","Internet",-1.45395523124767,0.00114110589493066
2,20213,"P_internet","Internet",-1.18892553747476,0.00116401247214526
2,20225,"P_internet","Internet",-1.22312597790128,0.00116649700794369
2,20229,"P_internet","Internet",-1.43885424653262,0.00119480048306286
2,20235,"P_internet","Internet",-0.674754223733469,0.000839492189697921
2,20236,"P_internet","Internet",-1.08206732406618,0.00124882848467678
2,20238,"P_internet","Internet",0.542833312559371,-0.000169232385815121
2,20241,"P_internet","Internet",-0.74110959940283,0.00101966224610806
2,20248,"P_internet","Internet",-0.970481327152029,0.00130777270533144
2,20253,"P_internet","Internet",-1.41362307391209,0.00127777841407806
2,20254,"P_internet","Internet",-0.00189206941501951,0.00033595145214349
2,20263,"P_internet","Internet",-0.805995624007759,0.00107768853195012
2,20265,"P_internet","Internet",-1.1505530282018,0.00116295844782144
2,20266,"P_internet","Internet",-0.195553733995713,0.000583922490477562
2,20268,"P_internet","Internet",2.35354103107245,-0.00244302162900567
2,20272,"P_internet","Internet",-0.177665464992637,0.000571107608266175
2,20277,"P_internet","Internet",-1.00440702337741,0.00118777656462044
2,20279,"P_internet","Internet",0.964882045160969,-0.000840313965454698
2,20282,"P_internet","Internet",-0.832516396573882,0.00103694410063326
2,20285,"P_internet","Internet",-1.04166073069716,0.00114600022789091
2,20289,"P_internet","Internet",-1.45257724159093,0.00111210008617491
2,20291,"P_internet","Internet",-1.18108496091419,0.00114340323489159
2,20300,"P_internet","Internet",-0.663556121639504,0.000869439041707665
2,20302,"P_internet","Internet",-1.35194842997987,0.00116284552495927
2,20305,"P_internet","Internet",0.7125576360892,-0.00093129015294835
2,20306,"P_internet","Internet",-1.08348920585479,0.0011549653718248
2,20307,"P_internet","Internet",-0.299848101933095,0.000592214171774685
2,20308,"P_internet","Internet",0.0670203958704988,0.000346322951372713
2,20312,"P_internet","Internet",-0.564283587618612,0.000803074799478054
2,20314,"P_internet","Internet",-0.882469578723263,0.0011086598969996
2,20316,"P_internet","Internet",0.204586931901034,0.000401896424591541
2,20318,"P_internet","Internet",0.711432863253167,-0.000901378865819424
2,20319,"P_internet","Internet",-1.24794559596444,0.00112495908979326
2,20324,"P_internet","Internet",0.106905347827435,0.000346350629115477
2,20327,"P_internet","Internet",-0.615522679020197,0.000830427452456206
2,20328,"P_internet","Internet",-0.965001516649083,0.00110333727207035
2,20334,"P_internet","Internet",-0.327689717034489,0.000654977862723172
2,20344,"P_internet","Internet",-0.742991416561827,0.00106488610617816
2,20345,"P_internet","Internet",-0.924835842876007,0.0011544426670298
2,20347,"P_internet","Internet",-0.125041707182393,0.000536144594661891
2,20351,"P_internet","Internet",-1.19284475230891,0.00114866276271641
2,20353,"P_internet","Internet",0.233535852074897,0.000305860943626612
2,20357,"P_internet","Internet",-1.38159021138539,0.00122321874368936
2,20361,"P_internet","Internet",-1.43852924655018,0.0011470471508801
2,20362,"P_internet","Internet",0.501899037553984,-0.00013526389375329
2,20364,"P_internet","Internet",-0.563314077932541,0.000805276620667428
2,20366,"P_internet","Internet",-1.21486184852348,0.00113644194789231
2,20367,"P_internet","Internet",-0.801617915555712,0.00108733866363764
2,20384,"P_internet","Internet",-0.959650314743331,0.00116705463733524
2,20386,"P_internet","Internet",-0.809651022820592,0.00111158995423466
2,20391,"P_internet","Internet",-1.23302924039379,0.00115382159128785
2,20398,"P_internet","Internet",-0.614490292454088,0.000802272581495345
2,20401,"P_internet","Internet",-0.056051375817617,0.000352890492649749
2,20402,"P_internet","Internet",-0.770381066745381,0.00102960108779371
2,20407,"P_internet","Internet",-0.726907332020738,0.00109889602754265
2,20410,"P_internet","Internet",-0.764850967810054,0.00104401260614395
2,20412,"P_internet","Internet",-0.0673176928495055,0.000467859586933628
2,20413,"P_internet","Internet",1.05650797255353,-0.00120546680409461
2,20414,"P_internet","Internet",-0.371624455189908,0.000702988763805479
2,20415,"P_internet","Internet",-1.2398792405934,0.001153624500148
2,20418,"P_internet","Internet",0.570933729498169,-0.000307889626128599
2,20421,"P_internet","Internet",0.208984912069699,0.000349906069459394
2,20424,"P_internet","Internet",-1.08711291371475,0.00113704113755375
2,20427,"P_internet","Internet",-0.257261078371238,0.000571527110878378
2,20428,"P_internet","Internet",-1.29426487548898,0.00112068245653063
2,20429,"P_internet","Internet",-0.795820531674913,0.00103958824183792
2,20433,"P_internet","Internet",0.0172447098961955,0.000367188855307177
2,20439,"P_internet","Internet",-0.673860745607551,0.000868029252160341
2,20440,"P_internet","Internet",-0.878786372640108,0.00125231454148889
2,20441,"P_internet","Internet",-0.51286940455231,0.000760061899200082
2,20448,"P_internet","Internet",-1.20477298952836,0.00113378360401839
2,20449,"P_internet","Internet",0.662013340467359,-0.00093442911747843
2,20450,"P_internet","Internet",-1.16756961277321,0.001183110056445
2,20453,"P_internet","Internet",-0.328291743371055,0.000655903888400644
2,20465,"P_internet","Internet",-1.36377924430487,0.00113161990884691
2,20466,"P_internet","Internet",-0.89135828045302,0.00121829099953175
2,20467,"P_internet","Internet",-0.537432658276113,0.000818560307379812
2,20470,"P_internet","Internet",0.210777140740662,0.000353348470525816
2,20472,"P_internet","Internet",-0.052019106191004,0.000356684788130224
2,20474,"P_internet","Internet",-1.02638427742751,0.00115148909389973
2,20477,"P_internet","Internet",-1.24471453482884,0.00112225918564945
2,20482,"P_internet","Internet",-0.18823216095462,0.000578696199227124
2,20485,"P_internet","Internet",-1.29673765874179,0.00112245976924896
2,20489,"P_internet","Internet",-0.295676838592008,0.000564297020900995
2,20495,"P_internet","Internet",-1.04215216419957,0.00125830352772027
2,20497,"P_internet","Internet",-0.988483509693252,0.00116250570863485
2,20498,"P_internet","Internet",-0.981960407614301,0.00117890886031091
2,20505,"P_internet","Internet",0.0518903414891365,0.000327974208630621
2,20507,"P_internet","Internet",-1.33454182406607,0.00114206725265831
2,20508,"P_internet","Internet",0.24404711975322,0.000253725680522621
2,20509,"P_internet","Internet",-0.98531745286274,0.00117991934530437
2,20512,"P_internet","Internet",-1.42252025729128,0.00112561136484146
2,20513,"P_internet","Internet",-0.587500031666075,0.000799845030996948
2,20515,"P_internet","Internet",0.600748470879651,-0.000395812530769035
2,20516,"P_internet","Internet",-1.27140800863079,0.00116471340879798
2,20525,"P_internet","Internet",-0.625841509571515,0.000856547325383872
2,20526,"P_internet","Internet",-0.275696301671755,0.000573848374187946
2,20533,"P_internet","Internet",0.602761557698371,-0.000395033654058352
2,20534,"P_internet","Internet",-1.36179466978405,0.00116813310887665
2,20535,"P_internet","Internet",-1.40150845892053,0.00113439338747412
2,20538,"P_internet","Internet",-1.30648958737742,0.00111832842230797
2,20542,"P_internet","Internet",-1.03388603441052,0.00107420352287591
2,20543,"P_internet","Internet",-1.35830747690592,0.00118389585986733
2,20557,"P_internet","Internet",0.519296281529689,-0.000191286977496929
2,20563,"P_internet","Internet",-0.787453897055437,0.00106564024463296
2,21001,"P_internet","Internet",-0.260020124417206,0.000569575466215611
2,21002,"P_internet","Internet",-1.10351853458767,0.00119050475768745
2,21004,"P_internet","Internet",-0.458840221094741,0.000708068313542753
2,21005,"P_internet","Internet",-1.38699076050863,0.00115474138874561
2,21006,"P_internet","Internet",-1.0147571523394,0.00118286721408367
2,21007,"P_internet","Internet",-1.28582372865022,0.00113679957576096
2,21008,"P_internet","Internet",0.0841128454367076,0.000350178190274164
2,21011,"P_internet","Internet",0.0564631513285036,0.000345793552696705
2,21012,"P_internet","Internet",-0.652843056298621,0.00084773579146713
2,21014,"P_internet","Internet",-1.08358067823126,0.0011451073223725
2,21015,"P_internet","Internet",0.974382179766079,-0.000962960359174758
2,21016,"P_internet","Internet",-0.310431362424465,0.000609843933489174
2,21017,"P_internet","Internet",-0.737291157844798,0.00110959098674357
2,21019,"P_internet","Internet",1.07343597290989,-0.00130721495952457
2,21020,"P_internet","Internet",-0.306781126071817,0.000572550401557237
2,21021,"P_internet","Internet",0.668913459953316,-0.000877142476383597
2,21022,"P_internet","Internet",-0.740250601259845,0.00110731471795589
2,21023,"P_internet","Internet",-0.993792736343244,0.00118020828813314
2,21025,"P_internet","Internet",-1.01382035689759,0.00118281960021704
2,21026,"P_internet","Internet",0.560426571254844,-0.000303484237520024
2,21028,"P_internet","Internet",-1.34160742042918,0.00114695006050169
2,21029,"P_internet","Internet",-0.638667732784742,0.000943194609135389
2,21030,"P_internet","Internet",0.100366111910326,0.000396599760279059
2,21031,"P_internet","Internet",-1.01432535832377,0.0011479671811685
2,21032,"P_internet","Internet",-0.558920227395415,0.000746215751860291
2,21033,"P_internet","Internet",-1.05624321276694,0.00117335736285895
2,21034,"P_internet","Internet",1.17555701579742,-0.00150443788152188
2,21038,"P_internet","Internet",-0.386531757436817,0.000703883706592023
2,21039,"P_internet","Internet",-1.17006967964493,0.0012966328067705
2,21040,"P_internet","Internet",-0.812787389053369,0.00111217855010182
2,21041,"P_internet","Internet",1.98454269698107,-0.00251576211303473
2,21043,"P_internet","Internet",-0.950713827998502,0.00118222006130964
2,21044,"P_internet","Internet",-0.33721608301874,0.000655426876619458
2,21045,"P_internet","Internet",-0.0905412960095979,0.000459006696473807
2,21046,"P_internet","Internet",0.268138273169213,0.000203716102987528
2,21047,"P_internet","Internet",-0.112311018655364,0.000489981262944639
2,21048,"P_internet","Internet",0.315129798699306,0.000197617977391928
2,21049,"P_internet","Internet",-1.43260860110631,0.0012067771749571
2,21050,"P_internet","Internet",-1.08925310101009,0.0011872670147568
2,21051,"P_internet","Internet",0.365483435611744,0.000112267800432164
2,21052,"P_internet","Internet",-0.390977396953189,0.000749132013879716
2,21053,"P_internet","Internet",-0.21271054544871,0.000572807155549526
2,21054,"P_internet","Internet",-0.644672721955555,0.0008666375069879
2,21056,"P_internet","Internet",-0.33110172509243,0.000603416294325143
2,21057,"P_internet","Internet",-0.575857345928846,0.000800470355898142
2,21058,"P_internet","Internet",-0.923807891694621,0.00117998186033219
2,21060,"P_internet","Internet",0.301883719140696,0.000181730138137937
2,21061,"P_internet","Internet",-1.19678421249197,0.00118438736535609
2,21062,"P_internet","Internet",-0.0635082898044092,0.00044768161023967
2,21063,"P_internet","Internet",-0.456301928286722,0.000701812969055027
2,21064,"P_internet","Internet",-0.564799399411455,0.000806295603979379
2,21065,"P_internet","Internet",-0.769795060753634,0.00110925000626594
2,21067,"P_internet","Internet",-0.362255452234826,0.000677120522595942
2,21068,"P_internet","Internet",-0.784811122493732,0.00110029359348118
2,21069,"P_internet","Internet",-0.228818643115564,0.000565670023206621
2,21070,"P_internet","Internet",-0.744693886757206,0.001099728862755
2,21071,"P_internet","Internet",0.303495869845474,0.000200593698536977
2,21072,"P_internet","Internet",-1.21630269935184,0.00117910141125321
2,21073,"P_internet","Internet",-0.454180740045428,0.000700020755175501
2,21074,"P_internet","Internet",0.954785879225763,-0.000911623181309551
2,21075,"P_internet","Internet",-1.15322736412191,0.00118622730951756
2,21076,"P_internet","Internet",-0.782527560237138,0.00111373432446271
2,21077,"P_internet","Internet",-0.0723733991696647,0.000474929809570312
2,21078,"P_internet","Internet",-0.463758286868647,0.000774544198065996
2,21079,"P_internet","Internet",-0.0955803839429293,0.000484581658383831
2,21080,"P_internet","Internet",-1.34472991040433,0.00112029572483152
2,21081,"P_internet","Internet",-0.618928903574329,0.000801554066129029
2,21083,"P_internet","Internet",-1.08149621431347,0.00117969582788646
2,21084,"P_internet","Internet",-0.869658691977551,0.00116624368820339
2,21085,"P_internet","Internet",0.61150163028074,-0.000924970838241279
2,21086,"P_internet","Internet",-0.381510551857146,0.000703367113601416
2,21087,"P_internet","Internet",-1.11950800691955,0.00118190934881568
2,21088,"P_internet","Internet",-0.949484149842447,0.00114250567276031
2,21089,"P_internet","Internet",-1.22470861865515,0.00117558019701391
2,21090,"P_internet","Internet",0.961635107356499,-0.000930410984437913
2,21091,"P_internet","Internet",0.940886824751835,-0.000937847420573235
2,21092,"P_internet","Internet",-0.781589131905029,0.00108907860703766
2,21093,"P_internet","Internet",-1.08003767636468,0.00118913885671645
2,21094,"P_internet","Internet",-0.00334036782992923,0.000346252898452803
2,21095,"P_internet","Internet",-0.564890759023897,0.000682321086060256
2,21096,"P_internet","Internet",0.51710583149645,-0.000139082170790061
2,21097,"P_internet","Internet",0.609187832680831,-0.000641990802250803
2,21098,"P_internet","Internet",-0.29901178674927,0.000576329417526722
2,21099,"P_internet","Internet",-0.819275224774639,0.00113600760232657
2,21100,"P_internet","Internet",-1.12159715918373,0.00118480389937758
2,21101,"P_internet","Internet",-1.11749720646143,0.00112624035682529
2,21102,"P_internet","Internet",0.574660233037276,-0.000362372549716383
2,21103,"P_internet","Internet",-0.034642031266168,0.000348479603417218
2,21104,"P_internet","Internet",0.138517176830941,0.000342762097716331
2,21105,"P_internet","Internet",-0.23388608418683,0.000552984653040767
2,21106,"P_internet","Internet",1.07879756256969,-0.00131328112911433
2,21107,"P_internet","Internet",-1.26871146925105,0.00117935764137655
2,21108,"P_internet","Internet",-0.081566021247522,0.000443441182142124
2,21109,"P_internet","Internet",-0.984492389339991,0.00117813178803772
2,21110,"P_internet","Internet",-0.749736490010633,0.00110272050369531
2,21111,"P_internet","Internet",-0.774250049585262,0.00110800983384252
2,21114,"P_internet","Internet",2.06337080703375,-0.00280824070796371
2,21115,"P_internet","Internet",-0.740680441989482,0.00110343075357378
2,21116,"P_internet","Internet",-0.797048057216349,0.0011177338892594
2,21117,"P_internet","Internet",0.831165117316709,-0.000939824269153178
2,21118,"P_internet","Internet",0.0329055978084912,0.000348513392964378
2,21119,"P_internet","Internet",2.59906397178288,-0.0046981405466795
2,21121,"P_internet","Internet",-0.864841729524899,0.00111647020094097
2,21122,"P_internet","Internet",0.799673158708799,-0.000935838907025754
2,21123,"P_internet","Internet",-0.987536756403207,0.0011523769935593
2,21125,"P_internet","Internet",1.42093717425897,-0.0019353493116796
2,21126,"P_internet","Internet",-0.360082339248652,0.000728746003005654
2,21128,"P_internet","Internet",-0.460797291686063,0.000706569058820605
2,21130,"P_internet","Internet",-0.485860493942094,0.000663628277834505
2,21131,"P_internet","Internet",-0.972729232584488,0.00105279975105077
2,21132,"P_internet","Internet",0.966554696286175,-0.00098150537814945
2,21133,"P_internet","Internet",-0.0816642572210252,0.000514234823640436
2,21134,"P_internet","Internet",-0.155383096361768,0.000538903754204512
2,21136,"P_internet","Internet",1.25279457478448,-0.00142254761885852
2,21137,"P_internet","Internet",-0.555274948171456,0.000808269425760955
2,21138,"P_internet","Internet",-0.169803543605926,0.000560247048269957
2,21140,"P_internet","Internet",2.09714409842458,-0.00276978756301105
2,21142,"P_internet","Internet",-0.118613252656593,0.000479341368190944
2,21143,"P_internet","Internet",0.402323048827455,1.647890167078e-05
2,21144,"P_internet","Internet",0.269557214229308,0.000218530738493428
2,21146,"P_internet","Internet",-0.585249338157286,0.000604391098022461
2,21148,"P_internet","Internet",-0.235426606177307,0.000605848676059395
2,21149,"P_internet","Internet",-0.141345874548486,0.000548264477401972
2,21150,"P_internet","Internet",-1.34079270740908,0.00119682110380381
2,21151,"P_internet","Internet",-0.0777091793336196,0.000472885119961575
2,21152,"P_internet","Internet",-0.596046674685874,0.000810410536359996
2,21153,"P_internet","Internet",-0.226241299735269,0.000579126994125545
2,21154,"P_internet","Internet",0.403535194703219,1.103874456021e-05
2,21158,"P_internet","Internet",-1.18945544448939,0.00119362759869546
2,21159,"P_internet","Internet",-1.01009125956166,0.00117881153710186
2,21160,"P_internet","Internet",-0.713293189023096,0.00103015953209251
2,21161,"P_internet","Internet",0.213501837520197,0.000314473349135369
2,21162,"P_internet","Internet",-1.33356829240724,0.00115683407057077
2,21163,"P_internet","Internet",-0.293373639126781,0.000566528004128486
2,21164,"P_internet","Internet",0.0759265810722399,0.000344247178873047
2,21165,"P_internet","Internet",-1.46334088849454,0.00120909768156707
2,21166,"P_internet","Internet",0.0295540643642874,0.000336765020620078
2,21167,"P_internet","Internet",-0.884293699414887,0.00116731692105532
2,21168,"P_internet","Internet",-0.924472399956654,0.00117174745537341
2,21170,"P_internet","Internet",-0.114599500452639,0.000471767969429493
2,21171,"P_internet","Internet",0.487450153580653,-0.000301982363453135
2,21172,"P_internet","Internet",-0.607476769392634,0.000829110387712717
2,21173,"P_internet","Internet",0.480399026804653,-0.000165208446560428
2,21174,"P_internet","Internet",0.611125325531112,-0.000924463267438114
2,21175,"P_internet","Internet",0.0485164499134678,0.000344924832461402
2,21176,"P_internet","Internet",0.322300775674362,0.000183075026143342
2,21177,"P_internet","Internet",-0.606791728542001,0.000828074989840388
2,21178,"P_internet","Internet",-0.50227158852633,0.000751247338484973
2,21179,"P_internet","Internet",-0.791465427639923,0.00110793567728251
2,21180,"P_internet","Internet",-0.470127297365297,0.000722361088264734
2,21181,"P_internet","Internet",0.129672007622428,0.000336328812409192
2,21182,"P_internet","Internet",0.329125222088761,0.00016403004701715
2,21183,"P_internet","Internet",-1.30532840219833,0.00120057933963835
2,21184,"P_internet","Internet",-0.441106505557631,0.00072072067996487
2,21185,"P_internet","Internet",-0.54757273317364,0.000822261266876012
2,21186,"P_internet","Internet",-0.539851981678653,0.000823047768790275
2,21187,"P_internet","Internet",-0.34504759626951,0.000656670541502535
2,21188,"P_internet","Internet",-0.852806779282843,0.00119250011630356
2,21189,"P_internet","Internet",-0.0865760474809529,0.00045615469571203
2,21192,"P_internet","Internet",-0.195722105261542,0.000566230912227184
2,21193,"P_internet","Internet",-1.12616610037575,0.00119042524602264
2,21194,"P_internet","Internet",-0.100893949595264,0.000476074026664719
2,21195,"P_internet","Internet",-1.17559197143918,0.00119411386549473
2,21197,"P_internet","Internet",-0.0994977094468088,0.000486905220896006
2,21198,"P_internet","Internet",-1.13730793316844,0.00111292011570185
2,21199,"P_internet","Internet",-0.403729215549812,0.000704042497090995
2,21200,"P_internet","Internet",-1.02963692658926,0.00114660058170557
2,21201,"P_internet","Internet",-0.523928530884282,0.00075620278948918
2,21202,"P_internet","Internet",-0.82899416813965,0.00113363738637418
2,21203,"P_internet","Internet",-0.618471759365854,0.000818080268800259
2,21204,"P_internet","Internet",-0.622534983557034,0.000869085895828903
2,21205,"P_internet","Internet",-0.548974374213662,0.000807973265182227
2,21206,"P_internet","Internet",-0.425585466346695,0.000689740874804556
2,21207,"P_internet","Internet",-0.560023906627831,0.000817902095150203
2,21208,"P_internet","Internet",-0.00961081191523098,0.000351137976394966
2,21210,"P_internet","Internet",-0.715074742139304,0.00117371720261872
2,21211,"P_internet","Internet",0.177865675008505,0.00037188793066889
2,21212,"P_internet","Internet",-0.962843102817364,0.00118527864105999
2,21213,"P_internet","Internet",-1.29352747230175,0.00118733628187329
2,21215,"P_internet","Internet",-1.17452669553602,0.00115904549602419
2,21216,"P_internet","Internet",-1.23713550750841,0.00112904526758939
2,22001,"P_internet","Internet",-0.895440407484177,0.00119257031474262
2,22016,"P_internet","Internet",1.38400574252053,-0.0015971080865711
2,23001,"P_internet","Internet",2.42958786990825,-0.00322353234514594
2,23002,"P_internet","Internet",0.0507272283258408,0.000346658285707235
2,23003,"P_internet","Internet",1.40617667000643,-0.00219139247201383
2,23004,"P_internet","Internet",1.71942600442155,-0.00192392838653177
