"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,22018,"bias_w","Spatial bias",0.216777756849371,0.0121140517294407
5,23002,"bias_w","Spatial bias",0.285509095144263,0.0120753077790141
5,23004,"bias_w","Spatial bias",0.482107499548369,0.0139146773144603
5,23006,"bias_w","Spatial bias",0.414288468547027,0.0146900294348598
5,23010,"bias_w","Spatial bias",0.350493493287284,0.0147245973348618
5,24001,"bias_w","Spatial bias",-0.287802464965927,-0.0183096248656511
5,24002,"bias_w","Spatial bias",0.235946592036693,0.010565291158855
5,24003,"bias_w","Spatial bias",0.288845271527165,0.0112489210441709
5,24004,"bias_w","Spatial bias",0.0727339811791111,-0.013179655186832
5,24005,"bias_w","Spatial bias",0.110953702296279,0.00230099447071552
5,24006,"bias_w","Spatial bias",-0.485759981306239,-0.0514377914369106
5,24007,"bias_w","Spatial bias",-0.587281464954316,-0.0512947328388691
5,24008,"bias_w","Spatial bias",0.0968109509630151,0.00187720963731408
5,24009,"bias_w","Spatial bias",-0.221965445052664,-0.0284497234970331
5,24010,"bias_w","Spatial bias",0.276537746363493,0.0108890263363719
5,24011,"bias_w","Spatial bias",0.188826063614565,0.0121496506035328
5,24012,"bias_w","Spatial bias",0.490297116076841,0.0148947760462761
5,24013,"bias_w","Spatial bias",0.214456671266659,0.00974999461323023
5,24014,"bias_w","Spatial bias",0.426050819031858,0.0160394329577684
5,24015,"bias_w","Spatial bias",0.275619485327916,0.0108238197863102
5,24016,"bias_w","Spatial bias",-0.0792683480687806,-0.00634934660047293
5,24017,"bias_w","Spatial bias",0.326930233692328,0.0109077598899603
5,24019,"bias_w","Spatial bias",0.350317376562615,0.0171654336154461
5,24020,"bias_w","Spatial bias",-0.929684042139585,-0.0451338514685631
5,24021,"bias_w","Spatial bias",0.0884254163340273,-0.0177596025168896
5,24022,"bias_w","Spatial bias",0.23320735234354,0.0105029214173555
5,24023,"bias_w","Spatial bias",0.293573601633494,0.0109328823164105
5,24024,"bias_w","Spatial bias",0.31963125698331,0.0117076132446527
5,24025,"bias_w","Spatial bias",0.351858173897627,0.0166569147258997
5,24026,"bias_w","Spatial bias",0.447864655950841,0.0188764147460461
5,24027,"bias_w","Spatial bias",0.23092053039809,0.0111292060464621
5,24028,"bias_w","Spatial bias",-0.0871081896583052,-0.00969256553798914
5,24029,"bias_w","Spatial bias",0.403637883118808,0.014877644367516
5,24030,"bias_w","Spatial bias",-0.0124144971446626,-0.00953743048012257
5,24031,"bias_w","Spatial bias",0.275718766197766,0.0155103448778391
5,24032,"bias_w","Spatial bias",0.168048022300134,0.00571668101474643
5,24033,"bias_w","Spatial bias",0.238688719739038,0.0122300805523992
5,24034,"bias_w","Spatial bias",0.163730515203986,0.00366828124970198
5,24035,"bias_w","Spatial bias",-0.587841316643974,-0.0403324626386166
5,24036,"bias_w","Spatial bias",0.289597190638415,0.0117967603728175
5,24037,"bias_w","Spatial bias",0.477660705907379,0.0140812890604138
5,24038,"bias_w","Spatial bias",0.423986462656038,0.0165618062019348
5,24039,"bias_w","Spatial bias",0.462302154540213,0.0174645632505417
5,24040,"bias_w","Spatial bias",0.274028073780522,0.0106879537925124
5,24041,"bias_w","Spatial bias",0.302841919215904,0.0120229702442884
5,24042,"bias_w","Spatial bias",0.456853554941319,0.0163772981613874
5,24043,"bias_w","Spatial bias",0.260221005382378,0.0127922585234046
5,24044,"bias_w","Spatial bias",0.230028017075236,0.0119927497580647
5,24045,"bias_w","Spatial bias",0.280126593930115,0.0129742529243231
5,24046,"bias_w","Spatial bias",-0.195118178369061,-0.0194712188094854
5,24047,"bias_w","Spatial bias",0.285360429317224,0.0128777176141739
5,24048,"bias_w","Spatial bias",0.0916991672874634,-0.0316351614892483
5,24049,"bias_w","Spatial bias",0.000385707576914901,-0.00991957448422909
5,24050,"bias_w","Spatial bias",0.102678674747232,0.00275156437419355
5,24051,"bias_w","Spatial bias",0.0570807936331147,-0.0109849749132991
5,24052,"bias_w","Spatial bias",0.224671981873533,0.0116306068375707
5,24053,"bias_w","Spatial bias",0.443640364905241,0.0141039416193962
5,24054,"bias_w","Spatial bias",0.41037368322502,0.0137087758630514
5,24055,"bias_w","Spatial bias",-0.363304533467954,-0.032795250415802
5,24056,"bias_w","Spatial bias",0.114385101525857,0.00389618193730712
5,24057,"bias_w","Spatial bias",0.423717685267207,0.0130394343286753
5,24058,"bias_w","Spatial bias",0.258181463670157,0.0117467856034636
5,25002,"bias_w","Spatial bias",0.183753386545538,0.00980194285511971
5,25003,"bias_w","Spatial bias",0.308656718380383,0.010533157736063
5,25004,"bias_w","Spatial bias",0.304241374418982,0.0112527720630169
5,25005,"bias_w","Spatial bias",0.315287098745924,0.0134753817692399
5,25006,"bias_w","Spatial bias",0.344567787164669,0.0124713657423854
5,25008,"bias_w","Spatial bias",0.266691878778682,0.0129256723448634
5,25009,"bias_w","Spatial bias",0.297082125518811,0.0124518750235438
5,25011,"bias_w","Spatial bias",0.204579827931973,0.0105699859559536
5,25012,"bias_w","Spatial bias",0.242356580275101,0.0117314606904984
5,25013,"bias_w","Spatial bias",0.227338354873218,0.0104287108406425
5,25014,"bias_w","Spatial bias",0.267917505448991,0.0109927952289581
5,25015,"bias_w","Spatial bias",0.228424172278011,0.0107919052243233
5,25016,"bias_w","Spatial bias",0.372616895171077,0.0138686895370483
5,25018,"bias_w","Spatial bias",0.138766874761979,0.00270394422113895
5,26001,"bias_w","Spatial bias",0.112077752499687,0.00370175624266267
5,26002,"bias_w","Spatial bias",0.108444118575129,0.00216240459121764
5,26004,"bias_w","Spatial bias",-0.210184174405046,-0.0198551174253225
5,26005,"bias_w","Spatial bias",0.306750232435258,0.0147490072995424
5,26006,"bias_w","Spatial bias",0.0706814212100696,-0.00899529084563255
5,26007,"bias_w","Spatial bias",-0.146743772622603,-0.0178684629499912
5,26008,"bias_w","Spatial bias",0.416223079258593,0.0178020875900984
5,26009,"bias_w","Spatial bias",0.420242106902138,0.0207871478050947
5,26010,"bias_w","Spatial bias",0.326125656546804,0.0148648042231798
5,26011,"bias_w","Spatial bias",-0.0101831101654023,-0.00831729266792536
5,26012,"bias_w","Spatial bias",0.0891589706688751,-0.0150314755737782
5,26013,"bias_w","Spatial bias",0.0276669828009082,-0.00894512142986059
5,26014,"bias_w","Spatial bias",0.258919860974266,0.0158293657004833
5,26015,"bias_w","Spatial bias",0.193841017525505,0.0119512034580112
5,26016,"bias_w","Spatial bias",0.119955849103283,0.00369518343359232
5,26017,"bias_w","Spatial bias",-0.402612745249706,-0.0411206744611263
5,26018,"bias_w","Spatial bias",-0.0236638409299659,-0.00955696403980255
5,26019,"bias_w","Spatial bias",-0.0522111379272004,-0.0105605963617563
5,26020,"bias_w","Spatial bias",-0.22370620370106,-0.0181545615196228
5,26021,"bias_w","Spatial bias",0.284902191120226,0.0134959258139133
5,26022,"bias_w","Spatial bias",-0.0203689038373,-0.00743452971801162
5,26023,"bias_w","Spatial bias",0.0856309860446937,-0.00678058667108417
5,26024,"bias_w","Spatial bias",0.363967063270082,0.0179224330931902
5,26025,"bias_w","Spatial bias",0.0424321297357227,-0.0106122046709061
5,26027,"bias_w","Spatial bias",-0.0430877169495756,-0.00733229145407677
5,26028,"bias_w","Spatial bias",0.282973756305239,0.0137538770213723
5,26029,"bias_w","Spatial bias",-0.0630938822687223,-0.00862992368638515
5,26030,"bias_w","Spatial bias",-0.363287123956131,-0.0241476912051439
5,26031,"bias_w","Spatial bias",0.487805289909648,0.0187865383923054
5,26032,"bias_w","Spatial bias",0.300615738058342,0.0146994292736053
5,26034,"bias_w","Spatial bias",0.0132512923835145,-0.00837286654859781
5,26035,"bias_w","Spatial bias",-0.0421648869353538,-0.00749395461753011
5,26036,"bias_w","Spatial bias",0.131756647136131,0.00291570997796953
5,26037,"bias_w","Spatial bias",-0.126642347431021,-0.0084435036405921
5,26038,"bias_w","Spatial bias",0.300352618205466,0.0161503236740828
5,26039,"bias_w","Spatial bias",-0.117915427900046,-0.014406499452889
5,26040,"bias_w","Spatial bias",0.403202238039875,0.0195406302809715
5,26041,"bias_w","Spatial bias",0.208299287565605,0.0136567847803235
5,26043,"bias_w","Spatial bias",0.0796398109752331,-0.0102527793496847
5,26044,"bias_w","Spatial bias",0.458276365993097,0.017658157274127
5,26045,"bias_w","Spatial bias",0.119987432075603,0.00429118983447552
5,26046,"bias_w","Spatial bias",0.31738147560704,0.0139365745708346
5,26047,"bias_w","Spatial bias",0.0893028009318044,-0.0154236722737551
5,26048,"bias_w","Spatial bias",0.0125938259831562,-0.00975806079804897
5,26049,"bias_w","Spatial bias",0.276427594730837,0.0112570086494088
5,26050,"bias_w","Spatial bias",0.107470763210345,0.00349081517197192
5,26051,"bias_w","Spatial bias",0.08751361999595,-0.0104147316887975
5,26052,"bias_w","Spatial bias",0.467915674274291,0.0170424301177263
5,26053,"bias_w","Spatial bias",0.222158688171343,0.0109043149277568
5,26054,"bias_w","Spatial bias",-0.0149829073915139,-0.00943335052579641
5,26055,"bias_w","Spatial bias",-0.176684667347863,-0.0174465328454971
5,26056,"bias_w","Spatial bias",0.128688892694776,0.00470764143392444
5,26057,"bias_w","Spatial bias",0.364241068696067,0.0199543759226799
5,26058,"bias_w","Spatial bias",0.20322949850577,0.0106314131990075
5,26059,"bias_w","Spatial bias",-0.173465588629982,-0.0150301866233349
5,26060,"bias_w","Spatial bias",0.172945922976963,0.00418296828866005
5,26061,"bias_w","Spatial bias",0.267494308430192,0.0130530437454581
5,26062,"bias_w","Spatial bias",0.0713356515591024,-0.00995495356619358
5,26063,"bias_w","Spatial bias",0.26971117390682,0.0158619768917561
5,26064,"bias_w","Spatial bias",-0.3613902054671,-0.0269859954714775
5,26065,"bias_w","Spatial bias",0.0308401866035409,-0.00886991433799267
5,26066,"bias_w","Spatial bias",0.279568652769614,0.0137806488201022
5,26067,"bias_w","Spatial bias",0.218347152880539,0.0123423049226403
5,26068,"bias_w","Spatial bias",0.126313668047435,0.00485690869390965
5,26069,"bias_w","Spatial bias",0.464806413957236,0.0201889146119356
5,26070,"bias_w","Spatial bias",0.00889475273236086,-0.00880769826471806
5,26072,"bias_w","Spatial bias",0.0288856634388513,-0.00816984847187996
5,27002,"bias_w","Spatial bias",0.26448934967589,0.0130319641903043
5,27003,"bias_w","Spatial bias",0.289330642200268,0.0125926109030843
5,27004,"bias_w","Spatial bias",0.260428008995101,0.0123526714742184
5,27005,"bias_w","Spatial bias",0.287948959361449,0.0140842469409108
5,27006,"bias_w","Spatial bias",0.232943010640621,0.012216005474329
5,27008,"bias_w","Spatial bias",0.290358632774849,0.012499880976975
5,27010,"bias_w","Spatial bias",0.284814958432314,0.0143274674192071
5,27013,"bias_w","Spatial bias",0.232102718448086,0.0123592466115952
5,27014,"bias_w","Spatial bias",0.280985458243302,0.0134387435391545
5,27016,"bias_w","Spatial bias",0.2199757605053,0.0118739083409309
5,28001,"bias_w","Spatial bias",0.27043522002679,0.0128494473174214
5,28002,"bias_w","Spatial bias",0.202263363163967,0.00972400978207588
5,28003,"bias_w","Spatial bias",-0.0299627148659875,-0.0100128119811416
5,28004,"bias_w","Spatial bias",0.0963681302920119,-0.00478996708989143
5,28005,"bias_w","Spatial bias",0.313707713165012,0.0137140126898885
5,28006,"bias_w","Spatial bias",0.396201281664049,0.015579717233777
5,28007,"bias_w","Spatial bias",-0.224676774728776,-0.0182083733379841
5,28008,"bias_w","Spatial bias",-0.0164501641642466,-0.00663847243413329
5,28010,"bias_w","Spatial bias",0.343105847290911,0.0166529286652803
5,28011,"bias_w","Spatial bias",0.120240732697225,0.00229522166773677
5,28012,"bias_w","Spatial bias",0.088534560866041,-0.0148566281422973
5,28013,"bias_w","Spatial bias",0.256166084968179,0.00908072479069233
5,28014,"bias_w","Spatial bias",-0.24023245864135,-0.0206566844135523
5,28015,"bias_w","Spatial bias",-0.225895366504898,-0.0164183042943478
5,28016,"bias_w","Spatial bias",0.123303251696275,0.00268579297699034
5,28017,"bias_w","Spatial bias",0.255240418780828,0.00959133636206388
5,28018,"bias_w","Spatial bias",0.415221873117983,0.0179784391075373
5,28019,"bias_w","Spatial bias",0.117610585700023,0.0024482412263751
5,28020,"bias_w","Spatial bias",0.23991290240475,0.0122918337583542
5,28021,"bias_w","Spatial bias",-0.0439365694975634,-0.00696999672800303
5,28022,"bias_w","Spatial bias",0.0132290399024305,-0.0105208782479167
5,28023,"bias_w","Spatial bias",0.042670953285624,-0.0093057518824935
5,28024,"bias_w","Spatial bias",-0.172424668660402,-0.0160633120685816
5,28025,"bias_w","Spatial bias",-0.115036645526841,-0.00829817354679108
5,28026,"bias_w","Spatial bias",0.360661373897038,0.0173247680068016
5,28027,"bias_w","Spatial bias",-0.448493821583161,-0.0460638888180256
5,28028,"bias_w","Spatial bias",-0.146070066724402,-0.0159066468477249
5,28029,"bias_w","Spatial bias",0.0970623262451755,0.0027454390656203
5,28030,"bias_w","Spatial bias",0.0491464697120909,-0.00963587965816259
5,28031,"bias_w","Spatial bias",0.371267424742481,0.0175848063081503
5,28032,"bias_w","Spatial bias",-0.0365677103712439,-0.00864854082465172
5,28033,"bias_w","Spatial bias",0.0333608558368987,-0.0107456585392356
5,28034,"bias_w","Spatial bias",0.295355466279395,0.0119445770978928
5,28035,"bias_w","Spatial bias",0.174747514947192,0.00933501776307821
5,28036,"bias_w","Spatial bias",0.38592133148733,0.0192640293389559
5,28037,"bias_w","Spatial bias",0.225685080687894,0.0101775778457522
5,28038,"bias_w","Spatial bias",-0.181944428171338,-0.0140372104942799
5,28039,"bias_w","Spatial bias",0.360819155465912,0.0133350603282452
5,28040,"bias_w","Spatial bias",-0.146895170950646,-0.0167162623256445
5,28041,"bias_w","Spatial bias",-0.116016058305777,-0.00873506255447865
5,28042,"bias_w","Spatial bias",0.299382706236258,0.0139391450211406
5,28043,"bias_w","Spatial bias",0.160604474813009,0.000693822745233774
5,29003,"bias_w","Spatial bias",-0.3403236298189,-0.0454087853431702
5,29004,"bias_w","Spatial bias",0.379971477164775,0.0195491835474968
5,29007,"bias_w","Spatial bias",0.134113558843132,0.00334945507347584
5,29008,"bias_w","Spatial bias",0.185526816723566,0.0148709453642368
5,29010,"bias_w","Spatial bias",-0.233387536218579,-0.0178872626274824
5,29013,"bias_w","Spatial bias",-0.0877129461883281,-0.0092462245374918
5,29014,"bias_w","Spatial bias",-0.102441148820936,-0.0135928625240922
5,29015,"bias_w","Spatial bias",-0.471642207549914,-0.0529065877199173
5,29023,"bias_w","Spatial bias",-6.7923082093447,-0.0870237201452255
5,29025,"bias_w","Spatial bias",-6.7923082093447,-0.0754409953951836
5,29026,"bias_w","Spatial bias",-6.7923082093447,-0.0890135914087296
5,29030,"bias_w","Spatial bias",-0.0558900321394086,-0.0132961627095938
5,29031,"bias_w","Spatial bias",-0.52460339392652,-0.0543732382357121
5,29033,"bias_w","Spatial bias",-6.7923082093447,-0.0820100158452988
5,29034,"bias_w","Spatial bias",-0.283588615184329,-0.0179307051002979
5,29037,"bias_w","Spatial bias",0.306517895798313,0.015044336207211
5,29039,"bias_w","Spatial bias",0.195912001512163,0.0157541669905186
5,29040,"bias_w","Spatial bias",-6.7923082093447,-0.127272188663483
5,29046,"bias_w","Spatial bias",0.262500274073016,0.0187827087938786
5,29050,"bias_w","Spatial bias",0.28120107404754,0.0226459391415119
5,29052,"bias_w","Spatial bias",0.331675129123179,0.0287639647722244
5,30003,"bias_w","Spatial bias",0.397737724769817,0.0137591967359185
5,30004,"bias_w","Spatial bias",0.0710569438617401,-0.0109094260260463
5,30005,"bias_w","Spatial bias",0.0884276823104706,-0.0146301770582795
5,30006,"bias_w","Spatial bias",0.26151998008102,0.0120775643736124
5,30007,"bias_w","Spatial bias",0.360481939664375,0.0182986278086901
5,30008,"bias_w","Spatial bias",0.339279672015047,0.0159850008785725
5,30009,"bias_w","Spatial bias",0.22246315098658,0.0104122124612331
5,30010,"bias_w","Spatial bias",0.175947053267796,0.0105319684371352
5,30011,"bias_w","Spatial bias",0.175386557329934,0.0107028363272548
5,30012,"bias_w","Spatial bias",0.137148167825141,0.00144972128327936
5,30013,"bias_w","Spatial bias",0.370430368601271,0.0139701124280691
5,30014,"bias_w","Spatial bias",0.0615029133083893,-0.011926831677556
5,30015,"bias_w","Spatial bias",0.17337474050596,0.00832684710621834
5,30016,"bias_w","Spatial bias",0.104158557303741,0.00290586613118649
5,30017,"bias_w","Spatial bias",0.00600286324051476,-0.0101757505908608
5,30020,"bias_w","Spatial bias",0.258483964120173,0.017382275313139
5,30021,"bias_w","Spatial bias",0.12588365088385,0.002961436053738
5,30022,"bias_w","Spatial bias",0.566459820384187,0.015163448639214
5,30023,"bias_w","Spatial bias",0.3761473457108,0.0134976906701922
5,30024,"bias_w","Spatial bias",0.357709695209759,0.0173679143190384
5,30025,"bias_w","Spatial bias",0.316269288456776,0.012538056820631
5,30027,"bias_w","Spatial bias",0.532788010255498,0.0163542777299881
5,30028,"bias_w","Spatial bias",-0.00182094619541622,-0.00691091176122427
5,30031,"bias_w","Spatial bias",0.371833874422371,0.0176167394965887
5,30032,"bias_w","Spatial bias",0.455654712704981,0.0137491095811129
5,30033,"bias_w","Spatial bias",-0.00723589678464325,-0.0070048812776804
5,30034,"bias_w","Spatial bias",0.290929540356108,0.0117872850969434
5,30035,"bias_w","Spatial bias",0.373225295035773,0.0155278025195003
5,30037,"bias_w","Spatial bias",0.358367776237715,0.0184753593057394
5,30038,"bias_w","Spatial bias",-0.0510466333796448,-0.00921601336449385
5,30039,"bias_w","Spatial bias",-0.129402632565519,-0.00733501231297851
5,30040,"bias_w","Spatial bias",0.0931957040303149,-0.00619332352653146
5,30042,"bias_w","Spatial bias",0.335223700069295,0.0130770271643996
5,30043,"bias_w","Spatial bias",0.219969799358121,0.0113470386713743
5,30044,"bias_w","Spatial bias",-0.129370649715002,-0.0072609824128449
5,30045,"bias_w","Spatial bias",0.134528773108318,0.0022787016350776
5,30046,"bias_w","Spatial bias",-6.7923082093447,-0.0715138167142868
5,30047,"bias_w","Spatial bias",-0.416264172167838,-0.0453619547188282
5,30048,"bias_w","Spatial bias",-0.166840902826157,-0.0175722558051348
5,30049,"bias_w","Spatial bias",-0.136095875264479,-0.00979988556355238
5,30050,"bias_w","Spatial bias",0.375395019316202,0.0171808004379272
5,30051,"bias_w","Spatial bias",0.353408368370241,0.0131665403023362
5,30052,"bias_w","Spatial bias",-0.14714847897742,-0.0168162435293198
5,30053,"bias_w","Spatial bias",0.099830431219948,0.00214110128581524
5,30054,"bias_w","Spatial bias",0.150129280404586,0.000485399330500513
5,30055,"bias_w","Spatial bias",0.404841871935629,0.0152435889467597
5,30057,"bias_w","Spatial bias",0.164956689855526,0.00568233709782362
5,30058,"bias_w","Spatial bias",0.390261439106694,0.0145540237426758
5,30059,"bias_w","Spatial bias",0.241409816810342,0.0109983207657933
5,30060,"bias_w","Spatial bias",0.377759225097701,0.0151113942265511
5,30061,"bias_w","Spatial bias",0.383388688123551,0.0140078188851476
5,30063,"bias_w","Spatial bias",0.431977228643893,0.0161760896444321
5,30065,"bias_w","Spatial bias",0.166992410509431,0.0059053017757833
5,30066,"bias_w","Spatial bias",0.207974860461183,0.0100514488294721
5,30067,"bias_w","Spatial bias",0.355619605931521,0.0218018591403961
5,30068,"bias_w","Spatial bias",0.345641586008131,0.0136534040793777
5,30069,"bias_w","Spatial bias",0.0933211250859305,-0.00536298332735896
5,30070,"bias_w","Spatial bias",0.26551946552903,0.0112357391044497
5,30071,"bias_w","Spatial bias",0.445560283795685,0.015540418215096
5,30072,"bias_w","Spatial bias",0.378655707581907,0.0135174551978707
5,30073,"bias_w","Spatial bias",0.391446803966801,0.0135000180453062
5,30075,"bias_w","Spatial bias",0.151966535585764,0.00119748304132372
5,30076,"bias_w","Spatial bias",0.459590802648645,0.0161490850150585
5,30077,"bias_w","Spatial bias",0.366108729430434,0.0146315125748515
5,30078,"bias_w","Spatial bias",0.459119205557843,0.0167655162513256
5,30079,"bias_w","Spatial bias",0.195198907611669,0.0155296865850687
5,30080,"bias_w","Spatial bias",-0.0540562795950197,-0.0121421534568071
5,30082,"bias_w","Spatial bias",-0.0234931225609409,-0.0137954605743289
5,30083,"bias_w","Spatial bias",0.448205470656142,0.0153295192867517
5,30084,"bias_w","Spatial bias",0.234596188558973,0.0108013357967138
5,30087,"bias_w","Spatial bias",-0.381053164216923,-0.0418279878795147
5,30089,"bias_w","Spatial bias",0.103455689917849,0.00217702030204237
5,30090,"bias_w","Spatial bias",-0.401473729234559,-0.0600820295512676
5,30091,"bias_w","Spatial bias",0.322330316322931,0.0113803772255778
5,30092,"bias_w","Spatial bias",0.196854151567366,0.012237761169672
5,30093,"bias_w","Spatial bias",-0.784844375566834,-0.0645380094647408
5,30094,"bias_w","Spatial bias",0.378093160417003,0.0134814931079745
5,30095,"bias_w","Spatial bias",0.231355723762766,0.0100624039769173
5,30097,"bias_w","Spatial bias",-0.0584043403473914,-0.00782808009535074
5,30099,"bias_w","Spatial bias",0.146872005913849,0.00318038603290915
5,30100,"bias_w","Spatial bias",-0.386171345943608,-0.045390535145998
5,30101,"bias_w","Spatial bias",0.566459820384187,0.014485590159893
5,30102,"bias_w","Spatial bias",0.266373390605984,0.0116024157032371
5,30104,"bias_w","Spatial bias",0.17957136410627,0.0131566990166903
5,30105,"bias_w","Spatial bias",-0.337562841134081,-0.0239075627177954
5,30107,"bias_w","Spatial bias",0.0957232082187603,-0.0103232180699706
5,30108,"bias_w","Spatial bias",-0.0307988527683776,-0.00652190390974283
5,30109,"bias_w","Spatial bias",0.195190347256218,0.0105110770091414
5,30110,"bias_w","Spatial bias",0.512075526749732,0.021036135032773
5,30111,"bias_w","Spatial bias",-0.407051659809206,-0.0437307991087437
5,30112,"bias_w","Spatial bias",-1.44168943926045,-0.0868818610906601
5,30114,"bias_w","Spatial bias",0.271224757309058,0.0121351340785623
5,30115,"bias_w","Spatial bias",0.0633454483627834,-0.0114677492529154
5,30116,"bias_w","Spatial bias",0.192965802637197,0.0105239087715745
5,30117,"bias_w","Spatial bias",0.369073974355765,0.0146070951595902
5,30118,"bias_w","Spatial bias",-0.0917930811443213,-0.00610757060348988
5,30119,"bias_w","Spatial bias",0.236867800322676,0.0116393780335784
5,30121,"bias_w","Spatial bias",0.202206343495298,0.0106879407539964
5,30122,"bias_w","Spatial bias",0.368446039700686,0.0175430066883564
5,30123,"bias_w","Spatial bias",0.096282260152027,-0.00597191601991653
5,30124,"bias_w","Spatial bias",0.338110235636409,0.0115241762250662
5,30125,"bias_w","Spatial bias",0.30092046005389,0.0128208734095097
5,30126,"bias_w","Spatial bias",0.208097830411562,0.0100715141743422
5,30127,"bias_w","Spatial bias",0.0127354198902493,-0.0169456619769335
5,30128,"bias_w","Spatial bias",0.203142798988787,0.0118904896080494
5,30129,"bias_w","Spatial bias",0.0181251263170751,-0.00840215943753719
5,30130,"bias_w","Spatial bias",0.385730796932154,0.0138167357072234
5,30131,"bias_w","Spatial bias",-0.14267548590945,-0.00651858048513532
5,30132,"bias_w","Spatial bias",-0.0418588986588521,-0.0122772576287389
5,30133,"bias_w","Spatial bias",-0.368557940671206,-0.0409511029720306
5,30134,"bias_w","Spatial bias",0.120153885077205,0.00234969495795667
5,30136,"bias_w","Spatial bias",-1.21697907932682,-0.126826822757721
5,30138,"bias_w","Spatial bias",0.111049613822071,0.00296420347876847
5,30139,"bias_w","Spatial bias",0.295606352821537,0.012152511626482
5,30140,"bias_w","Spatial bias",-0.143394474310757,-0.0492681302130222
5,30141,"bias_w","Spatial bias",0.366036929078822,0.0139222284778953
5,30142,"bias_w","Spatial bias",0.390062906987602,0.0136735234409571
5,30143,"bias_w","Spatial bias",0.251322797285691,0.00986293144524097
5,30144,"bias_w","Spatial bias",0.126488459249936,0.00266619026660919
5,30145,"bias_w","Spatial bias",0.337265715102209,0.0151408324018121
5,30147,"bias_w","Spatial bias",0.200856510214265,0.0154937580227852
5,30148,"bias_w","Spatial bias",0.116653343945503,0.00230922806076705
5,30149,"bias_w","Spatial bias",0.376023716701914,0.0166979301720858
5,30150,"bias_w","Spatial bias",0.341459689456442,0.0160957258194685
5,30151,"bias_w","Spatial bias",0.212642675667206,0.0106053473427892
5,30152,"bias_w","Spatial bias",0.0516466933213969,-0.0101997405290604
5,30153,"bias_w","Spatial bias",0.335280697522509,0.0135321030393243
5,30154,"bias_w","Spatial bias",0.425053582052599,0.0168279688805342
5,30155,"bias_w","Spatial bias",0.186296604466051,0.0106700658798218
5,30156,"bias_w","Spatial bias",0.00016237560452733,-0.0129944337531924
5,30157,"bias_w","Spatial bias",0.185633443503977,0.0113529926165938
5,30158,"bias_w","Spatial bias",0.150266468246372,0.00137610756792128
5,30159,"bias_w","Spatial bias",0.45669324821569,0.0206658728420734
5,30160,"bias_w","Spatial bias",0.321481463774943,0.0105968983843923
5,30161,"bias_w","Spatial bias",0.415984463052942,0.0135431438684464
5,30162,"bias_w","Spatial bias",0.29412001297268,0.0184880997985601
5,30163,"bias_w","Spatial bias",0.188358968856043,0.0104783391579986
5,30164,"bias_w","Spatial bias",-6.7923082093447,-0.0758295208215714
5,30165,"bias_w","Spatial bias",0.40866765473845,0.0219919830560684
5,30166,"bias_w","Spatial bias",-0.0881818996399459,-0.0122333783656359
5,30167,"bias_w","Spatial bias",0.361068546167396,0.0166496895253658
5,30168,"bias_w","Spatial bias",-1.2663854003783,-0.0710614249110222
5,30169,"bias_w","Spatial bias",0.142139669620408,0.0013421680778265
5,30170,"bias_w","Spatial bias",0.500608471502239,0.0177801717072725
5,30172,"bias_w","Spatial bias",0.251271346291158,0.00945049989968538
5,30173,"bias_w","Spatial bias",0.383983529155347,0.0135036967694759
5,30174,"bias_w","Spatial bias",0.228083890743638,0.0100641632452607
5,30175,"bias_w","Spatial bias",0.310357674337988,0.0109124006703496
5,30176,"bias_w","Spatial bias",0.0983288145429794,0.00114556693006307
5,30177,"bias_w","Spatial bias",0.159994912339485,0.00373913673684001
5,30178,"bias_w","Spatial bias",0.0837100304330003,-0.00994272343814373
5,30179,"bias_w","Spatial bias",0.3053441866471,0.020182179287076
5,30180,"bias_w","Spatial bias",0.489190305066765,0.0151525139808655
5,30181,"bias_w","Spatial bias",0.0862713243289962,-0.0101981591433287
5,30182,"bias_w","Spatial bias",-1.04493895735655,-0.060596376657486
5,30183,"bias_w","Spatial bias",0.217327737471713,0.0109449066221714
5,30184,"bias_w","Spatial bias",0.376077100441061,0.0217138417065144
5,30186,"bias_w","Spatial bias",0.343166443647887,0.0222223941236734
5,30187,"bias_w","Spatial bias",-0.15523892571332,-0.0278387144207954
5,30188,"bias_w","Spatial bias",0.272782223640716,0.0148020852357149
5,30189,"bias_w","Spatial bias",0.160473336980223,0.00175188458524644
5,30190,"bias_w","Spatial bias",0.177049095360129,0.00985915120691061
5,30191,"bias_w","Spatial bias",0.170984824037496,0.00468967715278268
5,30192,"bias_w","Spatial bias",0.211047035778148,0.00984707940369844
5,30193,"bias_w","Spatial bias",-0.281293803080114,-0.0157665461301804
5,30194,"bias_w","Spatial bias",0.102667359675319,0.00486778980121017
5,30195,"bias_w","Spatial bias",-6.7923082093447,-0.0779750943183899
5,30196,"bias_w","Spatial bias",0.095659686826833,-0.00592732382938266
5,30197,"bias_w","Spatial bias",0.36564772170667,0.0163323506712914
5,30198,"bias_w","Spatial bias",0.482497343763573,0.0147630851715803
5,30200,"bias_w","Spatial bias",0.315681349026434,0.0161901898682117
5,30201,"bias_w","Spatial bias",0.288609150857661,0.0127909071743488
5,30202,"bias_w","Spatial bias",0.53824786568509,0.0152056450024247
5,30204,"bias_w","Spatial bias",0.289006896369809,0.0107456045225263
5,30205,"bias_w","Spatial bias",0.138239857515292,0.00161774421576411
