"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.3,3,3,0.65,0.8,1,0,15,0.0824613349814926
3,0.01,5,3,0.65,0.8,1,0,474,0.0795995511885667
3,0.05,5,3,0.65,0.8,1,0,93,0.0820241791073782
3,0.1,5,3,0.65,0.8,1,0,51,0.0814817268386647
3,0.3,5,3,0.65,0.8,1,0,14,0.0845036519501998
3,0.01,7,3,0.65,0.8,1,0,458,0.0810514088000498
3,0.05,7,3,0.65,0.8,1,0,94,0.0817251655716511
3,0.1,7,3,0.65,0.8,1,0,48,0.082586171051882
3,0.3,7,3,0.65,0.8,1,0,14,0.0882614091066313
3,0.01,1,5,0.65,0.8,1,0,618,0.0813703020967663
3,0.05,1,5,0.65,0.8,1,0,238,0.0799248077074511
3,0.1,1,5,0.65,0.8,1,0,87,0.0806217575184926
3,0.3,1,5,0.65,0.8,1,0,37,0.0804799046316493
3,0.01,3,5,0.65,0.8,1,0,512,0.0794093000678913
3,0.05,3,5,0.65,0.8,1,0,112,0.0802689122012716
3,0.1,3,5,0.65,0.8,1,0,53,0.080807831535404
3,0.3,3,5,0.65,0.8,1,0,13,0.082135405779679
3,0.01,5,5,0.65,0.8,1,0,475,0.0793284224026462
3,0.05,5,5,0.65,0.8,1,0,92,0.0811836273832812
3,0.1,5,5,0.65,0.8,1,0,42,0.0806939771882929
3,0.3,5,5,0.65,0.8,1,0,19,0.0835060705689587
3,0.01,7,5,0.65,0.8,1,0,447,0.080071165120329
3,0.05,7,5,0.65,0.8,1,0,88,0.0809372671477095
3,0.1,7,5,0.65,0.8,1,0,46,0.0805898325690015
3,0.3,7,5,0.65,0.8,1,0,12,0.0892519021258156
3,0.01,1,7,0.65,0.8,1,0,552,0.0814230132761902
3,0.05,1,7,0.65,0.8,1,0,161,0.0814374629451605
3,0.1,1,7,0.65,0.8,1,0,66,0.0790372820768643
3,0.3,1,7,0.65,0.8,1,0,24,0.0815508823634676
3,0.01,3,7,0.65,0.8,1,0,487,0.0792356239518075
3,0.05,3,7,0.65,0.8,1,0,102,0.0812477795733823
3,0.1,3,7,0.65,0.8,1,0,62,0.0805755165064412
3,0.3,3,7,0.65,0.8,1,0,21,0.0814567215716429
3,0.01,5,7,0.65,0.8,1,0,462,0.0784558527244744
3,0.05,5,7,0.65,0.8,1,0,113,0.079771670426564
3,0.1,5,7,0.65,0.8,1,0,53,0.0809442919231381
3,0.3,5,7,0.65,0.8,1,0,14,0.0823884587892423
3,0.01,7,7,0.65,0.8,1,0,478,0.0791484219636491
3,0.05,7,7,0.65,0.8,1,0,99,0.0806015207280874
3,0.1,7,7,0.65,0.8,1,0,45,0.0797941084189575
3,0.3,7,7,0.65,0.8,1,0,11,0.084790184332158
3,0.01,1,1,0.8,0.8,1,0,797,0.0816853176298111
3,0.05,1,1,0.8,0.8,1,0,255,0.0798798221287903
3,0.1,1,1,0.8,0.8,1,0,83,0.0814171890417221
3,0.3,1,1,0.8,0.8,1,0,38,0.0810089010991401
3,0.01,3,1,0.8,0.8,1,0,524,0.0805224666384108
3,0.05,3,1,0.8,0.8,1,0,107,0.0814729282658037
3,0.1,3,1,0.8,0.8,1,0,52,0.0818454981211287
3,0.3,3,1,0.8,0.8,1,0,12,0.0824212882187603
3,0.01,5,1,0.8,0.8,1,0,514,0.0814954495124483
3,0.05,5,1,0.8,0.8,1,0,92,0.0828104352745473
3,0.1,5,1,0.8,0.8,1,0,43,0.0839460328547157
3,0.3,5,1,0.8,0.8,1,0,12,0.0840946331402439
3,0.01,7,1,0.8,0.8,1,0,550,0.0809815875073133
3,0.05,7,1,0.8,0.8,1,0,100,0.0816878346017769
3,0.1,7,1,0.8,0.8,1,0,53,0.0828682694436743
3,0.3,7,1,0.8,0.8,1,0,18,0.0874524902321136
3,0.01,1,3,0.8,0.8,1,0,674,0.0806707549549641
3,0.05,1,3,0.8,0.8,1,0,168,0.0793851534245317
3,0.1,1,3,0.8,0.8,1,0,88,0.0803604206177831
3,0.3,1,3,0.8,0.8,1,0,64,0.0807002420466108
3,0.01,3,3,0.8,0.8,1,0,514,0.0806107479191851
3,0.05,3,3,0.8,0.8,1,0,107,0.0806905197739222
3,0.1,3,3,0.8,0.8,1,0,50,0.0806621691540897
3,0.3,3,3,0.8,0.8,1,0,15,0.0800535843130461
3,0.01,5,3,0.8,0.8,1,0,480,0.0825891909884278
3,0.05,5,3,0.8,0.8,1,0,95,0.0809532912660762
3,0.1,5,3,0.8,0.8,1,0,48,0.0802575600333614
3,0.3,5,3,0.8,0.8,1,0,13,0.0823544232051858
3,0.01,7,3,0.8,0.8,1,0,525,0.0813745245843241
3,0.05,7,3,0.8,0.8,1,0,116,0.0817558952026032
3,0.1,7,3,0.8,0.8,1,0,50,0.0840388794376365
3,0.3,7,3,0.8,0.8,1,0,12,0.0848394088254728
3,0.01,1,5,0.8,0.8,1,0,1027,0.0807049510049722
3,0.05,1,5,0.8,0.8,1,0,226,0.0808733565843892
3,0.1,1,5,0.8,0.8,1,0,122,0.0810532138548603
3,0.3,1,5,0.8,0.8,1,0,72,0.080651438743802
3,0.01,3,5,0.8,0.8,1,0,579,0.0792604015567057
3,0.05,3,5,0.8,0.8,1,0,88,0.0808349897320554
3,0.1,3,5,0.8,0.8,1,0,60,0.0798043287985047
3,0.3,3,5,0.8,0.8,1,0,16,0.0812944819512594
3,0.01,5,5,0.8,0.8,1,0,501,0.0812314636235347
3,0.05,5,5,0.8,0.8,1,0,90,0.0816198922203165
3,0.1,5,5,0.8,0.8,1,0,49,0.0802338213553797
3,0.3,5,5,0.8,0.8,1,0,15,0.0841887373979463
3,0.01,7,5,0.8,0.8,1,0,517,0.0810230279145498
3,0.05,7,5,0.8,0.8,1,0,98,0.0783690240182463
3,0.1,7,5,0.8,0.8,1,0,57,0.0811179977719031
3,0.3,7,5,0.8,0.8,1,0,12,0.0835385607967625
3,0.01,1,7,0.8,0.8,1,0,680,0.0809113019681313
3,0.05,1,7,0.8,0.8,1,0,238,0.0818357907871985
3,0.1,1,7,0.8,0.8,1,0,111,0.0811262891125237
3,0.3,1,7,0.8,0.8,1,0,24,0.0817537915489061
3,0.01,3,7,0.8,0.8,1,0,537,0.0784626595474251
3,0.05,3,7,0.8,0.8,1,0,118,0.0784562543577562
3,0.1,3,7,0.8,0.8,1,0,47,0.0786530589480863
3,0.3,3,7,0.8,0.8,1,0,14,0.0799697699503887
3,0.01,5,7,0.8,0.8,1,0,538,0.0798318560769633
3,0.05,5,7,0.8,0.8,1,0,125,0.0804835199334475
3,0.1,5,7,0.8,0.8,1,0,60,0.0806479713681983
3,0.3,5,7,0.8,0.8,1,0,12,0.0823988407287407
3,0.01,7,7,0.8,0.8,1,0,509,0.0781976457874802
3,0.05,7,7,0.8,0.8,1,0,95,0.079825447543753
3,0.1,7,7,0.8,0.8,1,0,42,0.0816490026052629
3,0.3,7,7,0.8,0.8,1,0,11,0.08405015689706
3,0.01,1,1,1,0.8,1,0,1782,0.0798365551622766
3,0.05,1,1,1,0.8,1,0,261,0.0800896837988744
3,0.1,1,1,1,0.8,1,0,201,0.0804079195944207
3,0.3,1,1,1,0.8,1,0,55,0.080164936264062
3,0.01,3,1,1,0.8,1,0,479,0.0823011467474392
3,0.05,3,1,1,0.8,1,0,100,0.081636444063742
3,0.1,3,1,1,0.8,1,0,49,0.0823708773577719
3,0.3,3,1,1,0.8,1,0,15,0.0837358479467506
3,0.01,5,1,1,0.8,1,0,538,0.0801348015421985
3,0.05,5,1,1,0.8,1,0,92,0.0831546464647398
3,0.1,5,1,1,0.8,1,0,49,0.0818262693711829
3,0.3,5,1,1,0.8,1,0,15,0.0842792369852889
3,0.01,7,1,1,0.8,1,0,677,0.082465623006374
3,0.05,7,1,1,0.8,1,0,103,0.0828186908993075
3,0.1,7,1,1,0.8,1,0,76,0.0820682896347252
3,0.3,7,1,1,0.8,1,0,13,0.0865716721041425
3,0.01,1,3,1,0.8,1,0,701,0.0824105755533204
3,0.05,1,3,1,0.8,1,0,172,0.0809225163246589
3,0.1,1,3,1,0.8,1,0,71,0.0799263793917052
3,0.3,1,3,1,0.8,1,0,74,0.0809731015410892
3,0.01,3,3,1,0.8,1,0,478,0.0818071182653191
3,0.05,3,3,1,0.8,1,0,83,0.0820249178450569
3,0.1,3,3,1,0.8,1,0,55,0.0811984886035494
3,0.3,3,3,1,0.8,1,0,15,0.0802250388498076
3,0.01,5,3,1,0.8,1,0,482,0.0806937426589688
3,0.05,5,3,1,0.8,1,0,109,0.0838106044942893
3,0.1,5,3,1,0.8,1,0,52,0.0802858670075375
3,0.3,5,3,1,0.8,1,0,11,0.0845136363237647
3,0.01,7,3,1,0.8,1,0,522,0.0831309406933447
3,0.05,7,3,1,0.8,1,0,107,0.0829896341996915
3,0.1,7,3,1,0.8,1,0,49,0.0829824593254127
3,0.3,7,3,1,0.8,1,0,13,0.0825380081198517
3,0.01,1,5,1,0.8,1,0,1652,0.0808740065681563
3,0.05,1,5,1,0.8,1,0,148,0.0820826353002644
3,0.1,1,5,1,0.8,1,0,137,0.0814971787362439
3,0.3,1,5,1,0.8,1,0,79,0.0810469589669938
3,0.01,3,5,1,0.8,1,0,454,0.081417537757028
3,0.05,3,5,1,0.8,1,0,89,0.0806891642277542
3,0.1,3,5,1,0.8,1,0,58,0.0799057671178764
3,0.3,3,5,1,0.8,1,0,16,0.0819684184711506
3,0.01,5,5,1,0.8,1,0,458,0.0805770187508221
3,0.05,5,5,1,0.8,1,0,104,0.0804423978547853
3,0.1,5,5,1,0.8,1,0,48,0.0797406656106846
3,0.3,5,5,1,0.8,1,0,16,0.0843205633052907
3,0.01,7,5,1,0.8,1,0,473,0.0803721165286839
3,0.05,7,5,1,0.8,1,0,99,0.0805652674469907
3,0.1,7,5,1,0.8,1,0,46,0.0824963166993664
3,0.3,7,5,1,0.8,1,0,14,0.0856226127360892
3,0.01,1,7,1,0.8,1,0,2061,0.0800577195822661
3,0.05,1,7,1,0.8,1,0,232,0.0807378338686661
3,0.1,1,7,1,0.8,1,0,163,0.0798475357006709
3,0.3,1,7,1,0.8,1,0,55,0.0805247764866308
3,0.01,3,7,1,0.8,1,0,515,0.0791611717763719
3,0.05,3,7,1,0.8,1,0,106,0.0796967999244495
3,0.1,3,7,1,0.8,1,0,52,0.078857016307609
3,0.3,3,7,1,0.8,1,0,13,0.0814408121012576
3,0.01,5,7,1,0.8,1,0,456,0.081549517835953
3,0.05,5,7,1,0.8,1,0,97,0.0797582550264183
3,0.1,5,7,1,0.8,1,0,50,0.0789221864920159
3,0.3,5,7,1,0.8,1,0,19,0.0815987213836223
3,0.01,7,7,1,0.8,1,0,490,0.0809481140912227
3,0.05,7,7,1,0.8,1,0,90,0.0807662730676534
3,0.1,7,7,1,0.8,1,0,43,0.0802380924451025
3,0.3,7,7,1,0.8,1,0,12,0.0851226001361711
3,0.01,1,1,0.65,0.9,1,0,728,0.0814089422498485
3,0.05,1,1,0.65,0.9,1,0,124,0.0816749399801116
3,0.1,1,1,0.65,0.9,1,0,72,0.0810974267520449
3,0.3,1,1,0.65,0.9,1,0,39,0.0804640763478161
3,0.01,3,1,0.65,0.9,1,0,525,0.0809350585692836
3,0.05,3,1,0.65,0.9,1,0,110,0.081873838244594
3,0.1,3,1,0.65,0.9,1,0,72,0.0825521124680753
3,0.3,3,1,0.65,0.9,1,0,15,0.0837735338789252
3,0.01,5,1,0.65,0.9,1,0,460,0.0813265927278812
3,0.05,5,1,0.65,0.9,1,0,137,0.0822885595572723
3,0.1,5,1,0.65,0.9,1,0,53,0.0825299924110541
3,0.3,5,1,0.65,0.9,1,0,17,0.0879845596513147
3,0.01,7,1,0.65,0.9,1,0,510,0.082463556448694
3,0.05,7,1,0.65,0.9,1,0,101,0.0824924554465343
3,0.1,7,1,0.65,0.9,1,0,54,0.0833148545045038
3,0.3,7,1,0.65,0.9,1,0,13,0.0873151918820683
3,0.01,1,3,0.65,0.9,1,0,684,0.0806158029966485
3,0.05,1,3,0.65,0.9,1,0,101,0.081265362239924
3,0.1,1,3,0.65,0.9,1,0,117,0.0801653281779573
3,0.3,1,3,0.65,0.9,1,0,58,0.0813265877714577
3,0.01,3,3,0.65,0.9,1,0,521,0.0792144022147509
3,0.05,3,3,0.65,0.9,1,0,126,0.0807605980538765
3,0.1,3,3,0.65,0.9,1,0,43,0.0825672958555786
3,0.3,3,3,0.65,0.9,1,0,12,0.0831213034410344
3,0.01,5,3,0.65,0.9,1,0,478,0.0813377073542762
3,0.05,5,3,0.65,0.9,1,0,92,0.0818914692744743
3,0.1,5,3,0.65,0.9,1,0,49,0.0822174383086417
3,0.3,5,3,0.65,0.9,1,0,14,0.0838085948017425
3,0.01,7,3,0.65,0.9,1,0,447,0.0817724196046599
3,0.05,7,3,0.65,0.9,1,0,129,0.0828228272254669
3,0.1,7,3,0.65,0.9,1,0,46,0.0815684164310364
3,0.3,7,3,0.65,0.9,1,0,16,0.0885407050730541
3,0.01,1,5,0.65,0.9,1,0,725,0.0812158605822971
3,0.05,1,5,0.65,0.9,1,0,159,0.08098158810627
3,0.1,1,5,0.65,0.9,1,0,111,0.0812541913538058
3,0.3,1,5,0.65,0.9,1,0,54,0.0806493407358695
3,0.01,3,5,0.65,0.9,1,0,547,0.0805202238703974
3,0.05,3,5,0.65,0.9,1,0,117,0.080823273147273
3,0.1,3,5,0.65,0.9,1,0,58,0.0817395304405797
3,0.3,3,5,0.65,0.9,1,0,19,0.0825068381889683
3,0.01,5,5,0.65,0.9,1,0,458,0.0806302612185785
3,0.05,5,5,0.65,0.9,1,0,83,0.0804015248203008
3,0.1,5,5,0.65,0.9,1,0,58,0.0812622915160356
3,0.3,5,5,0.65,0.9,1,0,12,0.0842940966555117
3,0.01,7,5,0.65,0.9,1,0,451,0.0789025608522506
3,0.05,7,5,0.65,0.9,1,0,102,0.0809067668956742
3,0.1,7,5,0.65,0.9,1,0,44,0.0812933703017762
3,0.3,7,5,0.65,0.9,1,0,12,0.0834116221080666
3,0.01,1,7,0.65,0.9,1,0,601,0.0815285985252954
3,0.05,1,7,0.65,0.9,1,0,163,0.0805638720793069
3,0.1,1,7,0.65,0.9,1,0,82,0.0802284238177852
3,0.3,1,7,0.65,0.9,1,0,61,0.0796632245749414
3,0.01,3,7,0.65,0.9,1,0,538,0.0800752342113375
3,0.05,3,7,0.65,0.9,1,0,91,0.0796109272908641
3,0.1,3,7,0.65,0.9,1,0,47,0.079941227628269
3,0.3,3,7,0.65,0.9,1,0,12,0.0832329303218387
3,0.01,5,7,0.65,0.9,1,0,453,0.0793926387903006
3,0.05,5,7,0.65,0.9,1,0,107,0.0793830986288118
3,0.1,5,7,0.65,0.9,1,0,46,0.0808664762226394
3,0.3,5,7,0.65,0.9,1,0,13,0.0830103854874368
3,0.01,7,7,0.65,0.9,1,0,509,0.0776167823368236
3,0.05,7,7,0.65,0.9,1,0,103,0.0799127737259282
3,0.1,7,7,0.65,0.9,1,0,47,0.0817947543118261
3,0.3,7,7,0.65,0.9,1,0,11,0.0841174491281669
3,0.01,1,1,0.8,0.9,1,0,661,0.0813746190004628
3,0.05,1,1,0.8,0.9,1,0,280,0.0809458946827484
3,0.1,1,1,0.8,0.9,1,0,98,0.0810171349197255
3,0.3,1,1,0.8,0.9,1,0,75,0.0811928317021926
3,0.01,3,1,0.8,0.9,1,0,431,0.0825844885998177
3,0.05,3,1,0.8,0.9,1,0,89,0.0826846041306382
3,0.1,3,1,0.8,0.9,1,0,55,0.0805991534223141
3,0.3,3,1,0.8,0.9,1,0,17,0.0852368816018226
3,0.01,5,1,0.8,0.9,1,0,523,0.0820549466549299
3,0.05,5,1,0.8,0.9,1,0,87,0.0827439217199234
3,0.1,5,1,0.8,0.9,1,0,48,0.0841755768071452
3,0.3,5,1,0.8,0.9,1,0,12,0.0891102396170231
3,0.01,7,1,0.8,0.9,1,0,695,0.0802879654308839
3,0.05,7,1,0.8,0.9,1,0,128,0.0828886716303697
3,0.1,7,1,0.8,0.9,1,0,53,0.0828250829535433
3,0.3,7,1,0.8,0.9,1,0,14,0.086429985086507
3,0.01,1,3,0.8,0.9,1,0,675,0.0811377002461285
3,0.05,1,3,0.8,0.9,1,0,131,0.081847210960278
3,0.1,1,3,0.8,0.9,1,0,119,0.0805234515634279
3,0.3,1,3,0.8,0.9,1,0,82,0.0803414876367383
3,0.01,3,3,0.8,0.9,1,0,532,0.0804963025733089
3,0.05,3,3,0.8,0.9,1,0,106,0.0793446769690582
3,0.1,3,3,0.8,0.9,1,0,68,0.0796238534676846
3,0.3,3,3,0.8,0.9,1,0,11,0.0830011125215127
3,0.01,5,3,0.8,0.9,1,0,503,0.0797077680411707
3,0.05,5,3,0.8,0.9,1,0,104,0.0834130271620268
3,0.1,5,3,0.8,0.9,1,0,59,0.0802064932377307
3,0.3,5,3,0.8,0.9,1,0,13,0.084830063562512
3,0.01,7,3,0.8,0.9,1,0,460,0.082502932294553
3,0.05,7,3,0.8,0.9,1,0,102,0.080705282852341
3,0.1,7,3,0.8,0.9,1,0,46,0.0822848320977521
3,0.3,7,3,0.8,0.9,1,0,12,0.0868406832077316
3,0.01,1,5,0.8,0.9,1,0,990,0.081005789337373
3,0.05,1,5,0.8,0.9,1,0,176,0.0798113261574067
3,0.1,1,5,0.8,0.9,1,0,117,0.0807024025965606
3,0.3,1,5,0.8,0.9,1,0,26,0.0818935723319161
3,0.01,3,5,0.8,0.9,1,0,503,0.0799841936706085
3,0.05,3,5,0.8,0.9,1,0,88,0.0812303227941865
3,0.1,3,5,0.8,0.9,1,0,52,0.0790569807417205
3,0.3,3,5,0.8,0.9,1,0,27,0.0813880331638116
3,0.01,5,5,0.8,0.9,1,0,497,0.0775877175660521
3,0.05,5,5,0.8,0.9,1,0,107,0.0801969704219642
3,0.1,5,5,0.8,0.9,1,0,42,0.0822735599110692
3,0.3,5,5,0.8,0.9,1,0,11,0.0828709129836389
3,0.01,7,5,0.8,0.9,1,0,552,0.0797528529759509
3,0.05,7,5,0.8,0.9,1,0,84,0.0815123243495608
3,0.1,7,5,0.8,0.9,1,0,47,0.0820878461923523
3,0.3,7,5,0.8,0.9,1,0,15,0.0836969687063959
3,0.01,1,7,0.8,0.9,1,0,786,0.0812806310792328
3,0.05,1,7,0.8,0.9,1,0,144,0.0806427655755126
3,0.1,1,7,0.8,0.9,1,0,95,0.0813890382908947
3,0.3,1,7,0.8,0.9,1,0,27,0.0807958598262717
3,0.01,3,7,0.8,0.9,1,0,557,0.0777521178618242
3,0.05,3,7,0.8,0.9,1,0,100,0.0798653666475188
3,0.1,3,7,0.8,0.9,1,0,61,0.0801768264826253
3,0.3,3,7,0.8,0.9,1,0,18,0.0824268254314237
3,0.01,5,7,0.8,0.9,1,0,476,0.0802666265373172
3,0.05,5,7,0.8,0.9,1,0,107,0.0785060300579692
3,0.1,5,7,0.8,0.9,1,0,59,0.0790499953810671
3,0.3,5,7,0.8,0.9,1,0,15,0.0831743062163307
3,0.01,7,7,0.8,0.9,1,0,463,0.0805726698876439
3,0.05,7,7,0.8,0.9,1,0,94,0.0782182322658149
3,0.1,7,7,0.8,0.9,1,0,42,0.0814301275875218
3,0.3,7,7,0.8,0.9,1,0,15,0.0844763107639316
3,0.01,1,1,1,0.9,1,0,1553,0.081867715051498
3,0.05,1,1,1,0.9,1,0,260,0.0805751097308863
3,0.1,1,1,1,0.9,1,0,159,0.0813761498968491
3,0.3,1,1,1,0.9,1,0,39,0.0803696565030216
3,0.01,3,1,1,0.9,1,0,487,0.0808257696056316
3,0.05,3,1,1,0.9,1,0,103,0.082589198241407
3,0.1,3,1,1,0.9,1,0,44,0.0816214288015603
3,0.3,3,1,1,0.9,1,0,10,0.082924031152918
3,0.01,5,1,1,0.9,1,0,470,0.0812787752693332
3,0.05,5,1,1,0.9,1,0,98,0.0831800957332166
3,0.1,5,1,1,0.9,1,0,71,0.08483580932111
3,0.3,5,1,1,0.9,1,0,14,0.0834295790079263
3,0.01,7,1,1,0.9,1,0,555,0.082504927738768
3,0.05,7,1,1,0.9,1,0,175,0.08215167966129
3,0.1,7,1,1,0.9,1,0,55,0.0838814018295943
3,0.3,7,1,1,0.9,1,0,16,0.0872757973405566
3,0.01,1,3,1,0.9,1,0,1443,0.0816609710474776
3,0.05,1,3,1,0.9,1,0,397,0.0806672559071866
3,0.1,1,3,1,0.9,1,0,158,0.0814665146304446
3,0.3,1,3,1,0.9,1,0,59,0.0806428870964341
3,0.01,3,3,1,0.9,1,0,478,0.0815469690565163
3,0.05,3,3,1,0.9,1,0,84,0.0812463187525719
3,0.1,3,3,1,0.9,1,0,44,0.0816378036813742
3,0.3,3,3,1,0.9,1,0,16,0.080518537178596
3,0.01,5,3,1,0.9,1,0,569,0.0807632363849738
3,0.05,5,3,1,0.9,1,0,120,0.0808405136352374
3,0.1,5,3,1,0.9,1,0,46,0.079470301008584
3,0.3,5,3,1,0.9,1,0,18,0.0850441391468157
3,0.01,7,3,1,0.9,1,0,517,0.0810834700317629
3,0.05,7,3,1,0.9,1,0,129,0.0823489879602908
3,0.1,7,3,1,0.9,1,0,53,0.0837231153563617
3,0.3,7,3,1,0.9,1,0,15,0.083553510588317
3,0.01,1,5,1,0.9,1,0,905,0.0811847069463921
3,0.05,1,5,1,0.9,1,0,227,0.0810457055966146
3,0.1,1,5,1,0.9,1,0,109,0.0806719995091762
3,0.3,1,5,1,0.9,1,0,49,0.0806933634283551
3,0.01,3,5,1,0.9,1,0,485,0.0813462706325068
3,0.05,3,5,1,0.9,1,0,100,0.0821940962910205
3,0.1,3,5,1,0.9,1,0,43,0.0812119186865534
3,0.3,3,5,1,0.9,1,0,14,0.0817414525552049
3,0.01,5,5,1,0.9,1,0,429,0.0828872105045607
3,0.05,5,5,1,0.9,1,0,91,0.0808505206418574
3,0.1,5,5,1,0.9,1,0,46,0.0833315836727599
3,0.3,5,5,1,0.9,1,0,14,0.083412972876163
3,0.01,7,5,1,0.9,1,0,490,0.0830572287294958
3,0.05,7,5,1,0.9,1,0,125,0.0820059208889078
3,0.1,7,5,1,0.9,1,0,57,0.0819949758558972
3,0.3,7,5,1,0.9,1,0,16,0.0853954777934456
3,0.01,1,7,1,0.9,1,0,1439,0.0803124034750484
3,0.05,1,7,1,0.9,1,0,334,0.0810980339188964
3,0.1,1,7,1,0.9,1,0,250,0.0806203934705079
3,0.3,1,7,1,0.9,1,0,78,0.0783714658902003
3,0.01,3,7,1,0.9,1,0,483,0.0788068058666247
3,0.05,3,7,1,0.9,1,0,115,0.0804221478497731
3,0.1,3,7,1,0.9,1,0,50,0.0806539688055847
3,0.3,3,7,1,0.9,1,0,16,0.0800518165359578
3,0.01,5,7,1,0.9,1,0,485,0.0809399528913315
3,0.05,5,7,1,0.9,1,0,105,0.0794211166450494
3,0.1,5,7,1,0.9,1,0,43,0.0821272436256562
3,0.3,5,7,1,0.9,1,0,12,0.0829238597773371
3,0.01,7,7,1,0.9,1,0,462,0.0791283503237156
3,0.05,7,7,1,0.9,1,0,113,0.0814087166054661
3,0.1,7,7,1,0.9,1,0,42,0.0814172235830395
3,0.3,7,7,1,0.9,1,0,14,0.0822458680510725
3,0.01,1,1,0.65,1,1,0,536,0.0817056951948137
3,0.05,1,1,0.65,1,1,0,196,0.0813812291638604
3,0.1,1,1,0.65,1,1,0,86,0.0815294228070615
3,0.3,1,1,0.65,1,1,0,40,0.0806717971219188
3,0.01,3,1,0.65,1,1,0,536,0.0802258253826382
3,0.05,3,1,0.65,1,1,0,103,0.0832223960995121
3,0.1,3,1,0.65,1,1,0,46,0.0813856119247321
3,0.3,3,1,0.65,1,1,0,17,0.083044582749328
3,0.01,5,1,0.65,1,1,0,508,0.0810259764203299
3,0.05,5,1,0.65,1,1,0,107,0.0814449956096502
3,0.1,5,1,0.65,1,1,0,48,0.0810130983203264
3,0.3,5,1,0.65,1,1,0,25,0.0877741173258899
3,0.01,7,1,0.65,1,1,0,583,0.0808900296201212
3,0.05,7,1,0.65,1,1,0,112,0.0822933746794521
3,0.1,7,1,0.65,1,1,0,66,0.083393409463315
3,0.3,7,1,0.65,1,1,0,21,0.0895741713984758
3,0.01,1,3,0.65,1,1,0,587,0.0818727902905794
3,0.05,1,3,0.65,1,1,0,172,0.0814958020067637
3,0.1,1,3,0.65,1,1,0,109,0.0813183755398785
3,0.3,1,3,0.65,1,1,0,21,0.0802375289031779
3,0.01,3,3,0.65,1,1,0,444,0.0815450195320793
3,0.05,3,3,0.65,1,1,0,100,0.0804918263312296
3,0.1,3,3,0.65,1,1,0,43,0.0812023482522118
3,0.3,3,3,0.65,1,1,0,21,0.0829130116618556
3,0.01,5,3,0.65,1,1,0,488,0.0812599231857945
3,0.05,5,3,0.65,1,1,0,95,0.08149603381
3,0.1,5,3,0.65,1,1,0,60,0.0837786083773007
3,0.3,5,3,0.65,1,1,0,12,0.084171873826425
3,0.01,7,3,0.65,1,1,0,450,0.082540037604953
3,0.05,7,3,0.65,1,1,0,99,0.0824778796907987
3,0.1,7,3,0.65,1,1,0,53,0.0818258049026385
3,0.3,7,3,0.65,1,1,0,13,0.0871108369336143
3,0.01,1,5,0.65,1,1,0,622,0.0806217481716978
3,0.05,1,5,0.65,1,1,0,107,0.0813615781314221
3,0.1,1,5,0.65,1,1,0,145,0.0806936692817756
3,0.3,1,5,0.65,1,1,0,49,0.0815968411109015
3,0.01,3,5,0.65,1,1,0,472,0.0801070000063362
3,0.05,3,5,0.65,1,1,0,124,0.0800435988691303
3,0.1,3,5,0.65,1,1,0,46,0.0818178503864218
3,0.3,3,5,0.65,1,1,0,14,0.0805702592049244
3,0.01,5,5,0.65,1,1,0,493,0.0803952110179333
3,0.05,5,5,0.65,1,1,0,106,0.0817932405330141
3,0.1,5,5,0.65,1,1,0,52,0.0809587397161773
3,0.3,5,5,0.65,1,1,0,13,0.0844548161930095
3,0.01,7,5,0.65,1,1,0,445,0.081693208284587
3,0.05,7,5,0.65,1,1,0,92,0.0821843070010756
3,0.1,7,5,0.65,1,1,0,49,0.0799899134553125
3,0.3,7,5,0.65,1,1,0,14,0.0847318421171044
3,0.01,1,7,0.65,1,1,0,672,0.081288007942498
3,0.05,1,7,0.65,1,1,0,184,0.0803069766690814
3,0.1,1,7,0.65,1,1,0,77,0.0808141424231685
3,0.3,1,7,0.65,1,1,0,31,0.0811220289426705
3,0.01,3,7,0.65,1,1,0,534,0.0793130324261251
3,0.05,3,7,0.65,1,1,0,115,0.0819003287235752
3,0.1,3,7,0.65,1,1,0,58,0.0796922476031173
3,0.3,3,7,0.65,1,1,0,13,0.0820773819862474
3,0.01,5,7,0.65,1,1,0,460,0.0782846229240385
3,0.05,5,7,0.65,1,1,0,112,0.0796974041964667
3,0.1,5,7,0.65,1,1,0,42,0.0790089768477119
3,0.3,5,7,0.65,1,1,0,15,0.0830081791416134
3,0.01,7,7,0.65,1,1,0,467,0.0803779134699564
3,0.05,7,7,0.65,1,1,0,82,0.0806577581677471
3,0.1,7,7,0.65,1,1,0,45,0.0817343299989217
3,0.3,7,7,0.65,1,1,0,12,0.0847265332845755
3,0.01,1,1,0.8,1,1,0,967,0.0799758220355379
3,0.05,1,1,0.8,1,1,0,266,0.0808604568389999
3,0.1,1,1,0.8,1,1,0,81,0.0809086658116295
3,0.3,1,1,0.8,1,1,0,28,0.0813515376625
3,0.01,3,1,0.8,1,1,0,546,0.080873973902389
3,0.05,3,1,0.8,1,1,0,98,0.0806778639645021
3,0.1,3,1,0.8,1,1,0,56,0.0822638132964425
3,0.3,3,1,0.8,1,1,0,17,0.0824529700358986
3,0.01,5,1,0.8,1,1,0,538,0.0803788411976708
3,0.05,5,1,0.8,1,1,0,97,0.0825644493534223
3,0.1,5,1,0.8,1,1,0,70,0.0823586386743822
