"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.3,1,3,0.65,0.8,0.5,1,58,0.0711562400056999
5,0.01,3,3,0.65,0.8,0.5,1,751,0.0713456781348716
5,0.05,3,3,0.65,0.8,0.5,1,132,0.0717058372964013
5,0.1,3,3,0.65,0.8,0.5,1,69,0.0711083372688604
5,0.3,3,3,0.65,0.8,0.5,1,24,0.0705437367539279
5,0.01,5,3,0.65,0.8,0.5,1,667,0.0711109966224973
5,0.05,5,3,0.65,0.8,0.5,1,136,0.0719290674584212
5,0.1,5,3,0.65,0.8,0.5,1,108,0.0697154007132544
5,0.3,5,3,0.65,0.8,0.5,1,17,0.0739866212228029
5,0.01,7,3,0.65,0.8,0.5,1,744,0.0711161739349684
5,0.05,7,3,0.65,0.8,0.5,1,141,0.0716660392009069
5,0.1,7,3,0.65,0.8,0.5,1,64,0.0707970270300204
5,0.3,7,3,0.65,0.8,0.5,1,18,0.0752633714807654
5,0.01,1,5,0.65,0.8,0.5,1,811,0.0707801435792782
5,0.05,1,5,0.65,0.8,0.5,1,285,0.070571951197612
5,0.1,1,5,0.65,0.8,0.5,1,182,0.0717319477815695
5,0.3,1,5,0.65,0.8,0.5,1,98,0.0726087771342743
5,0.01,3,5,0.65,0.8,0.5,1,636,0.0719248519575257
5,0.05,3,5,0.65,0.8,0.5,1,166,0.0703041829371385
5,0.1,3,5,0.65,0.8,0.5,1,109,0.0711400978964942
5,0.3,3,5,0.65,0.8,0.5,1,58,0.0702688727213769
5,0.01,5,5,0.65,0.8,0.5,1,639,0.0718355699218255
5,0.05,5,5,0.65,0.8,0.5,1,146,0.0715535657945867
5,0.1,5,5,0.65,0.8,0.5,1,81,0.0712337041657558
5,0.3,5,5,0.65,0.8,0.5,1,18,0.0730577163073641
5,0.01,7,5,0.65,0.8,0.5,1,545,0.0723916267993515
5,0.05,7,5,0.65,0.8,0.5,1,135,0.0725372216857905
5,0.1,7,5,0.65,0.8,0.5,1,85,0.0716183504130471
5,0.3,7,5,0.65,0.8,0.5,1,18,0.0750735412758617
5,0.01,1,7,0.65,0.8,0.5,1,1363,0.0724527352638333
5,0.05,1,7,0.65,0.8,0.5,1,421,0.0717800019645481
5,0.1,1,7,0.65,0.8,0.5,1,206,0.0717879579925724
5,0.3,1,7,0.65,0.8,0.5,1,80,0.0716795351698094
5,0.01,3,7,0.65,0.8,0.5,1,608,0.0715445352688009
5,0.05,3,7,0.65,0.8,0.5,1,130,0.0718325151046268
5,0.1,3,7,0.65,0.8,0.5,1,55,0.0715475588819723
5,0.3,3,7,0.65,0.8,0.5,1,34,0.0726227652117108
5,0.01,5,7,0.65,0.8,0.5,1,749,0.0710936502082476
5,0.05,5,7,0.65,0.8,0.5,1,119,0.0713871872553504
5,0.1,5,7,0.65,0.8,0.5,1,67,0.0717077867719847
5,0.3,5,7,0.65,0.8,0.5,1,31,0.0737740557334309
5,0.01,7,7,0.65,0.8,0.5,1,608,0.0705938263216003
5,0.05,7,7,0.65,0.8,0.5,1,135,0.0695530483002192
5,0.1,7,7,0.65,0.8,0.5,1,87,0.0726587520506986
5,0.3,7,7,0.65,0.8,0.5,1,15,0.0749336818086004
5,0.01,1,1,0.8,0.8,0.5,1,1392,0.0722164253966848
5,0.05,1,1,0.8,0.8,0.5,1,268,0.0713443874031796
5,0.1,1,1,0.8,0.8,0.5,1,173,0.0716253084237257
5,0.3,1,1,0.8,0.8,0.5,1,95,0.0718498667468756
5,0.01,3,1,0.8,0.8,0.5,1,681,0.0694966411482006
5,0.05,3,1,0.8,0.8,0.5,1,122,0.0724042782107083
5,0.1,3,1,0.8,0.8,0.5,1,76,0.0720676228013829
5,0.3,3,1,0.8,0.8,0.5,1,52,0.072351305115617
5,0.01,5,1,0.8,0.8,0.5,1,644,0.0716270025421167
5,0.05,5,1,0.8,0.8,0.5,1,187,0.0727723421930146
5,0.1,5,1,0.8,0.8,0.5,1,72,0.0704875277467589
5,0.3,5,1,0.8,0.8,0.5,1,24,0.0733616291871181
5,0.01,7,1,0.8,0.8,0.5,1,697,0.07194411029057
5,0.05,7,1,0.8,0.8,0.5,1,124,0.0730868627440568
5,0.1,7,1,0.8,0.8,0.5,1,107,0.0720411848896654
5,0.3,7,1,0.8,0.8,0.5,1,15,0.0749961356127212
5,0.01,1,3,0.8,0.8,0.5,1,1191,0.0725061917925612
5,0.05,1,3,0.8,0.8,0.5,1,211,0.0713842980360517
5,0.1,1,3,0.8,0.8,0.5,1,170,0.0712722135630908
5,0.3,1,3,0.8,0.8,0.5,1,53,0.0715468118566347
5,0.01,3,3,0.8,0.8,0.5,1,599,0.0718611684727764
5,0.05,3,3,0.8,0.8,0.5,1,141,0.0713998757756434
5,0.1,3,3,0.8,0.8,0.5,1,69,0.0708891103663403
5,0.3,3,3,0.8,0.8,0.5,1,19,0.0730196109014553
5,0.01,5,3,0.8,0.8,0.5,1,747,0.0714575324214053
5,0.05,5,3,0.8,0.8,0.5,1,133,0.0713769392759402
5,0.1,5,3,0.8,0.8,0.5,1,113,0.0713543213783826
5,0.3,5,3,0.8,0.8,0.5,1,37,0.0703846888944197
5,0.01,7,3,0.8,0.8,0.5,1,847,0.0716492310811201
5,0.05,7,3,0.8,0.8,0.5,1,196,0.0712691654469482
5,0.1,7,3,0.8,0.8,0.5,1,73,0.0707070079009621
5,0.3,7,3,0.8,0.8,0.5,1,30,0.072985978837024
5,0.01,1,5,0.8,0.8,0.5,1,1481,0.0714017574209787
5,0.05,1,5,0.8,0.8,0.5,1,368,0.0709736508612773
5,0.1,1,5,0.8,0.8,0.5,1,207,0.0717923718678954
5,0.3,1,5,0.8,0.8,0.5,1,75,0.0718055152938861
5,0.01,3,5,0.8,0.8,0.5,1,849,0.0703339913542432
5,0.05,3,5,0.8,0.8,0.5,1,139,0.0709755792532607
5,0.1,3,5,0.8,0.8,0.5,1,69,0.0707625350704718
5,0.3,3,5,0.8,0.8,0.5,1,21,0.0740856874828058
5,0.01,5,5,0.8,0.8,0.5,1,608,0.0700830007490636
5,0.05,5,5,0.8,0.8,0.5,1,176,0.0700252470783515
5,0.1,5,5,0.8,0.8,0.5,1,60,0.0735678115385832
5,0.3,5,5,0.8,0.8,0.5,1,23,0.0726542543512971
5,0.01,7,5,0.8,0.8,0.5,1,585,0.0719178605026759
5,0.05,7,5,0.8,0.8,0.5,1,108,0.0719022240284975
5,0.1,7,5,0.8,0.8,0.5,1,62,0.0705125646776942
5,0.3,7,5,0.8,0.8,0.5,1,18,0.0732869447465701
5,0.01,1,7,0.8,0.8,0.5,1,1423,0.0710827668423955
5,0.05,1,7,0.8,0.8,0.5,1,258,0.0717874548503571
5,0.1,1,7,0.8,0.8,0.5,1,232,0.0710380103361559
5,0.3,1,7,0.8,0.8,0.5,1,61,0.0718868094788791
5,0.01,3,7,0.8,0.8,0.5,1,718,0.071122702656641
5,0.05,3,7,0.8,0.8,0.5,1,133,0.0717177388628603
5,0.1,3,7,0.8,0.8,0.5,1,100,0.072777087427787
5,0.3,3,7,0.8,0.8,0.5,1,30,0.0698248931694405
5,0.01,5,7,0.8,0.8,0.5,1,690,0.0707284192430063
5,0.05,5,7,0.8,0.8,0.5,1,115,0.071082680641584
5,0.1,5,7,0.8,0.8,0.5,1,59,0.0725382845879781
5,0.3,5,7,0.8,0.8,0.5,1,20,0.0717794503507309
5,0.01,7,7,0.8,0.8,0.5,1,533,0.0722054407230797
5,0.05,7,7,0.8,0.8,0.5,1,115,0.0723867823653647
5,0.1,7,7,0.8,0.8,0.5,1,65,0.0713717167795545
5,0.3,7,7,0.8,0.8,0.5,1,15,0.0717786054858443
5,0.01,1,1,1,0.8,0.5,1,2585,0.0716484569986993
5,0.05,1,1,1,0.8,0.5,1,736,0.0714216700796539
5,0.1,1,1,1,0.8,0.5,1,269,0.07027905964418
5,0.3,1,1,1,0.8,0.5,1,46,0.0708786529214684
5,0.01,3,1,1,0.8,0.5,1,830,0.0703349062920925
5,0.05,3,1,1,0.8,0.5,1,185,0.0712380509854324
5,0.1,3,1,1,0.8,0.5,1,83,0.0718840982231306
5,0.3,3,1,1,0.8,0.5,1,21,0.0708266453383852
5,0.01,5,1,1,0.8,0.5,1,644,0.0729848171340843
5,0.05,5,1,1,0.8,0.5,1,95,0.0713933668624967
5,0.1,5,1,1,0.8,0.5,1,62,0.0721554131444563
5,0.3,5,1,1,0.8,0.5,1,15,0.0744106406092722
5,0.01,7,1,1,0.8,0.5,1,709,0.0738644176484826
5,0.05,7,1,1,0.8,0.5,1,145,0.0721549798173079
5,0.1,7,1,1,0.8,0.5,1,72,0.0733716351629984
5,0.3,7,1,1,0.8,0.5,1,24,0.0733161951191717
5,0.01,1,3,1,0.8,0.5,1,1958,0.0720108210207537
5,0.05,1,3,1,0.8,0.5,1,507,0.0709220096463956
5,0.1,1,3,1,0.8,0.5,1,311,0.0717916322228855
5,0.3,1,3,1,0.8,0.5,1,78,0.0717677794759748
5,0.01,3,3,1,0.8,0.5,1,735,0.0723817462751818
5,0.05,3,3,1,0.8,0.5,1,162,0.070567725646009
5,0.1,3,3,1,0.8,0.5,1,82,0.0713234441096355
5,0.3,3,3,1,0.8,0.5,1,19,0.0707915354688284
5,0.01,5,3,1,0.8,0.5,1,691,0.0725022518993653
5,0.05,5,3,1,0.8,0.5,1,154,0.0714084759199931
5,0.1,5,3,1,0.8,0.5,1,78,0.0718036200523116
5,0.3,5,3,1,0.8,0.5,1,15,0.071568451121207
5,0.01,7,3,1,0.8,0.5,1,503,0.0739472843264481
5,0.05,7,3,1,0.8,0.5,1,138,0.0721453377823708
5,0.1,7,3,1,0.8,0.5,1,51,0.0733421748753942
5,0.3,7,3,1,0.8,0.5,1,23,0.0711522130680695
5,0.01,1,5,1,0.8,0.5,1,2462,0.0714370705167113
5,0.05,1,5,1,0.8,0.5,1,435,0.0720855177682865
5,0.1,1,5,1,0.8,0.5,1,226,0.0712391165204316
5,0.3,1,5,1,0.8,0.5,1,70,0.0712842861207364
5,0.01,3,5,1,0.8,0.5,1,752,0.0700224254598172
5,0.05,3,5,1,0.8,0.5,1,132,0.071643205504692
5,0.1,3,5,1,0.8,0.5,1,77,0.0711220059981278
5,0.3,3,5,1,0.8,0.5,1,28,0.0701721736662683
5,0.01,5,5,1,0.8,0.5,1,629,0.0720272470837609
5,0.05,5,5,1,0.8,0.5,1,151,0.072006538263562
5,0.1,5,5,1,0.8,0.5,1,78,0.0732598041566186
5,0.3,5,5,1,0.8,0.5,1,21,0.0717443633348703
5,0.01,7,5,1,0.8,0.5,1,640,0.0722771483026217
5,0.05,7,5,1,0.8,0.5,1,165,0.0724238451763982
5,0.1,7,5,1,0.8,0.5,1,53,0.0728722117283582
5,0.3,7,5,1,0.8,0.5,1,20,0.0720120238212044
5,0.01,1,7,1,0.8,0.5,1,2467,0.071509873767871
5,0.05,1,7,1,0.8,0.5,1,512,0.0712301282608809
5,0.1,1,7,1,0.8,0.5,1,240,0.0705362329715632
5,0.3,1,7,1,0.8,0.5,1,71,0.0712629927175168
5,0.01,3,7,1,0.8,0.5,1,632,0.0714887138456781
5,0.05,3,7,1,0.8,0.5,1,149,0.0705823505954763
5,0.1,3,7,1,0.8,0.5,1,88,0.0702119004267369
5,0.3,3,7,1,0.8,0.5,1,25,0.0707086910141217
5,0.01,5,7,1,0.8,0.5,1,700,0.0701334099615122
5,0.05,5,7,1,0.8,0.5,1,129,0.0723580836793199
5,0.1,5,7,1,0.8,0.5,1,58,0.0709467195120096
5,0.3,5,7,1,0.8,0.5,1,16,0.0724202825466938
5,0.01,7,7,1,0.8,0.5,1,702,0.0712987768523813
5,0.05,7,7,1,0.8,0.5,1,124,0.0714341525274039
5,0.1,7,7,1,0.8,0.5,1,57,0.070456668846918
5,0.3,7,7,1,0.8,0.5,1,18,0.0731114770967559
5,0.01,1,1,0.65,0.9,0.5,1,1291,0.0725963912981031
5,0.05,1,1,0.65,0.9,0.5,1,378,0.0731169697807373
5,0.1,1,1,0.65,0.9,0.5,1,205,0.0714664661556866
5,0.3,1,1,0.65,0.9,0.5,1,67,0.0720557796778402
5,0.01,3,1,0.65,0.9,0.5,1,615,0.0726690833000138
5,0.05,3,1,0.65,0.9,0.5,1,160,0.0712597679206164
5,0.1,3,1,0.65,0.9,0.5,1,69,0.0724702140714264
5,0.3,3,1,0.65,0.9,0.5,1,20,0.073239328417435
5,0.01,5,1,0.65,0.9,0.5,1,617,0.0726591291994628
5,0.05,5,1,0.65,0.9,0.5,1,145,0.0727511976237895
5,0.1,5,1,0.65,0.9,0.5,1,63,0.0719181164670647
5,0.3,5,1,0.65,0.9,0.5,1,19,0.0748441904680821
5,0.01,7,1,0.65,0.9,0.5,1,674,0.0732263313355956
5,0.05,7,1,0.65,0.9,0.5,1,131,0.0730472349571524
5,0.1,7,1,0.65,0.9,0.5,1,65,0.0736804464745131
5,0.3,7,1,0.65,0.9,0.5,1,17,0.072928705213434
5,0.01,1,3,0.65,0.9,0.5,1,1315,0.0725466056808491
5,0.05,1,3,0.65,0.9,0.5,1,258,0.0715378277155621
5,0.1,1,3,0.65,0.9,0.5,1,114,0.0723736174182869
5,0.3,1,3,0.65,0.9,0.5,1,44,0.0721862618848191
5,0.01,3,3,0.65,0.9,0.5,1,740,0.0727564995501637
5,0.05,3,3,0.65,0.9,0.5,1,144,0.0710397962449405
5,0.1,3,3,0.65,0.9,0.5,1,89,0.071722677198342
5,0.3,3,3,0.65,0.9,0.5,1,24,0.0719582291224095
5,0.01,5,3,0.65,0.9,0.5,1,636,0.0735696579176806
5,0.05,5,3,0.65,0.9,0.5,1,151,0.0725255141661618
5,0.1,5,3,0.65,0.9,0.5,1,78,0.0724104719904169
5,0.3,5,3,0.65,0.9,0.5,1,31,0.0726035672065083
5,0.01,7,3,0.65,0.9,0.5,1,860,0.0715902838080774
5,0.05,7,3,0.65,0.9,0.5,1,109,0.0744309953622121
5,0.1,7,3,0.65,0.9,0.5,1,52,0.072557779335853
5,0.3,7,3,0.65,0.9,0.5,1,15,0.0779023853618313
5,0.01,1,5,0.65,0.9,0.5,1,1280,0.0724550814262871
5,0.05,1,5,0.65,0.9,0.5,1,270,0.0718744815571229
5,0.1,1,5,0.65,0.9,0.5,1,200,0.0720810657791498
5,0.3,1,5,0.65,0.9,0.5,1,67,0.0720347992481838
5,0.01,3,5,0.65,0.9,0.5,1,678,0.0718494044920797
5,0.05,3,5,0.65,0.9,0.5,1,194,0.0708223920772376
5,0.1,3,5,0.65,0.9,0.5,1,109,0.0717332836763639
5,0.3,3,5,0.65,0.9,0.5,1,24,0.0723114202563494
5,0.01,5,5,0.65,0.9,0.5,1,557,0.073000222691507
5,0.05,5,5,0.65,0.9,0.5,1,137,0.0715932434859596
5,0.1,5,5,0.65,0.9,0.5,1,87,0.0709394851186635
5,0.3,5,5,0.65,0.9,0.5,1,16,0.0741242125943518
5,0.01,7,5,0.65,0.9,0.5,1,650,0.0713533312524683
5,0.05,7,5,0.65,0.9,0.5,1,130,0.0728401159355213
5,0.1,7,5,0.65,0.9,0.5,1,56,0.0727923948722894
5,0.3,7,5,0.65,0.9,0.5,1,16,0.0742915830782879
5,0.01,1,7,0.65,0.9,0.5,1,1079,0.0714104456266243
5,0.05,1,7,0.65,0.9,0.5,1,338,0.0711741887521621
5,0.1,1,7,0.65,0.9,0.5,1,141,0.0719666869807691
5,0.3,1,7,0.65,0.9,0.5,1,70,0.0719935677497777
5,0.01,3,7,0.65,0.9,0.5,1,809,0.0710024041214075
5,0.05,3,7,0.65,0.9,0.5,1,178,0.0706582696317227
5,0.1,3,7,0.65,0.9,0.5,1,81,0.0719336712970491
5,0.3,3,7,0.65,0.9,0.5,1,43,0.0718116259063153
5,0.01,5,7,0.65,0.9,0.5,1,590,0.0711957924758089
5,0.05,5,7,0.65,0.9,0.5,1,132,0.0708259782314562
5,0.1,5,7,0.65,0.9,0.5,1,72,0.0720472452911358
5,0.3,5,7,0.65,0.9,0.5,1,22,0.0725904264797505
5,0.01,7,7,0.65,0.9,0.5,1,661,0.0712800860083015
5,0.05,7,7,0.65,0.9,0.5,1,117,0.0722241394177781
5,0.1,7,7,0.65,0.9,0.5,1,45,0.0733552566936389
5,0.3,7,7,0.65,0.9,0.5,1,14,0.0740645438520053
5,0.01,1,1,0.8,0.9,0.5,1,1179,0.0717437021549342
5,0.05,1,1,0.8,0.9,0.5,1,423,0.0703603617034935
5,0.1,1,1,0.8,0.9,0.5,1,169,0.0713837629825975
5,0.3,1,1,0.8,0.9,0.5,1,80,0.0714765614595811
5,0.01,3,1,0.8,0.9,0.5,1,746,0.0709326240008905
5,0.05,3,1,0.8,0.9,0.5,1,136,0.0714921156280899
5,0.1,3,1,0.8,0.9,0.5,1,49,0.0738014812027661
5,0.3,3,1,0.8,0.9,0.5,1,22,0.0714083737417334
5,0.01,5,1,0.8,0.9,0.5,1,595,0.0734475421781102
5,0.05,5,1,0.8,0.9,0.5,1,121,0.0726267722570916
5,0.1,5,1,0.8,0.9,0.5,1,63,0.0717933014097128
5,0.3,5,1,0.8,0.9,0.5,1,15,0.0738683643929108
5,0.01,7,1,0.8,0.9,0.5,1,649,0.0736968506253103
5,0.05,7,1,0.8,0.9,0.5,1,165,0.0732884796384348
5,0.1,7,1,0.8,0.9,0.5,1,63,0.0742336057288825
5,0.3,7,1,0.8,0.9,0.5,1,20,0.0735704884060731
5,0.01,1,3,0.8,0.9,0.5,1,1250,0.0704260384411258
5,0.05,1,3,0.8,0.9,0.5,1,330,0.0720182463154252
5,0.1,1,3,0.8,0.9,0.5,1,276,0.0719237590623962
5,0.3,1,3,0.8,0.9,0.5,1,78,0.0719651227245928
5,0.01,3,3,0.8,0.9,0.5,1,646,0.0707455032755508
5,0.05,3,3,0.8,0.9,0.5,1,137,0.0719239262536097
5,0.1,3,3,0.8,0.9,0.5,1,78,0.0703580178142141
5,0.3,3,3,0.8,0.9,0.5,1,25,0.0735950013574829
5,0.01,5,3,0.8,0.9,0.5,1,798,0.0725087219325877
5,0.05,5,3,0.8,0.9,0.5,1,149,0.0724533914049714
5,0.1,5,3,0.8,0.9,0.5,1,89,0.0726780913192259
5,0.3,5,3,0.8,0.9,0.5,1,23,0.0741827194468829
5,0.01,7,3,0.8,0.9,0.5,1,558,0.0722963443749956
5,0.05,7,3,0.8,0.9,0.5,1,157,0.0720616787142734
5,0.1,7,3,0.8,0.9,0.5,1,50,0.0737153569034327
5,0.3,7,3,0.8,0.9,0.5,1,23,0.0747078966168054
5,0.01,1,5,0.8,0.9,0.5,1,1221,0.0719585771692093
5,0.05,1,5,0.8,0.9,0.5,1,261,0.0717679287418895
5,0.1,1,5,0.8,0.9,0.5,1,217,0.0720477761734115
5,0.3,1,5,0.8,0.9,0.5,1,84,0.0720809367657209
5,0.01,3,5,0.8,0.9,0.5,1,672,0.0729684226017039
5,0.05,3,5,0.8,0.9,0.5,1,129,0.0719803428231673
5,0.1,3,5,0.8,0.9,0.5,1,100,0.0713475371470124
5,0.3,3,5,0.8,0.9,0.5,1,28,0.0703523017314574
5,0.01,5,5,0.8,0.9,0.5,1,594,0.0719356844098083
5,0.05,5,5,0.8,0.9,0.5,1,170,0.06938165846448
5,0.1,5,5,0.8,0.9,0.5,1,48,0.0717640449787442
5,0.3,5,5,0.8,0.9,0.5,1,21,0.0738532075150607
5,0.01,7,5,0.8,0.9,0.5,1,586,0.0723746414725737
5,0.05,7,5,0.8,0.9,0.5,1,132,0.0721017320627337
5,0.1,7,5,0.8,0.9,0.5,1,60,0.0721517416834313
5,0.3,7,5,0.8,0.9,0.5,1,15,0.0754994616201873
5,0.01,1,7,0.8,0.9,0.5,1,1362,0.0722619332238319
5,0.05,1,7,0.8,0.9,0.5,1,296,0.0715551776208724
5,0.1,1,7,0.8,0.9,0.5,1,186,0.0718674839622696
5,0.3,1,7,0.8,0.9,0.5,1,60,0.0709913630809057
5,0.01,3,7,0.8,0.9,0.5,1,848,0.0710265639422874
5,0.05,3,7,0.8,0.9,0.5,1,111,0.0702571279118913
5,0.1,3,7,0.8,0.9,0.5,1,85,0.0720008744776499
5,0.3,3,7,0.8,0.9,0.5,1,24,0.0722438990943509
5,0.01,5,7,0.8,0.9,0.5,1,625,0.0718234916992993
5,0.05,5,7,0.8,0.9,0.5,1,127,0.0723708425597064
5,0.1,5,7,0.8,0.9,0.5,1,84,0.0721453876280996
5,0.3,5,7,0.8,0.9,0.5,1,33,0.071634502374562
5,0.01,7,7,0.8,0.9,0.5,1,671,0.0714919698843104
5,0.05,7,7,0.8,0.9,0.5,1,135,0.0721022067183649
5,0.1,7,7,0.8,0.9,0.5,1,52,0.0710916982386682
5,0.3,7,7,0.8,0.9,0.5,1,14,0.0741300138336863
5,0.01,1,1,1,0.9,0.5,1,2365,0.0713510378106973
5,0.05,1,1,1,0.9,0.5,1,455,0.0710778346013788
5,0.1,1,1,1,0.9,0.5,1,496,0.0706661777425882
5,0.3,1,1,1,0.9,0.5,1,48,0.0709589306272701
5,0.01,3,1,1,0.9,0.5,1,661,0.0720067884344881
5,0.05,3,1,1,0.9,0.5,1,154,0.0721109900157272
5,0.1,3,1,1,0.9,0.5,1,83,0.0721229605870608
5,0.3,3,1,1,0.9,0.5,1,18,0.0723194848612411
5,0.01,5,1,1,0.9,0.5,1,618,0.0732317434878554
5,0.05,5,1,1,0.9,0.5,1,143,0.0723297137081396
5,0.1,5,1,1,0.9,0.5,1,56,0.0729194690133759
5,0.3,5,1,1,0.9,0.5,1,32,0.0714523993401976
5,0.01,7,1,1,0.9,0.5,1,567,0.07276695258722
5,0.05,7,1,1,0.9,0.5,1,182,0.0735096112439181
5,0.1,7,1,1,0.9,0.5,1,50,0.0735045904094201
5,0.3,7,1,1,0.9,0.5,1,18,0.0734759957466399
5,0.01,1,3,1,0.9,0.5,1,2216,0.0715524889719386
5,0.05,1,3,1,0.9,0.5,1,427,0.0719870926667106
5,0.1,1,3,1,0.9,0.5,1,221,0.0707954171959362
5,0.3,1,3,1,0.9,0.5,1,105,0.070696207014659
5,0.01,3,3,1,0.9,0.5,1,849,0.0726982866011091
5,0.05,3,3,1,0.9,0.5,1,165,0.071019790839855
5,0.1,3,3,1,0.9,0.5,1,74,0.0717089303429513
5,0.3,3,3,1,0.9,0.5,1,21,0.0717336386820844
5,0.01,5,3,1,0.9,0.5,1,594,0.0713516661016035
5,0.05,5,3,1,0.9,0.5,1,127,0.072380875294497
5,0.1,5,3,1,0.9,0.5,1,52,0.0732118357444152
5,0.3,5,3,1,0.9,0.5,1,14,0.0747082040084532
5,0.01,7,3,1,0.9,0.5,1,602,0.0712543469083303
5,0.05,7,3,1,0.9,0.5,1,117,0.071683912973258
5,0.1,7,3,1,0.9,0.5,1,51,0.0718618092718322
5,0.3,7,3,1,0.9,0.5,1,33,0.0737002839974054
5,0.01,1,5,1,0.9,0.5,1,2463,0.0718475345552216
5,0.05,1,5,1,0.9,0.5,1,538,0.0716352357331644
5,0.1,1,5,1,0.9,0.5,1,324,0.0726899119832859
5,0.3,1,5,1,0.9,0.5,1,83,0.070971188572935
5,0.01,3,5,1,0.9,0.5,1,778,0.0725633136225712
5,0.05,3,5,1,0.9,0.5,1,173,0.0705290284573566
5,0.1,3,5,1,0.9,0.5,1,94,0.0708235435853995
5,0.3,3,5,1,0.9,0.5,1,26,0.0711894045957431
5,0.01,5,5,1,0.9,0.5,1,636,0.0719734393069497
5,0.05,5,5,1,0.9,0.5,1,136,0.0722435937861879
5,0.1,5,5,1,0.9,0.5,1,73,0.073501801553475
5,0.3,5,5,1,0.9,0.5,1,35,0.072406432814796
5,0.01,7,5,1,0.9,0.5,1,563,0.0722410467103196
5,0.05,7,5,1,0.9,0.5,1,106,0.0737015628745042
5,0.1,7,5,1,0.9,0.5,1,77,0.0726609557907172
5,0.3,7,5,1,0.9,0.5,1,13,0.0722762526735944
5,0.01,1,7,1,0.9,0.5,1,1805,0.07138772420133
5,0.05,1,7,1,0.9,0.5,1,610,0.0720494419347046
5,0.1,1,7,1,0.9,0.5,1,207,0.0706148502228178
5,0.3,1,7,1,0.9,0.5,1,70,0.0711923934252148
5,0.01,3,7,1,0.9,0.5,1,740,0.0710864048461975
5,0.05,3,7,1,0.9,0.5,1,169,0.0723572371169071
5,0.1,3,7,1,0.9,0.5,1,72,0.0719945806140942
5,0.3,3,7,1,0.9,0.5,1,33,0.0710872262151262
5,0.01,5,7,1,0.9,0.5,1,604,0.071032941055334
5,0.05,5,7,1,0.9,0.5,1,131,0.0727072560934049
5,0.1,5,7,1,0.9,0.5,1,60,0.0712756792528534
5,0.3,5,7,1,0.9,0.5,1,16,0.0720915089172778
5,0.01,7,7,1,0.9,0.5,1,739,0.0716896214075565
5,0.05,7,7,1,0.9,0.5,1,125,0.0732391900156518
5,0.1,7,7,1,0.9,0.5,1,61,0.0725224348419504
5,0.3,7,7,1,0.9,0.5,1,20,0.0699928007122417
5,0.01,1,1,0.65,1,0.5,1,1434,0.0722407506196293
5,0.05,1,1,0.65,1,0.5,1,375,0.0719556676598821
5,0.1,1,1,0.65,1,0.5,1,142,0.0719269099636579
5,0.3,1,1,0.65,1,0.5,1,88,0.0719047172359153
5,0.01,3,1,0.65,1,0.5,1,658,0.0719295299900039
5,0.05,3,1,0.65,1,0.5,1,165,0.0704468408903954
5,0.1,3,1,0.65,1,0.5,1,72,0.0726184252572571
5,0.3,3,1,0.65,1,0.5,1,23,0.0709976918928318
5,0.01,5,1,0.65,1,0.5,1,536,0.072588698581823
5,0.05,5,1,0.65,1,0.5,1,148,0.0730552511216737
5,0.1,5,1,0.65,1,0.5,1,79,0.0736072092310316
5,0.3,5,1,0.65,1,0.5,1,16,0.0753865249728535
5,0.01,7,1,0.65,1,0.5,1,586,0.0728880272104871
5,0.05,7,1,0.65,1,0.5,1,147,0.0731135961719789
5,0.1,7,1,0.65,1,0.5,1,56,0.0731139512819856
5,0.3,7,1,0.65,1,0.5,1,17,0.0765820650874714
5,0.01,1,3,0.65,1,0.5,1,1415,0.0724342360492004
5,0.05,1,3,0.65,1,0.5,1,255,0.0708216992777497
5,0.1,1,3,0.65,1,0.5,1,181,0.0704955706736852
5,0.3,1,3,0.65,1,0.5,1,79,0.0724314708138548
5,0.01,3,3,0.65,1,0.5,1,637,0.0726223109454069
5,0.05,3,3,0.65,1,0.5,1,147,0.0716276786772055
5,0.1,3,3,0.65,1,0.5,1,61,0.0729312383213166
5,0.3,3,3,0.65,1,0.5,1,15,0.0743413556681707
5,0.01,5,3,0.65,1,0.5,1,598,0.0733443502005861
5,0.05,5,3,0.65,1,0.5,1,112,0.0730532128842581
5,0.1,5,3,0.65,1,0.5,1,71,0.0730175240072161
5,0.3,5,3,0.65,1,0.5,1,18,0.0742076427024611
5,0.01,7,3,0.65,1,0.5,1,627,0.0723490811333229
5,0.05,7,3,0.65,1,0.5,1,203,0.0731417125464225
5,0.1,7,3,0.65,1,0.5,1,56,0.074486760962479
5,0.3,7,3,0.65,1,0.5,1,22,0.0751117045480844
5,0.01,1,5,0.65,1,0.5,1,1084,0.0719420109118141
5,0.05,1,5,0.65,1,0.5,1,254,0.0721617241312994
5,0.1,1,5,0.65,1,0.5,1,119,0.0715206461093446
5,0.3,1,5,0.65,1,0.5,1,89,0.0703606012942399
5,0.01,3,5,0.65,1,0.5,1,678,0.0711202761865099
5,0.05,3,5,0.65,1,0.5,1,140,0.0729496072252347
5,0.1,3,5,0.65,1,0.5,1,118,0.0702669821469967
5,0.3,3,5,0.65,1,0.5,1,49,0.0707888148914711
5,0.01,5,5,0.65,1,0.5,1,660,0.0716129680861968
5,0.05,5,5,0.65,1,0.5,1,169,0.0730238286416604
5,0.1,5,5,0.65,1,0.5,1,79,0.0728095002300669
