"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.1,7,1,0.65,0.9,0.5,0.5,78,0.0808857969559729
2,0.3,7,1,0.65,0.9,0.5,0.5,30,0.0836572697914088
2,0.01,1,3,0.65,0.9,0.5,0.5,906,0.0769232618248809
2,0.05,1,3,0.65,0.9,0.5,0.5,168,0.0796516540238123
2,0.1,1,3,0.65,0.9,0.5,0.5,146,0.0795890080102003
2,0.3,1,3,0.65,0.9,0.5,0.5,38,0.0792711353682531
2,0.01,3,3,0.65,0.9,0.5,0.5,674,0.0785579495165048
2,0.05,3,3,0.65,0.9,0.5,0.5,136,0.0794310175207976
2,0.1,3,3,0.65,0.9,0.5,0.5,63,0.0795842564113477
2,0.3,3,3,0.65,0.9,0.5,0.5,17,0.0798119944305384
2,0.01,5,3,0.65,0.9,0.5,0.5,655,0.0786992747833429
2,0.05,5,3,0.65,0.9,0.5,0.5,144,0.0789001404233563
2,0.1,5,3,0.65,0.9,0.5,0.5,81,0.0786627023357293
2,0.3,5,3,0.65,0.9,0.5,0.5,25,0.0828169704946852
2,0.01,7,3,0.65,0.9,0.5,0.5,595,0.0786322190478994
2,0.05,7,3,0.65,0.9,0.5,0.5,184,0.0779476323578647
2,0.1,7,3,0.65,0.9,0.5,0.5,57,0.0784216318653491
2,0.3,7,3,0.65,0.9,0.5,0.5,32,0.0822627814666617
2,0.01,1,5,0.65,0.9,0.5,0.5,928,0.0799454565514608
2,0.05,1,5,0.65,0.9,0.5,0.5,283,0.0792413351058123
2,0.1,1,5,0.65,0.9,0.5,0.5,159,0.0798298969456608
2,0.3,1,5,0.65,0.9,0.5,0.5,105,0.0792605442743016
2,0.01,3,5,0.65,0.9,0.5,0.5,595,0.0786518441328176
2,0.05,3,5,0.65,0.9,0.5,0.5,132,0.0781640585010064
2,0.1,3,5,0.65,0.9,0.5,0.5,72,0.0800008076315795
2,0.3,3,5,0.65,0.9,0.5,0.5,26,0.0815689887328162
2,0.01,5,5,0.65,0.9,0.5,0.5,606,0.0785127800134201
2,0.05,5,5,0.65,0.9,0.5,0.5,141,0.078582537557534
2,0.1,5,5,0.65,0.9,0.5,0.5,64,0.0797805719265066
2,0.3,5,5,0.65,0.9,0.5,0.5,25,0.0831723214214566
2,0.01,7,5,0.65,0.9,0.5,0.5,663,0.0795148036406838
2,0.05,7,5,0.65,0.9,0.5,0.5,87,0.0812228648896771
2,0.1,7,5,0.65,0.9,0.5,0.5,76,0.077419501380356
2,0.3,7,5,0.65,0.9,0.5,0.5,13,0.0803719908731458
2,0.01,1,7,0.65,0.9,0.5,0.5,1173,0.0798022277342442
2,0.05,1,7,0.65,0.9,0.5,0.5,237,0.0790132583156194
2,0.1,1,7,0.65,0.9,0.5,0.5,159,0.0786347790308403
2,0.3,1,7,0.65,0.9,0.5,0.5,28,0.0794128492016588
2,0.01,3,7,0.65,0.9,0.5,0.5,536,0.0800613532569168
2,0.05,3,7,0.65,0.9,0.5,0.5,114,0.0787889236359364
2,0.1,3,7,0.65,0.9,0.5,0.5,75,0.0787634528924847
2,0.3,3,7,0.65,0.9,0.5,0.5,17,0.0797577964262835
2,0.01,5,7,0.65,0.9,0.5,0.5,618,0.0775572600362943
2,0.05,5,7,0.65,0.9,0.5,0.5,133,0.0784554097427684
2,0.1,5,7,0.65,0.9,0.5,0.5,51,0.0799937777679046
2,0.3,5,7,0.65,0.9,0.5,0.5,22,0.0811653656497883
2,0.01,7,7,0.65,0.9,0.5,0.5,574,0.0776025921279007
2,0.05,7,7,0.65,0.9,0.5,0.5,152,0.0791168481776919
2,0.1,7,7,0.65,0.9,0.5,0.5,68,0.0786814350132168
2,0.3,7,7,0.65,0.9,0.5,0.5,21,0.0808851691603595
2,0.01,1,1,0.8,0.9,0.5,0.5,1315,0.0790888719002745
2,0.05,1,1,0.8,0.9,0.5,0.5,265,0.0761887774587841
2,0.1,1,1,0.8,0.9,0.5,0.5,73,0.0798824880558106
2,0.3,1,1,0.8,0.9,0.5,0.5,68,0.0789429253421477
2,0.01,3,1,0.8,0.9,0.5,0.5,583,0.0779365767113845
2,0.05,3,1,0.8,0.9,0.5,0.5,128,0.0780978746316076
2,0.1,3,1,0.8,0.9,0.5,0.5,87,0.0793890566228436
2,0.3,3,1,0.8,0.9,0.5,0.5,21,0.0816457574303473
2,0.01,5,1,0.8,0.9,0.5,0.5,569,0.0803024020642946
2,0.05,5,1,0.8,0.9,0.5,0.5,164,0.0798134431754826
2,0.1,5,1,0.8,0.9,0.5,0.5,101,0.0777056356735944
2,0.3,5,1,0.8,0.9,0.5,0.5,20,0.081670201531945
2,0.01,7,1,0.8,0.9,0.5,0.5,637,0.0786665850305737
2,0.05,7,1,0.8,0.9,0.5,0.5,164,0.0781550251520003
2,0.1,7,1,0.8,0.9,0.5,0.5,60,0.0789741631258144
2,0.3,7,1,0.8,0.9,0.5,0.5,22,0.0822440221666567
2,0.01,1,3,0.8,0.9,0.5,0.5,1106,0.0795326936003687
2,0.05,1,3,0.8,0.9,0.5,0.5,380,0.0784368152687861
2,0.1,1,3,0.8,0.9,0.5,0.5,139,0.0791303901433242
2,0.3,1,3,0.8,0.9,0.5,0.5,56,0.0794945940222832
2,0.01,3,3,0.8,0.9,0.5,0.5,598,0.0800110993619051
2,0.05,3,3,0.8,0.9,0.5,0.5,145,0.0797365912184378
2,0.1,3,3,0.8,0.9,0.5,0.5,80,0.0800602754835005
2,0.3,3,3,0.8,0.9,0.5,0.5,41,0.0805440066232456
2,0.01,5,3,0.8,0.9,0.5,0.5,543,0.0806037170119161
2,0.05,5,3,0.8,0.9,0.5,0.5,120,0.0802741453628625
2,0.1,5,3,0.8,0.9,0.5,0.5,100,0.0797575186897173
2,0.3,5,3,0.8,0.9,0.5,0.5,16,0.080718151190425
2,0.01,7,3,0.8,0.9,0.5,0.5,534,0.0810370847469386
2,0.05,7,3,0.8,0.9,0.5,0.5,162,0.0796540590847425
2,0.1,7,3,0.8,0.9,0.5,0.5,78,0.0790598538440571
2,0.3,7,3,0.8,0.9,0.5,0.5,15,0.0837682705982959
2,0.01,1,5,0.8,0.9,0.5,0.5,746,0.0791632720569225
2,0.05,1,5,0.8,0.9,0.5,0.5,169,0.0799588575257976
2,0.1,1,5,0.8,0.9,0.5,0.5,117,0.079252194303215
2,0.3,1,5,0.8,0.9,0.5,0.5,51,0.080102871952182
2,0.01,3,5,0.8,0.9,0.5,0.5,544,0.0793361717224499
2,0.05,3,5,0.8,0.9,0.5,0.5,122,0.0801948071849888
2,0.1,3,5,0.8,0.9,0.5,0.5,89,0.0791510787987141
2,0.3,3,5,0.8,0.9,0.5,0.5,17,0.0820497381250797
2,0.01,5,5,0.8,0.9,0.5,0.5,586,0.0803482436684991
2,0.05,5,5,0.8,0.9,0.5,0.5,126,0.0796736564543614
2,0.1,5,5,0.8,0.9,0.5,0.5,64,0.0779042679040645
2,0.3,5,5,0.8,0.9,0.5,0.5,16,0.0808590156206321
2,0.01,7,5,0.8,0.9,0.5,0.5,648,0.0781235534215407
2,0.05,7,5,0.8,0.9,0.5,0.5,106,0.0791851406349269
2,0.1,7,5,0.8,0.9,0.5,0.5,84,0.0790311061566719
2,0.3,7,5,0.8,0.9,0.5,0.5,23,0.0815367052540348
2,0.01,1,7,0.8,0.9,0.5,0.5,698,0.0793804096812121
2,0.05,1,7,0.8,0.9,0.5,0.5,172,0.0787002857277346
2,0.1,1,7,0.8,0.9,0.5,0.5,121,0.079030313657586
2,0.3,1,7,0.8,0.9,0.5,0.5,67,0.0789204561753444
2,0.01,3,7,0.8,0.9,0.5,0.5,845,0.0776782634461876
2,0.05,3,7,0.8,0.9,0.5,0.5,117,0.0796787074448976
2,0.1,3,7,0.8,0.9,0.5,0.5,56,0.078812584403608
2,0.3,3,7,0.8,0.9,0.5,0.5,31,0.0790691461400391
2,0.01,5,7,0.8,0.9,0.5,0.5,488,0.080670214196579
2,0.05,5,7,0.8,0.9,0.5,0.5,124,0.0790707245137567
2,0.1,5,7,0.8,0.9,0.5,0.5,63,0.0785944143970026
2,0.3,5,7,0.8,0.9,0.5,0.5,21,0.0795622397636053
2,0.01,7,7,0.8,0.9,0.5,0.5,615,0.0784309999028023
2,0.05,7,7,0.8,0.9,0.5,0.5,105,0.0781311341104669
2,0.1,7,7,0.8,0.9,0.5,0.5,57,0.0788369792952248
2,0.3,7,7,0.8,0.9,0.5,0.5,16,0.0822951083522141
2,0.01,1,1,1,0.9,0.5,0.5,1255,0.0786191989160923
2,0.05,1,1,1,0.9,0.5,0.5,543,0.0791085419436194
2,0.1,1,1,1,0.9,0.5,0.5,110,0.0788581628033724
2,0.3,1,1,1,0.9,0.5,0.5,95,0.0797564098189449
2,0.01,3,1,1,0.9,0.5,0.5,567,0.0788704173904941
2,0.05,3,1,1,0.9,0.5,0.5,111,0.0793625208252409
2,0.1,3,1,1,0.9,0.5,0.5,92,0.0797322491303963
2,0.3,3,1,1,0.9,0.5,0.5,21,0.0823847636741596
2,0.01,5,1,1,0.9,0.5,0.5,585,0.0786333047460987
2,0.05,5,1,1,0.9,0.5,0.5,133,0.078901565433106
2,0.1,5,1,1,0.9,0.5,0.5,86,0.0790552800804668
2,0.3,5,1,1,0.9,0.5,0.5,25,0.0808338465845623
2,0.01,7,1,1,0.9,0.5,0.5,738,0.0802981129426217
2,0.05,7,1,1,0.9,0.5,0.5,139,0.0785897881011013
2,0.1,7,1,1,0.9,0.5,0.5,54,0.0794907821470529
2,0.3,7,1,1,0.9,0.5,0.5,42,0.0808557298421727
2,0.01,1,3,1,0.9,0.5,0.5,1916,0.0773122224455089
2,0.05,1,3,1,0.9,0.5,0.5,300,0.079832343684433
2,0.1,1,3,1,0.9,0.5,0.5,243,0.0788652526494796
2,0.3,1,3,1,0.9,0.5,0.5,69,0.0795353375863828
2,0.01,3,3,1,0.9,0.5,0.5,621,0.0788017275629941
2,0.05,3,3,1,0.9,0.5,0.5,143,0.080458648412456
2,0.1,3,3,1,0.9,0.5,0.5,73,0.0813979612674918
2,0.3,3,3,1,0.9,0.5,0.5,20,0.0801652730453221
2,0.01,5,3,1,0.9,0.5,0.5,673,0.0797647806412747
2,0.05,5,3,1,0.9,0.5,0.5,115,0.0787088482898656
2,0.1,5,3,1,0.9,0.5,0.5,60,0.0809863037582466
2,0.3,5,3,1,0.9,0.5,0.5,21,0.0809131129872134
2,0.01,7,3,1,0.9,0.5,0.5,643,0.0788022729575943
2,0.05,7,3,1,0.9,0.5,0.5,114,0.0790449360357292
2,0.1,7,3,1,0.9,0.5,0.5,75,0.0796497653992332
2,0.3,7,3,1,0.9,0.5,0.5,22,0.0841404720908391
2,0.01,1,5,1,0.9,0.5,0.5,1044,0.0791913753062325
2,0.05,1,5,1,0.9,0.5,0.5,459,0.0795741078202256
2,0.1,1,5,1,0.9,0.5,0.5,232,0.0791519461054771
2,0.3,1,5,1,0.9,0.5,0.5,117,0.0791145236715598
2,0.01,3,5,1,0.9,0.5,0.5,546,0.0794241172943789
2,0.05,3,5,1,0.9,0.5,0.5,133,0.0792977072979617
2,0.1,3,5,1,0.9,0.5,0.5,71,0.0786934249571397
2,0.3,3,5,1,0.9,0.5,0.5,15,0.0804654977403381
2,0.01,5,5,1,0.9,0.5,0.5,599,0.078833793998471
2,0.05,5,5,1,0.9,0.5,0.5,100,0.0810773502660039
2,0.1,5,5,1,0.9,0.5,0.5,69,0.0771097253221077
2,0.3,5,5,1,0.9,0.5,0.5,20,0.0820395165504351
2,0.01,7,5,1,0.9,0.5,0.5,556,0.0781769593995486
2,0.05,7,5,1,0.9,0.5,0.5,120,0.0806404297035223
2,0.1,7,5,1,0.9,0.5,0.5,77,0.080440724598642
2,0.3,7,5,1,0.9,0.5,0.5,21,0.080633675812423
2,0.01,1,7,1,0.9,0.5,0.5,1385,0.0793469784055555
2,0.05,1,7,1,0.9,0.5,0.5,612,0.0791733704143434
2,0.1,1,7,1,0.9,0.5,0.5,293,0.0793165218157188
2,0.3,1,7,1,0.9,0.5,0.5,78,0.0792360422368882
2,0.01,3,7,1,0.9,0.5,0.5,648,0.0792872487636549
2,0.05,3,7,1,0.9,0.5,0.5,155,0.0795416273263981
2,0.1,3,7,1,0.9,0.5,0.5,63,0.0783913222587854
2,0.3,3,7,1,0.9,0.5,0.5,21,0.078852585043161
2,0.01,5,7,1,0.9,0.5,0.5,533,0.0792856224870124
2,0.05,5,7,1,0.9,0.5,0.5,113,0.0802058167941825
2,0.1,5,7,1,0.9,0.5,0.5,67,0.0772519695505122
2,0.3,5,7,1,0.9,0.5,0.5,13,0.0820705271964345
2,0.01,7,7,1,0.9,0.5,0.5,536,0.0776052600906331
2,0.05,7,7,1,0.9,0.5,0.5,109,0.0778912220645018
2,0.1,7,7,1,0.9,0.5,0.5,49,0.0802804563774466
2,0.3,7,7,1,0.9,0.5,0.5,17,0.0827434250314798
2,0.01,1,1,0.65,1,0.5,0.5,627,0.080149516457125
2,0.05,1,1,0.65,1,0.5,0.5,237,0.0780547575073574
2,0.1,1,1,0.65,1,0.5,0.5,88,0.0803361400741535
2,0.3,1,1,0.65,1,0.5,0.5,54,0.0783206776690652
2,0.01,3,1,0.65,1,0.5,0.5,576,0.0804207502999496
2,0.05,3,1,0.65,1,0.5,0.5,183,0.0797676013632354
2,0.1,3,1,0.65,1,0.5,0.5,52,0.0807276631418284
2,0.3,3,1,0.65,1,0.5,0.5,42,0.0796828504918996
2,0.01,5,1,0.65,1,0.5,0.5,637,0.0803654050091987
2,0.05,5,1,0.65,1,0.5,0.5,130,0.0800819536793256
2,0.1,5,1,0.65,1,0.5,0.5,50,0.0817886977157958
2,0.3,5,1,0.65,1,0.5,0.5,14,0.0833211128607442
2,0.01,7,1,0.65,1,0.5,0.5,710,0.077267119886997
2,0.05,7,1,0.65,1,0.5,0.5,189,0.078448171878212
2,0.1,7,1,0.65,1,0.5,0.5,107,0.0795984794900332
2,0.3,7,1,0.65,1,0.5,0.5,14,0.0827859135559429
2,0.01,1,3,0.65,1,0.5,0.5,934,0.0792549276225037
2,0.05,1,3,0.65,1,0.5,0.5,199,0.0784111027453026
2,0.1,1,3,0.65,1,0.5,0.5,78,0.0787594125139704
2,0.3,1,3,0.65,1,0.5,0.5,48,0.0803882167969546
2,0.01,3,3,0.65,1,0.5,0.5,773,0.078720554630049
2,0.05,3,3,0.65,1,0.5,0.5,164,0.0807159739253686
2,0.1,3,3,0.65,1,0.5,0.5,90,0.0791576505994139
2,0.3,3,3,0.65,1,0.5,0.5,22,0.0835494877374737
2,0.01,5,3,0.65,1,0.5,0.5,633,0.0796337866844216
2,0.05,5,3,0.65,1,0.5,0.5,147,0.0792430092777116
2,0.1,5,3,0.65,1,0.5,0.5,71,0.0806001530061935
2,0.3,5,3,0.65,1,0.5,0.5,16,0.0804760269896665
2,0.01,7,3,0.65,1,0.5,0.5,619,0.0797841193790335
2,0.05,7,3,0.65,1,0.5,0.5,231,0.0790247045119783
2,0.1,7,3,0.65,1,0.5,0.5,55,0.0785413863919772
2,0.3,7,3,0.65,1,0.5,0.5,16,0.0839275251002707
2,0.01,1,5,0.65,1,0.5,0.5,754,0.0777688218962533
2,0.05,1,5,0.65,1,0.5,0.5,203,0.0794829723973415
2,0.1,1,5,0.65,1,0.5,0.5,91,0.0798733898400023
2,0.3,1,5,0.65,1,0.5,0.5,71,0.0787765894096933
2,0.01,3,5,0.65,1,0.5,0.5,599,0.0779069142972506
2,0.05,3,5,0.65,1,0.5,0.5,183,0.0796266105320199
2,0.1,3,5,0.65,1,0.5,0.5,51,0.07927304824269
2,0.3,3,5,0.65,1,0.5,0.5,27,0.0794172577295325
2,0.01,5,5,0.65,1,0.5,0.5,723,0.0781307072246955
2,0.05,5,5,0.65,1,0.5,0.5,148,0.0784927385707586
2,0.1,5,5,0.65,1,0.5,0.5,72,0.0793207006777431
2,0.3,5,5,0.65,1,0.5,0.5,15,0.0825575828471798
2,0.01,7,5,0.65,1,0.5,0.5,547,0.0799416325063953
2,0.05,7,5,0.65,1,0.5,0.5,99,0.0816189069699209
2,0.1,7,5,0.65,1,0.5,0.5,46,0.08090493700547
2,0.3,7,5,0.65,1,0.5,0.5,16,0.0810225026886958
2,0.01,1,7,0.65,1,0.5,0.5,891,0.078402051098754
2,0.05,1,7,0.65,1,0.5,0.5,257,0.0793019282368616
2,0.1,1,7,0.65,1,0.5,0.5,76,0.07920056795373
2,0.3,1,7,0.65,1,0.5,0.5,32,0.0799566834015708
2,0.01,3,7,0.65,1,0.5,0.5,563,0.0785391960022127
2,0.05,3,7,0.65,1,0.5,0.5,144,0.0791645538074787
2,0.1,3,7,0.65,1,0.5,0.5,103,0.0789654903523486
2,0.3,3,7,0.65,1,0.5,0.5,17,0.0807492963893874
2,0.01,5,7,0.65,1,0.5,0.5,653,0.0774436577390355
2,0.05,5,7,0.65,1,0.5,0.5,122,0.0785054307616745
2,0.1,5,7,0.65,1,0.5,0.5,61,0.0788091386358425
2,0.3,5,7,0.65,1,0.5,0.5,16,0.0811722526273363
2,0.01,7,7,0.65,1,0.5,0.5,620,0.0792083925381233
2,0.05,7,7,0.65,1,0.5,0.5,140,0.0801386847013679
2,0.1,7,7,0.65,1,0.5,0.5,83,0.0795791518495555
2,0.3,7,7,0.65,1,0.5,0.5,12,0.0831852370571963
2,0.01,1,1,0.8,1,0.5,0.5,891,0.0793322162118679
2,0.05,1,1,0.8,1,0.5,0.5,110,0.0802665118175054
2,0.1,1,1,0.8,1,0.5,0.5,143,0.0797567557552256
2,0.3,1,1,0.8,1,0.5,0.5,73,0.0791308222328033
2,0.01,3,1,0.8,1,0.5,0.5,748,0.0782762132501934
2,0.05,3,1,0.8,1,0.5,0.5,126,0.080442472998915
2,0.1,3,1,0.8,1,0.5,0.5,50,0.0785689332870599
2,0.3,3,1,0.8,1,0.5,0.5,31,0.0814469750718005
2,0.01,5,1,0.8,1,0.5,0.5,650,0.0786077805949843
2,0.05,5,1,0.8,1,0.5,0.5,145,0.0796387974563682
2,0.1,5,1,0.8,1,0.5,0.5,53,0.0788851800753998
2,0.3,5,1,0.8,1,0.5,0.5,25,0.0832289572278385
2,0.01,7,1,0.8,1,0.5,0.5,607,0.0798185337658283
2,0.05,7,1,0.8,1,0.5,0.5,159,0.079932233176494
2,0.1,7,1,0.8,1,0.5,0.5,106,0.0812807034831806
2,0.3,7,1,0.8,1,0.5,0.5,33,0.0818513016955733
2,0.01,1,3,0.8,1,0.5,0.5,1201,0.0798059321111613
2,0.05,1,3,0.8,1,0.5,0.5,193,0.0803477983405522
2,0.1,1,3,0.8,1,0.5,0.5,137,0.0788948053020867
2,0.3,1,3,0.8,1,0.5,0.5,32,0.0789702335144837
2,0.01,3,3,0.8,1,0.5,0.5,714,0.0791903967827887
2,0.05,3,3,0.8,1,0.5,0.5,102,0.0803556197286514
2,0.1,3,3,0.8,1,0.5,0.5,70,0.0797059533247239
2,0.3,3,3,0.8,1,0.5,0.5,30,0.0808456661622547
2,0.01,5,3,0.8,1,0.5,0.5,522,0.0794092218985961
2,0.05,5,3,0.8,1,0.5,0.5,146,0.0809547700036428
2,0.1,5,3,0.8,1,0.5,0.5,69,0.0796907716620772
2,0.3,5,3,0.8,1,0.5,0.5,17,0.0813605483399018
2,0.01,7,3,0.8,1,0.5,0.5,640,0.080439385164027
2,0.05,7,3,0.8,1,0.5,0.5,134,0.0809166184002128
2,0.1,7,3,0.8,1,0.5,0.5,69,0.0816033789074939
2,0.3,7,3,0.8,1,0.5,0.5,16,0.0820546914470394
2,0.01,1,5,0.8,1,0.5,0.5,1141,0.0782242744087993
2,0.05,1,5,0.8,1,0.5,0.5,180,0.0798380890311869
2,0.1,1,5,0.8,1,0.5,0.5,117,0.0795366289746888
2,0.3,1,5,0.8,1,0.5,0.5,30,0.0800870054100492
2,0.01,3,5,0.8,1,0.5,0.5,499,0.0790095990815717
2,0.05,3,5,0.8,1,0.5,0.5,117,0.0804715089126213
2,0.1,3,5,0.8,1,0.5,0.5,114,0.0794804765573786
2,0.3,3,5,0.8,1,0.5,0.5,30,0.0803782728189855
2,0.01,5,5,0.8,1,0.5,0.5,566,0.0798624535191139
2,0.05,5,5,0.8,1,0.5,0.5,132,0.0795837530595877
2,0.1,5,5,0.8,1,0.5,0.5,71,0.078828015484363
2,0.3,5,5,0.8,1,0.5,0.5,25,0.0813589477499296
2,0.01,7,5,0.8,1,0.5,0.5,590,0.0793072360916835
2,0.05,7,5,0.8,1,0.5,0.5,164,0.0799356947822751
2,0.1,7,5,0.8,1,0.5,0.5,49,0.0818296455851063
2,0.3,7,5,0.8,1,0.5,0.5,13,0.0826791534585561
2,0.01,1,7,0.8,1,0.5,0.5,1011,0.0793004240200193
2,0.05,1,7,0.8,1,0.5,0.5,171,0.079631328019543
2,0.1,1,7,0.8,1,0.5,0.5,143,0.0776564893705282
2,0.3,1,7,0.8,1,0.5,0.5,41,0.0800002862158779
2,0.01,3,7,0.8,1,0.5,0.5,619,0.0777452727642613
2,0.05,3,7,0.8,1,0.5,0.5,105,0.0811358778695298
2,0.1,3,7,0.8,1,0.5,0.5,64,0.079185213197722
2,0.3,3,7,0.8,1,0.5,0.5,20,0.0802098543505879
2,0.01,5,7,0.8,1,0.5,0.5,573,0.0783385062328477
2,0.05,5,7,0.8,1,0.5,0.5,156,0.0778534473739771
2,0.1,5,7,0.8,1,0.5,0.5,53,0.0821455191734924
2,0.3,5,7,0.8,1,0.5,0.5,14,0.0819265886961556
2,0.01,7,7,0.8,1,0.5,0.5,537,0.0788135800148931
2,0.05,7,7,0.8,1,0.5,0.5,143,0.0817346713413674
2,0.1,7,7,0.8,1,0.5,0.5,75,0.0796058460598053
2,0.3,7,7,0.8,1,0.5,0.5,12,0.0824916808953817
2,0.01,1,1,1,1,0.5,0.5,1494,0.0800802987637721
2,0.05,1,1,1,1,0.5,0.5,660,0.0793883791229015
2,0.1,1,1,1,1,0.5,0.5,161,0.0793096925619026
2,0.3,1,1,1,1,0.5,0.5,72,0.0789596325912644
2,0.01,3,1,1,1,0.5,0.5,639,0.0797613277035831
2,0.05,3,1,1,1,0.5,0.5,122,0.0787136982900657
2,0.1,3,1,1,1,0.5,0.5,55,0.0795901777327116
2,0.3,3,1,1,1,0.5,0.5,32,0.0812832068028484
2,0.01,5,1,1,1,0.5,0.5,640,0.07961242264566
2,0.05,5,1,1,1,0.5,0.5,140,0.0804591718764548
2,0.1,5,1,1,1,0.5,0.5,88,0.0794285998037534
2,0.3,5,1,1,1,0.5,0.5,31,0.0810592787222177
2,0.01,7,1,1,1,0.5,0.5,610,0.0806556600072012
2,0.05,7,1,1,1,0.5,0.5,102,0.0792342970662061
2,0.1,7,1,1,1,0.5,0.5,50,0.0794917654771234
2,0.3,7,1,1,1,0.5,0.5,19,0.0807807057052314
2,0.01,1,3,1,1,0.5,0.5,868,0.0796936286860466
2,0.05,1,3,1,1,0.5,0.5,787,0.0787380485248261
2,0.1,1,3,1,1,0.5,0.5,388,0.0794018009713051
2,0.3,1,3,1,1,0.5,0.5,37,0.0792637615667867
2,0.01,3,3,1,1,0.5,0.5,635,0.0789475974793111
2,0.05,3,3,1,1,0.5,0.5,190,0.0792551711618925
2,0.1,3,3,1,1,0.5,0.5,92,0.0792782810564243
2,0.3,3,3,1,1,0.5,0.5,24,0.0793547148278749
2,0.01,5,3,1,1,0.5,0.5,593,0.0804210660973494
2,0.05,5,3,1,1,0.5,0.5,129,0.0774891134536245
2,0.1,5,3,1,1,0.5,0.5,61,0.0797505968391704
2,0.3,5,3,1,1,0.5,0.5,21,0.0808776134025144
2,0.01,7,3,1,1,0.5,0.5,512,0.0827231531227075
2,0.05,7,3,1,1,0.5,0.5,121,0.0830971854654863
2,0.1,7,3,1,1,0.5,0.5,63,0.0805673920522763
2,0.3,7,3,1,1,0.5,0.5,13,0.0817331468680491
2,0.01,1,5,1,1,0.5,0.5,1000,0.0787227493456156
2,0.05,1,5,1,1,0.5,0.5,768,0.0791251391989879
2,0.1,1,5,1,1,0.5,0.5,130,0.0792494574508744
2,0.3,1,5,1,1,0.5,0.5,61,0.0783097832018049
2,0.01,3,5,1,1,0.5,0.5,577,0.0793371224229507
2,0.05,3,5,1,1,0.5,0.5,121,0.0793421271948215
2,0.1,3,5,1,1,0.5,0.5,69,0.0779733652830138
2,0.3,3,5,1,1,0.5,0.5,18,0.0819376099428988
2,0.01,5,5,1,1,0.5,0.5,654,0.0817328492975137
2,0.05,5,5,1,1,0.5,0.5,127,0.0800243285396781
2,0.1,5,5,1,1,0.5,0.5,52,0.0790916743966062
2,0.3,5,5,1,1,0.5,0.5,20,0.081407585963731
2,0.01,7,5,1,1,0.5,0.5,598,0.0796151374564458
2,0.05,7,5,1,1,0.5,0.5,157,0.0784759905830134
2,0.1,7,5,1,1,0.5,0.5,63,0.0785111333458354
2,0.3,7,5,1,1,0.5,0.5,16,0.0837159361108726
2,0.01,1,7,1,1,0.5,0.5,2637,0.078244855754614
2,0.05,1,7,1,1,0.5,0.5,377,0.0789257441463007
2,0.1,1,7,1,1,0.5,0.5,346,0.0800971304179186
2,0.3,1,7,1,1,0.5,0.5,86,0.0790828420755991
2,0.01,3,7,1,1,0.5,0.5,538,0.0775562087560338
2,0.05,3,7,1,1,0.5,0.5,154,0.0786000639913333
2,0.1,3,7,1,1,0.5,0.5,72,0.0797864766055715
2,0.3,3,7,1,1,0.5,0.5,25,0.0819555338727367
2,0.01,5,7,1,1,0.5,0.5,579,0.0801394065990674
2,0.05,5,7,1,1,0.5,0.5,95,0.0812703854795779
2,0.1,5,7,1,1,0.5,0.5,63,0.0779922985479574
2,0.3,5,7,1,1,0.5,0.5,17,0.0783621193841078
2,0.01,7,7,1,1,0.5,0.5,498,0.0786593001153029
2,0.05,7,7,1,1,0.5,0.5,170,0.0775782944084717
2,0.1,7,7,1,1,0.5,0.5,47,0.0798070018878855
2,0.3,7,7,1,1,0.5,0.5,14,0.0819550857819289
2,0.01,1,1,0.65,0.8,1,0.5,1045,0.078807117981314
2,0.05,1,1,0.65,0.8,1,0.5,146,0.0799752709511575
2,0.1,1,1,0.65,0.8,1,0.5,120,0.0796381429822071
2,0.3,1,1,0.65,0.8,1,0.5,51,0.0779193926002865
2,0.01,3,1,0.65,0.8,1,0.5,746,0.0799835852974788
2,0.05,3,1,0.65,0.8,1,0.5,163,0.0776960229097728
2,0.1,3,1,0.65,0.8,1,0.5,78,0.0788781432031173
2,0.3,3,1,0.65,0.8,1,0.5,16,0.0803835659611661
2,0.01,5,1,0.65,0.8,1,0.5,566,0.0775539140178614
2,0.05,5,1,0.65,0.8,1,0.5,118,0.0786295104766695
2,0.1,5,1,0.65,0.8,1,0.5,86,0.0813968371424856
2,0.3,5,1,0.65,0.8,1,0.5,19,0.0815388706847169
2,0.01,7,1,0.65,0.8,1,0.5,694,0.0786577258816337
2,0.05,7,1,0.65,0.8,1,0.5,116,0.0775658396865451
2,0.1,7,1,0.65,0.8,1,0.5,72,0.0794836146395963
2,0.3,7,1,0.65,0.8,1,0.5,14,0.0818782691710762
2,0.01,1,3,0.65,0.8,1,0.5,882,0.0804397936137857
2,0.05,1,3,0.65,0.8,1,0.5,329,0.0801756191537323
2,0.1,1,3,0.65,0.8,1,0.5,125,0.079085836374675
2,0.3,1,3,0.65,0.8,1,0.5,45,0.080393244622359
2,0.01,3,3,0.65,0.8,1,0.5,675,0.0796575653951033
2,0.05,3,3,0.65,0.8,1,0.5,179,0.078761698301236
2,0.1,3,3,0.65,0.8,1,0.5,76,0.0796540835256361
2,0.3,3,3,0.65,0.8,1,0.5,24,0.0808490766585142
2,0.01,5,3,0.65,0.8,1,0.5,638,0.0793791507974684
2,0.05,5,3,0.65,0.8,1,0.5,107,0.078754021203879
