"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,7049,"P_internet","Internet",-1.3601962907637,0.00129273463971913
4,7050,"P_internet","Internet",-0.998855419333949,0.00124016648624092
4,7051,"P_internet","Internet",-0.652177303144266,0.000857351173181087
4,7052,"P_internet","Internet",-1.12871016709422,0.00133625185117126
4,7053,"P_internet","Internet",-0.914538622623137,0.00106506620068103
4,7054,"P_internet","Internet",-0.180423958999829,0.000546835944987833
4,7055,"P_internet","Internet",-0.810546568847862,0.00118955201469362
4,7056,"P_internet","Internet",-1.52136875086069,0.00134443561546504
4,7057,"P_internet","Internet",-0.430279950244937,0.000653678143862635
4,7058,"P_internet","Internet",-1.42488863918386,0.0012688433052972
4,7059,"P_internet","Internet",-1.13284839456113,0.00133327802177519
4,7060,"P_internet","Internet",-1.15472240350295,0.00122817140072584
4,7061,"P_internet","Internet",-0.302665898593654,0.000522930058650672
4,7062,"P_internet","Internet",-0.813765419435515,0.00106464303098619
4,7063,"P_internet","Internet",-0.997911892272961,0.00116374646313488
4,7064,"P_internet","Internet",-1.43090999495796,0.00132229703012854
4,7065,"P_internet","Internet",-0.593223051884366,0.000784594507422298
4,7066,"P_internet","Internet",-1.49672913626092,0.00131244957447052
4,7067,"P_internet","Internet",-1.1599516613894,0.00121460331138223
4,7068,"P_internet","Internet",-0.155453456060101,0.000497154425829649
4,7070,"P_internet","Internet",-1.12400508405147,0.00121790496632457
4,7071,"P_internet","Internet",-0.580687489990332,0.000704098551068455
4,7072,"P_internet","Internet",-1.17861840734043,0.00125680735800415
4,7073,"P_internet","Internet",-1.19592174553704,0.00125140382442623
4,7074,"P_internet","Internet",0.196962589153641,0.000146603342727758
4,7075,"P_internet","Internet",-1.21344194251755,0.00131030171178281
4,7076,"P_internet","Internet",-1.47951592428524,0.00128196692094207
4,7077,"P_internet","Internet",-1.2620257913036,0.00130495766643435
4,7078,"P_internet","Internet",0.390926006881425,-0.000152926470036618
4,7079,"P_internet","Internet",-0.229956989148912,0.00050439964979887
4,7080,"P_internet","Internet",-1.17680995243214,0.00121388840489089
4,7081,"P_internet","Internet",-1.29200855572889,0.00133044319227338
4,7082,"P_internet","Internet",-1.35498606503119,0.0013251582859084
4,7083,"P_internet","Internet",-0.781926378789187,0.00111860269680619
4,7084,"P_internet","Internet",-0.746869874945342,0.00103827565908432
4,7085,"P_internet","Internet",-0.919539581731866,0.00106845167465508
4,7086,"P_internet","Internet",0.00792326923322388,0.000231420359341428
4,7087,"P_internet","Internet",-0.0912085644655137,0.000587525661103427
4,7088,"P_internet","Internet",0.142465452972283,0.000220889691263437
4,7089,"P_internet","Internet",0.346579640226859,-0.000175023538758978
4,7090,"P_internet","Internet",-1.22667119471124,0.00122186308726668
4,7091,"P_internet","Internet",-0.877692175122492,0.00115207047201693
4,7092,"P_internet","Internet",-0.831160193262102,0.00109682523179799
4,7093,"P_internet","Internet",-1.46232367054025,0.00134033884387463
4,7094,"P_internet","Internet",-1.21791504635577,0.00132616306655109
4,7096,"P_internet","Internet",-1.42378233406456,0.00133321736939251
4,7098,"P_internet","Internet",-1.28478567583244,0.00123474886640906
4,7099,"P_internet","Internet",-0.734746967646921,0.0012431878130883
4,7100,"P_internet","Internet",-1.01140306633297,0.00119894067756832
4,7101,"P_internet","Internet",1.78415236639676,-0.00269938609562814
4,7102,"P_internet","Internet",-0.679637727616249,0.00118079700041562
4,7103,"P_internet","Internet",-0.960794126184974,0.00122909690253437
4,7104,"P_internet","Internet",-0.631446771615748,0.000786520715337247
4,7105,"P_internet","Internet",-0.424435719366174,0.000622303981799632
4,7106,"P_internet","Internet",-1.19812464881332,0.00130183505825698
4,7109,"P_internet","Internet",-0.772403805827465,0.00115914782509208
4,7110,"P_internet","Internet",-1.36825221002119,0.00123449123930186
4,7111,"P_internet","Internet",-1.23028712280765,0.00134877441450953
4,7112,"P_internet","Internet",-1.49209748873743,0.00131914648227394
4,7113,"P_internet","Internet",-1.46981271206181,0.00128437404055148
4,7114,"P_internet","Internet",-1.16107146312747,0.0013562988024205
4,7115,"P_internet","Internet",-0.859152266419838,0.001114122569561
4,7116,"P_internet","Internet",-1.3251815373769,0.00129601277876645
4,7117,"P_internet","Internet",-0.567255366070833,0.000663977640215307
4,7118,"P_internet","Internet",-1.42915556203698,0.00128128461074084
4,7119,"P_internet","Internet",-1.48447161890717,0.00127605372108519
4,7120,"P_internet","Internet",-1.02455208591775,0.00120850536040962
4,7121,"P_internet","Internet",-1.3878570468538,0.00129032647237182
4,7123,"P_internet","Internet",-0.498193897440911,0.000541826302651316
4,7124,"P_internet","Internet",-0.91198475155013,0.00108255189843476
4,8001,"P_internet","Internet",0.962108641057675,-0.00104573764838278
4,8002,"P_internet","Internet",0.681033939739759,-0.00123802607413381
4,8003,"P_internet","Internet",0.713209593323277,-0.00107308966107666
4,8004,"P_internet","Internet",0.296692023902492,-0.000239563363720663
4,8005,"P_internet","Internet",0.563496146966826,-0.000714032852556556
4,8006,"P_internet","Internet",0.316237639541116,-0.000256828061537817
4,8007,"P_internet","Internet",-0.839849744759162,0.00113682553637773
4,8008,"P_internet","Internet",-1.48524610025007,0.00127442472148687
4,8010,"P_internet","Internet",-0.234418835828105,0.0005449298187159
4,8011,"P_internet","Internet",1.14291387681562,-0.00156027462799102
4,8012,"P_internet","Internet",-0.57400548304464,0.000662644044496119
4,8013,"P_internet","Internet",0.399675911251964,-0.000162853175424971
4,8014,"P_internet","Internet",-0.445801414144241,0.000403358571929857
4,8015,"P_internet","Internet",-0.713202612026602,0.00151090766303241
4,8016,"P_internet","Internet",0.805163603980708,-0.00114890374243259
4,8017,"P_internet","Internet",1.26700994242823,-0.00194423762150109
4,8018,"P_internet","Internet",-0.268022847108775,0.000446529273176566
4,8019,"P_internet","Internet",2.40383076220331,-0.004387516528368
4,8020,"P_internet","Internet",-0.990873830751281,0.00120373303070664
4,8021,"P_internet","Internet",1.79063298129374,-0.00262469309382141
4,8022,"P_internet","Internet",0.69885730940366,-0.000757237779907882
4,8023,"P_internet","Internet",-0.335113409395031,0.000558715662918985
4,8024,"P_internet","Internet",0.481961720108595,-0.000444550823885947
4,8026,"P_internet","Internet",1.44431748069457,-0.00141685653943568
4,8027,"P_internet","Internet",-0.993021308941684,0.00132339273113757
4,8028,"P_internet","Internet",0.505740034159751,-0.00049525109352544
4,8029,"P_internet","Internet",-1.02881743652629,0.0013067846884951
4,8030,"P_internet","Internet",-1.02170457217955,0.00121974479407072
4,8032,"P_internet","Internet",1.88028786994309,-0.0027794053312391
4,8033,"P_internet","Internet",-0.309717469132532,1.38843543027178e-05
4,8034,"P_internet","Internet",0.451796809984072,-7.56481385906227e-05
4,8035,"P_internet","Internet",-0.21125072322434,0.0004122817190364
4,8036,"P_internet","Internet",0.834939504609531,-0.00117614585906267
4,8038,"P_internet","Internet",-0.0375393647087045,9.31976974243298e-05
4,8039,"P_internet","Internet",1.52083831045879,-0.00176839553751051
4,8042,"P_internet","Internet",-0.950947112067866,0.00154557009227574
4,8044,"P_internet","Internet",-0.178199106964744,0.000350212096236646
4,8045,"P_internet","Internet",0.985487437240853,-0.00128403725102544
4,8046,"P_internet","Internet",-1.29457948491229,0.00127219082787633
4,8048,"P_internet","Internet",-0.231308312752077,0.000317066209390759
4,8049,"P_internet","Internet",-0.83802618564357,0.001065808464773
4,8050,"P_internet","Internet",1.53225873999884,-0.0024980881717056
4,8052,"P_internet","Internet",0.851737732655251,-0.00143307168036699
4,8054,"P_internet","Internet",0.0196030487223492,-0.000494081585202366
4,8055,"P_internet","Internet",0.752436540304254,-0.000992511049844325
4,8056,"P_internet","Internet",0.419472867789282,-1.28371711980435e-05
4,8057,"P_internet","Internet",-0.439464481364222,0.000344527128618211
4,8058,"P_internet","Internet",0.220643441432017,-8.76455087563954e-05
4,8059,"P_internet","Internet",0.860793362720214,-0.00125628511887044
4,8060,"P_internet","Internet",0.755735512812549,-0.00111982552334666
4,8061,"P_internet","Internet",-1.33396683584824,0.0013002660125494
4,8062,"P_internet","Internet",0.881295280629382,-0.00104219233617187
4,8064,"P_internet","Internet",0.735538652989934,-0.00108802004251629
4,8065,"P_internet","Internet",-1.30604842968456,0.00132036826107651
4,8067,"P_internet","Internet",-0.496798645800916,0.000568693678360432
4,9002,"P_internet","Internet",2.91190315036327,-0.00653705792501569
4,9003,"P_internet","Internet",3.10683903544829,-0.00756880082190037
4,9004,"P_internet","Internet",2.78775629718322,-0.00682007987052202
4,9005,"P_internet","Internet",2.54081911447447,-0.0057325903326273
4,9006,"P_internet","Internet",2.82164508417454,-0.00624421052634716
4,9007,"P_internet","Internet",2.36224802733146,-0.0051029184833169
4,9008,"P_internet","Internet",2.65324959371687,-0.00607925001531839
4,9009,"P_internet","Internet",1.31839284778531,-0.00177385099232197
4,9010,"P_internet","Internet",2.81163231087752,-0.00648327032104135
4,9011,"P_internet","Internet",2.25965348889177,-0.0046929051168263
4,9012,"P_internet","Internet",2.69239258648362,-0.00611647125333548
4,9013,"P_internet","Internet",2.20740322177983,-0.00487267505377531
4,9014,"P_internet","Internet",3.63650012634362,-0.00776427704840899
4,9015,"P_internet","Internet",2.99090443565336,-0.00771370716392994
4,9016,"P_internet","Internet",3.31666633090784,-0.00777118327096105
4,9017,"P_internet","Internet",2.70266548449146,-0.00606040330603719
4,10004,"P_internet","Internet",-0.182568545494429,0.000483007606817409
4,10005,"P_internet","Internet",1.702304364683,-0.0024778104852885
4,10006,"P_internet","Internet",-0.8436752287387,0.00111284072045237
4,10007,"P_internet","Internet",1.22612805500511,-0.00179380807094276
4,10008,"P_internet","Internet",0.732777712396254,-0.00110117392614484
4,10009,"P_internet","Internet",-0.707438953002523,0.00106519542168826
4,10010,"P_internet","Internet",-0.338704873253503,0.000495756277814507
4,10012,"P_internet","Internet",1.04753452670041,-0.00135500740725547
4,10013,"P_internet","Internet",-0.0526749052559161,0.000345093256328255
4,10014,"P_internet","Internet",-1.37976690943909,0.00135773606598377
4,10015,"P_internet","Internet",-0.565930501618907,0.000774153566453606
4,10016,"P_internet","Internet",-0.223632781311505,0.000484587741084397
4,10017,"P_internet","Internet",-0.31607791573495,0.000607943278737366
4,10021,"P_internet","Internet",-0.658898835280937,0.000865554611664265
4,10022,"P_internet","Internet",-0.103937051569617,0.000469352351501584
4,10023,"P_internet","Internet",-0.447662693104488,0.000636599841527641
4,10025,"P_internet","Internet",-0.463089217554527,0.00048763386439532
4,10027,"P_internet","Internet",-1.07601190963143,0.0011234664125368
4,10031,"P_internet","Internet",-0.174227402275286,0.000467470934381709
4,10033,"P_internet","Internet",-0.751578930086616,0.00106088793836534
4,10036,"P_internet","Internet",-0.724573286266842,0.0011193617247045
4,10038,"P_internet","Internet",0.490803389144418,-0.000397598516428843
4,11001,"P_internet","Internet",0.293947225393891,-9.75065413513221e-05
4,11002,"P_internet","Internet",0.578395143386411,-0.000491916842292994
4,11003,"P_internet","Internet",1.10469821325988,-0.00166441733017564
4,11004,"P_internet","Internet",0.628003835386751,-0.00101756735239178
4,11005,"P_internet","Internet",1.23824229237746,-0.0017016165656969
4,11006,"P_internet","Internet",0.385876223757813,-0.000145684462040663
4,11007,"P_internet","Internet",1.77161836636853,-0.00268907495774329
4,11008,"P_internet","Internet",0.319028202288699,-0.000114423040940892
4,11009,"P_internet","Internet",0.509412133828619,-0.000301886087981984
4,11010,"P_internet","Internet",-0.167270575952446,0.000466011726530269
4,11011,"P_internet","Internet",1.06013737729657,-0.00145683530718088
4,11012,"P_internet","Internet",0.294067891869796,-0.000133719557197765
4,11013,"P_internet","Internet",0.102727898173757,0.000122113939141855
4,11014,"P_internet","Internet",0.992117778069586,-0.00115753093268722
4,11015,"P_internet","Internet",1.88110857151798,-0.00268445559777319
4,11016,"P_internet","Internet",0.369633545320607,-0.000197573011973873
4,11017,"P_internet","Internet",1.33621530804387,-0.00181373814120889
4,11018,"P_internet","Internet",0.0234225713563186,0.000250206474447623
4,11019,"P_internet","Internet",-0.509814058425215,0.000683052989188582
4,11020,"P_internet","Internet",1.83433805280463,-0.00282044499181211
4,11021,"P_internet","Internet",1.29186065295345,-0.00193377921823412
4,11022,"P_internet","Internet",-0.535183233783292,0.000653716619126499
4,11023,"P_internet","Internet",0.0316941324439418,0.000245056056883186
4,11024,"P_internet","Internet",0.335038630046201,-0.000128262501675636
4,11025,"P_internet","Internet",0.314093719532356,-9.00836021173745e-05
4,11026,"P_internet","Internet",0.0828540623825957,0.000204466647119261
4,11027,"P_internet","Internet",1.69150307075448,-0.00240224483422935
4,11028,"P_internet","Internet",0.607046375527995,-0.000854669488035142
4,11029,"P_internet","Internet",-0.126010788252991,0.00040386724867858
4,11030,"P_internet","Internet",-0.202584040382409,0.000505974399857223
4,11031,"P_internet","Internet",0.901156269176659,-0.00113036995753646
4,11032,"P_internet","Internet",0.782627988683132,-0.00120319065172225
4,11033,"P_internet","Internet",0.501442944687649,-0.000321403320413083
4,11034,"P_internet","Internet",-0.0713429952306247,0.000411322922445834
4,11035,"P_internet","Internet",0.492515664760262,-0.000348429137375206
4,11036,"P_internet","Internet",0.784958889386844,-0.00111028808169067
4,11037,"P_internet","Internet",0.511719018601491,-0.000318540056468919
4,11038,"P_internet","Internet",0.448743666962948,-0.000168815837241709
4,11039,"P_internet","Internet",0.285557836566348,-0.000108212385384832
4,11040,"P_internet","Internet",-0.0101453733909509,0.00021489521896001
4,11041,"P_internet","Internet",0.785337661480516,-0.00123623746912926
4,11042,"P_internet","Internet",0.471397078022588,-0.000226931093493477
4,11043,"P_internet","Internet",0.390789856952071,-0.000193111845874228
4,11044,"P_internet","Internet",0.753214760139029,-0.00116188172250986
4,11045,"P_internet","Internet",1.23922359572122,-0.00146421999670565
4,11046,"P_internet","Internet",0.380340296437477,-0.000143720259075053
4,12001,"P_internet","Internet",1.18101269665178,-0.0017731114057824
4,12002,"P_internet","Internet",-0.783445045317655,0.00109016220085323
4,12003,"P_internet","Internet",-0.745248613917706,0.00113613798748702
4,12004,"P_internet","Internet",-0.885068248528407,0.00110436836257577
4,12005,"P_internet","Internet",-0.533079219333693,0.000587010465096682
4,12006,"P_internet","Internet",-0.603168540406359,0.000777438574004918
4,12007,"P_internet","Internet",0.0623520603211748,0.000181247232831083
4,12008,"P_internet","Internet",-0.83688811562961,0.00110170594416559
4,12009,"P_internet","Internet",-1.33762928286103,0.00125852320343256
4,12010,"P_internet","Internet",-1.13303898549992,0.0012355133658275
4,12011,"P_internet","Internet",-0.303592512510524,0.000519695808179677
4,12012,"P_internet","Internet",-1.05894077022063,0.0013261380372569
4,12013,"P_internet","Internet",-1.09200452173995,0.00128711783327162
4,12014,"P_internet","Internet",-0.0295343861757527,0.000274073565378785
4,12015,"P_internet","Internet",-0.145631335301319,0.00044673981028609
4,12016,"P_internet","Internet",-0.305949307423352,0.000476327579235658
4,12017,"P_internet","Internet",-0.474207637563625,0.00055190094280988
4,12018,"P_internet","Internet",-0.368770212188783,0.000535629573278129
4,12019,"P_internet","Internet",-0.522944711949192,0.000670632638502866
4,12020,"P_internet","Internet",-1.23424608572405,0.00125677266623825
4,12021,"P_internet","Internet",-0.0621393856736632,0.000451117753982544
4,12022,"P_internet","Internet",-0.157627415056921,0.000500603695400059
4,12023,"P_internet","Internet",-0.626529870509017,0.000822081754449755
4,12024,"P_internet","Internet",-1.32096502306947,0.00127410027198493
4,12025,"P_internet","Internet",-1.3022000139357,0.0012967394432053
4,12026,"P_internet","Internet",-1.02833161418388,0.00121954258065671
4,12027,"P_internet","Internet",-0.743101413093127,0.00114037364255637
4,12028,"P_internet","Internet",-0.39580166718745,0.000632925773970783
4,12029,"P_internet","Internet",1.69392511507986,-0.00244784564711154
4,12030,"P_internet","Internet",-0.609376505371268,0.000808832701295614
4,12031,"P_internet","Internet",-1.27496460748173,0.00126958859618753
4,12032,"P_internet","Internet",-1.03072957766898,0.0012311328900978
4,12033,"P_internet","Internet",-0.25763198671742,0.000443577271653339
4,12034,"P_internet","Internet",-0.246407419862067,0.000416852359194309
4,12035,"P_internet","Internet",1.30240442303677,-0.0018520507728681
4,12036,"P_internet","Internet",-1.18008071278557,0.00126548518892378
4,12037,"P_internet","Internet",-0.733753006682358,0.00111326004844159
4,12038,"P_internet","Internet",1.49278910914189,-0.0022877452429384
4,12039,"P_internet","Internet",-0.505477556526153,0.000577390601392835
4,12040,"P_internet","Internet",-0.863288457346134,0.00109345291275531
4,12041,"P_internet","Internet",-1.32748472691216,0.00131615821737796
4,12042,"P_internet","Internet",-0.627598404955705,0.00080342753790319
4,12043,"P_internet","Internet",-0.987471624298902,0.00120888429228216
4,12044,"P_internet","Internet",0.00105326054524984,0.000246098934439942
4,12045,"P_internet","Internet",-0.22377629961209,0.000486554577946663
4,12046,"P_internet","Internet",-0.387533025621974,0.000667955144308507
4,12047,"P_internet","Internet",-1.2510694724882,0.00131186877842993
4,12048,"P_internet","Internet",0.654483492284322,-0.00102067226544023
4,12049,"P_internet","Internet",-0.171727572095803,0.000397624564357102
4,12050,"P_internet","Internet",0.662205056129053,-0.00111493875738233
4,12051,"P_internet","Internet",-0.814721847373424,0.00111832504626364
4,12052,"P_internet","Internet",-1.1300388068406,0.00126713165082037
4,12053,"P_internet","Internet",-0.857001678747603,0.00118173263035715
4,12054,"P_internet","Internet",-1.03319819992951,0.00122059579007328
4,12055,"P_internet","Internet",0.494708173718612,-0.000350521586369723
4,12056,"P_internet","Internet",-0.702143262971669,0.00115259690210223
4,12057,"P_internet","Internet",0.135110414263408,0.000187438316061161
4,12058,"P_internet","Internet",-0.223749281689895,0.000458812486613169
4,12059,"P_internet","Internet",-0.249292926547034,0.000411029439419508
4,12060,"P_internet","Internet",-1.09140135407444,0.00123763747978956
4,12061,"P_internet","Internet",0.216026744509916,2.17002270801459e-05
4,12062,"P_internet","Internet",-1.0158040713263,0.00121218315325677
4,12063,"P_internet","Internet",-0.994970056033709,0.00119301723316312
4,12064,"P_internet","Internet",-0.541990166991911,0.000660897931084037
4,12065,"P_internet","Internet",-1.05583697853938,0.00126755458768457
4,12066,"P_internet","Internet",-0.204135113943323,0.000520065019372851
4,12067,"P_internet","Internet",-0.167223287435664,0.000472416111733764
4,12068,"P_internet","Internet",-0.753236940402928,0.00110039790160954
4,12069,"P_internet","Internet",-1.16024798817484,0.00120791606605053
4,12070,"P_internet","Internet",-0.871955191240432,0.0011262574698776
4,12071,"P_internet","Internet",-1.23076911521275,0.00125946337357163
4,12072,"P_internet","Internet",-1.29946405231124,0.00126292987260967
4,12073,"P_internet","Internet",-0.208179498689224,0.000407755404012278
4,12074,"P_internet","Internet",-1.13869934993419,0.0012281829258427
4,12075,"P_internet","Internet",0.41773458688335,-0.000162984477356076
4,12076,"P_internet","Internet",-1.30820194849196,0.00128113874234259
4,12077,"P_internet","Internet",-0.132316279507408,0.000420714815845713
4,12078,"P_internet","Internet",-1.06739805325381,0.00128366611897945
4,12079,"P_internet","Internet",-1.06526657106018,0.00120686728041619
4,12080,"P_internet","Internet",-0.841748244821715,0.00110409897752106
4,12081,"P_internet","Internet",-1.22432788878738,0.00128327403217554
4,13001,"P_internet","Internet",0.262914602319112,-9.30268652155064e-05
4,13002,"P_internet","Internet",-1.08853805449569,0.00135820114519447
4,13003,"P_internet","Internet",0.66276771716392,-0.00120171892922372
4,13004,"P_internet","Internet",-0.809086333155424,0.00108057539910078
4,13005,"P_internet","Internet",1.03246603361887,-0.00131120136938989
4,13006,"P_internet","Internet",-0.869718111322041,0.00110600818879902
4,13007,"P_internet","Internet",-0.405549215586137,0.00058222736697644
4,13008,"P_internet","Internet",0.842570159897894,-0.00124316627625376
4,13009,"P_internet","Internet",-0.118364228749917,0.000434337212936953
4,13010,"P_internet","Internet",0.963955152419635,-0.00125201384071261
4,13011,"P_internet","Internet",-0.738088906051292,0.00116897060070187
4,13012,"P_internet","Internet",-0.441895156344613,0.000627927598543465
4,13013,"P_internet","Internet",0.951478818563971,-0.00119352154433727
