"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.01,3,5,0.65,1,0.5,0.5,531,0.0787706002137273
1,0.05,3,5,0.65,1,0.5,0.5,158,0.0781546649248646
1,0.1,3,5,0.65,1,0.5,0.5,44,0.0799681308741942
1,0.3,3,5,0.65,1,0.5,0.5,14,0.08079596402805
1,0.01,5,5,0.65,1,0.5,0.5,614,0.0788434487811182
1,0.05,5,5,0.65,1,0.5,0.5,153,0.0796065415419138
1,0.1,5,5,0.65,1,0.5,0.5,78,0.0789486861531228
1,0.3,5,5,0.65,1,0.5,0.5,23,0.0812432934914655
1,0.01,7,5,0.65,1,0.5,0.5,553,0.0785795083653838
1,0.05,7,5,0.65,1,0.5,0.5,100,0.0801976042955743
1,0.1,7,5,0.65,1,0.5,0.5,50,0.0792453738412845
1,0.3,7,5,0.65,1,0.5,0.5,14,0.0812504357605874
1,0.01,1,7,0.65,1,0.5,0.5,942,0.0776634713287976
1,0.05,1,7,0.65,1,0.5,0.5,205,0.0778091545407089
1,0.1,1,7,0.65,1,0.5,0.5,88,0.0780570237318468
1,0.3,1,7,0.65,1,0.5,0.5,81,0.0782400294772791
1,0.01,3,7,0.65,1,0.5,0.5,608,0.0791348320986544
1,0.05,3,7,0.65,1,0.5,0.5,103,0.0785058013843235
1,0.1,3,7,0.65,1,0.5,0.5,52,0.0782388682660827
1,0.3,3,7,0.65,1,0.5,0.5,12,0.0805739575505198
1,0.01,5,7,0.65,1,0.5,0.5,524,0.0778286659368188
1,0.05,5,7,0.65,1,0.5,0.5,94,0.0797701861463389
1,0.1,5,7,0.65,1,0.5,0.5,52,0.079819166478138
1,0.3,5,7,0.65,1,0.5,0.5,12,0.0811877528730762
1,0.01,7,7,0.65,1,0.5,0.5,492,0.0786462754894352
1,0.05,7,7,0.65,1,0.5,0.5,124,0.0780373098409869
1,0.1,7,7,0.65,1,0.5,0.5,58,0.0798267863616479
1,0.3,7,7,0.65,1,0.5,0.5,13,0.079810127708156
1,0.01,1,1,0.8,1,0.5,0.5,772,0.0787038209735843
1,0.05,1,1,0.8,1,0.5,0.5,185,0.0773643355155271
1,0.1,1,1,0.8,1,0.5,0.5,158,0.0772729187679376
1,0.3,1,1,0.8,1,0.5,0.5,45,0.0790091958624516
1,0.01,3,1,0.8,1,0.5,0.5,519,0.0800637689552835
1,0.05,3,1,0.8,1,0.5,0.5,129,0.0788940738016714
1,0.1,3,1,0.8,1,0.5,0.5,64,0.0783191794381373
1,0.3,3,1,0.8,1,0.5,0.5,18,0.081127272416263
1,0.01,5,1,0.8,1,0.5,0.5,593,0.0797984575626838
1,0.05,5,1,0.8,1,0.5,0.5,153,0.0796948620503509
1,0.1,5,1,0.8,1,0.5,0.5,56,0.0800914754606795
1,0.3,5,1,0.8,1,0.5,0.5,21,0.0825556875490939
1,0.01,7,1,0.8,1,0.5,0.5,852,0.0801124076777907
1,0.05,7,1,0.8,1,0.5,0.5,151,0.0797500277197178
1,0.1,7,1,0.8,1,0.5,0.5,90,0.081350572046056
1,0.3,7,1,0.8,1,0.5,0.5,20,0.0832003843001093
1,0.01,1,3,0.8,1,0.5,0.5,800,0.0787862335429325
1,0.05,1,3,0.8,1,0.5,0.5,262,0.0776131703888599
1,0.1,1,3,0.8,1,0.5,0.5,161,0.0787868555487798
1,0.3,1,3,0.8,1,0.5,0.5,33,0.0791764458062764
1,0.01,3,3,0.8,1,0.5,0.5,575,0.0784297101097105
1,0.05,3,3,0.8,1,0.5,0.5,138,0.0772078839273992
1,0.1,3,3,0.8,1,0.5,0.5,61,0.0789380338689795
1,0.3,3,3,0.8,1,0.5,0.5,19,0.078438052680306
1,0.01,5,3,0.8,1,0.5,0.5,637,0.0808927958183975
1,0.05,5,3,0.8,1,0.5,0.5,115,0.0811612616583865
1,0.1,5,3,0.8,1,0.5,0.5,68,0.0787792709374736
1,0.3,5,3,0.8,1,0.5,0.5,18,0.0813600791655133
1,0.01,7,3,0.8,1,0.5,0.5,676,0.0796821436522881
1,0.05,7,3,0.8,1,0.5,0.5,173,0.0799485876211363
1,0.1,7,3,0.8,1,0.5,0.5,44,0.0818748827679031
1,0.3,7,3,0.8,1,0.5,0.5,13,0.0814844011756397
1,0.01,1,5,0.8,1,0.5,0.5,986,0.0788077677523714
1,0.05,1,5,0.8,1,0.5,0.5,178,0.0783827859637077
1,0.1,1,5,0.8,1,0.5,0.5,119,0.0776943390758491
1,0.3,1,5,0.8,1,0.5,0.5,41,0.0793635930245904
1,0.01,3,5,0.8,1,0.5,0.5,664,0.0786062161191803
1,0.05,3,5,0.8,1,0.5,0.5,129,0.079455211881134
1,0.1,3,5,0.8,1,0.5,0.5,51,0.0780935592217884
1,0.3,3,5,0.8,1,0.5,0.5,14,0.0818622577788181
1,0.01,5,5,0.8,1,0.5,0.5,684,0.0784352508809378
1,0.05,5,5,0.8,1,0.5,0.5,124,0.0793603355342375
1,0.1,5,5,0.8,1,0.5,0.5,44,0.0794524616706257
1,0.3,5,5,0.8,1,0.5,0.5,13,0.0813252148569071
1,0.01,7,5,0.8,1,0.5,0.5,637,0.0782434860988083
1,0.05,7,5,0.8,1,0.5,0.5,116,0.0797933028240843
1,0.1,7,5,0.8,1,0.5,0.5,67,0.0790442991274952
1,0.3,7,5,0.8,1,0.5,0.5,19,0.0822019234893621
1,0.01,1,7,0.8,1,0.5,0.5,1132,0.0782444274925598
1,0.05,1,7,0.8,1,0.5,0.5,253,0.0782194977501297
1,0.1,1,7,0.8,1,0.5,0.5,130,0.0786536674893353
1,0.3,1,7,0.8,1,0.5,0.5,63,0.0785570578159492
1,0.01,3,7,0.8,1,0.5,0.5,623,0.0785744593936205
1,0.05,3,7,0.8,1,0.5,0.5,161,0.0786990942205999
1,0.1,3,7,0.8,1,0.5,0.5,76,0.0789761561952186
1,0.3,3,7,0.8,1,0.5,0.5,17,0.078514314770972
1,0.01,5,7,0.8,1,0.5,0.5,557,0.0786534874469279
1,0.05,5,7,0.8,1,0.5,0.5,114,0.0780528786948355
1,0.1,5,7,0.8,1,0.5,0.5,82,0.0789936917314337
1,0.3,5,7,0.8,1,0.5,0.5,24,0.0789530868476609
1,0.01,7,7,0.8,1,0.5,0.5,788,0.079603615206539
1,0.05,7,7,0.8,1,0.5,0.5,152,0.0791227429017641
1,0.1,7,7,0.8,1,0.5,0.5,65,0.0794035708489696
1,0.3,7,7,0.8,1,0.5,0.5,12,0.0832358848443474
1,0.01,1,1,1,1,0.5,0.5,2290,0.0779890268048107
1,0.05,1,1,1,1,0.5,0.5,858,0.0773988049699926
1,0.1,1,1,1,1,0.5,0.5,313,0.0777126955442633
1,0.3,1,1,1,1,0.5,0.5,163,0.0780856290149686
1,0.01,3,1,1,1,0.5,0.5,599,0.0787933641182699
1,0.05,3,1,1,1,0.5,0.5,123,0.0796746516766992
1,0.1,3,1,1,1,0.5,0.5,61,0.0792644820622706
1,0.3,3,1,1,1,0.5,0.5,19,0.0799211301258269
1,0.01,5,1,1,1,0.5,0.5,493,0.080778109047828
1,0.05,5,1,1,1,0.5,0.5,131,0.0800478087679216
1,0.1,5,1,1,1,0.5,0.5,75,0.0810953624274882
1,0.3,5,1,1,1,0.5,0.5,22,0.0815548105929956
1,0.01,7,1,1,1,0.5,0.5,606,0.0824222327018195
1,0.05,7,1,1,1,0.5,0.5,185,0.0816775143743236
1,0.1,7,1,1,1,0.5,0.5,103,0.0821474934925785
1,0.3,7,1,1,1,0.5,0.5,15,0.0839390925923073
1,0.01,1,3,1,1,0.5,0.5,1320,0.0792463958153323
1,0.05,1,3,1,1,0.5,0.5,916,0.0785850732445654
1,0.1,1,3,1,1,0.5,0.5,418,0.0778059415922146
1,0.3,1,3,1,1,0.5,0.5,68,0.0788355015682047
1,0.01,3,3,1,1,0.5,0.5,656,0.0796638613337635
1,0.05,3,3,1,1,0.5,0.5,187,0.0790217916042156
1,0.1,3,3,1,1,0.5,0.5,95,0.0787257700875182
1,0.3,3,3,1,1,0.5,0.5,32,0.0798924856783607
1,0.01,5,3,1,1,0.5,0.5,776,0.0813562993514379
1,0.05,5,3,1,1,0.5,0.5,127,0.0805182951364858
1,0.1,5,3,1,1,0.5,0.5,110,0.0793020690398517
1,0.3,5,3,1,1,0.5,0.5,23,0.082413016445863
1,0.01,7,3,1,1,0.5,0.5,605,0.0800455782078593
1,0.05,7,3,1,1,0.5,0.5,152,0.081269937904796
1,0.1,7,3,1,1,0.5,0.5,57,0.0827501411123614
1,0.3,7,3,1,1,0.5,0.5,19,0.0822096238881486
1,0.01,1,5,1,1,0.5,0.5,1709,0.0780422068430684
1,0.05,1,5,1,1,0.5,0.5,479,0.0777892377839773
1,0.1,1,5,1,1,0.5,0.5,356,0.07749915585007
1,0.3,1,5,1,1,0.5,0.5,146,0.0782461724048088
1,0.01,3,5,1,1,0.5,0.5,522,0.0799666617462953
1,0.05,3,5,1,1,0.5,0.5,104,0.0790462431890741
1,0.1,3,5,1,1,0.5,0.5,66,0.0780234826011188
1,0.3,3,5,1,1,0.5,0.5,21,0.0796711075888969
1,0.01,5,5,1,1,0.5,0.5,529,0.0806969132804112
1,0.05,5,5,1,1,0.5,0.5,125,0.0795048511207351
1,0.1,5,5,1,1,0.5,0.5,52,0.0792795957722093
1,0.3,5,5,1,1,0.5,0.5,19,0.0794966756862604
1,0.01,7,5,1,1,0.5,0.5,536,0.0796871144742465
1,0.05,7,5,1,1,0.5,0.5,188,0.0778514642847377
1,0.1,7,5,1,1,0.5,0.5,55,0.0816276251050527
1,0.3,7,5,1,1,0.5,0.5,21,0.080646895813279
1,0.01,1,7,1,1,0.5,0.5,1290,0.0785414553822044
1,0.05,1,7,1,1,0.5,0.5,726,0.0783316654143188
1,0.1,1,7,1,1,0.5,0.5,186,0.0781272013987905
1,0.3,1,7,1,1,0.5,0.5,106,0.0775264831952483
1,0.01,3,7,1,1,0.5,0.5,703,0.0794251467882222
1,0.05,3,7,1,1,0.5,0.5,134,0.0783459453630471
1,0.1,3,7,1,1,0.5,0.5,57,0.0790142223826325
1,0.3,3,7,1,1,0.5,0.5,16,0.0787923765213953
1,0.01,5,7,1,1,0.5,0.5,552,0.0783081492288345
1,0.05,5,7,1,1,0.5,0.5,102,0.0808570688721386
1,0.1,5,7,1,1,0.5,0.5,70,0.0774954680197666
1,0.3,5,7,1,1,0.5,0.5,16,0.0796906606531737
1,0.01,7,7,1,1,0.5,0.5,507,0.0797856176631113
1,0.05,7,7,1,1,0.5,0.5,133,0.0787905533281853
1,0.1,7,7,1,1,0.5,0.5,55,0.0800252618950258
1,0.3,7,7,1,1,0.5,0.5,13,0.0798610717328122
1,0.01,1,1,0.65,0.8,1,0.5,787,0.0787478484118526
1,0.05,1,1,0.65,0.8,1,0.5,224,0.0788952960405951
1,0.1,1,1,0.65,0.8,1,0.5,183,0.0781667233497006
1,0.3,1,1,0.65,0.8,1,0.5,40,0.0786604161925564
1,0.01,3,1,0.65,0.8,1,0.5,603,0.0795127004729743
1,0.05,3,1,0.65,0.8,1,0.5,118,0.0780544111216137
1,0.1,3,1,0.65,0.8,1,0.5,83,0.0794835441117833
1,0.3,3,1,0.65,0.8,1,0.5,16,0.0812900974237042
1,0.01,5,1,0.65,0.8,1,0.5,843,0.0774064028918327
1,0.05,5,1,0.65,0.8,1,0.5,146,0.078529495842547
1,0.1,5,1,0.65,0.8,1,0.5,119,0.0802457062904961
1,0.3,5,1,0.65,0.8,1,0.5,18,0.083070023709502
1,0.01,7,1,0.65,0.8,1,0.5,801,0.078728961624652
1,0.05,7,1,0.65,0.8,1,0.5,176,0.0796779880027784
1,0.1,7,1,0.65,0.8,1,0.5,90,0.0794485756098459
1,0.3,7,1,0.65,0.8,1,0.5,13,0.0827722338993199
1,0.01,1,3,0.65,0.8,1,0.5,909,0.0791679357108248
1,0.05,1,3,0.65,0.8,1,0.5,217,0.0786386937010085
1,0.1,1,3,0.65,0.8,1,0.5,111,0.0770243549535772
1,0.3,1,3,0.65,0.8,1,0.5,78,0.0780884879082042
1,0.01,3,3,0.65,0.8,1,0.5,594,0.0780867992554819
1,0.05,3,3,0.65,0.8,1,0.5,217,0.0785509066419673
1,0.1,3,3,0.65,0.8,1,0.5,77,0.0794555077198763
1,0.3,3,3,0.65,0.8,1,0.5,21,0.0817536129944149
1,0.01,5,3,0.65,0.8,1,0.5,549,0.0790147455842187
1,0.05,5,3,0.65,0.8,1,0.5,206,0.078683521323129
1,0.1,5,3,0.65,0.8,1,0.5,75,0.0801413570289312
1,0.3,5,3,0.65,0.8,1,0.5,15,0.0803318377795978
1,0.01,7,3,0.65,0.8,1,0.5,544,0.0793691881041652
1,0.05,7,3,0.65,0.8,1,0.5,142,0.079306729692819
1,0.1,7,3,0.65,0.8,1,0.5,74,0.0799496967022264
1,0.3,7,3,0.65,0.8,1,0.5,13,0.0806227171185825
1,0.01,1,5,0.65,0.8,1,0.5,696,0.0787559271138713
1,0.05,1,5,0.65,0.8,1,0.5,203,0.0785437185447434
1,0.1,1,5,0.65,0.8,1,0.5,130,0.0781305695980035
1,0.3,1,5,0.65,0.8,1,0.5,101,0.0791643778636622
1,0.01,3,5,0.65,0.8,1,0.5,610,0.07934638440358
1,0.05,3,5,0.65,0.8,1,0.5,124,0.0789176473329056
1,0.1,3,5,0.65,0.8,1,0.5,85,0.0785146018520464
1,0.3,3,5,0.65,0.8,1,0.5,13,0.0810008521917824
1,0.01,5,5,0.65,0.8,1,0.5,630,0.0775225409208386
1,0.05,5,5,0.65,0.8,1,0.5,143,0.0780473586622871
1,0.1,5,5,0.65,0.8,1,0.5,53,0.0796936910985387
1,0.3,5,5,0.65,0.8,1,0.5,42,0.0816872207948876
1,0.01,7,5,0.65,0.8,1,0.5,585,0.0801669192789355
1,0.05,7,5,0.65,0.8,1,0.5,106,0.0787519384919897
1,0.1,7,5,0.65,0.8,1,0.5,50,0.0806792276442459
1,0.3,7,5,0.65,0.8,1,0.5,13,0.0818287672507216
1,0.01,1,7,0.65,0.8,1,0.5,798,0.0791507349054416
1,0.05,1,7,0.65,0.8,1,0.5,294,0.0774655565131399
1,0.1,1,7,0.65,0.8,1,0.5,80,0.078028976534478
1,0.3,1,7,0.65,0.8,1,0.5,55,0.0776282248564705
1,0.01,3,7,0.65,0.8,1,0.5,517,0.0810658946796092
1,0.05,3,7,0.65,0.8,1,0.5,136,0.077556254261341
1,0.1,3,7,0.65,0.8,1,0.5,103,0.0774976859349251
1,0.3,3,7,0.65,0.8,1,0.5,25,0.0783534142575588
1,0.01,5,7,0.65,0.8,1,0.5,605,0.0784152324628785
1,0.05,5,7,0.65,0.8,1,0.5,121,0.078353141741366
1,0.1,5,7,0.65,0.8,1,0.5,58,0.0782714583609099
1,0.3,5,7,0.65,0.8,1,0.5,12,0.0827841590162793
1,0.01,7,7,0.65,0.8,1,0.5,488,0.0780504782744626
1,0.05,7,7,0.65,0.8,1,0.5,120,0.0805956701984255
1,0.1,7,7,0.65,0.8,1,0.5,61,0.0805634361871108
1,0.3,7,7,0.65,0.8,1,0.5,15,0.0809605144257268
1,0.01,1,1,0.8,0.8,1,0.5,862,0.0778655512312288
1,0.05,1,1,0.8,0.8,1,0.5,220,0.077849979277793
1,0.1,1,1,0.8,0.8,1,0.5,143,0.0778766337380716
1,0.3,1,1,0.8,0.8,1,0.5,40,0.0790415045040567
1,0.01,3,1,0.8,0.8,1,0.5,706,0.0783471519714973
1,0.05,3,1,0.8,0.8,1,0.5,128,0.0787269596915311
1,0.1,3,1,0.8,0.8,1,0.5,61,0.0803410602799286
1,0.3,3,1,0.8,0.8,1,0.5,15,0.0825853254508357
1,0.01,5,1,0.8,0.8,1,0.5,735,0.0795822834056628
1,0.05,5,1,0.8,0.8,1,0.5,155,0.0790051050372413
1,0.1,5,1,0.8,0.8,1,0.5,94,0.0784742161674107
1,0.3,5,1,0.8,0.8,1,0.5,19,0.0796808373468507
1,0.01,7,1,0.8,0.8,1,0.5,751,0.0783086335017628
1,0.05,7,1,0.8,0.8,1,0.5,181,0.0788020143586015
1,0.1,7,1,0.8,0.8,1,0.5,72,0.0796159709792676
1,0.3,7,1,0.8,0.8,1,0.5,19,0.0813596966695199
1,0.01,1,3,0.8,0.8,1,0.5,705,0.0780535607240473
1,0.05,1,3,0.8,0.8,1,0.5,199,0.0772411151650598
1,0.1,1,3,0.8,0.8,1,0.5,270,0.0768130282544867
1,0.3,1,3,0.8,0.8,1,0.5,55,0.0787254248117639
1,0.01,3,3,0.8,0.8,1,0.5,723,0.0792422471711526
1,0.05,3,3,0.8,0.8,1,0.5,134,0.0783256463749597
1,0.1,3,3,0.8,0.8,1,0.5,71,0.0786799185396549
1,0.3,3,3,0.8,0.8,1,0.5,27,0.0793593484975078
1,0.01,5,3,0.8,0.8,1,0.5,641,0.0794141822505116
1,0.05,5,3,0.8,0.8,1,0.5,195,0.0781171721784154
1,0.1,5,3,0.8,0.8,1,0.5,62,0.0804041834819433
1,0.3,5,3,0.8,0.8,1,0.5,23,0.0782138916717747
1,0.01,7,3,0.8,0.8,1,0.5,622,0.0810813584188493
1,0.05,7,3,0.8,0.8,1,0.5,166,0.0780985850708719
1,0.1,7,3,0.8,0.8,1,0.5,88,0.080103194161384
1,0.3,7,3,0.8,0.8,1,0.5,14,0.0805765063233124
1,0.01,1,5,0.8,0.8,1,0.5,1172,0.0781143043075951
1,0.05,1,5,0.8,0.8,1,0.5,188,0.0775761576261941
1,0.1,1,5,0.8,0.8,1,0.5,138,0.0777722017588964
1,0.3,1,5,0.8,0.8,1,0.5,98,0.0775885722682573
1,0.01,3,5,0.8,0.8,1,0.5,666,0.0778109476910924
1,0.05,3,5,0.8,0.8,1,0.5,142,0.0789600139000785
1,0.1,3,5,0.8,0.8,1,0.5,97,0.0792356922802495
1,0.3,3,5,0.8,0.8,1,0.5,27,0.0803150103557523
1,0.01,5,5,0.8,0.8,1,0.5,676,0.0771669383790477
1,0.05,5,5,0.8,0.8,1,0.5,130,0.07877601824105
1,0.1,5,5,0.8,0.8,1,0.5,60,0.0789362650232467
1,0.3,5,5,0.8,0.8,1,0.5,14,0.0811917529401996
1,0.01,7,5,0.8,0.8,1,0.5,609,0.0797248699565957
1,0.05,7,5,0.8,0.8,1,0.5,119,0.0788622417405807
1,0.1,7,5,0.8,0.8,1,0.5,52,0.0785278454929659
1,0.3,7,5,0.8,0.8,1,0.5,13,0.0802944561804715
1,0.01,1,7,0.8,0.8,1,0.5,1045,0.0782090714424723
1,0.05,1,7,0.8,0.8,1,0.5,308,0.0783768710364968
1,0.1,1,7,0.8,0.8,1,0.5,188,0.0772569487551779
1,0.3,1,7,0.8,0.8,1,0.5,110,0.0785442306815954
1,0.01,3,7,0.8,0.8,1,0.5,612,0.0778091797535922
1,0.05,3,7,0.8,0.8,1,0.5,118,0.0783356893853595
1,0.1,3,7,0.8,0.8,1,0.5,65,0.0794018419656338
1,0.3,3,7,0.8,0.8,1,0.5,18,0.0771771938170098
1,0.01,5,7,0.8,0.8,1,0.5,676,0.0774148089588376
1,0.05,5,7,0.8,0.8,1,0.5,175,0.0782584415850548
1,0.1,5,7,0.8,0.8,1,0.5,55,0.0790290113046908
1,0.3,5,7,0.8,0.8,1,0.5,16,0.0806989985582461
1,0.01,7,7,0.8,0.8,1,0.5,539,0.0787808321775162
1,0.05,7,7,0.8,0.8,1,0.5,125,0.0776624328344173
1,0.1,7,7,0.8,0.8,1,0.5,72,0.0796252675888924
1,0.3,7,7,0.8,0.8,1,0.5,17,0.0799651770363002
1,0.01,1,1,1,0.8,1,0.5,1459,0.0786976237593546
1,0.05,1,1,1,0.8,1,0.5,536,0.0789021978526727
1,0.1,1,1,1,0.8,1,0.5,382,0.0778285329923495
1,0.3,1,1,1,0.8,1,0.5,108,0.0782066694160828
1,0.01,3,1,1,0.8,1,0.5,587,0.0789760331097746
1,0.05,3,1,1,0.8,1,0.5,156,0.0795255665361194
1,0.1,3,1,1,0.8,1,0.5,46,0.080425097219643
1,0.3,3,1,1,0.8,1,0.5,16,0.0776677122513843
1,0.01,5,1,1,0.8,1,0.5,688,0.0783797973296565
1,0.05,5,1,1,0.8,1,0.5,163,0.0792151271947671
1,0.1,5,1,1,0.8,1,0.5,107,0.0788617267941278
1,0.3,5,1,1,0.8,1,0.5,24,0.0807446182849621
1,0.01,7,1,1,0.8,1,0.5,669,0.0803369567174959
1,0.05,7,1,1,0.8,1,0.5,146,0.0793365319934395
1,0.1,7,1,1,0.8,1,0.5,104,0.0805770608897805
1,0.3,7,1,1,0.8,1,0.5,34,0.0801025633725077
1,0.01,1,3,1,0.8,1,0.5,1273,0.0772861800713108
1,0.05,1,3,1,0.8,1,0.5,481,0.0782584247833935
1,0.1,1,3,1,0.8,1,0.5,126,0.077187261949797
1,0.3,1,3,1,0.8,1,0.5,94,0.0775913799215556
1,0.01,3,3,1,0.8,1,0.5,506,0.0779219216701213
1,0.05,3,3,1,0.8,1,0.5,153,0.0788877603753029
1,0.1,3,3,1,0.8,1,0.5,78,0.079318804246102
1,0.3,3,3,1,0.8,1,0.5,17,0.0802033885472125
1,0.01,5,3,1,0.8,1,0.5,550,0.0780562188635463
1,0.05,5,3,1,0.8,1,0.5,118,0.0806512631471154
1,0.1,5,3,1,0.8,1,0.5,76,0.0784869662848449
1,0.3,5,3,1,0.8,1,0.5,21,0.0820480506470849
1,0.01,7,3,1,0.8,1,0.5,500,0.0802411221593741
1,0.05,7,3,1,0.8,1,0.5,173,0.0787284969811118
1,0.1,7,3,1,0.8,1,0.5,62,0.0805096536544109
1,0.3,7,3,1,0.8,1,0.5,24,0.083455071776727
1,0.01,1,5,1,0.8,1,0.5,1324,0.0788963539732737
1,0.05,1,5,1,0.8,1,0.5,928,0.0768363428156568
1,0.1,1,5,1,0.8,1,0.5,236,0.0774622483882971
1,0.3,1,5,1,0.8,1,0.5,84,0.0785665619822095
1,0.01,3,5,1,0.8,1,0.5,694,0.0780704690378736
1,0.05,3,5,1,0.8,1,0.5,159,0.0792164538007123
1,0.1,3,5,1,0.8,1,0.5,64,0.0790158510153169
1,0.3,3,5,1,0.8,1,0.5,19,0.0787621703877724
1,0.01,5,5,1,0.8,1,0.5,558,0.0812883169438463
1,0.05,5,5,1,0.8,1,0.5,101,0.0785955386410332
1,0.1,5,5,1,0.8,1,0.5,55,0.080506869324103
1,0.3,5,5,1,0.8,1,0.5,22,0.0815911531777459
1,0.01,7,5,1,0.8,1,0.5,587,0.0801722361636698
1,0.05,7,5,1,0.8,1,0.5,122,0.0808413657796145
1,0.1,7,5,1,0.8,1,0.5,74,0.0800036440151184
1,0.3,7,5,1,0.8,1,0.5,15,0.0797185220456753
1,0.01,1,7,1,0.8,1,0.5,1009,0.0783106892825545
1,0.05,1,7,1,0.8,1,0.5,473,0.0786332909692306
1,0.1,1,7,1,0.8,1,0.5,393,0.0785850634965066
1,0.3,1,7,1,0.8,1,0.5,60,0.0782369508085786
1,0.01,3,7,1,0.8,1,0.5,582,0.0786873011462646
1,0.05,3,7,1,0.8,1,0.5,154,0.0769691630037414
1,0.1,3,7,1,0.8,1,0.5,72,0.0787676755523254
1,0.3,3,7,1,0.8,1,0.5,16,0.0794876623904113
1,0.01,5,7,1,0.8,1,0.5,566,0.0790427641884211
1,0.05,5,7,1,0.8,1,0.5,135,0.0785536529593677
1,0.1,5,7,1,0.8,1,0.5,54,0.0804397730491526
1,0.3,5,7,1,0.8,1,0.5,19,0.0819631787205599
1,0.01,7,7,1,0.8,1,0.5,766,0.0783244504462274
1,0.05,7,7,1,0.8,1,0.5,122,0.0774688579122305
1,0.1,7,7,1,0.8,1,0.5,68,0.0819712827920287
1,0.3,7,7,1,0.8,1,0.5,13,0.0818874330339214
1,0.01,1,1,0.65,0.9,1,0.5,785,0.077701294744735
1,0.05,1,1,0.65,0.9,1,0.5,200,0.0782113558170859
1,0.1,1,1,0.65,0.9,1,0.5,120,0.0788065726207162
1,0.3,1,1,0.65,0.9,1,0.5,70,0.0787039171819183
1,0.01,3,1,0.65,0.9,1,0.5,649,0.0783902900214755
1,0.05,3,1,0.65,0.9,1,0.5,111,0.078341901507546
1,0.1,3,1,0.65,0.9,1,0.5,68,0.0787725621060663
1,0.3,3,1,0.65,0.9,1,0.5,18,0.0820406341034985
1,0.01,5,1,0.65,0.9,1,0.5,591,0.0769777685612898
1,0.05,5,1,0.65,0.9,1,0.5,128,0.0799734822767172
1,0.1,5,1,0.65,0.9,1,0.5,73,0.0793420399561444
1,0.3,5,1,0.65,0.9,1,0.5,24,0.0795106051788535
1,0.01,7,1,0.65,0.9,1,0.5,673,0.0794856639591102
1,0.05,7,1,0.65,0.9,1,0.5,164,0.0794329407334503
1,0.1,7,1,0.65,0.9,1,0.5,54,0.0804036229668588
1,0.3,7,1,0.65,0.9,1,0.5,17,0.0841930272500356
1,0.01,1,3,0.65,0.9,1,0.5,652,0.0789085094287461
1,0.05,1,3,0.65,0.9,1,0.5,198,0.0779775537724013
1,0.1,1,3,0.65,0.9,1,0.5,126,0.077801180061786
1,0.3,1,3,0.65,0.9,1,0.5,45,0.0775760442014278
1,0.01,3,3,0.65,0.9,1,0.5,525,0.0788223772242355
1,0.05,3,3,0.65,0.9,1,0.5,112,0.0786321885243549
1,0.1,3,3,0.65,0.9,1,0.5,61,0.0794410193154348
1,0.3,3,3,0.65,0.9,1,0.5,13,0.0802876079072838
1,0.01,5,3,0.65,0.9,1,0.5,708,0.0786566057181042
1,0.05,5,3,0.65,0.9,1,0.5,117,0.079459716846321
1,0.1,5,3,0.65,0.9,1,0.5,49,0.0800990310278016
1,0.3,5,3,0.65,0.9,1,0.5,16,0.0825337762074019
1,0.01,7,3,0.65,0.9,1,0.5,778,0.0791041623011621
1,0.05,7,3,0.65,0.9,1,0.5,143,0.0791773166759197
1,0.1,7,3,0.65,0.9,1,0.5,58,0.0806940170765991
1,0.3,7,3,0.65,0.9,1,0.5,22,0.0828176209377592
1,0.01,1,5,0.65,0.9,1,0.5,915,0.0778635160602849
1,0.05,1,5,0.65,0.9,1,0.5,254,0.0774614555100369
1,0.1,1,5,0.65,0.9,1,0.5,81,0.0772402389970289
1,0.3,1,5,0.65,0.9,1,0.5,78,0.077255528529442
1,0.01,3,5,0.65,0.9,1,0.5,760,0.0776587261461481
1,0.05,3,5,0.65,0.9,1,0.5,134,0.0786210004894714
1,0.1,3,5,0.65,0.9,1,0.5,67,0.0811899544139501
1,0.3,3,5,0.65,0.9,1,0.5,16,0.0794077259948693
1,0.01,5,5,0.65,0.9,1,0.5,729,0.0775957344249311
1,0.05,5,5,0.65,0.9,1,0.5,295,0.0787277469988589
1,0.1,5,5,0.65,0.9,1,0.5,54,0.0792525471234295
1,0.3,5,5,0.65,0.9,1,0.5,26,0.0793501493429899
1,0.01,7,5,0.65,0.9,1,0.5,551,0.0798027608475774
1,0.05,7,5,0.65,0.9,1,0.5,217,0.0768566550923714
1,0.1,7,5,0.65,0.9,1,0.5,82,0.0780957865650334
1,0.3,7,5,0.65,0.9,1,0.5,23,0.0792719991208015
1,0.01,1,7,0.65,0.9,1,0.5,859,0.0786329340184991
1,0.05,1,7,0.65,0.9,1,0.5,278,0.0780915045574629
1,0.1,1,7,0.65,0.9,1,0.5,136,0.077940976379187
1,0.3,1,7,0.65,0.9,1,0.5,99,0.0789918920656528
1,0.01,3,7,0.65,0.9,1,0.5,723,0.077543566328623
1,0.05,3,7,0.65,0.9,1,0.5,100,0.0785655040848699
1,0.1,3,7,0.65,0.9,1,0.5,72,0.0792414386868148
1,0.3,3,7,0.65,0.9,1,0.5,16,0.081810351804444
1,0.01,5,7,0.65,0.9,1,0.5,530,0.0789407105881119
1,0.05,5,7,0.65,0.9,1,0.5,102,0.0792893680204485
