"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.1,3,3,0.65,0.9,1,0,47,0.0739517732945647
5,0.3,3,3,0.65,0.9,1,0,18,0.0753874449422643
5,0.01,5,3,0.65,0.9,1,0,485,0.0748447236911915
5,0.05,5,3,0.65,0.9,1,0,122,0.074369694175467
5,0.1,5,3,0.65,0.9,1,0,47,0.0762569191355685
5,0.3,5,3,0.65,0.9,1,0,12,0.0802567914338104
5,0.01,7,3,0.65,0.9,1,0,488,0.0739913890282618
5,0.05,7,3,0.65,0.9,1,0,90,0.0765243801464921
5,0.1,7,3,0.65,0.9,1,0,49,0.0753238899528019
5,0.3,7,3,0.65,0.9,1,0,11,0.0806917330996656
5,0.01,1,5,0.65,0.9,1,0,653,0.0743808850589086
5,0.05,1,5,0.65,0.9,1,0,151,0.0738885823379392
5,0.1,1,5,0.65,0.9,1,0,109,0.0729408220485022
5,0.3,1,5,0.65,0.9,1,0,41,0.0744839397510681
5,0.01,3,5,0.65,0.9,1,0,496,0.0743920519606239
5,0.05,3,5,0.65,0.9,1,0,114,0.0758074838706099
5,0.1,3,5,0.65,0.9,1,0,68,0.0759355647506187
5,0.3,3,5,0.65,0.9,1,0,14,0.0761996915770453
5,0.01,5,5,0.65,0.9,1,0,446,0.0724595978322795
5,0.05,5,5,0.65,0.9,1,0,104,0.0735047132886842
5,0.1,5,5,0.65,0.9,1,0,45,0.0736790994267256
5,0.3,5,5,0.65,0.9,1,0,13,0.0769252902327027
5,0.01,7,5,0.65,0.9,1,0,470,0.0736576598130784
5,0.05,7,5,0.65,0.9,1,0,99,0.073792367327415
5,0.1,7,5,0.65,0.9,1,0,47,0.0761520159290579
5,0.3,7,5,0.65,0.9,1,0,13,0.0811277725072939
5,0.01,1,7,0.65,0.9,1,0,529,0.0751602401067426
5,0.05,1,7,0.65,0.9,1,0,168,0.074145381687828
5,0.1,1,7,0.65,0.9,1,0,112,0.0740170833801382
5,0.3,1,7,0.65,0.9,1,0,20,0.0731216779365009
5,0.01,3,7,0.65,0.9,1,0,581,0.0726780312612723
5,0.05,3,7,0.65,0.9,1,0,91,0.0734047407585967
5,0.1,3,7,0.65,0.9,1,0,64,0.0725084939689931
5,0.3,3,7,0.65,0.9,1,0,12,0.0753197498293628
5,0.01,5,7,0.65,0.9,1,0,463,0.0744008239444762
5,0.05,5,7,0.65,0.9,1,0,86,0.073803179892295
5,0.1,5,7,0.65,0.9,1,0,43,0.0752574601306503
5,0.3,5,7,0.65,0.9,1,0,12,0.0778125296629501
5,0.01,7,7,0.65,0.9,1,0,518,0.0715797586255344
5,0.05,7,7,0.65,0.9,1,0,93,0.0735093905282147
5,0.1,7,7,0.65,0.9,1,0,45,0.0742762229129313
5,0.3,7,7,0.65,0.9,1,0,11,0.0788828570507947
5,0.01,1,1,0.8,0.9,1,0,955,0.0737985515051668
5,0.05,1,1,0.8,0.9,1,0,311,0.0733820623076041
5,0.1,1,1,0.8,0.9,1,0,101,0.0732074753230005
5,0.3,1,1,0.8,0.9,1,0,31,0.0739964322850303
5,0.01,3,1,0.8,0.9,1,0,547,0.073866977153747
5,0.05,3,1,0.8,0.9,1,0,92,0.0756296309130901
5,0.1,3,1,0.8,0.9,1,0,84,0.0748896680103142
5,0.3,3,1,0.8,0.9,1,0,24,0.0746892240138409
5,0.01,5,1,0.8,0.9,1,0,486,0.0753296343801047
5,0.05,5,1,0.8,0.9,1,0,108,0.0746626339482899
5,0.1,5,1,0.8,0.9,1,0,84,0.0739469495948711
5,0.3,5,1,0.8,0.9,1,0,14,0.074880224572713
5,0.01,7,1,0.8,0.9,1,0,588,0.073163685006931
5,0.05,7,1,0.8,0.9,1,0,118,0.075563063978046
5,0.1,7,1,0.8,0.9,1,0,78,0.0768740095343649
5,0.3,7,1,0.8,0.9,1,0,16,0.0783159343016115
5,0.01,1,3,0.8,0.9,1,0,817,0.0736647791494566
5,0.05,1,3,0.8,0.9,1,0,233,0.0731207183157102
5,0.1,1,3,0.8,0.9,1,0,113,0.0735086406816362
5,0.3,1,3,0.8,0.9,1,0,44,0.0718881287161662
5,0.01,3,3,0.8,0.9,1,0,464,0.0737918495210999
5,0.05,3,3,0.8,0.9,1,0,124,0.0737390388370062
5,0.1,3,3,0.8,0.9,1,0,50,0.0756572732777842
5,0.3,3,3,0.8,0.9,1,0,14,0.0769730878217874
5,0.01,5,3,0.8,0.9,1,0,511,0.0739560630801069
5,0.05,5,3,0.8,0.9,1,0,103,0.0758465590990079
5,0.1,5,3,0.8,0.9,1,0,48,0.0749625596229796
5,0.3,5,3,0.8,0.9,1,0,13,0.0812890822079894
5,0.01,7,3,0.8,0.9,1,0,523,0.0736255418005279
5,0.05,7,3,0.8,0.9,1,0,104,0.0738429269383379
5,0.1,7,3,0.8,0.9,1,0,52,0.0743017275042392
5,0.3,7,3,0.8,0.9,1,0,11,0.078553640087362
5,0.01,1,5,0.8,0.9,1,0,637,0.0730296363090385
5,0.05,1,5,0.8,0.9,1,0,257,0.0725112657413652
5,0.1,1,5,0.8,0.9,1,0,68,0.0744159586104907
5,0.3,1,5,0.8,0.9,1,0,29,0.0739707092495502
5,0.01,3,5,0.8,0.9,1,0,483,0.0736019604903122
5,0.05,3,5,0.8,0.9,1,0,93,0.0738836718532715
5,0.1,3,5,0.8,0.9,1,0,49,0.0730895725082567
5,0.3,3,5,0.8,0.9,1,0,13,0.0757337959012023
5,0.01,5,5,0.8,0.9,1,0,484,0.0738867583781935
5,0.05,5,5,0.8,0.9,1,0,110,0.0733963999073602
5,0.1,5,5,0.8,0.9,1,0,57,0.0757694773133055
5,0.3,5,5,0.8,0.9,1,0,12,0.0748421885743231
5,0.01,7,5,0.8,0.9,1,0,523,0.0748362834280948
5,0.05,7,5,0.8,0.9,1,0,97,0.0746580495920748
5,0.1,7,5,0.8,0.9,1,0,48,0.0750702992157206
5,0.3,7,5,0.8,0.9,1,0,15,0.0760437535293129
5,0.01,1,7,0.8,0.9,1,0,696,0.0730611274164293
5,0.05,1,7,0.8,0.9,1,0,195,0.0737020527787113
5,0.1,1,7,0.8,0.9,1,0,170,0.0731599540436943
5,0.3,1,7,0.8,0.9,1,0,36,0.0734178348540868
5,0.01,3,7,0.8,0.9,1,0,486,0.0725007561450036
5,0.05,3,7,0.8,0.9,1,0,135,0.0728556827498361
5,0.1,3,7,0.8,0.9,1,0,41,0.0748373790896618
5,0.3,3,7,0.8,0.9,1,0,15,0.0725673755256035
5,0.01,5,7,0.8,0.9,1,0,504,0.0722098156241317
5,0.05,5,7,0.8,0.9,1,0,88,0.0745047005275875
5,0.1,5,7,0.8,0.9,1,0,54,0.0723567531513433
5,0.3,5,7,0.8,0.9,1,0,13,0.0753322267486944
5,0.01,7,7,0.8,0.9,1,0,494,0.0727336036448216
5,0.05,7,7,0.8,0.9,1,0,92,0.0763993412302285
5,0.1,7,7,0.8,0.9,1,0,46,0.0738355527839676
5,0.3,7,7,0.8,0.9,1,0,14,0.0787455837272422
5,0.01,1,1,1,0.9,1,0,1284,0.072955403978311
5,0.05,1,1,1,0.9,1,0,302,0.0741342726748196
5,0.1,1,1,1,0.9,1,0,108,0.0740247411176081
5,0.3,1,1,1,0.9,1,0,76,0.0722604370052118
5,0.01,3,1,1,0.9,1,0,565,0.0747522318332083
5,0.05,3,1,1,0.9,1,0,112,0.0754043843400074
5,0.1,3,1,1,0.9,1,0,59,0.0749062685984804
5,0.3,3,1,1,0.9,1,0,14,0.0753506793893397
5,0.01,5,1,1,0.9,1,0,590,0.0738008900225216
5,0.05,5,1,1,0.9,1,0,107,0.0728134150773576
5,0.1,5,1,1,0.9,1,0,63,0.0742801012038042
5,0.3,5,1,1,0.9,1,0,15,0.0807041105358052
5,0.01,7,1,1,0.9,1,0,613,0.0757093450229958
5,0.05,7,1,1,0.9,1,0,101,0.0772443502227186
5,0.1,7,1,1,0.9,1,0,54,0.0784455882898975
5,0.3,7,1,1,0.9,1,0,13,0.0755473929405106
5,0.01,1,3,1,0.9,1,0,1659,0.0737304848975427
5,0.05,1,3,1,0.9,1,0,314,0.0728723109609586
5,0.1,1,3,1,0.9,1,0,148,0.0737235481726175
5,0.3,1,3,1,0.9,1,0,55,0.073997596813664
5,0.01,3,3,1,0.9,1,0,534,0.073126709690311
5,0.05,3,3,1,0.9,1,0,111,0.0746079685951168
5,0.1,3,3,1,0.9,1,0,65,0.0738006436018052
5,0.3,3,3,1,0.9,1,0,24,0.0739242490204305
5,0.01,5,3,1,0.9,1,0,492,0.0737934023296101
5,0.05,5,3,1,0.9,1,0,100,0.0751909995538593
5,0.1,5,3,1,0.9,1,0,62,0.0742337050150868
5,0.3,5,3,1,0.9,1,0,14,0.076216753010113
5,0.01,7,3,1,0.9,1,0,535,0.0728391102819291
5,0.05,7,3,1,0.9,1,0,93,0.0761954712083497
5,0.1,7,3,1,0.9,1,0,76,0.0768497569802655
5,0.3,7,3,1,0.9,1,0,13,0.0825723115299285
5,0.01,1,5,1,0.9,1,0,1832,0.0738207688185343
5,0.05,1,5,1,0.9,1,0,407,0.0730703229090645
5,0.1,1,5,1,0.9,1,0,170,0.0734876765574564
5,0.3,1,5,1,0.9,1,0,56,0.0729116734986318
5,0.01,3,5,1,0.9,1,0,550,0.0728922365397473
5,0.05,3,5,1,0.9,1,0,122,0.0733041340683857
5,0.1,3,5,1,0.9,1,0,52,0.073751219026275
5,0.3,3,5,1,0.9,1,0,15,0.077038475795351
5,0.01,5,5,1,0.9,1,0,487,0.074588857059776
5,0.05,5,5,1,0.9,1,0,122,0.0756369991318774
5,0.1,5,5,1,0.9,1,0,44,0.0731431242248073
5,0.3,5,5,1,0.9,1,0,15,0.0762691210970891
5,0.01,7,5,1,0.9,1,0,486,0.0759022095448969
5,0.05,7,5,1,0.9,1,0,107,0.0734524591101483
5,0.1,7,5,1,0.9,1,0,48,0.0718490188783808
5,0.3,7,5,1,0.9,1,0,11,0.0776513285697878
5,0.01,1,7,1,0.9,1,0,1060,0.0730853519164255
5,0.05,1,7,1,0.9,1,0,308,0.0732587829879479
5,0.1,1,7,1,0.9,1,0,122,0.0733411013964202
5,0.3,1,7,1,0.9,1,0,48,0.0729055830186721
5,0.01,3,7,1,0.9,1,0,448,0.0744941043949966
5,0.05,3,7,1,0.9,1,0,163,0.0719376237264141
5,0.1,3,7,1,0.9,1,0,56,0.0710551792293087
5,0.3,3,7,1,0.9,1,0,17,0.0749297271340647
5,0.01,5,7,1,0.9,1,0,550,0.0729262069847512
5,0.05,5,7,1,0.9,1,0,124,0.0749754772105715
5,0.1,5,7,1,0.9,1,0,57,0.0728279235484623
5,0.3,5,7,1,0.9,1,0,15,0.0742182516832185
5,0.01,7,7,1,0.9,1,0,495,0.0737235830795634
5,0.05,7,7,1,0.9,1,0,114,0.0745276897383481
5,0.1,7,7,1,0.9,1,0,42,0.0739697586787902
5,0.3,7,7,1,0.9,1,0,12,0.0748515110371714
5,0.01,1,1,0.65,1,1,0,661,0.0729815810176637
5,0.05,1,1,0.65,1,1,0,135,0.0740432924635755
5,0.1,1,1,0.65,1,1,0,92,0.0734222810932552
5,0.3,1,1,0.65,1,1,0,45,0.0748357139921308
5,0.01,3,1,0.65,1,1,0,497,0.0746460058207374
5,0.05,3,1,0.65,1,1,0,91,0.0752801055675831
5,0.1,3,1,0.65,1,1,0,50,0.0765216521650786
5,0.3,3,1,0.65,1,1,0,14,0.0769892502320223
5,0.01,5,1,0.65,1,1,0,514,0.0752030862404608
5,0.05,5,1,0.65,1,1,0,112,0.0749451875457292
5,0.1,5,1,0.65,1,1,0,43,0.0771071389885931
5,0.3,5,1,0.65,1,1,0,14,0.0790688880241105
5,0.01,7,1,0.65,1,1,0,573,0.0756402856152884
5,0.05,7,1,0.65,1,1,0,123,0.0770903935244871
5,0.1,7,1,0.65,1,1,0,56,0.0779182510300764
5,0.3,7,1,0.65,1,1,0,21,0.0850954250560383
5,0.01,1,3,0.65,1,1,0,769,0.0741053474006045
5,0.05,1,3,0.65,1,1,0,128,0.0738103497519549
5,0.1,1,3,0.65,1,1,0,94,0.0747283289919326
5,0.3,1,3,0.65,1,1,0,38,0.0741825126173316
5,0.01,3,3,0.65,1,1,0,481,0.0732058518473348
5,0.05,3,3,0.65,1,1,0,106,0.075446514778997
5,0.1,3,3,0.65,1,1,0,46,0.0768361667358448
5,0.3,3,3,0.65,1,1,0,15,0.077653896405198
5,0.01,5,3,0.65,1,1,0,508,0.0737596432162578
5,0.05,5,3,0.65,1,1,0,83,0.0750034632058903
5,0.1,5,3,0.65,1,1,0,58,0.0759733480571147
5,0.3,5,3,0.65,1,1,0,13,0.0750598600143802
5,0.01,7,3,0.65,1,1,0,527,0.0737498911214221
5,0.05,7,3,0.65,1,1,0,118,0.0758881867091572
5,0.1,7,3,0.65,1,1,0,61,0.0747812171563541
5,0.3,7,3,0.65,1,1,0,20,0.0774999781113042
5,0.01,1,5,0.65,1,1,0,723,0.074093509509303
5,0.05,1,5,0.65,1,1,0,142,0.0734589701387984
5,0.1,1,5,0.65,1,1,0,144,0.0734040433856212
5,0.3,1,5,0.65,1,1,0,36,0.0741180219941825
5,0.01,3,5,0.65,1,1,0,448,0.0753608683506467
5,0.05,3,5,0.65,1,1,0,98,0.0733709736531656
5,0.1,3,5,0.65,1,1,0,42,0.0740404151196341
5,0.3,3,5,0.65,1,1,0,11,0.0765501619577268
5,0.01,5,5,0.65,1,1,0,507,0.0724516129436425
5,0.05,5,5,0.65,1,1,0,96,0.0735213530460093
5,0.1,5,5,0.65,1,1,0,46,0.072979198497136
5,0.3,5,5,0.65,1,1,0,16,0.0819292798526295
5,0.01,7,5,0.65,1,1,0,517,0.072524807979406
5,0.05,7,5,0.65,1,1,0,95,0.0740780394627045
5,0.1,7,5,0.65,1,1,0,52,0.0742816876395733
5,0.3,7,5,0.65,1,1,0,13,0.0806781205276589
5,0.01,1,7,0.65,1,1,0,764,0.0734416057654573
5,0.05,1,7,0.65,1,1,0,137,0.0738159883668662
5,0.1,1,7,0.65,1,1,0,133,0.0734065249958982
5,0.3,1,7,0.65,1,1,0,41,0.0738104731127822
5,0.01,3,7,0.65,1,1,0,480,0.0754053227866567
5,0.05,3,7,0.65,1,1,0,120,0.0721026357564347
5,0.1,3,7,0.65,1,1,0,57,0.0742509869252112
5,0.3,3,7,0.65,1,1,0,13,0.0752505309105689
5,0.01,5,7,0.65,1,1,0,493,0.0730148013777892
5,0.05,5,7,0.65,1,1,0,95,0.0740160574414313
5,0.1,5,7,0.65,1,1,0,43,0.0740222997644571
5,0.3,5,7,0.65,1,1,0,14,0.0753733186675633
5,0.01,7,7,0.65,1,1,0,503,0.0719203420295055
5,0.05,7,7,0.65,1,1,0,86,0.0741023482451813
5,0.1,7,7,0.65,1,1,0,43,0.0755843183321167
5,0.3,7,7,0.65,1,1,0,11,0.0761434046174115
5,0.01,1,1,0.8,1,1,0,633,0.074743201574631
5,0.05,1,1,0.8,1,1,0,205,0.0730226328460925
5,0.1,1,1,0.8,1,1,0,108,0.0728511334828313
5,0.3,1,1,0.8,1,1,0,30,0.0736654534286184
5,0.01,3,1,0.8,1,1,0,495,0.0731747926308664
5,0.05,3,1,0.8,1,1,0,112,0.0747638191299488
5,0.1,3,1,0.8,1,1,0,64,0.0752070980221174
5,0.3,3,1,0.8,1,1,0,12,0.077322959873354
5,0.01,5,1,0.8,1,1,0,517,0.0742126974140751
5,0.05,5,1,0.8,1,1,0,91,0.0742130642554138
5,0.1,5,1,0.8,1,1,0,59,0.0735873202187866
5,0.3,5,1,0.8,1,1,0,24,0.0801374623080356
5,0.01,7,1,0.8,1,1,0,534,0.0747658551602745
5,0.05,7,1,0.8,1,1,0,151,0.0749982855980086
5,0.1,7,1,0.8,1,1,0,60,0.0770893306594034
5,0.3,7,1,0.8,1,1,0,18,0.0822363190492759
5,0.01,1,3,0.8,1,1,0,605,0.0738344130555085
5,0.05,1,3,0.8,1,1,0,179,0.0738031787404724
5,0.1,1,3,0.8,1,1,0,76,0.0735834005179695
5,0.3,1,3,0.8,1,1,0,60,0.0743279395378142
5,0.01,3,3,0.8,1,1,0,506,0.0737907350124915
5,0.05,3,3,0.8,1,1,0,93,0.074850747707553
5,0.1,3,3,0.8,1,1,0,64,0.0754867338837569
5,0.3,3,3,0.8,1,1,0,13,0.0759820681501626
5,0.01,5,3,0.8,1,1,0,546,0.0742932030931138
5,0.05,5,3,0.8,1,1,0,124,0.0744443362956582
5,0.1,5,3,0.8,1,1,0,61,0.0747483439684489
5,0.3,5,3,0.8,1,1,0,15,0.077223920860067
5,0.01,7,3,0.8,1,1,0,516,0.0731571025171637
5,0.05,7,3,0.8,1,1,0,121,0.0754139247365845
5,0.1,7,3,0.8,1,1,0,61,0.0748236039399464
5,0.3,7,3,0.8,1,1,0,15,0.0786221283676257
5,0.01,1,5,0.8,1,1,0,795,0.0734778280997635
5,0.05,1,5,0.8,1,1,0,127,0.0736211852549725
5,0.1,1,5,0.8,1,1,0,99,0.0736490288430193
5,0.3,1,5,0.8,1,1,0,32,0.0738759971323922
5,0.01,3,5,0.8,1,1,0,465,0.0731288280268178
5,0.05,3,5,0.8,1,1,0,154,0.0740263373403023
5,0.1,3,5,0.8,1,1,0,49,0.0731420162673879
5,0.3,3,5,0.8,1,1,0,21,0.0770480769420492
5,0.01,5,5,0.8,1,1,0,493,0.0750348629347897
5,0.05,5,5,0.8,1,1,0,125,0.0737264898193904
5,0.1,5,5,0.8,1,1,0,46,0.0739374670394821
5,0.3,5,5,0.8,1,1,0,15,0.0795521264888556
5,0.01,7,5,0.8,1,1,0,465,0.0746999815138658
5,0.05,7,5,0.8,1,1,0,92,0.0753034075118018
5,0.1,7,5,0.8,1,1,0,45,0.0748594506506855
5,0.3,7,5,0.8,1,1,0,14,0.0762211163505086
5,0.01,1,7,0.8,1,1,0,1085,0.0722351443344762
5,0.05,1,7,0.8,1,1,0,163,0.0727447229518334
5,0.1,1,7,0.8,1,1,0,83,0.0722090207435623
5,0.3,1,7,0.8,1,1,0,75,0.0737721456510329
5,0.01,3,7,0.8,1,1,0,443,0.0742461776245144
5,0.05,3,7,0.8,1,1,0,125,0.0734339631764247
5,0.1,3,7,0.8,1,1,0,39,0.0751388785822192
5,0.3,3,7,0.8,1,1,0,13,0.0749229122748249
5,0.01,5,7,0.8,1,1,0,458,0.0756400393680606
5,0.05,5,7,0.8,1,1,0,101,0.0720660081469173
5,0.1,5,7,0.8,1,1,0,43,0.0721776238561737
5,0.3,5,7,0.8,1,1,0,27,0.0760118787774486
5,0.01,7,7,0.8,1,1,0,497,0.0728611593954025
5,0.05,7,7,0.8,1,1,0,109,0.0729116676016238
5,0.1,7,7,0.8,1,1,0,50,0.0748494996306669
5,0.3,7,7,0.8,1,1,0,10,0.0745091992005441
5,0.01,1,1,1,1,1,0,1744,0.0733197269027345
5,0.05,1,1,1,1,1,0,198,0.0734825702890981
5,0.1,1,1,1,1,1,0,125,0.0731559130830374
5,0.3,1,1,1,1,1,0,60,0.0738805185074699
5,0.01,3,1,1,1,1,0,601,0.0739677316285496
5,0.05,3,1,1,1,1,0,142,0.0750184151947571
5,0.1,3,1,1,1,1,0,68,0.0733752047224853
5,0.3,3,1,1,1,1,0,13,0.0754231590131181
5,0.01,5,1,1,1,1,0,487,0.0759434823314583
5,0.05,5,1,1,1,1,0,136,0.0758188181940674
5,0.1,5,1,1,1,1,0,53,0.0774135646819713
5,0.3,5,1,1,1,1,0,23,0.0769148771242969
5,0.01,7,1,1,1,1,0,610,0.077846521583013
5,0.05,7,1,1,1,1,0,107,0.075222319124128
5,0.1,7,1,1,1,1,0,56,0.0748749660507156
5,0.3,7,1,1,1,1,0,15,0.0789256405319208
5,0.01,1,3,1,1,1,0,1500,0.0743401189594601
5,0.05,1,3,1,1,1,0,319,0.0741264217305883
5,0.1,1,3,1,1,1,0,187,0.0726379761864557
5,0.3,1,3,1,1,1,0,75,0.0736655667321416
5,0.01,3,3,1,1,1,0,652,0.0739573087309423
5,0.05,3,3,1,1,1,0,99,0.0749821114244637
5,0.1,3,3,1,1,1,0,50,0.0755518767821206
5,0.3,3,3,1,1,1,0,15,0.0753738538972725
5,0.01,5,3,1,1,1,0,575,0.0727175034171471
5,0.05,5,3,1,1,1,0,143,0.0750684092078406
5,0.1,5,3,1,1,1,0,55,0.0732883467907311
5,0.3,5,3,1,1,1,0,15,0.0767480185840999
5,0.01,7,3,1,1,1,0,536,0.073667469324846
5,0.05,7,3,1,1,1,0,118,0.0764700507402176
5,0.1,7,3,1,1,1,0,62,0.0757766365966685
5,0.3,7,3,1,1,1,0,24,0.0768329659435031
5,0.01,1,5,1,1,1,0,1742,0.0728336368402898
5,0.05,1,5,1,1,1,0,320,0.0736415966581936
5,0.1,1,5,1,1,1,0,102,0.0740030490148605
5,0.3,1,5,1,1,1,0,39,0.0730394642035881
5,0.01,3,5,1,1,1,0,542,0.0740692031575713
5,0.05,3,5,1,1,1,0,99,0.0751420003548997
5,0.1,3,5,1,1,1,0,53,0.0735971204778584
5,0.3,3,5,1,1,1,0,17,0.0765044542202715
5,0.01,5,5,1,1,1,0,433,0.0776995320816175
5,0.05,5,5,1,1,1,0,99,0.0735054522048155
5,0.1,5,5,1,1,1,0,47,0.0767222518666368
5,0.3,5,5,1,1,1,0,13,0.0754344042871351
5,0.01,7,5,1,1,1,0,481,0.0748676640115125
5,0.05,7,5,1,1,1,0,127,0.0761826665673112
5,0.1,7,5,1,1,1,0,51,0.0767595455361014
5,0.3,7,5,1,1,1,0,13,0.0758544191774796
5,0.01,1,7,1,1,1,0,1094,0.0741609625209309
5,0.05,1,7,1,1,1,0,276,0.0738724405824622
5,0.1,1,7,1,1,1,0,164,0.0733824976815585
5,0.3,1,7,1,1,1,0,51,0.0738094655118358
5,0.01,3,7,1,1,1,0,544,0.0739759308780663
5,0.05,3,7,1,1,1,0,111,0.0723655300590574
5,0.1,3,7,1,1,1,0,48,0.0755951440748488
5,0.3,3,7,1,1,1,0,17,0.0738032709087777
5,0.01,5,7,1,1,1,0,510,0.0737843316055892
5,0.05,5,7,1,1,1,0,97,0.0744564615897754
5,0.1,5,7,1,1,1,0,46,0.0720975235361761
5,0.3,5,7,1,1,1,0,13,0.0729188237524928
5,0.01,7,7,1,1,1,0,447,0.0761486704885653
5,0.05,7,7,1,1,1,0,102,0.072574933805926
5,0.1,7,7,1,1,1,0,48,0.0740041549172172
5,0.3,7,7,1,1,1,0,14,0.0764704766199236
5,0.01,1,1,0.65,0.8,0,0.5,1108,0.074076466742846
5,0.05,1,1,0.65,0.8,0,0.5,283,0.0731311501409268
5,0.1,1,1,0.65,0.8,0,0.5,157,0.0734100384030574
5,0.3,1,1,0.65,0.8,0,0.5,44,0.0736769146753939
5,0.01,3,1,0.65,0.8,0,0.5,709,0.0729568654217232
5,0.05,3,1,0.65,0.8,0,0.5,150,0.0731753522916107
5,0.1,3,1,0.65,0.8,0,0.5,74,0.0738682134367973
5,0.3,3,1,0.65,0.8,0,0.5,18,0.0756284482127891
5,0.01,5,1,0.65,0.8,0,0.5,688,0.0741105643550815
5,0.05,5,1,0.65,0.8,0,0.5,188,0.0745746384600785
5,0.1,5,1,0.65,0.8,0,0.5,82,0.0755185107423492
5,0.3,5,1,0.65,0.8,0,0.5,19,0.0749811414364479
5,0.01,7,1,0.65,0.8,0,0.5,554,0.0743990944334377
5,0.05,7,1,0.65,0.8,0,0.5,108,0.0749657601994804
5,0.1,7,1,0.65,0.8,0,0.5,58,0.0750255439722722
5,0.3,7,1,0.65,0.8,0,0.5,15,0.0770900114685349
5,0.01,1,3,0.65,0.8,0,0.5,1024,0.0733277810294488
5,0.05,1,3,0.65,0.8,0,0.5,266,0.0747194897008113
5,0.1,1,3,0.65,0.8,0,0.5,150,0.0733918987963262
5,0.3,1,3,0.65,0.8,0,0.5,137,0.0735092029309132
5,0.01,3,3,0.65,0.8,0,0.5,646,0.0732561340557051
5,0.05,3,3,0.65,0.8,0,0.5,115,0.0740370987947227
5,0.1,3,3,0.65,0.8,0,0.5,80,0.0742261172967058
5,0.3,3,3,0.65,0.8,0,0.5,30,0.0759752276699102
5,0.01,5,3,0.65,0.8,0,0.5,601,0.073515179586502
5,0.05,5,3,0.65,0.8,0,0.5,142,0.0730803684651501
5,0.1,5,3,0.65,0.8,0,0.5,64,0.0733025663494303
5,0.3,5,3,0.65,0.8,0,0.5,24,0.0770965738191264
5,0.01,7,3,0.65,0.8,0,0.5,681,0.0749624734160302
5,0.05,7,3,0.65,0.8,0,0.5,170,0.0749212777669697
5,0.1,7,3,0.65,0.8,0,0.5,67,0.0751554231722575
5,0.3,7,3,0.65,0.8,0,0.5,37,0.0756426461973955
5,0.01,1,5,0.65,0.8,0,0.5,1204,0.0721423205373388
5,0.05,1,5,0.65,0.8,0,0.5,328,0.0733411063038057
5,0.1,1,5,0.65,0.8,0,0.5,97,0.0738895348820475
5,0.3,1,5,0.65,0.8,0,0.5,49,0.0731958029605358
5,0.01,3,5,0.65,0.8,0,0.5,719,0.0729436224799353
5,0.05,3,5,0.65,0.8,0,0.5,169,0.0727672608554277
5,0.1,3,5,0.65,0.8,0,0.5,53,0.0750936153136194
5,0.3,3,5,0.65,0.8,0,0.5,20,0.0752685587488636
5,0.01,5,5,0.65,0.8,0,0.5,566,0.0740875133055528
5,0.05,5,5,0.65,0.8,0,0.5,142,0.0738835980982114
5,0.1,5,5,0.65,0.8,0,0.5,103,0.0740841127616809
5,0.3,5,5,0.65,0.8,0,0.5,26,0.0792361102414391
5,0.01,7,5,0.65,0.8,0,0.5,652,0.072468873853997
5,0.05,7,5,0.65,0.8,0,0.5,129,0.0729748678897306
5,0.1,7,5,0.65,0.8,0,0.5,71,0.0739701465850514
5,0.3,7,5,0.65,0.8,0,0.5,16,0.0758299949961293
5,0.01,1,7,0.65,0.8,0,0.5,1382,0.0732834108764771
5,0.05,1,7,0.65,0.8,0,0.5,238,0.0738889448354586
5,0.1,1,7,0.65,0.8,0,0.5,144,0.0738382854067041
5,0.3,1,7,0.65,0.8,0,0.5,56,0.0726896036342417
5,0.01,3,7,0.65,0.8,0,0.5,584,0.0733531633103829
5,0.05,3,7,0.65,0.8,0,0.5,146,0.0730492269596715
5,0.1,3,7,0.65,0.8,0,0.5,100,0.0736973917793195
5,0.3,3,7,0.65,0.8,0,0.5,15,0.0749125975256566
5,0.01,5,7,0.65,0.8,0,0.5,638,0.0730314093769395
5,0.05,5,7,0.65,0.8,0,0.5,121,0.0732438321556456
5,0.1,5,7,0.65,0.8,0,0.5,61,0.0736161615456071
5,0.3,5,7,0.65,0.8,0,0.5,25,0.0768485529216432
5,0.01,7,7,0.65,0.8,0,0.5,538,0.0728341111699904
5,0.05,7,7,0.65,0.8,0,0.5,91,0.0742357752079979
5,0.1,7,7,0.65,0.8,0,0.5,47,0.0763317117714901
5,0.3,7,7,0.65,0.8,0,0.5,19,0.0764205991246697
5,0.01,1,1,0.8,0.8,0,0.5,1567,0.0731932514316013
5,0.05,1,1,0.8,0.8,0,0.5,275,0.0735448021909239
5,0.1,1,1,0.8,0.8,0,0.5,224,0.0713225765025069
5,0.3,1,1,0.8,0.8,0,0.5,75,0.0734604990799685
5,0.01,3,1,0.8,0.8,0,0.5,639,0.073094143552963
5,0.05,3,1,0.8,0.8,0,0.5,117,0.0744292948241413
5,0.1,3,1,0.8,0.8,0,0.5,70,0.0730699449210936
5,0.3,3,1,0.8,0.8,0,0.5,18,0.0745928391169148
5,0.01,5,1,0.8,0.8,0,0.5,585,0.0740461823242876
5,0.05,5,1,0.8,0.8,0,0.5,106,0.0731413474943573
5,0.1,5,1,0.8,0.8,0,0.5,57,0.0749651272830805
