"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,9006,"P_internet","Internet",2.82164508417454,-0.00654147379100323
3,9007,"P_internet","Internet",2.36224802733146,-0.00562105514109135
3,9008,"P_internet","Internet",2.65324959371687,-0.00658457819372416
3,9009,"P_internet","Internet",1.31839284778531,-0.00223943032324314
3,9010,"P_internet","Internet",2.81163231087752,-0.0068727619946003
3,9011,"P_internet","Internet",2.25965348889177,-0.00502532627433538
3,9012,"P_internet","Internet",2.69239258648362,-0.00677823834121227
3,9013,"P_internet","Internet",2.20740322177983,-0.00556178065016866
3,9014,"P_internet","Internet",3.63650012634362,-0.00792474020272493
3,9015,"P_internet","Internet",2.99090443565336,-0.00762375816702843
3,9016,"P_internet","Internet",3.31666633090784,-0.00815130118280649
3,9017,"P_internet","Internet",2.70266548449146,-0.00669422978535295
3,10001,"P_internet","Internet",-0.283667770216738,0.000702532415743917
3,10002,"P_internet","Internet",0.221038985069618,6.55973271932453e-05
3,10003,"P_internet","Internet",0.383394833019903,0.000241250367253087
3,10004,"P_internet","Internet",-0.182568545494429,0.000647023785859346
3,10005,"P_internet","Internet",1.702304364683,-0.0028867197688669
3,10006,"P_internet","Internet",-0.8436752287387,0.00122432026546448
3,10007,"P_internet","Internet",1.22612805500511,-0.00210136407986283
3,10008,"P_internet","Internet",0.732777712396254,-0.00142855034209788
3,10009,"P_internet","Internet",-0.707438953002523,0.00117594434414059
3,10010,"P_internet","Internet",-0.338704873253503,0.000660498801153153
3,10011,"P_internet","Internet",-0.946277180430819,0.00140420405659825
3,10012,"P_internet","Internet",1.04753452670041,-0.0017110020853579
3,10014,"P_internet","Internet",-1.37976690943909,0.00151440047193319
3,10015,"P_internet","Internet",-0.565930501618907,0.000877577986102551
3,10016,"P_internet","Internet",-0.223632781311505,0.000634339288808405
3,10017,"P_internet","Internet",-0.31607791573495,0.000752304098568857
3,10018,"P_internet","Internet",0.233686731453517,0.000165493300301023
3,10019,"P_internet","Internet",-0.712887876992023,0.00119168031960726
3,10020,"P_internet","Internet",-0.250990200621328,0.00070205656811595
3,10021,"P_internet","Internet",-0.658898835280937,0.0010083990637213
3,10022,"P_internet","Internet",-0.103937051569617,0.000588686147239059
3,10023,"P_internet","Internet",-0.447662693104488,0.000658516888506711
3,10024,"P_internet","Internet",-0.401010521630957,0.000747919257264584
3,10025,"P_internet","Internet",-0.463089217554527,0.000583428831305355
3,10026,"P_internet","Internet",-0.530080851013734,0.000654844392556697
3,10027,"P_internet","Internet",-1.07601190963143,0.00124451622832566
3,10028,"P_internet","Internet",-0.750041593539404,0.00118851952720433
3,10029,"P_internet","Internet",0.196422754697778,0.00032823730725795
3,10030,"P_internet","Internet",-1.14898015808545,0.00138631265144795
3,10031,"P_internet","Internet",-0.174227402275286,0.000632012379355729
3,10032,"P_internet","Internet",0.329208040247572,2.20103611354716e-05
3,10033,"P_internet","Internet",-0.751578930086616,0.00117803690955043
3,10034,"P_internet","Internet",-0.0488920875904363,0.000362659629900008
3,10035,"P_internet","Internet",-0.584696867960199,0.000822829257231206
3,10037,"P_internet","Internet",0.876770822991269,-0.00126744678709656
3,10038,"P_internet","Internet",0.490803389144418,-0.000111467990791425
3,10039,"P_internet","Internet",0.20240632880337,0.000449868151918054
3,11001,"P_internet","Internet",0.293947225393891,1.08130498119863e-05
3,11002,"P_internet","Internet",0.578395143386411,-0.000400462886318564
3,11003,"P_internet","Internet",1.10469821325988,-0.00194989331066608
3,11004,"P_internet","Internet",0.628003835386751,-0.00114128657151014
3,11005,"P_internet","Internet",1.23824229237746,-0.00211267312988639
3,11006,"P_internet","Internet",0.385876223757813,2.96902635454899e-05
3,11007,"P_internet","Internet",1.77161836636853,-0.00310770026408136
3,11008,"P_internet","Internet",0.319028202288699,-6.51732307233033e-06
3,11009,"P_internet","Internet",0.509412133828619,-3.98386146116536e-05
3,11010,"P_internet","Internet",-0.167270575952446,0.000622832681983709
3,11011,"P_internet","Internet",1.06013737729657,-0.00158605119213462
3,11012,"P_internet","Internet",0.294067891869796,-4.38325441791676e-05
3,11013,"P_internet","Internet",0.102727898173757,0.000220984875340946
3,11014,"P_internet","Internet",0.992117778069586,-0.00114441884215921
3,11015,"P_internet","Internet",1.88110857151798,-0.00305820978246629
3,11016,"P_internet","Internet",0.369633545320607,-4.8337231419282e-05
3,11017,"P_internet","Internet",1.33621530804387,-0.00216578366234899
3,11018,"P_internet","Internet",0.0234225713563186,0.000282927940133959
3,11019,"P_internet","Internet",-0.509814058425215,0.000692975707352161
3,11020,"P_internet","Internet",1.83433805280463,-0.00320408656261861
3,11021,"P_internet","Internet",1.29186065295345,-0.00231072842143476
3,11022,"P_internet","Internet",-0.535183233783292,0.00073981168679893
3,11023,"P_internet","Internet",0.0316941324439418,0.000295968842692673
3,11024,"P_internet","Internet",0.335038630046201,-3.79538905690424e-05
3,11025,"P_internet","Internet",0.314093719532356,2.53723123933014e-06
3,11026,"P_internet","Internet",0.0828540623825957,0.000234317223657854
3,11027,"P_internet","Internet",1.69150307075448,-0.00272280909121037
3,11028,"P_internet","Internet",0.607046375527995,-0.000802582653705031
3,11029,"P_internet","Internet",-0.126010788252991,0.00054492277558893
3,11030,"P_internet","Internet",-0.202584040382409,0.000631050614174455
3,11031,"P_internet","Internet",0.901156269176659,-0.00137972750235349
3,11032,"P_internet","Internet",0.782627988683132,-0.00147333729546517
3,11033,"P_internet","Internet",0.501442944687649,-0.000119224125228357
3,11034,"P_internet","Internet",-0.0713429952306247,0.000483864918351173
3,11035,"P_internet","Internet",0.492515664760262,-0.000117576186312363
3,11036,"P_internet","Internet",0.784958889386844,-0.00127504463307559
3,11037,"P_internet","Internet",0.511719018601491,-8.57095728861168e-05
3,11038,"P_internet","Internet",0.448743666962948,-0.000127279781736434
3,11039,"P_internet","Internet",0.285557836566348,-6.97491414030083e-05
3,11040,"P_internet","Internet",-0.0101453733909509,0.000292271433863789
3,11041,"P_internet","Internet",0.785337661480516,-0.00135577085893601
3,11042,"P_internet","Internet",0.471397078022588,-7.02276156516746e-05
3,11043,"P_internet","Internet",0.390789856952071,-4.19809002778493e-05
3,11044,"P_internet","Internet",0.753214760139029,-0.00125206226948649
3,11045,"P_internet","Internet",1.23922359572122,-0.0018056504195556
3,11046,"P_internet","Internet",0.380340296437477,2.02195460587973e-05
3,12004,"P_internet","Internet",-0.885068248528407,0.00123403500765562
3,12013,"P_internet","Internet",-1.09200452173995,0.00143930420745164
3,12016,"P_internet","Internet",-0.305949307423352,0.000580704538151622
3,12018,"P_internet","Internet",-0.368770212188783,0.000594727869611233
3,12023,"P_internet","Internet",-0.626529870509017,0.000922687642741948
3,12025,"P_internet","Internet",-1.3022000139357,0.00141066580545157
3,12027,"P_internet","Internet",-0.743101413093127,0.00129235058557242
3,12030,"P_internet","Internet",-0.609376505371268,0.000891320232767612
3,12038,"P_internet","Internet",1.49278910914189,-0.00271544489078224
3,12043,"P_internet","Internet",-0.987471624298902,0.00129472301341593
3,12046,"P_internet","Internet",-0.387533025621974,0.000699587806593627
3,12049,"P_internet","Internet",-0.171727572095803,0.000523429887834936
3,12060,"P_internet","Internet",-1.09140135407444,0.00143509218469262
3,12062,"P_internet","Internet",-1.0158040713263,0.00130894617177546
3,12065,"P_internet","Internet",-1.05583697853938,0.00140472000930458
3,12068,"P_internet","Internet",-0.753236940402928,0.00124134495854378
3,12071,"P_internet","Internet",-1.23076911521275,0.00137868372257799
3,12077,"P_internet","Internet",-0.132316279507408,0.000486796110635623
3,12078,"P_internet","Internet",-1.06739805325381,0.00138129864353687
3,12080,"P_internet","Internet",-0.841748244821715,0.00122706335969269
3,13001,"P_internet","Internet",0.262914602319112,5.52164638065733e-05
3,13002,"P_internet","Internet",-1.08853805449569,0.00139608792960644
3,13003,"P_internet","Internet",0.66276771716392,-0.00150658749043941
3,13004,"P_internet","Internet",-0.809086333155424,0.00116080825682729
3,13005,"P_internet","Internet",1.03246603361887,-0.00148089055437595
3,13006,"P_internet","Internet",-0.869718111322041,0.00120622769463807
3,13007,"P_internet","Internet",-0.405549215586137,0.000551596633158624
3,13008,"P_internet","Internet",0.842570159897894,-0.00131261697970331
3,13009,"P_internet","Internet",-0.118364228749917,0.000533081707544625
3,13010,"P_internet","Internet",0.963955152419635,-0.00136410817503929
3,13011,"P_internet","Internet",-0.738088906051292,0.00126592651940882
3,13012,"P_internet","Internet",-0.441895156344613,0.000645534426439553
3,13013,"P_internet","Internet",0.951478818563971,-0.00142166949808598
3,13014,"P_internet","Internet",-1.10990309456923,0.00138539751060307
3,13015,"P_internet","Internet",-0.295686483562177,0.000690423476044089
3,13016,"P_internet","Internet",0.170666145735184,0.000287844217382371
3,13017,"P_internet","Internet",-0.359580966299296,0.000626560940872878
3,13018,"P_internet","Internet",-0.746669350786869,0.00116246496327221
3,13019,"P_internet","Internet",-0.62454574609054,0.000925504369661212
3,13020,"P_internet","Internet",-0.904965180746795,0.00118207081686705
3,13021,"P_internet","Internet",0.675104439627576,-0.00131681130733341
3,13022,"P_internet","Internet",0.424990107138393,0.000369783141650259
3,13023,"P_internet","Internet",0.647252632005357,-0.00139189010951668
3,13024,"P_internet","Internet",-0.276403203033533,0.000575047626625746
3,13025,"P_internet","Internet",-1.06859459573112,0.00140208657830954
3,13026,"P_internet","Internet",-0.528942875250297,0.00072887766873464
3,13027,"P_internet","Internet",-1.12910297466158,0.00133931392338127
3,13028,"P_internet","Internet",-0.277687323769864,0.000563872163183987
3,13029,"P_internet","Internet",0.0966878012442067,0.000308830785797909
3,13030,"P_internet","Internet",0.265228687719725,5.45405164302792e-05
3,13031,"P_internet","Internet",-0.2408888335159,0.000596050638705492
3,13032,"P_internet","Internet",-1.10834534627606,0.00138450774829835
3,13033,"P_internet","Internet",-0.104459395260301,0.000449379673227668
3,13034,"P_internet","Internet",-1.27306263260436,0.00144196162000299
3,13035,"P_internet","Internet",-0.336453615924622,0.000624218198936433
3,13036,"P_internet","Internet",-0.534053185723057,0.000680406286846846
3,13037,"P_internet","Internet",-0.33396863973974,0.000561420223675668
3,13038,"P_internet","Internet",-0.12448668661104,0.000620222301222384
3,13039,"P_internet","Internet",0.891168128926999,-0.00136501551605761
3,13040,"P_internet","Internet",-0.991272643872196,0.00132340227719396
3,13041,"P_internet","Internet",0.625204214490707,-0.00130398757755756
3,13042,"P_internet","Internet",-0.24978663266517,0.000632843177299947
3,13043,"P_internet","Internet",-0.177046807365898,0.000541327870450914
3,13044,"P_internet","Internet",-0.654986299162256,0.00101093167904764
3,13045,"P_internet","Internet",-0.305256028067197,0.000521981448400766
3,13046,"P_internet","Internet",-0.888120253811077,0.00126447714865208
3,13047,"P_internet","Internet",0.19982878009158,0.000155571906361729
3,13048,"P_internet","Internet",2.2631316411812,-0.00607260037213564
3,13049,"P_internet","Internet",-0.859484442850275,0.00114010728430003
3,13050,"P_internet","Internet",0.783007157414422,-0.0015936418203637
3,13051,"P_internet","Internet",2.29803956524698,-0.0057479003444314
3,13052,"P_internet","Internet",0.61423217956893,-0.00147445092443377
3,13053,"P_internet","Internet",-0.795429947971077,0.00119727791752666
3,13054,"P_internet","Internet",0.122633444777729,0.00028986981487833
3,13055,"P_internet","Internet",-0.259013782973252,0.000606679066549987
3,13056,"P_internet","Internet",0.966998862534267,-0.00146824237890542
3,13057,"P_internet","Internet",-0.661104443378914,0.000914414704311639
3,13058,"P_internet","Internet",-0.429219801850721,0.000654285249765962
3,13059,"P_internet","Internet",-0.867950246972242,0.00125609384849668
3,13060,"P_internet","Internet",-0.608121124312218,0.000858556013554335
3,13061,"P_internet","Internet",1.38398747811564,-0.00263142096810043
3,13062,"P_internet","Internet",-1.17727304138014,0.00136702868621796
3,13063,"P_internet","Internet",0.603180330162742,-0.000751144194509834
3,13064,"P_internet","Internet",0.0706411581772086,0.000326473236782476
3,13065,"P_internet","Internet",0.357052094081244,-9.26451593841193e-06
3,13066,"P_internet","Internet",1.20247638504486,-0.0017895835917443
3,13067,"P_internet","Internet",-0.0892346566915073,0.000612049945630133
3,13068,"P_internet","Internet",-1.25558042206284,0.00146166968625039
3,13069,"P_internet","Internet",1.51503975181254,-0.00242679030634463
3,13070,"P_internet","Internet",0.472293093058412,-0.000210705446079373
3,13071,"P_internet","Internet",-1.10223967869676,0.00135831860825419
3,13072,"P_internet","Internet",1.12337083006476,-0.00189434213098139
3,13073,"P_internet","Internet",-1.04654121592644,0.0013672758359462
3,13074,"P_internet","Internet",0.345403173223118,-6.77155840094201e-05
3,13075,"P_internet","Internet",1.03158425265605,-0.00157791038509458
3,13076,"P_internet","Internet",1.20517267987816,-0.0022326773032546
3,13077,"P_internet","Internet",1.30233466755161,-0.00219267420470715
3,13078,"P_internet","Internet",-1.45166207950529,0.00134364422410727
3,13079,"P_internet","Internet",-1.15611352377226,0.00145171547774225
3,13080,"P_internet","Internet",-1.16716309781374,0.00130646652542055
3,13081,"P_internet","Internet",-0.251434715259745,0.000640145211946219
3,13082,"P_internet","Internet",1.46603997653521,-0.00264053768478334
3,13083,"P_internet","Internet",1.36602303393257,-0.00263050873763859
3,13084,"P_internet","Internet",0.269225898956923,-1.1210108823434e-05
3,14001,"P_internet","Internet",0.994358568541298,-0.00117057224269956
3,14002,"P_internet","Internet",1.43622375519611,-0.00242569856345654
3,14003,"P_internet","Internet",0.956336938761301,-0.00139214133378118
3,14004,"P_internet","Internet",0.522759186552999,-0.000189028709428385
3,14005,"P_internet","Internet",1.15536194449068,-0.00192483852151781
3,14006,"P_internet","Internet",1.32069564163668,-0.00209520570933819
3,14007,"P_internet","Internet",0.487942569925266,-0.000174569999217056
3,14008,"P_internet","Internet",1.46157271830516,-0.00244569429196417
3,14009,"P_internet","Internet",1.17752668061485,-0.00199868716299534
3,14010,"P_internet","Internet",0.422836594333861,-4.0703500417294e-05
3,14011,"P_internet","Internet",-0.373197104266338,0.000641855061985552
3,14012,"P_internet","Internet",-0.328463182828011,0.000565433118026704
3,14013,"P_internet","Internet",1.00979961767012,-0.00162948935758322
3,14014,"P_internet","Internet",0.463047610462626,-0.000175251974724233
3,14015,"P_internet","Internet",1.84297043070031,-0.00300268083810806
3,14016,"P_internet","Internet",0.7288303697839,-0.00117868441157043
3,14017,"P_internet","Internet",0.532806690606663,-0.000133768116938882
3,14018,"P_internet","Internet",1.21863035298254,-0.00209239241667092
3,14019,"P_internet","Internet",-0.253491927592582,0.000521248381119221
3,14020,"P_internet","Internet",-0.130367799178023,0.000542119785677642
3,14021,"P_internet","Internet",0.609706701444501,-0.00117401103489101
3,14022,"P_internet","Internet",0.693433501495448,-0.00144763069692999
3,14023,"P_internet","Internet",2.23401295393615,-0.00396064855158329
3,14024,"P_internet","Internet",0.802940034986967,-0.00135511730331928
3,14025,"P_internet","Internet",1.60280015165671,-0.00248186662793159
3,14026,"P_internet","Internet",1.63289686479579,-0.00204311311244965
3,14027,"P_internet","Internet",-0.444858894890629,0.000532362319063395
3,14028,"P_internet","Internet",0.0859595161269322,0.000221676920773461
3,14029,"P_internet","Internet",0.293068956385079,-3.82064172299579e-05
3,14030,"P_internet","Internet",2.047273435413,-0.0041752653196454
3,14031,"P_internet","Internet",-0.472517224141972,0.000406579114496708
3,14032,"P_internet","Internet",-1.0294101768862,0.00135751662310213
3,14033,"P_internet","Internet",0.770839802018249,-0.00136706652119756
3,14034,"P_internet","Internet",0.405185900042998,-3.85951170756016e-05
3,14035,"P_internet","Internet",0.602185523748549,-0.000445060431957245
3,14037,"P_internet","Internet",1.77281928521178,-0.00280179549008608
3,14039,"P_internet","Internet",2.71433266470533,-0.00578143354505301
3,14040,"P_internet","Internet",-0.336883315278476,0.000592541706282645
3,14041,"P_internet","Internet",0.220052179851594,2.72809356829384e-05
3,14042,"P_internet","Internet",-0.57404233219399,0.000863660825416446
3,14043,"P_internet","Internet",0.59188217665068,-0.000654424366075546
3,14044,"P_internet","Internet",1.20315336971986,-0.00198027724400163
3,14045,"P_internet","Internet",0.479534016263733,0.000115367984108161
3,14046,"P_internet","Internet",1.43406693913516,-0.00234641297720373
3,14047,"P_internet","Internet",1.10531384589365,-0.00179033202584833
3,14048,"P_internet","Internet",0.605624665297777,-0.000837932049762458
3,14049,"P_internet","Internet",0.634918713494755,-0.00121942476835102
3,14050,"P_internet","Internet",0.946123576228068,-0.00132778589613736
3,14051,"P_internet","Internet",0.645257200329216,-0.00126034824643284
3,14052,"P_internet","Internet",0.258423613153856,-4.50802035629749e-05
3,14053,"P_internet","Internet",1.30526267729527,-0.00219518272206187
3,14054,"P_internet","Internet",1.11286034892949,-0.00187586422543973
3,14055,"P_internet","Internet",0.979246825690085,-0.00144811382051557
3,14056,"P_internet","Internet",-0.653142532846773,0.000913872849196196
3,14057,"P_internet","Internet",1.68854548486016,-0.00229951157234609
3,14059,"P_internet","Internet",1.44086833961368,-0.00268078944645822
3,14060,"P_internet","Internet",0.0733492118852543,0.000314174481900409
3,14061,"P_internet","Internet",-1.13000955226374,0.00137704645749182
3,14063,"P_internet","Internet",1.9105444140164,-0.00298145273700356
3,14064,"P_internet","Internet",0.18236146141317,0.000259446387644857
3,14065,"P_internet","Internet",0.407447122120607,-1.83592874236638e-05
3,14066,"P_internet","Internet",0.671712447463406,-0.00127154972869903
3,14068,"P_internet","Internet",0.565760365986655,-0.000248678756179288
3,14069,"P_internet","Internet",-0.188123471588309,0.000671634217724204
3,14070,"P_internet","Internet",0.974313850942107,-0.00135580461937934
3,14071,"P_internet","Internet",-0.940309834806618,0.0013345901388675
3,14072,"P_internet","Internet",0.661261684132615,-0.00115472706966102
3,14073,"P_internet","Internet",1.4782569755892,-0.00246596476063132
