"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,5030,"P_internet","Internet",2.30492329972836,-0.00434442050755024
1,5031,"P_internet","Internet",0.483996077250663,-0.000260049651842564
1,5032,"P_internet","Internet",1.65862249675321,-0.00348828616552055
1,5033,"P_internet","Internet",0.336413166206701,-0.000231830999837257
1,5034,"P_internet","Internet",0.109202558457357,3.39974139933474e-05
1,5035,"P_internet","Internet",2.03548739911868,-0.00392301613464952
1,5036,"P_internet","Internet",-0.933154170175431,0.000909458030946553
1,5037,"P_internet","Internet",0.142806684185091,0.000143458019010723
1,5038,"P_internet","Internet",0.571121165176299,-0.000805598974693567
1,6001,"P_internet","Internet",0.280288213537235,-0.00023296098515857
1,6002,"P_internet","Internet",2.35619844700406,-0.0043366365134716
1,6003,"P_internet","Internet",1.13661394465901,-0.00217904103919864
1,6004,"P_internet","Internet",1.10740859742431,-0.00186467252206057
1,6005,"P_internet","Internet",1.26510672815649,-0.00206706672906876
1,6006,"P_internet","Internet",0.491811269452564,-0.000274731835816056
1,6008,"P_internet","Internet",0.0380896239714148,7.15143396519125e-05
1,6010,"P_internet","Internet",2.69314925099942,-0.0041587115265429
1,7001,"P_internet","Internet",-0.15145664146052,0.000498599139973521
1,7002,"P_internet","Internet",-0.947362053317841,0.00114815344568342
1,7003,"P_internet","Internet",-0.947295552841809,0.00110101909376681
1,7004,"P_internet","Internet",-1.27645410622235,0.00122889876365662
1,7005,"P_internet","Internet",-1.08122713187588,0.00122135470155627
1,7006,"P_internet","Internet",-0.532624640085874,0.000615392229519784
1,7007,"P_internet","Internet",-1.4859251448039,0.00134406052529812
1,7008,"P_internet","Internet",-0.468048324943003,0.000574034405872226
1,7009,"P_internet","Internet",0.108600799724954,0.00014010256563779
1,7010,"P_internet","Internet",-0.940053944076137,0.00115814770106226
1,7011,"P_internet","Internet",-0.891671149551654,0.00100242742337286
1,7012,"P_internet","Internet",0.46710227244262,-0.000354626477928832
1,7013,"P_internet","Internet",-0.623877739899877,0.000707930536009371
1,7014,"P_internet","Internet",-1.20607748464705,0.00117727485485375
1,7015,"P_internet","Internet",-0.581835171313561,0.000735582667402923
1,7016,"P_internet","Internet",-1.04929455745952,0.00125970935914665
1,7017,"P_internet","Internet",-0.328096613371969,0.000416196649894118
1,7018,"P_internet","Internet",-1.26589466687741,0.0013014548458159
1,7019,"P_internet","Internet",0.322720768907409,-0.00027405028231442
1,7020,"P_internet","Internet",-1.02312057385757,0.00124111131299287
1,7021,"P_internet","Internet",-0.876898364119385,0.00109719089232385
1,7022,"P_internet","Internet",-1.46458317742665,0.00134938862174749
1,7023,"P_internet","Internet",-1.44617200910362,0.00144020281732082
1,7024,"P_internet","Internet",-1.51217380253407,0.00129979988560081
1,7025,"P_internet","Internet",-0.637648397671983,0.000680833356454968
1,7026,"P_internet","Internet",-1.46376711460442,0.00131275481544435
1,7027,"P_internet","Internet",0.11667018670894,0.000189263490028679
1,7028,"P_internet","Internet",-1.39638804529664,0.00118188769556582
1,7029,"P_internet","Internet",-0.898724101309503,0.00101621123030782
1,7030,"P_internet","Internet",-0.643078829484499,0.000742490403354168
1,7031,"P_internet","Internet",-1.3613666217218,0.00133326486684382
1,7032,"P_internet","Internet",-0.615608981643278,0.000608062953688204
1,7033,"P_internet","Internet",-1.20988253746951,0.0011910917237401
1,7034,"P_internet","Internet",-0.666926455257937,0.00078169722110033
1,7035,"P_internet","Internet",-1.10212888311177,0.00126544991508126
1,7036,"P_internet","Internet",-1.0710240597606,0.001189099624753
1,7037,"P_internet","Internet",-0.923635410432778,0.00111444038338959
1,7038,"P_internet","Internet",-1.47496497282516,0.00127768516540527
1,7039,"P_internet","Internet",-1.32629017446732,0.00131899421103299
1,7040,"P_internet","Internet",-0.126914780361339,0.000550537486560643
1,7041,"P_internet","Internet",-1.22516302797152,0.00134644971694797
1,7042,"P_internet","Internet",-0.409427199350948,0.000646164349745959
1,7043,"P_internet","Internet",-0.0736453559784013,0.000501391885336488
1,7044,"P_internet","Internet",-1.26099440800064,0.00126857322175056
1,7045,"P_internet","Internet",-1.05761902568542,0.00113971589598805
1,7046,"P_internet","Internet",-0.681140792878115,0.00102300965227187
1,7047,"P_internet","Internet",-1.24387738777195,0.0013152020983398
1,7048,"P_internet","Internet",-0.737586036313872,0.00115179806016386
1,7049,"P_internet","Internet",-1.3601962907637,0.001277961069718
1,7050,"P_internet","Internet",-0.998855419333949,0.00127511576283723
1,7051,"P_internet","Internet",-0.652177303144266,0.000671295041684061
1,7052,"P_internet","Internet",-1.12871016709422,0.00132882781326771
1,7053,"P_internet","Internet",-0.914538622623137,0.00113341293763369
1,7054,"P_internet","Internet",-0.180423958999829,0.000612745468970388
1,7055,"P_internet","Internet",-0.810546568847862,0.00119039288256317
1,7056,"P_internet","Internet",-1.52136875086069,0.00135583803057671
1,7057,"P_internet","Internet",-0.430279950244937,0.000699986703693867
1,7058,"P_internet","Internet",-1.42488863918386,0.00134187506046146
1,7059,"P_internet","Internet",-1.13284839456113,0.00135910348035395
1,7060,"P_internet","Internet",-1.15472240350295,0.00122669362463057
1,7061,"P_internet","Internet",-0.302665898593654,0.000491943850647658
1,7062,"P_internet","Internet",-0.813765419435515,0.00101470737718046
1,7063,"P_internet","Internet",-0.997911892272961,0.00119352503679693
1,7064,"P_internet","Internet",-1.43090999495796,0.00133379199542105
1,7065,"P_internet","Internet",-0.593223051884366,0.000705285812728107
1,7066,"P_internet","Internet",-1.49672913626092,0.00133936922065914
1,7067,"P_internet","Internet",-1.1599516613894,0.00118097546510398
1,7068,"P_internet","Internet",-0.155453456060101,0.000468640151666477
1,7069,"P_internet","Internet",-0.77707135539475,0.00110622937791049
1,7070,"P_internet","Internet",-1.12400508405147,0.00125631561968476
1,7071,"P_internet","Internet",-0.580687489990332,0.000611639465205371
1,7072,"P_internet","Internet",-1.17861840734043,0.00126446492504328
1,7073,"P_internet","Internet",-1.19592174553704,0.00122073572129011
1,7074,"P_internet","Internet",0.196962589153641,9.83496211119927e-05
1,7075,"P_internet","Internet",-1.21344194251755,0.00130477256607264
1,7076,"P_internet","Internet",-1.47951592428524,0.00130260712467134
1,7077,"P_internet","Internet",-1.2620257913036,0.00131131033413112
1,7078,"P_internet","Internet",0.390926006881425,-0.000261620356468484
1,7079,"P_internet","Internet",-0.229956989148912,0.000460728566395119
1,7080,"P_internet","Internet",-1.17680995243214,0.00118322449270636
1,7081,"P_internet","Internet",-1.29200855572889,0.00127470423467457
1,7082,"P_internet","Internet",-1.35498606503119,0.00132246315479279
1,7083,"P_internet","Internet",-0.781926378789187,0.00112615118268877
1,7084,"P_internet","Internet",-0.746869874945342,0.00114007398951799
1,7085,"P_internet","Internet",-0.919539581731866,0.00101860787253827
1,7086,"P_internet","Internet",0.00792326923322388,0.000231953876209445
1,7087,"P_internet","Internet",-0.0912085644655137,0.000580364721827209
1,7088,"P_internet","Internet",0.142465452972283,4.89610902150162e-05
1,7089,"P_internet","Internet",0.346579640226859,-0.000198941444978118
1,7090,"P_internet","Internet",-1.22667119471124,0.00124782510101795
1,7091,"P_internet","Internet",-0.877692175122492,0.00113046611659229
1,7092,"P_internet","Internet",-0.831160193262102,0.00113383249845356
1,7093,"P_internet","Internet",-1.46232367054025,0.00136139406822622
1,7094,"P_internet","Internet",-1.21791504635577,0.00125406228471547
1,7096,"P_internet","Internet",-1.42378233406456,0.00133088929578662
1,7097,"P_internet","Internet",-0.0770804234365778,0.000446008896687999
1,7098,"P_internet","Internet",-1.28478567583244,0.00123478483874351
1,7099,"P_internet","Internet",-0.734746967646921,0.00121154577936977
1,7100,"P_internet","Internet",-1.01140306633297,0.00113056600093842
1,7101,"P_internet","Internet",1.78415236639676,-0.00304488185793161
1,7102,"P_internet","Internet",-0.679637727616249,0.00112331693526357
1,7103,"P_internet","Internet",-0.960794126184974,0.00123473035637289
1,7104,"P_internet","Internet",-0.631446771615748,0.000629108748398721
1,7105,"P_internet","Internet",-0.424435719366174,0.000671799876727164
1,7106,"P_internet","Internet",-1.19812464881332,0.00134858023375273
1,7107,"P_internet","Internet",-0.311449091912245,0.000483892305055633
1,7108,"P_internet","Internet",-0.355619572504832,0.000522513350006193
1,7109,"P_internet","Internet",-0.772403805827465,0.00116932031232864
1,7110,"P_internet","Internet",-1.36825221002119,0.00127013924065977
1,7111,"P_internet","Internet",-1.23028712280765,0.00135410483926535
1,7112,"P_internet","Internet",-1.49209748873743,0.00135246478021145
1,7113,"P_internet","Internet",-1.46981271206181,0.00132249528542161
1,7114,"P_internet","Internet",-1.16107146312747,0.00134072231594473
1,7115,"P_internet","Internet",-0.859152266419838,0.00117956288158894
1,7116,"P_internet","Internet",-1.3251815373769,0.00133627979084849
1,7117,"P_internet","Internet",-0.567255366070833,0.000654984847642481
1,7118,"P_internet","Internet",-1.42915556203698,0.00134530593641102
1,7119,"P_internet","Internet",-1.48447161890717,0.00134952645748854
1,7120,"P_internet","Internet",-1.02455208591775,0.00127393275033683
1,7121,"P_internet","Internet",-1.3878570468538,0.00128673226572573
1,7122,"P_internet","Internet",-1.13034208134821,0.00122699094936252
1,7123,"P_internet","Internet",-0.498193897440911,0.00053882208885625
1,7124,"P_internet","Internet",-0.91198475155013,0.00111033150460571
1,8001,"P_internet","Internet",0.962108641057675,-0.0013144735712558
1,8002,"P_internet","Internet",0.681033939739759,-0.00151302653830498
1,8003,"P_internet","Internet",0.713209593323277,-0.00103864062111825
1,8004,"P_internet","Internet",0.296692023902492,-0.000197072527953424
1,8006,"P_internet","Internet",0.316237639541116,-0.000206470911507495
1,8007,"P_internet","Internet",-0.839849744759162,0.00139502738602459
1,8008,"P_internet","Internet",-1.48524610025007,0.00130286091007292
1,8009,"P_internet","Internet",-0.840378710671105,0.000998620991595089
1,8010,"P_internet","Internet",-0.234418835828105,0.000740451388992369
1,8011,"P_internet","Internet",1.14291387681562,-0.00230170623399317
1,8012,"P_internet","Internet",-0.57400548304464,0.000647079956252128
1,8014,"P_internet","Internet",-0.445801414144241,0.000568792689591646
1,8015,"P_internet","Internet",-0.713202612026602,0.00160350417718291
1,8016,"P_internet","Internet",0.805163603980708,-0.00141585618257523
1,8017,"P_internet","Internet",1.26700994242823,-0.002136419294402
1,8018,"P_internet","Internet",-0.268022847108775,0.000694623216986656
1,8019,"P_internet","Internet",2.40383076220331,-0.00486664520576596
1,8020,"P_internet","Internet",-0.990873830751281,0.00124476081691682
1,8021,"P_internet","Internet",1.79063298129374,-0.00292106065899134
1,8022,"P_internet","Internet",0.69885730940366,-0.00058636930771172
1,8024,"P_internet","Internet",0.481961720108595,-0.000471220992039889
1,8025,"P_internet","Internet",-0.558413142191158,0.000926314038224518
1,8026,"P_internet","Internet",1.44431748069457,-0.00188465439714491
1,8027,"P_internet","Internet",-0.993021308941684,0.00122016808018088
1,8028,"P_internet","Internet",0.505740034159751,-0.000530895427800715
1,8029,"P_internet","Internet",-1.02881743652629,0.00128504575695843
1,8030,"P_internet","Internet",-1.02170457217955,0.00125468580517918
1,8031,"P_internet","Internet",-0.220604434593109,0.00054937181994319
1,8032,"P_internet","Internet",1.88028786994309,-0.00282546365633607
1,8033,"P_internet","Internet",-0.309717469132532,-0.000336295866873115
1,8036,"P_internet","Internet",0.834939504609531,-0.0014169339556247
1,8037,"P_internet","Internet",2.05814740434883,-0.00431786384433508
1,8038,"P_internet","Internet",-0.0375393647087045,0.000205532283871435
1,8039,"P_internet","Internet",1.52083831045879,-0.00245622429065406
1,8040,"P_internet","Internet",-0.549905583404535,0.000821439956780523
1,8041,"P_internet","Internet",-1.46510541660024,0.00118818192277104
1,8042,"P_internet","Internet",-0.950947112067866,0.00177324353717268
1,8043,"P_internet","Internet",-0.89792639910624,0.0012570294784382
1,8044,"P_internet","Internet",-0.178199106964744,0.000456729409052059
1,8045,"P_internet","Internet",0.985487437240853,-0.00124153855722398
1,8046,"P_internet","Internet",-1.29457948491229,0.00127946923021227
1,8047,"P_internet","Internet",-1.3969145946364,0.00127996341325343
1,8048,"P_internet","Internet",-0.231308312752077,0.00059923023218289
1,8049,"P_internet","Internet",-0.83802618564357,0.00114369799848646
1,8051,"P_internet","Internet",-1.3358399396586,0.00124208873603493
1,8052,"P_internet","Internet",0.851737732655251,-0.00204508984461427
1,8053,"P_internet","Internet",0.384895823087221,-0.000266107032075524
1,8054,"P_internet","Internet",0.0196030487223492,-0.000836411432828754
1,8055,"P_internet","Internet",0.752436540304254,-0.00111137749627233
1,8056,"P_internet","Internet",0.419472867789282,0.000232352322200313
1,8057,"P_internet","Internet",-0.439464481364222,0.000452156411483884
1,8058,"P_internet","Internet",0.220643441432017,-0.000329977483488619
1,8059,"P_internet","Internet",0.860793362720214,-0.0013588136062026
1,8060,"P_internet","Internet",0.755735512812549,-0.00113991310354322
1,8061,"P_internet","Internet",-1.33396683584824,0.00106410530861467
1,8062,"P_internet","Internet",0.881295280629382,-0.00114962819498032
1,8063,"P_internet","Internet",-1.11671203172349,0.00124839227646589
1,8064,"P_internet","Internet",0.735538652989934,-0.00174139009322971
1,8065,"P_internet","Internet",-1.30604842968456,0.00130939716473222
1,8066,"P_internet","Internet",-1.5007078540308,0.00136280560400337
1,8067,"P_internet","Internet",-0.496798645800916,0.000633245392236859
1,9002,"P_internet","Internet",2.91190315036327,-0.00623077619820833
1,9003,"P_internet","Internet",3.10683903544829,-0.007036660797894
1,9004,"P_internet","Internet",2.78775629718322,-0.00688210316002369
1,9005,"P_internet","Internet",2.54081911447447,-0.00575592881068587
1,9006,"P_internet","Internet",2.82164508417454,-0.00624497560784221
1,9007,"P_internet","Internet",2.36224802733146,-0.00520665338262916
1,9008,"P_internet","Internet",2.65324959371687,-0.00616418430581689
1,9009,"P_internet","Internet",1.31839284778531,-0.00237122597172856
1,9010,"P_internet","Internet",2.81163231087752,-0.00651142513379455
1,9011,"P_internet","Internet",2.25965348889177,-0.00508821988478303
1,9012,"P_internet","Internet",2.69239258648362,-0.00638341996818781
1,9013,"P_internet","Internet",2.20740322177983,-0.00528854830190539
1,9014,"P_internet","Internet",3.63650012634362,-0.00895125512033701
1,9015,"P_internet","Internet",2.99090443565336,-0.00666286703199148
1,9016,"P_internet","Internet",3.31666633090784,-0.00806825235486031
1,9017,"P_internet","Internet",2.70266548449146,-0.00621609156951308
1,10001,"P_internet","Internet",-0.283667770216738,0.000611247785855085
1,10002,"P_internet","Internet",0.221038985069618,-7.85976517363451e-05
1,10003,"P_internet","Internet",0.383394833019903,0.000361269921995699
1,10004,"P_internet","Internet",-0.182568545494429,0.000583665154408664
1,10005,"P_internet","Internet",1.702304364683,-0.00252699851989746
1,10006,"P_internet","Internet",-0.8436752287387,0.00118910719174892
1,10007,"P_internet","Internet",1.22612805500511,-0.00192329287528992
1,10008,"P_internet","Internet",0.732777712396254,-0.00120044650975615
1,10009,"P_internet","Internet",-0.707438953002523,0.00107146438676864
1,10010,"P_internet","Internet",-0.338704873253503,0.000605140172410756
1,10011,"P_internet","Internet",-0.946277180430819,0.00132206454873085
1,10012,"P_internet","Internet",1.04753452670041,-0.00157216796651483
1,10013,"P_internet","Internet",-0.0526749052559161,0.000212880331673659
1,10014,"P_internet","Internet",-1.37976690943909,0.00135574070736766
1,10015,"P_internet","Internet",-0.565930501618907,0.000813253340311348
1,10016,"P_internet","Internet",-0.223632781311505,0.000533388636540622
1,10017,"P_internet","Internet",-0.31607791573495,0.000642471888568252
1,10018,"P_internet","Internet",0.233686731453517,1.12647330752225e-05
1,10019,"P_internet","Internet",-0.712887876992023,0.00102505018003285
1,10020,"P_internet","Internet",-0.250990200621328,0.000618070305790752
1,10021,"P_internet","Internet",-0.658898835280937,0.000844973081257194
1,10022,"P_internet","Internet",-0.103937051569617,0.000503349991049618
1,10023,"P_internet","Internet",-0.447662693104488,0.000634944357443601
1,10024,"P_internet","Internet",-0.401010521630957,0.000703434401657432
1,10025,"P_internet","Internet",-0.463089217554527,0.000508492579683661
1,10026,"P_internet","Internet",-0.530080851013734,0.000664606690406799
1,10027,"P_internet","Internet",-1.07601190963143,0.000972866953816265
1,10028,"P_internet","Internet",-0.750041593539404,0.000966986175626516
1,10029,"P_internet","Internet",0.196422754697778,0.000199802874703892
1,10030,"P_internet","Internet",-1.14898015808545,0.00119490432552993
1,10031,"P_internet","Internet",-0.174227402275286,0.000560544431209564
1,10032,"P_internet","Internet",0.329208040247572,-0.000245231582084671
1,10033,"P_internet","Internet",-0.751578930086616,0.00107425160240382
1,10034,"P_internet","Internet",-0.0488920875904363,0.000169132370501757
1,10035,"P_internet","Internet",-0.584696867960199,0.000712271314114332
1,10036,"P_internet","Internet",-0.724573286266842,0.00110424647573382
1,10037,"P_internet","Internet",0.876770822991269,-0.00137486262246966
1,10038,"P_internet","Internet",0.490803389144418,-0.000545057817362249
1,10039,"P_internet","Internet",0.20240632880337,0.0003962206246797
1,11002,"P_internet","Internet",0.578395143386411,-0.000463784293970093
1,11003,"P_internet","Internet",1.10469821325988,-0.00227724458090961
1,11004,"P_internet","Internet",0.628003835386751,-0.000868004572112113
1,11005,"P_internet","Internet",1.23824229237746,-0.00220176298171282
1,11006,"P_internet","Internet",0.385876223757813,-0.000205204341909848
1,11007,"P_internet","Internet",1.77161836636853,-0.00296569336205721
1,11009,"P_internet","Internet",0.509412133828619,-0.000275426951702684
1,11010,"P_internet","Internet",-0.167270575952446,0.000497069326229393
1,11011,"P_internet","Internet",1.06013737729657,-0.00163551908917725
1,11013,"P_internet","Internet",0.102727898173757,0.000148570165038109
1,11014,"P_internet","Internet",0.992117778069586,-0.00142219010740519
1,11015,"P_internet","Internet",1.88110857151798,-0.00279771606437862
1,11016,"P_internet","Internet",0.369633545320607,-0.00025963518419303
1,11018,"P_internet","Internet",0.0234225713563186,0.00018442451255396
1,11019,"P_internet","Internet",-0.509814058425215,0.000644746643956751
1,11021,"P_internet","Internet",1.29186065295345,-0.00255150627344847
1,11027,"P_internet","Internet",1.69150307075448,-0.00276781083084643
1,11028,"P_internet","Internet",0.607046375527995,-0.00060343329096213
1,11029,"P_internet","Internet",-0.126010788252991,0.000482422910863534
1,11030,"P_internet","Internet",-0.202584040382409,0.000574005476664752
1,11032,"P_internet","Internet",0.782627988683132,-0.00162016076501459
1,11033,"P_internet","Internet",0.501442944687649,-0.000348919682437554
1,11034,"P_internet","Internet",-0.0713429952306247,0.000407763873226941
1,11035,"P_internet","Internet",0.492515664760262,-0.000372921553207561
1,11036,"P_internet","Internet",0.784958889386844,-0.00117942062206566
1,11038,"P_internet","Internet",0.448743666962948,-0.000424412050051615
1,11039,"P_internet","Internet",0.285557836566348,-0.000270953343715519
1,11040,"P_internet","Internet",-0.0101453733909509,0.000110986955405679
1,11041,"P_internet","Internet",0.785337661480516,-0.00133237289264798
1,11042,"P_internet","Internet",0.471397078022588,-0.000333875446813181
1,11043,"P_internet","Internet",0.390789856952071,-0.000230617020861246
1,11044,"P_internet","Internet",0.753214760139029,-0.001165552996099
1,11045,"P_internet","Internet",1.23922359572122,-0.00180136132985353
1,11046,"P_internet","Internet",0.380340296437477,-0.000119136006105691
1,12001,"P_internet","Internet",1.18101269665178,-0.00256063835695386
1,12002,"P_internet","Internet",-0.783445045317655,0.00103165407199413
1,12003,"P_internet","Internet",-0.745248613917706,0.00106586643960327
1,12004,"P_internet","Internet",-0.885068248528407,0.00108948862180114
1,12005,"P_internet","Internet",-0.533079219333693,0.00050787627696991
1,12006,"P_internet","Internet",-0.603168540406359,0.000558389350771904
1,12007,"P_internet","Internet",0.0623520603211748,2.45032370003173e-05
1,12008,"P_internet","Internet",-0.83688811562961,0.00112682033795863
1,12009,"P_internet","Internet",-1.33762928286103,0.00123266293667257
1,12010,"P_internet","Internet",-1.13303898549992,0.00124760018661618
1,12011,"P_internet","Internet",-0.303592512510524,0.000485823547933251
1,12012,"P_internet","Internet",-1.05894077022063,0.00132055196445435
1,12014,"P_internet","Internet",-0.0295343861757527,0.00017733067215886
1,12015,"P_internet","Internet",-0.145631335301319,0.000367049360647798
1,12016,"P_internet","Internet",-0.305949307423352,0.000495286658406258
1,12017,"P_internet","Internet",-0.474207637563625,0.000492202991154045
1,12019,"P_internet","Internet",-0.522944711949192,0.000662297185044736
1,12020,"P_internet","Internet",-1.23424608572405,0.0012000473216176
1,12021,"P_internet","Internet",-0.0621393856736632,0.000433198787504807
1,12022,"P_internet","Internet",-0.157627415056921,0.000481456372654065
1,12024,"P_internet","Internet",-1.32096502306947,0.00128464191220701
1,12026,"P_internet","Internet",-1.02833161418388,0.00120421545580029
1,12027,"P_internet","Internet",-0.743101413093127,0.00111856777220964
1,12028,"P_internet","Internet",-0.39580166718745,0.0006000439170748
1,12029,"P_internet","Internet",1.69392511507986,-0.00281220581382513
1,12031,"P_internet","Internet",-1.27496460748173,0.00118308095261455
1,12032,"P_internet","Internet",-1.03072957766898,0.00121901032980531
1,12033,"P_internet","Internet",-0.25763198671742,0.000388104876037687
1,12034,"P_internet","Internet",-0.246407419862067,0.000337607605615631
1,12035,"P_internet","Internet",1.30240442303677,-0.00253749801777303
1,12036,"P_internet","Internet",-1.18008071278557,0.00128752354066819
1,12037,"P_internet","Internet",-0.733753006682358,0.00109227700158954
1,12038,"P_internet","Internet",1.49278910914189,-0.00272803008556366
1,12039,"P_internet","Internet",-0.505477556526153,0.000533173908479512
1,12040,"P_internet","Internet",-0.863288457346134,0.00106708914972842
1,12041,"P_internet","Internet",-1.32748472691216,0.00133559096138924
1,12042,"P_internet","Internet",-0.627598404955705,0.000767668767366558
1,12043,"P_internet","Internet",-0.987471624298902,0.00119768246077001
1,12044,"P_internet","Internet",0.00105326054524984,0.000177372989128344
1,12045,"P_internet","Internet",-0.22377629961209,0.00055897276615724
1,12046,"P_internet","Internet",-0.387533025621974,0.000649466644972563
1,12047,"P_internet","Internet",-1.2510694724882,0.00126201764214784
1,12048,"P_internet","Internet",0.654483492284322,-0.000963137194048613
1,12049,"P_internet","Internet",-0.171727572095803,0.00038491832674481
1,12050,"P_internet","Internet",0.662205056129053,-0.00105868384707719
1,12051,"P_internet","Internet",-0.814721847373424,0.00110196170862764
1,12052,"P_internet","Internet",-1.1300388068406,0.00125096994452178
1,12053,"P_internet","Internet",-0.857001678747603,0.00121003214735538
1,12054,"P_internet","Internet",-1.03319819992951,0.0011969223851338
1,12055,"P_internet","Internet",0.494708173718612,-0.000442092714365572
1,12056,"P_internet","Internet",-0.702143262971669,0.00108912587165833
1,12057,"P_internet","Internet",0.135110414263408,0.000153703920659609
1,12058,"P_internet","Internet",-0.223749281689895,0.000358061050064862
1,12059,"P_internet","Internet",-0.249292926547034,0.000398740608943626
1,12060,"P_internet","Internet",-1.09140135407444,0.00130837713368237
1,12061,"P_internet","Internet",0.216026744509916,-0.000175167340785265
1,12062,"P_internet","Internet",-1.0158040713263,0.0011449467856437
1,12063,"P_internet","Internet",-0.994970056033709,0.00116752227768302
1,12064,"P_internet","Internet",-0.541990166991911,0.000585142523050308
1,12065,"P_internet","Internet",-1.05583697853938,0.0012654266320169
1,12066,"P_internet","Internet",-0.204135113943323,0.000484463758766651
1,12067,"P_internet","Internet",-0.167223287435664,0.000420572556322441
1,12068,"P_internet","Internet",-0.753236940402928,0.00114778918214142
1,12069,"P_internet","Internet",-1.16024798817484,0.00115397677291185
1,12070,"P_internet","Internet",-0.871955191240432,0.00107263599056751
1,12071,"P_internet","Internet",-1.23076911521275,0.00124299828894436
1,12072,"P_internet","Internet",-1.29946405231124,0.00121964188292623
1,12073,"P_internet","Internet",-0.208179498689224,0.000397864117985591
1,12074,"P_internet","Internet",-1.13869934993419,0.00120447739027441
1,12075,"P_internet","Internet",0.41773458688335,-0.000270098797045648
1,12076,"P_internet","Internet",-1.30820194849196,0.00123594445176423
1,12078,"P_internet","Internet",-1.06739805325381,0.00130278011783957
1,12079,"P_internet","Internet",-1.06526657106018,0.00116749363951385
1,12081,"P_internet","Internet",-1.22432788878738,0.00126504292711616
1,13001,"P_internet","Internet",0.262914602319112,-0.000143723358632997
1,13002,"P_internet","Internet",-1.08853805449569,0.00123238831292838
1,13003,"P_internet","Internet",0.66276771716392,-0.00126763642765582
1,13004,"P_internet","Internet",-0.809086333155424,0.0010571158491075
1,13005,"P_internet","Internet",1.03246603361887,-0.00151753111276776
1,13006,"P_internet","Internet",-0.869718111322041,0.00112809450365603
1,13007,"P_internet","Internet",-0.405549215586137,0.00049849203787744
1,13008,"P_internet","Internet",0.842570159897894,-0.001347272307612
1,13009,"P_internet","Internet",-0.118364228749917,0.000462206546217203
1,13010,"P_internet","Internet",0.963955152419635,-0.00142563239205629
1,13011,"P_internet","Internet",-0.738088906051292,0.00109241891186684
1,13012,"P_internet","Internet",-0.441895156344613,0.000489583937451243
