"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,20470,"P_university_studies","University degree",-0.869795506116694,0.000198581998120062
2,20472,"P_university_studies","University degree",0.900551258031748,-9.23382904147729e-05
2,20474,"P_university_studies","University degree",0.0309469920461495,9.53762064455077e-05
2,20477,"P_university_studies","University degree",-1.08175079054041,0.000144013785757124
2,20482,"P_university_studies","University degree",0.487550580036412,-7.28716113371775e-05
2,20485,"P_university_studies","University degree",-0.901886879516584,0.000218657165532932
2,20489,"P_university_studies","University degree",-0.751268537059605,0.000239577755564824
2,20495,"P_university_studies","University degree",-1.00004884470965,0.000193137326277792
2,20497,"P_university_studies","University degree",-0.867334664758637,0.000250105920713395
2,20498,"P_university_studies","University degree",-0.912464171269865,0.000197306042537093
2,20505,"P_university_studies","University degree",0.216033074153592,5.82903558097314e-05
2,20507,"P_university_studies","University degree",-0.59804333284369,0.000232149584917352
2,20508,"P_university_studies","University degree",0.646404157682003,-8.17088075564243e-05
2,20509,"P_university_studies","University degree",-0.74361031943258,0.000240697961999103
2,20512,"P_university_studies","University degree",-1.00682642062191,0.000187561337952502
2,20513,"P_university_studies","University degree",-0.370483878020082,0.000175619992660359
2,20515,"P_university_studies","University degree",1.16373022955534,-0.0002534847590141
2,20516,"P_university_studies","University degree",-0.876900263895781,0.000205751290195622
2,20525,"P_university_studies","University degree",-0.161497929384551,0.000176797824678943
2,20526,"P_university_studies","University degree",-0.21982527464873,0.000182767966180108
2,20533,"P_university_studies","University degree",-0.653052015822564,0.000228420220082626
2,20534,"P_university_studies","University degree",-1.0269442113408,0.000189422789844684
2,20535,"P_university_studies","University degree",-0.957503350710192,0.000198459369130433
2,20538,"P_university_studies","University degree",-0.966054112646403,0.000122287659905851
2,20542,"P_university_studies","University degree",-0.849248729385506,0.000190838938578963
2,20543,"P_university_studies","University degree",-0.734965873836923,0.000233054262935184
2,20557,"P_university_studies","University degree",1.33506938168649,-0.00037949247052893
2,20563,"P_university_studies","University degree",-1.07070772077524,4.93372535856906e-05
2,21001,"P_university_studies","University degree",-0.551134692379714,0.000168499376741238
2,21002,"P_university_studies","University degree",-0.685934413570179,0.000198717782041058
2,21004,"P_university_studies","University degree",-0.34583847569714,0.000221863418119028
2,21005,"P_university_studies","University degree",-1.00113997823788,0.000151484564412385
2,21006,"P_university_studies","University degree",-0.713796616976171,0.000281010055914521
2,21007,"P_university_studies","University degree",-1.02087770191598,0.000153152883285657
2,21008,"P_university_studies","University degree",-0.527138024692167,0.000172875457792543
2,21011,"P_university_studies","University degree",-0.753011160034598,0.000227080658078194
2,21012,"P_university_studies","University degree",-0.591548068245938,0.000184122050995938
2,21014,"P_university_studies","University degree",-0.624606255872932,0.00020159114501439
2,21015,"P_university_studies","University degree",0.497057760316777,-8.07273609098047e-05
2,21016,"P_university_studies","University degree",-0.581523616140262,0.000180414892383851
2,21017,"P_university_studies","University degree",-0.209710942439851,0.000221830370719545
2,21019,"P_university_studies","University degree",1.19645175027875,-0.00031731475610286
2,21020,"P_university_studies","University degree",-0.45332397560362,0.000177266731043346
2,21021,"P_university_studies","University degree",-0.463426526068464,0.000216063155676238
2,21022,"P_university_studies","University degree",-0.881548930053211,0.00020324278739281
2,21023,"P_university_studies","University degree",-0.94352025350656,0.000183507247129455
2,21025,"P_university_studies","University degree",-0.120285273948079,0.000121243523608427
2,21026,"P_university_studies","University degree",-0.636764928688585,0.000224418312427588
2,21028,"P_university_studies","University degree",-0.821587639995482,0.000271963101113215
2,21029,"P_university_studies","University degree",0.390156248660665,-1.82004314410733e-05
2,21030,"P_university_studies","University degree",-0.547477919448049,0.000191935978364199
2,21031,"P_university_studies","University degree",-0.881859479524716,0.000190880367881618
2,21032,"P_university_studies","University degree",-0.852938704276612,0.000186717239557765
2,21033,"P_university_studies","University degree",-0.806931030527586,0.000208782847039402
2,21034,"P_university_studies","University degree",1.23054286471844,-0.000331050512613729
2,21038,"P_university_studies","University degree",-0.753098474644958,0.000213886582059786
2,21039,"P_university_studies","University degree",-0.343842273277647,0.00019724786398001
2,21040,"P_university_studies","University degree",-0.605429367078516,0.000202336988877505
2,21041,"P_university_studies","University degree",3.04763890864217,-0.00120803248137236
2,21043,"P_university_studies","University degree",-0.187389965173904,0.000189094163943082
2,21044,"P_university_studies","University degree",-0.578605636816766,0.000172406405908987
2,21045,"P_university_studies","University degree",0.228837663549613,6.14588279859163e-05
2,21046,"P_university_studies","University degree",-0.630067927124807,0.00016361779125873
2,21047,"P_university_studies","University degree",0.520541752480795,-6.98637159075588e-05
2,21048,"P_university_studies","University degree",-0.528960856439787,0.000166612167959101
2,21049,"P_university_studies","University degree",-0.993644039856998,0.00019424180209171
2,21050,"P_university_studies","University degree",-0.985224433311687,0.000214655228774063
2,21051,"P_university_studies","University degree",-0.239641655979939,0.00017055009084288
2,21052,"P_university_studies","University degree",-0.787541598075374,0.00022272884962149
2,21053,"P_university_studies","University degree",-0.212185859087046,0.000167160163982771
2,21054,"P_university_studies","University degree",-0.533414991833865,0.000198858440853655
2,21056,"P_university_studies","University degree",-0.9669179578073,9.19292142498307e-05
2,21057,"P_university_studies","University degree",-0.863812414667828,0.000180201095645316
2,21058,"P_university_studies","University degree",-0.911917573221621,0.000225100026000291
2,21060,"P_university_studies","University degree",-0.619901873012867,0.000224523682845756
2,21061,"P_university_studies","University degree",-0.981923302994032,0.000220443645957857
2,21062,"P_university_studies","University degree",-0.650697686413087,0.00019832281395793
2,21063,"P_university_studies","University degree",-0.479934166669863,0.000161286079674028
2,21064,"P_university_studies","University degree",-0.444310470663803,0.000180106129846536
2,21065,"P_university_studies","University degree",-0.76490363959512,0.000212602215469815
2,21067,"P_university_studies","University degree",-0.440372967096687,0.000151640124386176
2,21068,"P_university_studies","University degree",-0.779755672936845,0.000237760395975783
2,21069,"P_university_studies","University degree",-0.676064666732336,0.000201970688067377
2,21070,"P_university_studies","University degree",-0.827521650789038,0.000179475915501826
2,21071,"P_university_studies","University degree",0.896356416009423,-0.000114365095214453
2,21072,"P_university_studies","University degree",-0.485630781659222,0.000184749573236331
2,21073,"P_university_studies","University degree",-0.512064304309148,0.000164919387316331
2,21074,"P_university_studies","University degree",0.942400466824627,-9.87095263553783e-05
2,21075,"P_university_studies","University degree",-0.371214095787866,0.000239939414313994
2,21076,"P_university_studies","University degree",-0.615366091565231,0.000190595179446973
2,21077,"P_university_studies","University degree",-0.844304222307233,0.000224634975893423
2,21078,"P_university_studies","University degree",-0.822752793216714,0.000272231874987483
2,21079,"P_university_studies","University degree",-0.429999511036561,0.000202019611606374
2,21080,"P_university_studies","University degree",-0.719392154297235,0.000230593432206661
2,21081,"P_university_studies","University degree",-0.970138361991686,0.000126898507005535
2,21083,"P_university_studies","University degree",-0.806908712802144,0.000191427388926968
2,21084,"P_university_studies","University degree",-0.586697431670883,0.000276747712632641
2,21085,"P_university_studies","University degree",0.785200246201766,-8.75498299137689e-05
2,21086,"P_university_studies","University degree",-0.753071193804503,0.000216690212255344
2,21087,"P_university_studies","University degree",-0.895651231245713,0.000210789978154935
2,21088,"P_university_studies","University degree",-0.427201534084408,0.000196875917026773
2,21089,"P_university_studies","University degree",-0.739339128975681,0.000225739102461375
2,21090,"P_university_studies","University degree",0.921490424281054,-0.000119604643259663
2,21091,"P_university_studies","University degree",0.952376571351512,-0.000145677069667727
2,21092,"P_university_studies","University degree",-0.842508646927521,0.000208645156817511
2,21093,"P_university_studies","University degree",-0.853505695243234,0.000195166590856388
2,21094,"P_university_studies","University degree",0.0588756173817177,6.54785326332785e-05
2,21095,"P_university_studies","University degree",-0.847641129976178,0.000170365819940343
2,21096,"P_university_studies","University degree",-0.613195674308481,0.000187424288014881
2,21097,"P_university_studies","University degree",-0.112957344551508,0.00010999492224073
2,21098,"P_university_studies","University degree",-0.574528087587384,0.00018892582738772
2,21099,"P_university_studies","University degree",-0.858602131055152,0.000182251678779721
2,21100,"P_university_studies","University degree",-0.92662449590878,0.000209796824492514
2,21101,"P_university_studies","University degree",-0.58850810015021,0.000206379030714743
2,21102,"P_university_studies","University degree",-0.715212101117524,0.000279377331025898
2,21103,"P_university_studies","University degree",-0.797782571315157,0.000178220012458041
2,21104,"P_university_studies","University degree",-0.513632859832111,0.000210702928598039
2,21105,"P_university_studies","University degree",-0.613263182654159,0.000175382010638714
2,21106,"P_university_studies","University degree",2.13557204721012,-0.000987212173640728
2,21107,"P_university_studies","University degree",-0.745407158723101,0.000236244348343462
2,21108,"P_university_studies","University degree",-0.314176975920581,0.000137828290462494
2,21109,"P_university_studies","University degree",-0.56279407574256,0.000205390140763484
2,21110,"P_university_studies","University degree",-0.772045338271368,0.000236171399592422
2,21111,"P_university_studies","University degree",-0.362888096322178,0.000183777447091416
2,21114,"P_university_studies","University degree",2.88894399971712,-0.000936886586714536
2,21115,"P_university_studies","University degree",-0.720432560497713,0.000260745291598141
2,21116,"P_university_studies","University degree",-0.922309855819634,0.000208658588235267
2,21117,"P_university_studies","University degree",-0.0440050179642991,4.62493844679557e-05
2,21118,"P_university_studies","University degree",-0.703041293905685,0.000218621891690418
2,21119,"P_university_studies","University degree",4.83568623044278,-0.00357531709596515
2,21121,"P_university_studies","University degree",-0.951842552255697,0.000150311010656878
2,21122,"P_university_studies","University degree",-0.448844166857958,0.000200243259314448
2,21123,"P_university_studies","University degree",-1.01288081544855,0.000177217676537111
2,21125,"P_university_studies","University degree",0.936856220937272,-0.000103773447335698
2,21126,"P_university_studies","University degree",-0.689588612759828,0.000204679556190968
2,21128,"P_university_studies","University degree",-0.698527709333104,0.000187768077012151
2,21130,"P_university_studies","University degree",-0.524786641062413,0.000192917199456133
2,21131,"P_university_studies","University degree",-0.515381197009331,0.000226228221436031
2,21132,"P_university_studies","University degree",0.748672893837856,-8.43128582346253e-05
2,21133,"P_university_studies","University degree",-0.445976368217009,0.000227152166189626
2,21134,"P_university_studies","University degree",-0.497903406490186,0.000177497218828648
2,21136,"P_university_studies","University degree",0.634617975591559,-0.000120884462376125
2,21137,"P_university_studies","University degree",-0.783496091796608,0.000196574153960682
2,21138,"P_university_studies","University degree",-0.683595371253371,0.000186600358574651
2,21140,"P_university_studies","University degree",2.92001350940789,-0.00106240995228291
2,21142,"P_university_studies","University degree",-0.559173861633854,0.000165908990311436
2,21143,"P_university_studies","University degree",-0.231316502604441,0.00018634254229255
2,21144,"P_university_studies","University degree",-0.463329013967768,0.000191107304999605
2,21146,"P_university_studies","University degree",-0.989970938237069,-0.000179362323251553
2,21148,"P_university_studies","University degree",-0.713430747037314,0.000240654946537688
2,21149,"P_university_studies","University degree",-0.564492979062373,0.000246462383074686
2,21150,"P_university_studies","University degree",-0.899187122994125,0.000210883576073684
2,21151,"P_university_studies","University degree",-0.0747096432174294,7.60008770157583e-05
2,21152,"P_university_studies","University degree",-0.857505651375302,0.000161750300321728
2,21153,"P_university_studies","University degree",-0.00591865148352555,7.51074258005247e-05
2,21154,"P_university_studies","University degree",0.27896851517935,5.00209316669498e-05
2,21158,"P_university_studies","University degree",-0.512884483984435,0.000207938937819563
2,21159,"P_university_studies","University degree",-0.927634330398669,0.000190495396964252
2,21160,"P_university_studies","University degree",-0.641580546561304,0.000205115473363549
2,21161,"P_university_studies","University degree",-0.35755271729867,0.00017564588051755
2,21162,"P_university_studies","University degree",-0.786829761940073,0.000231606027227826
2,21163,"P_university_studies","University degree",-0.479419100948419,0.00017965653387364
2,21164,"P_university_studies","University degree",0.117848273736957,5.03429437230807e-05
2,21165,"P_university_studies","University degree",-1.07044435808639,0.000204700671019964
2,21166,"P_university_studies","University degree",-0.629686351997689,0.000165659526828676
2,21167,"P_university_studies","University degree",-0.894106256121625,0.000236293999478221
2,21168,"P_university_studies","University degree",-0.794826207901661,0.000214090177905746
2,21170,"P_university_studies","University degree",-0.727345697134296,0.000192466555745341
2,21171,"P_university_studies","University degree",-0.32051958159538,0.000177819223608822
2,21172,"P_university_studies","University degree",-0.135317061309331,0.000120316646643914
2,21173,"P_university_studies","University degree",2.08965374404037,-0.000539198808837682
2,21174,"P_university_studies","University degree",1.02913634544492,-0.000363510363968089
2,21175,"P_university_studies","University degree",-0.256948432615974,0.000188194520887919
2,21176,"P_university_studies","University degree",-0.227825773566562,0.000165518154972233
2,21177,"P_university_studies","University degree",-0.658105485816241,0.000214033832889982
2,21178,"P_university_studies","University degree",-0.896086968931248,0.000207356803002767
2,21179,"P_university_studies","University degree",-0.666812945745541,0.000184796896064654
2,21180,"P_university_studies","University degree",-0.644350369085568,0.000176676127011888
2,21181,"P_university_studies","University degree",-0.377643470390223,0.000174960499862209
2,21182,"P_university_studies","University degree",-0.793193161855523,0.000260326109128073
2,21183,"P_university_studies","University degree",-0.896761476320764,0.000238044434809126
2,21184,"P_university_studies","University degree",-0.863382769409108,0.000209324090974405
2,21185,"P_university_studies","University degree",-0.839847350662428,0.000187882484169677
2,21186,"P_university_studies","University degree",0.284119541819257,7.34310524421744e-05
2,21187,"P_university_studies","University degree",-0.61083123278761,0.000197887100512162
2,21188,"P_university_studies","University degree",-0.901476038797956,0.000219240377191454
2,21189,"P_university_studies","University degree",-0.151328229825519,0.000183662545168772
2,21192,"P_university_studies","University degree",-0.155737939297711,0.000174899745616131
2,21193,"P_university_studies","University degree",-1.00956840259932,0.000101335615909193
2,21194,"P_university_studies","University degree",0.0529453524001936,8.49967400426976e-05
2,21195,"P_university_studies","University degree",-1.04025021517662,0.0002042072446784
2,21197,"P_university_studies","University degree",0.428842386259781,-6.42044551568688e-06
2,21198,"P_university_studies","University degree",-0.955616644790117,0.000185812794370577
2,21199,"P_university_studies","University degree",-0.69292287821862,0.000214986939681694
2,21200,"P_university_studies","University degree",-0.37731610044225,0.00019280424749013
2,21201,"P_university_studies","University degree",-0.918804160856892,0.000208168450626545
2,21202,"P_university_studies","University degree",-0.747062329739002,0.00029463748796843
2,21203,"P_university_studies","University degree",-0.611499169573242,0.000172996951732785
2,21204,"P_university_studies","University degree",0.730930242305041,-4.88726400362793e-05
2,21205,"P_university_studies","University degree",-0.657959644972365,0.000219832014408894
2,21206,"P_university_studies","University degree",-0.838734937567193,0.000180745526449755
2,21207,"P_university_studies","University degree",0.389452975029586,-6.49084222459351e-06
2,21208,"P_university_studies","University degree",0.764054482161168,-9.41311227506958e-05
2,21210,"P_university_studies","University degree",-0.141756906862113,0.000182513991603628
2,21211,"P_university_studies","University degree",1.39707773554053,-0.00042674780706875
2,21212,"P_university_studies","University degree",-0.650799058989321,0.000207456570933573
2,21213,"P_university_studies","University degree",-0.800649421438683,0.000224766976316459
2,21215,"P_university_studies","University degree",-0.299407507452813,0.00018572348926682
2,21216,"P_university_studies","University degree",-0.459385190984091,0.000204988871701062
2,22001,"P_university_studies","University degree",-0.526078181240017,0.000200550362933427
2,22016,"P_university_studies","University degree",1.37557240104214,-0.000456730514997616
2,23001,"P_university_studies","University degree",1.06907091702996,-0.000334497861331329
2,23002,"P_university_studies","University degree",0.207331292130157,5.63535249966662e-05
2,23003,"P_university_studies","University degree",-0.0320331588105363,-0.000120094024168793
2,23004,"P_university_studies","University degree",2.01222349777798,-0.000506902288179845
2,23005,"P_university_studies","University degree",1.9122780834897,-0.000766888726502657
2,23006,"P_university_studies","University degree",-0.006539858490703,5.86913592997007e-05
2,23007,"P_university_studies","University degree",-0.115205596193886,0.000135415350086987
2,23008,"P_university_studies","University degree",1.90474874970627,-0.000740933290217072
2,23009,"P_university_studies","University degree",0.504105977575807,-0.00033403025008738
2,23010,"P_university_studies","University degree",-0.0579382860376449,7.39861861802638e-05
2,23011,"P_university_studies","University degree",2.17816266556146,-0.00201575458049774
2,24004,"P_university_studies","University degree",-0.882445599498907,0.000155181769514456
2,24006,"P_university_studies","University degree",-0.793881823176294,0.000185969329322688
2,24007,"P_university_studies","University degree",0.748851466438304,-0.000100632794783451
2,24008,"P_university_studies","University degree",0.201395725817521,5.34347273060121e-05
2,24010,"P_university_studies","University degree",-0.314736266421572,0.000170078084920533
2,24015,"P_university_studies","University degree",-0.294023304185793,0.000170947896549478
2,24016,"P_university_studies","University degree",0.12071530685464,7.04513222444803e-05
2,24017,"P_university_studies","University degree",-0.910626602236963,0.000180526039912365
2,24020,"P_university_studies","University degree",1.04579840204314,-0.000455317756859586
2,24021,"P_university_studies","University degree",-0.330631158167975,0.000179292124812491
2,24022,"P_university_studies","University degree",-0.692836621977173,0.000208190933335572
2,24028,"P_university_studies","University degree",3.32440746073925,-0.000925319094676524
2,24035,"P_university_studies","University degree",2.04145756232295,-0.000577013357542455
2,24044,"P_university_studies","University degree",-0.694671396327704,0.000185968412552029
2,24045,"P_university_studies","University degree",-0.337219581640277,0.000169324921444058
2,24046,"P_university_studies","University degree",-0.846038474983738,0.000170883955433965
2,24047,"P_university_studies","University degree",-0.950981364978381,8.20715431473218e-05
2,24048,"P_university_studies","University degree",0.108560881813203,8.46669645397924e-05
2,24051,"P_university_studies","University degree",-0.517604374602551,0.000165741570526734
2,24052,"P_university_studies","University degree",-0.718362863995034,0.000205214106244966
2,24056,"P_university_studies","University degree",-0.664859671060608,0.000199429981876165
2,24058,"P_university_studies","University degree",-0.0377012733191933,7.86696400609799e-05
2,25001,"P_university_studies","University degree",2.54850971939596,-0.000698958116117865
2,25004,"P_university_studies","University degree",0.624565738071005,-7.50424733269028e-05
2,25005,"P_university_studies","University degree",-0.0224053037137322,8.65127803990617e-05
2,25007,"P_university_studies","University degree",-0.258401315346111,0.000203528048587032
2,25008,"P_university_studies","University degree",0.314849273568291,9.75250222836621e-05
2,25009,"P_university_studies","University degree",0.941074141396287,-0.000106047773442697
2,25010,"P_university_studies","University degree",0.472211122989994,7.60260491006193e-07
2,25012,"P_university_studies","University degree",2.70917005018834,-0.000781279988586903
2,25014,"P_university_studies","University degree",0.523977585333794,-4.54922192147933e-05
2,25016,"P_university_studies","University degree",-0.0316544798306177,0.000101561781775672
2,25017,"P_university_studies","University degree",0.00953732980787099,9.12017494556494e-05
2,26001,"P_university_studies","University degree",-0.180553570044995,0.000245034985709935
2,26002,"P_university_studies","University degree",0.704294414321061,3.89984925277531e-05
2,26003,"P_university_studies","University degree",0.203893317379355,8.14952509244904e-05
2,26004,"P_university_studies","University degree",0.128709887265725,8.08423574198969e-05
2,26005,"P_university_studies","University degree",0.179804998078675,0.000115425682452042
2,26006,"P_university_studies","University degree",-0.0905481368794977,0.000111266039311886
2,26007,"P_university_studies","University degree",0.0383446023456271,0.000124189667985775
2,26008,"P_university_studies","University degree",-0.211051549799116,0.000330356357153505
2,26009,"P_university_studies","University degree",-0.365867942244362,0.00021486819605343
2,26010,"P_university_studies","University degree",-0.0120381952548434,0.000127429055282846
2,26011,"P_university_studies","University degree",-0.513163716157587,0.000247760559432209
2,26012,"P_university_studies","University degree",0.0878683493421088,8.55802354635671e-05
2,26013,"P_university_studies","University degree",0.342079091512599,0.000108339416328818
2,26014,"P_university_studies","University degree",0.12996281567615,0.000120981596410275
2,26015,"P_university_studies","University degree",-0.376090129367207,0.000299115112284198
2,26016,"P_university_studies","University degree",0.158331817894734,7.43968339520507e-05
2,26017,"P_university_studies","University degree",1.30545047809156,-0.000334053562255576
2,26018,"P_university_studies","University degree",2.52096247051992,-0.000752976862713695
2,26019,"P_university_studies","University degree",1.50652984340796,-0.00039325124816969
2,26020,"P_university_studies","University degree",-0.25122179517347,0.000217169712414034
2,26022,"P_university_studies","University degree",-0.619746115425514,4.6701778046554e-05
2,26023,"P_university_studies","University degree",0.342730840808314,8.33692611195147e-05
2,26024,"P_university_studies","University degree",0.196341549007194,9.09073132788762e-05
2,26026,"P_university_studies","University degree",0.649745203411163,-7.46890364098363e-05
2,26027,"P_university_studies","University degree",0.934104732612746,-9.12791365408339e-05
2,26028,"P_university_studies","University degree",0.417107887988715,5.08681659994181e-05
2,26031,"P_university_studies","University degree",-0.369810268690548,0.000206922777579166
2,26032,"P_university_studies","University degree",0.34265598093703,0.000101372272183653
2,26033,"P_university_studies","University degree",0.953777938132945,-6.29028072580695e-05
2,26034,"P_university_studies","University degree",0.777753978842018,-7.02602847013623e-05
2,26035,"P_university_studies","University degree",0.237584976334189,9.94630827335641e-05
2,26036,"P_university_studies","University degree",1.27288381222099,-0.000184078991878778
2,26037,"P_university_studies","University degree",-0.592966603343974,0.00021738451323472
2,26038,"P_university_studies","University degree",1.9410148865036,-0.00040390231879428
2,26039,"P_university_studies","University degree",0.112742856912767,9.44558560149744e-05
2,26040,"P_university_studies","University degree",-0.594594897041471,0.000208934463444166
2,26041,"P_university_studies","University degree",0.907826015458108,-0.000127114763017744
2,26042,"P_university_studies","University degree",1.95246602292796,-0.000413354253396392
2,26043,"P_university_studies","University degree",1.53881060943623,-0.00044637281098403
2,26044,"P_university_studies","University degree",-0.629741304001974,0.000310758623527363
2,26045,"P_university_studies","University degree",-0.444509497363997,0.000209915000596084
2,26046,"P_university_studies","University degree",0.96945489359959,1.86346969712758e-05
2,26047,"P_university_studies","University degree",0.857487106895839,-0.000165887322509661
2,26048,"P_university_studies","University degree",1.08731187773885,-0.000595722696743906
2,26049,"P_university_studies","University degree",-0.694845855340485,0.000224614181206562
2,26050,"P_university_studies","University degree",-0.135154497879174,0.000154253808432259
2,26051,"P_university_studies","University degree",-0.48237138528329,0.000184154763701372
2,26052,"P_university_studies","University degree",0.00621320079553301,8.76457488629967e-05
2,26053,"P_university_studies","University degree",1.11653834479537,1.34179447286442e-06
2,26054,"P_university_studies","University degree",-0.492889890541643,0.000167921927641146
2,26055,"P_university_studies","University degree",0.756726903904401,2.96437951874395e-06
2,26056,"P_university_studies","University degree",-0.799536132006289,0.000300895917462185
2,26057,"P_university_studies","University degree",-0.256833477638696,0.000202490176889114
2,26058,"P_university_studies","University degree",1.31182333692138,-0.000328087015077472
2,26059,"P_university_studies","University degree",-0.688244673559536,0.000207460587262176
2,26060,"P_university_studies","University degree",-0.723390721406035,0.000301858759485185
2,26061,"P_university_studies","University degree",-0.750095438097328,0.000155062763951719
2,26062,"P_university_studies","University degree",-0.748525664171494,0.000251283636316657
2,26063,"P_university_studies","University degree",-0.521535297941748,0.000329213071381673
2,26064,"P_university_studies","University degree",-0.454550806105017,0.000248240219661966
2,26065,"P_university_studies","University degree",-0.414980193812842,0.000270031043328345
2,26066,"P_university_studies","University degree",0.548456781116753,-2.67436498688767e-05
2,26067,"P_university_studies","University degree",-0.350543468583557,0.000224763571168296
2,26068,"P_university_studies","University degree",-0.528115010012253,0.000125928258057684
2,26069,"P_university_studies","University degree",-0.548635081420298,0.000178940230398439
2,26070,"P_university_studies","University degree",0.306174221753005,0.000131519191199914
2,26071,"P_university_studies","University degree",0.164493417050554,6.7611261329148e-05
2,26072,"P_university_studies","University degree",0.0154755083586639,7.88734905654564e-05
2,27001,"P_university_studies","University degree",0.269370402476262,9.00133672985248e-05
2,27002,"P_university_studies","University degree",0.506165308030045,-7.71096238167956e-05
2,27003,"P_university_studies","University degree",0.285598768833727,5.73586621612776e-05
2,27004,"P_university_studies","University degree",2.79540435845945,-0.000838308536913246
2,27005,"P_university_studies","University degree",0.681326061470992,-5.54837242816575e-05
2,27006,"P_university_studies","University degree",0.391079382003703,1.06837042039842e-05
2,27007,"P_university_studies","University degree",1.52211596172983,-0.000468149402877316
2,27008,"P_university_studies","University degree",0.240607381390381,5.40564287803136e-05
2,27009,"P_university_studies","University degree",0.503506312184366,-4.03420490329154e-05
2,27010,"P_university_studies","University degree",0.843433463588525,-5.53461832168978e-05
2,27011,"P_university_studies","University degree",-0.181080688770784,0.000188645397429354
2,27012,"P_university_studies","University degree",0.546206288449009,-8.84835826582275e-05
2,27013,"P_university_studies","University degree",2.01307660801491,-0.000427508406573907
2,27014,"P_university_studies","University degree",1.55686499172214,-0.000464370037661865
2,27015,"P_university_studies","University degree",0.321581042922056,6.56653865007684e-05
2,27016,"P_university_studies","University degree",0.849147181863506,-6.84246915625408e-05
2,27017,"P_university_studies","University degree",0.536779512859132,-4.92171311634593e-05
2,28001,"P_university_studies","University degree",-0.14376859696667,0.00017188856145367
2,28004,"P_university_studies","University degree",-0.234030581753745,0.00018935211119242
2,28005,"P_university_studies","University degree",-0.583565432912517,0.000276437116554007
2,28006,"P_university_studies","University degree",-0.744327727609357,0.000224170944420621
2,28007,"P_university_studies","University degree",-0.131127983121759,0.000125832724734209
2,28008,"P_university_studies","University degree",-0.901986727233165,0.000196269029402174
2,28010,"P_university_studies","University degree",-0.801334987257237,0.000150189211126417
2,28011,"P_university_studies","University degree",-0.0258247530214657,8.55150719871745e-05
2,28012,"P_university_studies","University degree",-0.217143307055666,0.000186377234058455
2,28013,"P_university_studies","University degree",-0.579627208780128,0.000205496020498686
2,28014,"P_university_studies","University degree",-0.169054653997414,0.000140417163493112
2,28015,"P_university_studies","University degree",0.509296867382456,-4.05011014663614e-05
2,28016,"P_university_studies","University degree",-0.431603957611919,0.000195465618162416
2,28017,"P_university_studies","University degree",0.598109065629042,-3.97479052480776e-05
2,28018,"P_university_studies","University degree",0.11303140900172,6.73402828397229e-05
2,28019,"P_university_studies","University degree",-0.0946027479081322,9.3049653514754e-05
2,28020,"P_university_studies","University degree",-0.638679968181092,0.000222162838326767
2,28021,"P_university_studies","University degree",1.59006455615297,-0.000448310282081366
2,28022,"P_university_studies","University degree",1.2894044738672,-0.000485681695863605
2,28023,"P_university_studies","University degree",-0.474485182783747,0.000303782551782206
2,28024,"P_university_studies","University degree",0.128179882016772,0.000167682330356911
2,28025,"P_university_studies","University degree",0.485338179300453,-0.000139982395921834
2,28026,"P_university_studies","University degree",-0.682256843373166,0.00021774361084681
2,28027,"P_university_studies","University degree",1.37266989373028,-0.000618860998656601
2,28028,"P_university_studies","University degree",-0.677591827079621,0.000206648473977111
2,28029,"P_university_studies","University degree",0.177887831674362,6.6714761487674e-05
2,28030,"P_university_studies","University degree",-0.0647266623173109,7.55662913434207e-05
2,28031,"P_university_studies","University degree",-0.459117045562139,0.000187704528798349
2,28032,"P_university_studies","University degree",1.44638780997987,-0.00065614830236882
2,28033,"P_university_studies","University degree",0.672914306763638,-0.000100315257441252
2,28034,"P_university_studies","University degree",-0.643813853864155,0.000209062418434769
2,28035,"P_university_studies","University degree",0.259055767832564,6.41099541098811e-05
2,28036,"P_university_studies","University degree",-0.902809941779246,0.0002407742140349
2,28039,"P_university_studies","University degree",0.186647810239361,6.66266860207543e-05
2,28040,"P_university_studies","University degree",1.00296382952,-8.34615057101473e-05
2,28041,"P_university_studies","University degree",3.6221840981774,-0.00146129762288183
2,28042,"P_university_studies","University degree",-0.543192574647437,0.000198128414922394
2,28043,"P_university_studies","University degree",0.844579013887193,-9.44812709349208e-05
2,29001,"P_university_studies","University degree",1.91201766534319,-0.000404334830818698
2,29002,"P_university_studies","University degree",2.46364598649272,-0.000784544390626252
2,29003,"P_university_studies","University degree",-0.473092939312822,0.00017921655671671
2,29004,"P_university_studies","University degree",-0.563596222037957,0.00016983927343972
2,29005,"P_university_studies","University degree",2.14373083827375,-0.000742993259336799
2,29006,"P_university_studies","University degree",0.0716372185492427,7.0372421760112e-05
2,29007,"P_university_studies","University degree",-0.463808461546962,0.00018203939544037
2,29008,"P_university_studies","University degree",-0.566325824206282,0.000185086202691309
2,29009,"P_university_studies","University degree",0.342047169962314,6.42800951027311e-05
2,29010,"P_university_studies","University degree",1.45978649093854,-0.000431396823842078
2,29011,"P_university_studies","University degree",-0.358900008138004,0.000203939329367131
2,29012,"P_university_studies","University degree",-0.691541430028111,0.000191317012649961
2,29013,"P_university_studies","University degree",0.344781168664945,5.94003140577115e-05
2,29014,"P_university_studies","University degree",-0.476128627325072,0.000158666414790787
2,29015,"P_university_studies","University degree",0.721677521518462,-6.98409930919297e-05
2,29016,"P_university_studies","University degree",1.21396125818115,-0.000283219880657271
