"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,7022,"P_internet","Internet",-1.4633999490275,0.00114488415420055
1,7023,"P_internet","Internet",-1.44499089834544,0.0011780810309574
1,7024,"P_internet","Internet",-1.51098510029123,0.00111268472392112
1,7025,"P_internet","Internet",-0.636560282789634,0.00068610702874139
1,7026,"P_internet","Internet",-1.4625839800683,0.0011517284438014
1,7027,"P_internet","Internet",0.117671540343478,0.000198694819118828
1,7028,"P_internet","Internet",-1.39521266065857,0.00106205663178116
1,7029,"P_internet","Internet",-0.897605957664388,0.000914288801141083
1,7030,"P_internet","Internet",-0.641990089997308,0.000713676039595157
1,7031,"P_internet","Internet",-1.36019526522578,0.00115721684414893
1,7032,"P_internet","Internet",-0.61452340172066,0.000655166921205819
1,7033,"P_internet","Internet",-1.20872860457732,0.00100082776043564
1,7034,"P_internet","Internet",-0.66583497283187,0.000738336471840739
1,7035,"P_internet","Internet",-1.10098734397695,0.00111284118611366
1,7036,"P_internet","Internet",-1.06988609828293,0.00104758248198777
1,7037,"P_internet","Internet",-0.9225144015046,0.000984731479547918
1,7038,"P_internet","Internet",-1.47378055031845,0.00108002824708819
1,7039,"P_internet","Internet",-1.32512285244215,0.00108424865175039
1,7040,"P_internet","Internet",-0.125885409737523,0.000514964165631682
1,7041,"P_internet","Internet",-1.22400733752696,0.00114630814641714
1,7042,"P_internet","Internet",-0.408365334326886,0.000513466831762344
1,7043,"P_internet","Internet",-0.0726221123701796,0.000453361368272454
1,7044,"P_internet","Internet",-1.25983459625334,0.00107012351509184
1,7045,"P_internet","Internet",-1.05648260604632,0.000986140687018633
1,7046,"P_internet","Internet",-0.680047675527901,0.00089333689538762
1,7047,"P_internet","Internet",-1.24271954481352,0.00113910099025816
1,7048,"P_internet","Internet",-0.736486426667359,0.000963571481406689
1,7049,"P_internet","Internet",-1.35902506887841,0.00113221211358905
1,7050,"P_internet","Internet",-0.997725758647789,0.00104491936508566
1,7051,"P_internet","Internet",-0.651087517156373,0.000701094046235085
1,7052,"P_internet","Internet",-1.12756557059687,0.00111923331860453
1,7053,"P_internet","Internet",-0.913418660001755,0.000942757469601929
1,7054,"P_internet","Internet",-0.179388433784035,0.000550949655007571
1,7055,"P_internet","Internet",-0.809438567326915,0.000975189439486712
1,7056,"P_internet","Internet",-1.5201789910207,0.00115796038880944
1,7057,"P_internet","Internet",-0.42921568675062,0.000557574036065489
1,7058,"P_internet","Internet",-1.42370997642546,0.00108232290949672
1,7059,"P_internet","Internet",-1.13170332208747,0.00113809714093804
1,7060,"P_internet","Internet",-1.15357481509458,0.0010477090254426
1,7061,"P_internet","Internet",-0.301616313187069,0.000513704319018871
1,7062,"P_internet","Internet",-0.812657047684404,0.000938013137783855
1,7063,"P_internet","Internet",-0.996782340110689,0.000992538873106241
1,7064,"P_internet","Internet",-1.42973063962702,0.00114822876639664
1,7065,"P_internet","Internet",-0.59214004677727,0.000613556709140539
1,7066,"P_internet","Internet",-1.49554221045386,0.00114998582284898
1,7067,"P_internet","Internet",-1.15880347151508,0.00101274438202381
1,7068,"P_internet","Internet",-0.154420802935806,0.00049002404557541
1,7069,"P_internet","Internet",-0.775967204171741,0.000959035649430007
1,7070,"P_internet","Internet",-1.12286102872981,0.00105784111656249
1,7071,"P_internet","Internet",-0.579605926715658,0.000608176400419325
1,7072,"P_internet","Internet",-1.17746807042877,0.00108361826278269
1,7073,"P_internet","Internet",-1.19476941840633,0.00103797903284431
1,7074,"P_internet","Internet",0.197954707606692,0.000181031282409094
1,7075,"P_internet","Internet",-1.21228760022484,0.00110910425428301
1,7076,"P_internet","Internet",-1.47833097833096,0.00111562851816416
1,7077,"P_internet","Internet",-1.26086586092724,0.00109806482214481
1,7078,"P_internet","Internet",0.391895815784505,-0.000114871785626747
1,7079,"P_internet","Internet",-0.228915766675232,0.000481218681670725
1,7080,"P_internet","Internet",-1.17565982352782,0.00110337266232818
1,7081,"P_internet","Internet",-1.29084517675388,0.00114080193452537
1,7082,"P_internet","Internet",-1.35381544242278,0.00112895178608596
1,7083,"P_internet","Internet",-0.780821669144449,0.000941912352573127
1,7084,"P_internet","Internet",-0.745769197477565,0.000959511438850313
1,7085,"P_internet","Internet",-0.918419043903321,0.00091196340508759
1,7086,"P_internet","Internet",0.00893713086962078,0.000229140554438345
1,7087,"P_internet","Internet",-0.0901833007481293,0.000513133825734258
1,7088,"P_internet","Internet",0.143463839651564,0.000217834050999954
1,7089,"P_internet","Internet",0.347554549821062,-4.99832422065083e-05
1,7090,"P_internet","Internet",-1.22551533079829,0.00100864935666323
1,7091,"P_internet","Internet",-0.876576450556261,0.000960055913310498
1,7092,"P_internet","Internet",-0.830049820775076,0.000925704196561128
1,7093,"P_internet","Internet",-1.46114070202816,0.00117497134488076
1,7094,"P_internet","Internet",-1.21676018956948,0.00112764863297343
1,7096,"P_internet","Internet",-1.42260379855267,0.00112742569763213
1,7097,"P_internet","Internet",-0.0760567847290636,0.000446355057647452
1,7098,"P_internet","Internet",-1.28362312762852,0.00103529880288988
1,7099,"P_internet","Internet",-0.733647684548296,0.00108557916246355
1,7100,"P_internet","Internet",-1.01027196242436,0.00101703393738717
1,7101,"P_internet","Internet",1.7849619272827,-0.00190705759450793
1,7102,"P_internet","Internet",-0.678544783147654,0.000949390581808984
1,7103,"P_internet","Internet",-0.959668843284746,0.00103082275018096
1,7104,"P_internet","Internet",-0.630359370040517,0.000686208950355649
1,7105,"P_internet","Internet",-0.423372128071607,0.000535426137503237
1,7106,"P_internet","Internet",-1.19697206830607,0.00108271546196193
1,7107,"P_internet","Internet",-0.310398496268304,0.00051693816203624
1,7108,"P_internet","Internet",-0.354563896400072,0.000509398349095136
1,7109,"P_internet","Internet",-0.771300191463063,0.0010213180212304
1,7110,"P_internet","Internet",-1.36708006154915,0.0010402548359707
1,7111,"P_internet","Internet",-1.22913084299293,0.00118359480984509
1,7112,"P_internet","Internet",-1.49091109565955,0.00116701005026698
1,7113,"P_internet","Internet",-1.46862888216488,0.00112973258364946
1,7114,"P_internet","Internet",-1.15992314445426,0.00120537425391376
1,7115,"P_internet","Internet",-0.858038674302213,0.00100148923229426
1,7116,"P_internet","Internet",-1.32401434286646,0.00118241633754224
1,7117,"P_internet","Internet",-0.566175347750581,0.000617288693320006
1,7118,"P_internet","Internet",-1.42797640849981,0.00113951985258609
1,7119,"P_internet","Internet",-1.48328610295202,0.00113344832789153
1,7120,"P_internet","Internet",-1.02341946961721,0.00106655654963106
1,7121,"P_internet","Internet",-1.3866826434458,0.0011220530141145
1,7122,"P_internet","Internet",-1.12919729714912,0.00104373507201672
1,7123,"P_internet","Internet",-0.497121822527222,0.000482093135360628
1,7124,"P_internet","Internet",-0.910865082673388,0.000928334891796112
1,8001,"P_internet","Internet",0.96301275289443,-0.000915444863494486
1,8002,"P_internet","Internet",0.681970380611379,-0.000940253725275397
1,8003,"P_internet","Internet",0.714142333371515,-0.000852133031003177
1,8004,"P_internet","Internet",0.29767267153886,-0.000173718406585976
1,8006,"P_internet","Internet",0.3172160390531,-3.85949606425129e-05
1,8007,"P_internet","Internet",-0.838738372805404,0.000962289108429104
1,8008,"P_internet","Internet",-1.48406049521457,0.00105644029099494
1,8009,"P_internet","Internet",-0.839267277876021,0.000951631460338831
1,8010,"P_internet","Internet",-0.233377100155634,0.000599319930188358
1,8011,"P_internet","Internet",1.1437971925482,-0.00144817878026515
1,8012,"P_internet","Internet",-0.572924688330191,0.000586602545809001
1,8014,"P_internet","Internet",-0.444735365380935,0.000455184781458229
1,8015,"P_internet","Internet",-0.712105806946172,0.00104390690103173
1,8016,"P_internet","Internet",0.806085767536638,-0.000990036409348249
1,8017,"P_internet","Internet",1.26787898470961,-0.00157337111886591
1,8018,"P_internet","Internet",-0.266977246324122,0.000561484193895012
1,8019,"P_internet","Internet",2.40456904807101,-0.00381320645101368
1,8020,"P_internet","Internet",-0.989745088102406,0.00101821823045611
1,8021,"P_internet","Internet",1.79144179678345,-0.00192893936764449
1,8022,"P_internet","Internet",0.699791700242543,-0.000873577373567969
1,8024,"P_internet","Internet",0.482921058141358,-0.000358359655365348
1,8025,"P_internet","Internet",-0.55733414089792,0.000673016416840255
1,8026,"P_internet","Internet",1.44516612917473,-0.00176846014801413
1,8027,"P_internet","Internet",-0.991892319291222,0.00105626264121383
1,8028,"P_internet","Internet",0.50669663722583,-0.0002286339586135
1,8029,"P_internet","Internet",-1.02768432962781,0.0010356541024521
1,8030,"P_internet","Internet",-1.02057228339824,0.00104105100035667
1,8031,"P_internet","Internet",-0.219564287844355,0.000537868239916861
1,8032,"P_internet","Internet",1.88108637338405,-0.00204862374812365
1,8033,"P_internet","Internet",-0.308667072658751,0.000267597322817892
1,8036,"P_internet","Internet",0.835858243360152,-0.000932484050281346
1,8037,"P_internet","Internet",2.05892545049832,-0.00308084744028747
1,8038,"P_internet","Internet",-0.0365202739888258,0.000233235332416371
1,8039,"P_internet","Internet",1.52167815756137,-0.00169445399660617
1,8040,"P_internet","Internet",-0.548827560645342,0.000592814816627651
1,8041,"P_internet","Internet",-1.46392212813347,0.00106214033439755
1,8042,"P_internet","Internet",-0.949822961764992,0.00115302274934947
1,8043,"P_internet","Internet",-0.896808347212329,0.00106986612081528
1,8044,"P_internet","Internet",-0.177163837650028,0.000473099935334176
1,8045,"P_internet","Internet",0.986388860063215,-0.00091940991114825
1,8046,"P_internet","Internet",-1.29341581023063,0.0010627661831677
1,8047,"P_internet","Internet",-1.39573914943496,0.00109186780173331
1,8048,"P_internet","Internet",-0.230266934850008,0.000589526200201362
1,8049,"P_internet","Internet",-0.836915023434431,0.000933259085286409
1,8051,"P_internet","Internet",-1.33467151922546,0.00107794720679522
1,8052,"P_internet","Internet",0.852654539284276,-0.00105630501639098
1,8053,"P_internet","Internet",0.385866325578238,-7.97189350123517e-05
1,8054,"P_internet","Internet",0.0206155669578759,4.15283211623318e-05
1,8055,"P_internet","Internet",0.753364768493793,-0.000841742323245853
1,8056,"P_internet","Internet",0.420439393250426,-5.38081112608779e-05
1,8057,"P_internet","Internet",-0.438399161470928,0.000435151654528454
1,8058,"P_internet","Internet",0.221632836128375,2.1942538296571e-05
1,8059,"P_internet","Internet",0.861709127776381,-0.000928871333599091
1,8060,"P_internet","Internet",0.75666336155635,-0.00083301099948585
1,8061,"P_internet","Internet",-1.33279863085831,0.00117364584002644
1,8062,"P_internet","Internet",0.882208687567882,-0.000919408805202693
1,8063,"P_internet","Internet",-1.11556881524411,0.00107193551957607
1,8064,"P_internet","Internet",0.736468824763814,-0.000918388774152845
1,8065,"P_internet","Internet",-1.3048834358521,0.00111379544250667
1,8066,"P_internet","Internet",-1.49952047059413,0.00107402238063514
1,8067,"P_internet","Internet",-0.49572673136819,0.000562237750273198
1,9002,"P_internet","Internet",2.91258299806534,-0.00480664800852537
1,9003,"P_internet","Internet",3.10749646174781,-0.00523953046649694
1,9004,"P_internet","Internet",2.78845042417804,-0.00516325933858752
1,9005,"P_internet","Internet",2.5415416440283,-0.00420309416949749
1,9006,"P_internet","Internet",2.82233531330245,-0.0047261961735785
1,9007,"P_internet","Internet",2.3629910960191,-0.00389631674624979
1,9008,"P_internet","Internet",2.65395919158788,-0.00481201754882932
1,9009,"P_internet","Internet",1.31925598003733,-0.00161448179278523
1,9010,"P_internet","Internet",2.8123236916683,-0.00486581446602941
1,9011,"P_internet","Internet",2.26040835793851,-0.00380017841234803
1,9012,"P_internet","Internet",2.6930976821523,-0.00482013635337353
1,9013,"P_internet","Internet",2.20816410061934,-0.00374026247300208
1,9014,"P_internet","Internet",3.63709663135853,-0.00580707797780633
1,9015,"P_internet","Internet",2.99157519667742,-0.00530032766982913
1,9016,"P_internet","Internet",3.31729962300418,-0.00572650786489248
1,9017,"P_internet","Internet",2.70336939857788,-0.00469933357089758
1,10001,"P_internet","Internet",-0.282620369962896,0.000545830000191927
1,10002,"P_internet","Internet",0.222028334270796,-4.97045812153374e-06
1,10003,"P_internet","Internet",0.384365508153851,-5.51701077711186e-06
1,10004,"P_internet","Internet",-0.181532773609649,0.000520754489116371
1,10005,"P_internet","Internet",1.70312333967448,-0.00181039655581117
1,10006,"P_internet","Internet",-0.842563416780188,0.000973119807895273
1,10007,"P_internet","Internet",1.2270017994954,-0.0014349112752825
1,10008,"P_internet","Internet",0.733708201731779,-0.000861888751387596
1,10009,"P_internet","Internet",-0.706342810854519,0.000961127574555576
1,10010,"P_internet","Internet",-0.337651142666783,0.000493688334245235
1,10011,"P_internet","Internet",-0.945153567260536,0.00107485195621848
1,10012,"P_internet","Internet",1.04842881290567,-0.00111361767631024
1,10013,"P_internet","Internet",-0.05165407365571,0.000257669918937609
1,10014,"P_internet","Internet",-1.37859343655358,0.00120233627967536
1,10015,"P_internet","Internet",-0.564850635683728,0.000626656576059759
1,10016,"P_internet","Internet",-0.222592286244222,0.000532638106960803
1,10017,"P_internet","Internet",-0.315026787686613,0.000583487621042877
1,10018,"P_internet","Internet",0.234674625918883,9.08783476916142e-05
1,10019,"P_internet","Internet",-0.711791108112218,0.000911776849534363
1,10020,"P_internet","Internet",-0.24994655892093,0.000514020619448274
1,10021,"P_internet","Internet",-0.657808276186657,0.000737422902602702
1,10022,"P_internet","Internet",-0.102910323829674,0.000484584947116673
1,10023,"P_internet","Internet",-0.44659643025805,0.000547520525287837
1,10024,"P_internet","Internet",-0.399949624687858,0.000542384514119476
1,10025,"P_internet","Internet",-0.462021180358977,0.000449233601102605
1,10026,"P_internet","Internet",-0.529005108482757,0.000521028065122664
1,10027,"P_internet","Internet",-1.07487337445442,0.00101701472885907
1,10028,"P_internet","Internet",-0.748940551262555,0.00101186148822308
1,10029,"P_internet","Internet",0.197414935242248,0.000223735725739971
1,10030,"P_internet","Internet",-1.14783323014653,0.0011075425427407
1,10031,"P_internet","Internet",-0.173192589783538,0.000491251528728753
1,10032,"P_internet","Internet",0.330184947912248,-5.70966294617392e-05
1,10033,"P_internet","Internet",-0.750477710986287,0.000952687580138445
1,10034,"P_internet","Internet",-0.0478716910875322,0.000246149371378124
1,10035,"P_internet","Internet",-0.5836148435294,0.000627827830612659
1,10036,"P_internet","Internet",-0.723475173338632,0.000983971054665744
1,10037,"P_internet","Internet",0.877684750330033,-0.000872854609042406
1,10038,"P_internet","Internet",0.491761710213986,-0.000267681694822386
1,10039,"P_internet","Internet",0.20339782112092,0.000245381466811523
1,11002,"P_internet","Internet",0.579343389707651,-0.000353517360053957
1,11003,"P_internet","Internet",1.10558592453398,-0.00143837241921574
1,11004,"P_internet","Internet",0.628946375747527,-0.000612606294453144
1,11005,"P_internet","Internet",1.23911464349581,-0.00142826489172876
1,11006,"P_internet","Internet",0.386846613483763,-0.000105698883999139
1,11007,"P_internet","Internet",1.77242936890725,-0.00190531276166439
1,11009,"P_internet","Internet",0.51036831453211,-0.000238414329942316
1,11010,"P_internet","Internet",-0.166236563630474,0.000486741686472669
1,11011,"P_internet","Internet",1.06103021392991,-0.00109313835855573
1,11013,"P_internet","Internet",0.103730855441529,0.000158713577548042
1,11014,"P_internet","Internet",0.993018438274329,-0.000927555607631803
1,11015,"P_internet","Internet",1.88190698056237,-0.002069037174806
1,11016,"P_internet","Internet",0.370605803269187,-0.000131172360852361
1,11018,"P_internet","Internet",0.0244346502727611,0.000192454201169312
1,11019,"P_internet","Internet",-0.508740646967939,0.000507843098603189
1,11021,"P_internet","Internet",1.29272683692178,-0.00165849679615349
1,11027,"P_internet","Internet",1.69232328810398,-0.00183184584602714
1,11028,"P_internet","Internet",0.607991326402585,-0.000547859584912658
1,11029,"P_internet","Internet",-0.124981521605777,0.000451041705673561
1,11030,"P_internet","Internet",-0.201545966328032,0.000493152532726526
1,11032,"P_internet","Internet",0.78355274427132,-0.000973993912339211
1,11033,"P_internet","Internet",0.502400042002249,-0.000241879039094783
1,11034,"P_internet","Internet",-0.0703200164384841,0.000434744026279077
1,11035,"P_internet","Internet",0.493473788884968,-0.000263070513028651
1,11036,"P_internet","Internet",0.785883376876303,-0.000940715661272407
1,11038,"P_internet","Internet",0.449706825715233,-0.000304579152725637
1,11039,"P_internet","Internet",0.28653976484992,-0.000100710407423321
1,11040,"P_internet","Internet",-0.00912943351067565,0.000199748072191142
1,11041,"P_internet","Internet",0.786262105403848,-0.00100134743843228
1,11042,"P_internet","Internet",0.472357631193821,-0.00031135420431383
1,11043,"P_internet","Internet",0.39175968151503,-8.76560006872751e-05
1,11044,"P_internet","Internet",0.754142898818213,-0.000832964840810746
1,11045,"P_internet","Internet",1.24009583397067,-0.00121630006469786
1,11046,"P_internet","Internet",0.381311322902296,-0.000118065690912772
1,12001,"P_internet","Internet",1.18189163028213,-0.00151824706699699
1,12002,"P_internet","Internet",-0.782340160996851,0.000919121142942458
1,12003,"P_internet","Internet",-0.74414812292635,0.000949885463342071
1,12004,"P_internet","Internet",-0.883951675570865,0.000937533739488572
1,12005,"P_internet","Internet",-0.532003131932282,0.000485806784126908
1,12006,"P_internet","Internet",-0.602084391375445,0.000602143758442253
1,12007,"P_internet","Internet",0.0633596615923502,0.000165248158737086
1,12008,"P_internet","Internet",-0.835777084320566,0.000931752321776003
1,12009,"P_internet","Internet",-1.33646065661876,0.00104854092933238
1,12010,"P_internet","Internet",-1.13189389110461,0.00105325691401958
1,12011,"P_internet","Internet",-0.302542820525391,0.000488876306917518
1,12012,"P_internet","Internet",-1.05780419855531,0.00106494629289955
1,12014,"P_internet","Internet",-0.028516216183456,0.000236868363572285
1,12015,"P_internet","Internet",-0.144599811911159,0.000468536600237712
1,12016,"P_internet","Internet",-0.304899344361154,0.000492789666168392
1,12017,"P_internet","Internet",-0.473138321534418,0.00048284832155332
1,12019,"P_internet","Internet",-0.521869790212429,0.000495427753776312
1,12020,"P_internet","Internet",-1.23308935055191,0.00104200653731823
1,12021,"P_internet","Internet",-0.0611174654748889,0.000456004432635382
1,12022,"P_internet","Internet",-0.156594511885233,0.000483894196804613
1,12024,"P_internet","Internet",-1.31979831353985,0.00107622006908059
1,12026,"P_internet","Internet",-1.02719856316438,0.00103078503161669
1,12027,"P_internet","Internet",-0.742001169071456,0.000953623559325933
1,12028,"P_internet","Internet",-0.394741369363504,0.000511819089297205
1,12029,"P_internet","Internet",1.69474505384734,-0.00187463848851621
1,12031,"P_internet","Internet",-1.27380318889089,0.00105425296351314
1,12032,"P_internet","Internet",-1.02959625083723,0.0010327473282814
1,12033,"P_internet","Internet",-0.256587581082975,0.00047991584870033
1,12034,"P_internet","Internet",-0.245364305270222,0.000477197929285467
1,12035,"P_internet","Internet",1.30326939426731,-0.00157695822417736
1,12036,"P_internet","Internet",-1.17893020768046,0.00104812241625041
1,12037,"P_internet","Internet",-0.732653837908496,0.000924749241676182
1,12038,"P_internet","Internet",1.49363218244592,-0.00199796841479838
1,12039,"P_internet","Internet",-0.504404643850589,0.000495238346047699
1,12040,"P_internet","Internet",-0.862174389486438,0.000950017070863396
1,12041,"P_internet","Internet",-1.32631726749032,0.00107076030690223
1,12042,"P_internet","Internet",-0.626511446017179,0.000676758994814008
1,12043,"P_internet","Internet",-0.986343272969668,0.00103466876316816
1,12044,"P_internet","Internet",0.00206791236571298,0.000223705224925652
1,12045,"P_internet","Internet",-0.222735788037422,0.000486542761791497
1,12046,"P_internet","Internet",-0.386473678851965,0.00052754144417122
1,12047,"P_internet","Internet",-1.24991080230072,0.001106450217776
1,12048,"P_internet","Internet",0.655422986971663,-0.000689690816216171
1,12049,"P_internet","Internet",-0.170693047132946,0.000472085812361911
1,12050,"P_internet","Internet",0.66314366268699,-0.000712848093826324
1,12051,"P_internet","Internet",-0.813613365614574,0.000931128102820367
1,12052,"P_internet","Internet",-1.12889405752395,0.00103143614251167
1,12053,"P_internet","Internet",-0.855888333989216,0.000953910988755524
1,12054,"P_internet","Internet",-1.03206458915839,0.00103051634505391
1,12055,"P_internet","Internet",0.49566604566232,-0.000262402434600517
1,12056,"P_internet","Internet",-0.701047729930592,0.000961227284278721
1,12057,"P_internet","Internet",0.136109646914603,0.00017858982027974
1,12058,"P_internet","Internet",-0.222708773222812,0.000491209037136286
1,12059,"P_internet","Internet",-0.24824948006603,0.000480156537378207
1,12060,"P_internet","Internet",-1.09026104881323,0.00104945432394743
1,12061,"P_internet","Internet",0.217016670215841,4.02831683459226e-05
1,12062,"P_internet","Internet",-1.01467246121688,0.000998970819637179
1,12063,"P_internet","Internet",-0.993840842239585,0.000981615972705185
1,12064,"P_internet","Internet",-0.540913054658922,0.000510753365233541
1,12065,"P_internet","Internet",-1.05470076387022,0.00103279680479318
1,12066,"P_internet","Internet",-0.203096861485443,0.000493208062835038
1,12067,"P_internet","Internet",-0.166189280552788,0.000484234129544348
1,12068,"P_internet","Internet",-0.752135530599299,0.000933097559027374
1,12069,"P_internet","Internet",-1.1590997642172,0.00101509038358927
1,12070,"P_internet","Internet",-0.870840126538469,0.000946131651289761
1,12071,"P_internet","Internet",-1.22961277995956,0.0010436667362228
1,12072,"P_internet","Internet",-1.29829981580972,0.00104164052754641
1,12073,"P_internet","Internet",-0.207140781048761,0.000451714993687347
1,12074,"P_internet","Internet",-1.13755360448733,0.00102479080669582
1,12075,"P_internet","Internet",0.418701312280467,-0.000115268187073525
1,12076,"P_internet","Internet",-1.30703670696312,0.00109470367897302
1,12078,"P_internet","Internet",-1.06626050883713,0.00110934639815241
1,12079,"P_internet","Internet",-1.06412927180523,0.00101918599102646
1,12081,"P_internet","Internet",-1.22317229439999,0.00103540113195777
1,13001,"P_internet","Internet",0.263899135013206,-7.33756605768576e-05
1,13002,"P_internet","Internet",-1.0873980785694,0.0010674410732463
1,13003,"P_internet","Internet",0.66370625900494,-0.000798971799667925
1,13004,"P_internet","Internet",-0.807978499589865,0.000953782815486193
1,13005,"P_internet","Internet",1.03336205299271,-0.00105083175003529
1,13006,"P_internet","Internet",-0.868603303927599,0.000960794859565794
1,13007,"P_internet","Internet",-0.404487796605322,0.000506384880281985
1,13008,"P_internet","Internet",0.843488020975355,-0.000925876141991466
1,13009,"P_internet","Internet",-0.117335841605154,0.00045010051690042
1,13010,"P_internet","Internet",0.964859051871817,-0.000919638550840318
1,13011,"P_internet","Internet",-0.73698923856502,0.00094336608890444
