"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,30008,"Total_Population","Population",-0.295888810242762,-0.012272528372705
2,30009,"Total_Population","Population",-0.17897905677798,0.00308152288198471
2,30010,"Total_Population","Population",0.0571857203376435,0.00961671210825443
2,30011,"Total_Population","Population",0.0100248262889509,0.00939633138477802
2,30014,"Total_Population","Population",-0.0560095968268738,0.0137743940576911
2,30015,"Total_Population","Population",-0.141932959285917,0.0081606563180685
2,30016,"Total_Population","Population",-0.175716641826424,0.0082617960870266
2,30017,"Total_Population","Population",-0.332764580849803,-0.0114792585372925
2,30020,"Total_Population","Population",-0.287772079068109,-0.00223214668221772
2,30021,"Total_Population","Population",-0.209919590545444,0.00165544380433857
2,30022,"Total_Population","Population",-0.215225928117251,0.00108822260517627
2,30023,"Total_Population","Population",-0.0414335460895018,0.00661646854132414
2,30024,"Total_Population","Population",-0.25561960400338,-0.00249732891097665
2,30025,"Total_Population","Population",-0.185313906693952,0.00429093185812235
2,30028,"Total_Population","Population",0.583338570235518,0.0149988820776343
2,30031,"Total_Population","Population",-0.239877469207018,-0.000269416894298047
2,30032,"Total_Population","Population",-0.0396582158648601,0.00730383722111583
2,30037,"Total_Population","Population",-0.31005214583566,-0.00779424794018269
2,30038,"Total_Population","Population",0.25160075752101,0.0149477710947394
2,30039,"Total_Population","Population",1.67177977379187,0.0285924058407545
2,30042,"Total_Population","Population",-0.3259908116532,-0.0086853951215744
2,30043,"Total_Population","Population",-0.233405047576221,-0.000385790772270411
2,30044,"Total_Population","Population",0.977520839412333,0.0172695256769657
2,30046,"Total_Population","Population",-0.257702832827867,-0.00316948676481843
2,30047,"Total_Population","Population",0.0259831452086085,0.0122293755412102
2,30048,"Total_Population","Population",0.493936608701623,0.0193505510687828
2,30049,"Total_Population","Population",-0.219163099574851,0.000383291480829939
2,30050,"Total_Population","Population",-0.256615361177348,-0.00234185717999935
2,30052,"Total_Population","Population",-0.285859177128642,-0.00504895020276308
2,30053,"Total_Population","Population",-0.17969311948826,0.00727488053962588
2,30057,"Total_Population","Population",-0.272678496641634,-0.00329231820069253
2,30059,"Total_Population","Population",-0.215311091559762,-6.41785009065643e-05
2,30061,"Total_Population","Population",0.167544439763158,0.00812656991183758
2,30065,"Total_Population","Population",0.196427948842292,0.0131070110946894
2,30066,"Total_Population","Population",-0.187849156867149,0.00351599464192986
2,30067,"Total_Population","Population",-0.237971118301591,-0.000950584246311337
2,30068,"Total_Population","Population",0.0711918311135992,0.0129207717254758
2,30070,"Total_Population","Population",-0.243893253073089,-0.00192296027671546
2,30071,"Total_Population","Population",0.02892455949224,0.0124730495736003
2,30073,"Total_Population","Population",-0.0906318117244069,0.005802181083709
2,30075,"Total_Population","Population",-0.255357562641809,-0.00497095799073577
2,30077,"Total_Population","Population",-0.0831832860217588,0.00996962189674377
2,30079,"Total_Population","Population",-0.28901677553557,-0.00481806695461273
2,30080,"Total_Population","Population",-0.212074880744363,0.00296710827387869
2,30082,"Total_Population","Population",-0.259903980265061,-0.00752588314935565
2,30084,"Total_Population","Population",-0.327097936405836,-0.0100930137559772
2,30087,"Total_Population","Population",2.83676981009708,0.0265552084892988
2,30089,"Total_Population","Population",-0.110291464876251,0.00792452413588762
2,30090,"Total_Population","Population",-0.290687289215583,-0.0170711185783148
2,30091,"Total_Population","Population",-0.176751705204628,0.00435967976227403
2,30092,"Total_Population","Population",-0.104041778402789,0.0166112016886473
2,30093,"Total_Population","Population",-0.254964500599453,-0.0235050600022078
2,30094,"Total_Population","Population",-0.11226987715611,0.00665833847597241
2,30095,"Total_Population","Population",-0.264961378543376,-0.00332972221076488
2,30097,"Total_Population","Population",-0.23833797620779,-0.00210134126245975
2,30099,"Total_Population","Population",-0.243552599303047,0.000505030795466155
2,30100,"Total_Population","Population",-0.206925767989498,0.00135844072792679
2,30101,"Total_Population","Population",-0.110284913842212,0.0122948121279478
2,30102,"Total_Population","Population",0.349414246761325,0.0138987731188536
2,30104,"Total_Population","Population",-0.251367982911894,-0.00174361479002982
2,30105,"Total_Population","Population",0.260058142465705,0.0243828687816858
2,30107,"Total_Population","Population",-0.344392666269505,-0.0146891502663493
2,30108,"Total_Population","Population",0.584819103928393,0.0147819397971034
2,30109,"Total_Population","Population",0.0671891493156063,0.0102628683671355
2,30110,"Total_Population","Population",-0.28418211241459,-0.00296848826110363
2,30111,"Total_Population","Population",-0.255567195731066,-0.00899842195212841
2,30112,"Total_Population","Population",-0.214020537854026,0.00243971683084965
2,30114,"Total_Population","Population",-0.29725142532293,-0.0117724640294909
2,30115,"Total_Population","Population",-0.11916811599946,0.00964925996959209
2,30116,"Total_Population","Population",-0.252068943554096,-0.00298209441825747
2,30117,"Total_Population","Population",-0.207875667925192,0.00227471766993403
2,30118,"Total_Population","Population",0.443356074884433,0.0167854763567448
2,30122,"Total_Population","Population",-0.245360684697885,-0.00172252033371478
2,30125,"Total_Population","Population",-0.154674720492294,0.0117933778092265
2,30126,"Total_Population","Population",-0.144533719799507,0.00787630397826433
2,30127,"Total_Population","Population",-0.178494280259074,0.00497209886088967
2,30128,"Total_Population","Population",0.143646267587907,0.0111485058441758
2,30130,"Total_Population","Population",-0.105980884478413,0.00657139858230948
2,30132,"Total_Population","Population",-0.230627409143571,0.00314960838295519
2,30133,"Total_Population","Population",0.0157504300392714,0.0106761790812016
2,30134,"Total_Population","Population",-0.209375854720185,0.000549722521100193
2,30136,"Total_Population","Population",-0.308958123151102,-0.0481883026659489
2,30138,"Total_Population","Population",-0.0898129324694984,0.013179449364543
2,30139,"Total_Population","Population",-0.32348176561616,-0.0130832232534885
2,30140,"Total_Population","Population",-0.343082459461651,-0.0281460750848055
2,30141,"Total_Population","Population",0.700457956789557,0.00823209248483181
2,30142,"Total_Population","Population",-0.149846608405353,0.00490991165861487
2,30143,"Total_Population","Population",0.0103523779909143,0.00684680882841349
2,30144,"Total_Population","Population",-0.151359897268424,0.00625652400776744
2,30145,"Total_Population","Population",-0.255036561973885,-0.0037774492520839
2,30147,"Total_Population","Population",-0.202602085523581,0.00811328645795584
2,30148,"Total_Population","Population",-0.1793328126161,0.00895603932440281
2,30149,"Total_Population","Population",-0.138356094700477,0.00606318516656756
2,30156,"Total_Population","Population",-0.324038603509498,-0.0124799851328135
2,30159,"Total_Population","Population",-0.169139403650998,0.00366249843500555
2,30162,"Total_Population","Population",-0.321372332655516,-0.0128308888524771
2,30163,"Total_Population","Population",-0.330596188582806,-0.0119885569438338
2,30164,"Total_Population","Population",-0.252527515936845,-0.00177627301309258
2,30165,"Total_Population","Population",-0.305145421340248,-0.0151271186769009
2,30166,"Total_Population","Population",-0.302000925001399,-0.0215075463056564
2,30168,"Total_Population","Population",-0.256549850836956,-0.00751561112701893
2,30172,"Total_Population","Population",-0.233084046908297,-0.00156403554137796
2,30173,"Total_Population","Population",-0.00633965674114139,0.00574405072256923
2,30174,"Total_Population","Population",0.262678556081412,0.00996199995279312
2,30177,"Total_Population","Population",-0.287064567391868,-0.00720077101141214
2,30178,"Total_Population","Population",-0.279118163102235,-0.00519333919510245
2,30179,"Total_Population","Population",-0.335548770316492,-0.0173659007996321
2,30181,"Total_Population","Population",-0.116017068626572,0.00887173973023891
2,30182,"Total_Population","Population",-0.234793866792546,-0.00580766703933477
2,30183,"Total_Population","Population",0.0384694160874539,0.0128594627603889
2,30184,"Total_Population","Population",-0.311644047107202,-0.00906634889543056
2,30186,"Total_Population","Population",-0.316465608160104,-0.0210780017077923
2,30187,"Total_Population","Population",-0.323619337330985,-0.0246848128736019
2,30188,"Total_Population","Population",-0.250824247086635,-0.000973825925029814
2,30191,"Total_Population","Population",-0.166446928660859,0.00686623295769095
2,30192,"Total_Population","Population",-0.231256308411341,-0.00313974637538195
2,30193,"Total_Population","Population",3.61423342780936,0.0240619219839573
2,30194,"Total_Population","Population",-0.281777882922178,-0.00273450231179595
2,30195,"Total_Population","Population",-0.324962299309035,-0.00890938378870487
2,30196,"Total_Population","Population",-0.246336788769736,-0.00506435567513108
2,30197,"Total_Population","Population",-0.290209063730716,-0.00438304338604212
2,30200,"Total_Population","Population",-0.281194840892683,-0.00278942543081939
2,30201,"Total_Population","Population",-0.0686334394205439,0.00772952055558562
2,30204,"Total_Population","Population",-0.0746865948728278,0.00995439663529396
2,30209,"Total_Population","Population",-0.265059644053965,-0.00320142693817616
2,30210,"Total_Population","Population",-0.16124540763368,0.0042614764533937
2,30211,"Total_Population","Population",-0.164782966014885,0.00807510875165462
2,31001,"Total_Population","Population",-0.32070412718351,-0.0225902982056141
2,31002,"Total_Population","Population",-0.25373945723411,-0.00709498859941959
2,31003,"Total_Population","Population",-0.283133946968307,-0.00320426188409328
2,31005,"Total_Population","Population",-0.349417309377623,-0.0165530536323786
2,31006,"Total_Population","Population",-0.303612479375059,-0.00962890964001417
2,31007,"Total_Population","Population",-0.314546155186598,-0.0211638379842043
2,31008,"Total_Population","Population",-0.337743366719647,-0.00811157003045082
2,31009,"Total_Population","Population",-0.334356482121346,-0.0160068739205599
2,31010,"Total_Population","Population",-0.345565301362534,-0.0128518668934703
2,31011,"Total_Population","Population",-0.308656775585296,-0.010525113902986
2,31012,"Total_Population","Population",-0.339138736970012,-0.00692465016618371
2,31013,"Total_Population","Population",-0.254401111672076,-0.021521084010601
2,31014,"Total_Population","Population",-0.352384927797412,-0.0152703709900379
2,31015,"Total_Population","Population",-0.327189650882386,-0.0163319762796164
2,31016,"Total_Population","Population",-0.343278990482829,-0.0114117991179228
2,31017,"Total_Population","Population",-0.332915254632707,-0.0115423863753676
2,31018,"Total_Population","Population",-0.341438149917795,-0.0153984585776925
2,31019,"Total_Population","Population",-0.108555440855845,0.0055090244859457
2,31020,"Total_Population","Population",-0.334153400066128,-0.0341521836817265
2,31021,"Total_Population","Population",-0.30199437396736,-0.00989789701998234
2,31022,"Total_Population","Population",-0.33503123862739,-0.0105240233242512
2,31023,"Total_Population","Population",-0.331755721607756,-0.0199170745909214
2,31024,"Total_Population","Population",-0.342361845717332,-0.012711170129478
2,31025,"Total_Population","Population",-0.32428754280299,-0.0157341547310352
2,31026,"Total_Population","Population",-0.339885554850488,-0.012912948615849
2,31027,"Total_Population","Population",-0.308945021083024,-0.0101810088381171
2,31028,"Total_Population","Population",-0.344379564201426,-0.0153488302603364
2,31029,"Total_Population","Population",-0.322734947735684,-0.0122597273439169
2,31030,"Total_Population","Population",-0.337310998473056,-0.0101279560476542
2,31031,"Total_Population","Population",-0.34515258621806,-0.00896437093615532
2,31032,"Total_Population","Population",-0.253693599995835,-0.00313136912882328
2,31033,"Total_Population","Population",-0.22437117163607,-0.00110390270128846
2,31034,"Total_Population","Population",-0.320939964408924,-0.0113270990550518
2,31035,"Total_Population","Population",-0.321791598834029,-0.011140706948936
2,31036,"Total_Population","Population",-0.310615534763037,-0.0125374617055058
2,31037,"Total_Population","Population",-0.329220471434559,-0.0107971774414182
2,31038,"Total_Population","Population",-0.133429717102947,0.011998170055449
2,31040,"Total_Population","Population",-0.176548623149411,0.00567417265847325
2,31041,"Total_Population","Population",0.566233820358989,0.0281406082212925
2,31042,"Total_Population","Population",-0.327235508120661,-0.0107926242053509
2,31044,"Total_Population","Population",-0.314284113825027,-0.014396408572793
2,31045,"Total_Population","Population",-0.346076282017597,-0.0175091121345758
2,31046,"Total_Population","Population",-0.34202119194729,-0.0175247080624104
2,31047,"Total_Population","Population",-0.324516828994365,-0.0149417780339718
2,31048,"Total_Population","Population",-0.206447542504632,-9.56602816586383e-05
2,31049,"Total_Population","Population",-0.337638550175019,-0.00946728605777025
2,31050,"Total_Population","Population",6.15551055232233,0.0232440307736397
2,31052,"Total_Population","Population",-0.115958109320218,0.0192880220711231
2,31053,"Total_Population","Population",-0.275213746814831,-0.00455632898956537
2,31054,"Total_Population","Population",-0.344025808363306,-0.0390707962214947
2,31055,"Total_Population","Population",-0.317232079142698,-0.0116806915029883
2,31056,"Total_Population","Population",-0.141834693775328,0.00975638441741467
2,31057,"Total_Population","Population",-0.31273806979176,-0.0113085154443979
2,31058,"Total_Population","Population",-0.193587862685548,0.00410079350695014
2,31059,"Total_Population","Population",0.0688072547233055,0.0225525554269552
2,31060,"Total_Population","Population",-0.357219590918392,-0.0126821314916015
2,31061,"Total_Population","Population",-0.337579590868666,-0.0154971173033118
2,31062,"Total_Population","Population",-0.331107169237869,-0.0135483732447028
2,31063,"Total_Population","Population",-0.326724527465598,-0.0262197628617287
2,31065,"Total_Population","Population",-0.349738310045548,-0.0187806114554405
2,31066,"Total_Population","Population",-0.335968036495006,-0.0133015653118491
2,31067,"Total_Population","Population",-0.297755854943954,-0.0166461244225502
2,31068,"Total_Population","Population",-0.342610785010824,-0.00943184643983841
2,31069,"Total_Population","Population",-0.304870277910599,-0.00880845356732607
2,31070,"Total_Population","Population",-0.337599243970783,-0.0114704361185431
2,31071,"Total_Population","Population",-0.350845434798184,-0.0132567128166556
2,31072,"Total_Population","Population",-0.351448129929797,-0.0109954830259085
2,31073,"Total_Population","Population",-0.325263646874841,-0.010354358702898
2,31074,"Total_Population","Population",-0.338889797676519,-0.0118209356442094
2,31075,"Total_Population","Population",-0.318273693554942,-0.0125459115952253
2,31076,"Total_Population","Population",-0.246094400510284,-0.00235288590192795
2,31077,"Total_Population","Population",-0.346036975813361,-0.0106349308043718
2,31078,"Total_Population","Population",-0.33906667559558,-0.0112191177904606
2,31079,"Total_Population","Population",-0.0684107042632088,0.00969879701733589
2,31080,"Total_Population","Population",-0.291421005027981,-0.00698308786377311
2,31081,"Total_Population","Population",-0.341634680938973,-0.0146797373890877
2,31082,"Total_Population","Population",-0.340606168594808,-0.0109922997653484
2,31083,"Total_Population","Population",-0.351068169955519,-0.0152725866064429
2,31084,"Total_Population","Population",-0.317513773606387,-0.0121992202475667
2,31085,"Total_Population","Population",-0.254342152365722,-0.00367002165876329
2,31086,"Total_Population","Population",-0.349640044534959,-0.0148217901587486
2,31087,"Total_Population","Population",-0.327818550150156,-0.0164519790560007
2,31088,"Total_Population","Population",-0.351055067887441,-0.0121214566752315
2,31089,"Total_Population","Population",-0.0983292767205472,0.0134459063410759
2,31090,"Total_Population","Population",-0.314460991744088,-0.0178249888122082
2,31091,"Total_Population","Population",-0.28041526784201,-0.00511696329340339
2,31092,"Total_Population","Population",-0.311938843638969,-0.00966266449540854
2,31093,"Total_Population","Population",-0.242943353137395,-0.0030717421323061
2,31094,"Total_Population","Population",-0.327949570830941,-0.00842314679175615
2,31096,"Total_Population","Population",0.164871617875136,0.0110233370214701
2,31097,"Total_Population","Population",-0.339479390740053,-0.00840111076831818
2,31098,"Total_Population","Population",-0.263081231774106,-0.00238676252774894
2,31099,"Total_Population","Population",-0.336158016482144,-0.0120988981798291
2,31101,"Total_Population","Population",0.0893709505725688,0.0140339732170105
2,31102,"Total_Population","Population",0.196237968855153,0.013563483953476
2,31103,"Total_Population","Population",-0.341005781671203,-0.0135419731959701
2,31104,"Total_Population","Population",-0.256503993598681,-0.00209042499773204
2,31105,"Total_Population","Population",-0.342040845049407,-0.0494762808084488
2,32001,"Total_Population","Population",-0.322603927054898,-0.0107340263202786
2,32002,"Total_Population","Population",-0.331238189918654,-0.0133953969925642
2,32003,"Total_Population","Population",-0.348696695633304,-0.0106233898550272
2,32004,"Total_Population","Population",-0.334179604202285,-0.011589546687901
2,32005,"Total_Population","Population",-0.0638446335378387,0.0259745866060257
2,32006,"Total_Population","Population",-0.309534614146558,-0.0145767163485289
2,32007,"Total_Population","Population",-0.284247622754982,-0.00485370540991426
2,32008,"Total_Population","Population",-0.275397175767931,-0.00252998527139425
2,32009,"Total_Population","Population",-0.297539670820658,-0.00953761767596006
2,32010,"Total_Population","Population",1.21211991939257,0.0175043772906065
2,32011,"Total_Population","Population",-0.341588823700698,-0.0100624654442072
2,32012,"Total_Population","Population",-0.310104554107974,-0.0142562985420227
2,32013,"Total_Population","Population",-0.320088329983819,-0.0318450890481472
2,32014,"Total_Population","Population",-0.231341471853851,-0.000876058591529727
2,32015,"Total_Population","Population",-0.353269317392713,-0.0102483788505197
2,32016,"Total_Population","Population",-0.209493773332891,0.0023504791315645
2,32017,"Total_Population","Population",1.02350254733396,0.0288803745061159
2,32018,"Total_Population","Population",-0.333825848364165,-0.0143763460218906
2,32019,"Total_Population","Population",-0.197898443083386,0.00868966337293386
2,32020,"Total_Population","Population",0.0288590491518473,0.00747513305395842
2,32021,"Total_Population","Population",-0.334363033155385,-0.0102124884724617
2,32022,"Total_Population","Population",-0.234237028899208,-0.00176340981852263
2,32023,"Total_Population","Population",-0.283356682125642,-0.00521021522581577
2,32024,"Total_Population","Population",-0.0117639129256556,0.0127885108813643
2,32025,"Total_Population","Population",-0.277244567367004,-0.00383014907129109
2,32026,"Total_Population","Population",-0.247175321126763,-0.000491574523039162
2,32027,"Total_Population","Population",-0.34568977100928,-0.0118280975148082
2,32028,"Total_Population","Population",-0.347556815710471,-0.0141708413138986
2,32029,"Total_Population","Population",-0.208268729967548,0.00238140649162233
2,32030,"Total_Population","Population",-0.347589570880668,-0.0100967874750495
2,32031,"Total_Population","Population",-0.306730771577751,-0.011299735866487
2,32032,"Total_Population","Population",-0.277093893584101,-0.0343048498034477
2,32033,"Total_Population","Population",-0.333937215942832,-0.0105344783514738
2,32034,"Total_Population","Population",-0.180544753913365,0.00410962989553809
2,32035,"Total_Population","Population",-0.256936361845273,-0.00221718708053231
2,32036,"Total_Population","Population",-0.0744245535112571,0.00928092282265425
2,32037,"Total_Population","Population",-0.248465874832499,0.00293488404713571
2,32038,"Total_Population","Population",0.109639849890065,0.00749095156788826
2,32039,"Total_Population","Population",0.0591575815834633,0.0113051347434521
2,32040,"Total_Population","Population",-0.220512612586941,0.00209687207825482
2,32041,"Total_Population","Population",-0.347176855736194,-0.00639432575553656
2,32042,"Total_Population","Population",0.0534581819692999,0.0102102514356375
2,32043,"Total_Population","Population",-0.354671238677117,-0.00880605354905128
2,32044,"Total_Population","Population",-0.254944847497335,-0.00350280222482979
2,32045,"Total_Population","Population",-0.309102245899966,-0.0120657505467534
2,32046,"Total_Population","Population",-0.321097189225867,-0.0129723586142063
2,32047,"Total_Population","Population",-0.328526061826397,-0.0129707790911198
2,32048,"Total_Population","Population",-0.184757068800614,0.00709727592766285
2,32049,"Total_Population","Population",-0.150960284192029,0.00570873497053981
2,32050,"Total_Population","Population",-0.296294974353197,-0.0565836615860462
2,32051,"Total_Population","Population",-0.136796948599131,0.00686019007116556
2,32052,"Total_Population","Population",-0.235704460524004,-0.00164722232148051
2,32053,"Total_Population","Population",-0.277087342550062,-0.00346869556233287
2,32054,"Total_Population","Population",-0.236221992213106,0.00117137422785163
2,32055,"Total_Population","Population",-0.156875867929488,0.00960407871752977
2,32056,"Total_Population","Population",0.616467149372098,0.0239178501069546
2,32057,"Total_Population","Population",-0.229611998867484,0.00494559854269028
2,32058,"Total_Population","Population",-0.345486688954062,-0.0142110083252192
2,1001,"P_age_15_39","Population 15-39",1.16386332387223,-0.00866656750440598
2,1002,"P_age_15_39","Population 15-39",0.946738791077779,-0.00354708731174469
2,1003,"P_age_15_39","Population 15-39",0.262305759915674,-0.00426467694342136
2,1004,"P_age_15_39","Population 15-39",0.93035029335782,-0.00756509508937597
2,1005,"P_age_15_39","Population 15-39",1.2953122088746,-0.00655133370310068
2,1006,"P_age_15_39","Population 15-39",1.18877129087222,-0.0100445449352264
2,1007,"P_age_15_39","Population 15-39",1.06160660454095,-0.00913995876908302
2,1008,"P_age_15_39","Population 15-39",0.800218128714083,-0.012079318985343
2,1009,"P_age_15_39","Population 15-39",1.0693337988809,-0.0119779873639345
2,1010,"P_age_15_39","Population 15-39",0.831205955599221,-0.0121736619621515
2,1011,"P_age_15_39","Population 15-39",1.76848840076968,-0.0388522185385227
2,2001,"P_age_15_39","Population 15-39",0.992836701214688,-0.00413920497521758
2,2002,"P_age_15_39","Population 15-39",1.07822916302729,-0.0105741247534752
2,2003,"P_age_15_39","Population 15-39",1.01930030617918,-0.00646666390821338
2,2004,"P_age_15_39","Population 15-39",1.69658813251001,-0.0123031623661518
2,2005,"P_age_15_39","Population 15-39",1.04881228260899,-0.00698637031018734
2,2006,"P_age_15_39","Population 15-39",2.02794113965556,-0.0540846586227417
2,3002,"P_age_15_39","Population 15-39",0.729182111464614,-0.0032901088707149
2,3008,"P_age_15_39","Population 15-39",2.36000869632403,-0.0419994331896305
2,3009,"P_age_15_39","Population 15-39",0.301141168417955,-0.00281995604746044
2,4001,"P_age_15_39","Population 15-39",0.95631445377147,-0.00169139041099697
2,4002,"P_age_15_39","Population 15-39",0.740209577530097,-0.00196760892868042
2,4003,"P_age_15_39","Population 15-39",1.18450228081437,-0.0088953310623765
2,4004,"P_age_15_39","Population 15-39",0.664802370099248,-0.00170676002744585
2,4005,"P_age_15_39","Population 15-39",0.889345012550526,-0.00180963973980397
2,4006,"P_age_15_39","Population 15-39",0.766206337114387,-0.00164807552937418
2,4007,"P_age_15_39","Population 15-39",-0.553241308736311,0.00946243386715651
2,4008,"P_age_15_39","Population 15-39",0.825640070820378,-0.00481236353516579
2,4009,"P_age_15_39","Population 15-39",0.71209663729541,-0.00242134090512991
2,4010,"P_age_15_39","Population 15-39",0.562148381012252,-0.00122719234786928
2,4011,"P_age_15_39","Population 15-39",0.203844382527753,0.000769198406487703
2,4012,"P_age_15_39","Population 15-39",0.473323820115301,-0.00298236217349768
2,5001,"P_age_15_39","Population 15-39",-1.87471324958881,0.00857048761099577
2,5002,"P_age_15_39","Population 15-39",1.23886726176539,-0.00586623046547174
2,5003,"P_age_15_39","Population 15-39",0.124841771111969,0.00623628869652748
2,5004,"P_age_15_39","Population 15-39",0.659696294544216,-0.0102334041148424
2,5005,"P_age_15_39","Population 15-39",-1.63330584874895,0.021762253716588
2,5006,"P_age_15_39","Population 15-39",0.217284573529875,-0.00241328123956919
2,5007,"P_age_15_39","Population 15-39",-0.810370466870712,0.0148357283324003
2,5008,"P_age_15_39","Population 15-39",-0.610086858517427,0.0172526463866234
2,5009,"P_age_15_39","Population 15-39",0.278722924444728,-0.00265248212963343
2,5010,"P_age_15_39","Population 15-39",0.401869515223785,-0.00342067517340183
2,5011,"P_age_15_39","Population 15-39",-0.558399591985679,0.0155769772827625
2,5012,"P_age_15_39","Population 15-39",-1.06576442784612,0.0186404585838318
2,5013,"P_age_15_39","Population 15-39",-0.298020006673271,0.0127567714080215
2,5014,"P_age_15_39","Population 15-39",0.0147076790613766,0.0109465094283223
2,5015,"P_age_15_39","Population 15-39",-0.640507604765984,0.0166290700435638
2,5016,"P_age_15_39","Population 15-39",-1.75368088660038,0.0203208923339844
2,5017,"P_age_15_39","Population 15-39",0.545454256742831,-0.00625427253544331
2,5018,"P_age_15_39","Population 15-39",0.0781960798147876,0.00403341744095087
2,5019,"P_age_15_39","Population 15-39",-0.0649971279745648,0.0119193345308304
2,5020,"P_age_15_39","Population 15-39",-0.0887146870774448,0.00501814531162381
2,5021,"P_age_15_39","Population 15-39",-0.206954591148375,0.00618201727047563
2,5022,"P_age_15_39","Population 15-39",0.671821414328488,-0.00371281034313142
2,5023,"P_age_15_39","Population 15-39",-0.295965214555884,0.0113500421866775
2,5024,"P_age_15_39","Population 15-39",-0.295436738200326,0.00642070919275284
2,5025,"P_age_15_39","Population 15-39",1.00249115767037,-0.00317411962896585
2,5026,"P_age_15_39","Population 15-39",-0.539685664558339,0.0201353151351213
2,5027,"P_age_15_39","Population 15-39",2.01306828757006,-0.0285292714834213
2,5028,"P_age_15_39","Population 15-39",0.19954393489116,-0.000361916900146753
2,5029,"P_age_15_39","Population 15-39",-0.339329781744351,0.0171733517199755
2,5030,"P_age_15_39","Population 15-39",0.938139209255978,-0.00292333238758147
2,5031,"P_age_15_39","Population 15-39",-0.0299393734953062,0.00718716904520988
2,5032,"P_age_15_39","Population 15-39",-0.481269927607835,0.00752498023211956
2,5033,"P_age_15_39","Population 15-39",-0.106684524314642,0.0069405036047101
2,5034,"P_age_15_39","Population 15-39",0.193581712827161,-0.00245527061633766
2,5035,"P_age_15_39","Population 15-39",0.489533406041766,-0.00244596437551081
2,5036,"P_age_15_39","Population 15-39",-0.148214855314254,0.00589610636234283
2,5037,"P_age_15_39","Population 15-39",-0.142219035004018,0.0125193186104298
2,5038,"P_age_15_39","Population 15-39",-0.291063749682873,0.0111311599612236
2,6007,"P_age_15_39","Population 15-39",1.11949037769601,-0.00879630353301764
2,6009,"P_age_15_39","Population 15-39",0.709689906812345,-0.00239834608510137
2,7001,"P_age_15_39","Population 15-39",0.00148631758515595,0.0048871198669076
2,7002,"P_age_15_39","Population 15-39",0.191977991352374,0.00121982453856617
2,7003,"P_age_15_39","Population 15-39",-0.0224301747861588,0.00498689478263259
2,7004,"P_age_15_39","Population 15-39",1.51294405893559,-0.00356481317430735
2,7005,"P_age_15_39","Population 15-39",1.0857151671974,-0.0026219324208796
2,7006,"P_age_15_39","Population 15-39",0.0984819367993565,0.00402982253581285
2,7007,"P_age_15_39","Population 15-39",1.13079426799734,-0.00398937705904245
2,7008,"P_age_15_39","Population 15-39",0.816786222927345,-0.00127751589752734
2,7009,"P_age_15_39","Population 15-39",-0.266931718074621,0.0054699326865375
2,7010,"P_age_15_39","Population 15-39",0.387753682698741,-0.00276725669391453
2,7011,"P_age_15_39","Population 15-39",-0.229293346002998,0.00485248817130923
2,7012,"P_age_15_39","Population 15-39",1.36045003015265,-0.00610899413004518
2,7013,"P_age_15_39","Population 15-39",1.03574203464689,-0.00264371302910149
2,7014,"P_age_15_39","Population 15-39",1.19154071510277,-0.00357180926948786
2,7015,"P_age_15_39","Population 15-39",0.389538985497015,-0.000397016992792487
2,7016,"P_age_15_39","Population 15-39",-0.405897264214788,0.0059660910628736
2,7017,"P_age_15_39","Population 15-39",0.499013157478261,-0.000325459433952346
2,7018,"P_age_15_39","Population 15-39",0.721868206724532,-0.00321186985820532
2,7019,"P_age_15_39","Population 15-39",1.23406554992826,-0.00431992020457983
2,7020,"P_age_15_39","Population 15-39",0.453625035936037,-0.000439761846791953
2,7021,"P_age_15_39","Population 15-39",0.158458925187119,0.00227159797213972
2,7022,"P_age_15_39","Population 15-39",0.582516444601044,-0.001290078391321
2,7023,"P_age_15_39","Population 15-39",0.78247861703264,-0.000645560270640999
2,7024,"P_age_15_39","Population 15-39",-0.551909402428622,0.00411051465198398
2,7025,"P_age_15_39","Population 15-39",0.170932029661914,0.000681200821418315
2,7026,"P_age_15_39","Population 15-39",1.13013695884555,-0.00286505813710392
2,7027,"P_age_15_39","Population 15-39",1.14395638562283,-0.00888620130717754
2,7029,"P_age_15_39","Population 15-39",0.243176944367514,-0.000929352943785489
2,7030,"P_age_15_39","Population 15-39",0.341586218250954,-0.000131865759612992
2,7031,"P_age_15_39","Population 15-39",0.536805307265589,-0.000671112502459437
2,7032,"P_age_15_39","Population 15-39",0.00515562652216561,0.00414294563233852
2,7033,"P_age_15_39","Population 15-39",1.01204036217808,-0.00305043696425855
2,7034,"P_age_15_39","Population 15-39",0.685703583053187,-0.00062497507315129
2,7035,"P_age_15_39","Population 15-39",0.30422437431904,-0.0016618084628135
2,7037,"P_age_15_39","Population 15-39",0.363394117617999,-0.000138388422783464
2,7038,"P_age_15_39","Population 15-39",0.449816533122819,-0.000860185304190964
2,7039,"P_age_15_39","Population 15-39",0.954780235987733,-0.000910549308173358
2,7040,"P_age_15_39","Population 15-39",0.501791035220461,-0.000977625488303602
2,7041,"P_age_15_39","Population 15-39",1.19508186528655,-0.00377969187684357
2,7042,"P_age_15_39","Population 15-39",0.352227542930759,-0.000968293403275311
2,7043,"P_age_15_39","Population 15-39",0.53964543141371,-0.00278975535184145
2,7044,"P_age_15_39","Population 15-39",1.66829094675025,-0.0123499371111393
