"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,21024,"bias_w","Spatial bias",0.0258469087550444,-0.00340113299898803
4,21025,"bias_w","Spatial bias",0.630211218684609,0.0265054330229759
4,21026,"bias_w","Spatial bias",-0.69129070347549,-0.0296925026923418
4,21027,"bias_w","Spatial bias",-0.893805404644964,-0.0381084233522415
4,21031,"bias_w","Spatial bias",0.18095022056963,0.0125142047181726
4,21032,"bias_w","Spatial bias",0.65788996674848,0.0206886101514101
4,21035,"bias_w","Spatial bias",0.534624462639724,0.019808879122138
4,21036,"bias_w","Spatial bias",0.895465215738624,0.0311631858348846
4,21037,"bias_w","Spatial bias",0.426448680235758,0.0219687465578318
4,21039,"bias_w","Spatial bias",0.658670985321402,0.0208752658218145
4,21040,"bias_w","Spatial bias",-1.76783233872637,-0.0652263909578323
4,21042,"bias_w","Spatial bias",0.522240290930206,0.0208318997174501
4,21043,"bias_w","Spatial bias",0.0543147053800985,0.00207332475110888
4,21044,"bias_w","Spatial bias",0.655278045435048,0.022001950070262
4,21045,"bias_w","Spatial bias",0.317258518968707,0.0157512594014406
4,21046,"bias_w","Spatial bias",0.0386250895829753,0.00368603365495801
4,21047,"bias_w","Spatial bias",0.0839731808141292,0.00476107699796557
4,21048,"bias_w","Spatial bias",-0.713240717267817,-0.0298443213105202
4,21049,"bias_w","Spatial bias",0.467262771884365,0.0243160855025053
4,21050,"bias_w","Spatial bias",0.556588344925012,0.031699176877737
4,21051,"bias_w","Spatial bias",0.409019942337861,0.0173866208642721
4,21053,"bias_w","Spatial bias",0.125418795877457,0.0120781008154154
4,21054,"bias_w","Spatial bias",0.293024684931084,0.0274937748908997
4,21055,"bias_w","Spatial bias",0.32673884412971,0.0220686942338943
4,21056,"bias_w","Spatial bias",-0.0232486193594206,-0.00510529242455959
4,21057,"bias_w","Spatial bias",0.556105498950748,0.0225641038268805
4,21058,"bias_w","Spatial bias",0.816488449521942,0.0335596911609173
4,21061,"bias_w","Spatial bias",0.994657665472846,0.0379209853708744
4,21062,"bias_w","Spatial bias",0.0316848410543006,0.00243277987465262
4,21063,"bias_w","Spatial bias",0.583090070066249,0.0180925894528627
4,21064,"bias_w","Spatial bias",0.759842573669008,0.0189710967242718
4,21065,"bias_w","Spatial bias",0.368226522593857,0.0178804695606232
4,21066,"bias_w","Spatial bias",0.459964984448721,0.0189327765256166
4,21067,"bias_w","Spatial bias",0.711083847139491,0.0230289045721292
4,21069,"bias_w","Spatial bias",-0.159826339401229,-0.0107085248455405
4,21070,"bias_w","Spatial bias",-1.72171565823203,-0.0635485872626305
4,21071,"bias_w","Spatial bias",0.510403466770702,0.0131764421239495
4,21072,"bias_w","Spatial bias",0.552601120490058,0.027696518227458
4,21073,"bias_w","Spatial bias",0.438959876219837,0.0176838207989931
4,21074,"bias_w","Spatial bias",-0.902219049715887,-0.0351777859032154
4,21076,"bias_w","Spatial bias",0.688066155641438,0.0185457766056061
4,21077,"bias_w","Spatial bias",0.865854871171082,0.034843947738409
4,21078,"bias_w","Spatial bias",0.759632305727974,0.0310368165373802
4,21079,"bias_w","Spatial bias",-0.882917770889888,-0.0330413542687893
4,21081,"bias_w","Spatial bias",0.48038601324647,0.0198748074471951
4,21082,"bias_w","Spatial bias",0.459949807607368,0.0245849955826998
4,21083,"bias_w","Spatial bias",0.291675614194835,0.0171333234757185
4,21085,"bias_w","Spatial bias",-0.0641958518113226,-0.00438724737614393
4,21086,"bias_w","Spatial bias",0.704135127054974,0.0191794112324715
4,21087,"bias_w","Spatial bias",0.281860580806312,0.0183388777077198
4,21089,"bias_w","Spatial bias",0.683929485111346,0.0249650962650776
4,21092,"bias_w","Spatial bias",0.280252358962211,0.0206442419439554
4,21093,"bias_w","Spatial bias",0.802597354842616,0.0203755926340818
4,21094,"bias_w","Spatial bias",0.613006764409903,0.0191575288772583
4,21096,"bias_w","Spatial bias",0.337007481905921,0.0275192372500896
4,21098,"bias_w","Spatial bias",-0.746224392850181,-0.0227400306612253
4,21099,"bias_w","Spatial bias",0.168043167425037,0.0115134790539742
4,21101,"bias_w","Spatial bias",0.504927096549723,0.0227863397449255
4,21103,"bias_w","Spatial bias",-0.148552628389873,-0.00939310993999243
4,21104,"bias_w","Spatial bias",-0.116594877845159,-0.00624086335301399
4,21106,"bias_w","Spatial bias",-3.76808913434931,-0.0615850649774075
4,21107,"bias_w","Spatial bias",0.822302079249806,0.0365448892116547
4,21108,"bias_w","Spatial bias",0.325474848747683,0.0219414364546537
4,21109,"bias_w","Spatial bias",0.561475614927897,0.017434136942029
4,21110,"bias_w","Spatial bias",0.646497310513888,0.0165661070495844
4,21111,"bias_w","Spatial bias",0.795497618644892,0.02088937535882
4,21112,"bias_w","Spatial bias",0.495131214110797,0.0195484198629856
4,21113,"bias_w","Spatial bias",0.232587738775949,0.0149493925273418
4,21114,"bias_w","Spatial bias",-1.04383602078073,-0.0359603017568588
4,21115,"bias_w","Spatial bias",-0.057172310553109,-0.00450307549908757
4,21116,"bias_w","Spatial bias",0.568882355075929,0.0313069298863411
4,21119,"bias_w","Spatial bias",-4.78101803668315,-0.131961971521378
4,21120,"bias_w","Spatial bias",0.299160217426576,0.0226495768874884
4,21121,"bias_w","Spatial bias",-0.954746130348644,-0.0685755461454391
4,21123,"bias_w","Spatial bias",0.711349212902205,0.0343416854739189
4,21124,"bias_w","Spatial bias",-0.896789616493491,-0.0349105596542358
4,21126,"bias_w","Spatial bias",-1.32487978770132,-0.135068297386169
4,21127,"bias_w","Spatial bias",0.14892881887562,0.011719505302608
4,21128,"bias_w","Spatial bias",-0.227517325092634,-0.00886490289121866
4,21129,"bias_w","Spatial bias",-0.0347399904802305,-0.00280582765117288
4,21130,"bias_w","Spatial bias",0.574974172380755,0.026060001924634
4,21132,"bias_w","Spatial bias",-1.17651180434842,-0.039183359593153
4,21134,"bias_w","Spatial bias",-0.352563278757014,-0.0118604972958565
4,21135,"bias_w","Spatial bias",0.26464930676561,0.0207307226955891
4,21137,"bias_w","Spatial bias",0.587743996133329,0.0244512520730495
4,21138,"bias_w","Spatial bias",-1.00024775626366,-0.068977914750576
4,21141,"bias_w","Spatial bias",0.582723225531338,0.0208613965660334
4,21142,"bias_w","Spatial bias",-1.01571465845567,-0.0337847657501698
4,21143,"bias_w","Spatial bias",-0.402448542315568,-0.0279211327433586
4,21144,"bias_w","Spatial bias",-0.148897705278404,-0.0135810896754265
4,21145,"bias_w","Spatial bias",1.0254458016177,0.0330159962177277
4,21147,"bias_w","Spatial bias",0.276059282262047,0.018009876832366
4,21149,"bias_w","Spatial bias",-0.105459475613248,-0.00273751327767968
4,21150,"bias_w","Spatial bias",-2.94762599981254,-0.067887969315052
4,21152,"bias_w","Spatial bias",-0.76783403980819,-0.0253107193857431
4,21153,"bias_w","Spatial bias",-3.65168364430406,-0.0515966340899467
4,21154,"bias_w","Spatial bias",-0.707714449910018,-0.016531839966774
4,21155,"bias_w","Spatial bias",-0.0279943424205898,-0.00164593849331141
4,21156,"bias_w","Spatial bias",-0.601549222835212,-0.0144589124247432
4,21157,"bias_w","Spatial bias",0.168861212257468,0.0105375107377768
4,21158,"bias_w","Spatial bias",0.730339971591593,0.0220797099173069
4,21159,"bias_w","Spatial bias",-0.836932268676246,-0.0357039831578732
4,21160,"bias_w","Spatial bias",0.525728805666635,0.0194220338016748
4,21161,"bias_w","Spatial bias",-0.0291338648074218,-0.00445048604160547
4,21162,"bias_w","Spatial bias",0.794048377484838,0.0292141567915678
4,21164,"bias_w","Spatial bias",-0.602132402776829,-0.0231518056243658
4,21166,"bias_w","Spatial bias",-0.563837290642719,-0.0206543058156967
4,21167,"bias_w","Spatial bias",0.778181856630688,0.0338581390678883
4,21169,"bias_w","Spatial bias",0.397633566175553,0.0190526656806469
4,21170,"bias_w","Spatial bias",0.516286357191597,0.0204270239919424
4,21172,"bias_w","Spatial bias",0.796255479451265,0.0191855989396572
4,21174,"bias_w","Spatial bias",0.261463347594953,0.0144640253856778
4,21175,"bias_w","Spatial bias",-3.90088629993912,-0.15785925090313
4,21176,"bias_w","Spatial bias",0.0285380996267099,0.00326392613351345
4,21177,"bias_w","Spatial bias",-0.0718092128792444,-0.00249062012881041
4,21178,"bias_w","Spatial bias",0.725791285798339,0.0215486697852612
4,21179,"bias_w","Spatial bias",0.558919527382117,0.017594188451767
4,21180,"bias_w","Spatial bias",-0.568956383626408,-0.0127405654639006
4,21182,"bias_w","Spatial bias",-0.372756327847364,-0.028140164911747
4,21183,"bias_w","Spatial bias",0.70917925167577,0.0215013045817614
4,21184,"bias_w","Spatial bias",0.595114593157015,0.0226375572383404
4,21185,"bias_w","Spatial bias",-0.102355893328258,-0.00178393861278892
4,21186,"bias_w","Spatial bias",0.528243925553374,0.0162132009863853
4,21187,"bias_w","Spatial bias",0.797277364963254,0.0238740239292383
4,21188,"bias_w","Spatial bias",0.0178291535533456,-0.00260143866762519
4,21190,"bias_w","Spatial bias",0.250198778667989,0.021337216719985
4,21191,"bias_w","Spatial bias",0.409619149547285,0.0229506473988295
4,21192,"bias_w","Spatial bias",0.522768781909015,0.0248822774738073
4,21193,"bias_w","Spatial bias",-0.464203404160857,-0.0375696308910847
4,21194,"bias_w","Spatial bias",0.707828954362903,0.0176023356616497
4,21195,"bias_w","Spatial bias",0.542240047899914,0.023763520643115
4,21196,"bias_w","Spatial bias",0.147148598280966,0.0111559135839343
4,21197,"bias_w","Spatial bias",0.551985199129918,0.0161885097622871
4,21198,"bias_w","Spatial bias",0.452560860997475,0.0309500470757484
4,21199,"bias_w","Spatial bias",0.514672280488439,0.0173027124255896
4,21201,"bias_w","Spatial bias",-1.32436320269288,-0.0681705176830292
4,21202,"bias_w","Spatial bias",0.323895067126765,0.0246324222534895
4,21203,"bias_w","Spatial bias",0.295260946712311,0.0225589349865913
4,21204,"bias_w","Spatial bias",0.368039984821791,0.0203380230814219
4,21205,"bias_w","Spatial bias",0.253511762113207,0.0158154275268316
4,21206,"bias_w","Spatial bias",0.717315314280864,0.0229244604706764
4,21207,"bias_w","Spatial bias",0.131837961950095,0.0113631850108504
4,21208,"bias_w","Spatial bias",0.633017298899494,0.0154065368697047
4,21209,"bias_w","Spatial bias",0.0653999815142201,0.00430697156116366
4,21212,"bias_w","Spatial bias",0.670352868322519,0.0187902934849262
4,21213,"bias_w","Spatial bias",0.771903452490733,0.0203796848654747
4,21216,"bias_w","Spatial bias",0.343966308981769,0.0309166554361582
4,21217,"bias_w","Spatial bias",0.893887674664328,0.0279297381639481
4,22001,"bias_w","Spatial bias",0.303060534819556,0.0168348457664251
4,22002,"bias_w","Spatial bias",0.685571478698331,0.0184188690036535
4,22003,"bias_w","Spatial bias",0.738599787600266,0.0210728961974382
4,22004,"bias_w","Spatial bias",0.415596404595991,0.0188964642584324
4,22005,"bias_w","Spatial bias",-0.373772260374166,-0.0145326284691691
4,22006,"bias_w","Spatial bias",-2.44026087343502,-0.0437629558146
4,22007,"bias_w","Spatial bias",0.0760747469858283,0.0037758038379252
4,22008,"bias_w","Spatial bias",-0.1452296197251,-0.0143331177532673
4,22009,"bias_w","Spatial bias",0.810691043314146,0.0195653345435858
4,22010,"bias_w","Spatial bias",0.706354314889679,0.0229340270161629
4,22011,"bias_w","Spatial bias",-0.109458393411961,-0.00674055004492402
4,22012,"bias_w","Spatial bias",-1.32939116921103,-0.0417293794453144
4,22013,"bias_w","Spatial bias",0.67155378495767,0.0195194724947214
4,22014,"bias_w","Spatial bias",-1.26493021767675,-0.0380877889692783
4,22015,"bias_w","Spatial bias",0.343163555471175,0.0227228701114655
4,22016,"bias_w","Spatial bias",0.245366017730008,0.0140518806874752
4,22017,"bias_w","Spatial bias",0.0390388384077576,-0.000929204688873142
4,22018,"bias_w","Spatial bias",0.404585769737664,0.0183593481779099
4,23001,"bias_w","Spatial bias",-0.651329687687523,-0.020148728042841
4,23003,"bias_w","Spatial bias",-0.230831698658018,-0.0205269828438759
4,23005,"bias_w","Spatial bias",-2.7021883292836,-0.0395077057182789
4,23007,"bias_w","Spatial bias",-2.13560993864813,-0.0516650266945362
4,23008,"bias_w","Spatial bias",-0.289341692946275,-0.0138135319575667
4,23009,"bias_w","Spatial bias",0.0793857515541022,0.00613441225141287
4,23011,"bias_w","Spatial bias",-1.67581662149278,-0.0487228780984879
4,24002,"bias_w","Spatial bias",0.506961856324145,0.0186592284590006
4,24003,"bias_w","Spatial bias",0.909909512827024,0.0198102295398712
4,24004,"bias_w","Spatial bias",-0.403032621746704,-0.029997318983078
4,24005,"bias_w","Spatial bias",0.268137069201713,0.0189490709453821
4,24006,"bias_w","Spatial bias",-2.88901302215144,-0.054934948682785
4,24007,"bias_w","Spatial bias",-2.35130932449109,-0.0540293492376804
4,24008,"bias_w","Spatial bias",0.0319952303560746,-0.00101287162397057
4,24009,"bias_w","Spatial bias",-0.51973942442676,-0.0255703125149012
4,24010,"bias_w","Spatial bias",0.546102586733058,0.0163791831582785
4,24011,"bias_w","Spatial bias",0.243525514983166,0.0130617916584015
4,24012,"bias_w","Spatial bias",0.917794454312527,0.0240567829459906
4,24013,"bias_w","Spatial bias",0.388486984335132,0.0161031298339367
4,24014,"bias_w","Spatial bias",0.857953280952285,0.0218226853758097
4,24015,"bias_w","Spatial bias",0.410369863500567,0.0165832061320543
4,24016,"bias_w","Spatial bias",0.0544981031160205,0.00150868599303067
4,24017,"bias_w","Spatial bias",0.501392904100041,0.0161888860166073
4,24019,"bias_w","Spatial bias",0.60625813985767,0.0194522496312857
4,24020,"bias_w","Spatial bias",-3.15349838087919,-0.0434433147311211
4,24021,"bias_w","Spatial bias",0.0188520857440482,-0.00612387619912624
4,24022,"bias_w","Spatial bias",0.590004167981429,0.0168529935181141
4,24023,"bias_w","Spatial bias",0.556099954824433,0.0201173666864634
4,24024,"bias_w","Spatial bias",0.687851750048611,0.016725355759263
4,24026,"bias_w","Spatial bias",0.842759561904643,0.0261658579111099
4,24027,"bias_w","Spatial bias",0.6198579307674,0.0215332861989737
4,24028,"bias_w","Spatial bias",-1.40778675071739,-0.0401215180754662
4,24029,"bias_w","Spatial bias",0.722359782343114,0.0235657580196857
4,24030,"bias_w","Spatial bias",-0.498211418408444,-0.0137248942628503
4,24031,"bias_w","Spatial bias",0.406211621576355,0.0256342180073261
4,24032,"bias_w","Spatial bias",0.539059829107828,0.0162985045462847
4,24034,"bias_w","Spatial bias",0.761239497247715,0.0209612902253866
4,24035,"bias_w","Spatial bias",-2.1433314674194,-0.0349047556519508
4,24036,"bias_w","Spatial bias",0.466091522049014,0.0193383451551199
4,24037,"bias_w","Spatial bias",0.794864737818714,0.0193062983453274
4,24038,"bias_w","Spatial bias",0.760694341181258,0.0210751742124557
4,24039,"bias_w","Spatial bias",0.889385091797556,0.0249677170068026
4,24040,"bias_w","Spatial bias",0.519404527561165,0.0173109471797943
4,24041,"bias_w","Spatial bias",0.922843125443987,0.0237419456243515
4,24042,"bias_w","Spatial bias",0.84810910410332,0.0214346945285797
4,24043,"bias_w","Spatial bias",0.417850410852291,0.0184468533843756
4,24044,"bias_w","Spatial bias",-1.54389806091162,-0.0463074669241905
4,24045,"bias_w","Spatial bias",0.567630331081695,0.0195819325745106
4,24046,"bias_w","Spatial bias",-1.31697510650944,-0.0490266233682632
4,24047,"bias_w","Spatial bias",-1.61691723001419,-0.0486687310039997
4,24048,"bias_w","Spatial bias",0.0504760275507616,-0.00388269918039441
4,24050,"bias_w","Spatial bias",-0.743486673838805,-0.0188445616513491
4,24051,"bias_w","Spatial bias",0.102290450814105,0.00989274866878986
4,24052,"bias_w","Spatial bias",0.399487037925834,0.0195692591369152
4,24053,"bias_w","Spatial bias",0.803413159128424,0.018955210223794
4,24054,"bias_w","Spatial bias",0.893636586253446,0.0191809386014938
4,24055,"bias_w","Spatial bias",-1.16162647937126,-0.0407213643193245
4,24056,"bias_w","Spatial bias",0.566172144089507,0.0204386934638023
4,24057,"bias_w","Spatial bias",0.821266292536148,0.0183614175766706
4,24058,"bias_w","Spatial bias",-0.0962725966423366,-0.00140059366822243
4,25001,"bias_w","Spatial bias",0.402232868697242,0.0164285972714424
4,25002,"bias_w","Spatial bias",0.259864709402827,0.013734970241785
4,25003,"bias_w","Spatial bias",0.499830131008224,0.0166298188269138
4,25005,"bias_w","Spatial bias",0.523927716915118,0.0165318008512259
4,25006,"bias_w","Spatial bias",0.571738773995217,0.0138410422950983
4,25007,"bias_w","Spatial bias",0.946488448020293,0.0197617150843143
4,25008,"bias_w","Spatial bias",0.399393589141898,0.0173484068363905
4,25010,"bias_w","Spatial bias",0.376636994919929,0.0168643034994602
4,25011,"bias_w","Spatial bias",0.291771974053945,0.0152115095406771
4,25013,"bias_w","Spatial bias",0.43202438680844,0.0163737367838621
4,25015,"bias_w","Spatial bias",0.313829844816882,0.0159066822379827
4,25017,"bias_w","Spatial bias",0.323988417784572,0.015748905017972
4,25018,"bias_w","Spatial bias",0.169786737910345,0.0103081213310361
4,26001,"bias_w","Spatial bias",-0.146778573387019,-0.0091480128467083
4,26002,"bias_w","Spatial bias",0.0384733211694415,-0.000150370615301654
4,26003,"bias_w","Spatial bias",0.645343314522964,0.0174744427204132
4,26004,"bias_w","Spatial bias",0.0769327945703625,0.00986109860241413
4,26005,"bias_w","Spatial bias",0.53533903346866,0.0214932914823294
4,26006,"bias_w","Spatial bias",0.313399463613158,0.0177334900945425
4,26007,"bias_w","Spatial bias",-0.420774120327837,-0.0231873616576195
4,26008,"bias_w","Spatial bias",0.863846311073221,0.0240840818732977
4,26009,"bias_w","Spatial bias",0.892358084558617,0.0243300795555115
4,26010,"bias_w","Spatial bias",0.891244124028506,0.0253223236650229
4,26011,"bias_w","Spatial bias",-0.197434699464098,-0.00840183440595865
4,26012,"bias_w","Spatial bias",-0.00289465977114456,-0.0013053520815447
4,26013,"bias_w","Spatial bias",-0.210666582805848,-0.00968218315392733
4,26014,"bias_w","Spatial bias",-0.051764514142253,-0.000805925577878952
4,26015,"bias_w","Spatial bias",0.61656400014565,0.018577953800559
4,26016,"bias_w","Spatial bias",0.0565903157392294,0.000401695317123085
4,26017,"bias_w","Spatial bias",-1.34233987689757,-0.0457376688718796
4,26018,"bias_w","Spatial bias",-0.524289042418243,-0.0129383830353618
4,26019,"bias_w","Spatial bias",-0.477225363003025,-0.00651848968118429
4,26020,"bias_w","Spatial bias",0.191873261503078,0.0155225852504373
4,26021,"bias_w","Spatial bias",0.612833293767408,0.0187862757593393
4,26022,"bias_w","Spatial bias",-0.217129431360442,-0.0162765365093946
4,26023,"bias_w","Spatial bias",-0.0587099306470791,-0.00475349649786949
4,26024,"bias_w","Spatial bias",0.705403848845568,0.0244826599955559
4,26025,"bias_w","Spatial bias",-0.285445202472345,-0.0098292687907815
4,26026,"bias_w","Spatial bias",-0.0505114598236597,-0.0018039490096271
4,26027,"bias_w","Spatial bias",-0.133687370206176,1.20159020298161e-05
4,26028,"bias_w","Spatial bias",0.707164362442561,0.0237012878060341
4,26029,"bias_w","Spatial bias",-0.187281670622721,-0.0110928518697619
4,26030,"bias_w","Spatial bias",-1.1817843502442,-0.0395859144628048
4,26031,"bias_w","Spatial bias",0.748939975679195,0.022503511980176
4,26032,"bias_w","Spatial bias",0.942865418714757,0.0241148173809052
4,26033,"bias_w","Spatial bias",0.376709739090554,0.0164326373487711
4,26034,"bias_w","Spatial bias",-0.137787079894177,-0.000688410073053092
4,26035,"bias_w","Spatial bias",-0.242830970624808,-0.0109206438064575
4,26036,"bias_w","Spatial bias",-0.12671675164044,-0.00370773556642234
4,26037,"bias_w","Spatial bias",-0.303101216840379,-0.00662861671298742
4,26038,"bias_w","Spatial bias",0.664852816995636,0.0212130956351757
4,26039,"bias_w","Spatial bias",-0.278090485527272,-0.00808721594512463
4,26040,"bias_w","Spatial bias",1.00745282212117,0.0209745652973652
4,26041,"bias_w","Spatial bias",0.45806784657084,0.0198695510625839
4,26042,"bias_w","Spatial bias",-0.355155738388107,-0.00823058281093836
4,26043,"bias_w","Spatial bias",-0.226661828787466,-0.0111383199691772
4,26044,"bias_w","Spatial bias",0.795305732998771,0.0250231474637985
4,26045,"bias_w","Spatial bias",0.361473645909348,0.0207875203341246
4,26046,"bias_w","Spatial bias",0.587217026109525,0.0213262718170881
4,26047,"bias_w","Spatial bias",-0.36463782981944,-0.0215159449726343
4,26048,"bias_w","Spatial bias",-0.0570553114981075,-0.00182457931805402
4,26049,"bias_w","Spatial bias",0.244474165693883,0.0120540726929903
4,26050,"bias_w","Spatial bias",-0.112691616668298,-0.00189434783533216
4,26051,"bias_w","Spatial bias",-0.291328845193565,-0.00867359898984432
4,26052,"bias_w","Spatial bias",0.947172370788134,0.0207696855068207
4,26053,"bias_w","Spatial bias",0.146232067523287,0.0112392278388143
4,26054,"bias_w","Spatial bias",0.959540744190813,0.0320220701396465
4,26055,"bias_w","Spatial bias",-0.458748016577223,-0.0127675198018551
4,26056,"bias_w","Spatial bias",0.321030176651635,0.0215511210262775
4,26057,"bias_w","Spatial bias",0.714913808097662,0.0206361021846533
4,26058,"bias_w","Spatial bias",-0.000848811744095759,-0.00385072897188365
4,26059,"bias_w","Spatial bias",-0.538978376806209,-0.0133116422221065
4,26060,"bias_w","Spatial bias",0.342694218194065,0.0184715781360865
4,26061,"bias_w","Spatial bias",0.831867299867129,0.0222501829266548
4,26062,"bias_w","Spatial bias",0.323533684946392,0.0222235787659883
4,26063,"bias_w","Spatial bias",0.674400701996757,0.0212642215192318
4,26064,"bias_w","Spatial bias",-0.557409473116335,-0.0171339232474566
4,26065,"bias_w","Spatial bias",-0.0813282160896018,-0.00232249777764082
4,26066,"bias_w","Spatial bias",0.720021714702593,0.0185364373028278
4,26067,"bias_w","Spatial bias",0.340052482891637,0.0190661903470755
4,26068,"bias_w","Spatial bias",0.603947923683555,0.0235941987484694
4,26069,"bias_w","Spatial bias",1.03305733099787,0.024178521707654
4,26070,"bias_w","Spatial bias",-0.171574065035201,-0.0104575669392943
4,26071,"bias_w","Spatial bias",0.360276785154214,0.0223147757351398
4,27001,"bias_w","Spatial bias",0.518456661859484,0.0164587553590536
4,27007,"bias_w","Spatial bias",0.29491253353538,0.0174242425709963
4,27009,"bias_w","Spatial bias",0.49075393831132,0.0163641255348921
4,27011,"bias_w","Spatial bias",0.209781672630388,0.0136522371321917
4,27012,"bias_w","Spatial bias",0.45971119756928,0.016589492559433
4,27014,"bias_w","Spatial bias",0.402946818060693,0.0158285591751337
4,27015,"bias_w","Spatial bias",0.70591528223221,0.0186754129827023
4,27017,"bias_w","Spatial bias",0.532509713715454,0.0166298896074295
4,28001,"bias_w","Spatial bias",0.33724165991383,0.0165414847433567
4,28002,"bias_w","Spatial bias",-0.204736526425402,-0.00801021791994572
4,28003,"bias_w","Spatial bias",-0.66511858400304,-0.0205637402832508
4,28004,"bias_w","Spatial bias",0.151389102610358,0.0110444463789463
4,28005,"bias_w","Spatial bias",0.965018847973412,0.0208584647625685
4,28006,"bias_w","Spatial bias",0.786193037381715,0.0202432926744223
4,28007,"bias_w","Spatial bias",-0.635748910122305,-0.033592727035284
4,28008,"bias_w","Spatial bias",-0.50577162782292,-0.0152763184159994
4,28010,"bias_w","Spatial bias",0.636922195511847,0.0195921547710896
4,28011,"bias_w","Spatial bias",-0.10677331906903,-0.00430243602022529
4,28012,"bias_w","Spatial bias",0.000101621591304224,-0.00435031717643142
4,28013,"bias_w","Spatial bias",-0.00161849674906807,-0.00532477954402566
4,28014,"bias_w","Spatial bias",-0.765715382193097,-0.0228997506201267
4,28015,"bias_w","Spatial bias",-0.681443173983768,-0.0226981528103352
4,28016,"bias_w","Spatial bias",-0.271045765379454,-0.0060729393735528
4,28017,"bias_w","Spatial bias",0.509135562697854,0.0161671135574579
4,28018,"bias_w","Spatial bias",0.645096412826938,0.0184097141027451
4,28019,"bias_w","Spatial bias",0.130837942210618,0.00959818344563246
4,28020,"bias_w","Spatial bias",-0.188159212598303,-0.00928301550447941
4,28021,"bias_w","Spatial bias",-0.366825813544981,-0.00872523430734873
4,28022,"bias_w","Spatial bias",-0.21205729172969,-0.0123574575409293
4,28023,"bias_w","Spatial bias",0.021498285785365,0.000716373673640192
4,28024,"bias_w","Spatial bias",-0.265590786654692,-0.00850269291549921
4,28025,"bias_w","Spatial bias",-0.468152980870816,-0.015150174498558
4,28026,"bias_w","Spatial bias",0.655019352249134,0.0193134006112814
4,28027,"bias_w","Spatial bias",-0.67420583224386,-0.0220270045101643
4,28028,"bias_w","Spatial bias",-0.209394393892014,-0.00696159806102514
4,28029,"bias_w","Spatial bias",-0.0463755906569611,-0.00247151963412762
4,28030,"bias_w","Spatial bias",-0.809981305760078,-0.0192421674728394
4,28031,"bias_w","Spatial bias",0.585436740097452,0.0197103712707758
4,28032,"bias_w","Spatial bias",-0.461866955601471,-0.0166305284947157
4,28033,"bias_w","Spatial bias",-0.192932656291037,-0.0111934849992394
4,28034,"bias_w","Spatial bias",0.715610928829912,0.0194490477442741
4,28035,"bias_w","Spatial bias",0.517927418580351,0.016155892983079
4,28036,"bias_w","Spatial bias",0.734673254176372,0.0259029753506184
4,28037,"bias_w","Spatial bias",0.367990594669973,0.0172426700592041
4,28038,"bias_w","Spatial bias",-0.391662518167528,-0.0133832339197397
4,28039,"bias_w","Spatial bias",0.627453694549442,0.0156390052288771
4,28040,"bias_w","Spatial bias",-0.33684142852637,-0.00568740116432309
4,28041,"bias_w","Spatial bias",-1.04614144512886,-0.0332760587334633
4,28042,"bias_w","Spatial bias",0.369535525160585,0.0183355957269669
4,28043,"bias_w","Spatial bias",0.206046059945674,0.0106991771608591
4,29003,"bias_w","Spatial bias",-1.30765060564199,-0.0793449953198433
4,29004,"bias_w","Spatial bias",0.518972396441467,0.0176438353955746
4,29006,"bias_w","Spatial bias",-0.0860044004337082,-0.00548728834837675
4,29007,"bias_w","Spatial bias",0.216169471050314,0.0116632208228111
4,29008,"bias_w","Spatial bias",0.161185083175414,0.0108384443446994
4,29010,"bias_w","Spatial bias",-1.56301067589941,-0.0401396304368973
4,29012,"bias_w","Spatial bias",-0.741808602544898,-0.0237742718309164
4,29013,"bias_w","Spatial bias",-1.10535369541681,-0.0326503999531269
4,29014,"bias_w","Spatial bias",-1.19253218697353,-0.0599174126982689
4,29015,"bias_w","Spatial bias",-0.684811696818249,-0.0198483411222696
4,29020,"bias_w","Spatial bias",-0.551504030040026,-0.0169529896229506
4,29021,"bias_w","Spatial bias",-0.0900949189742513,-0.00396154401823878
4,29023,"bias_w","Spatial bias",-0.403431079249649,-0.0321664065122604
4,29025,"bias_w","Spatial bias",-0.242534515233415,-0.0155697464942932
4,29026,"bias_w","Spatial bias",-0.943854669674521,-0.0541551634669304
4,29030,"bias_w","Spatial bias",-0.165408963866037,-0.0125669604167342
4,29031,"bias_w","Spatial bias",-1.49369131979866,-0.0440430343151093
4,29033,"bias_w","Spatial bias",-1.70876528240129,-0.0448765307664871
4,29034,"bias_w","Spatial bias",-2.98727095133758,-0.0430298075079918
4,29037,"bias_w","Spatial bias",-0.317055635581906,-0.00630217976868153
4,29039,"bias_w","Spatial bias",-2.05069309083145,-0.0469243824481964
4,29040,"bias_w","Spatial bias",-1.9261497228477,-0.0716057643294334
4,29045,"bias_w","Spatial bias",-0.527585785989036,-0.0161237884312868
4,29046,"bias_w","Spatial bias",-0.160612885746111,-0.00895511358976364
4,29050,"bias_w","Spatial bias",-1.23570052071966,-0.0523984655737877
4,29052,"bias_w","Spatial bias",-0.622658066737269,-0.0671301707625389
4,30004,"bias_w","Spatial bias",0.0627376724333201,-0.00134295015595853
4,30005,"bias_w","Spatial bias",0.0961826716588892,0.0040344619192183
4,30006,"bias_w","Spatial bias",0.367812855540847,0.0176261477172375
