"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,5011,"bias_w","Spatial bias",-0.937483438216115,-0.0330329351127148
3,5012,"bias_w","Spatial bias",-1.13323137785376,-0.0510178804397583
3,5013,"bias_w","Spatial bias",-0.666306237256361,-0.0265965461730957
3,5014,"bias_w","Spatial bias",-1.45096481530469,-0.078355111181736
3,5015,"bias_w","Spatial bias",-1.1759635900176,-0.055120974779129
3,5016,"bias_w","Spatial bias",-1.61599170436131,-0.0573093146085739
3,5017,"bias_w","Spatial bias",-0.572780080866649,-0.0245721582323313
3,5019,"bias_w","Spatial bias",-0.645874152914696,-0.0399920530617237
3,5020,"bias_w","Spatial bias",-1.02576126950967,-0.0301487408578396
3,5021,"bias_w","Spatial bias",0.123313581542098,0.010607497766614
3,5022,"bias_w","Spatial bias",-0.732978935393858,-0.0281888395547867
3,5023,"bias_w","Spatial bias",0.387485721664682,0.0195842515677214
3,5024,"bias_w","Spatial bias",0.0778528251599902,0.00104176893364638
3,5025,"bias_w","Spatial bias",-1.3075919589253,-0.0436418168246746
3,5027,"bias_w","Spatial bias",-2.58093006056996,-0.0450702123343945
3,5028,"bias_w","Spatial bias",-0.898120533895796,-0.0312305204570293
3,5029,"bias_w","Spatial bias",-1.39259434001814,-0.0527657717466354
3,5030,"bias_w","Spatial bias",-0.432880578736685,-0.0266729481518269
3,5031,"bias_w","Spatial bias",-0.661457645302829,-0.0277232900261879
3,5032,"bias_w","Spatial bias",-1.10169269129918,-0.0284604597836733
3,5033,"bias_w","Spatial bias",-0.450147980923428,-0.0242255963385105
3,5034,"bias_w","Spatial bias",0.264577870943377,0.0232726484537125
3,5035,"bias_w","Spatial bias",-1.08190475593422,-0.0358491651713848
3,5036,"bias_w","Spatial bias",-0.148725150479783,-0.0166686903685331
3,5037,"bias_w","Spatial bias",-0.606627528057762,-0.0630231276154518
3,5038,"bias_w","Spatial bias",-0.884708540043458,-0.0455871522426605
3,6001,"bias_w","Spatial bias",-0.59225182113384,-0.0226927697658539
3,6002,"bias_w","Spatial bias",-1.3378986228617,-0.0442942343652248
3,6003,"bias_w","Spatial bias",-0.418635395919273,-0.0285603050142527
3,6004,"bias_w","Spatial bias",-0.306748875804407,-0.0136734340339899
3,6005,"bias_w","Spatial bias",-0.906108965739146,-0.0364305153489113
3,6006,"bias_w","Spatial bias",0.317916372894828,0.0212186556309462
3,6007,"bias_w","Spatial bias",0.282272726904315,0.0169713590294123
3,6008,"bias_w","Spatial bias",-0.437116798225092,-0.0247874241322279
3,6009,"bias_w","Spatial bias",0.226016166469936,0.010016331449151
3,6010,"bias_w","Spatial bias",-0.741515467087551,-0.0286404099315405
3,7002,"bias_w","Spatial bias",0.460663756970819,0.0191455967724323
3,7004,"bias_w","Spatial bias",1.03222193419489,0.0264769364148378
3,7005,"bias_w","Spatial bias",0.837622397358781,0.027541670948267
3,7007,"bias_w","Spatial bias",0.908723674907097,0.0324623286724091
3,7009,"bias_w","Spatial bias",0.442719415325778,0.0166637971997261
3,7012,"bias_w","Spatial bias",-0.542261202820979,-0.0230604503303766
3,7013,"bias_w","Spatial bias",0.762930864632163,0.023011913523078
3,7014,"bias_w","Spatial bias",1.04098541527162,0.0300952401012182
3,7016,"bias_w","Spatial bias",0.565313425976423,0.0177444256842136
3,7017,"bias_w","Spatial bias",0.531721711832985,0.0184754859656096
3,7018,"bias_w","Spatial bias",0.789859503853884,0.0300986468791962
3,7021,"bias_w","Spatial bias",0.272733771380973,0.0192434135824442
3,7022,"bias_w","Spatial bias",1.05628439094744,0.0309223290532827
3,7023,"bias_w","Spatial bias",0.860319020161308,0.027127992361784
3,7024,"bias_w","Spatial bias",0.940299109697158,0.0313493572175503
3,7025,"bias_w","Spatial bias",0.703783770094161,0.026252705603838
3,7026,"bias_w","Spatial bias",1.03533012840796,0.0296937562525272
3,7027,"bias_w","Spatial bias",0.571401056566393,0.0179130118340254
3,7029,"bias_w","Spatial bias",-0.0565269840628468,0.00589894317090511
3,7031,"bias_w","Spatial bias",1.01452429799361,0.0274152383208275
3,7033,"bias_w","Spatial bias",0.800614667334215,0.0339703001081944
3,7038,"bias_w","Spatial bias",1.05439320605474,0.0283998250961304
3,7039,"bias_w","Spatial bias",1.07380690471637,0.0269539076834917
3,7042,"bias_w","Spatial bias",0.843739809229037,0.0309303347021341
3,7043,"bias_w","Spatial bias",0.655711255942171,0.0251994449645281
3,7044,"bias_w","Spatial bias",0.694842451762173,0.0219900850206614
3,7045,"bias_w","Spatial bias",0.688205347556048,0.0259614419192076
3,7046,"bias_w","Spatial bias",0.575593348257522,0.0164987109601498
3,7047,"bias_w","Spatial bias",0.955004193328899,0.0266206841915846
3,7048,"bias_w","Spatial bias",0.482328959672446,0.018641896545887
3,7049,"bias_w","Spatial bias",0.703490994432621,0.0237391348928213
3,7050,"bias_w","Spatial bias",0.714783954519702,0.0209594089537859
3,7059,"bias_w","Spatial bias",1.02411341232345,0.0254613682627678
3,7061,"bias_w","Spatial bias",-0.145516246149193,-0.0177290737628937
3,7062,"bias_w","Spatial bias",0.742276622733445,0.0240286402404308
3,7064,"bias_w","Spatial bias",0.976025623203981,0.028924873098731
3,7065,"bias_w","Spatial bias",0.471942881273648,0.0178267545998096
3,7066,"bias_w","Spatial bias",1.08938900698434,0.0294454172253609
3,7068,"bias_w","Spatial bias",0.583356417090259,0.0181101877242327
3,7069,"bias_w","Spatial bias",0.775144329585166,0.0173868574202061
3,7072,"bias_w","Spatial bias",0.971520636247039,0.0259963162243366
3,7073,"bias_w","Spatial bias",0.887541596203767,0.0310158059000969
3,7074,"bias_w","Spatial bias",0.23715171589104,0.0126287117600441
3,7076,"bias_w","Spatial bias",0.99698104690266,0.0276177898049355
3,7077,"bias_w","Spatial bias",1.0413333378179,0.0275486558675766
3,7078,"bias_w","Spatial bias",0.732403024400004,0.0240820404142141
3,7079,"bias_w","Spatial bias",0.547418032915621,0.0174616426229477
3,7081,"bias_w","Spatial bias",1.04616063640135,0.0270179808139801
3,7082,"bias_w","Spatial bias",1.07108704466056,0.0335937738418579
3,7084,"bias_w","Spatial bias",0.879949741112548,0.030209593474865
3,7085,"bias_w","Spatial bias",0.600177001946597,0.0232036057859659
3,7086,"bias_w","Spatial bias",0.144178336697173,0.00843952875584364
3,7090,"bias_w","Spatial bias",0.952684802361683,0.030433177947998
3,7091,"bias_w","Spatial bias",0.928051529559819,0.0297399926930666
3,7092,"bias_w","Spatial bias",0.819314351214974,0.0250508692115545
3,7093,"bias_w","Spatial bias",0.916621160182813,0.0283811204135418
3,7094,"bias_w","Spatial bias",0.806223802208326,0.0249178390949965
3,7096,"bias_w","Spatial bias",1.05343560951189,0.0288844536989927
3,7097,"bias_w","Spatial bias",0.594608164202976,0.0175458658486605
3,7098,"bias_w","Spatial bias",0.649006019493505,0.0262506697326899
3,7100,"bias_w","Spatial bias",1.00171841288847,0.0279677547514439
3,7101,"bias_w","Spatial bias",-0.669964477488012,-0.0281315837055445
3,7107,"bias_w","Spatial bias",0.751008866992307,0.0215100459754467
3,7108,"bias_w","Spatial bias",0.609982026469917,0.0174904111772776
3,7109,"bias_w","Spatial bias",1.08680429931747,0.0266608744859695
3,7110,"bias_w","Spatial bias",0.65606172976782,0.0265726987272501
3,7111,"bias_w","Spatial bias",0.393199360866645,0.0230177287012339
3,7112,"bias_w","Spatial bias",1.08319768978426,0.0297118965536356
3,7121,"bias_w","Spatial bias",0.994985962793242,0.033124927431345
3,7122,"bias_w","Spatial bias",0.312711632154493,0.0216226112097502
3,7123,"bias_w","Spatial bias",0.241594867032081,0.0154805183410645
3,7124,"bias_w","Spatial bias",0.832948142828555,0.0256492551416159
3,8001,"bias_w","Spatial bias",0.0774519145038096,0.0073537640273571
3,8002,"bias_w","Spatial bias",-0.951907701219754,-0.0431740134954453
3,8004,"bias_w","Spatial bias",-1.59949207372002,-0.0364025421440601
3,8005,"bias_w","Spatial bias",0.167775773722313,0.00947103649377823
3,8006,"bias_w","Spatial bias",0.405228953807432,0.017013056203723
3,8008,"bias_w","Spatial bias",1.02207523448886,0.0312594473361969
3,8009,"bias_w","Spatial bias",0.953893503669769,0.0235164668411016
3,8010,"bias_w","Spatial bias",0.460357734281805,0.0161122195422649
3,8011,"bias_w","Spatial bias",-0.743907438681844,-0.0259417593479156
3,8012,"bias_w","Spatial bias",-0.712905174968196,-0.0312397237867117
3,8013,"bias_w","Spatial bias",0.518520443843621,0.0212130714207888
3,8015,"bias_w","Spatial bias",-0.811470811341911,-0.0247247647494078
3,8016,"bias_w","Spatial bias",-0.572505671145671,-0.0253110285848379
3,8017,"bias_w","Spatial bias",-0.602577502899968,-0.0230891406536102
3,8018,"bias_w","Spatial bias",0.639199882874053,0.0160771943628788
3,8019,"bias_w","Spatial bias",-0.710991453774438,-0.0274854525923729
3,8020,"bias_w","Spatial bias",0.983858835864914,0.0248187724500895
3,8021,"bias_w","Spatial bias",-1.44443275512013,-0.0411076918244362
3,8022,"bias_w","Spatial bias",0.40647262072631,0.0200185086578131
3,8023,"bias_w","Spatial bias",0.0304328334144208,0.00452980119735003
3,8024,"bias_w","Spatial bias",-0.495225767376685,-0.0218176133930683
3,8025,"bias_w","Spatial bias",0.602981135993247,0.0177002213895321
3,8026,"bias_w","Spatial bias",-0.947735361841612,-0.0425353720784187
3,8027,"bias_w","Spatial bias",1.08193165010787,0.0259677525609732
3,8028,"bias_w","Spatial bias",0.511524884886653,0.0208312217146158
3,8030,"bias_w","Spatial bias",1.07148842959303,0.028862077742815
3,8031,"bias_w","Spatial bias",0.68938940285129,0.0161452796310186
3,8034,"bias_w","Spatial bias",0.22760527007315,0.0144124589860439
3,8035,"bias_w","Spatial bias",0.194469662533705,0.0132483905181289
3,8037,"bias_w","Spatial bias",0.310148528590456,0.0162022318691015
3,8038,"bias_w","Spatial bias",-0.472484611665748,-0.0246866960078478
3,8040,"bias_w","Spatial bias",0.747098884175577,0.0172725096344948
3,8041,"bias_w","Spatial bias",0.782623912029951,0.0299959108233452
3,8042,"bias_w","Spatial bias",0.125453925031796,0.00713393930345774
3,8043,"bias_w","Spatial bias",0.616724354595509,0.0190502796322107
3,8045,"bias_w","Spatial bias",-1.44971776303435,-0.0430950485169888
3,8046,"bias_w","Spatial bias",0.934887993352256,0.032400768250227
3,8047,"bias_w","Spatial bias",0.813819402446821,0.0266132354736328
3,8048,"bias_w","Spatial bias",0.501931485715826,0.0152426920831203
3,8050,"bias_w","Spatial bias",0.15340289610179,0.00700615625828505
3,8051,"bias_w","Spatial bias",1.10259748724422,0.0284004379063845
3,8052,"bias_w","Spatial bias",0.0120165868585513,-0.000184605567483231
3,8053,"bias_w","Spatial bias",-0.218197550633751,-0.0130756655707955
3,8054,"bias_w","Spatial bias",-0.148584993658233,-0.015798881649971
3,8055,"bias_w","Spatial bias",-0.528305263124445,-0.0307784527540207
3,8057,"bias_w","Spatial bias",-0.828602194358895,-0.0238194558769464
3,8061,"bias_w","Spatial bias",0.702356149391293,0.0190909169614315
3,8062,"bias_w","Spatial bias",-0.496083945796056,-0.0230775084346533
3,8063,"bias_w","Spatial bias",0.555737362421798,0.0179797187447548
3,8065,"bias_w","Spatial bias",1.09985154199233,0.0267562847584486
3,8066,"bias_w","Spatial bias",0.892767695731609,0.0302294827997684
3,9004,"bias_w","Spatial bias",-1.31427577116903,-0.0557886585593224
3,9007,"bias_w","Spatial bias",-2.19456217104742,-0.063556969165802
3,9008,"bias_w","Spatial bias",-2.28946217502106,-0.0593615509569645
3,9009,"bias_w","Spatial bias",-1.43567347711261,-0.0503179952502251
3,9010,"bias_w","Spatial bias",-2.68354586929066,-0.0620913654565811
3,9011,"bias_w","Spatial bias",-1.76387164105508,-0.0571477822959423
3,9012,"bias_w","Spatial bias",-2.5043666901525,-0.0584574267268181
3,9013,"bias_w","Spatial bias",-1.68621856361583,-0.0532609634101391
3,9016,"bias_w","Spatial bias",-3.0099348654303,-0.0622469484806061
3,9017,"bias_w","Spatial bias",-2.48845264354299,-0.0678399950265884
3,10001,"bias_w","Spatial bias",0.451653488678544,0.0177521090954542
3,10002,"bias_w","Spatial bias",0.80657288591381,0.0280704647302628
3,10003,"bias_w","Spatial bias",0.581989749068129,0.0211057085543871
3,10004,"bias_w","Spatial bias",0.287982653667717,0.0176893584430218
3,10005,"bias_w","Spatial bias",0.453043069151897,0.0171162150800228
3,10006,"bias_w","Spatial bias",0.0294882222293681,0.00145715347025543
3,10007,"bias_w","Spatial bias",-1.35832617704705,-0.0429406985640526
3,10008,"bias_w","Spatial bias",0.39592590985362,0.0177003499120474
3,10011,"bias_w","Spatial bias",0.765872620575354,0.0199284609407187
3,10012,"bias_w","Spatial bias",-0.422093344366381,-0.0240023490041494
3,10013,"bias_w","Spatial bias",0.538826763196054,0.017413817346096
3,10014,"bias_w","Spatial bias",0.79868562210991,0.0274902880191803
3,10015,"bias_w","Spatial bias",0.301310913222931,0.0182494353502989
3,10016,"bias_w","Spatial bias",0.519341252562031,0.0195904690772295
3,10018,"bias_w","Spatial bias",0.707480655666455,0.0206320490688086
3,10019,"bias_w","Spatial bias",0.488953520088357,0.02618807554245
3,10020,"bias_w","Spatial bias",0.438935361041832,0.019131189212203
3,10021,"bias_w","Spatial bias",0.321022097600312,0.0190314445644617
3,10022,"bias_w","Spatial bias",0.296850148441656,0.017929645255208
3,10023,"bias_w","Spatial bias",0.314953274518485,0.0184861235320568
3,10024,"bias_w","Spatial bias",0.880404310407177,0.0258645229041576
3,10026,"bias_w","Spatial bias",0.690222117540073,0.0239428877830505
3,10027,"bias_w","Spatial bias",0.120184110313289,0.00846696086227894
3,10028,"bias_w","Spatial bias",0.592897335136191,0.0193203259259462
3,10029,"bias_w","Spatial bias",0.713841518463851,0.021912582218647
3,10030,"bias_w","Spatial bias",0.838705317323281,0.0259733907878399
3,10031,"bias_w","Spatial bias",0.49043409619241,0.0192506592720747
3,10032,"bias_w","Spatial bias",0.804991681464014,0.022176094353199
3,10033,"bias_w","Spatial bias",0.497583124415824,0.0196237862110138
3,10034,"bias_w","Spatial bias",0.288805375845651,0.0192459989339113
3,10035,"bias_w","Spatial bias",0.44327448213131,0.0181133039295673
3,10036,"bias_w","Spatial bias",-0.000612638504888181,-0.00157402851618826
3,10037,"bias_w","Spatial bias",0.456333270980728,0.0264546107500792
3,10038,"bias_w","Spatial bias",0.377058495708939,0.0220430437475443
3,10039,"bias_w","Spatial bias",0.661109321511857,0.0178590919822454
3,11002,"bias_w","Spatial bias",0.242900042679762,0.0104019911959767
3,11003,"bias_w","Spatial bias",-0.0600983663155883,-0.00117604888509959
3,11004,"bias_w","Spatial bias",-0.735588763349861,-0.0278806053102016
3,11005,"bias_w","Spatial bias",-0.711870385870188,-0.035799901932478
3,11006,"bias_w","Spatial bias",0.583347438549415,0.0203163772821426
3,11007,"bias_w","Spatial bias",-0.844292104534407,-0.0288029797375202
3,11009,"bias_w","Spatial bias",-0.767063749692085,-0.026184244081378
3,11010,"bias_w","Spatial bias",-0.39479846572088,-0.0146693158894777
3,11011,"bias_w","Spatial bias",0.456406244112322,0.0151251060888171
3,11013,"bias_w","Spatial bias",0.210454261830278,0.011339295655489
3,11014,"bias_w","Spatial bias",-0.0800639426835421,-0.000444093195255846
3,11015,"bias_w","Spatial bias",-0.155196830386026,-0.0171715803444386
3,11016,"bias_w","Spatial bias",0.363988962048347,0.0179326515644789
3,11018,"bias_w","Spatial bias",-0.0423149515228317,-0.000135239461087622
3,11019,"bias_w","Spatial bias",0.114294580024301,0.00610339175909758
3,11021,"bias_w","Spatial bias",0.43719128357152,0.0159795433282852
3,11027,"bias_w","Spatial bias",-0.0793893255436426,-0.000687022344209254
3,11028,"bias_w","Spatial bias",0.111438308294209,0.00660295179113746
3,11029,"bias_w","Spatial bias",0.397410639963819,0.0166444033384323
3,11030,"bias_w","Spatial bias",0.21395664505967,0.0106542389839888
3,11032,"bias_w","Spatial bias",0.054658179541848,-0.000154648965690285
3,11033,"bias_w","Spatial bias",0.543768803933523,0.0172137729823589
3,11034,"bias_w","Spatial bias",0.512150111874735,0.0210749004036188
3,11035,"bias_w","Spatial bias",0.170858847646252,0.00785821303725243
3,11038,"bias_w","Spatial bias",0.53815106666873,0.0232359357178211
3,11039,"bias_w","Spatial bias",-0.668149683787084,-0.0256176460534334
3,11040,"bias_w","Spatial bias",0.508200715062679,0.0209396854043007
3,11041,"bias_w","Spatial bias",0.111502973413509,0.00647531868889928
3,11042,"bias_w","Spatial bias",0.123820174039685,0.00579978246241808
3,11043,"bias_w","Spatial bias",0.534070197197581,0.0202160384505987
3,11044,"bias_w","Spatial bias",-0.183349969222675,-0.0134184118360281
3,11045,"bias_w","Spatial bias",0.554479107418344,0.0221795327961445
3,11046,"bias_w","Spatial bias",0.278867766567103,0.0159835275262594
3,12004,"bias_w","Spatial bias",0.89767871225782,0.0267362650483847
3,12013,"bias_w","Spatial bias",0.733239729551384,0.0216715261340141
3,12016,"bias_w","Spatial bias",0.0141509610087082,0.000997718190774322
3,12018,"bias_w","Spatial bias",0.851169412765228,0.0249788146466017
3,12023,"bias_w","Spatial bias",0.736231415340103,0.0182792786508799
3,12025,"bias_w","Spatial bias",0.726435303940209,0.0238311383873224
3,12027,"bias_w","Spatial bias",0.149268318929127,0.00516129052266479
3,12030,"bias_w","Spatial bias",0.762339621993577,0.0203715842217207
3,12038,"bias_w","Spatial bias",0.127699884945483,0.00653602229431272
3,12043,"bias_w","Spatial bias",1.09394290981681,0.029449725523591
3,12046,"bias_w","Spatial bias",0.560806394725117,0.0191824100911617
3,12049,"bias_w","Spatial bias",0.449254223041963,0.0221222788095474
3,12060,"bias_w","Spatial bias",0.278436158786763,0.0215435344725847
3,12062,"bias_w","Spatial bias",0.904352417510226,0.0282972324639559
3,12065,"bias_w","Spatial bias",0.265619430744318,0.0183598417788744
3,12068,"bias_w","Spatial bias",0.627552622042273,0.0176575426012278
3,12071,"bias_w","Spatial bias",0.695493747591974,0.0221107359975576
3,12077,"bias_w","Spatial bias",0.711895971695446,0.023660097271204
3,12078,"bias_w","Spatial bias",0.987154957970221,0.0280277412384748
3,12080,"bias_w","Spatial bias",0.860831516581019,0.026771754026413
3,13001,"bias_w","Spatial bias",-0.0588603252947996,-0.00022761219588574
3,13002,"bias_w","Spatial bias",0.46979730439038,0.0175600536167622
3,13003,"bias_w","Spatial bias",-2.11164637667969,-0.0561650693416595
3,13004,"bias_w","Spatial bias",0.434377222431442,0.0217799637466669
3,13005,"bias_w","Spatial bias",0.0254457364291855,0.00187687296420336
3,13006,"bias_w","Spatial bias",0.0538809388249082,0.00107992789708078
3,13007,"bias_w","Spatial bias",0.187888097716843,0.0150485942140222
3,13008,"bias_w","Spatial bias",0.0331056419911717,0.000630109861958772
3,13009,"bias_w","Spatial bias",-1.49696994274422,-0.0560107752680779
3,13011,"bias_w","Spatial bias",0.876243664392793,0.0245082061737776
3,13012,"bias_w","Spatial bias",-2.92131908774695,-0.0493185706436634
3,13013,"bias_w","Spatial bias",-0.604939791340106,-0.0312322936952114
3,13014,"bias_w","Spatial bias",0.80678747140454,0.0249499268829823
3,13015,"bias_w","Spatial bias",0.364138718876228,0.0193419717252254
3,13016,"bias_w","Spatial bias",0.385575516657229,0.016639519482851
3,13017,"bias_w","Spatial bias",-0.208639231554198,-0.0111563699319959
3,13018,"bias_w","Spatial bias",0.974591313569958,0.0241620168089867
3,13019,"bias_w","Spatial bias",-0.0588645120096553,0.00172740663401783
3,13020,"bias_w","Spatial bias",0.725842965559844,0.022217558696866
3,13021,"bias_w","Spatial bias",-0.294353681259681,-0.0110088987275958
3,13022,"bias_w","Spatial bias",-1.0539965235623,-0.0598500147461891
3,13023,"bias_w","Spatial bias",-0.237203240849167,-0.013620070181787
3,13024,"bias_w","Spatial bias",-1.37851163771673,-0.0519642382860184
3,13025,"bias_w","Spatial bias",0.372725458439484,0.0172668136656284
3,13026,"bias_w","Spatial bias",0.990366135556145,0.0302655175328255
3,13027,"bias_w","Spatial bias",0.742301890211776,0.0203244648873806
3,13028,"bias_w","Spatial bias",0.134390157159408,0.00701347924768925
3,13029,"bias_w","Spatial bias",0.0360543485351971,0.000538894964847714
3,13030,"bias_w","Spatial bias",-0.0440537301821531,-0.000594371231272817
3,13031,"bias_w","Spatial bias",0.609119121641976,0.0190425589680672
3,13033,"bias_w","Spatial bias",0.548412050606847,0.021431639790535
3,13034,"bias_w","Spatial bias",0.899942056850773,0.0264764260500669
3,13035,"bias_w","Spatial bias",0.0566431075968693,0.00556411454454064
3,13036,"bias_w","Spatial bias",0.568350953021947,0.0202840771526098
3,13037,"bias_w","Spatial bias",0.416482189166445,0.0169279426336288
3,13038,"bias_w","Spatial bias",-1.23479324652686,-0.0765455439686775
3,13040,"bias_w","Spatial bias",0.79199103234629,0.0238420851528645
3,13041,"bias_w","Spatial bias",-0.106293416878649,0.00098620296921581
3,13042,"bias_w","Spatial bias",0.595730072949572,0.0191674456000328
3,13043,"bias_w","Spatial bias",0.437237566395906,0.0199120566248894
3,13044,"bias_w","Spatial bias",0.225603840474028,0.0108823711052537
3,13045,"bias_w","Spatial bias",-3.36825124207758,-0.0843484699726105
3,13046,"bias_w","Spatial bias",0.801695673839192,0.0220736991614103
3,13047,"bias_w","Spatial bias",0.613858482859087,0.019016932696104
3,13048,"bias_w","Spatial bias",-2.12147503324585,-0.0529175251722336
3,13049,"bias_w","Spatial bias",0.83426993450082,0.0244333688169718
3,13050,"bias_w","Spatial bias",0.277569099952676,0.020406311377883
3,13051,"bias_w","Spatial bias",-2.61866619720771,-0.0409129373729229
3,13052,"bias_w","Spatial bias",-1.9855802874193,-0.0513787493109703
3,13053,"bias_w","Spatial bias",0.833051927564792,0.0255180224776268
3,13054,"bias_w","Spatial bias",0.111983398943249,0.00802203919738531
3,13055,"bias_w","Spatial bias",0.436051712121624,0.020021004602313
3,13056,"bias_w","Spatial bias",-0.818875065627997,-0.0258396845310926
3,13057,"bias_w","Spatial bias",-1.44296006181514,-0.0657295808196068
3,13058,"bias_w","Spatial bias",0.278436829315314,0.0188323706388474
3,13059,"bias_w","Spatial bias",0.304294389125489,0.0167844109237194
3,13060,"bias_w","Spatial bias",0.633324940669644,0.0200521070510149
3,13061,"bias_w","Spatial bias",-0.513165137297831,-0.0236298814415932
3,13062,"bias_w","Spatial bias",0.789367842882326,0.0241147372871637
3,13063,"bias_w","Spatial bias",-0.51020977453136,-0.0243051759898663
3,13064,"bias_w","Spatial bias",-0.14808381445212,-0.0144825419411063
3,13066,"bias_w","Spatial bias",-1.84956204985885,-0.0905994549393654
3,13067,"bias_w","Spatial bias",-0.546813535635376,-0.0229224544018507
3,13068,"bias_w","Spatial bias",0.733811674051178,0.0217312574386597
3,13069,"bias_w","Spatial bias",-1.34066473303319,-0.0497620813548565
3,13071,"bias_w","Spatial bias",0.636915375745852,0.0192437376827002
3,13072,"bias_w","Spatial bias",-0.591583794798968,-0.0266313999891281
3,13073,"bias_w","Spatial bias",0.803412226930193,0.02510473318398
3,13074,"bias_w","Spatial bias",0.567519268657523,0.0182502288371325
3,13075,"bias_w","Spatial bias",-1.26471720220409,-0.0578513480722904
3,13076,"bias_w","Spatial bias",-0.865209847799379,-0.0311362724751234
3,13077,"bias_w","Spatial bias",-0.100811633366196,-0.000456554611446336
3,13078,"bias_w","Spatial bias",1.02361532409042,0.0287278685718775
3,13079,"bias_w","Spatial bias",0.810451075864601,0.0244600158184767
3,13080,"bias_w","Spatial bias",1.05787059982984,0.0250506140291691
3,13081,"bias_w","Spatial bias",0.667476497090246,0.0188351608812809
3,13082,"bias_w","Spatial bias",-1.00749643157152,-0.0469131544232368
3,13083,"bias_w","Spatial bias",-2.07177887509308,-0.0572198480367661
3,13084,"bias_w","Spatial bias",0.484835542585924,0.0171418637037277
3,14004,"bias_w","Spatial bias",-0.00207286979143892,0.00346856680698693
3,14010,"bias_w","Spatial bias",0.271141118882742,0.024138018488884
3,14011,"bias_w","Spatial bias",0.229980004177372,0.0121886292472482
3,14012,"bias_w","Spatial bias",0.327550052841789,0.0191455632448196
3,14014,"bias_w","Spatial bias",-0.0615154548138953,0.0033390496391803
3,14015,"bias_w","Spatial bias",0.265528991161684,0.0164626203477383
3,14017,"bias_w","Spatial bias",0.37474729827353,0.020127484574914
3,14018,"bias_w","Spatial bias",-0.257739355242395,-0.013759246096015
3,14020,"bias_w","Spatial bias",-0.186321130295988,-0.0147873368114233
3,14021,"bias_w","Spatial bias",0.204529945828406,0.0107013247907162
3,14022,"bias_w","Spatial bias",0.199321525358218,0.0101274158805609
3,14023,"bias_w","Spatial bias",-0.550685069363721,-0.0227366406470537
3,14026,"bias_w","Spatial bias",-0.970220261165516,-0.0458163619041443
3,14027,"bias_w","Spatial bias",0.099258631438443,0.0106302537024021
3,14028,"bias_w","Spatial bias",0.329583111763301,0.0198220405727625
3,14030,"bias_w","Spatial bias",0.0195899451743716,-0.000687854539137334
3,14032,"bias_w","Spatial bias",0.184775635017137,0.0147217744961381
3,14034,"bias_w","Spatial bias",0.596171019066567,0.0211199205368757
3,14036,"bias_w","Spatial bias",0.0830063440607569,0.00819819048047066
3,14037,"bias_w","Spatial bias",0.314041617358567,0.0190105549991131
3,14038,"bias_w","Spatial bias",0.12039236666867,0.00788886658847332
3,14041,"bias_w","Spatial bias",-0.959193942480834,-0.0342223569750786
3,14042,"bias_w","Spatial bias",0.646564723164813,0.0189191903918982
3,14043,"bias_w","Spatial bias",0.278255901086982,0.0159464478492737
3,14047,"bias_w","Spatial bias",0.094938350565816,0.00750466575846076
3,14049,"bias_w","Spatial bias",0.514231334371445,0.0221768170595169
