"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,32047,"P_age_15_39","Population 15-39",-0.678867266790552,0.00665088230744004
5,32048,"P_age_15_39","Population 15-39",0.242536859278996,-0.00443829409778118
5,32049,"P_age_15_39","Population 15-39",-0.868193861225169,0.00306913885287941
5,32050,"P_age_15_39","Population 15-39",0.330064614724192,-0.0214006397873163
5,32051,"P_age_15_39","Population 15-39",-0.340180908897525,0.00340745644643903
5,32052,"P_age_15_39","Population 15-39",0.407121730228569,-0.0102647868916392
5,32053,"P_age_15_39","Population 15-39",-0.488704643233163,0.0105357263237238
5,32054,"P_age_15_39","Population 15-39",-0.14440508700528,-0.00406972924247384
5,32055,"P_age_15_39","Population 15-39",-0.629103463223069,0.00923565309494734
5,32056,"P_age_15_39","Population 15-39",0.899489644799725,-0.00962718855589628
5,32057,"P_age_15_39","Population 15-39",0.624847173691377,-0.00947795901447535
5,32058,"P_age_15_39","Population 15-39",-1.24263434793714,0.00870292913168669
5,1001,"Total_houses","Households",5.74057603688802,0.0295256040990353
5,1002,"Total_houses","Households",-0.0670935482388765,0.00824668817222118
5,1003,"Total_houses","Households",0.00152867455302234,0.0128040686249733
5,1004,"Total_houses","Households",-0.263662864858147,-0.000427049497375265
5,1005,"Total_houses","Households",0.405129683969557,0.0437631458044052
5,1006,"Total_houses","Households",-0.0919017153334179,0.0134360231459141
5,1007,"Total_houses","Households",-0.0435646236464478,0.00869499612599611
5,1008,"Total_houses","Households",-0.299207531523991,-0.000653931987471879
5,1009,"Total_houses","Households",-0.229740094936054,0.00681924354285002
5,1010,"Total_houses","Households",-0.234582941551194,0.00980480760335922
5,1011,"Total_houses","Households",0.0207401557008209,0.0132774841040373
5,2001,"Total_houses","Households",2.84108153138531,0.0133577771484852
5,2002,"Total_houses","Households",7.19292746187582,0.027570990845561
5,2003,"Total_houses","Households",0.357752024159171,0.012650509364903
5,2004,"Total_houses","Households",12.8204979775981,0.017326358705759
5,2005,"Total_houses","Households",0.516949184823866,0.0141013581305742
5,2006,"Total_houses","Households",0.394530246094909,0.0110900122672319
5,3001,"Total_houses","Households",0.15389559400108,0.00845357403159142
5,3002,"Total_houses","Households",0.0896136582699205,0.0131247062236071
5,3003,"Total_houses","Households",1.73172700227646,0.0233979243785143
5,3008,"Total_houses","Households",1.97494298299063,0.0137333534657955
5,3009,"Total_houses","Households",-0.225011466401459,0.00741980224847794
5,4002,"Total_houses","Households",1.59489374178263,0.0252537112683058
5,4003,"Total_houses","Households",1.29328947829347,0.0248003788292408
5,4004,"Total_houses","Households",0.136854256383651,0.00913232285529375
5,4006,"Total_houses","Households",-0.11965670890604,0.00739714503288269
5,4007,"Total_houses","Households",-0.295438334865981,0.000161320131155662
5,4009,"Total_houses","Households",0.0309284084855036,0.0102725001052022
5,4010,"Total_houses","Households",-0.170004038810616,0.00654908362776041
5,4012,"Total_houses","Households",-0.255964566229362,0.00133734324481338
5,5002,"Total_houses","Households",0.72532865097157,0.0320144854485989
5,5003,"Total_houses","Households",-0.197119411132182,0.0227225553244352
5,5004,"Total_houses","Households",-0.15638924360956,0.0216089934110641
5,5005,"Total_houses","Households",-0.342838838292475,-0.0104668028652668
5,5012,"Total_houses","Households",-0.341696657487018,-0.0169401485472918
5,5013,"Total_houses","Households",-0.342359122354183,0.00395830906927586
5,5014,"Total_houses","Households",-0.291303640350224,-0.0115297278389335
5,5015,"Total_houses","Households",-0.342496184050838,-0.00809861905872822
5,5018,"Total_houses","Households",1.24285077392446,0.0440002158284187
5,5019,"Total_houses","Households",-0.30032686871334,-0.00174929841887206
5,5020,"Total_houses","Households",0.118282396486909,0.013526426628232
5,5022,"Total_houses","Households",-0.139507811304895,0.0115296589210629
5,5023,"Total_houses","Households",-0.29276563178121,-0.000960327102802694
5,5025,"Total_houses","Households",0.827530989443925,0.0289693493396044
5,5026,"Total_houses","Households",-0.330891627067388,-0.00703058810904622
5,5028,"Total_houses","Households",0.108116987318335,0.0131715051829815
5,5030,"Total_houses","Households",5.18798896320758,0.0282486379146576
5,5031,"Total_houses","Households",-0.179484139495915,0.012073190882802
5,5032,"Total_houses","Households",-0.0544838721466235,0.00770248239859939
5,5037,"Total_houses","Households",-0.312022800161227,-0.00504108751192689
5,5038,"Total_houses","Households",-0.262543527668799,9.60354518610984e-05
5,6001,"Total_houses","Households",-0.165732282598204,0.0114764319732785
5,6002,"Total_houses","Households",0.796623576848239,0.0449518412351608
5,6003,"Total_houses","Households",-0.209683399992216,0.0115742227062583
5,6004,"Total_houses","Households",-0.212219041380332,0.00711364485323429
5,6005,"Total_houses","Households",-0.140649992110353,0.01114113163203
5,6006,"Total_houses","Households",-0.314512754317124,-0.00356574472971261
5,6007,"Total_houses","Households",1.01155916081927,0.00900864973664284
5,6008,"Total_houses","Households",-0.287054727753921,0.00569127686321735
5,6009,"Total_houses","Households",0.400263993738307,0.0103112012147903
5,6010,"Total_houses","Households",0.767566497157395,0.0283623747527599
5,7001,"Total_houses","Households",-0.252743616357972,0.00113519735168666
5,7003,"Total_houses","Households",-0.179895324585879,0.00429915823042393
5,7006,"Total_houses","Households",-0.180443571372499,0.00494992453604937
5,7008,"Total_houses","Households",-0.186931158347499,0.00453570717945695
5,7009,"Total_houses","Households",-0.0712967736029609,0.00647369306534529
5,7010,"Total_houses","Households",-0.317802235036843,-0.0060429940931499
5,7011,"Total_houses","Households",-0.250276505818183,0.00345801771618426
5,7012,"Total_houses","Households",0.0162856505595359,0.0179552957415581
5,7013,"Total_houses","Households",-0.161551900850229,0.00837578997015953
5,7015,"Total_houses","Households",-0.0761853074503199,0.0075136935338378
5,7017,"Total_houses","Households",0.143593123135852,0.00716543197631836
5,7018,"Total_houses","Households",-0.297768383709114,0.00409536622464657
5,7019,"Total_houses","Households",0.661275151401501,0.0123861124739051
5,7020,"Total_houses","Households",-0.0737410405266404,0.00901864748448133
5,7021,"Total_houses","Households",-0.215280085938959,0.00402394868433475
5,7025,"Total_houses","Households",-0.314261474539924,-0.00443662144243717
5,7027,"Total_houses","Households",0.323646505308204,0.0122897364199162
5,7029,"Total_houses","Households",-0.319881004102776,-0.00777992140501738
5,7030,"Total_houses","Households",-0.152414454406567,0.00445803208276629
5,7032,"Total_houses","Households",-0.173590486539753,0.00386730814352632
5,7033,"Total_houses","Households",-0.319081477538955,-0.00528486538678408
5,7034,"Total_houses","Households",0.107568740531716,0.0102078700438142
5,7035,"Total_houses","Households",-0.269213863572672,0.00366373360157013
5,7037,"Total_houses","Households",-0.135167524244156,0.0037828660570085
5,7040,"Total_houses","Households",-0.0276426232183674,0.00688236020505428
5,7041,"Total_houses","Households",-0.100399540526023,0.0105166016146541
5,7042,"Total_houses","Households",-0.294044874283322,0.00163717393297702
5,7043,"Total_houses","Households",-0.292857006245646,0.00287738884799182
5,7045,"Total_houses","Households",-0.318578917984554,-0.00485978182405233
5,7046,"Total_houses","Households",-0.0959907226169564,0.0066446983255446
5,7048,"Total_houses","Households",-0.214389184910702,0.00333296437747777
5,7051,"Total_houses","Households",-0.0617709856854436,0.00967281963676214
5,7052,"Total_houses","Households",0.306628011306884,0.00892490427941084
5,7053,"Total_houses","Households",-0.314878252174871,-0.00214489083737135
5,7054,"Total_houses","Households",-0.175098165202957,0.00473244348540902
5,7057,"Total_houses","Households",0.0257657512448348,0.0109118763357401
5,7061,"Total_houses","Households",0.192409930761114,0.0119912410154939
5,7062,"Total_houses","Households",-0.251098875998113,0.000345816224580631
5,7068,"Total_houses","Households",-0.157143082941162,0.00462029222398996
5,7069,"Total_houses","Households",-0.0124287748896708,0.00585111463442445
5,7070,"Total_houses","Households",-0.29870497196959,0.0013322833692655
5,7071,"Total_houses","Households",-0.178182053377693,0.00441624457016587
5,7073,"Total_houses","Households",-0.298682128353481,0.00434664729982615
5,7074,"Total_houses","Households",-0.0675961077932779,0.00937853381037712
5,7075,"Total_houses","Households",-0.18850736785903,0.00717299757525325
5,7079,"Total_houses","Households",-0.114151397423734,0.0079240407794714
5,7080,"Total_houses","Households",-0.234674316015631,0.007498724386096
5,7083,"Total_houses","Households",-0.237986640351458,0.00776878464967012
5,7084,"Total_houses","Households",-0.306586019527248,0.00381697993725538
5,7085,"Total_houses","Households",-0.294958618927688,0.000980254844762385
5,7086,"Total_houses","Households",-0.208267095793449,0.00510500743985176
5,7087,"Total_houses","Households",-0.101381816018717,0.00661283498629928
5,7089,"Total_houses","Households",1.84420896799794,0.0104916039854288
5,7090,"Total_houses","Households",-0.328470203759818,-0.00697316089645028
5,7091,"Total_houses","Households",-0.274582113358323,0.00119266996625811
5,7092,"Total_houses","Households",-0.221150895279012,0.00352595373988152
5,7097,"Total_houses","Households",0.230444551582855,0.00749384239315987
5,7099,"Total_houses","Households",0.122919650557067,0.0101482458412647
5,7101,"Total_houses","Households",3.44189147867217,0.0301120057702065
5,7102,"Total_houses","Households",-0.110724855007361,0.00425222003832459
5,7103,"Total_houses","Households",-0.177496744894418,0.00452176434919238
5,7104,"Total_houses","Households",-0.246941337866247,0.00561696896329522
5,7106,"Total_houses","Households",0.0553253904900802,0.00990315433591604
5,7107,"Total_houses","Households",0.0306314414760846,0.00892697740346193
5,7108,"Total_houses","Households",0.315034462035053,0.0102912904694676
5,7114,"Total_houses","Households",-0.228575070514487,0.00671961950138211
5,7115,"Total_houses","Households",-0.286186670341773,0.00264983437955379
5,7116,"Total_houses","Households",-0.287420225611668,0.00424967799335718
5,7117,"Total_houses","Households",-0.311817207616244,0.00365197728388011
5,7120,"Total_houses","Households",-0.335209070512018,-0.0204230770468712
5,7121,"Total_houses","Households",-0.311406022526279,0.00400456180796027
5,7122,"Total_houses","Households",-0.256170158774345,0.000453413347713649
5,7124,"Total_houses","Households",-0.220899615501811,0.00345385889522731
5,7125,"Total_houses","Households",-0.30005274532003,0.00355253973975778
5,8001,"Total_houses","Households",-0.257038216186493,-0.000638281810097396
5,8003,"Total_houses","Households",-0.29086961164415,-0.0111824590712786
5,8005,"Total_houses","Households",-0.172608211047059,0.00673034228384495
5,8007,"Total_houses","Households",-0.255050821584996,-0.000291891017695889
5,8009,"Total_houses","Households",-0.181288785168538,0.00309358979575336
5,8010,"Total_houses","Households",-0.174778354577429,0.00411538500338793
5,8013,"Total_houses","Households",-0.268894052947144,-0.00031401650630869
5,8014,"Total_houses","Households",-0.338224427838426,-0.00939594861119986
5,8015,"Total_houses","Households",-0.343432772311313,-0.0108711766079068
5,8023,"Total_houses","Households",-0.311999956545117,0.00351104862056673
5,8025,"Total_houses","Households",-0.295369804017653,0.000495966116432101
5,8028,"Total_houses","Households",-0.322439489107001,-0.00644051842391491
5,8029,"Total_houses","Households",-0.074426349009915,0.00867599621415138
5,8031,"Total_houses","Households",-0.0835866390696858,0.00422999262809753
5,8032,"Total_houses","Households",0.432473492452214,0.00957839470356703
5,8033,"Total_houses","Households",-0.347179125353215,-0.0125357219949365
5,8034,"Total_houses","Households",-0.309007442834818,-0.000264835660345852
5,8035,"Total_houses","Households",-0.279767614215101,0.00145398417953402
5,8036,"Total_houses","Households",-0.0833353592924851,0.00821595452725887
5,8037,"Total_houses","Households",9.91351076601163,0.00894132256507874
5,8039,"Total_houses","Households",-0.324221291163515,-0.00926348473876715
5,8040,"Total_houses","Households",-0.168039487825228,0.00365213421173394
5,8041,"Total_houses","Households",-0.343272866998549,-0.00646489951759577
5,8042,"Total_houses","Households",-0.342884525524694,-0.00670431414619088
5,8043,"Total_houses","Households",-0.330983001531824,-0.00697502540424466
5,8044,"Total_houses","Households",-0.322233896562019,-0.0097207510843873
5,8047,"Total_houses","Households",-0.322896361429184,-0.00628391234204173
5,8049,"Total_houses","Households",-0.334409543948198,-0.00566370273008943
5,8050,"Total_houses","Households",0.124564390916926,0.00961030274629593
5,8051,"Total_houses","Households",-0.299298905988428,3.86619867640547e-05
5,8053,"Total_houses","Households",-0.315289437264836,-0.00324662844650447
5,8056,"Total_houses","Households",-0.338041678909553,-0.0075213210657239
5,8058,"Total_houses","Households",-0.332376462114483,-0.00485073821619153
5,8059,"Total_houses","Households",-0.317984983965716,-0.00318286707624793
5,8060,"Total_houses","Households",-0.274764862287196,-0.0112891811877489
5,8063,"Total_houses","Households",-0.311063368284642,-0.000261563225649297
5,8064,"Total_houses","Households",-0.342815994676366,-0.00763065926730633
5,8066,"Total_houses","Households",-0.310606495962459,-0.000235414612689056
5,8067,"Total_houses","Households",-0.315632091506473,-0.00350130535662174
5,10001,"Total_houses","Households",-0.15421910007919,0.00414284551516175
5,10002,"Total_houses","Households",-0.327122430409377,-0.0115357134491205
5,10003,"Total_houses","Households",-0.329452479252511,-0.00716808112338185
5,10005,"Total_houses","Households",3.9128583119946,0.0240452736616135
5,10009,"Total_houses","Households",-0.287808567085523,9.66473817243241e-06
5,10010,"Total_houses","Households",-0.326528496390539,-0.00735544599592686
5,10011,"Total_houses","Households",-0.320703374282705,-0.00742076802998781
5,10014,"Total_houses","Households",-0.140787053807008,0.00399695988744497
5,10016,"Total_houses","Households",-0.232618390565807,0.00364835513755679
5,10017,"Total_houses","Households",-0.293153973255065,-0.00989466439932585
5,10018,"Total_houses","Households",-0.279173680196263,-0.000364469655323774
5,10019,"Total_houses","Households",-0.327259492106032,-0.00632933340966702
5,10020,"Total_houses","Households",-0.27088144754864,0.000952810340095311
5,10022,"Total_houses","Households",-0.197005193051636,0.00364049663767219
5,10023,"Total_houses","Households",-0.0780584839712705,0.00679485406726599
5,10024,"Total_houses","Households",-0.274307989965013,0.000486707082018256
5,10025,"Total_houses","Households",-0.331279968541243,-0.00875474791973829
5,10026,"Total_houses","Households",-0.250299349434292,0.000325388711644337
5,10028,"Total_houses","Households",-0.28223472475489,0.000711766129825264
5,10029,"Total_houses","Households",-0.340120447975486,-0.00458682514727116
5,10030,"Total_houses","Households",-0.342381965970292,-0.00401399098336697
5,10032,"Total_houses","Households",-0.0438615906558668,0.00670731673017144
5,10033,"Total_houses","Households",-0.31113189913297,-1.16791507025482e-05
5,10034,"Total_houses","Households",-0.21418359236572,0.00631250208243728
5,10035,"Total_houses","Households",-0.274307989965013,1.17697563837282e-05
5,10037,"Total_houses","Households",-0.300829428267741,-0.00327024911530316
5,10038,"Total_houses","Households",-0.20824425217734,0.00633423076942563
5,10039,"Total_houses","Households",-0.183892957404981,0.00406966684386134
5,11001,"Total_houses","Households",0.15524336735152,0.00868749246001244
5,11003,"Total_houses","Households",0.663925010870163,0.00936442334204912
5,11004,"Total_houses","Households",0.0156688729245887,0.0129547026008368
5,11005,"Total_houses","Households",0.360584632556706,0.0141449915245175
5,11006,"Total_houses","Households",-0.318007827581825,-0.00371421617455781
5,11007,"Total_houses","Households",2.92263324089499,0.0133907767012715
5,11008,"Total_houses","Households",-0.0981380225312169,0.00870757084339857
5,11009,"Total_houses","Households",0.0926747028285471,0.0151276998221874
5,11011,"Total_houses","Households",0.22601289005768,0.00923752598464489
5,11012,"Total_houses","Households",-0.16719427402919,0.00606316886842251
5,11013,"Total_houses","Households",-0.199152492965896,0.00667336490005255
5,11014,"Total_houses","Households",0.536480476597193,0.00932859629392624
5,11015,"Total_houses","Households",0.82684568096065,0.0255573950707912
5,11016,"Total_houses","Households",-0.230882275741511,0.0060343942604959
5,11017,"Total_houses","Households",3.11607298210731,0.0108764860779047
5,11020,"Total_houses","Households",9.71271538041217,0.0110214585438371
5,11022,"Total_houses","Households",-0.213475440266336,0.00428164238110185
5,11023,"Total_houses","Households",0.551100390907051,0.00641319062560797
5,11024,"Total_houses","Households",-0.278648277025753,-0.0013953122543171
5,11025,"Total_houses","Households",0.100190252528459,0.0291716661304235
5,11026,"Total_houses","Households",0.0165140867206274,0.00997734535485506
5,11027,"Total_houses","Households",1.3590105618395,0.00966005399823189
5,11029,"Total_houses","Households",-0.121392823730336,0.00506085064262152
5,11030,"Total_houses","Households",0.285817477031445,0.00694075226783752
5,11031,"Total_houses","Households",0.382217537012075,0.0100842639803886
5,11032,"Total_houses","Households",0.165888492458386,0.0111677702516317
5,11033,"Total_houses","Households",0.340527937612869,0.0085689714178443
5,11034,"Total_houses","Households",-0.318190576510698,-0.00444209249690175
5,11035,"Total_houses","Households",0.0901619050565402,0.0102206813171506
5,11037,"Total_houses","Households",0.710960016438911,0.0107898078858852
5,11040,"Total_houses","Households",-0.241573088080595,0.00246427557431161
5,11042,"Total_houses","Households",0.509776289365591,0.00846120715141296
5,11043,"Total_houses","Households",-0.228620757746705,0.00573353469371796
5,11044,"Total_houses","Households",0.0209914354780216,0.0108473766595125
5,11045,"Total_houses","Households",-0.284816053375224,-0.00131343328393996
5,12001,"Total_houses","Households",4.76163571214633,0.00926506891846657
5,12002,"Total_houses","Households",-0.221630611217304,0.00280800368636847
5,12003,"Total_houses","Households",-0.141952078228574,0.00278624636121094
5,12004,"Total_houses","Households",-0.261355659631123,0.00108686496969312
5,12005,"Total_houses","Households",-0.309669907701984,0.000821320456452668
5,12006,"Total_houses","Households",-0.28710041498614,0.00023077150399331
5,12007,"Total_houses","Households",-0.149147817302958,0.00612711673602462
5,12008,"Total_houses","Households",-0.297402885851368,0.000231293044635095
5,12009,"Total_houses","Households",-0.324495414556825,-0.00755872763693333
5,12010,"Total_houses","Households",-0.196479789881125,0.00363319576717913
5,12011,"Total_houses","Households",0.0522415023153444,0.00635157572105527
5,12012,"Total_houses","Households",0.00769645090249394,0.00895306095480919
5,12013,"Total_houses","Households",-0.25523357051387,0.00039989739889279
5,12014,"Total_houses","Households",-0.237849578654803,0.0031597912311554
5,12015,"Total_houses","Households",-0.261606939408324,0.000797525455709547
5,12016,"Total_houses","Households",-0.274056710187813,-0.000723828503396362
5,12017,"Total_houses","Households",-0.255324944978306,0.000965645362157375
5,12018,"Total_houses","Households",-0.258385989536933,0.000603983004111797
5,12019,"Total_houses","Households",-0.274079553803922,0.000552728248294443
5,12020,"Total_houses","Households",-0.24874598353887,0.00105938268825412
5,12021,"Total_houses","Households",0.1347298000855,0.00589062739163637
5,12022,"Total_houses","Households",-0.108486180628664,0.00282840640284121
5,12023,"Total_houses","Households",-0.183527459547235,0.00328278541564941
5,12024,"Total_houses","Households",-0.308573414128744,-0.000195565182366408
5,12025,"Total_houses","Households",-0.253428924841246,0.000726134749129415
5,12026,"Total_houses","Households",-0.298339474111843,0.000260419037658721
5,12028,"Total_houses","Households",0.323715036156532,0.0102554177865386
5,12029,"Total_houses","Households",1.3021071141116,0.0250939317047596
5,12030,"Total_houses","Households",-0.222430137781124,0.00461109448224306
5,12031,"Total_houses","Households",-0.317025552089131,-0.00206727394834161
5,12032,"Total_houses","Households",-0.160249814732007,0.00363152171485126
5,12033,"Total_houses","Households",-0.248060675055595,0.00109323428478092
5,12034,"Total_houses","Households",-0.113032060234385,0.00364821427501738
5,12035,"Total_houses","Households",0.625799015583985,0.00913088489323854
5,12036,"Total_houses","Households",-0.284587617214133,0.000134094952954911
5,12037,"Total_houses","Households",-0.315106688335962,-0.00636569084599614
5,12038,"Total_houses","Households",0.499816472742,0.013116299174726
5,12039,"Total_houses","Households",-0.190312013531654,0.00447028316557407
5,12040,"Total_houses","Households",-0.206919322443009,0.00534773198887706
5,12041,"Total_houses","Households",-0.19958652167197,0.00405676383525133
5,12042,"Total_houses","Households",-0.242395458260525,0.00632228655740619
5,12043,"Total_houses","Households",-0.264736514815278,0.000387192296329886
5,12044,"Total_houses","Households",-0.279059462115717,0.000569527444895357
5,12045,"Total_houses","Households",-0.201322636496266,0.00402953010052443
5,12047,"Total_houses","Households",-0.315129531952072,-0.00267083570361137
5,12048,"Total_houses","Households",-0.0572707933119403,0.00863565877079964
5,12050,"Total_houses","Households",-0.120387704621533,0.0064890175126493
5,12051,"Total_houses","Households",-0.148713788596884,0.00409660860896111
5,12052,"Total_houses","Households",-0.111592912419509,0.00641340063884854
5,12053,"Total_houses","Households",-0.0347241442122052,0.00649351812899113
5,12054,"Total_houses","Households",-0.22227023246836,0.00294229458086193
5,12055,"Total_houses","Households",0.331413334785316,0.0104208746924996
5,12056,"Total_houses","Households",-0.0891833250164285,0.00660599302500486
5,12057,"Total_houses","Households",0.096809397344304,0.00671083200722933
5,12058,"Total_houses","Households",-0.0360490739465361,0.00723355542868376
5,12059,"Total_houses","Households",-0.152505828871004,0.00345231266692281
5,12061,"Total_houses","Households",-0.101062005393189,0.00840979162603617
5,12062,"Total_houses","Households",-0.240933466829539,0.00193193019367754
5,12063,"Total_houses","Households",-0.295643927410963,-0.000191012499271892
5,12064,"Total_houses","Households",-0.275427327154362,6.2615072238259e-05
5,12065,"Total_houses","Households",-0.310423747033586,0.000312558811856434
5,12066,"Total_houses","Households",0.139915300942278,0.00760676618665457
5,12067,"Total_houses","Households",-0.219734591080244,0.00294989859685302
5,12068,"Total_houses","Households",-0.177519588510527,0.00299582001753151
5,12069,"Total_houses","Households",-0.295940894420382,0.000742670323234051
5,12070,"Total_houses","Households",-0.307248484394413,0.000147078317240812
5,12071,"Total_houses","Households",-0.177473901278309,0.00376556720584631
5,12072,"Total_houses","Households",-0.284427711901368,0.000264483911450952
5,12073,"Total_houses","Households",-0.240019722185173,0.0022133847232908
5,12074,"Total_houses","Households",-0.220968146350138,0.00359878595918417
5,12075,"Total_houses","Households",-0.068052980115461,0.00948911253362894
5,12076,"Total_houses","Households",-0.149421940696268,0.00397117389366031
5,12077,"Total_houses","Households",-0.264051206332003,0.000847839284688234
5,12078,"Total_houses","Households",-0.258431676769151,0.000249740900471807
5,12079,"Total_houses","Households",-0.263183148919855,0.000326004868838936
5,12080,"Total_houses","Households",-0.304735686622406,0.000233425860642456
5,12081,"Total_houses","Households",-0.291691981824079,0.00284707243554294
5,13002,"Total_houses","Households",-0.1150651420681,0.0076882466673851
5,13004,"Total_houses","Households",-0.288402501104361,-0.000199272719328292
5,13006,"Total_houses","Households",-0.227478576941247,0.00345411943271756
5,13007,"Total_houses","Households",-0.272274908131299,0.00113390944898129
5,13011,"Total_houses","Households",-0.232435641636934,0.00344772706739604
5,13012,"Total_houses","Households",-0.162168678485176,0.0185296926647425
5,13014,"Total_houses","Households",-0.245410815586933,0.00202282308600843
5,13015,"Total_houses","Households",-0.235062657489487,0.00316136563196778
5,13016,"Total_houses","Households",0.0138413836358564,0.00759063335135579
5,13018,"Total_houses","Households",-0.210688519101019,0.00389588810503483
5,13020,"Total_houses","Households",-0.334249638635434,-0.00793558266013861
5,13025,"Total_houses","Households",-0.227021704619064,0.00324112735688686
5,13026,"Total_houses","Households",-0.284267806588604,0.000973508285824209
5,13027,"Total_houses","Households",-0.210460082939928,0.00274089933373034
5,13028,"Total_houses","Households",0.366272692967886,0.00873674917966127
5,13029,"Total_houses","Households",-0.0593724059939824,0.00879897736012936
5,13030,"Total_houses","Households",0.253722196398083,0.0132181253284216
5,13031,"Total_houses","Households",-0.268071682767214,0.000738523493055254
5,13033,"Total_houses","Households",-0.331782528095645,-0.00759974261745811
5,13034,"Total_houses","Households",-0.294136248747759,8.0918674939312e-05
5,13035,"Total_houses","Households",-0.278853869570735,0.00315197161398828
5,13036,"Total_houses","Households",-0.288859373426544,0.000128955536638387
5,13037,"Total_houses","Households",-0.21121392227153,0.00323561113327742
5,13040,"Total_houses","Households",-0.286689229896175,8.08745244285092e-05
5,13042,"Total_houses","Households",-0.277391878139749,0.000367005617590621
5,13043,"Total_houses","Households",-0.313507635208322,-0.000167138859978877
5,13046,"Total_houses","Households",-0.119976519531568,0.00355264800600708
5,13047,"Total_houses","Households",-0.320931810443797,-0.00882688444107771
5,13049,"Total_houses","Households",-0.242167022099433,0.00210999767296016
5,13053,"Total_houses","Households",-0.239357257318007,0.00167950463946909
5,13055,"Total_houses","Households",-0.238237920128659,0.00437929760664701
5,13056,"Total_houses","Households",-0.0992345161044563,0.0135641070082784
5,13058,"Total_houses","Households",-0.237187113787638,0.00351682375185192
5,13059,"Total_houses","Households",-0.120227799308769,0.00455232802778482
5,13060,"Total_houses","Households",-0.247877926126722,0.000546307943295687
5,13062,"Total_houses","Households",-0.182499496822323,0.00362131837755442
5,13068,"Total_houses","Households",-0.261629783024433,0.000283873931039125
5,13071,"Total_houses","Households",-0.288493875568798,-0.000222317597945221
5,13073,"Total_houses","Households",-0.135441647637466,0.00445540994405746
5,13077,"Total_houses","Households",0.696134509584071,0.00981692690402269
5,13078,"Total_houses","Households",-0.253977171627866,0.00323896529152989
5,13079,"Total_houses","Households",-0.303182320726984,-3.20457274938235e-06
5,13080,"Total_houses","Households",-0.210208803162727,0.00397206749767065
5,13081,"Total_houses","Households",-0.111592912419509,0.00793236307799816
5,13084,"Total_houses","Households",-0.102706745753048,0.00742887565866113
5,14001,"Total_houses","Households",-0.207216289452428,0.0116572910919785
5,14002,"Total_houses","Households",-0.208038659632357,0.00802843924611807
5,14003,"Total_houses","Households",-0.204680648064312,0.00733613735064864
5,14004,"Total_houses","Households",-0.31732251909855,-0.00381013541482389
5,14005,"Total_houses","Households",-0.257358026812021,0.0030728520359844
5,14006,"Total_houses","Households",0.042989837791137,0.00944423396140337
5,14007,"Total_houses","Households",-0.292719944548991,-0.00042169276275672
5,14008,"Total_houses","Households",0.166550957325551,0.00789610110223293
5,14009,"Total_houses","Households",-0.223823598363783,0.0120229357853532
5,14010,"Total_houses","Households",-0.312022800161227,-0.00160659546963871
5,14011,"Total_houses","Households",-0.318647448832881,-0.00117870350368321
5,14012,"Total_houses","Households",-0.323650200760786,-0.00666734296828508
5,14013,"Total_houses","Households",0.0438350515871757,0.00795451831072569
5,14014,"Total_houses","Households",-0.295689614643181,-0.000324757071211934
5,14015,"Total_houses","Households",0.0778491959737061,0.00708520738407969
5,14016,"Total_houses","Households",-0.10830343169979,0.00655859662219882
5,14017,"Total_houses","Households",-0.272754624069591,-0.000221916401642375
5,14018,"Total_houses","Households",0.0511221651259958,0.0090853376314044
5,14019,"Total_houses","Households",-0.316660054231385,-0.00409104255959392
5,14020,"Total_houses","Households",-0.280909795020559,0.000879214727319777
5,14021,"Total_houses","Households",-0.211076860574875,0.00411519221961498
5,14022,"Total_houses","Households",-0.0902112877413405,0.00908356253057718
5,14023,"Total_houses","Households",0.3648107015369,0.0294378716498613
5,14024,"Total_houses","Households",-0.167856738896355,0.00434870598837733
5,14025,"Total_houses","Households",-0.222909853719417,0.00782164093106985
5,14026,"Total_houses","Households",-0.311406022526279,-0.000232396472711116
5,14027,"Total_houses","Households",-0.240271001962374,0.0019961278885603
5,14028,"Total_houses","Households",-0.338110209757881,-0.00819600373506546
5,14029,"Total_houses","Households",-0.241139059374521,0.000595960416831076
5,14030,"Total_houses","Households",0.0196436621275815,0.00589351495727897
5,14031,"Total_houses","Households",-0.333244519526631,-0.00687316991388798
5,14032,"Total_houses","Households",-0.320063753031649,-0.00574046652764082
5,14033,"Total_houses","Households",-0.218044163488167,0.00414326973259449
5,14034,"Total_houses","Households",-0.338544238463954,-0.00523687619715929
5,14035,"Total_houses","Households",-0.0249927637497056,0.0088141979649663
5,14037,"Total_houses","Households",-0.183230492537816,0.00632976787164807
5,14039,"Total_houses","Households",8.75056511351071,0.0292919371277094
5,14040,"Total_houses","Households",-0.300920802732178,0.000771656283177435
5,14041,"Total_houses","Households",-0.312959388421702,0.000149690749822184
5,14042,"Total_houses","Households",-0.292126010530153,0.000646102242171764
5,14043,"Total_houses","Households",-0.19364718148359,0.00396061548963189
5,14044,"Total_houses","Households",0.0965809611832125,0.0180285852402449
5,14046,"Total_houses","Households",-0.149581846009032,0.00753468694165349
5,14047,"Total_houses","Households",-0.211350983968185,0.00697698118165135
5,14048,"Total_houses","Households",-0.229808625784381,0.00437862193211913
5,14049,"Total_houses","Households",-0.295324116785435,-0.00277735642157495
5,14050,"Total_houses","Households",-0.10101631816097,0.00842456426471472
5,14051,"Total_houses","Households",-0.154835877714137,0.0128518929705024
