"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20436,"Total_houses","Households",-0.0157213155180216
4,20436,"P_age_00_14","Population 0-14",0.000359261699486524
4,20436,"P_age_15_39","Population 15-39",0.00886324048042297
4,20436,"P_internet","Internet",0.00689101312309504
4,20436,"P_educational_lag","Educational lag",0.00523749692365527
4,20436,"bias_w","Spatial bias",0.0271586757153273
4,20437,"Total_Population","Population",-0.00144480587914586
4,20437,"Total_houses","Households",-0.000264862988842651
4,20437,"P_age_00_14","Population 0-14",0.00999414920806885
4,20437,"P_age_15_39","Population 15-39",-0.000213661071029492
4,20437,"P_internet","Internet",0.00656235637143254
4,20437,"P_educational_lag","Educational lag",0.00519032310694456
4,20437,"bias_w","Spatial bias",0.0258819125592709
4,20438,"Total_Population","Population",-0.00851724483072758
4,20438,"Total_houses","Households",-0.00542001938447356
4,20438,"P_age_00_14","Population 0-14",0.00817061029374599
4,20438,"P_age_15_39","Population 15-39",0.000384857296012342
4,20438,"P_internet","Internet",0.00696896435692906
4,20438,"P_educational_lag","Educational lag",0.00353679829277098
4,20438,"bias_w","Spatial bias",0.025746950879693
4,20439,"Total_Population","Population",0.00273463712073863
4,20439,"Total_houses","Households",0.0022312537766993
4,20439,"P_age_00_14","Population 0-14",0.0134899104014039
4,20439,"P_age_15_39","Population 15-39",-0.00199406663887203
4,20439,"P_internet","Internet",0.00758364237844944
4,20439,"P_educational_lag","Educational lag",0.00549493730068207
4,20439,"bias_w","Spatial bias",0.0200758036226034
4,20442,"Total_Population","Population",-0.0131560228765011
4,20442,"Total_houses","Households",-0.0190761424601078
4,20442,"P_age_00_14","Population 0-14",-0.00960101839154959
4,20442,"P_age_15_39","Population 15-39",0.00090548547450453
4,20442,"P_internet","Internet",0.00591799896210432
4,20442,"P_educational_lag","Educational lag",0.00439236499369144
4,20442,"bias_w","Spatial bias",0.0103052360936999
4,20443,"Total_Population","Population",-0.00935667101293802
4,20443,"Total_houses","Households",-0.0187647975981236
4,20443,"P_age_00_14","Population 0-14",-0.00768242310732603
4,20443,"P_age_15_39","Population 15-39",0.0186836533248425
4,20443,"P_internet","Internet",0.00447814725339413
4,20443,"P_educational_lag","Educational lag",-0.050472054630518
4,20443,"bias_w","Spatial bias",-0.0317233316600323
4,20445,"Total_Population","Population",-0.0117641715332866
4,20445,"Total_houses","Households",-0.0108975656330585
4,20445,"P_age_00_14","Population 0-14",-0.002048205351457
4,20445,"P_age_15_39","Population 15-39",-0.00509995501488447
4,20445,"P_internet","Internet",0.00797876808792353
4,20445,"P_educational_lag","Educational lag",0.00298707839101553
4,20445,"bias_w","Spatial bias",0.0290977880358696
4,20446,"Total_Population","Population",-0.00654153758659959
4,20446,"Total_houses","Households",-0.00384443905204535
4,20446,"P_age_00_14","Population 0-14",-0.002537174616009
4,20446,"P_age_15_39","Population 15-39",0.00432627787813544
4,20446,"P_internet","Internet",0.00697978027164936
4,20446,"P_educational_lag","Educational lag",0.00463372794911265
4,20446,"bias_w","Spatial bias",0.0262218583375216
4,20447,"Total_Population","Population",0.00171596405562013
4,20447,"Total_houses","Households",0.000951684836763889
4,20447,"P_age_00_14","Population 0-14",0.00935421697795391
4,20447,"P_age_15_39","Population 15-39",-0.0016365903429687
4,20447,"P_internet","Internet",0.00728868786245584
4,20447,"P_educational_lag","Educational lag",0.00538407964631915
4,20447,"bias_w","Spatial bias",0.0193551294505596
4,20448,"Total_Population","Population",-0.00619367463514209
4,20448,"Total_houses","Households",-0.00519129913300276
4,20448,"P_age_00_14","Population 0-14",0.0194058306515217
4,20448,"P_age_15_39","Population 15-39",-0.00225290306843817
4,20448,"P_internet","Internet",0.00870377570390701
4,20448,"P_educational_lag","Educational lag",0.00533385388553143
4,20448,"bias_w","Spatial bias",0.0356519110500813
4,20449,"Total_Population","Population",-0.00483150547370315
4,20449,"Total_houses","Households",-0.00415788684040308
4,20449,"P_age_00_14","Population 0-14",-0.00466474099084735
4,20449,"P_age_15_39","Population 15-39",0.00997061282396317
4,20449,"P_internet","Internet",-0.00686592701822519
4,20449,"P_educational_lag","Educational lag",0.00138072483241558
4,20449,"bias_w","Spatial bias",0.0243813004344702
4,20450,"Total_Population","Population",0.000451214960776269
4,20450,"Total_houses","Households",0.000668875698465854
4,20450,"P_age_00_14","Population 0-14",0.0189890433102846
4,20450,"P_age_15_39","Population 15-39",-0.000919127953238785
4,20450,"P_internet","Internet",0.0090176947414875
4,20450,"P_educational_lag","Educational lag",0.00466128997504711
4,20450,"bias_w","Spatial bias",0.0302299521863461
4,20451,"Total_Population","Population",-0.00882634799927473
4,20451,"Total_houses","Households",-0.0109160309657454
4,20451,"P_age_00_14","Population 0-14",-0.00066988286562264
4,20451,"P_age_15_39","Population 15-39",0.00905563682317734
4,20451,"P_internet","Internet",0.00847215205430984
4,20451,"P_educational_lag","Educational lag",0.00290700863115489
4,20451,"bias_w","Spatial bias",0.0293854139745235
4,20454,"Total_Population","Population",-0.00600701384246349
4,20454,"Total_houses","Households",-0.00421617273241282
4,20454,"P_age_00_14","Population 0-14",0.00116347055882215
4,20454,"P_age_15_39","Population 15-39",-0.00480491062626243
4,20454,"P_internet","Internet",0.00911037903279066
4,20454,"P_educational_lag","Educational lag",0.00607629911974072
4,20454,"bias_w","Spatial bias",0.0301951877772808
4,20455,"Total_Population","Population",-0.00596937723457813
4,20455,"Total_houses","Households",-0.00730604352429509
4,20455,"P_age_00_14","Population 0-14",0.00881658494472504
4,20455,"P_age_15_39","Population 15-39",0.00750583270564675
4,20455,"P_internet","Internet",0.00641576386988163
4,20455,"P_educational_lag","Educational lag",0.00483367405831814
4,20455,"bias_w","Spatial bias",0.0224061701446772
4,20457,"Total_Population","Population",-0.00573456799611449
4,20457,"Total_houses","Households",-0.00617888709530234
4,20457,"P_age_00_14","Population 0-14",-0.00289537105709314
4,20457,"P_age_15_39","Population 15-39",-0.00347800506278872
4,20457,"P_internet","Internet",0.0080804256722331
4,20457,"P_educational_lag","Educational lag",0.00493187783285975
4,20457,"bias_w","Spatial bias",0.0263187810778618
4,20458,"Total_Population","Population",-0.00617117341607809
4,20458,"Total_houses","Households",-0.0101258736103773
4,20458,"P_age_00_14","Population 0-14",-0.00231634499505162
4,20458,"P_age_15_39","Population 15-39",0.0121716242283583
4,20458,"P_internet","Internet",0.00636714976280928
4,20458,"P_educational_lag","Educational lag",0.00421642186120152
4,20458,"bias_w","Spatial bias",0.0239474587142467
4,20459,"Total_Population","Population",-0.00413795839995146
4,20459,"Total_houses","Households",-0.0044442224316299
4,20459,"P_age_00_14","Population 0-14",-0.00854877848178148
4,20459,"P_age_15_39","Population 15-39",0.0186407081782818
4,20459,"P_internet","Internet",0.00659670401364565
4,20459,"P_educational_lag","Educational lag",0.00581838982179761
4,20459,"bias_w","Spatial bias",0.017671188339591
4,20460,"Total_Population","Population",-0.00523244077339768
4,20460,"Total_houses","Households",-0.00388158252462745
4,20460,"P_age_00_14","Population 0-14",0.00997246336191893
4,20460,"P_age_15_39","Population 15-39",-0.000855877238791436
4,20460,"P_internet","Internet",0.00670193461701274
4,20460,"P_educational_lag","Educational lag",0.00401294138282537
4,20460,"bias_w","Spatial bias",0.0244372356683016
4,20462,"Total_Population","Population",-0.0233929846435785
4,20462,"Total_houses","Households",-0.0200090184807777
4,20462,"P_age_00_14","Population 0-14",-0.00845829304307699
4,20462,"P_age_15_39","Population 15-39",-0.0187996700406075
4,20462,"P_internet","Internet",0.0083494707942009
4,20462,"P_educational_lag","Educational lag",0.00692013930529356
4,20462,"bias_w","Spatial bias",-0.0531430542469025
4,20463,"Total_Population","Population",-0.006532599683851
4,20463,"Total_houses","Households",-0.0132395140826702
4,20463,"P_age_00_14","Population 0-14",-0.0100298272445798
4,20463,"P_age_15_39","Population 15-39",0.0148007031530142
4,20463,"P_internet","Internet",0.00833529233932495
4,20463,"P_educational_lag","Educational lag",0.00449362490326166
4,20463,"bias_w","Spatial bias",0.026973994448781
4,20464,"Total_Population","Population",-0.00830642972141504
4,20464,"Total_houses","Households",-0.0176588129252195
4,20464,"P_age_00_14","Population 0-14",-0.000839617510791868
4,20464,"P_age_15_39","Population 15-39",0.0134867569431663
4,20464,"P_internet","Internet",0.00618266500532627
4,20464,"P_educational_lag","Educational lag",0.00218891957774758
4,20464,"bias_w","Spatial bias",0.0223701391369104
4,20466,"Total_Population","Population",-6.4652856963221e-05
4,20466,"Total_houses","Households",0.000725739984773099
4,20466,"P_age_00_14","Population 0-14",0.0164629872888327
4,20466,"P_age_15_39","Population 15-39",-0.00159795477520674
4,20466,"P_internet","Internet",0.00870384462177753
4,20466,"P_educational_lag","Educational lag",0.00407554255798459
4,20466,"bias_w","Spatial bias",0.0273444317281246
4,20467,"Total_Population","Population",0.001388581818901
4,20467,"Total_houses","Households",0.00123917986638844
4,20467,"P_age_00_14","Population 0-14",-9.78033422143199e-05
4,20467,"P_age_15_39","Population 15-39",0.000305868015857413
4,20467,"P_internet","Internet",0.00706776790320873
4,20467,"P_educational_lag","Educational lag",0.00449845567345619
4,20467,"bias_w","Spatial bias",0.0174197647720575
4,20468,"Total_Population","Population",-0.000143960103741847
4,20468,"Total_houses","Households",0.000458423717645928
4,20468,"P_age_00_14","Population 0-14",0.0148884197697043
4,20468,"P_age_15_39","Population 15-39",0.00229367380961776
4,20468,"P_internet","Internet",0.00748452404513955
4,20468,"P_educational_lag","Educational lag",0.00405380548909307
4,20468,"bias_w","Spatial bias",0.0200507529079914
4,20469,"Total_Population","Population",0.00393941020593047
4,20469,"Total_houses","Households",0.00323657295666635
4,20469,"P_age_00_14","Population 0-14",0.0115937031805515
4,20469,"P_age_15_39","Population 15-39",-0.000867887632921338
4,20469,"P_internet","Internet",0.00685981055721641
4,20469,"P_educational_lag","Educational lag",0.00465728854760528
4,20469,"bias_w","Spatial bias",0.0198903623968363
4,20474,"Total_Population","Population",-0.00576863810420036
4,20474,"Total_houses","Households",-0.00513592269271612
4,20474,"P_age_00_14","Population 0-14",0.00146255397703499
4,20474,"P_age_15_39","Population 15-39",0.0114647382870317
4,20474,"P_internet","Internet",0.00664256699383259
4,20474,"P_educational_lag","Educational lag",0.00496893050149083
4,20474,"bias_w","Spatial bias",0.0232040379196405
4,20475,"Total_Population","Population",-0.0016585128614679
4,20475,"Total_houses","Households",-0.00298876478336751
4,20475,"P_age_00_14","Population 0-14",-0.00379367475397885
4,20475,"P_age_15_39","Population 15-39",-0.000435076275607571
4,20475,"P_internet","Internet",0.0072299730964005
4,20475,"P_educational_lag","Educational lag",0.00657654646784067
4,20475,"bias_w","Spatial bias",0.0158544704318047
4,20476,"Total_Population","Population",-0.0117477653548121
4,20476,"Total_houses","Households",-0.0234782211482525
4,20476,"P_age_00_14","Population 0-14",-0.00274222739972174
4,20476,"P_age_15_39","Population 15-39",0.009565738029778
4,20476,"P_internet","Internet",0.00756467645987868
4,20476,"P_educational_lag","Educational lag",0.00521951075643301
4,20476,"bias_w","Spatial bias",-0.0276162829250097
4,20477,"Total_Population","Population",-0.00935823936015368
4,20477,"Total_houses","Households",-0.0129729304462671
4,20477,"P_age_00_14","Population 0-14",-0.000400866731069982
4,20477,"P_age_15_39","Population 15-39",0.00426974846050143
4,20477,"P_internet","Internet",0.00665928423404694
4,20477,"P_educational_lag","Educational lag",0.00233775447122753
4,20477,"bias_w","Spatial bias",0.0288670975714922
4,20478,"Total_Population","Population",-0.0043312911875546
4,20478,"Total_houses","Households",-0.00524828024208546
4,20478,"P_age_00_14","Population 0-14",-0.00778495613485575
4,20478,"P_age_15_39","Population 15-39",0.0159162729978561
4,20478,"P_internet","Internet",0.00693882163614035
4,20478,"P_educational_lag","Educational lag",0.00499059911817312
4,20478,"bias_w","Spatial bias",0.0225437395274639
4,20480,"Total_Population","Population",-0.0117322728037834
4,20480,"Total_houses","Households",-0.0117591982707381
4,20480,"P_age_00_14","Population 0-14",-0.0122254118323326
4,20480,"P_age_15_39","Population 15-39",-0.00741837406530976
4,20480,"P_internet","Internet",0.00718673598021269
4,20480,"P_educational_lag","Educational lag",0.00499829463660717
4,20480,"bias_w","Spatial bias",-0.00583088304847479
4,20482,"Total_Population","Population",0.00636885967105627
4,20482,"Total_houses","Households",0.00394181720912457
4,20482,"P_age_00_14","Population 0-14",0.00436197780072689
4,20482,"P_age_15_39","Population 15-39",-0.00145349325612187
4,20482,"P_internet","Internet",0.00286617293022573
4,20482,"P_educational_lag","Educational lag",0.00393744930624962
4,20482,"bias_w","Spatial bias",0.00219183810986578
4,20484,"Total_Population","Population",-0.0052506341598928
4,20484,"Total_houses","Households",-0.00438328878954053
4,20484,"P_age_00_14","Population 0-14",0.00997139699757099
4,20484,"P_age_15_39","Population 15-39",0.00582533702254295
4,20484,"P_internet","Internet",0.00823711883276701
4,20484,"P_educational_lag","Educational lag",0.00420823600143194
4,20484,"bias_w","Spatial bias",0.0167256947606802
4,20485,"Total_Population","Population",-0.00872863829135895
4,20485,"Total_houses","Households",-0.00487669231370091
4,20485,"P_age_00_14","Population 0-14",0.00758874509483576
4,20485,"P_age_15_39","Population 15-39",0.00852350611239672
4,20485,"P_internet","Internet",0.00667991722002625
4,20485,"P_educational_lag","Educational lag",0.00172781897708774
4,20485,"bias_w","Spatial bias",0.0247669797390699
4,20486,"Total_Population","Population",-0.00694759516045451
4,20486,"Total_houses","Households",-0.00930681452155113
4,20486,"P_age_00_14","Population 0-14",-0.00338900391943753
4,20486,"P_age_15_39","Population 15-39",0.0079138670116663
4,20486,"P_internet","Internet",0.00357940793037415
4,20486,"P_educational_lag","Educational lag",0.00392708135768771
4,20486,"bias_w","Spatial bias",0.0242226719856262
4,20487,"Total_Population","Population",-0.00836128275841475
4,20487,"Total_houses","Households",-0.00901038479059935
4,20487,"P_age_00_14","Population 0-14",-0.00119767955038697
4,20487,"P_age_15_39","Population 15-39",-0.00630046939477324
4,20487,"P_internet","Internet",0.00833400897681713
4,20487,"P_educational_lag","Educational lag",-0.00159992161206901
4,20487,"bias_w","Spatial bias",0.0343940779566765
4,20489,"Total_Population","Population",-0.00742859859019518
4,20489,"Total_houses","Households",-0.00468852184712887
4,20489,"P_age_00_14","Population 0-14",0.00926498230546713
4,20489,"P_age_15_39","Population 15-39",-0.00246545858681202
4,20489,"P_internet","Internet",0.00599551480263472
4,20489,"P_educational_lag","Educational lag",0.00484278844669461
4,20489,"bias_w","Spatial bias",0.0275657754391432
4,20491,"Total_Population","Population",-0.00675777764990926
4,20491,"Total_houses","Households",-0.00311513640917838
4,20491,"P_age_00_14","Population 0-14",0.0180571507662535
4,20491,"P_age_15_39","Population 15-39",-0.00374833657406271
4,20491,"P_internet","Internet",0.00960573088377714
4,20491,"P_educational_lag","Educational lag",0.00294870673678815
4,20491,"bias_w","Spatial bias",0.0338646434247494
4,20492,"Total_Population","Population",-0.00372046511620283
4,20492,"Total_houses","Households",-0.00357620837166905
4,20492,"P_age_00_14","Population 0-14",0.00158921757247299
4,20492,"P_age_15_39","Population 15-39",0.00975563004612923
4,20492,"P_internet","Internet",0.00718053570017219
4,20492,"P_educational_lag","Educational lag",0.0047484808601439
4,20492,"bias_w","Spatial bias",0.00138092006091028
4,20494,"Total_Population","Population",-0.0156893450766802
4,20494,"Total_houses","Households",-0.0172177646309137
4,20494,"P_age_00_14","Population 0-14",0.0161391738802195
4,20494,"P_age_15_39","Population 15-39",-0.00847203191369772
4,20494,"P_internet","Internet",0.0117044951766729
4,20494,"P_educational_lag","Educational lag",0.0092836981639266
4,20494,"bias_w","Spatial bias",-0.0842572003602982
4,20495,"Total_Population","Population",-0.00667857797816396
4,20495,"Total_houses","Households",-0.00433710822835565
4,20495,"P_age_00_14","Population 0-14",0.00948118418455124
4,20495,"P_age_15_39","Population 15-39",-0.00135211634915322
4,20495,"P_internet","Internet",0.00677116215229034
4,20495,"P_educational_lag","Educational lag",0.00366105185821652
4,20495,"bias_w","Spatial bias",0.031112490221858
4,20496,"Total_Population","Population",-0.0127939777448773
4,20496,"Total_houses","Households",-0.0116664851084352
4,20496,"P_age_00_14","Population 0-14",-0.00390012608841062
4,20496,"P_age_15_39","Population 15-39",-0.00465900590643287
4,20496,"P_internet","Internet",-0.00379976560361683
4,20496,"P_educational_lag","Educational lag",0.00322633353061974
4,20496,"bias_w","Spatial bias",-0.0224812608212233
4,20500,"Total_Population","Population",-0.00313918339088559
4,20500,"Total_houses","Households",-0.0013194668572396
4,20500,"P_age_00_14","Population 0-14",0.00950680766254663
4,20500,"P_age_15_39","Population 15-39",0.00419916631653905
4,20500,"P_internet","Internet",0.00738607486709952
4,20500,"P_educational_lag","Educational lag",0.00398428738117218
4,20500,"bias_w","Spatial bias",0.0172017980366945
4,20501,"Total_Population","Population",-0.0112377814948559
4,20501,"Total_houses","Households",-0.0106895957142115
4,20501,"P_age_00_14","Population 0-14",-0.00521492119878531
4,20501,"P_age_15_39","Population 15-39",0.0139753371477127
4,20501,"P_internet","Internet",0.00536602642387152
4,20501,"P_educational_lag","Educational lag",0.00184030225500464
4,20501,"bias_w","Spatial bias",0.0240297708660364
4,20502,"Total_Population","Population",-0.00495106121525168
4,20502,"Total_houses","Households",-0.00356990634463727
4,20502,"P_age_00_14","Population 0-14",0.0111762816086411
4,20502,"P_age_15_39","Population 15-39",0.00379718467593193
4,20502,"P_internet","Internet",0.00616913940757513
4,20502,"P_educational_lag","Educational lag",0.00282254302874207
4,20502,"bias_w","Spatial bias",0.0288741625845432
4,20504,"Total_Population","Population",-0.0242402907460928
4,20504,"Total_houses","Households",-0.0381300263106823
4,20504,"P_age_00_14","Population 0-14",0.0133509142324328
4,20504,"P_age_15_39","Population 15-39",-0.00969274342060089
4,20504,"P_internet","Internet",0.00767267402261496
4,20504,"P_educational_lag","Educational lag",0.00555291678756475
4,20504,"bias_w","Spatial bias",-0.168270975351334
4,20506,"Total_Population","Population",-0.00975657254457474
4,20506,"Total_houses","Households",-0.0188412927091122
4,20506,"P_age_00_14","Population 0-14",-0.00547279790043831
4,20506,"P_age_15_39","Population 15-39",0.00833319034427404
4,20506,"P_internet","Internet",0.00661927275359631
4,20506,"P_educational_lag","Educational lag",0.00377915147691965
4,20506,"bias_w","Spatial bias",0.0265926644206047
4,20507,"Total_Population","Population",-0.00486784894019365
4,20507,"Total_houses","Households",-0.00439787935465574
4,20507,"P_age_00_14","Population 0-14",0.00679444288834929
4,20507,"P_age_15_39","Population 15-39",0.0115566710010171
4,20507,"P_internet","Internet",0.00651843380182981
4,20507,"P_educational_lag","Educational lag",0.00488616805523634
4,20507,"bias_w","Spatial bias",0.0224918033927679
4,20509,"Total_Population","Population",-0.000315630517434329
4,20509,"Total_houses","Households",-0.000576068181544542
4,20509,"P_age_00_14","Population 0-14",0.0161085966974497
4,20509,"P_age_15_39","Population 15-39",-0.00131435564253479
4,20509,"P_internet","Internet",0.00930778216570616
4,20509,"P_educational_lag","Educational lag",0.00384778226725757
4,20509,"bias_w","Spatial bias",0.031227458268404
4,20510,"Total_Population","Population",-0.00726960320025682
4,20510,"Total_houses","Households",-0.017069986090064
4,20510,"P_age_00_14","Population 0-14",-0.00126786821056157
4,20510,"P_age_15_39","Population 15-39",0.00250229705125093
4,20510,"P_internet","Internet",0.00302105443552136
4,20510,"P_educational_lag","Educational lag",0.00231406954117119
4,20510,"bias_w","Spatial bias",0.0319885052740574
4,20511,"Total_Population","Population",-0.00450269691646099
4,20511,"Total_houses","Households",-0.00378096895292401
4,20511,"P_age_00_14","Population 0-14",0.009876255877316
4,20511,"P_age_15_39","Population 15-39",0.00401575397700071
4,20511,"P_internet","Internet",0.00700729712843895
4,20511,"P_educational_lag","Educational lag",0.00418805051594973
4,20511,"bias_w","Spatial bias",0.0282514058053493
4,20512,"Total_Population","Population",-0.00868033152073622
4,20512,"Total_houses","Households",-0.023236945271492
4,20512,"P_age_00_14","Population 0-14",0.0097923781722784
4,20512,"P_age_15_39","Population 15-39",0.00312459655106068
4,20512,"P_internet","Internet",0.00826386362314224
4,20512,"P_educational_lag","Educational lag",0.00318537605926394
4,20512,"bias_w","Spatial bias",0.0287865120917559
4,20516,"Total_Population","Population",-0.00727290194481611
4,20516,"Total_houses","Households",-0.00430404860526323
4,20516,"P_age_00_14","Population 0-14",0.0124357882887125
4,20516,"P_age_15_39","Population 15-39",-0.00289765535853803
4,20516,"P_internet","Internet",0.00716665014624596
4,20516,"P_educational_lag","Educational lag",0.00527344597503543
4,20516,"bias_w","Spatial bias",0.0260658022016287
4,20517,"Total_Population","Population",-0.00721207074820995
4,20517,"Total_houses","Households",-0.00362818059511483
4,20517,"P_age_00_14","Population 0-14",0.0129387658089399
4,20517,"P_age_15_39","Population 15-39",-0.00231260503642261
4,20517,"P_internet","Internet",0.00894302222877741
4,20517,"P_educational_lag","Educational lag",0.00359281385317445
4,20517,"bias_w","Spatial bias",0.0297299958765507
4,20520,"Total_Population","Population",-0.0046159029006958
4,20520,"Total_houses","Households",-0.00298458407633007
4,20520,"P_age_00_14","Population 0-14",-0.00343484175391495
4,20520,"P_age_15_39","Population 15-39",0.00581915723159909
4,20520,"P_internet","Internet",0.00561887351796031
4,20520,"P_educational_lag","Educational lag",0.00579409068450332
4,20520,"bias_w","Spatial bias",-0.00261136749759316
4,20521,"Total_Population","Population",-0.012140329927206
4,20521,"Total_houses","Households",-0.0182095821946859
4,20521,"P_age_00_14","Population 0-14",-0.0073045794852078
4,20521,"P_age_15_39","Population 15-39",0.00271705654449761
4,20521,"P_internet","Internet",0.00752512039616704
4,20521,"P_educational_lag","Educational lag",0.0044974940828979
4,20521,"bias_w","Spatial bias",0.0252096597105265
4,20523,"Total_Population","Population",-0.0109882885590196
4,20523,"Total_houses","Households",-0.0103607615455985
4,20523,"P_age_00_14","Population 0-14",-0.00155629310756922
4,20523,"P_age_15_39","Population 15-39",0.02341746725142
4,20523,"P_internet","Internet",0.00364911183714867
4,20523,"P_educational_lag","Educational lag",0.00497335428372025
4,20523,"bias_w","Spatial bias",-0.0375545881688595
4,20526,"Total_Population","Population",0.00138335069641471
4,20526,"Total_houses","Households",0.000963847793173045
4,20526,"P_age_00_14","Population 0-14",0.0107971979305148
4,20526,"P_age_15_39","Population 15-39",-0.00201537646353245
4,20526,"P_internet","Internet",0.00703038321807981
4,20526,"P_educational_lag","Educational lag",0.00472449138760567
4,20526,"bias_w","Spatial bias",0.0189752858132124
4,20528,"Total_Population","Population",-0.00653798738494515
4,20528,"Total_houses","Households",-0.0138432644307613
4,20528,"P_age_00_14","Population 0-14",-0.00296565564349294
4,20528,"P_age_15_39","Population 15-39",0.00986051931977272
4,20528,"P_internet","Internet",0.00608760630711913
4,20528,"P_educational_lag","Educational lag",-0.000546942348591983
4,20528,"bias_w","Spatial bias",0.0195213500410318
4,20529,"Total_Population","Population",-0.00882561039179564
4,20529,"Total_houses","Households",-0.0228898786008358
4,20529,"P_age_00_14","Population 0-14",0.014790597371757
4,20529,"P_age_15_39","Population 15-39",-0.0422975905239582
4,20529,"P_internet","Internet",0.00837880373001099
4,20529,"P_educational_lag","Educational lag",0.00402445904910564
4,20529,"bias_w","Spatial bias",0.0335038080811501
4,20530,"Total_Population","Population",-0.0175475142896175
4,20530,"Total_houses","Households",-0.0269411653280258
4,20530,"P_age_00_14","Population 0-14",0.0129041094332933
4,20530,"P_age_15_39","Population 15-39",-0.0072629046626389
4,20530,"P_internet","Internet",-0.0222893729805946
4,20530,"P_educational_lag","Educational lag",0.00761366356164217
4,20530,"bias_w","Spatial bias",-0.0891518443822861
4,20532,"Total_Population","Population",-0.00393742835149169
4,20532,"Total_houses","Households",-0.00322006247006357
4,20532,"P_age_00_14","Population 0-14",0.0100509012117982
4,20532,"P_age_15_39","Population 15-39",0.00308705912902951
4,20532,"P_internet","Internet",0.00698675308376551
4,20532,"P_educational_lag","Educational lag",0.00465499516576529
4,20532,"bias_w","Spatial bias",0.0245706513524055
4,20533,"Total_Population","Population",-0.00832026172429323
4,20533,"Total_houses","Households",-0.012550862506032
4,20533,"P_age_00_14","Population 0-14",0.00309877889230847
4,20533,"P_age_15_39","Population 15-39",-0.00471369130536914
4,20533,"P_internet","Internet",-0.00753104081377387
4,20533,"P_educational_lag","Educational lag",0.00524035701528192
4,20533,"bias_w","Spatial bias",0.0330624245107174
4,20534,"Total_Population","Population",-0.00440535461530089
4,20534,"Total_houses","Households",-0.00381888006813824
4,20534,"P_age_00_14","Population 0-14",0.0111396461725235
4,20534,"P_age_15_39","Population 15-39",0.00546864653006196
4,20534,"P_internet","Internet",0.00734733464196324
4,20534,"P_educational_lag","Educational lag",0.00266139628365636
4,20534,"bias_w","Spatial bias",0.0209260582923889
4,20535,"Total_Population","Population",-0.00559382000938058
4,20535,"Total_houses","Households",-0.00746303936466575
4,20535,"P_age_00_14","Population 0-14",0.0160154700279236
4,20535,"P_age_15_39","Population 15-39",0.000962237070780247
4,20535,"P_internet","Internet",0.00926426891237497
4,20535,"P_educational_lag","Educational lag",0.00427396968007088
4,20535,"bias_w","Spatial bias",0.0253015700727701
4,20536,"Total_Population","Population",-0.0143456384539604
4,20536,"Total_houses","Households",-0.028490150347352
4,20536,"P_age_00_14","Population 0-14",-0.0104673095047474
4,20536,"P_age_15_39","Population 15-39",0.0366904325783253
4,20536,"P_internet","Internet",0.0128546170890331
4,20536,"P_educational_lag","Educational lag",0.00510726729407907
4,20536,"bias_w","Spatial bias",-0.0767897963523865
4,20537,"Total_Population","Population",-0.00411969376727939
4,20537,"Total_houses","Households",-0.00171940424479544
4,20537,"P_age_00_14","Population 0-14",-0.00500361248850822
4,20537,"P_age_15_39","Population 15-39",0.00385706801898777
4,20537,"P_internet","Internet",0.00613997923210263
4,20537,"P_educational_lag","Educational lag",0.00407665548846126
4,20537,"bias_w","Spatial bias",0.0189074631780386
4,20540,"Total_Population","Population",-0.00792491715401411
4,20540,"Total_houses","Households",-0.00687511777505279
4,20540,"P_age_00_14","Population 0-14",-0.00226662098430097
4,20540,"P_age_15_39","Population 15-39",-0.00890692975372076
4,20540,"P_internet","Internet",0.00346683897078037
4,20540,"P_educational_lag","Educational lag",-0.0015560514293611
4,20540,"bias_w","Spatial bias",0.00359983067028224
4,20543,"Total_Population","Population",-0.00789943803101778
4,20543,"Total_houses","Households",-0.00363978231325746
4,20543,"P_age_00_14","Population 0-14",0.0117408810183406
4,20543,"P_age_15_39","Population 15-39",-0.00443057622760534
4,20543,"P_internet","Internet",0.00707401288673282
4,20543,"P_educational_lag","Educational lag",0.00450094416737556
4,20543,"bias_w","Spatial bias",0.0302199125289917
4,20544,"Total_Population","Population",-0.0238109771162271
4,20544,"Total_houses","Households",-0.0402040854096413
4,20544,"P_age_00_14","Population 0-14",-0.00986390467733145
4,20544,"P_age_15_39","Population 15-39",0.00578043889254332
4,20544,"P_internet","Internet",0.00292009976692498
4,20544,"P_educational_lag","Educational lag",0.00201405538246036
4,20544,"bias_w","Spatial bias",-0.0810339748859406
4,20545,"Total_Population","Population",-0.00166210136376321
4,20545,"Total_houses","Households",-0.0021322388201952
4,20545,"P_age_00_14","Population 0-14",0.00477340538054705
4,20545,"P_age_15_39","Population 15-39",-0.00110719923395663
4,20545,"P_internet","Internet",-0.00830485764890909
4,20545,"P_educational_lag","Educational lag",0.00329626514576375
4,20545,"bias_w","Spatial bias",0.0164240244776011
4,20548,"Total_Population","Population",-0.00557159818708897
4,20548,"Total_houses","Households",-0.00645592948421836
4,20548,"P_age_00_14","Population 0-14",0.00833676196634769
4,20548,"P_age_15_39","Population 15-39",0.00423044618219137
4,20548,"P_internet","Internet",0.00412626611068845
4,20548,"P_educational_lag","Educational lag",0.00508649507537484
4,20548,"bias_w","Spatial bias",0.0203089062124491
4,20549,"Total_Population","Population",-0.000212390092201531
4,20549,"Total_houses","Households",-0.000379250152036548
