"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,13038,"P_read_write","Literacy",0.00535566546022892
2,13038,"P_internet","Internet",-0.00177419919054955
2,13038,"P_educational_lag","Educational lag",-0.00329595641233027
2,13038,"bias_w","Spatial bias",-0.0462886542081833
2,13041,"Total_Population","Population",0.00939049199223518
2,13041,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13041,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13041,"P_read_write","Literacy",-0.00671742344275117
2,13041,"P_internet","Internet",-0.0041441023349762
2,13041,"P_educational_lag","Educational lag",-0.00329595641233027
2,13041,"bias_w","Spatial bias",0.0035670914221555
2,13044,"Total_Population","Population",-0.00486359605565667
2,13044,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13044,"P_age_15_39","Population 15-39",0.00726425042375922
2,13044,"P_read_write","Literacy",-0.0011127752950415
2,13044,"P_internet","Internet",0.00579281290993094
2,13044,"P_educational_lag","Educational lag",0.00356008042581379
2,13044,"bias_w","Spatial bias",0.0143850585445762
2,13045,"Total_Population","Population",-0.0108802961185575
2,13045,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13045,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13045,"P_read_write","Literacy",-0.0011127752950415
2,13045,"P_internet","Internet",-0.00177419919054955
2,13045,"P_educational_lag","Educational lag",-0.00329595641233027
2,13045,"bias_w","Spatial bias",-0.0698115080595016
2,13048,"Total_Population","Population",0.0137726794928312
2,13048,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13048,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13048,"P_read_write","Literacy",-0.00617866264656186
2,13048,"P_internet","Internet",5.50129334442317e-05
2,13048,"P_educational_lag","Educational lag",-0.022616209462285
2,13048,"bias_w","Spatial bias",-0.060345821082592
2,13050,"Total_Population","Population",-0.00158878974616528
2,13050,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13050,"P_age_15_39","Population 15-39",-0.00159830658230931
2,13050,"P_read_write","Literacy",-0.00671742344275117
2,13050,"P_internet","Internet",-0.0041441023349762
2,13050,"P_educational_lag","Educational lag",-0.022616209462285
2,13050,"bias_w","Spatial bias",0.0192617122083902
2,13051,"Total_Population","Population",0.0137726794928312
2,13051,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13051,"P_age_15_39","Population 15-39",-0.0145768728107214
2,13051,"P_read_write","Literacy",-0.00617866264656186
2,13051,"P_internet","Internet",5.50129334442317e-05
2,13051,"P_educational_lag","Educational lag",-0.022616209462285
2,13051,"bias_w","Spatial bias",-0.0698115080595016
2,13052,"Total_Population","Population",0.00939049199223518
2,13052,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13052,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13052,"P_read_write","Literacy",-0.00671742344275117
2,13052,"P_internet","Internet",-0.0041441023349762
2,13052,"P_educational_lag","Educational lag",-0.00329595641233027
2,13052,"bias_w","Spatial bias",-0.0462886542081833
2,13054,"Total_Population","Population",0.00939049199223518
2,13054,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13054,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13054,"P_read_write","Literacy",-0.00671742344275117
2,13054,"P_internet","Internet",-0.0041441023349762
2,13054,"P_educational_lag","Educational lag",-0.022616209462285
2,13054,"bias_w","Spatial bias",0.00903000775724649
2,13056,"Total_Population","Population",0.00939049199223518
2,13056,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13056,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13056,"P_read_write","Literacy",-0.0011127752950415
2,13056,"P_internet","Internet",-0.0041441023349762
2,13056,"P_educational_lag","Educational lag",-0.00329595641233027
2,13056,"bias_w","Spatial bias",-0.0261571649461985
2,13057,"Total_Population","Population",-0.00486359605565667
2,13057,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13057,"P_age_15_39","Population 15-39",-0.00159830658230931
2,13057,"P_read_write","Literacy",0.00535566546022892
2,13057,"P_internet","Internet",0.00579281290993094
2,13057,"P_educational_lag","Educational lag",0.00356008042581379
2,13057,"bias_w","Spatial bias",-0.0462886542081833
2,13061,"Total_Population","Population",0.00939049199223518
2,13061,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13061,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13061,"P_read_write","Literacy",-0.00671742344275117
2,13061,"P_internet","Internet",-0.0041441023349762
2,13061,"P_educational_lag","Educational lag",-0.022616209462285
2,13061,"bias_w","Spatial bias",-0.0261571649461985
2,13063,"Total_Population","Population",0.0137726794928312
2,13063,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13063,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13063,"P_read_write","Literacy",-0.00671742344275117
2,13063,"P_internet","Internet",-0.0041441023349762
2,13063,"P_educational_lag","Educational lag",-0.00329595641233027
2,13063,"bias_w","Spatial bias",-0.0261571649461985
2,13064,"Total_Population","Population",-0.00486359605565667
2,13064,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13064,"P_age_15_39","Population 15-39",0.00726425042375922
2,13064,"P_read_write","Literacy",-0.00671742344275117
2,13064,"P_internet","Internet",-0.0041441023349762
2,13064,"P_educational_lag","Educational lag",-0.00329595641233027
2,13064,"bias_w","Spatial bias",-0.00737453764304519
2,13066,"Total_Population","Population",-0.00486359605565667
2,13066,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13066,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13066,"P_read_write","Literacy",-0.00671742344275117
2,13066,"P_internet","Internet",-0.0041441023349762
2,13066,"P_educational_lag","Educational lag",-0.00329595641233027
2,13066,"bias_w","Spatial bias",-0.0462886542081833
2,13067,"Total_Population","Population",0.00939049199223518
2,13067,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13067,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13067,"P_read_write","Literacy",-0.0011127752950415
2,13067,"P_internet","Internet",-0.00177419919054955
2,13067,"P_educational_lag","Educational lag",-0.00329595641233027
2,13067,"bias_w","Spatial bias",-0.0261571649461985
2,13069,"Total_Population","Population",0.0137726794928312
2,13069,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13069,"P_age_15_39","Population 15-39",-0.00883058831095695
2,13069,"P_read_write","Literacy",-0.00617866264656186
2,13069,"P_internet","Internet",-0.0036358037032187
2,13069,"P_educational_lag","Educational lag",-0.022616209462285
2,13069,"bias_w","Spatial bias",-0.0462886542081833
2,13072,"Total_Population","Population",-0.00486359605565667
2,13072,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13072,"P_age_15_39","Population 15-39",0.00726425042375922
2,13072,"P_read_write","Literacy",-0.00671742344275117
2,13072,"P_internet","Internet",-0.0041441023349762
2,13072,"P_educational_lag","Educational lag",-0.022616209462285
2,13072,"bias_w","Spatial bias",-0.0261571649461985
2,13074,"Total_Population","Population",0.00722454115748405
2,13074,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13074,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13074,"P_read_write","Literacy",-0.00671742344275117
2,13074,"P_internet","Internet",-0.0041441023349762
2,13074,"P_educational_lag","Educational lag",-0.00329595641233027
2,13074,"bias_w","Spatial bias",0.0192617122083902
2,13075,"Total_Population","Population",-0.00486359605565667
2,13075,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13075,"P_age_15_39","Population 15-39",-0.00735089275985956
2,13075,"P_read_write","Literacy",-0.00671742344275117
2,13075,"P_internet","Internet",-0.0041441023349762
2,13075,"P_educational_lag","Educational lag",-0.00329595641233027
2,13075,"bias_w","Spatial bias",-0.0462886542081833
2,13076,"Total_Population","Population",0.0137726794928312
2,13076,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13076,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13076,"P_read_write","Literacy",-0.00671742344275117
2,13076,"P_internet","Internet",-0.0041441023349762
2,13076,"P_educational_lag","Educational lag",-0.022616209462285
2,13076,"bias_w","Spatial bias",-0.0261571649461985
2,13077,"Total_Population","Population",0.0137726794928312
2,13077,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13077,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13077,"P_read_write","Literacy",-0.00671742344275117
2,13077,"P_internet","Internet",-0.0041441023349762
2,13077,"P_educational_lag","Educational lag",-0.00329595641233027
2,13077,"bias_w","Spatial bias",0.0035670914221555
2,13082,"Total_Population","Population",-0.00486359605565667
2,13082,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13082,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13082,"P_read_write","Literacy",-0.00671742344275117
2,13082,"P_internet","Internet",-0.0041441023349762
2,13082,"P_educational_lag","Educational lag",-0.00329595641233027
2,13082,"bias_w","Spatial bias",-0.0462886542081833
2,13083,"Total_Population","Population",0.00939049199223518
2,13083,"P_age_00_14","Population 0-14",-0.00354761094786227
2,13083,"P_age_15_39","Population 15-39",-0.00412165140733123
2,13083,"P_read_write","Literacy",-0.00671742344275117
2,13083,"P_internet","Internet",-0.0041441023349762
2,13083,"P_educational_lag","Educational lag",-0.022616209462285
2,13083,"bias_w","Spatial bias",-0.060345821082592
2,14001,"Total_Population","Population",-0.00158878974616528
2,14001,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14001,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14001,"P_read_write","Literacy",-0.0011127752950415
2,14001,"P_internet","Internet",-0.0041441023349762
2,14001,"P_educational_lag","Educational lag",0.00356008042581379
2,14001,"bias_w","Spatial bias",-0.0261571649461985
2,14002,"Total_Population","Population",0.00722454115748405
2,14002,"P_age_00_14","Population 0-14",0.00463296193629503
2,14002,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14002,"P_read_write","Literacy",-0.00671742344275117
2,14002,"P_internet","Internet",-0.0041441023349762
2,14002,"P_educational_lag","Educational lag",-0.00329595641233027
2,14002,"bias_w","Spatial bias",-0.0148338694125414
2,14003,"Total_Population","Population",-0.00158878974616528
2,14003,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14003,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14003,"P_read_write","Literacy",-0.00671742344275117
2,14003,"P_internet","Internet",-0.0041441023349762
2,14003,"P_educational_lag","Educational lag",-0.00384038151241839
2,14003,"bias_w","Spatial bias",-0.0148338694125414
2,14005,"Total_Population","Population",-0.00486359605565667
2,14005,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14005,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14005,"P_read_write","Literacy",-0.00671742344275117
2,14005,"P_internet","Internet",-0.0041441023349762
2,14005,"P_educational_lag","Educational lag",-0.00329595641233027
2,14005,"bias_w","Spatial bias",-0.0261571649461985
2,14006,"Total_Population","Population",0.00939049199223518
2,14006,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14006,"P_age_15_39","Population 15-39",0.00726425042375922
2,14006,"P_read_write","Literacy",-0.00671742344275117
2,14006,"P_internet","Internet",-0.0041441023349762
2,14006,"P_educational_lag","Educational lag",-0.00329595641233027
2,14006,"bias_w","Spatial bias",0.0035670914221555
2,14007,"Total_Population","Population",-0.0108802961185575
2,14007,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14007,"P_age_15_39","Population 15-39",0.00726425042375922
2,14007,"P_read_write","Literacy",-0.00671742344275117
2,14007,"P_internet","Internet",-0.0041441023349762
2,14007,"P_educational_lag","Educational lag",0.000618908496107906
2,14007,"bias_w","Spatial bias",0.00903000775724649
2,14008,"Total_Population","Population",0.0129018230363727
2,14008,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14008,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14008,"P_read_write","Literacy",-0.0011127752950415
2,14008,"P_internet","Internet",-0.0041441023349762
2,14008,"P_educational_lag","Educational lag",0.00356008042581379
2,14008,"bias_w","Spatial bias",0.0192617122083902
2,14009,"Total_Population","Population",-0.00486359605565667
2,14009,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14009,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14009,"P_read_write","Literacy",-0.00671742344275117
2,14009,"P_internet","Internet",-0.0041441023349762
2,14009,"P_educational_lag","Educational lag",-0.00329595641233027
2,14009,"bias_w","Spatial bias",-0.0261571649461985
2,14011,"Total_Population","Population",-0.0108802961185575
2,14011,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14011,"P_age_15_39","Population 15-39",0.00726425042375922
2,14011,"P_read_write","Literacy",-0.0011127752950415
2,14011,"P_internet","Internet",-0.00177419919054955
2,14011,"P_educational_lag","Educational lag",0.00356008042581379
2,14011,"bias_w","Spatial bias",0.0192617122083902
2,14012,"Total_Population","Population",-0.0108802961185575
2,14012,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14012,"P_age_15_39","Population 15-39",0.00726425042375922
2,14012,"P_read_write","Literacy",-0.0011127752950415
2,14012,"P_internet","Internet",-0.00177419919054955
2,14012,"P_educational_lag","Educational lag",0.00356008042581379
2,14012,"bias_w","Spatial bias",0.0192617122083902
2,14013,"Total_Population","Population",0.00939049199223518
2,14013,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14013,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14013,"P_read_write","Literacy",-0.0011127752950415
2,14013,"P_internet","Internet",-0.0041441023349762
2,14013,"P_educational_lag","Educational lag",0.00356008042581379
2,14013,"bias_w","Spatial bias",0.0192617122083902
2,14015,"Total_Population","Population",0.00939049199223518
2,14015,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14015,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14015,"P_read_write","Literacy",-0.00671742344275117
2,14015,"P_internet","Internet",5.50129334442317e-05
2,14015,"P_educational_lag","Educational lag",-0.00329595641233027
2,14015,"bias_w","Spatial bias",0.0192617122083902
2,14016,"Total_Population","Population",0.00939049199223518
2,14016,"P_age_00_14","Population 0-14",0.00463296193629503
2,14016,"P_age_15_39","Population 15-39",-0.00159830658230931
2,14016,"P_read_write","Literacy",-0.0011127752950415
2,14016,"P_internet","Internet",-0.0041441023349762
2,14016,"P_educational_lag","Educational lag",0.00356008042581379
2,14016,"bias_w","Spatial bias",0.0143850585445762
2,14017,"Total_Population","Population",-0.00486359605565667
2,14017,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14017,"P_age_15_39","Population 15-39",0.00726425042375922
2,14017,"P_read_write","Literacy",-0.0011127752950415
2,14017,"P_internet","Internet",-0.0041441023349762
2,14017,"P_educational_lag","Educational lag",0.00356008042581379
2,14017,"bias_w","Spatial bias",0.0192617122083902
2,14019,"Total_Population","Population",-0.0108802961185575
2,14019,"P_age_00_14","Population 0-14",0.00906473211944103
2,14019,"P_age_15_39","Population 15-39",0.00726425042375922
2,14019,"P_read_write","Literacy",0.00535566546022892
2,14019,"P_internet","Internet",-0.00177419919054955
2,14019,"P_educational_lag","Educational lag",0.00356008042581379
2,14019,"bias_w","Spatial bias",0.0239553302526474
2,14020,"Total_Population","Population",-0.00486359605565667
2,14020,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14020,"P_age_15_39","Population 15-39",0.00726425042375922
2,14020,"P_read_write","Literacy",-0.00671742344275117
2,14020,"P_internet","Internet",-0.00177419919054955
2,14020,"P_educational_lag","Educational lag",0.00356008042581379
2,14020,"bias_w","Spatial bias",-0.0148338694125414
2,14021,"Total_Population","Population",-0.00486359605565667
2,14021,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14021,"P_age_15_39","Population 15-39",0.00726425042375922
2,14021,"P_read_write","Literacy",-0.0011127752950415
2,14021,"P_internet","Internet",-0.0041441023349762
2,14021,"P_educational_lag","Educational lag",0.00356008042581379
2,14021,"bias_w","Spatial bias",0.0143850585445762
2,14022,"Total_Population","Population",0.00939049199223518
2,14022,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14022,"P_age_15_39","Population 15-39",-0.00159830658230931
2,14022,"P_read_write","Literacy",-0.0011127752950415
2,14022,"P_internet","Internet",-0.0041441023349762
2,14022,"P_educational_lag","Educational lag",0.00356008042581379
2,14022,"bias_w","Spatial bias",0.0143850585445762
2,14024,"Total_Population","Population",0.00722454115748405
2,14024,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14024,"P_age_15_39","Population 15-39",0.00726425042375922
2,14024,"P_read_write","Literacy",-0.00671742344275117
2,14024,"P_internet","Internet",-0.0041441023349762
2,14024,"P_educational_lag","Educational lag",-0.00329595641233027
2,14024,"bias_w","Spatial bias",0.0143850585445762
2,14025,"Total_Population","Population",-0.00486359605565667
2,14025,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14025,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14025,"P_read_write","Literacy",-0.00671742344275117
2,14025,"P_internet","Internet",-0.0036358037032187
2,14025,"P_educational_lag","Educational lag",-0.00329595641233027
2,14025,"bias_w","Spatial bias",-0.0462886542081833
2,14027,"Total_Population","Population",-0.00486359605565667
2,14027,"P_age_00_14","Population 0-14",0.00463296193629503
2,14027,"P_age_15_39","Population 15-39",0.00726425042375922
2,14027,"P_read_write","Literacy",0.00535566546022892
2,14027,"P_internet","Internet",0.00308128818869591
2,14027,"P_educational_lag","Educational lag",0.00356008042581379
2,14027,"bias_w","Spatial bias",0.00903000775724649
2,14028,"Total_Population","Population",-0.0108802961185575
2,14028,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14028,"P_age_15_39","Population 15-39",0.00726425042375922
2,14028,"P_read_write","Literacy",-0.0011127752950415
2,14028,"P_internet","Internet",-0.0041441023349762
2,14028,"P_educational_lag","Educational lag",0.00356008042581379
2,14028,"bias_w","Spatial bias",0.0192617122083902
2,14029,"Total_Population","Population",-0.00486359605565667
2,14029,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14029,"P_age_15_39","Population 15-39",0.00726425042375922
2,14029,"P_read_write","Literacy",-0.0011127752950415
2,14029,"P_internet","Internet",-0.0041441023349762
2,14029,"P_educational_lag","Educational lag",0.00356008042581379
2,14029,"bias_w","Spatial bias",-0.0148338694125414
2,14031,"Total_Population","Population",-0.0108802961185575
2,14031,"P_age_00_14","Population 0-14",0.00906473211944103
2,14031,"P_age_15_39","Population 15-39",0.00726425042375922
2,14031,"P_read_write","Literacy",0.00535566546022892
2,14031,"P_internet","Internet",0.00308128818869591
2,14031,"P_educational_lag","Educational lag",0.00356008042581379
2,14031,"bias_w","Spatial bias",0.00903000775724649
2,14033,"Total_Population","Population",-0.00486359605565667
2,14033,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14033,"P_age_15_39","Population 15-39",0.00726425042375922
2,14033,"P_read_write","Literacy",-0.0011127752950415
2,14033,"P_internet","Internet",-0.0041441023349762
2,14033,"P_educational_lag","Educational lag",0.00356008042581379
2,14033,"bias_w","Spatial bias",0.0143850585445762
2,14035,"Total_Population","Population",0.00939049199223518
2,14035,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14035,"P_age_15_39","Population 15-39",-0.00159830658230931
2,14035,"P_read_write","Literacy",-0.0011127752950415
2,14035,"P_internet","Internet",-0.0041441023349762
2,14035,"P_educational_lag","Educational lag",0.00356008042581379
2,14035,"bias_w","Spatial bias",0.0035670914221555
2,14036,"Total_Population","Population",-0.00486359605565667
2,14036,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14036,"P_age_15_39","Population 15-39",0.00726425042375922
2,14036,"P_read_write","Literacy",-0.00671742344275117
2,14036,"P_internet","Internet",-0.0041441023349762
2,14036,"P_educational_lag","Educational lag",-0.00384038151241839
2,14036,"bias_w","Spatial bias",0.00903000775724649
2,14037,"Total_Population","Population",0.00722454115748405
2,14037,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14037,"P_age_15_39","Population 15-39",0.00726425042375922
2,14037,"P_read_write","Literacy",-0.00671742344275117
2,14037,"P_internet","Internet",5.50129334442317e-05
2,14037,"P_educational_lag","Educational lag",-0.00329595641233027
2,14037,"bias_w","Spatial bias",0.0192617122083902
2,14038,"Total_Population","Population",-0.0108802961185575
2,14038,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14038,"P_age_15_39","Population 15-39",0.00726425042375922
2,14038,"P_read_write","Literacy",-0.0011127752950415
2,14038,"P_internet","Internet",-0.0041441023349762
2,14038,"P_educational_lag","Educational lag",0.00356008042581379
2,14038,"bias_w","Spatial bias",0.00903000775724649
2,14039,"Total_Population","Population",0.0137726794928312
2,14039,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14039,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14039,"P_read_write","Literacy",-0.00617866264656186
2,14039,"P_internet","Internet",5.50129334442317e-05
2,14039,"P_educational_lag","Educational lag",-0.022616209462285
2,14039,"bias_w","Spatial bias",-0.0261571649461985
2,14040,"Total_Population","Population",-0.0108802961185575
2,14040,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14040,"P_age_15_39","Population 15-39",0.00726425042375922
2,14040,"P_read_write","Literacy",-0.0011127752950415
2,14040,"P_internet","Internet",-0.00177419919054955
2,14040,"P_educational_lag","Educational lag",0.00356008042581379
2,14040,"bias_w","Spatial bias",0.0192617122083902
2,14041,"Total_Population","Population",-0.0108802961185575
2,14041,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14041,"P_age_15_39","Population 15-39",0.00726425042375922
2,14041,"P_read_write","Literacy",-0.0011127752950415
2,14041,"P_internet","Internet",-0.0041441023349762
2,14041,"P_educational_lag","Educational lag",0.00356008042581379
2,14041,"bias_w","Spatial bias",-0.0462886542081833
2,14042,"Total_Population","Population",-0.0108802961185575
2,14042,"P_age_00_14","Population 0-14",0.00505111319944263
2,14042,"P_age_15_39","Population 15-39",0.00726425042375922
2,14042,"P_read_write","Literacy",-0.0011127752950415
2,14042,"P_internet","Internet",0.00579281290993094
2,14042,"P_educational_lag","Educational lag",0.00356008042581379
2,14042,"bias_w","Spatial bias",0.0192617122083902
2,14043,"Total_Population","Population",-0.00158878974616528
2,14043,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14043,"P_age_15_39","Population 15-39",0.00726425042375922
2,14043,"P_read_write","Literacy",-0.0011127752950415
2,14043,"P_internet","Internet",-0.0041441023349762
2,14043,"P_educational_lag","Educational lag",0.00356008042581379
2,14043,"bias_w","Spatial bias",0.0192617122083902
2,14044,"Total_Population","Population",0.00939049199223518
2,14044,"P_age_00_14","Population 0-14",0.00463296193629503
2,14044,"P_age_15_39","Population 15-39",-0.00883058831095695
2,14044,"P_read_write","Literacy",-0.00617866264656186
2,14044,"P_internet","Internet",-0.0041441023349762
2,14044,"P_educational_lag","Educational lag",-0.00329595641233027
2,14044,"bias_w","Spatial bias",-0.0261571649461985
2,14046,"Total_Population","Population",0.00939049199223518
2,14046,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14046,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14046,"P_read_write","Literacy",-0.00671742344275117
2,14046,"P_internet","Internet",-0.0041441023349762
2,14046,"P_educational_lag","Educational lag",0.00356008042581379
2,14046,"bias_w","Spatial bias",0.0035670914221555
2,14048,"Total_Population","Population",-0.00486359605565667
2,14048,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14048,"P_age_15_39","Population 15-39",0.00726425042375922
2,14048,"P_read_write","Literacy",0.00535566546022892
2,14048,"P_internet","Internet",-0.0041441023349762
2,14048,"P_educational_lag","Educational lag",0.00356008042581379
2,14048,"bias_w","Spatial bias",0.0035670914221555
2,14051,"Total_Population","Population",0.00939049199223518
2,14051,"P_age_00_14","Population 0-14",0.00505111319944263
2,14051,"P_age_15_39","Population 15-39",-0.00883058831095695
2,14051,"P_read_write","Literacy",-0.00617866264656186
2,14051,"P_internet","Internet",-0.0041441023349762
2,14051,"P_educational_lag","Educational lag",-0.00329595641233027
2,14051,"bias_w","Spatial bias",-0.0261571649461985
2,14053,"Total_Population","Population",0.0137726794928312
2,14053,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14053,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14053,"P_read_write","Literacy",-0.0011127752950415
2,14053,"P_internet","Internet",-0.0041441023349762
2,14053,"P_educational_lag","Educational lag",0.00356008042581379
2,14053,"bias_w","Spatial bias",-0.0462886542081833
2,14055,"Total_Population","Population",-0.00486359605565667
2,14055,"P_age_00_14","Population 0-14",0.00463296193629503
2,14055,"P_age_15_39","Population 15-39",0.00726425042375922
2,14055,"P_read_write","Literacy",-0.00671742344275117
2,14055,"P_internet","Internet",-0.0041441023349762
2,14055,"P_educational_lag","Educational lag",-0.00329595641233027
2,14055,"bias_w","Spatial bias",-0.0148338694125414
2,14058,"Total_Population","Population",-0.00486359605565667
2,14058,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14058,"P_age_15_39","Population 15-39",0.00726425042375922
2,14058,"P_read_write","Literacy",-0.00671742344275117
2,14058,"P_internet","Internet",-0.0041441023349762
2,14058,"P_educational_lag","Educational lag",-0.00329595641233027
2,14058,"bias_w","Spatial bias",-0.0148338694125414
2,14060,"Total_Population","Population",-0.0108802961185575
2,14060,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14060,"P_age_15_39","Population 15-39",0.00726425042375922
2,14060,"P_read_write","Literacy",-0.0011127752950415
2,14060,"P_internet","Internet",-0.0041441023349762
2,14060,"P_educational_lag","Educational lag",0.00356008042581379
2,14060,"bias_w","Spatial bias",0.0035670914221555
2,14061,"Total_Population","Population",-0.00486359605565667
2,14061,"P_age_00_14","Population 0-14",0.00906473211944103
2,14061,"P_age_15_39","Population 15-39",0.00726425042375922
2,14061,"P_read_write","Literacy",0.00535566546022892
2,14061,"P_internet","Internet",0.00579281290993094
2,14061,"P_educational_lag","Educational lag",0.00356008042581379
2,14061,"bias_w","Spatial bias",0.0223413985222578
2,14062,"Total_Population","Population",-0.0108802961185575
2,14062,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14062,"P_age_15_39","Population 15-39",0.00726425042375922
2,14062,"P_read_write","Literacy",-0.0011127752950415
2,14062,"P_internet","Internet",-0.00177419919054955
2,14062,"P_educational_lag","Educational lag",0.00356008042581379
2,14062,"bias_w","Spatial bias",0.0192617122083902
2,14063,"Total_Population","Population",0.0137726794928312
2,14063,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14063,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14063,"P_read_write","Literacy",-0.00671742344275117
2,14063,"P_internet","Internet",5.50129334442317e-05
2,14063,"P_educational_lag","Educational lag",-0.00329595641233027
2,14063,"bias_w","Spatial bias",0.0143850585445762
2,14064,"Total_Population","Population",0.00939049199223518
2,14064,"P_age_00_14","Population 0-14",0.00906473211944103
2,14064,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14064,"P_read_write","Literacy",-0.0011127752950415
2,14064,"P_internet","Internet",-0.0041441023349762
2,14064,"P_educational_lag","Educational lag",0.00356008042581379
2,14064,"bias_w","Spatial bias",0.00903000775724649
2,14067,"Total_Population","Population",0.0137726794928312
2,14067,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14067,"P_age_15_39","Population 15-39",-0.00883058831095695
2,14067,"P_read_write","Literacy",-0.00617866264656186
2,14067,"P_internet","Internet",5.50129334442317e-05
2,14067,"P_educational_lag","Educational lag",-0.00329595641233027
2,14067,"bias_w","Spatial bias",-0.0462886542081833
2,14068,"Total_Population","Population",-0.00486359605565667
2,14068,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14068,"P_age_15_39","Population 15-39",0.00726425042375922
2,14068,"P_read_write","Literacy",-0.0011127752950415
2,14068,"P_internet","Internet",-0.0041441023349762
2,14068,"P_educational_lag","Educational lag",0.00356008042581379
2,14068,"bias_w","Spatial bias",0.0143850585445762
2,14070,"Total_Population","Population",0.0137726794928312
