"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20528,"P_age_15_39","Population 15-39",0.0122789405286312
5,20528,"P_read_write","Literacy",0.00121084228157997
5,20528,"P_internet","Internet",0.00768493721261621
5,20528,"bias_w","Spatial bias",0.0204852167516947
5,20529,"Total_Population","Population",-0.00940781272947788
5,20529,"Total_houses","Households",-0.0202865246683359
5,20529,"P_age_00_14","Population 0-14",0.0107801221311092
5,20529,"P_age_15_39","Population 15-39",-0.0316281728446484
5,20529,"P_read_write","Literacy",0.00615572230890393
5,20529,"P_internet","Internet",0.00657945964485407
5,20529,"bias_w","Spatial bias",0.0377581417560577
5,20530,"Total_Population","Population",-0.0237912591546774
5,20530,"Total_houses","Households",-0.0369055196642876
5,20530,"P_age_00_14","Population 0-14",-4.7980087401811e-05
5,20530,"P_age_15_39","Population 15-39",-0.0245660860091448
5,20530,"P_read_write","Literacy",0.00251645059324801
5,20530,"P_internet","Internet",-0.0239269733428955
5,20530,"bias_w","Spatial bias",-0.104809790849686
5,20532,"Total_Population","Population",-0.00380841037258506
5,20532,"Total_houses","Households",-0.00539142033085227
5,20532,"P_age_00_14","Population 0-14",0.0077266194857657
5,20532,"P_age_15_39","Population 15-39",0.00325598893687129
5,20532,"P_read_write","Literacy",0.00632647797465324
5,20532,"P_internet","Internet",0.00914521515369415
5,20532,"bias_w","Spatial bias",0.0320128425955772
5,20536,"Total_Population","Population",-0.0157387834042311
5,20536,"Total_houses","Households",-0.0252769142389297
5,20536,"P_age_00_14","Population 0-14",-0.00571074010804296
5,20536,"P_age_15_39","Population 15-39",0.0380728133022785
5,20536,"P_read_write","Literacy",-0.00543189607560635
5,20536,"P_internet","Internet",0.0100492713972926
5,20536,"bias_w","Spatial bias",-0.0756552964448929
5,20537,"Total_Population","Population",-0.00363709009252489
5,20537,"Total_houses","Households",-0.000145925121614709
5,20537,"P_age_00_14","Population 0-14",-0.00353394262492657
5,20537,"P_age_15_39","Population 15-39",0.00160984008107334
5,20537,"P_read_write","Literacy",0.00266428757458925
5,20537,"P_internet","Internet",0.00610365997999907
5,20537,"bias_w","Spatial bias",0.018764091655612
5,20540,"Total_Population","Population",-0.00693683419376612
5,20540,"Total_houses","Households",-0.000421245378674939
5,20540,"P_age_00_14","Population 0-14",-0.00198246142826974
5,20540,"P_age_15_39","Population 15-39",-0.0108614694327116
5,20540,"P_read_write","Literacy",-0.00139008858241141
5,20540,"P_internet","Internet",-0.00729274610057473
5,20540,"bias_w","Spatial bias",-0.0038959204684943
5,20544,"Total_Population","Population",-0.0175251085311174
5,20544,"Total_houses","Households",-0.0458245873451233
5,20544,"P_age_00_14","Population 0-14",-0.00462746247649193
5,20544,"P_age_15_39","Population 15-39",0.00260747876018286
5,20544,"P_read_write","Literacy",-0.0110527733340859
5,20544,"P_internet","Internet",-0.00226379558444023
5,20544,"bias_w","Spatial bias",-0.0761756673455238
5,20545,"Total_Population","Population",-0.00564713682979345
5,20545,"Total_houses","Households",0.002395985648036
5,20545,"P_age_00_14","Population 0-14",-0.00102379184681922
5,20545,"P_age_15_39","Population 15-39",-0.00744340056553483
5,20545,"P_read_write","Literacy",-0.00117601011879742
5,20545,"P_internet","Internet",-0.0115316910669208
5,20545,"bias_w","Spatial bias",0.011179581284523
5,20548,"Total_Population","Population",-0.00443685567006469
5,20548,"Total_houses","Households",-0.00585851958021522
5,20548,"P_age_00_14","Population 0-14",0.00718956906348467
5,20548,"P_age_15_39","Population 15-39",0.00453969230875373
5,20548,"P_read_write","Literacy",-0.00102792342659086
5,20548,"P_internet","Internet",0.00175170472357422
5,20548,"bias_w","Spatial bias",0.0191608238965273
5,20549,"Total_Population","Population",-0.00170113518834114
5,20549,"Total_houses","Households",0.000707221624907106
5,20549,"P_age_00_14","Population 0-14",-0.00222283275797963
5,20549,"P_age_15_39","Population 15-39",0.00337188341654837
5,20549,"P_read_write","Literacy",0.00272661889903247
5,20549,"P_internet","Internet",0.00630815047770739
5,20549,"bias_w","Spatial bias",0.0213875491172075
5,20550,"Total_Population","Population",-0.0274428464472294
5,20550,"Total_houses","Households",-0.0256527569144964
5,20550,"P_age_00_14","Population 0-14",-0.0104179233312607
5,20550,"P_age_15_39","Population 15-39",-0.0264161955565214
5,20550,"P_read_write","Literacy",0.00248419842682779
5,20550,"P_internet","Internet",-0.0197037719190121
5,20550,"bias_w","Spatial bias",-0.136202320456505
5,20551,"Total_Population","Population",0.00520767783746123
5,20551,"Total_houses","Households",0.00645674439147115
5,20551,"P_age_00_14","Population 0-14",-0.00197889585979283
5,20551,"P_age_15_39","Population 15-39",-0.00531151844188571
5,20551,"P_read_write","Literacy",-0.00139974826015532
5,20551,"P_internet","Internet",-0.00722209131345153
5,20551,"bias_w","Spatial bias",0.0149351488798857
5,20553,"Total_Population","Population",-0.0232657752931118
5,20553,"Total_houses","Households",-0.00184051308315247
5,20553,"P_age_00_14","Population 0-14",-0.00372202764265239
5,20553,"P_age_15_39","Population 15-39",-0.0187459532171488
5,20553,"P_read_write","Literacy",-0.0102796368300915
5,20553,"P_internet","Internet",-0.0156958065927029
5,20553,"bias_w","Spatial bias",-0.143755942583084
5,20554,"Total_Population","Population",-0.00319912354461849
5,20554,"Total_houses","Households",-0.00148732075467706
5,20554,"P_age_00_14","Population 0-14",0.00766967190429568
5,20554,"P_age_15_39","Population 15-39",0.00315019791014493
5,20554,"P_read_write","Literacy",0.00603797379881144
5,20554,"P_internet","Internet",0.00796890631318092
5,20554,"bias_w","Spatial bias",0.0260784905403852
5,20555,"Total_Population","Population",-0.0342691168189049
5,20555,"Total_houses","Households",-0.0601257309317589
5,20555,"P_age_00_14","Population 0-14",-0.0103858187794685
5,20555,"P_age_15_39","Population 15-39",-0.0432041026651859
5,20555,"P_read_write","Literacy",0.000959134311415255
5,20555,"P_internet","Internet",-0.0214818138629198
5,20555,"bias_w","Spatial bias",-0.12197495251894
5,20557,"Total_Population","Population",-0.000973168585915118
5,20557,"Total_houses","Households",0.000469932041596621
5,20557,"P_age_00_14","Population 0-14",-0.004914166405797
5,20557,"P_age_15_39","Population 15-39",0.00470592267811298
5,20557,"P_read_write","Literacy",0.000189263839274645
5,20557,"P_internet","Internet",-0.00733454804867506
5,20557,"bias_w","Spatial bias",0.00544346356764436
5,20558,"Total_Population","Population",-0.00710913445800543
5,20558,"Total_houses","Households",-0.00707014370709658
5,20558,"P_age_00_14","Population 0-14",-0.0051835305057466
5,20558,"P_age_15_39","Population 15-39",0.00522132264450192
5,20558,"P_read_write","Literacy",-0.00146689091343433
5,20558,"P_internet","Internet",0.00747549207881093
5,20558,"bias_w","Spatial bias",0.0332770831882954
5,20559,"Total_Population","Population",0.00296217086724937
5,20559,"Total_houses","Households",0.00324074435047805
5,20559,"P_age_00_14","Population 0-14",-0.00176628620829433
5,20559,"P_age_15_39","Population 15-39",0.00276156514883041
5,20559,"P_read_write","Literacy",0.00287799956277013
5,20559,"P_internet","Internet",0.00199600821360946
5,20559,"bias_w","Spatial bias",0.0183655936270952
5,20560,"Total_Population","Population",-0.00684905052185059
5,20560,"Total_houses","Households",-0.00386151694692671
5,20560,"P_age_00_14","Population 0-14",-0.00591330975294113
5,20560,"P_age_15_39","Population 15-39",0.00824680086225271
5,20560,"P_read_write","Literacy",-0.000822624773718417
5,20560,"P_internet","Internet",0.00280110607855022
5,20560,"bias_w","Spatial bias",-0.0303118173032999
5,20561,"Total_Population","Population",-0.00767744285985827
5,20561,"Total_houses","Households",-0.00871481746435165
5,20561,"P_age_00_14","Population 0-14",-0.00389314722269773
5,20561,"P_age_15_39","Population 15-39",-0.00789367314428091
5,20561,"P_read_write","Literacy",0.00692666694521904
5,20561,"P_internet","Internet",0.00844351481646299
5,20561,"bias_w","Spatial bias",0.0366500541567802
5,20565,"Total_Population","Population",0.0189461223781109
5,20565,"Total_houses","Households",0.0198011975735426
5,20565,"P_age_00_14","Population 0-14",-0.000171086649061181
5,20565,"P_age_15_39","Population 15-39",-0.00668849097564816
5,20565,"P_read_write","Literacy",-0.000509029312524945
5,20565,"P_internet","Internet",-0.00471529504284263
5,20565,"bias_w","Spatial bias",-0.0552112236618996
5,20566,"Total_Population","Population",-0.00376032572239637
5,20566,"Total_houses","Households",-0.00489082466810942
5,20566,"P_age_00_14","Population 0-14",0.00996200647205114
5,20566,"P_age_15_39","Population 15-39",0.00380367948673666
5,20566,"P_read_write","Literacy",0.00608426984399557
5,20566,"P_internet","Internet",0.00727545842528343
5,20566,"bias_w","Spatial bias",0.0305821876972914
5,20567,"Total_Population","Population",-0.00461055105552077
5,20567,"Total_houses","Households",-0.0087004080414772
5,20567,"P_age_00_14","Population 0-14",0.00876481458544731
5,20567,"P_age_15_39","Population 15-39",0.00433478783816099
5,20567,"P_read_write","Literacy",0.00291815865784883
5,20567,"P_internet","Internet",0.00643497053533792
5,20567,"bias_w","Spatial bias",0.00416015600785613
5,20569,"Total_Population","Population",-0.00442658504471183
5,20569,"Total_houses","Households",-0.0042637144215405
5,20569,"P_age_00_14","Population 0-14",-0.000928297929931432
5,20569,"P_age_15_39","Population 15-39",0.0121507160365582
5,20569,"P_read_write","Literacy",-0.00104062433820218
5,20569,"P_internet","Internet",0.00671054422855377
5,20569,"bias_w","Spatial bias",0.0210796091705561
5,20570,"Total_Population","Population",0.00453657004982233
5,20570,"Total_houses","Households",0.00728768017143011
5,20570,"P_age_00_14","Population 0-14",-0.00250197481364012
5,20570,"P_age_15_39","Population 15-39",-0.004383884370327
5,20570,"P_read_write","Literacy",-0.00150056136772037
5,20570,"P_internet","Internet",0.00171115947887301
5,20570,"bias_w","Spatial bias",0.0195605475455523
5,21001,"Total_Population","Population",0.00455948803573847
5,21001,"Total_houses","Households",0.00671919481828809
5,21001,"P_age_00_14","Population 0-14",0.0105684762820601
5,21001,"P_age_15_39","Population 15-39",-0.00362914009019732
5,21001,"P_read_write","Literacy",-4.77678404422477e-05
5,21001,"P_internet","Internet",0.0013137956848368
5,21001,"bias_w","Spatial bias",0.00743916165083647
5,21002,"Total_Population","Population",-0.00344602763652802
5,21002,"Total_houses","Households",-0.000396796647692099
5,21002,"P_age_00_14","Population 0-14",-0.00330251618288457
5,21002,"P_age_15_39","Population 15-39",-0.0038646780885756
5,21002,"P_read_write","Literacy",0.00328601710498333
5,21002,"P_internet","Internet",0.00725689250975847
5,21002,"bias_w","Spatial bias",0.0236295815557241
5,21003,"Total_Population","Population",0.00464382441714406
5,21003,"Total_houses","Households",0.00716318609192967
5,21003,"P_age_00_14","Population 0-14",-0.00194958387874067
5,21003,"P_age_15_39","Population 15-39",-0.00293092918582261
5,21003,"P_read_write","Literacy",0.00131739524658769
5,21003,"P_internet","Internet",0.00237941113300622
5,21003,"bias_w","Spatial bias",0.0144936488941312
5,21004,"Total_Population","Population",0.00614382466301322
5,21004,"Total_houses","Households",0.0101628955453634
5,21004,"P_age_00_14","Population 0-14",0.0115005420520902
5,21004,"P_age_15_39","Population 15-39",-0.00514846481382847
5,21004,"P_read_write","Literacy",-0.0025064127985388
5,21004,"P_internet","Internet",0.00578595884144306
5,21004,"bias_w","Spatial bias",0.0084864804521203
5,21006,"Total_Population","Population",0.000750936742406338
5,21006,"Total_houses","Households",0.00438974425196648
5,21006,"P_age_00_14","Population 0-14",0.00744276400655508
5,21006,"P_age_15_39","Population 15-39",-0.00334255746565759
5,21006,"P_read_write","Literacy",0.00340960593894124
5,21006,"P_internet","Internet",0.00760412728413939
5,21006,"bias_w","Spatial bias",0.022307088598609
5,21007,"Total_Population","Population",-0.00611651688814163
5,21007,"Total_houses","Households",-0.00787018518894911
5,21007,"P_age_00_14","Population 0-14",0.00945933349430561
5,21007,"P_age_15_39","Population 15-39",0.00485567236319184
5,21007,"P_read_write","Literacy",0.00351071357727051
5,21007,"P_internet","Internet",0.00701136235147715
5,21007,"bias_w","Spatial bias",-0.0136483917012811
5,21008,"Total_Population","Population",-0.00604807771742344
5,21008,"Total_houses","Households",-0.00051938823889941
5,21008,"P_age_00_14","Population 0-14",0.00739036966115236
5,21008,"P_age_15_39","Population 15-39",-0.00685232132673264
5,21008,"P_read_write","Literacy",-0.000306819012621418
5,21008,"P_internet","Internet",-0.00507519254460931
5,21008,"bias_w","Spatial bias",0.0246321894228458
5,21010,"Total_Population","Population",0.00405333517119288
5,21010,"Total_houses","Households",0.00523063121363521
5,21010,"P_age_00_14","Population 0-14",0.0102122528478503
5,21010,"P_age_15_39","Population 15-39",-0.0135869178920984
5,21010,"P_read_write","Literacy",0.00444100331515074
5,21010,"P_internet","Internet",0.00453385291621089
5,21010,"bias_w","Spatial bias",0.0240050330758095
5,21011,"Total_Population","Population",-0.00444850185886025
5,21011,"Total_houses","Households",-0.00690988730639219
5,21011,"P_age_00_14","Population 0-14",0.00719074951484799
5,21011,"P_age_15_39","Population 15-39",0.0051429052837193
5,21011,"P_read_write","Literacy",0.00307165714912117
5,21011,"P_internet","Internet",-0.00492505449801683
5,21011,"bias_w","Spatial bias",0.0204370599240065
5,21012,"Total_Population","Population",-0.00736611662432551
5,21012,"Total_houses","Households",-0.00327114667743444
5,21012,"P_age_00_14","Population 0-14",-0.00377378496341407
5,21012,"P_age_15_39","Population 15-39",-0.00626943539828062
5,21012,"P_read_write","Literacy",0.00349956774152815
5,21012,"P_internet","Internet",0.00758162373676896
5,21012,"bias_w","Spatial bias",0.00686734076589346
5,21015,"Total_Population","Population",0.0146590946242213
5,21015,"Total_houses","Households",0.0194084364920855
5,21015,"P_age_00_14","Population 0-14",-0.00273519335314631
5,21015,"P_age_15_39","Population 15-39",-0.0245544631034136
5,21015,"P_read_write","Literacy",-0.00235032080672681
5,21015,"P_internet","Internet",-0.00231754430569708
5,21015,"bias_w","Spatial bias",-0.0261831730604172
5,21016,"Total_Population","Population",-0.00458023091778159
5,21016,"Total_houses","Households",-0.000557035324163735
5,21016,"P_age_00_14","Population 0-14",-0.000342004059348255
5,21016,"P_age_15_39","Population 15-39",-0.00604661135002971
5,21016,"P_read_write","Literacy",0.00327421189285815
5,21016,"P_internet","Internet",0.00429242430254817
5,21016,"bias_w","Spatial bias",0.0266660451889038
5,21018,"Total_Population","Population",-0.00535441935062408
5,21018,"Total_houses","Households",-0.00713373906910419
5,21018,"P_age_00_14","Population 0-14",0.00687769101932645
5,21018,"P_age_15_39","Population 15-39",0.00487567437812686
5,21018,"P_read_write","Literacy",0.00169331580400467
5,21018,"P_internet","Internet",0.00659540202468634
5,21018,"bias_w","Spatial bias",0.0204719994217157
5,21023,"Total_Population","Population",-0.00376363494433463
5,21023,"Total_houses","Households",-0.000748623395338655
5,21023,"P_age_00_14","Population 0-14",0.0116264661774039
5,21023,"P_age_15_39","Population 15-39",-0.00431516719982028
5,21023,"P_read_write","Literacy",0.00364065961912274
5,21023,"P_internet","Internet",0.00765114556998014
5,21023,"bias_w","Spatial bias",0.0227503068745136
5,21024,"Total_Population","Population",-0.00681936321780086
5,21024,"Total_houses","Households",-0.015536742284894
5,21024,"P_age_00_14","Population 0-14",-0.00604064203798771
5,21024,"P_age_15_39","Population 15-39",0.00186929141636938
5,21024,"P_read_write","Literacy",0.00203367904759943
5,21024,"P_internet","Internet",0.00505983782932162
5,21024,"bias_w","Spatial bias",-0.00662456965073943
5,21025,"Total_Population","Population",-0.00376125844195485
5,21025,"Total_houses","Households",9.74535396380816e-06
5,21025,"P_age_00_14","Population 0-14",-0.0018961695022881
5,21025,"P_age_15_39","Population 15-39",-0.00344017567113042
5,21025,"P_read_write","Literacy",0.0061960662715137
5,21025,"P_internet","Internet",0.00770848104730248
5,21025,"bias_w","Spatial bias",0.030803544446826
5,21027,"Total_Population","Population",-0.0053822360932827
5,21027,"Total_houses","Households",-0.00833702273666859
5,21027,"P_age_00_14","Population 0-14",-0.00250415038317442
5,21027,"P_age_15_39","Population 15-39",0.0149161573499441
5,21027,"P_read_write","Literacy",0.00270810350775719
5,21027,"P_internet","Internet",0.0064296736381948
5,21027,"bias_w","Spatial bias",-0.0289852824062109
5,21031,"Total_Population","Population",-0.00534620694816113
5,21031,"Total_houses","Households",-0.00681102182716131
5,21031,"P_age_00_14","Population 0-14",0.00134515855461359
5,21031,"P_age_15_39","Population 15-39",0.00526886712759733
5,21031,"P_read_write","Literacy",0.00289966864511371
5,21031,"P_internet","Internet",0.00632548425346613
5,21031,"bias_w","Spatial bias",0.00417765974998474
5,21032,"Total_Population","Population",-0.00545142684131861
5,21032,"Total_houses","Households",-0.00604719901457429
5,21032,"P_age_00_14","Population 0-14",-0.00295345508493483
5,21032,"P_age_15_39","Population 15-39",0.00175295770168304
5,21032,"P_read_write","Literacy",0.00215640407986939
5,21032,"P_internet","Internet",0.00630046566948295
5,21032,"bias_w","Spatial bias",0.0259263664484024
5,21035,"Total_Population","Population",0.00383814168162644
5,21035,"Total_houses","Households",0.00562376994639635
5,21035,"P_age_00_14","Population 0-14",-0.00232581002637744
5,21035,"P_age_15_39","Population 15-39",-0.00410548830404878
5,21035,"P_read_write","Literacy",0.00293832458555698
5,21035,"P_internet","Internet",0.00151528301648796
5,21035,"bias_w","Spatial bias",0.0171734523028135
5,21036,"Total_Population","Population",-0.000252034195000306
5,21036,"Total_houses","Households",0.00110024341847748
5,21036,"P_age_00_14","Population 0-14",0.0119576258584857
5,21036,"P_age_15_39","Population 15-39",0.000226706441026181
5,21036,"P_read_write","Literacy",0.00282299122773111
5,21036,"P_internet","Internet",0.00853981915861368
5,21036,"bias_w","Spatial bias",0.0236610621213913
5,21037,"Total_Population","Population",-0.0051520112901926
5,21037,"Total_houses","Households",-0.00908550247550011
5,21037,"P_age_00_14","Population 0-14",-0.00395351182669401
5,21037,"P_age_15_39","Population 15-39",0.0195914283394814
5,21037,"P_read_write","Literacy",0.00259229191578925
5,21037,"P_internet","Internet",0.00327347731217742
5,21037,"bias_w","Spatial bias",0.0208802819252014
5,21039,"Total_Population","Population",-0.00260496675036848
5,21039,"Total_houses","Households",0.00176117965020239
5,21039,"P_age_00_14","Population 0-14",0.00661750230938196
5,21039,"P_age_15_39","Population 15-39",-0.00330764590762556
5,21039,"P_read_write","Literacy",0.00327605963684618
5,21039,"P_internet","Internet",0.00750888092443347
5,21039,"bias_w","Spatial bias",0.0249520428478718
5,21040,"Total_Population","Population",-0.0164291840046644
5,21040,"Total_houses","Households",0.00120963109657168
5,21040,"P_age_00_14","Population 0-14",0.0124818813055754
5,21040,"P_age_15_39","Population 15-39",-0.0205442383885384
5,21040,"P_read_write","Literacy",0.00345562980510294
5,21040,"P_internet","Internet",0.0152952708303928
5,21040,"bias_w","Spatial bias",-0.0926885455846786
5,21042,"Total_Population","Population",-0.00455997698009014
5,21042,"Total_houses","Households",-0.00597360590472817
5,21042,"P_age_00_14","Population 0-14",-0.00166783318854868
5,21042,"P_age_15_39","Population 15-39",0.00395688461139798
5,21042,"P_read_write","Literacy",0.00280045857653022
5,21042,"P_internet","Internet",0.00668760761618614
5,21042,"bias_w","Spatial bias",0.0193429440259933
5,21043,"Total_Population","Population",0.0052382224239409
5,21043,"Total_houses","Households",0.00722042471170425
5,21043,"P_age_00_14","Population 0-14",0.00773925613611937
5,21043,"P_age_15_39","Population 15-39",-0.00309358281083405
5,21043,"P_read_write","Literacy",0.00293890945613384
5,21043,"P_internet","Internet",0.00659020338207483
5,21043,"bias_w","Spatial bias",-0.0021532466635108
5,21044,"Total_Population","Population",0.00275946501642466
5,21044,"Total_houses","Households",0.00371684576384723
5,21044,"P_age_00_14","Population 0-14",0.0088471919298172
5,21044,"P_age_15_39","Population 15-39",-0.00437835138291121
5,21044,"P_read_write","Literacy",-0.00113289488945156
5,21044,"P_internet","Internet",0.00316709117032588
5,21044,"bias_w","Spatial bias",0.0230709556490183
5,21045,"Total_Population","Population",0.00448989635333419
5,21045,"Total_houses","Households",0.00729932496324182
5,21045,"P_age_00_14","Population 0-14",-0.00217446475289762
5,21045,"P_age_15_39","Population 15-39",-0.00406135804951191
5,21045,"P_read_write","Literacy",0.0028711617924273
5,21045,"P_internet","Internet",0.00110686698462814
5,21045,"bias_w","Spatial bias",0.0147751122713089
5,21046,"Total_Population","Population",-0.00736459065228701
5,21046,"Total_houses","Households",-0.000841543602291495
5,21046,"P_age_00_14","Population 0-14",0.0136831849813461
5,21046,"P_age_15_39","Population 15-39",-0.00879820249974728
5,21046,"P_read_write","Literacy",-0.0010547376004979
5,21046,"P_internet","Internet",-0.00706846918910742
5,21046,"bias_w","Spatial bias",-0.00110047694761306
5,21047,"Total_Population","Population",0.00520904082804918
5,21047,"Total_houses","Households",0.00852395780384541
5,21047,"P_age_00_14","Population 0-14",-0.00237231515347958
5,21047,"P_age_15_39","Population 15-39",-0.0034467251971364
5,21047,"P_read_write","Literacy",0.00258909771218896
5,21047,"P_internet","Internet",0.00204328447580338
5,21047,"bias_w","Spatial bias",0.00414535822346807
5,21049,"Total_Population","Population",0.00349727459251881
5,21049,"Total_houses","Households",0.00383056257851422
5,21049,"P_age_00_14","Population 0-14",0.0111103467643261
5,21049,"P_age_15_39","Population 15-39",-0.00390052981674671
5,21049,"P_read_write","Literacy",0.00603464152663946
5,21049,"P_internet","Internet",0.00712639838457108
5,21049,"bias_w","Spatial bias",0.0249178092926741
5,21050,"Total_Population","Population",0.00436697946861386
5,21050,"Total_houses","Households",0.00489591993391514
5,21050,"P_age_00_14","Population 0-14",0.0112608568742871
5,21050,"P_age_15_39","Population 15-39",-0.00324919610284269
5,21050,"P_read_write","Literacy",0.00512466486543417
5,21050,"P_internet","Internet",0.00779394851997495
5,21050,"bias_w","Spatial bias",0.0233030412346125
5,21051,"Total_Population","Population",0.0048219608142972
5,21051,"Total_houses","Households",0.00602949550375342
5,21051,"P_age_00_14","Population 0-14",-0.00234328815713525
5,21051,"P_age_15_39","Population 15-39",-0.000424505124101415
5,21051,"P_read_write","Literacy",0.00238772528246045
5,21051,"P_internet","Internet",-0.00529420282691717
5,21051,"bias_w","Spatial bias",0.0134063931182027
5,21053,"Total_Population","Population",0.00611427007243037
5,21053,"Total_houses","Households",0.00934859924018383
5,21053,"P_age_00_14","Population 0-14",0.00681808777153492
5,21053,"P_age_15_39","Population 15-39",-0.0047372174449265
5,21053,"P_read_write","Literacy",0.00130291644018143
5,21053,"P_internet","Internet",0.00152154499664903
5,21053,"bias_w","Spatial bias",0.00535456789657474
5,21054,"Total_Population","Population",0.00458804937079549
5,21054,"Total_houses","Households",0.00566912302747369
5,21054,"P_age_00_14","Population 0-14",0.0117917293682694
5,21054,"P_age_15_39","Population 15-39",-0.0286177471280098
5,21054,"P_read_write","Literacy",0.00416726525872946
5,21054,"P_internet","Internet",0.00321867619641125
5,21054,"bias_w","Spatial bias",0.0215141903609037
5,21055,"Total_Population","Population",-0.00492833089083433
5,21055,"Total_houses","Households",-0.00903019681572914
5,21055,"P_age_00_14","Population 0-14",-0.00168621819466352
5,21055,"P_age_15_39","Population 15-39",0.0047534080222249
5,21055,"P_read_write","Literacy",0.00302693829871714
5,21055,"P_internet","Internet",0.00707799894735217
5,21055,"bias_w","Spatial bias",0.0191428381949663
5,21056,"Total_Population","Population",-0.00658797193318605
5,21056,"Total_houses","Households",-0.00696248468011618
5,21056,"P_age_00_14","Population 0-14",-0.00341110653243959
5,21056,"P_age_15_39","Population 15-39",0.00306992139667273
5,21056,"P_read_write","Literacy",0.00091751612490043
5,21056,"P_internet","Internet",0.00247669615782797
5,21056,"bias_w","Spatial bias",-0.00502689834684134
5,21057,"Total_Population","Population",-0.00439010374248028
5,21057,"Total_houses","Households",-0.00198573595844209
5,21057,"P_age_00_14","Population 0-14",0.00848916731774807
5,21057,"P_age_15_39","Population 15-39",-0.00368627556599677
5,21057,"P_read_write","Literacy",0.00315742241218686
5,21057,"P_internet","Internet",0.00751340249553323
5,21057,"bias_w","Spatial bias",0.0214725863188505
5,21058,"Total_Population","Population",0.00334514165297151
5,21058,"Total_houses","Households",0.00220175855793059
5,21058,"P_age_00_14","Population 0-14",0.0109749007970095
5,21058,"P_age_15_39","Population 15-39",-0.0032342488411814
5,21058,"P_read_write","Literacy",0.00496955076232553
5,21058,"P_internet","Internet",0.00865857023745775
5,21058,"bias_w","Spatial bias",0.0256592258810997
5,21061,"Total_Population","Population",0.000162290743901394
5,21061,"Total_houses","Households",0.00140439521055669
5,21061,"P_age_00_14","Population 0-14",0.0122300870716572
5,21061,"P_age_15_39","Population 15-39",-0.0031278517562896
5,21061,"P_read_write","Literacy",0.00621067453175783
5,21061,"P_internet","Internet",0.00933132693171501
5,21061,"bias_w","Spatial bias",0.0294574648141861
5,21062,"Total_Population","Population",-0.0134057942777872
5,21062,"Total_houses","Households",-0.0320109874010086
5,21062,"P_age_00_14","Population 0-14",-0.00160141510423273
5,21062,"P_age_15_39","Population 15-39",-0.0233888681977987
5,21062,"P_read_write","Literacy",0.0040079434402287
5,21062,"P_internet","Internet",0.0015780603280291
5,21062,"bias_w","Spatial bias",-0.01009535882622
5,21063,"Total_Population","Population",-0.00128255935851485
5,21063,"Total_houses","Households",0.00205394229851663
5,21063,"P_age_00_14","Population 0-14",0.00756255304440856
5,21063,"P_age_15_39","Population 15-39",-0.00461896928027272
5,21063,"P_read_write","Literacy",0.00110009626951069
5,21063,"P_internet","Internet",0.00645687710493803
5,21063,"bias_w","Spatial bias",0.0210896357893944
5,21064,"Total_Population","Population",0.00169913389254361
5,21064,"Total_houses","Households",0.00224019098095596
5,21064,"P_age_00_14","Population 0-14",-0.00274904887191951
5,21064,"P_age_15_39","Population 15-39",0.00255786464549601
5,21064,"P_read_write","Literacy",0.00274225999601185
5,21064,"P_internet","Internet",0.00579149462282658
5,21064,"bias_w","Spatial bias",0.0191475264728069
5,21065,"Total_Population","Population",0.00474389130249619
5,21065,"Total_houses","Households",0.0056939572095871
5,21065,"P_age_00_14","Population 0-14",0.00991550274193287
5,21065,"P_age_15_39","Population 15-39",-0.00426377914845943
5,21065,"P_read_write","Literacy",0.00298834405839443
5,21065,"P_internet","Internet",0.00595310563221574
5,21065,"bias_w","Spatial bias",0.0160096678882837
5,21066,"Total_Population","Population",-0.00398215325549245
5,21066,"Total_houses","Households",1.06527268144418e-05
5,21066,"P_age_00_14","Population 0-14",-0.0019750960636884
5,21066,"P_age_15_39","Population 15-39",0.00411197356879711
5,21066,"P_read_write","Literacy",0.00256127840839326
5,21066,"P_internet","Internet",0.00609709369018674
5,21066,"bias_w","Spatial bias",0.0158201847225428
5,21067,"Total_Population","Population",0.00318708340637386
5,21067,"Total_houses","Households",0.00357678183354437
5,21067,"P_age_00_14","Population 0-14",0.00765532022342086
5,21067,"P_age_15_39","Population 15-39",-0.00540140410885215
5,21067,"P_read_write","Literacy",0.00305990688502789
5,21067,"P_internet","Internet",0.00391319720074534
5,21067,"bias_w","Spatial bias",0.0236952863633633
5,21070,"Total_Population","Population",-0.00849263276904821
5,21070,"Total_houses","Households",-0.000805149669758976
5,21070,"P_age_00_14","Population 0-14",-0.00150666129775345
5,21070,"P_age_15_39","Population 15-39",0.0137103665620089
5,21070,"P_read_write","Literacy",0.00559290824458003
5,21070,"P_internet","Internet",0.0126547310501337
5,21070,"bias_w","Spatial bias",-0.0524964928627014
5,21071,"Total_Population","Population",0.00518234772607684
5,21071,"Total_houses","Households",0.00747677311301231
5,21071,"P_age_00_14","Population 0-14",-0.00135577621404082
5,21071,"P_age_15_39","Population 15-39",-0.00351082067936659
5,21071,"P_read_write","Literacy",-0.000125141246826388
5,21071,"P_internet","Internet",-0.00387843255884945
5,21071,"bias_w","Spatial bias",0.0141891781240702
5,21072,"Total_Population","Population",0.00185514055192471
5,21072,"Total_houses","Households",0.00156804081052542
5,21072,"P_age_00_14","Population 0-14",0.00859711784869432
5,21072,"P_age_15_39","Population 15-39",0.00262873689644039
5,21072,"P_read_write","Literacy",0.00590395601466298
