"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,6006,"P_internet","Internet",0.492769474596373,-0.000156421257997863
3,6007,"P_internet","Internet",1.77222718271767,-0.00281402375549078
3,6008,"P_internet","Internet",0.0391000158927163,0.000251524441409856
3,6009,"P_internet","Internet",0.430824314533286,-9.18426303542219e-05
3,6010,"P_internet","Internet",2.69385425963702,-0.00480718864127994
3,7002,"P_internet","Internet",-0.946238315366163,0.00129979068879038
3,7004,"P_internet","Internet",-1.27529251631032,0.00152924261055887
3,7005,"P_internet","Internet",-1.0800879968473,0.00131911062635481
3,7007,"P_internet","Internet",-1.48473946166512,0.00155414373148233
3,7009,"P_internet","Internet",0.109603081495293,0.000296381389489397
3,7014,"P_internet","Internet",-1.20492398940964,0.00140944716986269
3,7016,"P_internet","Internet",-1.0481590952955,0.00141035357955843
3,7022,"P_internet","Internet",-1.4633999490275,0.00149854517076164
3,7023,"P_internet","Internet",-1.44499089834544,0.00157467811368406
3,7024,"P_internet","Internet",-1.51098510029123,0.00145774765405804
3,7026,"P_internet","Internet",-1.4625839800683,0.00151277391705662
3,7028,"P_internet","Internet",-1.39521266065857,0.00134372420143336
3,7031,"P_internet","Internet",-1.36019526522578,0.00154332956299186
3,7038,"P_internet","Internet",-1.47378055031845,0.00149196817073971
3,7039,"P_internet","Internet",-1.32512285244215,0.00145058741327375
3,7044,"P_internet","Internet",-1.25983459625334,0.00140711793210357
3,7046,"P_internet","Internet",-0.680047675527901,0.00125080882571638
3,7047,"P_internet","Internet",-1.24271954481352,0.00148683122824878
3,7049,"P_internet","Internet",-1.35902506887841,0.00150477816350758
3,7050,"P_internet","Internet",-0.997725758647789,0.00140669487882406
3,7056,"P_internet","Internet",-1.5201789910207,0.00149376643821597
3,7059,"P_internet","Internet",-1.13170332208747,0.00152907625306398
3,7064,"P_internet","Internet",-1.42973063962702,0.00151599734090269
3,7065,"P_internet","Internet",-0.59214004677727,0.000798984081484377
3,7066,"P_internet","Internet",-1.49554221045386,0.00151462585199624
3,7069,"P_internet","Internet",-0.775967204171741,0.00130288454238325
3,7072,"P_internet","Internet",-1.17746807042877,0.00137224409263581
3,7076,"P_internet","Internet",-1.47833097833096,0.00150709331501275
3,7077,"P_internet","Internet",-1.26086586092724,0.00147563114296645
3,7078,"P_internet","Internet",0.391895815784505,-1.01288196674432e-05
3,7081,"P_internet","Internet",-1.29084517675388,0.00151784450281411
3,7082,"P_internet","Internet",-1.35381544242278,0.00148593669291586
3,7093,"P_internet","Internet",-1.46114070202816,0.00154072302393615
3,7094,"P_internet","Internet",-1.21676018956948,0.00153972557745874
3,7096,"P_internet","Internet",-1.42260379855267,0.00152955669909716
3,7097,"P_internet","Internet",-0.0760567847290636,0.000501327391248196
3,7098,"P_internet","Internet",-1.28362312762852,0.00138310110196471
3,7100,"P_internet","Internet",-1.01027196242436,0.00131008739117533
3,7107,"P_internet","Internet",-0.310398496268304,0.000621442508418113
3,7108,"P_internet","Internet",-0.354563896400072,0.000687454536091536
3,7109,"P_internet","Internet",-0.771300191463063,0.00136937864590436
3,7110,"P_internet","Internet",-1.36708006154915,0.00135366478934884
3,7111,"P_internet","Internet",-1.22913084299293,0.0015871615614742
3,7112,"P_internet","Internet",-1.49091109565955,0.00150665652472526
3,7113,"P_internet","Internet",-1.46862888216488,0.00145178800448775
3,7118,"P_internet","Internet",-1.42797640849981,0.00145559338852763
3,7119,"P_internet","Internet",-1.48328610295202,0.00146952841896564
3,7122,"P_internet","Internet",-1.12919729714912,0.00142492272425443
3,7123,"P_internet","Internet",-0.497121822527222,0.000596657919231802
3,8001,"P_internet","Internet",0.96301275289443,-0.00119688990525901
3,8003,"P_internet","Internet",0.714142333371515,-0.00120311009231955
3,8005,"P_internet","Internet",0.564446106961237,-0.000339712103595957
3,8007,"P_internet","Internet",-0.838738372805404,0.00127320282626897
3,8009,"P_internet","Internet",-0.839267277876021,0.00116540014278144
3,8010,"P_internet","Internet",-0.233377100155634,0.000780155067332089
3,8013,"P_internet","Internet",0.400644713746562,3.9794515032554e-05
3,8014,"P_internet","Internet",-0.444735365380935,0.000447608792455867
3,8015,"P_internet","Internet",-0.712105806946172,0.00144480948802084
3,8023,"P_internet","Internet",-0.334060091896219,0.000778397487010807
3,8025,"P_internet","Internet",-0.55733414089792,0.000894705764949322
3,8028,"P_internet","Internet",0.50669663722583,5.53266072529368e-05
3,8029,"P_internet","Internet",-1.02768432962781,0.00144386780448258
3,8031,"P_internet","Internet",-0.219564287844355,0.000632273789960891
3,8032,"P_internet","Internet",1.88108637338405,-0.00284779630601406
3,8033,"P_internet","Internet",-0.308667072658751,6.59219513181597e-05
3,8034,"P_internet","Internet",0.452759617565772,-0.000185071476153098
3,8035,"P_internet","Internet",-0.210211652333568,0.000761952484026551
3,8036,"P_internet","Internet",0.835858243360152,-0.0013879087055102
3,8037,"P_internet","Internet",2.05892545049832,-0.00463905790820718
3,8039,"P_internet","Internet",1.52167815756137,-0.00210214150138199
3,8040,"P_internet","Internet",-0.548827560645342,0.000781061302404851
3,8041,"P_internet","Internet",-1.46392212813347,0.00137854088097811
3,8042,"P_internet","Internet",-0.949822961764992,0.00178001495078206
3,8043,"P_internet","Internet",-0.896808347212329,0.00145762285683304
3,8044,"P_internet","Internet",-0.177163837650028,0.000446206773631275
3,8047,"P_internet","Internet",-1.39573914943496,0.00137825298588723
3,8049,"P_internet","Internet",-0.836915023434431,0.00127896084450185
3,8050,"P_internet","Internet",1.53309727353082,-0.00281830597668886
3,8051,"P_internet","Internet",-1.33467151922546,0.00141335825901479
3,8053,"P_internet","Internet",0.385866325578238,0.000192494917428121
3,8056,"P_internet","Internet",0.420439393250426,-3.72859431081451e-05
3,8058,"P_internet","Internet",0.221632836128375,9.77829258772545e-05
3,8059,"P_internet","Internet",0.861709127776381,-0.00125655019655824
3,8060,"P_internet","Internet",0.75666336155635,-0.00117468135431409
3,8063,"P_internet","Internet",-1.11556881524411,0.00149614585097879
3,8064,"P_internet","Internet",0.736468824763814,-0.0014792790170759
3,8066,"P_internet","Internet",-1.49952047059413,0.00146547891199589
3,8067,"P_internet","Internet",-0.49572673136819,0.000769889797084033
3,9002,"P_internet","Internet",2.91258299806534,-0.00664336793124676
3,9003,"P_internet","Internet",3.10749646174781,-0.00732328137382865
3,9004,"P_internet","Internet",2.78845042417804,-0.00728017929941416
3,9005,"P_internet","Internet",2.5415416440283,-0.00609556818380952
3,9006,"P_internet","Internet",2.82233531330245,-0.00652182381600142
3,9007,"P_internet","Internet",2.3629910960191,-0.00546251330524683
3,9008,"P_internet","Internet",2.65395919158788,-0.00646940153092146
3,9009,"P_internet","Internet",1.31925598003733,-0.00199861219152808
3,9010,"P_internet","Internet",2.8123236916683,-0.00699648028239608
3,9011,"P_internet","Internet",2.26040835793851,-0.00485526118427515
3,9012,"P_internet","Internet",2.6930976821523,-0.00664972420781851
3,9013,"P_internet","Internet",2.20816410061934,-0.00532433250918984
3,9014,"P_internet","Internet",3.63709663135853,-0.00747147062793374
3,9015,"P_internet","Internet",2.99157519667742,-0.00753253931179643
3,9016,"P_internet","Internet",3.31729962300418,-0.00774542614817619
3,9017,"P_internet","Internet",2.70336939857788,-0.00643161870539188
3,10001,"P_internet","Internet",-0.282620369962896,0.000638597994111478
3,10002,"P_internet","Internet",0.222028334270796,7.99994013505057e-05
3,10003,"P_internet","Internet",0.384365508153851,0.000156020745635033
3,10004,"P_internet","Internet",-0.181532773609649,0.000538824882823974
3,10005,"P_internet","Internet",1.70312333967448,-0.00278487242758274
3,10006,"P_internet","Internet",-0.842563416780188,0.00116309407167137
3,10007,"P_internet","Internet",1.2270017994954,-0.00196151155978441
3,10008,"P_internet","Internet",0.733708201731779,-0.00128669699188322
3,10009,"P_internet","Internet",-0.706342810854519,0.00117784668691456
3,10010,"P_internet","Internet",-0.337651142666783,0.000596664904151112
3,10011,"P_internet","Internet",-0.945153567260536,0.00151288183405995
3,10012,"P_internet","Internet",1.04842881290567,-0.00141790404450148
3,10014,"P_internet","Internet",-1.37859343655358,0.00162190804257989
3,10015,"P_internet","Internet",-0.564850635683728,0.000855174497701228
3,10016,"P_internet","Internet",-0.222592286244222,0.000611070659942925
3,10017,"P_internet","Internet",-0.315026787686613,0.000767115445341915
3,10018,"P_internet","Internet",0.234674625918883,0.000207905890420079
3,10019,"P_internet","Internet",-0.711791108112218,0.00114872236736119
3,10020,"P_internet","Internet",-0.24994655892093,0.000672552676405758
3,10021,"P_internet","Internet",-0.657808276186657,0.00101745524443686
3,10022,"P_internet","Internet",-0.102910323829674,0.000594453595113009
3,10023,"P_internet","Internet",-0.44659643025805,0.000693097535986453
3,10024,"P_internet","Internet",-0.399949624687858,0.000740288174711168
3,10025,"P_internet","Internet",-0.462021180358977,0.000597725855186582
3,10026,"P_internet","Internet",-0.529005108482757,0.000649815774522722
3,10027,"P_internet","Internet",-1.07487337445442,0.00120762432925403
3,10028,"P_internet","Internet",-0.748940551262555,0.00122258649207652
3,10029,"P_internet","Internet",0.197414935242248,0.00037813387461938
3,10030,"P_internet","Internet",-1.14783323014653,0.00143544073216617
3,10031,"P_internet","Internet",-0.173192589783538,0.000608970876783133
3,10032,"P_internet","Internet",0.330184947912248,-3.88600892620161e-05
3,10033,"P_internet","Internet",-0.750477710986287,0.0011665626661852
3,10034,"P_internet","Internet",-0.0478716910875322,0.000338988786097616
3,10035,"P_internet","Internet",-0.5836148435294,0.000830860284622759
3,10037,"P_internet","Internet",0.877684750330033,-0.00104399735573679
3,10038,"P_internet","Internet",0.491761710213986,-0.000186416844371706
3,10039,"P_internet","Internet",0.20339782112092,0.00041710861842148
3,11001,"P_internet","Internet",0.294928188735251,-2.93741886707721e-05
3,11002,"P_internet","Internet",0.579343389707651,-0.000430255837272853
3,11003,"P_internet","Internet",1.10558592453398,-0.0019149366999045
3,11004,"P_internet","Internet",0.628946375747527,-0.00109493231866509
3,11005,"P_internet","Internet",1.23911464349581,-0.0018728538416326
3,11006,"P_internet","Internet",0.386846613483763,-5.10815334564541e-06
3,11007,"P_internet","Internet",1.77242936890725,-0.00291259307414293
3,11008,"P_internet","Internet",0.320006280831916,-3.96251707570627e-05
3,11009,"P_internet","Internet",0.51036831453211,-0.000120516786410008
3,11010,"P_internet","Internet",-0.166236563630474,0.000559672014787793
3,11011,"P_internet","Internet",1.06103021392991,-0.00139848433900625
3,11012,"P_internet","Internet",0.295048841332174,-8.4639759734273e-05
3,11013,"P_internet","Internet",0.103730855441529,0.000208298995858058
3,11014,"P_internet","Internet",0.993018438274329,-0.00110440910793841
3,11015,"P_internet","Internet",1.88190698056237,-0.00269095809198916
3,11016,"P_internet","Internet",0.370605803269187,-7.66662487876602e-05
3,11017,"P_internet","Internet",1.33707639036775,-0.00201396155171096
3,11018,"P_internet","Internet",0.0244346502727611,0.000318398233503103
3,11019,"P_internet","Internet",-0.508740646967939,0.000708401319570839
3,11020,"P_internet","Internet",1.83514184136458,-0.0030420005787164
3,11021,"P_internet","Internet",1.29272683692178,-0.00227016606368124
3,11022,"P_internet","Internet",-0.534106904379467,0.000701588345691562
3,11023,"P_internet","Internet",0.032705259970645,0.000312430202029645
3,11024,"P_internet","Internet",0.336014867080116,-5.16264008183498e-05
3,11025,"P_internet","Internet",0.315072365636667,-1.89576367120026e-05
3,11026,"P_internet","Internet",0.0838593055264249,0.000263375201029703
3,11027,"P_internet","Internet",1.69232328810398,-0.0026133346837014
3,11028,"P_internet","Internet",0.607991326402585,-0.000703478173818439
3,11029,"P_internet","Internet",-0.124981521605777,0.000449667277280241
3,11030,"P_internet","Internet",-0.201545966328032,0.000597060599830002
3,11031,"P_internet","Internet",0.902067391716783,-0.00123378937132657
3,11032,"P_internet","Internet",0.78355274427132,-0.00131992774549872
3,11033,"P_internet","Internet",0.502400042002249,-0.000128974308609031
3,11034,"P_internet","Internet",-0.0703200164384841,0.000438571558333933
3,11035,"P_internet","Internet",0.493473788884968,-0.00014388129056897
3,11036,"P_internet","Internet",0.785883376876303,-0.00119822076521814
3,11037,"P_internet","Internet",0.51267493396855,-0.000166481782798655
3,11038,"P_internet","Internet",0.449706825715233,-0.00016383382899221
3,11039,"P_internet","Internet",0.28653976484992,-8.77979910001159e-05
3,11040,"P_internet","Internet",-0.00912943351067565,0.000273415818810463
3,11041,"P_internet","Internet",0.786262105403848,-0.00132761860731989
3,11042,"P_internet","Internet",0.472357631193821,-0.000111006585939322
3,11043,"P_internet","Internet",0.39175968151503,-6.74506154609844e-05
3,11044,"P_internet","Internet",0.754142898818213,-0.00113880925346166
3,11045,"P_internet","Internet",1.24009583397067,-0.00171458546537906
3,11046,"P_internet","Internet",0.381311322902296,-2.28680401050951e-05
3,12004,"P_internet","Internet",-0.883951675570865,0.00123185734264553
3,12013,"P_internet","Internet",-1.09086414710279,0.00142425810918212
3,12016,"P_internet","Internet",-0.304899344361154,0.000525923096574843
3,12018,"P_internet","Internet",-0.367713023505741,0.000592435128055513
3,12023,"P_internet","Internet",-0.62544303447265,0.000940485275350511
3,12025,"P_internet","Internet",-1.3010354627456,0.00139394786674529
3,12027,"P_internet","Internet",-0.742001169071456,0.00128797651268542
3,12030,"P_internet","Internet",-0.60829164230414,0.000916541670449078
3,12038,"P_internet","Internet",1.49363218244592,-0.00263694557361305
3,12043,"P_internet","Internet",-0.986343272969668,0.00129792781081051
3,12046,"P_internet","Internet",-0.386473678851965,0.00067868537735194
3,12049,"P_internet","Internet",-0.170693047132946,0.000483719108160585
3,12060,"P_internet","Internet",-1.09026104881323,0.0013879711041227
3,12062,"P_internet","Internet",-1.01467246121688,0.00130308978259563
3,12065,"P_internet","Internet",-1.05470076387022,0.00136751646641642
3,12068,"P_internet","Internet",-0.752135530599299,0.00122711155563593
3,12071,"P_internet","Internet",-1.22961277995956,0.0013809377560392
3,12077,"P_internet","Internet",-0.131286287606567,0.000502770766615868
3,12078,"P_internet","Internet",-1.06626050883713,0.00146961444988847
3,12080,"P_internet","Internet",-0.840636654503677,0.0012045243056491
3,13001,"P_internet","Internet",0.263899135013206,1.25140932141221e-05
3,13002,"P_internet","Internet",-1.0873980785694,0.00141455396078527
3,13003,"P_internet","Internet",0.66370625900494,-0.00129650218877941
3,13004,"P_internet","Internet",-0.807978499589865,0.00115950487088412
3,13005,"P_internet","Internet",1.03336205299271,-0.00135800335556269
3,13006,"P_internet","Internet",-0.868603303927599,0.00123111519496888
3,13007,"P_internet","Internet",-0.404487796605322,0.000637650140561163
3,13008,"P_internet","Internet",0.843488020975355,-0.00125380349345505
3,13009,"P_internet","Internet",-0.117335841605154,0.000540016975719482
3,13010,"P_internet","Internet",0.964859051871817,-0.00121254124678671
3,13011,"P_internet","Internet",-0.73698923856502,0.00125898793339729
3,13012,"P_internet","Internet",-0.440829556876616,0.000696484930813313
3,13013,"P_internet","Internet",0.952384153036204,-0.00126889406237751
3,13014,"P_internet","Internet",-1.10876066124951,0.00138802221044898
3,13015,"P_internet","Internet",-0.294637700923507,0.000677065632771701
3,13016,"P_internet","Internet",0.171661288788571,0.000246713432716206
3,13017,"P_internet","Internet",-0.358524834557521,0.000617019773926586
3,13018,"P_internet","Internet",-0.745568696383255,0.00120595598127693
3,13019,"P_internet","Internet",-0.623459138266912,0.000953581649810076
3,13020,"P_internet","Internet",-0.903846319256659,0.00118661054875702
3,13021,"P_internet","Internet",0.676041562506559,-0.00122476066462696
3,13022,"P_internet","Internet",0.425955998010147,-0.000167828518897295
3,13023,"P_internet","Internet",0.648192958381686,-0.00129314477089792
3,13024,"P_internet","Internet",-0.275356638345627,0.00056468223920092
3,13025,"P_internet","Internet",-1.06745691368888,0.00144065823405981
3,13026,"P_internet","Internet",-0.527867263608574,0.000679401331581175
3,13027,"P_internet","Internet",-1.12795833298376,0.00132862420286983
3,13028,"P_internet","Internet",-0.2766406113832,0.000535787548869848
3,13029,"P_internet","Internet",0.0976914532401173,0.000236669075093232
3,13030,"P_internet","Internet",0.266212954249176,8.7300140876323e-06
3,13031,"P_internet","Internet",-0.239846353668376,0.000520307803526521
3,13032,"P_internet","Internet",-1.10720309212756,0.00139661866705865
3,13033,"P_internet","Internet",-0.103432607440716,0.000413631030824035
3,13034,"P_internet","Internet",-1.27190143277748,0.00146044068969786
3,13035,"P_internet","Internet",-0.3354001442761,0.000531107012648135
3,13036,"P_internet","Internet",-0.532976986296647,0.000686856626998633
3,13037,"P_internet","Internet",-0.332915453911611,0.000568998162634671
3,13038,"P_internet","Internet",-0.123457595265036,0.000422501267166808
3,13039,"P_internet","Internet",0.892080400296714,-0.00132154207676649
3,13040,"P_internet","Internet",-0.990143855352087,0.00133794499561191
3,13041,"P_internet","Internet",0.626147076862112,-0.00129963550716639
3,13042,"P_internet","Internet",-0.2487431293984,0.000596920785028487
3,13043,"P_internet","Internet",-0.176011670587955,0.00050169974565506
3,13044,"P_internet","Internet",-0.653896190085413,0.000975332397501916
3,13045,"P_internet","Internet",-0.304206144745553,0.000557560124434531
3,13046,"P_internet","Internet",-0.887003329813813,0.00125993671827018
3,13047,"P_internet","Internet",0.200820568877156,0.000147698316141032
3,13048,"P_internet","Internet",2.26388611017307,-0.00569621566683054
3,13049,"P_internet","Internet",-0.858370812525926,0.00116513669490814
3,13050,"P_internet","Internet",0.783931869390861,-0.00142694369424134
3,13051,"P_internet","Internet",2.29879001915144,-0.00536231277510524
3,13052,"P_internet","Internet",0.615176303936872,-0.00136678211856633
3,13053,"P_internet","Internet",-0.794323685154328,0.00119852332863957
3,13054,"P_internet","Internet",0.123634112522085,0.000226333213504404
3,13055,"P_internet","Internet",-0.257969218405473,0.000598421436734498
3,13056,"P_internet","Internet",0.967902411900831,-0.00143767532426864
3,13057,"P_internet","Internet",-0.660013630596982,0.000941619277000427
3,13058,"P_internet","Internet",-0.428155660294003,0.000718771072570235
3,13059,"P_internet","Internet",-0.866835642916443,0.00127888668794185
3,13060,"P_internet","Internet",-0.607036405638228,0.00088708644034341
3,13061,"P_internet","Internet",1.38484306571465,-0.00226209429092705
3,13062,"P_internet","Internet",-1.17612285921162,0.00139599503017962
3,13063,"P_internet","Internet",0.604125725707432,-0.000711532367859036
3,13064,"P_internet","Internet",0.0716478060415766,0.000242137481109239
3,13065,"P_internet","Internet",0.358025799140409,-5.62413842999376e-05
3,13066,"P_internet","Internet",1.20335284993531,-0.00175461452454329
3,13067,"P_internet","Internet",-0.0882096200117501,0.00057790067512542
3,13068,"P_internet","Internet",-1.25442123302879,0.00145591853652149
3,13069,"P_internet","Internet",1.51588026586168,-0.00259310705587268
3,13070,"P_internet","Internet",0.47325354317056,-0.000222704344196245
3,13071,"P_internet","Internet",-1.1010981268183,0.00139566301368177
3,13072,"P_internet","Internet",1.12425639362625,-0.00184203183744103
3,13073,"P_internet","Internet",-1.04540607045003,0.00137448974419385
3,13074,"P_internet","Internet",0.346378218133814,-6.19131096755154e-05
3,13075,"P_internet","Internet",1.03248037345178,-0.0014758676989004
3,13076,"P_internet","Internet",1.20604883464247,-0.00186231615953147
3,13077,"P_internet","Internet",1.30319964680539,-0.00206017191521823
3,13078,"P_internet","Internet",-1.45048033728267,0.00133292993996292
3,13079,"P_internet","Internet",-1.15496577535811,0.00150752195622772
3,13080,"P_internet","Internet",-1.16601407848456,0.00128812808543444
3,13081,"P_internet","Internet",-0.250391022431554,0.000609052425716072
3,13082,"P_internet","Internet",1.46688612650759,-0.0025185861159116
3,13083,"P_internet","Internet",1.36688068779061,-0.00227081030607224
3,13084,"P_internet","Internet",0.270209705729658,-6.40213911538012e-05
3,14001,"P_internet","Internet",0.995258971011734,-0.00117179076187313
3,14002,"P_internet","Internet",1.43707333461147,-0.00251283519901335
3,14003,"P_internet","Internet",0.957241714455613,-0.00122479884885252
3,14004,"P_internet","Internet",0.523713832086904,-0.000234164865105413
3,14005,"P_internet","Internet",1.15624382845436,-0.00172217295039445
3,14006,"P_internet","Internet",1.3215585090228,-0.00190744292922318
3,14007,"P_internet","Internet",0.488901220044455,-0.000175308625330217
3,14008,"P_internet","Internet",1.46241938209877,-0.00248370319604874
3,14009,"P_internet","Internet",1.17840601520457,-0.00187835504766554
3,14010,"P_internet","Internet",0.4238027329013,-6.94652771926485e-05
3,14011,"P_internet","Internet",-0.372139406404962,0.000618445919826627
3,14012,"P_internet","Internet",-0.327410630234064,0.000486752949655056
3,14013,"P_internet","Internet",1.01069824412083,-0.00151072291191667
3,14014,"P_internet","Internet",0.464009123984351,-0.000205163916689344
3,14015,"P_internet","Internet",1.8437732263696,-0.00269185844808817
3,14016,"P_internet","Internet",0.729761313140283,-0.00111002556513995
3,14017,"P_internet","Internet",0.533760180482989,-0.000126241880934685
3,14018,"P_internet","Internet",1.21950495985378,-0.00197395635768771
3,14019,"P_internet","Internet",-0.252447998145127,0.000519551220349967
3,14020,"P_internet","Internet",-0.12933803139016,0.000496058608405292
3,14021,"P_internet","Internet",0.610651346330082,-0.000971595931332558
3,14022,"P_internet","Internet",0.694368516177296,-0.001340591465123
3,14023,"P_internet","Internet",2.23477077214105,-0.00413405289873481
3,14024,"P_internet","Internet",0.8038624542964,-0.00127713917754591
3,14025,"P_internet","Internet",1.60363057156001,-0.00246276566758752
3,14026,"P_internet","Internet",1.63372382299413,-0.00196110573597252
3,14027,"P_internet","Internet",-0.443792954535294,0.000554302707314491
3,14028,"P_internet","Internet",0.0869644020834305,0.000225765092181973
3,14029,"P_internet","Internet",0.294050020744387,-6.37142584309913e-05
3,14030,"P_internet","Internet",2.04805273227955,-0.00400489429011941
3,14031,"P_internet","Internet",-0.471448102543051,0.000448406237410381
3,14032,"P_internet","Internet",-1.0282770018111,0.00133268651552498
3,14033,"P_internet","Internet",0.771765913476232,-0.00132267584558576
3,14034,"P_internet","Internet",0.406154068782161,5.42851921636611e-05
3,14035,"P_internet","Internet",0.603131033715245,-0.000494170933961868
3,14037,"P_internet","Internet",1.77363014962157,-0.00263011641800404
3,14039,"P_internet","Internet",2.71503523684005,-0.00580455735325813
3,14040,"P_internet","Internet",-0.335829794206205,0.000625817629043013
3,14041,"P_internet","Internet",0.221041642554485,2.72984493676631e-06
3,14042,"P_internet","Internet",-0.572961533241174,0.000867699272930622
3,14043,"P_internet","Internet",0.592828871701861,-0.000632317562121898
3,14044,"P_internet","Internet",1.20402975674395,-0.00179332599509507
3,14045,"P_internet","Internet",0.480493633529462,-0.00017412040324416
3,14046,"P_internet","Internet",1.43491676662614,-0.00249658804386854
3,14047,"P_internet","Internet",1.10620148635807,-0.00171555858105421
3,14048,"P_internet","Internet",0.606569779696581,-0.000784018193371594
3,14049,"P_internet","Internet",0.635860458510612,-0.00110216694884002
3,14050,"P_internet","Internet",0.947029526656897,-0.00128560024313629
3,14051,"P_internet","Internet",0.646197756218838,-0.00119843555148691
3,14052,"P_internet","Internet",0.259408662398691,-4.00026146962773e-05
3,14053,"P_internet","Internet",1.30612731977121,-0.00188151677139103
3,14054,"P_internet","Internet",1.11374712139989,-0.0017284182831645
3,14055,"P_internet","Internet",0.980148966303652,-0.0012929504737258
3,14056,"P_internet","Internet",-0.652052635838769,0.000904223939869553
3,14057,"P_internet","Internet",1.68936604238932,-0.00210973480716348
3,14059,"P_internet","Internet",1.44171738481187,-0.00277486140839756
3,14060,"P_internet","Internet",0.0743555482709929,0.000276705104624853
3,14061,"P_internet","Internet",-1.12886480631193,0.00139254087116569
3,14063,"P_internet","Internet",1.91133943736875,-0.0026427002158016
3,14064,"P_internet","Internet",0.183355259278724,0.000212133818422444
3,14065,"P_internet","Internet",0.408415030775433,-8.53490419103764e-05
3,14066,"P_internet","Internet",0.672649960487188,-0.00109190761577338
3,14068,"P_internet","Internet",0.566710065552022,-0.000268524687271565
3,14069,"P_internet","Internet",-0.187087060779434,0.000552043435163796
3,14070,"P_internet","Internet",0.975216558943319,-0.00134642829652876
3,14071,"P_internet","Internet",-0.939186907996665,0.00128874648362398
3,14072,"P_internet","Internet",0.662200399196605,-0.0010736706899479
3,14073,"P_internet","Internet",1.47910172037006,-0.00243637128733099
