"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,20075,"P_internet","Internet",-1.1671023046515,0.00127962022088468
2,20076,"P_internet","Internet",0.459388605096021,-2.03467461687978e-05
2,20079,"P_internet","Internet",1.41526951388605,-0.00175146909896284
2,20080,"P_internet","Internet",-0.295034042735463,0.000589059840422124
2,20082,"P_internet","Internet",-1.02167753794652,0.00122109358198941
2,20085,"P_internet","Internet",-1.34423511065749,0.00131167599465698
2,20090,"P_internet","Internet",-0.467755244307248,0.000805157877039164
2,20095,"P_internet","Internet",-1.03031011110078,0.00123129377607256
2,20101,"P_internet","Internet",-0.0559360364857798,0.000412161462008953
2,20111,"P_internet","Internet",-1.40061512276399,0.0012587932869792
2,20113,"P_internet","Internet",-0.400605786425508,0.000779433932621032
2,20117,"P_internet","Internet",-1.39089348779485,0.00115702312905341
2,20122,"P_internet","Internet",-1.08426031062915,0.00105598056688905
2,20124,"P_internet","Internet",-0.459963987557566,0.000822754635009915
2,20125,"P_internet","Internet",-1.13662753592448,0.00124531961046159
2,20126,"P_internet","Internet",-1.37214768540787,0.00124474219046533
2,20130,"P_internet","Internet",-1.30298596663452,0.00123326852917671
2,20141,"P_internet","Internet",-0.975987640875176,0.00135803152807057
2,20143,"P_internet","Internet",-0.364126269054974,0.000776320928707719
2,20146,"P_internet","Internet",-0.634923230124684,0.000868582923430949
2,20148,"P_internet","Internet",-1.10091734610672,0.00115036789793521
2,20149,"P_internet","Internet",-0.909126653914126,0.00119127042125911
2,20153,"P_internet","Internet",-0.529731459150369,0.000860551721416414
2,20154,"P_internet","Internet",-0.710613700521931,0.00100098282564431
2,20155,"P_internet","Internet",-1.22317229439999,0.00108973670285195
2,20158,"P_internet","Internet",-0.39695825972064,0.00077367399353534
2,20159,"P_internet","Internet",-0.992996867715026,0.00123719859402627
2,20167,"P_internet","Internet",0.0562929621515659,0.000481112016132101
2,20168,"P_internet","Internet",0.0203497061563643,0.000433429464465007
2,20170,"P_internet","Internet",-0.723238186341652,0.00107610120903701
2,20180,"P_internet","Internet",-0.793070750068273,0.00110628746915609
2,20185,"P_internet","Internet",-0.380057791924965,0.000843476387672126
2,20188,"P_internet","Internet",-1.18259444880267,0.00125553971156478
2,20190,"P_internet","Internet",-0.24432058844908,0.000703967816662043
2,20198,"P_internet","Internet",-1.12699450740443,0.00125177227891982
2,20202,"P_internet","Internet",-0.200411626272505,0.00070794130442664
2,20203,"P_internet","Internet",-0.566690347980471,0.000821045599877834
2,20204,"P_internet","Internet",-0.45059331636665,0.00064077798742801
2,20207,"P_internet","Internet",-1.13250373173856,0.00126418319996446
2,20209,"P_internet","Internet",-1.47029372611211,0.00118384906090796
2,20211,"P_internet","Internet",-1.45277322526818,0.00120327854529023
2,20213,"P_internet","Internet",-1.18777401504349,0.00136938609648496
2,20225,"P_internet","Internet",-1.22197052175692,0.00122367439325899
2,20229,"P_internet","Internet",-1.43767397745887,0.00128992134705186
2,20235,"P_internet","Internet",-0.67366184096241,0.00090563140111044
2,20236,"P_internet","Internet",-1.08092809239923,0.00125036097597331
2,20238,"P_internet","Internet",0.543785649179964,-6.1122584156692e-05
2,20241,"P_internet","Internet",-0.740009584478313,0.00104464683681726
2,20248,"P_internet","Internet",-0.969354930036056,0.00133343948982656
2,20253,"P_internet","Internet",-1.41244570691191,0.00128969107754529
2,20254,"P_internet","Internet",-0.000877078824562027,0.000384540326194838
2,20263,"P_internet","Internet",-0.804888145933617,0.00112589611671865
2,20265,"P_internet","Internet",-1.14940591935234,0.00123345421161503
2,20266,"P_internet","Internet",-0.194516468562742,0.000760535011067986
2,20268,"P_internet","Internet",2.35428510123331,-0.00248549925163388
2,20272,"P_internet","Internet",-0.176630257057084,0.00073898199480027
2,20277,"P_internet","Internet",-1.00327672414925,0.00126483722124249
2,20279,"P_internet","Internet",0.965785838002533,-0.000659001991152763
2,20282,"P_internet","Internet",-0.831405868097207,0.00106527621392161
2,20285,"P_internet","Internet",-1.04052614657109,0.00121656514238566
2,20289,"P_internet","Internet",-1.45139539410695,0.00115077779628336
2,20291,"P_internet","Internet",-1.17993434030109,0.00122024503070861
2,20300,"P_internet","Internet",-0.662465026867085,0.000983639154583216
2,20302,"P_internet","Internet",-1.35077815675833,0.00123041204642504
2,20305,"P_internet","Internet",0.713490451125148,-0.000841681438032538
2,20306,"P_internet","Internet",-1.08234981064389,0.0012221037177369
2,20307,"P_internet","Internet",-0.298798840627705,0.000743464624974877
2,20308,"P_internet","Internet",0.0680274601926637,0.000392321642721072
2,20312,"P_internet","Internet",-0.563203911110442,0.000891182164195925
2,20314,"P_internet","Internet",-0.881353304663083,0.00113306473940611
2,20316,"P_internet","Internet",0.205578173406991,0.00051052711205557
2,20318,"P_internet","Internet",0.712365807659778,-0.000794144871179014
2,20319,"P_internet","Internet",-1.24678728508327,0.00113067252095789
2,20324,"P_internet","Internet",0.107907824607582,0.000441145122749731
2,20327,"P_internet","Internet",-0.614437109024052,0.000961580080911517
2,20328,"P_internet","Internet",-0.963875749817458,0.00113838945981115
2,20334,"P_internet","Internet",-0.32663725340409,0.000736643327400088
2,20344,"P_internet","Internet",-0.741891185191887,0.00109977123793215
2,20345,"P_internet","Internet",-0.923714695874846,0.0012347181327641
2,20347,"P_internet","Internet",-0.124012551998273,0.000624848122242838
2,20351,"P_internet","Internet",-1.19169277909203,0.00120748777408153
2,20353,"P_internet","Internet",0.234523763894314,0.000345625332556665
2,20357,"P_internet","Internet",-1.38041652878485,0.00135182763915509
2,20361,"P_internet","Internet",-1.43734901485772,0.00118561554700136
2,20362,"P_internet","Internet",0.502856082409069,-7.42877964512445e-05
2,20364,"P_internet","Internet",-0.562234512936764,0.000885042187292129
2,20366,"P_internet","Internet",-1.21370734291407,0.00120750546921045
2,20367,"P_internet","Internet",-0.800510941002835,0.0011425381526351
2,20384,"P_internet","Internet",-0.958525163403574,0.001219607074745
2,20386,"P_internet","Internet",-0.808543124304784,0.00118957937229425
2,20391,"P_internet","Internet",-1.23187264518243,0.00123319530393928
2,20398,"P_internet","Internet",-0.613404841202395,0.000908995687495917
2,20401,"P_internet","Internet",-0.0550301558578965,0.000417946808738634
2,20402,"P_internet","Internet",-0.769277685035152,0.00107742461841553
2,20407,"P_internet","Internet",-0.725808950632058,0.00117856322322041
2,20410,"P_internet","Internet",-0.763748222168317,0.00109035382047296
2,20412,"P_internet","Internet",-0.0662951770451059,0.000579519488383085
2,20413,"P_internet","Internet",1.05740122663871,-0.00124176417011768
2,20414,"P_internet","Internet",-0.370566938213637,0.000789910787716508
2,20415,"P_internet","Internet",-1.23872185749934,0.00120247155427933
2,20418,"P_internet","Internet",0.571882834026529,-0.000332903495291248
2,20421,"P_internet","Internet",0.20997564772275,0.000357455195626244
2,20424,"P_internet","Internet",-1.08597310170725,0.00119129486847669
2,20427,"P_internet","Internet",-0.256216715398437,0.00068787089549005
2,20428,"P_internet","Internet",-1.29310123699349,0.00115286826621741
2,20429,"P_internet","Internet",-0.794714223933474,0.00109480577521026
2,20433,"P_internet","Internet",0.0182574993863666,0.000448359729489312
2,20439,"P_internet","Internet",-0.672768465603783,0.000988445477560163
2,20440,"P_internet","Internet",-0.877670522219969,0.00136894325260073
2,20441,"P_internet","Internet",-0.511795641671049,0.00084656523540616
2,20448,"P_internet","Internet",-1.20361964433315,0.00117547111585736
2,20449,"P_internet","Internet",0.662951969076311,-0.000848128111101687
2,20450,"P_internet","Internet",-1.16642054668693,0.00130635011009872
2,20453,"P_internet","Internet",-0.327239210495967,0.000777770765125751
2,20465,"P_internet","Internet",-1.36260761031053,0.00116587476804852
2,20466,"P_internet","Internet",-0.890240984019974,0.00128404365386814
2,20467,"P_internet","Internet",-0.536356070144901,0.000891250732820481
2,20470,"P_internet","Internet",0.211767670252703,0.00039381007081829
2,20472,"P_internet","Internet",-0.0509983500203927,0.00039723061490804
2,20474,"P_internet","Internet",-1.02525145038946,0.00124299118760973
2,20477,"P_internet","Internet",-1.24355659558228,0.00116897898260504
2,20482,"P_internet","Internet",-0.187195737644363,0.000750338018406183
2,20485,"P_internet","Internet",-1.29557373582833,0.00119255390018225
2,20489,"P_internet","Internet",-0.294628057062696,0.000687800638843328
2,20495,"P_internet","Internet",-1.04101752354912,0.00124736793804914
2,20497,"P_internet","Internet",-0.987355041977598,0.00121133832726628
2,20498,"P_internet","Internet",-0.980832690181733,0.00124419259373099
2,20505,"P_internet","Internet",0.0528991460606135,0.000353017618181184
2,20507,"P_internet","Internet",-1.33337355294136,0.00120323442388326
2,20508,"P_internet","Internet",0.245033822573258,0.000234703242313117
2,20509,"P_internet","Internet",-0.984189349304945,0.00126875063870102
2,20512,"P_internet","Internet",-1.42134186694267,0.00115314801223576
2,20513,"P_internet","Internet",-0.586417684817154,0.000899926875717938
2,20515,"P_internet","Internet",0.601694146135261,-0.000353632436599582
2,20516,"P_internet","Internet",-1.27024699911772,0.00121885468252003
2,20525,"P_internet","Internet",-0.624754752709988,0.000957037438638508
2,20526,"P_internet","Internet",-0.274649818291197,0.000699974130839109
2,20533,"P_internet","Internet",0.603707001410006,-0.000319567188853398
2,20534,"P_internet","Internet",-1.36062326405422,0.00124165683519095
2,20535,"P_internet","Internet",-1.40033248533572,0.00120086967945099
2,20538,"P_internet","Internet",-1.30532454280329,0.00113705010153353
2,20542,"P_internet","Internet",-1.03275234452511,0.00114432850386947
2,20543,"P_internet","Internet",-1.35713647227081,0.00124958762899041
2,20557,"P_internet","Internet",0.520251325364745,-0.000140879725222476
2,20563,"P_internet","Internet",-0.786348551639034,0.00116302527021617
2,21001,"P_internet","Internet",-0.258975444100669,0.000690773245878518
2,21002,"P_internet","Internet",-1.10237683561601,0.00126272288616747
2,21004,"P_internet","Internet",-0.457772672616084,0.000805224175564945
2,21005,"P_internet","Internet",-1.38581645674034,0.00122271862346679
2,21006,"P_internet","Internet",-1.01362566264594,0.00123789731878787
2,21007,"P_internet","Internet",-1.28466106105012,0.00118077138904482
2,21008,"P_internet","Internet",0.085117943796104,0.000386880681617185
2,21011,"P_internet","Internet",0.057471429938277,0.000455021450761706
2,21012,"P_internet","Internet",-0.65175319373622,0.000908338406588882
2,21014,"P_internet","Internet",-1.08244127249926,0.00119369698222727
2,21015,"P_internet","Internet",0.975284879908152,-0.000890045776031911
2,21016,"P_internet","Internet",-0.309380883839128,0.000684389087837189
2,21017,"P_internet","Internet",-0.73619158211502,0.00120364245958626
2,21019,"P_internet","Internet",1.07432727994715,-0.00138342555146664
2,21020,"P_internet","Internet",-0.305731067334363,0.00064654421294108
2,21021,"P_internet","Internet",0.669851294914876,-0.000781383831053972
2,21022,"P_internet","Internet",-0.739150685136752,0.00115660822484642
2,21023,"P_internet","Internet",-0.992663657963689,0.00124537281226367
2,21025,"P_internet","Internet",-1.01268897495376,0.00127749319653958
2,21026,"P_internet","Internet",0.561376884309918,-0.000281344342511147
2,21028,"P_internet","Internet",-1.34043833662404,0.00119092036038637
2,21029,"P_internet","Internet",-0.637579500659111,0.000918002682738006
2,21030,"P_internet","Internet",0.101369340829263,0.00049469358054921
2,21031,"P_internet","Internet",-1.01319391829499,0.00116841692943126
2,21032,"P_internet","Internet",-0.557841167777556,0.000762996787671
2,21033,"P_internet","Internet",-1.05510695137298,0.00123665074352175
2,21034,"P_internet","Internet",1.17643657693674,-0.00148187926970422
2,21038,"P_internet","Internet",-0.385472525832043,0.00081410282291472
2,21039,"P_internet","Internet",-1.16892032600254,0.00125725544057786
2,21040,"P_internet","Internet",-0.811679129794696,0.00116609921678901
2,21041,"P_internet","Internet",1.98532920909759,-0.00264393887482584
2,21043,"P_internet","Internet",-0.949589704527814,0.00127206859178841
2,21044,"P_internet","Internet",-0.336162523671734,0.000719736330211163
2,21045,"P_internet","Internet",-0.0895161090410104,0.000504633644595742
2,21046,"P_internet","Internet",0.269122205039981,0.00024147832300514
2,21047,"P_internet","Internet",-0.111283327747008,0.000537997868377715
2,21048,"P_internet","Internet",0.316108325634445,0.000186858742381446
2,21049,"P_internet","Internet",-1.43142905040276,0.00126841349992901
2,21050,"P_internet","Internet",-1.0881130428396,0.0012530965032056
2,21051,"P_internet","Internet",0.366456170903325,7.18766386853531e-05
2,21052,"P_internet","Internet",-0.389917654013762,0.000755047251004726
2,21053,"P_internet","Internet",-0.211671306650107,0.000671952671837062
2,21054,"P_internet","Internet",-0.643583799139858,0.000941605539992452
2,21056,"P_internet","Internet",-0.330048869015016,0.000677880481816828
2,21057,"P_internet","Internet",-0.574776338214295,0.000854459300171584
2,21058,"P_internet","Internet",-0.922686862927756,0.00124287465587258
2,21060,"P_internet","Internet",0.302863769631551,0.000207230215892196
2,21061,"P_internet","Internet",-1.19563178616086,0.00126334908418357
2,21062,"P_internet","Internet",-0.0624862121551452,0.000500270223710686
2,21063,"P_internet","Internet",-0.455234671760902,0.000776305794715881
2,21064,"P_internet","Internet",-0.563719663574939,0.000882627093233168
2,21065,"P_internet","Internet",-0.768691746445445,0.00116940925363451
2,21067,"P_internet","Internet",-0.361199012875366,0.000702106161043048
2,21068,"P_internet","Internet",-0.783706081047592,0.00116092036478221
2,21069,"P_internet","Internet",-0.227777551573726,0.000667049433104694
2,21070,"P_internet","Internet",-0.743593459570219,0.00115102308336645
2,21071,"P_internet","Internet",0.304475734907772,0.000204996278625913
2,21072,"P_internet","Internet",-1.21514802801668,0.00125450966879725
2,21073,"P_internet","Internet",-0.453113727497342,0.000796111475210637
2,21074,"P_internet","Internet",0.955690833321964,-0.000908609654288739
2,21075,"P_internet","Internet",-1.15207994767203,0.00125644553918391
2,21076,"P_internet","Internet",-0.781422781444889,0.00118609820492566
2,21077,"P_internet","Internet",-0.0713503018611129,0.0005929249455221
2,21078,"P_internet","Internet",-0.462690172717167,0.000813876045867801
2,21079,"P_internet","Internet",-0.094554617381626,0.000542401277925819
2,21080,"P_internet","Internet",-1.34356046745236,0.00113616848830134
2,21081,"P_internet","Internet",-0.617842941796385,0.000862548942677677
2,21083,"P_internet","Internet",-1.08035704833519,0.00123472907580435
2,21084,"P_internet","Internet",-0.868543891417485,0.00125703494995832
2,21085,"P_internet","Internet",0.612446068714739,-0.000766893324907869
2,21086,"P_internet","Internet",-0.380451897788272,0.00082676368765533
2,21087,"P_internet","Internet",-1.11836446884887,0.00124266918282956
2,21088,"P_internet","Internet",-0.948360167808565,0.00120668648742139
2,21089,"P_internet","Internet",-1.22355298047646,0.00122144084889442
2,21090,"P_internet","Internet",0.962539273658801,-0.000929834670387208
2,21091,"P_internet","Internet",0.941793377508515,-0.000998024013824761
2,21092,"P_internet","Internet",-0.780484461050215,0.00113726453855634
2,21093,"P_internet","Internet",-1.07889867814652,0.00122534786351025
2,21094,"P_internet","Internet",-0.00232521065710154,0.000379054894438013
2,21095,"P_internet","Internet",-0.563811012679256,0.000706419057678431
2,21096,"P_internet","Internet",0.518061127275687,7.45105899113696e-06
2,21097,"P_internet","Internet",0.61013253724637,-0.000393284804886207
2,21098,"P_internet","Internet",-0.297962621636324,0.000668069405946881
2,21099,"P_internet","Internet",-0.818166219289193,0.00118672824464738
2,21100,"P_internet","Internet",-1.12045338082007,0.00122415914665908
2,21101,"P_internet","Internet",-1.11635389967175,0.00117391464300454
2,21102,"P_internet","Internet",0.575608908945549,-0.000269478623522446
2,21103,"P_internet","Internet",-0.0336232737957545,0.00038908704300411
2,21104,"P_internet","Internet",0.139516017638454,0.000381004269002005
2,21105,"P_internet","Internet",-0.232844409791116,0.000660640536807477
2,21106,"P_internet","Internet",1.07968825292029,-0.00151354412082583
2,21107,"P_internet","Internet",-1.26755076989224,0.00125175737775862
2,21108,"P_internet","Internet",-0.0805418666093767,0.000497953093145043
2,21109,"P_internet","Internet",-0.983364380680482,0.00123830675147474
2,21110,"P_internet","Internet",-0.7486354828266,0.00117466109804809
2,21111,"P_internet","Internet",-0.773146222867067,0.0011747379321605
2,21114,"P_internet","Internet",2.06414825239076,-0.00276154722087085
2,21115,"P_internet","Internet",-0.73958047642638,0.0011779482010752
2,21116,"P_internet","Internet",-0.795941608285696,0.00117067783139646
2,21117,"P_internet","Internet",0.832084290194975,-0.000961266865488142
2,21118,"P_internet","Internet",0.0339165859932122,0.000409071217291057
2,21119,"P_internet","Internet",2.59977980204995,-0.0053714350797236
2,21121,"P_internet","Internet",-0.863727483008816,0.00115732639096677
2,21122,"P_internet","Internet",0.800595953772282,-0.000839786254800856
2,21123,"P_internet","Internet",-0.986408397582519,0.00120510603301227
2,21125,"P_internet","Internet",1.42178851192722,-0.00208188686519861
2,21126,"P_internet","Internet",-0.359026149839276,0.000703023106325418
2,21128,"P_internet","Internet",-0.459729518106381,0.000787890399806201
2,21130,"P_internet","Internet",-0.484789837608696,0.000754927052184939
2,21131,"P_internet","Internet",-0.97160257691585,0.00106989196501672
2,21132,"P_internet","Internet",0.967458296740461,-0.000933288363739848
2,21133,"P_internet","Internet",-0.0806400912838402,0.000541956338565797
2,21134,"P_internet","Internet",-0.154350451330201,0.000588880619034171
2,21136,"P_internet","Internet",1.25366525210848,-0.00150719413068146
2,21137,"P_internet","Internet",-0.554196307831314,0.000855213380418718
2,21138,"P_internet","Internet",-0.168769239943613,0.000636510492768139
2,21140,"P_internet","Internet",2.09791765919892,-0.00281654880382121
2,21142,"P_internet","Internet",-0.117584836869257,0.00052690360462293
2,21143,"P_internet","Internet",0.403291546849959,4.88985824631527e-06
2,21144,"P_internet","Internet",0.27054098289437,0.000303393811918795
2,21146,"P_internet","Internet",-0.584167250181713,0.000581492844503373
2,21148,"P_internet","Internet",-0.234384754591726,0.000693978741765022
2,21149,"P_internet","Internet",-0.140314844069318,0.000637515680864453
2,21150,"P_internet","Internet",-1.33962371731172,0.00123418134171516
2,21151,"P_internet","Internet",-0.0766854683069987,0.000501435250043869
2,21152,"P_internet","Internet",-0.594963344807464,0.000871058320626616
2,21153,"P_internet","Internet",-0.225200504637842,0.000689386972226202
2,21154,"P_internet","Internet",0.404503553305469,9.44565636018524e-06
2,21158,"P_internet","Internet",-1.18830386110856,0.00126591930165887
2,21159,"P_internet","Internet",-1.00896030653624,0.00125138671137393
2,21160,"P_internet","Internet",-0.712196373524556,0.00104162294883281
2,21161,"P_internet","Internet",0.214492053639332,0.00030734043684788
2,21162,"P_internet","Internet",-1.33240013325753,0.00121004309039563
2,21163,"P_internet","Internet",-0.292325122510019,0.000674770795740187
2,21164,"P_internet","Internet",0.0769326210106002,0.000391023349948227
2,21165,"P_internet","Internet",-1.46215780298268,0.00117156864143908
2,21166,"P_internet","Internet",0.0305654380402713,0.000365569198038429
2,21167,"P_internet","Internet",-0.883177215545496,0.00124000443611294
2,21168,"P_internet","Internet",-0.923351294758468,0.00124382972717285
2,21170,"P_internet","Internet",-0.113571546324551,0.000535942788701504
2,21171,"P_internet","Internet",0.48840886033726,-0.000242013396928087
2,21172,"P_internet","Internet",-0.60639212483194,0.000943091930821538
2,21173,"P_internet","Internet",0.481358544577415,-0.000170219849678688
2,21174,"P_internet","Internet",0.612069807247445,-0.000767796649597585
2,21175,"P_internet","Internet",0.0495256425478258,0.00039464925066568
2,21176,"P_internet","Internet",0.323278477808252,0.00016832935216371
2,21177,"P_internet","Internet",-0.605707162774273,0.000931549700908363
2,21178,"P_internet","Internet",-0.501199044599184,0.000832977879326791
2,21179,"P_internet","Internet",-0.790359620819803,0.00115299876779318
2,21180,"P_internet","Internet",-0.469058450654246,0.000787735974881798
2,21181,"P_internet","Internet",0.130671865795725,0.000393675843952224
2,21182,"P_internet","Internet",0.330102139279129,0.000216040731174871
2,21183,"P_internet","Internet",-1.30416349118298,0.00124842335935682
2,21184,"P_internet","Internet",-0.44004099679975,0.000800237292423844
2,21185,"P_internet","Internet",-0.546494978737409,0.000859536638017744
2,21186,"P_internet","Internet",-0.53877511527839,0.000878353486768901
2,21187,"P_internet","Internet",-0.343993136146789,0.000714418652933091
2,21188,"P_internet","Internet",-0.851693917019146,0.00125444342847914
2,21189,"P_internet","Internet",-0.0855513165927502,0.000514938612468541
2,21192,"P_internet","Internet",-0.194684820462614,0.000689479929860681
2,21193,"P_internet","Internet",-1.12502179649535,0.00122540863230824
2,21194,"P_internet","Internet",-0.0998675718709905,0.00054593343520537
2,21195,"P_internet","Internet",-1.17444198262627,0.00127376394812018
2,21197,"P_internet","Internet",-0.0984714923171968,0.000543597328942269
2,21198,"P_internet","Internet",-1.13616234776146,0.00114346959162503
2,21199,"P_internet","Internet",-0.402668005904253,0.000803075905423611
2,21200,"P_internet","Internet",-1.02850372543355,0.00121290364768356
2,21201,"P_internet","Internet",-0.522853495989285,0.000818280794192106
2,21202,"P_internet","Internet",-0.827884044787467,0.00121889472939074
2,21203,"P_internet","Internet",-0.617385850168348,0.000922933744732291
2,21204,"P_internet","Internet",-0.621448607010044,0.000958200253080577
2,21205,"P_internet","Internet",-0.547896458561563,0.000872792501468211
2,21206,"P_internet","Internet",-0.424521742808954,0.000780797272454947
2,21207,"P_internet","Internet",-0.558944720065482,0.000885317742358893
2,21208,"P_internet","Internet",-0.0085949335198795,0.000387459673220292
2,21210,"P_internet","Internet",-0.713977721727649,0.00107744440902025
2,21211,"P_internet","Internet",0.178859989976576,0.000417214352637529
2,21212,"P_internet","Internet",-0.961717584245136,0.00125093106180429
2,21213,"P_internet","Internet",-1.29236391862191,0.0012501880992204
2,21215,"P_internet","Internet",-1.17337682925047,0.00120914983563125
2,21216,"P_internet","Internet",-1.2359784399968,0.00114852655678988
2,22001,"P_internet","Internet",-0.894322641527454,0.00128846114967018
2,22016,"P_internet","Internet",1.38486132801877,-0.00159350293688476
2,23001,"P_internet","Internet",2.43032319320967,-0.00374960829503834
2,23002,"P_internet","Internet",0.0517361666778602,0.000430049491114914
2,23003,"P_internet","Internet",1.40702970541858,-0.00254460168071091
2,23004,"P_internet","Internet",1.72024301009283,-0.00191844906657934
2,23005,"P_internet","Internet",1.94951728058712,-0.00277505861595273
2,23006,"P_internet","Internet",-0.4204948671653,0.000845321861561388
2,23007,"P_internet","Internet",-0.363598467373969,0.000760434137191623
2,23008,"P_internet","Internet",1.52262800604955,-0.00223200442269444
2,23009,"P_internet","Internet",1.00645378980617,-0.00139998097438365
2,23010,"P_internet","Internet",-0.481505709215454,0.00088945310562849
2,23011,"P_internet","Internet",1.42401057424787,-0.00258885859511793
2,24004,"P_internet","Internet",-0.962546788550649,0.00120881001930684
2,24006,"P_internet","Internet",-0.919606887977459,0.00123073405120522
2,24007,"P_internet","Internet",0.40381093988313,1.89374204637716e-05
2,24008,"P_internet","Internet",0.322278245869034,0.000189320358913392
2,24010,"P_internet","Internet",-0.503047322048947,0.000820560031570494
2,24015,"P_internet","Internet",-0.370117204012216,0.000799015106167644
2,24016,"P_internet","Internet",-0.0394049966585396,0.000420108350226656
2,24017,"P_internet","Internet",-0.849603961904412,0.00127060688100755
2,24020,"P_internet","Internet",1.5253494876393,-0.00187991373240948
2,24021,"P_internet","Internet",-0.190425423548825,0.000682513637002558
2,24022,"P_internet","Internet",-0.776431783927859,0.00117478263564408
2,24028,"P_internet","Internet",2.31502494723918,-0.00349333276972175
2,24035,"P_internet","Internet",2.01204724836373,-0.00251178932376206
2,24044,"P_internet","Internet",-0.506738445825836,0.000823176349513233
2,24045,"P_internet","Internet",-0.368961401990972,0.00079632259439677
2,24046,"P_internet","Internet",-0.793024932193265,0.00116905011236668
2,24047,"P_internet","Internet",0.249168795619986,0.000286871654679999
2,24048,"P_internet","Internet",0.968131459204587,-0.000803422997705638
2,24051,"P_internet","Internet",-0.465022981249097,0.000806157535407692
2,24052,"P_internet","Internet",-0.278780363194763,0.000682847166899592
2,24056,"P_internet","Internet",-0.718317206664685,0.00110412028152496
2,24058,"P_internet","Internet",-0.449662447638274,0.000837019528262317
2,25001,"P_internet","Internet",1.54507119926447,-0.0018253376474604
2,25004,"P_internet","Internet",0.572701959734601,-0.000399633427150548
2,25005,"P_internet","Internet",0.184368665140182,0.000403280515456572
2,25007,"P_internet","Internet",-0.0254281360595407,0.000430037791375071
2,25008,"P_internet","Internet",-0.258233378405101,0.000716060400009155
2,25009,"P_internet","Internet",0.954485254798109,-0.00081076065544039
2,25010,"P_internet","Internet",-0.111027096221594,0.000564922345802188
2,25012,"P_internet","Internet",2.02351135873286,-0.00244462909176946
2,25014,"P_internet","Internet",0.384312059108387,9.00142113096081e-05
2,25016,"P_internet","Internet",-0.995239414096403,0.00124512857291847
2,25017,"P_internet","Internet",-0.43073234205112,0.000818172353319824
2,26001,"P_internet","Internet",0.277173557142047,0.000205251009901986
2,26002,"P_internet","Internet",2.3676514906339,-0.00335499225184321
2,26003,"P_internet","Internet",-0.415993665250778,0.000862507498823106
2,26004,"P_internet","Internet",1.17252395624968,-0.00161925354041159
2,26005,"P_internet","Internet",2.01721150217076,-0.00133648375049233
2,26006,"P_internet","Internet",-0.678575405995811,0.000993968453258276
2,26007,"P_internet","Internet",-0.498469030391544,0.000637264922261238
2,26008,"P_internet","Internet",1.34321343834272,-0.00050385482609272
2,26009,"P_internet","Internet",0.321703921759206,0.000142243719892576
2,26010,"P_internet","Internet",0.239566468705539,0.000291977543383837
2,26011,"P_internet","Internet",-0.923805241698062,0.00117285875603557
2,26012,"P_internet","Internet",0.210283736316139,0.000361052894731984
2,26013,"P_internet","Internet",2.2033352222813,-0.00202152295969427
2,26014,"P_internet","Internet",0.994919006406796,-0.000876592355780303
2,26015,"P_internet","Internet",-0.0189249282136868,0.000329917325871065
2,26016,"P_internet","Internet",1.13648903365218,-0.00126833457034081
2,26017,"P_internet","Internet",1.6766260994961,-0.00197477405890822
2,26018,"P_internet","Internet",1.77364146343199,-0.00190644979011267
2,26019,"P_internet","Internet",2.67491284584896,-0.0044251293875277
2,26020,"P_internet","Internet",0.11659614664821,0.000412635126849636
2,26022,"P_internet","Internet",-0.493527556949404,0.00053660391131416
2,26023,"P_internet","Internet",0.682410354274287,-0.000958769291173667
2,26024,"P_internet","Internet",1.53334116638927,-0.00141055788844824
2,26026,"P_internet","Internet",-0.247345039959003,0.000730163825210184
2,26027,"P_internet","Internet",1.1982278867834,-0.00142293388489634
2,26028,"P_internet","Internet",-0.673481598595018,0.000784146483056247
2,26031,"P_internet","Internet",0.338700414742476,0.000145472018630244
2,26032,"P_internet","Internet",1.38154854346979,-0.000938810291700065
2,26033,"P_internet","Internet",0.204328581585852,0.000441093143308535
2,26034,"P_internet","Internet",1.91502526913872,-0.00185804953798652
2,26035,"P_internet","Internet",1.26003195545754,-0.00131727859843522
2,26036,"P_internet","Internet",1.93946151046662,-0.00230597076006234
2,26037,"P_internet","Internet",-0.0575657984772219,0.000216483385884203
2,26038,"P_internet","Internet",1.39331254189712,-0.00135855167172849
2,26039,"P_internet","Internet",1.12580391466647,-0.00136879179626703
2,26040,"P_internet","Internet",-0.598920834802256,0.000754998123738915
2,26041,"P_internet","Internet",2.52233409681678,-0.00388673460111022
2,26042,"P_internet","Internet",1.07339776871896,-0.00119136762805283
2,26043,"P_internet","Internet",2.45945934811434,-0.00387992314063013
2,26044,"P_internet","Internet",2.57467782692526,-0.00325275678187609
2,26045,"P_internet","Internet",0.37988633420409,2.94848450721474e-05
2,26046,"P_internet","Internet",0.0917376363767463,0.000448354810941964
2,26047,"P_internet","Internet",1.23058427108918,-0.00143062241841108
2,26048,"P_internet","Internet",2.44332331615879,-0.00434875627979636
2,26049,"P_internet","Internet",-1.17013388954442,0.0012479736469686
2,26050,"P_internet","Internet",-0.0353865453693324,0.000267969939159229
2,26051,"P_internet","Internet",-0.518693285219097,0.000817619729787111
2,26052,"P_internet","Internet",0.485051590731631,-0.00016348494682461
2,26053,"P_internet","Internet",-0.36887189280426,0.000787887198384851
2,26054,"P_internet","Internet",0.523238012565834,-2.92419990728376e-05
