"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,5021,"P_internet","Internet",-0.278252613121203,0.000617208483163267
1,5022,"P_internet","Internet",1.13980554122956,-0.00131137471180409
1,5023,"P_internet","Internet",0.0736165661202645,0.00029665936017409
1,5024,"P_internet","Internet",0.571762259401723,-0.000148072038427927
1,5025,"P_internet","Internet",2.22746690844294,-0.00423968583345413
1,5027,"P_internet","Internet",1.60628736658314,-0.00274742348119617
1,5028,"P_internet","Internet",1.78800279781344,-0.00236053951084614
1,5029,"P_internet","Internet",-0.822299195352179,0.00105517730116844
1,5030,"P_internet","Internet",2.30567296187001,-0.00412011658772826
1,5031,"P_internet","Internet",0.48495518129295,-8.39648637338541e-05
1,5032,"P_internet","Internet",1.65944649600559,-0.00213438528589904
1,5033,"P_internet","Internet",0.337389245142333,-3.00682459055679e-05
1,5034,"P_internet","Internet",0.110204771013786,0.000254031067015603
1,5035,"P_internet","Internet",2.03626805160768,-0.00262834527529776
1,5036,"P_internet","Internet",-0.932032066405511,0.000982547993771732
1,5037,"P_internet","Internet",0.143805031616174,0.000276786828180775
1,5038,"P_internet","Internet",0.572070248145926,-0.000385870080208406
1,6001,"P_internet","Internet",0.281270747929524,-4.55162153230049e-05
1,6002,"P_internet","Internet",2.35694221151062,-0.00382236670702696
1,6003,"P_internet","Internet",1.13749798500581,-0.00150528375525028
1,6004,"P_internet","Internet",1.10829599695172,-0.00149989919736981
1,6005,"P_internet","Internet",1.26597598934437,-0.00164511683396995
1,6006,"P_internet","Internet",0.492769474596373,-0.000206740471185185
1,6008,"P_internet","Internet",0.0391000158927163,0.000184662887477316
1,6010,"P_internet","Internet",2.69385425963702,-0.00418416643515229
1,7001,"P_internet","Internet",-0.150424448047319,0.000523282506037503
1,7002,"P_internet","Internet",-0.946238315366163,0.00108483317308128
1,7003,"P_internet","Internet",-0.946171822538973,0.00108251697383821
1,7004,"P_internet","Internet",-1.27529251631032,0.00137618824373931
1,7005,"P_internet","Internet",-1.0800879968473,0.00127184682060033
1,7006,"P_internet","Internet",-0.531548604969882,0.00062068464467302
1,7007,"P_internet","Internet",-1.48473946166512,0.00118882616516203
1,7008,"P_internet","Internet",-0.466979717354049,0.000622037798166275
1,7009,"P_internet","Internet",0.109603081495293,0.00021777230722364
1,7010,"P_internet","Internet",-0.938931046698574,0.00110157846938819
1,7011,"P_internet","Internet",-0.890553817132601,0.00100161775480956
1,7012,"P_internet","Internet",0.468063319599681,-0.000131583437905647
1,7013,"P_internet","Internet",-0.622791208909899,0.000838874722830951
1,7014,"P_internet","Internet",-1.20492398940964,0.00125548022333533
1,7015,"P_internet","Internet",-0.580753476033305,0.000842288776766509
1,7016,"P_internet","Internet",-1.0481590952955,0.001090596197173
1,7017,"P_internet","Internet",-0.32704410294061,0.000584285065997392
1,7018,"P_internet","Internet",-1.26473429150542,0.00113227823749185
1,7019,"P_internet","Internet",0.323698422733943,-3.1523362849839e-05
1,7020,"P_internet","Internet",-1.02198812220864,0.00118181738071144
1,7021,"P_internet","Internet",-0.875782730856795,0.000998070929199457
1,7022,"P_internet","Internet",-1.4633999490275,0.00138687936123461
1,7023,"P_internet","Internet",-1.44499089834544,0.00132826110348105
1,7024,"P_internet","Internet",-1.51098510029123,0.00140851642936468
1,7025,"P_internet","Internet",-0.636560282789634,0.000808609882369637
1,7026,"P_internet","Internet",-1.4625839800683,0.00144498550798744
1,7027,"P_internet","Internet",0.117671540343478,0.000222557267989032
1,7028,"P_internet","Internet",-1.39521266065857,0.00112278375308961
1,7029,"P_internet","Internet",-0.897605957664388,0.000987760489806533
1,7030,"P_internet","Internet",-0.641990089997308,0.000737598224077374
1,7031,"P_internet","Internet",-1.36019526522578,0.00147026707418263
1,7032,"P_internet","Internet",-0.61452340172066,0.000735826266463846
1,7033,"P_internet","Internet",-1.20872860457732,0.00111504225060344
1,7034,"P_internet","Internet",-0.66583497283187,0.000825495575554669
1,7035,"P_internet","Internet",-1.10098734397695,0.00117011438123882
1,7036,"P_internet","Internet",-1.06988609828293,0.00107258523348719
1,7037,"P_internet","Internet",-0.9225144015046,0.00105564703699201
1,7038,"P_internet","Internet",-1.47378055031845,0.00135423860047013
1,7039,"P_internet","Internet",-1.32512285244215,0.00121043191757053
1,7040,"P_internet","Internet",-0.125885409737523,0.000630753638688475
1,7041,"P_internet","Internet",-1.22400733752696,0.00120642816182226
1,7042,"P_internet","Internet",-0.408365334326886,0.000600774772465229
1,7043,"P_internet","Internet",-0.0726221123701796,0.000615539320278913
1,7044,"P_internet","Internet",-1.25983459625334,0.00114564038813114
1,7045,"P_internet","Internet",-1.05648260604632,0.0012225586688146
1,7046,"P_internet","Internet",-0.680047675527901,0.000926679174881428
1,7047,"P_internet","Internet",-1.24271954481352,0.00126048049423844
1,7048,"P_internet","Internet",-0.736486426667359,0.000994902336969972
1,7049,"P_internet","Internet",-1.35902506887841,0.00128585752099752
1,7050,"P_internet","Internet",-0.997725758647789,0.00106137583497912
1,7051,"P_internet","Internet",-0.651087517156373,0.000754365813918412
1,7052,"P_internet","Internet",-1.12756557059687,0.00134628615342081
1,7053,"P_internet","Internet",-0.913418660001755,0.00103313731960952
1,7054,"P_internet","Internet",-0.179388433784035,0.000616997771430761
1,7055,"P_internet","Internet",-0.809438567326915,0.001085618394427
1,7056,"P_internet","Internet",-1.5201789910207,0.00129817565903068
1,7057,"P_internet","Internet",-0.42921568675062,0.000672840280458331
1,7058,"P_internet","Internet",-1.42370997642546,0.00111542432568967
1,7059,"P_internet","Internet",-1.13170332208747,0.00141951709520072
1,7060,"P_internet","Internet",-1.15357481509458,0.00119048787746578
1,7061,"P_internet","Internet",-0.301616313187069,0.0005849470035173
1,7062,"P_internet","Internet",-0.812657047684404,0.00110925990156829
1,7063,"P_internet","Internet",-0.996782340110689,0.00106596271507442
1,7064,"P_internet","Internet",-1.42973063962702,0.00144953769631684
1,7065,"P_internet","Internet",-0.59214004677727,0.00071837316500023
1,7066,"P_internet","Internet",-1.49554221045386,0.00142392341513187
1,7067,"P_internet","Internet",-1.15880347151508,0.00113216415047646
1,7068,"P_internet","Internet",-0.154420802935806,0.000542518333531916
1,7069,"P_internet","Internet",-0.775967204171741,0.00101786002051085
1,7070,"P_internet","Internet",-1.12286102872981,0.00114697276148945
1,7071,"P_internet","Internet",-0.579605926715658,0.000672178692184389
1,7072,"P_internet","Internet",-1.17746807042877,0.00121930486056954
1,7073,"P_internet","Internet",-1.19476941840633,0.00109853630419821
1,7074,"P_internet","Internet",0.197954707606692,0.000199915797566064
1,7075,"P_internet","Internet",-1.21228760022484,0.0011510441545397
1,7076,"P_internet","Internet",-1.47833097833096,0.00121694826520979
1,7077,"P_internet","Internet",-1.26086586092724,0.00135775411035866
1,7078,"P_internet","Internet",0.391895815784505,-5.32331396243535e-05
1,7079,"P_internet","Internet",-0.228915766675232,0.000539187050890177
1,7080,"P_internet","Internet",-1.17565982352782,0.00113160943146795
1,7081,"P_internet","Internet",-1.29084517675388,0.0013009913964197
1,7082,"P_internet","Internet",-1.35381544242278,0.00140932120848447
1,7083,"P_internet","Internet",-0.780821669144449,0.000961214827839285
1,7084,"P_internet","Internet",-0.745769197477565,0.00105371954850852
1,7085,"P_internet","Internet",-0.918419043903321,0.00103132077492774
1,7086,"P_internet","Internet",0.00893713086962078,0.000254246580880135
1,7087,"P_internet","Internet",-0.0901833007481293,0.00058165576774627
1,7088,"P_internet","Internet",0.143463839651564,0.00017745906370692
1,7089,"P_internet","Internet",0.347554549821062,-8.29945056466386e-05
1,7090,"P_internet","Internet",-1.22551533079829,0.00112509925384074
1,7091,"P_internet","Internet",-0.876576450556261,0.00101984478533268
1,7092,"P_internet","Internet",-0.830049820775076,0.0011379646603018
1,7093,"P_internet","Internet",-1.46114070202816,0.0013271173229441
1,7094,"P_internet","Internet",-1.21676018956948,0.00118506874423474
1,7096,"P_internet","Internet",-1.42260379855267,0.00140270753763616
1,7097,"P_internet","Internet",-0.0760567847290636,0.000533498823642731
1,7098,"P_internet","Internet",-1.28362312762852,0.00113587290979922
1,7099,"P_internet","Internet",-0.733647684548296,0.00116225983947515
1,7100,"P_internet","Internet",-1.01027196242436,0.00130846840329468
1,7101,"P_internet","Internet",1.7849619272827,-0.00245526689104736
1,7102,"P_internet","Internet",-0.678544783147654,0.00105305726174265
1,7103,"P_internet","Internet",-0.959668843284746,0.00113470887299627
1,7104,"P_internet","Internet",-0.630359370040517,0.000671193120069802
1,7105,"P_internet","Internet",-0.423372128071607,0.000665346276946366
1,7106,"P_internet","Internet",-1.19697206830607,0.00115960219409317
1,7107,"P_internet","Internet",-0.310398496268304,0.000783486582804471
1,7108,"P_internet","Internet",-0.354563896400072,0.00064205500530079
1,7109,"P_internet","Internet",-0.771300191463063,0.00113559246528894
1,7110,"P_internet","Internet",-1.36708006154915,0.00117575330659747
1,7111,"P_internet","Internet",-1.22913084299293,0.00123026059009135
1,7112,"P_internet","Internet",-1.49091109565955,0.00143711222335696
1,7113,"P_internet","Internet",-1.46862888216488,0.0012736291391775
1,7114,"P_internet","Internet",-1.15992314445426,0.00133682996965945
1,7115,"P_internet","Internet",-0.858038674302213,0.00127716280985624
1,7116,"P_internet","Internet",-1.32401434286646,0.00121513125486672
1,7117,"P_internet","Internet",-0.566175347750581,0.000714828551281244
1,7118,"P_internet","Internet",-1.42797640849981,0.00126068689860404
1,7119,"P_internet","Internet",-1.48328610295202,0.00126753270160407
1,7120,"P_internet","Internet",-1.02341946961721,0.00111038773320615
1,7121,"P_internet","Internet",-1.3866826434458,0.00124290457461029
1,7122,"P_internet","Internet",-1.12919729714912,0.00107749458402395
1,7123,"P_internet","Internet",-0.497121822527222,0.000543662114068866
1,7124,"P_internet","Internet",-0.910865082673388,0.00113782507833093
1,8001,"P_internet","Internet",0.96301275289443,-0.000979810487478971
1,8002,"P_internet","Internet",0.681970380611379,-0.000874186400324106
1,8003,"P_internet","Internet",0.714142333371515,-0.00077338918345049
1,8004,"P_internet","Internet",0.29767267153886,-1.49758852785453e-05
1,8006,"P_internet","Internet",0.3172160390531,-0.000162454423843883
1,8007,"P_internet","Internet",-0.838738372805404,0.00115781731437892
1,8008,"P_internet","Internet",-1.48406049521457,0.00128458964172751
1,8009,"P_internet","Internet",-0.839267277876021,0.00109841313678771
1,8010,"P_internet","Internet",-0.233377100155634,0.000791680009569973
1,8011,"P_internet","Internet",1.1437971925482,-0.00162000919226557
1,8012,"P_internet","Internet",-0.572924688330191,0.000791693164501339
1,8014,"P_internet","Internet",-0.444735365380935,0.000574467645492405
1,8015,"P_internet","Internet",-0.712105806946172,0.00102422339841723
1,8016,"P_internet","Internet",0.806085767536638,-0.00101719540543854
1,8017,"P_internet","Internet",1.26787898470961,-0.00155424955300987
1,8018,"P_internet","Internet",-0.266977246324122,0.00069623946910724
1,8019,"P_internet","Internet",2.40456904807101,-0.00435560662299395
1,8020,"P_internet","Internet",-0.989745088102406,0.0011953447246924
1,8021,"P_internet","Internet",1.79144179678345,-0.002358308294788
1,8022,"P_internet","Internet",0.699791700242543,-0.000739317620173097
1,8024,"P_internet","Internet",0.482921058141358,-0.000341444130754098
1,8025,"P_internet","Internet",-0.55733414089792,0.000839073851238936
1,8026,"P_internet","Internet",1.44516612917473,-0.00205233879387379
1,8027,"P_internet","Internet",-0.991892319291222,0.00129217910580337
1,8028,"P_internet","Internet",0.50669663722583,-0.000589736038818955
1,8029,"P_internet","Internet",-1.02768432962781,0.00127733324188739
1,8030,"P_internet","Internet",-1.02057228339824,0.00120967125985771
1,8031,"P_internet","Internet",-0.219564287844355,0.000716398353688419
1,8032,"P_internet","Internet",1.88108637338405,-0.00232107914052904
1,8033,"P_internet","Internet",-0.308667072658751,0.000612896867096424
1,8036,"P_internet","Internet",0.835858243360152,-0.000986807397566736
1,8037,"P_internet","Internet",2.05892545049832,-0.00371108157560229
1,8038,"P_internet","Internet",-0.0365202739888258,0.00030912904185243
1,8039,"P_internet","Internet",1.52167815756137,-0.00192638847511262
1,8040,"P_internet","Internet",-0.548827560645342,0.000705956656020135
1,8041,"P_internet","Internet",-1.46392212813347,0.00126139132771641
1,8042,"P_internet","Internet",-0.949822961764992,0.00112563010770828
1,8043,"P_internet","Internet",-0.896808347212329,0.00103318702895194
1,8044,"P_internet","Internet",-0.177163837650028,0.000562505214475095
1,8045,"P_internet","Internet",0.986388860063215,-0.000781096401624382
1,8046,"P_internet","Internet",-1.29341581023063,0.00122322246897966
1,8047,"P_internet","Internet",-1.39573914943496,0.00121262925677001
1,8048,"P_internet","Internet",-0.230266934850008,0.000946799875237048
1,8049,"P_internet","Internet",-0.836915023434431,0.00105984357651323
1,8051,"P_internet","Internet",-1.33467151922546,0.00121613801456988
1,8052,"P_internet","Internet",0.852654539284276,-0.00146052741911262
1,8053,"P_internet","Internet",0.385866325578238,-0.000128581988974474
1,8054,"P_internet","Internet",0.0206155669578759,-0.00110115332063287
1,8055,"P_internet","Internet",0.753364768493793,-0.000812380749266595
1,8056,"P_internet","Internet",0.420439393250426,2.90625866909977e-05
1,8057,"P_internet","Internet",-0.438399161470928,0.000720352516509593
1,8058,"P_internet","Internet",0.221632836128375,3.41438135365024e-05
1,8059,"P_internet","Internet",0.861709127776381,-0.00100521359127015
1,8060,"P_internet","Internet",0.75666336155635,-0.000864728062879294
1,8061,"P_internet","Internet",-1.33279863085831,0.00115966680459678
1,8062,"P_internet","Internet",0.882208687567882,-0.00098562624771148
1,8063,"P_internet","Internet",-1.11556881524411,0.00117362185847014
1,8064,"P_internet","Internet",0.736468824763814,-0.000822213769424707
1,8065,"P_internet","Internet",-1.3048834358521,0.00131662981584668
1,8066,"P_internet","Internet",-1.49952047059413,0.00127670762594789
1,8067,"P_internet","Internet",-0.49572673136819,0.00072817545151338
1,9002,"P_internet","Internet",2.91258299806534,-0.00505866575986147
1,9003,"P_internet","Internet",3.10749646174781,-0.00550980260595679
1,9004,"P_internet","Internet",2.78845042417804,-0.00589714478701353
1,9005,"P_internet","Internet",2.5415416440283,-0.00421462440863252
1,9006,"P_internet","Internet",2.82233531330245,-0.00494538433849812
1,9007,"P_internet","Internet",2.3629910960191,-0.00397244747728109
1,9008,"P_internet","Internet",2.65395919158788,-0.00471059186384082
1,9009,"P_internet","Internet",1.31925598003733,-0.00181339425034821
1,9010,"P_internet","Internet",2.8123236916683,-0.0051292278803885
1,9011,"P_internet","Internet",2.26040835793851,-0.00403197202831507
1,9012,"P_internet","Internet",2.6930976821523,-0.00512694148346782
1,9013,"P_internet","Internet",2.20816410061934,-0.00379970227368176
1,9014,"P_internet","Internet",3.63709663135853,-0.00707988161593676
1,9015,"P_internet","Internet",2.99157519667742,-0.00623863469809294
1,9016,"P_internet","Internet",3.31729962300418,-0.00622627651318908
1,9017,"P_internet","Internet",2.70336939857788,-0.00496468925848603
1,10001,"P_internet","Internet",-0.282620369962896,0.000692980713211
1,10002,"P_internet","Internet",0.222028334270796,7.33076230972074e-05
1,10003,"P_internet","Internet",0.384365508153851,7.92481587268412e-05
1,10004,"P_internet","Internet",-0.181532773609649,0.000610901857726276
1,10005,"P_internet","Internet",1.70312333967448,-0.00210102810524404
1,10006,"P_internet","Internet",-0.842563416780188,0.000938502664212137
1,10007,"P_internet","Internet",1.2270017994954,-0.00137675879523158
1,10008,"P_internet","Internet",0.733708201731779,-0.000806883734185249
1,10009,"P_internet","Internet",-0.706342810854519,0.00107451900839806
1,10010,"P_internet","Internet",-0.337651142666783,0.0006277144420892
1,10011,"P_internet","Internet",-0.945153567260536,0.0011355901369825
1,10012,"P_internet","Internet",1.04842881290567,-0.00125714670866728
1,10013,"P_internet","Internet",-0.05165407365571,0.000366001011570916
1,10014,"P_internet","Internet",-1.37859343655358,0.00144939043093473
1,10015,"P_internet","Internet",-0.564850635683728,0.000696201575919986
1,10016,"P_internet","Internet",-0.222592286244222,0.000573233352042735
1,10017,"P_internet","Internet",-0.315026787686613,0.000690444489009678
1,10018,"P_internet","Internet",0.234674625918883,0.000210229103686288
1,10019,"P_internet","Internet",-0.711791108112218,0.00106972770299762
1,10020,"P_internet","Internet",-0.24994655892093,0.000595877878367901
1,10021,"P_internet","Internet",-0.657808276186657,0.000723792763892561
1,10022,"P_internet","Internet",-0.102910323829674,0.000570808944758028
1,10023,"P_internet","Internet",-0.44659643025805,0.000727278995327652
1,10024,"P_internet","Internet",-0.399949624687858,0.000641834165435284
1,10025,"P_internet","Internet",-0.462021180358977,0.000633021991234273
1,10026,"P_internet","Internet",-0.529005108482757,0.000661093974485993
1,10027,"P_internet","Internet",-1.07487337445442,0.00102932099252939
1,10028,"P_internet","Internet",-0.748940551262555,0.000985060818493366
1,10029,"P_internet","Internet",0.197414935242248,0.000150785694131628
1,10030,"P_internet","Internet",-1.14783323014653,0.00104481179732829
1,10031,"P_internet","Internet",-0.173192589783538,0.000556473736651242
1,10032,"P_internet","Internet",0.330184947912248,0.000164839351782575
1,10033,"P_internet","Internet",-0.750477710986287,0.00108582794200629
1,10034,"P_internet","Internet",-0.0478716910875322,0.000427152088377625
1,10035,"P_internet","Internet",-0.5836148435294,0.000785245036240667
1,10036,"P_internet","Internet",-0.723475173338632,0.000991736189462245
1,10037,"P_internet","Internet",0.877684750330033,-0.000875171564985067
1,10038,"P_internet","Internet",0.491761710213986,-0.000101299767266028
1,10039,"P_internet","Internet",0.20339782112092,0.000309265073155984
1,11002,"P_internet","Internet",0.579343389707651,-0.000161989752086811
1,11003,"P_internet","Internet",1.10558592453398,-0.00167650624644011
1,11004,"P_internet","Internet",0.628946375747527,-0.000780153262894601
1,11005,"P_internet","Internet",1.23911464349581,-0.00161586992908269
1,11006,"P_internet","Internet",0.386846613483763,-1.16794635687256e-05
1,11007,"P_internet","Internet",1.77242936890725,-0.00252811727114022
1,11009,"P_internet","Internet",0.51036831453211,-0.000112894849735312
1,11010,"P_internet","Internet",-0.166236563630474,0.000579206156544387
1,11011,"P_internet","Internet",1.06103021392991,-0.00126042647752911
1,11013,"P_internet","Internet",0.103730855441529,0.000242313151829876
1,11014,"P_internet","Internet",0.993018438274329,-0.00110936025157571
1,11015,"P_internet","Internet",1.88190698056237,-0.00221182825043797
1,11016,"P_internet","Internet",0.370605803269187,-8.90099909156561e-05
1,11018,"P_internet","Internet",0.0244346502727611,0.000233875471167266
1,11019,"P_internet","Internet",-0.508740646967939,0.000606047455221415
1,11021,"P_internet","Internet",1.29272683692178,-0.00204623816534877
1,11027,"P_internet","Internet",1.69232328810398,-0.00227244640700519
1,11028,"P_internet","Internet",0.607991326402585,-0.000332087831338868
1,11029,"P_internet","Internet",-0.124981521605777,0.000568074930924922
1,11030,"P_internet","Internet",-0.201545966328032,0.000610523915383965
1,11032,"P_internet","Internet",0.78355274427132,-0.00094769214047119
1,11033,"P_internet","Internet",0.502400042002249,-0.000141113516292535
1,11034,"P_internet","Internet",-0.0703200164384841,0.000614375283475965
1,11035,"P_internet","Internet",0.493473788884968,-0.000148152277688496
1,11036,"P_internet","Internet",0.785883376876303,-0.000955190625973046
1,11038,"P_internet","Internet",0.449706825715233,-0.000218167173443362
1,11039,"P_internet","Internet",0.28653976484992,-7.98690889496356e-05
1,11040,"P_internet","Internet",-0.00912943351067565,0.000184184085810557
1,11041,"P_internet","Internet",0.786262105403848,-0.000992316752672195
1,11042,"P_internet","Internet",0.472357631193821,-0.000163654840434901
1,11043,"P_internet","Internet",0.39175968151503,-0.000112820584035944
1,11044,"P_internet","Internet",0.754142898818213,-0.000839575019199401
1,11045,"P_internet","Internet",1.24009583397067,-0.0020215364638716
1,11046,"P_internet","Internet",0.381311322902296,-5.42344714631326e-05
1,12001,"P_internet","Internet",1.18189163028213,-0.00170187838375568
1,12002,"P_internet","Internet",-0.782340160996851,0.00114057830069214
1,12003,"P_internet","Internet",-0.74414812292635,0.00107020186260343
1,12004,"P_internet","Internet",-0.883951675570865,0.0010363298933953
1,12005,"P_internet","Internet",-0.532003131932282,0.000544977199751884
1,12006,"P_internet","Internet",-0.602084391375445,0.000655131589155644
1,12007,"P_internet","Internet",0.0633596615923502,0.000135668844450265
1,12008,"P_internet","Internet",-0.835777084320566,0.00100032985210419
1,12009,"P_internet","Internet",-1.33646065661876,0.00129407981876284
1,12010,"P_internet","Internet",-1.13189389110461,0.00129806774202734
1,12011,"P_internet","Internet",-0.302542820525391,0.000586368551012129
1,12012,"P_internet","Internet",-1.05780419855531,0.00130076485220343
1,12014,"P_internet","Internet",-0.028516216183456,0.000262984191067517
1,12015,"P_internet","Internet",-0.144599811911159,0.000492750084958971
1,12016,"P_internet","Internet",-0.304899344361154,0.00071406172355637
1,12017,"P_internet","Internet",-0.473138321534418,0.000552663637790829
1,12019,"P_internet","Internet",-0.521869790212429,0.000711323751602322
1,12020,"P_internet","Internet",-1.23308935055191,0.00118895282503217
1,12021,"P_internet","Internet",-0.0611174654748889,0.000471923791337758
1,12022,"P_internet","Internet",-0.156594511885233,0.000691422377713025
1,12024,"P_internet","Internet",-1.31979831353985,0.0012831132626161
1,12026,"P_internet","Internet",-1.02719856316438,0.00113122048787773
1,12027,"P_internet","Internet",-0.742001169071456,0.000976860639639199
1,12028,"P_internet","Internet",-0.394741369363504,0.000622638617642224
1,12029,"P_internet","Internet",1.69474505384734,-0.00238113338127732
1,12031,"P_internet","Internet",-1.27380318889089,0.00115741847548634
1,12032,"P_internet","Internet",-1.02959625083723,0.00128842843696475
1,12033,"P_internet","Internet",-0.256587581082975,0.000525243696756661
1,12034,"P_internet","Internet",-0.245364305270222,0.000506087788380682
1,12035,"P_internet","Internet",1.30326939426731,-0.00191922625526786
1,12036,"P_internet","Internet",-1.17893020768046,0.00124590890482068
1,12037,"P_internet","Internet",-0.732653837908496,0.000982471625320613
1,12038,"P_internet","Internet",1.49363218244592,-0.00240078545175493
1,12039,"P_internet","Internet",-0.504404643850589,0.000579918851144612
1,12040,"P_internet","Internet",-0.862174389486438,0.00102769059594721
1,12041,"P_internet","Internet",-1.32631726749032,0.00133559457026422
1,12042,"P_internet","Internet",-0.626511446017179,0.000706740014720708
1,12043,"P_internet","Internet",-0.986343272969668,0.00130890484433621
1,12044,"P_internet","Internet",0.00206791236571298,0.000191154191270471
1,12045,"P_internet","Internet",-0.222735788037422,0.00068895926233381
1,12046,"P_internet","Internet",-0.386473678851965,0.000762878102250397
1,12047,"P_internet","Internet",-1.24991080230072,0.00126111938152462
1,12048,"P_internet","Internet",0.655422986971663,-0.000856280443258584
1,12049,"P_internet","Internet",-0.170693047132946,0.000482291332446039
1,12050,"P_internet","Internet",0.66314366268699,-0.000858849438372999
1,12051,"P_internet","Internet",-0.813613365614574,0.00107001361902803
1,12052,"P_internet","Internet",-1.12889405752395,0.00128443841822445
1,12053,"P_internet","Internet",-0.855888333989216,0.00109680043533444
1,12054,"P_internet","Internet",-1.03206458915839,0.00125665555242449
1,12055,"P_internet","Internet",0.49566604566232,-0.00016813435649965
1,12056,"P_internet","Internet",-0.701047729930592,0.00104876700788736
1,12057,"P_internet","Internet",0.136109646914603,0.000240188790485263
1,12058,"P_internet","Internet",-0.222708773222812,0.000537018058821559
1,12059,"P_internet","Internet",-0.24824948006603,0.00055429944768548
1,12060,"P_internet","Internet",-1.09026104881323,0.00109116034582257
1,12061,"P_internet","Internet",0.217016670215841,0.00014925749565009
1,12062,"P_internet","Internet",-1.01467246121688,0.00125471060164273
1,12063,"P_internet","Internet",-0.993840842239585,0.00125469919294119
1,12064,"P_internet","Internet",-0.540913054658922,0.00056210468756035
1,12065,"P_internet","Internet",-1.05470076387022,0.00108581443782896
1,12066,"P_internet","Internet",-0.203096861485443,0.000583620276302099
1,12067,"P_internet","Internet",-0.166189280552788,0.000557475024834275
1,12068,"P_internet","Internet",-0.752135530599299,0.00098889518994838
1,12069,"P_internet","Internet",-1.1590997642172,0.00114482338540256
1,12070,"P_internet","Internet",-0.870840126538469,0.00101362611167133
1,12071,"P_internet","Internet",-1.22961277995956,0.00129015534184873
1,12072,"P_internet","Internet",-1.29829981580972,0.00129803642630577
1,12073,"P_internet","Internet",-0.207140781048761,0.000484366755699739
1,12074,"P_internet","Internet",-1.13755360448733,0.00112909148447216
1,12075,"P_internet","Internet",0.418701312280467,-1.20308777695755e-05
1,12076,"P_internet","Internet",-1.30703670696312,0.00139597500674427
1,12078,"P_internet","Internet",-1.06626050883713,0.00130394729785621
1,12079,"P_internet","Internet",-1.06412927180523,0.00125623610801995
1,12081,"P_internet","Internet",-1.22317229439999,0.00127684243489057
1,13001,"P_internet","Internet",0.263899135013206,2.61549721471965e-05
1,13002,"P_internet","Internet",-1.0873980785694,0.00116395764052868
1,13003,"P_internet","Internet",0.66370625900494,-0.000834151753224432
1,13004,"P_internet","Internet",-0.807978499589865,0.00109121284913272
1,13005,"P_internet","Internet",1.03336205299271,-0.00120893481653184
1,13006,"P_internet","Internet",-0.868603303927599,0.000982863362878561
1,13007,"P_internet","Internet",-0.404487796605322,0.000600500672589988
1,13008,"P_internet","Internet",0.843488020975355,-0.00103389064315706
1,13009,"P_internet","Internet",-0.117335841605154,0.000532007135916501
1,13010,"P_internet","Internet",0.964859051871817,-0.000993214780464768
1,13011,"P_internet","Internet",-0.73698923856502,0.00100161985028535
1,13012,"P_internet","Internet",-0.440829556876616,0.000619333353824914
