"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,10021,"bias_w","Spatial bias",0.321022097600312,0.0192617122083902
2,10022,"bias_w","Spatial bias",0.296850148441656,0.0192617122083902
2,10023,"bias_w","Spatial bias",0.314953274518485,0.0192617122083902
2,10025,"bias_w","Spatial bias",-0.553264347384758,-0.0261571649461985
2,10027,"bias_w","Spatial bias",0.120184110313289,0.00903000775724649
2,10031,"bias_w","Spatial bias",0.49043409619241,0.0192617122083902
2,10033,"bias_w","Spatial bias",0.497583124415824,0.0192617122083902
2,10036,"bias_w","Spatial bias",-0.000612638504888181,0.0035670914221555
2,10038,"bias_w","Spatial bias",0.377058495708939,0.0192617122083902
2,11001,"bias_w","Spatial bias",0.104815988424921,0.00903000775724649
2,11002,"bias_w","Spatial bias",0.242900042679762,0.0192617122083902
2,11008,"bias_w","Spatial bias",0.0539514588032668,0.00903000775724649
2,11010,"bias_w","Spatial bias",-0.39479846572088,-0.0261571649461985
2,11012,"bias_w","Spatial bias",0.256642868777506,0.0192617122083902
2,11017,"bias_w","Spatial bias",-0.0887217255645143,0.0035670914221555
2,11018,"bias_w","Spatial bias",-0.0423149515228317,0.0035670914221555
2,11019,"bias_w","Spatial bias",0.114294580024301,0.00903000775724649
2,11020,"bias_w","Spatial bias",-0.219160037128717,-0.0148338694125414
2,11021,"bias_w","Spatial bias",0.43719128357152,0.0192617122083902
2,11022,"bias_w","Spatial bias",0.337304411573606,0.0192617122083902
2,11023,"bias_w","Spatial bias",0.491771408147484,0.0192617122083902
2,11024,"bias_w","Spatial bias",0.0921462369700216,0.00903000775724649
2,11025,"bias_w","Spatial bias",-1.4329319638909,-0.0462886542081833
2,11026,"bias_w","Spatial bias",0.0252302841576451,0.0035670914221555
2,11028,"bias_w","Spatial bias",0.111438308294209,0.00903000775724649
2,11031,"bias_w","Spatial bias",-0.350335046964047,-0.0148338694125414
2,11037,"bias_w","Spatial bias",-0.197067364298539,-0.0148338694125414
2,11038,"bias_w","Spatial bias",0.53815106666873,0.0192617122083902
2,11039,"bias_w","Spatial bias",-0.668149683787084,-0.0261571649461985
2,11041,"bias_w","Spatial bias",0.111502973413509,0.00903000775724649
2,11046,"bias_w","Spatial bias",0.278867766567103,0.0192617122083902
2,12001,"bias_w","Spatial bias",0.53875848376432,0.0192617122083902
2,12002,"bias_w","Spatial bias",0.944208438339691,0.0239553302526474
2,12003,"bias_w","Spatial bias",0.572308232633067,0.0192617122083902
2,12005,"bias_w","Spatial bias",0.298248445786175,0.0192617122083902
2,12006,"bias_w","Spatial bias",0.614750923651989,0.0192617122083902
2,12007,"bias_w","Spatial bias",0.400694381822463,0.0192617122083902
2,12008,"bias_w","Spatial bias",0.595648693679558,0.0192617122083902
2,12009,"bias_w","Spatial bias",0.907872954073563,0.0239553302526474
2,12010,"bias_w","Spatial bias",1.01930683470768,0.0239553302526474
2,12011,"bias_w","Spatial bias",0.444005341897734,0.0192617122083902
2,12012,"bias_w","Spatial bias",0.864519619864729,0.0239553302526474
2,12013,"bias_w","Spatial bias",0.733239729551384,0.0223413985222578
2,12014,"bias_w","Spatial bias",0.412970614789598,0.0192617122083902
2,12015,"bias_w","Spatial bias",0.204622331579274,0.0143850585445762
2,12017,"bias_w","Spatial bias",0.445612026432475,0.0192617122083902
2,12018,"bias_w","Spatial bias",0.851169412765228,0.0239553302526474
2,12019,"bias_w","Spatial bias",0.853054088624672,0.0239553302526474
2,12020,"bias_w","Spatial bias",0.849026289035195,0.0239553302526474
2,12021,"bias_w","Spatial bias",0.506008430141798,0.0192617122083902
2,12022,"bias_w","Spatial bias",0.419292325261347,0.0192617122083902
2,12023,"bias_w","Spatial bias",0.736231415340103,0.0223413985222578
2,12024,"bias_w","Spatial bias",0.878461314918137,0.0239553302526474
2,12025,"bias_w","Spatial bias",0.726435303940209,0.0223413985222578
2,12026,"bias_w","Spatial bias",0.520221313108268,0.0192617122083902
2,12027,"bias_w","Spatial bias",0.149268318929127,0.0143850585445762
2,12028,"bias_w","Spatial bias",0.977232476469965,0.0239553302526474
2,12029,"bias_w","Spatial bias",0.27986461356173,0.0192617122083902
2,12030,"bias_w","Spatial bias",0.762339621993577,0.0223413985222578
2,12031,"bias_w","Spatial bias",0.706014929316656,0.0223413985222578
2,12032,"bias_w","Spatial bias",0.413124084056041,0.0192617122083902
2,12033,"bias_w","Spatial bias",0.609220011657395,0.0192617122083902
2,12034,"bias_w","Spatial bias",0.437626669207845,0.0192617122083902
2,12035,"bias_w","Spatial bias",0.324038936386879,0.0192617122083902
2,12036,"bias_w","Spatial bias",0.746095380958506,0.0223413985222578
2,12037,"bias_w","Spatial bias",0.474184703535543,0.0192617122083902
2,12039,"bias_w","Spatial bias",0.298609975155743,0.0192617122083902
2,12040,"bias_w","Spatial bias",-0.0827228827673304,0.0035670914221555
2,12041,"bias_w","Spatial bias",1.05200952611839,0.0239553302526474
2,12042,"bias_w","Spatial bias",-0.026638288374795,0.0035670914221555
2,12044,"bias_w","Spatial bias",0.585108622674959,0.0192617122083902
2,12045,"bias_w","Spatial bias",0.851587102989544,0.0239553302526474
2,12046,"bias_w","Spatial bias",0.560806394725117,0.0192617122083902
2,12047,"bias_w","Spatial bias",0.0438088476859644,0.00903000775724649
2,12048,"bias_w","Spatial bias",0.427826060360351,0.0192617122083902
2,12049,"bias_w","Spatial bias",0.449254223041963,0.0192617122083902
2,12050,"bias_w","Spatial bias",0.0884935572190396,0.00903000775724649
2,12051,"bias_w","Spatial bias",0.635457941053989,0.0192617122083902
2,12052,"bias_w","Spatial bias",0.943646895209616,0.0239553302526474
2,12053,"bias_w","Spatial bias",0.701130684869427,0.0223413985222578
2,12054,"bias_w","Spatial bias",0.708522673389333,0.0223413985222578
2,12055,"bias_w","Spatial bias",-0.0540424795284928,0.0035670914221555
2,12056,"bias_w","Spatial bias",0.745358470080766,0.0223413985222578
2,12057,"bias_w","Spatial bias",0.528309620997036,0.0192617122083902
2,12058,"bias_w","Spatial bias",0.476263472879019,0.0192617122083902
2,12059,"bias_w","Spatial bias",0.39619125926198,0.0192617122083902
2,12060,"bias_w","Spatial bias",0.278436158786763,0.0192617122083902
2,12061,"bias_w","Spatial bias",0.51830332342788,0.0192617122083902
2,12063,"bias_w","Spatial bias",1.07589640251667,0.0239553302526474
2,12064,"bias_w","Spatial bias",0.485422140587717,0.0192617122083902
2,12066,"bias_w","Spatial bias",0.818641876495566,0.0239553302526474
2,12067,"bias_w","Spatial bias",0.149916998062145,0.0143850585445762
2,12069,"bias_w","Spatial bias",0.919000637049958,0.0239553302526474
2,12070,"bias_w","Spatial bias",0.637488661302749,0.0192617122083902
2,12072,"bias_w","Spatial bias",1.01570773182337,0.0239553302526474
2,12073,"bias_w","Spatial bias",0.458851465486192,0.0192617122083902
2,12074,"bias_w","Spatial bias",0.56236005844125,0.0192617122083902
2,12075,"bias_w","Spatial bias",0.430463543530504,0.0192617122083902
2,12076,"bias_w","Spatial bias",0.983214883140465,0.0239553302526474
2,12077,"bias_w","Spatial bias",0.711895971695446,0.0223413985222578
2,12079,"bias_w","Spatial bias",0.954618672120685,0.0239553302526474
2,12080,"bias_w","Spatial bias",0.860831516581019,0.0239553302526474
2,12081,"bias_w","Spatial bias",1.03565517121173,0.0239553302526474
2,13001,"bias_w","Spatial bias",-0.0588603252947996,0.0035670914221555
2,13002,"bias_w","Spatial bias",0.46979730439038,0.0192617122083902
2,13003,"bias_w","Spatial bias",-2.11164637667969,-0.060345821082592
2,13005,"bias_w","Spatial bias",0.0254457364291855,0.0035670914221555
2,13007,"bias_w","Spatial bias",0.187888097716843,0.0143850585445762
2,13008,"bias_w","Spatial bias",0.0331056419911717,0.00903000775724649
2,13009,"bias_w","Spatial bias",-1.49696994274422,-0.0462886542081833
2,13013,"bias_w","Spatial bias",-0.604939791340106,-0.0261571649461985
2,13016,"bias_w","Spatial bias",0.385575516657229,0.0192617122083902
2,13017,"bias_w","Spatial bias",-0.208639231554198,-0.0148338694125414
2,13019,"bias_w","Spatial bias",-0.0588645120096553,0.0035670914221555
2,13021,"bias_w","Spatial bias",-0.294353681259681,-0.0148338694125414
2,13022,"bias_w","Spatial bias",-1.0539965235623,-0.0462886542081833
2,13023,"bias_w","Spatial bias",-0.237203240849167,-0.0148338694125414
2,13024,"bias_w","Spatial bias",-1.37851163771673,-0.0462886542081833
2,13035,"bias_w","Spatial bias",0.0566431075968693,0.00903000775724649
2,13038,"bias_w","Spatial bias",-1.23479324652686,-0.0462886542081833
2,13041,"bias_w","Spatial bias",-0.106293416878649,0.0035670914221555
2,13044,"bias_w","Spatial bias",0.225603840474028,0.0143850585445762
2,13045,"bias_w","Spatial bias",-3.36825124207758,-0.0698115080595016
2,13048,"bias_w","Spatial bias",-2.12147503324585,-0.060345821082592
2,13050,"bias_w","Spatial bias",0.277569099952676,0.0192617122083902
2,13051,"bias_w","Spatial bias",-2.61866619720771,-0.0698115080595016
2,13052,"bias_w","Spatial bias",-1.9855802874193,-0.0462886542081833
2,13054,"bias_w","Spatial bias",0.111983398943249,0.00903000775724649
2,13056,"bias_w","Spatial bias",-0.818875065627997,-0.0261571649461985
2,13057,"bias_w","Spatial bias",-1.44296006181514,-0.0462886542081833
2,13061,"bias_w","Spatial bias",-0.513165137297831,-0.0261571649461985
