"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,14032,"Total_houses","Households",-0.320063753031649,-0.00604886701330543
5,14033,"Total_houses","Households",-0.218044163488167,0.00387249421328306
5,14034,"Total_houses","Households",-0.338544238463954,-0.00233444105833769
5,14035,"Total_houses","Households",-0.0249927637497056,0.0124322008341551
5,14037,"Total_houses","Households",-0.183230492537816,0.00746609689667821
5,14039,"Total_houses","Households",8.75056511351071,0.0151937734335661
5,14040,"Total_houses","Households",-0.300920802732178,-9.60079196374863e-05
5,14041,"Total_houses","Households",-0.312959388421702,-0.000515021674800664
5,14042,"Total_houses","Households",-0.292126010530153,0.00098376558162272
5,14043,"Total_houses","Households",-0.19364718148359,0.00314266141504049
5,14044,"Total_houses","Households",0.0965809611832125,0.0163373276591301
5,14046,"Total_houses","Households",-0.149581846009032,0.0100443493574858
5,14047,"Total_houses","Households",-0.211350983968185,0.0113947242498398
5,14048,"Total_houses","Households",-0.229808625784381,0.00580425187945366
5,14049,"Total_houses","Households",-0.295324116785435,-0.00179261539597064
5,14050,"Total_houses","Households",-0.10101631816097,0.0121246417984366
5,14051,"Total_houses","Households",-0.154835877714137,0.0128677152097225
5,14052,"Total_houses","Households",-0.316979864856913,-0.00235783588141203
5,14053,"Total_houses","Households",0.674867102986448,0.0253029819577932
5,14054,"Total_houses","Households",-0.312708108644501,-0.00138356350362301
5,14055,"Total_houses","Households",-0.21984880916079,0.00923529639840126
5,14056,"Total_houses","Households",-0.340508789449342,-0.00246137613430619
5,14057,"Total_houses","Households",-0.325089348575663,-0.0210129283368587
5,14059,"Total_houses","Households",-0.269625048662637,0.00141688704025
5,14060,"Total_houses","Households",-0.316271712757529,-0.00142933742608875
5,14061,"Total_houses","Households",-0.245890531525226,0.00149071274790913
5,14063,"Total_houses","Households",0.311425170689807,0.0128540545701981
5,14064,"Total_houses","Households",-0.164178916702781,0.00663018692284822
5,14065,"Total_houses","Households",-0.272274908131299,0.000902544532436877
5,14066,"Total_houses","Households",-0.0710911810579785,0.0132545921951532
5,14068,"Total_houses","Households",-0.275221734609379,0.000188090416486375
5,14069,"Total_houses","Households",-0.298727815585699,0.000139784810016863
5,14070,"Total_houses","Households",0.997236213518831,0.0163715556263924
5,14071,"Total_houses","Households",-0.334980634350926,-0.00847792159765959
5,14072,"Total_houses","Households",-0.308367821583762,-0.00516360951587558
5,14073,"Total_houses","Households",0.0724809461880549,0.013023198582232
5,14074,"Total_houses","Households",-0.244314322013694,0.0138312438502908
5,14076,"Total_houses","Households",-0.333929828009905,-0.00521234981715679
5,14077,"Total_houses","Households",-0.168062331441338,0.00456986995413899
5,14078,"Total_houses","Households",-0.152026112932711,0.00881555769592524
5,14079,"Total_houses","Households",-0.263662864858147,0.00321142165921628
5,14081,"Total_houses","Households",-0.328904232465891,-0.0101717803627253
5,14082,"Total_houses","Households",-0.137977289025582,0.0126537699252367
5,14083,"Total_houses","Households",0.216144447898525,0.0166133567690849
5,14084,"Total_houses","Households",-0.253246175912373,0.000839491141960025
5,14085,"Total_houses","Households",-0.0896858845708299,0.00485252682119608
5,14086,"Total_houses","Households",-0.243240672056564,0.00106367759872228
5,14087,"Total_houses","Households",-0.242098491251106,0.0031983049120754
5,14088,"Total_houses","Households",-0.239425788166335,0.000376203621271998
5,14089,"Total_houses","Households",-0.328561578224254,-0.0197698846459389
5,14090,"Total_houses","Households",-0.301994452689308,-0.000995382200926542
5,14091,"Total_houses","Households",-0.10129044155428,0.0104560097679496
5,14092,"Total_houses","Households",-0.278739651490189,0.000616909586824477
5,14093,"Total_houses","Households",0.579974721669022,0.0125602269545197
5,14094,"Total_houses","Households",-0.0991202980239105,0.0141473691910505
5,14095,"Total_houses","Households",-0.29166913820797,0.00211570085957646
5,14096,"Total_houses","Households",-0.209432120215016,0.00680994568392634
5,14097,"Total_houses","Households",4.49612436210963,0.0134550286456943
5,14098,"Total_houses","Households",3.87884416760807,0.013262078166008
5,14099,"Total_houses","Households",-0.293793594506122,0.000975221395492554
5,14100,"Total_houses","Households",-0.116527133499086,0.00438498519361019
5,14101,"Total_houses","Households",3.08409191955449,0.0153215285390615
5,14102,"Total_houses","Households",-0.312251236322318,-0.00263455556705594
5,14103,"Total_houses","Households",-0.304393032380769,-0.00279349880293012
5,14104,"Total_houses","Households",-0.323239015670821,-0.00900690536946058
5,14105,"Total_houses","Households",-0.205617236324787,0.00951695721596479
5,14106,"Total_houses","Households",-0.324289822011842,-0.0129758501425385
5,14107,"Total_houses","Households",-0.313507635208322,-0.00216973875649273
5,14108,"Total_houses","Households",-0.133180129642659,0.0154730901122093
5,14109,"Total_houses","Households",-0.240727874284557,0.00245902128517628
5,14110,"Total_houses","Households",-0.259368265029626,0.000150038657011464
5,14111,"Total_houses","Households",-0.311154742749079,-0.0010531626176089
5,14112,"Total_houses","Households",-0.310629339578568,-0.000736373534891754
5,14113,"Total_houses","Households",-0.257495088508676,0.00233932957053185
5,14114,"Total_houses","Households",-0.237415549948729,0.00685449969023466
5,14115,"Total_houses","Households",-0.31572346597091,-0.0017663158942014
5,14116,"Total_houses","Households",-0.225445495107533,0.00776625145226717
5,14117,"Total_houses","Households",-0.321708493391508,-0.0120648136362433
5,14118,"Total_houses","Households",-0.195223390995122,0.00460634101182222
5,14119,"Total_houses","Households",-0.176720061946707,0.0091799758374691
5,14120,"Total_houses","Households",9.35937032643577,0.0153252780437469
5,14121,"Total_houses","Households",-0.147069048237025,0.0150013882666826
5,14122,"Total_houses","Households",-0.308756163057618,0.000398538657464087
5,14123,"Total_houses","Households",-0.235542373427779,0.00921642035245895
5,14124,"Total_houses","Households",0.0569472872338301,0.015677485615015
5,14125,"Total_houses","Households",-0.241870055090014,0.00373360118828714
5,15105,"Total_houses","Households",-0.158033983969419,0.00266768108122051
5,16001,"Total_houses","Households",-0.286757760744502,0.00532395532354712
5,16002,"Total_houses","Households",-0.255096508817215,3.21560946758837e-05
5,16004,"Total_houses","Households",-0.258637269314133,0.00108798337168992
5,16006,"Total_houses","Households",0.430006381912425,0.0104119013994932
5,16008,"Total_houses","Households",-0.221379331440103,0.00264676613733172
5,16009,"Total_houses","Households",-0.140101745323733,0.0109065854921937
5,16010,"Total_houses","Households",-0.222156014387814,0.00369453313760459
5,16011,"Total_houses","Households",-0.282029132209907,0.00612190645188093
5,16012,"Total_houses","Households",-0.063598474974176,0.00888169091194868
5,16014,"Total_houses","Households",-0.24602759322188,0.00700106378644705
5,16015,"Total_houses","Households",-0.23254985971748,0.00472186645492911
5,16016,"Total_houses","Households",-0.218478192194241,0.00477292994037271
5,16019,"Total_houses","Households",-0.218432504962022,0.00579099217429757
5,16021,"Total_houses","Households",-0.271566756031915,0.00371761876158416
5,16023,"Total_houses","Households",-0.284313493820823,0.000834640464745462
5,16024,"Total_houses","Households",-0.243514795449874,0.00317349075339735
5,16025,"Total_houses","Households",-0.136172643352958,0.00627066101878881
5,16026,"Total_houses","Households",-0.323444608215804,-0.00832770671695471
5,16027,"Total_houses","Households",-0.320200814728304,-0.0114587647840381
5,16028,"Total_houses","Households",-0.315083844719853,-0.00438256235793233
5,16029,"Total_houses","Households",-0.281435198191069,0.000177215784788132
5,16030,"Total_houses","Households",-0.270036233752601,-0.000815790903288871
5,16032,"Total_houses","Households",-0.263457272313165,0.00266703451052308
5,16033,"Total_houses","Households",-0.212470321157533,0.0110718114301562
5,16035,"Total_houses","Households",-0.16178033701132,0.004757528193295
5,16036,"Total_houses","Households",-0.275587232467126,0.00103151309303939
5,16037,"Total_houses","Households",-0.296215017813692,-0.000204052412300371
5,16039,"Total_houses","Households",-0.302519855859818,0.00179449433926493
5,16042,"Total_houses","Households",-0.263343054232619,0.00165926315821707
5,16043,"Total_houses","Households",0.0562391351344464,0.0130956713110209
5,16044,"Total_houses","Households",-0.263502959545383,0.000138604460516945
5,16045,"Total_houses","Households",-0.111981253893364,0.0125073790550232
5,16048,"Total_houses","Households",-0.319309913700047,-0.013981212861836
5,16051,"Total_houses","Households",-0.257951960830859,0.00618219701573253
5,16052,"Total_houses","Households",0.919499387899379,0.0115195550024509
5,16053,"Total_houses","Households",5.22684595420925,0.0163638349622488
5,16054,"Total_houses","Households",-0.301606111215452,-9.35730204218999e-05
5,16055,"Total_houses","Households",-0.0784925126773444,0.0102763930335641
5,16056,"Total_houses","Households",-0.182156842580686,0.00634076539427042
5,16058,"Total_houses","Households",-0.242304083796088,0.00362736778333783
5,16059,"Total_houses","Households",-0.293884968970558,0.00159676582552493
5,16062,"Total_houses","Households",-0.225925211045825,0.0051986831240356
5,16063,"Total_houses","Households",-0.257974804446968,0.00164334662258625
5,16064,"Total_houses","Households",-0.189238363574523,0.00583014497533441
5,16065,"Total_houses","Households",-0.134847713618628,0.00620553083717823
5,16066,"Total_houses","Households",0.20358045903849,0.0142362965270877
5,16067,"Total_houses","Households",-0.243149297592127,0.00289852963760495
5,16068,"Total_houses","Households",-0.182111155348467,0.00748688820749521
5,16069,"Total_houses","Households",0.321704797938926,0.0149112455546856
5,16070,"Total_houses","Households",-0.251624279168623,0.000703235913533717
5,16071,"Total_houses","Households",0.0690087165394635,0.00679557071998715
5,16073,"Total_houses","Households",-0.195497514388432,0.0121461758390069
5,16074,"Total_houses","Households",-0.286346575654537,0.000220872549107298
5,16075,"Total_houses","Households",0.131737286375201,0.0131923696026206
5,16077,"Total_houses","Households",-0.232367110788606,0.00347387860529125
5,16079,"Total_houses","Households",-0.0879954569787525,0.0112483436241746
5,16082,"Total_houses","Households",0.112343056298529,0.0109684690833092
5,16083,"Total_houses","Households",-0.167262804877517,0.0104016037657857
5,16084,"Total_houses","Households",-0.186177319015897,0.0107490578666329
5,16085,"Total_houses","Households",-0.134139561519244,0.00664903409779072
5,16086,"Total_houses","Households",-0.257883429982531,0.00246692285872996
5,16087,"Total_houses","Households",-0.256741249177074,0.00106434186454862
5,16089,"Total_houses","Households",-0.187342343437464,0.00798396021127701
5,16090,"Total_houses","Households",-0.26549035414688,0.00597546901553869
5,16091,"Total_houses","Households",-0.257746368285876,0.00492819165810943
5,16094,"Total_houses","Households",-0.306723081223903,0.000555976061150432
5,16095,"Total_houses","Households",-0.27060732415533,-0.000342323270160705
5,16096,"Total_houses","Households",-0.315129531952072,-0.00151827943045646
5,16097,"Total_houses","Households",-0.1774510576622,0.00267975451424718
5,16100,"Total_houses","Households",-0.268437180624961,0.00546589028090239
5,16102,"Total_houses","Households",1.79456979019274,0.0175095405429602
5,16103,"Total_houses","Households",-0.203926808732709,0.00516935670748353
5,16104,"Total_houses","Households",-0.24792361335894,0.00193617143668234
5,16105,"Total_houses","Households",-0.228780663059469,0.00784977432340384
5,16106,"Total_houses","Households",-0.16285398696845,0.0142627516761422
5,16107,"Total_houses","Households",0.128653398200465,0.00942098814994097
5,16108,"Total_houses","Households",0.977339423887757,0.0173044968396425
5,16109,"Total_houses","Households",-0.330434754745205,-0.011382264085114
5,16111,"Total_houses","Households",-0.254936603504451,0.00420731119811535
5,16113,"Total_houses","Households",-0.19040338799609,0.00337204523384571
5,17003,"Total_houses","Households",-0.125755954407184,0.00937712751328945
5,17017,"Total_houses","Households",-0.0953511013659001,0.0150412442162633
5,17025,"Total_houses","Households",-0.122580691768012,0.0109503790736198
5,18001,"Total_houses","Households",-0.105493666918365,0.00387132377363741
5,18005,"Total_houses","Households",-0.289727430838692,0.000758228125050664
5,18016,"Total_houses","Households",-0.0868075889410765,0.0040144007652998
5,19002,"Total_houses","Households",-0.324495414556825,-0.00508116791024804
5,19003,"Total_houses","Households",-0.341239785164835,0.00228768563829362
5,19004,"Total_houses","Households",-0.109102958263611,0.0235397890210152
5,19005,"Total_houses","Households",-0.228689288595033,0.00509502878412604
5,19006,"Total_houses","Households",3.79720108363396,0.0123250233009458
5,19007,"Total_houses","Households",-0.255987409845472,0.000180886025191285
5,19008,"Total_houses","Households",-0.326619870854976,-0.0214265827089548
5,19009,"Total_houses","Households",0.499679411045345,0.0132826212793589
5,19010,"Total_houses","Households",0.332646890055211,0.012902669608593
5,19011,"Total_houses","Households",-0.297517103931914,-0.000952516100369394
5,19012,"Total_houses","Households",0.113645142416751,0.0128853945061564
5,19013,"Total_houses","Households",-0.278945244035172,0.00020685838535428
5,19014,"Total_houses","Households",-0.142820135640722,0.00950456969439983
5,19015,"Total_houses","Households",-0.342336278738074,-0.00501049961894751
5,19016,"Total_houses","Households",-0.330092100503567,-0.00990491919219494
5,19017,"Total_houses","Households",-0.0981380225312169,0.00519648846238852
5,19018,"Total_houses","Households",2.27095056053304,0.0141467479988933
5,19019,"Total_houses","Households",0.508291454318497,0.0211967211216688
5,19020,"Total_houses","Households",-0.313461947976103,-0.000625344691798091
5,19021,"Total_houses","Households",2.65561421219509,0.0270294677466154
5,19022,"Total_houses","Households",-0.247695177197849,0.00128038600087166
5,19023,"Total_houses","Households",-0.338521394847845,0.000107041501905769
5,19024,"Total_houses","Households",-0.315769153203128,-0.0013041622005403
5,19025,"Total_houses","Households",0.323303851066567,0.0158255323767662
5,19026,"Total_houses","Households",3.81536175844073,0.0145181640982628
5,19027,"Total_houses","Households",-0.336899498104095,-0.00613686488941312
5,19029,"Total_houses","Households",-0.304164596219678,-0.00221309112384915
5,19030,"Total_houses","Households",-0.33082309621906,-0.00762401660904288
5,19031,"Total_houses","Households",2.71722344484148,0.0257982295006514
5,19032,"Total_houses","Households",-0.315632091506473,-0.00218018912710249
5,19033,"Total_houses","Households",0.206504441900462,0.0143729597330093
5,19035,"Total_houses","Households",-0.343067274453567,-0.00398375559598207
5,19036,"Total_houses","Households",-0.310629339578568,-6.23351661488414e-05
5,19037,"Total_houses","Households",-0.314649816013779,-0.0376054644584656
5,19038,"Total_houses","Households",0.12392476966587,0.0121831661090255
5,19039,"Total_houses","Households",7.15984990574976,0.0256870184093714
5,19040,"Total_houses","Households",-0.34596841369943,-0.0129489069804549
5,19041,"Total_houses","Households",0.644165282935745,0.0263099018484354
5,19042,"Total_houses","Households",-0.311154742749079,-0.00305568682961166
5,19043,"Total_houses","Households",-0.33596290984362,-0.00652024382725358
5,19044,"Total_houses","Households",-0.107001345581569,0.0209510214626789
5,19045,"Total_houses","Households",0.227269288943683,0.0120620895177126
5,19046,"Total_houses","Households",2.42822885744457,0.0206265822052956
5,19047,"Total_houses","Households",-0.248951576083852,0.00119456218089908
5,19048,"Total_houses","Households",1.5404117173623,0.0272650793194771
5,19049,"Total_houses","Households",-0.0241247063375577,0.00628632912412286
5,19050,"Total_houses","Households",-0.340714381994324,-0.00600383291020989
5,19051,"Total_houses","Households",-0.324655319869589,-0.0189228393137455
5,20001,"Total_houses","Households",-0.34866396040031,-0.019595867022872
5,20002,"Total_houses","Households",-0.0564255795159016,0.00418215524405241
5,20003,"Total_houses","Households",-0.335460350289219,-0.00495756650343537
5,20004,"Total_houses","Households",-0.345808508386665,-0.0226082522422075
5,20005,"Total_houses","Households",-0.240453750891247,0.00110467663034797
5,20006,"Total_houses","Households",-0.231567584224786,0.019046314060688
5,20009,"Total_houses","Households",-0.309098817299255,-0.000556469021830708
5,20010,"Total_houses","Households",-0.254548262030595,0.000792867853306234
5,20011,"Total_houses","Households",-0.345854195618884,-0.0164584759622812
5,20014,"Total_houses","Households",-0.157028864860616,0.0134784793481231
5,20016,"Total_houses","Households",-0.315289437264836,-0.00224346364848316
5,20018,"Total_houses","Households",-0.348184244462018,-0.0118497237563133
5,20019,"Total_houses","Households",-0.334089733322669,-0.00597076304256916
5,20021,"Total_houses","Households",-0.259345421413517,0.00187811779323965
5,20022,"Total_houses","Households",-0.346836471111577,-0.0121174566447735
5,20023,"Total_houses","Households",-0.194058366573555,0.0203020311892033
5,20024,"Total_houses","Households",-0.330229162200222,-0.00603832909837365
5,20026,"Total_houses","Households",-0.294981462543798,-7.90226386016002e-06
5,20029,"Total_houses","Households",-0.327008212328832,-0.00570154655724764
5,20031,"Total_houses","Households",-0.307157109929977,-0.000231255195103586
5,20032,"Total_houses","Households",-0.346311067941067,-0.00962752383202314
5,20036,"Total_houses","Households",-0.318853041377864,-0.00196156557649374
5,20037,"Total_houses","Households",-0.327739208044325,-0.00612340588122606
5,20039,"Total_houses","Households",0.111406468038053,0.0188578069210052
5,20041,"Total_houses","Households",-0.152688577799877,0.00341786560602486
5,20042,"Total_houses","Households",-0.300669522954977,0.00108788080979139
5,20043,"Total_houses","Households",0.303612653980476,0.01206417940557
5,20044,"Total_houses","Households",-0.0612227388988239,0.00531694246456027
5,20045,"Total_houses","Households",-0.303684880281385,-0.00599834462627769
5,20046,"Total_houses","Households",-0.332285087650046,-0.00764042697846889
5,20048,"Total_houses","Households",-0.347133438120996,-0.049006249755621
5,20050,"Total_houses","Households",-0.331188594076807,-0.00818327162414789
5,20052,"Total_houses","Households",-0.310492277881913,-0.000596261990722269
5,20053,"Total_houses","Households",-0.343981019097933,-0.0223359167575836
5,20055,"Total_houses","Households",-0.329018450546437,-0.00866620242595673
5,20057,"Total_houses","Households",-0.0941860769443333,0.0039399778470397
5,20058,"Total_houses","Households",-0.271612443264133,0.00108925777021796
5,20060,"Total_houses","Households",-0.338818361857264,-0.00613150419667363
5,20064,"Total_houses","Households",-0.2992303751401,-0.000297505001071841
5,20066,"Total_houses","Households",-0.313758914985522,-0.00172331964131445
5,20067,"Total_houses","Households",1.34884515267093,0.0293176621198654
5,20068,"Total_houses","Households",-0.215462834867832,0.0128715522587299
5,20072,"Total_houses","Households",-0.305649431266773,0.000864996865857393
5,20073,"Total_houses","Households",-0.139576342153222,0.00459840521216393
5,20075,"Total_houses","Households",-0.331279968541243,-0.00695129064843059
5,20079,"Total_houses","Households",0.230832893056711,0.0177176371216774
5,20084,"Total_houses","Households",-0.326162998532793,-0.0728477612137794
5,20086,"Total_houses","Households",-0.346082631779975,-0.0118629233911633
5,20088,"Total_houses","Households",-0.335209070512018,-0.00525951758027077
5,20089,"Total_houses","Households",-0.339526513956648,-0.0153364073485136
5,20093,"Total_houses","Households",-0.34946348696413,-0.013679251074791
5,20094,"Total_houses","Households",-0.340188978823814,-0.0049740863032639
5,20097,"Total_houses","Households",-0.341605283022581,-0.0109321931377053
5,20098,"Total_houses","Households",-0.328013331437634,-0.00555835664272308
5,20099,"Total_houses","Households",-0.350994009243443,-0.0226047243922949
5,20100,"Total_houses","Households",-0.350080264599077,-0.0136603498831391
5,20102,"Total_houses","Households",-0.321068872140452,-0.0436530970036983
5,20104,"Total_houses","Households",-0.337447744890715,-0.00982635840773582
5,20105,"Total_houses","Households",-0.309852656630857,0.00164633139502257
5,20108,"Total_houses","Households",-0.335209070512018,-0.00511153088882565
5,20109,"Total_houses","Households",-0.345854195618884,-0.0184576977044344
5,20119,"Total_houses","Households",-0.348618273168091,-0.0160741433501244
5,20121,"Total_houses","Households",-0.348892396561401,-0.0140564665198326
5,20123,"Total_houses","Households",-0.336259876853039,-0.0186843182891607
5,20124,"Total_houses","Households",-0.237255644635965,0.00910936295986176
5,20127,"Total_houses","Households",-0.344574953116771,-0.0168551299721003
5,20130,"Total_houses","Households",-0.316591523383057,-0.00195516273379326
5,20131,"Total_houses","Households",-0.289704587222583,0.00100706017110497
5,20133,"Total_houses","Households",-0.326162998532793,-0.00469948211684823
5,20134,"Total_houses","Households",-0.19554320162065,0.00449056318029761
5,20135,"Total_houses","Households",-0.306951517384994,-0.00415985798463225
5,20136,"Total_houses","Households",-0.286963353289485,0.00137135398108512
5,20137,"Total_houses","Households",-0.33299323974943,-0.00649922108277678
5,20138,"Total_houses","Households",-0.349828984821877,-0.019201647490263
5,20141,"Total_houses","Households",-0.297494260315805,-0.000373828894225881
5,20143,"Total_houses","Households",-0.284313493820823,0.000486277567688376
5,20147,"Total_houses","Households",-0.350834103930679,-0.0207690820097923
5,20150,"Total_houses","Households",-0.276066948405418,0.00308748800307512
5,20151,"Total_houses","Households",-0.351290976252862,-0.0205120593309402
5,20152,"Total_houses","Households",-0.341765188335345,-0.00817047990858555
5,20156,"Total_houses","Households",-0.328515890992036,-0.017574505880475
5,20161,"Total_houses","Households",-0.335026321583145,-0.00706081511452794
5,20162,"Total_houses","Households",-0.342381965970292,-0.00622295727953315
5,20166,"Total_houses","Households",-0.282828658773728,0.000611214607488364
5,20169,"Total_houses","Households",-0.326939681480504,-0.00513386400416493
5,20171,"Total_houses","Households",-0.242989392279363,0.00157876114826649
5,20172,"Total_houses","Households",-0.35028585714406,-0.0194711554795504
5,20173,"Total_houses","Households",-0.342610402131384,-0.00687908893451095
5,20175,"Total_houses","Households",-0.344574953116771,-0.00629126839339733
5,20176,"Total_houses","Households",-0.334523762028743,-0.00548011250793934
5,20177,"Total_houses","Households",-0.282143350290453,0.00160812516696751
5,20179,"Total_houses","Households",-0.344255142491243,-0.00606393534690142
5,20183,"Total_houses","Households",-0.345054669055063,-0.0151600120589137
5,20184,"Total_houses","Households",0.724826091417168,0.0107209645211697
5,20186,"Total_houses","Households",-0.349669079509113,-0.00944623444229364
5,20187,"Total_houses","Households",-0.341673813870909,-0.0066056540235877
5,20189,"Total_houses","Households",-0.337676181051807,-0.00793780107051134
5,20190,"Total_houses","Households",-0.212721600934734,0.00292104226537049
5,20193,"Total_houses","Households",-0.336899498104095,-0.0367362350225449
5,20198,"Total_houses","Households",-0.145904023815458,0.00220469338819385
5,20199,"Total_houses","Households",-0.350308700760169,-0.0170750301331282
5,20200,"Total_houses","Households",-0.329109825010874,-0.00572782941162586
5,20201,"Total_houses","Households",-0.340760069226542,-0.0118170715868473
5,20205,"Total_houses","Households",-0.250961814301458,0.000850966956932098
5,20206,"Total_houses","Households",-0.337105090649078,-0.0071256929077208
5,20207,"Total_houses","Households",-0.238512043521969,0.00324138905853033
5,20208,"Total_houses","Households",-0.300212650632794,-0.000317857746267691
5,20210,"Total_houses","Households",-0.315243750032617,-0.00117044220678508
5,20212,"Total_houses","Households",-0.334500918412634,-0.00660629011690617
5,20214,"Total_houses","Households",-0.34110272346818,-0.00520775420591235
5,20217,"Total_houses","Households",-0.332148025953391,-0.00507131544873118
5,20218,"Total_houses","Households",-0.349806141205767,-0.0130390413105488
5,20220,"Total_houses","Households",-0.334523762028743,-0.00479291379451752
5,20221,"Total_houses","Households",-0.343752582936842,-0.00758889876306057
5,20222,"Total_houses","Households",-0.343135805301894,-0.00533181289210916
5,20226,"Total_houses","Households",-0.334295325867652,-0.00877819862216711
5,20227,"Total_houses","Households",-0.239814129640191,0.0127957751974463
5,20231,"Total_houses","Households",-0.335277601360345,-0.00729707069694996
5,20232,"Total_houses","Households",-0.230265498106564,0.00327104143798351
5,20233,"Total_houses","Households",-0.343455615927423,-0.0138946585357189
5,20234,"Total_houses","Households",-0.308733319441508,0.000193088097148575
5,20237,"Total_houses","Households",-0.343341397846877,-0.00820981245487928
5,20242,"Total_houses","Households",-0.300692366571086,0.0003008063940797
5,20244,"Total_houses","Households",-0.329589540949166,-0.0122694922611117
5,20250,"Total_houses","Households",-0.344894763742299,-0.0533055625855923
5,20255,"Total_houses","Households",-0.342084998960873,-0.00910980347543955
5,20259,"Total_houses","Households",-0.341559595790363,-0.00934834498912096
5,20260,"Total_houses","Households",-0.340531633065451,-0.0254646670073271
5,20261,"Total_houses","Households",-0.317436737179096,-0.00208758702501655
5,20262,"Total_houses","Households",-0.346973532808232,-0.032579530030489
5,20265,"Total_houses","Households",-0.307385546091068,-0.000338462996296585
5,20269,"Total_houses","Households",-0.323513139064131,-0.0120570873841643
5,20270,"Total_houses","Households",-0.344712014813426,-0.0102074733003974
5,20271,"Total_houses","Households",-0.339366608643884,-0.0102936858311296
5,20273,"Total_houses","Households",-0.333610017384377,-0.0188560504466295
5,20275,"Total_houses","Households",-0.306723081223903,-0.000193243045941927
5,20278,"Total_houses","Households",-0.115544858006392,0.00259736739099026
5,20282,"Total_houses","Households",-0.348435524239218,-0.0131706278771162
5,20283,"Total_houses","Households",-0.346333911557176,-0.00746966991573572
5,20284,"Total_houses","Households",-0.33785892998068,-0.0109318112954497
5,20286,"Total_houses","Households",-0.332741959972229,-0.00683258473873138
5,20287,"Total_houses","Households",-0.351245289020644,-0.0186697393655777
5,20288,"Total_houses","Households",-0.349532017812458,-0.0272407550364733
5,20290,"Total_houses","Households",-0.347453248746525,-0.0186465065926313
5,20292,"Total_houses","Households",-0.345717133922229,-0.0577274933457375
5,20294,"Total_houses","Households",-0.310126780024167,0.00100838311482221
5,20296,"Total_houses","Households",-0.346608034950486,-0.0104226563125849
5,20297,"Total_houses","Households",-0.339709262885521,-0.00883511453866959
5,20298,"Total_houses","Households",-0.270927134780858,0.00227606506086886
5,20304,"Total_houses","Households",-0.348321306158672,-0.0129386847838759
5,20308,"Total_houses","Households",-0.333747079081032,-0.0195363089442253
5,20309,"Total_houses","Households",-0.288265439407706,0.00122983555775136
5,20313,"Total_houses","Households",-0.347430405130415,-0.0121159553527832
5,20317,"Total_houses","Households",-0.343752582936842,-0.00754970824345946
5,20321,"Total_houses","Households",-0.349006614641947,-0.0195148475468159
5,20325,"Total_houses","Households",-0.281937757745471,0.000722528668120503
5,20326,"Total_houses","Households",-0.325934562371701,-0.0051093720830977
5,20327,"Total_houses","Households",-0.249431292022144,0.00071871600812301
5,20329,"Total_houses","Households",-0.345625759457792,-0.00931130163371563
5,20330,"Total_houses","Households",-0.326825463399958,-0.0102577907964587
5,20332,"Total_houses","Households",-0.350605667769588,-0.0368560366332531
5,20333,"Total_houses","Households",-0.332033807872846,-0.014926359988749
5,20335,"Total_houses","Households",-0.34784159022038,-0.0218957662582397
5,20336,"Total_houses","Households",-0.342359122354183,-0.00608307123184204
5,20337,"Total_houses","Households",-0.316979864856913,-0.00170756282750517
5,20339,"Total_houses","Households",-0.325591908130064,-0.013671443797648
5,20340,"Total_houses","Households",-0.339320921411666,-0.00585553608834743
5,20346,"Total_houses","Households",-0.342564714899166,-0.00537305418401957
5,20348,"Total_houses","Households",-0.301103551661051,-0.00035848465631716
5,20349,"Total_houses","Households",-0.339023954402247,-0.0532352328300476
5,20355,"Total_houses","Households",-0.348275618926454,-0.0131335463374853
5,20356,"Total_houses","Households",-0.339869168198285,-0.0218215379863977
5,20358,"Total_houses","Households",-0.339549357572757,-0.00824637431651354
5,20360,"Total_houses","Households",-0.326848307016068,-0.026713665574789
5,20363,"Total_houses","Households",-0.33596290984362,-0.0657293647527695
5,20372,"Total_houses","Households",-0.343158648918004,-0.00440517161041498
5,20373,"Total_houses","Households",-0.350697042234024,-0.0155854020267725
5,20377,"Total_houses","Households",-0.28520439484908,0.0014956776285544
5,20385,"Total_houses","Households",0.274418512592977,0.0314778089523315
5,20392,"Total_houses","Households",-0.310697870426896,-0.000238085980527103
5,20394,"Total_houses","Households",-0.335186226895909,-0.00808563642203808
5,20395,"Total_houses","Households",-0.342062155344764,-0.00507798185572028
5,20396,"Total_houses","Households",-0.332125182337282,-0.00524088693782687
5,20397,"Total_houses","Households",-0.111775661348382,0.0122481370344758
5,20400,"Total_houses","Households",-0.341491064942035,-0.00953363347798586
5,20405,"Total_houses","Households",-0.34082860007487,-0.010336447507143
5,20406,"Total_houses","Households",-0.225331277026987,0.00268905586563051
5,20407,"Total_houses","Households",-0.293245347719502,-0.00017760437913239
5,20408,"Total_houses","Households",-0.350308700760169,-0.0293202567845583
5,20412,"Total_houses","Households",-0.333038926981648,-0.00696972897276282
5,20416,"Total_houses","Households",-0.349874672054095,-0.0119710462167859
5,20417,"Total_houses","Households",-0.293793594506122,0.000246723357122391
5,20418,"Total_houses","Households",-0.271292632638605,0.000892639625817537
5,20419,"Total_houses","Households",-0.349577705044676,-0.0297392103821039
5,20421,"Total_houses","Households",-0.319195695619501,-0.00751600926741958
5,20423,"Total_houses","Households",-0.35028585714406,-0.016722310334444
5,20425,"Total_houses","Households",-0.339115328866683,-0.00841623637825251
